function,dimension,run,checkpoint,error
F262013,50,36,0.3,"[0, 353.6202931222506]"
F262013,50,36,0.4,"[0, 353.6202931222506]"
F262013,50,36,0.5,"[0, 353.6202931222506]"
F262013,50,36,0.6,"[0, 353.6202931222506]"
F262013,50,36,0.7,"[0, 353.6202931222506]"
F262013,50,36,0.8,"[0, 353.6202931222506]"
F262013,50,36,0.9,"[0, 353.6202931222506]"
F262013,50,36,1.0,"[0, 353.6202931222506]"
F262013,50,37,0.01,"[314.9284276260016, 99.79877085518092]"
F262013,50,37,0.1,"[0, 368.87269261619076]"
F262013,50,37,0.2,"[0, 368.87269261619076]"
F262013,50,37,0.3,"[0, 368.87269261619076]"
F262013,50,37,0.4,"[0, 368.87269261619076]"
F262013,50,37,0.5,"[0, 368.87269261619076]"
F262013,50,37,0.6,"[0, 368.87269261619076]"
F262013,50,37,0.7,"[0, 368.87269261619076]"
F262013,50,37,0.8,"[0, 368.87269261619076]"
F262013,50,37,0.9,"[0, 368.87269261619076]"
F262013,50,37,1.0,"[0, 368.87269261619076]"
F262013,50,38,0.01,"[322.85932849125174, 101.96296689473093]"
F262013,50,38,0.1,"[0, 367.74346836004406]"
F262013,50,38,0.2,"[0, 367.74346836004406]"
F262013,50,38,0.3,"[0, 367.74346836004406]"
F262013,50,38,0.4,"[0, 367.74346836004406]"
F262013,50,38,0.5,"[0, 367.74346836004406]"
F262013,50,38,0.6,"[0, 367.74346836004406]"
F262013,50,38,0.7,"[0, 367.74346836004406]"
F262013,50,38,0.8,"[0, 367.74346836004406]"
F262013,50,38,0.9,"[0, 367.74346836004406]"
F262013,50,38,1.0,"[0, 367.74346836004406]"
F262013,50,39,0.01,"[328.21983243130694, 96.96078111091629]"
F262013,50,39,0.1,"[0, 363.9754432439804]"
F262013,50,39,0.2,"[0, 363.9754432439804]"
F262013,50,39,0.3,"[0, 363.9754432439804]"
F262013,50,39,0.4,"[0, 363.9754432439804]"
F262013,50,39,0.5,"[0, 363.9754432439804]"
F262013,50,39,0.6,"[0, 363.9754432439804]"
F262013,50,39,0.7,"[0, 363.9754432439804]"
F262013,50,39,0.8,"[0, 363.9754432439804]"
F262013,50,39,0.9,"[0, 363.9754432439804]"
F262013,50,39,1.0,"[0, 363.9754432439804]"
F262013,50,40,0.01,"[321.6473279381423, 99.66973841190338]"
F262013,50,40,0.1,"[0, 382.59567801095545]"
F262013,50,40,0.2,"[0, 382.59567801095545]"
F262013,50,40,0.3,"[0, 382.59567801095545]"
F262013,50,40,0.4,"[0, 382.59567801095545]"
F262013,50,40,0.5,"[0, 382.59567801095545]"
F262013,50,40,0.6,"[0, 382.59567801095545]"
F262013,50,40,0.7,"[0, 382.59567801095545]"
F262013,50,40,0.8,"[0, 382.59567801095545]"
F262013,50,40,0.9,"[0, 382.59567801095545]"
F262013,50,40,1.0,"[0, 382.59567801095545]"
F262013,50,41,0.01,"[329.66216562799036, 93.0607938892208]"
F262013,50,41,0.1,"[0, 365.0816377112642]"
F262013,50,41,0.2,"[0, 365.0816377112642]"
F262013,50,41,0.3,"[0, 365.0816377112642]"
F262013,50,41,0.4,"[0, 365.0816377112642]"
F262013,50,41,0.5,"[0, 365.0816377112642]"
F262013,50,41,0.6,"[0, 365.0816377112642]"
F262013,50,41,0.7,"[0, 365.0816377112642]"
F262013,50,41,0.8,"[0, 365.0816377112642]"
F262013,50,41,0.9,"[0, 365.0816377112642]"
F262013,50,41,1.0,"[0, 365.0816377112642]"
F262013,50,42,0.01,"[341.73905956025965, 117.21776435011998]"
F262013,50,42,0.1,"[0, 383.1947552151978]"
F262013,50,42,0.2,"[0, 383.1947552151978]"
F262013,50,42,0.3,"[0, 383.1947552151978]"
F262013,50,42,0.4,"[0, 383.1947552151978]"
F262013,50,42,0.5,"[0, 383.1947552151978]"
F262013,50,42,0.6,"[0, 383.1947552151978]"
F262013,50,42,0.7,"[0, 383.1947552151978]"
F262013,50,42,0.8,"[0, 383.1947552151978]"
F262013,50,42,0.9,"[0, 383.1947552151978]"
F262013,50,42,1.0,"[0, 383.1947552151978]"
F262013,50,43,0.01,"[324.6454327989168, 100.17128400504589]"
F262013,50,43,0.1,"[0, 360.8943824041635]"
F262013,50,43,0.2,"[0, 360.8943824041635]"
F262013,50,43,0.3,"[0, 360.8943824041635]"
F262013,50,43,0.4,"[0, 360.8943824041635]"
F262013,50,43,0.5,"[0, 360.8943824041635]"
F262013,50,43,0.6,"[0, 360.8943824041635]"
F262013,50,43,0.7,"[0, 360.8943824041635]"
F262013,50,43,0.8,"[0, 360.8943824041635]"
F262013,50,43,0.9,"[0, 360.8943824041635]"
F262013,50,43,1.0,"[0, 360.8943824041635]"
F262013,50,44,0.01,"[341.69889113007366, 108.2167467661202]"
F262013,50,44,0.1,"[0, 362.40612393803895]"
F262013,50,44,0.2,"[0, 362.40612393803895]"
F262013,50,44,0.3,"[0, 362.40612393803895]"
F262013,50,44,0.4,"[0, 362.40612393803895]"
F262013,50,44,0.5,"[0, 362.40612393803895]"
F262013,50,44,0.6,"[0, 362.40612393803895]"
F262013,50,44,0.7,"[0, 362.40612393803895]"
F262013,50,44,0.8,"[0, 362.40612393803895]"
F262013,50,44,0.9,"[0, 362.40612393803895]"
F262013,50,44,1.0,"[0, 362.40612393803895]"
F262013,50,45,0.01,"[332.5403295876299, 105.47022528015077]"
F262013,50,45,0.1,"[0, 365.6437815022655]"
F262013,50,45,0.2,"[0, 365.6437815022655]"
F262013,50,45,0.3,"[0, 365.6437815022655]"
F262013,50,45,0.4,"[0, 365.6437815022655]"
F262013,50,45,0.5,"[0, 365.6437815022655]"
F262013,50,45,0.6,"[0, 365.6437815022655]"
F262013,50,45,0.7,"[0, 365.6437815022655]"
F262013,50,45,0.8,"[0, 365.6437815022655]"
F262013,50,45,0.9,"[0, 365.6437815022655]"
F262013,50,45,1.0,"[0, 365.6437815022655]"
F262013,50,46,0.01,"[334.1886944880498, 97.55924062011763]"
F262013,50,46,0.1,"[0, 364.7452200502157]"
F262013,50,46,0.2,"[0, 364.7452200502157]"
F262013,50,46,0.3,"[0, 364.7452200502157]"
F262013,50,46,0.4,"[0, 364.7452200502157]"
F262013,50,46,0.5,"[0, 364.7452200502157]"
F262013,50,46,0.6,"[0, 364.7452200502157]"
F262013,50,46,0.7,"[0, 364.7452200502157]"
F262013,50,46,0.8,"[0, 364.7452200502157]"
F262013,50,46,0.9,"[0, 364.7452200502157]"
F262013,50,46,1.0,"[0, 364.7452200502157]"
F262013,50,47,0.01,"[342.72542738402217, 97.94856156874448]"
F262013,50,47,0.1,"[0, 365.4119739658199]"
F262013,50,47,0.2,"[0, 365.4119739658199]"
F262013,50,47,0.3,"[0, 365.4119739658199]"
F262013,50,47,0.4,"[0, 365.4119739658199]"
F262013,50,47,0.5,"[0, 365.4119739658199]"
F262013,50,47,0.6,"[0, 365.4119739658199]"
F262013,50,47,0.7,"[0, 365.4119739658199]"
F262013,50,47,0.8,"[0, 365.4119739658199]"
F262013,50,47,0.9,"[0, 365.4119739658199]"
F262013,50,47,1.0,"[0, 365.4119739658199]"
F262013,50,48,0.01,"[348.6468989826267, 95.1389568601735]"
F262013,50,48,0.1,"[0, 136.26249382132664]"
F262013,50,48,0.2,"[0, 136.26249382132664]"
F262013,50,48,0.3,"[0, 136.26249382132664]"
F262013,50,48,0.4,"[0, 136.26249382132664]"
F262013,50,48,0.5,"[0, 136.26249382132664]"
F262013,50,48,0.6,"[0, 136.26249382132664]"
F262013,50,48,0.7,"[0, 136.26249382132664]"
F262013,50,48,0.8,"[0, 136.26249382132664]"
F262013,50,48,0.9,"[0, 136.26249382132664]"
F262013,50,48,1.0,"[0, 136.26249382132664]"
F262013,50,49,0.01,"[326.37028313582255, 97.9508261801675]"
F262013,50,49,0.1,"[0, 132.29071174934506]"
F262013,50,49,0.2,"[0, 132.29071174934506]"
F262013,50,49,0.3,"[0, 132.29071174934506]"
F262013,50,49,0.4,"[0, 132.29071174934506]"
F262013,50,49,0.5,"[0, 132.29071174934506]"
F262013,50,49,0.6,"[0, 132.29071174934506]"
F262013,50,49,0.7,"[0, 132.29071174934506]"
F262013,50,49,0.8,"[0, 132.29071174934506]"
F262013,50,49,0.9,"[0, 132.29071174934506]"
F262013,50,49,1.0,"[0, 132.29071174934506]"
F262013,50,50,0.01,"[323.2603802204867, 96.87791798310354]"
F262013,50,50,0.1,"[0, 130.73210775479674]"
F262013,50,50,0.2,"[0, 130.73210775479674]"
F262013,50,50,0.3,"[0, 130.73210775479674]"
F262013,50,50,0.4,"[0, 130.73210775479674]"
F262013,50,50,0.5,"[0, 130.73210775479674]"
F262013,50,50,0.6,"[0, 130.73210775479674]"
F262013,50,50,0.7,"[0, 130.73210775479674]"
F262013,50,50,0.8,"[0, 130.73210775479674]"
F262013,50,50,0.9,"[0, 130.73210775479674]"
F262013,50,50,1.0,"[0, 130.73210775479674]"
