function,dimension,run,checkpoint,error
F152013,30,25,0.4,"[3862.2385018795776, 293.17316284636036]"
F152013,30,25,0.5,"[3862.2385018795776, 366.7243240759708]"
F152013,30,25,0.6,"[3862.2385018795776, 441.8638360062614]"
F152013,30,25,0.7,"[3862.2385018795285, 525.7495122421533]"
F152013,30,25,0.8,"[3862.2385018795285, 608.7010991782881]"
F152013,30,25,0.9,"[3862.2385018795285, 684.8677563280798]"
F152013,30,25,1.0,"[3862.2385018795285, 736.6887149102986]"
F152013,30,26,0.01,"[8146.9158164056025, 6.697680321987718]"
F152013,30,26,0.1,"[2765.5027801954693, 76.82742696302012]"
F152013,30,26,0.2,"[2765.502773055745, 158.06643565697595]"
F152013,30,26,0.3,"[2765.502773055745, 242.99679583869874]"
F152013,30,26,0.4,"[2765.502773055745, 326.91571336984634]"
F152013,30,26,0.5,"[2765.502773055745, 408.8938660947606]"
F152013,30,26,0.6,"[2765.502773055745, 488.3123606387526]"
F152013,30,26,0.7,"[2765.502773055745, 575.5622996781021]"
F152013,30,26,0.8,"[2765.502773055745, 656.7374391229823]"
F152013,30,26,0.9,"[2765.502773055745, 727.7341242530383]"
F152013,30,26,1.0,"[2765.502773055745, 750.0273241568357]"
F152013,30,27,0.01,"[7457.077709832217, 7.983029573224485]"
F152013,30,27,0.1,"[2653.6580045880346, 76.91680324496701]"
F152013,30,27,0.2,"[2653.6580045880346, 150.28761256532744]"
F152013,30,27,0.3,"[2653.6580045880346, 231.02471694722772]"
F152013,30,27,0.4,"[2653.6580045880346, 308.267850974109]"
F152013,30,27,0.5,"[2653.6580045880346, 384.0869963229634]"
F152013,30,27,0.6,"[2653.6580045880346, 458.96601833729073]"
F152013,30,27,0.7,"[2653.6580045880346, 536.3837491613813]"
F152013,30,27,0.8,"[2653.6580045880346, 609.4039779533632]"
F152013,30,27,0.9,"[2653.6580045880346, 684.693318806123]"
F152013,30,27,1.0,"[2653.6580045880346, 741.0892066792585]"
F152013,30,28,0.01,"[6562.248587525549, 6.608053964097053]"
F152013,30,28,0.1,"[3434.4551846093873, 69.4260761491023]"
F152013,30,28,0.2,"[3434.4551846093855, 131.05302546499297]"
F152013,30,28,0.3,"[3434.4551846093855, 205.4927756311372]"
F152013,30,28,0.4,"[3434.4551846093855, 271.3277385220863]"
F152013,30,28,0.5,"[3434.4551846093855, 332.9133732612245]"
F152013,30,28,0.6,"[3434.4551846093855, 409.1561228232458]"
F152013,30,28,0.7,"[3434.4551846093855, 482.9086224040948]"
F152013,30,28,0.8,"[3434.4551846093855, 556.7321912809275]"
F152013,30,28,0.9,"[3434.4551846093855, 619.2525655059144]"
F152013,30,28,1.0,"[3434.4551846093855, 692.4992675948888]"
F152013,30,29,0.01,"[7186.230599095635, 8.989923293236643]"
F152013,30,29,0.1,"[3482.120468050738, 76.12202529236674]"
F152013,30,29,0.2,"[3482.120468050738, 145.91615712735802]"
F152013,30,29,0.3,"[3482.120468050738, 225.86197468126193]"
F152013,30,29,0.4,"[3482.120468050738, 299.85833054222167]"
F152013,30,29,0.5,"[3482.120468050738, 375.2967771640979]"
F152013,30,29,0.6,"[3482.120468050738, 450.03574205422774]"
F152013,30,29,0.7,"[3482.120468050738, 521.007736208383]"
F152013,30,29,0.8,"[3482.120468050738, 594.2597203319892]"
F152013,30,29,0.9,"[3482.120468050738, 669.520386015065]"
F152013,30,29,1.0,"[3482.120468050738, 733.2583471443504]"
F152013,30,30,0.01,"[7127.133353547585, 7.367584581952542]"
F152013,30,30,0.1,"[2290.658692461666, 72.0796443768777]"
F152013,30,30,0.2,"[2290.658692461666, 142.36255558906123]"
F152013,30,30,0.3,"[2290.658692461666, 215.61370951402932]"
F152013,30,30,0.4,"[2290.658692461666, 289.0143000469543]"
F152013,30,30,0.5,"[2290.658692461666, 362.4832626497373]"
F152013,30,30,0.6,"[2290.658692461666, 435.1156993000768]"
F152013,30,30,0.7,"[2290.658692461666, 506.5545670809224]"
F152013,30,30,0.8,"[2290.658692461666, 581.2306451518089]"
F152013,30,30,0.9,"[2290.658692461666, 655.1681303060614]"
F152013,30,30,1.0,"[2290.658692461666, 727.0738655379973]"
F152013,30,31,0.01,"[6879.959276703947, 7.775662810076028]"
F152013,30,31,0.1,"[3035.956581176437, 74.8485596338287]"
F152013,30,31,0.2,"[3035.956581176437, 141.8728084708564]"
F152013,30,31,0.3,"[3035.956581176437, 218.4910831428133]"
F152013,30,31,0.4,"[3035.956581176437, 294.1364226290025]"
F152013,30,31,0.5,"[3035.956581176437, 369.0642042090185]"
F152013,30,31,0.6,"[3035.956581176437, 441.3995294100605]"
F152013,30,31,0.7,"[3035.956581176437, 513.8198050777428]"
F152013,30,31,0.8,"[3035.956581176437, 590.1686029499397]"
F152013,30,31,0.9,"[3035.956581176437, 660.7630365639925]"
F152013,30,31,1.0,"[3035.956581176437, 728.1333826659247]"
F152013,30,32,0.01,"[8166.251107787692, 7.434534448664635]"
F152013,30,32,0.1,"[2233.1560175710583, 71.2861595749855]"
F152013,30,32,0.2,"[2233.1560052244968, 146.60549718281254]"
F152013,30,32,0.3,"[2233.1560052244968, 229.6060864040628]"
F152013,30,32,0.4,"[2233.1560052244968, 305.8276812527329]"
F152013,30,32,0.5,"[2233.1560052244968, 381.21591760078445]"
F152013,30,32,0.6,"[2233.1560052244968, 456.48820413369685]"
F152013,30,32,0.7,"[2233.1560052244968, 522.0420948360115]"
F152013,30,32,0.8,"[2233.1560052244968, 600.893289594911]"
F152013,30,32,0.9,"[2233.1560052244968, 678.6005987040699]"
F152013,30,32,1.0,"[2233.1560052244968, 736.9963791766204]"
F152013,30,33,0.01,"[8114.37258407777, 7.835855177138001]"
F152013,30,33,0.1,"[2414.3546665558642, 70.05309342313558]"
F152013,30,33,0.2,"[2414.3546665558642, 139.08400748996064]"
F152013,30,33,0.3,"[2414.3546665558642, 214.1530537349172]"
F152013,30,33,0.4,"[2414.3546665558642, 289.1068252339028]"
F152013,30,33,0.5,"[2414.3546665558642, 361.4923503641039]"
F152013,30,33,0.6,"[2414.3546665558642, 431.8728440012783]"
F152013,30,33,0.7,"[2414.3546665558642, 504.157177799847]"
F152013,30,33,0.8,"[2414.3546665558642, 579.2486306461506]"
F152013,30,33,0.9,"[2414.3546665558642, 651.8681698511355]"
F152013,30,33,1.0,"[2414.3546665558642, 724.1830939790234]"
F152013,30,34,0.01,"[8150.5144799149275, 8.5477129179053]"
F152013,30,34,0.1,"[2171.629381219387, 70.93723060423508]"
F152013,30,34,0.2,"[2171.6293650280622, 139.2303235041909]"
F152013,30,34,0.3,"[2171.6293650280622, 207.41247279010713]"
F152013,30,34,0.4,"[2171.6293650280622, 254.75920298323035]"
F152013,30,34,0.5,"[2171.6293650280622, 330.25288313720375]"
F152013,30,34,0.6,"[2171.6293650280622, 399.43192716594785]"
F152013,30,34,0.7,"[2171.6293650280622, 471.867684900295]"
F152013,30,34,0.8,"[2171.6293650280622, 548.1279369699769]"
F152013,30,34,0.9,"[2171.6293650280622, 623.2692285790108]"
F152013,30,34,1.0,"[2171.6293650280622, 700.5141455400735]"
F152013,30,35,0.01,"[8365.649704386438, 7.548017389141023]"
F152013,30,35,0.1,"[2565.8809836766595, 70.17213738197461]"
F152013,30,35,0.2,"[2565.8809836766595, 136.97810488194227]"
F152013,30,35,0.3,"[2565.8809836766595, 213.26891065295786]"
F152013,30,35,0.4,"[2565.8809836766595, 289.3620310141705]"
F152013,30,35,0.5,"[2565.8809836766595, 364.6054153027944]"
F152013,30,35,0.6,"[2565.8809836766595, 437.7964856759645]"
F152013,30,35,0.7,"[2565.8809836766595, 510.03157952800393]"
F152013,30,35,0.8,"[2565.8809836766595, 585.1137076239102]"
F152013,30,35,0.9,"[2565.8809836766595, 659.2036198698916]"
F152013,30,35,1.0,"[2565.8809836766595, 727.1522304671817]"
F152013,30,36,0.01,"[7672.416743806095, 7.522018744144589]"
F152013,30,36,0.1,"[2867.2008261257106, 69.39626605808735]"
F152013,30,36,0.2,"[2867.2008261257106, 139.49943225597963]"
F152013,30,36,0.3,"[2867.2008261257106, 213.69837470678613]"
F152013,30,36,0.4,"[2867.2008261257106, 289.05974474782124]"
F152013,30,36,0.5,"[2867.2008261257106, 363.3927749050781]"
F152013,30,36,0.6,"[2867.2008261257106, 425.14644103497267]"
F152013,30,36,0.7,"[2867.2008261257106, 498.29085919680074]"
F152013,30,36,0.8,"[2867.2008261257106, 572.3917208719067]"
F152013,30,36,0.9,"[2867.2008261257106, 646.1148319370113]"
F152013,30,36,1.0,"[2867.2008261257106, 718.097144133877]"
F152013,30,37,0.01,"[3112.850591540917, 7.413984797894955]"
F152013,30,37,0.1,"[2830.0941361661135, 71.87353989714757]"
F152013,30,37,0.2,"[2830.0941361661135, 141.61133203096688]"
F152013,30,37,0.3,"[2830.0941361661135, 216.09430671483278]"
F152013,30,37,0.4,"[2830.0941361661135, 291.03125911485404]"
F152013,30,37,0.5,"[2830.0941361661135, 368.9145729220472]"
F152013,30,37,0.6,"[2830.0941361661135, 434.7819855539128]"
F152013,30,37,0.7,"[2830.0941361661135, 500.8466355758719]"
F152013,30,37,0.8,"[2830.0941361661135, 576.7954587042332]"
F152013,30,37,0.9,"[2830.0941361661135, 650.3655823520385]"
F152013,30,37,1.0,"[2830.0941361661135, 721.7582325302064]"
F152013,30,38,0.01,"[7918.943171133883, 6.782449861988425]"
F152013,30,38,0.1,"[3634.405858898681, 69.67535867867991]"
F152013,30,38,0.2,"[3634.404705762723, 143.44065260188654]"
F152013,30,38,0.3,"[3634.404705762723, 215.25121543183923]"
F152013,30,38,0.4,"[3634.404705762723, 291.4234229978174]"
F152013,30,38,0.5,"[3634.404705762723, 367.99245609669015]"
F152013,30,38,0.6,"[3634.404705762723, 444.419527977705]"
F152013,30,38,0.7,"[3634.404705762723, 525.590307478793]"
F152013,30,38,0.8,"[3634.404705762723, 604.5580015429296]"
F152013,30,38,0.9,"[3634.404705762723, 683.6331173027866]"
F152013,30,38,1.0,"[3634.404705762723, 738.7889369297773]"
F152013,30,39,0.01,"[8612.956144401473, 7.023719748016447]"
F152013,30,39,0.1,"[2335.736509381859, 55.66030727978796]"
F152013,30,39,0.2,"[2335.7364994163854, 132.52303623082116]"
F152013,30,39,0.3,"[2335.7364994163854, 205.64481937792152]"
F152013,30,39,0.4,"[2335.7364994163854, 279.36601327499375]"
F152013,30,39,0.5,"[2335.7364994163854, 355.0275846719742]"
F152013,30,39,0.6,"[2335.7364994163854, 430.60717702284455]"
F152013,30,39,0.7,"[2335.7364994163854, 509.82016322994605]"
F152013,30,39,0.8,"[2335.7364994163854, 588.836235681083]"
F152013,30,39,0.9,"[2335.7364994163854, 666.9726494369097]"
F152013,30,39,1.0,"[2335.7364994163854, 736.1936901737936]"
F152013,30,40,0.01,"[8079.07848758292, 6.323318141978234]"
F152013,30,40,0.1,"[3228.0137246440863, 58.60278793703765]"
F152013,30,40,0.2,"[3228.0137246440863, 135.01602009125054]"
F152013,30,40,0.3,"[3228.0137246440863, 206.80815365538]"
F152013,30,40,0.4,"[3228.0137246440863, 270.9561807019636]"
F152013,30,40,0.5,"[3228.0137246440863, 346.9393299622461]"
F152013,30,40,0.6,"[3228.0137246440863, 421.8778961650096]"
F152013,30,40,0.7,"[3228.0137246440863, 499.5808363482356]"
F152013,30,40,0.8,"[3228.0137246440863, 575.9217471950687]"
F152013,30,40,0.9,"[3228.0137246440863, 650.9894763743505]"
F152013,30,40,1.0,"[3228.0137246440863, 722.3422251511365]"
F152013,30,41,0.01,"[7780.03615890047, 1.3241635421290994]"
F152013,30,41,0.1,"[2146.933221922689, 65.65234040096402]"
F152013,30,41,0.2,"[2146.933221922507, 144.56668496737257]"
F152013,30,41,0.3,"[2146.933221922507, 220.1337668960914]"
F152013,30,41,0.4,"[2146.933221922507, 295.36073532514274]"
F152013,30,41,0.5,"[2146.933221922507, 374.2060123360716]"
F152013,30,41,0.6,"[2146.933221922507, 451.88666085433215]"
F152013,30,41,0.7,"[2146.933221922507, 532.9158461950719]"
F152013,30,41,0.8,"[2146.933221922507, 614.2131747752428]"
F152013,30,41,0.9,"[2146.933221922507, 695.5598650011234]"
F152013,30,41,1.0,"[2146.933221922507, 739.9528925400227]"
F152013,30,42,0.01,"[8031.379912048601, 8.071246756706387]"
F152013,30,42,0.1,"[1996.1854814628077, 71.00041438592598]"
F152013,30,42,0.2,"[1996.1854814628077, 146.75287411967292]"
F152013,30,42,0.3,"[1996.1854814628077, 207.73937239078805]"
F152013,30,42,0.4,"[1996.1854814628077, 263.702525538858]"
F152013,30,42,0.5,"[1996.1854814628077, 334.0556075889617]"
F152013,30,42,0.6,"[1996.1854814628077, 403.04043285595253]"
F152013,30,42,0.7,"[1996.1854814628077, 474.60156353283674]"
F152013,30,42,0.8,"[1996.1854814628077, 549.1414354708977]"
F152013,30,42,0.9,"[1996.1854814628077, 620.1398543869145]"
F152013,30,42,1.0,"[1996.1854814628077, 689.610556661617]"
F152013,30,43,0.01,"[7890.562867220098, 7.825745741836727]"
F152013,30,43,0.1,"[2608.039429505092, 71.91237412486225]"
F152013,30,43,0.2,"[2608.039427841226, 128.34319641301408]"
F152013,30,43,0.3,"[2608.039427841095, 198.39839762076735]"
F152013,30,43,0.4,"[2608.039427841095, 278.0623063519597]"
F152013,30,43,0.5,"[2608.039427841095, 358.45800938783213]"
F152013,30,43,0.6,"[2608.039427841095, 439.6654870728962]"
F152013,30,43,0.7,"[2608.0394278410477, 518.409417363815]"
F152013,30,43,0.8,"[2608.0394278410477, 596.2910351338796]"
F152013,30,43,0.9,"[2608.0394278410477, 675.3245406989008]"
F152013,30,43,1.0,"[2608.0394278410477, 739.3570101079531]"
F152013,30,44,0.01,"[8442.161937207347, 8.361570362001657]"
F152013,30,44,0.1,"[3395.506931050166, 76.20768454717472]"
F152013,30,44,0.2,"[3395.506931050166, 152.5023264931515]"
F152013,30,44,0.3,"[3395.506931050166, 230.33754587406293]"
F152013,30,44,0.4,"[3395.506931050166, 307.50063750334084]"
F152013,30,44,0.5,"[3395.506931050166, 386.03179195104167]"
F152013,30,44,0.6,"[3395.506931050166, 460.7168884379789]"
F152013,30,44,0.7,"[3395.506931050166, 534.5949542969465]"
F152013,30,44,0.8,"[3395.506931050166, 610.3579319021665]"
F152013,30,44,0.9,"[3395.506931050166, 687.4518175721169]"
F152013,30,44,1.0,"[3395.506931050166, 741.685929749161]"
F152013,30,45,0.01,"[7968.6552493802255, 7.139540604315698]"
F152013,30,45,0.1,"[3152.4721856201995, 73.01534848101437]"
F152013,30,45,0.2,"[3152.4721856201995, 137.3781821890734]"
F152013,30,45,0.3,"[3152.4721856201995, 218.80514116911218]"
F152013,30,45,0.4,"[3152.4721856201995, 298.20272327400744]"
F152013,30,45,0.5,"[3152.4721856201995, 376.98044987628236]"
F152013,30,45,0.6,"[3152.4721856201995, 448.78658671304584]"
F152013,30,45,0.7,"[3152.4721856201995, 525.911241310183]"
F152013,30,45,0.8,"[3152.4721856201995, 599.0893472032622]"
F152013,30,45,0.9,"[3152.4721856201995, 673.2139898664318]"
F152013,30,45,1.0,"[3152.4721856201995, 739.5353348823264]"
F152013,30,46,0.01,"[6561.921352326748, 5.417486170772463]"
F152013,30,46,0.1,"[2646.152716968025, 72.08976610098034]"
F152013,30,46,0.2,"[2646.152712006249, 150.3482235088013]"
F152013,30,46,0.3,"[2646.1527120062055, 222.6829588371329]"
F152013,30,46,0.4,"[2646.1527120062037, 301.7205221168697]"
F152013,30,46,0.5,"[2646.152712006189, 381.2124829511158]"
F152013,30,46,0.6,"[2646.1527120061855, 456.7464831639081]"
F152013,30,46,0.7,"[2646.1527120061855, 529.4763023257256]"
F152013,30,46,0.8,"[2646.1527120061855, 598.9593802969903]"
F152013,30,46,0.9,"[2646.1527120061655, 675.0872674076818]"
F152013,30,46,1.0,"[2646.1527120061655, 736.5946439038962]"
F152013,30,47,0.01,"[7427.31040893626, 7.001250057015568]"
F152013,30,47,0.1,"[1974.1864000955684, 72.46333498787135]"
F152013,30,47,0.2,"[1974.1864000955666, 150.76789622567594]"
F152013,30,47,0.3,"[1974.1864000955666, 230.89139327965677]"
F152013,30,47,0.4,"[1974.1864000955666, 309.05531907081604]"
F152013,30,47,0.5,"[1974.1864000955666, 386.018439817708]"
F152013,30,47,0.6,"[1974.1864000955666, 462.55761625478044]"
F152013,30,47,0.7,"[1974.1864000955666, 537.3897179700434]"
F152013,30,47,0.8,"[1974.1864000955666, 613.0285654240288]"
F152013,30,47,0.9,"[1974.1864000955666, 691.1479848106392]"
F152013,30,47,1.0,"[1974.1864000955666, 742.1181602627039]"
F152013,30,48,0.01,"[8267.29498913181, 7.897110397927463]"
F152013,30,48,0.1,"[2187.2404358361764, 70.63624712778255]"
F152013,30,48,0.2,"[2187.2404358361764, 110.12877464015037]"
F152013,30,48,0.3,"[2187.2404358361764, 118.94996272679418]"
F152013,30,48,0.4,"[2187.2404358361764, 127.76629810314626]"
F152013,30,48,0.5,"[2187.2404358361764, 136.55568722076714]"
F152013,30,48,0.6,"[2187.2404358361764, 145.33778011519462]"
F152013,30,48,0.7,"[2187.2404358361764, 154.1177652347833]"
F152013,30,48,0.8,"[2187.2404358361764, 162.8834647689946]"
F152013,30,48,0.9,"[2187.2404358361764, 171.6443498157896]"
F152013,30,48,1.0,"[2187.2404358361764, 180.40345585811883]"
F152013,30,49,0.01,"[7736.445643865444, 7.929002956021577]"
F152013,30,49,0.1,"[2320.363417666944, 56.979351956862956]"
F152013,30,49,0.2,"[2320.363417666944, 69.25728801311925]"
F152013,30,49,0.3,"[2320.363417666944, 78.04378770105541]"
F152013,30,49,0.4,"[2320.363417666944, 86.83940689684823]"
F152013,30,49,0.5,"[2320.363417666944, 95.62793886289]"
F152013,30,49,0.6,"[2320.363417666944, 104.40865990007296]"
F152013,30,49,0.7,"[2320.363417666944, 113.23305648099631]"
F152013,30,49,0.8,"[2320.363417666944, 122.05690293619409]"
F152013,30,49,0.9,"[2320.363417666944, 130.8780671991408]"
F152013,30,49,1.0,"[2320.363417666944, 139.7009607180953]"
F152013,30,50,0.01,"[7209.181339000313, 5.916698642540723]"
F152013,30,50,0.1,"[3026.723961456495, 51.599012894555926]"
F152013,30,50,0.2,"[3026.723961456495, 60.95976420491934]"
F152013,30,50,0.3,"[3026.723961456495, 69.74464350286871]"
F152013,30,50,0.4,"[3026.723961456495, 78.5199235077016]"
F152013,30,50,0.5,"[3026.723961456495, 87.29202258493751]"
F152013,30,50,0.6,"[3026.723961456495, 96.05432205367833]"
F152013,30,50,0.7,"[3026.723961456495, 104.81548056891188]"
F152013,30,50,0.8,"[3026.723961456495, 113.57926153158769]"
F152013,30,50,0.9,"[3026.723961456495, 122.33494799863547]"
F152013,30,50,1.0,"[3026.723961456495, 131.1291198367253]"
F152013,50,0,0.01,"[6281.857297090473, 23.539917160756886]"
F152013,50,0,0.1,"[5238.906366036699, 215.56963428482413]"
F152013,50,0,0.2,"[5238.906366036699, 425.02565657906234]"
F152013,50,0,0.3,"[5238.906366036699, 617.7613983568735]"
F152013,50,0,0.4,"[5238.906366036699, 834.3699192358181]"
F152013,50,0,0.5,"[5238.906366036699, 1070.774147212971]"
F152013,50,0,0.6,"[5238.906366036699, 1288.8736328766681]"
F152013,50,0,0.7,"[5238.906366036699, 1524.955638372805]"
F152013,50,0,0.8,"[5238.906366036699, 1765.2826727400534]"
F152013,50,0,0.9,"[5238.906366036699, 1990.6575863687322]"
F152013,50,0,1.0,"[5238.906366036699, 2156.562769593671]"
F152013,50,1,0.01,"[14466.92458736581, 23.44505845103413]"
F152013,50,1,0.1,"[4957.212120600709, 209.79883651668206]"
F152013,50,1,0.2,"[4957.1775080974785, 418.14257412869483]"
F152013,50,1,0.3,"[4957.177497448316, 637.1867546970025]"
F152013,50,1,0.4,"[4957.177497448316, 856.5578626450151]"
F152013,50,1,0.5,"[4957.177497448316, 1084.7517779460177]"
F152013,50,1,0.6,"[4957.177497448316, 1300.319079306908]"
F152013,50,1,0.7,"[4957.177497448316, 1526.0151167348959]"
F152013,50,1,0.8,"[4957.177497448316, 1738.4630598938093]"
F152013,50,1,0.9,"[4957.177497448316, 1961.756227707956]"
F152013,50,1,1.0,"[4957.177497448316, 2150.6151311919093]"
F152013,50,2,0.01,"[11742.80908721764, 23.99239229876548]"
F152013,50,2,0.1,"[5647.557945258661, 236.3716241628863]"
F152013,50,2,0.2,"[5647.557945258661, 457.52126934658736]"
F152013,50,2,0.3,"[5647.557945258661, 683.5862374417484]"
F152013,50,2,0.4,"[5647.557945258661, 906.3983703949489]"
F152013,50,2,0.5,"[5647.557945258661, 1144.587122255005]"
F152013,50,2,0.6,"[5647.557945258661, 1372.5535665368661]"
F152013,50,2,0.7,"[5647.557945258661, 1596.2452964917757]"
F152013,50,2,0.8,"[5647.557945258661, 1808.809794823639]"
F152013,50,2,0.9,"[5647.557945258661, 2022.81404361967]"
F152013,50,2,1.0,"[5647.557945258661, 2164.098134830594]"
F152013,50,3,0.01,"[14847.426311516201, 20.66856126114726]"
F152013,50,3,0.1,"[5054.561465032757, 205.11601389804855]"
F152013,50,3,0.2,"[5054.561465032755, 361.52598698204383]"
F152013,50,3,0.3,"[5054.561465032755, 568.8246242222376]"
F152013,50,3,0.4,"[5054.561465032755, 785.8054191879928]"
F152013,50,3,0.5,"[5054.561465032755, 1002.6278697992675]"
F152013,50,3,0.6,"[5054.561465032755, 1219.1752256038599]"
F152013,50,3,0.7,"[5054.561465032755, 1431.8363048369065]"
F152013,50,3,0.8,"[5054.561465032755, 1642.850778691005]"
F152013,50,3,0.9,"[5054.561465032755, 1853.8622484970838]"
F152013,50,3,1.0,"[5054.561465032755, 2068.4977070959285]"
F152013,50,4,0.01,"[11830.751739088842, 21.454443112015724]"
F152013,50,4,0.1,"[4656.369064373661, 164.6060630059801]"
F152013,50,4,0.2,"[4656.3689943893605, 375.7121193436906]"
F152013,50,4,0.3,"[4656.368994388222, 557.1098939287476]"
F152013,50,4,0.4,"[4656.368994388222, 777.9162460817024]"
F152013,50,4,0.5,"[4656.368994388222, 1005.8975950116292]"
F152013,50,4,0.6,"[4656.368994388222, 1226.004297444597]"
F152013,50,4,0.7,"[4656.368994388222, 1450.8579593347386]"
F152013,50,4,0.8,"[4656.368994388222, 1672.480743215885]"
F152013,50,4,0.9,"[4656.368994388222, 1897.944108071737]"
F152013,50,4,1.0,"[4656.368994388222, 2112.957669276744]"
F152013,50,5,0.01,"[15126.685203311004, 22.524093294981867]"
F152013,50,5,0.1,"[5095.921652417335, 212.78588689211756]"
F152013,50,5,0.2,"[5095.9216524173335, 418.26322861993685]"
F152013,50,5,0.3,"[5095.9216524173335, 593.9513122620992]"
F152013,50,5,0.4,"[5095.9216524173335, 814.8476121737622]"
F152013,50,5,0.5,"[5095.9216524173335, 1044.498933632858]"
F152013,50,5,0.6,"[5095.9216524173335, 1236.901674053166]"
F152013,50,5,0.7,"[5095.9216524173335, 1469.9002972049639]"
F152013,50,5,0.8,"[5095.9216524173335, 1703.1048324531876]"
F152013,50,5,0.9,"[5095.9216524173335, 1883.6722612311132]"
F152013,50,5,1.0,"[5095.9216524173335, 2096.236125694122]"
F152013,50,6,0.01,"[14787.652551434385, 21.62708995072171]"
F152013,50,6,0.1,"[5988.066893008878, 207.33078222395852]"
F152013,50,6,0.2,"[5988.066102846982, 404.242023285944]"
F152013,50,6,0.3,"[5988.066102843928, 605.7460803980939]"
F152013,50,6,0.4,"[5988.066102843928, 810.0882134297863]"
F152013,50,6,0.5,"[5988.066102843928, 1014.6278139268979]"
F152013,50,6,0.6,"[5988.066102843928, 1221.8823152347468]"
F152013,50,6,0.7,"[5988.066102843928, 1426.1201830497012]"
F152013,50,6,0.8,"[5988.066102843928, 1638.1232684808783]"
F152013,50,6,0.9,"[5988.066102843917, 1831.2876556427218]"
F152013,50,6,1.0,"[5988.066102843917, 2033.9579406059347]"
F152013,50,7,0.01,"[13480.57404940261, 23.364586281124502]"
F152013,50,7,0.1,"[5779.739793425057, 211.4748065257445]"
F152013,50,7,0.2,"[5779.739267133551, 428.2278385660611]"
F152013,50,7,0.3,"[5779.739267130559, 642.0963922068477]"
F152013,50,7,0.4,"[5779.739267130559, 857.2398695559241]"
F152013,50,7,0.5,"[5779.739267130559, 1080.19051904371]"
F152013,50,7,0.6,"[5779.739267130559, 1301.4485822031274]"
F152013,50,7,0.7,"[5779.739267130559, 1528.7250148570165]"
F152013,50,7,0.8,"[5779.739267130559, 1753.9341822611168]"
F152013,50,7,0.9,"[5779.739267130559, 1977.6062654880807]"
F152013,50,7,1.0,"[5779.739267130559, 2156.6828785766847]"
F152013,50,8,0.01,"[15898.936814171473, 20.415652344934642]"
F152013,50,8,0.1,"[6516.859410387986, 207.06349566299468]"
F152013,50,8,0.2,"[6516.859410387986, 419.04917391203344]"
F152013,50,8,0.3,"[6516.859410387986, 596.9659287310205]"
F152013,50,8,0.4,"[6516.859410387986, 805.6989363268949]"
F152013,50,8,0.5,"[6516.859410387986, 1022.9382455809973]"
F152013,50,8,0.6,"[6516.859410387986, 1196.0862002130598]"
F152013,50,8,0.7,"[6516.859410387986, 1408.9760349798016]"
F152013,50,8,0.8,"[6516.859410387986, 1630.1792497476563]"
F152013,50,8,0.9,"[6516.859410387986, 1833.1913738567382]"
F152013,50,8,1.0,"[6516.859410387986, 2030.6234731026925]"
F152013,50,9,0.01,"[15419.228851456046, 21.57115573482588]"
F152013,50,9,0.1,"[6647.896272262853, 190.9071074151434]"
F152013,50,9,0.2,"[6647.895317303892, 400.6132504809648]"
F152013,50,9,0.3,"[6647.89531730116, 599.4577583498321]"
F152013,50,9,0.4,"[6647.89531730116, 782.3418682729825]"
F152013,50,9,0.5,"[6647.89531730116, 981.4564351188019]"
F152013,50,9,0.6,"[6647.89531730116, 1161.9136428590864]"
F152013,50,9,0.7,"[6647.89531730116, 1364.9608806739561]"
F152013,50,9,0.8,"[6647.89531730116, 1557.1510791019537]"
F152013,50,9,0.9,"[6647.89531730116, 1704.7887136591598]"
F152013,50,9,1.0,"[6647.89531730116, 1909.200036486145]"
F152013,50,10,0.01,"[13261.195168656477, 20.764113252051175]"
F152013,50,10,0.1,"[4508.590774847191, 201.06447147438303]"
F152013,50,10,0.2,"[4508.589806431584, 414.87760069640353]"
F152013,50,10,0.3,"[4508.5898064248795, 603.29996330617]"
F152013,50,10,0.4,"[4508.5898064248795, 824.4847373720258]"
F152013,50,10,0.5,"[4508.5898064248795, 1027.2377065601759]"
F152013,50,10,0.6,"[4508.5898064248795, 1253.0050088600256]"
F152013,50,10,0.7,"[4508.5898064248795, 1452.6198145709932]"
F152013,50,10,0.8,"[4508.5898064248795, 1677.227608351037]"
F152013,50,10,0.9,"[4508.5898064248795, 1899.4473900212906]"
F152013,50,10,1.0,"[4508.5898064248795, 2109.4011373030953]"
F152013,50,11,0.01,"[11396.109513351274, 21.556440677959472]"
F152013,50,11,0.1,"[5088.109918205006, 207.43766095116735]"
F152013,50,11,0.2,"[5088.1092855749375, 424.76488049374893]"
F152013,50,11,0.3,"[5088.109285572138, 613.5862499810755]"
F152013,50,11,0.4,"[5088.109285572138, 836.4110032678582]"
F152013,50,11,0.5,"[5088.109285572138, 1025.0561873838305]"
F152013,50,11,0.6,"[5088.109285572138, 1231.8558060149662]"
F152013,50,11,0.7,"[5088.109285572138, 1450.2515911730006]"
F152013,50,11,0.8,"[5088.109285572138, 1676.7987893051468]"
F152013,50,11,0.9,"[5088.109285572138, 1899.9167255810462]"
F152013,50,11,1.0,"[5088.109285572138, 2112.417601502035]"
F152013,50,12,0.01,"[12965.006517922366, 23.251761619001627]"
F152013,50,12,0.1,"[5368.336562070106, 192.8620198550634]"
F152013,50,12,0.2,"[5368.336095250506, 389.1024162382819]"
