function,dimension,run,checkpoint,error
F32013,30,28,0.5,"[2.2737367544323206e-13, 206.22025683522224]"
F32013,30,28,0.6,"[2.2737367544323206e-13, 251.25637058820575]"
F32013,30,28,0.7,"[2.2737367544323206e-13, 295.8624009909108]"
F32013,30,28,0.8,"[2.2737367544323206e-13, 341.19332467997447]"
F32013,30,28,0.9,"[2.2737367544323206e-13, 385.5629747561179]"
F32013,30,28,1.0,"[2.2737367544323206e-13, 427.8973575490527]"
F32013,30,29,0.01,"[1555039.612284293, 2.055884308181703]"
F32013,30,29,0.1,"[0.002675641620044189, 31.40994386933744]"
F32013,30,29,0.2,"[2.2737367544323206e-13, 73.83986729988828]"
F32013,30,29,0.3,"[2.2737367544323206e-13, 116.21547910990193]"
F32013,30,29,0.4,"[2.2737367544323206e-13, 156.84672400727868]"
F32013,30,29,0.5,"[2.2737367544323206e-13, 201.7268028012477]"
F32013,30,29,0.6,"[2.2737367544323206e-13, 246.21532685216516]"
F32013,30,29,0.7,"[2.2737367544323206e-13, 289.7673865472898]"
F32013,30,29,0.8,"[2.2737367544323206e-13, 334.15686298906803]"
F32013,30,29,0.9,"[2.2737367544323206e-13, 376.8966035689227]"
F32013,30,29,1.0,"[2.2737367544323206e-13, 419.2273197863251]"
F32013,30,30,0.01,"[3437052.645141912, 6.573646228760481]"
F32013,30,30,0.1,"[0.007236305468040882, 45.70229230960831]"
F32013,30,30,0.2,"[2.2737367544323206e-13, 91.60007760487497]"
F32013,30,30,0.3,"[2.2737367544323206e-13, 136.10629302076995]"
F32013,30,30,0.4,"[2.2737367544323206e-13, 179.71707280585542]"
F32013,30,30,0.5,"[2.2737367544323206e-13, 221.09149956703186]"
F32013,30,30,0.6,"[2.2737367544323206e-13, 259.92437869263813]"
F32013,30,30,0.7,"[2.2737367544323206e-13, 302.1212819358334]"
F32013,30,30,0.8,"[2.2737367544323206e-13, 345.53375647077337]"
F32013,30,30,0.9,"[2.2737367544323206e-13, 389.62166755087674]"
F32013,30,30,1.0,"[2.2737367544323206e-13, 424.91967269266024]"
F32013,30,31,0.01,"[4384426.991287032, 4.8687480967491865]"
F32013,30,31,0.1,"[3.1328454497270286e-08, 40.64733468508348]"
F32013,30,31,0.2,"[2.2737367544323206e-13, 76.75527134072036]"
F32013,30,31,0.3,"[2.2737367544323206e-13, 114.31592565681785]"
F32013,30,31,0.4,"[2.2737367544323206e-13, 158.08434857893735]"
F32013,30,31,0.5,"[2.2737367544323206e-13, 203.678777100984]"
F32013,30,31,0.6,"[2.2737367544323206e-13, 249.1585784717463]"
F32013,30,31,0.7,"[2.2737367544323206e-13, 293.8384048626758]"
F32013,30,31,0.8,"[2.2737367544323206e-13, 338.9231827338226]"
F32013,30,31,0.9,"[2.2737367544323206e-13, 382.78399252379313]"
F32013,30,31,1.0,"[2.2737367544323206e-13, 424.79088778281584]"
F32013,30,32,0.01,"[12371213.787641576, 2.5388008118607104]"
F32013,30,32,0.1,"[31.12621922658377, 34.84125941293314]"
F32013,30,32,0.2,"[6.789703093090793e-07, 78.79716277308762]"
F32013,30,32,0.3,"[2.2737367544323206e-13, 120.93158209975809]"
F32013,30,32,0.4,"[2.2737367544323206e-13, 165.28426726488397]"
F32013,30,32,0.5,"[2.2737367544323206e-13, 210.71574953291565]"
F32013,30,32,0.6,"[2.2737367544323206e-13, 255.62981746904552]"
F32013,30,32,0.7,"[2.2737367544323206e-13, 298.3758962531574]"
F32013,30,32,0.8,"[2.2737367544323206e-13, 343.6056019477546]"
F32013,30,32,0.9,"[2.2737367544323206e-13, 387.9067316688597]"
F32013,30,32,1.0,"[2.2737367544323206e-13, 428.31496648676693]"
F32013,30,33,0.01,"[21319436.394414175, 6.321623004041612]"
F32013,30,33,0.1,"[3.3582455216674134e-07, 41.644137292169034]"
F32013,30,33,0.2,"[2.2737367544323206e-13, 83.23577440716326]"
F32013,30,33,0.3,"[2.2737367544323206e-13, 126.95880480017513]"
F32013,30,33,0.4,"[2.2737367544323206e-13, 170.2558602062054]"
F32013,30,33,0.5,"[2.2737367544323206e-13, 215.72295526135713]"
F32013,30,33,0.6,"[2.2737367544323206e-13, 261.67090785037726]"
F32013,30,33,0.7,"[2.2737367544323206e-13, 306.26585294213146]"
F32013,30,33,0.8,"[2.2737367544323206e-13, 349.9294327022508]"
F32013,30,33,0.9,"[2.2737367544323206e-13, 394.2663384201005]"
F32013,30,33,1.0,"[2.2737367544323206e-13, 432.4351037661545]"
F32013,30,34,0.01,"[5958385.713388501, 2.554692775942385]"
F32013,30,34,0.1,"[0.3636960083995291, 12.443496847059578]"
F32013,30,34,0.2,"[2.2737367544323206e-13, 54.69166740775108]"
F32013,30,34,0.3,"[2.2737367544323206e-13, 93.61551022063941]"
F32013,30,34,0.4,"[2.2737367544323206e-13, 136.10279157804325]"
F32013,30,34,0.5,"[2.2737367544323206e-13, 181.8251045118086]"
F32013,30,34,0.6,"[2.2737367544323206e-13, 226.41970365401357]"
F32013,30,34,0.7,"[2.2737367544323206e-13, 271.25971155101433]"
F32013,30,34,0.8,"[2.2737367544323206e-13, 313.77132220892236]"
F32013,30,34,0.9,"[2.2737367544323206e-13, 358.80193119496107]"
F32013,30,34,1.0,"[2.2737367544323206e-13, 404.1781040299684]"
F32013,30,35,0.01,"[2302412.737828968, 6.643420008011162]"
F32013,30,35,0.1,"[6.022990442033915e-05, 44.38335029175505]"
F32013,30,35,0.2,"[2.2737367544323206e-13, 88.70915255509317]"
F32013,30,35,0.3,"[2.2737367544323206e-13, 134.81873492198065]"
F32013,30,35,0.4,"[2.2737367544323206e-13, 178.00338763790205]"
F32013,30,35,0.5,"[2.2737367544323206e-13, 218.86112729180604]"
F32013,30,35,0.6,"[2.2737367544323206e-13, 262.20835316181183]"
F32013,30,35,0.7,"[2.2737367544323206e-13, 305.39797602174804]"
F32013,30,35,0.8,"[2.2737367544323206e-13, 349.04851598571986]"
F32013,30,35,0.9,"[2.2737367544323206e-13, 397.4495023000054]"
F32013,30,35,1.0,"[2.2737367544323206e-13, 431.9262361628935]"
F32013,30,36,0.01,"[4135585.5902652806, 4.252470787148923]"
F32013,30,36,0.1,"[4.7078625811991515e-05, 46.673028925899416]"
F32013,30,36,0.2,"[2.2737367544323206e-13, 95.56908249715343]"
F32013,30,36,0.3,"[2.2737367544323206e-13, 145.0138787678443]"
F32013,30,36,0.4,"[2.2737367544323206e-13, 191.64192963205278]"
F32013,30,36,0.5,"[2.2737367544323206e-13, 237.5251568411477]"
F32013,30,36,0.6,"[2.2737367544323206e-13, 282.98646736191586]"
F32013,30,36,0.7,"[2.2737367544323206e-13, 330.64578122785315]"
F32013,30,36,0.8,"[2.2737367544323206e-13, 380.70149054098874]"
F32013,30,36,0.9,"[2.2737367544323206e-13, 427.97419992508367]"
F32013,30,36,1.0,"[2.2737367544323206e-13, 450.831554224249]"
F32013,30,37,0.01,"[4590495.309701012, 4.404585180804133]"
F32013,30,37,0.1,"[0.2092283061888338, 49.21723399404436]"
F32013,30,37,0.2,"[2.2737367544323206e-13, 95.60148096689954]"
F32013,30,37,0.3,"[2.2737367544323206e-13, 141.4908455419354]"
F32013,30,37,0.4,"[2.2737367544323206e-13, 186.79347516596317]"
F32013,30,37,0.5,"[2.2737367544323206e-13, 232.48556972201914]"
F32013,30,37,0.6,"[2.2737367544323206e-13, 279.37046044692397]"
F32013,30,37,0.7,"[2.2737367544323206e-13, 327.1395065370016]"
F32013,30,37,0.8,"[2.2737367544323206e-13, 375.54787373915315]"
F32013,30,37,0.9,"[2.2737367544323206e-13, 423.22192032588646]"
F32013,30,37,1.0,"[2.2737367544323206e-13, 451.2531167338602]"
F32013,30,38,0.01,"[1706522.4508143596, 4.594394778367132]"
F32013,30,38,0.1,"[0.010113094015650859, 45.483140983153135]"
F32013,30,38,0.2,"[2.2737367544323206e-13, 92.03216850431636]"
F32013,30,38,0.3,"[2.2737367544323206e-13, 136.0064399112016]"
F32013,30,38,0.4,"[2.2737367544323206e-13, 182.17009819112718]"
F32013,30,38,0.5,"[2.2737367544323206e-13, 231.6090442291461]"
F32013,30,38,0.6,"[2.2737367544323206e-13, 278.5112603572197]"
F32013,30,38,0.7,"[2.2737367544323206e-13, 324.3414495331235]"
F32013,30,38,0.8,"[2.2737367544323206e-13, 372.1901907599531]"
F32013,30,38,0.9,"[2.2737367544323206e-13, 416.73451380291954]"
F32013,30,38,1.0,"[2.2737367544323206e-13, 444.73679328430444]"
F32013,30,39,0.01,"[3542663.947286193, 5.064350388012826]"
F32013,30,39,0.1,"[2.430112317597377e-06, 47.97060331096873]"
F32013,30,39,0.2,"[2.2737367544323206e-13, 94.78817320009694]"
F32013,30,39,0.3,"[2.2737367544323206e-13, 142.30494394805282]"
F32013,30,39,0.4,"[2.2737367544323206e-13, 189.52284099021927]"
F32013,30,39,0.5,"[2.2737367544323206e-13, 237.65911982301623]"
F32013,30,39,0.6,"[2.2737367544323206e-13, 284.90869006700814]"
F32013,30,39,0.7,"[2.2737367544323206e-13, 331.17495039105415]"
F32013,30,39,0.8,"[2.2737367544323206e-13, 378.68945172801614]"
F32013,30,39,0.9,"[2.2737367544323206e-13, 426.4082653899677]"
F32013,30,39,1.0,"[2.2737367544323206e-13, 448.605122923851]"
F32013,30,40,0.01,"[2656109.548192233, 6.269089731853455]"
F32013,30,40,0.1,"[0.00010006655134020548, 48.88112631626427]"
F32013,30,40,0.2,"[2.2737367544323206e-13, 85.91960247699171]"
F32013,30,40,0.3,"[2.2737367544323206e-13, 129.07191805401817]"
F32013,30,40,0.4,"[2.2737367544323206e-13, 172.94022900098935]"
F32013,30,40,0.5,"[2.2737367544323206e-13, 220.28271123487502]"
F32013,30,40,0.6,"[2.2737367544323206e-13, 270.00168099813163]"
F32013,30,40,0.7,"[2.2737367544323206e-13, 316.75698435725644]"
F32013,30,40,0.8,"[2.2737367544323206e-13, 360.6052971049212]"
F32013,30,40,0.9,"[2.2737367544323206e-13, 405.0046982411295]"
F32013,30,40,1.0,"[2.2737367544323206e-13, 439.33368688914925]"
F32013,30,41,0.01,"[2335010.692855074, 5.678607692010701]"
F32013,30,41,0.1,"[0.0008625929062873183, 48.61997027089819]"
F32013,30,41,0.2,"[2.2737367544323206e-13, 94.95245100185275]"
F32013,30,41,0.3,"[2.2737367544323206e-13, 141.39222645480186]"
F32013,30,41,0.4,"[2.2737367544323206e-13, 186.93611721601337]"
F32013,30,41,0.5,"[2.2737367544323206e-13, 233.0499885128811]"
F32013,30,41,0.6,"[2.2737367544323206e-13, 280.0968185807578]"
F32013,30,41,0.7,"[2.2737367544323206e-13, 326.39170312602073]"
F32013,30,41,0.8,"[2.2737367544323206e-13, 373.6812303666957]"
F32013,30,41,0.9,"[2.2737367544323206e-13, 423.90497194370255]"
F32013,30,41,1.0,"[2.2737367544323206e-13, 449.458381657023]"
F32013,30,42,0.01,"[3286731.902085972, 6.422953486908227]"
F32013,30,42,0.1,"[0.002484956761009016, 45.545431652106345]"
F32013,30,42,0.2,"[2.2737367544323206e-13, 89.49097418086603]"
F32013,30,42,0.3,"[2.2737367544323206e-13, 134.48347393097356]"
F32013,30,42,0.4,"[2.2737367544323206e-13, 179.05776521703228]"
F32013,30,42,0.5,"[2.2737367544323206e-13, 224.1746745472774]"
F32013,30,42,0.6,"[2.2737367544323206e-13, 268.79778237408027]"
F32013,30,42,0.7,"[2.2737367544323206e-13, 312.74472225503996]"
F32013,30,42,0.8,"[2.2737367544323206e-13, 356.4619446238503]"
F32013,30,42,0.9,"[2.2737367544323206e-13, 399.29292575782165]"
F32013,30,42,1.0,"[2.2737367544323206e-13, 434.1653875540942]"
F32013,30,43,0.01,"[17389801.22401715, 5.683208905160427]"
F32013,30,43,0.1,"[4.4476775656221434e-05, 40.03571288706735]"
F32013,30,43,0.2,"[2.2737367544323206e-13, 85.27786454185843]"
F32013,30,43,0.3,"[2.2737367544323206e-13, 127.99628258589655]"
F32013,30,43,0.4,"[2.2737367544323206e-13, 172.85919405100867]"
F32013,30,43,0.5,"[2.2737367544323206e-13, 219.07612109184265]"
F32013,30,43,0.6,"[2.2737367544323206e-13, 264.75798874907196]"
F32013,30,43,0.7,"[2.2737367544323206e-13, 310.045792307239]"
F32013,30,43,0.8,"[2.2737367544323206e-13, 355.50621706899256]"
F32013,30,43,0.9,"[2.2737367544323206e-13, 399.3224033340812]"
F32013,30,43,1.0,"[2.2737367544323206e-13, 434.2567219189368]"
F32013,30,44,0.01,"[4159813.777453294, 6.3777206456288695]"
F32013,30,44,0.1,"[9.102427611651365e-08, 45.15254481276497]"
F32013,30,44,0.2,"[2.2737367544323206e-13, 87.15912662399933]"
F32013,30,44,0.3,"[2.2737367544323206e-13, 132.0413163099438]"
F32013,30,44,0.4,"[2.2737367544323206e-13, 177.93276656558737]"
F32013,30,44,0.5,"[2.2737367544323206e-13, 224.00774780660868]"
F32013,30,44,0.6,"[2.2737367544323206e-13, 268.9450729950331]"
F32013,30,44,0.7,"[2.2737367544323206e-13, 314.4054114446044]"
F32013,30,44,0.8,"[2.2737367544323206e-13, 359.3180865566246]"
F32013,30,44,0.9,"[2.2737367544323206e-13, 405.64600439276546]"
F32013,30,44,1.0,"[2.2737367544323206e-13, 436.2694905498065]"
F32013,30,45,0.01,"[2594271.7599577517, 1.982965616043657]"
F32013,30,45,0.1,"[0.44372129999260324, 27.953916783910245]"
F32013,30,45,0.2,"[2.2737367544323206e-13, 70.6100985542871]"
F32013,30,45,0.3,"[2.2737367544323206e-13, 113.4052448249422]"
F32013,30,45,0.4,"[2.2737367544323206e-13, 157.30986372288316]"
F32013,30,45,0.5,"[2.2737367544323206e-13, 201.8685076390393]"
F32013,30,45,0.6,"[2.2737367544323206e-13, 246.22284213313833]"
F32013,30,45,0.7,"[2.2737367544323206e-13, 289.14855738403276]"
F32013,30,45,0.8,"[2.2737367544323206e-13, 334.40486604114994]"
F32013,30,45,0.9,"[2.2737367544323206e-13, 378.85109031107277]"
F32013,30,45,1.0,"[2.2737367544323206e-13, 409.62246863823384]"
F32013,30,46,0.01,"[5175364.832912334, 5.088492699898779]"
F32013,30,46,0.1,"[1.1045367500628345e-06, 42.44880042178556]"
F32013,30,46,0.2,"[2.2737367544323206e-13, 87.22466102382168]"
F32013,30,46,0.3,"[2.2737367544323206e-13, 127.52899179421365]"
F32013,30,46,0.4,"[2.2737367544323206e-13, 175.23305620113388]"
F32013,30,46,0.5,"[2.2737367544323206e-13, 223.50838927878067]"
F32013,30,46,0.6,"[2.2737367544323206e-13, 270.01749493181705]"
F32013,30,46,0.7,"[2.2737367544323206e-13, 315.62744115898386]"
F32013,30,46,0.8,"[2.2737367544323206e-13, 359.5545289791189]"
F32013,30,46,0.9,"[2.2737367544323206e-13, 403.95573521312326]"
F32013,30,46,1.0,"[2.2737367544323206e-13, 435.686346125789]"
F32013,30,47,0.01,"[1798909.9879744956, 4.710401574149728]"
F32013,30,47,0.1,"[0.08744438080839245, 16.605663725174963]"
F32013,30,47,0.2,"[2.2737367544323206e-13, 57.35810621501878]"
F32013,30,47,0.3,"[2.2737367544323206e-13, 92.29818560509011]"
F32013,30,47,0.4,"[2.2737367544323206e-13, 134.00579374516383]"
F32013,30,47,0.5,"[2.2737367544323206e-13, 177.82274408917874]"
F32013,30,47,0.6,"[2.2737367544323206e-13, 222.4369445531629]"
F32013,30,47,0.7,"[2.2737367544323206e-13, 266.91392567334697]"
F32013,30,47,0.8,"[2.2737367544323206e-13, 310.5354594630189]"
F32013,30,47,0.9,"[2.2737367544323206e-13, 353.5828181700781]"
F32013,30,47,1.0,"[2.2737367544323206e-13, 397.81131306290627]"
F32013,30,48,0.01,"[1932632.231308779, 2.4605737370438874]"
F32013,30,48,0.1,"[0.001805987508760154, 11.241270830854774]"
F32013,30,48,0.2,"[2.2737367544323206e-13, 34.496100682299584]"
F32013,30,48,0.3,"[2.2737367544323206e-13, 70.59372442029417]"
F32013,30,48,0.4,"[2.2737367544323206e-13, 80.51650928100571]"
F32013,30,48,0.5,"[2.2737367544323206e-13, 85.92905167117715]"
F32013,30,48,0.6,"[2.2737367544323206e-13, 91.33121721027419]"
F32013,30,48,0.7,"[2.2737367544323206e-13, 96.73383054509759]"
F32013,30,48,0.8,"[2.2737367544323206e-13, 102.12698523513973]"
F32013,30,48,0.9,"[2.2737367544323206e-13, 107.5274157980457]"
F32013,30,48,1.0,"[2.2737367544323206e-13, 112.91966986004263]"
F32013,30,49,0.01,"[56817476.48279343, 3.9806435029022396]"
F32013,30,49,0.1,"[46.3053475927029, 40.124168288894]"
F32013,30,49,0.2,"[1.0288752037013182e-05, 62.85716676898301]"
F32013,30,49,0.3,"[2.2737367544323206e-13, 73.76407957170159]"
F32013,30,49,0.4,"[2.2737367544323206e-13, 79.1662565660663]"
F32013,30,49,0.5,"[2.2737367544323206e-13, 84.53765583503991]"
F32013,30,49,0.6,"[2.2737367544323206e-13, 89.90979366097599]"
F32013,30,49,0.7,"[2.2737367544323206e-13, 95.27939653163776]"
F32013,30,49,0.8,"[2.2737367544323206e-13, 100.6421376648359]"
F32013,30,49,0.9,"[2.2737367544323206e-13, 106.00483474880457]"
F32013,30,49,1.0,"[2.2737367544323206e-13, 111.42188809765503]"
F32013,30,50,0.01,"[1342466.0391911967, 4.558272802270949]"
F32013,30,50,0.1,"[3.1093506322577014e-05, 42.46575258811936]"
F32013,30,50,0.2,"[2.2737367544323206e-13, 57.846243497915566]"
F32013,30,50,0.3,"[2.2737367544323206e-13, 63.63572337618098]"
F32013,30,50,0.4,"[2.2737367544323206e-13, 69.37888109125197]"
F32013,30,50,0.5,"[2.2737367544323206e-13, 75.11909886728972]"
F32013,30,50,0.6,"[2.2737367544323206e-13, 80.84742128709331]"
F32013,30,50,0.7,"[2.2737367544323206e-13, 86.57262281607836]"
F32013,30,50,0.8,"[2.2737367544323206e-13, 92.2903915932402]"
F32013,30,50,0.9,"[2.2737367544323206e-13, 98.00619389628991]"
F32013,30,50,1.0,"[2.2737367544323206e-13, 103.7199831600301]"
F32013,50,0,0.01,"[2392020.602237071, 10.891976720653474]"
F32013,50,0,0.1,"[3.2946445571724325e-09, 135.98080609505996]"
F32013,50,0,0.2,"[2.2737367544323206e-13, 275.1760611110367]"
F32013,50,0,0.3,"[2.2737367544323206e-13, 410.990335195791]"
F32013,50,0,0.4,"[2.2737367544323206e-13, 533.1796949370764]"
F32013,50,0,0.5,"[2.2737367544323206e-13, 645.846478338819]"
F32013,50,0,0.6,"[2.2737367544323206e-13, 782.1865569446236]"
F32013,50,0,0.7,"[2.2737367544323206e-13, 907.6348412376828]"
F32013,50,0,0.8,"[2.2737367544323206e-13, 1030.0800493718125]"
F32013,50,0,0.9,"[2.2737367544323206e-13, 1160.9640817008913]"
F32013,50,0,1.0,"[2.2737367544323206e-13, 1257.051659754943]"
F32013,50,1,0.01,"[6362799.318679896, 10.992059434764087]"
F32013,50,1,0.1,"[0.0010645678380569734, 133.85312153678387]"
F32013,50,1,0.2,"[2.2737367544323206e-13, 275.48468347173184]"
F32013,50,1,0.3,"[2.2737367544323206e-13, 414.5248842956498]"
F32013,50,1,0.4,"[2.2737367544323206e-13, 555.3930930397473]"
F32013,50,1,0.5,"[2.2737367544323206e-13, 685.654895991087]"
F32013,50,1,0.6,"[2.2737367544323206e-13, 826.6659754356369]"
F32013,50,1,0.7,"[2.2737367544323206e-13, 967.8133092508651]"
F32013,50,1,0.8,"[2.2737367544323206e-13, 1105.1599731277674]"
F32013,50,1,0.9,"[2.2737367544323206e-13, 1243.061794764828]"
F32013,50,1,1.0,"[2.2737367544323206e-13, 1320.6474106176756]"
F32013,50,2,0.01,"[3194010.7056296105, 13.824458127841353]"
F32013,50,2,0.1,"[0.04317488772130673, 131.47171113686636]"
F32013,50,2,0.2,"[2.2737367544323206e-13, 268.21510786982253]"
F32013,50,2,0.3,"[2.2737367544323206e-13, 406.9086144538596]"
F32013,50,2,0.4,"[2.2737367544323206e-13, 543.9746648389846]"
F32013,50,2,0.5,"[2.2737367544323206e-13, 678.3397329389118]"
F32013,50,2,0.6,"[2.2737367544323206e-13, 814.4420000799]"
F32013,50,2,0.7,"[2.2737367544323206e-13, 957.7284091832116]"
F32013,50,2,0.8,"[2.2737367544323206e-13, 1094.1783628640696]"
F32013,50,2,0.9,"[2.2737367544323206e-13, 1230.0797076560557]"
F32013,50,2,1.0,"[2.2737367544323206e-13, 1316.4788813288324]"
F32013,50,3,0.01,"[18915169.65638108, 10.72137811826542]"
F32013,50,3,0.1,"[9.029009997119147, 134.2258894382976]"
F32013,50,3,0.2,"[5.9669409893103875e-06, 273.84984040400013]"
F32013,50,3,0.3,"[4.547473508864641e-13, 418.9898843630217]"
F32013,50,3,0.4,"[4.547473508864641e-13, 561.7979404982179]"
F32013,50,3,0.5,"[4.547473508864641e-13, 695.4173511052504]"
F32013,50,3,0.6,"[4.547473508864641e-13, 843.0378368264064]"
F32013,50,3,0.7,"[4.547473508864641e-13, 986.6980137010105]"
F32013,50,3,0.8,"[4.547473508864641e-13, 1126.0189722222276]"
F32013,50,3,0.9,"[4.547473508864641e-13, 1261.5087200123817]"
F32013,50,3,1.0,"[4.547473508864641e-13, 1324.8277887082659]"
F32013,50,4,0.01,"[10661505.320957856, 10.028586030006409]"
F32013,50,4,0.1,"[0.0016206193254220125, 131.98261902993545]"
F32013,50,4,0.2,"[4.547473508864641e-13, 271.7608098448254]"
F32013,50,4,0.3,"[4.547473508864641e-13, 414.1469981437549]"
F32013,50,4,0.4,"[4.547473508864641e-13, 555.8003499587066]"
F32013,50,4,0.5,"[4.547473508864641e-13, 688.7608307097107]"
F32013,50,4,0.6,"[4.547473508864641e-13, 827.092280855868]"
F32013,50,4,0.7,"[4.547473508864641e-13, 970.3473409758881]"
F32013,50,4,0.8,"[4.547473508864641e-13, 1116.1955091198906]"
F32013,50,4,0.9,"[4.547473508864641e-13, 1254.1228477600962]"
F32013,50,4,1.0,"[4.547473508864641e-13, 1322.4763872497715]"
F32013,50,5,0.01,"[3294070.2113870317, 11.501119199208915]"
F32013,50,5,0.1,"[3.010718183458721, 135.1893969583325]"
F32013,50,5,0.2,"[4.494427230383735e-08, 274.4861022881232]"
F32013,50,5,0.3,"[4.547473508864641e-13, 416.8835138673894]"
F32013,50,5,0.4,"[4.547473508864641e-13, 558.6397746023722]"
F32013,50,5,0.5,"[4.547473508864641e-13, 703.2912059612572]"
F32013,50,5,0.6,"[4.547473508864641e-13, 842.1005079802126]"
F32013,50,5,0.7,"[4.547473508864641e-13, 986.632615244016]"
F32013,50,5,0.8,"[4.547473508864641e-13, 1131.8357863733545]"
F32013,50,5,0.9,"[4.547473508864641e-13, 1264.3641866133548]"
F32013,50,5,1.0,"[4.547473508864641e-13, 1325.312533127144]"
F32013,50,6,0.01,"[28627975.680718593, 10.310029777232558]"
F32013,50,6,0.1,"[6.97672770051372, 107.97942800493911]"
F32013,50,6,0.2,"[4.717805268228403e-06, 238.4652870693244]"
F32013,50,6,0.3,"[2.2737367544323206e-13, 360.02321220515296]"
F32013,50,6,0.4,"[2.2737367544323206e-13, 491.4172037113458]"
F32013,50,6,0.5,"[2.2737367544323206e-13, 621.9125103452243]"
F32013,50,6,0.6,"[2.2737367544323206e-13, 746.6173640079796]"
F32013,50,6,0.7,"[2.2737367544323206e-13, 875.1162816500291]"
F32013,50,6,0.8,"[2.2737367544323206e-13, 1002.8487616069615]"
F32013,50,6,0.9,"[2.2737367544323206e-13, 1133.3093657409772]"
F32013,50,6,1.0,"[2.2737367544323206e-13, 1262.5898499730974]"
F32013,50,7,0.01,"[3269966.993747407, 15.43510621599853]"
F32013,50,7,0.1,"[9.062697608896997e-05, 134.66183014260605]"
F32013,50,7,0.2,"[2.2737367544323206e-13, 257.8058486827649]"
F32013,50,7,0.3,"[2.2737367544323206e-13, 390.14002580661327]"
F32013,50,7,0.4,"[2.2737367544323206e-13, 526.9597640056163]"
F32013,50,7,0.5,"[2.2737367544323206e-13, 668.7383780996315]"
F32013,50,7,0.6,"[2.2737367544323206e-13, 803.733021305874]"
F32013,50,7,0.7,"[2.2737367544323206e-13, 924.2786988746375]"
F32013,50,7,0.8,"[2.2737367544323206e-13, 1032.9090561396442]"
F32013,50,7,0.9,"[2.2737367544323206e-13, 1155.125622898806]"
F32013,50,7,1.0,"[2.2737367544323206e-13, 1251.4896848187782]"
F32013,50,8,0.01,"[4616292.157424344, 9.875553169287741]"
F32013,50,8,0.1,"[2.824079501806409e-06, 129.27371250418946]"
F32013,50,8,0.2,"[4.547473508864641e-13, 264.2559128520079]"
F32013,50,8,0.3,"[4.547473508864641e-13, 401.42769110016525]"
F32013,50,8,0.4,"[4.547473508864641e-13, 540.6750720450655]"
F32013,50,8,0.5,"[4.547473508864641e-13, 675.0005208100192]"
F32013,50,8,0.6,"[4.547473508864641e-13, 768.7906353869475]"
F32013,50,8,0.7,"[4.547473508864641e-13, 904.3995700050145]"
F32013,50,8,0.8,"[4.547473508864641e-13, 1046.931919332128]"
F32013,50,8,0.9,"[4.547473508864641e-13, 1184.2013498889282]"
F32013,50,8,1.0,"[4.547473508864641e-13, 1299.361843335908]"
F32013,50,9,0.01,"[2398041.5831356794, 10.498866824898869]"
F32013,50,9,0.1,"[0.296180520436792, 132.15384395699948]"
F32013,50,9,0.2,"[2.2737367544323206e-13, 271.59310915507376]"
F32013,50,9,0.3,"[2.2737367544323206e-13, 410.2613120218739]"
F32013,50,9,0.4,"[2.2737367544323206e-13, 553.538228827063]"
F32013,50,9,0.5,"[2.2737367544323206e-13, 693.5365440668538]"
F32013,50,9,0.6,"[2.2737367544323206e-13, 834.358343528118]"
F32013,50,9,0.7,"[2.2737367544323206e-13, 980.3726635249332]"
F32013,50,9,0.8,"[2.2737367544323206e-13, 1124.0162199651822]"
F32013,50,9,0.9,"[2.2737367544323206e-13, 1259.4687431468628]"
F32013,50,9,1.0,"[2.2737367544323206e-13, 1325.2116117081605]"
F32013,50,10,0.01,"[4349681.30146505, 12.247710306197405]"
F32013,50,10,0.1,"[0.005556871431508625, 129.10882510384545]"
F32013,50,10,0.2,"[4.547473508864641e-13, 264.2655008849688]"
F32013,50,10,0.3,"[4.547473508864641e-13, 402.64064624812454]"
F32013,50,10,0.4,"[4.547473508864641e-13, 541.2008800981566]"
F32013,50,10,0.5,"[4.547473508864641e-13, 678.022345431149]"
F32013,50,10,0.6,"[4.547473508864641e-13, 815.6990728047676]"
F32013,50,10,0.7,"[4.547473508864641e-13, 956.9419535999186]"
F32013,50,10,0.8,"[4.547473508864641e-13, 1096.0372526850551]"
F32013,50,10,0.9,"[4.547473508864641e-13, 1236.1893825889565]"
F32013,50,10,1.0,"[4.547473508864641e-13, 1315.2555282050744]"
F32013,50,11,0.01,"[2573804.442222244, 14.49831058876589]"
F32013,50,11,0.1,"[0.05799865789731484, 132.80427927104756]"
F32013,50,11,0.2,"[2.2737367544323206e-13, 262.14625057578087]"
F32013,50,11,0.3,"[2.2737367544323206e-13, 390.7329011419788]"
F32013,50,11,0.4,"[2.2737367544323206e-13, 520.0960968686268]"
F32013,50,11,0.5,"[2.2737367544323206e-13, 646.8649811828509]"
F32013,50,11,0.6,"[2.2737367544323206e-13, 774.1658933497965]"
F32013,50,11,0.7,"[2.2737367544323206e-13, 900.089687296655]"
F32013,50,11,0.8,"[2.2737367544323206e-13, 1027.663471553009]"
F32013,50,11,0.9,"[2.2737367544323206e-13, 1152.93393925298]"
F32013,50,11,1.0,"[2.2737367544323206e-13, 1276.0163272046484]"
F32013,50,12,0.01,"[6796024.192483954, 16.49278888804838]"
F32013,50,12,0.1,"[0.005543815687133247, 134.77106886403635]"
F32013,50,12,0.2,"[2.2737367544323206e-13, 260.7169684912078]"
F32013,50,12,0.3,"[2.2737367544323206e-13, 386.73306693602353]"
