function,dimension,run,checkpoint,error
F42013,30,28,0.4,"[2.2737367544323206e-13, 146.46786014921963]"
F42013,30,28,0.5,"[2.2737367544323206e-13, 186.19250874780118]"
F42013,30,28,0.6,"[2.2737367544323206e-13, 223.93184944987297]"
F42013,30,28,0.7,"[2.2737367544323206e-13, 253.35278365993872]"
F42013,30,28,0.8,"[2.2737367544323206e-13, 296.04793864209205]"
F42013,30,28,0.9,"[2.2737367544323206e-13, 333.88726384192705]"
F42013,30,28,1.0,"[2.2737367544323206e-13, 373.7253219578415]"
F42013,30,29,0.01,"[135136.91322220437, 3.77435843879357]"
F42013,30,29,0.1,"[2.2737367544323206e-13, 36.44825523393229]"
F42013,30,29,0.2,"[2.2737367544323206e-13, 75.93789339298382]"
F42013,30,29,0.3,"[2.2737367544323206e-13, 116.03365433681756]"
F42013,30,29,0.4,"[2.2737367544323206e-13, 165.18091901391745]"
F42013,30,29,0.5,"[2.2737367544323206e-13, 204.87265770090744]"
F42013,30,29,0.6,"[2.2737367544323206e-13, 243.2786542107351]"
F42013,30,29,0.7,"[2.2737367544323206e-13, 287.5998184196651]"
F42013,30,29,0.8,"[2.2737367544323206e-13, 330.54663285193965]"
F42013,30,29,0.9,"[2.2737367544323206e-13, 373.1508237477392]"
F42013,30,29,1.0,"[2.2737367544323206e-13, 396.0881561608985]"
F42013,30,30,0.01,"[102071.5050783294, 6.556753448210657]"
F42013,30,30,0.1,"[2.2737367544323206e-13, 38.73713461123407]"
F42013,30,30,0.2,"[2.2737367544323206e-13, 65.34775797696784]"
F42013,30,30,0.3,"[2.2737367544323206e-13, 101.35167777026072]"
F42013,30,30,0.4,"[2.2737367544323206e-13, 139.79242806322873]"
F42013,30,30,0.5,"[2.2737367544323206e-13, 177.85451541421935]"
F42013,30,30,0.6,"[2.2737367544323206e-13, 202.71531392028555]"
F42013,30,30,0.7,"[2.2737367544323206e-13, 228.57324619730935]"
F42013,30,30,0.8,"[2.2737367544323206e-13, 262.93572144722566]"
F42013,30,30,0.9,"[2.2737367544323206e-13, 297.62807665904984]"
F42013,30,30,1.0,"[2.2737367544323206e-13, 333.71477321814746]"
F42013,30,31,0.01,"[120403.26255944981, 4.504712305963039]"
F42013,30,31,0.1,"[2.2737367544323206e-13, 42.0531512578018]"
F42013,30,31,0.2,"[2.2737367544323206e-13, 82.7951131570153]"
F42013,30,31,0.3,"[2.2737367544323206e-13, 124.00407437700778]"
F42013,30,31,0.4,"[2.2737367544323206e-13, 166.08371508587152]"
F42013,30,31,0.5,"[2.2737367544323206e-13, 208.4352488121949]"
F42013,30,31,0.6,"[2.2737367544323206e-13, 251.19298323290423]"
F42013,30,31,0.7,"[2.2737367544323206e-13, 290.47591362707317]"
F42013,30,31,0.8,"[2.2737367544323206e-13, 331.9670321419835]"
F42013,30,31,0.9,"[2.2737367544323206e-13, 371.63575938204303]"
F42013,30,31,1.0,"[2.2737367544323206e-13, 391.67717194277793]"
F42013,30,32,0.01,"[119932.10905643254, 2.6309750517830253]"
F42013,30,32,0.1,"[2.2737367544323206e-13, 35.99094357667491]"
F42013,30,32,0.2,"[2.2737367544323206e-13, 64.82328683696687]"
F42013,30,32,0.3,"[2.2737367544323206e-13, 102.96661170898005]"
F42013,30,32,0.4,"[2.2737367544323206e-13, 130.14975911658257]"
F42013,30,32,0.5,"[2.2737367544323206e-13, 173.1152820889838]"
F42013,30,32,0.6,"[2.2737367544323206e-13, 219.49566861381754]"
F42013,30,32,0.7,"[2.2737367544323206e-13, 262.0550151388161]"
F42013,30,32,0.8,"[2.2737367544323206e-13, 295.2103837695904]"
F42013,30,32,0.9,"[2.2737367544323206e-13, 334.076055301819]"
F42013,30,32,1.0,"[2.2737367544323206e-13, 377.54927132371813]"
F42013,30,33,0.01,"[85474.29241181884, 6.145000755786896]"
F42013,30,33,0.1,"[2.2737367544323206e-13, 45.96362288296223]"
F42013,30,33,0.2,"[2.2737367544323206e-13, 90.23010916402563]"
F42013,30,33,0.3,"[2.2737367544323206e-13, 131.08794767782092]"
F42013,30,33,0.4,"[2.2737367544323206e-13, 174.3481253189966]"
F42013,30,33,0.5,"[2.2737367544323206e-13, 220.10866632778198]"
F42013,30,33,0.6,"[2.2737367544323206e-13, 264.2083113817498]"
F42013,30,33,0.7,"[2.2737367544323206e-13, 299.6458294535987]"
F42013,30,33,0.8,"[2.2737367544323206e-13, 337.98707400169224]"
F42013,30,33,0.9,"[2.2737367544323206e-13, 380.21983567997813]"
F42013,30,33,1.0,"[2.2737367544323206e-13, 396.25390504766256]"
F42013,30,34,0.01,"[130895.55358188284, 3.9921293728984892]"
F42013,30,34,0.1,"[2.2737367544323206e-13, 50.32973710494116]"
F42013,30,34,0.2,"[2.2737367544323206e-13, 107.60119323479012]"
F42013,30,34,0.3,"[2.2737367544323206e-13, 158.2655634940602]"
F42013,30,34,0.4,"[2.2737367544323206e-13, 204.2653346718289]"
F42013,30,34,0.5,"[2.2737367544323206e-13, 253.43514466378838]"
F42013,30,34,0.6,"[2.2737367544323206e-13, 311.84074074495584]"
F42013,30,34,0.7,"[2.2737367544323206e-13, 363.91231925273314]"
F42013,30,34,0.8,"[2.2737367544323206e-13, 387.7775405179709]"
F42013,30,34,0.9,"[2.2737367544323206e-13, 400.84933253983036]"
F42013,30,34,1.0,"[2.2737367544323206e-13, 405.8820868986659]"
F42013,30,35,0.01,"[111557.71408142432, 4.941543049644679]"
F42013,30,35,0.1,"[2.2737367544323206e-13, 41.61388354562223]"
F42013,30,35,0.2,"[2.2737367544323206e-13, 77.20832207985222]"
F42013,30,35,0.3,"[2.2737367544323206e-13, 110.97895260807127]"
F42013,30,35,0.4,"[2.2737367544323206e-13, 150.15102117694914]"
F42013,30,35,0.5,"[2.2737367544323206e-13, 192.44940045662224]"
F42013,30,35,0.6,"[2.2737367544323206e-13, 231.59691212279722]"
F42013,30,35,0.7,"[2.2737367544323206e-13, 273.77634653262794]"
F42013,30,35,0.8,"[2.2737367544323206e-13, 312.96090722084045]"
F42013,30,35,0.9,"[2.2737367544323206e-13, 358.84001300204545]"
F42013,30,35,1.0,"[2.2737367544323206e-13, 394.25662158988416]"
F42013,30,36,0.01,"[85978.05150865456, 5.165578396059573]"
F42013,30,36,0.1,"[2.2737367544323206e-13, 41.1133915130049]"
F42013,30,36,0.2,"[2.2737367544323206e-13, 86.17419281508774]"
F42013,30,36,0.3,"[2.2737367544323206e-13, 121.69379841117188]"
F42013,30,36,0.4,"[2.2737367544323206e-13, 165.56846936699003]"
F42013,30,36,0.5,"[2.2737367544323206e-13, 203.77736980002373]"
F42013,30,36,0.6,"[2.2737367544323206e-13, 249.25125027121976]"
F42013,30,36,0.7,"[2.2737367544323206e-13, 295.68099343497306]"
F42013,30,36,0.8,"[2.2737367544323206e-13, 339.1801506849006]"
F42013,30,36,0.9,"[2.2737367544323206e-13, 378.28349940199405]"
F42013,30,36,1.0,"[2.2737367544323206e-13, 398.3818143410608]"
F42013,30,37,0.01,"[114478.55414181403, 5.2865506848320365]"
F42013,30,37,0.1,"[2.2737367544323206e-13, 43.15264630969614]"
F42013,30,37,0.2,"[2.2737367544323206e-13, 71.33002120209858]"
F42013,30,37,0.3,"[2.2737367544323206e-13, 113.88566311681643]"
F42013,30,37,0.4,"[2.2737367544323206e-13, 157.7849222277291]"
F42013,30,37,0.5,"[2.2737367544323206e-13, 195.80897597270086]"
F42013,30,37,0.6,"[2.2737367544323206e-13, 229.9366627316922]"
F42013,30,37,0.7,"[2.2737367544323206e-13, 274.9513600789942]"
F42013,30,37,0.8,"[2.2737367544323206e-13, 309.01544261863455]"
F42013,30,37,0.9,"[2.2737367544323206e-13, 350.98097031284124]"
F42013,30,37,1.0,"[2.2737367544323206e-13, 386.2631327030249]"
F42013,30,38,0.01,"[98708.97490093645, 4.617035557050258]"
F42013,30,38,0.1,"[2.2737367544323206e-13, 41.91804755106568]"
F42013,30,38,0.2,"[2.2737367544323206e-13, 78.72760222572833]"
F42013,30,38,0.3,"[2.2737367544323206e-13, 126.14591073198244]"
F42013,30,38,0.4,"[2.2737367544323206e-13, 172.43343097390607]"
F42013,30,38,0.5,"[2.2737367544323206e-13, 220.85670084599406]"
F42013,30,38,0.6,"[2.2737367544323206e-13, 267.2973599988036]"
F42013,30,38,0.7,"[2.2737367544323206e-13, 308.86892731906846]"
F42013,30,38,0.8,"[2.2737367544323206e-13, 353.239364085719]"
F42013,30,38,0.9,"[2.2737367544323206e-13, 381.0022962340154]"
F42013,30,38,1.0,"[2.2737367544323206e-13, 399.6157852667384]"
F42013,30,39,0.01,"[81745.58095239944, 4.225346805993468]"
F42013,30,39,0.1,"[2.2737367544323206e-13, 46.56441589212045]"
F42013,30,39,0.2,"[2.2737367544323206e-13, 96.96354595897719]"
F42013,30,39,0.3,"[2.2737367544323206e-13, 145.1785396602936]"
F42013,30,39,0.4,"[2.2737367544323206e-13, 186.9507964621298]"
F42013,30,39,0.5,"[2.2737367544323206e-13, 234.05534334434196]"
F42013,30,39,0.6,"[2.2737367544323206e-13, 279.47926254337654]"
F42013,30,39,0.7,"[2.2737367544323206e-13, 312.9015825293027]"
F42013,30,39,0.8,"[2.2737367544323206e-13, 352.48808019515127]"
F42013,30,39,0.9,"[2.2737367544323206e-13, 385.9560524872504]"
F42013,30,39,1.0,"[2.2737367544323206e-13, 397.7916872892529]"
F42013,30,40,0.01,"[170675.79550344884, 5.410112421028316]"
F42013,30,40,0.1,"[2.2737367544323206e-13, 44.948021970223635]"
F42013,30,40,0.2,"[2.2737367544323206e-13, 80.47505156183615]"
F42013,30,40,0.3,"[2.2737367544323206e-13, 111.1429857541807]"
F42013,30,40,0.4,"[2.2737367544323206e-13, 151.18441619584337]"
F42013,30,40,0.5,"[2.2737367544323206e-13, 193.10396826127544]"
F42013,30,40,0.6,"[2.2737367544323206e-13, 231.37140480382368]"
F42013,30,40,0.7,"[2.2737367544323206e-13, 268.43178322725]"
F42013,30,40,0.8,"[2.2737367544323206e-13, 302.8542618639767]"
F42013,30,40,0.9,"[2.2737367544323206e-13, 342.02214900404215]"
F42013,30,40,1.0,"[2.2737367544323206e-13, 382.2765840901993]"
F42013,30,41,0.01,"[104704.055713374, 5.030663742683828]"
F42013,30,41,0.1,"[2.2737367544323206e-13, 44.82778865797445]"
F42013,30,41,0.2,"[2.2737367544323206e-13, 94.05389098869637]"
F42013,30,41,0.3,"[2.2737367544323206e-13, 139.17432742659003]"
F42013,30,41,0.4,"[2.2737367544323206e-13, 186.37050636392087]"
F42013,30,41,0.5,"[2.2737367544323206e-13, 231.3545763976872]"
F42013,30,41,0.6,"[2.2737367544323206e-13, 272.71281170798466]"
F42013,30,41,0.7,"[2.2737367544323206e-13, 310.40635763900355]"
F42013,30,41,0.8,"[2.2737367544323206e-13, 360.04742001602426]"
F42013,30,41,0.9,"[2.2737367544323206e-13, 393.9017307260074]"
F42013,30,41,1.0,"[2.2737367544323206e-13, 401.49352280562744]"
F42013,30,42,0.01,"[140117.70070497072, 6.151153183076531]"
F42013,30,42,0.1,"[2.2737367544323206e-13, 33.16403916385025]"
F42013,30,42,0.2,"[2.2737367544323206e-13, 72.66864531300962]"
F42013,30,42,0.3,"[2.2737367544323206e-13, 115.60523524694145]"
F42013,30,42,0.4,"[2.2737367544323206e-13, 152.71445885580033]"
F42013,30,42,0.5,"[2.2737367544323206e-13, 192.10235753608868]"
F42013,30,42,0.6,"[2.2737367544323206e-13, 231.78732033306733]"
F42013,30,42,0.7,"[2.2737367544323206e-13, 259.69395389268175]"
F42013,30,42,0.8,"[2.2737367544323206e-13, 283.9052012776956]"
F42013,30,42,0.9,"[2.2737367544323206e-13, 321.44645838206634]"
F42013,30,42,1.0,"[2.2737367544323206e-13, 353.38896794384345]"
F42013,30,43,0.01,"[100569.179193116, 5.767186497338116]"
F42013,30,43,0.1,"[2.2737367544323206e-13, 39.54345904942602]"
F42013,30,43,0.2,"[2.2737367544323206e-13, 85.06978449039161]"
F42013,30,43,0.3,"[2.2737367544323206e-13, 122.11938500404358]"
F42013,30,43,0.4,"[2.2737367544323206e-13, 164.33370834216475]"
F42013,30,43,0.5,"[2.2737367544323206e-13, 196.07968171034008]"
F42013,30,43,0.6,"[2.2737367544323206e-13, 235.093913202174]"
F42013,30,43,0.7,"[2.2737367544323206e-13, 277.6470457180403]"
F42013,30,43,0.8,"[2.2737367544323206e-13, 309.3483008220792]"
F42013,30,43,0.9,"[2.2737367544323206e-13, 354.7887986381538]"
F42013,30,43,1.0,"[2.2737367544323206e-13, 384.7462528892793]"
F42013,30,44,0.01,"[91983.22902457844, 5.314485770184547]"
F42013,30,44,0.1,"[2.2737367544323206e-13, 35.78578126896173]"
F42013,30,44,0.2,"[2.2737367544323206e-13, 77.1724701100029]"
F42013,30,44,0.3,"[2.2737367544323206e-13, 101.57057865103707]"
F42013,30,44,0.4,"[2.2737367544323206e-13, 142.3496329630725]"
F42013,30,44,0.5,"[2.2737367544323206e-13, 182.4323498918675]"
F42013,30,44,0.6,"[2.2737367544323206e-13, 225.68013951182365]"
F42013,30,44,0.7,"[2.2737367544323206e-13, 258.8521329490468]"
F42013,30,44,0.8,"[2.2737367544323206e-13, 285.2933455822058]"
F42013,30,44,0.9,"[2.2737367544323206e-13, 321.28417981322855]"
F42013,30,44,1.0,"[2.2737367544323206e-13, 364.7328571411781]"
F42013,30,45,0.01,"[122218.97805438736, 3.4711136100813746]"
F42013,30,45,0.1,"[2.2737367544323206e-13, 41.11075379606336]"
F42013,30,45,0.2,"[2.2737367544323206e-13, 82.62876829318702]"
F42013,30,45,0.3,"[2.2737367544323206e-13, 119.92220811499283]"
F42013,30,45,0.4,"[2.2737367544323206e-13, 154.93454330507666]"
F42013,30,45,0.5,"[2.2737367544323206e-13, 195.0917811319232]"
F42013,30,45,0.6,"[2.2737367544323206e-13, 232.51617793692276]"
F42013,30,45,0.7,"[2.2737367544323206e-13, 277.3295867019333]"
F42013,30,45,0.8,"[2.2737367544323206e-13, 309.86432018503547]"
F42013,30,45,0.9,"[2.2737367544323206e-13, 350.1263524699025]"
F42013,30,45,1.0,"[2.2737367544323206e-13, 377.66046212706715]"
F42013,30,46,0.01,"[69098.3087604226, 4.461283013690263]"
F42013,30,46,0.1,"[2.2737367544323206e-13, 31.834981735795736]"
F42013,30,46,0.2,"[2.2737367544323206e-13, 73.51183070568368]"
F42013,30,46,0.3,"[2.2737367544323206e-13, 109.92448735889047]"
F42013,30,46,0.4,"[2.2737367544323206e-13, 152.99821411306038]"
F42013,30,46,0.5,"[2.2737367544323206e-13, 193.36023011012003]"
F42013,30,46,0.6,"[2.2737367544323206e-13, 230.21038932399824]"
F42013,30,46,0.7,"[2.2737367544323206e-13, 270.4397862148471]"
F42013,30,46,0.8,"[2.2737367544323206e-13, 311.55618569999933]"
F42013,30,46,0.9,"[2.2737367544323206e-13, 349.34419171884656]"
F42013,30,46,1.0,"[2.2737367544323206e-13, 385.27760676201433]"
F42013,30,47,0.01,"[99892.57084322766, 5.729582488071173]"
F42013,30,47,0.1,"[2.2737367544323206e-13, 43.20666236616671]"
F42013,30,47,0.2,"[2.2737367544323206e-13, 84.21722808899358]"
F42013,30,47,0.3,"[2.2737367544323206e-13, 124.94437784003094]"
F42013,30,47,0.4,"[2.2737367544323206e-13, 167.75438378192484]"
F42013,30,47,0.5,"[2.2737367544323206e-13, 210.289555542171]"
F42013,30,47,0.6,"[2.2737367544323206e-13, 254.78570129582658]"
F42013,30,47,0.7,"[2.2737367544323206e-13, 295.90994980419055]"
F42013,30,47,0.8,"[2.2737367544323206e-13, 337.1358580607921]"
F42013,30,47,0.9,"[2.2737367544323206e-13, 376.6088502621278]"
F42013,30,47,1.0,"[2.2737367544323206e-13, 395.19748399499804]"
F42013,30,48,0.01,"[146234.62000653116, 4.7970531838946044]"
F42013,30,48,0.1,"[2.2737367544323206e-13, 36.49029067810625]"
F42013,30,48,0.2,"[2.2737367544323206e-13, 62.08045767014846]"
F42013,30,48,0.3,"[2.2737367544323206e-13, 68.70762853184715]"
F42013,30,48,0.4,"[2.2737367544323206e-13, 73.84112477395684]"
F42013,30,48,0.5,"[2.2737367544323206e-13, 78.9689970407635]"
F42013,30,48,0.6,"[2.2737367544323206e-13, 84.0955599937588]"
F42013,30,48,0.7,"[2.2737367544323206e-13, 89.20997549500316]"
F42013,30,48,0.8,"[2.2737367544323206e-13, 94.33023562515154]"
F42013,30,48,0.9,"[2.2737367544323206e-13, 99.44355062907562]"
F42013,30,48,1.0,"[2.2737367544323206e-13, 104.55499941110611]"
F42013,30,49,0.01,"[159470.33484182548, 4.436290965881199]"
F42013,30,49,0.1,"[2.2737367544323206e-13, 37.1577165806666]"
F42013,30,49,0.2,"[2.2737367544323206e-13, 51.655922644771636]"
F42013,30,49,0.3,"[2.2737367544323206e-13, 56.795155132655054]"
F42013,30,49,0.4,"[2.2737367544323206e-13, 61.880571702029556]"
F42013,30,49,0.5,"[2.2737367544323206e-13, 66.95467840088531]"
F42013,30,49,0.6,"[2.2737367544323206e-13, 72.02072970988229]"
F42013,30,49,0.7,"[2.2737367544323206e-13, 77.07678468991071]"
F42013,30,49,0.8,"[2.2737367544323206e-13, 82.1267076539807]"
F42013,30,49,0.9,"[2.2737367544323206e-13, 87.17066932702437]"
F42013,30,49,1.0,"[2.2737367544323206e-13, 92.21145072998479]"
F42013,30,50,0.01,"[138671.99981760577, 5.319854351691902]"
F42013,30,50,0.1,"[2.2737367544323206e-13, 32.186239706818014]"
F42013,30,50,0.2,"[2.2737367544323206e-13, 48.72380373813212]"
F42013,30,50,0.3,"[2.2737367544323206e-13, 54.199978563934565]"
F42013,30,50,0.4,"[2.2737367544323206e-13, 59.2816729680635]"
F42013,30,50,0.5,"[2.2737367544323206e-13, 64.36558849085122]"
F42013,30,50,0.6,"[2.2737367544323206e-13, 69.4379659788683]"
F42013,30,50,0.7,"[2.2737367544323206e-13, 74.50507532199845]"
F42013,30,50,0.8,"[2.2737367544323206e-13, 79.56034094793722]"
F42013,30,50,0.9,"[2.2737367544323206e-13, 84.61868435097858]"
F42013,30,50,1.0,"[2.2737367544323206e-13, 89.688456623815]"
F42013,50,0,0.01,"[155330.78204255144, 13.109165558125824]"
F42013,50,0,0.1,"[2.2737367544323206e-13, 123.33787814993411]"
F42013,50,0,0.2,"[2.2737367544323206e-13, 241.46523558394983]"
F42013,50,0,0.3,"[2.2737367544323206e-13, 354.74886009516194]"
F42013,50,0,0.4,"[2.2737367544323206e-13, 467.09060653625056]"
F42013,50,0,0.5,"[2.2737367544323206e-13, 578.9818051350303]"
F42013,50,0,0.6,"[2.2737367544323206e-13, 696.1239741281606]"
F42013,50,0,0.7,"[2.2737367544323206e-13, 815.7585959443823]"
F42013,50,0,0.8,"[2.2737367544323206e-13, 932.9272598382086]"
F42013,50,0,0.9,"[2.2737367544323206e-13, 1038.7632568143308]"
F42013,50,0,1.0,"[2.2737367544323206e-13, 1148.02781521203]"
F42013,50,1,0.01,"[212891.31571034907, 12.91559644928202]"
F42013,50,1,0.1,"[2.2737367544323206e-13, 120.65332406526431]"
F42013,50,1,0.2,"[2.2737367544323206e-13, 236.0166260120459]"
F42013,50,1,0.3,"[2.2737367544323206e-13, 353.60545338410884]"
F42013,50,1,0.4,"[2.2737367544323206e-13, 472.35434427531436]"
F42013,50,1,0.5,"[2.2737367544323206e-13, 587.1099681570195]"
F42013,50,1,0.6,"[2.2737367544323206e-13, 706.2486341069452]"
F42013,50,1,0.7,"[2.2737367544323206e-13, 814.0491535961628]"
F42013,50,1,0.8,"[2.2737367544323206e-13, 931.9216848053038]"
F42013,50,1,0.9,"[2.2737367544323206e-13, 1044.8054532790557]"
F42013,50,1,1.0,"[2.2737367544323206e-13, 1155.5084107890725]"
F42013,50,2,0.01,"[188084.95914153653, 14.155215200036764]"
F42013,50,2,0.1,"[2.2737367544323206e-13, 123.59974777093157]"
F42013,50,2,0.2,"[2.2737367544323206e-13, 241.35809021210298]"
F42013,50,2,0.3,"[2.2737367544323206e-13, 358.132197518833]"
F42013,50,2,0.4,"[2.2737367544323206e-13, 463.6599882268347]"
F42013,50,2,0.5,"[2.2737367544323206e-13, 577.2361463140696]"
F42013,50,2,0.6,"[2.2737367544323206e-13, 694.2614798988216]"
F42013,50,2,0.7,"[2.2737367544323206e-13, 811.6723037129268]"
F42013,50,2,0.8,"[2.2737367544323206e-13, 928.8808696917258]"
F42013,50,2,0.9,"[2.2737367544323206e-13, 1043.3745594839565]"
F42013,50,2,1.0,"[2.2737367544323206e-13, 1151.5900405240245]"
F42013,50,3,0.01,"[212704.26261297264, 8.648671451956034]"
F42013,50,3,0.1,"[2.2737367544323206e-13, 119.72149722790346]"
F42013,50,3,0.2,"[2.2737367544323206e-13, 247.94862083764747]"
F42013,50,3,0.3,"[2.2737367544323206e-13, 375.40885656280443]"
F42013,50,3,0.4,"[2.2737367544323206e-13, 499.28789564874023]"
F42013,50,3,0.5,"[2.2737367544323206e-13, 625.2800995088182]"
F42013,50,3,0.6,"[2.2737367544323206e-13, 750.5999176749028]"
F42013,50,3,0.7,"[2.2737367544323206e-13, 875.8798025157303]"
F42013,50,3,0.8,"[2.2737367544323206e-13, 1001.7752952780575]"
F42013,50,3,0.9,"[2.2737367544323206e-13, 1130.4066091827117]"
F42013,50,3,1.0,"[2.2737367544323206e-13, 1208.2741320659406]"
F42013,50,4,0.01,"[134705.5959836853, 12.293605122249573]"
F42013,50,4,0.1,"[2.2737367544323206e-13, 120.18946846015751]"
F42013,50,4,0.2,"[2.2737367544323206e-13, 246.53587544709444]"
F42013,50,4,0.3,"[2.2737367544323206e-13, 375.36006251489744]"
F42013,50,4,0.4,"[2.2737367544323206e-13, 500.5064067472704]"
F42013,50,4,0.5,"[2.2737367544323206e-13, 625.247659382876]"
F42013,50,4,0.6,"[2.2737367544323206e-13, 750.8410464022309]"
F42013,50,4,0.7,"[2.2737367544323206e-13, 873.3255948992446]"
F42013,50,4,0.8,"[2.2737367544323206e-13, 996.0429797959514]"
F42013,50,4,0.9,"[2.2737367544323206e-13, 1120.3274376778863]"
F42013,50,4,1.0,"[2.2737367544323206e-13, 1210.309317549225]"
F42013,50,5,0.01,"[217020.22627962352, 14.046778659336269]"
F42013,50,5,0.1,"[2.2737367544323206e-13, 122.10734411235899]"
F42013,50,5,0.2,"[2.2737367544323206e-13, 239.23015729617327]"
F42013,50,5,0.3,"[2.2737367544323206e-13, 356.0882491939701]"
F42013,50,5,0.4,"[2.2737367544323206e-13, 465.4505738141015]"
F42013,50,5,0.5,"[2.2737367544323206e-13, 580.7850755262189]"
F42013,50,5,0.6,"[2.2737367544323206e-13, 697.2969883610494]"
F42013,50,5,0.7,"[2.2737367544323206e-13, 812.2687670220621]"
F42013,50,5,0.8,"[2.2737367544323206e-13, 927.626324144192]"
F42013,50,5,0.9,"[2.2737367544323206e-13, 1043.2939463839866]"
F42013,50,5,1.0,"[2.2737367544323206e-13, 1150.4914760459214]"
F42013,50,6,0.01,"[236472.88745470694, 14.01700522005558]"
F42013,50,6,0.1,"[2.2737367544323206e-13, 127.48347981274128]"
F42013,50,6,0.2,"[2.2737367544323206e-13, 248.9369411249645]"
F42013,50,6,0.3,"[2.2737367544323206e-13, 369.34492032881826]"
F42013,50,6,0.4,"[2.2737367544323206e-13, 502.52729381108657]"
F42013,50,6,0.5,"[2.2737367544323206e-13, 622.6658686320297]"
F42013,50,6,0.6,"[2.2737367544323206e-13, 742.5429624058306]"
F42013,50,6,0.7,"[2.2737367544323206e-13, 862.7729745917022]"
F42013,50,6,0.8,"[2.2737367544323206e-13, 986.51798749296]"
F42013,50,6,0.9,"[2.2737367544323206e-13, 1111.9684524447657]"
F42013,50,6,1.0,"[2.2737367544323206e-13, 1209.4782969350927]"
F42013,50,7,0.01,"[188234.17297135558, 13.356206176802516]"
F42013,50,7,0.1,"[2.2737367544323206e-13, 125.24095376674086]"
F42013,50,7,0.2,"[2.2737367544323206e-13, 248.01202005380765]"
F42013,50,7,0.3,"[2.2737367544323206e-13, 374.29120590770617]"
F42013,50,7,0.4,"[2.2737367544323206e-13, 496.949025076814]"
F42013,50,7,0.5,"[2.2737367544323206e-13, 621.4245711998083]"
F42013,50,7,0.6,"[2.2737367544323206e-13, 742.4985680170357]"
F42013,50,7,0.7,"[2.2737367544323206e-13, 867.3730694600381]"
F42013,50,7,0.8,"[2.2737367544323206e-13, 990.0256003746763]"
F42013,50,7,0.9,"[2.2737367544323206e-13, 1117.2696285466664]"
F42013,50,7,1.0,"[2.2737367544323206e-13, 1209.9944633566774]"
F42013,50,8,0.01,"[141499.3327815849, 12.027821687981486]"
F42013,50,8,0.1,"[2.2737367544323206e-13, 115.5661575649865]"
F42013,50,8,0.2,"[2.2737367544323206e-13, 241.87619334179908]"
F42013,50,8,0.3,"[2.2737367544323206e-13, 368.4138887771405]"
F42013,50,8,0.4,"[2.2737367544323206e-13, 492.7074086549692]"
F42013,50,8,0.5,"[2.2737367544323206e-13, 618.4084143261425]"
F42013,50,8,0.6,"[2.2737367544323206e-13, 744.2490095049143]"
F42013,50,8,0.7,"[2.2737367544323206e-13, 867.7236163099296]"
F42013,50,8,0.8,"[2.2737367544323206e-13, 989.0431960290298]"
F42013,50,8,0.9,"[2.2737367544323206e-13, 1117.71896663215]"
F42013,50,8,1.0,"[2.2737367544323206e-13, 1205.5205431221984]"
F42013,50,9,0.01,"[193633.2766433591, 11.732712313067168]"
F42013,50,9,0.1,"[2.2737367544323206e-13, 118.94830029085279]"
F42013,50,9,0.2,"[2.2737367544323206e-13, 243.9432458342053]"
F42013,50,9,0.3,"[2.2737367544323206e-13, 370.8857055269182]"
F42013,50,9,0.4,"[2.2737367544323206e-13, 498.11442057881504]"
F42013,50,9,0.5,"[2.2737367544323206e-13, 625.8867302509025]"
F42013,50,9,0.6,"[2.2737367544323206e-13, 752.8969608647749]"
F42013,50,9,0.7,"[2.2737367544323206e-13, 877.8522394588217]"
F42013,50,9,0.8,"[2.2737367544323206e-13, 993.6433470789343]"
F42013,50,9,0.9,"[2.2737367544323206e-13, 1121.574976074975]"
F42013,50,9,1.0,"[2.2737367544323206e-13, 1208.57509351708]"
F42013,50,10,0.01,"[190707.25377022816, 13.869464700110257]"
F42013,50,10,0.1,"[2.2737367544323206e-13, 129.74966841610149]"
F42013,50,10,0.2,"[2.2737367544323206e-13, 255.59809113200754]"
F42013,50,10,0.3,"[2.2737367544323206e-13, 381.7757087359205]"
F42013,50,10,0.4,"[2.2737367544323206e-13, 507.95984954806045]"
F42013,50,10,0.5,"[2.2737367544323206e-13, 630.0676378123462]"
F42013,50,10,0.6,"[2.2737367544323206e-13, 750.8215090972371]"
F42013,50,10,0.7,"[2.2737367544323206e-13, 872.1815889333375]"
F42013,50,10,0.8,"[2.2737367544323206e-13, 994.6135305883363]"
F42013,50,10,0.9,"[2.2737367544323206e-13, 1119.8435878842138]"
F42013,50,10,1.0,"[2.2737367544323206e-13, 1202.2367970771156]"
F42013,50,11,0.01,"[176450.68581374863, 13.178999148774892]"
F42013,50,11,0.1,"[2.2737367544323206e-13, 125.29632317088544]"
F42013,50,11,0.2,"[2.2737367544323206e-13, 251.3474689698778]"
F42013,50,11,0.3,"[2.2737367544323206e-13, 377.16885589202866]"
F42013,50,11,0.4,"[2.2737367544323206e-13, 501.47755218390375]"
F42013,50,11,0.5,"[2.2737367544323206e-13, 623.7919037947431]"
F42013,50,11,0.6,"[2.2737367544323206e-13, 747.5213917959481]"
F42013,50,11,0.7,"[2.2737367544323206e-13, 877.4978154930286]"
F42013,50,11,0.8,"[2.2737367544323206e-13, 1000.6710375268012]"
F42013,50,11,0.9,"[2.2737367544323206e-13, 1125.2938639819622]"
F42013,50,11,1.0,"[2.2737367544323206e-13, 1209.2354631829076]"
