function,dimension,run,checkpoint,error
F202013,30,39,0.7,"[0, 0.18455679481849074]"
F202013,30,39,0.8,"[0, 0.18455679481849074]"
F202013,30,39,0.9,"[0, 0.18455679481849074]"
F202013,30,39,1.0,"[0, 0.18455679481849074]"
F202013,30,40,0.01,"[0, 0.062284689862281084]"
F202013,30,40,0.1,"[0, 0.062284689862281084]"
F202013,30,40,0.2,"[0, 0.062284689862281084]"
F202013,30,40,0.3,"[0, 0.062284689862281084]"
F202013,30,40,0.4,"[0, 0.062284689862281084]"
F202013,30,40,0.5,"[0, 0.062284689862281084]"
F202013,30,40,0.6,"[0, 0.062284689862281084]"
F202013,30,40,0.7,"[0, 0.062284689862281084]"
F202013,30,40,0.8,"[0, 0.062284689862281084]"
F202013,30,40,0.9,"[0, 0.062284689862281084]"
F202013,30,40,1.0,"[0, 0.062284689862281084]"
F202013,30,41,0.01,"[0, 0.04029354779049754]"
F202013,30,41,0.1,"[0, 0.04029354779049754]"
F202013,30,41,0.2,"[0, 0.04029354779049754]"
F202013,30,41,0.3,"[0, 0.04029354779049754]"
F202013,30,41,0.4,"[0, 0.04029354779049754]"
F202013,30,41,0.5,"[0, 0.04029354779049754]"
F202013,30,41,0.6,"[0, 0.04029354779049754]"
F202013,30,41,0.7,"[0, 0.04029354779049754]"
F202013,30,41,0.8,"[0, 0.04029354779049754]"
F202013,30,41,0.9,"[0, 0.04029354779049754]"
F202013,30,41,1.0,"[0, 0.04029354779049754]"
F202013,30,42,0.01,"[0, 0.01792172994464636]"
F202013,30,42,0.1,"[0, 0.01792172994464636]"
F202013,30,42,0.2,"[0, 0.01792172994464636]"
F202013,30,42,0.3,"[0, 0.01792172994464636]"
F202013,30,42,0.4,"[0, 0.01792172994464636]"
F202013,30,42,0.5,"[0, 0.01792172994464636]"
F202013,30,42,0.6,"[0, 0.01792172994464636]"
F202013,30,42,0.7,"[0, 0.01792172994464636]"
F202013,30,42,0.8,"[0, 0.01792172994464636]"
F202013,30,42,0.9,"[0, 0.01792172994464636]"
F202013,30,42,1.0,"[0, 0.01792172994464636]"
F202013,30,43,0.01,"[0, 0.015942296013236046]"
F202013,30,43,0.1,"[0, 0.015942296013236046]"
F202013,30,43,0.2,"[0, 0.015942296013236046]"
F202013,30,43,0.3,"[0, 0.015942296013236046]"
F202013,30,43,0.4,"[0, 0.015942296013236046]"
F202013,30,43,0.5,"[0, 0.015942296013236046]"
F202013,30,43,0.6,"[0, 0.015942296013236046]"
F202013,30,43,0.7,"[0, 0.015942296013236046]"
F202013,30,43,0.8,"[0, 0.015942296013236046]"
F202013,30,43,0.9,"[0, 0.015942296013236046]"
F202013,30,43,1.0,"[0, 0.015942296013236046]"
F202013,30,44,0.01,"[0, 0.022836203686892986]"
F202013,30,44,0.1,"[0, 0.022836203686892986]"
F202013,30,44,0.2,"[0, 0.022836203686892986]"
F202013,30,44,0.3,"[0, 0.022836203686892986]"
F202013,30,44,0.4,"[0, 0.022836203686892986]"
F202013,30,44,0.5,"[0, 0.022836203686892986]"
F202013,30,44,0.6,"[0, 0.022836203686892986]"
F202013,30,44,0.7,"[0, 0.022836203686892986]"
F202013,30,44,0.8,"[0, 0.022836203686892986]"
F202013,30,44,0.9,"[0, 0.022836203686892986]"
F202013,30,44,1.0,"[0, 0.022836203686892986]"
F202013,30,45,0.01,"[0, 0.0716049182228744]"
F202013,30,45,0.1,"[0, 0.0716049182228744]"
F202013,30,45,0.2,"[0, 0.0716049182228744]"
F202013,30,45,0.3,"[0, 0.0716049182228744]"
F202013,30,45,0.4,"[0, 0.0716049182228744]"
F202013,30,45,0.5,"[0, 0.0716049182228744]"
F202013,30,45,0.6,"[0, 0.0716049182228744]"
F202013,30,45,0.7,"[0, 0.0716049182228744]"
F202013,30,45,0.8,"[0, 0.0716049182228744]"
F202013,30,45,0.9,"[0, 0.0716049182228744]"
F202013,30,45,1.0,"[0, 0.0716049182228744]"
F202013,30,46,0.01,"[0, 0.08049180218949914]"
F202013,30,46,0.1,"[0, 0.08049180218949914]"
F202013,30,46,0.2,"[0, 0.08049180218949914]"
F202013,30,46,0.3,"[0, 0.08049180218949914]"
F202013,30,46,0.4,"[0, 0.08049180218949914]"
F202013,30,46,0.5,"[0, 0.08049180218949914]"
F202013,30,46,0.6,"[0, 0.08049180218949914]"
F202013,30,46,0.7,"[0, 0.08049180218949914]"
F202013,30,46,0.8,"[0, 0.08049180218949914]"
F202013,30,46,0.9,"[0, 0.08049180218949914]"
F202013,30,46,1.0,"[0, 0.08049180218949914]"
F202013,30,47,0.01,"[0, 0.1353060631081462]"
F202013,30,47,0.1,"[0, 0.1353060631081462]"
F202013,30,47,0.2,"[0, 0.1353060631081462]"
F202013,30,47,0.3,"[0, 0.1353060631081462]"
F202013,30,47,0.4,"[0, 0.1353060631081462]"
F202013,30,47,0.5,"[0, 0.1353060631081462]"
F202013,30,47,0.6,"[0, 0.1353060631081462]"
F202013,30,47,0.7,"[0, 0.1353060631081462]"
F202013,30,47,0.8,"[0, 0.1353060631081462]"
F202013,30,47,0.9,"[0, 0.1353060631081462]"
F202013,30,47,1.0,"[0, 0.1353060631081462]"
F202013,30,48,0.01,"[0, 0.07837782520800829]"
F202013,30,48,0.1,"[0, 0.07837782520800829]"
F202013,30,48,0.2,"[0, 0.07837782520800829]"
F202013,30,48,0.3,"[0, 0.07837782520800829]"
F202013,30,48,0.4,"[0, 0.07837782520800829]"
F202013,30,48,0.5,"[0, 0.07837782520800829]"
F202013,30,48,0.6,"[0, 0.07837782520800829]"
F202013,30,48,0.7,"[0, 0.07837782520800829]"
F202013,30,48,0.8,"[0, 0.07837782520800829]"
F202013,30,48,0.9,"[0, 0.07837782520800829]"
F202013,30,48,1.0,"[0, 0.07837782520800829]"
F202013,30,49,0.01,"[0, 0.03541941801086068]"
F202013,30,49,0.1,"[0, 0.03541941801086068]"
F202013,30,49,0.2,"[0, 0.03541941801086068]"
F202013,30,49,0.3,"[0, 0.03541941801086068]"
F202013,30,49,0.4,"[0, 0.03541941801086068]"
F202013,30,49,0.5,"[0, 0.03541941801086068]"
F202013,30,49,0.6,"[0, 0.03541941801086068]"
F202013,30,49,0.7,"[0, 0.03541941801086068]"
F202013,30,49,0.8,"[0, 0.03541941801086068]"
F202013,30,49,0.9,"[0, 0.03541941801086068]"
F202013,30,49,1.0,"[0, 0.03541941801086068]"
F202013,30,50,0.01,"[0, 0.01719674002379179]"
F202013,30,50,0.1,"[0, 0.01719674002379179]"
F202013,30,50,0.2,"[0, 0.01719674002379179]"
F202013,30,50,0.3,"[0, 0.01719674002379179]"
F202013,30,50,0.4,"[0, 0.01719674002379179]"
F202013,30,50,0.5,"[0, 0.01719674002379179]"
F202013,30,50,0.6,"[0, 0.01719674002379179]"
F202013,30,50,0.7,"[0, 0.01719674002379179]"
F202013,30,50,0.8,"[0, 0.01719674002379179]"
F202013,30,50,0.9,"[0, 0.01719674002379179]"
F202013,30,50,1.0,"[0, 0.01719674002379179]"
F202013,50,0,0.01,"[0, 0.025711718946695328]"
F202013,50,0,0.1,"[0, 0.025711718946695328]"
F202013,50,0,0.2,"[0, 0.025711718946695328]"
F202013,50,0,0.3,"[0, 0.025711718946695328]"
F202013,50,0,0.4,"[0, 0.025711718946695328]"
F202013,50,0,0.5,"[0, 0.025711718946695328]"
F202013,50,0,0.6,"[0, 0.025711718946695328]"
F202013,50,0,0.7,"[0, 0.025711718946695328]"
F202013,50,0,0.8,"[0, 0.025711718946695328]"
F202013,50,0,0.9,"[0, 0.025711718946695328]"
F202013,50,0,1.0,"[0, 0.025711718946695328]"
F202013,50,1,0.01,"[0, 0.023205921985208988]"
F202013,50,1,0.1,"[0, 0.023205921985208988]"
F202013,50,1,0.2,"[0, 0.023205921985208988]"
F202013,50,1,0.3,"[0, 0.023205921985208988]"
F202013,50,1,0.4,"[0, 0.023205921985208988]"
F202013,50,1,0.5,"[0, 0.023205921985208988]"
F202013,50,1,0.6,"[0, 0.023205921985208988]"
F202013,50,1,0.7,"[0, 0.023205921985208988]"
F202013,50,1,0.8,"[0, 0.023205921985208988]"
F202013,50,1,0.9,"[0, 0.023205921985208988]"
F202013,50,1,1.0,"[0, 0.023205921985208988]"
F202013,50,2,0.01,"[0, 0.022701928857713938]"
F202013,50,2,0.1,"[0, 0.022701928857713938]"
F202013,50,2,0.2,"[0, 0.022701928857713938]"
F202013,50,2,0.3,"[0, 0.022701928857713938]"
F202013,50,2,0.4,"[0, 0.022701928857713938]"
F202013,50,2,0.5,"[0, 0.022701928857713938]"
F202013,50,2,0.6,"[0, 0.022701928857713938]"
F202013,50,2,0.7,"[0, 0.022701928857713938]"
F202013,50,2,0.8,"[0, 0.022701928857713938]"
F202013,50,2,0.9,"[0, 0.022701928857713938]"
F202013,50,2,1.0,"[0, 0.022701928857713938]"
F202013,50,3,0.01,"[0, 0.02297466155141592]"
F202013,50,3,0.1,"[0, 0.02297466155141592]"
F202013,50,3,0.2,"[0, 0.02297466155141592]"
F202013,50,3,0.3,"[0, 0.02297466155141592]"
F202013,50,3,0.4,"[0, 0.02297466155141592]"
F202013,50,3,0.5,"[0, 0.02297466155141592]"
F202013,50,3,0.6,"[0, 0.02297466155141592]"
F202013,50,3,0.7,"[0, 0.02297466155141592]"
F202013,50,3,0.8,"[0, 0.02297466155141592]"
F202013,50,3,0.9,"[0, 0.02297466155141592]"
F202013,50,3,1.0,"[0, 0.02297466155141592]"
F202013,50,4,0.01,"[0, 0.023241855669766665]"
F202013,50,4,0.1,"[0, 0.023241855669766665]"
F202013,50,4,0.2,"[0, 0.023241855669766665]"
F202013,50,4,0.3,"[0, 0.023241855669766665]"
F202013,50,4,0.4,"[0, 0.023241855669766665]"
F202013,50,4,0.5,"[0, 0.023241855669766665]"
F202013,50,4,0.6,"[0, 0.023241855669766665]"
F202013,50,4,0.7,"[0, 0.023241855669766665]"
F202013,50,4,0.8,"[0, 0.023241855669766665]"
F202013,50,4,0.9,"[0, 0.023241855669766665]"
F202013,50,4,1.0,"[0, 0.023241855669766665]"
F202013,50,5,0.01,"[0, 0.02333930693566799]"
F202013,50,5,0.1,"[0, 0.02333930693566799]"
F202013,50,5,0.2,"[0, 0.02333930693566799]"
F202013,50,5,0.3,"[0, 0.02333930693566799]"
F202013,50,5,0.4,"[0, 0.02333930693566799]"
F202013,50,5,0.5,"[0, 0.02333930693566799]"
F202013,50,5,0.6,"[0, 0.02333930693566799]"
F202013,50,5,0.7,"[0, 0.02333930693566799]"
F202013,50,5,0.8,"[0, 0.02333930693566799]"
F202013,50,5,0.9,"[0, 0.02333930693566799]"
F202013,50,5,1.0,"[0, 0.02333930693566799]"
F202013,50,6,0.01,"[0, 0.02282718988135457]"
F202013,50,6,0.1,"[0, 0.02282718988135457]"
F202013,50,6,0.2,"[0, 0.02282718988135457]"
F202013,50,6,0.3,"[0, 0.02282718988135457]"
F202013,50,6,0.4,"[0, 0.02282718988135457]"
F202013,50,6,0.5,"[0, 0.02282718988135457]"
F202013,50,6,0.6,"[0, 0.02282718988135457]"
F202013,50,6,0.7,"[0, 0.02282718988135457]"
F202013,50,6,0.8,"[0, 0.02282718988135457]"
F202013,50,6,0.9,"[0, 0.02282718988135457]"
F202013,50,6,1.0,"[0, 0.02282718988135457]"
F202013,50,7,0.01,"[0, 0.02290565660223365]"
F202013,50,7,0.1,"[0, 0.02290565660223365]"
F202013,50,7,0.2,"[0, 0.02290565660223365]"
F202013,50,7,0.3,"[0, 0.02290565660223365]"
F202013,50,7,0.4,"[0, 0.02290565660223365]"
F202013,50,7,0.5,"[0, 0.02290565660223365]"
F202013,50,7,0.6,"[0, 0.02290565660223365]"
F202013,50,7,0.7,"[0, 0.02290565660223365]"
F202013,50,7,0.8,"[0, 0.02290565660223365]"
F202013,50,7,0.9,"[0, 0.02290565660223365]"
F202013,50,7,1.0,"[0, 0.02290565660223365]"
F202013,50,8,0.01,"[0, 0.022960068192332983]"
F202013,50,8,0.1,"[0, 0.022960068192332983]"
F202013,50,8,0.2,"[0, 0.022960068192332983]"
F202013,50,8,0.3,"[0, 0.022960068192332983]"
F202013,50,8,0.4,"[0, 0.022960068192332983]"
F202013,50,8,0.5,"[0, 0.022960068192332983]"
F202013,50,8,0.6,"[0, 0.022960068192332983]"
F202013,50,8,0.7,"[0, 0.022960068192332983]"
F202013,50,8,0.8,"[0, 0.022960068192332983]"
F202013,50,8,0.9,"[0, 0.022960068192332983]"
F202013,50,8,1.0,"[0, 0.022960068192332983]"
F202013,50,9,0.01,"[0, 0.022595670074224472]"
F202013,50,9,0.1,"[0, 0.022595670074224472]"
F202013,50,9,0.2,"[0, 0.022595670074224472]"
F202013,50,9,0.3,"[0, 0.022595670074224472]"
F202013,50,9,0.4,"[0, 0.022595670074224472]"
F202013,50,9,0.5,"[0, 0.022595670074224472]"
F202013,50,9,0.6,"[0, 0.022595670074224472]"
F202013,50,9,0.7,"[0, 0.022595670074224472]"
F202013,50,9,0.8,"[0, 0.022595670074224472]"
F202013,50,9,0.9,"[0, 0.022595670074224472]"
F202013,50,9,1.0,"[0, 0.022595670074224472]"
F202013,50,10,0.01,"[0, 0.023357688914984465]"
F202013,50,10,0.1,"[0, 0.023357688914984465]"
F202013,50,10,0.2,"[0, 0.023357688914984465]"
F202013,50,10,0.3,"[0, 0.023357688914984465]"
F202013,50,10,0.4,"[0, 0.023357688914984465]"
F202013,50,10,0.5,"[0, 0.023357688914984465]"
F202013,50,10,0.6,"[0, 0.023357688914984465]"
F202013,50,10,0.7,"[0, 0.023357688914984465]"
F202013,50,10,0.8,"[0, 0.023357688914984465]"
F202013,50,10,0.9,"[0, 0.023357688914984465]"
F202013,50,10,1.0,"[0, 0.023357688914984465]"
F202013,50,11,0.01,"[0, 0.023121226113289595]"
F202013,50,11,0.1,"[0, 0.023121226113289595]"
F202013,50,11,0.2,"[0, 0.023121226113289595]"
F202013,50,11,0.3,"[0, 0.023121226113289595]"
F202013,50,11,0.4,"[0, 0.023121226113289595]"
F202013,50,11,0.5,"[0, 0.023121226113289595]"
F202013,50,11,0.6,"[0, 0.023121226113289595]"
F202013,50,11,0.7,"[0, 0.023121226113289595]"
F202013,50,11,0.8,"[0, 0.023121226113289595]"
F202013,50,11,0.9,"[0, 0.023121226113289595]"
F202013,50,11,1.0,"[0, 0.023121226113289595]"
F202013,50,12,0.01,"[0, 0.02285577217116952]"
F202013,50,12,0.1,"[0, 0.02285577217116952]"
F202013,50,12,0.2,"[0, 0.02285577217116952]"
F202013,50,12,0.3,"[0, 0.02285577217116952]"
F202013,50,12,0.4,"[0, 0.02285577217116952]"
F202013,50,12,0.5,"[0, 0.02285577217116952]"
F202013,50,12,0.6,"[0, 0.02285577217116952]"
F202013,50,12,0.7,"[0, 0.02285577217116952]"
F202013,50,12,0.8,"[0, 0.02285577217116952]"
F202013,50,12,0.9,"[0, 0.02285577217116952]"
F202013,50,12,1.0,"[0, 0.02285577217116952]"
F202013,50,13,0.01,"[0, 0.022732541896402836]"
F202013,50,13,0.1,"[0, 0.022732541896402836]"
F202013,50,13,0.2,"[0, 0.022732541896402836]"
F202013,50,13,0.3,"[0, 0.022732541896402836]"
F202013,50,13,0.4,"[0, 0.022732541896402836]"
F202013,50,13,0.5,"[0, 0.022732541896402836]"
F202013,50,13,0.6,"[0, 0.022732541896402836]"
F202013,50,13,0.7,"[0, 0.022732541896402836]"
F202013,50,13,0.8,"[0, 0.022732541896402836]"
F202013,50,13,0.9,"[0, 0.022732541896402836]"
F202013,50,13,1.0,"[0, 0.022732541896402836]"
F202013,50,14,0.01,"[0, 0.023088224232196808]"
F202013,50,14,0.1,"[0, 0.023088224232196808]"
F202013,50,14,0.2,"[0, 0.023088224232196808]"
F202013,50,14,0.3,"[0, 0.023088224232196808]"
F202013,50,14,0.4,"[0, 0.023088224232196808]"
F202013,50,14,0.5,"[0, 0.023088224232196808]"
F202013,50,14,0.6,"[0, 0.023088224232196808]"
F202013,50,14,0.7,"[0, 0.023088224232196808]"
F202013,50,14,0.8,"[0, 0.023088224232196808]"
F202013,50,14,0.9,"[0, 0.023088224232196808]"
F202013,50,14,1.0,"[0, 0.023088224232196808]"
F202013,50,15,0.01,"[0, 0.023013496305793524]"
F202013,50,15,0.1,"[0, 0.023013496305793524]"
F202013,50,15,0.2,"[0, 0.023013496305793524]"
F202013,50,15,0.3,"[0, 0.023013496305793524]"
F202013,50,15,0.4,"[0, 0.023013496305793524]"
F202013,50,15,0.5,"[0, 0.023013496305793524]"
F202013,50,15,0.6,"[0, 0.023013496305793524]"
F202013,50,15,0.7,"[0, 0.023013496305793524]"
F202013,50,15,0.8,"[0, 0.023013496305793524]"
F202013,50,15,0.9,"[0, 0.023013496305793524]"
F202013,50,15,1.0,"[0, 0.023013496305793524]"
F202013,50,16,0.01,"[0, 0.022562189027667046]"
F202013,50,16,0.1,"[0, 0.022562189027667046]"
F202013,50,16,0.2,"[0, 0.022562189027667046]"
F202013,50,16,0.3,"[0, 0.022562189027667046]"
F202013,50,16,0.4,"[0, 0.022562189027667046]"
F202013,50,16,0.5,"[0, 0.022562189027667046]"
F202013,50,16,0.6,"[0, 0.022562189027667046]"
F202013,50,16,0.7,"[0, 0.022562189027667046]"
F202013,50,16,0.8,"[0, 0.022562189027667046]"
F202013,50,16,0.9,"[0, 0.022562189027667046]"
F202013,50,16,1.0,"[0, 0.022562189027667046]"
F202013,50,17,0.01,"[0, 0.023351133801043034]"
F202013,50,17,0.1,"[0, 0.023351133801043034]"
F202013,50,17,0.2,"[0, 0.023351133801043034]"
F202013,50,17,0.3,"[0, 0.023351133801043034]"
F202013,50,17,0.4,"[0, 0.023351133801043034]"
F202013,50,17,0.5,"[0, 0.023351133801043034]"
F202013,50,17,0.6,"[0, 0.023351133801043034]"
F202013,50,17,0.7,"[0, 0.023351133801043034]"
F202013,50,17,0.8,"[0, 0.023351133801043034]"
F202013,50,17,0.9,"[0, 0.023351133801043034]"
F202013,50,17,1.0,"[0, 0.023351133801043034]"
F202013,50,18,0.01,"[0, 0.023011342622339725]"
F202013,50,18,0.1,"[0, 0.023011342622339725]"
F202013,50,18,0.2,"[0, 0.023011342622339725]"
F202013,50,18,0.3,"[0, 0.023011342622339725]"
F202013,50,18,0.4,"[0, 0.023011342622339725]"
F202013,50,18,0.5,"[0, 0.023011342622339725]"
F202013,50,18,0.6,"[0, 0.023011342622339725]"
F202013,50,18,0.7,"[0, 0.023011342622339725]"
F202013,50,18,0.8,"[0, 0.023011342622339725]"
F202013,50,18,0.9,"[0, 0.023011342622339725]"
F202013,50,18,1.0,"[0, 0.023011342622339725]"
F202013,50,19,0.01,"[0, 0.022571296896785498]"
F202013,50,19,0.1,"[0, 0.022571296896785498]"
F202013,50,19,0.2,"[0, 0.022571296896785498]"
F202013,50,19,0.3,"[0, 0.022571296896785498]"
F202013,50,19,0.4,"[0, 0.022571296896785498]"
F202013,50,19,0.5,"[0, 0.022571296896785498]"
F202013,50,19,0.6,"[0, 0.022571296896785498]"
F202013,50,19,0.7,"[0, 0.022571296896785498]"
F202013,50,19,0.8,"[0, 0.022571296896785498]"
F202013,50,19,0.9,"[0, 0.022571296896785498]"
F202013,50,19,1.0,"[0, 0.022571296896785498]"
F202013,50,20,0.01,"[0, 0.023272110149264336]"
F202013,50,20,0.1,"[0, 0.023272110149264336]"
F202013,50,20,0.2,"[0, 0.023272110149264336]"
F202013,50,20,0.3,"[0, 0.023272110149264336]"
F202013,50,20,0.4,"[0, 0.023272110149264336]"
F202013,50,20,0.5,"[0, 0.023272110149264336]"
F202013,50,20,0.6,"[0, 0.023272110149264336]"
F202013,50,20,0.7,"[0, 0.023272110149264336]"
F202013,50,20,0.8,"[0, 0.023272110149264336]"
F202013,50,20,0.9,"[0, 0.023272110149264336]"
F202013,50,20,1.0,"[0, 0.023272110149264336]"
F202013,50,21,0.01,"[0, 0.02289956482127309]"
F202013,50,21,0.1,"[0, 0.02289956482127309]"
F202013,50,21,0.2,"[0, 0.02289956482127309]"
F202013,50,21,0.3,"[0, 0.02289956482127309]"
F202013,50,21,0.4,"[0, 0.02289956482127309]"
F202013,50,21,0.5,"[0, 0.02289956482127309]"
F202013,50,21,0.6,"[0, 0.02289956482127309]"
F202013,50,21,0.7,"[0, 0.02289956482127309]"
F202013,50,21,0.8,"[0, 0.02289956482127309]"
F202013,50,21,0.9,"[0, 0.02289956482127309]"
F202013,50,21,1.0,"[0, 0.02289956482127309]"
F202013,50,22,0.01,"[0, 0.040791026782244444]"
F202013,50,22,0.1,"[0, 0.040791026782244444]"
F202013,50,22,0.2,"[0, 0.040791026782244444]"
F202013,50,22,0.3,"[0, 0.040791026782244444]"
F202013,50,22,0.4,"[0, 0.040791026782244444]"
F202013,50,22,0.5,"[0, 0.040791026782244444]"
F202013,50,22,0.6,"[0, 0.040791026782244444]"
F202013,50,22,0.7,"[0, 0.040791026782244444]"
F202013,50,22,0.8,"[0, 0.040791026782244444]"
F202013,50,22,0.9,"[0, 0.040791026782244444]"
F202013,50,22,1.0,"[0, 0.040791026782244444]"
F202013,50,23,0.01,"[0, 0.023320939857512712]"
F202013,50,23,0.1,"[0, 0.023320939857512712]"
F202013,50,23,0.2,"[0, 0.023320939857512712]"
F202013,50,23,0.3,"[0, 0.023320939857512712]"
F202013,50,23,0.4,"[0, 0.023320939857512712]"
F202013,50,23,0.5,"[0, 0.023320939857512712]"
F202013,50,23,0.6,"[0, 0.023320939857512712]"
F202013,50,23,0.7,"[0, 0.023320939857512712]"
F202013,50,23,0.8,"[0, 0.023320939857512712]"
F202013,50,23,0.9,"[0, 0.023320939857512712]"
F202013,50,23,1.0,"[0, 0.023320939857512712]"
F202013,50,24,0.01,"[0, 0.02316331723704934]"
F202013,50,24,0.1,"[0, 0.02316331723704934]"
F202013,50,24,0.2,"[0, 0.02316331723704934]"
F202013,50,24,0.3,"[0, 0.02316331723704934]"
F202013,50,24,0.4,"[0, 0.02316331723704934]"
F202013,50,24,0.5,"[0, 0.02316331723704934]"
F202013,50,24,0.6,"[0, 0.02316331723704934]"
F202013,50,24,0.7,"[0, 0.02316331723704934]"
F202013,50,24,0.8,"[0, 0.02316331723704934]"
F202013,50,24,0.9,"[0, 0.02316331723704934]"
F202013,50,24,1.0,"[0, 0.02316331723704934]"
F202013,50,25,0.01,"[0, 0.024503607768565416]"
F202013,50,25,0.1,"[0, 0.024503607768565416]"
F202013,50,25,0.2,"[0, 0.024503607768565416]"
F202013,50,25,0.3,"[0, 0.024503607768565416]"
F202013,50,25,0.4,"[0, 0.024503607768565416]"
F202013,50,25,0.5,"[0, 0.024503607768565416]"
F202013,50,25,0.6,"[0, 0.024503607768565416]"
F202013,50,25,0.7,"[0, 0.024503607768565416]"
F202013,50,25,0.8,"[0, 0.024503607768565416]"
F202013,50,25,0.9,"[0, 0.024503607768565416]"
F202013,50,25,1.0,"[0, 0.024503607768565416]"
F202013,50,26,0.01,"[0, 0.022957894951105118]"
F202013,50,26,0.1,"[0, 0.022957894951105118]"
F202013,50,26,0.2,"[0, 0.022957894951105118]"
F202013,50,26,0.3,"[0, 0.022957894951105118]"
F202013,50,26,0.4,"[0, 0.022957894951105118]"
F202013,50,26,0.5,"[0, 0.022957894951105118]"
F202013,50,26,0.6,"[0, 0.022957894951105118]"
F202013,50,26,0.7,"[0, 0.022957894951105118]"
F202013,50,26,0.8,"[0, 0.022957894951105118]"
F202013,50,26,0.9,"[0, 0.022957894951105118]"
F202013,50,26,1.0,"[0, 0.022957894951105118]"
F202013,50,27,0.01,"[0, 0.024836351163685322]"
F202013,50,27,0.1,"[0, 0.024836351163685322]"
F202013,50,27,0.2,"[0, 0.024836351163685322]"
F202013,50,27,0.3,"[0, 0.024836351163685322]"
F202013,50,27,0.4,"[0, 0.024836351163685322]"
F202013,50,27,0.5,"[0, 0.024836351163685322]"
F202013,50,27,0.6,"[0, 0.024836351163685322]"
F202013,50,27,0.7,"[0, 0.024836351163685322]"
F202013,50,27,0.8,"[0, 0.024836351163685322]"
F202013,50,27,0.9,"[0, 0.024836351163685322]"
F202013,50,27,1.0,"[0, 0.024836351163685322]"
F202013,50,28,0.01,"[0, 0.024288351647555828]"
F202013,50,28,0.1,"[0, 0.024288351647555828]"
F202013,50,28,0.2,"[0, 0.024288351647555828]"
F202013,50,28,0.3,"[0, 0.024288351647555828]"
F202013,50,28,0.4,"[0, 0.024288351647555828]"
F202013,50,28,0.5,"[0, 0.024288351647555828]"
F202013,50,28,0.6,"[0, 0.024288351647555828]"
F202013,50,28,0.7,"[0, 0.024288351647555828]"
F202013,50,28,0.8,"[0, 0.024288351647555828]"
F202013,50,28,0.9,"[0, 0.024288351647555828]"
F202013,50,28,1.0,"[0, 0.024288351647555828]"
F202013,50,29,0.01,"[0, 0.023897324688732624]"
F202013,50,29,0.1,"[0, 0.023897324688732624]"
F202013,50,29,0.2,"[0, 0.023897324688732624]"
F202013,50,29,0.3,"[0, 0.023897324688732624]"
F202013,50,29,0.4,"[0, 0.023897324688732624]"
F202013,50,29,0.5,"[0, 0.023897324688732624]"
F202013,50,29,0.6,"[0, 0.023897324688732624]"
F202013,50,29,0.7,"[0, 0.023897324688732624]"
F202013,50,29,0.8,"[0, 0.023897324688732624]"
F202013,50,29,0.9,"[0, 0.023897324688732624]"
F202013,50,29,1.0,"[0, 0.023897324688732624]"
F202013,50,30,0.01,"[0, 0.023241629358381033]"
F202013,50,30,0.1,"[0, 0.023241629358381033]"
F202013,50,30,0.2,"[0, 0.023241629358381033]"
F202013,50,30,0.3,"[0, 0.023241629358381033]"
F202013,50,30,0.4,"[0, 0.023241629358381033]"
F202013,50,30,0.5,"[0, 0.023241629358381033]"
F202013,50,30,0.6,"[0, 0.023241629358381033]"
F202013,50,30,0.7,"[0, 0.023241629358381033]"
F202013,50,30,0.8,"[0, 0.023241629358381033]"
F202013,50,30,0.9,"[0, 0.023241629358381033]"
F202013,50,30,1.0,"[0, 0.023241629358381033]"
F202013,50,31,0.01,"[0, 0.023023786023259163]"
F202013,50,31,0.1,"[0, 0.023023786023259163]"
F202013,50,31,0.2,"[0, 0.023023786023259163]"
F202013,50,31,0.3,"[0, 0.023023786023259163]"
F202013,50,31,0.4,"[0, 0.023023786023259163]"
F202013,50,31,0.5,"[0, 0.023023786023259163]"
F202013,50,31,0.6,"[0, 0.023023786023259163]"
F202013,50,31,0.7,"[0, 0.023023786023259163]"
F202013,50,31,0.8,"[0, 0.023023786023259163]"
F202013,50,31,0.9,"[0, 0.023023786023259163]"
F202013,50,31,1.0,"[0, 0.023023786023259163]"
F202013,50,32,0.01,"[0, 0.023036831989884377]"
F202013,50,32,0.1,"[0, 0.023036831989884377]"
F202013,50,32,0.2,"[0, 0.023036831989884377]"
F202013,50,32,0.3,"[0, 0.023036831989884377]"
F202013,50,32,0.4,"[0, 0.023036831989884377]"
F202013,50,32,0.5,"[0, 0.023036831989884377]"
F202013,50,32,0.6,"[0, 0.023036831989884377]"
F202013,50,32,0.7,"[0, 0.023036831989884377]"
F202013,50,32,0.8,"[0, 0.023036831989884377]"
F202013,50,32,0.9,"[0, 0.023036831989884377]"
F202013,50,32,1.0,"[0, 0.023036831989884377]"
F202013,50,33,0.01,"[0, 0.023106013890355825]"
F202013,50,33,0.1,"[0, 0.023106013890355825]"
F202013,50,33,0.2,"[0, 0.023106013890355825]"
F202013,50,33,0.3,"[0, 0.023106013890355825]"
F202013,50,33,0.4,"[0, 0.023106013890355825]"
F202013,50,33,0.5,"[0, 0.023106013890355825]"
F202013,50,33,0.6,"[0, 0.023106013890355825]"
F202013,50,33,0.7,"[0, 0.023106013890355825]"
F202013,50,33,0.8,"[0, 0.023106013890355825]"
F202013,50,33,0.9,"[0, 0.023106013890355825]"
F202013,50,33,1.0,"[0, 0.023106013890355825]"
