function,dimension,run,checkpoint,error
F282013,50,12,0.2,"[1039.0295923824679, 2720.6839287169278]"
F282013,50,12,0.3,"[1039.0292249450317, 3811.579837379977]"
F282013,50,12,0.4,"[1039.0292248806345, 4861.053844457958]"
F282013,50,12,0.5,"[1039.029224880629, 5953.9981720000505]"
F282013,50,12,0.6,"[1039.029224880629, 7009.147648031823]"
F282013,50,12,0.7,"[1039.029224880629, 8090.759903253056]"
F282013,50,12,0.8,"[1039.029224880629, 9228.706784347072]"
F282013,50,12,0.9,"[1039.029224880629, 10355.400007933844]"
F282013,50,12,1.0,"[1039.029224880629, 11125.44693462085]"
F282013,50,13,0.01,"[1100.171020419643, 138.76821606000885]"
F282013,50,13,0.1,"[1028.2088301642293, 1521.1435443898663]"
F282013,50,13,0.2,"[1020.8911881606182, 2715.579529013019]"
F282013,50,13,0.3,"[1020.8910697073279, 3810.7787028150633]"
F282013,50,13,0.4,"[1020.8910694817496, 4873.310656562913]"
F282013,50,13,0.5,"[1020.8910694817278, 5966.822531515732]"
F282013,50,13,0.6,"[1020.8910694817278, 7087.906859075185]"
F282013,50,13,0.7,"[1020.8910694817278, 8188.9203870208]"
F282013,50,13,0.8,"[1020.8910694817278, 9350.07494302513]"
F282013,50,13,0.9,"[1020.8910694817278, 10481.176906907]"
F282013,50,13,1.0,"[1020.8910694817278, 11152.461614922155]"
F282013,50,14,0.01,"[1096.5693232999383, 158.98964601708576]"
F282013,50,14,0.1,"[1037.2556056484318, 1528.5506432130933]"
F282013,50,14,0.2,"[1034.786046824387, 2685.3260581470095]"
F282013,50,14,0.3,"[1034.785766593258, 3764.869346118998]"
F282013,50,14,0.4,"[1034.7857663756859, 4811.4492163970135]"
F282013,50,14,0.5,"[1034.7857663753257, 5914.793837144971]"
F282013,50,14,0.6,"[1034.7857663753257, 6966.754195821006]"
F282013,50,14,0.7,"[1034.7857663753257, 8011.1121504469775]"
F282013,50,14,0.8,"[1034.7857663753257, 9090.924613683019]"
F282013,50,14,0.9,"[1034.7857663753257, 10159.17646521004]"
F282013,50,14,1.0,"[1034.7857663753257, 11078.791029914282]"
F282013,50,15,0.01,"[1098.9733409465389, 101.12096770713106]"
F282013,50,15,0.1,"[1072.9490808455744, 906.9294680529274]"
F282013,50,15,0.2,"[1019.3684199948907, 1923.2152562327683]"
F282013,50,15,0.3,"[1019.3379987505759, 3035.8448102660477]"
F282013,50,15,0.4,"[1019.3379887282126, 4085.2790453359485]"
F282013,50,15,0.5,"[1019.3379887267315, 5125.330599870998]"
F282013,50,15,0.6,"[1019.3379887267315, 6164.953903611749]"
F282013,50,15,0.7,"[1019.3379887267315, 7270.532112362795]"
F282013,50,15,0.8,"[1019.3379887267315, 8389.090129191056]"
F282013,50,15,0.9,"[1019.3379887267315, 9555.629482312128]"
F282013,50,15,1.0,"[1019.3379887267315, 10687.281158193015]"
F282013,50,16,0.01,"[1098.748967005864, 142.5751225850545]"
F282013,50,16,0.1,"[1062.4281915832335, 1138.9016749211587]"
F282013,50,16,0.2,"[1017.1756362912893, 2128.9188310150057]"
F282013,50,16,0.3,"[1017.1586064273693, 3202.7266264082864]"
F282013,50,16,0.4,"[1017.1585952515911, 4263.496610483155]"
F282013,50,16,0.5,"[1017.1585952376718, 5279.440360844135]"
F282013,50,16,0.6,"[1017.1585952376718, 6425.823704564013]"
F282013,50,16,0.7,"[1017.1585952376718, 7541.069184707943]"
F282013,50,16,0.8,"[1017.1585952376718, 8630.360366937239]"
F282013,50,16,0.9,"[1017.1585952376718, 9680.161430545151]"
F282013,50,16,1.0,"[1017.1585952376718, 10711.756375554949]"
F282013,50,17,0.01,"[1093.4333246733268, 153.4330423809588]"
F282013,50,17,0.1,"[1038.9449662205534, 1472.0765696200542]"
F282013,50,17,0.2,"[1034.9964518811698, 2685.9772825352848]"
F282013,50,17,0.3,"[1034.996264090833, 3743.266215342097]"
F282013,50,17,0.4,"[1034.9962638424386, 4879.149216287304]"
F282013,50,17,0.5,"[1034.996263842418, 5987.828244426288]"
F282013,50,17,0.6,"[1034.996263842418, 7036.55023171613]"
F282013,50,17,0.7,"[1034.996263842418, 8134.503263575956]"
F282013,50,17,0.8,"[1034.996263842418, 9266.23739354685]"
F282013,50,17,0.9,"[1034.996263842418, 10330.781082791276]"
F282013,50,17,1.0,"[1034.996263842418, 11126.210771267302]"
F282013,50,18,0.01,"[1070.9264241831597, 156.64907399285585]"
F282013,50,18,0.1,"[1043.7988754609842, 1185.727498471737]"
F282013,50,18,0.2,"[1043.1324105789472, 2217.4688459769823]"
F282013,50,18,0.3,"[1043.1324017479133, 3315.815319013782]"
F282013,50,18,0.4,"[1043.1324017473462, 4438.077758485917]"
F282013,50,18,0.5,"[1043.1324017473462, 5589.42742267577]"
F282013,50,18,0.6,"[1043.1324017473462, 6757.989625392947]"
F282013,50,18,0.7,"[1043.1324017473462, 7871.706904999912]"
F282013,50,18,0.8,"[1043.1324017473462, 8899.58310979465]"
F282013,50,18,0.9,"[1043.1324017473462, 9899.022156204097]"
F282013,50,18,1.0,"[1043.1324017473462, 10883.283911352046]"
F282013,50,19,0.01,"[1083.6123882729162, 94.09577727876604]"
F282013,50,19,0.1,"[1048.0592067950352, 909.6888999496587]"
F282013,50,19,0.2,"[1008.5745480404548, 1930.9077944820747]"
F282013,50,19,0.3,"[1008.5580819466127, 3042.3968452969566]"
F282013,50,19,0.4,"[1008.5580659534435, 4142.079965093639]"
F282013,50,19,0.5,"[1008.5580659488496, 5209.347541593015]"
F282013,50,19,0.6,"[1008.5580659488496, 6235.220898950007]"
F282013,50,19,0.7,"[1008.5580659488496, 7413.521023082081]"
F282013,50,19,0.8,"[1008.5580659488496, 8478.319960251916]"
F282013,50,19,0.9,"[1008.5580659488496, 9574.560438831802]"
F282013,50,19,1.0,"[1008.5580659488496, 10659.001355455723]"
F282013,50,20,0.01,"[1103.248480185628, 147.41296816198155]"
F282013,50,20,0.1,"[1041.080273089162, 1492.5534186479636]"
F282013,50,20,0.2,"[1034.4453405593968, 2710.4709223122336]"
F282013,50,20,0.3,"[1034.4447658363297, 3788.5028117829934]"
F282013,50,20,0.4,"[1034.4447650589482, 4881.672026486136]"
F282013,50,20,0.5,"[1034.444765057142, 5923.748221766204]"
F282013,50,20,0.6,"[1034.444765057142, 7055.396981616039]"
F282013,50,20,0.7,"[1034.444765057142, 8155.581058509182]"
F282013,50,20,0.8,"[1034.444765057142, 9296.785633026157]"
F282013,50,20,0.9,"[1034.444765057142, 10383.680031225085]"
F282013,50,20,1.0,"[1034.444765057142, 11138.34625327494]"
F282013,50,21,0.01,"[1099.0496977396979, 159.24510703608394]"
F282013,50,21,0.1,"[1063.1643235763263, 1219.8838816559874]"
F282013,50,21,0.2,"[1045.7279387790804, 2246.4621017989703]"
F282013,50,21,0.3,"[1045.7240670052502, 3318.490163611248]"
F282013,50,21,0.4,"[1045.7240665027948, 4461.551991241053]"
F282013,50,21,0.5,"[1045.7240665027325, 5604.0539505323395]"
F282013,50,21,0.6,"[1045.7240665027325, 6794.092142940033]"
F282013,50,21,0.7,"[1045.7240665027325, 7942.3864909522235]"
F282013,50,21,0.8,"[1045.7240665027325, 9083.093712950125]"
F282013,50,21,0.9,"[1045.7240665027325, 10238.597208590247]"
F282013,50,21,1.0,"[1045.7240665027325, 11089.090913859196]"
F282013,50,22,0.01,"[2102.436276244712, 158.37650443986058]"
F282013,50,22,0.1,"[2038.9139728778182, 1570.5428189127706]"
F282013,50,22,0.2,"[2038.9080889279485, 2751.6917386329733]"
F282013,50,22,0.3,"[2038.9080889279012, 3809.5564336166717]"
F282013,50,22,0.4,"[2038.9080889279012, 4941.741770474706]"
F282013,50,22,0.5,"[2038.9080889279012, 6078.431971891783]"
F282013,50,22,0.6,"[2038.9080889279012, 7081.18774824962]"
F282013,50,22,0.7,"[2038.9080889279012, 8133.009685823694]"
F282013,50,22,0.8,"[2038.9080889279012, 9176.527291832026]"
F282013,50,22,0.9,"[2038.9080889279012, 10221.04694877984]"
F282013,50,22,1.0,"[2038.9080889279012, 11093.412102077622]"
F282013,50,23,0.01,"[1100.8833918287492, 159.1710188081488]"
F282013,50,23,0.1,"[1051.487611161695, 1524.6064963699318]"
F282013,50,23,0.2,"[1037.321085743697, 2767.412742576096]"
F282013,50,23,0.3,"[1037.3208834310067, 3832.20349121606]"
F282013,50,23,0.4,"[1037.3208833906265, 4924.535133113153]"
F282013,50,23,0.5,"[1037.3208833905937, 6028.668286968954]"
F282013,50,23,0.6,"[1037.3208833905937, 7071.373529491946]"
F282013,50,23,0.7,"[1037.3208833905937, 8136.527571247891]"
F282013,50,23,0.8,"[1037.3208833905937, 9188.005265463144]"
F282013,50,23,0.9,"[1037.3208833905937, 10305.563019037247]"
F282013,50,23,1.0,"[1037.3208833905937, 11097.951203228906]"
F282013,50,24,0.01,"[1107.1604997126378, 154.047226163093]"
F282013,50,24,0.1,"[1062.6772273835795, 1254.865859768819]"
F282013,50,24,0.2,"[1058.8386714722178, 2255.3507802109234]"
F282013,50,24,0.3,"[1058.8378448934632, 3294.9400281431153]"
F282013,50,24,0.4,"[1058.8378437696483, 4348.379582561087]"
F282013,50,24,0.5,"[1058.8378437691972, 5383.137279352173]"
F282013,50,24,0.6,"[1058.8378437691972, 6441.455339988228]"
F282013,50,24,0.7,"[1058.8378437691972, 7609.126615726855]"
F282013,50,24,0.8,"[1058.8378437691972, 8675.253521544859]"
F282013,50,24,0.9,"[1058.8378437691972, 9715.575621568132]"
F282013,50,24,1.0,"[1058.8378437691972, 10750.136903034057]"
F282013,50,25,0.01,"[1095.6087549391987, 150.38902266602963]"
F282013,50,25,0.1,"[1057.0681001236153, 1490.5437822439708]"
F282013,50,25,0.2,"[1041.0568426125233, 2559.2304083630443]"
F282013,50,25,0.3,"[1041.056724923144, 3609.1362944948487]"
F282013,50,25,0.4,"[1041.056724914978, 4723.667809713166]"
F282013,50,25,0.5,"[1041.056724914978, 5833.9039691267535]"
F282013,50,25,0.6,"[1041.056724914978, 6879.213731262833]"
F282013,50,25,0.7,"[1041.056724914978, 7945.838880725205]"
F282013,50,25,0.8,"[1041.056724914978, 9042.083529581781]"
F282013,50,25,0.9,"[1041.056724914978, 10115.375693690963]"
F282013,50,25,1.0,"[1041.056724914978, 11047.368158325087]"
F282013,50,26,0.01,"[1093.9575449147233, 146.34496000409126]"
F282013,50,26,0.1,"[1075.8871463465966, 1465.14113891311]"
F282013,50,26,0.2,"[1042.0351253659737, 2500.6860956931487]"
F282013,50,26,0.3,"[1042.0308709466585, 3584.4555307971314]"
F282013,50,26,0.4,"[1042.0308684629063, 4590.639377738815]"
F282013,50,26,0.5,"[1042.0308684624329, 5657.23858613288]"
F282013,50,26,0.6,"[1042.0308684624329, 6768.58274488803]"
F282013,50,26,0.7,"[1042.0308684624329, 7832.565443202853]"
F282013,50,26,0.8,"[1042.0308684624329, 8902.665628374089]"
F282013,50,26,0.9,"[1042.0308684624329, 9979.163489006925]"
F282013,50,26,1.0,"[1042.0308684624329, 10955.021058327984]"
F282013,50,27,0.01,"[1096.7441977313215, 113.52163877198473]"
F282013,50,27,0.1,"[1046.3260893695342, 953.8013585628942]"
F282013,50,27,0.2,"[1030.7939453915933, 1963.4762433441356]"
F282013,50,27,0.3,"[1030.793783161942, 3024.2992952489294]"
F282013,50,27,0.4,"[1030.7937831244044, 4141.185565057211]"
F282013,50,27,0.5,"[1030.7937831244035, 5206.316357349046]"
F282013,50,27,0.6,"[1030.7937831244035, 6264.143458548002]"
F282013,50,27,0.7,"[1030.7937831244035, 7355.989703894127]"
F282013,50,27,0.8,"[1030.7937831244035, 8444.533099240158]"
F282013,50,27,0.9,"[1030.7937831244035, 9453.66030380316]"
F282013,50,27,1.0,"[1030.7937831244035, 10534.823526594788]"
F282013,50,28,0.01,"[1094.4507023167243, 158.9207974281162]"
F282013,50,28,0.1,"[1058.3538534742966, 1539.8672271892428]"
F282013,50,28,0.2,"[1040.0621446483747, 2741.4998854552396]"
F282013,50,28,0.3,"[1040.0604379640508, 3837.9448017729446]"
F282013,50,28,0.4,"[1040.0604368373643, 4869.254328330047]"
F282013,50,28,0.5,"[1040.0604368341324, 5904.975453154184]"
F282013,50,28,0.6,"[1040.0604368341324, 6848.5852780682035]"
F282013,50,28,0.7,"[1040.0604368341324, 7904.096384019125]"
F282013,50,28,0.8,"[1040.0604368341324, 9005.21303820517]"
F282013,50,28,0.9,"[1040.0604368341324, 10103.296575022396]"
F282013,50,28,1.0,"[1040.0604368341324, 11014.614500285126]"
F282013,50,29,0.01,"[1090.6511560289914, 158.48136883601546]"
F282013,50,29,0.1,"[1063.2195899702492, 1473.2573634148575]"
F282013,50,29,0.2,"[1039.9352861255293, 2522.868013388943]"
F282013,50,29,0.3,"[1039.9241128318263, 3583.682787406724]"
F282013,50,29,0.4,"[1039.9241095163238, 4654.066128087696]"
F282013,50,29,0.5,"[1039.9241095158422, 5735.018913212698]"
F282013,50,29,0.6,"[1039.9241095158422, 6925.860142733902]"
F282013,50,29,0.7,"[1039.9241095158422, 8027.810500563122]"
F282013,50,29,0.8,"[1039.9241095158422, 9139.28956652712]"
F282013,50,29,0.9,"[1039.9241095158422, 10272.790490777697]"
F282013,50,29,1.0,"[1039.9241095158422, 11120.802314429078]"
F282013,50,30,0.01,"[1106.6030494139004, 155.11205947119743]"
F282013,50,30,0.1,"[1071.795632846699, 977.8655800102279]"
F282013,50,30,0.2,"[1038.6546378439534, 2002.4114448581822]"
F282013,50,30,0.3,"[1038.63664323604, 3112.766559466254]"
F282013,50,30,0.4,"[1038.636642751334, 4214.711840069853]"
F282013,50,30,0.5,"[1038.6366427513049, 5357.733426913153]"
F282013,50,30,0.6,"[1038.6366427513049, 6470.255968000274]"
F282013,50,30,0.7,"[1038.6366427513049, 7609.196058940142]"
F282013,50,30,0.8,"[1038.6366427513049, 8703.310006352141]"
F282013,50,30,0.9,"[1038.6366427513049, 9792.890937997028]"
F282013,50,30,1.0,"[1038.6366427513049, 10853.846082468983]"
F282013,50,31,0.01,"[1094.2272543272484, 136.9306559129618]"
F282013,50,31,0.1,"[1057.7845314689612, 994.8194622551091]"
F282013,50,31,0.2,"[1046.5558796833288, 2011.9433151213452]"
F282013,50,31,0.3,"[1046.5558353021484, 3099.1849405402318]"
F282013,50,31,0.4,"[1046.5558352974003, 4170.336652880069]"
F282013,50,31,0.5,"[1046.5558352974003, 5274.518389076926]"
F282013,50,31,0.6,"[1046.5558352974003, 6436.6693699550815]"
F282013,50,31,0.7,"[1046.5558352974003, 7590.539088511374]"
F282013,50,31,0.8,"[1046.5558352974003, 8707.40100723831]"
F282013,50,31,0.9,"[1046.5558352974003, 9787.834368366282]"
F282013,50,31,1.0,"[1046.5558352974003, 10815.092662461102]"
F282013,50,32,0.01,"[1094.0032733518206, 160.22370123583823]"
F282013,50,32,0.1,"[1077.199362395506, 1540.6614698218182]"
F282013,50,32,0.2,"[1042.6790014803832, 2693.0714654331096]"
F282013,50,32,0.3,"[1042.6033498643374, 3765.560220453888]"
F282013,50,32,0.4,"[1042.6032824662689, 4871.362108686939]"
F282013,50,32,0.5,"[1042.6032823718633, 5990.254314404912]"
F282013,50,32,0.6,"[1042.6032823718615, 6995.736090045888]"
F282013,50,32,0.7,"[1042.6032823718615, 8091.603747185785]"
F282013,50,32,0.8,"[1042.6032823718615, 9242.832092294935]"
F282013,50,32,0.9,"[1042.6032823718615, 10327.80523144966]"
F282013,50,32,1.0,"[1042.6032823718615, 11139.34856757382]"
F282013,50,33,0.01,"[1096.45215042149, 150.50924262125045]"
F282013,50,33,0.1,"[1023.2678827548943, 1123.7312647071667]"
F282013,50,33,0.2,"[1018.8511706945042, 2158.2128607318737]"
F282013,50,33,0.3,"[1018.8509457062614, 3191.248649949208]"
F282013,50,33,0.4,"[1018.8509456797756, 4218.908804400824]"
F282013,50,33,0.5,"[1018.8509456797756, 5346.123367841821]"
F282013,50,33,0.6,"[1018.8509456797756, 6437.735265763011]"
F282013,50,33,0.7,"[1018.8509456797756, 7472.232264258899]"
F282013,50,33,0.8,"[1018.8509456797756, 8563.403776590247]"
F282013,50,33,0.9,"[1018.8509456797756, 9661.48696321994]"
F282013,50,33,1.0,"[1018.8509456797756, 10728.916580156889]"
F282013,50,34,0.01,"[2087.4837885482416, 162.38971271412447]"
F282013,50,34,0.1,"[2007.0616471352819, 1478.4401674708351]"
F282013,50,34,0.2,"[2004.1913196485311, 2522.869132658001]"
F282013,50,34,0.3,"[2004.1911265480908, 3632.515540753957]"
F282013,50,34,0.4,"[2004.1911265434237, 4791.824537550099]"
F282013,50,34,0.5,"[2004.1911265434237, 5909.511644857936]"
F282013,50,34,0.6,"[2004.1911265434237, 7096.608408926055]"
F282013,50,34,0.7,"[2004.1911265434237, 8178.96071277]"
F282013,50,34,0.8,"[2004.1911265434237, 9256.449276694097]"
F282013,50,34,0.9,"[2004.1911265434237, 10410.213251708075]"
F282013,50,34,1.0,"[2004.1911265434237, 11146.531707663089]"
F282013,50,35,0.01,"[1087.3540811308726, 154.25949596101418]"
F282013,50,35,0.1,"[1068.1999359031506, 1514.41682488285]"
F282013,50,35,0.2,"[1035.347636536791, 2700.9898673361167]"
F282013,50,35,0.3,"[1035.3149479756012, 3808.0509034758434]"
F282013,50,35,0.4,"[1035.3149279060453, 4889.88717773417]"
F282013,50,35,0.5,"[1035.3149279026106, 6000.527546864934]"
F282013,50,35,0.6,"[1035.3149279026106, 7037.306056344882]"
F282013,50,35,0.7,"[1035.3149279026106, 8110.696730445139]"
F282013,50,35,0.8,"[1035.3149279026106, 9198.253397166729]"
F282013,50,35,0.9,"[1035.3149279026106, 10276.511963010766]"
F282013,50,35,1.0,"[1035.3149279026106, 11108.167869743891]"
F282013,50,36,0.01,"[1102.1035312075446, 99.86198095791042]"
F282013,50,36,0.1,"[1018.7757082066323, 965.2041816799901]"
F282013,50,36,0.2,"[1014.5443264109022, 1953.233838811051]"
F282013,50,36,0.3,"[1014.5442043533262, 2973.6290678041987]"
F282013,50,36,0.4,"[1014.5442041275155, 4065.654725757893]"
F282013,50,36,0.5,"[1014.5442041274991, 5102.371810453944]"
F282013,50,36,0.6,"[1014.5442041274991, 6189.8710141279735]"
F282013,50,36,0.7,"[1014.5442041274991, 7223.821461990941]"
F282013,50,36,0.8,"[1014.5442041274991, 8344.034251465928]"
F282013,50,36,0.9,"[1014.5442041274991, 9452.439658781048]"
F282013,50,36,1.0,"[1014.5442041274991, 10597.726789330132]"
F282013,50,37,0.01,"[1099.9303278586822, 100.82236093189567]"
F282013,50,37,0.1,"[1065.7042113355155, 965.9442862938158]"
F282013,50,37,0.2,"[1029.4991088573552, 1975.280030888971]"
F282013,50,37,0.3,"[1029.4740932498848, 3021.255019851029]"
F282013,50,37,0.4,"[1029.474088545221, 4082.387470938731]"
F282013,50,37,0.5,"[1029.4740885444185, 5099.279609662015]"
F282013,50,37,0.6,"[1029.4740885444185, 6148.103074023966]"
F282013,50,37,0.7,"[1029.4740885444185, 7143.839687203988]"
F282013,50,37,0.8,"[1029.4740885444185, 8252.618255937938]"
F282013,50,37,0.9,"[1029.4740885444185, 9349.261501446832]"
F282013,50,37,1.0,"[1029.4740885444185, 10427.492232000921]"
F282013,50,38,0.01,"[1099.8698615283456, 105.36693155393004]"
F282013,50,38,0.1,"[1050.4410284487994, 961.5405393010005]"
F282013,50,38,0.2,"[1031.6876684782314, 1991.6657864800654]"
F282013,50,38,0.3,"[1031.6693952248702, 3112.9518359168433]"
F282013,50,38,0.4,"[1031.6693933731985, 4200.782168228179]"
F282013,50,38,0.5,"[1031.6693933718725, 5309.751896080095]"
F282013,50,38,0.6,"[1031.6693933718725, 6374.882704304066]"
F282013,50,38,0.7,"[1031.6693933718725, 7424.451986921951]"
F282013,50,38,0.8,"[1031.6693933718725, 8522.24751178082]"
F282013,50,38,0.9,"[1031.6693933718725, 9586.919130315073]"
F282013,50,38,1.0,"[1031.6693933718725, 10682.648255350068]"
F282013,50,39,0.01,"[1099.9940806615177, 100.1548445019871]"
F282013,50,39,0.1,"[1066.0593836443886, 966.2020918889903]"
F282013,50,39,0.2,"[1054.8302782015685, 1912.3529773689806]"
F282013,50,39,0.3,"[1015.4470410926606, 2953.6688028872013]"
F282013,50,39,0.4,"[1015.3628491514933, 4030.87073532911]"
F282013,50,39,0.5,"[1015.3627923084473, 5064.489475157112]"
F282013,50,39,0.6,"[1015.3627921927932, 6117.922216331121]"
F282013,50,39,0.7,"[1015.3627921927932, 7123.760730864946]"
F282013,50,39,0.8,"[1015.3627921927932, 8200.758095428348]"
F282013,50,39,0.9,"[1015.3627921927932, 9249.249732460361]"
F282013,50,39,1.0,"[1015.3627921927932, 10343.323120440356]"
F282013,50,40,0.01,"[1089.805001525055, 88.65442276606336]"
F282013,50,40,0.1,"[1022.6436722455651, 970.5951177300885]"
F282013,50,40,0.2,"[1014.517342014924, 1966.489696255885]"
F282013,50,40,0.3,"[1014.5171996137906, 3010.0687781502493]"
F282013,50,40,0.4,"[1014.51719953582, 4129.712177412119]"
F282013,50,40,0.5,"[1014.5171995358173, 5253.338361036032]"
F282013,50,40,0.6,"[1014.5171995358173, 6303.979800649919]"
F282013,50,40,0.7,"[1014.5171995358173, 7444.8084544749]"
F282013,50,40,0.8,"[1014.5171995358173, 8528.30758245103]"
F282013,50,40,0.9,"[1014.5171995358173, 9525.777810276952]"
F282013,50,40,1.0,"[1014.5171995358173, 10617.449875621125]"
F282013,50,41,0.01,"[1088.1299246884855, 89.23731077695265]"
F282013,50,41,0.1,"[1061.9444010545012, 962.2750309691764]"
F282013,50,41,0.2,"[1027.95673636233, 1961.909565355163]"
F282013,50,41,0.3,"[1027.9558050088472, 3009.9134167321026]"
F282013,50,41,0.4,"[1027.9558048350718, 4102.224507411011]"
F282013,50,41,0.5,"[1027.9558048350564, 5218.511560283136]"
F282013,50,41,0.6,"[1027.9558048350564, 6333.956502360292]"
F282013,50,41,0.7,"[1027.9558048350564, 7355.786742368247]"
F282013,50,41,0.8,"[1027.9558048350564, 8452.629296877887]"
F282013,50,41,0.9,"[1027.9558048350564, 9568.64448889019]"
F282013,50,41,1.0,"[1027.9558048350564, 10665.46464796504]"
F282013,50,42,0.01,"[1092.2295095116638, 97.71188359381631]"
F282013,50,42,0.1,"[1025.929323312189, 1009.7572432709858]"
F282013,50,42,0.2,"[1020.2571237780744, 2078.678189424798]"
F282013,50,42,0.3,"[1020.2567760672937, 3225.7733754976653]"
F282013,50,42,0.4,"[1020.2567758327687, 4278.894346575718]"
F282013,50,42,0.5,"[1020.2567758327682, 5321.357320651878]"
F282013,50,42,0.6,"[1020.2567758327682, 6366.673214393668]"
F282013,50,42,0.7,"[1020.2567758327682, 7367.09486443596]"
F282013,50,42,0.8,"[1020.2567758327682, 8489.664560175035]"
F282013,50,42,0.9,"[1020.2567758327682, 9559.797922011]"
F282013,50,42,1.0,"[1020.2567758327682, 10633.113197254948]"
F282013,50,43,0.01,"[1088.3482512403998, 97.64858496375382]"
F282013,50,43,0.1,"[1056.4910372379718, 957.5560608357191]"
F282013,50,43,0.2,"[1023.0080300174814, 1976.369465911761]"
F282013,50,43,0.3,"[1023.0068138174674, 3099.51022157073]"
F282013,50,43,0.4,"[1023.0068136821997, 4216.991301328875]"
F282013,50,43,0.5,"[1023.0068136821747, 5360.545172757935]"
F282013,50,43,0.6,"[1023.0068136821747, 6531.839565831702]"
F282013,50,43,0.7,"[1023.0068136821747, 7651.524169709068]"
F282013,50,43,0.8,"[1023.0068136821747, 8745.5490994961]"
F282013,50,43,0.9,"[1023.0068136821747, 9922.61378624104]"
F282013,50,43,1.0,"[1023.0068136821747, 10938.169071233831]"
F282013,50,44,0.01,"[1095.7245331514964, 96.98006544401869]"
F282013,50,44,0.1,"[1055.2460352781904, 962.5576599007472]"
F282013,50,44,0.2,"[1053.3524272786417, 1928.948717549909]"
F282013,50,44,0.3,"[1053.3523554154226, 2982.714968157932]"
F282013,50,44,0.4,"[1053.352355404454, 4031.756800416857]"
F282013,50,44,0.5,"[1053.352355404454, 5163.976224318147]"
F282013,50,44,0.6,"[1053.352355404454, 6301.377663121093]"
F282013,50,44,0.7,"[1053.352355404454, 7420.708628125023]"
F282013,50,44,0.8,"[1053.352355404454, 8489.925870767795]"
F282013,50,44,0.9,"[1053.352355404454, 9513.311142937746]"
F282013,50,44,1.0,"[1053.352355404454, 10540.560505296104]"
F282013,50,45,0.01,"[1101.7637228378235, 147.31094183027744]"
F282013,50,45,0.1,"[1067.3401839829967, 999.4448538729921]"
F282013,50,45,0.2,"[1039.2226772206645, 2015.131609622389]"
F282013,50,45,0.3,"[1035.9933180064654, 3081.6846420443617]"
F282013,50,45,0.4,"[1035.9931877954723, 4220.39657503739]"
F282013,50,45,0.5,"[1035.9931876700766, 5358.2256773333065]"
F282013,50,45,0.6,"[1035.9931876699561, 6425.606778722256]"
F282013,50,45,0.7,"[1035.9931876699561, 7591.141618980095]"
F282013,50,45,0.8,"[1035.9931876699561, 8708.892768084072]"
F282013,50,45,0.9,"[1035.9931876699561, 9886.166741588153]"
F282013,50,45,1.0,"[1035.9931876699561, 10888.185446754098]"
F282013,50,46,0.01,"[1095.3196887932727, 155.00714516686276]"
F282013,50,46,0.1,"[1073.4379395607675, 1119.2205527480692]"
F282013,50,46,0.2,"[1051.643411517653, 2108.333721718751]"
F282013,50,46,0.3,"[1051.3286203801117, 3171.7540103490464]"
F282013,50,46,0.4,"[1051.328086690536, 4197.510362511035]"
F282013,50,46,0.5,"[1051.3280853997253, 5228.573261522688]"
F282013,50,46,0.6,"[1051.32808539695, 6345.508175780997]"
F282013,50,46,0.7,"[1051.32808539695, 7481.320430095773]"
F282013,50,46,0.8,"[1051.32808539695, 8626.718325962778]"
F282013,50,46,0.9,"[1051.32808539695, 9724.941218542866]"
F282013,50,46,1.0,"[1051.32808539695, 10790.042415299919]"
F282013,50,47,0.01,"[1107.9025499931668, 116.27756852703169]"
F282013,50,47,0.1,"[1040.2903717650288, 891.2799658039585]"
F282013,50,47,0.2,"[1036.4316747592702, 1908.6074549411424]"
F282013,50,47,0.3,"[1036.4314209639806, 2975.552738000173]"
F282013,50,47,0.4,"[1036.431420933267, 4067.424228094984]"
F282013,50,47,0.5,"[1036.431420933267, 5164.211295307148]"
F282013,50,47,0.6,"[1036.431420933267, 6187.447741669137]"
F282013,50,47,0.7,"[1036.431420933267, 7298.924949390348]"
F282013,50,47,0.8,"[1036.431420933267, 8392.192053472158]"
F282013,50,47,0.9,"[1036.431420933267, 9559.530915983953]"
F282013,50,47,1.0,"[1036.431420933267, 10649.16920531122]"
F282013,50,48,0.01,"[1098.9667247480197, 119.00595714105293]"
F282013,50,48,0.1,"[1040.3045515145504, 782.8864166210406]"
F282013,50,48,0.2,"[1039.7748369687906, 950.0000400589779]"
F282013,50,48,0.3,"[1039.7748152283693, 1112.1703333728947]"
F282013,50,48,0.4,"[1039.7748152240683, 1274.4517299840227]"
F282013,50,48,0.5,"[1039.7748152240683, 1437.730899117887]"
F282013,50,48,0.6,"[1039.7748152240683, 1600.9101224187762]"
F282013,50,48,0.7,"[1039.7748152240683, 1763.9993666168302]"
F282013,50,48,0.8,"[1039.7748152240683, 1927.132132439874]"
F282013,50,48,0.9,"[1039.7748152240683, 2090.4259882280603]"
F282013,50,48,1.0,"[1039.7748152240683, 2253.694204647094]"
F282013,50,49,0.01,"[1093.7232565215372, 96.51188623299822]"
F282013,50,49,0.1,"[1074.93778020219, 723.4917185651138]"
F282013,50,49,0.2,"[1045.792648683986, 886.3853539577685]"
F282013,50,49,0.3,"[1033.9720278381428, 1049.012614207808]"
F282013,50,49,0.4,"[1033.9629054666807, 1211.7155987299047]"
F282013,50,49,0.5,"[1033.9628881299418, 1374.242606994696]"
