function,dimension,run,checkpoint,error
F182013,30,25,0.8,"[35.38294371848332, 430.4851960656233]"
F182013,30,25,0.9,"[35.38294371848332, 480.514438200742]"
F182013,30,25,1.0,"[35.38294371848332, 511.92172247869894]"
F182013,30,26,0.01,"[215.54567644194913, 7.408510311041027]"
F182013,30,26,0.1,"[61.02434348220214, 56.51826232112944]"
F182013,30,26,0.2,"[61.02434348220214, 114.11616249894723]"
F182013,30,26,0.3,"[61.02434348220214, 170.7409382937476]"
F182013,30,26,0.4,"[61.024343482202084, 227.7693322431296]"
F182013,30,26,0.5,"[61.024343482202084, 285.43321458483115]"
F182013,30,26,0.6,"[61.024343482202084, 342.8729305770248]"
F182013,30,26,0.7,"[61.024343482202084, 401.7963352939114]"
F182013,30,26,0.8,"[61.024343482202084, 460.3442454049364]"
F182013,30,26,0.9,"[61.024343482202084, 508.0610406259075]"
F182013,30,26,1.0,"[61.024343482202084, 526.0475822240114]"
F182013,30,27,0.01,"[246.39592492024224, 5.8409596108831465]"
F182013,30,27,0.1,"[29.436682345818042, 54.04553572880104]"
F182013,30,27,0.2,"[29.436682345818042, 103.6633522300981]"
F182013,30,27,0.3,"[29.436682345818042, 154.3883115882054]"
F182013,30,27,0.4,"[29.436682345818042, 189.5748034119606]"
F182013,30,27,0.5,"[29.436682345818042, 220.94599404605106]"
F182013,30,27,0.6,"[29.436682345818042, 269.60804286506027]"
F182013,30,27,0.7,"[29.436682345818042, 324.90030850609764]"
F182013,30,27,0.8,"[29.436682345818042, 380.377411309164]"
F182013,30,27,0.9,"[29.436682345818042, 430.8717955518514]"
F182013,30,27,1.0,"[29.436682345818042, 480.51057890383527]"
F182013,30,28,0.01,"[247.98787515430422, 6.227331412956119]"
F182013,30,28,0.1,"[49.70202712275915, 50.32286776881665]"
F182013,30,28,0.2,"[49.70188556552404, 106.0158280171454]"
F182013,30,28,0.3,"[49.70188556552404, 160.49883357714862]"
F182013,30,28,0.4,"[49.70188556552404, 216.9234682978131]"
F182013,30,28,0.5,"[49.70188556552404, 274.06727623101324]"
F182013,30,28,0.6,"[49.70188556552404, 328.5685712140985]"
F182013,30,28,0.7,"[49.70188556552404, 384.272899097763]"
F182013,30,28,0.8,"[49.70188556552404, 437.4418047820218]"
F182013,30,28,0.9,"[49.70188556552404, 494.3576389080845]"
F182013,30,28,1.0,"[49.70188556552404, 521.8254792578518]"
F182013,30,29,0.01,"[248.26583236549845, 6.374143258668482]"
F182013,30,29,0.1,"[47.701405061149785, 47.750342913903296]"
F182013,30,29,0.2,"[47.70121571583479, 102.37818337092176]"
F182013,30,29,0.3,"[47.70121571583479, 155.40181181766093]"
F182013,30,29,0.4,"[47.70121571583479, 210.37642390886322]"
F182013,30,29,0.5,"[47.70121571583479, 269.7041094438173]"
F182013,30,29,0.6,"[47.70121571583479, 322.5558638279326]"
F182013,30,29,0.7,"[47.70121571583479, 378.15875494806096]"
F182013,30,29,0.8,"[47.70121571583479, 432.9528509178199]"
F182013,30,29,0.9,"[47.70121571583479, 487.89480301598087]"
F182013,30,29,1.0,"[47.70121571583479, 519.9699032739736]"
F182013,30,30,0.01,"[238.3850033223099, 3.112778642680496]"
F182013,30,30,0.1,"[77.89256503912321, 39.94914356293157]"
F182013,30,30,0.2,"[77.89256350709269, 91.52417799970135]"
F182013,30,30,0.3,"[77.89256350709269, 144.29780525667593]"
F182013,30,30,0.4,"[77.89256350709269, 195.38609059387818]"
F182013,30,30,0.5,"[77.89256350709269, 248.44862720090896]"
F182013,30,30,0.6,"[77.89256350709269, 301.41664976393804]"
F182013,30,30,0.7,"[77.89256350709269, 354.4952015168965]"
F182013,30,30,0.8,"[77.89256350709269, 406.7133141057566]"
F182013,30,30,0.9,"[77.89256350709269, 458.4836365459487]"
F182013,30,30,1.0,"[77.89256350709269, 504.3906425856985]"
F182013,30,31,0.01,"[221.79289185311177, 7.513899833895266]"
F182013,30,31,0.1,"[41.51401758039782, 52.970731833949685]"
F182013,30,31,0.2,"[41.51401758039782, 108.6012648860924]"
F182013,30,31,0.3,"[41.51401758039782, 160.99654446309432]"
F182013,30,31,0.4,"[41.51401758039782, 214.222811373882]"
F182013,30,31,0.5,"[41.51401758039782, 266.98878013622016]"
F182013,30,31,0.6,"[41.51401758039782, 320.3580380300991]"
F182013,30,31,0.7,"[41.51401758039782, 376.15639261109754]"
F182013,30,31,0.8,"[41.51401758039782, 428.8528140182607]"
F182013,30,31,0.9,"[41.51401758039782, 480.2980072819628]"
F182013,30,31,1.0,"[41.51401758039782, 518.1910515832715]"
F182013,30,32,0.01,"[251.0624240480804, 6.579093208070844]"
F182013,30,32,0.1,"[58.573432659157106, 49.98460280196741]"
F182013,30,32,0.2,"[58.573432659157106, 105.49820133298635]"
F182013,30,32,0.3,"[58.573432659157106, 160.54927108809352]"
F182013,30,32,0.4,"[58.573432659157106, 216.72123910626397]"
F182013,30,32,0.5,"[58.573432659157106, 271.7444978123531]"
F182013,30,32,0.6,"[58.573432659157106, 328.00232198415324]"
F182013,30,32,0.7,"[58.573432659157106, 381.00665239430964]"
F182013,30,32,0.8,"[58.573432659157106, 434.49398503499106]"
F182013,30,32,0.9,"[58.573432659157106, 489.5113550783135]"
F182013,30,32,1.0,"[58.573432659157106, 520.2284914040938]"
F182013,30,33,0.01,"[229.05992497055615, 4.321345821022987]"
F182013,30,33,0.1,"[201.12210532396068, 48.918377256020904]"
F182013,30,33,0.2,"[57.62264207884101, 102.80444773705676]"
F182013,30,33,0.3,"[57.62264207884101, 157.9134644297883]"
F182013,30,33,0.4,"[57.62264207884101, 213.23977262200788]"
F182013,30,33,0.5,"[57.62264207884101, 269.1826308951713]"
F182013,30,33,0.6,"[57.622642078840954, 308.63607254391536]"
F182013,30,33,0.7,"[57.622642078840954, 364.1746032917872]"
F182013,30,33,0.8,"[57.622642078840954, 418.3639767789282]"
F182013,30,33,0.9,"[57.622642078840954, 472.41308431420475]"
F182013,30,33,1.0,"[57.622642078840954, 516.0639637471177]"
F182013,30,34,0.01,"[223.30674159716, 3.6964317597448826]"
F182013,30,34,0.1,"[73.41412017201696, 55.476773861795664]"
F182013,30,34,0.2,"[73.41412017172388, 112.80112083582208]"
F182013,30,34,0.3,"[73.41412017172388, 170.89601716585457]"
F182013,30,34,0.4,"[73.41412017172388, 220.6107311528176]"
F182013,30,34,0.5,"[73.41412017172388, 275.9151274720207]"
F182013,30,34,0.6,"[73.41412017172388, 331.27089056093246]"
F182013,30,34,0.7,"[73.41412017172388, 360.578024125658]"
F182013,30,34,0.8,"[73.41412017172388, 409.810941779986]"
F182013,30,34,0.9,"[73.41412017172388, 461.3329959306866]"
F182013,30,34,1.0,"[73.41412017172388, 505.01486398279667]"
F182013,30,35,0.01,"[203.72585890923324, 2.555391966830939]"
F182013,30,35,0.1,"[203.72585890923324, 34.44591226987541]"
F182013,30,35,0.2,"[56.67527586446744, 85.18573716375977]"
F182013,30,35,0.3,"[56.67527586446738, 138.03741027181968]"
F182013,30,35,0.4,"[56.67527586446738, 187.43402845878154]"
F182013,30,35,0.5,"[56.67527586446738, 238.45321240089834]"
F182013,30,35,0.6,"[56.67527586446738, 291.0671562580392]"
F182013,30,35,0.7,"[56.67527586446738, 343.79614931019023]"
F182013,30,35,0.8,"[56.67527586446738, 396.13927803980187]"
F182013,30,35,0.9,"[56.67527586446738, 448.0411828868091]"
F182013,30,35,1.0,"[56.67527586446738, 492.8705469551496]"
F182013,30,36,0.01,"[245.60174254036508, 7.31613748986274]"
F182013,30,36,0.1,"[54.909458410514446, 55.58028083015233]"
F182013,30,36,0.2,"[54.909455170590945, 107.56914720311761]"
F182013,30,36,0.3,"[54.909455170590945, 158.3387527661398]"
F182013,30,36,0.4,"[54.909455170590945, 208.05462400382385]"
F182013,30,36,0.5,"[54.909455170590945, 260.2407741448842]"
F182013,30,36,0.6,"[54.909455170590945, 313.6111502600834]"
F182013,30,36,0.7,"[54.909455170590945, 365.84037632588297]"
F182013,30,36,0.8,"[54.909455170590945, 419.3158255540766]"
F182013,30,36,0.9,"[54.909455170590945, 471.72800289606676]"
F182013,30,36,1.0,"[54.909455170590945, 508.6755541888997]"
F182013,30,37,0.01,"[205.60671529492845, 8.57433552807197]"
F182013,30,37,0.1,"[39.0845645735717, 60.13593244692311]"
F182013,30,37,0.2,"[39.0845645735717, 117.00522613571957]"
F182013,30,37,0.3,"[39.0845645735717, 172.7780433529988]"
F182013,30,37,0.4,"[39.0845645735717, 230.52129605179653]"
F182013,30,37,0.5,"[39.0845645735717, 286.01045883400366]"
F182013,30,37,0.6,"[39.0845645735717, 339.9737720526755]"
F182013,30,37,0.7,"[39.0845645735717, 399.2537259198725]"
F182013,30,37,0.8,"[39.0845645735717, 456.0602645208128]"
F182013,30,37,0.9,"[39.0845645735717, 503.41140304971486]"
F182013,30,37,1.0,"[39.0845645735717, 524.9108652300201]"
F182013,30,38,0.01,"[232.27542779789155, 8.821451634168625]"
F182013,30,38,0.1,"[49.93219465655653, 32.2283759592101]"
F182013,30,38,0.2,"[49.93219465655653, 84.57281698612496]"
F182013,30,38,0.3,"[49.93219465655653, 130.40425917692482]"
F182013,30,38,0.4,"[49.93219465655653, 184.3603940331377]"
F182013,30,38,0.5,"[49.93219465655653, 222.71400578785688]"
F182013,30,38,0.6,"[49.932194656556476, 253.06656927708536]"
F182013,30,38,0.7,"[49.932194656556476, 303.5504703251645]"
F182013,30,38,0.8,"[49.932194656556476, 355.3901512580924]"
F182013,30,38,0.9,"[49.932194656556476, 404.9885271480307]"
F182013,30,38,1.0,"[49.932194656556476, 453.85902011720464]"
F182013,30,39,0.01,"[229.35073218244702, 9.084057996980846]"
F182013,30,39,0.1,"[46.842022150104526, 54.42778785992414]"
F182013,30,39,0.2,"[46.841180674213206, 106.2290780171752]"
F182013,30,39,0.3,"[46.841180674213206, 159.2833234812133]"
F182013,30,39,0.4,"[46.841180674213206, 211.67108687013388]"
F182013,30,39,0.5,"[46.841180674213206, 266.0532893058844]"
F182013,30,39,0.6,"[46.841180674213206, 319.1526417071]"
F182013,30,39,0.7,"[46.841180674213206, 372.4905282170512]"
F182013,30,39,0.8,"[46.841180674213206, 425.9896014640108]"
F182013,30,39,0.9,"[46.841180674213206, 479.8463451899588]"
F182013,30,39,1.0,"[46.841180674213206, 509.9393917932175]"
F182013,30,40,0.01,"[234.7945902461645, 3.441341785248369]"
F182013,30,40,0.1,"[55.24340309869626, 56.77760260691866]"
F182013,30,40,0.2,"[55.24340309869626, 102.05544860009104]"
F182013,30,40,0.3,"[55.24340309869626, 153.90710449405015]"
F182013,30,40,0.4,"[55.24340309869626, 202.72977590188384]"
F182013,30,40,0.5,"[55.24340309869626, 252.08228206122294]"
F182013,30,40,0.6,"[55.24340309869626, 303.3080774699338]"
F182013,30,40,0.7,"[55.24340309869626, 355.89982513710856]"
F182013,30,40,0.8,"[55.24340309869626, 404.8651346662082]"
F182013,30,40,0.9,"[55.24340309869626, 448.377133813221]"
F182013,30,40,1.0,"[55.24340309869626, 497.8487998568453]"
F182013,30,41,0.01,"[195.7725201966001, 5.416027823928744]"
F182013,30,41,0.1,"[78.74781564333989, 49.752065767068416]"
F182013,30,41,0.2,"[49.84078641264654, 103.67277314700186]"
F182013,30,41,0.3,"[49.84078641264648, 157.1713435347192]"
F182013,30,41,0.4,"[49.84078641264648, 209.89219074696302]"
F182013,30,41,0.5,"[49.84078641264648, 265.1058003427461]"
F182013,30,41,0.6,"[49.84078641264648, 318.629675807897]"
F182013,30,41,0.7,"[49.84078641264648, 376.4442116371356]"
F182013,30,41,0.8,"[49.84078641264648, 429.4006577418186]"
F182013,30,41,0.9,"[49.84078641264648, 480.0909365140833]"
F182013,30,41,1.0,"[49.84078641264648, 518.8627250380814]"
F182013,30,42,0.01,"[245.1300356173606, 7.413560699671507]"
F182013,30,42,0.1,"[53.48866721195867, 53.20306676859036]"
F182013,30,42,0.2,"[53.48209263883723, 110.73724470986053]"
F182013,30,42,0.3,"[53.48209263883723, 167.2524657738395]"
F182013,30,42,0.4,"[53.48209263883723, 223.33403193671256]"
F182013,30,42,0.5,"[53.48209263883723, 278.18330370401964]"
F182013,30,42,0.6,"[53.48209263883723, 332.3060380439274]"
F182013,30,42,0.7,"[53.48209263883723, 387.0921426578425]"
F182013,30,42,0.8,"[53.48209263883723, 441.5224781767465]"
F182013,30,42,0.9,"[53.48209263883723, 494.9556046780199]"
F182013,30,42,1.0,"[53.48209263883723, 523.6834724238142]"
F182013,30,43,0.01,"[240.45919532421647, 8.502776601817459]"
F182013,30,43,0.1,"[46.73429470743497, 60.60609820112586]"
F182013,30,43,0.2,"[46.73429462490225, 117.76792110968381]"
F182013,30,43,0.3,"[46.73429462490225, 179.3467176859267]"
F182013,30,43,0.4,"[46.73429462490225, 239.0278567369096]"
F182013,30,43,0.5,"[46.73429462490225, 297.91736455308273]"
F182013,30,43,0.6,"[46.73429462490225, 351.699639077764]"
F182013,30,43,0.7,"[46.73429462490225, 410.1808093506843]"
F182013,30,43,0.8,"[46.73429462490225, 469.0746730007231]"
F182013,30,43,0.9,"[46.73429462490225, 514.0749199097045]"
F182013,30,43,1.0,"[46.73429462490225, 527.466656462755]"
F182013,30,44,0.01,"[249.2033759456043, 2.0716757979243994]"
F182013,30,44,0.1,"[46.55099939166183, 39.50494278408587]"
F182013,30,44,0.2,"[46.55099939166183, 90.0490748831071]"
F182013,30,44,0.3,"[46.55099939166183, 142.49405674031004]"
F182013,30,44,0.4,"[46.55099939166183, 193.24750138027593]"
F182013,30,44,0.5,"[46.55099939166183, 244.94107358530164]"
F182013,30,44,0.6,"[46.55099939166183, 297.5901445578784]"
F182013,30,44,0.7,"[46.55099939166183, 349.5507005639374]"
F182013,30,44,0.8,"[46.55099939166183, 401.5170624712482]"
F182013,30,44,0.9,"[46.55099939166183, 454.4446017690934]"
F182013,30,44,1.0,"[46.55099939166183, 484.53450576914474]"
F182013,30,45,0.01,"[236.1376435737825, 8.378511940129101]"
F182013,30,45,0.1,"[54.28219738408103, 54.47157381242141]"
F182013,30,45,0.2,"[54.27949309745935, 110.50355876842514]"
F182013,30,45,0.3,"[54.27949309745651, 167.70416209707037]"
F182013,30,45,0.4,"[54.27949309745651, 222.79090134613216]"
F182013,30,45,0.5,"[54.27949309745651, 276.26644408423454]"
F182013,30,45,0.6,"[54.27949309745651, 329.72062231134623]"
F182013,30,45,0.7,"[54.27949309745651, 386.24379899539053]"
F182013,30,45,0.8,"[54.27949309745651, 442.8866252442822]"
F182013,30,45,0.9,"[54.27949309745651, 497.9889385830611]"
F182013,30,45,1.0,"[54.27949309745651, 523.2733307322487]"
F182013,30,46,0.01,"[231.9143025690479, 5.51539389975369]"
F182013,30,46,0.1,"[33.641059653091986, 47.18472404778004]"
F182013,30,46,0.2,"[33.641059653091986, 99.82900613592938]"
F182013,30,46,0.3,"[33.641059653091986, 151.89807887468487]"
F182013,30,46,0.4,"[33.641059653091986, 205.20878100860864]"
F182013,30,46,0.5,"[33.641059653091986, 263.0266513377428]"
F182013,30,46,0.6,"[33.641059653091986, 314.2379490379244]"
F182013,30,46,0.7,"[33.641059653091986, 368.2071296097711]"
F182013,30,46,0.8,"[33.641059653091986, 420.93305870192125]"
F182013,30,46,0.9,"[33.641059653091986, 472.97155407769606]"
F182013,30,46,1.0,"[33.641059653091986, 514.5925699858926]"
F182013,30,47,0.01,"[242.2727429263948, 6.431561536155641]"
F182013,30,47,0.1,"[47.48965328126849, 50.669981862884015]"
F182013,30,47,0.2,"[44.871939133847945, 102.0555226332508]"
F182013,30,47,0.3,"[44.871939133847945, 156.3179721608758]"
F182013,30,47,0.4,"[44.871939133847945, 208.95669843396172]"
F182013,30,47,0.5,"[44.871939133847945, 262.83017140906304]"
F182013,30,47,0.6,"[44.871939133847945, 316.5012938249856]"
F182013,30,47,0.7,"[44.871939133847945, 370.05695699714124]"
F182013,30,47,0.8,"[44.871939133847945, 422.06170620024204]"
F182013,30,47,0.9,"[44.871939133847945, 475.92368077207357]"
F182013,30,47,1.0,"[44.871939133847945, 516.1501139751635]"
F182013,30,48,0.01,"[242.27110142666197, 5.8871078370139]"
F182013,30,48,0.1,"[51.023488316562634, 48.28648592578247]"
F182013,30,48,0.2,"[51.023488316050134, 68.61382106179371]"
F182013,30,48,0.3,"[51.023488316050134, 75.17920788377523]"
F182013,30,48,0.4,"[51.023488316050134, 81.54756027599797]"
F182013,30,48,0.5,"[51.023488316050134, 87.91660592379048]"
F182013,30,48,0.6,"[51.023488316050134, 94.25548359984532]"
F182013,30,48,0.7,"[51.023488316050134, 100.57361490512267]"
F182013,30,48,0.8,"[51.023488316050134, 106.89049057709053]"
F182013,30,48,0.9,"[51.023488316050134, 113.20370369916782]"
F182013,30,48,1.0,"[51.023488316050134, 119.522158077918]"
F182013,30,49,0.01,"[231.24469187396323, 6.130960504990071]"
F182013,30,49,0.1,"[39.09053334294276, 43.79009265918285]"
F182013,30,49,0.2,"[39.09053285771017, 67.65304735023528]"
F182013,30,49,0.3,"[39.09053285771017, 74.01088041579351]"
F182013,30,49,0.4,"[39.09053285771017, 80.40611370420083]"
F182013,30,49,0.5,"[39.09053285771017, 86.78541808621958]"
F182013,30,49,0.6,"[39.09053285771017, 93.15382645698264]"
F182013,30,49,0.7,"[39.09053285771017, 99.51055190619081]"
F182013,30,49,0.8,"[39.09053285771017, 105.87004187703133]"
F182013,30,49,0.9,"[39.09053285771017, 112.2253219508566]"
F182013,30,49,1.0,"[39.09053285771017, 118.5828890488483]"
F182013,30,50,0.01,"[221.4259903484408, 1.0972332232631743]"
F182013,30,50,0.1,"[54.42497841821512, 38.05757723888382]"
F182013,30,50,0.2,"[54.42468060744653, 61.78358899010345]"
F182013,30,50,0.3,"[54.42468060738952, 68.16482101520523]"
F182013,30,50,0.4,"[54.424680607387415, 74.49242843408138]"
F182013,30,50,0.5,"[54.424680607387415, 80.8121278360486]"
F182013,30,50,0.6,"[54.424680607387415, 87.13132197596133]"
F182013,30,50,0.7,"[54.424680607387415, 93.44697452988476]"
F182013,30,50,0.8,"[54.424680607387415, 99.76573107391596]"
F182013,30,50,0.9,"[54.424680607387415, 106.08166354289278]"
F182013,30,50,1.0,"[54.424680607387415, 112.4010687340051]"
F182013,50,0,0.01,"[434.37315718990226, 1.7836002898402512]"
F182013,50,0,0.1,"[74.49494888983907, 130.21679532295093]"
F182013,50,0,0.2,"[71.93815178461699, 296.74468830088153]"
F182013,50,0,0.3,"[71.938151781143, 463.4750296929851]"
F182013,50,0,0.4,"[71.938151781143, 626.9833183917217]"
F182013,50,0,0.5,"[71.938151781143, 789.2787677068263]"
F182013,50,0,0.6,"[71.938151781143, 954.9564079316333]"
F182013,50,0,0.7,"[71.938151781143, 1117.1117013390176]"
F182013,50,0,0.8,"[71.938151781143, 1281.5635029897094]"
F182013,50,0,0.9,"[71.938151781143, 1444.828702502884]"
F182013,50,0,1.0,"[71.938151781143, 1558.4572107810527]"
F182013,50,1,0.01,"[398.4439971454941, 15.991053225006908]"
F182013,50,1,0.1,"[94.53195418021465, 152.3890021056868]"
F182013,50,1,0.2,"[94.53195044094389, 309.5957300788723]"
F182013,50,1,0.3,"[94.53195044094304, 470.5666541578248]"
F182013,50,1,0.4,"[94.53195044094304, 630.3865129267797]"
F182013,50,1,0.5,"[94.53195044094304, 785.6048492877744]"
F182013,50,1,0.6,"[94.53195044094304, 948.0450176089071]"
F182013,50,1,0.7,"[94.53195044094304, 1109.8915939196013]"
F182013,50,1,0.8,"[94.53195044094304, 1272.6830274057575]"
F182013,50,1,0.9,"[94.53195044094304, 1436.5333102359436]"
F182013,50,1,1.0,"[94.53195044094304, 1552.2709147259593]"
F182013,50,2,0.01,"[454.97255550478417, 8.602811895310879]"
F182013,50,2,0.1,"[83.51247158496858, 146.75320887286216]"
F182013,50,2,0.2,"[83.458726083197, 306.378962574061]"
F182013,50,2,0.3,"[83.458726083197, 468.519835179206]"
F182013,50,2,0.4,"[83.458726083197, 612.8508465741761]"
F182013,50,2,0.5,"[83.458726083197, 772.0883102770895]"
F182013,50,2,0.6,"[83.458726083197, 937.6452827579342]"
F182013,50,2,0.7,"[83.458726083197, 1096.8082680250518]"
F182013,50,2,0.8,"[83.458726083197, 1257.9650742779486]"
F182013,50,2,0.9,"[83.458726083197, 1423.2400416699238]"
F182013,50,2,1.0,"[83.458726083197, 1549.495893618092]"
F182013,50,3,0.01,"[469.49909156570675, 4.977382081095129]"
F182013,50,3,0.1,"[156.07307930408876, 128.0995064880699]"
F182013,50,3,0.2,"[156.07306041850165, 289.4512058859691]"
F182013,50,3,0.3,"[156.0730604184862, 452.65949423005804]"
F182013,50,3,0.4,"[156.0730604184862, 596.3450266318396]"
F182013,50,3,0.5,"[156.0730604184862, 758.1035498501733]"
F182013,50,3,0.6,"[156.0730604184862, 922.0313241239637]"
F182013,50,3,0.7,"[156.0730604184862, 1081.3463694220409]"
F182013,50,3,0.8,"[156.0730604184862, 1241.9711297499016]"
F182013,50,3,0.9,"[156.0730604184862, 1402.6134942430072]"
F182013,50,3,1.0,"[156.0730604184862, 1540.759522532113]"
F182013,50,4,0.01,"[436.3340135313317, 11.184504343662411]"
F182013,50,4,0.1,"[118.45996084623494, 146.22692973073572]"
F182013,50,4,0.2,"[118.45996084623482, 270.93113987892866]"
F182013,50,4,0.3,"[118.45996084623482, 424.16419340856373]"
F182013,50,4,0.4,"[118.45996084623482, 577.3993538636714]"
F182013,50,4,0.5,"[118.45996084623482, 728.5685942587443]"
F182013,50,4,0.6,"[118.45996084623482, 871.6667515686713]"
F182013,50,4,0.7,"[118.45996084623482, 1027.2224529488012]"
F182013,50,4,0.8,"[118.45996084623482, 1178.4588261437602]"
F182013,50,4,0.9,"[118.45996084623482, 1325.7848123689182]"
F182013,50,4,1.0,"[118.45996084623482, 1457.560816458892]"
F182013,50,5,0.01,"[421.38613853058166, 18.571135346777737]"
F182013,50,5,0.1,"[73.09906135785155, 162.67845118883997]"
F182013,50,5,0.2,"[73.0990568399551, 324.88384128175676]"
F182013,50,5,0.3,"[73.09905683995208, 480.6424071728252]"
F182013,50,5,0.4,"[73.09905683995208, 635.598960142117]"
F182013,50,5,0.5,"[73.09905683995208, 792.8165375958197]"
F182013,50,5,0.6,"[73.09905683995208, 942.0917012938298]"
F182013,50,5,0.7,"[73.09905683995208, 1090.1255662958138]"
F182013,50,5,0.8,"[73.09905683995208, 1245.7186095430516]"
F182013,50,5,0.9,"[73.09905683995208, 1390.1135417898186]"
F182013,50,5,1.0,"[73.09905683995208, 1515.8296591327526]"
F182013,50,6,0.01,"[407.93312773516254, 18.237321123946458]"
F182013,50,6,0.1,"[102.55432994012358, 155.69835059996694]"
F182013,50,6,0.2,"[102.55432994012341, 305.1382122822106]"
F182013,50,6,0.3,"[102.55432994012341, 453.21399630606174]"
F182013,50,6,0.4,"[102.55432994012341, 598.4901503599249]"
F182013,50,6,0.5,"[102.55432994012341, 747.162638858892]"
F182013,50,6,0.6,"[102.55432994012341, 897.3650223971345]"
F182013,50,6,0.7,"[102.55432994012341, 1046.3915351731703]"
F182013,50,6,0.8,"[102.55432994012341, 1196.588619328104]"
F182013,50,6,0.9,"[102.55432994012341, 1331.3931579738855]"
F182013,50,6,1.0,"[102.55432994012341, 1477.6657752781175]"
F182013,50,7,0.01,"[442.83471855976904, 15.857772530056536]"
F182013,50,7,0.1,"[101.5763354130691, 158.1213057716377]"
F182013,50,7,0.2,"[101.57631899296405, 319.6312870508991]"
F182013,50,7,0.3,"[101.57631899296399, 484.07933813985437]"
F182013,50,7,0.4,"[101.57631899296399, 642.7537490059622]"
F182013,50,7,0.5,"[101.57631899296399, 805.8237381768413]"
F182013,50,7,0.6,"[101.57631899296399, 967.8631391120143]"
F182013,50,7,0.7,"[101.57631899296399, 1134.798010953702]"
F182013,50,7,0.8,"[101.57631899296399, 1297.998834616039]"
F182013,50,7,0.9,"[101.57631899296399, 1463.3439172278158]"
F182013,50,7,1.0,"[101.57631899296399, 1561.3664983287454]"
F182013,50,8,0.01,"[457.4689284974951, 13.23031458305195]"
F182013,50,8,0.1,"[109.86964213612077, 147.68479264900088]"
F182013,50,8,0.2,"[109.86962494849985, 259.8761605601758]"
F182013,50,8,0.3,"[109.86962494848314, 400.73882073303685]"
F182013,50,8,0.4,"[109.86962494848314, 552.9269978241064]"
F182013,50,8,0.5,"[109.86962494848314, 704.1173776029609]"
F182013,50,8,0.6,"[109.86962494848314, 858.6501236399636]"
F182013,50,8,0.7,"[109.86962494848314, 1013.7583511900157]"
F182013,50,8,0.8,"[109.86962494848314, 1166.1887736427598]"
F182013,50,8,0.9,"[109.86962494848314, 1319.5020951577462]"
F182013,50,8,1.0,"[109.86962494848314, 1471.605733496137]"
F182013,50,9,0.01,"[471.07123661673745, 17.661918804980814]"
F182013,50,9,0.1,"[133.76832011132342, 145.72306976793334]"
F182013,50,9,0.2,"[103.73868486290593, 252.6432952932082]"
F182013,50,9,0.3,"[103.73868426887765, 406.5271984343417]"
F182013,50,9,0.4,"[103.73868426887702, 562.5062432503328]"
F182013,50,9,0.5,"[103.7386842688768, 717.1522026620805]"
F182013,50,9,0.6,"[103.7386842688768, 863.1290006963536]"
F182013,50,9,0.7,"[103.7386842688768, 1021.4116964139976]"
F182013,50,9,0.8,"[103.7386842688768, 1167.139826901257]"
F182013,50,9,0.9,"[103.7386842688768, 1327.8733603223227]"
F182013,50,9,1.0,"[103.7386842688768, 1480.4265175643377]"
F182013,50,10,0.01,"[445.35671050971746, 17.488076211884618]"
F182013,50,10,0.1,"[77.59266512958129, 159.39956378610805]"
F182013,50,10,0.2,"[77.59266506032611, 320.09675141610205]"
F182013,50,10,0.3,"[77.59266506032594, 485.3128884108737]"
F182013,50,10,0.4,"[77.59266506032594, 649.1021309299394]"
F182013,50,10,0.5,"[77.59266506032594, 811.1796005237848]"
F182013,50,10,0.6,"[77.59266506032594, 969.5943635739386]"
F182013,50,10,0.7,"[77.59266506032594, 1127.3072388358414]"
F182013,50,10,0.8,"[77.59266506032588, 1288.9808905650862]"
F182013,50,10,0.9,"[77.59266506032588, 1450.1186425820924]"
F182013,50,10,1.0,"[77.59266506032588, 1557.9974164487794]"
F182013,50,11,0.01,"[416.91381175621586, 18.287909416947514]"
F182013,50,11,0.1,"[94.92343714853837, 157.22752402396873]"
F182013,50,11,0.2,"[94.92343407036418, 308.3428754196502]"
F182013,50,11,0.3,"[94.92343407036344, 457.78789106104523]"
F182013,50,11,0.4,"[94.92343407036344, 606.7492243829183]"
F182013,50,11,0.5,"[94.92343407036344, 757.4768789410591]"
F182013,50,11,0.6,"[94.92343407036344, 908.5715700169094]"
F182013,50,11,0.7,"[94.92343407036344, 1058.4800056526437]"
F182013,50,11,0.8,"[94.92343407036344, 1206.8051228057593]"
F182013,50,11,0.9,"[94.92343407036344, 1359.5638059717603]"
F182013,50,11,1.0,"[94.92343407036344, 1503.449404035695]"
F182013,50,12,0.01,"[429.4758282323719, 19.224869397003204]"
F182013,50,12,0.1,"[125.04929260705069, 157.950453909114]"
F182013,50,12,0.2,"[125.04928478637703, 309.6264360919595]"
F182013,50,12,0.3,"[125.04928478637703, 461.6203118171543]"
F182013,50,12,0.4,"[125.04928478637692, 606.9967597923242]"
F182013,50,12,0.5,"[125.04928478637692, 755.6391164711677]"
F182013,50,12,0.6,"[125.0492847863768, 905.8768613622524]"
F182013,50,12,0.7,"[125.04928478637669, 1055.3821113482118]"
F182013,50,12,0.8,"[125.04928478637669, 1207.0768470061012]"
F182013,50,12,0.9,"[125.04928478637657, 1351.5024882392026]"
F182013,50,12,1.0,"[125.04928478637657, 1495.1443047500215]"
F182013,50,13,0.01,"[431.8128118980261, 18.564740206114948]"
F182013,50,13,0.1,"[160.9708144733777, 158.54636894818395]"
