function,dimension,run,checkpoint,error
F22013,50,12,0.8,"[2.2737367544323206e-13, 1061.5998817221262]"
F22013,50,12,0.9,"[2.2737367544323206e-13, 1188.4868921791203]"
F22013,50,12,1.0,"[2.2737367544323206e-13, 1270.430387722794]"
F22013,50,13,0.01,"[23942782.638320424, 13.801702367141843]"
F22013,50,13,0.1,"[2999.45102469865, 134.5802126992494]"
F22013,50,13,0.2,"[2.2737367544323206e-13, 271.2876672591083]"
F22013,50,13,0.3,"[2.2737367544323206e-13, 408.87613892927766]"
F22013,50,13,0.4,"[2.2737367544323206e-13, 551.6782415881753]"
F22013,50,13,0.5,"[2.2737367544323206e-13, 688.7861682591029]"
F22013,50,13,0.6,"[2.2737367544323206e-13, 823.2270622290671]"
F22013,50,13,0.7,"[2.2737367544323206e-13, 959.8978444729]"
F22013,50,13,0.8,"[2.2737367544323206e-13, 1091.6050324062817]"
F22013,50,13,0.9,"[2.2737367544323206e-13, 1218.653211528901]"
F22013,50,13,1.0,"[2.2737367544323206e-13, 1273.7491513742134]"
F22013,50,14,0.01,"[17716955.204803005, 11.350835111923516]"
F22013,50,14,0.1,"[1119.050141302228, 118.531056095846]"
F22013,50,14,0.2,"[2.2737367544323206e-13, 232.4538694419898]"
F22013,50,14,0.3,"[2.2737367544323206e-13, 343.42358892876655]"
F22013,50,14,0.4,"[2.2737367544323206e-13, 462.2471762825735]"
F22013,50,14,0.5,"[2.2737367544323206e-13, 573.2894791429862]"
F22013,50,14,0.6,"[2.2737367544323206e-13, 691.5436448096298]"
F22013,50,14,0.7,"[2.2737367544323206e-13, 788.0139013696462]"
F22013,50,14,0.8,"[2.2737367544323206e-13, 878.0610134918243]"
F22013,50,14,0.9,"[2.2737367544323206e-13, 1002.9251081487164]"
F22013,50,14,1.0,"[2.2737367544323206e-13, 1127.019021678716]"
F22013,50,15,0.01,"[18652225.278148368, 10.940258699003607]"
F22013,50,15,0.1,"[2232.517157697674, 119.44096840219572]"
F22013,50,15,0.2,"[2.2737367544323206e-13, 229.72123855818063]"
F22013,50,15,0.3,"[2.2737367544323206e-13, 344.41165254311636]"
F22013,50,15,0.4,"[2.2737367544323206e-13, 467.82677391637117]"
F22013,50,15,0.5,"[2.2737367544323206e-13, 586.3502971380949]"
F22013,50,15,0.6,"[2.2737367544323206e-13, 710.6934444559738]"
F22013,50,15,0.7,"[2.2737367544323206e-13, 826.0835472759791]"
F22013,50,15,0.8,"[2.2737367544323206e-13, 884.2691908390261]"
F22013,50,15,0.9,"[2.2737367544323206e-13, 1009.307781202253]"
F22013,50,15,1.0,"[2.2737367544323206e-13, 1133.3198109902442]"
F22013,50,16,0.01,"[24142662.041073505, 12.442129404749721]"
F22013,50,16,0.1,"[4031.942491165154, 127.33611791301519]"
F22013,50,16,0.2,"[2.2737367544323206e-13, 255.5947690489702]"
F22013,50,16,0.3,"[2.2737367544323206e-13, 381.9790322748013]"
F22013,50,16,0.4,"[2.2737367544323206e-13, 511.38769531808794]"
F22013,50,16,0.5,"[2.2737367544323206e-13, 640.5549020050094]"
F22013,50,16,0.6,"[2.2737367544323206e-13, 770.7868683980778]"
F22013,50,16,0.7,"[2.2737367544323206e-13, 903.7658307389356]"
F22013,50,16,0.8,"[2.2737367544323206e-13, 1032.775538845919]"
F22013,50,16,0.9,"[2.2737367544323206e-13, 1162.9876488586888]"
F22013,50,16,1.0,"[2.2737367544323206e-13, 1260.8534977207892]"
F22013,50,17,0.01,"[20673265.902124472, 12.585089893080294]"
F22013,50,17,0.1,"[6122.245670367846, 121.3110279198736]"
F22013,50,17,0.2,"[2.2737367544323206e-13, 240.74194903625175]"
F22013,50,17,0.3,"[2.2737367544323206e-13, 359.7845834749751]"
F22013,50,17,0.4,"[2.2737367544323206e-13, 480.20989828696474]"
F22013,50,17,0.5,"[2.2737367544323206e-13, 591.921732685063]"
F22013,50,17,0.6,"[2.2737367544323206e-13, 699.4027709932998]"
F22013,50,17,0.7,"[2.2737367544323206e-13, 821.2552681900561]"
F22013,50,17,0.8,"[2.2737367544323206e-13, 938.9765321421437]"
F22013,50,17,0.9,"[2.2737367544323206e-13, 1057.9438689951785]"
F22013,50,17,1.0,"[2.2737367544323206e-13, 1177.4690557620488]"
F22013,50,18,0.01,"[25716376.01710594, 12.397817366290838]"
F22013,50,18,0.1,"[938.2537215121953, 110.25951037323102]"
F22013,50,18,0.2,"[2.2737367544323206e-13, 230.53985331114382]"
F22013,50,18,0.3,"[2.2737367544323206e-13, 345.08357995329425]"
F22013,50,18,0.4,"[2.2737367544323206e-13, 463.2995733432472]"
F22013,50,18,0.5,"[2.2737367544323206e-13, 586.9754290743731]"
F22013,50,18,0.6,"[2.2737367544323206e-13, 710.582796305418]"
F22013,50,18,0.7,"[2.2737367544323206e-13, 836.0186818339862]"
F22013,50,18,0.8,"[2.2737367544323206e-13, 948.0391499651596]"
F22013,50,18,0.9,"[2.2737367544323206e-13, 1074.2528178473003]"
F22013,50,18,1.0,"[2.2737367544323206e-13, 1184.268448117189]"
F22013,50,19,0.01,"[18675969.59315276, 12.719140192028135]"
F22013,50,19,0.1,"[6428.566000089235, 131.00993248214945]"
F22013,50,19,0.2,"[1.6167784451681655e-05, 269.8147429940291]"
F22013,50,19,0.3,"[2.2737367544323206e-13, 413.99030007841066]"
F22013,50,19,0.4,"[2.2737367544323206e-13, 554.0130917681381]"
F22013,50,19,0.5,"[2.2737367544323206e-13, 694.9507616250776]"
F22013,50,19,0.6,"[2.2737367544323206e-13, 839.2056262460537]"
F22013,50,19,0.7,"[2.2737367544323206e-13, 982.3299737013876]"
F22013,50,19,0.8,"[2.2737367544323206e-13, 1125.3637238964438]"
F22013,50,19,0.9,"[2.2737367544323206e-13, 1243.7754595694132]"
F22013,50,19,1.0,"[2.2737367544323206e-13, 1277.4617450623773]"
F22013,50,20,0.01,"[34481306.85160787, 13.275650987867266]"
F22013,50,20,0.1,"[711.1764405856682, 135.33947946503758]"
F22013,50,20,0.2,"[2.2737367544323206e-13, 259.85352641902864]"
F22013,50,20,0.3,"[2.2737367544323206e-13, 374.9814219190739]"
F22013,50,20,0.4,"[2.2737367544323206e-13, 499.2588973939419]"
F22013,50,20,0.5,"[2.2737367544323206e-13, 605.5752756088041]"
F22013,50,20,0.6,"[2.2737367544323206e-13, 732.3411373170093]"
F22013,50,20,0.7,"[2.2737367544323206e-13, 854.994728684891]"
F22013,50,20,0.8,"[2.2737367544323206e-13, 974.7842312008142]"
F22013,50,20,0.9,"[2.2737367544323206e-13, 1102.8264516261406]"
F22013,50,20,1.0,"[2.2737367544323206e-13, 1215.850490622688]"
F22013,50,21,0.01,"[11280071.511721626, 12.415514214895666]"
F22013,50,21,0.1,"[1715.2277231245175, 131.24116954393685]"
F22013,50,21,0.2,"[2.2737367544323206e-13, 264.9990286929533]"
F22013,50,21,0.3,"[2.2737367544323206e-13, 395.8845088807866]"
F22013,50,21,0.4,"[2.2737367544323206e-13, 528.2565027908422]"
F22013,50,21,0.5,"[2.2737367544323206e-13, 660.1772245811298]"
F22013,50,21,0.6,"[2.2737367544323206e-13, 795.1154903601855]"
F22013,50,21,0.7,"[2.2737367544323206e-13, 931.1865752697922]"
F22013,50,21,0.8,"[2.2737367544323206e-13, 1051.5858243517578]"
F22013,50,21,0.9,"[2.2737367544323206e-13, 1184.4425823558122]"
F22013,50,21,1.0,"[2.2737367544323206e-13, 1241.8204435147345]"
F22013,50,22,0.01,"[17488530.052509647, 12.395082734059542]"
F22013,50,22,0.1,"[1183.3241361966332, 129.43816168233752]"
F22013,50,22,0.2,"[2.2737367544323206e-13, 265.03599495021626]"
F22013,50,22,0.3,"[2.2737367544323206e-13, 399.0811200090684]"
F22013,50,22,0.4,"[2.2737367544323206e-13, 534.7485294081271]"
F22013,50,22,0.5,"[2.2737367544323206e-13, 667.3193919500336]"
F22013,50,22,0.6,"[2.2737367544323206e-13, 801.0926762889139]"
F22013,50,22,0.7,"[2.2737367544323206e-13, 934.6056898240931]"
F22013,50,22,0.8,"[2.2737367544323206e-13, 1062.674892866984]"
F22013,50,22,0.9,"[2.2737367544323206e-13, 1189.6862140032463]"
F22013,50,22,1.0,"[2.2737367544323206e-13, 1245.5684396461584]"
F22013,50,23,0.01,"[41039433.89874764, 12.623808644711971]"
F22013,50,23,0.1,"[956.6097954892672, 118.42806334001943]"
F22013,50,23,0.2,"[2.2737367544323206e-13, 234.67032320890576]"
F22013,50,23,0.3,"[2.2737367544323206e-13, 347.9310786277056]"
F22013,50,23,0.4,"[2.2737367544323206e-13, 422.427281413693]"
F22013,50,23,0.5,"[2.2737367544323206e-13, 546.3917646990158]"
F22013,50,23,0.6,"[2.2737367544323206e-13, 666.2533912118524]"
F22013,50,23,0.7,"[2.2737367544323206e-13, 786.6849929536693]"
F22013,50,23,0.8,"[2.2737367544323206e-13, 901.8941780827008]"
F22013,50,23,0.9,"[2.2737367544323206e-13, 1025.0473799048923]"
F22013,50,23,1.0,"[2.2737367544323206e-13, 1147.8906639087945]"
F22013,50,24,0.01,"[17394173.485473674, 9.82774274609983]"
F22013,50,24,0.1,"[6801.504461113449, 117.85226578637958]"
F22013,50,24,0.2,"[2.2737367544323206e-13, 232.02573695406318]"
F22013,50,24,0.3,"[2.2737367544323206e-13, 338.3905502529815]"
F22013,50,24,0.4,"[2.2737367544323206e-13, 449.90653792442754]"
F22013,50,24,0.5,"[2.2737367544323206e-13, 571.1107511380687]"
F22013,50,24,0.6,"[2.2737367544323206e-13, 694.4695848193951]"
F22013,50,24,0.7,"[2.2737367544323206e-13, 820.332147420384]"
F22013,50,24,0.8,"[2.2737367544323206e-13, 944.788220974151]"
F22013,50,24,0.9,"[2.2737367544323206e-13, 1067.6049909740686]"
F22013,50,24,1.0,"[2.2737367544323206e-13, 1178.4375187209807]"
F22013,50,25,0.01,"[13329334.933125881, 12.22521536797285]"
F22013,50,25,0.1,"[5988.015434193437, 130.77013581432402]"
F22013,50,25,0.2,"[2.2737367544323206e-13, 263.7519642841071]"
F22013,50,25,0.3,"[2.2737367544323206e-13, 397.167384586297]"
F22013,50,25,0.4,"[2.2737367544323206e-13, 531.478772375267]"
F22013,50,25,0.5,"[2.2737367544323206e-13, 661.9638327453285]"
F22013,50,25,0.6,"[2.2737367544323206e-13, 797.9970726263709]"
F22013,50,25,0.7,"[2.2737367544323206e-13, 934.8130567469634]"
F22013,50,25,0.8,"[2.2737367544323206e-13, 1067.1364430841058]"
F22013,50,25,0.9,"[2.2737367544323206e-13, 1198.2735926201567]"
F22013,50,25,1.0,"[2.2737367544323206e-13, 1268.6955215320922]"
F22013,50,26,0.01,"[21731886.65512165, 11.980498250108212]"
F22013,50,26,0.1,"[3570.0219702703594, 131.65205860184506]"
F22013,50,26,0.2,"[2.2737367544323206e-13, 261.3514326750301]"
F22013,50,26,0.3,"[2.2737367544323206e-13, 394.6806084350683]"
F22013,50,26,0.4,"[2.2737367544323206e-13, 528.8132016188465]"
F22013,50,26,0.5,"[2.2737367544323206e-13, 662.2292554588057]"
F22013,50,26,0.6,"[2.2737367544323206e-13, 799.0059943362139]"
F22013,50,26,0.7,"[2.2737367544323206e-13, 934.8474781950936]"
F22013,50,26,0.8,"[2.2737367544323206e-13, 1066.39903983986]"
F22013,50,26,0.9,"[2.2737367544323206e-13, 1192.3253386057913]"
F22013,50,26,1.0,"[2.2737367544323206e-13, 1271.415810006205]"
F22013,50,27,0.01,"[17622524.4198442, 13.397529584821314]"
F22013,50,27,0.1,"[1885.404272971887, 129.7982837408781]"
F22013,50,27,0.2,"[2.2737367544323206e-13, 245.2582988832146]"
F22013,50,27,0.3,"[2.2737367544323206e-13, 366.5865793908015]"
F22013,50,27,0.4,"[2.2737367544323206e-13, 488.96377645712346]"
F22013,50,27,0.5,"[2.2737367544323206e-13, 613.9561012750491]"
F22013,50,27,0.6,"[2.2737367544323206e-13, 738.2167376200669]"
F22013,50,27,0.7,"[2.2737367544323206e-13, 858.3330336459912]"
F22013,50,27,0.8,"[2.2737367544323206e-13, 980.193392843008]"
F22013,50,27,0.9,"[2.2737367544323206e-13, 1101.9425832671113]"
F22013,50,27,1.0,"[2.2737367544323206e-13, 1220.4971007769927]"
F22013,50,28,0.01,"[9488357.551230542, 14.73835671087727]"
F22013,50,28,0.1,"[1795.065185900121, 128.1899352921173]"
F22013,50,28,0.2,"[2.2737367544323206e-13, 259.916740312241]"
F22013,50,28,0.3,"[2.2737367544323206e-13, 386.8628649748862]"
F22013,50,28,0.4,"[2.2737367544323206e-13, 520.988992607221]"
F22013,50,28,0.5,"[2.2737367544323206e-13, 649.7106686150655]"
F22013,50,28,0.6,"[2.2737367544323206e-13, 772.9957350762561]"
F22013,50,28,0.7,"[2.2737367544323206e-13, 896.1552173090167]"
F22013,50,28,0.8,"[2.2737367544323206e-13, 1024.5813530050218]"
F22013,50,28,0.9,"[2.2737367544323206e-13, 1150.136655903887]"
F22013,50,28,1.0,"[2.2737367544323206e-13, 1245.8125677090138]"
F22013,50,29,0.01,"[10978929.610226892, 14.345346701331437]"
F22013,50,29,0.1,"[8802.19802100629, 129.65274522826076]"
F22013,50,29,0.2,"[2.2737367544323206e-13, 263.0112156770192]"
F22013,50,29,0.3,"[2.2737367544323206e-13, 391.8532981881872]"
F22013,50,29,0.4,"[2.2737367544323206e-13, 521.2239636131562]"
F22013,50,29,0.5,"[2.2737367544323206e-13, 649.3533275290392]"
F22013,50,29,0.6,"[2.2737367544323206e-13, 775.1384119209833]"
F22013,50,29,0.7,"[2.2737367544323206e-13, 909.8246341743506]"
F22013,50,29,0.8,"[2.2737367544323206e-13, 1036.8447840143926]"
F22013,50,29,0.9,"[2.2737367544323206e-13, 1163.1775351301767]"
F22013,50,29,1.0,"[2.2737367544323206e-13, 1249.7193120960146]"
F22013,50,30,0.01,"[20878701.318747703, 14.250565407797694]"
F22013,50,30,0.1,"[1770.0495856475643, 132.2694797036238]"
F22013,50,30,0.2,"[2.2737367544323206e-13, 246.94244578573853]"
F22013,50,30,0.3,"[2.2737367544323206e-13, 365.6092452118173]"
F22013,50,30,0.4,"[2.2737367544323206e-13, 485.7959870318882]"
F22013,50,30,0.5,"[2.2737367544323206e-13, 610.0070158718154]"
F22013,50,30,0.6,"[2.2737367544323206e-13, 733.4565313486382]"
F22013,50,30,0.7,"[2.2737367544323206e-13, 855.6481242268346]"
F22013,50,30,0.8,"[2.2737367544323206e-13, 977.7650474389084]"
F22013,50,30,0.9,"[2.2737367544323206e-13, 1098.7050756500103]"
F22013,50,30,1.0,"[2.2737367544323206e-13, 1217.618543324992]"
F22013,50,31,0.01,"[18006860.13171731, 13.414712216705084]"
F22013,50,31,0.1,"[2370.799837367706, 133.88347310293466]"
F22013,50,31,0.2,"[2.2737367544323206e-13, 262.0535430768505]"
F22013,50,31,0.3,"[2.2737367544323206e-13, 396.26858799299225]"
F22013,50,31,0.4,"[2.2737367544323206e-13, 532.0002707089297]"
F22013,50,31,0.5,"[2.2737367544323206e-13, 662.1511428840458]"
F22013,50,31,0.6,"[2.2737367544323206e-13, 799.1479821139947]"
F22013,50,31,0.7,"[2.2737367544323206e-13, 936.5037545827217]"
F22013,50,31,0.8,"[2.2737367544323206e-13, 1069.268228310626]"
F22013,50,31,0.9,"[2.2737367544323206e-13, 1198.3953757057898]"
F22013,50,31,1.0,"[2.2737367544323206e-13, 1270.8904052376747]"
F22013,50,32,0.01,"[34849691.90297471, 13.591463481076062]"
F22013,50,32,0.1,"[3008.3301786438606, 131.73862256575376]"
F22013,50,32,0.2,"[2.2737367544323206e-13, 250.36889188503847]"
F22013,50,32,0.3,"[2.2737367544323206e-13, 361.38583815982565]"
F22013,50,32,0.4,"[2.2737367544323206e-13, 489.46663327887654]"
F22013,50,32,0.5,"[2.2737367544323206e-13, 616.3864503460936]"
F22013,50,32,0.6,"[2.2737367544323206e-13, 740.5456999526359]"
F22013,50,32,0.7,"[2.2737367544323206e-13, 863.4529636609368]"
F22013,50,32,0.8,"[2.2737367544323206e-13, 986.611005268991]"
F22013,50,32,0.9,"[2.2737367544323206e-13, 1106.7644424899481]"
F22013,50,32,1.0,"[2.2737367544323206e-13, 1223.443768938072]"
F22013,50,33,0.01,"[17851537.510822028, 12.245780596975237]"
F22013,50,33,0.1,"[5525.539150307134, 130.2995745060034]"
F22013,50,33,0.2,"[2.2737367544323206e-13, 254.3356981840916]"
F22013,50,33,0.3,"[2.2737367544323206e-13, 374.8057593801059]"
F22013,50,33,0.4,"[2.2737367544323206e-13, 496.69298074627295]"
F22013,50,33,0.5,"[2.2737367544323206e-13, 618.2660707919858]"
F22013,50,33,0.6,"[2.2737367544323206e-13, 739.619812946301]"
F22013,50,33,0.7,"[2.2737367544323206e-13, 858.7743332171813]"
F22013,50,33,0.8,"[2.2737367544323206e-13, 980.8407815112732]"
F22013,50,33,0.9,"[2.2737367544323206e-13, 1103.9642653730698]"
F22013,50,33,1.0,"[2.2737367544323206e-13, 1220.315527502913]"
F22013,50,34,0.01,"[15874602.376215532, 14.71093368344009]"
F22013,50,34,0.1,"[3073.882402101257, 133.82637652335688]"
F22013,50,34,0.2,"[2.2737367544323206e-13, 251.66754068806767]"
F22013,50,34,0.3,"[2.2737367544323206e-13, 372.3732232172042]"
F22013,50,34,0.4,"[2.2737367544323206e-13, 494.31716629024595]"
F22013,50,34,0.5,"[2.2737367544323206e-13, 618.086962855421]"
F22013,50,34,0.6,"[2.2737367544323206e-13, 741.8850920931436]"
F22013,50,34,0.7,"[2.2737367544323206e-13, 861.1890565562062]"
F22013,50,34,0.8,"[2.2737367544323206e-13, 983.1970264492556]"
F22013,50,34,0.9,"[2.2737367544323206e-13, 1104.5141350692138]"
F22013,50,34,1.0,"[2.2737367544323206e-13, 1222.6508908993565]"
F22013,50,35,0.01,"[18183722.324071757, 14.193985181394964]"
F22013,50,35,0.1,"[1798.6802720807732, 130.14794224407524]"
F22013,50,35,0.2,"[2.2737367544323206e-13, 265.2856989623979]"
F22013,50,35,0.3,"[2.2737367544323206e-13, 397.16658603120595]"
F22013,50,35,0.4,"[2.2737367544323206e-13, 525.5261815129779]"
F22013,50,35,0.5,"[2.2737367544323206e-13, 651.9318965361454]"
F22013,50,35,0.6,"[2.2737367544323206e-13, 775.306484058965]"
F22013,50,35,0.7,"[2.2737367544323206e-13, 902.1295191030949]"
F22013,50,35,0.8,"[2.2737367544323206e-13, 1029.0198372569866]"
F22013,50,35,0.9,"[2.2737367544323206e-13, 1155.2355307121761]"
F22013,50,35,1.0,"[2.2737367544323206e-13, 1247.5677907103673]"
F22013,50,36,0.01,"[29661433.381447755, 11.121722450014204]"
F22013,50,36,0.1,"[766.0542684997232, 128.97375570889562]"
F22013,50,36,0.2,"[4.547473508864641e-13, 221.54569046897814]"
F22013,50,36,0.3,"[4.547473508864641e-13, 345.05512882303447]"
F22013,50,36,0.4,"[4.547473508864641e-13, 467.1063865250908]"
F22013,50,36,0.5,"[4.547473508864641e-13, 589.4823763212189]"
F22013,50,36,0.6,"[4.547473508864641e-13, 713.0104303900152]"
F22013,50,36,0.7,"[4.547473508864641e-13, 838.2671503890306]"
F22013,50,36,0.8,"[4.547473508864641e-13, 962.1158603122458]"
F22013,50,36,0.9,"[4.547473508864641e-13, 1084.5296248691157]"
F22013,50,36,1.0,"[4.547473508864641e-13, 1203.5838651061058]"
F22013,50,37,0.01,"[19350130.0226204, 12.810939221642911]"
F22013,50,37,0.1,"[4032.640869792802, 131.8353325817734]"
F22013,50,37,0.2,"[2.2737367544323206e-13, 262.88179058302194]"
F22013,50,37,0.3,"[2.2737367544323206e-13, 396.0438233357854]"
F22013,50,37,0.4,"[2.2737367544323206e-13, 528.2400701260194]"
F22013,50,37,0.5,"[2.2737367544323206e-13, 654.7326323869638]"
F22013,50,37,0.6,"[2.2737367544323206e-13, 786.2185458126478]"
F22013,50,37,0.7,"[2.2737367544323206e-13, 918.6122969598509]"
F22013,50,37,0.8,"[2.2737367544323206e-13, 1050.029228613712]"
F22013,50,37,0.9,"[2.2737367544323206e-13, 1181.2210838757455]"
F22013,50,37,1.0,"[2.2737367544323206e-13, 1254.1255927798338]"
F22013,50,38,0.01,"[24958645.073921893, 13.914229178335518]"
F22013,50,38,0.1,"[3599.9153757993363, 130.8609956833534]"
F22013,50,38,0.2,"[2.2737367544323206e-13, 257.2370740934275]"
F22013,50,38,0.3,"[2.2737367544323206e-13, 388.76631604740396]"
F22013,50,38,0.4,"[2.2737367544323206e-13, 521.0337083330378]"
F22013,50,38,0.5,"[2.2737367544323206e-13, 651.5945776212029]"
F22013,50,38,0.6,"[2.2737367544323206e-13, 784.8256220212206]"
F22013,50,38,0.7,"[2.2737367544323206e-13, 919.2444281801581]"
F22013,50,38,0.8,"[2.2737367544323206e-13, 1052.4869160442613]"
F22013,50,38,0.9,"[2.2737367544323206e-13, 1184.6048003244214]"
F22013,50,38,1.0,"[2.2737367544323206e-13, 1270.1617591930553]"
F22013,50,39,0.01,"[24245201.39148861, 10.931799310725182]"
F22013,50,39,0.1,"[12420.667425029884, 124.53617951273918]"
F22013,50,39,0.2,"[2.2737367544323206e-13, 251.76028898265213]"
F22013,50,39,0.3,"[2.2737367544323206e-13, 383.08333825087175]"
F22013,50,39,0.4,"[2.2737367544323206e-13, 510.67233988270164]"
F22013,50,39,0.5,"[2.2737367544323206e-13, 637.4689529039897]"
F22013,50,39,0.6,"[2.2737367544323206e-13, 760.3750568889081]"
F22013,50,39,0.7,"[2.2737367544323206e-13, 887.5244849808514]"
F22013,50,39,0.8,"[2.2737367544323206e-13, 1014.2806554068811]"
F22013,50,39,0.9,"[2.2737367544323206e-13, 1139.7222972507589]"
F22013,50,39,1.0,"[2.2737367544323206e-13, 1242.1302830236964]"
F22013,50,40,0.01,"[18909656.485966634, 13.476321137975901]"
F22013,50,40,0.1,"[790.5213199731813, 130.82073244825006]"
F22013,50,40,0.2,"[2.2737367544323206e-13, 260.01501306612045]"
F22013,50,40,0.3,"[2.2737367544323206e-13, 391.1865988150239]"
F22013,50,40,0.4,"[2.2737367544323206e-13, 517.6440160549246]"
F22013,50,40,0.5,"[2.2737367544323206e-13, 641.2955310372636]"
F22013,50,40,0.6,"[2.2737367544323206e-13, 764.7054406539537]"
F22013,50,40,0.7,"[2.2737367544323206e-13, 893.7674513491802]"
F22013,50,40,0.8,"[2.2737367544323206e-13, 1019.6254479410127]"
F22013,50,40,0.9,"[2.2737367544323206e-13, 1145.5761602940038]"
F22013,50,40,1.0,"[2.2737367544323206e-13, 1244.0302767059766]"
F22013,50,41,0.01,"[24349880.126698844, 13.679257969371974]"
F22013,50,41,0.1,"[3928.041162371879, 136.13873422937468]"
F22013,50,41,0.2,"[2.2737367544323206e-13, 268.10916506219655]"
F22013,50,41,0.3,"[2.2737367544323206e-13, 398.69413552526385]"
F22013,50,41,0.4,"[2.2737367544323206e-13, 525.69903373532]"
F22013,50,41,0.5,"[2.2737367544323206e-13, 651.2301756599918]"
F22013,50,41,0.6,"[2.2737367544323206e-13, 775.9747227472253]"
F22013,50,41,0.7,"[2.2737367544323206e-13, 904.0188555829227]"
F22013,50,41,0.8,"[2.2737367544323206e-13, 1030.8461097059771]"
F22013,50,41,0.9,"[2.2737367544323206e-13, 1155.0564970909618]"
F22013,50,41,1.0,"[2.2737367544323206e-13, 1246.7854932332411]"
F22013,50,42,0.01,"[14795164.538358979, 12.035966536961496]"
F22013,50,42,0.1,"[1458.5448634487157, 130.63597790896893]"
F22013,50,42,0.2,"[2.2737367544323206e-13, 259.67600159998983]"
F22013,50,42,0.3,"[2.2737367544323206e-13, 389.94273703498766]"
F22013,50,42,0.4,"[2.2737367544323206e-13, 522.2742788190953]"
F22013,50,42,0.5,"[2.2737367544323206e-13, 651.3120820159093]"
F22013,50,42,0.6,"[2.2737367544323206e-13, 784.027578220237]"
F22013,50,42,0.7,"[2.2737367544323206e-13, 922.0068299472332]"
F22013,50,42,0.8,"[2.2737367544323206e-13, 1050.3570802072063]"
F22013,50,42,0.9,"[2.2737367544323206e-13, 1180.8161941762082]"
F22013,50,42,1.0,"[2.2737367544323206e-13, 1262.3692645309493]"
F22013,50,43,0.01,"[32484549.73684852, 13.458382393233478]"
F22013,50,43,0.1,"[1561.1871815306565, 127.51796458801255]"
F22013,50,43,0.2,"[2.2737367544323206e-13, 244.77257140399888]"
F22013,50,43,0.3,"[2.2737367544323206e-13, 367.5316604822874]"
F22013,50,43,0.4,"[2.2737367544323206e-13, 491.1025663642213]"
F22013,50,43,0.5,"[2.2737367544323206e-13, 615.1884187562391]"
F22013,50,43,0.6,"[2.2737367544323206e-13, 739.3994080033153]"
F22013,50,43,0.7,"[2.2737367544323206e-13, 862.0959600103088]"
F22013,50,43,0.8,"[2.2737367544323206e-13, 983.8318512402475]"
F22013,50,43,0.9,"[2.2737367544323206e-13, 1102.590231132228]"
F22013,50,43,1.0,"[2.2737367544323206e-13, 1220.0183234252036]"
F22013,50,44,0.01,"[25284204.99103714, 12.706027287058532]"
F22013,50,44,0.1,"[4087.1205886164535, 128.00304130511358]"
F22013,50,44,0.2,"[2.2737367544323206e-13, 257.95169743476436]"
F22013,50,44,0.3,"[2.2737367544323206e-13, 389.3152780747041]"
F22013,50,44,0.4,"[2.2737367544323206e-13, 521.282707402017]"
F22013,50,44,0.5,"[2.2737367544323206e-13, 645.62579012895]"
F22013,50,44,0.6,"[2.2737367544323206e-13, 768.2797323008999]"
F22013,50,44,0.7,"[2.2737367544323206e-13, 895.3463641470298]"
F22013,50,44,0.8,"[2.2737367544323206e-13, 1019.5126038556919]"
F22013,50,44,0.9,"[2.2737367544323206e-13, 1142.783661274705]"
F22013,50,44,1.0,"[2.2737367544323206e-13, 1245.0001627886668]"
F22013,50,45,0.01,"[23355932.378293134, 11.787799234967679]"
F22013,50,45,0.1,"[2683.279610677037, 119.6994433477521]"
F22013,50,45,0.2,"[4.547473508864641e-13, 228.001241998747]"
F22013,50,45,0.3,"[4.547473508864641e-13, 346.9837289080024]"
F22013,50,45,0.4,"[4.547473508864641e-13, 475.6885869256221]"
F22013,50,45,0.5,"[4.547473508864641e-13, 595.1668599476106]"
F22013,50,45,0.6,"[4.547473508864641e-13, 721.5331139168702]"
F22013,50,45,0.7,"[4.547473508864641e-13, 841.173826571554]"
F22013,50,45,0.8,"[4.547473508864641e-13, 962.7977374806069]"
F22013,50,45,0.9,"[4.547473508864641e-13, 1086.0667420397513]"
F22013,50,45,1.0,"[4.547473508864641e-13, 1206.1857023285702]"
F22013,50,46,0.01,"[16869857.64795073, 12.662217072211206]"
F22013,50,46,0.1,"[2053.8641894765146, 126.3871069601737]"
F22013,50,46,0.2,"[2.2737367544323206e-13, 258.1238833521493]"
F22013,50,46,0.3,"[2.2737367544323206e-13, 387.3939405879937]"
F22013,50,46,0.4,"[2.2737367544323206e-13, 511.9256109399721]"
F22013,50,46,0.5,"[2.2737367544323206e-13, 637.3221078021452]"
F22013,50,46,0.6,"[2.2737367544323206e-13, 759.8186095538549]"
F22013,50,46,0.7,"[2.2737367544323206e-13, 887.9270774540491]"
F22013,50,46,0.8,"[2.2737367544323206e-13, 1011.5554695818573]"
F22013,50,46,0.9,"[2.2737367544323206e-13, 1136.3611082378775]"
F22013,50,46,1.0,"[2.2737367544323206e-13, 1241.4019718561321]"
F22013,50,47,0.01,"[33543023.936874226, 2.1637226738967]"
F22013,50,47,0.1,"[3913.5524681019747, 118.08716249605641]"
F22013,50,47,0.2,"[2.2737367544323206e-13, 239.95108966901898]"
F22013,50,47,0.3,"[2.2737367544323206e-13, 358.32374705094844]"
F22013,50,47,0.4,"[2.2737367544323206e-13, 479.7846909263171]"
F22013,50,47,0.5,"[2.2737367544323206e-13, 603.9109277990647]"
F22013,50,47,0.6,"[2.2737367544323206e-13, 729.367302516941]"
