function,dimension,run,checkpoint,error
F162013,30,24,0.01,"[3.985459186100485, 70.47244069818407]"
F162013,30,24,0.1,"[3.0809569828615224, 656.0487789958715]"
F162013,30,24,0.2,"[2.4521295351233334, 1298.9438189840876]"
F162013,30,24,0.3,"[2.4521295351233334, 1949.5883469199762]"
F162013,30,24,0.4,"[2.4521295351233334, 2623.815792789217]"
F162013,30,24,0.5,"[2.4521295351233334, 3295.3090354208834]"
F162013,30,24,0.6,"[2.4521295351233334, 3984.078645849135]"
F162013,30,24,0.7,"[2.4521295351233334, 4686.862583025824]"
F162013,30,24,0.8,"[2.4521295351233334, 5367.748233755119]"
F162013,30,24,0.9,"[2.4521295351233334, 6061.63014694117]"
F162013,30,24,1.0,"[2.4521295351233334, 6594.094078069087]"
F162013,30,25,0.01,"[4.664891487403196, 65.21019181935117]"
F162013,30,25,0.1,"[0.041652447802590586, 657.0892373272218]"
F162013,30,25,0.2,"[0.041591923643380824, 1298.701293475926]"
F162013,30,25,0.3,"[0.04108681167613781, 1956.6624472620897]"
F162013,30,25,0.4,"[0.040932584000643146, 2612.1381925800815]"
F162013,30,25,0.5,"[0.04088126673354964, 3257.1347552500665]"
F162013,30,25,0.6,"[0.04088125811401255, 3921.3442623163573]"
F162013,30,25,0.7,"[0.040881258113387275, 4578.279322667979]"
F162013,30,25,0.8,"[0.040881258113387275, 5262.093668445945]"
F162013,30,25,0.9,"[0.040881258113358854, 5891.856526277028]"
F162013,30,25,1.0,"[0.040881258113358854, 6477.654960385058]"
F162013,30,26,0.01,"[5.165274178882385, 72.26772530004382]"
F162013,30,26,0.1,"[3.47341302358231, 654.9944164021872]"
F162013,30,26,0.2,"[2.474702484959778, 1319.965371912811]"
F162013,30,26,0.3,"[2.474702484959778, 2001.5205626101233]"
F162013,30,26,0.4,"[2.474702484959778, 2695.3642784347758]"
F162013,30,26,0.5,"[2.474702484959778, 3362.2787345591933]"
F162013,30,26,0.6,"[2.474702484959778, 4025.4498489107937]"
F162013,30,26,0.7,"[2.474702484959778, 4714.118083348032]"
F162013,30,26,0.8,"[2.474702484959778, 5385.937038898002]"
F162013,30,26,0.9,"[2.474702484959778, 6059.553752099164]"
F162013,30,26,1.0,"[2.474702484959778, 6611.387320205104]"
F162013,30,27,0.01,"[3.7633637102304363, 69.4628189378418]"
F162013,30,27,0.1,"[0.13132282925303684, 666.310762683861]"
F162013,30,27,0.2,"[0.1091036227560096, 1341.911125678569]"
F162013,30,27,0.3,"[0.1091036133315697, 2009.8960342267528]"
F162013,30,27,0.4,"[0.10910361291138315, 2670.8028075275943]"
F162013,30,27,0.5,"[0.10910361290910942, 3336.957603715826]"
F162013,30,27,0.6,"[0.10315653714965833, 4031.5373705485836]"
F162013,30,27,0.7,"[0.08269667595004648, 4701.980011572596]"
F162013,30,27,0.8,"[0.08269667285205173, 5379.069003476761]"
F162013,30,27,0.9,"[0.08269667285105697, 6081.621427745558]"
F162013,30,27,1.0,"[0.08269667285105697, 6612.568405112717]"
F162013,30,28,0.01,"[4.842578804012078, 74.73747637774795]"
F162013,30,28,0.1,"[3.181109945538168, 626.3001694669947]"
F162013,30,28,0.2,"[2.9698023153538884, 1283.0370279187337]"
F162013,30,28,0.3,"[2.9430478468784145, 1939.4508867780678]"
F162013,30,28,0.4,"[2.9430478468784145, 2592.9083765246905]"
F162013,30,28,0.5,"[2.355307948607731, 3256.4829855947755]"
F162013,30,28,0.6,"[2.355307948607731, 3921.430445132777]"
F162013,30,28,0.7,"[2.355307948607731, 4588.3328887969255]"
F162013,30,28,0.8,"[2.355307948607731, 5280.06889806781]"
F162013,30,28,0.9,"[2.355307948607731, 5945.275410212111]"
F162013,30,28,1.0,"[2.355307948607731, 6511.844849816989]"
F162013,30,29,0.01,"[4.205131157263423, 59.03573807887733]"
F162013,30,29,0.1,"[2.9162511054807965, 586.3147063259967]"
F162013,30,29,0.2,"[2.9162511054807965, 1221.331197032705]"
F162013,30,29,0.3,"[2.587583742754674, 1879.4157352438197]"
F162013,30,29,0.4,"[2.587583742754674, 2524.4509178036824]"
F162013,30,29,0.5,"[2.587583742754674, 3125.9229804887436]"
F162013,30,29,0.6,"[2.587583742754674, 3695.71183643071]"
F162013,30,29,0.7,"[2.587583742754674, 4344.554620208684]"
F162013,30,29,0.8,"[2.587583742754674, 5025.020409009885]"
F162013,30,29,0.9,"[2.587583742754674, 5681.556715574581]"
F162013,30,29,1.0,"[2.587583742754674, 6291.167497726623]"
F162013,30,30,0.01,"[4.589765864196181, 60.197950299829245]"
F162013,30,30,0.1,"[3.009759634994623, 646.7945852768607]"
F162013,30,30,0.2,"[1.8931048072277008, 1293.5276976041496]"
F162013,30,30,0.3,"[1.8931048072277008, 1955.6958920960315]"
F162013,30,30,0.4,"[1.8931048072277008, 2649.27818703698]"
F162013,30,30,0.5,"[1.8931048072277008, 3337.731543163769]"
F162013,30,30,0.6,"[1.8931048072277008, 3995.9513820670545]"
F162013,30,30,0.7,"[1.8931048072277008, 4699.625321642961]"
F162013,30,30,0.8,"[1.8931048072277008, 5345.035099044908]"
F162013,30,30,0.9,"[1.8931048072277008, 6011.212367901113]"
F162013,30,30,1.0,"[1.8931048072277008, 6592.143200784922]"
F162013,30,31,0.01,"[3.826097747948438, 83.41609764797613]"
F162013,30,31,0.1,"[0.18609148840761236, 696.146592467092]"
F162013,30,31,0.2,"[0.07675236227831306, 1349.1909329309128]"
F162013,30,31,0.3,"[0.06655069107898726, 2016.9723777556792]"
F162013,30,31,0.4,"[0.06655059603784252, 2677.1912641557865]"
F162013,30,31,0.5,"[0.06655059603508562, 3335.2138232770376]"
F162013,30,31,0.6,"[0.06655059603301083, 3990.4990314217284]"
F162013,30,31,0.7,"[0.06655059603127711, 4640.866472526919]"
F162013,30,31,0.8,"[0.06655059603062341, 5304.83549610991]"
F162013,30,31,0.9,"[0.06655059599634683, 5941.7571506677195]"
F162013,30,31,1.0,"[0.06655059599620472, 6483.886222572066]"
F162013,30,32,0.01,"[4.415280744911939, 56.714068063069135]"
F162013,30,32,0.1,"[0.06431718065775271, 628.5093177859671]"
F162013,30,32,0.2,"[0.06425377083672856, 1301.592375003267]"
F162013,30,32,0.3,"[0.06425377069888327, 1980.6613948759623]"
F162013,30,32,0.4,"[0.06425377068629246, 2618.081560811028]"
F162013,30,32,0.5,"[0.06425377068487137, 3221.5576076582074]"
F162013,30,32,0.6,"[0.06425377068487137, 3805.484757193364]"
F162013,30,32,0.7,"[0.06425377068487137, 4410.619421570096]"
F162013,30,32,0.8,"[0.0642537706701205, 5083.347350605298]"
F162013,30,32,0.9,"[0.06425377066537408, 5748.93573640706]"
F162013,30,32,1.0,"[0.06425374089630509, 6340.630506905261]"
F162013,30,33,0.01,"[4.358436602311599, 83.21112527977675]"
F162013,30,33,0.1,"[2.2527753170034828, 708.7333582360297]"
F162013,30,33,0.2,"[1.856763337966953, 1355.4170530997217]"
F162013,30,33,0.3,"[1.856763337966953, 1983.7138375518844]"
F162013,30,33,0.4,"[1.856763337966953, 2582.605149663985]"
F162013,30,33,0.5,"[1.856763337966953, 3186.8935794816352]"
F162013,30,33,0.6,"[1.856763337966953, 3784.8038715859875]"
F162013,30,33,0.7,"[1.856763337966953, 4344.679477488622]"
F162013,30,33,0.8,"[1.856763337966953, 4931.297850047704]"
F162013,30,33,0.9,"[1.856763337966953, 5541.701877817046]"
F162013,30,33,1.0,"[1.856763337966953, 6124.478753853589]"
F162013,30,34,0.01,"[4.313868207822026, 84.47386530227959]"
F162013,30,34,0.1,"[3.6916346090161483, 714.1354799470864]"
F162013,30,34,0.2,"[3.395684500074424, 1360.09876184538]"
F162013,30,34,0.3,"[3.395684500074424, 2012.1968127731234]"
F162013,30,34,0.4,"[3.2037648674044874, 2611.520567469299]"
F162013,30,34,0.5,"[3.2037648674044874, 3226.534123212099]"
F162013,30,34,0.6,"[2.245842534442346, 3819.3305293312296]"
F162013,30,34,0.7,"[2.245842534442346, 4385.714751617052]"
F162013,30,34,0.8,"[2.245842534442346, 4970.164404522162]"
F162013,30,34,0.9,"[2.245842534442346, 5595.1014382932335]"
F162013,30,34,1.0,"[2.245842534442346, 6182.232474850025]"
F162013,30,35,0.01,"[3.569398006931351, 56.97796318400651]"
F162013,30,35,0.1,"[3.418468230189376, 599.7845753538422]"
F162013,30,35,0.2,"[2.631420603039601, 1216.7743701869622]"
F162013,30,35,0.3,"[2.631420603039601, 1827.478078564629]"
F162013,30,35,0.4,"[2.631420603039601, 2482.8824189226143]"
F162013,30,35,0.5,"[2.631420603039601, 3136.46883483883]"
F162013,30,35,0.6,"[2.243034431773623, 3802.2185497409664]"
F162013,30,35,0.7,"[2.243034431773623, 4461.208972187713]"
F162013,30,35,0.8,"[2.243034431773623, 5073.259023346007]"
F162013,30,35,0.9,"[2.243034431773623, 5723.294308007695]"
F162013,30,35,1.0,"[2.243034431773623, 6273.950473039877]"
F162013,30,36,0.01,"[4.206769832512435, 81.15275980113074]"
F162013,30,36,0.1,"[0.08057728894573302, 699.8265566150658]"
F162013,30,36,0.2,"[0.08057255023032894, 1345.3289255001582]"
F162013,30,36,0.3,"[0.08057252345426491, 1992.7539710751735]"
F162013,30,36,0.4,"[0.07091618979237069, 2649.791702391114]"
F162013,30,36,0.5,"[0.07091268135687301, 3301.8686719560064]"
F162013,30,36,0.6,"[0.0709126813547698, 3958.0929985102266]"
F162013,30,36,0.7,"[0.07091268135431505, 4623.088403175119]"
F162013,30,36,0.8,"[0.07091268134871598, 5302.176159794908]"
F162013,30,36,0.9,"[0.07091268133646622, 5955.539498147089]"
F162013,30,36,1.0,"[0.07091268132117534, 6468.44373858301]"
F162013,30,37,0.01,"[4.0378970848218785, 56.13871114794165]"
F162013,30,37,0.1,"[0.06243528399738807, 650.526130028069]"
F162013,30,37,0.2,"[0.04556031276371186, 1310.3590851686895]"
F162013,30,37,0.3,"[0.04554618669953925, 1977.0645552729256]"
F162013,30,37,0.4,"[0.045546186501809416, 2631.3004649728537]"
F162013,30,37,0.5,"[0.045546186070481554, 3291.633983458858]"
F162013,30,37,0.6,"[0.04554618605214955, 3955.9262193217874]"
F162013,30,37,0.7,"[0.04554618605027372, 4624.323861740064]"
F162013,30,37,0.8,"[0.045546186049875814, 5292.913111614063]"
F162013,30,37,0.9,"[0.045546186043424086, 5969.937391840853]"
F162013,30,37,1.0,"[0.045546186039899794, 6554.773758263793]"
F162013,30,38,0.01,"[4.44257686486813, 61.61616633320227]"
F162013,30,38,0.1,"[3.173180992003836, 655.1612261328846]"
F162013,30,38,0.2,"[3.173180992003836, 1303.4960933490656]"
F162013,30,38,0.3,"[3.173180992003836, 1969.2504705511965]"
F162013,30,38,0.4,"[2.7071803840787823, 2635.484762687236]"
F162013,30,38,0.5,"[2.7071803840787823, 3320.214842730202]"
F162013,30,38,0.6,"[2.7071803840787823, 4014.9883234580047]"
F162013,30,38,0.7,"[2.7071803840787823, 4695.407655411866]"
F162013,30,38,0.8,"[2.7071803840787823, 5350.377511607017]"
F162013,30,38,0.9,"[2.7071803840787823, 6039.528939656913]"
F162013,30,38,1.0,"[2.7071803840787823, 6609.855950559024]"
F162013,30,39,0.01,"[4.054257047074827, 76.62564187077805]"
F162013,30,39,0.1,"[0.18114717047455997, 688.9406691337936]"
F162013,30,39,0.2,"[0.1352835833638153, 1335.7562189167365]"
F162013,30,39,0.3,"[0.1352835822879399, 1998.866517827846]"
F162013,30,39,0.4,"[0.1352835816601896, 2669.1642013429664]"
F162013,30,39,0.5,"[0.13528358165621057, 3312.187027621083]"
F162013,30,39,0.6,"[0.13347089542818935, 4005.165285007097]"
F162013,30,39,0.7,"[0.1329357595592171, 4695.493755451869]"
F162013,30,39,0.8,"[0.13293575211955044, 5347.819806179032]"
F162013,30,39,0.9,"[0.13293575211625352, 6039.971419977024]"
F162013,30,39,1.0,"[0.1329357520552037, 6600.615217158105]"
F162013,30,40,0.01,"[4.5590727825708655, 72.26621770719066]"
F162013,30,40,0.1,"[2.698325899529749, 656.8565454520285]"
F162013,30,40,0.2,"[2.698325899529749, 1297.4523839564063]"
F162013,30,40,0.3,"[2.4156458577585624, 1955.4241749984212]"
F162013,30,40,0.4,"[2.4156458577585624, 2648.4400346982293]"
F162013,30,40,0.5,"[2.4156458577585624, 3319.3925292394124]"
F162013,30,40,0.6,"[2.4156458577585624, 4029.353207900189]"
F162013,30,40,0.7,"[2.4156458577585624, 4709.542174725328]"
F162013,30,40,0.8,"[2.4156458577585624, 5341.593016318046]"
F162013,30,40,0.9,"[2.4156458577585624, 6028.782280791085]"
F162013,30,40,1.0,"[2.4156458577585624, 6590.321510140318]"
F162013,30,41,0.01,"[4.081536004650815, 67.81625448120758]"
F162013,30,41,0.1,"[0.07443411470751471, 658.8960164771415]"
F162013,30,41,0.2,"[0.07443411107769293, 1328.4305900451727]"
F162013,30,41,0.3,"[0.07388949997618965, 1989.6194421229884]"
F162013,30,41,0.4,"[0.07388949980037296, 2638.49115831824]"
F162013,30,41,0.5,"[0.0738894997577404, 3301.35505580483]"
F162013,30,41,0.6,"[0.07388093754957481, 3938.666895876173]"
F162013,30,41,0.7,"[0.06714085135499204, 4619.065117522143]"
F162013,30,41,0.8,"[0.06710697460101755, 5282.526200223248]"
F162013,30,41,0.9,"[0.06710697459917014, 5939.005549725145]"
F162013,30,41,1.0,"[0.06710697459917014, 6537.954542240128]"
F162013,30,42,0.01,"[3.2904075832358046, 68.71598961297423]"
F162013,30,42,0.1,"[0.06743121559645715, 645.9704815722071]"
F162013,30,42,0.2,"[0.06743118107092982, 1292.4224815112539]"
F162013,30,42,0.3,"[0.04359645629978104, 1957.073972246144]"
F162013,30,42,0.4,"[0.03992896584006189, 2620.510439965874]"
F162013,30,42,0.5,"[0.03992896579535454, 3232.0948638790287]"
F162013,30,42,0.6,"[0.03992896359068254, 3816.4270910611376]"
F162013,30,42,0.7,"[0.039928963496635106, 4383.836054612882]"
F162013,30,42,0.8,"[0.039928963493480296, 4973.509783782065]"
F162013,30,42,0.9,"[0.03992896349171815, 5576.336634381209]"
F162013,30,42,1.0,"[0.03992896349171815, 6161.446201452985]"
F162013,30,43,0.01,"[3.775970462970548, 67.44777576997876]"
F162013,30,43,0.1,"[3.1329928676219367, 664.4826225121506]"
F162013,30,43,0.2,"[3.1329928676219367, 1332.913044032175]"
F162013,30,43,0.3,"[3.1329928676219367, 2008.1550878873095]"
F162013,30,43,0.4,"[3.1329928676219367, 2702.2364682559855]"
F162013,30,43,0.5,"[3.074314696248763, 3386.196773296222]"
F162013,30,43,0.6,"[3.074314696248763, 4046.6189481210895]"
F162013,30,43,0.7,"[2.8497974673071838, 4717.082305900287]"
F162013,30,43,0.8,"[2.5179944381476105, 5387.127172415145]"
F162013,30,43,0.9,"[2.5179944381476105, 6061.000218485948]"
F162013,30,43,1.0,"[2.5179944381476105, 6618.55895985337]"
F162013,30,44,0.01,"[4.504623681434282, 62.932480461895466]"
F162013,30,44,0.1,"[2.4299884306009574, 658.6656366959214]"
F162013,30,44,0.2,"[2.4299884306009574, 1331.371622228995]"
F162013,30,44,0.3,"[2.4299884306009574, 2015.6942011988722]"
F162013,30,44,0.4,"[2.4299884306009574, 2680.316303311847]"
F162013,30,44,0.5,"[2.3622077012220757, 3362.6755614839494]"
F162013,30,44,0.6,"[2.3622077012220757, 4077.2827389119193]"
F162013,30,44,0.7,"[2.1456799426524356, 4764.683937118854]"
F162013,30,44,0.8,"[2.1456799426524356, 5429.780579866841]"
F162013,30,44,0.9,"[2.1456799426524356, 6120.622279419098]"
F162013,30,44,1.0,"[2.1456799426524356, 6630.815621912014]"
F162013,30,45,0.01,"[4.940067730179408, 71.52603321895003]"
F162013,30,45,0.1,"[0.09777382289763636, 646.7911943621002]"
F162013,30,45,0.2,"[0.093461266867223, 1322.185158020351]"
F162013,30,45,0.3,"[0.09344534634132629, 2012.284354295116]"
F162013,30,45,0.4,"[0.09343315179384604, 2696.0709353950806]"
F162013,30,45,0.5,"[0.09121724902345818, 3367.062609772198]"
F162013,30,45,0.6,"[0.09121724818695043, 4021.0216208281927]"
F162013,30,45,0.7,"[0.09121724816913002, 4711.316746720113]"
F162013,30,45,0.8,"[0.09121691392400066, 5377.202960393392]"
F162013,30,45,0.9,"[0.09121691380619268, 6047.451509966049]"
F162013,30,45,1.0,"[0.09121691380536845, 6606.780661452096]"
F162013,30,46,0.01,"[4.161017911673696, 69.43317335098982]"
F162013,30,46,0.1,"[0.09481210480319646, 651.3850592076778]"
F162013,30,46,0.2,"[0.09462749343288124, 1285.135233619716]"
F162013,30,46,0.3,"[0.06709601165727008, 1944.738896524068]"
F162013,30,46,0.4,"[0.06709393587161117, 2636.172830956988]"
F162013,30,46,0.5,"[0.06709393581286349, 3315.2868061778136]"
F162013,30,46,0.6,"[0.06709393581286349, 4010.3970744870603]"
F162013,30,46,0.7,"[0.06709393581286349, 4695.770876748022]"
F162013,30,46,0.8,"[0.06709393581286349, 5338.457645361777]"
F162013,30,46,0.9,"[0.0670939358127498, 6012.821947755758]"
F162013,30,46,1.0,"[0.0670939358127498, 6567.245983984787]"
F162013,30,47,0.01,"[3.648074606733445, 62.64894861495122]"
F162013,30,47,0.1,"[2.701227875179967, 653.1879238821566]"
F162013,30,47,0.2,"[2.6878503333942945, 1337.2821570700034]"
F162013,30,47,0.3,"[2.6878503333942945, 2030.7536495882086]"
F162013,30,47,0.4,"[2.6878503333942945, 2713.2231419240125]"
F162013,30,47,0.5,"[2.6878503333942945, 3403.5079288552515]"
F162013,30,47,0.6,"[2.6878503333942945, 4109.057262982242]"
F162013,30,47,0.7,"[2.6878503333942945, 4776.718082873151]"
F162013,30,47,0.8,"[2.6878503333942945, 5453.81541442126]"
F162013,30,47,0.9,"[2.6878503333942945, 6156.562658526003]"
F162013,30,47,1.0,"[2.6878503333942945, 6647.309458270203]"
F162013,30,48,0.01,"[3.827691605042048, 69.57059974782169]"
F162013,30,48,0.1,"[3.6273412106119167, 564.2472722749226]"
F162013,30,48,0.2,"[3.3457256907263684, 790.8278743918054]"
F162013,30,48,0.3,"[3.3457256907263684, 993.2540853288956]"
F162013,30,48,0.4,"[2.4715356588497457, 1195.7931990008801]"
F162013,30,48,0.5,"[2.4715356588497457, 1398.2888634516858]"
F162013,30,48,0.6,"[2.1799201377146744, 1601.2882177876309]"
F162013,30,48,0.7,"[2.1799201377146744, 1804.2671451480128]"
F162013,30,48,0.8,"[2.1799201377146744, 2007.2899778266437]"
F162013,30,48,0.9,"[2.1799201377146744, 2210.335157766007]"
F162013,30,48,1.0,"[2.1799201377146744, 2413.358996002935]"
F162013,30,49,0.01,"[3.352308887134967, 69.90162105020136]"
F162013,30,49,0.1,"[2.418951583333353, 507.28063057688996]"
F162013,30,49,0.2,"[2.418951583333353, 710.466584272217]"
F162013,30,49,0.3,"[2.418951583333353, 913.1790359308943]"
F162013,30,49,0.4,"[2.418951583333353, 1115.9667583438568]"
F162013,30,49,0.5,"[2.418951583333353, 1318.539603440091]"
F162013,30,49,0.6,"[2.418951583333353, 1520.9680114910007]"
F162013,30,49,0.7,"[2.418951583333353, 1723.3681228440255]"
F162013,30,49,0.8,"[2.418951583333353, 1925.8844368471764]"
F162013,30,49,0.9,"[2.418951583333353, 2128.3610006268136]"
F162013,30,49,1.0,"[2.418951583333353, 2336.5839846958406]"
F162013,30,50,0.01,"[4.881813248290825, 55.53614996839315]"
F162013,30,50,0.1,"[0.05983610383236737, 431.6085545211099]"
F162013,30,50,0.2,"[0.05511105371545, 654.3946325210854]"
F162013,30,50,0.3,"[0.04550043114952018, 857.2427683770657]"
F162013,30,50,0.4,"[0.04550043114389268, 1060.0446229213849]"
F162013,30,50,0.5,"[0.04550043114389268, 1262.7602801392786]"
F162013,30,50,0.6,"[0.04550043114318214, 1465.552578789182]"
F162013,30,50,0.7,"[0.04550043113206925, 1668.4379400233738]"
F162013,30,50,0.8,"[0.04550043111586888, 1871.2363324631006]"
F162013,30,50,0.9,"[0.045500431114305684, 2074.174346338026]"
F162013,30,50,1.0,"[0.04550043111373725, 2276.9819027632475]"
F162013,50,0,0.01,"[5.106640270461071, 159.878964276053]"
F162013,50,0,0.1,"[0.02617298327564299, 1613.8307428020053]"
F162013,50,0,0.2,"[0.02391604820357429, 3460.564743403811]"
F162013,50,0,0.3,"[0.023916046896658827, 5300.5434086527675]"
F162013,50,0,0.4,"[0.023916046894839837, 7099.013814157806]"
F162013,50,0,0.5,"[0.017302579237849613, 8894.595745965838]"
F162013,50,0,0.6,"[0.01718310567315484, 10645.365962833166]"
F162013,50,0,0.7,"[0.017183090392705935, 12477.018031516112]"
F162013,50,0,0.8,"[0.017183090390716416, 14267.812558412086]"
F162013,50,0,0.9,"[0.01718309039060273, 15990.285584595054]"
F162013,50,0,1.0,"[0.017176433108801348, 17479.01816003304]"
F162013,50,1,0.01,"[4.312476051323046, 219.34949287492782]"
F162013,50,1,0.1,"[0.036172108928354874, 1889.5699711930938]"
F162013,50,1,0.2,"[0.03615963303397507, 3748.682398478035]"
F162013,50,1,0.3,"[0.03484657083598108, 5587.294867100194]"
F162013,50,1,0.4,"[0.029835293298191345, 7399.517020148225]"
F162013,50,1,0.5,"[0.029413778225290343, 9179.435908623971]"
F162013,50,1,0.6,"[0.028943628765972562, 10918.468565720133]"
F162013,50,1,0.7,"[0.028942709603967387, 12672.464409851003]"
F162013,50,1,0.8,"[0.02894269304510999, 14460.620986642316]"
F162013,50,1,0.9,"[0.028942559762498377, 16187.006946856156]"
F162013,50,1,1.0,"[0.02894255284348901, 17766.614148997236]"
F162013,50,2,0.01,"[4.556896677684648, 253.8793579270132]"
F162013,50,2,0.1,"[3.9237301682120176, 2096.3382808058523]"
F162013,50,2,0.2,"[3.9237301682120176, 3707.27953114314]"
F162013,50,2,0.3,"[3.8752594900818167, 5335.6144063118845]"
F162013,50,2,0.4,"[3.8752594900818167, 6963.258282868192]"
F162013,50,2,0.5,"[3.8752594900818167, 8724.400189947803]"
F162013,50,2,0.6,"[3.8752594900818167, 10505.058172713965]"
F162013,50,2,0.7,"[3.8752594900818167, 12233.199808341917]"
F162013,50,2,0.8,"[3.836307605288823, 13916.357355812099]"
F162013,50,2,0.9,"[3.73098872565555, 15676.265013167169]"
F162013,50,2,1.0,"[3.319624717371596, 17357.09086563997]"
F162013,50,3,0.01,"[4.826430277519734, 161.11383427120745]"
F162013,50,3,0.1,"[0.07086371871858432, 1618.9208790860139]"
F162013,50,3,0.2,"[0.05884587429764565, 3352.5257840580307]"
F162013,50,3,0.3,"[0.05858852116770663, 5127.02040527435]"
F162013,50,3,0.4,"[0.05858451649902463, 6797.965969928075]"
F162013,50,3,0.5,"[0.058071151726210246, 8425.996692652348]"
F162013,50,3,0.6,"[0.05803423550761977, 10202.46357293101]"
F162013,50,3,0.7,"[0.05802738444396027, 11920.118353836238]"
F162013,50,3,0.8,"[0.05802738443946964, 13723.187256653327]"
F162013,50,3,0.9,"[0.05802703090267869, 15502.331390743144]"
F162013,50,3,1.0,"[0.058027030745648744, 17302.96817692602]"
F162013,50,4,0.01,"[4.308587143608264, 258.72738496772945]"
F162013,50,4,0.1,"[0.05646430207502817, 2135.581351587549]"
F162013,50,4,0.2,"[0.05205009306610009, 3986.8293110248633]"
F162013,50,4,0.3,"[0.03458660154231552, 5807.59320494486]"
F162013,50,4,0.4,"[0.03452970556833179, 7564.6536291297525]"
F162013,50,4,0.5,"[0.0345187991724174, 9413.030885074753]"
F162013,50,4,0.6,"[0.03451512978091387, 11240.019747283775]"
F162013,50,4,0.7,"[0.034514863032256926, 12944.73876992194]"
F162013,50,4,0.8,"[0.03451485270946364, 14732.148643501569]"
F162013,50,4,0.9,"[0.03431159243120874, 16389.19007140398]"
F162013,50,4,1.0,"[0.03431064474966661, 17783.22468116088]"
F162013,50,5,0.01,"[4.784979213461014, 252.4635823648423]"
F162013,50,5,0.1,"[0.07478694636779437, 2128.0778892557137]"
F162013,50,5,0.2,"[0.07382124563096681, 3935.210061242804]"
F162013,50,5,0.3,"[0.06403470273960465, 5547.280205094721]"
F162013,50,5,0.4,"[0.06403470273886569, 7225.664196575992]"
F162013,50,5,0.5,"[0.06237610187616838, 8969.499726491049]"
F162013,50,5,0.6,"[0.06237083787419806, 10782.735456981696]"
F162013,50,5,0.7,"[0.06237019665164212, 12600.691634892952]"
F162013,50,5,0.8,"[0.06236992506106276, 14396.417366065085]"
F162013,50,5,0.9,"[0.062369842941961906, 16217.718322528992]"
F162013,50,5,1.0,"[0.06236983702339671, 17768.469426074997]"
F162013,50,6,0.01,"[4.303097885882835, 166.49105109088123]"
F162013,50,6,0.1,"[4.303097885882835, 1626.9642835059203]"
F162013,50,6,0.2,"[3.7767339255591423, 3299.7437243717723]"
F162013,50,6,0.3,"[3.7767339255591423, 5002.219871687703]"
F162013,50,6,0.4,"[3.7767339255591423, 6780.967438379768]"
F162013,50,6,0.5,"[3.1161921395519414, 8461.549851309974]"
F162013,50,6,0.6,"[3.1161921395519414, 10291.626517185941]"
F162013,50,6,0.7,"[3.1161921395519414, 11927.8748333361]"
F162013,50,6,0.8,"[3.1161921395519414, 13570.678620685823]"
F162013,50,6,0.9,"[3.1161921395519414, 15262.525727708824]"
F162013,50,6,1.0,"[3.1161921395519414, 17062.230294278823]"
F162013,50,7,0.01,"[4.77557275649653, 240.54185983818024]"
F162013,50,7,0.1,"[0.19505095549314433, 2053.202859777026]"
F162013,50,7,0.2,"[0.05812442194329037, 3766.4100031419657]"
F162013,50,7,0.3,"[0.051452431002644516, 5551.549216595944]"
F162013,50,7,0.4,"[0.041897550085764124, 7333.393031632062]"
F162013,50,7,0.5,"[0.04029197835637888, 9109.303473962937]"
F162013,50,7,0.6,"[0.04029189676973033, 10919.9880871051]"
F162013,50,7,0.7,"[0.040287016827022626, 12724.085224923212]"
F162013,50,7,0.8,"[0.04028698081506832, 14462.709266226273]"
F162013,50,7,0.9,"[0.04028697498702627, 16273.94419491198]"
F162013,50,7,1.0,"[0.04028697498370093, 17826.65775662195]"
F162013,50,8,0.01,"[4.451976773870342, 242.95151416631415]"
F162013,50,8,0.1,"[3.852874932454654, 2142.5064053102396]"
F162013,50,8,0.2,"[0.03664213279142814, 3971.474711054936]"
F162013,50,8,0.3,"[0.03657467123287006, 5721.131096259225]"
F162013,50,8,0.4,"[0.03657467123017, 7539.940431484953]"
F162013,50,8,0.5,"[0.03657467122843627, 9187.128817310091]"
F162013,50,8,0.6,"[0.033628956085834716, 11014.177650609985]"
F162013,50,8,0.7,"[0.03354652701133887, 12863.473788732197]"
F162013,50,8,0.8,"[0.033546311906661685, 14650.495194170158]"
F162013,50,8,0.9,"[0.03354631165288424, 16455.741341947112]"
F162013,50,8,1.0,"[0.03354630780978596, 17923.989709943067]"
F162013,50,9,0.01,"[4.4811698025720546, 245.19966236595064]"
F162013,50,9,0.1,"[3.8423930665618684, 1798.739909531083]"
F162013,50,9,0.2,"[3.8423930665618684, 3413.1408720021136]"
F162013,50,9,0.3,"[3.8423930665618684, 5057.305238537025]"
F162013,50,9,0.4,"[3.746403541390322, 6647.9215105487965]"
F162013,50,9,0.5,"[3.746403541390322, 8546.55656598974]"
F162013,50,9,0.6,"[3.746403541390322, 10327.18146181805]"
F162013,50,9,0.7,"[3.746403541390322, 11932.849652562756]"
F162013,50,9,0.8,"[3.5940706965740787, 13620.24220111873]"
F162013,50,9,0.9,"[3.5940706965740787, 15439.259360298049]"
F162013,50,9,1.0,"[3.5940706965740787, 17096.240638517775]"
F162013,50,10,0.01,"[4.846535793438875, 238.5020388928242]"
F162013,50,10,0.1,"[0.0796461873307237, 2121.104603332933]"
F162013,50,10,0.2,"[0.06844264050363336, 4010.674386079889]"
F162013,50,10,0.3,"[0.06297466002405372, 5865.895263521932]"
