function,dimension,run,checkpoint,error
F72013,30,25,0.7,"[26914.962209619487, 671.0070936521515]"
F72013,30,25,0.8,"[26914.953646070557, 775.2783609302714]"
F72013,30,25,0.9,"[26914.94896252905, 878.3725547492504]"
F72013,30,25,1.0,"[26914.93183137376, 974.7992567168549]"
F72013,30,26,0.01,"[25059.41344585738, 9.654287884011865]"
F72013,30,26,0.1,"[7096.81114301344, 88.51996154570952]"
F72013,30,26,0.2,"[7096.81101253219, 183.87018927000463]"
F72013,30,26,0.3,"[7096.810944595404, 276.1147736427374]"
F72013,30,26,0.4,"[7094.766450080937, 378.4120900738053]"
F72013,30,26,0.5,"[7001.991793709292, 480.20800373796374]"
F72013,30,26,0.6,"[6933.1684484280195, 579.6800278597511]"
F72013,30,26,0.7,"[6929.588266699022, 683.7126193498261]"
F72013,30,26,0.8,"[6899.502483270106, 770.8331529148854]"
F72013,30,26,0.9,"[6887.270122685424, 870.1537330518477]"
F72013,30,26,1.0,"[6873.815828580984, 967.8205048129894]"
F72013,30,27,0.01,"[15864.20125135201, 10.525953680742532]"
F72013,30,27,0.1,"[106.51684446117827, 98.86621168581769]"
F72013,30,27,0.2,"[106.5168233224399, 202.25491845002398]"
F72013,30,27,0.3,"[106.51682080204841, 295.8724432676099]"
F72013,30,27,0.4,"[106.51682080204841, 394.4278392200358]"
F72013,30,27,0.5,"[106.51681508512138, 494.69230844592676]"
F72013,30,27,0.6,"[106.51658708245793, 589.7127754068933]"
F72013,30,27,0.7,"[106.51440415875652, 684.784944192972]"
F72013,30,27,0.8,"[106.51335731688607, 780.8570936326869]"
F72013,30,27,0.9,"[106.51251129111154, 874.0499965436757]"
F72013,30,27,1.0,"[106.5003390082336, 968.2867935039103]"
F72013,30,28,0.01,"[28928.962944106093, 9.411464870907366]"
F72013,30,28,0.1,"[6386.941447001066, 75.6540413913317]"
F72013,30,28,0.2,"[6386.9413082936435, 178.0192994219251]"
F72013,30,28,0.3,"[6386.9403998853595, 278.1324148583226]"
F72013,30,28,0.4,"[6386.937067015452, 377.70163740590215]"
F72013,30,28,0.5,"[6386.90422488471, 469.12444659601897]"
F72013,30,28,0.6,"[6386.898790139271, 571.8498200350441]"
F72013,30,28,0.7,"[6386.896965983509, 679.4308955790475]"
F72013,30,28,0.8,"[6386.896965983509, 758.9134588022716]"
F72013,30,28,0.9,"[6386.896965983509, 842.3170926310122]"
F72013,30,28,1.0,"[6386.896965983509, 942.5220033400692]"
F72013,30,29,0.01,"[29868.751530867674, 11.476323914248496]"
F72013,30,29,0.1,"[3492.584839500878, 91.21830329019576]"
F72013,30,29,0.2,"[3492.5847389323226, 189.07405373640358]"
F72013,30,29,0.3,"[3492.5847389323226, 283.4943828913383]"
F72013,30,29,0.4,"[3492.5846690438093, 383.12341517815366]"
F72013,30,29,0.5,"[3492.583934592642, 485.71706367703155]"
F72013,30,29,0.6,"[3492.5832771076516, 591.1155507550575]"
F72013,30,29,0.7,"[3492.5832771076516, 695.6826204881072]"
F72013,30,29,0.8,"[3492.5832771076516, 799.9775462392718]"
F72013,30,29,0.9,"[3492.5822430017065, 907.8700990532525]"
F72013,30,29,1.0,"[3492.5822430017065, 980.2663567489944]"
F72013,30,30,0.01,"[93299.36879734747, 11.514505296945572]"
F72013,30,30,0.1,"[23947.12220269381, 85.25922107603401]"
F72013,30,30,0.2,"[23891.39239320853, 185.9758294201456]"
F72013,30,30,0.3,"[23855.144656591987, 283.4182734787464]"
F72013,30,30,0.4,"[23854.752834648643, 386.2249859091826]"
F72013,30,30,0.5,"[23723.129388128855, 487.30810745898634]"
F72013,30,30,0.6,"[23722.805914317498, 590.6009833198041]"
F72013,30,30,0.7,"[23722.805914317498, 697.0557451620698]"
F72013,30,30,0.8,"[23722.805914317498, 806.1935280691832]"
F72013,30,30,0.9,"[23722.805914317498, 917.4396778601222]"
F72013,30,30,1.0,"[23722.805914317498, 986.9049585280009]"
F72013,30,31,0.01,"[46924.186229790546, 8.049598052166402]"
F72013,30,31,0.1,"[30025.25436693314, 97.07124127307907]"
F72013,30,31,0.2,"[30025.249173000953, 193.94214144721627]"
F72013,30,31,0.3,"[30025.24906876259, 296.9080997821875]"
F72013,30,31,0.4,"[30025.24906876259, 401.1522194398567]"
F72013,30,31,0.5,"[29998.54969184283, 507.49182161921635]"
F72013,30,31,0.6,"[29582.765250953256, 613.7920798268169]"
F72013,30,31,0.7,"[29486.643832361326, 717.4881336688995]"
F72013,30,31,0.8,"[29486.643561472745, 776.1726158559322]"
F72013,30,31,0.9,"[29486.643561472694, 873.5490880021825]"
F72013,30,31,1.0,"[29486.643561472694, 968.1959113068879]"
F72013,30,32,0.01,"[100497.57317696688, 10.486129794735461]"
F72013,30,32,0.1,"[69434.90788911843, 97.91552768088877]"
F72013,30,32,0.2,"[68683.38469715702, 188.04570218594745]"
F72013,30,32,0.3,"[68659.68807508954, 283.31800660677254]"
F72013,30,32,0.4,"[68648.0505406813, 382.97058713203296]"
F72013,30,32,0.5,"[68633.58572467556, 481.2790503418073]"
F72013,30,32,0.6,"[68620.61616700748, 581.0441638589837]"
F72013,30,32,0.7,"[68606.51942866432, 680.7739924951456]"
F72013,30,32,0.8,"[68585.74623401464, 784.6485565048642]"
F72013,30,32,0.9,"[68564.42687731021, 883.4651737171225]"
F72013,30,32,1.0,"[68540.6900534765, 975.5157114481553]"
F72013,30,33,0.01,"[54396.67267489854, 5.066301262006164]"
F72013,30,33,0.1,"[20421.027874105614, 94.38453437481076]"
F72013,30,33,0.2,"[20419.886493083784, 192.33156786905602]"
F72013,30,33,0.3,"[20419.884193125617, 296.3792760367505]"
F72013,30,33,0.4,"[20419.881929877753, 402.01868418976665]"
F72013,30,33,0.5,"[20419.88115857305, 508.74805510183796]"
F72013,30,33,0.6,"[20419.879080480758, 616.0459674717858]"
F72013,30,33,0.7,"[20419.873180772964, 714.6377658881247]"
F72013,30,33,0.8,"[20419.87201862646, 814.7405312471092]"
F72013,30,33,0.9,"[20419.868261144977, 924.2804935229942]"
F72013,30,33,1.0,"[20419.859506295794, 999.8913261210546]"
F72013,30,34,0.01,"[39041.12363023096, 11.673695321194828]"
F72013,30,34,0.1,"[15363.05790220699, 104.0205893740058]"
F72013,30,34,0.2,"[15363.057773578306, 201.39604376116768]"
F72013,30,34,0.3,"[15363.057654271699, 303.93091010302305]"
F72013,30,34,0.4,"[15363.057654271699, 405.7636173428036]"
F72013,30,34,0.5,"[15363.05498493058, 507.74745078990236]"
F72013,30,34,0.6,"[15363.05498493058, 613.7111861482263]"
F72013,30,34,0.7,"[15363.05498493058, 722.2646552161314]"
F72013,30,34,0.8,"[15363.05498493058, 822.277755162213]"
F72013,30,34,0.9,"[15363.05498493058, 931.5834565488622]"
F72013,30,34,1.0,"[15363.05498493058, 996.4147661169991]"
F72013,30,35,0.01,"[50156.17202906372, 3.9057137691415846]"
F72013,30,35,0.1,"[29985.66157551609, 86.58356691710651]"
F72013,30,35,0.2,"[29949.062802661214, 187.89008795190603]"
F72013,30,35,0.3,"[29909.088048564998, 289.7777726287022]"
F72013,30,35,0.4,"[29903.346104014534, 390.8079089601524]"
F72013,30,35,0.5,"[29901.992484018512, 489.50267261173576]"
F72013,30,35,0.6,"[29901.988674807842, 584.066740191076]"
F72013,30,35,0.7,"[29901.988031191882, 679.0094507019967]"
F72013,30,35,0.8,"[29901.988031191882, 729.6403790428303]"
F72013,30,35,0.9,"[29901.98656302118, 819.5077035040595]"
F72013,30,35,1.0,"[29901.98602968977, 914.2367619830184]"
F72013,30,36,0.01,"[36511.003564070445, 10.273573547136039]"
F72013,30,36,0.1,"[10867.503359770557, 83.04089698800817]"
F72013,30,36,0.2,"[10867.503038907651, 174.75867137638852]"
F72013,30,36,0.3,"[10867.502767438327, 275.8905244972557]"
F72013,30,36,0.4,"[10867.502002852463, 378.03607441298664]"
F72013,30,36,0.5,"[10867.502002852463, 479.1612618342042]"
F72013,30,36,0.6,"[10867.496751763983, 579.7545491759665]"
F72013,30,36,0.7,"[10867.450427342912, 679.4680237532593]"
F72013,30,36,0.8,"[10867.446877647975, 775.752770061139]"
F72013,30,36,0.9,"[10867.440577285939, 878.3213731590658]"
F72013,30,36,1.0,"[10867.43279279436, 972.0791902621277]"
F72013,30,37,0.01,"[66870.72816776835, 4.513858915772289]"
F72013,30,37,0.1,"[26536.761040147732, 79.43444997398183]"
F72013,30,37,0.2,"[26536.39411666207, 177.09981608763337]"
F72013,30,37,0.3,"[26536.394116661988, 276.6506976815872]"
F72013,30,37,0.4,"[26536.394116661988, 374.7005528458394]"
F72013,30,37,0.5,"[26536.394116661988, 472.0083266259171]"
F72013,30,37,0.6,"[26536.394116661988, 571.4404670759104]"
F72013,30,37,0.7,"[26536.394116661988, 676.1566221779212]"
F72013,30,37,0.8,"[26536.394116661988, 779.5378988320008]"
F72013,30,37,0.9,"[26536.394116661988, 882.7128231488168]"
F72013,30,37,1.0,"[26536.394116661988, 980.0755029707216]"
F72013,30,38,0.01,"[23902.05069640274, 10.69649352459237]"
F72013,30,38,0.1,"[1773.6148139006548, 102.935009136796]"
F72013,30,38,0.2,"[1773.6147061246234, 203.88307228777558]"
F72013,30,38,0.3,"[1773.561184139063, 304.030506238807]"
F72013,30,38,0.4,"[1773.5606492684603, 396.41629683366045]"
F72013,30,38,0.5,"[1771.3469589344336, 491.1265728487633]"
F72013,30,38,0.6,"[1747.632345309587, 584.0536603499204]"
F72013,30,38,0.7,"[1747.572454268545, 676.2109160856344]"
F72013,30,38,0.8,"[1747.572454268545, 763.7737473296002]"
F72013,30,38,0.9,"[1747.572454268545, 863.3240584218875]"
F72013,30,38,1.0,"[1747.572454268545, 957.0946263596416]"
F72013,30,39,0.01,"[37049.17488002257, 9.784038273617625]"
F72013,30,39,0.1,"[17876.90863402161, 96.30158019298688]"
F72013,30,39,0.2,"[17876.905346277694, 183.06043863203377]"
F72013,30,39,0.3,"[17876.905215418687, 276.39787425566465]"
F72013,30,39,0.4,"[17876.905019670867, 375.6367777516134]"
F72013,30,39,0.5,"[17876.905019670867, 476.58877108991146]"
F72013,30,39,0.6,"[17876.905019670867, 577.4609691710211]"
F72013,30,39,0.7,"[17876.905019670867, 679.4298623497598]"
F72013,30,39,0.8,"[17876.853602919822, 782.9030666537583]"
F72013,30,39,0.9,"[17876.792199313062, 886.1738444236107]"
F72013,30,39,1.0,"[17829.591737900075, 979.4528952916153]"
F72013,30,40,0.01,"[32009.58441840613, 9.047585410065949]"
F72013,30,40,0.1,"[13402.828517213038, 85.42482175026089]"
F72013,30,40,0.2,"[13402.828517213038, 182.0991344382055]"
F72013,30,40,0.3,"[13402.8283938317, 279.6459127450362]"
F72013,30,40,0.4,"[13402.827764528658, 378.5492152683437]"
F72013,30,40,0.5,"[13402.827764528658, 481.69889228930697]"
F72013,30,40,0.6,"[13402.827764528658, 586.8857410042547]"
F72013,30,40,0.7,"[13402.827764528658, 686.4745327592827]"
F72013,30,40,0.8,"[13402.827764528658, 772.8591665443964]"
F72013,30,40,0.9,"[13402.827764528658, 870.3578828880563]"
F72013,30,40,1.0,"[13402.827764528658, 970.1381474360824]"
F72013,30,41,0.01,"[29234.726801754165, 9.570574432611465]"
F72013,30,41,0.1,"[17011.215998927477, 93.12257361179218]"
F72013,30,41,0.2,"[16924.932625648707, 191.51574797090143]"
F72013,30,41,0.3,"[16867.977771789458, 283.357963708695]"
F72013,30,41,0.4,"[16867.387813675843, 375.97220746800303]"
F72013,30,41,0.5,"[16867.387813675843, 475.9154366198927]"
F72013,30,41,0.6,"[16867.387813675843, 578.4972080229782]"
F72013,30,41,0.7,"[16867.387813675843, 686.6597154550254]"
F72013,30,41,0.8,"[16867.387813675843, 775.2749401447363]"
F72013,30,41,0.9,"[16867.387813675843, 869.5835395376198]"
F72013,30,41,1.0,"[16867.387813675843, 972.0727506419644]"
F72013,30,42,0.01,"[65041.26757331423, 9.071326861623675]"
F72013,30,42,0.1,"[22075.46926321704, 102.57451207377017]"
F72013,30,42,0.2,"[22075.46161316365, 199.19378257263452]"
F72013,30,42,0.3,"[22075.421125764, 302.5113328159787]"
F72013,30,42,0.4,"[22045.082192198137, 407.0744751957245]"
F72013,30,42,0.5,"[21965.101083858535, 515.0950471828692]"
F72013,30,42,0.6,"[21964.823791066756, 624.3387198196724]"
F72013,30,42,0.7,"[21964.78165551224, 728.4058582480066]"
F72013,30,42,0.8,"[21964.75200175517, 834.0262869126163]"
F72013,30,42,0.9,"[21964.729707968647, 942.5097121428698]"
F72013,30,42,1.0,"[21964.7122491795, 1000.2757604438812]"
F72013,30,43,0.01,"[42337.39119505709, 10.086923058144748]"
F72013,30,43,0.1,"[19366.274714856954, 99.77523901686072]"
F72013,30,43,0.2,"[19292.49947235681, 194.06340692797676]"
F72013,30,43,0.3,"[19292.474397478127, 287.768821420148]"
F72013,30,43,0.4,"[19292.47258344776, 389.01937106391415]"
F72013,30,43,0.5,"[19292.471672200205, 492.3790624937974]"
F72013,30,43,0.6,"[19292.46836700441, 593.7915758290328]"
F72013,30,43,0.7,"[19292.465596673504, 696.2434058929794]"
F72013,30,43,0.8,"[19292.463514450024, 802.728795715142]"
F72013,30,43,0.9,"[19292.461409681757, 906.7774287359789]"
F72013,30,43,1.0,"[19292.460980982807, 985.4817151981406]"
F72013,30,44,0.01,"[33697.91068530463, 2.0073866532184184]"
F72013,30,44,0.1,"[14727.224446290158, 87.049245222006]"
F72013,30,44,0.2,"[14727.221247874033, 185.0564499842003]"
F72013,30,44,0.3,"[14727.19729788439, 289.5955365211703]"
F72013,30,44,0.4,"[14727.19729788439, 388.1041445499286]"
F72013,30,44,0.5,"[14727.19729788439, 495.2458865009248]"
F72013,30,44,0.6,"[14727.19729788439, 602.8793434910476]"
F72013,30,44,0.7,"[14727.19729788439, 703.5723455701955]"
F72013,30,44,0.8,"[14727.19729788439, 775.4897630373016]"
F72013,30,44,0.9,"[14727.19729788439, 869.1750370250084]"
F72013,30,44,1.0,"[14727.19729788439, 970.165933073964]"
F72013,30,45,0.01,"[19032.487872262936, 9.67796865105629]"
F72013,30,45,0.1,"[4772.419350065012, 100.71208786591887]"
F72013,30,45,0.2,"[4772.419326626109, 168.75396131025627]"
F72013,30,45,0.3,"[4772.419310144666, 263.21614985493943]"
F72013,30,45,0.4,"[4771.94556435676, 361.3935961392708]"
F72013,30,45,0.5,"[4771.941326596312, 464.0248514963314]"
F72013,30,45,0.6,"[4771.941326596312, 565.8431011629291]"
F72013,30,45,0.7,"[4771.941326596312, 668.9523050319403]"
F72013,30,45,0.8,"[4771.941326596312, 775.8349616522901]"
F72013,30,45,0.9,"[4771.941326596312, 879.3010859149508]"
F72013,30,45,1.0,"[4771.941326596312, 975.7066075373441]"
F72013,30,46,0.01,"[40459.61441700879, 8.587134210858494]"
F72013,30,46,0.1,"[12264.91245774493, 94.17724720807746]"
F72013,30,46,0.2,"[12264.910279206, 196.73423687089235]"
F72013,30,46,0.3,"[12264.910223927698, 298.37755209207535]"
F72013,30,46,0.4,"[12264.910223927698, 398.15371165191755]"
F72013,30,46,0.5,"[12264.910223927698, 497.7767350259237]"
F72013,30,46,0.6,"[12264.910223927698, 580.4162048469298]"
F72013,30,46,0.7,"[12264.910223927698, 674.5989109897055]"
F72013,30,46,0.8,"[12264.903350652741, 750.3891592239961]"
F72013,30,46,0.9,"[12264.879821812327, 850.2860670657828]"
F72013,30,46,1.0,"[12264.847684292432, 948.7653061118908]"
F72013,30,47,0.01,"[42575.915024289054, 11.10018266690895]"
F72013,30,47,0.1,"[21176.71218470488, 103.44976750295609]"
F72013,30,47,0.2,"[21176.711386754367, 191.63369663897902]"
F72013,30,47,0.3,"[21176.707227039577, 276.4837725018151]"
F72013,30,47,0.4,"[21176.69799388329, 378.50202251505107]"
F72013,30,47,0.5,"[21176.69799388329, 480.0841045486741]"
F72013,30,47,0.6,"[21176.69799388329, 583.4633634956554]"
F72013,30,47,0.7,"[21176.69799388329, 685.6953574838117]"
F72013,30,47,0.8,"[21094.707176647127, 792.1677060998045]"
F72013,30,47,0.9,"[20979.30132066249, 896.4510727869347]"
F72013,30,47,1.0,"[20664.775167049673, 982.9543701959774]"
F72013,30,48,0.01,"[31736.921185172676, 10.101087111979723]"
F72013,30,48,0.1,"[14369.264236464016, 67.4397933371365]"
F72013,30,48,0.2,"[14359.849200348515, 79.56733034504578]"
F72013,30,48,0.3,"[14359.68065792942, 92.05793504510075]"
F72013,30,48,0.4,"[14359.676856161575, 104.28145463299006]"
F72013,30,48,0.5,"[14359.676121614504, 116.494083550293]"
F72013,30,48,0.6,"[14359.676005075225, 128.70105937402695]"
F72013,30,48,0.7,"[14359.676005075225, 140.89670782536268]"
F72013,30,48,0.8,"[14359.676005075225, 153.09286840306595]"
F72013,30,48,0.9,"[14359.674826790955, 165.28109283233061]"
F72013,30,48,1.0,"[14359.67460967369, 177.46746383421123]"
F72013,30,49,0.01,"[65579.20999420011, 9.541175411082804]"
F72013,30,49,0.1,"[25559.124214740397, 59.838153433054686]"
F72013,30,49,0.2,"[25559.12174250293, 71.67103879991919]"
F72013,30,49,0.3,"[25559.12167541722, 83.43869116296992]"
F72013,30,49,0.4,"[25559.121652696544, 95.49139974499121]"
F72013,30,49,0.5,"[25559.121652696544, 107.73996864119545]"
F72013,30,49,0.6,"[25559.121652696544, 119.97502016508952]"
F72013,30,49,0.7,"[25559.110439115917, 132.19798676623031]"
F72013,30,49,0.8,"[25463.137050782454, 144.4391490481794]"
F72013,30,49,0.9,"[25268.93695370077, 157.14659101702273]"
F72013,30,49,1.0,"[24881.13875847297, 170.38578559597954]"
F72013,30,50,0.01,"[13018.429056171204, 9.786783249117434]"
F72013,30,50,0.1,"[379.8469333720495, 56.194876548834145]"
F72013,30,50,0.2,"[379.84687402060723, 67.96377053810284]"
F72013,30,50,0.3,"[378.22048866601153, 79.72657334711403]"
F72013,30,50,0.4,"[376.99568279663356, 91.48818031605333]"
F72013,30,50,0.5,"[376.9956816660636, 103.61302836611867]"
F72013,30,50,0.6,"[376.945825307088, 115.87985276291147]"
F72013,30,50,0.7,"[372.99704604977745, 128.13734470913187]"
F72013,30,50,0.8,"[372.86229422187694, 140.36585949221626]"
F72013,30,50,0.9,"[372.8602332783452, 152.6008242359385]"
F72013,30,50,1.0,"[372.8562295991685, 164.82398791378364]"
F72013,50,0,0.01,"[108930.63616940845, 42.71427766792476]"
F72013,50,0,0.1,"[60152.57078131628, 437.1891041439958]"
F72013,50,0,0.2,"[60152.53732514153, 833.6167043806054]"
F72013,50,0,0.3,"[60152.53729937415, 1194.2457195217721]"
F72013,50,0,0.4,"[60152.53726731487, 1562.0848817117512]"
F72013,50,0,0.5,"[60152.53668794754, 1933.1660060216673]"
F72013,50,0,0.6,"[60152.53668794754, 2314.1636301968247]"
F72013,50,0,0.7,"[60152.53668794754, 2689.514206426684]"
F72013,50,0,0.8,"[60152.535025160054, 3060.5476510459557]"
F72013,50,0,0.9,"[60152.52887113874, 3359.1315235537477]"
F72013,50,0,1.0,"[60152.525927114504, 3507.878864212893]"
F72013,50,1,0.01,"[113335.64096586645, 36.352243265137076]"
F72013,50,1,0.1,"[26694.310252494444, 329.46333012823015]"
F72013,50,1,0.2,"[26694.30769053241, 645.483179342933]"
F72013,50,1,0.3,"[26694.30769053241, 962.3339177919552]"
F72013,50,1,0.4,"[26694.30769053241, 1279.1198282931]"
F72013,50,1,0.5,"[26694.30769053241, 1579.4139464730397]"
F72013,50,1,0.6,"[26694.30769053241, 1876.432901754044]"
F72013,50,1,0.7,"[26694.307666047054, 2212.716575941071]"
F72013,50,1,0.8,"[26694.307322868874, 2554.0542301260866]"
F72013,50,1,0.9,"[26694.305659741498, 2892.7467349409126]"
F72013,50,1,1.0,"[26694.305659741498, 3209.717532183975]"
F72013,50,2,0.01,"[174445.99357990484, 36.726239663083106]"
F72013,50,2,0.1,"[99827.52054358923, 311.6034313291311]"
F72013,50,2,0.2,"[99827.48556317353, 621.923529163003]"
F72013,50,2,0.3,"[99827.48545993934, 920.3402126030996]"
F72013,50,2,0.4,"[99827.48544139181, 1226.8786094142124]"
F72013,50,2,0.5,"[99827.48543714633, 1546.1625941470265]"
F72013,50,2,0.6,"[99827.4807755099, 1854.929075286258]"
F72013,50,2,0.7,"[99827.47393272747, 2188.6727462070994]"
F72013,50,2,0.8,"[99827.4708855969, 2538.4527551359497]"
F72013,50,2,0.9,"[99827.46924687942, 2890.5223107510246]"
F72013,50,2,1.0,"[99827.43017129126, 3228.095609264914]"
F72013,50,3,0.01,"[114037.88267564742, 41.21734047541395]"
F72013,50,3,0.1,"[39073.274645106954, 437.54990467242897]"
F72013,50,3,0.2,"[39073.254361498584, 829.5322393612005]"
F72013,50,3,0.3,"[39073.254333035264, 1214.4215031033382]"
F72013,50,3,0.4,"[39073.254330558084, 1576.2978046960197]"
F72013,50,3,0.5,"[39073.253883377336, 1919.6077334024012]"
F72013,50,3,0.6,"[39073.24992371953, 2277.5910775791854]"
F72013,50,3,0.7,"[39073.24992371953, 2602.9507058700547]"
F72013,50,3,0.8,"[39073.24992371953, 2972.399267806206]"
F72013,50,3,0.9,"[39073.24992371953, 3280.9584578862414]"
F72013,50,3,1.0,"[39073.24992371953, 3492.2710653622635]"
F72013,50,4,0.01,"[180115.66264988997, 43.76971432892606]"
F72013,50,4,0.1,"[120656.18510472028, 447.68990523088723]"
F72013,50,4,0.2,"[120655.77176498866, 851.7892277440988]"
F72013,50,4,0.3,"[120655.77162679272, 1207.7451502070762]"
F72013,50,4,0.4,"[120655.77162679272, 1617.9032979100011]"
F72013,50,4,0.5,"[120655.77162679272, 1931.9443636019714]"
F72013,50,4,0.6,"[120646.67774269803, 2259.1133102066815]"
F72013,50,4,0.7,"[120263.15847666435, 2601.024658429902]"
F72013,50,4,0.8,"[119794.19626222448, 2972.1209786608815]"
F72013,50,4,0.9,"[119613.57200913118, 3293.859247067943]"
F72013,50,4,1.0,"[119613.27721339535, 3499.234595371876]"
F72013,50,5,0.01,"[197642.54311022468, 42.951793894637376]"
F72013,50,5,0.1,"[96854.5275354102, 384.6885958346538]"
F72013,50,5,0.2,"[96809.9432886951, 740.2842036257498]"
F72013,50,5,0.3,"[96809.30851953164, 1110.8289109226316]"
F72013,50,5,0.4,"[96809.1827909232, 1473.812110610772]"
F72013,50,5,0.5,"[96809.16575346493, 1835.11815666873]"
F72013,50,5,0.6,"[96809.1657534649, 2216.705320549663]"
F72013,50,5,0.7,"[96809.1657534649, 2576.857262491714]"
F72013,50,5,0.8,"[96809.1657534649, 2942.935622781981]"
F72013,50,5,0.9,"[96809.1657534649, 3286.214404822793]"
F72013,50,5,1.0,"[96809.1657534649, 3495.5028399978764]"
F72013,50,6,0.01,"[180831.18418654747, 35.806709033902735]"
F72013,50,6,0.1,"[83498.91177173765, 348.2725375527516]"
F72013,50,6,0.2,"[83498.86023285316, 711.9270682646893]"
F72013,50,6,0.3,"[83498.8601573422, 1074.372972481884]"
F72013,50,6,0.4,"[83498.85990184147, 1444.2134015159681]"
F72013,50,6,0.5,"[83498.85123271929, 1807.8715542689897]"
F72013,50,6,0.6,"[83498.85123271929, 2201.196381693706]"
F72013,50,6,0.7,"[83498.85095063408, 2586.2307050796226]"
F72013,50,6,0.8,"[83498.84103663056, 2967.3728820048273]"
F72013,50,6,0.9,"[83498.54157436383, 3311.394697466865]"
F72013,50,6,1.0,"[83498.47403368723, 3499.936028673779]"
F72013,50,7,0.01,"[133341.75851391043, 42.93807274894789]"
F72013,50,7,0.1,"[54509.82018385397, 444.1715338877402]"
F72013,50,7,0.2,"[54509.76408671552, 849.1478703487664]"
F72013,50,7,0.3,"[54509.76408671552, 1231.6879921630025]"
F72013,50,7,0.4,"[54509.76408380111, 1612.7183483759873]"
F72013,50,7,0.5,"[54509.76388403174, 1962.555399083998]"
F72013,50,7,0.6,"[54509.76348897143, 2313.715716766659]"
F72013,50,7,0.7,"[54509.76348897143, 2689.64114305377]"
F72013,50,7,0.8,"[54509.73805822476, 3028.380138176959]"
F72013,50,7,0.9,"[54509.73321804414, 3305.0510460529476]"
F72013,50,7,1.0,"[54503.693249573356, 3499.6688123550266]"
F72013,50,8,0.01,"[216265.68268524998, 40.83094718772918]"
F72013,50,8,0.1,"[149647.08982005334, 439.82294272910804]"
F72013,50,8,0.2,"[149646.09945059966, 826.9747048979625]"
F72013,50,8,0.3,"[149646.0993350994, 1213.223935674876]"
F72013,50,8,0.4,"[149646.09916503215, 1588.3974662967958]"
F72013,50,8,0.5,"[149646.09916503215, 1953.3763451417908]"
F72013,50,8,0.6,"[149646.09916503215, 2300.755834181793]"
F72013,50,8,0.7,"[149646.09916503215, 2649.1730925049633]"
F72013,50,8,0.8,"[149646.07905807302, 3008.245694613084]"
F72013,50,8,0.9,"[149646.07594842964, 3319.2217007731088]"
F72013,50,8,1.0,"[149646.03647660057, 3502.124087325763]"
F72013,50,9,0.01,"[119712.87158453284, 36.191277329809964]"
F72013,50,9,0.1,"[32300.38949107275, 343.47808767994866]"
F72013,50,9,0.2,"[32300.374607960348, 706.4003639477305]"
F72013,50,9,0.3,"[32300.374240303358, 1074.7824476179667]"
F72013,50,9,0.4,"[32300.301633030456, 1438.2903926926665]"
F72013,50,9,0.5,"[32300.301633030456, 1816.4263460310176]"
F72013,50,9,0.6,"[32300.301633030456, 2202.525096643716]"
F72013,50,9,0.7,"[32300.301633030456, 2580.977178077679]"
F72013,50,9,0.8,"[32300.301633030456, 2959.313063287642]"
F72013,50,9,0.9,"[32300.301633030456, 3298.860266055912]"
F72013,50,9,1.0,"[32300.29382442007, 3498.3581029446796]"
F72013,50,10,0.01,"[126982.07285123772, 35.55099819181487]"
F72013,50,10,0.1,"[32049.43439121888, 332.62543359491974]"
F72013,50,10,0.2,"[32049.42221289029, 650.3447759849951]"
F72013,50,10,0.3,"[32049.422145769666, 959.6211521709338]"
F72013,50,10,0.4,"[32049.422111007403, 1263.5870927320793]"
F72013,50,10,0.5,"[32049.422080222623, 1587.0799496010877]"
F72013,50,10,0.6,"[32049.405935905284, 1902.278640139848]"
F72013,50,10,0.7,"[32049.405935905284, 2252.913652943913]"
F72013,50,10,0.8,"[32049.405935905284, 2608.512249257881]"
F72013,50,10,0.9,"[32049.405935905284, 2960.961152486969]"
F72013,50,10,1.0,"[32049.405935905284, 3259.5708725298755]"
F72013,50,11,0.01,"[185677.8012489547, 33.66371374204755]"
F72013,50,11,0.1,"[100898.54386106531, 328.51442658295855]"
F72013,50,11,0.2,"[100897.61359591594, 647.7624574019574]"
F72013,50,11,0.3,"[100897.6135935461, 949.4297570269555]"
F72013,50,11,0.4,"[100897.6135935461, 1260.0578765049577]"
F72013,50,11,0.5,"[100897.6135935461, 1591.7724485350773]"
F72013,50,11,0.6,"[100897.6135935461, 1922.6955274958163]"
F72013,50,11,0.7,"[100897.6135935461, 2259.7767682760023]"
F72013,50,11,0.8,"[100897.6135935461, 2562.9076011199504]"
F72013,50,11,0.9,"[100897.6135935461, 2905.822930279188]"
F72013,50,11,1.0,"[100876.67045941544, 3230.2416404439136]"
F72013,50,12,0.01,"[122502.82661051232, 39.72548842197284]"
F72013,50,12,0.1,"[54121.53474484942, 377.4709139931947]"
F72013,50,12,0.2,"[52418.539937739326, 694.5465461499989]"
F72013,50,12,0.3,"[52416.516217099066, 1011.0886774831451]"
F72013,50,12,0.4,"[52416.516217099066, 1331.1482539228164]"
F72013,50,12,0.5,"[52416.516217099066, 1661.4827084881254]"
F72013,50,12,0.6,"[52416.516217099066, 1984.1632573241368]"
F72013,50,12,0.7,"[52416.516217099066, 2337.059442333877]"
F72013,50,12,0.8,"[52416.516217099066, 2669.9653163100593]"
F72013,50,12,0.9,"[52416.516217099066, 3020.865995898843]"
