function,dimension,run,checkpoint,error
F112013,50,13,0.2,"[163.17270382042938, 294.9303456330672]"
F112013,50,13,0.3,"[163.17270382042938, 444.2400193340145]"
F112013,50,13,0.4,"[163.17270382042938, 588.8936357600614]"
F112013,50,13,0.5,"[163.17270382042938, 735.7016407321207]"
F112013,50,13,0.6,"[163.17270382042938, 884.0853235628456]"
F112013,50,13,0.7,"[163.17270382042938, 1031.6857227659784]"
F112013,50,13,0.8,"[163.17270382042938, 1174.3592124171555]"
F112013,50,13,0.9,"[163.17270382042938, 1320.9993809638545]"
F112013,50,13,1.0,"[163.17270382042938, 1449.6392695917748]"
F112013,50,14,0.01,"[130.27048211319004, 15.31414363766089]"
F112013,50,14,0.1,"[108.4502696723556, 159.32001974293962]"
F112013,50,14,0.2,"[108.4502696723556, 318.18119480786845]"
F112013,50,14,0.3,"[108.4502696723556, 482.8235008670017]"
F112013,50,14,0.4,"[108.4502696723556, 639.1883251219988]"
F112013,50,14,0.5,"[108.4502696723556, 796.1979855559766]"
F112013,50,14,0.6,"[108.4502696723556, 948.2553448127583]"
F112013,50,14,0.7,"[108.4502696723556, 1097.124658839777]"
F112013,50,14,0.8,"[108.4502696723556, 1253.3320626900531]"
F112013,50,14,0.9,"[108.4502696723556, 1403.3565817489289]"
F112013,50,14,1.0,"[108.4502696723556, 1488.6080020358786]"
F112013,50,15,0.01,"[131.38282844681078, 11.184561973903328]"
F112013,50,15,0.1,"[116.41001302321854, 153.91664034081623]"
F112013,50,15,0.2,"[116.41001302321854, 312.0290894047357]"
F112013,50,15,0.3,"[116.41001302321854, 465.240816403646]"
F112013,50,15,0.4,"[116.41001302321854, 618.6731082499027]"
F112013,50,15,0.5,"[116.41001302321854, 776.4639838999137]"
F112013,50,15,0.6,"[116.41001302321854, 924.5250741979107]"
F112013,50,15,0.7,"[116.41001302321854, 1073.6450878879987]"
F112013,50,15,0.8,"[116.41001302321854, 1225.571412106976]"
F112013,50,15,0.9,"[116.41001302321854, 1378.41766272299]"
F112013,50,15,1.0,"[116.41001302321854, 1482.828324408736]"
F112013,50,16,0.01,"[211.8896963502697, 9.367314170114696]"
F112013,50,16,0.1,"[82.58142500498786, 143.43492537923157]"
F112013,50,16,0.2,"[82.58142500498786, 296.7259943871759]"
F112013,50,16,0.3,"[82.58142500498786, 451.44773761415854]"
F112013,50,16,0.4,"[82.58142500498786, 603.0587394642644]"
F112013,50,16,0.5,"[82.58142500498786, 753.6544023500755]"
F112013,50,16,0.6,"[82.58142500498786, 902.3695927611552]"
F112013,50,16,0.7,"[82.58142500498786, 1051.0998478229158]"
F112013,50,16,0.8,"[82.58142500498786, 1200.2952551571652]"
F112013,50,16,0.9,"[82.58142500498786, 1349.9280204791576]"
F112013,50,16,1.0,"[82.58142500498786, 1466.3976207170635]"
F112013,50,17,0.01,"[137.24083699949847, 14.998009841889143]"
F112013,50,17,0.1,"[95.51588285445939, 149.074229137972]"
F112013,50,17,0.2,"[95.51588285445939, 296.5253455559723]"
F112013,50,17,0.3,"[95.51588285445939, 448.4550985181704]"
F112013,50,17,0.4,"[95.51588285445939, 579.1257980270311]"
F112013,50,17,0.5,"[95.51588285445939, 730.4492345289327]"
F112013,50,17,0.6,"[95.51588285445939, 881.9270187439397]"
F112013,50,17,0.7,"[95.51588285445939, 1035.32730757026]"
F112013,50,17,0.8,"[95.51588285445939, 1185.4658597260714]"
F112013,50,17,0.9,"[95.51588285445939, 1337.024643457029]"
F112013,50,17,1.0,"[95.51588285445939, 1459.150396021083]"
F112013,50,18,0.01,"[90.33175071293056, 16.0712971650064]"
F112013,50,18,0.1,"[70.64193143332557, 138.604939004872]"
F112013,50,18,0.2,"[70.64193143332557, 301.7812217120081]"
F112013,50,18,0.3,"[70.64193143332557, 458.94009596668184]"
F112013,50,18,0.4,"[70.64193143332557, 613.4185297037475]"
F112013,50,18,0.5,"[70.64193143332557, 772.4272671090439]"
F112013,50,18,0.6,"[70.64193143332557, 931.5200800369494]"
F112013,50,18,0.7,"[70.64193143332557, 1083.5777820646763]"
F112013,50,18,0.8,"[70.64193143332557, 1236.6782535910606]"
F112013,50,18,0.9,"[70.64193143332557, 1389.9387093838304]"
F112013,50,18,1.0,"[70.64193143332557, 1486.1217766460031]"
F112013,50,19,0.01,"[291.6987695465081, 13.526611173991114]"
F112013,50,19,0.1,"[146.25860269066942, 144.05430189007893]"
F112013,50,19,0.2,"[146.25860269066942, 291.0574713172391]"
F112013,50,19,0.3,"[146.25860269066942, 441.9600545889698]"
F112013,50,19,0.4,"[146.25860269066942, 592.741480472032]"
F112013,50,19,0.5,"[146.25860269066942, 742.0022823689505]"
F112013,50,19,0.6,"[146.25860269066942, 888.8723845249042]"
F112013,50,19,0.7,"[146.25860269066942, 1032.3468825090677]"
F112013,50,19,0.8,"[146.25860269066942, 1172.897083110176]"
F112013,50,19,0.9,"[146.25860269066942, 1323.360712307971]"
F112013,50,19,1.0,"[146.25860269066942, 1454.4004510547966]"
F112013,50,20,0.01,"[99.11093065016769, 16.48796050576493]"
F112013,50,20,0.1,"[92.53101072099867, 156.96608022367582]"
F112013,50,20,0.2,"[92.53101072099867, 321.3696563667618]"
F112013,50,20,0.3,"[92.53101072099867, 482.7851697066799]"
F112013,50,20,0.4,"[92.53101072099867, 638.6531816436909]"
F112013,50,20,0.5,"[92.53101072099867, 796.3934585838579]"
F112013,50,20,0.6,"[92.53101072099867, 955.8704012669623]"
F112013,50,20,0.7,"[92.53101072099867, 1114.6357148778625]"
F112013,50,20,0.8,"[92.53101072099867, 1269.9126422507688]"
F112013,50,20,0.9,"[92.53101072099867, 1421.6946447407827]"
F112013,50,20,1.0,"[92.53101072099867, 1492.6362348305993]"
F112013,50,21,0.01,"[119.67581914236177, 14.769124364946038]"
F112013,50,21,0.1,"[106.46044768681918, 138.17250424670056]"
F112013,50,21,0.2,"[106.46044768681918, 215.03214239375666]"
F112013,50,21,0.3,"[106.46044768681918, 363.6190134999342]"
F112013,50,21,0.4,"[106.46044768681918, 509.7110017151572]"
F112013,50,21,0.5,"[106.46044768681918, 650.381742221769]"
F112013,50,21,0.6,"[106.46044768681918, 797.6862626299262]"
F112013,50,21,0.7,"[106.46044768681918, 939.2547289798968]"
F112013,50,21,0.8,"[106.46044768681918, 1081.285790079739]"
F112013,50,21,0.9,"[106.46044768681918, 1222.7731134779751]"
F112013,50,21,1.0,"[106.46044768681918, 1324.6699649561197]"
F112013,50,22,0.01,"[149.31270154812952, 8.355327618774027]"
F112013,50,22,0.1,"[103.475560394463, 149.79055667482316]"
F112013,50,22,0.2,"[103.475560394463, 302.7824733410962]"
F112013,50,22,0.3,"[103.475560394463, 460.4093252280727]"
F112013,50,22,0.4,"[103.475560394463, 620.7141147009097]"
F112013,50,22,0.5,"[103.475560394463, 779.9952800180763]"
F112013,50,22,0.6,"[103.475560394463, 931.5969613869675]"
F112013,50,22,0.7,"[103.475560394463, 1087.7409481760114]"
F112013,50,22,0.8,"[103.475560394463, 1247.0262931459583]"
F112013,50,22,0.9,"[103.475560394463, 1399.8932837308384]"
F112013,50,22,1.0,"[103.475560394463, 1490.01012954209]"
F112013,50,23,0.01,"[103.98714753374713, 9.456379357725382]"
F112013,50,23,0.1,"[100.49061232906644, 142.6596335498616]"
F112013,50,23,0.2,"[100.49061232906644, 292.9704663590528]"
F112013,50,23,0.3,"[100.49061232906644, 441.0193481571041]"
F112013,50,23,0.4,"[100.49061232906644, 586.3662964981049]"
F112013,50,23,0.5,"[100.49061232906644, 735.3039883039892]"
F112013,50,23,0.6,"[100.49061232906644, 877.9960582638159]"
F112013,50,23,0.7,"[100.49061232906644, 1026.2925678878091]"
F112013,50,23,0.8,"[100.49061232906644, 1170.37981671514]"
F112013,50,23,0.9,"[100.49061232906644, 1319.9633019538596]"
F112013,50,23,1.0,"[100.49061232906644, 1449.4464966258965]"
F112013,50,24,0.01,"[164.66770295708253, 16.50822881469503]"
F112013,50,24,0.1,"[122.37951886536916, 157.19914993504062]"
F112013,50,24,0.2,"[122.37951886536916, 306.2034454178065]"
F112013,50,24,0.3,"[122.37951886536916, 462.64863704284653]"
F112013,50,24,0.4,"[122.37951886536916, 613.6527033690363]"
F112013,50,24,0.5,"[122.37951886536916, 774.2567102196626]"
F112013,50,24,0.6,"[122.37951886536916, 923.5761480107903]"
F112013,50,24,0.7,"[122.37951886536916, 1070.7681324356236]"
F112013,50,24,0.8,"[122.37951886536916, 1227.6025503906421]"
F112013,50,24,0.9,"[122.37951886536916, 1381.559146892745]"
F112013,50,24,1.0,"[122.37951886536916, 1482.8491880926304]"
F112013,50,25,0.01,"[140.2097237585026, 17.084740890190005]"
F112013,50,25,0.1,"[77.60661959844504, 152.5573952170089]"
F112013,50,25,0.2,"[77.60661959844504, 306.76070465287194]"
F112013,50,25,0.3,"[77.60661959844504, 451.6823452678509]"
F112013,50,25,0.4,"[77.60661959844504, 602.0155316069722]"
F112013,50,25,0.5,"[77.60661959844504, 751.5594873637892]"
F112013,50,25,0.6,"[77.60661959844504, 894.7074664891697]"
F112013,50,25,0.7,"[77.60661959844504, 1047.1106707658619]"
F112013,50,25,0.8,"[77.60661959844504, 1194.2653753939085]"
F112013,50,25,0.9,"[77.60661959844504, 1341.4697996932082]"
F112013,50,25,1.0,"[77.60661959844504, 1461.4100134521723]"
F112013,50,26,0.01,"[130.51914866014494, 15.673872251994908]"
F112013,50,26,0.1,"[110.44020294543748, 150.41254768008366]"
F112013,50,26,0.2,"[110.44020294543748, 312.08585806330666]"
F112013,50,26,0.3,"[110.44020294543748, 481.60998703399673]"
F112013,50,26,0.4,"[110.44020294543748, 634.5631377110258]"
F112013,50,26,0.5,"[110.44020294543748, 791.453303296119]"
F112013,50,26,0.6,"[110.44020294543748, 946.9641542420723]"
F112013,50,26,0.7,"[110.44020294543748, 1099.4469617861323]"
F112013,50,26,0.8,"[110.44020294543748, 1246.996038989164]"
F112013,50,26,0.9,"[110.44020294543748, 1396.6195835191756]"
F112013,50,26,1.0,"[110.44020294543748, 1488.651940166019]"
F112013,50,27,0.01,"[87.70812435788815, 8.820819533895701]"
F112013,50,27,0.1,"[74.62185875252982, 156.3059419360943]"
F112013,50,27,0.2,"[74.62185875252982, 310.18330949312076]"
F112013,50,27,0.3,"[74.62185875252982, 470.8276161821559]"
F112013,50,27,0.4,"[74.62185875252982, 626.712539635133]"
F112013,50,27,0.5,"[74.62185875252982, 784.3663828428835]"
F112013,50,27,0.6,"[74.62185875252982, 942.5460386257619]"
F112013,50,27,0.7,"[74.62185875252982, 1099.5743305599317]"
F112013,50,27,0.8,"[74.62185875252982, 1254.8200214519165]"
F112013,50,27,0.9,"[74.62185875252982, 1399.7081265258603]"
F112013,50,27,1.0,"[74.62185875252982, 1487.4487708881497]"
F112013,50,28,0.01,"[114.490044082331, 17.385896048042923]"
F112013,50,28,0.1,"[90.54109746173413, 156.73383103171363]"
F112013,50,28,0.2,"[90.54109746173413, 269.9987581516616]"
F112013,50,28,0.3,"[90.54109746173413, 417.0227051107213]"
F112013,50,28,0.4,"[90.54109746173413, 566.5871143988334]"
F112013,50,28,0.5,"[90.54109746173413, 708.7146429116838]"
F112013,50,28,0.6,"[90.54109746173413, 849.805296801962]"
F112013,50,28,0.7,"[90.54109746173413, 1000.3080259268172]"
F112013,50,28,0.8,"[90.54109746173413, 1148.010582882911]"
F112013,50,28,0.9,"[90.54109746173413, 1278.8035270920955]"
F112013,50,28,1.0,"[90.54109746173413, 1399.000695171766]"
F112013,50,29,0.01,"[149.92592169452396, 16.537335872184485]"
F112013,50,29,0.1,"[132.3292315811466, 146.08854253822938]"
F112013,50,29,0.2,"[132.3292315811466, 275.9537385869771]"
F112013,50,29,0.3,"[132.3292315811466, 417.73542482592165]"
F112013,50,29,0.4,"[132.3292315811466, 563.6339468588121]"
F112013,50,29,0.5,"[132.3292315811466, 704.4583521732129]"
F112013,50,29,0.6,"[132.3292315811466, 852.0862653669901]"
F112013,50,29,0.7,"[132.3292315811466, 993.7810101248324]"
F112013,50,29,0.8,"[132.3292315811466, 1129.0823482619599]"
F112013,50,29,0.9,"[132.3292315811466, 1267.117956536822]"
F112013,50,29,1.0,"[132.3292315811466, 1379.4410805050284]"
F112013,50,30,0.01,"[127.79176190652288, 14.819046258926392]"
F112013,50,30,0.1,"[80.5915979361942, 147.4358825101517]"
F112013,50,30,0.2,"[80.5915979361942, 304.2963507748209]"
F112013,50,30,0.3,"[80.5915979361942, 468.34701353497803]"
F112013,50,30,0.4,"[80.5915979361942, 630.1089786347002]"
F112013,50,30,0.5,"[80.5915979361942, 792.4268507510424]"
F112013,50,30,0.6,"[80.5915979361942, 945.1208390127867]"
F112013,50,30,0.7,"[80.5915979361942, 1102.9297609557398]"
F112013,50,30,0.8,"[80.5915979361942, 1257.185040740762]"
F112013,50,30,0.9,"[80.5915979361942, 1416.9738362869248]"
F112013,50,30,1.0,"[80.5915979361942, 1492.5186853348278]"
F112013,50,31,0.01,"[87.10621258641731, 16.88388204202056]"
F112013,50,31,0.1,"[81.6768586302307, 143.88196836831048]"
F112013,50,31,0.2,"[81.6768586302307, 281.1639785361476]"
F112013,50,31,0.3,"[81.6768586302307, 420.1294475463219]"
F112013,50,31,0.4,"[81.6768586302307, 566.2242670194246]"
F112013,50,31,0.5,"[81.6768586302307, 686.1762176761404]"
F112013,50,31,0.6,"[81.6768586302307, 828.1361307799816]"
F112013,50,31,0.7,"[81.6768586302307, 967.5382549492642]"
F112013,50,31,0.8,"[81.6768586302307, 1109.3229010971263]"
F112013,50,31,0.9,"[81.6768586302307, 1249.6503843241371]"
F112013,50,31,1.0,"[81.6768586302307, 1375.374797183089]"
F112013,50,32,0.01,"[410.80144171235884, 17.108219574205577]"
F112013,50,32,0.1,"[97.50582116536043, 154.81576328724623]"
F112013,50,32,0.2,"[97.50582116536043, 302.1409376170486]"
F112013,50,32,0.3,"[97.50582116536043, 446.63894175412133]"
F112013,50,32,0.4,"[97.50582116536043, 589.7315695793368]"
F112013,50,32,0.5,"[97.50582116536043, 730.4011256089434]"
F112013,50,32,0.6,"[97.50582116536043, 871.1694960030727]"
F112013,50,32,0.7,"[97.50582116536043, 1015.989431577269]"
F112013,50,32,0.8,"[97.50582116536043, 1158.794983129017]"
F112013,50,32,0.9,"[97.50582116536043, 1300.3886515479535]"
F112013,50,32,1.0,"[97.50582116536043, 1424.5650452561677]"
F112013,50,33,0.01,"[85.61921156923825, 14.300710699055344]"
F112013,50,33,0.1,"[81.58653175875395, 144.5621312870644]"
F112013,50,33,0.2,"[81.58653175875395, 294.9676300850697]"
F112013,50,33,0.3,"[81.58653175875395, 448.22278802189976]"
F112013,50,33,0.4,"[81.58653175875395, 595.7176429997198]"
F112013,50,33,0.5,"[81.58653175875395, 742.8179074549116]"
F112013,50,33,0.6,"[81.58653175875395, 889.8922376180999]"
F112013,50,33,0.7,"[81.58653175875395, 1036.7531164488755]"
F112013,50,33,0.8,"[81.58653175875395, 1187.3977164300159]"
F112013,50,33,0.9,"[81.58653175875395, 1336.3670407850295]"
F112013,50,33,1.0,"[81.58653175875395, 1461.7733446951024]"
F112013,50,34,0.01,"[110.35622828800149, 14.48601872427389]"
F112013,50,34,0.1,"[89.54616890532861, 115.90270506497473]"
F112013,50,34,0.2,"[89.54616890532861, 229.66512586688623]"
F112013,50,34,0.3,"[89.54616890532861, 372.96617406094447]"
F112013,50,34,0.4,"[89.54616890532861, 510.627080950886]"
F112013,50,34,0.5,"[89.54616890532861, 629.6814660611562]"
F112013,50,34,0.6,"[89.54616890532861, 752.5344987539575]"
F112013,50,34,0.7,"[89.54616890532861, 886.3763267542236]"
F112013,50,34,0.8,"[89.54616890532861, 1024.650069444906]"
F112013,50,34,0.9,"[89.54616890532861, 1167.508685217239]"
F112013,50,34,1.0,"[89.54616890532861, 1290.0488254032098]"
F112013,50,35,0.01,"[127.06652213265562, 11.072692621033639]"
F112013,50,35,0.1,"[112.43012105962407, 144.91184688918293]"
F112013,50,35,0.2,"[112.43012105962407, 293.9239527420141]"
F112013,50,35,0.3,"[112.43012105962407, 437.2170627559535]"
F112013,50,35,0.4,"[112.43012105962407, 581.2274809041992]"
F112013,50,35,0.5,"[112.43012105962407, 718.5235867840238]"
F112013,50,35,0.6,"[112.43012105962407, 855.5120813120157]"
F112013,50,35,0.7,"[112.43012105962407, 1001.5993598857895]"
F112013,50,35,0.8,"[112.43012105962407, 1145.9644772470929]"
F112013,50,35,0.9,"[112.43012105962407, 1287.7190222679637]"
F112013,50,35,1.0,"[112.43012105962407, 1409.6651573050767]"
F112013,50,36,0.01,"[94.99945130402034, 12.8734355061315]"
F112013,50,36,0.1,"[77.60670056819987, 143.93858006224036]"
F112013,50,36,0.2,"[77.60670056819987, 294.0180100663565]"
F112013,50,36,0.3,"[77.60670056819987, 442.1582435001619]"
F112013,50,36,0.4,"[77.60670056819987, 588.8088792371564]"
F112013,50,36,0.5,"[77.60670056819987, 738.1461467361078]"
F112013,50,36,0.6,"[77.60670056819987, 883.3297243542038]"
F112013,50,36,0.7,"[77.60670056819987, 1022.2863662042655]"
F112013,50,36,0.8,"[77.60670056819987, 1169.3307610522024]"
F112013,50,36,0.9,"[77.60670056819987, 1312.5311082382686]"
F112013,50,36,1.0,"[77.60670056819987, 1440.4633607580326]"
F112013,50,37,0.01,"[115.90304404525875, 13.94342134334147]"
F112013,50,37,0.1,"[103.47550465924178, 141.07859470089898]"
F112013,50,37,0.2,"[103.47550465924178, 282.8993398803286]"
F112013,50,37,0.3,"[103.47550465924178, 426.00858700694516]"
F112013,50,37,0.4,"[103.47550465924178, 571.9626191193238]"
F112013,50,37,0.5,"[103.47550465924178, 718.523441282101]"
F112013,50,37,0.6,"[103.47550465924178, 859.617967997212]"
F112013,50,37,0.7,"[103.47550465924178, 999.8318718029186]"
F112013,50,37,0.8,"[103.47550465924178, 1146.8268516520038]"
F112013,50,37,0.9,"[103.47550465924178, 1294.62627807213]"
F112013,50,37,1.0,"[103.47550465924178, 1429.7917316108942]"
F112013,50,38,0.01,"[291.5809320868689, 13.976691651158035]"
F112013,50,38,0.1,"[122.37951382755011, 142.14630087604746]"
F112013,50,38,0.2,"[122.37951382755011, 282.80514384806156]"
F112013,50,38,0.3,"[122.37951382755011, 424.67862499831244]"
F112013,50,38,0.4,"[122.37951382755011, 568.034214430023]"
F112013,50,38,0.5,"[122.37951382755011, 712.7166852611117]"
F112013,50,38,0.6,"[122.37951382755011, 851.1428198013455]"
F112013,50,38,0.7,"[122.37951382755011, 992.5791837242432]"
F112013,50,38,0.8,"[122.37951382755011, 1140.2799253673293]"
F112013,50,38,0.9,"[122.37951382755011, 1289.8226486290805]"
F112013,50,38,1.0,"[122.37951382755011, 1429.255783688277]"
F112013,50,39,0.01,"[88.94827970453207, 12.77563558286056]"
F112013,50,39,0.1,"[76.61174151110663, 143.4181000739336]"
F112013,50,39,0.2,"[76.61174151110663, 294.0993895470165]"
F112013,50,39,0.3,"[76.61174151110663, 437.4005938270129]"
F112013,50,39,0.4,"[76.61174151110663, 585.0319548910484]"
F112013,50,39,0.5,"[76.61174151110663, 736.009388463106]"
F112013,50,39,0.6,"[76.61174151110663, 881.1926755066961]"
F112013,50,39,0.7,"[76.61174151110663, 1027.376143308822]"
F112013,50,39,0.8,"[76.61174151110663, 1175.1283140596934]"
F112013,50,39,0.9,"[76.61174151110663, 1325.5144431358203]"
F112013,50,39,1.0,"[76.61174151110663, 1459.6458881068975]"
F112013,50,40,0.01,"[214.87082852340356, 8.828728400170803]"
F112013,50,40,0.1,"[88.55123508276881, 136.18531208112836]"
F112013,50,40,0.2,"[88.55123508276881, 284.3221847801469]"
F112013,50,40,0.3,"[88.55123508276881, 437.2480565062724]"
F112013,50,40,0.4,"[88.55123508276881, 584.1870305910707]"
F112013,50,40,0.5,"[88.55123508276881, 730.8766529569402]"
F112013,50,40,0.6,"[88.55123508276881, 865.6362210670486]"
F112013,50,40,0.7,"[88.55123508276881, 1017.3418779280037]"
F112013,50,40,0.8,"[88.55123508276881, 1162.1134741129354]"
F112013,50,40,0.9,"[88.55123508276881, 1314.541044299025]"
F112013,50,40,1.0,"[88.55123508276881, 1449.552576970309]"
F112013,50,41,0.01,"[78.49040650765573, 10.09441497316584]"
F112013,50,41,0.1,"[68.6521195234273, 140.78427059110254]"
F112013,50,41,0.2,"[68.6521195234273, 277.93789632897824]"
F112013,50,41,0.3,"[68.6521195234273, 427.2433235878125]"
F112013,50,41,0.4,"[68.6521195234273, 575.3220676309429]"
F112013,50,41,0.5,"[68.6521195234273, 724.1866462081671]"
F112013,50,41,0.6,"[68.6521195234273, 867.5176608748734]"
F112013,50,41,0.7,"[68.6521195234273, 1012.7132839458063]"
F112013,50,41,0.8,"[68.6521195234273, 1156.4124447577633]"
F112013,50,41,0.9,"[68.6521195234273, 1305.197135007009]"
F112013,50,41,1.0,"[68.6521195234273, 1432.0902976617217]"
F112013,50,42,0.01,"[145.52800771572993, 10.604495109058917]"
F112013,50,42,0.1,"[118.39979461532607, 147.36837035184726]"
F112013,50,42,0.2,"[118.39979461532607, 307.62819722900167]"
F112013,50,42,0.3,"[118.39979461532607, 471.7059276048094]"
F112013,50,42,0.4,"[118.39979461532607, 629.825043244753]"
F112013,50,42,0.5,"[118.39979461532607, 790.5913231987506]"
F112013,50,42,0.6,"[118.39979461532607, 944.6167705957778]"
F112013,50,42,0.7,"[118.39979461532607, 1102.1067811050452]"
F112013,50,42,0.8,"[118.39979461532607, 1254.6736186770722]"
F112013,50,42,0.9,"[118.39979461532607, 1410.5685957828537]"
F112013,50,42,1.0,"[118.39979461532607, 1490.9715817947872]"
F112013,50,43,0.01,"[138.33847764440878, 13.273913293145597]"
F112013,50,43,0.1,"[111.43514684363544, 135.6751250741072]"
F112013,50,43,0.2,"[111.43514684363544, 270.8018391369842]"
F112013,50,43,0.3,"[111.43514684363544, 405.5552004342899]"
F112013,50,43,0.4,"[111.43514684363544, 501.94081347296014]"
F112013,50,43,0.5,"[111.43514684363544, 633.9270143201575]"
F112013,50,43,0.6,"[111.43514684363544, 762.2698538312688]"
F112013,50,43,0.7,"[111.43514684363544, 895.938054498285]"
F112013,50,43,0.8,"[111.43514684363544, 1031.9799641231075]"
F112013,50,43,0.9,"[111.43514684363544, 1171.4792374433018]"
F112013,50,43,1.0,"[111.43514684363544, 1297.2386276391335]"
F112013,50,44,0.01,"[129.73804973205415, 16.36858905199915]"
F112013,50,44,0.1,"[102.48054560214842, 149.70131908496842]"
F112013,50,44,0.2,"[102.48054560214842, 301.4641838208772]"
F112013,50,44,0.3,"[102.48054560214842, 448.07231068611145]"
F112013,50,44,0.4,"[102.48054560214842, 601.5950292348862]"
F112013,50,44,0.5,"[102.48054560214842, 758.3169468869455]"
F112013,50,44,0.6,"[102.48054560214842, 912.8581954520196]"
F112013,50,44,0.7,"[102.48054560214842, 1067.0219830591232]"
F112013,50,44,0.8,"[102.48054560214842, 1223.2879409082234]"
F112013,50,44,0.9,"[102.48054560214842, 1386.176550169941]"
F112013,50,44,1.0,"[102.48054560214842, 1487.1694793682545]"
F112013,50,45,0.01,"[142.1803532791048, 16.98014684068039]"
F112013,50,45,0.1,"[116.40991689456837, 149.2472577006556]"
F112013,50,45,0.2,"[116.40991689456837, 303.5747767779976]"
F112013,50,45,0.3,"[116.40991689456837, 455.220973812975]"
F112013,50,45,0.4,"[116.40991689456837, 604.733253848739]"
F112013,50,45,0.5,"[116.40991689456837, 756.9093502629548]"
F112013,50,45,0.6,"[116.40991689456837, 911.2885097539984]"
F112013,50,45,0.7,"[116.40991689456837, 1061.5414406480268]"
F112013,50,45,0.8,"[116.40991689456837, 1215.0870582070202]"
F112013,50,45,0.9,"[116.40991689456837, 1368.4412991059944]"
F112013,50,45,1.0,"[116.40991689456837, 1476.1987099619582]"
F112013,50,46,0.01,"[438.02855624472966, 16.969846011139452]"
F112013,50,46,0.1,"[103.47561090896818, 154.05642852419987]"
F112013,50,46,0.2,"[103.47561090896818, 308.27120757102966]"
F112013,50,46,0.3,"[103.47561090896818, 467.696181230247]"
F112013,50,46,0.4,"[103.47561090896818, 619.5266750049777]"
F112013,50,46,0.5,"[103.47561090896818, 779.2283005490899]"
F112013,50,46,0.6,"[103.47561090896818, 933.3044249340892]"
F112013,50,46,0.7,"[103.47561090896818, 1087.5024883681908]"
F112013,50,46,0.8,"[103.47561090896818, 1238.2858614469878]"
F112013,50,46,0.9,"[103.47561090896818, 1393.0770766809583]"
F112013,50,46,1.0,"[103.47561090896818, 1488.0603696452454]"
F112013,50,47,0.01,"[262.59091950985436, 16.211749223060906]"
F112013,50,47,0.1,"[141.28363012390105, 152.99022777285427]"
F112013,50,47,0.2,"[141.28363012390105, 307.9573541190475]"
F112013,50,47,0.3,"[141.28363012390105, 464.03251671185717]"
F112013,50,47,0.4,"[141.28363012390105, 616.6550999460742]"
F112013,50,47,0.5,"[141.28363012390105, 766.5999280400574]"
F112013,50,47,0.6,"[141.28363012390105, 918.9953253907152]"
F112013,50,47,0.7,"[141.28363012390105, 1067.5092985010706]"
F112013,50,47,0.8,"[141.28363012390105, 1221.7958321990445]"
F112013,50,47,0.9,"[141.28363012390105, 1374.9855335387401]"
F112013,50,47,1.0,"[141.28363012390105, 1481.922756980639]"
F112013,50,48,0.01,"[115.71746999015505, 15.347056020982563]"
F112013,50,48,0.1,"[80.59157270166065, 124.44375871680677]"
F112013,50,48,0.2,"[80.59157270166065, 226.73243685392663]"
F112013,50,48,0.3,"[80.59157270166065, 267.23058409802616]"
F112013,50,48,0.4,"[80.59157270166065, 278.82182850083336]"
F112013,50,48,0.5,"[80.59157270166065, 290.40441539278254]"
F112013,50,48,0.6,"[80.59157270166065, 301.9721585358493]"
F112013,50,48,0.7,"[80.59157270166065, 313.51831004116684]"
F112013,50,48,0.8,"[80.59157270166065, 325.0542206107639]"
F112013,50,48,0.9,"[80.59157270166065, 336.54428335279226]"
F112013,50,48,1.0,"[80.59157270166065, 348.00530790910125]"
F112013,50,49,0.01,"[145.8181399561758, 13.087531599681824]"
F112013,50,49,0.1,"[104.47045364069686, 103.54592275898904]"
F112013,50,49,0.2,"[104.47045364069686, 194.26138930069283]"
F112013,50,49,0.3,"[104.47045364069686, 208.9790004636161]"
F112013,50,49,0.4,"[104.47045364069686, 220.66495709260926]"
F112013,50,49,0.5,"[104.47045364069686, 232.32102747773752]"
F112013,50,49,0.6,"[104.47045364069686, 243.94617891591042]"
F112013,50,49,0.7,"[104.47045364069686, 255.5127991377376]"
F112013,50,49,0.8,"[104.47045364069686, 267.0548559818417]"
F112013,50,49,0.9,"[104.47045364069686, 278.59212371381]"
F112013,50,49,1.0,"[104.47045364069686, 290.11741799581796]"
F112013,50,50,0.01,"[358.8815666521397, 13.798818075098097]"
F112013,50,50,0.1,"[67.65714530743867, 110.869920051191]"
F112013,50,50,0.2,"[67.65714530743867, 189.48811422102153]"
F112013,50,50,0.3,"[67.65714530743867, 202.27622087998316]"
F112013,50,50,0.4,"[67.65714530743867, 213.93445186689496]"
F112013,50,50,0.5,"[67.65714530743867, 225.54114421783015]"
F112013,50,50,0.6,"[67.65714530743867, 237.1024802159518]"
F112013,50,50,0.7,"[67.65714530743867, 248.62544401921332]"
F112013,50,50,0.8,"[67.65714530743867, 260.1472872700542]"
F112013,50,50,0.9,"[67.65714530743867, 271.6592828761786]"
F112013,50,50,1.0,"[67.65714530743867, 283.1457878299989]"
