function,dimension,run,checkpoint,error
F102013,30,24,1.0,"[5.684341886080802e-14, 665.7017063740641]"
F102013,30,25,0.01,"[2.1648085512208013, 7.303474875167012]"
F102013,30,25,0.1,"[0.02955218369282875, 64.73435795214027]"
F102013,30,25,0.2,"[0.02955218369282875, 133.45947369001806]"
F102013,30,25,0.3,"[0.02955218369282875, 200.35512550687417]"
F102013,30,25,0.4,"[0.02955218369282875, 250.7751139239408]"
F102013,30,25,0.5,"[0.02955218369282875, 313.402995003853]"
F102013,30,25,0.6,"[0.02955218369282875, 375.1295760660432]"
F102013,30,25,0.7,"[0.02955218369282875, 440.9915175870992]"
F102013,30,25,0.8,"[0.02955218369282875, 510.2978326100856]"
F102013,30,25,0.9,"[0.02955218369282875, 580.5906276321039]"
F102013,30,25,1.0,"[0.02955218369282875, 644.6930934470147]"
F102013,30,26,0.01,"[2.6408433488876426, 7.785821767989546]"
F102013,30,26,0.1,"[0.014779776754892282, 74.96044177096337]"
F102013,30,26,0.2,"[0.014779776754892282, 142.87986510107294]"
F102013,30,26,0.3,"[0.014779776754892282, 213.6545594087802]"
F102013,30,26,0.4,"[0.014779776754892282, 283.19919373001903]"
F102013,30,26,0.5,"[0.014779776754892282, 352.7151592359878]"
F102013,30,26,0.6,"[0.014779776754892282, 418.1759389122017]"
F102013,30,26,0.7,"[0.014779776754892282, 485.82472389703616]"
F102013,30,26,0.8,"[0.014779776754892282, 551.5994628858753]"
F102013,30,26,0.9,"[0.014779776754892282, 619.7645553532057]"
F102013,30,26,1.0,"[0.014779776754892282, 678.4085342870094]"
F102013,30,27,0.01,"[4.217892408251942, 7.355145660229027]"
F102013,30,27,0.1,"[0.007396040334128884, 62.039017527829856]"
F102013,30,27,0.2,"[0.007396040334128884, 128.2136879269965]"
F102013,30,27,0.3,"[0.007396040334128884, 191.92395419999957]"
F102013,30,27,0.4,"[0.007396040334128884, 262.0986057021655]"
F102013,30,27,0.5,"[0.007396040334128884, 329.52714622206986]"
F102013,30,27,0.6,"[0.007396040334128884, 370.48602638999]"
F102013,30,27,0.7,"[0.007396040334128884, 440.37824825709686]"
F102013,30,27,0.8,"[0.007396040334128884, 506.3427187241614]"
F102013,30,27,0.9,"[0.007396040334128884, 569.3808336411603]"
F102013,30,27,1.0,"[0.007396040334128884, 634.2584130521864]"
F102013,30,28,0.01,"[4.25426565438471, 7.792997515760362]"
F102013,30,28,0.1,"[0.01232098887516031, 72.11558238370344]"
F102013,30,28,0.2,"[0.01232098887516031, 140.98366054007784]"
F102013,30,28,0.3,"[0.01232098887516031, 212.64306087885052]"
F102013,30,28,0.4,"[0.01232098887516031, 282.5153858810663]"
F102013,30,28,0.5,"[0.01232098887516031, 346.14412700384855]"
F102013,30,28,0.6,"[0.01232098887516031, 408.7095994357951]"
F102013,30,28,0.7,"[0.01232098887516031, 473.2692247419618]"
F102013,30,28,0.8,"[0.01232098887516031, 543.6086538890377]"
F102013,30,28,0.9,"[0.01232098887516031, 613.1376090841368]"
F102013,30,28,1.0,"[0.01232098887516031, 672.0303956246935]"
F102013,30,29,0.01,"[3.5107975988913154, 8.331262923777103]"
F102013,30,29,0.1,"[0.027100783803120976, 73.48424238385633]"
F102013,30,29,0.2,"[0.027100783803120976, 144.6305429628119]"
F102013,30,29,0.3,"[0.027100783803120976, 214.22999842185527]"
F102013,30,29,0.4,"[0.027100783803120976, 286.07720992993563]"
F102013,30,29,0.5,"[0.027100783803120976, 352.45701471483335]"
F102013,30,29,0.6,"[0.027100783803120976, 421.5737016778439]"
F102013,30,29,0.7,"[0.027100783803120976, 489.71179374773055]"
F102013,30,29,0.8,"[0.027100783803120976, 555.9951186189428]"
F102013,30,29,0.9,"[0.027100783803120976, 621.9451873507351]"
F102013,30,29,1.0,"[0.027100783803120976, 680.066315901]"
F102013,30,30,0.01,"[5.2768267980919745, 4.059734194073826]"
F102013,30,30,0.1,"[0.007396040334128884, 67.05343792494386]"
F102013,30,30,0.2,"[0.007396040334128884, 133.02364695910364]"
F102013,30,30,0.3,"[0.007396040334128884, 206.7048531533219]"
F102013,30,30,0.4,"[0.007396040334128884, 280.1388131319545]"
F102013,30,30,0.5,"[0.007396040334128884, 347.58653324702755]"
F102013,30,30,0.6,"[0.007396040334128884, 415.15412399405614]"
F102013,30,30,0.7,"[0.007396040334128884, 480.60522705316544]"
F102013,30,30,0.8,"[0.007396040334128884, 545.320534887258]"
F102013,30,30,0.9,"[0.007396040334128884, 609.721230215393]"
F102013,30,30,1.0,"[0.007396040334128884, 672.5504168253392]"
F102013,30,31,0.01,"[5.345932333906262, 7.047030978836119]"
F102013,30,31,0.1,"[0.007396040334185727, 75.0015248968266]"
F102013,30,31,0.2,"[0.007396040334185727, 148.81284396676347]"
F102013,30,31,0.3,"[0.007396040334185727, 219.58819224871695]"
F102013,30,31,0.4,"[0.007396040334185727, 296.6019213809632]"
F102013,30,31,0.5,"[0.007396040334185727, 369.76044032815844]"
F102013,30,31,0.6,"[0.007396040334185727, 441.6529283039272]"
F102013,30,31,0.7,"[0.007396040334185727, 511.95597480097786]"
F102013,30,31,0.8,"[0.007396040334185727, 587.1189165120013]"
F102013,30,31,0.9,"[0.007396040334185727, 664.2059509889223]"
F102013,30,31,1.0,"[0.007396040334185727, 704.1341624287888]"
F102013,30,32,0.01,"[2.6904743960507176, 2.2784643857739866]"
F102013,30,32,0.1,"[0.024637061060218457, 61.33449850603938]"
F102013,30,32,0.2,"[0.024637061060218457, 132.23201844468713]"
F102013,30,32,0.3,"[0.024637061060218457, 202.52291566459462]"
F102013,30,32,0.4,"[0.024637061060218457, 275.7029869980179]"
F102013,30,32,0.5,"[0.024637061060218457, 347.1934753488749]"
F102013,30,32,0.6,"[0.024637061060218457, 418.0774073647335]"
F102013,30,32,0.7,"[0.024637061060218457, 490.21206277562305]"
F102013,30,32,0.8,"[0.024637061060218457, 563.4777509230189]"
F102013,30,32,0.9,"[0.024637061060218457, 640.3568139686249]"
F102013,30,32,1.0,"[0.024637061060218457, 692.7406681659631]"
F102013,30,33,0.01,"[4.070498050251217, 7.240606065839529]"
F102013,30,33,0.1,"[0.01231607251929745, 79.60871682176366]"
F102013,30,33,0.2,"[0.01231607251929745, 155.37740707071498]"
F102013,30,33,0.3,"[0.01231607251929745, 231.69131205556914]"
F102013,30,33,0.4,"[0.01231607251929745, 305.7927412879653]"
F102013,30,33,0.5,"[0.01231607251929745, 377.09750033868477]"
F102013,30,33,0.6,"[0.01231607251929745, 448.31699202861637]"
F102013,30,33,0.7,"[0.01231607251929745, 520.2979599856772]"
F102013,30,33,0.8,"[0.01231607251929745, 595.0867698467337]"
F102013,30,33,0.9,"[0.01231607251929745, 669.6140973018482]"
F102013,30,33,1.0,"[0.01231607251929745, 704.8796424926259]"
F102013,30,34,0.01,"[1.955058408318905, 6.425295007880777]"
F102013,30,34,0.1,"[0.00985728460784685, 73.2697364250198]"
F102013,30,34,0.2,"[0.00985728460784685, 144.72801893902943]"
F102013,30,34,0.3,"[0.00985728460784685, 218.8156320489943]"
F102013,30,34,0.4,"[0.00985728460784685, 293.66002677800134]"
F102013,30,34,0.5,"[0.00985728460784685, 366.989522786811]"
F102013,30,34,0.6,"[0.00985728460784685, 439.051979473792]"
F102013,30,34,0.7,"[0.00985728460784685, 510.9116222229786]"
F102013,30,34,0.8,"[0.00985728460784685, 583.9992422200739]"
F102013,30,34,0.9,"[0.00985728460784685, 656.4326732829213]"
F102013,30,34,1.0,"[0.00985728460784685, 702.5059497631155]"
F102013,30,35,0.01,"[2.410492254374333, 6.393470038194209]"
F102013,30,35,0.1,"[0.022185660857303446, 66.88436691230163]"
F102013,30,35,0.2,"[0.022185660857303446, 140.6038937922567]"
F102013,30,35,0.3,"[0.022185660857303446, 217.01033098530024]"
F102013,30,35,0.4,"[0.022185660857303446, 288.8640145189129]"
F102013,30,35,0.5,"[0.022185660857303446, 365.31814274424687]"
F102013,30,35,0.6,"[0.022185660857303446, 442.4009684128687]"
F102013,30,35,0.7,"[0.022185660857303446, 514.6898438888602]"
F102013,30,35,0.8,"[0.022185660857303446, 589.8361450261436]"
F102013,30,35,0.9,"[0.022185660857303446, 666.1901112361811]"
F102013,30,35,1.0,"[0.022185660857303446, 702.0629057721235]"
F102013,30,36,0.01,"[2.5604261705165072, 7.52337377006188]"
F102013,30,36,0.1,"[0.02464444869468707, 58.61245944770053]"
F102013,30,36,0.2,"[0.02464444869468707, 123.29163042781875]"
F102013,30,36,0.3,"[0.02464444869468707, 181.2977856309153]"
F102013,30,36,0.4,"[0.02464444869468707, 248.42390804365277]"
F102013,30,36,0.5,"[0.02464444869468707, 316.20559030678123]"
F102013,30,36,0.6,"[0.02464444869468707, 383.7111163260415]"
F102013,30,36,0.7,"[0.02464444869468707, 449.88637561909854]"
F102013,30,36,0.8,"[0.02464444869468707, 520.6878200769424]"
F102013,30,36,0.9,"[0.02464444869468707, 591.3180534238927]"
F102013,30,36,1.0,"[0.02464444869468707, 660.0897444179282]"
F102013,30,37,0.01,"[4.300761249280413, 7.890457448083907]"
F102013,30,37,0.1,"[0.007396040334185727, 41.25176789611578]"
F102013,30,37,0.2,"[0.007396040334185727, 110.09180015698075]"
F102013,30,37,0.3,"[0.007396040334185727, 174.90637952834368]"
F102013,30,37,0.4,"[0.007396040334185727, 234.40682195592672]"
F102013,30,37,0.5,"[0.007396040334185727, 306.7438714541495]"
F102013,30,37,0.6,"[0.007396040334185727, 379.7053150050342]"
F102013,30,37,0.7,"[0.007396040334185727, 447.179256901145]"
F102013,30,37,0.8,"[0.007396040334185727, 520.0342663731426]"
F102013,30,37,0.9,"[0.007396040334185727, 591.2881896141917]"
F102013,30,37,1.0,"[0.007396040334185727, 659.6703863549046]"
F102013,30,38,0.01,"[4.523416998279515, 8.715021966025233]"
F102013,30,38,0.1,"[0.007396040334128884, 81.14204178191721]"
F102013,30,38,0.2,"[0.007396040334128884, 156.24080573301762]"
F102013,30,38,0.3,"[0.007396040334128884, 226.91325274622068]"
F102013,30,38,0.4,"[0.007396040334128884, 300.90689929621294]"
F102013,30,38,0.5,"[0.007396040334128884, 373.25311090424657]"
F102013,30,38,0.6,"[0.007396040334128884, 442.9579298272729]"
F102013,30,38,0.7,"[0.007396040334128884, 513.4419702752493]"
F102013,30,38,0.8,"[0.007396040334128884, 592.8303983621299]"
F102013,30,38,0.9,"[0.007396040334128884, 668.169896221254]"
F102013,30,38,1.0,"[0.007396040334128884, 687.5555242551491]"
F102013,30,39,0.01,"[1.8620041637885834, 7.823276789393276]"
F102013,30,39,0.1,"[5.684341886080802e-14, 78.19691468914971]"
F102013,30,39,0.2,"[5.684341886080802e-14, 153.35368529008701]"
F102013,30,39,0.3,"[5.684341886080802e-14, 226.3635618700646]"
F102013,30,39,0.4,"[5.684341886080802e-14, 304.589691829402]"
F102013,30,39,0.5,"[5.684341886080802e-14, 378.8106413683854]"
F102013,30,39,0.6,"[5.684341886080802e-14, 451.9735263334587]"
F102013,30,39,0.7,"[5.684341886080802e-14, 520.8724336973391]"
F102013,30,39,0.8,"[5.684341886080802e-14, 593.6109176161699]"
F102013,30,39,0.9,"[5.684341886080802e-14, 669.0767811830156]"
F102013,30,39,1.0,"[5.684341886080802e-14, 696.9861320122145]"
F102013,30,40,0.01,"[2.0109661785014623, 7.954826540779322]"
F102013,30,40,0.1,"[0.007396040334128884, 67.1773895570077]"
F102013,30,40,0.2,"[0.007396040334128884, 139.1217408911325]"
F102013,30,40,0.3,"[0.007396040334128884, 212.53983790893108]"
F102013,30,40,0.4,"[0.007396040334128884, 284.14754146290943]"
F102013,30,40,0.5,"[0.007396040334128884, 356.26639117114246]"
F102013,30,40,0.6,"[0.007396040334128884, 434.02022866206244]"
F102013,30,40,0.7,"[0.007396040334128884, 508.24655609810725]"
F102013,30,40,0.8,"[0.007396040334128884, 583.1090280688368]"
F102013,30,40,0.9,"[0.007396040334128884, 652.7538689747453]"
F102013,30,40,1.0,"[0.007396040334128884, 702.6761751030572]"
F102013,30,41,0.01,"[2.1921724288403084, 6.3707425789907575]"
F102013,30,41,0.1,"[0.009864672061041801, 61.009362808894366]"
F102013,30,41,0.2,"[0.009864672061041801, 118.32280495110899]"
F102013,30,41,0.3,"[0.009864672061041801, 182.45905585680157]"
F102013,30,41,0.4,"[0.009864672061041801, 249.366794180125]"
F102013,30,41,0.5,"[0.009864672061041801, 321.7323230979964]"
F102013,30,41,0.6,"[0.009864672061041801, 391.12651184387505]"
F102013,30,41,0.7,"[0.009864672061041801, 458.667019627057]"
F102013,30,41,0.8,"[0.009864672061041801, 531.2192467027344]"
F102013,30,41,0.9,"[0.009864672061041801, 601.3017136841081]"
F102013,30,41,1.0,"[0.009864672061041801, 667.9158367537893]"
F102013,30,42,0.01,"[3.6630017643801693, 7.700960974674672]"
F102013,30,42,0.1,"[5.684341886080802e-14, 69.64632325479761]"
F102013,30,42,0.2,"[5.684341886080802e-14, 121.78204520093277]"
F102013,30,42,0.3,"[5.684341886080802e-14, 192.96588079677895]"
F102013,30,42,0.4,"[5.684341886080802e-14, 263.5949207097292]"
F102013,30,42,0.5,"[5.684341886080802e-14, 331.42772659799084]"
F102013,30,42,0.6,"[5.684341886080802e-14, 398.44585418887436]"
F102013,30,42,0.7,"[5.684341886080802e-14, 469.0820971080102]"
F102013,30,42,0.8,"[5.684341886080802e-14, 530.0153953069821]"
F102013,30,42,0.9,"[5.684341886080802e-14, 597.249481827952]"
F102013,30,42,1.0,"[5.684341886080802e-14, 662.2039976669475]"
F102013,30,43,0.01,"[4.330302014374922, 6.788224244955927]"
F102013,30,43,0.1,"[5.684341886080802e-14, 61.315569108817726]"
F102013,30,43,0.2,"[5.684341886080802e-14, 132.7294888086617]"
F102013,30,43,0.3,"[5.684341886080802e-14, 207.76286629401147]"
F102013,30,43,0.4,"[5.684341886080802e-14, 279.4152537127957]"
F102013,30,43,0.5,"[5.684341886080802e-14, 353.6917229797691]"
F102013,30,43,0.6,"[5.684341886080802e-14, 429.655261979904]"
F102013,30,43,0.7,"[5.684341886080802e-14, 504.60141936084256]"
F102013,30,43,0.8,"[5.684341886080802e-14, 577.9578187218867]"
F102013,30,43,0.9,"[5.684341886080802e-14, 651.2971476316452]"
F102013,30,43,1.0,"[5.684341886080802e-14, 691.9151360820979]"
F102013,30,44,0.01,"[3.029100051374371, 7.638623632956296]"
F102013,30,44,0.1,"[5.684341886080802e-14, 76.52412704797462]"
F102013,30,44,0.2,"[5.684341886080802e-14, 152.23759086988866]"
F102013,30,44,0.3,"[5.684341886080802e-14, 217.18052712688223]"
F102013,30,44,0.4,"[5.684341886080802e-14, 293.0732893310487]"
F102013,30,44,0.5,"[5.684341886080802e-14, 362.58054833626375]"
F102013,30,44,0.6,"[5.684341886080802e-14, 433.6666113762185]"
F102013,30,44,0.7,"[5.684341886080802e-14, 506.60428131511435]"
F102013,30,44,0.8,"[5.684341886080802e-14, 578.8493795152754]"
F102013,30,44,0.9,"[5.684341886080802e-14, 655.2264515380375]"
F102013,30,44,1.0,"[5.684341886080802e-14, 702.8845145408995]"
F102013,30,45,0.01,"[1.9809295402712905, 6.133491382934153]"
F102013,30,45,0.1,"[0.01723611191772534, 73.06358128180727]"
F102013,30,45,0.2,"[0.01723611191772534, 144.2615018170327]"
F102013,30,45,0.3,"[0.01723611191772534, 215.2072449317202]"
F102013,30,45,0.4,"[0.01723611191772534, 286.98283266089857]"
F102013,30,45,0.5,"[0.01723611191772534, 362.79937730170786]"
F102013,30,45,0.6,"[0.01723611191772534, 435.05524413473904]"
F102013,30,45,0.7,"[0.01723611191772534, 510.34721340378746]"
F102013,30,45,0.8,"[0.01723611191772534, 586.5030637788586]"
F102013,30,45,0.9,"[0.01723611191772534, 658.3666764581576]"
F102013,30,45,1.0,"[0.01723611191772534, 703.1565694790334]"
F102013,30,46,0.01,"[3.8129425456864396, 8.103549053892493]"
F102013,30,46,0.1,"[5.684341886080802e-14, 75.05928465910256]"
F102013,30,46,0.2,"[5.684341886080802e-14, 146.0318113337271]"
F102013,30,46,0.3,"[5.684341886080802e-14, 213.51647040480748]"
F102013,30,46,0.4,"[5.684341886080802e-14, 283.5121547947638]"
F102013,30,46,0.5,"[5.684341886080802e-14, 348.9227635767311]"
F102013,30,46,0.6,"[5.684341886080802e-14, 417.56819628272206]"
F102013,30,46,0.7,"[5.684341886080802e-14, 487.6506600980647]"
F102013,30,46,0.8,"[5.684341886080802e-14, 551.3877649959177]"
F102013,30,46,0.9,"[5.684341886080802e-14, 620.4238051050343]"
F102013,30,46,1.0,"[5.684341886080802e-14, 677.4156870911829]"
F102013,30,47,0.01,"[4.694881470560347, 7.188584762625396]"
F102013,30,47,0.1,"[0.00985728460784685, 71.98540438059717]"
F102013,30,47,0.2,"[0.00985728460784685, 143.90238413959742]"
F102013,30,47,0.3,"[0.00985728460784685, 215.74329782603309]"
F102013,30,47,0.4,"[0.00985728460784685, 286.5896260710433]"
F102013,30,47,0.5,"[0.00985728460784685, 355.5559554346837]"
F102013,30,47,0.6,"[0.00985728460784685, 426.63071009283885]"
F102013,30,47,0.7,"[0.00985728460784685, 497.76096018077806]"
F102013,30,47,0.8,"[0.00985728460784685, 568.8804729916155]"
F102013,30,47,0.9,"[0.00985728460784685, 640.9325647666119]"
F102013,30,47,1.0,"[0.00985728460784685, 695.567776476033]"
F102013,30,48,0.01,"[2.6507236433117214, 7.157074808143079]"
F102013,30,48,0.1,"[0.014772407722887237, 46.70397463114932]"
F102013,30,48,0.2,"[0.014772407722887237, 64.73147955397144]"
F102013,30,48,0.3,"[0.014772407722887237, 73.41136560821906]"
F102013,30,48,0.4,"[0.014772407722887237, 81.87130887899548]"
F102013,30,48,0.5,"[0.014772407722887237, 90.31247569108382]"
F102013,30,48,0.6,"[0.014772407722887237, 98.7398974201642]"
F102013,30,48,0.7,"[0.014772407722887237, 107.16671813512221]"
F102013,30,48,0.8,"[0.014772407722887237, 115.58535116817802]"
F102013,30,48,0.9,"[0.014772407722887237, 124.00736271496862]"
F102013,30,48,1.0,"[0.014772407722887237, 132.46422843821347]"
F102013,30,49,0.01,"[3.1553798608487114, 6.751473755110055]"
F102013,30,49,0.1,"[0.007396040334128884, 38.518864918965846]"
F102013,30,49,0.2,"[0.007396040334128884, 57.38388789491728]"
F102013,30,49,0.3,"[0.007396040334128884, 65.79566506110132]"
F102013,30,49,0.4,"[0.007396040334128884, 74.21125211426988]"
F102013,30,49,0.5,"[0.007396040334128884, 82.65766037814319]"
F102013,30,49,0.6,"[0.007396040334128884, 91.0828729881905]"
F102013,30,49,0.7,"[0.007396040334128884, 99.48261357424781]"
F102013,30,49,0.8,"[0.007396040334128884, 107.87063486501575]"
F102013,30,49,0.9,"[0.007396040334128884, 116.25349020492285]"
F102013,30,49,1.0,"[0.007396040334128884, 124.63049268396571]"
F102013,30,50,0.01,"[2.545639768651199, 7.3906264011748135]"
F102013,30,50,0.1,"[0.01232098887516031, 33.1789487041533]"
F102013,30,50,0.2,"[0.01232098887516031, 51.97462503006682]"
F102013,30,50,0.3,"[0.01232098887516031, 60.443264415021986]"
F102013,30,50,0.4,"[0.01232098887516031, 68.9021379230544]"
F102013,30,50,0.5,"[0.01232098887516031, 77.35476450808346]"
F102013,30,50,0.6,"[0.01232098887516031, 85.81102287536487]"
F102013,30,50,0.7,"[0.01232098887516031, 94.25139294797555]"
F102013,30,50,0.8,"[0.01232098887516031, 102.6853555473499]"
F102013,30,50,0.9,"[0.01232098887516031, 111.12044718209654]"
F102013,30,50,1.0,"[0.01232098887516031, 119.55215058708563]"
F102013,50,0,0.01,"[4.994393676153152, 24.668039000593126]"
F102013,50,0,0.1,"[0.009857284607903694, 237.7686885218136]"
F102013,50,0,0.2,"[0.009857284607903694, 465.7864925987087]"
F102013,50,0,0.3,"[0.009857284607903694, 695.3350469479337]"
F102013,50,0,0.4,"[0.009857284607903694, 919.354557689745]"
F102013,50,0,0.5,"[0.009857284607903694, 1140.6266862209886]"
F102013,50,0,0.6,"[0.009857284607903694, 1356.6596456808038]"
F102013,50,0,0.7,"[0.009857284607903694, 1592.7355917897075]"
F102013,50,0,0.8,"[0.009857284607903694, 1818.6742152469233]"
F102013,50,0,0.9,"[0.009857284607903694, 2041.575012435671]"
F102013,50,0,1.0,"[0.009857284607903694, 2267.7218539207242]"
F102013,50,1,0.01,"[12.003368760748572, 23.656869627069682]"
F102013,50,1,0.1,"[0.03692364797478831, 232.12083244277164]"
F102013,50,1,0.2,"[0.03692364797478831, 465.3142703427002]"
F102013,50,1,0.3,"[0.03692364797478831, 699.199097646866]"
F102013,50,1,0.4,"[0.03692364797478831, 934.3990689758211]"
F102013,50,1,0.5,"[0.03692364797478831, 1171.3149551437236]"
F102013,50,1,0.6,"[0.03692364797478831, 1403.1144692427479]"
F102013,50,1,0.7,"[0.03692364797478831, 1633.2624212061055]"
F102013,50,1,0.8,"[0.03692364797478831, 1861.0298225111328]"
F102013,50,1,0.9,"[0.03692364797478831, 2093.95505416207]"
F102013,50,1,1.0,"[0.03692364797478831, 2306.4041057717986]"
F102013,50,2,0.01,"[8.048852805121214, 20.770494143944234]"
F102013,50,2,0.1,"[0.02218566085736029, 231.14809963013977]"
F102013,50,2,0.2,"[0.02218566085736029, 469.32696493389085]"
F102013,50,2,0.3,"[0.02218566085736029, 704.5586953689344]"
F102013,50,2,0.4,"[0.02218566085736029, 942.7499492978677]"
F102013,50,2,0.5,"[0.02218566085736029, 1178.3967063198797]"
F102013,50,2,0.6,"[0.02218566085736029, 1418.699251534883]"
F102013,50,2,0.7,"[0.02218566085736029, 1651.3651908258907]"
F102013,50,2,0.8,"[0.02218566085736029, 1883.2850657668896]"
F102013,50,2,0.9,"[0.02218566085736029, 2119.10061341431]"
F102013,50,2,1.0,"[0.02218566085736029, 2313.217607758008]"
F102013,50,3,0.01,"[6.246763786567385, 3.718697517644614]"
F102013,50,3,0.1,"[0.029554669823994573, 185.56126059684902]"
F102013,50,3,0.2,"[0.029554669823994573, 419.7367779966444]"
F102013,50,3,0.3,"[0.029554669823994573, 637.6610571919009]"
F102013,50,3,0.4,"[0.029554669823994573, 877.0339615377598]"
F102013,50,3,0.5,"[0.029554669823994573, 1100.3872464429587]"
F102013,50,3,0.6,"[0.029554669823994573, 1336.4110076287761]"
F102013,50,3,0.7,"[0.029554669823994573, 1574.4248910816386]"
F102013,50,3,0.8,"[0.029554669823994573, 1816.8052925718948]"
F102013,50,3,0.9,"[0.029554669823994573, 2039.4943691720255]"
F102013,50,3,1.0,"[0.029554669823994573, 2263.150490862783]"
F102013,50,4,0.01,"[6.895742153301114, 23.217714285943657]"
F102013,50,4,0.1,"[5.684341886080802e-14, 219.93241631798446]"
F102013,50,4,0.2,"[5.684341886080802e-14, 435.35077184811234]"
F102013,50,4,0.3,"[5.684341886080802e-14, 652.439824806992]"
F102013,50,4,0.4,"[5.684341886080802e-14, 890.1236279830337]"
F102013,50,4,0.5,"[5.684341886080802e-14, 1122.919425399974]"
F102013,50,4,0.6,"[5.684341886080802e-14, 1296.9523608172312]"
F102013,50,4,0.7,"[5.684341886080802e-14, 1529.9096681810915]"
F102013,50,4,0.8,"[5.684341886080802e-14, 1764.6332914489321]"
F102013,50,4,0.9,"[5.684341886080802e-14, 1955.116826315876]"
F102013,50,4,1.0,"[5.684341886080802e-14, 2173.699964283034]"
F102013,50,5,0.01,"[10.102251510193298, 24.11485119909048]"
F102013,50,5,0.1,"[0.009857284607903694, 227.59698446420953]"
F102013,50,5,0.2,"[0.009857284607903694, 470.41305429814383]"
F102013,50,5,0.3,"[0.009857284607903694, 708.5451797870919]"
F102013,50,5,0.4,"[0.009857284607903694, 943.2518493961543]"
F102013,50,5,0.5,"[0.009857284607903694, 1177.394602672197]"
F102013,50,5,0.6,"[0.009857284607903694, 1400.8605277072638]"
F102013,50,5,0.7,"[0.009857284607903694, 1623.3258259813301]"
F102013,50,5,0.8,"[0.009857284607903694, 1843.1238190471195]"
F102013,50,5,0.9,"[0.009857284607903694, 2083.7866857252084]"
F102013,50,5,1.0,"[0.009857284607903694, 2293.8998043830507]"
F102013,50,6,0.01,"[7.118833357550784, 24.149766959249973]"
F102013,50,6,0.1,"[0.007396040334185727, 215.54816132038832]"
F102013,50,6,0.2,"[0.007396040334185727, 456.48091098014265]"
F102013,50,6,0.3,"[0.007396040334185727, 692.1400844012387]"
F102013,50,6,0.4,"[0.007396040334185727, 928.846687650308]"
F102013,50,6,0.5,"[0.007396040334185727, 1164.10638110945]"
F102013,50,6,0.6,"[0.007396040334185727, 1394.4511489821598]"
F102013,50,6,0.7,"[0.007396040334185727, 1626.9784485423006]"
F102013,50,6,0.8,"[0.007396040334185727, 1863.333169685211]"
F102013,50,6,0.9,"[0.007396040334185727, 2097.417878936045]"
F102013,50,6,1.0,"[0.007396040334185727, 2303.517950449139]"
F102013,50,7,0.01,"[8.613762738593778, 23.620611743535846]"
F102013,50,7,0.1,"[0.01232098887516031, 234.91874358290806]"
F102013,50,7,0.2,"[0.01232098887516031, 464.34767369600013]"
F102013,50,7,0.3,"[0.01232098887516031, 697.6471167397685]"
F102013,50,7,0.4,"[0.01232098887516031, 937.2033325619996]"
F102013,50,7,0.5,"[0.01232098887516031, 1156.3380690258928]"
F102013,50,7,0.6,"[0.01232098887516031, 1393.8295784387738]"
F102013,50,7,0.7,"[0.01232098887516031, 1622.150342208799]"
F102013,50,7,0.8,"[0.01232098887516031, 1854.632487042807]"
F102013,50,7,0.9,"[0.01232098887516031, 2086.555934124626]"
F102013,50,7,1.0,"[0.01232098887516031, 2300.7335736919194]"
F102013,50,8,0.01,"[10.176708300426924, 24.30210905196145]"
F102013,50,8,0.1,"[0.009857284607903694, 234.61600331263617]"
F102013,50,8,0.2,"[0.009857284607903694, 465.9207389638759]"
F102013,50,8,0.3,"[0.009857284607903694, 685.828060711734]"
F102013,50,8,0.4,"[0.009857284607903694, 914.8269391926005]"
F102013,50,8,0.5,"[0.009857284607903694, 1150.6812091679312]"
F102013,50,8,0.6,"[0.009857284607903694, 1383.3275038609281]"
F102013,50,8,0.7,"[0.009857284607903694, 1611.3483698088676]"
F102013,50,8,0.8,"[0.009857284607903694, 1850.8253014157526]"
F102013,50,8,0.9,"[0.009857284607903694, 2087.1160992425866]"
F102013,50,8,1.0,"[0.009857284607903694, 2301.19362025382]"
F102013,50,9,0.01,"[3.6587541711088534, 25.01741442224011]"
F102013,50,9,0.1,"[0.012316072519354293, 228.52614538185298]"
F102013,50,9,0.2,"[0.012316072519354293, 464.21147794183344]"
F102013,50,9,0.3,"[0.012316072519354293, 692.207139544189]"
F102013,50,9,0.4,"[0.012316072519354293, 927.6540624042973]"
F102013,50,9,0.5,"[0.012316072519354293, 1155.5500784362666]"
F102013,50,9,0.6,"[0.012316072519354293, 1374.455198223237]"
F102013,50,9,0.7,"[0.012316072519354293, 1611.3518120371737]"
F102013,50,9,0.8,"[0.012316072519354293, 1834.569609687198]"
F102013,50,9,0.9,"[0.012316072519354293, 2063.742167514283]"
F102013,50,9,1.0,"[0.012316072519354293, 2281.4972470831126]"
F102013,50,10,0.01,"[6.349470643838345, 25.096573372837156]"
F102013,50,10,0.1,"[0.01232098887516031, 241.22577276360244]"
F102013,50,10,0.2,"[0.01232098887516031, 479.0726564307697]"
F102013,50,10,0.3,"[0.01232098887516031, 707.38923044689]"
F102013,50,10,0.4,"[0.01232098887516031, 947.8843046557158]"
F102013,50,10,0.5,"[0.01232098887516031, 1148.8317048018798]"
F102013,50,10,0.6,"[0.01232098887516031, 1372.8471974246204]"
F102013,50,10,0.7,"[0.01232098887516031, 1609.8063447596505]"
F102013,50,10,0.8,"[0.01232098887516031, 1844.9338120357133]"
F102013,50,10,0.9,"[0.01232098887516031, 2065.719941727817]"
