function,dimension,run,checkpoint,error
F272013,50,13,0.01,"[717.7980782688496, 86.86293881991878]"
F272013,50,13,0.1,"[598.9450687491421, 910.0667630219832]"
F272013,50,13,0.2,"[598.9450687491421, 1839.470564473886]"
F272013,50,13,0.3,"[598.9450687491421, 2775.7451641941443]"
F272013,50,13,0.4,"[598.9450687491421, 3702.1348434682004]"
F272013,50,13,0.5,"[598.9450687491421, 4594.571783600841]"
F272013,50,13,0.6,"[598.9450687491421, 5420.773456288967]"
F272013,50,13,0.7,"[598.9450687491421, 6329.558085546829]"
F272013,50,13,0.8,"[598.9450687491421, 7238.194869412109]"
F272013,50,13,0.9,"[598.9450687491421, 8107.0741456761025]"
F272013,50,13,1.0,"[598.9450687491421, 8869.394298325758]"
F272013,50,14,0.01,"[788.8449280674749, 134.57338937930763]"
F272013,50,14,0.1,"[682.85395521592, 1154.4824346792884]"
F272013,50,14,0.2,"[682.85395521592, 1884.0092763048597]"
F272013,50,14,0.3,"[682.85395521592, 2655.224710057024]"
F272013,50,14,0.4,"[682.85395521592, 3488.576129535213]"
F272013,50,14,0.5,"[682.85395521592, 4374.685874529183]"
F272013,50,14,0.6,"[682.85395521592, 5303.6486974679865]"
F272013,50,14,0.7,"[682.85395521592, 6181.117530640215]"
F272013,50,14,0.8,"[682.85395521592, 7043.251993553247]"
F272013,50,14,0.9,"[682.85395521592, 7942.145316163078]"
F272013,50,14,1.0,"[682.85395521592, 8748.230712347198]"
F272013,50,15,0.01,"[748.5075449373203, 128.8237044340931]"
F272013,50,15,0.1,"[660.4884563778714, 1268.834529418964]"
F272013,50,15,0.2,"[660.4884563778714, 2291.294025660027]"
F272013,50,15,0.3,"[660.4884563778714, 3276.327338358853]"
F272013,50,15,0.4,"[660.4884563778714, 4108.928926573135]"
F272013,50,15,0.5,"[660.4884563778714, 4899.6252517439425]"
F272013,50,15,0.6,"[660.4884563778714, 5742.530435160734]"
F272013,50,15,0.7,"[660.4884563778714, 6605.686723802704]"
F272013,50,15,0.8,"[660.4884563778714, 7491.068492076825]"
F272013,50,15,0.9,"[660.4884563778714, 8372.42701175902]"
F272013,50,15,1.0,"[660.4884563778714, 8974.574218182825]"
F272013,50,16,0.01,"[821.2064287260791, 134.6087948679924]"
F272013,50,16,0.1,"[748.7988599381811, 1195.3328591408208]"
F272013,50,16,0.2,"[748.7988599381811, 2033.3325636256486]"
F272013,50,16,0.3,"[748.7988599381811, 2815.513864886947]"
F272013,50,16,0.4,"[748.7988599381811, 3644.315110926982]"
F272013,50,16,0.5,"[748.7988599381811, 4574.619456877932]"
F272013,50,16,0.6,"[748.7988599381811, 5514.317085614894]"
F272013,50,16,0.7,"[748.7988599381811, 6390.4756408049725]"
F272013,50,16,0.8,"[748.7988599381811, 7271.330975201912]"
F272013,50,16,0.9,"[748.7988599381811, 8143.796136063058]"
F272013,50,16,1.0,"[748.7988599381811, 8878.275610231794]"
F272013,50,17,0.01,"[823.338583838573, 134.58536882372573]"
F272013,50,17,0.1,"[756.1438902898135, 1178.1404627347365]"
F272013,50,17,0.2,"[756.1438902898135, 2147.214362728875]"
F272013,50,17,0.3,"[756.1438902898135, 2923.913479170762]"
F272013,50,17,0.4,"[756.1438902898135, 3716.791311249137]"
F272013,50,17,0.5,"[756.1438902898135, 4499.130736837164]"
F272013,50,17,0.6,"[756.1438902898135, 5316.14929080382]"
F272013,50,17,0.7,"[756.1438902898135, 6185.194877863862]"
F272013,50,17,0.8,"[756.1438902898135, 7061.422634067945]"
F272013,50,17,0.9,"[756.1438902898135, 7910.076246555895]"
F272013,50,17,1.0,"[756.1438902898135, 8690.940424643923]"
F272013,50,18,0.01,"[600.5685679564151, 92.08635545009747]"
F272013,50,18,0.1,"[517.737378252657, 692.2503321501426]"
F272013,50,18,0.2,"[517.737378252657, 1292.4034644397907]"
F272013,50,18,0.3,"[517.737378252657, 2023.4786495361477]"
F272013,50,18,0.4,"[517.737378252657, 2799.136632278096]"
F272013,50,18,0.5,"[517.737378252657, 3645.9012873070315]"
F272013,50,18,0.6,"[517.737378252657, 4539.202960287221]"
F272013,50,18,0.7,"[517.737378252657, 5473.32767057186]"
F272013,50,18,0.8,"[517.737378252657, 6354.653516552877]"
F272013,50,18,0.9,"[517.737378252657, 7240.94588933792]"
F272013,50,18,1.0,"[517.737378252657, 8142.295118837152]"
F272013,50,19,0.01,"[727.3206975869693, 126.1529810987413]"
F272013,50,19,0.1,"[674.4112389900529, 972.201097486075]"
F272013,50,19,0.2,"[674.4112389900529, 1952.9493893450126]"
F272013,50,19,0.3,"[674.4112389900529, 2886.3307620077394]"
F272013,50,19,0.4,"[674.4112389900529, 3803.1091457768343]"
F272013,50,19,0.5,"[674.4112389900529, 4687.125532801729]"
F272013,50,19,0.6,"[674.4112389900529, 5582.754370840732]"
F272013,50,19,0.7,"[674.4112389900529, 6483.386869753711]"
F272013,50,19,0.8,"[674.4112389900529, 7385.596496748738]"
F272013,50,19,0.9,"[674.4112389900529, 8268.74289838178]"
F272013,50,19,1.0,"[674.4112389900529, 8986.301418459043]"
F272013,50,20,0.01,"[831.1093775583322, 82.74986995989457]"
F272013,50,20,0.1,"[763.212526918679, 902.8705284139141]"
F272013,50,20,0.2,"[763.212526918679, 1919.2720047296025]"
F272013,50,20,0.3,"[763.212526918679, 2837.8189453380182]"
F272013,50,20,0.4,"[763.212526918679, 3756.220693696756]"
F272013,50,20,0.5,"[763.212526918679, 4644.25143386377]"
F272013,50,20,0.6,"[763.212526918679, 5490.394606287591]"
F272013,50,20,0.7,"[763.212526918679, 6331.756466714665]"
F272013,50,20,0.8,"[763.212526918679, 7115.521966545843]"
F272013,50,20,0.9,"[763.212526918679, 7959.385014463682]"
F272013,50,20,1.0,"[763.212526918679, 8755.137137337588]"
F272013,50,21,0.01,"[742.0336132947248, 118.21628863317892]"
F272013,50,21,0.1,"[631.4797213079878, 1269.5350515670143]"
F272013,50,21,0.2,"[631.4797213079878, 2303.432125022169]"
F272013,50,21,0.3,"[631.4797213079878, 3237.544161862228]"
F272013,50,21,0.4,"[631.4797213079878, 4083.468119226396]"
F272013,50,21,0.5,"[631.4797213079878, 4985.037256853189]"
F272013,50,21,0.6,"[631.4797213079878, 5803.535217656288]"
F272013,50,21,0.7,"[631.4797213079878, 6655.367100457195]"
F272013,50,21,0.8,"[631.4797213079878, 7538.133714759257]"
F272013,50,21,0.9,"[631.4797213079878, 8363.238366511185]"
F272013,50,21,1.0,"[631.4797213079878, 8935.182802913245]"
F272013,50,22,0.01,"[803.224921579691, 124.49620464863256]"
F272013,50,22,0.1,"[729.2751965508448, 1024.1733964788727]"
F272013,50,22,0.2,"[729.2751965508448, 1730.2069039256312]"
F272013,50,22,0.3,"[729.2751965508448, 2481.1921518566087]"
F272013,50,22,0.4,"[729.2751965508448, 3256.172403708566]"
F272013,50,22,0.5,"[729.2751965508448, 4097.456260603853]"
F272013,50,22,0.6,"[729.2751965508448, 4896.493457485922]"
F272013,50,22,0.7,"[729.2751965508448, 5710.995122737717]"
F272013,50,22,0.8,"[729.2751965508448, 6556.757269327994]"
F272013,50,22,0.9,"[729.2751965508448, 7435.3081383779645]"
F272013,50,22,1.0,"[729.2751965508448, 8283.371096549556]"
F272013,50,23,0.01,"[825.9019410746268, 128.0137232420966]"
F272013,50,23,0.1,"[752.1916090061386, 1209.376749806106]"
F272013,50,23,0.2,"[752.1916090061386, 1990.0856534442864]"
F272013,50,23,0.3,"[752.1916090061386, 2799.553393000271]"
F272013,50,23,0.4,"[752.1916090061386, 3618.3823989243247]"
F272013,50,23,0.5,"[752.1916090061386, 4506.429280251265]"
F272013,50,23,0.6,"[752.1916090061386, 5413.063359720167]"
F272013,50,23,0.7,"[752.1916090061386, 6294.383828332182]"
F272013,50,23,0.8,"[752.1916090061386, 7171.643620750401]"
F272013,50,23,0.9,"[752.1916090061386, 8065.036265384406]"
F272013,50,23,1.0,"[752.1916090061386, 8813.334161845967]"
F272013,50,24,0.01,"[963.1206251946041, 134.69346799515188]"
F272013,50,24,0.1,"[893.3435530504339, 1322.1020329687744]"
F272013,50,24,0.2,"[893.3435530504339, 2357.55414527189]"
F272013,50,24,0.3,"[893.3435530504339, 3338.2643587752245]"
F272013,50,24,0.4,"[893.3435530504339, 4207.1334077301435]"
F272013,50,24,0.5,"[893.3435530504339, 5053.216913053766]"
F272013,50,24,0.6,"[893.3435530504339, 5850.2862367588095]"
F272013,50,24,0.7,"[893.3435530504339, 6690.889395516831]"
F272013,50,24,0.8,"[893.3435530504339, 7530.163711918052]"
F272013,50,24,0.9,"[893.3435530504339, 8360.152327265125]"
F272013,50,24,1.0,"[893.3435530504339, 9012.479042368941]"
F272013,50,25,0.01,"[821.1150680235419, 133.51640454120934]"
F272013,50,25,0.1,"[766.9359121892912, 1304.1600485481322]"
F272013,50,25,0.2,"[766.9359121892821, 2353.817429068964]"
F272013,50,25,0.3,"[766.9359121892821, 3265.568533726968]"
F272013,50,25,0.4,"[766.9359121892821, 4191.968828844838]"
F272013,50,25,0.5,"[766.9359121892821, 5085.277649575844]"
F272013,50,25,0.6,"[766.9359121892821, 5974.6160008031875]"
F272013,50,25,0.7,"[766.9359121892821, 6884.272620094009]"
F272013,50,25,0.8,"[766.9359121892821, 7783.275551358238]"
F272013,50,25,0.9,"[766.9359121892821, 8601.971570034977]"
F272013,50,25,1.0,"[766.9359121892821, 9035.455504490063]"
F272013,50,26,0.01,"[777.3628771574563, 132.89887131331488]"
F272013,50,26,0.1,"[692.5507081991959, 946.2968350243755]"
F272013,50,26,0.2,"[692.5507081991959, 1901.1854326194152]"
F272013,50,26,0.3,"[692.5507081991959, 2873.716965950094]"
F272013,50,26,0.4,"[692.5507081991959, 3775.5791660770774]"
F272013,50,26,0.5,"[692.5507081991959, 4645.5911332252435]"
F272013,50,26,0.6,"[692.5507081991959, 5456.001584799029]"
F272013,50,26,0.7,"[692.5507081991959, 6317.930999470409]"
F272013,50,26,0.8,"[692.5507081991959, 7218.4604481924325]"
F272013,50,26,0.9,"[692.5507081991959, 8078.606855442282]"
F272013,50,26,1.0,"[692.5507081991959, 8856.555201396346]"
F272013,50,27,0.01,"[753.1691054237253, 119.34417155990377]"
F272013,50,27,0.1,"[697.7706367615201, 697.3531318181194]"
F272013,50,27,0.2,"[697.7706367615201, 1375.5139566748403]"
F272013,50,27,0.3,"[697.7706367615201, 2093.6432861052454]"
F272013,50,27,0.4,"[697.7706367615201, 2878.484207674861]"
F272013,50,27,0.5,"[697.7706367615201, 3700.8704819041304]"
F272013,50,27,0.6,"[697.7706367615201, 4623.414557131007]"
F272013,50,27,0.7,"[697.7706367615201, 5528.195033269003]"
F272013,50,27,0.8,"[697.7706367615201, 6396.760853439104]"
F272013,50,27,0.9,"[697.7706367615201, 7270.518886133097]"
F272013,50,27,1.0,"[697.7706367615201, 8159.728102027904]"
F272013,50,28,0.01,"[854.0340558888661, 135.86802543513477]"
F272013,50,28,0.1,"[778.6627603550719, 1302.888511781115]"
F272013,50,28,0.2,"[778.6627603550719, 2323.831821634434]"
F272013,50,28,0.3,"[778.6627603550719, 3279.599709376227]"
F272013,50,28,0.4,"[778.6627603550719, 4165.784498328343]"
F272013,50,28,0.5,"[778.6627603550719, 5122.999155731406]"
F272013,50,28,0.6,"[778.6627603550719, 6018.392413753085]"
F272013,50,28,0.7,"[778.6627603550719, 6886.137455704156]"
F272013,50,28,0.8,"[778.6627603550719, 7768.657984347083]"
F272013,50,28,0.9,"[778.6627603550719, 8607.881535828114]"
F272013,50,28,1.0,"[778.6627603550719, 9030.384453506209]"
F272013,50,29,0.01,"[836.4535013467598, 125.69700799230486]"
F272013,50,29,0.1,"[755.478141260247, 1091.8045666143298]"
F272013,50,29,0.2,"[755.4781412602338, 2001.691310073249]"
F272013,50,29,0.3,"[755.4781412602338, 2922.944004489109]"
F272013,50,29,0.4,"[755.4781412602338, 3837.873776254244]"
F272013,50,29,0.5,"[755.4781412602338, 4706.919583094306]"
F272013,50,29,0.6,"[755.4781412602338, 5548.5341954529285]"
F272013,50,29,0.7,"[755.4781412602338, 6379.902398061007]"
F272013,50,29,0.8,"[755.4781412602338, 7299.375453060027]"
F272013,50,29,0.9,"[755.4781412602338, 8153.595684578177]"
F272013,50,29,1.0,"[755.4781412602338, 8921.325096114073]"
F272013,50,30,0.01,"[720.2217409101715, 131.9389721499756]"
F272013,50,30,0.1,"[624.9356983643274, 1269.5996755748056]"
F272013,50,30,0.2,"[624.9356983643274, 2283.2914862558246]"
F272013,50,30,0.3,"[624.9356983643274, 3276.0317969229072]"
F272013,50,30,0.4,"[624.9356983643274, 4208.482982956804]"
F272013,50,30,0.5,"[624.9356983643274, 5090.756279068068]"
F272013,50,30,0.6,"[624.9356983643274, 5868.146785966121]"
F272013,50,30,0.7,"[624.9356983643274, 6705.858141622972]"
F272013,50,30,0.8,"[624.9356983643274, 7557.095534029882]"
F272013,50,30,0.9,"[624.9356983643274, 8413.305716294795]"
F272013,50,30,1.0,"[624.9356983643274, 9009.653025195934]"
F272013,50,31,0.01,"[836.532462294329, 110.75244854576886]"
F272013,50,31,0.1,"[748.015354067325, 716.2567602270283]"
F272013,50,31,0.2,"[748.015354067325, 1451.984218293801]"
F272013,50,31,0.3,"[748.015354067325, 2245.0020432686433]"
F272013,50,31,0.4,"[748.015354067325, 3038.637711524032]"
F272013,50,31,0.5,"[748.015354067325, 3836.4656696217135]"
F272013,50,31,0.6,"[748.015354067325, 4567.643794124015]"
F272013,50,31,0.7,"[748.015354067325, 5353.340107155964]"
F272013,50,31,0.8,"[748.015354067325, 6212.217002397869]"
F272013,50,31,0.9,"[748.015354067325, 7091.360139620025]"
F272013,50,31,1.0,"[748.015354067325, 8018.972150263842]"
F272013,50,32,0.01,"[628.8903594218204, 93.60352932102978]"
F272013,50,32,0.1,"[549.8704985772588, 693.422869130969]"
F272013,50,32,0.2,"[549.8704985772588, 1403.729140675161]"
F272013,50,32,0.3,"[549.8704985772588, 2236.1437517269515]"
F272013,50,32,0.4,"[549.8704985772588, 3037.175169553142]"
F272013,50,32,0.5,"[549.8704985772588, 3863.5879307887517]"
F272013,50,32,0.6,"[549.8704985772588, 4645.188375784084]"
F272013,50,32,0.7,"[549.8704985772588, 5434.238104720134]"
F272013,50,32,0.8,"[549.8704985772588, 6285.362326297909]"
F272013,50,32,0.9,"[549.8704985772588, 7150.2319561438635]"
F272013,50,32,1.0,"[549.8704985772588, 8004.083544061985]"
F272013,50,33,0.01,"[832.9505470445811, 130.23117868462577]"
F272013,50,33,0.1,"[745.4742396934848, 1041.9894269467331]"
F272013,50,33,0.2,"[745.4742396934848, 1825.9861276387237]"
F272013,50,33,0.3,"[745.4742396934848, 2625.287302779965]"
F272013,50,33,0.4,"[745.4742396934848, 3427.7850324898027]"
F272013,50,33,0.5,"[745.4742396934848, 4242.2850316418335]"
F272013,50,33,0.6,"[745.4742396934848, 5051.871545679867]"
F272013,50,33,0.7,"[745.4742396934848, 5899.940578782]"
F272013,50,33,0.8,"[745.4742396934848, 6781.337488553952]"
F272013,50,33,0.9,"[745.4742396934848, 7621.7545104548335]"
F272013,50,33,1.0,"[745.4742396934848, 8434.53495307872]"
F272013,50,34,0.01,"[799.4358853603526, 116.83320164587349]"
F272013,50,34,0.1,"[721.2703666692478, 1026.1476876889355]"
F272013,50,34,0.2,"[721.2703666692478, 1788.2143235607073]"
F272013,50,34,0.3,"[721.2703666692478, 2615.114244855009]"
F272013,50,34,0.4,"[721.2703666692478, 3414.361547366716]"
F272013,50,34,0.5,"[721.2703666692478, 4284.916682905983]"
F272013,50,34,0.6,"[721.2703666692478, 5227.158627165947]"
F272013,50,34,0.7,"[721.2703666692478, 6116.116184021812]"
F272013,50,34,0.8,"[721.2703666692478, 6970.790007773787]"
F272013,50,34,0.9,"[721.2703666692478, 7869.236752813682]"
F272013,50,34,1.0,"[721.2703666692478, 8709.485659318976]"
F272013,50,35,0.01,"[702.2865322119562, 109.53087672078982]"
F272013,50,35,0.1,"[636.1113141047617, 1287.4875697586685]"
F272013,50,35,0.2,"[636.1113141047617, 2343.8322621448897]"
F272013,50,35,0.3,"[636.1113141047617, 3359.400120873004]"
F272013,50,35,0.4,"[636.1113141047617, 4253.937241973821]"
F272013,50,35,0.5,"[636.1113141047617, 5132.437252691947]"
F272013,50,35,0.6,"[636.1113141047617, 6031.731034391094]"
F272013,50,35,0.7,"[636.1113141047617, 6946.5623848517425]"
F272013,50,35,0.8,"[636.1113141047617, 7818.355599967763]"
F272013,50,35,0.9,"[636.1113141047617, 8646.86778669199]"
F272013,50,35,1.0,"[636.1113141047617, 9037.15021798294]"
F272013,50,36,0.01,"[864.1507667089304, 132.93685373011976]"
F272013,50,36,0.1,"[792.4340351180217, 1022.051809493918]"
F272013,50,36,0.2,"[792.4340351180217, 1999.226313623134]"
F272013,50,36,0.3,"[792.4340351180217, 2944.966982612852]"
F272013,50,36,0.4,"[792.4340351180217, 3822.03250737302]"
F272013,50,36,0.5,"[792.4340351180217, 4698.255554635078]"
F272013,50,36,0.6,"[792.4340351180217, 5555.150823499076]"
F272013,50,36,0.7,"[792.4340351180217, 6451.473820662126]"
F272013,50,36,0.8,"[792.4340351180217, 7340.861720241141]"
F272013,50,36,0.9,"[792.4340351180217, 8181.278727661818]"
F272013,50,36,1.0,"[792.4340351180217, 8915.18459897209]"
F272013,50,37,0.01,"[617.1466630191144, 93.19431805517524]"
F272013,50,37,0.1,"[550.9159910872052, 894.5018872381188]"
F272013,50,37,0.2,"[550.9159910872052, 1911.327110809274]"
F272013,50,37,0.3,"[550.9159910872052, 2871.0181567859836]"
F272013,50,37,0.4,"[550.9159910872052, 3792.506561111193]"
F272013,50,37,0.5,"[550.9159910872052, 4664.606508336961]"
F272013,50,37,0.6,"[550.9159910872052, 5560.668238867074]"
F272013,50,37,0.7,"[550.9159910872052, 6451.074839436915]"
F272013,50,37,0.8,"[550.9159910872052, 7332.03877679212]"
F272013,50,37,0.9,"[550.9159910872052, 8224.023099737242]"
F272013,50,37,1.0,"[550.9159910872052, 8959.026797537226]"
F272013,50,38,0.01,"[783.063977703061, 131.24367299396545]"
F272013,50,38,0.1,"[697.9095684667179, 903.6860437430441]"
F272013,50,38,0.2,"[697.9095684667179, 1663.974338891916]"
F272013,50,38,0.3,"[697.9095684667179, 2486.5135559900664]"
F272013,50,38,0.4,"[697.9095684667179, 3297.2326414939016]"
F272013,50,38,0.5,"[697.9095684667179, 4162.757208206225]"
F272013,50,38,0.6,"[697.9095684667179, 5041.323403996881]"
F272013,50,38,0.7,"[697.9095684667179, 5960.609163328074]"
F272013,50,38,0.8,"[697.9095684667179, 6821.944233330898]"
F272013,50,38,0.9,"[697.9095684667179, 7736.735214604996]"
F272013,50,38,1.0,"[697.9095684667179, 8580.34218190983]"
F272013,50,39,0.01,"[742.1306386811398, 92.65089533990249]"
F272013,50,39,0.1,"[652.1934599139456, 914.7562822280452]"
F272013,50,39,0.2,"[652.1934599139456, 1871.2180937491357]"
F272013,50,39,0.3,"[652.1934599139456, 2805.580377243925]"
F272013,50,39,0.4,"[652.1934599139456, 3710.5629571499303]"
F272013,50,39,0.5,"[652.1934599139456, 4585.509796355851]"
F272013,50,39,0.6,"[652.1934599139456, 5474.97689109901]"
F272013,50,39,0.7,"[652.1934599139456, 6352.099488866981]"
F272013,50,39,0.8,"[652.1934599139456, 7175.906828466803]"
F272013,50,39,0.9,"[652.1934599139456, 8035.402930628043]"
F272013,50,39,1.0,"[652.1934599139456, 8866.337943444028]"
F272013,50,40,0.01,"[949.4128491676356, 128.75403845403343]"
F272013,50,40,0.1,"[883.0660000991647, 1317.6043738592416]"
F272013,50,40,0.2,"[883.0660000991647, 2336.2629593168385]"
F272013,50,40,0.3,"[883.0660000991647, 3262.7977978759445]"
F272013,50,40,0.4,"[883.0660000991647, 4133.620123419911]"
F272013,50,40,0.5,"[883.0660000991647, 4998.000799763948]"
F272013,50,40,0.6,"[883.0660000991647, 5842.990748462267]"
F272013,50,40,0.7,"[883.0660000991647, 6664.570429104846]"
F272013,50,40,0.8,"[883.0660000991647, 7484.420467705]"
F272013,50,40,0.9,"[883.0660000991647, 8326.574754062109]"
F272013,50,40,1.0,"[883.0660000991647, 9007.90842453111]"
F272013,50,41,0.01,"[760.6493737041083, 120.91961519792676]"
F272013,50,41,0.1,"[644.0711561793933, 1237.8363186009228]"
F272013,50,41,0.2,"[644.0711561793933, 2153.8421656540595]"
F272013,50,41,0.3,"[644.0711561793933, 2958.5162489782088]"
F272013,50,41,0.4,"[644.0711561793933, 3784.7511431458406]"
F272013,50,41,0.5,"[644.0711561793933, 4587.032402643003]"
F272013,50,41,0.6,"[644.0711561793933, 5433.978970748838]"
F272013,50,41,0.7,"[644.0711561793933, 6294.099794942886]"
F272013,50,41,0.8,"[644.0711561793933, 7164.903641394805]"
F272013,50,41,0.9,"[644.0711561793933, 7999.584778736811]"
F272013,50,41,1.0,"[644.0711561793933, 8772.142377056181]"
F272013,50,42,0.01,"[970.0872423481919, 120.64702806714922]"
F272013,50,42,0.1,"[887.5213484165938, 1270.4214803059585]"
F272013,50,42,0.2,"[887.5213484165938, 2143.557860199362]"
F272013,50,42,0.3,"[887.5213484165938, 2932.1249132533558]"
F272013,50,42,0.4,"[887.5213484165938, 3733.143094097264]"
F272013,50,42,0.5,"[887.5213484165938, 4649.228093526326]"
F272013,50,42,0.6,"[887.5213484165938, 5555.818498499226]"
F272013,50,42,0.7,"[887.5213484165938, 6416.567030148115]"
F272013,50,42,0.8,"[887.5213484165938, 7286.9939305512235]"
F272013,50,42,0.9,"[887.5213484165938, 8097.43703416409]"
F272013,50,42,1.0,"[887.5213484165938, 8816.793578321114]"
F272013,50,43,0.01,"[690.6637881454922, 129.00500757899135]"
F272013,50,43,0.1,"[607.8359901113436, 1308.3335114549845]"
F272013,50,43,0.2,"[607.8359901113436, 2349.76211723499]"
F272013,50,43,0.3,"[607.8359901113436, 3344.2261106539518]"
F272013,50,43,0.4,"[607.8359901113436, 4240.152815507725]"
F272013,50,43,0.5,"[607.8359901113436, 5036.429838125128]"
F272013,50,43,0.6,"[607.8359901113436, 5851.958793797996]"
F272013,50,43,0.7,"[607.8359901113436, 6668.581060222816]"
F272013,50,43,0.8,"[607.8359901113436, 7542.265277088154]"
F272013,50,43,0.9,"[607.8359901113436, 8383.544527309947]"
F272013,50,43,1.0,"[607.8359901113436, 9012.843787732068]"
F272013,50,44,0.01,"[894.2185216293092, 128.4816778106615]"
F272013,50,44,0.1,"[826.2269325609459, 1316.8659364311025]"
F272013,50,44,0.2,"[826.2269325609441, 2327.218976984732]"
F272013,50,44,0.3,"[826.2269325609441, 3189.5579193779267]"
F272013,50,44,0.4,"[826.2269325609441, 4042.746095139999]"
F272013,50,44,0.5,"[826.2269325609441, 4829.577310983092]"
F272013,50,44,0.6,"[826.2269325609441, 5666.803833992686]"
F272013,50,44,0.7,"[826.2269325609441, 6543.041795785073]"
F272013,50,44,0.8,"[826.2269325609441, 7396.341259162873]"
F272013,50,44,0.9,"[826.2269325609441, 8225.306619213894]"
F272013,50,44,1.0,"[826.2269325609441, 8894.711681626737]"
F272013,50,45,0.01,"[880.7541550646251, 125.97730519762263]"
F272013,50,45,0.1,"[798.7932176678391, 781.2179737486877]"
F272013,50,45,0.2,"[798.7932176678391, 1475.3484694939107]"
F272013,50,45,0.3,"[798.7932176678391, 2268.809495637659]"
F272013,50,45,0.4,"[798.7932176678391, 3046.4454305036925]"
F272013,50,45,0.5,"[798.7932176678391, 3857.1839503748342]"
F272013,50,45,0.6,"[798.7932176678391, 4616.120945453644]"
F272013,50,45,0.7,"[798.7932176678391, 5413.994707316626]"
F272013,50,45,0.8,"[798.7932176678391, 6277.245228768792]"
F272013,50,45,0.9,"[798.7932176678391, 7164.21883012075]"
F272013,50,45,1.0,"[798.7932176678391, 8005.16050542891]"
F272013,50,46,0.01,"[878.9354312788596, 89.0714495871216]"
F272013,50,46,0.1,"[797.1310465785973, 903.148683569394]"
F272013,50,46,0.2,"[797.1310465785973, 1871.7470284551382]"
F272013,50,46,0.3,"[797.1310465785973, 2812.6683590323664]"
F272013,50,46,0.4,"[797.1310465785973, 3714.990910838358]"
F272013,50,46,0.5,"[797.1310465785973, 4583.89886740502]"
F272013,50,46,0.6,"[797.1310465785973, 5457.49431498535]"
F272013,50,46,0.7,"[797.1310465785973, 6348.572133250069]"
F272013,50,46,0.8,"[797.1310465785973, 7240.679577880073]"
F272013,50,46,0.9,"[797.1310465785973, 8111.250639234204]"
F272013,50,46,1.0,"[797.1310465785973, 8883.304175230209]"
F272013,50,47,0.01,"[776.8345724947512, 80.56713872682303]"
F272013,50,47,0.1,"[704.4992294843801, 698.2364394417964]"
F272013,50,47,0.2,"[704.4992294843801, 1406.9177043996751]"
F272013,50,47,0.3,"[704.4992294843801, 2227.9465741468593]"
F272013,50,47,0.4,"[704.4992294843801, 3017.476471537724]"
F272013,50,47,0.5,"[704.4992294843801, 3838.2284294068813]"
F272013,50,47,0.6,"[704.4992294843801, 4627.7535759899765]"
F272013,50,47,0.7,"[704.4992294843801, 5470.998621144798]"
F272013,50,47,0.8,"[704.4992294843801, 6351.238187962677]"
F272013,50,47,0.9,"[704.4992294843801, 7231.008974261116]"
F272013,50,47,1.0,"[704.4992294843801, 8055.245611800812]"
F272013,50,48,0.01,"[929.8896004663816, 89.39166603796184]"
F272013,50,48,0.1,"[873.1134305221422, 763.5547839412466]"
F272013,50,48,0.2,"[873.1134305221422, 1037.4688224969432]"
F272013,50,48,0.3,"[873.1134305221422, 1122.142470777966]"
F272013,50,48,0.4,"[873.1134305221422, 1206.7808103463612]"
F272013,50,48,0.5,"[873.1134305221422, 1291.374653599225]"
F272013,50,48,0.6,"[873.1134305221422, 1375.9622653922997]"
F272013,50,48,0.7,"[873.1134305221422, 1460.566188156139]"
F272013,50,48,0.8,"[873.1134305221422, 1545.2135798381642]"
F272013,50,48,0.9,"[873.1134305221422, 1629.8007216490805]"
F272013,50,48,1.0,"[873.1134305221422, 1714.3600583239459]"
F272013,50,49,0.01,"[723.9326917839342, 91.7605468663387]"
F272013,50,49,0.1,"[649.8353466034332, 758.1618485404179]"
F272013,50,49,0.2,"[649.8353466034332, 1030.146733649075]"
F272013,50,49,0.3,"[649.8353466034332, 1114.3083946830593]"
F272013,50,49,0.4,"[649.8353466034332, 1198.3943263632245]"
F272013,50,49,0.5,"[649.8353466034332, 1282.498808331322]"
F272013,50,49,0.6,"[649.8353466034332, 1366.5864120521583]"
F272013,50,49,0.7,"[649.8353466034332, 1450.7017932841554]"
F272013,50,49,0.8,"[649.8353466034332, 1534.8443195493892]"
F272013,50,49,0.9,"[649.8353466034332, 1618.9408885180019]"
F272013,50,49,1.0,"[649.8353466034332, 1703.019655768294]"
F272013,50,50,0.01,"[827.5452343294992, 99.67854787502438]"
F272013,50,50,0.1,"[734.8240607669577, 784.0711054010317]"
F272013,50,50,0.2,"[734.8240607669577, 1035.1380029320717]"
F272013,50,50,0.3,"[734.8240607669577, 1119.2512074881233]"
F272013,50,50,0.4,"[734.8240607669577, 1203.3323227199726]"
F272013,50,50,0.5,"[734.8240607669577, 1287.4009972740896]"
F272013,50,50,0.6,"[734.8240607669577, 1371.4902875372209]"
F272013,50,50,0.7,"[734.8240607669577, 1455.5557925892062]"
F272013,50,50,0.8,"[734.8240607669577, 1539.6227552508935]"
F272013,50,50,0.9,"[734.8240607669577, 1623.6986376582645]"
F272013,50,50,1.0,"[734.8240607669577, 1707.7953519299626]"
