function,dimension,run,checkpoint,error
F252013,50,36,0.3,"[0, 313.2693051667884]"
F252013,50,36,0.4,"[0, 313.2693051667884]"
F252013,50,36,0.5,"[0, 313.2693051667884]"
F252013,50,36,0.6,"[0, 313.2693051667884]"
F252013,50,36,0.7,"[0, 313.2693051667884]"
F252013,50,36,0.8,"[0, 313.2693051667884]"
F252013,50,36,0.9,"[0, 313.2693051667884]"
F252013,50,36,1.0,"[0, 313.2693051667884]"
F252013,50,37,0.01,"[283.4371759396927, 79.05332856578752]"
F252013,50,37,0.1,"[0, 289.0215801028535]"
F252013,50,37,0.2,"[0, 289.0215801028535]"
F252013,50,37,0.3,"[0, 289.0215801028535]"
F252013,50,37,0.4,"[0, 289.0215801028535]"
F252013,50,37,0.5,"[0, 289.0215801028535]"
F252013,50,37,0.6,"[0, 289.0215801028535]"
F252013,50,37,0.7,"[0, 289.0215801028535]"
F252013,50,37,0.8,"[0, 289.0215801028535]"
F252013,50,37,0.9,"[0, 289.0215801028535]"
F252013,50,37,1.0,"[0, 289.0215801028535]"
F252013,50,38,0.01,"[274.3864190480217, 94.62218033801764]"
F252013,50,38,0.1,"[0, 323.90769110806286]"
F252013,50,38,0.2,"[0, 323.90769110806286]"
F252013,50,38,0.3,"[0, 323.90769110806286]"
F252013,50,38,0.4,"[0, 323.90769110806286]"
F252013,50,38,0.5,"[0, 323.90769110806286]"
F252013,50,38,0.6,"[0, 323.90769110806286]"
F252013,50,38,0.7,"[0, 323.90769110806286]"
F252013,50,38,0.8,"[0, 323.90769110806286]"
F252013,50,38,0.9,"[0, 323.90769110806286]"
F252013,50,38,1.0,"[0, 323.90769110806286]"
F252013,50,39,0.01,"[287.37604678183015, 86.161254435312]"
F252013,50,39,0.1,"[0, 313.33749194210395]"
F252013,50,39,0.2,"[0, 313.33749194210395]"
F252013,50,39,0.3,"[0, 313.33749194210395]"
F252013,50,39,0.4,"[0, 313.33749194210395]"
F252013,50,39,0.5,"[0, 313.33749194210395]"
F252013,50,39,0.6,"[0, 313.33749194210395]"
F252013,50,39,0.7,"[0, 313.33749194210395]"
F252013,50,39,0.8,"[0, 313.33749194210395]"
F252013,50,39,0.9,"[0, 313.33749194210395]"
F252013,50,39,1.0,"[0, 313.33749194210395]"
F252013,50,40,0.01,"[295.5850897031012, 92.36328280717134]"
F252013,50,40,0.1,"[0, 310.39402676327154]"
F252013,50,40,0.2,"[0, 310.39402676327154]"
F252013,50,40,0.3,"[0, 310.39402676327154]"
F252013,50,40,0.4,"[0, 310.39402676327154]"
F252013,50,40,0.5,"[0, 310.39402676327154]"
F252013,50,40,0.6,"[0, 310.39402676327154]"
F252013,50,40,0.7,"[0, 310.39402676327154]"
F252013,50,40,0.8,"[0, 310.39402676327154]"
F252013,50,40,0.9,"[0, 310.39402676327154]"
F252013,50,40,1.0,"[0, 310.39402676327154]"
F252013,50,41,0.01,"[291.98662463487017, 76.61773118097335]"
F252013,50,41,0.1,"[0, 305.77401057304814]"
F252013,50,41,0.2,"[0, 305.77401057304814]"
F252013,50,41,0.3,"[0, 305.77401057304814]"
F252013,50,41,0.4,"[0, 305.77401057304814]"
F252013,50,41,0.5,"[0, 305.77401057304814]"
F252013,50,41,0.6,"[0, 305.77401057304814]"
F252013,50,41,0.7,"[0, 305.77401057304814]"
F252013,50,41,0.8,"[0, 305.77401057304814]"
F252013,50,41,0.9,"[0, 305.77401057304814]"
F252013,50,41,1.0,"[0, 305.77401057304814]"
F252013,50,42,0.01,"[270.3591895386271, 79.09627738408744]"
F252013,50,42,0.1,"[0, 316.9795304578729]"
F252013,50,42,0.2,"[0, 316.9795304578729]"
F252013,50,42,0.3,"[0, 316.9795304578729]"
F252013,50,42,0.4,"[0, 316.9795304578729]"
F252013,50,42,0.5,"[0, 316.9795304578729]"
F252013,50,42,0.6,"[0, 316.9795304578729]"
F252013,50,42,0.7,"[0, 316.9795304578729]"
F252013,50,42,0.8,"[0, 316.9795304578729]"
F252013,50,42,0.9,"[0, 316.9795304578729]"
F252013,50,42,1.0,"[0, 316.9795304578729]"
F252013,50,43,0.01,"[285.45374474080336, 81.06101417401806]"
F252013,50,43,0.1,"[0, 289.0406792270951]"
F252013,50,43,0.2,"[0, 289.0406792270951]"
F252013,50,43,0.3,"[0, 289.0406792270951]"
F252013,50,43,0.4,"[0, 289.0406792270951]"
F252013,50,43,0.5,"[0, 289.0406792270951]"
F252013,50,43,0.6,"[0, 289.0406792270951]"
F252013,50,43,0.7,"[0, 289.0406792270951]"
F252013,50,43,0.8,"[0, 289.0406792270951]"
F252013,50,43,0.9,"[0, 289.0406792270951]"
F252013,50,43,1.0,"[0, 289.0406792270951]"
F252013,50,44,0.01,"[278.39273511429064, 89.08295503910631]"
F252013,50,44,0.1,"[0, 313.139677348081]"
F252013,50,44,0.2,"[0, 313.139677348081]"
F252013,50,44,0.3,"[0, 313.139677348081]"
F252013,50,44,0.4,"[0, 313.139677348081]"
F252013,50,44,0.5,"[0, 313.139677348081]"
F252013,50,44,0.6,"[0, 313.139677348081]"
F252013,50,44,0.7,"[0, 313.139677348081]"
F252013,50,44,0.8,"[0, 313.139677348081]"
F252013,50,44,0.9,"[0, 313.139677348081]"
F252013,50,44,1.0,"[0, 313.139677348081]"
F252013,50,45,0.01,"[300.18531880441265, 87.4192279279232]"
F252013,50,45,0.1,"[0, 317.43494887510315]"
F252013,50,45,0.2,"[0, 317.43494887510315]"
F252013,50,45,0.3,"[0, 317.43494887510315]"
F252013,50,45,0.4,"[0, 317.43494887510315]"
F252013,50,45,0.5,"[0, 317.43494887510315]"
F252013,50,45,0.6,"[0, 317.43494887510315]"
F252013,50,45,0.7,"[0, 317.43494887510315]"
F252013,50,45,0.8,"[0, 317.43494887510315]"
F252013,50,45,0.9,"[0, 317.43494887510315]"
F252013,50,45,1.0,"[0, 317.43494887510315]"
F252013,50,46,0.01,"[265.86720282558053, 97.8807707731612]"
F252013,50,46,0.1,"[0, 319.61071962304413]"
F252013,50,46,0.2,"[0, 319.61071962304413]"
F252013,50,46,0.3,"[0, 319.61071962304413]"
F252013,50,46,0.4,"[0, 319.61071962304413]"
F252013,50,46,0.5,"[0, 319.61071962304413]"
F252013,50,46,0.6,"[0, 319.61071962304413]"
F252013,50,46,0.7,"[0, 319.61071962304413]"
F252013,50,46,0.8,"[0, 319.61071962304413]"
F252013,50,46,0.9,"[0, 319.61071962304413]"
F252013,50,46,1.0,"[0, 319.61071962304413]"
F252013,50,47,0.01,"[297.0254796983427, 86.25060045393184]"
F252013,50,47,0.1,"[0, 300.04882759368047]"
F252013,50,47,0.2,"[0, 300.04882759368047]"
F252013,50,47,0.3,"[0, 300.04882759368047]"
F252013,50,47,0.4,"[0, 300.04882759368047]"
F252013,50,47,0.5,"[0, 300.04882759368047]"
F252013,50,47,0.6,"[0, 300.04882759368047]"
F252013,50,47,0.7,"[0, 300.04882759368047]"
F252013,50,47,0.8,"[0, 300.04882759368047]"
F252013,50,47,0.9,"[0, 300.04882759368047]"
F252013,50,47,1.0,"[0, 300.04882759368047]"
F252013,50,48,0.01,"[296.2481553731718, 71.90244323713705]"
F252013,50,48,0.1,"[0, 92.87249880703166]"
F252013,50,48,0.2,"[0, 92.87249880703166]"
F252013,50,48,0.3,"[0, 92.87249880703166]"
F252013,50,48,0.4,"[0, 92.87249880703166]"
F252013,50,48,0.5,"[0, 92.87249880703166]"
F252013,50,48,0.6,"[0, 92.87249880703166]"
F252013,50,48,0.7,"[0, 92.87249880703166]"
F252013,50,48,0.8,"[0, 92.87249880703166]"
F252013,50,48,0.9,"[0, 92.87249880703166]"
F252013,50,48,1.0,"[0, 92.87249880703166]"
F252013,50,49,0.01,"[280.8182718761159, 64.57419148785993]"
F252013,50,49,0.1,"[0, 86.32792971795425]"
F252013,50,49,0.2,"[0, 86.32792971795425]"
F252013,50,49,0.3,"[0, 86.32792971795425]"
F252013,50,49,0.4,"[0, 86.32792971795425]"
F252013,50,49,0.5,"[0, 86.32792971795425]"
F252013,50,49,0.6,"[0, 86.32792971795425]"
F252013,50,49,0.7,"[0, 86.32792971795425]"
F252013,50,49,0.8,"[0, 86.32792971795425]"
F252013,50,49,0.9,"[0, 86.32792971795425]"
F252013,50,49,1.0,"[0, 86.32792971795425]"
F252013,50,50,0.01,"[298.9176628537318, 40.017677213065326]"
F252013,50,50,0.1,"[0, 63.01214273413643]"
F252013,50,50,0.2,"[0, 63.01214273413643]"
F252013,50,50,0.3,"[0, 63.01214273413643]"
F252013,50,50,0.4,"[0, 63.01214273413643]"
F252013,50,50,0.5,"[0, 63.01214273413643]"
F252013,50,50,0.6,"[0, 63.01214273413643]"
F252013,50,50,0.7,"[0, 63.01214273413643]"
F252013,50,50,0.8,"[0, 63.01214273413643]"
F252013,50,50,0.9,"[0, 63.01214273413643]"
F252013,50,50,1.0,"[0, 63.01214273413643]"
