function,dimension,run,checkpoint,error
F92013,50,34,0.7,"[0, 64.06300234328955]"
F92013,50,34,0.8,"[0, 64.06300234328955]"
F92013,50,34,0.9,"[0, 64.06300234328955]"
F92013,50,34,1.0,"[0, 64.06300234328955]"
F92013,50,35,0.01,"[11.410559852232154, 74.00070221768692]"
F92013,50,35,0.1,"[0, 74.00070221768692]"
F92013,50,35,0.2,"[0, 74.00070221768692]"
F92013,50,35,0.3,"[0, 74.00070221768692]"
F92013,50,35,0.4,"[0, 74.00070221768692]"
F92013,50,35,0.5,"[0, 74.00070221768692]"
F92013,50,35,0.6,"[0, 74.00070221768692]"
F92013,50,35,0.7,"[0, 74.00070221768692]"
F92013,50,35,0.8,"[0, 74.00070221768692]"
F92013,50,35,0.9,"[0, 74.00070221768692]"
F92013,50,35,1.0,"[0, 74.00070221768692]"
F92013,50,36,0.01,"[11.865985689385866, 79.18804043438286]"
F92013,50,36,0.1,"[0, 79.18804043438286]"
F92013,50,36,0.2,"[0, 79.18804043438286]"
F92013,50,36,0.3,"[0, 79.18804043438286]"
F92013,50,36,0.4,"[0, 79.18804043438286]"
F92013,50,36,0.5,"[0, 79.18804043438286]"
F92013,50,36,0.6,"[0, 79.18804043438286]"
F92013,50,36,0.7,"[0, 79.18804043438286]"
F92013,50,36,0.8,"[0, 79.18804043438286]"
F92013,50,36,0.9,"[0, 79.18804043438286]"
F92013,50,36,1.0,"[0, 79.18804043438286]"
F92013,50,37,0.01,"[21.666813992410766, 81.29788604704663]"
F92013,50,37,0.1,"[0, 81.29788604704663]"
F92013,50,37,0.2,"[0, 81.29788604704663]"
F92013,50,37,0.3,"[0, 81.29788604704663]"
F92013,50,37,0.4,"[0, 81.29788604704663]"
F92013,50,37,0.5,"[0, 81.29788604704663]"
F92013,50,37,0.6,"[0, 81.29788604704663]"
F92013,50,37,0.7,"[0, 81.29788604704663]"
F92013,50,37,0.8,"[0, 81.29788604704663]"
F92013,50,37,0.9,"[0, 81.29788604704663]"
F92013,50,37,1.0,"[0, 81.29788604704663]"
F92013,50,38,0.01,"[11.679255703602735, 75.90811893902719]"
F92013,50,38,0.1,"[0, 75.90811893902719]"
F92013,50,38,0.2,"[0, 75.90811893902719]"
F92013,50,38,0.3,"[0, 75.90811893902719]"
F92013,50,38,0.4,"[0, 75.90811893902719]"
F92013,50,38,0.5,"[0, 75.90811893902719]"
F92013,50,38,0.6,"[0, 75.90811893902719]"
F92013,50,38,0.7,"[0, 75.90811893902719]"
F92013,50,38,0.8,"[0, 75.90811893902719]"
F92013,50,38,0.9,"[0, 75.90811893902719]"
F92013,50,38,1.0,"[0, 75.90811893902719]"
F92013,50,39,0.01,"[14.516281019725511, 80.3261390812695]"
F92013,50,39,0.1,"[0, 80.3261390812695]"
F92013,50,39,0.2,"[0, 80.3261390812695]"
F92013,50,39,0.3,"[0, 80.3261390812695]"
F92013,50,39,0.4,"[0, 80.3261390812695]"
F92013,50,39,0.5,"[0, 80.3261390812695]"
F92013,50,39,0.6,"[0, 80.3261390812695]"
F92013,50,39,0.7,"[0, 80.3261390812695]"
F92013,50,39,0.8,"[0, 80.3261390812695]"
F92013,50,39,0.9,"[0, 80.3261390812695]"
F92013,50,39,1.0,"[0, 80.3261390812695]"
F92013,50,40,0.01,"[14.985466196533935, 81.69623818574473]"
F92013,50,40,0.1,"[0, 81.69623818574473]"
F92013,50,40,0.2,"[0, 81.69623818574473]"
F92013,50,40,0.3,"[0, 81.69623818574473]"
F92013,50,40,0.4,"[0, 81.69623818574473]"
F92013,50,40,0.5,"[0, 81.69623818574473]"
F92013,50,40,0.6,"[0, 81.69623818574473]"
F92013,50,40,0.7,"[0, 81.69623818574473]"
F92013,50,40,0.8,"[0, 81.69623818574473]"
F92013,50,40,0.9,"[0, 81.69623818574473]"
F92013,50,40,1.0,"[0, 81.69623818574473]"
F92013,50,41,0.01,"[16.374497236306752, 67.49859071336687]"
F92013,50,41,0.1,"[0, 67.49859071336687]"
F92013,50,41,0.2,"[0, 67.49859071336687]"
F92013,50,41,0.3,"[0, 67.49859071336687]"
F92013,50,41,0.4,"[0, 67.49859071336687]"
F92013,50,41,0.5,"[0, 67.49859071336687]"
F92013,50,41,0.6,"[0, 67.49859071336687]"
F92013,50,41,0.7,"[0, 67.49859071336687]"
F92013,50,41,0.8,"[0, 67.49859071336687]"
F92013,50,41,0.9,"[0, 67.49859071336687]"
F92013,50,41,1.0,"[0, 67.49859071336687]"
F92013,50,42,0.01,"[17.056005449952295, 74.05249931663275]"
F92013,50,42,0.1,"[0, 74.05249931663275]"
F92013,50,42,0.2,"[0, 74.05249931663275]"
F92013,50,42,0.3,"[0, 74.05249931663275]"
F92013,50,42,0.4,"[0, 74.05249931663275]"
F92013,50,42,0.5,"[0, 74.05249931663275]"
F92013,50,42,0.6,"[0, 74.05249931663275]"
F92013,50,42,0.7,"[0, 74.05249931663275]"
F92013,50,42,0.8,"[0, 74.05249931663275]"
F92013,50,42,0.9,"[0, 74.05249931663275]"
F92013,50,42,1.0,"[0, 74.05249931663275]"
F92013,50,43,0.01,"[12.536653843566, 77.90009044390172]"
F92013,50,43,0.1,"[0, 77.90009044390172]"
F92013,50,43,0.2,"[0, 77.90009044390172]"
F92013,50,43,0.3,"[0, 77.90009044390172]"
F92013,50,43,0.4,"[0, 77.90009044390172]"
F92013,50,43,0.5,"[0, 77.90009044390172]"
F92013,50,43,0.6,"[0, 77.90009044390172]"
F92013,50,43,0.7,"[0, 77.90009044390172]"
F92013,50,43,0.8,"[0, 77.90009044390172]"
F92013,50,43,0.9,"[0, 77.90009044390172]"
F92013,50,43,1.0,"[0, 77.90009044390172]"
F92013,50,44,0.01,"[12.191065019755683, 72.7583218771033]"
F92013,50,44,0.1,"[0, 72.7583218771033]"
F92013,50,44,0.2,"[0, 72.7583218771033]"
F92013,50,44,0.3,"[0, 72.7583218771033]"
F92013,50,44,0.4,"[0, 72.7583218771033]"
F92013,50,44,0.5,"[0, 72.7583218771033]"
F92013,50,44,0.6,"[0, 72.7583218771033]"
F92013,50,44,0.7,"[0, 72.7583218771033]"
F92013,50,44,0.8,"[0, 72.7583218771033]"
F92013,50,44,0.9,"[0, 72.7583218771033]"
F92013,50,44,1.0,"[0, 72.7583218771033]"
F92013,50,45,0.01,"[12.781633771654924, 73.8242737208493]"
F92013,50,45,0.1,"[0, 73.8242737208493]"
F92013,50,45,0.2,"[0, 73.8242737208493]"
F92013,50,45,0.3,"[0, 73.8242737208493]"
F92013,50,45,0.4,"[0, 73.8242737208493]"
F92013,50,45,0.5,"[0, 73.8242737208493]"
F92013,50,45,0.6,"[0, 73.8242737208493]"
F92013,50,45,0.7,"[0, 73.8242737208493]"
F92013,50,45,0.8,"[0, 73.8242737208493]"
F92013,50,45,0.9,"[0, 73.8242737208493]"
F92013,50,45,1.0,"[0, 73.8242737208493]"
F92013,50,46,0.01,"[13.031340676134505, 75.58092826977372]"
F92013,50,46,0.1,"[0, 75.58092826977372]"
F92013,50,46,0.2,"[0, 75.58092826977372]"
F92013,50,46,0.3,"[0, 75.58092826977372]"
F92013,50,46,0.4,"[0, 75.58092826977372]"
F92013,50,46,0.5,"[0, 75.58092826977372]"
F92013,50,46,0.6,"[0, 75.58092826977372]"
F92013,50,46,0.7,"[0, 75.58092826977372]"
F92013,50,46,0.8,"[0, 75.58092826977372]"
F92013,50,46,0.9,"[0, 75.58092826977372]"
F92013,50,46,1.0,"[0, 75.58092826977372]"
F92013,50,47,0.01,"[16.176673007428576, 70.73116456205025]"
F92013,50,47,0.1,"[0, 70.73116456205025]"
F92013,50,47,0.2,"[0, 70.73116456205025]"
F92013,50,47,0.3,"[0, 70.73116456205025]"
F92013,50,47,0.4,"[0, 70.73116456205025]"
F92013,50,47,0.5,"[0, 70.73116456205025]"
F92013,50,47,0.6,"[0, 70.73116456205025]"
F92013,50,47,0.7,"[0, 70.73116456205025]"
F92013,50,47,0.8,"[0, 70.73116456205025]"
F92013,50,47,0.9,"[0, 70.73116456205025]"
F92013,50,47,1.0,"[0, 70.73116456205025]"
F92013,50,48,0.01,"[13.690508649194271, 44.022172493860126]"
F92013,50,48,0.1,"[0, 44.022172493860126]"
F92013,50,48,0.2,"[0, 44.022172493860126]"
F92013,50,48,0.3,"[0, 44.022172493860126]"
F92013,50,48,0.4,"[0, 44.022172493860126]"
F92013,50,48,0.5,"[0, 44.022172493860126]"
F92013,50,48,0.6,"[0, 44.022172493860126]"
F92013,50,48,0.7,"[0, 44.022172493860126]"
F92013,50,48,0.8,"[0, 44.022172493860126]"
F92013,50,48,0.9,"[0, 44.022172493860126]"
F92013,50,48,1.0,"[0, 44.022172493860126]"
F92013,50,49,0.01,"[12.558818282542688, 22.246219244319946]"
F92013,50,49,0.1,"[0, 22.246219244319946]"
F92013,50,49,0.2,"[0, 22.246219244319946]"
F92013,50,49,0.3,"[0, 22.246219244319946]"
F92013,50,49,0.4,"[0, 22.246219244319946]"
F92013,50,49,0.5,"[0, 22.246219244319946]"
F92013,50,49,0.6,"[0, 22.246219244319946]"
F92013,50,49,0.7,"[0, 22.246219244319946]"
F92013,50,49,0.8,"[0, 22.246219244319946]"
F92013,50,49,0.9,"[0, 22.246219244319946]"
F92013,50,49,1.0,"[0, 22.246219244319946]"
F92013,50,50,0.01,"[12.24784396328198, 27.15024096192792]"
F92013,50,50,0.1,"[0, 27.15024096192792]"
F92013,50,50,0.2,"[0, 27.15024096192792]"
F92013,50,50,0.3,"[0, 27.15024096192792]"
F92013,50,50,0.4,"[0, 27.15024096192792]"
F92013,50,50,0.5,"[0, 27.15024096192792]"
F92013,50,50,0.6,"[0, 27.15024096192792]"
F92013,50,50,0.7,"[0, 27.15024096192792]"
F92013,50,50,0.8,"[0, 27.15024096192792]"
F92013,50,50,0.9,"[0, 27.15024096192792]"
F92013,50,50,1.0,"[0, 27.15024096192792]"
