function,dimension,run,checkpoint,error
F192013,30,40,0.7,"[0, 172.4004340074025]"
F192013,30,40,0.8,"[0, 172.4004340074025]"
F192013,30,40,0.9,"[0, 172.4004340074025]"
F192013,30,40,1.0,"[0, 172.4004340074025]"
F192013,30,41,0.01,"[15.258390621005674, 34.15974083868787]"
F192013,30,41,0.1,"[0, 172.1774505386129]"
F192013,30,41,0.2,"[0, 172.1774505386129]"
F192013,30,41,0.3,"[0, 172.1774505386129]"
F192013,30,41,0.4,"[0, 172.1774505386129]"
F192013,30,41,0.5,"[0, 172.1774505386129]"
F192013,30,41,0.6,"[0, 172.1774505386129]"
F192013,30,41,0.7,"[0, 172.1774505386129]"
F192013,30,41,0.8,"[0, 172.1774505386129]"
F192013,30,41,0.9,"[0, 172.1774505386129]"
F192013,30,41,1.0,"[0, 172.1774505386129]"
F192013,30,42,0.01,"[17.634032531738285, 29.631016535218805]"
F192013,30,42,0.1,"[2.05654201547992, 187.86475618416443]"
F192013,30,42,0.2,"[0, 218.46131311822683]"
F192013,30,42,0.3,"[0, 218.46131311822683]"
F192013,30,42,0.4,"[0, 218.46131311822683]"
F192013,30,42,0.5,"[0, 218.46131311822683]"
F192013,30,42,0.6,"[0, 218.46131311822683]"
F192013,30,42,0.7,"[0, 218.46131311822683]"
F192013,30,42,0.8,"[0, 218.46131311822683]"
F192013,30,42,0.9,"[0, 218.46131311822683]"
F192013,30,42,1.0,"[0, 218.46131311822683]"
F192013,30,43,0.01,"[17.43920625993269, 29.088887564837933]"
F192013,30,43,0.1,"[3.361664061447641, 155.68935561785474]"
F192013,30,43,0.2,"[0, 174.27555925725028]"
F192013,30,43,0.3,"[0, 174.27555925725028]"
F192013,30,43,0.4,"[0, 174.27555925725028]"
F192013,30,43,0.5,"[0, 174.27555925725028]"
F192013,30,43,0.6,"[0, 174.27555925725028]"
F192013,30,43,0.7,"[0, 174.27555925725028]"
F192013,30,43,0.8,"[0, 174.27555925725028]"
F192013,30,43,0.9,"[0, 174.27555925725028]"
F192013,30,43,1.0,"[0, 174.27555925725028]"
F192013,30,44,0.01,"[18.215919796729622, 31.950966350734234]"
F192013,30,44,0.1,"[0, 188.31417047791183]"
F192013,30,44,0.2,"[0, 188.31417047791183]"
F192013,30,44,0.3,"[0, 188.31417047791183]"
F192013,30,44,0.4,"[0, 188.31417047791183]"
F192013,30,44,0.5,"[0, 188.31417047791183]"
F192013,30,44,0.6,"[0, 188.31417047791183]"
F192013,30,44,0.7,"[0, 188.31417047791183]"
F192013,30,44,0.8,"[0, 188.31417047791183]"
F192013,30,44,0.9,"[0, 188.31417047791183]"
F192013,30,44,1.0,"[0, 188.31417047791183]"
F192013,30,45,0.01,"[12.467076215230804, 29.499269955791533]"
F192013,30,45,0.1,"[0, 164.15148503519595]"
F192013,30,45,0.2,"[0, 164.15148503519595]"
F192013,30,45,0.3,"[0, 164.15148503519595]"
F192013,30,45,0.4,"[0, 164.15148503519595]"
F192013,30,45,0.5,"[0, 164.15148503519595]"
F192013,30,45,0.6,"[0, 164.15148503519595]"
F192013,30,45,0.7,"[0, 164.15148503519595]"
F192013,30,45,0.8,"[0, 164.15148503519595]"
F192013,30,45,0.9,"[0, 164.15148503519595]"
F192013,30,45,1.0,"[0, 164.15148503519595]"
F192013,30,46,0.01,"[16.476224798194266, 16.112055433914065]"
F192013,30,46,0.1,"[0, 114.73794168094173]"
F192013,30,46,0.2,"[0, 114.73794168094173]"
F192013,30,46,0.3,"[0, 114.73794168094173]"
F192013,30,46,0.4,"[0, 114.73794168094173]"
F192013,30,46,0.5,"[0, 114.73794168094173]"
F192013,30,46,0.6,"[0, 114.73794168094173]"
F192013,30,46,0.7,"[0, 114.73794168094173]"
F192013,30,46,0.8,"[0, 114.73794168094173]"
F192013,30,46,0.9,"[0, 114.73794168094173]"
F192013,30,46,1.0,"[0, 114.73794168094173]"
F192013,30,47,0.01,"[15.816361634130658, 24.59439916908741]"
F192013,30,47,0.1,"[0, 108.1687817950733]"
F192013,30,47,0.2,"[0, 108.1687817950733]"
F192013,30,47,0.3,"[0, 108.1687817950733]"
F192013,30,47,0.4,"[0, 108.1687817950733]"
F192013,30,47,0.5,"[0, 108.1687817950733]"
F192013,30,47,0.6,"[0, 108.1687817950733]"
F192013,30,47,0.7,"[0, 108.1687817950733]"
F192013,30,47,0.8,"[0, 108.1687817950733]"
F192013,30,47,0.9,"[0, 108.1687817950733]"
F192013,30,47,1.0,"[0, 108.1687817950733]"
F192013,30,48,0.01,"[13.938992470462267, 13.024690851103514]"
F192013,30,48,0.1,"[0, 64.93059592228383]"
F192013,30,48,0.2,"[0, 64.93059592228383]"
F192013,30,48,0.3,"[0, 64.93059592228383]"
F192013,30,48,0.4,"[0, 64.93059592228383]"
F192013,30,48,0.5,"[0, 64.93059592228383]"
F192013,30,48,0.6,"[0, 64.93059592228383]"
F192013,30,48,0.7,"[0, 64.93059592228383]"
F192013,30,48,0.8,"[0, 64.93059592228383]"
F192013,30,48,0.9,"[0, 64.93059592228383]"
F192013,30,48,1.0,"[0, 64.93059592228383]"
F192013,30,49,0.01,"[18.20413371437428, 27.53647494269535]"
F192013,30,49,0.1,"[0, 88.13184572290629]"
F192013,30,49,0.2,"[0, 88.13184572290629]"
F192013,30,49,0.3,"[0, 88.13184572290629]"
F192013,30,49,0.4,"[0, 88.13184572290629]"
F192013,30,49,0.5,"[0, 88.13184572290629]"
F192013,30,49,0.6,"[0, 88.13184572290629]"
F192013,30,49,0.7,"[0, 88.13184572290629]"
F192013,30,49,0.8,"[0, 88.13184572290629]"
F192013,30,49,0.9,"[0, 88.13184572290629]"
F192013,30,49,1.0,"[0, 88.13184572290629]"
F192013,30,50,0.01,"[18.321627190268146, 10.174936360213906]"
F192013,30,50,0.1,"[3.2379085245991632, 81.43125704815611]"
F192013,30,50,0.2,"[0, 96.10175257641822]"
F192013,30,50,0.3,"[0, 96.10175257641822]"
F192013,30,50,0.4,"[0, 96.10175257641822]"
F192013,30,50,0.5,"[0, 96.10175257641822]"
F192013,30,50,0.6,"[0, 96.10175257641822]"
F192013,30,50,0.7,"[0, 96.10175257641822]"
F192013,30,50,0.8,"[0, 96.10175257641822]"
F192013,30,50,0.9,"[0, 96.10175257641822]"
F192013,30,50,1.0,"[0, 96.10175257641822]"
F192013,50,0,0.01,"[33.080825243096, 87.06455555697903]"
F192013,50,0,0.1,"[6.27419105674818, 808.8178850761615]"
F192013,50,0,0.2,"[0, 837.9134858809412]"
F192013,50,0,0.3,"[0, 837.9134858809412]"
F192013,50,0,0.4,"[0, 837.9134858809412]"
F192013,50,0,0.5,"[0, 837.9134858809412]"
F192013,50,0,0.6,"[0, 837.9134858809412]"
F192013,50,0,0.7,"[0, 837.9134858809412]"
F192013,50,0,0.8,"[0, 837.9134858809412]"
F192013,50,0,0.9,"[0, 837.9134858809412]"
F192013,50,0,1.0,"[0, 837.9134858809412]"
F192013,50,1,0.01,"[25.22974314150565, 83.569912024308]"
F192013,50,1,0.1,"[0, 542.5645885551348]"
F192013,50,1,0.2,"[0, 542.5645885551348]"
F192013,50,1,0.3,"[0, 542.5645885551348]"
F192013,50,1,0.4,"[0, 542.5645885551348]"
F192013,50,1,0.5,"[0, 542.5645885551348]"
F192013,50,1,0.6,"[0, 542.5645885551348]"
F192013,50,1,0.7,"[0, 542.5645885551348]"
F192013,50,1,0.8,"[0, 542.5645885551348]"
F192013,50,1,0.9,"[0, 542.5645885551348]"
F192013,50,1,1.0,"[0, 542.5645885551348]"
F192013,50,2,0.01,"[34.5177410567934, 72.53634917503223]"
F192013,50,2,0.1,"[0, 640.8987459521741]"
F192013,50,2,0.2,"[0, 640.8987459521741]"
F192013,50,2,0.3,"[0, 640.8987459521741]"
F192013,50,2,0.4,"[0, 640.8987459521741]"
F192013,50,2,0.5,"[0, 640.8987459521741]"
F192013,50,2,0.6,"[0, 640.8987459521741]"
F192013,50,2,0.7,"[0, 640.8987459521741]"
F192013,50,2,0.8,"[0, 640.8987459521741]"
F192013,50,2,0.9,"[0, 640.8987459521741]"
F192013,50,2,1.0,"[0, 640.8987459521741]"
F192013,50,3,0.01,"[31.80846678505725, 93.51304219011217]"
F192013,50,3,0.1,"[0, 701.2465134197846]"
F192013,50,3,0.2,"[0, 701.2465134197846]"
F192013,50,3,0.3,"[0, 701.2465134197846]"
F192013,50,3,0.4,"[0, 701.2465134197846]"
F192013,50,3,0.5,"[0, 701.2465134197846]"
F192013,50,3,0.6,"[0, 701.2465134197846]"
F192013,50,3,0.7,"[0, 701.2465134197846]"
F192013,50,3,0.8,"[0, 701.2465134197846]"
F192013,50,3,0.9,"[0, 701.2465134197846]"
F192013,50,3,1.0,"[0, 701.2465134197846]"
F192013,50,4,0.01,"[29.635466218852457, 94.21376180276275]"
F192013,50,4,0.1,"[0, 684.6960689057596]"
F192013,50,4,0.2,"[0, 684.6960689057596]"
F192013,50,4,0.3,"[0, 684.6960689057596]"
F192013,50,4,0.4,"[0, 684.6960689057596]"
F192013,50,4,0.5,"[0, 684.6960689057596]"
F192013,50,4,0.6,"[0, 684.6960689057596]"
F192013,50,4,0.7,"[0, 684.6960689057596]"
F192013,50,4,0.8,"[0, 684.6960689057596]"
F192013,50,4,0.9,"[0, 684.6960689057596]"
F192013,50,4,1.0,"[0, 684.6960689057596]"
F192013,50,5,0.01,"[34.38832986901116, 89.36830504937097]"
F192013,50,5,0.1,"[6.268161864050796, 802.896396711003]"
F192013,50,5,0.2,"[0, 821.486287787091]"
F192013,50,5,0.3,"[0, 821.486287787091]"
F192013,50,5,0.4,"[0, 821.486287787091]"
F192013,50,5,0.5,"[0, 821.486287787091]"
F192013,50,5,0.6,"[0, 821.486287787091]"
F192013,50,5,0.7,"[0, 821.486287787091]"
F192013,50,5,0.8,"[0, 821.486287787091]"
F192013,50,5,0.9,"[0, 821.486287787091]"
F192013,50,5,1.0,"[0, 821.486287787091]"
F192013,50,6,0.01,"[22.18613174811935, 103.42881846195087]"
F192013,50,6,0.1,"[0, 706.8264115978964]"
F192013,50,6,0.2,"[0, 706.8264115978964]"
F192013,50,6,0.3,"[0, 706.8264115978964]"
F192013,50,6,0.4,"[0, 706.8264115978964]"
F192013,50,6,0.5,"[0, 706.8264115978964]"
F192013,50,6,0.6,"[0, 706.8264115978964]"
F192013,50,6,0.7,"[0, 706.8264115978964]"
F192013,50,6,0.8,"[0, 706.8264115978964]"
F192013,50,6,0.9,"[0, 706.8264115978964]"
F192013,50,6,1.0,"[0, 706.8264115978964]"
F192013,50,7,0.01,"[35.60824657722458, 95.27942278422415]"
F192013,50,7,0.1,"[7.97456750385976, 770.2782044503838]"
F192013,50,7,0.2,"[0, 789.9946102080867]"
F192013,50,7,0.3,"[0, 789.9946102080867]"
F192013,50,7,0.4,"[0, 789.9946102080867]"
F192013,50,7,0.5,"[0, 789.9946102080867]"
F192013,50,7,0.6,"[0, 789.9946102080867]"
F192013,50,7,0.7,"[0, 789.9946102080867]"
F192013,50,7,0.8,"[0, 789.9946102080867]"
F192013,50,7,0.9,"[0, 789.9946102080867]"
F192013,50,7,1.0,"[0, 789.9946102080867]"
F192013,50,8,0.01,"[26.72147190045621, 103.65801701927558]"
F192013,50,8,0.1,"[0, 739.2431628271006]"
F192013,50,8,0.2,"[0, 739.2431628271006]"
F192013,50,8,0.3,"[0, 739.2431628271006]"
F192013,50,8,0.4,"[0, 739.2431628271006]"
F192013,50,8,0.5,"[0, 739.2431628271006]"
F192013,50,8,0.6,"[0, 739.2431628271006]"
F192013,50,8,0.7,"[0, 739.2431628271006]"
F192013,50,8,0.8,"[0, 739.2431628271006]"
F192013,50,8,0.9,"[0, 739.2431628271006]"
F192013,50,8,1.0,"[0, 739.2431628271006]"
F192013,50,9,0.01,"[23.20464134810686, 96.55864831013605]"
F192013,50,9,0.1,"[0, 727.0534057663754]"
F192013,50,9,0.2,"[0, 727.0534057663754]"
F192013,50,9,0.3,"[0, 727.0534057663754]"
F192013,50,9,0.4,"[0, 727.0534057663754]"
F192013,50,9,0.5,"[0, 727.0534057663754]"
F192013,50,9,0.6,"[0, 727.0534057663754]"
F192013,50,9,0.7,"[0, 727.0534057663754]"
F192013,50,9,0.8,"[0, 727.0534057663754]"
F192013,50,9,0.9,"[0, 727.0534057663754]"
F192013,50,9,1.0,"[0, 727.0534057663754]"
F192013,50,10,0.01,"[33.396473998659076, 86.47493086894974]"
F192013,50,10,0.1,"[0, 758.0811673142016]"
F192013,50,10,0.2,"[0, 758.0811673142016]"
F192013,50,10,0.3,"[0, 758.0811673142016]"
F192013,50,10,0.4,"[0, 758.0811673142016]"
F192013,50,10,0.5,"[0, 758.0811673142016]"
F192013,50,10,0.6,"[0, 758.0811673142016]"
F192013,50,10,0.7,"[0, 758.0811673142016]"
F192013,50,10,0.8,"[0, 758.0811673142016]"
F192013,50,10,0.9,"[0, 758.0811673142016]"
F192013,50,10,1.0,"[0, 758.0811673142016]"
F192013,50,11,0.01,"[28.295208873932438, 86.21087703993544]"
F192013,50,11,0.1,"[0, 750.7457116628066]"
F192013,50,11,0.2,"[0, 750.7457116628066]"
F192013,50,11,0.3,"[0, 750.7457116628066]"
F192013,50,11,0.4,"[0, 750.7457116628066]"
F192013,50,11,0.5,"[0, 750.7457116628066]"
F192013,50,11,0.6,"[0, 750.7457116628066]"
F192013,50,11,0.7,"[0, 750.7457116628066]"
F192013,50,11,0.8,"[0, 750.7457116628066]"
F192013,50,11,0.9,"[0, 750.7457116628066]"
F192013,50,11,1.0,"[0, 750.7457116628066]"
F192013,50,12,0.01,"[33.679643268337486, 87.66484014270827]"
F192013,50,12,0.1,"[0, 547.7557778130285]"
F192013,50,12,0.2,"[0, 547.7557778130285]"
F192013,50,12,0.3,"[0, 547.7557778130285]"
F192013,50,12,0.4,"[0, 547.7557778130285]"
F192013,50,12,0.5,"[0, 547.7557778130285]"
F192013,50,12,0.6,"[0, 547.7557778130285]"
F192013,50,12,0.7,"[0, 547.7557778130285]"
F192013,50,12,0.8,"[0, 547.7557778130285]"
F192013,50,12,0.9,"[0, 547.7557778130285]"
F192013,50,12,1.0,"[0, 547.7557778130285]"
F192013,50,13,0.01,"[35.25592634313625, 97.99653401877731]"
F192013,50,13,0.1,"[0, 752.6289573907852]"
F192013,50,13,0.2,"[0, 752.6289573907852]"
F192013,50,13,0.3,"[0, 752.6289573907852]"
F192013,50,13,0.4,"[0, 752.6289573907852]"
F192013,50,13,0.5,"[0, 752.6289573907852]"
F192013,50,13,0.6,"[0, 752.6289573907852]"
F192013,50,13,0.7,"[0, 752.6289573907852]"
F192013,50,13,0.8,"[0, 752.6289573907852]"
F192013,50,13,0.9,"[0, 752.6289573907852]"
F192013,50,13,1.0,"[0, 752.6289573907852]"
F192013,50,14,0.01,"[36.57112337452804, 91.14178592618555]"
F192013,50,14,0.1,"[6.113985071467823, 794.0013605291024]"
F192013,50,14,0.2,"[0, 906.0256872391328]"
F192013,50,14,0.3,"[0, 906.0256872391328]"
F192013,50,14,0.4,"[0, 906.0256872391328]"
F192013,50,14,0.5,"[0, 906.0256872391328]"
F192013,50,14,0.6,"[0, 906.0256872391328]"
F192013,50,14,0.7,"[0, 906.0256872391328]"
F192013,50,14,0.8,"[0, 906.0256872391328]"
F192013,50,14,0.9,"[0, 906.0256872391328]"
F192013,50,14,1.0,"[0, 906.0256872391328]"
F192013,50,15,0.01,"[24.58725644246033, 89.42065049801022]"
F192013,50,15,0.1,"[0, 767.3079957738519]"
F192013,50,15,0.2,"[0, 767.3079957738519]"
F192013,50,15,0.3,"[0, 767.3079957738519]"
F192013,50,15,0.4,"[0, 767.3079957738519]"
F192013,50,15,0.5,"[0, 767.3079957738519]"
F192013,50,15,0.6,"[0, 767.3079957738519]"
F192013,50,15,0.7,"[0, 767.3079957738519]"
F192013,50,15,0.8,"[0, 767.3079957738519]"
F192013,50,15,0.9,"[0, 767.3079957738519]"
F192013,50,15,1.0,"[0, 767.3079957738519]"
F192013,50,16,0.01,"[21.896119610693063, 92.93312256084755]"
F192013,50,16,0.1,"[0, 582.4854258857667]"
F192013,50,16,0.2,"[0, 582.4854258857667]"
F192013,50,16,0.3,"[0, 582.4854258857667]"
F192013,50,16,0.4,"[0, 582.4854258857667]"
F192013,50,16,0.5,"[0, 582.4854258857667]"
F192013,50,16,0.6,"[0, 582.4854258857667]"
F192013,50,16,0.7,"[0, 582.4854258857667]"
F192013,50,16,0.8,"[0, 582.4854258857667]"
F192013,50,16,0.9,"[0, 582.4854258857667]"
F192013,50,16,1.0,"[0, 582.4854258857667]"
F192013,50,17,0.01,"[33.0217195435057, 88.14190546516329]"
F192013,50,17,0.1,"[0, 750.9680412942544]"
F192013,50,17,0.2,"[0, 750.9680412942544]"
F192013,50,17,0.3,"[0, 750.9680412942544]"
F192013,50,17,0.4,"[0, 750.9680412942544]"
F192013,50,17,0.5,"[0, 750.9680412942544]"
F192013,50,17,0.6,"[0, 750.9680412942544]"
F192013,50,17,0.7,"[0, 750.9680412942544]"
F192013,50,17,0.8,"[0, 750.9680412942544]"
F192013,50,17,0.9,"[0, 750.9680412942544]"
F192013,50,17,1.0,"[0, 750.9680412942544]"
F192013,50,18,0.01,"[30.355427546626174, 97.63657719315961]"
F192013,50,18,0.1,"[5.8352746527228305, 808.1709077111445]"
F192013,50,18,0.2,"[0, 865.2825068393722]"
F192013,50,18,0.3,"[0, 865.2825068393722]"
F192013,50,18,0.4,"[0, 865.2825068393722]"
F192013,50,18,0.5,"[0, 865.2825068393722]"
F192013,50,18,0.6,"[0, 865.2825068393722]"
F192013,50,18,0.7,"[0, 865.2825068393722]"
F192013,50,18,0.8,"[0, 865.2825068393722]"
F192013,50,18,0.9,"[0, 865.2825068393722]"
F192013,50,18,1.0,"[0, 865.2825068393722]"
F192013,50,19,0.01,"[24.36257901566387, 91.92417962709442]"
F192013,50,19,0.1,"[8.964539684966098, 786.2423766660504]"
F192013,50,19,0.2,"[0, 825.4991830480285]"
F192013,50,19,0.3,"[0, 825.4991830480285]"
F192013,50,19,0.4,"[0, 825.4991830480285]"
F192013,50,19,0.5,"[0, 825.4991830480285]"
F192013,50,19,0.6,"[0, 825.4991830480285]"
F192013,50,19,0.7,"[0, 825.4991830480285]"
F192013,50,19,0.8,"[0, 825.4991830480285]"
F192013,50,19,0.9,"[0, 825.4991830480285]"
F192013,50,19,1.0,"[0, 825.4991830480285]"
F192013,50,20,0.01,"[35.08530927035872, 98.8925260589458]"
F192013,50,20,0.1,"[0, 720.9429037771188]"
F192013,50,20,0.2,"[0, 720.9429037771188]"
F192013,50,20,0.3,"[0, 720.9429037771188]"
F192013,50,20,0.4,"[0, 720.9429037771188]"
F192013,50,20,0.5,"[0, 720.9429037771188]"
F192013,50,20,0.6,"[0, 720.9429037771188]"
F192013,50,20,0.7,"[0, 720.9429037771188]"
F192013,50,20,0.8,"[0, 720.9429037771188]"
F192013,50,20,0.9,"[0, 720.9429037771188]"
F192013,50,20,1.0,"[0, 720.9429037771188]"
F192013,50,21,0.01,"[16.811495812262137, 96.7389310291037]"
F192013,50,21,0.1,"[5.764412108026875, 800.9937751269899]"
F192013,50,21,0.2,"[0, 860.4384701382369]"
F192013,50,21,0.3,"[0, 860.4384701382369]"
F192013,50,21,0.4,"[0, 860.4384701382369]"
F192013,50,21,0.5,"[0, 860.4384701382369]"
F192013,50,21,0.6,"[0, 860.4384701382369]"
F192013,50,21,0.7,"[0, 860.4384701382369]"
F192013,50,21,0.8,"[0, 860.4384701382369]"
F192013,50,21,0.9,"[0, 860.4384701382369]"
F192013,50,21,1.0,"[0, 860.4384701382369]"
F192013,50,22,0.01,"[32.59456004857623, 94.55931496294215]"
F192013,50,22,0.1,"[3.818394487946591, 805.5012192069553]"
F192013,50,22,0.2,"[0, 812.3629432418384]"
F192013,50,22,0.3,"[0, 812.3629432418384]"
F192013,50,22,0.4,"[0, 812.3629432418384]"
F192013,50,22,0.5,"[0, 812.3629432418384]"
F192013,50,22,0.6,"[0, 812.3629432418384]"
F192013,50,22,0.7,"[0, 812.3629432418384]"
F192013,50,22,0.8,"[0, 812.3629432418384]"
F192013,50,22,0.9,"[0, 812.3629432418384]"
F192013,50,22,1.0,"[0, 812.3629432418384]"
F192013,50,23,0.01,"[27.58734592292808, 93.529738180805]"
F192013,50,23,0.1,"[0, 662.4589731530286]"
F192013,50,23,0.2,"[0, 662.4589731530286]"
F192013,50,23,0.3,"[0, 662.4589731530286]"
F192013,50,23,0.4,"[0, 662.4589731530286]"
F192013,50,23,0.5,"[0, 662.4589731530286]"
F192013,50,23,0.6,"[0, 662.4589731530286]"
F192013,50,23,0.7,"[0, 662.4589731530286]"
F192013,50,23,0.8,"[0, 662.4589731530286]"
F192013,50,23,0.9,"[0, 662.4589731530286]"
F192013,50,23,1.0,"[0, 662.4589731530286]"
F192013,50,24,0.01,"[29.016270139827384, 96.54113557888195]"
F192013,50,24,0.1,"[0, 597.3791806800291]"
F192013,50,24,0.2,"[0, 597.3791806800291]"
F192013,50,24,0.3,"[0, 597.3791806800291]"
F192013,50,24,0.4,"[0, 597.3791806800291]"
F192013,50,24,0.5,"[0, 597.3791806800291]"
F192013,50,24,0.6,"[0, 597.3791806800291]"
F192013,50,24,0.7,"[0, 597.3791806800291]"
F192013,50,24,0.8,"[0, 597.3791806800291]"
F192013,50,24,0.9,"[0, 597.3791806800291]"
F192013,50,24,1.0,"[0, 597.3791806800291]"
F192013,50,25,0.01,"[35.642774580884975, 93.8769938792102]"
F192013,50,25,0.1,"[0, 770.8692786041647]"
F192013,50,25,0.2,"[0, 770.8692786041647]"
F192013,50,25,0.3,"[0, 770.8692786041647]"
F192013,50,25,0.4,"[0, 770.8692786041647]"
F192013,50,25,0.5,"[0, 770.8692786041647]"
F192013,50,25,0.6,"[0, 770.8692786041647]"
F192013,50,25,0.7,"[0, 770.8692786041647]"
F192013,50,25,0.8,"[0, 770.8692786041647]"
F192013,50,25,0.9,"[0, 770.8692786041647]"
F192013,50,25,1.0,"[0, 770.8692786041647]"
F192013,50,26,0.01,"[35.163011065468254, 89.6242866027169]"
F192013,50,26,0.1,"[0, 665.8640131675638]"
F192013,50,26,0.2,"[0, 665.8640131675638]"
F192013,50,26,0.3,"[0, 665.8640131675638]"
F192013,50,26,0.4,"[0, 665.8640131675638]"
F192013,50,26,0.5,"[0, 665.8640131675638]"
F192013,50,26,0.6,"[0, 665.8640131675638]"
F192013,50,26,0.7,"[0, 665.8640131675638]"
F192013,50,26,0.8,"[0, 665.8640131675638]"
F192013,50,26,0.9,"[0, 665.8640131675638]"
F192013,50,26,1.0,"[0, 665.8640131675638]"
F192013,50,27,0.01,"[29.854322078459063, 95.2323297560215]"
F192013,50,27,0.1,"[5.264897214371047, 793.6740660946816]"
F192013,50,27,0.2,"[0, 864.1786867668852]"
F192013,50,27,0.3,"[0, 864.1786867668852]"
F192013,50,27,0.4,"[0, 864.1786867668852]"
F192013,50,27,0.5,"[0, 864.1786867668852]"
F192013,50,27,0.6,"[0, 864.1786867668852]"
F192013,50,27,0.7,"[0, 864.1786867668852]"
F192013,50,27,0.8,"[0, 864.1786867668852]"
F192013,50,27,0.9,"[0, 864.1786867668852]"
F192013,50,27,1.0,"[0, 864.1786867668852]"
F192013,50,28,0.01,"[26.853228380019686, 101.03682238608599]"
F192013,50,28,0.1,"[3.409003375307634, 802.9554761121981]"
F192013,50,28,0.2,"[0, 893.6466623148881]"
F192013,50,28,0.3,"[0, 893.6466623148881]"
F192013,50,28,0.4,"[0, 893.6466623148881]"
F192013,50,28,0.5,"[0, 893.6466623148881]"
F192013,50,28,0.6,"[0, 893.6466623148881]"
F192013,50,28,0.7,"[0, 893.6466623148881]"
F192013,50,28,0.8,"[0, 893.6466623148881]"
F192013,50,28,0.9,"[0, 893.6466623148881]"
F192013,50,28,1.0,"[0, 893.6466623148881]"
F192013,50,29,0.01,"[34.631564548553, 96.05911257211119]"
F192013,50,29,0.1,"[0, 660.3064689789899]"
F192013,50,29,0.2,"[0, 660.3064689789899]"
F192013,50,29,0.3,"[0, 660.3064689789899]"
F192013,50,29,0.4,"[0, 660.3064689789899]"
F192013,50,29,0.5,"[0, 660.3064689789899]"
F192013,50,29,0.6,"[0, 660.3064689789899]"
F192013,50,29,0.7,"[0, 660.3064689789899]"
F192013,50,29,0.8,"[0, 660.3064689789899]"
F192013,50,29,0.9,"[0, 660.3064689789899]"
F192013,50,29,1.0,"[0, 660.3064689789899]"
F192013,50,30,0.01,"[17.022234888471075, 88.3384746038355]"
F192013,50,30,0.1,"[0, 511.0112778577022]"
F192013,50,30,0.2,"[0, 511.0112778577022]"
F192013,50,30,0.3,"[0, 511.0112778577022]"
F192013,50,30,0.4,"[0, 511.0112778577022]"
F192013,50,30,0.5,"[0, 511.0112778577022]"
F192013,50,30,0.6,"[0, 511.0112778577022]"
F192013,50,30,0.7,"[0, 511.0112778577022]"
F192013,50,30,0.8,"[0, 511.0112778577022]"
F192013,50,30,0.9,"[0, 511.0112778577022]"
F192013,50,30,1.0,"[0, 511.0112778577022]"
F192013,50,31,0.01,"[29.950284086137344, 101.49302594410256]"
F192013,50,31,0.1,"[0, 746.3985888729803]"
F192013,50,31,0.2,"[0, 746.3985888729803]"
F192013,50,31,0.3,"[0, 746.3985888729803]"
F192013,50,31,0.4,"[0, 746.3985888729803]"
F192013,50,31,0.5,"[0, 746.3985888729803]"
F192013,50,31,0.6,"[0, 746.3985888729803]"
F192013,50,31,0.7,"[0, 746.3985888729803]"
F192013,50,31,0.8,"[0, 746.3985888729803]"
F192013,50,31,0.9,"[0, 746.3985888729803]"
F192013,50,31,1.0,"[0, 746.3985888729803]"
F192013,50,32,0.01,"[35.49750861188318, 93.1169345099479]"
F192013,50,32,0.1,"[0, 689.4855311322026]"
F192013,50,32,0.2,"[0, 689.4855311322026]"
F192013,50,32,0.3,"[0, 689.4855311322026]"
F192013,50,32,0.4,"[0, 689.4855311322026]"
F192013,50,32,0.5,"[0, 689.4855311322026]"
F192013,50,32,0.6,"[0, 689.4855311322026]"
F192013,50,32,0.7,"[0, 689.4855311322026]"
F192013,50,32,0.8,"[0, 689.4855311322026]"
F192013,50,32,0.9,"[0, 689.4855311322026]"
F192013,50,32,1.0,"[0, 689.4855311322026]"
F192013,50,33,0.01,"[29.51526923826657, 90.87079167831689]"
F192013,50,33,0.1,"[6.466786810917085, 781.094550602138]"
F192013,50,33,0.2,"[0, 788.4543722108938]"
F192013,50,33,0.3,"[0, 788.4543722108938]"
F192013,50,33,0.4,"[0, 788.4543722108938]"
F192013,50,33,0.5,"[0, 788.4543722108938]"
F192013,50,33,0.6,"[0, 788.4543722108938]"
F192013,50,33,0.7,"[0, 788.4543722108938]"
F192013,50,33,0.8,"[0, 788.4543722108938]"
F192013,50,33,0.9,"[0, 788.4543722108938]"
F192013,50,33,1.0,"[0, 788.4543722108938]"
F192013,50,34,0.01,"[35.27790056335198, 95.47785985004157]"
F192013,50,34,0.1,"[0, 562.337825329043]"
F192013,50,34,0.2,"[0, 562.337825329043]"
F192013,50,34,0.3,"[0, 562.337825329043]"
F192013,50,34,0.4,"[0, 562.337825329043]"
F192013,50,34,0.5,"[0, 562.337825329043]"
F192013,50,34,0.6,"[0, 562.337825329043]"
F192013,50,34,0.7,"[0, 562.337825329043]"
F192013,50,34,0.8,"[0, 562.337825329043]"
F192013,50,34,0.9,"[0, 562.337825329043]"
F192013,50,34,1.0,"[0, 562.337825329043]"
F192013,50,35,0.01,"[36.11724336820407, 90.05389727279544]"
F192013,50,35,0.1,"[0, 734.3150279917754]"
F192013,50,35,0.2,"[0, 734.3150279917754]"
F192013,50,35,0.3,"[0, 734.3150279917754]"
F192013,50,35,0.4,"[0, 734.3150279917754]"
F192013,50,35,0.5,"[0, 734.3150279917754]"
