function,dimension,run,checkpoint,error
F122013,50,13,0.2,"[89.54615374643316, 347.27519999910146]"
F122013,50,13,0.3,"[89.54615374643316, 506.10758847603574]"
F122013,50,13,0.4,"[89.54615374643316, 667.802893562708]"
F122013,50,13,0.5,"[89.54615374643316, 835.9018936580978]"
F122013,50,13,0.6,"[89.54615374643316, 1018.5385345290415]"
F122013,50,13,0.7,"[89.54615374643316, 1206.5807091938332]"
F122013,50,13,0.8,"[89.54615374643316, 1392.2579739256762]"
F122013,50,13,0.9,"[89.54615374643316, 1575.5227624438703]"
F122013,50,13,1.0,"[89.54615374643316, 1717.8793367799371]"
F122013,50,14,0.01,"[169.77085097165167, 20.35652868775651]"
F122013,50,14,0.1,"[121.38470210439661, 176.6182771618478]"
F122013,50,14,0.2,"[121.38470210439661, 344.84942277055234]"
F122013,50,14,0.3,"[121.38470210439661, 504.6060196775943]"
F122013,50,14,0.4,"[121.38470210439661, 640.6640128176659]"
F122013,50,14,0.5,"[121.38470210439661, 800.8315840098076]"
F122013,50,14,0.6,"[121.38470210439661, 958.5363010438159]"
F122013,50,14,0.7,"[121.38470210439661, 1118.5997720416635]"
F122013,50,14,0.8,"[121.38470210439661, 1286.2656973539852]"
F122013,50,14,0.9,"[121.38470210439661, 1464.1019154856913]"
F122013,50,14,1.0,"[121.38470210439661, 1620.5693183476105]"
F122013,50,15,0.01,"[203.98184579485132, 18.702970495913178]"
F122013,50,15,0.1,"[90.54111784134554, 182.7012934233062]"
F122013,50,15,0.2,"[90.54111784134554, 360.0184477381408]"
F122013,50,15,0.3,"[90.54111784134554, 542.9221308939159]"
F122013,50,15,0.4,"[90.54111784134554, 727.2036829469725]"
F122013,50,15,0.5,"[90.54111784134554, 906.9763234280981]"
F122013,50,15,0.6,"[90.54111784134554, 1090.8936421540566]"
F122013,50,15,0.7,"[90.54111784134554, 1281.9994422760792]"
F122013,50,15,0.8,"[90.54111784134554, 1466.2217407762073]"
F122013,50,15,0.9,"[90.54111784134554, 1649.334721559193]"
F122013,50,15,1.0,"[90.54111784134554, 1742.8583397059701]"
F122013,50,16,0.01,"[196.19705482264177, 17.750889481045306]"
F122013,50,16,0.1,"[110.44026371847784, 181.95438419701532]"
F122013,50,16,0.2,"[110.44026371847784, 364.73993866192177]"
F122013,50,16,0.3,"[110.44026371847784, 526.6774815260433]"
F122013,50,16,0.4,"[110.44026371847784, 667.4866244751029]"
F122013,50,16,0.5,"[110.44026371847784, 832.0464793173596]"
F122013,50,16,0.6,"[110.44026371847784, 999.5889202412218]"
F122013,50,16,0.7,"[110.44026371847784, 1151.4278333103284]"
F122013,50,16,0.8,"[110.44026371847784, 1324.477582945954]"
F122013,50,16,0.9,"[110.44026371847784, 1498.3665518183261]"
F122013,50,16,1.0,"[110.44026371847784, 1666.25291699823]"
F122013,50,17,0.01,"[463.3929409892771, 19.650390984956175]"
F122013,50,17,0.1,"[122.3794833268623, 179.13601945200935]"
F122013,50,17,0.2,"[122.3794833268623, 358.8666971568018]"
F122013,50,17,0.3,"[122.3794833268623, 514.8148845508695]"
F122013,50,17,0.4,"[122.3794833268623, 680.0215327548794]"
F122013,50,17,0.5,"[122.3794833268623, 846.1943965130486]"
F122013,50,17,0.6,"[122.3794833268623, 1001.3592933570035]"
F122013,50,17,0.7,"[122.3794833268623, 1121.966030918993]"
F122013,50,17,0.8,"[122.3794833268623, 1291.2621382107027]"
F122013,50,17,0.9,"[122.3794833268623, 1469.2293711607344]"
F122013,50,17,1.0,"[122.3794833268623, 1641.4570512687787]"
F122013,50,18,0.01,"[140.42067586252892, 16.559407737106085]"
F122013,50,18,0.1,"[82.58148577802814, 173.56445900024846]"
F122013,50,18,0.2,"[82.58148577802814, 343.96129428595304]"
F122013,50,18,0.3,"[82.58148577802814, 509.9692933182232]"
F122013,50,18,0.4,"[82.58148577802814, 637.4534071283415]"
F122013,50,18,0.5,"[82.58148577802814, 807.3465601592325]"
F122013,50,18,0.6,"[82.58148577802814, 956.2553873881698]"
F122013,50,18,0.7,"[82.58148577802814, 1129.621603405103]"
F122013,50,18,0.8,"[82.58148577802814, 1259.1708173570223]"
F122013,50,18,0.9,"[82.58148577802814, 1441.1527800243348]"
F122013,50,18,1.0,"[82.58148577802814, 1619.4167382922024]"
F122013,50,19,0.01,"[438.4891753102273, 16.51794636901468]"
F122013,50,19,0.1,"[151.23321024876714, 168.80237455107272]"
F122013,50,19,0.2,"[151.23321024876714, 346.18826626986265]"
F122013,50,19,0.3,"[151.2332102487671, 530.3315957798623]"
F122013,50,19,0.4,"[151.2332102487671, 712.5173953957856]"
F122013,50,19,0.5,"[151.2332102487671, 894.2094231247902]"
F122013,50,19,0.6,"[151.2332102487671, 1078.7604052820243]"
F122013,50,19,0.7,"[151.2332102487671, 1268.8676477260888]"
F122013,50,19,0.8,"[151.2332102487671, 1452.36905220896]"
F122013,50,19,0.9,"[151.2332102487671, 1634.0951139498502]"
F122013,50,19,1.0,"[151.2332102487671, 1740.67271458311]"
F122013,50,20,0.01,"[194.87579876177398, 16.845541822258383]"
F122013,50,20,0.1,"[75.61682284744217, 176.04660557303578]"
F122013,50,20,0.2,"[75.61682284744217, 338.2305478830822]"
F122013,50,20,0.3,"[75.61682284744217, 520.9773997259326]"
F122013,50,20,0.4,"[75.61682284744217, 685.9524391079322]"
F122013,50,20,0.5,"[75.61682284744217, 808.0048462213017]"
F122013,50,20,0.6,"[75.61682284744217, 970.6232905061916]"
F122013,50,20,0.7,"[75.61682284744217, 1146.2785206460394]"
F122013,50,20,0.8,"[75.61682284744217, 1315.8573339460418]"
F122013,50,20,0.9,"[75.61682284744217, 1488.8958954620175]"
F122013,50,20,1.0,"[75.61682284744217, 1657.9180363011546]"
F122013,50,21,0.01,"[148.033619364541, 10.367081545758992]"
F122013,50,21,0.1,"[124.36955385824595, 196.47978851292282]"
F122013,50,21,0.2,"[124.36955385824595, 403.9397571035661]"
F122013,50,21,0.3,"[124.36955385824595, 575.9739376129583]"
F122013,50,21,0.4,"[124.36955385824595, 755.180203341879]"
F122013,50,21,0.5,"[124.36955385824595, 932.8872802895494]"
F122013,50,21,0.6,"[124.36955385824595, 1112.121905230917]"
F122013,50,21,0.7,"[124.36955385824595, 1299.7117966227233]"
F122013,50,21,0.8,"[124.36955385824595, 1478.5844462946989]"
F122013,50,21,0.9,"[124.36955385824595, 1651.8784870328382]"
F122013,50,21,1.0,"[124.36955385824595, 1736.4716055477038]"
F122013,50,22,0.01,"[383.3585085491514, 16.14798641903326]"
F122013,50,22,0.1,"[121.38472752182716, 156.9196453220211]"
F122013,50,22,0.2,"[121.38472752182713, 331.31037195725366]"
F122013,50,22,0.3,"[121.38472752182713, 500.72075648000464]"
F122013,50,22,0.4,"[121.38472752182713, 672.8269980903715]"
F122013,50,22,0.5,"[121.38472752182713, 847.4782261173241]"
F122013,50,22,0.6,"[121.38472752182713, 1010.9748722072691]"
F122013,50,22,0.7,"[121.38472752182713, 1168.717149678152]"
F122013,50,22,0.8,"[121.38472752182713, 1349.776942782104]"
F122013,50,22,0.9,"[121.38472752182713, 1525.069430702366]"
F122013,50,22,1.0,"[121.38472752182713, 1688.063700139057]"
F122013,50,23,0.01,"[205.3712417599186, 17.070667675230652]"
F122013,50,23,0.1,"[105.46547347083043, 185.9300727462396]"
F122013,50,23,0.2,"[105.46547347083043, 369.64415602199733]"
F122013,50,23,0.3,"[105.46547347083043, 539.286098819226]"
F122013,50,23,0.4,"[105.46547347083043, 709.5847990470938]"
F122013,50,23,0.5,"[105.46547347083043, 872.0202323682606]"
F122013,50,23,0.6,"[105.46547347083043, 1045.1444851960987]"
F122013,50,23,0.7,"[105.46547347083043, 1207.6833933428861]"
F122013,50,23,0.8,"[105.46547347083043, 1375.8317446201108]"
F122013,50,23,0.9,"[105.46547347083043, 1556.5283661200665]"
F122013,50,23,1.0,"[105.46547347083043, 1707.947793718893]"
F122013,50,24,0.01,"[397.0653564249104, 18.26924208784476]"
F122013,50,24,0.1,"[76.61172635221118, 177.08838193165138]"
F122013,50,24,0.2,"[76.61172635221118, 346.6376944510266]"
F122013,50,24,0.3,"[76.61172635221118, 518.4314334359951]"
F122013,50,24,0.4,"[76.61172635221118, 678.3460460347123]"
F122013,50,24,0.5,"[76.61172635221118, 835.7559967357665]"
F122013,50,24,0.6,"[76.61172635221118, 993.6226535639726]"
F122013,50,24,0.7,"[76.61172635221118, 1165.280254789628]"
F122013,50,24,0.8,"[76.61172635221118, 1335.2667812877335]"
F122013,50,24,0.9,"[76.61172635221118, 1510.3083428079262]"
F122013,50,24,1.0,"[76.61172635221118, 1672.6108684157953]"
F122013,50,25,0.01,"[422.81071702088974, 18.22067543398589]"
F122013,50,25,0.1,"[117.4048707309455, 161.48803868005052]"
F122013,50,25,0.2,"[117.4048707309455, 342.69070309912786]"
F122013,50,25,0.3,"[117.4048707309455, 528.9942430881783]"
F122013,50,25,0.4,"[117.4048707309455, 718.767581676133]"
F122013,50,25,0.5,"[117.4048707309455, 904.5471192048863]"
F122013,50,25,0.6,"[117.4048707309455, 1089.2354970690794]"
F122013,50,25,0.7,"[117.4048707309455, 1284.5735246920958]"
F122013,50,25,0.8,"[117.4048707309455, 1474.5705113778822]"
F122013,50,25,0.9,"[117.4048707309455, 1658.3239945541136]"
F122013,50,25,1.0,"[117.4048707309455, 1746.0349299428053]"
F122013,50,26,0.01,"[111.53485600715834, 16.75730618322268]"
F122013,50,26,0.1,"[94.52090341775462, 160.43755015125498]"
F122013,50,26,0.2,"[94.52090341775462, 337.02697838516906]"
F122013,50,26,0.3,"[94.52090341775462, 503.73939078394324]"
F122013,50,26,0.4,"[94.52090341775462, 675.4366548242979]"
F122013,50,26,0.5,"[94.52090341775462, 834.2943051271141]"
F122013,50,26,0.6,"[94.52090341775462, 987.9991889032535]"
F122013,50,26,0.7,"[94.52090341775462, 1151.7131550372578]"
F122013,50,26,0.8,"[94.52090341775462, 1308.6423307731748]"
F122013,50,26,0.9,"[94.52090341775462, 1480.1736452593468]"
F122013,50,26,1.0,"[94.52090341775462, 1641.6032180329785]"
F122013,50,27,0.01,"[108.51395478575711, 19.31884825695306]"
F122013,50,27,0.1,"[73.62688957436018, 192.19767441693693]"
F122013,50,27,0.2,"[73.62688957436018, 385.4797611902468]"
F122013,50,27,0.3,"[73.62688957436018, 566.0130161908455]"
F122013,50,27,0.4,"[73.62688957436018, 735.1061209938489]"
F122013,50,27,0.5,"[73.62688957436018, 911.5046865651384]"
F122013,50,27,0.6,"[73.62688957436018, 1091.3342211651616]"
F122013,50,27,0.7,"[73.62688957436018, 1251.8354557729326]"
F122013,50,27,0.8,"[73.62688957436018, 1429.3888288722374]"
F122013,50,27,0.9,"[73.62688957436018, 1612.4092913861386]"
F122013,50,27,1.0,"[73.62688957436018, 1731.4586500069126]"
F122013,50,28,0.01,"[360.541652267694, 13.214578640647233]"
F122013,50,28,0.1,"[103.47547438688906, 168.73657861165702]"
F122013,50,28,0.2,"[103.47547438688906, 356.58368145581335]"
F122013,50,28,0.3,"[103.47547438688906, 541.2094539599493]"
F122013,50,28,0.4,"[103.47547438688906, 729.8635821486823]"
F122013,50,28,0.5,"[103.47547438688903, 915.3894428727217]"
F122013,50,28,0.6,"[103.47547438688903, 1100.2937312559225]"
F122013,50,28,0.7,"[103.47547438688903, 1290.1395879089832]"
F122013,50,28,0.8,"[103.47547438688903, 1476.040066214744]"
F122013,50,28,0.9,"[103.47547438688903, 1660.980451582931]"
F122013,50,28,1.0,"[103.47547438688903, 1746.1443389686756]"
F122013,50,29,0.01,"[446.68943968800846, 17.194890428334475]"
F122013,50,29,0.1,"[140.28881803031894, 169.8568047080189]"
F122013,50,29,0.2,"[140.28881803031894, 342.5831612101756]"
F122013,50,29,0.3,"[140.28881803031894, 516.8526154560968]"
F122013,50,29,0.4,"[140.28881803031894, 670.0391252380796]"
F122013,50,29,0.5,"[140.28881803031894, 817.3690303443]"
F122013,50,29,0.6,"[140.28881803031894, 988.1754471552558]"
F122013,50,29,0.7,"[140.28881803031894, 1155.629892796278]"
F122013,50,29,0.8,"[140.28881803031894, 1287.2988045662642]"
F122013,50,29,0.9,"[140.28881803031894, 1465.3076077280566]"
F122013,50,29,1.0,"[140.28881803031894, 1646.938909842167]"
F122013,50,30,0.01,"[420.2875656124336, 17.395521721802652]"
F122013,50,30,0.1,"[89.54615374643316, 187.13176791695878]"
F122013,50,30,0.2,"[89.54615374643316, 369.58295590477064]"
F122013,50,30,0.3,"[89.54615374643316, 551.6918966718949]"
F122013,50,30,0.4,"[89.54615374643316, 706.5582636259496]"
F122013,50,30,0.5,"[89.54615374643316, 881.0755741391331]"
F122013,50,30,0.6,"[89.54615374643316, 1053.4606031687]"
F122013,50,30,0.7,"[89.54615374643316, 1178.6744003468193]"
F122013,50,30,0.8,"[89.54615374643316, 1331.6851921509951]"
F122013,50,30,0.9,"[89.54615374643316, 1505.7376405070536]"
F122013,50,30,1.0,"[89.54615374643316, 1667.0189978447743]"
F122013,50,31,0.01,"[173.86779432450476, 16.98730287887156]"
F122013,50,31,0.1,"[120.38978362362923, 176.13733219914138]"
F122013,50,31,0.2,"[120.38978362362923, 310.0031343009323]"
F122013,50,31,0.3,"[120.38978362362923, 486.2324122618884]"
F122013,50,31,0.4,"[120.38978362362923, 650.5842452049255]"
F122013,50,31,0.5,"[120.38978362362923, 821.0028402120806]"
F122013,50,31,0.6,"[120.38978362362923, 1000.3770080721006]"
F122013,50,31,0.7,"[120.3897836236292, 1152.5543534262106]"
F122013,50,31,0.8,"[120.3897836236292, 1334.2918300111778]"
F122013,50,31,0.9,"[120.3897836236292, 1512.771890824195]"
F122013,50,31,1.0,"[120.3897836236292, 1676.7258784719743]"
F122013,50,32,0.01,"[310.90820067734484, 13.015010424889624]"
F122013,50,32,0.1,"[138.29890495395142, 197.3193850996904]"
F122013,50,32,0.2,"[138.29890495395142, 400.3782671489753]"
F122013,50,32,0.3,"[138.29890495395142, 566.6437033889815]"
F122013,50,32,0.4,"[138.29890495395142, 721.1670383405872]"
F122013,50,32,0.5,"[138.29890495395142, 895.2864668248221]"
F122013,50,32,0.6,"[138.29890495395142, 1068.9206551536918]"
F122013,50,32,0.7,"[138.29890495395142, 1247.76853798097]"
F122013,50,32,0.8,"[138.29890495395142, 1426.1680947579443]"
F122013,50,32,0.9,"[138.29890495395142, 1609.3120247568004]"
F122013,50,32,1.0,"[138.29890495395142, 1729.9929586658254]"
F122013,50,33,0.01,"[420.5603786505085, 19.137449802830815]"
F122013,50,33,0.1,"[92.53103600097026, 189.40971292508766]"
F122013,50,33,0.2,"[92.53103600097026, 371.3484014319256]"
F122013,50,33,0.3,"[92.53103600097026, 552.1637095250189]"
F122013,50,33,0.4,"[92.53103600097026, 742.7072777259164]"
F122013,50,33,0.5,"[92.53103600097026, 930.6065262779593]"
F122013,50,33,0.6,"[92.53103600097026, 1117.0161024751142]"
F122013,50,33,0.7,"[92.53103600097026, 1308.3494014209136]"
F122013,50,33,0.8,"[92.53103600097026, 1495.8190945880488]"
F122013,50,33,0.9,"[92.53103600097026, 1677.6029621120542]"
F122013,50,33,1.0,"[92.53103600097026, 1746.6589404698461]"
F122013,50,34,0.01,"[262.3764807463741, 18.087923279963434]"
F122013,50,34,0.1,"[108.45037083882477, 174.21921489108354]"
F122013,50,34,0.2,"[108.45037083882477, 353.3985384288244]"
F122013,50,34,0.3,"[108.45037083882477, 535.3775423099287]"
F122013,50,34,0.4,"[108.45037083882477, 721.8871459569782]"
F122013,50,34,0.5,"[108.45037083882477, 902.6883607758209]"
F122013,50,34,0.6,"[108.45037083882477, 1085.1147102150135]"
F122013,50,34,0.7,"[108.45037083882477, 1273.475209291093]"
F122013,50,34,0.8,"[108.45037083882477, 1457.6447523096576]"
F122013,50,34,0.9,"[108.45037083882477, 1641.2471193256788]"
F122013,50,34,1.0,"[108.45037083882477, 1741.0670189596713]"
F122013,50,35,0.01,"[442.6775274565239, 10.822425432037562]"
F122013,50,35,0.1,"[108.45028986906996, 185.84109221305698]"
F122013,50,35,0.2,"[108.45028986906996, 379.0779951591976]"
F122013,50,35,0.3,"[108.45028986906996, 563.808537423145]"
F122013,50,35,0.4,"[108.45028986906996, 731.0502558248118]"
F122013,50,35,0.5,"[108.45028986906993, 891.14370620111]"
F122013,50,35,0.6,"[108.45028986906993, 1070.1684280950576]"
F122013,50,35,0.7,"[108.45028986906993, 1243.796019401867]"
F122013,50,35,0.8,"[108.45028986906993, 1420.5684386440553]"
F122013,50,35,0.9,"[108.45028986906993, 1596.6210211492144]"
F122013,50,35,1.0,"[108.45028986906993, 1725.7176834437996]"
F122013,50,36,0.01,"[130.35059081552703, 17.493783599231392]"
F122013,50,36,0.1,"[104.47049421702269, 174.4233171013184]"
F122013,50,36,0.2,"[104.47049421702269, 346.2758448361419]"
F122013,50,36,0.3,"[104.47049421702269, 516.1681415941566]"
F122013,50,36,0.4,"[104.47049421702269, 687.5339284860529]"
F122013,50,36,0.5,"[104.47049421702269, 852.6565612750128]"
F122013,50,36,0.6,"[104.47049421702269, 1017.693211006932]"
F122013,50,36,0.7,"[104.47049421702269, 1179.6035438189283]"
F122013,50,36,0.8,"[104.47049421702269, 1337.0287154093385]"
F122013,50,36,0.9,"[104.47049421702269, 1496.145567486994]"
F122013,50,36,1.0,"[104.47049421702269, 1651.2182563482784]"
F122013,50,37,0.01,"[374.02412924833794, 12.928020070772618]"
F122013,50,37,0.1,"[122.37972697234935, 168.7415828970261]"
F122013,50,37,0.2,"[122.37972697234935, 338.85915056895465]"
F122013,50,37,0.3,"[122.37972697234935, 506.93900119606405]"
F122013,50,37,0.4,"[122.37972697234935, 671.0711868437938]"
F122013,50,37,0.5,"[122.37972697234935, 834.4524242770858]"
F122013,50,37,0.6,"[122.37972697234935, 1004.95715783583]"
F122013,50,37,0.7,"[122.37972697234935, 1159.0851175398566]"
F122013,50,37,0.8,"[122.37972697234935, 1338.4095289800316]"
F122013,50,37,0.9,"[122.37972697234935, 1519.8603116017766]"
F122013,50,37,1.0,"[122.37972697234935, 1683.332487422973]"
F122013,50,38,0.01,"[434.463801891313, 17.778581778984517]"
F122013,50,38,0.1,"[83.57638909990015, 178.35005515208468]"
F122013,50,38,0.2,"[83.57638909990013, 350.66824651369825]"
F122013,50,38,0.3,"[83.57638909990013, 528.6605617399327]"
F122013,50,38,0.4,"[83.57638909990013, 682.7009751000442]"
F122013,50,38,0.5,"[83.57638909990013, 860.4540009847842]"
F122013,50,38,0.6,"[83.57638909990013, 1040.815827945713]"
F122013,50,38,0.7,"[83.57638909990013, 1211.6061911429279]"
F122013,50,38,0.8,"[83.57638909990013, 1385.1904200040735]"
F122013,50,38,0.9,"[83.57638909990013, 1562.4817116470076]"
F122013,50,38,1.0,"[83.57638909990013, 1709.0988680371083]"
F122013,50,39,0.01,"[453.36235212757776, 9.146997950039804]"
F122013,50,39,0.1,"[85.56629713844856, 167.25492614787072]"
F122013,50,39,0.2,"[85.56629713844856, 345.5540703651495]"
F122013,50,39,0.3,"[85.56629713844856, 531.614602833055]"
F122013,50,39,0.4,"[85.56629713844856, 693.845602280926]"
F122013,50,39,0.5,"[85.56629713844856, 871.6434129602276]"
F122013,50,39,0.6,"[85.56629713844856, 1050.1018763449974]"
F122013,50,39,0.7,"[85.56629713844856, 1220.5118594588712]"
F122013,50,39,0.8,"[85.56629713844856, 1399.7933577471413]"
F122013,50,39,0.9,"[85.56629713844856, 1583.1584748951718]"
F122013,50,39,1.0,"[85.56629713844856, 1717.2526017059572]"
F122013,50,40,0.01,"[98.99364024288948, 17.472590730991215]"
F122013,50,40,0.1,"[80.5916181329086, 170.8318918957375]"
F122013,50,40,0.2,"[80.5916181329086, 350.885429485701]"
F122013,50,40,0.3,"[80.5916181329086, 511.0083871507086]"
F122013,50,40,0.4,"[80.5916181329086, 662.8805068158545]"
F122013,50,40,0.5,"[80.5916181329086, 840.6278619887307]"
F122013,50,40,0.6,"[80.5916181329086, 1016.9498657067306]"
F122013,50,40,0.7,"[80.5916181329086, 1182.4914983366616]"
F122013,50,40,0.8,"[80.5916181329086, 1348.2079937788658]"
F122013,50,40,0.9,"[80.5916181329086, 1528.726921768859]"
F122013,50,40,1.0,"[80.5916181329086, 1687.3722742777318]"
F122013,50,41,0.01,"[349.8802948985876, 17.678537264000624]"
F122013,50,41,0.1,"[98.50077014681554, 180.90602883091196]"
F122013,50,41,0.2,"[98.50077014681554, 305.6030777110718]"
F122013,50,41,0.3,"[98.50077014681554, 472.95659445412457]"
F122013,50,41,0.4,"[98.50077014681554, 632.1318320319988]"
F122013,50,41,0.5,"[98.50077014681554, 807.0064401887357]"
F122013,50,41,0.6,"[98.50077014681554, 980.6556842867285]"
F122013,50,41,0.7,"[98.50077014681554, 1159.232615381945]"
F122013,50,41,0.8,"[98.50077014681554, 1342.0003674631007]"
F122013,50,41,0.9,"[98.50077014681554, 1524.1248267777264]"
F122013,50,41,1.0,"[98.50077014681554, 1685.170838420745]"
F122013,50,42,0.01,"[350.8404293446201, 9.529322733171284]"
F122013,50,42,0.1,"[103.47554019774847, 185.8911446519196]"
F122013,50,42,0.2,"[103.47554019774847, 380.95810479996726]"
F122013,50,42,0.3,"[103.47554019774847, 560.4545411639847]"
F122013,50,42,0.4,"[103.47554019774847, 726.8616936178878]"
F122013,50,42,0.5,"[103.47554019774847, 899.6852790247649]"
F122013,50,42,0.6,"[103.47554019774847, 1081.5129742198624]"
F122013,50,42,0.7,"[103.47554019774847, 1239.6523219440132]"
F122013,50,42,0.8,"[103.47554019774847, 1431.235488065984]"
F122013,50,42,0.9,"[103.47554019774847, 1618.6521637248807]"
F122013,50,42,1.0,"[103.47554019774847, 1730.455082274042]"
F122013,50,43,0.01,"[453.3413900259519, 17.35053842375055]"
F122013,50,43,0.1,"[152.2281287295345, 174.2396787791513]"
F122013,50,43,0.2,"[152.2281287295345, 350.8715873127803]"
F122013,50,43,0.3,"[152.2281287295345, 512.0442889267579]"
F122013,50,43,0.4,"[152.2281287295345, 659.5343701387756]"
F122013,50,43,0.5,"[152.2281287295345, 824.2157402397133]"
F122013,50,43,0.6,"[152.2281287295345, 994.9195287637413]"
F122013,50,43,0.7,"[152.2281287295345, 1162.781582025811]"
F122013,50,43,0.8,"[152.2281287295345, 1341.4797219219618]"
F122013,50,43,0.9,"[152.2281287295345, 1524.0011576847173]"
F122013,50,43,1.0,"[152.2281287295345, 1690.8409665008076]"
F122013,50,44,0.01,"[327.026994337402, 12.930347241926938]"
F122013,50,44,0.1,"[81.58652672093484, 174.48940937779844]"
F122013,50,44,0.2,"[81.58652672093484, 352.53557844879106]"
F122013,50,44,0.3,"[81.58652672093484, 536.2890911330469]"
F122013,50,44,0.4,"[81.58652672093484, 722.2553604757413]"
F122013,50,44,0.5,"[81.58652672093484, 904.8480961038731]"
F122013,50,44,0.6,"[81.58652672093484, 1090.7005905490369]"
F122013,50,44,0.7,"[81.58652672093484, 1280.0391805558465]"
F122013,50,44,0.8,"[81.58652672093484, 1465.9458098299801]"
F122013,50,44,0.9,"[81.58652672093484, 1649.5499567058869]"
F122013,50,44,1.0,"[81.58652672093484, 1743.038073158823]"
F122013,50,45,0.01,"[438.8507705228924, 18.075330729130656]"
F122013,50,45,0.1,"[147.25345554347436, 173.54292043624446]"
F122013,50,45,0.2,"[147.25345554347436, 349.3007137933746]"
F122013,50,45,0.3,"[147.25345554347436, 529.2677817461081]"
F122013,50,45,0.4,"[147.25345554347436, 701.8667337442748]"
F122013,50,45,0.5,"[147.25345554347436, 868.6678690682165]"
F122013,50,45,0.6,"[147.25345554347436, 1045.098962296266]"
F122013,50,45,0.7,"[147.25345554347436, 1212.9573546042666]"
F122013,50,45,0.8,"[147.25345554347436, 1389.3563492102548]"
F122013,50,45,0.9,"[147.25345554347436, 1564.5272309691645]"
F122013,50,45,1.0,"[147.25345554347436, 1699.8765580272302]"
F122013,50,46,0.01,"[267.9174367291577, 17.908474273979664]"
F122013,50,46,0.1,"[93.52602533041616, 177.33093340089545]"
F122013,50,46,0.2,"[93.52602533041616, 336.3504178938456]"
F122013,50,46,0.3,"[93.52602533041616, 499.99894435098395]"
F122013,50,46,0.4,"[93.52602533041616, 655.456862044055]"
F122013,50,46,0.5,"[93.52602533041616, 819.2797014298849]"
F122013,50,46,0.6,"[93.52602533041616, 970.3714523781091]"
F122013,50,46,0.7,"[93.52602533041616, 1122.1397316697985]"
F122013,50,46,0.8,"[93.52602533041616, 1293.7408003779128]"
F122013,50,46,0.9,"[93.52602533041616, 1450.7471948959865]"
F122013,50,46,1.0,"[93.52602533041616, 1621.5928837391548]"
F122013,50,47,0.01,"[174.53059028372454, 19.787789419759065]"
F122013,50,47,0.1,"[94.5208781832211, 154.9825854008086]"
F122013,50,47,0.2,"[94.5208781832211, 259.7108983909711]"
F122013,50,47,0.3,"[94.5208781832211, 439.56793111376464]"
F122013,50,47,0.4,"[94.5208781832211, 610.5952879451215]"
F122013,50,47,0.5,"[94.5208781832211, 767.2501403037459]"
F122013,50,47,0.6,"[94.5208781832211, 926.9178329510614]"
F122013,50,47,0.7,"[94.5208781832211, 1094.8970062099397]"
F122013,50,47,0.8,"[94.5208781832211, 1261.1002260339446]"
F122013,50,47,0.9,"[94.5208781832211, 1443.5542127196677]"
F122013,50,47,1.0,"[94.5208781832211, 1623.2894615191035]"
F122013,50,48,0.01,"[138.68258035371107, 15.658384307753295]"
F122013,50,48,0.1,"[89.54614852571709, 117.08383985375986]"
F122013,50,48,0.2,"[89.54614852571709, 147.9653097167611]"
F122013,50,48,0.3,"[89.54614852571709, 161.4634210728109]"
F122013,50,48,0.4,"[89.54614852571709, 174.8937045438215]"
F122013,50,48,0.5,"[89.54614852571709, 188.28894349606708]"
F122013,50,48,0.6,"[89.54614852571709, 201.66501178313047]"
F122013,50,48,0.7,"[89.54614852571709, 215.02595470286906]"
F122013,50,48,0.8,"[89.54614852571709, 228.36741465283558]"
F122013,50,48,0.9,"[89.54614852571709, 241.69291949411854]"
F122013,50,48,1.0,"[89.54614852571709, 255.01557806320488]"
F122013,50,49,0.01,"[423.9975905535488, 18.18731876509264]"
F122013,50,49,0.1,"[111.43517716142614, 116.2503740102984]"
F122013,50,49,0.2,"[111.43517716142614, 138.15096856001765]"
F122013,50,49,0.3,"[111.43517716142614, 151.91149997711182]"
F122013,50,49,0.4,"[111.43517716142614, 165.62951052421704]"
F122013,50,49,0.5,"[111.43517716142614, 179.2853670399636]"
F122013,50,49,0.6,"[111.43517716142614, 192.94970322586596]"
F122013,50,49,0.7,"[111.43517716142614, 206.59388232510537]"
F122013,50,49,0.8,"[111.43517716142614, 220.21504363324493]"
F122013,50,49,0.9,"[111.43517716142614, 233.816917673219]"
F122013,50,49,1.0,"[111.43517716142614, 247.41407233010978]"
F122013,50,50,0.01,"[382.62612699511453, 18.049605550710112]"
F122013,50,50,0.1,"[103.4755401977485, 112.27697225566953]"
F122013,50,50,0.2,"[103.4755401977485, 133.20379486493766]"
F122013,50,50,0.3,"[103.4755401977485, 146.86794533580542]"
F122013,50,50,0.4,"[103.4755401977485, 160.48100006580353]"
F122013,50,50,0.5,"[103.4755401977485, 174.08694316074252]"
F122013,50,50,0.6,"[103.4755401977485, 187.61688736267388]"
F122013,50,50,0.7,"[103.4755401977485, 201.06544067291543]"
F122013,50,50,0.8,"[103.4755401977485, 214.49993768474087]"
F122013,50,50,0.9,"[103.4755401977485, 227.92632438289002]"
F122013,50,50,1.0,"[103.4755401977485, 241.32205842994153]"
