function,dimension,run,checkpoint,error
F212013,30,40,0.2,"[0, 30.97593364631757]"
F212013,30,40,0.3,"[0, 30.97593364631757]"
F212013,30,40,0.4,"[0, 30.97593364631757]"
F212013,30,40,0.5,"[0, 30.97593364631757]"
F212013,30,40,0.6,"[0, 30.97593364631757]"
F212013,30,40,0.7,"[0, 30.97593364631757]"
F212013,30,40,0.8,"[0, 30.97593364631757]"
F212013,30,40,0.9,"[0, 30.97593364631757]"
F212013,30,40,1.0,"[0, 30.97593364631757]"
F212013,30,41,0.01,"[1139.2534526012507, 14.709401505067945]"
F212013,30,41,0.1,"[0, 27.72985084913671]"
F212013,30,41,0.2,"[0, 27.72985084913671]"
F212013,30,41,0.3,"[0, 27.72985084913671]"
F212013,30,41,0.4,"[0, 27.72985084913671]"
F212013,30,41,0.5,"[0, 27.72985084913671]"
F212013,30,41,0.6,"[0, 27.72985084913671]"
F212013,30,41,0.7,"[0, 27.72985084913671]"
F212013,30,41,0.8,"[0, 27.72985084913671]"
F212013,30,41,0.9,"[0, 27.72985084913671]"
F212013,30,41,1.0,"[0, 27.72985084913671]"
F212013,30,42,0.01,"[1139.25679787929, 10.66718361293897]"
F212013,30,42,0.1,"[0, 24.57247786782682]"
F212013,30,42,0.2,"[0, 24.57247786782682]"
F212013,30,42,0.3,"[0, 24.57247786782682]"
F212013,30,42,0.4,"[0, 24.57247786782682]"
F212013,30,42,0.5,"[0, 24.57247786782682]"
F212013,30,42,0.6,"[0, 24.57247786782682]"
F212013,30,42,0.7,"[0, 24.57247786782682]"
F212013,30,42,0.8,"[0, 24.57247786782682]"
F212013,30,42,0.9,"[0, 24.57247786782682]"
F212013,30,42,1.0,"[0, 24.57247786782682]"
F212013,30,43,0.01,"[1139.2537618962285, 14.434154423419386]"
F212013,30,43,0.1,"[0, 27.52402105834335]"
F212013,30,43,0.2,"[0, 27.52402105834335]"
F212013,30,43,0.3,"[0, 27.52402105834335]"
F212013,30,43,0.4,"[0, 27.52402105834335]"
F212013,30,43,0.5,"[0, 27.52402105834335]"
F212013,30,43,0.6,"[0, 27.52402105834335]"
F212013,30,43,0.7,"[0, 27.52402105834335]"
F212013,30,43,0.8,"[0, 27.52402105834335]"
F212013,30,43,0.9,"[0, 27.52402105834335]"
F212013,30,43,1.0,"[0, 27.52402105834335]"
F212013,30,44,0.01,"[361.46215501290885, 12.73007747484371]"
F212013,30,44,0.1,"[0, 30.836555667687207]"
F212013,30,44,0.2,"[0, 30.836555667687207]"
F212013,30,44,0.3,"[0, 30.836555667687207]"
F212013,30,44,0.4,"[0, 30.836555667687207]"
F212013,30,44,0.5,"[0, 30.836555667687207]"
F212013,30,44,0.6,"[0, 30.836555667687207]"
F212013,30,44,0.7,"[0, 30.836555667687207]"
F212013,30,44,0.8,"[0, 30.836555667687207]"
F212013,30,44,0.9,"[0, 30.836555667687207]"
F212013,30,44,1.0,"[0, 30.836555667687207]"
F212013,30,45,0.01,"[1139.2529452167023, 11.767583935987204]"
F212013,30,45,0.1,"[0, 24.32347215898335]"
F212013,30,45,0.2,"[0, 24.32347215898335]"
F212013,30,45,0.3,"[0, 24.32347215898335]"
F212013,30,45,0.4,"[0, 24.32347215898335]"
F212013,30,45,0.5,"[0, 24.32347215898335]"
F212013,30,45,0.6,"[0, 24.32347215898335]"
F212013,30,45,0.7,"[0, 24.32347215898335]"
F212013,30,45,0.8,"[0, 24.32347215898335]"
F212013,30,45,0.9,"[0, 24.32347215898335]"
F212013,30,45,1.0,"[0, 24.32347215898335]"
F212013,30,46,0.01,"[365.9664710160009, 4.184827198740095]"
F212013,30,46,0.1,"[0, 27.237348295748234]"
F212013,30,46,0.2,"[0, 27.237348295748234]"
F212013,30,46,0.3,"[0, 27.237348295748234]"
F212013,30,46,0.4,"[0, 27.237348295748234]"
F212013,30,46,0.5,"[0, 27.237348295748234]"
F212013,30,46,0.6,"[0, 27.237348295748234]"
F212013,30,46,0.7,"[0, 27.237348295748234]"
F212013,30,46,0.8,"[0, 27.237348295748234]"
F212013,30,46,0.9,"[0, 27.237348295748234]"
F212013,30,46,1.0,"[0, 27.237348295748234]"
F212013,30,47,0.01,"[1139.2529277314047, 13.979733265005052]"
F212013,30,47,0.1,"[0, 26.042082488071173]"
F212013,30,47,0.2,"[0, 26.042082488071173]"
F212013,30,47,0.3,"[0, 26.042082488071173]"
F212013,30,47,0.4,"[0, 26.042082488071173]"
F212013,30,47,0.5,"[0, 26.042082488071173]"
F212013,30,47,0.6,"[0, 26.042082488071173]"
F212013,30,47,0.7,"[0, 26.042082488071173]"
F212013,30,47,0.8,"[0, 26.042082488071173]"
F212013,30,47,0.9,"[0, 26.042082488071173]"
F212013,30,47,1.0,"[0, 26.042082488071173]"
F212013,30,48,0.01,"[350.64904394973837, 7.7056680782698095]"
F212013,30,48,0.1,"[0, 11.36244287993759]"
F212013,30,48,0.2,"[0, 11.36244287993759]"
F212013,30,48,0.3,"[0, 11.36244287993759]"
F212013,30,48,0.4,"[0, 11.36244287993759]"
F212013,30,48,0.5,"[0, 11.36244287993759]"
F212013,30,48,0.6,"[0, 11.36244287993759]"
F212013,30,48,0.7,"[0, 11.36244287993759]"
F212013,30,48,0.8,"[0, 11.36244287993759]"
F212013,30,48,0.9,"[0, 11.36244287993759]"
F212013,30,48,1.0,"[0, 11.36244287993759]"
F212013,30,49,0.01,"[1139.2533366164744, 7.870943198911846]"
F212013,30,49,0.1,"[0, 10.388293804600835]"
F212013,30,49,0.2,"[0, 10.388293804600835]"
F212013,30,49,0.3,"[0, 10.388293804600835]"
F212013,30,49,0.4,"[0, 10.388293804600835]"
F212013,30,49,0.5,"[0, 10.388293804600835]"
F212013,30,49,0.6,"[0, 10.388293804600835]"
F212013,30,49,0.7,"[0, 10.388293804600835]"
F212013,30,49,0.8,"[0, 10.388293804600835]"
F212013,30,49,0.9,"[0, 10.388293804600835]"
F212013,30,49,1.0,"[0, 10.388293804600835]"
F212013,30,50,0.01,"[1139.253993859559, 6.360760405194014]"
F212013,30,50,0.1,"[0, 8.384588323067874]"
F212013,30,50,0.2,"[0, 8.384588323067874]"
F212013,30,50,0.3,"[0, 8.384588323067874]"
F212013,30,50,0.4,"[0, 8.384588323067874]"
F212013,30,50,0.5,"[0, 8.384588323067874]"
F212013,30,50,0.6,"[0, 8.384588323067874]"
F212013,30,50,0.7,"[0, 8.384588323067874]"
F212013,30,50,0.8,"[0, 8.384588323067874]"
F212013,30,50,0.9,"[0, 8.384588323067874]"
F212013,30,50,1.0,"[0, 8.384588323067874]"
F212013,50,0,0.01,"[402.0450929027802, 28.400779231917113]"
F212013,50,0,0.1,"[0, 77.44953449908644]"
F212013,50,0,0.2,"[0, 77.44953449908644]"
F212013,50,0,0.3,"[0, 77.44953449908644]"
F212013,50,0,0.4,"[0, 77.44953449908644]"
F212013,50,0,0.5,"[0, 77.44953449908644]"
F212013,50,0,0.6,"[0, 77.44953449908644]"
F212013,50,0,0.7,"[0, 77.44953449908644]"
F212013,50,0,0.8,"[0, 77.44953449908644]"
F212013,50,0,0.9,"[0, 77.44953449908644]"
F212013,50,0,1.0,"[0, 77.44953449908644]"
F212013,50,1,0.01,"[402.01011634121664, 38.491878787986934]"
F212013,50,1,0.1,"[0, 89.47211542818695]"
F212013,50,1,0.2,"[0, 89.47211542818695]"
F212013,50,1,0.3,"[0, 89.47211542818695]"
F212013,50,1,0.4,"[0, 89.47211542818695]"
F212013,50,1,0.5,"[0, 89.47211542818695]"
F212013,50,1,0.6,"[0, 89.47211542818695]"
F212013,50,1,0.7,"[0, 89.47211542818695]"
F212013,50,1,0.8,"[0, 89.47211542818695]"
F212013,50,1,0.9,"[0, 89.47211542818695]"
F212013,50,1,1.0,"[0, 89.47211542818695]"
F212013,50,2,0.01,"[403.356980410073, 37.24709219997749]"
F212013,50,2,0.1,"[0, 102.70161625603214]"
F212013,50,2,0.2,"[0, 102.70161625603214]"
F212013,50,2,0.3,"[0, 102.70161625603214]"
F212013,50,2,0.4,"[0, 102.70161625603214]"
F212013,50,2,0.5,"[0, 102.70161625603214]"
F212013,50,2,0.6,"[0, 102.70161625603214]"
F212013,50,2,0.7,"[0, 102.70161625603214]"
F212013,50,2,0.8,"[0, 102.70161625603214]"
F212013,50,2,0.9,"[0, 102.70161625603214]"
F212013,50,2,1.0,"[0, 102.70161625603214]"
F212013,50,3,0.01,"[403.8358372333041, 40.939950096886605]"
F212013,50,3,0.1,"[0, 103.01097625587136]"
F212013,50,3,0.2,"[0, 103.01097625587136]"
F212013,50,3,0.3,"[0, 103.01097625587136]"
F212013,50,3,0.4,"[0, 103.01097625587136]"
F212013,50,3,0.5,"[0, 103.01097625587136]"
F212013,50,3,0.6,"[0, 103.01097625587136]"
F212013,50,3,0.7,"[0, 103.01097625587136]"
F212013,50,3,0.8,"[0, 103.01097625587136]"
F212013,50,3,0.9,"[0, 103.01097625587136]"
F212013,50,3,1.0,"[0, 103.01097625587136]"
F212013,50,4,0.01,"[401.8137371457228, 43.32284772070125]"
F212013,50,4,0.1,"[0, 103.29536602785811]"
F212013,50,4,0.2,"[0, 103.29536602785811]"
F212013,50,4,0.3,"[0, 103.29536602785811]"
F212013,50,4,0.4,"[0, 103.29536602785811]"
F212013,50,4,0.5,"[0, 103.29536602785811]"
F212013,50,4,0.6,"[0, 103.29536602785811]"
F212013,50,4,0.7,"[0, 103.29536602785811]"
F212013,50,4,0.8,"[0, 103.29536602785811]"
F212013,50,4,0.9,"[0, 103.29536602785811]"
F212013,50,4,1.0,"[0, 103.29536602785811]"
F212013,50,5,0.01,"[402.7970148816489, 37.55836250120774]"
F212013,50,5,0.1,"[0, 93.2431802242063]"
F212013,50,5,0.2,"[0, 93.2431802242063]"
F212013,50,5,0.3,"[0, 93.2431802242063]"
F212013,50,5,0.4,"[0, 93.2431802242063]"
F212013,50,5,0.5,"[0, 93.2431802242063]"
F212013,50,5,0.6,"[0, 93.2431802242063]"
F212013,50,5,0.7,"[0, 93.2431802242063]"
F212013,50,5,0.8,"[0, 93.2431802242063]"
F212013,50,5,0.9,"[0, 93.2431802242063]"
F212013,50,5,1.0,"[0, 93.2431802242063]"
F212013,50,6,0.01,"[401.8900742722435, 35.16072899196297]"
F212013,50,6,0.1,"[0, 92.42749082669616]"
F212013,50,6,0.2,"[0, 92.42749082669616]"
F212013,50,6,0.3,"[0, 92.42749082669616]"
F212013,50,6,0.4,"[0, 92.42749082669616]"
F212013,50,6,0.5,"[0, 92.42749082669616]"
F212013,50,6,0.6,"[0, 92.42749082669616]"
F212013,50,6,0.7,"[0, 92.42749082669616]"
F212013,50,6,0.8,"[0, 92.42749082669616]"
F212013,50,6,0.9,"[0, 92.42749082669616]"
F212013,50,6,1.0,"[0, 92.42749082669616]"
F212013,50,7,0.01,"[402.1675565771334, 38.46882827905938]"
F212013,50,7,0.1,"[0, 102.87556256027892]"
F212013,50,7,0.2,"[0, 102.87556256027892]"
F212013,50,7,0.3,"[0, 102.87556256027892]"
F212013,50,7,0.4,"[0, 102.87556256027892]"
F212013,50,7,0.5,"[0, 102.87556256027892]"
F212013,50,7,0.6,"[0, 102.87556256027892]"
F212013,50,7,0.7,"[0, 102.87556256027892]"
F212013,50,7,0.8,"[0, 102.87556256027892]"
F212013,50,7,0.9,"[0, 102.87556256027892]"
F212013,50,7,1.0,"[0, 102.87556256027892]"
F212013,50,8,0.01,"[402.85126709931615, 38.469893601723015]"
F212013,50,8,0.1,"[0, 101.6634633699432]"
F212013,50,8,0.2,"[0, 101.6634633699432]"
F212013,50,8,0.3,"[0, 101.6634633699432]"
F212013,50,8,0.4,"[0, 101.6634633699432]"
F212013,50,8,0.5,"[0, 101.6634633699432]"
F212013,50,8,0.6,"[0, 101.6634633699432]"
F212013,50,8,0.7,"[0, 101.6634633699432]"
F212013,50,8,0.8,"[0, 101.6634633699432]"
F212013,50,8,0.9,"[0, 101.6634633699432]"
F212013,50,8,1.0,"[0, 101.6634633699432]"
F212013,50,9,0.01,"[402.6491263765038, 37.70340147195384]"
F212013,50,9,0.1,"[0, 102.88836887292564]"
F212013,50,9,0.2,"[0, 102.88836887292564]"
F212013,50,9,0.3,"[0, 102.88836887292564]"
F212013,50,9,0.4,"[0, 102.88836887292564]"
F212013,50,9,0.5,"[0, 102.88836887292564]"
F212013,50,9,0.6,"[0, 102.88836887292564]"
F212013,50,9,0.7,"[0, 102.88836887292564]"
F212013,50,9,0.8,"[0, 102.88836887292564]"
F212013,50,9,0.9,"[0, 102.88836887292564]"
F212013,50,9,1.0,"[0, 102.88836887292564]"
F212013,50,10,0.01,"[401.7248607154702, 34.552833506371826]"
F212013,50,10,0.1,"[0, 88.98906010622159]"
F212013,50,10,0.2,"[0, 88.98906010622159]"
F212013,50,10,0.3,"[0, 88.98906010622159]"
F212013,50,10,0.4,"[0, 88.98906010622159]"
F212013,50,10,0.5,"[0, 88.98906010622159]"
F212013,50,10,0.6,"[0, 88.98906010622159]"
F212013,50,10,0.7,"[0, 88.98906010622159]"
F212013,50,10,0.8,"[0, 88.98906010622159]"
F212013,50,10,0.9,"[0, 88.98906010622159]"
F212013,50,10,1.0,"[0, 88.98906010622159]"
F212013,50,11,0.01,"[401.43979764189703, 29.270561758894473]"
F212013,50,11,0.1,"[0, 85.12264131195843]"
F212013,50,11,0.2,"[0, 85.12264131195843]"
F212013,50,11,0.3,"[0, 85.12264131195843]"
F212013,50,11,0.4,"[0, 85.12264131195843]"
F212013,50,11,0.5,"[0, 85.12264131195843]"
F212013,50,11,0.6,"[0, 85.12264131195843]"
F212013,50,11,0.7,"[0, 85.12264131195843]"
F212013,50,11,0.8,"[0, 85.12264131195843]"
F212013,50,11,0.9,"[0, 85.12264131195843]"
F212013,50,11,1.0,"[0, 85.12264131195843]"
F212013,50,12,0.01,"[402.81988472885587, 39.35957301687449]"
F212013,50,12,0.1,"[0, 101.40882711159065]"
F212013,50,12,0.2,"[0, 101.40882711159065]"
F212013,50,12,0.3,"[0, 101.40882711159065]"
F212013,50,12,0.4,"[0, 101.40882711159065]"
F212013,50,12,0.5,"[0, 101.40882711159065]"
F212013,50,12,0.6,"[0, 101.40882711159065]"
F212013,50,12,0.7,"[0, 101.40882711159065]"
F212013,50,12,0.8,"[0, 101.40882711159065]"
F212013,50,12,0.9,"[0, 101.40882711159065]"
F212013,50,12,1.0,"[0, 101.40882711159065]"
F212013,50,13,0.01,"[401.8776452956315, 42.72238322766498]"
F212013,50,13,0.1,"[0, 103.1024703560397]"
F212013,50,13,0.2,"[0, 103.1024703560397]"
F212013,50,13,0.3,"[0, 103.1024703560397]"
F212013,50,13,0.4,"[0, 103.1024703560397]"
F212013,50,13,0.5,"[0, 103.1024703560397]"
F212013,50,13,0.6,"[0, 103.1024703560397]"
F212013,50,13,0.7,"[0, 103.1024703560397]"
F212013,50,13,0.8,"[0, 103.1024703560397]"
F212013,50,13,0.9,"[0, 103.1024703560397]"
F212013,50,13,1.0,"[0, 103.1024703560397]"
F212013,50,14,0.01,"[401.2861926172668, 31.032297822181135]"
F212013,50,14,0.1,"[0, 80.42399306129664]"
F212013,50,14,0.2,"[0, 80.42399306129664]"
F212013,50,14,0.3,"[0, 80.42399306129664]"
F212013,50,14,0.4,"[0, 80.42399306129664]"
F212013,50,14,0.5,"[0, 80.42399306129664]"
F212013,50,14,0.6,"[0, 80.42399306129664]"
F212013,50,14,0.7,"[0, 80.42399306129664]"
F212013,50,14,0.8,"[0, 80.42399306129664]"
F212013,50,14,0.9,"[0, 80.42399306129664]"
F212013,50,14,1.0,"[0, 80.42399306129664]"
F212013,50,15,0.01,"[401.64369811527763, 37.47341783018783]"
F212013,50,15,0.1,"[0, 90.975465930067]"
F212013,50,15,0.2,"[0, 90.975465930067]"
F212013,50,15,0.3,"[0, 90.975465930067]"
F212013,50,15,0.4,"[0, 90.975465930067]"
F212013,50,15,0.5,"[0, 90.975465930067]"
F212013,50,15,0.6,"[0, 90.975465930067]"
F212013,50,15,0.7,"[0, 90.975465930067]"
F212013,50,15,0.8,"[0, 90.975465930067]"
F212013,50,15,0.9,"[0, 90.975465930067]"
F212013,50,15,1.0,"[0, 90.975465930067]"
F212013,50,16,0.01,"[402.32940808123476, 38.48603875702247]"
F212013,50,16,0.1,"[0, 93.67207884974778]"
F212013,50,16,0.2,"[0, 93.67207884974778]"
F212013,50,16,0.3,"[0, 93.67207884974778]"
F212013,50,16,0.4,"[0, 93.67207884974778]"
F212013,50,16,0.5,"[0, 93.67207884974778]"
F212013,50,16,0.6,"[0, 93.67207884974778]"
F212013,50,16,0.7,"[0, 93.67207884974778]"
F212013,50,16,0.8,"[0, 93.67207884974778]"
F212013,50,16,0.9,"[0, 93.67207884974778]"
F212013,50,16,1.0,"[0, 93.67207884974778]"
F212013,50,17,0.01,"[402.5223708602507, 36.61446555098519]"
F212013,50,17,0.1,"[0, 88.84339716285467]"
F212013,50,17,0.2,"[0, 88.84339716285467]"
F212013,50,17,0.3,"[0, 88.84339716285467]"
F212013,50,17,0.4,"[0, 88.84339716285467]"
F212013,50,17,0.5,"[0, 88.84339716285467]"
F212013,50,17,0.6,"[0, 88.84339716285467]"
F212013,50,17,0.7,"[0, 88.84339716285467]"
F212013,50,17,0.8,"[0, 88.84339716285467]"
F212013,50,17,0.9,"[0, 88.84339716285467]"
F212013,50,17,1.0,"[0, 88.84339716285467]"
F212013,50,18,0.01,"[401.4053997081762, 36.51139410817996]"
F212013,50,18,0.1,"[0, 92.9467893410474]"
F212013,50,18,0.2,"[0, 92.9467893410474]"
F212013,50,18,0.3,"[0, 92.9467893410474]"
F212013,50,18,0.4,"[0, 92.9467893410474]"
F212013,50,18,0.5,"[0, 92.9467893410474]"
F212013,50,18,0.6,"[0, 92.9467893410474]"
F212013,50,18,0.7,"[0, 92.9467893410474]"
F212013,50,18,0.8,"[0, 92.9467893410474]"
F212013,50,18,0.9,"[0, 92.9467893410474]"
F212013,50,18,1.0,"[0, 92.9467893410474]"
F212013,50,19,0.01,"[401.9040003393668, 37.057883960194886]"
F212013,50,19,0.1,"[0, 89.96718564303592]"
F212013,50,19,0.2,"[0, 89.96718564303592]"
F212013,50,19,0.3,"[0, 89.96718564303592]"
F212013,50,19,0.4,"[0, 89.96718564303592]"
F212013,50,19,0.5,"[0, 89.96718564303592]"
F212013,50,19,0.6,"[0, 89.96718564303592]"
F212013,50,19,0.7,"[0, 89.96718564303592]"
F212013,50,19,0.8,"[0, 89.96718564303592]"
F212013,50,19,0.9,"[0, 89.96718564303592]"
F212013,50,19,1.0,"[0, 89.96718564303592]"
F212013,50,20,0.01,"[403.6219212901176, 30.35039320215583]"
F212013,50,20,0.1,"[0, 92.61071308236569]"
F212013,50,20,0.2,"[0, 92.61071308236569]"
F212013,50,20,0.3,"[0, 92.61071308236569]"
F212013,50,20,0.4,"[0, 92.61071308236569]"
F212013,50,20,0.5,"[0, 92.61071308236569]"
F212013,50,20,0.6,"[0, 92.61071308236569]"
F212013,50,20,0.7,"[0, 92.61071308236569]"
F212013,50,20,0.8,"[0, 92.61071308236569]"
F212013,50,20,0.9,"[0, 92.61071308236569]"
F212013,50,20,1.0,"[0, 92.61071308236569]"
F212013,50,21,0.01,"[401.704601820107, 26.63905523531139]"
F212013,50,21,0.1,"[0, 83.59671490825713]"
F212013,50,21,0.2,"[0, 83.59671490825713]"
F212013,50,21,0.3,"[0, 83.59671490825713]"
F212013,50,21,0.4,"[0, 83.59671490825713]"
F212013,50,21,0.5,"[0, 83.59671490825713]"
F212013,50,21,0.6,"[0, 83.59671490825713]"
F212013,50,21,0.7,"[0, 83.59671490825713]"
F212013,50,21,0.8,"[0, 83.59671490825713]"
F212013,50,21,0.9,"[0, 83.59671490825713]"
F212013,50,21,1.0,"[0, 83.59671490825713]"
F212013,50,22,0.01,"[402.60180736728535, 31.800751937087625]"
F212013,50,22,0.1,"[0, 91.33052733633667]"
F212013,50,22,0.2,"[0, 91.33052733633667]"
F212013,50,22,0.3,"[0, 91.33052733633667]"
F212013,50,22,0.4,"[0, 91.33052733633667]"
F212013,50,22,0.5,"[0, 91.33052733633667]"
F212013,50,22,0.6,"[0, 91.33052733633667]"
F212013,50,22,0.7,"[0, 91.33052733633667]"
F212013,50,22,0.8,"[0, 91.33052733633667]"
F212013,50,22,0.9,"[0, 91.33052733633667]"
F212013,50,22,1.0,"[0, 91.33052733633667]"
F212013,50,23,0.01,"[401.3204808442988, 36.29384652618319]"
F212013,50,23,0.1,"[0, 89.16830782406032]"
F212013,50,23,0.2,"[0, 89.16830782406032]"
F212013,50,23,0.3,"[0, 89.16830782406032]"
F212013,50,23,0.4,"[0, 89.16830782406032]"
F212013,50,23,0.5,"[0, 89.16830782406032]"
F212013,50,23,0.6,"[0, 89.16830782406032]"
F212013,50,23,0.7,"[0, 89.16830782406032]"
F212013,50,23,0.8,"[0, 89.16830782406032]"
F212013,50,23,0.9,"[0, 89.16830782406032]"
F212013,50,23,1.0,"[0, 89.16830782406032]"
F212013,50,24,0.01,"[401.5216220453981, 31.059717547148466]"
F212013,50,24,0.1,"[0, 90.8313000141643]"
F212013,50,24,0.2,"[0, 90.8313000141643]"
F212013,50,24,0.3,"[0, 90.8313000141643]"
F212013,50,24,0.4,"[0, 90.8313000141643]"
F212013,50,24,0.5,"[0, 90.8313000141643]"
F212013,50,24,0.6,"[0, 90.8313000141643]"
F212013,50,24,0.7,"[0, 90.8313000141643]"
F212013,50,24,0.8,"[0, 90.8313000141643]"
F212013,50,24,0.9,"[0, 90.8313000141643]"
F212013,50,24,1.0,"[0, 90.8313000141643]"
F212013,50,25,0.01,"[401.9398313681518, 40.48786519607529]"
F212013,50,25,0.1,"[0, 101.58676077704877]"
F212013,50,25,0.2,"[0, 101.58676077704877]"
F212013,50,25,0.3,"[0, 101.58676077704877]"
F212013,50,25,0.4,"[0, 101.58676077704877]"
F212013,50,25,0.5,"[0, 101.58676077704877]"
F212013,50,25,0.6,"[0, 101.58676077704877]"
F212013,50,25,0.7,"[0, 101.58676077704877]"
F212013,50,25,0.8,"[0, 101.58676077704877]"
F212013,50,25,0.9,"[0, 101.58676077704877]"
F212013,50,25,1.0,"[0, 101.58676077704877]"
F212013,50,26,0.01,"[402.17710980473294, 38.8996635847725]"
F212013,50,26,0.1,"[0, 102.48089315881953]"
F212013,50,26,0.2,"[0, 102.48089315881953]"
F212013,50,26,0.3,"[0, 102.48089315881953]"
F212013,50,26,0.4,"[0, 102.48089315881953]"
F212013,50,26,0.5,"[0, 102.48089315881953]"
F212013,50,26,0.6,"[0, 102.48089315881953]"
F212013,50,26,0.7,"[0, 102.48089315881953]"
F212013,50,26,0.8,"[0, 102.48089315881953]"
F212013,50,26,0.9,"[0, 102.48089315881953]"
F212013,50,26,1.0,"[0, 102.48089315881953]"
F212013,50,27,0.01,"[201.13080028650393, 35.02953986171633]"
F212013,50,27,0.1,"[0, 82.50728711904958]"
F212013,50,27,0.2,"[0, 82.50728711904958]"
F212013,50,27,0.3,"[0, 82.50728711904958]"
F212013,50,27,0.4,"[0, 82.50728711904958]"
F212013,50,27,0.5,"[0, 82.50728711904958]"
F212013,50,27,0.6,"[0, 82.50728711904958]"
F212013,50,27,0.7,"[0, 82.50728711904958]"
F212013,50,27,0.8,"[0, 82.50728711904958]"
F212013,50,27,0.9,"[0, 82.50728711904958]"
F212013,50,27,1.0,"[0, 82.50728711904958]"
F212013,50,28,0.01,"[402.91433136127216, 41.72053391067311]"
F212013,50,28,0.1,"[0, 100.91451255464926]"
F212013,50,28,0.2,"[0, 100.91451255464926]"
F212013,50,28,0.3,"[0, 100.91451255464926]"
F212013,50,28,0.4,"[0, 100.91451255464926]"
F212013,50,28,0.5,"[0, 100.91451255464926]"
F212013,50,28,0.6,"[0, 100.91451255464926]"
F212013,50,28,0.7,"[0, 100.91451255464926]"
F212013,50,28,0.8,"[0, 100.91451255464926]"
F212013,50,28,0.9,"[0, 100.91451255464926]"
F212013,50,28,1.0,"[0, 100.91451255464926]"
F212013,50,29,0.01,"[403.1681426367975, 39.721886915154755]"
F212013,50,29,0.1,"[0, 102.03732763696462]"
F212013,50,29,0.2,"[0, 102.03732763696462]"
F212013,50,29,0.3,"[0, 102.03732763696462]"
F212013,50,29,0.4,"[0, 102.03732763696462]"
F212013,50,29,0.5,"[0, 102.03732763696462]"
F212013,50,29,0.6,"[0, 102.03732763696462]"
F212013,50,29,0.7,"[0, 102.03732763696462]"
F212013,50,29,0.8,"[0, 102.03732763696462]"
F212013,50,29,0.9,"[0, 102.03732763696462]"
F212013,50,29,1.0,"[0, 102.03732763696462]"
F212013,50,30,0.01,"[401.90543615687716, 38.251840403303504]"
F212013,50,30,0.1,"[0, 101.84268450643867]"
F212013,50,30,0.2,"[0, 101.84268450643867]"
F212013,50,30,0.3,"[0, 101.84268450643867]"
F212013,50,30,0.4,"[0, 101.84268450643867]"
F212013,50,30,0.5,"[0, 101.84268450643867]"
F212013,50,30,0.6,"[0, 101.84268450643867]"
F212013,50,30,0.7,"[0, 101.84268450643867]"
F212013,50,30,0.8,"[0, 101.84268450643867]"
F212013,50,30,0.9,"[0, 101.84268450643867]"
F212013,50,30,1.0,"[0, 101.84268450643867]"
F212013,50,31,0.01,"[1654.2492896255162, 40.89795008627698]"
F212013,50,31,0.1,"[0, 91.0925886449404]"
F212013,50,31,0.2,"[0, 91.0925886449404]"
F212013,50,31,0.3,"[0, 91.0925886449404]"
F212013,50,31,0.4,"[0, 91.0925886449404]"
F212013,50,31,0.5,"[0, 91.0925886449404]"
F212013,50,31,0.6,"[0, 91.0925886449404]"
F212013,50,31,0.7,"[0, 91.0925886449404]"
F212013,50,31,0.8,"[0, 91.0925886449404]"
F212013,50,31,0.9,"[0, 91.0925886449404]"
F212013,50,31,1.0,"[0, 91.0925886449404]"
F212013,50,32,0.01,"[402.11955855106544, 30.866362771950662]"
F212013,50,32,0.1,"[0, 90.33070966787636]"
F212013,50,32,0.2,"[0, 90.33070966787636]"
F212013,50,32,0.3,"[0, 90.33070966787636]"
F212013,50,32,0.4,"[0, 90.33070966787636]"
F212013,50,32,0.5,"[0, 90.33070966787636]"
F212013,50,32,0.6,"[0, 90.33070966787636]"
F212013,50,32,0.7,"[0, 90.33070966787636]"
F212013,50,32,0.8,"[0, 90.33070966787636]"
F212013,50,32,0.9,"[0, 90.33070966787636]"
F212013,50,32,1.0,"[0, 90.33070966787636]"
F212013,50,33,0.01,"[402.41290016344783, 32.24687647912651]"
F212013,50,33,0.1,"[0, 84.80974670220166]"
F212013,50,33,0.2,"[0, 84.80974670220166]"
F212013,50,33,0.3,"[0, 84.80974670220166]"
F212013,50,33,0.4,"[0, 84.80974670220166]"
F212013,50,33,0.5,"[0, 84.80974670220166]"
F212013,50,33,0.6,"[0, 84.80974670220166]"
F212013,50,33,0.7,"[0, 84.80974670220166]"
F212013,50,33,0.8,"[0, 84.80974670220166]"
F212013,50,33,0.9,"[0, 84.80974670220166]"
F212013,50,33,1.0,"[0, 84.80974670220166]"
F212013,50,34,0.01,"[401.91496227642756, 38.61934686731547]"
F212013,50,34,0.1,"[0, 97.71684910124168]"
F212013,50,34,0.2,"[0, 97.71684910124168]"
F212013,50,34,0.3,"[0, 97.71684910124168]"
F212013,50,34,0.4,"[0, 97.71684910124168]"
F212013,50,34,0.5,"[0, 97.71684910124168]"
F212013,50,34,0.6,"[0, 97.71684910124168]"
F212013,50,34,0.7,"[0, 97.71684910124168]"
F212013,50,34,0.8,"[0, 97.71684910124168]"
F212013,50,34,0.9,"[0, 97.71684910124168]"
F212013,50,34,1.0,"[0, 97.71684910124168]"
F212013,50,35,0.01,"[404.853808415583, 42.061772425659]"
F212013,50,35,0.1,"[0, 103.21618861192837]"
F212013,50,35,0.2,"[0, 103.21618861192837]"
