function,dimension,run,checkpoint,error
F132013,30,25,1.0,"[101.02832486356016, 859.234633076936]"
F132013,30,26,0.01,"[222.9838861881858, 5.630912017077208]"
F132013,30,26,0.1,"[106.71508458618895, 81.44697882188484]"
F132013,30,26,0.2,"[106.71508458618892, 168.24803687166423]"
F132013,30,26,0.3,"[106.71508458618892, 257.69137288304046]"
F132013,30,26,0.4,"[106.71508458618892, 348.3701902120374]"
F132013,30,26,0.5,"[106.71508458618892, 435.9559816997498]"
F132013,30,26,0.6,"[106.71508458618892, 524.2135035176761]"
F132013,30,26,0.7,"[106.71508458618892, 612.1186703927815]"
F132013,30,26,0.8,"[106.71508458618892, 701.1951540959999]"
F132013,30,26,0.9,"[106.71508458618892, 788.6481766640209]"
F132013,30,26,1.0,"[106.71508458618892, 841.9540208769031]"
F132013,30,27,0.01,"[169.20852185990145, 8.932692223694175]"
F132013,30,27,0.1,"[152.16669949009355, 87.24161982396618]"
F132013,30,27,0.2,"[152.16669949009355, 175.13398772664368]"
F132013,30,27,0.3,"[152.16669949009355, 267.10528138885275]"
F132013,30,27,0.4,"[152.16669949009355, 357.0168457836844]"
F132013,30,27,0.5,"[152.16669949009355, 445.38051084894687]"
F132013,30,27,0.6,"[152.16669949009355, 536.4389095068909]"
F132013,30,27,0.7,"[152.16669949009355, 615.0431938888505]"
F132013,30,27,0.8,"[152.16669949009355, 708.344155119732]"
F132013,30,27,0.9,"[152.16669949009355, 796.467931590043]"
F132013,30,27,1.0,"[152.16669949009355, 854.1291915727779]"
F132013,30,28,0.01,"[214.20731840133405, 6.661117956973612]"
F132013,30,28,0.1,"[90.40388850679075, 82.21347366087139]"
F132013,30,28,0.2,"[90.40388850679075, 161.7317954581231]"
F132013,30,28,0.3,"[90.40388850679075, 227.5669745928608]"
F132013,30,28,0.4,"[90.40388850679075, 308.50940946815535]"
F132013,30,28,0.5,"[90.40388850679075, 397.41573204193264]"
F132013,30,28,0.6,"[90.40388850679075, 480.5188381327316]"
F132013,30,28,0.7,"[90.40388850679075, 564.7244694428518]"
F132013,30,28,0.8,"[90.40388850679075, 641.6865198910236]"
F132013,30,28,0.9,"[90.40388850679074, 715.8587830420583]"
F132013,30,28,1.0,"[90.40388850679074, 806.1529255057685]"
F132013,30,29,0.01,"[223.75274842407046, 6.658556292299181]"
F132013,30,29,0.1,"[146.47340024501236, 83.38368195993826]"
F132013,30,29,0.2,"[146.47340024501233, 172.301812290214]"
F132013,30,29,0.3,"[146.47340024501233, 259.90918857511133]"
F132013,30,29,0.4,"[146.47340024501233, 350.5542989661917]"
F132013,30,29,0.5,"[146.47340024501233, 436.4553046990186]"
F132013,30,29,0.6,"[146.47340024501233, 514.2690876293927]"
F132013,30,29,0.7,"[146.47340024501233, 603.0652106693015]"
F132013,30,29,0.8,"[146.47340024501233, 688.5562070431188]"
F132013,30,29,0.9,"[146.47340024501233, 774.2027359842323]"
F132013,30,29,1.0,"[146.47340024501233, 844.1362718311138]"
F132013,30,30,0.01,"[167.44701203727578, 8.026423261966556]"
F132013,30,30,0.1,"[90.28861934831743, 78.33204807899892]"
F132013,30,30,0.2,"[90.28861934831743, 161.25306656211615]"
F132013,30,30,0.3,"[90.28861934831743, 225.35956051014364]"
F132013,30,30,0.4,"[90.28861934831741, 303.8442877740599]"
F132013,30,30,0.5,"[90.28861934831741, 394.14832451427355]"
F132013,30,30,0.6,"[90.28861934831741, 477.152078398969]"
F132013,30,30,0.7,"[90.28861934831741, 519.641189022921]"
F132013,30,30,0.8,"[90.28861934831741, 577.7713468000293]"
F132013,30,30,0.9,"[90.28861934831741, 662.5660588261671]"
F132013,30,30,1.0,"[90.28861934831741, 751.4399081128649]"
F132013,30,31,0.01,"[210.1073685138984, 10.40152506902814]"
F132013,30,31,0.1,"[119.42095076252069, 81.27694808272645]"
F132013,30,31,0.2,"[119.42095076252066, 169.53756723878905]"
F132013,30,31,0.3,"[119.42095076252066, 235.73034820565954]"
F132013,30,31,0.4,"[119.42095076252066, 301.71266788290814]"
F132013,30,31,0.5,"[119.42095076252066, 385.4002707079053]"
F132013,30,31,0.6,"[119.42095076252066, 474.4894333416596]"
F132013,30,31,0.7,"[119.42095076252066, 563.4003555420786]"
F132013,30,31,0.8,"[119.42095076252065, 633.0147886937484]"
F132013,30,31,0.9,"[119.42095076252065, 716.373659573961]"
F132013,30,31,1.0,"[119.42095076252065, 802.549530568067]"
F132013,30,32,0.01,"[194.3053296677882, 8.16757541289553]"
F132013,30,32,0.1,"[106.20614613491827, 85.34016272658482]"
F132013,30,32,0.2,"[106.20614613491827, 171.8303622319363]"
F132013,30,32,0.3,"[106.20614613491827, 259.62247523199767]"
F132013,30,32,0.4,"[106.20614613491827, 340.340989691671]"
F132013,30,32,0.5,"[106.20614613491827, 430.80724289501086]"
F132013,30,32,0.6,"[106.20614613491827, 518.4586282568052]"
F132013,30,32,0.7,"[106.20614613491827, 602.6028866376728]"
F132013,30,32,0.8,"[106.20614613491827, 665.9862507469952]"
F132013,30,32,0.9,"[106.20614613491827, 738.0240336977877]"
F132013,30,32,1.0,"[106.20614613491826, 822.50554353185]"
F132013,30,33,0.01,"[217.40740315159044, 3.991122336126864]"
F132013,30,33,0.1,"[77.80143279125721, 79.68625106615946]"
F132013,30,33,0.2,"[77.80143279125721, 167.8158097229898]"
F132013,30,33,0.3,"[77.8014327912572, 258.29415929317474]"
F132013,30,33,0.4,"[77.8014327912572, 348.16513380920514]"
F132013,30,33,0.5,"[77.8014327912572, 424.13665033411235]"
F132013,30,33,0.6,"[77.8014327912572, 513.9627483598888]"
F132013,30,33,0.7,"[77.8014327912572, 604.3508992809802]"
F132013,30,33,0.8,"[77.8014327912572, 691.0971762309782]"
F132013,30,33,0.9,"[77.8014327912572, 778.4816843420267]"
F132013,30,33,1.0,"[77.8014327912572, 847.4644645210356]"
F132013,30,34,0.01,"[213.8223038965301, 8.66909049777314]"
F132013,30,34,0.1,"[118.8445178381804, 89.94189761392772]"
F132013,30,34,0.2,"[118.84451783818038, 182.68792973598465]"
F132013,30,34,0.3,"[118.84451783818038, 268.6845718738623]"
F132013,30,34,0.4,"[118.84451783818038, 347.75278532365337]"
F132013,30,34,0.5,"[118.84451783818038, 436.82400054996833]"
F132013,30,34,0.6,"[118.84451783818038, 523.8553504897282]"
F132013,30,34,0.7,"[118.84451783818038, 611.4914951440878]"
F132013,30,34,0.8,"[118.84451783818038, 698.0324927871116]"
F132013,30,34,0.9,"[118.84451783818038, 782.2836275156587]"
F132013,30,34,1.0,"[118.84451783818038, 857.1434896136634]"
F132013,30,35,0.01,"[221.09507874267635, 8.354155865032226]"
F132013,30,35,0.1,"[103.78541081627333, 98.75622967723757]"
F132013,30,35,0.2,"[103.78541081627333, 188.83392814313993]"
F132013,30,35,0.3,"[103.78541081627333, 276.51428377535194]"
F132013,30,35,0.4,"[103.78541081627333, 366.95325701497495]"
F132013,30,35,0.5,"[103.78541081627333, 456.6942501203157]"
F132013,30,35,0.6,"[103.78541081627331, 544.045395296067]"
F132013,30,35,0.7,"[103.78541081627331, 631.640447684098]"
F132013,30,35,0.8,"[103.78541081627331, 718.8559560622089]"
F132013,30,35,0.9,"[103.78541081627331, 805.1895551481284]"
F132013,30,35,1.0,"[103.78541081627331, 858.0849651661702]"
F132013,30,36,0.01,"[215.18171182337886, 10.146975886076689]"
F132013,30,36,0.1,"[178.31147116208413, 93.64768387190998]"
F132013,30,36,0.2,"[178.3114711620841, 182.43244137382135]"
F132013,30,36,0.3,"[178.3114711620841, 270.56598355807364]"
F132013,30,36,0.4,"[178.3114711620841, 359.1855753478594]"
F132013,30,36,0.5,"[178.3114711620841, 449.6156119341031]"
F132013,30,36,0.6,"[178.3114711620841, 538.4748869808391]"
F132013,30,36,0.7,"[178.3114711620841, 627.994031904731]"
F132013,30,36,0.8,"[178.3114711620841, 719.0561068467796]"
F132013,30,36,0.9,"[178.3114711620841, 814.3855741079897]"
F132013,30,36,1.0,"[178.3114711620841, 865.6478593670763]"
F132013,30,37,0.01,"[210.4205852964257, 5.341894326265901]"
F132013,30,37,0.1,"[79.38385018525152, 86.1976847522892]"
F132013,30,37,0.2,"[79.3838501852515, 172.23597480310127]"
F132013,30,37,0.3,"[79.3838501852515, 259.3033508621156]"
F132013,30,37,0.4,"[79.3838501852515, 347.9826992242597]"
F132013,30,37,0.5,"[79.3838501852515, 438.10497173294425]"
F132013,30,37,0.6,"[79.3838501852515, 528.493938524276]"
F132013,30,37,0.7,"[79.3838501852515, 618.4964742939919]"
F132013,30,37,0.8,"[79.3838501852515, 711.1235548709519]"
F132013,30,37,0.9,"[79.3838501852515, 802.157476818189]"
F132013,30,37,1.0,"[79.3838501852515, 864.7265987680294]"
F132013,30,38,0.01,"[192.9940872055437, 6.003919213078916]"
F132013,30,38,0.1,"[94.80325177330676, 88.78683089604601]"
F132013,30,38,0.2,"[94.80325177330673, 162.48241714108735]"
F132013,30,38,0.3,"[94.80325177330673, 253.39868107577786]"
F132013,30,38,0.4,"[94.80325177330673, 349.6745532848872]"
F132013,30,38,0.5,"[94.80325177330673, 437.6830351110548]"
F132013,30,38,0.6,"[94.80325177330673, 525.5415924862027]"
F132013,30,38,0.7,"[94.80325177330673, 615.7073572301306]"
F132013,30,38,0.8,"[94.80325177330673, 706.6170584899373]"
F132013,30,38,0.9,"[94.80325177330673, 799.321413306985]"
F132013,30,38,1.0,"[94.80325177330673, 860.3365902821533]"
F132013,30,39,0.01,"[208.6760109425765, 8.941733943298459]"
F132013,30,39,0.1,"[131.67357560391918, 90.5078389691189]"
F132013,30,39,0.2,"[131.67357560391915, 179.88559330441058]"
F132013,30,39,0.3,"[131.67357560391915, 271.93227651016787]"
F132013,30,39,0.4,"[131.67357560391915, 360.81039473833516]"
F132013,30,39,0.5,"[131.67357560391915, 451.2527436991222]"
F132013,30,39,0.6,"[131.67357560391915, 540.623600078281]"
F132013,30,39,0.7,"[131.67357560391915, 629.1031917030923]"
F132013,30,39,0.8,"[131.67357560391915, 721.0234419601038]"
F132013,30,39,0.9,"[131.67357560391915, 811.7120944210328]"
F132013,30,39,1.0,"[131.67357560391915, 859.831234449055]"
F132013,30,40,0.01,"[151.16822351031072, 9.361908562015742]"
F132013,30,40,0.1,"[148.22033438236315, 89.6821258738637]"
F132013,30,40,0.2,"[148.22033438236312, 182.1351769072935]"
F132013,30,40,0.3,"[148.22033438236312, 270.3357612611726]"
F132013,30,40,0.4,"[148.22033438236312, 360.0086378371343]"
F132013,30,40,0.5,"[148.22033438236312, 449.3146317820065]"
F132013,30,40,0.6,"[148.22033438236312, 538.6908160960302]"
F132013,30,40,0.7,"[148.2203343823631, 629.8195127779618]"
F132013,30,40,0.8,"[148.2203343823631, 717.6831172271632]"
F132013,30,40,0.9,"[148.2203343823631, 808.1381560638547]"
F132013,30,40,1.0,"[148.2203343823631, 863.3804176440462]"
F132013,30,41,0.01,"[214.27896026413424, 9.23630061512813]"
F132013,30,41,0.1,"[136.84940818781016, 90.31076075974852]"
F132013,30,41,0.2,"[136.84940818781013, 180.55195564078167]"
F132013,30,41,0.3,"[136.84940818781013, 268.8476085620932]"
F132013,30,41,0.4,"[136.84940818781013, 363.7332213651389]"
F132013,30,41,0.5,"[136.84940818781013, 453.5227258647792]"
F132013,30,41,0.6,"[136.84940818781013, 542.9102745270357]"
F132013,30,41,0.7,"[136.84940818781013, 636.3935111011378]"
F132013,30,41,0.8,"[136.84940818781013, 726.5109687028453]"
F132013,30,41,0.9,"[136.84940818781013, 809.9623389611952]"
F132013,30,41,1.0,"[136.84940818781013, 864.1068939580582]"
F132013,30,42,0.01,"[205.66761948351441, 10.01028931606561]"
F132013,30,42,0.1,"[94.8980448819902, 90.56114809028804]"
F132013,30,42,0.2,"[94.89804488199017, 181.2517096688971]"
F132013,30,42,0.3,"[94.89804488199017, 270.61751087429]"
F132013,30,42,0.4,"[94.89804488199017, 363.00134691316634]"
F132013,30,42,0.5,"[94.89804488199017, 454.20417554304004]"
F132013,30,42,0.6,"[94.89804488199017, 541.6057499269955]"
F132013,30,42,0.7,"[94.89804488199017, 629.3359373821877]"
F132013,30,42,0.8,"[94.89804488199017, 720.5119185582735]"
F132013,30,42,0.9,"[94.89804488199017, 803.8824783498421]"
F132013,30,42,1.0,"[94.89804488199017, 862.1266665500589]"
F132013,30,43,0.01,"[209.4664994966334, 9.890299345832318]"
F132013,30,43,0.1,"[64.94811911772192, 90.08589127473533]"
F132013,30,43,0.2,"[64.94811911772192, 175.13745271787047]"
F132013,30,43,0.3,"[64.94811911772189, 266.6365582747385]"
F132013,30,43,0.4,"[64.94811911772189, 364.02887211181223]"
F132013,30,43,0.5,"[64.94811911772189, 455.17984859086573]"
F132013,30,43,0.6,"[64.94811911772189, 543.0106614748947]"
F132013,30,43,0.7,"[64.94811911772189, 633.3207146120258]"
F132013,30,43,0.8,"[64.94811911772189, 725.3821550090797]"
F132013,30,43,0.9,"[64.94811911772189, 816.3526254189201]"
F132013,30,43,1.0,"[64.94811911772189, 864.8801814541221]"
F132013,30,44,0.01,"[201.58811248675124, 8.921852990984917]"
F132013,30,44,0.1,"[108.80557106437156, 93.30925011821091]"
F132013,30,44,0.2,"[108.80557106437153, 181.0312818782404]"
F132013,30,44,0.3,"[108.80557106437153, 275.00344827678055]"
F132013,30,44,0.4,"[108.80557106437153, 367.61123464023694]"
F132013,30,44,0.5,"[108.80557106437153, 458.6745482441038]"
F132013,30,44,0.6,"[108.80557106437153, 548.4846012699418]"
F132013,30,44,0.7,"[108.80557106437153, 639.7440669639036]"
F132013,30,44,0.8,"[108.80557106437153, 730.9449953828007]"
F132013,30,44,0.9,"[108.80557106437153, 814.2841430432163]"
F132013,30,44,1.0,"[108.80557106437153, 863.5074005210772]"
F132013,30,45,0.01,"[225.79223061934948, 9.021501717157662]"
F132013,30,45,0.1,"[123.0014889458503, 90.63661592826247]"
F132013,30,45,0.2,"[123.00148894585026, 167.8297054222785]"
F132013,30,45,0.3,"[123.00148894585026, 235.84098444133997]"
F132013,30,45,0.4,"[123.00148894585026, 326.87156456010416]"
F132013,30,45,0.5,"[123.00148894585026, 416.81485554296523]"
F132013,30,45,0.6,"[123.00148894585026, 509.1234253789298]"
F132013,30,45,0.7,"[123.00148894585026, 596.5974103631452]"
F132013,30,45,0.8,"[123.00148894585026, 686.3324973830022]"
F132013,30,45,0.9,"[123.00148894585026, 777.540297630243]"
F132013,30,45,1.0,"[123.00148894585026, 855.4906907589175]"
F132013,30,46,0.01,"[197.82143531648387, 7.46847490593791]"
F132013,30,46,0.1,"[127.30117169312196, 84.59460298903286]"
F132013,30,46,0.2,"[127.30117169312193, 165.03125269990414]"
F132013,30,46,0.3,"[127.30117169312193, 255.36558237485588]"
F132013,30,46,0.4,"[127.30117169312193, 346.65375049971044]"
F132013,30,46,0.5,"[127.30117169312193, 432.54060021508485]"
F132013,30,46,0.6,"[127.30117169312193, 520.0565753178671]"
F132013,30,46,0.7,"[127.30117169312193, 589.5241726050153]"
F132013,30,46,0.8,"[127.30117169312193, 661.8094389257021]"
F132013,30,46,0.9,"[127.30117169312192, 750.5823634667322]"
F132013,30,46,1.0,"[127.30117169312192, 829.2201058370993]"
F132013,30,47,0.01,"[203.97614587707344, 8.637809683103114]"
F132013,30,47,0.1,"[127.59918744122766, 87.30606757709756]"
F132013,30,47,0.2,"[127.59918744122766, 174.7993819261901]"
F132013,30,47,0.3,"[127.59918744122766, 261.4372116383165]"
F132013,30,47,0.4,"[127.59918744122766, 349.76703222095966]"
F132013,30,47,0.5,"[127.59918744122766, 419.4419174613431]"
F132013,30,47,0.6,"[127.59918744122763, 507.5664557903074]"
F132013,30,47,0.7,"[127.59918744122763, 593.596104061231]"
F132013,30,47,0.8,"[127.59918744122763, 677.8791260179132]"
F132013,30,47,0.9,"[127.59918744122763, 763.0646809530444]"
F132013,30,47,1.0,"[127.59918744122763, 842.4281967459247]"
F132013,30,48,0.01,"[202.65021548610804, 9.11993633583188]"
F132013,30,48,0.1,"[168.97691714259798, 82.54692673776299]"
F132013,30,48,0.2,"[168.97691714259798, 114.42718306882307]"
F132013,30,48,0.3,"[168.97691714259798, 124.95746505260468]"
F132013,30,48,0.4,"[168.97691714259798, 135.47167477291077]"
F132013,30,48,0.5,"[168.97691714259798, 145.99446215759963]"
F132013,30,48,0.6,"[168.97691714259798, 156.54240858694538]"
F132013,30,48,0.7,"[168.97691714259798, 167.14145085588098]"
F132013,30,48,0.8,"[168.97691714259798, 178.21291427267715]"
F132013,30,48,0.9,"[168.97691714259798, 189.27774100657552]"
F132013,30,48,1.0,"[168.97691714259798, 200.33400868764147]"
F132013,30,49,0.01,"[117.00162042493086, 8.765560030937195]"
F132013,30,49,0.1,"[110.79898098179804, 76.6864307699725]"
F132013,30,49,0.2,"[110.79898098179802, 100.23102579871193]"
F132013,30,49,0.3,"[110.798980981798, 110.82474075490609]"
F132013,30,49,0.4,"[110.798980981798, 121.4114821976982]"
F132013,30,49,0.5,"[110.798980981798, 131.98132736375555]"
F132013,30,49,0.6,"[110.798980981798, 142.55657289596274]"
F132013,30,49,0.7,"[110.798980981798, 153.12145777698606]"
F132013,30,49,0.8,"[110.798980981798, 163.68295931676403]"
F132013,30,49,0.9,"[110.798980981798, 174.24187974072993]"
F132013,30,49,1.0,"[110.798980981798, 184.80160940485075]"
F132013,30,50,0.01,"[189.41343666047965, 9.654313012957573]"
F132013,30,50,0.1,"[138.14605654733822, 64.24853313388303]"
F132013,30,50,0.2,"[138.14605654733822, 77.37126693315804]"
F132013,30,50,0.3,"[138.14605654733822, 87.94651122111827]"
F132013,30,50,0.4,"[138.14605654733822, 98.4973950679414]"
F132013,30,50,0.5,"[138.14605654733822, 109.04726933827624]"
F132013,30,50,0.6,"[138.14605654733822, 119.59455083822832]"
F132013,30,50,0.7,"[138.14605654733822, 130.13833480793983]"
F132013,30,50,0.8,"[138.14605654733822, 140.67500898381695]"
F132013,30,50,0.9,"[138.14605654733822, 151.208641088102]"
F132013,30,50,1.0,"[138.14605654733822, 162.22286798106506]"
F132013,50,0,0.01,"[288.14296862284647, 26.564760926179588]"
F132013,50,0,0.1,"[160.55181268241114, 279.9669296052307]"
F132013,50,0,0.2,"[160.5518126824111, 541.3298820923083]"
F132013,50,0,0.3,"[160.5518126824111, 824.2901968071237]"
F132013,50,0,0.4,"[160.5518126824111, 1101.2333109732717]"
F132013,50,0,0.5,"[160.5518126824111, 1378.446429295931]"
F132013,50,0,0.6,"[160.5518126824111, 1663.526238786988]"
F132013,50,0,0.7,"[160.5518126824111, 1948.5091866562143]"
F132013,50,0,0.8,"[160.5518126824111, 2218.3115500169806]"
F132013,50,0,0.9,"[160.5518126824111, 2482.832342432346]"
F132013,50,0,1.0,"[160.5518126824111, 2663.951754680369]"
F132013,50,1,0.01,"[404.04369711697143, 29.611483844928443]"
F132013,50,1,0.1,"[151.5488217626798, 351.2156256986782]"
F132013,50,1,0.2,"[151.5488217626798, 707.9944127020426]"
F132013,50,1,0.3,"[151.5488217626798, 1018.2187513890676]"
F132013,50,1,0.4,"[151.5488217626798, 1327.669166089967]"
F132013,50,1,0.5,"[151.5488217626798, 1630.598342359066]"
F132013,50,1,0.6,"[151.5488217626798, 1914.7287684716284]"
F132013,50,1,0.7,"[151.5488217626798, 2209.04124261206]"
F132013,50,1,0.8,"[151.5488217626798, 2484.9975475477986]"
F132013,50,1,0.9,"[151.5488217626798, 2684.7111802720465]"
F132013,50,1,1.0,"[151.5488217626798, 2780.1881268299185]"
F132013,50,2,0.01,"[284.0033528570408, 30.399353259708732]"
F132013,50,2,0.1,"[213.8708969106033, 349.03517475165427]"
F132013,50,2,0.2,"[213.8708969106033, 704.8460834957659]"
F132013,50,2,0.3,"[213.8708969106033, 990.6259921910241]"
F132013,50,2,0.4,"[213.87089691060328, 1251.6073565869592]"
F132013,50,2,0.5,"[213.87089691060328, 1501.4843673799187]"
F132013,50,2,0.6,"[213.87089691060328, 1757.1564690116793]"
F132013,50,2,0.7,"[213.87089691060328, 1989.7929286817089]"
F132013,50,2,0.8,"[213.87089691060328, 2225.2326715597883]"
F132013,50,2,0.9,"[213.87089691060328, 2452.1943263816647]"
F132013,50,2,1.0,"[213.87089691060328, 2646.8832508688793]"
F132013,50,3,0.01,"[286.307573717322, 30.952359843999147]"
F132013,50,3,0.1,"[257.0168184181654, 274.5653393547982]"
F132013,50,3,0.2,"[257.0168184181654, 549.1310765179805]"
F132013,50,3,0.3,"[257.0168184181654, 826.6171149648726]"
F132013,50,3,0.4,"[257.0168184181654, 1072.052280870732]"
F132013,50,3,0.5,"[257.0168184181654, 1350.0076096085832]"
F132013,50,3,0.6,"[257.0168184181654, 1635.6445580506697]"
F132013,50,3,0.7,"[257.0168184181654, 1916.4414420737885]"
F132013,50,3,0.8,"[257.0168184181654, 2187.242587468587]"
F132013,50,3,0.9,"[257.0168184181654, 2449.0503590186127]"
F132013,50,3,1.0,"[257.0168184181654, 2650.2600013939664]"
F132013,50,4,0.01,"[437.79511412258813, 29.8110620691441]"
F132013,50,4,0.1,"[221.93415175432136, 276.04581591812894]"
F132013,50,4,0.2,"[221.9341517543213, 544.7962470212951]"
F132013,50,4,0.3,"[221.9341517543213, 822.5998057401739]"
F132013,50,4,0.4,"[221.9341517543213, 1099.107820647303]"
F132013,50,4,0.5,"[221.9341517543213, 1380.7090884433128]"
F132013,50,4,0.6,"[221.9341517543213, 1666.223614144139]"
F132013,50,4,0.7,"[221.9341517543213, 1951.763767779339]"
F132013,50,4,0.8,"[221.9341517543213, 2223.7675530631095]"
F132013,50,4,0.9,"[221.93415175432128, 2467.335793211125]"
F132013,50,4,1.0,"[221.93415175432128, 2655.6905871559866]"
F132013,50,5,0.01,"[420.1313085747055, 30.390187584329396]"
F132013,50,5,0.1,"[167.16433332095926, 272.81384634319693]"
F132013,50,5,0.2,"[167.1643333209592, 543.6880522612482]"
F132013,50,5,0.3,"[167.1643333209592, 821.2553473860025]"
F132013,50,5,0.4,"[167.1643333209592, 1098.0847812751308]"
F132013,50,5,0.5,"[167.1643333209592, 1381.6741911522113]"
F132013,50,5,0.6,"[167.1643333209592, 1657.4413417782634]"
F132013,50,5,0.7,"[167.1643333209592, 1936.3655576491728]"
F132013,50,5,0.8,"[167.1643333209592, 2210.0990967541]"
F132013,50,5,0.9,"[167.1643333209592, 2470.6614593369886]"
F132013,50,5,1.0,"[167.1643333209592, 2660.4133482794277]"
F132013,50,6,0.01,"[386.04431205848795, 29.853120676241815]"
F132013,50,6,0.1,"[275.23298513864404, 344.216364603024]"
F132013,50,6,0.2,"[275.23298513864404, 696.6384615292773]"
F132013,50,6,0.3,"[275.23298513864404, 1015.1115314280614]"
F132013,50,6,0.4,"[275.232985138644, 1322.9434805470519]"
F132013,50,6,0.5,"[275.232985138644, 1621.1442264430225]"
F132013,50,6,0.6,"[275.232985138644, 1916.9189601433463]"
F132013,50,6,0.7,"[275.232985138644, 2207.468881917186]"
F132013,50,6,0.8,"[275.232985138644, 2478.0191799751483]"
F132013,50,6,0.9,"[275.232985138644, 2678.6064794533886]"
F132013,50,6,1.0,"[275.232985138644, 2781.93030726118]"
F132013,50,7,0.01,"[218.49716740345337, 15.371802747249603]"
F132013,50,7,0.1,"[199.37853210312315, 224.99469436099753]"
F132013,50,7,0.2,"[199.37853210312312, 436.9487046492286]"
F132013,50,7,0.3,"[199.3785321031231, 642.6698253168724]"
F132013,50,7,0.4,"[199.3785321031231, 886.9603178519756]"
F132013,50,7,0.5,"[199.3785321031231, 1116.069333984051]"
F132013,50,7,0.6,"[199.3785321031231, 1346.1889977562241]"
F132013,50,7,0.7,"[199.3785321031231, 1596.6387852840126]"
F132013,50,7,0.8,"[199.3785321031231, 1846.1978226988576]"
F132013,50,7,0.9,"[199.3785321031231, 2081.4979134788737]"
F132013,50,7,1.0,"[199.3785321031231, 2343.378272273112]"
F132013,50,8,0.01,"[400.02064406176754, 30.187409607693553]"
F132013,50,8,0.1,"[191.507319552909, 278.7831384986639]"
F132013,50,8,0.2,"[191.507319552909, 541.1465140529908]"
F132013,50,8,0.3,"[191.507319552909, 824.2408618316986]"
F132013,50,8,0.4,"[191.507319552909, 1097.1027730866335]"
F132013,50,8,0.5,"[191.507319552909, 1383.6005117986351]"
F132013,50,8,0.6,"[191.507319552909, 1655.5567661258392]"
F132013,50,8,0.7,"[191.507319552909, 1938.5110893975943]"
F132013,50,8,0.8,"[191.507319552909, 2214.748414560687]"
F132013,50,8,0.9,"[191.507319552909, 2446.160189958755]"
F132013,50,8,1.0,"[191.507319552909, 2651.014065128751]"
F132013,50,9,0.01,"[416.3386215321885, 29.84383785026148]"
F132013,50,9,0.1,"[210.72533130587715, 269.32481083320454]"
F132013,50,9,0.2,"[210.72533130587715, 535.7130737579428]"
F132013,50,9,0.3,"[210.72533130587715, 794.8880264842883]"
F132013,50,9,0.4,"[210.7253313058771, 1030.00377518218]"
F132013,50,9,0.5,"[210.7253313058771, 1285.6887516123243]"
F132013,50,9,0.6,"[210.7253313058771, 1541.9496273892]"
F132013,50,9,0.7,"[210.7253313058771, 1803.7160140071064]"
F132013,50,9,0.8,"[210.7253313058771, 2065.4600874679163]"
F132013,50,9,0.9,"[210.7253313058771, 2317.8184507060796]"
F132013,50,9,1.0,"[210.7253313058771, 2545.2612391239963]"
F132013,50,10,0.01,"[430.6030682221378, 29.187453266233206]"
F132013,50,10,0.1,"[163.81349191354195, 257.62149218609557]"
F132013,50,10,0.2,"[163.81349191354195, 517.9810993601568]"
F132013,50,10,0.3,"[163.81349191354195, 761.3532611099072]"
F132013,50,10,0.4,"[163.81349191354195, 1019.0199016500264]"
F132013,50,10,0.5,"[163.8134919135419, 1282.2158836298622]"
F132013,50,10,0.6,"[163.8134919135419, 1538.3949133479036]"
F132013,50,10,0.7,"[163.8134919135419, 1791.8942359290086]"
F132013,50,10,0.8,"[163.8134919135419, 2054.947482136078]"
F132013,50,10,0.9,"[163.8134919135419, 2308.7351194750518]"
F132013,50,10,1.0,"[163.8134919135419, 2540.377316565253]"
F132013,50,11,0.01,"[363.8836623179824, 30.9393514059484]"
F132013,50,11,0.1,"[242.2342808034445, 283.11753706866875]"
F132013,50,11,0.2,"[242.2342808034445, 558.1095350449905]"
F132013,50,11,0.3,"[242.23428080344448, 841.3987979618832]"
F132013,50,11,0.4,"[242.23428080344445, 1115.0923169087619]"
F132013,50,11,0.5,"[242.23428080344445, 1396.349301762879]"
F132013,50,11,0.6,"[242.23428080344445, 1679.3337613977492]"
F132013,50,11,0.7,"[242.23428080344445, 1960.413865677081]"
F132013,50,11,0.8,"[242.23428080344445, 2239.384242529981]"
F132013,50,11,0.9,"[242.23428080344445, 2499.5668645077385]"
F132013,50,11,1.0,"[242.23428080344445, 2667.3581726290286]"
F132013,50,12,0.01,"[414.92501367909364, 30.62475826498121]"
F132013,50,12,0.1,"[205.8779372127559, 353.10928097367287]"
F132013,50,12,0.2,"[205.8779372127559, 710.3056841706857]"
F132013,50,12,0.3,"[205.8779372127559, 1033.2681481959298]"
F132013,50,12,0.4,"[205.87793721275588, 1338.8040607259609]"
F132013,50,12,0.5,"[205.87793721275588, 1636.9450574768707]"
F132013,50,12,0.6,"[205.87793721275588, 1929.348367146682]"
F132013,50,12,0.7,"[205.87793721275588, 2219.9237279728986]"
F132013,50,12,0.8,"[205.87793721275588, 2464.844971240964]"
F132013,50,12,0.9,"[205.87793721275588, 2657.258285788819]"
F132013,50,12,1.0,"[205.87793721275588, 2747.451871173922]"
F132013,50,13,0.01,"[360.61605279124814, 19.516578788869083]"
F132013,50,13,0.1,"[249.87853497450794, 209.5779888178222]"
F132013,50,13,0.2,"[249.87853497450794, 381.6204305877909]"
F132013,50,13,0.3,"[249.87853497450794, 540.668859644793]"
