function,dimension,run,checkpoint,error
F82013,30,25,0.9,"[21.043968529659082, 500.17115046083927]"
F82013,30,25,1.0,"[21.043968529659082, 556.5946272360161]"
F82013,30,26,0.01,"[21.21367854286177, 4.413834122009575]"
F82013,30,26,0.1,"[21.002729917130978, 47.29387076664716]"
F82013,30,26,0.2,"[21.002729917130978, 105.77448843978345]"
F82013,30,26,0.3,"[21.002729917130978, 166.62450240878388]"
F82013,30,26,0.4,"[21.002729917130978, 224.20829995907843]"
F82013,30,26,0.5,"[21.002729917130978, 281.5422211419791]"
F82013,30,26,0.6,"[21.002729917130978, 342.5810489258729]"
F82013,30,26,0.7,"[21.002729917130978, 403.24496777169406]"
F82013,30,26,0.8,"[21.002729917130978, 462.88239084975794]"
F82013,30,26,0.9,"[21.002729917130978, 521.5945835150778]"
F82013,30,26,1.0,"[21.002729917130978, 570.477836954873]"
F82013,30,27,0.01,"[21.072258030115904, 0.9782271031290293]"
F82013,30,27,0.1,"[21.04054891213889, 43.32559967925772]"
F82013,30,27,0.2,"[21.04054891213889, 103.55574682820588]"
F82013,30,27,0.3,"[21.024448337020658, 165.09700123220682]"
F82013,30,27,0.4,"[21.024448337020658, 229.99881377723068]"
F82013,30,27,0.5,"[21.024448337020658, 286.18992022331804]"
F82013,30,27,0.6,"[21.024448337020658, 348.3220802769065]"
F82013,30,27,0.7,"[21.011305403675465, 409.26827119197696]"
F82013,30,27,0.8,"[21.011305403675465, 465.72043485334143]"
F82013,30,27,0.9,"[20.952022025781616, 523.9591251169331]"
F82013,30,27,1.0,"[20.952022025781616, 572.8325975663029]"
F82013,30,28,0.01,"[21.121730598026716, 5.419922316912562]"
F82013,30,28,0.1,"[21.121730598026716, 34.3153212191537]"
F82013,30,28,0.2,"[21.097183669748574, 86.66537112882361]"
F82013,30,28,0.3,"[20.9438636034821, 147.00783386593685]"
F82013,30,28,0.4,"[20.9438636034821, 202.00978710409254]"
F82013,30,28,0.5,"[20.9438636034821, 259.0493625639938]"
F82013,30,28,0.6,"[20.9438636034821, 318.6520949481055]"
F82013,30,28,0.7,"[20.9438636034821, 377.6803935072385]"
F82013,30,28,0.8,"[20.831865369271327, 438.1691085649654]"
F82013,30,28,0.9,"[20.831865369271327, 498.83451011125]"
F82013,30,28,1.0,"[20.831865369271327, 552.4451149571687]"
F82013,30,29,0.01,"[21.193750985182646, 6.479943693149835]"
F82013,30,29,0.1,"[20.919978061473103, 58.84364433120936]"
F82013,30,29,0.2,"[20.894463205845796, 117.15699390042573]"
F82013,30,29,0.3,"[20.894463205845796, 178.10413982532918]"
F82013,30,29,0.4,"[20.894463205845796, 237.8141523571685]"
F82013,30,29,0.5,"[20.894463205845796, 283.5744133749977]"
F82013,30,29,0.6,"[20.894463205845796, 341.3854994783178]"
F82013,30,29,0.7,"[20.894463205845796, 399.67735688900575]"
F82013,30,29,0.8,"[20.894463205845796, 457.78195205517113]"
F82013,30,29,0.9,"[20.894463205845796, 517.6574358032085]"
F82013,30,29,1.0,"[20.894463205845796, 571.8883608169854]"
F82013,30,30,0.01,"[21.100351596181326, 7.169823344796896]"
F82013,30,30,0.1,"[21.06605069817715, 58.56751091219485]"
F82013,30,30,0.2,"[21.054554335142825, 113.4532237527892]"
F82013,30,30,0.3,"[21.054554335142825, 170.82297125505283]"
F82013,30,30,0.4,"[21.054554335142825, 234.31790405511856]"
F82013,30,30,0.5,"[20.98565254995492, 296.90787840494886]"
F82013,30,30,0.6,"[20.98565254995492, 355.98861044598743]"
F82013,30,30,0.7,"[20.98565254995492, 414.1290700607933]"
F82013,30,30,0.8,"[20.98565254995492, 470.0665583689697]"
F82013,30,30,0.9,"[20.957057257121164, 521.1953405980021]"
F82013,30,30,1.0,"[20.957057257121164, 572.7394993309863]"
F82013,30,31,0.01,"[21.175099609391054, 5.897554692812264]"
F82013,30,31,0.1,"[21.033303235196968, 54.78711181785911]"
F82013,30,31,0.2,"[21.033303235196968, 115.144077738747]"
F82013,30,31,0.3,"[21.033303235196968, 174.10594093985856]"
F82013,30,31,0.4,"[21.00751683996873, 220.12005623988807]"
F82013,30,31,0.5,"[21.00751683996873, 275.37497103214264]"
F82013,30,31,0.6,"[20.982975049649895, 333.59885929571465]"
F82013,30,31,0.7,"[20.982975049649895, 394.3305713739246]"
F82013,30,31,0.8,"[20.982975049649895, 445.5351767600514]"
F82013,30,31,0.9,"[20.902270252479298, 507.27048524608836]"
F82013,30,31,1.0,"[20.902270252479298, 564.7996547357179]"
F82013,30,32,0.01,"[21.14305474628418, 5.581062383018434]"
F82013,30,32,0.1,"[21.069054898656077, 57.55881067411974]"
F82013,30,32,0.2,"[21.057222131673825, 118.73886949382722]"
F82013,30,32,0.3,"[21.010124363839736, 175.11910623917356]"
F82013,30,32,0.4,"[21.010124363839736, 233.80201072897762]"
F82013,30,32,0.5,"[21.010124363839736, 293.05608131410554]"
F82013,30,32,0.6,"[21.010124363839736, 352.3252285728231]"
F82013,30,32,0.7,"[21.010124363839736, 410.3458048622124]"
F82013,30,32,0.8,"[20.93361574859, 466.42027915501967]"
F82013,30,32,0.9,"[20.93361574859, 517.7067369162105]"
F82013,30,32,1.0,"[20.93361574859, 570.1807657610625]"
F82013,30,33,0.01,"[21.166068948622296, 5.842761892359704]"
F82013,30,33,0.1,"[21.101137295935587, 56.45022034319118]"
F82013,30,33,0.2,"[21.03159859602772, 118.30110977217555]"
F82013,30,33,0.3,"[21.00711195638803, 175.61710367817432]"
F82013,30,33,0.4,"[21.00711195638803, 229.83550055418164]"
F82013,30,33,0.5,"[21.00711195638803, 285.9609271562658]"
F82013,30,33,0.6,"[21.00711195638803, 342.8550707800314]"
F82013,30,33,0.7,"[21.00711195638803, 400.3847080231644]"
F82013,30,33,0.8,"[21.00711195638803, 460.4252015822567]"
F82013,30,33,0.9,"[21.00711195638803, 519.737577799242]"
F82013,30,33,1.0,"[21.00711195638803, 571.5078833010048]"
F82013,30,34,0.01,"[21.121798570464534, 3.9444589321501553]"
F82013,30,34,0.1,"[21.090422073485342, 51.65996149601415]"
F82013,30,34,0.2,"[21.058539700144365, 109.3170650000684]"
F82013,30,34,0.3,"[21.028843862107237, 169.1247499231249]"
F82013,30,34,0.4,"[20.99100730562884, 224.2994753117673]"
F82013,30,34,0.5,"[20.948465472398198, 281.6165120531805]"
F82013,30,34,0.6,"[20.948465472398198, 343.1475722310133]"
F82013,30,34,0.7,"[20.948465472398198, 404.58435409888625]"
F82013,30,34,0.8,"[20.948465472398198, 463.79769967403263]"
F82013,30,34,0.9,"[20.948465472398198, 523.8358764857985]"
F82013,30,34,1.0,"[20.948465472398198, 565.3178805890493]"
F82013,30,35,0.01,"[21.090979503327844, 5.287733742035925]"
F82013,30,35,0.1,"[21.090979503327844, 58.30154877109453]"
F82013,30,35,0.2,"[21.090979503327844, 118.65720537491143]"
F82013,30,35,0.3,"[21.0690797544587, 176.79026845796034]"
F82013,30,35,0.4,"[21.0690797544587, 230.86804245971143]"
F82013,30,35,0.5,"[20.983322873988868, 289.67651129094884]"
F82013,30,35,0.6,"[20.983322873988868, 346.44478792883456]"
F82013,30,35,0.7,"[20.983322873988868, 406.3549776230939]"
F82013,30,35,0.8,"[20.983322873988868, 467.71006293967366]"
F82013,30,35,0.9,"[20.983322873988868, 530.20314448094]"
F82013,30,35,1.0,"[20.946120921565353, 576.0790828247555]"
F82013,30,36,0.01,"[21.15703465355398, 5.3431862141005695]"
F82013,30,36,0.1,"[21.09843768030862, 61.64220835734159]"
F82013,30,36,0.2,"[21.04697653305891, 125.54880055040121]"
F82013,30,36,0.3,"[21.01513772722444, 186.45715959137306]"
F82013,30,36,0.4,"[20.975197555187606, 246.49278678139672]"
F82013,30,36,0.5,"[20.975197555187606, 305.8854498080909]"
F82013,30,36,0.6,"[20.975197555187606, 362.49651450430974]"
F82013,30,36,0.7,"[20.975197555187606, 422.10919540934265]"
F82013,30,36,0.8,"[20.975197555187606, 465.0916303852573]"
F82013,30,36,0.9,"[20.9111216945804, 523.0244272691198]"
F82013,30,36,1.0,"[20.9111216945804, 575.8296703193337]"
F82013,30,37,0.01,"[21.173253684077167, 1.7888166792690754]"
F82013,30,37,0.1,"[21.063394674959568, 48.550771232228726]"
F82013,30,37,0.2,"[21.00334273968747, 108.33935092715546]"
F82013,30,37,0.3,"[21.00334273968747, 165.8118422171101]"
F82013,30,37,0.4,"[20.918271359235973, 224.0153248901479]"
F82013,30,37,0.5,"[20.918271359235973, 281.23020004015416]"
F82013,30,37,0.6,"[20.918271359235973, 339.68335421802476]"
F82013,30,37,0.7,"[20.918271359235973, 398.6219493211247]"
F82013,30,37,0.8,"[20.918271359235973, 458.51115070609376]"
F82013,30,37,0.9,"[20.918271359235973, 522.5234366711229]"
F82013,30,37,1.0,"[20.918271359235973, 571.4118720921688]"
F82013,30,38,0.01,"[21.199553315711, 6.985672293230891]"
F82013,30,38,0.1,"[21.071017277408487, 61.587658267933875]"
F82013,30,38,0.2,"[21.051450961708156, 122.52819659328088]"
F82013,30,38,0.3,"[21.051450961708156, 183.05573812499642]"
F82013,30,38,0.4,"[21.051450961708156, 243.30888897785917]"
F82013,30,38,0.5,"[21.051450961708156, 303.2514588520862]"
F82013,30,38,0.6,"[21.051450961708156, 362.7361874668859]"
F82013,30,38,0.7,"[21.026516348626387, 421.97982589295134]"
F82013,30,38,0.8,"[21.026516348626387, 481.00107850600034]"
F82013,30,38,0.9,"[21.026516348626387, 540.3986796261743]"
F82013,30,38,1.0,"[21.026516348626387, 580.6813142662868]"
F82013,30,39,0.01,"[21.162667914245162, 2.6789851328358054]"
F82013,30,39,0.1,"[20.96668338432869, 47.67406021989882]"
F82013,30,39,0.2,"[20.96668338432869, 105.5772291389294]"
F82013,30,39,0.3,"[20.96668338432869, 163.85128108086064]"
F82013,30,39,0.4,"[20.95192125522499, 218.33327761897817]"
F82013,30,39,0.5,"[20.943649733707502, 273.59949887916446]"
F82013,30,39,0.6,"[20.943649733707502, 332.7461792798713]"
F82013,30,39,0.7,"[20.943649733707502, 391.59538215678185]"
F82013,30,39,0.8,"[20.943649733707502, 449.3513822699897]"
F82013,30,39,0.9,"[20.943649733707502, 509.6035942849703]"
F82013,30,39,1.0,"[20.943649733707502, 557.755662554875]"
F82013,30,40,0.01,"[21.173694511967142, 6.84438248956576]"
F82013,30,40,0.1,"[20.992189971174867, 58.165440402925014]"
F82013,30,40,0.2,"[20.992189971174867, 118.32314040698111]"
F82013,30,40,0.3,"[20.992189971174867, 179.11118946084753]"
F82013,30,40,0.4,"[20.992189971174867, 238.5475940858014]"
F82013,30,40,0.5,"[20.992189971174867, 299.0173990386538]"
F82013,30,40,0.6,"[20.992189971174867, 359.94409967400134]"
F82013,30,40,0.7,"[20.992189971174867, 418.3989334409125]"
F82013,30,40,0.8,"[20.992189971174867, 479.0942521118559]"
F82013,30,40,0.9,"[20.992189971174867, 536.3166206157766]"
F82013,30,40,1.0,"[20.992189971174867, 580.104923649691]"
F82013,30,41,0.01,"[21.270097760391536, 6.383237119298428]"
F82013,30,41,0.1,"[21.059788126502212, 58.93980908207595]"
F82013,30,41,0.2,"[20.949509212639327, 121.22010021936148]"
F82013,30,41,0.3,"[20.949509212639327, 184.3214015411213]"
F82013,30,41,0.4,"[20.949509212639327, 242.96915647340938]"
F82013,30,41,0.5,"[20.949509212639327, 304.9347851430066]"
F82013,30,41,0.6,"[20.949509212639327, 364.77451451309025]"
F82013,30,41,0.7,"[20.949509212639327, 424.9700893131085]"
F82013,30,41,0.8,"[20.949509212639327, 489.7709256182425]"
F82013,30,41,0.9,"[20.949509212639327, 552.9193473570049]"
F82013,30,41,1.0,"[20.949509212639327, 582.1970377950929]"
F82013,30,42,0.01,"[21.135651456846404, 6.245044730603695]"
F82013,30,42,0.1,"[21.02661832977526, 59.743639840744436]"
F82013,30,42,0.2,"[21.015797168918425, 119.5287313326262]"
F82013,30,42,0.3,"[21.015797168918425, 179.44615574879572]"
F82013,30,42,0.4,"[21.015797168918425, 237.22744131600484]"
F82013,30,42,0.5,"[21.015797168918425, 293.7202455229126]"
F82013,30,42,0.6,"[21.015797168918425, 352.1102216700092]"
F82013,30,42,0.7,"[21.015797168918425, 409.38170005660504]"
F82013,30,42,0.8,"[21.015797168918425, 467.7592956935987]"
F82013,30,42,0.9,"[21.015797168918425, 519.0572655037977]"
F82013,30,42,1.0,"[21.015797168918425, 574.5422006789595]"
F82013,30,43,0.01,"[21.139491287322357, 5.429375428240746]"
F82013,30,43,0.1,"[21.078722912285116, 49.44645466422662]"
F82013,30,43,0.2,"[21.078722912285116, 103.83851914713159]"
F82013,30,43,0.3,"[21.078722912285116, 163.64672318520024]"
F82013,30,43,0.4,"[21.078722912285116, 219.4244184619747]"
F82013,30,43,0.5,"[21.078722912285116, 270.9000306823291]"
F82013,30,43,0.6,"[21.018389506163203, 329.9536455483176]"
F82013,30,43,0.7,"[20.979700583780073, 389.8759933123365]"
F82013,30,43,0.8,"[20.979700583780073, 448.1893943119794]"
F82013,30,43,0.9,"[20.979700583780073, 507.65507674217224]"
F82013,30,43,1.0,"[20.979700583780073, 558.0816538319923]"
F82013,30,44,0.01,"[21.151287883950545, 6.056759453844279]"
F82013,30,44,0.1,"[21.109512707569138, 53.806111675687134]"
F82013,30,44,0.2,"[20.98469381774362, 111.98600890673697]"
F82013,30,44,0.3,"[20.98469381774362, 172.3057089848444]"
F82013,30,44,0.4,"[20.967232528969816, 230.4355399175547]"
F82013,30,44,0.5,"[20.967232528969816, 286.1411361298524]"
F82013,30,44,0.6,"[20.967232528969816, 346.9561365628615]"
F82013,30,44,0.7,"[20.967232528969816, 411.6687367577106]"
F82013,30,44,0.8,"[20.967232528969816, 473.88512464100495]"
F82013,30,44,0.9,"[20.967232528969816, 526.0094666057266]"
F82013,30,44,1.0,"[20.967232528969816, 572.0749597558752]"
F82013,30,45,0.01,"[21.11545980523283, 6.893909374251962]"
F82013,30,45,0.1,"[21.03629389912112, 60.714210860896856]"
F82013,30,45,0.2,"[21.03629389912112, 121.54711112426594]"
F82013,30,45,0.3,"[21.03629389912112, 182.5172910299152]"
F82013,30,45,0.4,"[21.03629389912112, 242.25004567205906]"
F82013,30,45,0.5,"[21.03223878056008, 304.0388812860474]"
F82013,30,45,0.6,"[21.03223878056008, 363.4778510639444]"
F82013,30,45,0.7,"[21.03223878056008, 423.2597386529669]"
F82013,30,45,0.8,"[20.920317144751152, 483.09650834603235]"
F82013,30,45,0.9,"[20.920317144751152, 542.0769842122681]"
F82013,30,45,1.0,"[20.920317144751152, 581.194896295201]"
F82013,30,46,0.01,"[21.225906983279287, 5.711914301849902]"
F82013,30,46,0.1,"[21.012014746892532, 45.95505344495177]"
F82013,30,46,0.2,"[21.012014746892532, 100.23386364476755]"
F82013,30,46,0.3,"[20.991028508444856, 158.83691907580942]"
F82013,30,46,0.4,"[20.991028508444856, 216.2406131317839]"
F82013,30,46,0.5,"[20.991028508444856, 272.41692949365824]"
F82013,30,46,0.6,"[20.991028508444856, 331.830746429041]"
F82013,30,46,0.7,"[20.991028508444856, 386.11164170783013]"
F82013,30,46,0.8,"[20.991028508444856, 441.2823681300506]"
F82013,30,46,0.9,"[20.991028508444856, 500.4534212090075]"
F82013,30,46,1.0,"[20.991028508444856, 553.7028730376624]"
F82013,30,47,0.01,"[21.025493627644096, 5.677058499772102]"
F82013,30,47,0.1,"[21.025493627644096, 54.43321589101106]"
F82013,30,47,0.2,"[20.92836027277474, 112.85767440591007]"
F82013,30,47,0.3,"[20.92836027277474, 169.17932843603194]"
F82013,30,47,0.4,"[20.92836027277474, 228.67789545608684]"
F82013,30,47,0.5,"[20.92836027277474, 285.7550442968495]"
F82013,30,47,0.6,"[20.92836027277474, 348.27410250296816]"
F82013,30,47,0.7,"[20.92836027277474, 407.8187537579797]"
F82013,30,47,0.8,"[20.92836027277474, 467.1331666507758]"
F82013,30,47,0.9,"[20.92836027277474, 514.4483385612257]"
F82013,30,47,1.0,"[20.92836027277474, 562.848583792802]"
F82013,30,48,0.01,"[21.25448076394889, 5.725903625134379]"
F82013,30,48,0.1,"[21.134733301089568, 27.10674478719011]"
F82013,30,48,0.2,"[21.01473163351909, 34.82414877600968]"
F82013,30,48,0.3,"[20.941227766117436, 41.86301943892613]"
F82013,30,48,0.4,"[20.941227766117436, 48.9044667868875]"
F82013,30,48,0.5,"[20.941227766117436, 55.94046885194257]"
F82013,30,48,0.6,"[20.941227766117436, 63.01197349326685]"
F82013,30,48,0.7,"[20.941227766117436, 70.05110052227974]"
F82013,30,48,0.8,"[20.941227766117436, 77.07594189886004]"
F82013,30,48,0.9,"[20.941227766117436, 84.07357046427205]"
F82013,30,48,1.0,"[20.941227766117436, 91.06143517512828]"
F82013,30,49,0.01,"[21.2323693644513, 5.970924071036279]"
F82013,30,49,0.1,"[21.11212159345473, 28.270028030034155]"
F82013,30,49,0.2,"[21.11212159345473, 37.80307560926303]"
F82013,30,49,0.3,"[20.914372662096184, 45.64959546690807]"
F82013,30,49,0.4,"[20.914372662096184, 53.498443900141865]"
F82013,30,49,0.5,"[20.914372662096184, 61.32160297082737]"
F82013,30,49,0.6,"[20.914372662096184, 69.12432184023783]"
F82013,30,49,0.7,"[20.914372662096184, 76.92592093488201]"
F82013,30,49,0.8,"[20.914372662096184, 84.66916907392442]"
F82013,30,49,0.9,"[20.914372662096184, 92.35356673924252]"
F82013,30,49,1.0,"[20.914372662096184, 100.0184056381695]"
F82013,30,50,0.01,"[21.072414291982795, 5.021245191339403]"
F82013,30,50,0.1,"[21.016391422452443, 25.629481620155275]"
F82013,30,50,0.2,"[21.016391422452443, 34.786869273055345]"
F82013,30,50,0.3,"[21.01110747921848, 41.90851436229423]"
F82013,30,50,0.4,"[21.01110747921848, 49.03003541333601]"
F82013,30,50,0.5,"[21.01110747921848, 56.12427671300247]"
F82013,30,50,0.6,"[21.0075965246574, 63.22656432725489]"
F82013,30,50,0.7,"[21.0075965246574, 70.33993659121916]"
F82013,30,50,0.8,"[21.00465084774953, 77.44176598032936]"
F82013,30,50,0.9,"[21.00465084774953, 84.53120881738141]"
F82013,30,50,1.0,"[20.998812220660056, 91.59881184110418]"
F82013,50,0,0.01,"[21.300058709150107, 13.169830685015768]"
F82013,50,0,0.1,"[21.240503103114293, 167.22802064893767]"
F82013,50,0,0.2,"[21.092809480846995, 336.9083228367381]"
F82013,50,0,0.3,"[21.092809480846995, 513.3010648447089]"
F82013,50,0,0.4,"[21.092809480846995, 692.4101453716867]"
F82013,50,0,0.5,"[21.092809480846995, 878.0938588208519]"
F82013,50,0,0.6,"[21.092809480846995, 1055.4545508506708]"
F82013,50,0,0.7,"[21.092809480846995, 1238.5901670819148]"
F82013,50,0,0.8,"[21.092809480846995, 1417.1143655669875]"
F82013,50,0,0.9,"[21.092809480846995, 1600.1572790816426]"
F82013,50,0,1.0,"[21.092809480846995, 1728.9343022648245]"
F82013,50,1,0.01,"[21.277497836437192, 15.606870520859957]"
F82013,50,1,0.1,"[21.25059209655194, 155.99663292476907]"
F82013,50,1,0.2,"[21.22271817528849, 324.43298998707905]"
F82013,50,1,0.3,"[21.21698839397675, 485.5455089719035]"
F82013,50,1,0.4,"[21.21698839397675, 657.534674226772]"
F82013,50,1,0.5,"[21.153594063655305, 828.4768899180926]"
F82013,50,1,0.6,"[21.15097101594074, 1001.2263516630046]"
F82013,50,1,0.7,"[21.15097101594074, 1178.568360122852]"
F82013,50,1,0.8,"[21.15097101594074, 1353.4217879390344]"
F82013,50,1,0.9,"[21.15097101594074, 1521.5941454460844]"
F82013,50,1,1.0,"[21.15097101594074, 1683.1670863837935]"
F82013,50,2,0.01,"[21.303752899065557, 15.80689212679863]"
F82013,50,2,0.1,"[21.213314841274496, 165.84945120988414]"
F82013,50,2,0.2,"[21.156258595824056, 332.55183246266097]"
F82013,50,2,0.3,"[21.156258595824056, 509.6710601239465]"
F82013,50,2,0.4,"[21.156258595824056, 683.7538110669702]"
F82013,50,2,0.5,"[21.156258595824056, 863.0228066518903]"
F82013,50,2,0.6,"[21.156258595824056, 1043.142911580857]"
F82013,50,2,0.7,"[21.156258595824056, 1222.6775598069653]"
F82013,50,2,0.8,"[21.156258595824056, 1396.403018828947]"
F82013,50,2,0.9,"[21.156258595824056, 1575.0615733726881]"
F82013,50,2,1.0,"[21.156258595824056, 1725.5338214877993]"
F82013,50,3,0.01,"[21.23051671242615, 19.516906688921154]"
F82013,50,3,0.1,"[21.11555694785261, 175.93999554682523]"
F82013,50,3,0.2,"[21.11555694785261, 348.14255109382793]"
F82013,50,3,0.3,"[21.11555694785261, 528.0975609528832]"
F82013,50,3,0.4,"[21.11555694785261, 709.7650124491192]"
F82013,50,3,0.5,"[21.11555694785261, 893.1472486420535]"
F82013,50,3,0.6,"[21.11555694785261, 1074.1093802037649]"
F82013,50,3,0.7,"[21.11555694785261, 1253.948286777828]"
F82013,50,3,0.8,"[21.11555694785261, 1425.0444650691934]"
F82013,50,3,0.9,"[21.11555694785261, 1606.872712514829]"
F82013,50,3,1.0,"[21.11555694785261, 1728.0823597367853]"
F82013,50,4,0.01,"[21.247430514676125, 16.496322721242905]"
F82013,50,4,0.1,"[21.158803408834274, 168.06524755898863]"
F82013,50,4,0.2,"[21.158803408834274, 343.7334904461168]"
F82013,50,4,0.3,"[21.158803408834274, 511.7033620043658]"
F82013,50,4,0.4,"[21.152083989321, 689.5171341691166]"
F82013,50,4,0.5,"[21.152083989321, 870.2201177012175]"
F82013,50,4,0.6,"[21.152083989321, 1048.3807441852987]"
F82013,50,4,0.7,"[21.152083989321, 1225.6691713132896]"
F82013,50,4,0.8,"[21.152083989321, 1396.6001842869446]"
F82013,50,4,0.9,"[21.152083989321, 1573.0888036270626]"
F82013,50,4,1.0,"[21.152083989321, 1724.0149757880718]"
F82013,50,5,0.01,"[21.319701204959983, 9.696463032159954]"
F82013,50,5,0.1,"[21.19555358184016, 151.94866447197273]"
F82013,50,5,0.2,"[21.19555358184016, 330.4898076048121]"
F82013,50,5,0.3,"[21.057929248662617, 508.52541291108355]"
F82013,50,5,0.4,"[21.057929248662617, 684.6746297487989]"
F82013,50,5,0.5,"[21.057929248662617, 863.7822568099946]"
F82013,50,5,0.6,"[21.057929248662617, 1043.4771373891272]"
F82013,50,5,0.7,"[21.057929248662617, 1227.7501769247465]"
F82013,50,5,0.8,"[21.057929248662617, 1409.649047540035]"
F82013,50,5,0.9,"[21.057929248662617, 1594.2770598907955]"
F82013,50,5,1.0,"[21.057929248662617, 1723.2709428649396]"
F82013,50,6,0.01,"[21.27459664178491, 9.621810123790056]"
F82013,50,6,0.1,"[21.18960277066151, 144.28196770790964]"
F82013,50,6,0.2,"[21.18960277066151, 310.025179117918]"
F82013,50,6,0.3,"[21.121535439137688, 476.2116824979894]"
F82013,50,6,0.4,"[21.121535439137688, 636.9148197816685]"
F82013,50,6,0.5,"[21.121535439137688, 801.4001263156533]"
F82013,50,6,0.6,"[21.121535439137688, 966.4076095777564]"
F82013,50,6,0.7,"[21.121535439137688, 1131.3049251600169]"
F82013,50,6,0.8,"[21.121535439137688, 1302.5408904417418]"
F82013,50,6,0.9,"[21.121535439137688, 1466.767371007707]"
F82013,50,6,1.0,"[21.121535439137688, 1616.4314186586998]"
F82013,50,7,0.01,"[21.369875601395506, 11.656576986890286]"
F82013,50,7,0.1,"[21.20128430898228, 146.15971936983988]"
F82013,50,7,0.2,"[21.20128430898228, 321.6603616136126]"
F82013,50,7,0.3,"[21.20128430898228, 493.66567779285833]"
F82013,50,7,0.4,"[21.20128430898228, 669.032371878624]"
F82013,50,7,0.5,"[21.19062502708732, 839.814744995907]"
F82013,50,7,0.6,"[21.19062502708732, 1017.2945781727321]"
F82013,50,7,0.7,"[21.19062502708732, 1196.1761144357733]"
F82013,50,7,0.8,"[21.19062502708732, 1379.06777451979]"
F82013,50,7,0.9,"[21.19062502708732, 1552.8387641389854]"
F82013,50,7,1.0,"[21.142436553958873, 1698.801080395002]"
F82013,50,8,0.01,"[21.295312290244738, 12.478762831073254]"
F82013,50,8,0.1,"[21.189191653450166, 146.52665430586785]"
F82013,50,8,0.2,"[21.189191653450166, 313.84833892900497]"
F82013,50,8,0.3,"[21.189191653450166, 485.45130310067907]"
F82013,50,8,0.4,"[21.189191653450166, 628.4762861151248]"
F82013,50,8,0.5,"[21.189191653450166, 800.3014291180298]"
F82013,50,8,0.6,"[21.189191653450166, 972.7918298337609]"
F82013,50,8,0.7,"[21.189191653450166, 1154.9086139937863]"
F82013,50,8,0.8,"[21.189191653450166, 1332.880422597751]"
F82013,50,8,0.9,"[21.154258354244007, 1511.0936378240585]"
F82013,50,8,1.0,"[21.154258354244007, 1678.068300189916]"
F82013,50,9,0.01,"[21.247656436903526, 9.096930485218763]"
F82013,50,9,0.1,"[21.240050001537725, 144.14395961910486]"
F82013,50,9,0.2,"[21.23184929653121, 312.569292051252]"
F82013,50,9,0.3,"[21.138418109308986, 489.722314462997]"
F82013,50,9,0.4,"[21.138418109308986, 671.4668546081521]"
F82013,50,9,0.5,"[21.138418109308986, 850.0467843841761]"
F82013,50,9,0.6,"[21.138418109308986, 1027.963286451064]"
F82013,50,9,0.7,"[21.138418109308986, 1212.7487466791645]"
F82013,50,9,0.8,"[21.138418109308986, 1396.7933532549068]"
F82013,50,9,0.9,"[21.104919514988296, 1573.253858028911]"
F82013,50,9,1.0,"[21.104919514988296, 1716.2283208733425]"
F82013,50,10,0.01,"[21.31314047534022, 19.203761564102024]"
F82013,50,10,0.1,"[21.22145634456956, 165.29565405333415]"
F82013,50,10,0.2,"[21.22145634456956, 338.7454313193448]"
F82013,50,10,0.3,"[21.218676665583757, 518.6236481773667]"
F82013,50,10,0.4,"[21.18734652542912, 693.6226078630425]"
F82013,50,10,0.5,"[21.13665746539175, 869.9679790241644]"
F82013,50,10,0.6,"[21.13665746539175, 1049.7622607131489]"
F82013,50,10,0.7,"[21.13665746539175, 1228.1698666862212]"
F82013,50,10,0.8,"[21.13665746539175, 1400.674255787395]"
F82013,50,10,0.9,"[21.13665746539175, 1579.7439170721918]"
F82013,50,10,1.0,"[21.13665746539175, 1725.6352321533486]"
F82013,50,11,0.01,"[21.332032606227813, 10.436718344688416]"
F82013,50,11,0.1,"[21.133561444597376, 145.49701089365408]"
F82013,50,11,0.2,"[21.133561444597376, 312.23183042602614]"
F82013,50,11,0.3,"[21.133561444597376, 478.30438919877633]"
F82013,50,11,0.4,"[21.133561444597376, 638.4127635266632]"
F82013,50,11,0.5,"[21.133561444597376, 808.1630121758208]"
F82013,50,11,0.6,"[21.133561444597376, 979.9520607660525]"
F82013,50,11,0.7,"[21.133561444597376, 1153.554435734637]"
F82013,50,11,0.8,"[21.133561444597376, 1330.0654514026828]"
F82013,50,11,0.9,"[21.133561444597376, 1502.8989899088629]"
F82013,50,11,1.0,"[21.133561444597376, 1655.6523785237223]"
F82013,50,12,0.01,"[21.310250707323235, 16.09215531917289]"
F82013,50,12,0.1,"[21.26455219525974, 166.50386836193502]"
F82013,50,12,0.2,"[21.225290909373143, 333.97010162333027]"
F82013,50,12,0.3,"[21.180574509132953, 511.99769917922094]"
F82013,50,12,0.4,"[21.155957018317395, 689.2600117181428]"
F82013,50,12,0.5,"[21.155957018317395, 863.9884061939083]"
F82013,50,12,0.6,"[21.155957018317395, 1040.0131665500812]"
F82013,50,12,0.7,"[21.155957018317395, 1213.9498564219102]"
F82013,50,12,0.8,"[21.13045091554841, 1383.7456263881177]"
F82013,50,12,0.9,"[21.13045091554841, 1559.4627765119076]"
F82013,50,12,1.0,"[21.13045091554841, 1721.6504029012285]"
F82013,50,13,0.01,"[21.32358542374891, 10.90181520814076]"
F82013,50,13,0.1,"[21.108726744725573, 152.9118045871146]"
F82013,50,13,0.2,"[21.108726744725573, 320.74737099418417]"
