function,dimension,run,checkpoint,error
F92013,50,13,1.0,[491.5165932730148]
F92013,50,14,0.01,[493.3804459221044]
F92013,50,14,0.1,[493.74940887221175]
F92013,50,14,0.2,[493.59702940644837]
F92013,50,14,0.3,[493.23391952716895]
F92013,50,14,0.4,[493.12385797202694]
F92013,50,14,0.5,[493.2938574324322]
F92013,50,14,0.6,[493.3895552080385]
F92013,50,14,0.7,[493.3195960683586]
F92013,50,14,0.8,[493.3152996950406]
F92013,50,14,0.9,[493.48693232590415]
F92013,50,14,1.0,[493.61963723736324]
F92013,50,15,0.01,[485.43742231180084]
F92013,50,15,0.1,[484.7609693407153]
F92013,50,15,0.2,[484.5934605083019]
F92013,50,15,0.3,[484.72738407807435]
F92013,50,15,0.4,[484.9487151094622]
F92013,50,15,0.5,[485.1593676937702]
F92013,50,15,0.6,[485.18406378626196]
F92013,50,15,0.7,[485.3082584382327]
F92013,50,15,0.8,[485.3081831148682]
F92013,50,15,0.9,[485.24845424295984]
F92013,50,15,1.0,[485.18084830386766]
F92013,50,16,0.01,[498.9210573166404]
F92013,50,16,0.1,[499.4108250904213]
F92013,50,16,0.2,[499.2654721445862]
F92013,50,16,0.3,[499.2905614738245]
F92013,50,16,0.4,[499.26891432275204]
F92013,50,16,0.5,[499.3749083659538]
F92013,50,16,0.6,[499.5235727543599]
F92013,50,16,0.7,[499.5992564874392]
F92013,50,16,0.8,[499.7811692088034]
F92013,50,16,0.9,[499.7062707204924]
F92013,50,16,1.0,[499.5199703607544]
F92013,50,17,0.01,[491.7021482221457]
F92013,50,17,0.1,[491.63116687933257]
F92013,50,17,0.2,[491.6242396051656]
F92013,50,17,0.3,[491.69664410380267]
F92013,50,17,0.4,[491.65089781316374]
F92013,50,17,0.5,[491.5478814105803]
F92013,50,17,0.6,[491.6993783257063]
F92013,50,17,0.7,[491.63385516401047]
F92013,50,17,0.8,[491.83004932733513]
F92013,50,17,0.9,[492.02232033288846]
F92013,50,17,1.0,[491.95381305976605]
F92013,50,18,0.01,[495.8960857629042]
F92013,50,18,0.1,[496.503541617933]
F92013,50,18,0.2,[496.2839433810795]
F92013,50,18,0.3,[496.09263781908777]
F92013,50,18,0.4,[496.44863733690005]
F92013,50,18,0.5,[496.6413674918674]
F92013,50,18,0.6,[496.5750618929346]
F92013,50,18,0.7,[496.5675914665615]
F92013,50,18,0.8,[496.4408935854707]
F92013,50,18,0.9,[496.24246728985577]
F92013,50,18,1.0,[496.3305047152183]
F92013,50,19,0.01,[498.1248351547082]
F92013,50,19,0.1,[497.9658457011073]
F92013,50,19,0.2,[498.26207402681814]
F92013,50,19,0.3,[497.67269887254713]
F92013,50,19,0.4,[497.8673954580664]
F92013,50,19,0.5,[497.66693908589446]
F92013,50,19,0.6,[497.8621398489155]
F92013,50,19,0.7,[497.78566143855625]
F92013,50,19,0.8,[497.8534171475209]
F92013,50,19,0.9,[498.14298414214]
F92013,50,19,1.0,[498.2737191602631]
F92013,50,20,0.01,[489.3962146691189]
F92013,50,20,0.1,[489.39358655001274]
F92013,50,20,0.2,[489.97491870179965]
F92013,50,20,0.3,[490.0609560862091]
F92013,50,20,0.4,[489.96636554192463]
F92013,50,20,0.5,[490.2762012752322]
F92013,50,20,0.6,[490.30957945570674]
F92013,50,20,0.7,[490.54494097413806]
F92013,50,20,0.8,[490.538564249193]
F92013,50,20,0.9,[490.5166273971804]
F92013,50,20,1.0,[490.60094245919913]
F92013,50,21,0.01,[497.7941335538036]
F92013,50,21,0.1,[498.19172014680385]
F92013,50,21,0.2,[498.07751686569134]
F92013,50,21,0.3,[498.40663173028963]
F92013,50,21,0.4,[498.1709313745622]
F92013,50,21,0.5,[498.3151353477787]
F92013,50,21,0.6,[498.3221861283412]
F92013,50,21,0.7,[498.5032925930312]
F92013,50,21,0.8,[498.32033420071025]
F92013,50,21,0.9,[498.2816631474245]
F92013,50,21,1.0,[498.3835765567527]
F92013,50,22,0.01,[492.5099763890986]
F92013,50,22,0.1,[492.81288353070534]
F92013,50,22,0.2,[492.566877068355]
F92013,50,22,0.3,[492.91317543922014]
F92013,50,22,0.4,[492.6173481990492]
F92013,50,22,0.5,[492.6233895543902]
F92013,50,22,0.6,[492.7685468310367]
F92013,50,22,0.7,[492.42041543051295]
F92013,50,22,0.8,[492.24755390144657]
F92013,50,22,0.9,[492.45995428874073]
F92013,50,22,1.0,[492.41517074370944]
F92013,50,23,0.01,[494.66801233006515]
F92013,50,23,0.1,[494.9733173154483]
F92013,50,23,0.2,[494.8813924103963]
F92013,50,23,0.3,[494.6863679243578]
F92013,50,23,0.4,[494.57131361670736]
F92013,50,23,0.5,[494.8069900154222]
F92013,50,23,0.6,[494.5984566944576]
F92013,50,23,0.7,[494.3721762944996]
F92013,50,23,0.8,[494.5509677541212]
F92013,50,23,0.9,[494.50871814862086]
F92013,50,23,1.0,[494.54549572316967]
F92013,50,24,0.01,[500.8270862182706]
F92013,50,24,0.1,[500.7588699386103]
F92013,50,24,0.2,[500.94156466493337]
F92013,50,24,0.3,[501.028119741352]
F92013,50,24,0.4,[501.0275436480608]
F92013,50,24,0.5,[501.1363421045526]
F92013,50,24,0.6,[501.1353005158566]
F92013,50,24,0.7,[500.77920568585347]
F92013,50,24,0.8,[500.8258223500089]
F92013,50,24,0.9,[501.0309311702389]
F92013,50,24,1.0,[501.23867597378273]
F92013,50,25,0.01,[493.58438065759265]
F92013,50,25,0.1,[494.1056489955444]
F92013,50,25,0.2,[494.58927249616755]
F92013,50,25,0.3,[494.10594247535187]
F92013,50,25,0.4,[494.21935102554176]
F92013,50,25,0.5,[494.5139785599266]
F92013,50,25,0.6,[494.3436844455174]
F92013,50,25,0.7,[494.4423550860114]
F92013,50,25,0.8,[494.42189478121065]
F92013,50,25,0.9,[494.4668338622326]
F92013,50,25,1.0,[494.5281927350994]
F92013,50,26,0.01,[494.22140937120037]
F92013,50,26,0.1,[494.77527978099266]
F92013,50,26,0.2,[494.43815775598773]
F92013,50,26,0.3,[494.63070214050515]
F92013,50,26,0.4,[494.7786360269906]
F92013,50,26,0.5,[494.94318456016765]
F92013,50,26,0.6,[494.78157573925233]
F92013,50,26,0.7,[494.8548887122735]
F92013,50,26,0.8,[494.8265776140839]
F92013,50,26,0.9,[495.05076413075625]
F92013,50,26,1.0,[495.05382559207385]
F92013,50,27,0.01,[495.66036404447084]
F92013,50,27,0.1,[495.58359753102263]
F92013,50,27,0.2,[495.417329366929]
F92013,50,27,0.3,[495.4907224832479]
F92013,50,27,0.4,[495.4592828319858]
F92013,50,27,0.5,[495.48365847115025]
F92013,50,27,0.6,[495.7344572230534]
F92013,50,27,0.7,[495.69329741596954]
F92013,50,27,0.8,[495.728677924773]
F92013,50,27,0.9,[495.7847014289804]
F92013,50,27,1.0,[495.8097589387687]
F92013,50,28,0.01,[489.65263987635205]
F92013,50,28,0.1,[489.82057376435364]
F92013,50,28,0.2,[489.7673704286082]
F92013,50,28,0.3,[489.94834644467846]
F92013,50,28,0.4,[490.07882759913633]
F92013,50,28,0.5,[489.98701717161003]
F92013,50,28,0.6,[489.9520160783869]
F92013,50,28,0.7,[490.0262559632663]
F92013,50,28,0.8,[490.0961483048909]
F92013,50,28,0.9,[490.21814655945667]
F92013,50,28,1.0,[489.84668623678374]
F92013,50,29,0.01,[508.04319786982626]
F92013,50,29,0.1,[507.96132519285015]
F92013,50,29,0.2,[507.9411811671092]
F92013,50,29,0.3,[508.03868202435547]
F92013,50,29,0.4,[508.04764234920185]
F92013,50,29,0.5,[508.0413510192043]
F92013,50,29,0.6,[507.9671150435363]
F92013,50,29,0.7,[508.0221755173375]
F92013,50,29,0.8,[508.0527611925688]
F92013,50,29,0.9,[508.22681076222875]
F92013,50,29,1.0,[508.2435239203296]
F92013,50,30,0.01,[494.50102095490905]
F92013,50,30,0.1,[494.4624199350791]
F92013,50,30,0.2,[494.5953786565086]
F92013,50,30,0.3,[494.50033566569186]
F92013,50,30,0.4,[494.6325646166954]
F92013,50,30,0.5,[494.67613120454206]
F92013,50,30,0.6,[494.461101274926]
F92013,50,30,0.7,[494.6051595579682]
F92013,50,30,0.8,[494.5079673097058]
F92013,50,30,0.9,[494.5916052311308]
F92013,50,30,1.0,[494.45016816883526]
F92013,50,31,0.01,[492.8077748483864]
F92013,50,31,0.1,[492.726138924762]
F92013,50,31,0.2,[492.8530762531812]
F92013,50,31,0.3,[492.7659208380745]
F92013,50,31,0.4,[492.77457305169577]
F92013,50,31,0.5,[492.81644415225543]
F92013,50,31,0.6,[493.22795689067146]
F92013,50,31,0.7,[493.430690732946]
F92013,50,31,0.8,[493.4104636565963]
F92013,50,31,0.9,[493.8355692359301]
F92013,50,31,1.0,[493.6091317938868]
F92013,50,32,0.01,[487.87587731122363]
F92013,50,32,0.1,[488.3942379566306]
F92013,50,32,0.2,[488.4685379768941]
F92013,50,32,0.3,[488.3990927343647]
F92013,50,32,0.4,[488.3184322470236]
F92013,50,32,0.5,[488.2249777105044]
F92013,50,32,0.6,[488.23708194184536]
F92013,50,32,0.7,[488.442472830945]
F92013,50,32,0.8,[488.3052068920691]
F92013,50,32,0.9,[488.4168643055436]
F92013,50,32,1.0,[488.4287853686633]
F92013,50,33,0.01,[498.55153883399583]
F92013,50,33,0.1,[499.8532242180814]
F92013,50,33,0.2,[499.9012602308393]
F92013,50,33,0.3,[500.06886072390523]
F92013,50,33,0.4,[500.0330641927949]
F92013,50,33,0.5,[500.364060097823]
F92013,50,33,0.6,[499.9584797355908]
F92013,50,33,0.7,[500.32269356986615]
F92013,50,33,0.8,[500.3095038082838]
F92013,50,33,0.9,[500.368497493435]
F92013,50,33,1.0,[500.2786035844876]
F92013,50,34,0.01,[486.4885494752596]
F92013,50,34,0.1,[486.0255172043519]
F92013,50,34,0.2,[486.2895908694044]
F92013,50,34,0.3,[486.55207817451503]
F92013,50,34,0.4,[486.37069543139353]
F92013,50,34,0.5,[486.5945292657404]
F92013,50,34,0.6,[486.5613909294699]
F92013,50,34,0.7,[486.6507076574821]
F92013,50,34,0.8,[486.61392338611495]
F92013,50,34,0.9,[486.77237986452155]
F92013,50,34,1.0,[486.81859293349885]
F92013,50,35,0.01,[491.75913703385197]
F92013,50,35,0.1,[491.8767122478924]
F92013,50,35,0.2,[491.6769382763433]
F92013,50,35,0.3,[491.5535620506936]
F92013,50,35,0.4,[491.5823402794476]
F92013,50,35,0.5,[491.5301689570967]
F92013,50,35,0.6,[491.782977418656]
F92013,50,35,0.7,[491.9877420196325]
F92013,50,35,0.8,[491.9914869523212]
F92013,50,35,0.9,[491.91378238773893]
F92013,50,35,1.0,[492.096635381777]
F92013,50,36,0.01,[497.3412631551355]
F92013,50,36,0.1,[496.9320933531392]
F92013,50,36,0.2,[497.54991237134686]
F92013,50,36,0.3,[497.59800149356477]
F92013,50,36,0.4,[497.91294840972097]
F92013,50,36,0.5,[498.063954047205]
F92013,50,36,0.6,[498.0498279709769]
F92013,50,36,0.7,[498.19859491017905]
F92013,50,36,0.8,[498.34479667554933]
F92013,50,36,0.9,[498.2728125823769]
F92013,50,36,1.0,[498.190628712459]
F92013,50,37,0.01,[495.4785182771949]
F92013,50,37,0.1,[495.5360911082717]
F92013,50,37,0.2,[495.4534927812193]
F92013,50,37,0.3,[495.79049142701365]
F92013,50,37,0.4,[495.8818501717718]
F92013,50,37,0.5,[495.8545468997962]
F92013,50,37,0.6,[496.00365850521484]
F92013,50,37,0.7,[495.929981912706]
F92013,50,37,0.8,[495.99041731744325]
F92013,50,37,0.9,[496.08789465282223]
F92013,50,37,1.0,[496.1676407303778]
F92013,50,38,0.01,[493.5810844026772]
F92013,50,38,0.1,[494.33720280972045]
F92013,50,38,0.2,[494.0730987798256]
F92013,50,38,0.3,[494.2668215331091]
F92013,50,38,0.4,[494.4822317884321]
F92013,50,38,0.5,[494.39673947885217]
F92013,50,38,0.6,[494.6298138366651]
F92013,50,38,0.7,[494.5267806685336]
F92013,50,38,0.8,[494.55488532573656]
F92013,50,38,0.9,[494.7884174224784]
F92013,50,38,1.0,[494.8834640506187]
F92013,50,39,0.01,[492.6257165165729]
F92013,50,39,0.1,[491.88700062313904]
F92013,50,39,0.2,[492.04565205013455]
F92013,50,39,0.3,[492.0275288418208]
F92013,50,39,0.4,[492.02267948952743]
F92013,50,39,0.5,[491.77482629969575]
F92013,50,39,0.6,[492.1746017283607]
F92013,50,39,0.7,[492.3530567599936]
F92013,50,39,0.8,[492.2376179162442]
F92013,50,39,0.9,[492.2714606002569]
F92013,50,39,1.0,[492.4380235491431]
F92013,50,40,0.01,[497.26034584451486]
F92013,50,40,0.1,[497.6986941611789]
F92013,50,40,0.2,[497.52316989465754]
F92013,50,40,0.3,[497.44390928333917]
F92013,50,40,0.4,[497.5144038617118]
F92013,50,40,0.5,[497.4599918598152]
F92013,50,40,0.6,[497.47786246124423]
F92013,50,40,0.7,[497.6103557423023]
F92013,50,40,0.8,[497.47897464739583]
F92013,50,40,0.9,[497.5150143893829]
F92013,50,40,1.0,[497.6903253665946]
F92013,50,41,0.01,[492.4267110556836]
F92013,50,41,0.1,[492.12075360219893]
F92013,50,41,0.2,[492.40975881892786]
F92013,50,41,0.3,[492.6323968114272]
F92013,50,41,0.4,[492.8495548173023]
F92013,50,41,0.5,[492.7732692781341]
F92013,50,41,0.6,[492.3984389823597]
F92013,50,41,0.7,[492.55111714407417]
F92013,50,41,0.8,[492.50112400519595]
F92013,50,41,0.9,[492.55691125683967]
F92013,50,41,1.0,[492.41920229492547]
F92013,50,42,0.01,[502.4033007646423]
F92013,50,42,0.1,[501.9778902204291]
F92013,50,42,0.2,[502.1018853156081]
F92013,50,42,0.3,[502.559372911201]
F92013,50,42,0.4,[502.53225055355097]
F92013,50,42,0.5,[502.46686171220335]
F92013,50,42,0.6,[502.4847537182428]
F92013,50,42,0.7,[502.4007042484572]
F92013,50,42,0.8,[502.3654928185071]
F92013,50,42,0.9,[502.26885532874246]
F92013,50,42,1.0,[502.39099515328905]
F92013,50,43,0.01,[495.5920048908469]
F92013,50,43,0.1,[496.11989376583375]
F92013,50,43,0.2,[496.44104194302315]
F92013,50,43,0.3,[496.3642490409856]
F92013,50,43,0.4,[495.8199204221996]
F92013,50,43,0.5,[495.97625723331197]
F92013,50,43,0.6,[496.24052267704786]
F92013,50,43,0.7,[496.1557708138552]
F92013,50,43,0.8,[496.03021739984797]
F92013,50,43,0.9,[496.2494676057254]
F92013,50,43,1.0,[496.3004600237741]
F92013,50,44,0.01,[491.9336985879237]
F92013,50,44,0.1,[492.724479951782]
F92013,50,44,0.2,[493.05733309138793]
F92013,50,44,0.3,[493.0396495332612]
F92013,50,44,0.4,[492.92006260254055]
F92013,50,44,0.5,[492.9134253889931]
F92013,50,44,0.6,[492.8185453023909]
F92013,50,44,0.7,[492.6329697583897]
F92013,50,44,0.8,[492.8454540358217]
F92013,50,44,0.9,[492.86271861977207]
F92013,50,44,1.0,[493.01080087436003]
F92013,50,45,0.01,[506.00458823996803]
F92013,50,45,0.1,[506.6585720750918]
F92013,50,45,0.2,[506.6323018017606]
F92013,50,45,0.3,[506.47295095089066]
F92013,50,45,0.4,[506.6178654162687]
F92013,50,45,0.5,[506.69608613869013]
F92013,50,45,0.6,[506.676558527387]
F92013,50,45,0.7,[506.82055153439353]
F92013,50,45,0.8,[506.7051413417388]
F92013,50,45,0.9,[506.6691539675792]
F92013,50,45,1.0,[506.90823208905226]
F92013,50,46,0.01,[503.87034983335445]
F92013,50,46,0.1,[503.62650391069224]
F92013,50,46,0.2,[503.8354375675874]
F92013,50,46,0.3,[504.15606425123207]
F92013,50,46,0.4,[504.60837261266084]
F92013,50,46,0.5,[504.2057217251145]
F92013,50,46,0.6,[503.9982656687366]
F92013,50,46,0.7,[503.8796263306941]
F92013,50,46,0.8,[504.0515145793871]
F92013,50,46,0.9,[503.9371896628977]
F92013,50,46,1.0,[503.86927871565024]
F92013,50,47,0.01,[491.2084906976992]
F92013,50,47,0.1,[492.13629176567946]
F92013,50,47,0.2,[491.5866666320927]
F92013,50,47,0.3,[491.63968226295924]
F92013,50,47,0.4,[491.8120855277449]
F92013,50,47,0.5,[491.7742068161451]
F92013,50,47,0.6,[491.83724755576844]
F92013,50,47,0.7,[491.9829166567349]
F92013,50,47,0.8,[491.89762345716997]
F92013,50,47,0.9,[491.9872634293148]
F92013,50,47,1.0,[491.8845982592178]
F92013,50,48,0.01,[494.6372263898299]
F92013,50,48,0.1,[494.49533112614284]
F92013,50,48,0.2,[494.7794373278246]
F92013,50,48,0.3,[494.5951329131383]
F92013,50,48,0.4,[494.50655882727193]
F92013,50,48,0.5,[494.38357304487755]
F92013,50,48,0.6,[494.6625646638754]
F92013,50,48,0.7,[494.72005510212034]
F92013,50,48,0.8,[494.5734648610512]
F92013,50,48,0.9,[494.420964829984]
F92013,50,48,1.0,[494.4106683491198]
F92013,50,49,0.01,[497.35771050343425]
F92013,50,49,0.1,[497.79805797976377]
F92013,50,49,0.2,[498.10966094787807]
F92013,50,49,0.3,[497.7602177945343]
F92013,50,49,0.4,[497.44261634558205]
F92013,50,49,0.5,[497.47452681397533]
F92013,50,49,0.6,[497.6070341876312]
F92013,50,49,0.7,[497.64188264911445]
F92013,50,49,0.8,[497.91199649146586]
F92013,50,49,0.9,[497.72702902491056]
F92013,50,49,1.0,[497.58407266555713]
F92013,50,50,0.01,[486.6098059596608]
F92013,50,50,0.1,[486.587275545705]
F92013,50,50,0.2,[486.18012037950365]
F92013,50,50,0.3,[486.31424943287686]
F92013,50,50,0.4,[486.36576942688725]
F92013,50,50,0.5,[486.57513242200434]
F92013,50,50,0.6,[486.6176599219867]
F92013,50,50,0.7,[486.46393699768714]
F92013,50,50,0.8,[486.56364872435154]
F92013,50,50,0.9,[486.5162757902452]
F92013,50,50,1.0,[486.23326042651047]
