function,dimension,run,checkpoint,error
F72013,50,10,0.7,[300968709997291.94]
F72013,50,10,0.8,[302427081292297.8]
F72013,50,10,0.9,[300065657660433.6]
F72013,50,10,1.0,[299725131465667.6]
F72013,50,11,0.01,[2.802598601545374e+18]
F72013,50,11,0.1,[2.7148841865673e+18]
F72013,50,11,0.2,[2.968098567091385e+18]
F72013,50,11,0.3,[2.968013145744885e+18]
F72013,50,11,0.4,[2.9679265309038433e+18]
F72013,50,11,0.5,[2.9678388675327524e+18]
F72013,50,11,0.6,[2.967749990062682e+18]
F72013,50,11,0.7,[2.9676600831005563e+18]
F72013,50,11,0.8,[2.96756897255191e+18]
F72013,50,11,0.9,[2.9674768604878884e+18]
F72013,50,11,1.0,[2.967383519606608e+18]
F72013,50,12,0.01,[25904846605.04608]
F72013,50,12,0.1,[22139836292.805443]
F72013,50,12,0.2,[22103693880.753006]
F72013,50,12,0.3,[22099450962.206707]
F72013,50,12,0.4,[22095008122.208946]
F72013,50,12,0.5,[22090682105.731937]
F72013,50,12,0.6,[22086389325.46128]
F72013,50,12,0.7,[22082145235.045498]
F72013,50,12,0.8,[22077948235.571785]
F72013,50,12,0.9,[22073802374.363636]
F72013,50,12,1.0,[22069682441.609047]
F72013,50,13,0.01,[9751352016204.219]
F72013,50,13,0.1,[9571134577262.426]
F72013,50,13,0.2,[9463341736111.256]
F72013,50,13,0.3,[9195272783633.309]
F72013,50,13,0.4,[8904589667987.242]
F72013,50,13,0.5,[8715058431804.1875]
F72013,50,13,0.6,[9212598691276.967]
F72013,50,13,0.7,[8882850390413.756]
F72013,50,13,0.8,[8850154114961.463]
F72013,50,13,0.9,[8877510501735.342]
F72013,50,13,1.0,[8818997906279.11]
F72013,50,14,0.01,[26435398620259.668]
F72013,50,14,0.1,[22858018250857.344]
F72013,50,14,0.2,[22746984821217.406]
F72013,50,14,0.3,[22633584547298.035]
F72013,50,14,0.4,[22771735485601.48]
F72013,50,14,0.5,[22498467403999.613]
F72013,50,14,0.6,[22616318816448.09]
F72013,50,14,0.7,[22642448688572.31]
F72013,50,14,0.8,[22617853417762.4]
F72013,50,14,0.9,[22552915154343.3]
F72013,50,14,1.0,[22544292833841.574]
F72013,50,15,0.01,[1802358250643.5417]
F72013,50,15,0.1,[1550733508753.336]
F72013,50,15,0.2,[1469301898167.5608]
F72013,50,15,0.3,[1500052090349.327]
F72013,50,15,0.4,[1479930684785.4236]
F72013,50,15,0.5,[1463964896337.2139]
F72013,50,15,0.6,[1456527444485.532]
F72013,50,15,0.7,[1451873846767.5261]
F72013,50,15,0.8,[1446311213421.8093]
F72013,50,15,0.9,[1440689223257.788]
F72013,50,15,1.0,[1436568771793.6511]
F72013,50,16,0.01,[2348587025352.6167]
F72013,50,16,0.1,[2160805497012.4126]
F72013,50,16,0.2,[2156888974296.6558]
F72013,50,16,0.3,[2128007407437.239]
F72013,50,16,0.4,[2051316508853.0957]
F72013,50,16,0.5,[2015378588467.5337]
F72013,50,16,0.6,[2006383323520.4495]
F72013,50,16,0.7,[2003214852596.2017]
F72013,50,16,0.8,[2001543890109.2876]
F72013,50,16,0.9,[2000555265454.91]
F72013,50,16,1.0,[1999969578041.6719]
F72013,50,17,0.01,[1.826256733354218e+17]
F72013,50,17,0.1,[1.7649874609247754e+17]
F72013,50,17,0.2,[1.793935378983436e+17]
F72013,50,17,0.3,[1.79389574273164e+17]
F72013,50,17,0.4,[1.7938561327467386e+17]
F72013,50,17,0.5,[1.7938166291663507e+17]
F72013,50,17,0.6,[1.7937771472127888e+17]
F72013,50,17,0.7,[1.7937378317909856e+17]
F72013,50,17,0.8,[1.793698581156152e+17]
F72013,50,17,0.9,[1.7936594656756758e+17]
F72013,50,17,1.0,[1.7936203590671498e+17]
F72013,50,18,0.01,[741986328203.5435]
F72013,50,18,0.1,[606754529680.7517]
F72013,50,18,0.2,[601860088914.3015]
F72013,50,18,0.3,[596103845260.2112]
F72013,50,18,0.4,[592832108535.6967]
F72013,50,18,0.5,[589569859457.4803]
F72013,50,18,0.6,[586245270093.0425]
F72013,50,18,0.7,[584183329196.948]
F72013,50,18,0.8,[581695326042.7411]
F72013,50,18,0.9,[578460406167.8357]
F72013,50,18,1.0,[576426535132.0546]
F72013,50,19,0.01,[13940902887221.76]
F72013,50,19,0.1,[13859731199591.781]
F72013,50,19,0.2,[13839362028589.205]
F72013,50,19,0.3,[13823377538989.76]
F72013,50,19,0.4,[13807174550369.176]
F72013,50,19,0.5,[13785933103523.203]
F72013,50,19,0.6,[13708314652956.451]
F72013,50,19,0.7,[13653789971649.572]
F72013,50,19,0.8,[13593999339002.215]
F72013,50,19,0.9,[13526004583354.848]
F72013,50,19,1.0,[11726736095988.492]
F72013,50,20,0.01,[225588396061545.66]
F72013,50,20,0.1,[228679596911751.8]
F72013,50,20,0.2,[228527939016807.44]
F72013,50,20,0.3,[228267927011616.5]
F72013,50,20,0.4,[228603470845536.38]
F72013,50,20,0.5,[228190428884864.9]
F72013,50,20,0.6,[228025238546341.94]
F72013,50,20,0.7,[227673783997194.16]
F72013,50,20,0.8,[227893523989958.47]
F72013,50,20,0.9,[227415262423820.88]
F72013,50,20,1.0,[227333065374871.16]
F72013,50,21,0.01,[22540746300835.8]
F72013,50,21,0.1,[17214954887617.66]
F72013,50,21,0.2,[17157639976268.629]
F72013,50,21,0.3,[17134844560169.229]
F72013,50,21,0.4,[17171939107599.312]
F72013,50,21,0.5,[17131995155136.174]
F72013,50,21,0.6,[17193080455610.904]
F72013,50,21,0.7,[17046770298577.924]
F72013,50,21,0.8,[17092802428127.021]
F72013,50,21,0.9,[17196405128284.768]
F72013,50,21,1.0,[17196811912366.484]
F72013,50,22,0.01,[5.512442663977107e+17]
F72013,50,22,0.1,[6.71110756462172e+17]
F72013,50,22,0.2,[6.804144281181203e+17]
F72013,50,22,0.3,[6.91681961894732e+17]
F72013,50,22,0.4,[6.916811394129327e+17]
F72013,50,22,0.5,[6.915124951296305e+17]
F72013,50,22,0.6,[6.915121706815237e+17]
F72013,50,22,0.7,[6.916786895997668e+17]
F72013,50,22,0.8,[6.916778191859652e+17]
F72013,50,22,0.9,[6.91511300860493e+17]
F72013,50,22,1.0,[6.915110039129116e+17]
F72013,50,23,0.01,[701942024283853.0]
F72013,50,23,0.1,[739548443304989.6]
F72013,50,23,0.2,[724735801735575.5]
F72013,50,23,0.3,[735814178287577.4]
F72013,50,23,0.4,[726533730553069.6]
F72013,50,23,0.5,[741237844575554.9]
F72013,50,23,0.6,[724227201803342.9]
F72013,50,23,0.7,[724623657328309.9]
F72013,50,23,0.8,[731384986438400.0]
F72013,50,23,0.9,[737839289929033.6]
F72013,50,23,1.0,[730362719046440.8]
F72013,50,24,0.01,[7145423204773.572]
F72013,50,24,0.1,[6786371322462.99]
F72013,50,24,0.2,[6681106630721.574]
F72013,50,24,0.3,[6559642098099.788]
F72013,50,24,0.4,[6455928787501.866]
F72013,50,24,0.5,[6415128530190.701]
F72013,50,24,0.6,[6399111010370.44]
F72013,50,24,0.7,[6384358216385.823]
F72013,50,24,0.8,[6367772901574.511]
F72013,50,24,0.9,[6352506666494.184]
F72013,50,24,1.0,[6341535202237.471]
F72013,50,25,0.01,[6547923396193.997]
F72013,50,25,0.1,[5386909213703.624]
F72013,50,25,0.2,[5340439621170.213]
F72013,50,25,0.3,[5328032187671.147]
F72013,50,25,0.4,[5301650338960.104]
F72013,50,25,0.5,[5276460797630.182]
F72013,50,25,0.6,[5267256984629.879]
F72013,50,25,0.7,[5239689232531.819]
F72013,50,25,0.8,[5212997895635.015]
F72013,50,25,0.9,[5188613614193.788]
F72013,50,25,1.0,[5168176410730.898]
F72013,50,26,0.01,[17045911375242.854]
F72013,50,26,0.1,[14343260335638.627]
F72013,50,26,0.2,[14540138503906.07]
F72013,50,26,0.3,[13767201282756.748]
F72013,50,26,0.4,[13635321069314.842]
F72013,50,26,0.5,[13488162286571.379]
F72013,50,26,0.6,[13637684503838.17]
F72013,50,26,0.7,[13198518130499.953]
F72013,50,26,0.8,[13369298518634.324]
F72013,50,26,0.9,[13346083630122.518]
F72013,50,26,1.0,[13336249023258.871]
F72013,50,27,0.01,[3699386636.884387]
F72013,50,27,0.1,[3410316091.426602]
F72013,50,27,0.2,[3388286965.094066]
F72013,50,27,0.3,[3371000958.993173]
F72013,50,27,0.4,[3354629501.8145237]
F72013,50,27,0.5,[3336738035.726901]
F72013,50,27,0.6,[3315849761.5727186]
F72013,50,27,0.7,[3291882971.3242545]
F72013,50,27,0.8,[3265961014.037445]
F72013,50,27,0.9,[3239768119.4561825]
F72013,50,27,1.0,[3212731779.9481974]
F72013,50,28,0.01,[1567376616500.492]
F72013,50,28,0.1,[1738921754890.0327]
F72013,50,28,0.2,[1630541172848.1548]
F72013,50,28,0.3,[1625231089535.457]
F72013,50,28,0.4,[1621848800115.7424]
F72013,50,28,0.5,[1616000286167.1677]
F72013,50,28,0.6,[1613737542468.4827]
F72013,50,28,0.7,[1624837855954.5166]
F72013,50,28,0.8,[1622701221482.2712]
F72013,50,28,0.9,[1609734603467.2463]
F72013,50,28,1.0,[1608334542999.328]
F72013,50,29,0.01,[479303520245717.4]
F72013,50,29,0.1,[480389204875329.0]
F72013,50,29,0.2,[480294659712393.5]
F72013,50,29,0.3,[479263225696298.0]
F72013,50,29,0.4,[478777846353929.6]
F72013,50,29,0.5,[480347970868749.1]
F72013,50,29,0.6,[480399122550533.1]
F72013,50,29,0.7,[478837979666647.06]
F72013,50,29,0.8,[478857745436375.7]
F72013,50,29,0.9,[480305360933053.6]
F72013,50,29,1.0,[477569535023773.2]
F72013,50,30,0.01,[1887836122843.811]
F72013,50,30,0.1,[1946025906350.0378]
F72013,50,30,0.2,[1918484496756.725]
F72013,50,30,0.3,[1903964221267.5767]
F72013,50,30,0.4,[1864125642934.1318]
F72013,50,30,0.5,[1839424429114.1157]
F72013,50,30,0.6,[1830682994194.8457]
F72013,50,30,0.7,[1836941430426.1653]
F72013,50,30,0.8,[1817120979431.6912]
F72013,50,30,0.9,[1788823835686.0896]
F72013,50,30,1.0,[1772916561926.2595]
F72013,50,31,0.01,[3.313075538384168e+16]
F72013,50,31,0.1,[2.8348358545570204e+16]
F72013,50,31,0.2,[2.8391243796779732e+16]
F72013,50,31,0.3,[2.831870984367622e+16]
F72013,50,31,0.4,[2.8434011873744468e+16]
F72013,50,31,0.5,[2.839786317799292e+16]
F72013,50,31,0.6,[2.8347438378272244e+16]
F72013,50,31,0.7,[2.8432956835493228e+16]
F72013,50,31,0.8,[2.8332800321819324e+16]
F72013,50,31,0.9,[2.834273841179394e+16]
F72013,50,31,1.0,[2.839218613693595e+16]
F72013,50,32,0.01,[3294731986300.5146]
F72013,50,32,0.1,[3165982263511.453]
F72013,50,32,0.2,[3078687015868.5435]
F72013,50,32,0.3,[2989165502737.938]
F72013,50,32,0.4,[3035274116568.0195]
F72013,50,32,0.5,[3044643458818.0503]
F72013,50,32,0.6,[3026763818439.2026]
F72013,50,32,0.7,[3004327078644.6636]
F72013,50,32,0.8,[2999547194257.2534]
F72013,50,32,0.9,[3000820996184.1147]
F72013,50,32,1.0,[2997430654346.726]
F72013,50,33,0.01,[1.1755233398189343e+18]
F72013,50,33,0.1,[1.0921546932002244e+18]
F72013,50,33,0.2,[1.1961914380283553e+18]
F72013,50,33,0.3,[1.1120357715836579e+18]
F72013,50,33,0.4,[1.1094441006730156e+18]
F72013,50,33,0.5,[1.210848366948353e+18]
F72013,50,33,0.6,[1.217029424927025e+18]
F72013,50,33,0.7,[1.2117853705854659e+18]
F72013,50,33,0.8,[1.216631156471231e+18]
F72013,50,33,0.9,[1.2112876479582446e+18]
F72013,50,33,1.0,[1.2120446160044585e+18]
F72013,50,34,0.01,[67004189482.689026]
F72013,50,34,0.1,[56048544329.969086]
F72013,50,34,0.2,[54325300000.137726]
F72013,50,34,0.3,[51526558312.25774]
F72013,50,34,0.4,[50685550966.1685]
F72013,50,34,0.5,[50498351838.52835]
F72013,50,34,0.6,[50456341719.60753]
F72013,50,34,0.7,[50443722508.55959]
F72013,50,34,0.8,[50438187721.42081]
F72013,50,34,0.9,[50434763653.3799]
F72013,50,34,1.0,[50432011397.06739]
F72013,50,35,0.01,[50923310544435.57]
F72013,50,35,0.1,[65185251939567.03]
F72013,50,35,0.2,[68037800225730.26]
F72013,50,35,0.3,[67921355016669.46]
F72013,50,35,0.4,[69151336547089.164]
F72013,50,35,0.5,[68038190521403.375]
F72013,50,35,0.6,[66498672270326.28]
F72013,50,35,0.7,[67868409988123.836]
F72013,50,35,0.8,[66988886124786.58]
F72013,50,35,0.9,[75424316737745.61]
F72013,50,35,1.0,[67219936493707.55]
F72013,50,36,0.01,[3.4940868158906194e+18]
F72013,50,36,0.1,[5.080342143035101e+18]
F72013,50,36,0.2,[4.825244376612072e+18]
F72013,50,36,0.3,[4.907726553004587e+18]
F72013,50,36,0.4,[4.623503921269677e+18]
F72013,50,36,0.5,[4.638523489953798e+18]
F72013,50,36,0.6,[4.0461404387794473e+18]
F72013,50,36,0.7,[4.552738001074431e+18]
F72013,50,36,0.8,[4.4116772082806697e+18]
F72013,50,36,0.9,[4.5677523824873656e+18]
F72013,50,36,1.0,[4.2303358620596265e+18]
F72013,50,37,0.01,[43512901.002377294]
F72013,50,37,0.1,[43392247.13923704]
F72013,50,37,0.2,[43291595.48416188]
F72013,50,37,0.3,[43196791.03236395]
F72013,50,37,0.4,[43108576.578413546]
F72013,50,37,0.5,[43023172.41197476]
F72013,50,37,0.6,[42942093.4270063]
F72013,50,37,0.7,[42863726.48420456]
F72013,50,37,0.8,[42787414.710888945]
F72013,50,37,0.9,[42712482.90362889]
F72013,50,37,1.0,[42637604.4623924]
F72013,50,38,0.01,[12003753850169.572]
F72013,50,38,0.1,[10881751784300.52]
F72013,50,38,0.2,[10776051714903.422]
F72013,50,38,0.3,[10709873098365.613]
F72013,50,38,0.4,[10655192457726.615]
F72013,50,38,0.5,[10508194277748.383]
F72013,50,38,0.6,[10392112235866.271]
F72013,50,38,0.7,[10270738121109.795]
F72013,50,38,0.8,[10150108726156.545]
F72013,50,38,0.9,[10057460061718.441]
F72013,50,38,1.0,[9977426503644.297]
F72013,50,39,0.01,[1.6448523558891e+17]
F72013,50,39,0.1,[1.6307311419097533e+17]
F72013,50,39,0.2,[1.7683491524174054e+17]
F72013,50,39,0.3,[1.8213557458598112e+17]
F72013,50,39,0.4,[1.7365982513465738e+17]
F72013,50,39,0.5,[1.705476330871614e+17]
F72013,50,39,0.6,[1.7423821380298675e+17]
F72013,50,39,0.7,[1.8010195135149878e+17]
F72013,50,39,0.8,[1.7612017160913034e+17]
F72013,50,39,0.9,[1.7360557302013504e+17]
F72013,50,39,1.0,[1.703423455979496e+17]
F72013,50,40,0.01,[2470551729904.6206]
F72013,50,40,0.1,[2506639941835.517]
F72013,50,40,0.2,[2372534802401.5825]
F72013,50,40,0.3,[2363264164183.6587]
F72013,50,40,0.4,[2349617965442.6675]
F72013,50,40,0.5,[2323175750092.0986]
F72013,50,40,0.6,[2304002612387.031]
F72013,50,40,0.7,[2290655824857.2095]
F72013,50,40,0.8,[2281168416354.621]
F72013,50,40,0.9,[2273648623375.4062]
F72013,50,40,1.0,[2266620910755.735]
F72013,50,41,0.01,[1641149285110205.5]
F72013,50,41,0.1,[2048005104099376.8]
F72013,50,41,0.2,[1906958994537857.2]
F72013,50,41,0.3,[1869039089340075.2]
F72013,50,41,0.4,[1817953242811618.0]
F72013,50,41,0.5,[1819692961063965.8]
F72013,50,41,0.6,[1833877170813251.0]
F72013,50,41,0.7,[1828590180474223.0]
F72013,50,41,0.8,[1866726648721354.2]
F72013,50,41,0.9,[1827371827931940.5]
F72013,50,41,1.0,[1809425886558666.5]
F72013,50,42,0.01,[9993547953306074.0]
F72013,50,42,0.1,[1.0827393842054726e+16]
F72013,50,42,0.2,[1.0827303509615432e+16]
F72013,50,42,0.3,[1.0826326593250664e+16]
F72013,50,42,0.4,[1.0826152495657102e+16]
F72013,50,42,0.5,[1.0827028795247554e+16]
F72013,50,42,0.6,[1.0826935390052836e+16]
F72013,50,42,0.7,[1.0825619646251722e+16]
F72013,50,42,0.8,[1.0825437407664958e+16]
F72013,50,42,0.9,[1.0826648629265386e+16]
F72013,50,42,1.0,[1.082654999430204e+16]
F72013,50,43,0.01,[2923423154794268.0]
F72013,50,43,0.1,[2840489554811215.0]
F72013,50,43,0.2,[2840372114577801.0]
F72013,50,43,0.3,[2840516641184142.5]
F72013,50,43,0.4,[2840412794254657.0]
F72013,50,43,0.5,[2840019640038221.0]
F72013,50,43,0.6,[2839901893628824.5]
F72013,50,43,0.7,[2840094404301530.0]
F72013,50,43,0.8,[2839985948999388.5]
F72013,50,43,0.9,[2839548963244097.0]
F72013,50,43,1.0,[2839431068963425.5]
F72013,50,44,0.01,[7.067881498008377e+22]
F72013,50,44,0.1,[6.370058672861699e+22]
F72013,50,44,0.2,[6.590134109450535e+22]
F72013,50,44,0.3,[6.251219279766875e+22]
F72013,50,44,0.4,[6.494398009305236e+22]
F72013,50,44,0.5,[6.328344909446777e+22]
F72013,50,44,0.6,[6.173134476929717e+22]
F72013,50,44,0.7,[5.673164894988654e+22]
F72013,50,44,0.8,[7.048716256901117e+22]
F72013,50,44,0.9,[6.314940361034745e+22]
F72013,50,44,1.0,[6.314940327478175e+22]
F72013,50,45,0.01,[193929607838.56177]
F72013,50,45,0.1,[187991114030.42688]
F72013,50,45,0.2,[177376705213.67526]
F72013,50,45,0.3,[174737588732.62378]
F72013,50,45,0.4,[174432288943.05334]
F72013,50,45,0.5,[174364254081.11176]
F72013,50,45,0.6,[174316447790.32343]
F72013,50,45,0.7,[174279148434.9591]
F72013,50,45,0.8,[174248476430.13937]
F72013,50,45,0.9,[174222550078.55878]
F72013,50,45,1.0,[174200091625.9387]
F72013,50,46,0.01,[909735060904.6522]
F72013,50,46,0.1,[855486727802.848]
F72013,50,46,0.2,[802513020892.8118]
F72013,50,46,0.3,[717184790641.379]
F72013,50,46,0.4,[722938494424.007]
F72013,50,46,0.5,[714404834085.0125]
F72013,50,46,0.6,[715052662146.742]
F72013,50,46,0.7,[709924518316.367]
F72013,50,46,0.8,[723542294983.26]
F72013,50,46,0.9,[713988909738.5869]
F72013,50,46,1.0,[745469262830.2997]
F72013,50,47,0.01,[7.257346296161654e+17]
F72013,50,47,0.1,[7.438186186454254e+17]
F72013,50,47,0.2,[6.914333626559461e+17]
F72013,50,47,0.3,[6.918498896729535e+17]
F72013,50,47,0.4,[6.918471013794223e+17]
F72013,50,47,0.5,[6.914308507000527e+17]
F72013,50,47,0.6,[6.914300679991574e+17]
F72013,50,47,0.7,[6.91838745558501e+17]
F72013,50,47,0.8,[6.918358359147608e+17]
F72013,50,47,0.9,[6.914276827546593e+17]
F72013,50,47,1.0,[6.914269429970748e+17]
F72013,50,48,0.01,[4903717258436460.0]
F72013,50,48,0.1,[5990628211714142.0]
F72013,50,48,0.2,[5990535739090310.0]
F72013,50,48,0.3,[5990442404610650.0]
F72013,50,48,0.4,[5990348111058005.0]
F72013,50,48,0.5,[5990253189649574.0]
F72013,50,48,0.6,[5990157297290390.0]
F72013,50,48,0.7,[5990060788451609.0]
F72013,50,48,0.8,[5989963480483887.0]
F72013,50,48,0.9,[5989865636650072.0]
F72013,50,48,1.0,[5989766980153613.0]
F72013,50,49,0.01,[984717073125.9897]
F72013,50,49,0.1,[921837226022.3704]
F72013,50,49,0.2,[937742174286.4109]
F72013,50,49,0.3,[917584175706.8995]
F72013,50,49,0.4,[915581928250.3402]
F72013,50,49,0.5,[915231618155.6346]
F72013,50,49,0.6,[915059896106.4827]
F72013,50,49,0.7,[914886299751.0756]
F72013,50,49,0.8,[914722983937.7725]
F72013,50,49,0.9,[914571321908.2292]
F72013,50,49,1.0,[914421518447.3568]
F72013,50,50,0.01,[6.334016832595355e+16]
F72013,50,50,0.1,[5.598473060428943e+16]
F72013,50,50,0.2,[5.795876242566018e+16]
F72013,50,50,0.3,[5.711218041961105e+16]
F72013,50,50,0.4,[5.802710110566441e+16]
F72013,50,50,0.5,[5.7784083685396856e+16]
F72013,50,50,0.6,[5.812795358914414e+16]
F72013,50,50,0.7,[5.831858247165551e+16]
F72013,50,50,0.8,[5.793570054310378e+16]
F72013,50,50,0.9,[5.7152744914756776e+16]
F72013,50,50,1.0,[5.893523232048258e+16]
