function,dimension,run,checkpoint,error
F12013,50,13,0.6,[225095.40502727634]
F12013,50,13,0.7,[219383.5794655695]
F12013,50,13,0.8,[214184.10850118965]
F12013,50,13,0.9,[209410.64059425256]
F12013,50,13,1.0,[204982.62370542102]
F12013,50,14,0.01,[222068.35393126757]
F12013,50,14,0.1,[201030.12118372045]
F12013,50,14,0.2,[189261.91458248315]
F12013,50,14,0.3,[180719.09854096445]
F12013,50,14,0.4,[173816.14026206904]
F12013,50,14,0.5,[167963.24464309416]
F12013,50,14,0.6,[162839.1993710158]
F12013,50,14,0.7,[158272.0822842381]
F12013,50,14,0.8,[154133.73677612864]
F12013,50,14,0.9,[150350.7811111624]
F12013,50,14,1.0,[146855.7882256115]
F12013,50,15,0.01,[252535.6104075933]
F12013,50,15,0.1,[228886.16741197303]
F12013,50,15,0.2,[215531.71310005404]
F12013,50,15,0.3,[205779.50118933793]
F12013,50,15,0.4,[197863.33634081445]
F12013,50,15,0.5,[191125.87159111578]
F12013,50,15,0.6,[185207.94266802553]
F12013,50,15,0.7,[179917.7078198756]
F12013,50,15,0.8,[175111.3651183984]
F12013,50,15,0.9,[170707.08220057894]
F12013,50,15,1.0,[166628.9501695217]
F12013,50,16,0.01,[166641.1536476885]
F12013,50,16,0.1,[148384.94907155057]
F12013,50,16,0.2,[138266.06341556515]
F12013,50,16,0.3,[130961.81650213036]
F12013,50,16,0.4,[125084.89080219674]
F12013,50,16,0.5,[120119.71421496372]
F12013,50,16,0.6,[115786.36143755676]
F12013,50,16,0.7,[111934.74616314929]
F12013,50,16,0.8,[108453.5656483679]
F12013,50,16,0.9,[105278.76426266447]
F12013,50,16,1.0,[102352.00847097523]
F12013,50,17,0.01,[258871.29893492622]
F12013,50,17,0.1,[235878.83479290942]
F12013,50,17,0.2,[222853.42472521745]
F12013,50,17,0.3,[213313.55553667818]
F12013,50,17,0.4,[205550.1705350028]
F12013,50,17,0.5,[198927.9474340359]
F12013,50,17,0.6,[193099.4501138248]
F12013,50,17,0.7,[187879.44180637115]
F12013,50,17,0.8,[183128.66768353974]
F12013,50,17,0.9,[178768.20429407113]
F12013,50,17,1.0,[174724.41655566762]
F12013,50,18,0.01,[223711.55562024697]
F12013,50,18,0.1,[201945.4855398736]
F12013,50,18,0.2,[189737.52012135126]
F12013,50,18,0.3,[180858.85459092577]
F12013,50,18,0.4,[173673.23724734905]
F12013,50,18,0.5,[167572.11024785368]
F12013,50,18,0.6,[162223.81224026426]
F12013,50,18,0.7,[157451.0173265792]
F12013,50,18,0.8,[153121.32877124773]
F12013,50,18,0.9,[149159.1358720577]
F12013,50,18,1.0,[145494.735700865]
F12013,50,19,0.01,[230022.89169732708]
F12013,50,19,0.1,[208832.58371610235]
F12013,50,19,0.2,[196899.17217991943]
F12013,50,19,0.3,[188198.24674554454]
F12013,50,19,0.4,[181145.65441426678]
F12013,50,19,0.5,[175151.8991341645]
F12013,50,19,0.6,[169894.79470705407]
F12013,50,19,0.7,[165201.86860999733]
F12013,50,19,0.8,[160943.911604998]
F12013,50,19,0.9,[157047.09387382897]
F12013,50,19,1.0,[153443.14917281587]
F12013,50,20,0.01,[207199.9785745456]
F12013,50,20,0.1,[187288.39858978929]
F12013,50,20,0.2,[176171.1268824119]
F12013,50,20,0.3,[168110.407775698]
F12013,50,20,0.4,[161602.3112474361]
F12013,50,20,0.5,[156087.32142178612]
F12013,50,20,0.6,[151260.84990566954]
F12013,50,20,0.7,[146959.8086902201]
F12013,50,20,0.8,[143062.80453827538]
F12013,50,20,0.9,[139500.3118658128]
F12013,50,20,1.0,[136208.58684084457]
F12013,50,21,0.01,[269116.7926776979]
F12013,50,21,0.1,[244626.47296545078]
F12013,50,21,0.2,[230793.52679252066]
F12013,50,21,0.3,[220689.06854367864]
F12013,50,21,0.4,[212484.62780273554]
F12013,50,21,0.5,[205499.8292354481]
F12013,50,21,0.6,[199362.86087334342]
F12013,50,21,0.7,[193875.1258279771]
F12013,50,21,0.8,[188887.71129396735]
F12013,50,21,0.9,[184315.91581812524]
F12013,50,21,1.0,[180081.13184091635]
F12013,50,22,0.01,[263318.6719356606]
F12013,50,22,0.1,[239076.98050432498]
F12013,50,22,0.2,[225417.7531110418]
F12013,50,22,0.3,[215459.17802912885]
F12013,50,22,0.4,[207385.85897497775]
F12013,50,22,0.5,[200522.0514929222]
F12013,50,22,0.6,[194498.77710560343]
F12013,50,22,0.7,[189118.77207860918]
F12013,50,22,0.8,[184234.37632161568]
F12013,50,22,0.9,[179761.38187160535]
F12013,50,22,1.0,[175621.89211359742]
F12013,50,23,0.01,[198328.71612065472]
F12013,50,23,0.1,[178354.3199009072]
F12013,50,23,0.2,[167190.80398564826]
F12013,50,23,0.3,[159084.44919051637]
F12013,50,23,0.4,[152530.72344630543]
F12013,50,23,0.5,[146970.65945220442]
F12013,50,23,0.6,[142100.1034001673]
F12013,50,23,0.7,[137756.49651987146]
F12013,50,23,0.8,[133818.6681157817]
F12013,50,23,0.9,[130217.37113556164]
F12013,50,23,1.0,[126888.88587535314]
F12013,50,24,0.01,[238293.35973842145]
F12013,50,24,0.1,[215079.24571069324]
F12013,50,24,0.2,[201997.65149641986]
F12013,50,24,0.3,[192462.87437390978]
F12013,50,24,0.4,[184737.09580406343]
F12013,50,24,0.5,[178172.87149714972]
F12013,50,24,0.6,[172416.4044967813]
F12013,50,24,0.7,[167278.32755695918]
F12013,50,24,0.8,[162616.90207588003]
F12013,50,24,0.9,[158351.16299143646]
F12013,50,24,1.0,[154406.32400173336]
F12013,50,25,0.01,[267444.3289479213]
F12013,50,25,0.1,[242606.77158575412]
F12013,50,25,0.2,[228548.09491825465]
F12013,50,25,0.3,[218267.20335496028]
F12013,50,25,0.4,[209914.07211437236]
F12013,50,25,0.5,[202799.82285273724]
F12013,50,25,0.6,[196547.53811176642]
F12013,50,25,0.7,[190955.82105099634]
F12013,50,25,0.8,[185873.44826312098]
F12013,50,25,0.9,[181214.39131544885]
F12013,50,25,1.0,[176898.69884262045]
F12013,50,26,0.01,[214521.71459063626]
F12013,50,26,0.1,[193694.30142254956]
F12013,50,26,0.2,[181983.87527081062]
F12013,50,26,0.3,[173445.72172961285]
F12013,50,26,0.4,[166521.41436682758]
F12013,50,26,0.5,[160632.0518108459]
F12013,50,26,0.6,[155461.82918353615]
F12013,50,26,0.7,[150842.0632721588]
F12013,50,26,0.8,[146646.46215754314]
F12013,50,26,0.9,[142803.08271578976]
F12013,50,26,1.0,[139245.30451283825]
F12013,50,27,0.01,[249593.8010331139]
F12013,50,27,0.1,[228033.35664394635]
F12013,50,27,0.2,[215917.43931177026]
F12013,50,27,0.3,[207090.75179368924]
F12013,50,27,0.4,[199935.9010217994]
F12013,50,27,0.5,[193851.55351882693]
F12013,50,27,0.6,[188509.78155296732]
F12013,50,27,0.7,[183735.4313788164]
F12013,50,27,0.8,[179397.55486100062]
F12013,50,27,0.9,[175421.6029811853]
F12013,50,27,1.0,[171738.6459330129]
F12013,50,28,0.01,[161133.60645697356]
F12013,50,28,0.1,[143366.80517460257]
F12013,50,28,0.2,[133529.65124331496]
F12013,50,28,0.3,[126434.18182555058]
F12013,50,28,0.4,[120730.10511977147]
F12013,50,28,0.5,[115915.77047185271]
F12013,50,28,0.6,[111718.77871449986]
F12013,50,28,0.7,[107992.9121324945]
F12013,50,28,0.8,[104629.74154340579]
F12013,50,28,0.9,[101566.70173757995]
F12013,50,28,1.0,[98746.89608062748]
F12013,50,29,0.01,[245484.08052204267]
F12013,50,29,0.1,[221513.0913036333]
F12013,50,29,0.2,[207962.58799683183]
F12013,50,29,0.3,[198057.2916900741]
F12013,50,29,0.4,[190010.3659011208]
F12013,50,29,0.5,[183157.08676159297]
F12013,50,29,0.6,[177134.07125460185]
F12013,50,29,0.7,[171747.2940430816]
F12013,50,29,0.8,[166851.1647699781]
F12013,50,29,0.9,[162362.93539222548]
F12013,50,29,1.0,[158205.71973347804]
F12013,50,30,0.01,[186886.0668547667]
F12013,50,30,0.1,[166308.93069802137]
F12013,50,30,0.2,[154805.9623724051]
F12013,50,30,0.3,[146463.132971428]
F12013,50,30,0.4,[139729.80900733097]
F12013,50,30,0.5,[134028.59082571152]
F12013,50,30,0.6,[129044.74247015349]
F12013,50,30,0.7,[124609.49458360598]
F12013,50,30,0.8,[120597.10003636745]
F12013,50,30,0.9,[116935.33394024448]
F12013,50,30,1.0,[113558.02095840382]
F12013,50,31,0.01,[258162.08568530233]
F12013,50,31,0.1,[235266.59622431314]
F12013,50,31,0.2,[222355.14767083703]
F12013,50,31,0.3,[212929.70058859524]
F12013,50,31,0.4,[205278.26980214097]
F12013,50,31,0.5,[198764.2018268354]
F12013,50,31,0.6,[193039.95229608758]
F12013,50,31,0.7,[187920.0339301547]
F12013,50,31,0.8,[183265.49424979114]
F12013,50,31,0.9,[178997.3667402824]
F12013,50,31,1.0,[175042.39091968632]
F12013,50,32,0.01,[244030.99136740604]
F12013,50,32,0.1,[222643.54556628404]
F12013,50,32,0.2,[210628.74403489038]
F12013,50,32,0.3,[201880.78423653534]
F12013,50,32,0.4,[194795.37741626616]
F12013,50,32,0.5,[188775.71991734998]
F12013,50,32,0.6,[183496.23682500972]
F12013,50,32,0.7,[178782.79706855348]
F12013,50,32,0.8,[174505.18798625155]
F12013,50,32,0.9,[170589.039611831]
F12013,50,32,1.0,[166965.67810918295]
F12013,50,33,0.01,[185100.61464359227]
F12013,50,33,0.1,[166816.40425118824]
F12013,50,33,0.2,[156613.97439734326]
F12013,50,33,0.3,[149218.45727464376]
F12013,50,33,0.4,[143249.69175483377]
F12013,50,33,0.5,[138194.38855467434]
F12013,50,33,0.6,[133773.16988516203]
F12013,50,33,0.7,[129836.37399226555]
F12013,50,33,0.8,[126272.55174954902]
F12013,50,33,0.9,[123017.75110240652]
F12013,50,33,1.0,[120013.35382607696]
F12013,50,34,0.01,[195004.60249532937]
F12013,50,34,0.1,[175162.7627186355]
F12013,50,34,0.2,[164070.33464796958]
F12013,50,34,0.3,[156013.1366859547]
F12013,50,34,0.4,[149498.1060575966]
F12013,50,34,0.5,[143971.21572472958]
F12013,50,34,0.6,[139130.93059737558]
F12013,50,34,0.7,[134815.98323625507]
F12013,50,34,0.8,[130906.00943740587]
F12013,50,34,0.9,[127332.13153285046]
F12013,50,34,1.0,[124030.93448785934]
F12013,50,35,0.01,[222511.3404223698]
F12013,50,35,0.1,[201137.4130839207]
F12013,50,35,0.2,[189113.37680542393]
F12013,50,35,0.3,[180352.15087880054]
F12013,50,35,0.4,[173253.54784883594]
F12013,50,35,0.5,[167222.26012513228]
F12013,50,35,0.6,[161933.23454208564]
F12013,50,35,0.7,[157212.55402747562]
F12013,50,35,0.8,[152930.0439174941]
F12013,50,35,0.9,[149011.34077475307]
F12013,50,35,1.0,[145387.73300323877]
F12013,50,36,0.01,[330608.2958985262]
F12013,50,36,0.1,[301966.450366418]
F12013,50,36,0.2,[285648.10202935204]
F12013,50,36,0.3,[273663.8337386545]
F12013,50,36,0.4,[263893.5613896231]
F12013,50,36,0.5,[255548.32997811006]
F12013,50,36,0.6,[248195.76384684973]
F12013,50,36,0.7,[241605.37532964026]
F12013,50,36,0.8,[235603.3800640275]
F12013,50,36,0.9,[230091.4395600733]
F12013,50,36,1.0,[224977.43785390098]
F12013,50,37,0.01,[306062.1326905313]
F12013,50,37,0.1,[280025.19935620663]
F12013,50,37,0.2,[265238.4471513417]
F12013,50,37,0.3,[254393.0173689479]
F12013,50,37,0.4,[245557.2955284443]
F12013,50,37,0.5,[238013.3643815997]
F12013,50,37,0.6,[231368.4238979775]
F12013,50,37,0.7,[225413.1745174685]
F12013,50,37,0.8,[219990.00306051393]
F12013,50,37,0.9,[215009.69121889165]
F12013,50,37,1.0,[210388.77120975405]
F12013,50,38,0.01,[230757.8782797067]
F12013,50,38,0.1,[208984.45255697303]
F12013,50,38,0.2,[196702.96660621898]
F12013,50,38,0.3,[187741.71453768038]
F12013,50,38,0.4,[180474.16308304042]
F12013,50,38,0.5,[174294.63898916615]
F12013,50,38,0.6,[168872.06357915263]
F12013,50,38,0.7,[164029.34911982433]
F12013,50,38,0.8,[159633.80868617358]
F12013,50,38,0.9,[155609.75287779627]
F12013,50,38,1.0,[151887.12364456127]
F12013,50,39,0.01,[202843.4640149627]
F12013,50,39,0.1,[182140.4599060825]
F12013,50,39,0.2,[170600.49868414798]
F12013,50,39,0.3,[162246.32064903117]
F12013,50,39,0.4,[155512.56120065684]
F12013,50,39,0.5,[149816.51839773057]
F12013,50,39,0.6,[144840.86844847965]
F12013,50,39,0.7,[140415.32118219123]
F12013,50,39,0.8,[136413.18733140267]
F12013,50,39,0.9,[132761.57363857105]
F12013,50,39,1.0,[129393.87615026589]
F12013,50,40,0.01,[221271.60101907622]
F12013,50,40,0.1,[201005.96298012792]
F12013,50,40,0.2,[189644.11431443278]
F12013,50,40,0.3,[181370.76607499202]
F12013,50,40,0.4,[174666.24521143662]
F12013,50,40,0.5,[168966.6103741854]
F12013,50,40,0.6,[163964.5414224006]
F12013,50,40,0.7,[159495.88065184656]
F12013,50,40,0.8,[155437.8809939725]
F12013,50,40,0.9,[151720.58983596106]
F12013,50,40,1.0,[148279.33289468405]
F12013,50,41,0.01,[187212.67573513667]
F12013,50,41,0.1,[168557.58105163646]
F12013,50,41,0.2,[158204.10159760568]
F12013,50,41,0.3,[150716.69934554762]
F12013,50,41,0.4,[144680.24728575797]
F12013,50,41,0.5,[139569.662413142]
F12013,50,41,0.6,[135100.0496908548]
F12013,50,41,0.7,[131119.09048129668]
F12013,50,41,0.8,[127513.73517280623]
F12013,50,41,0.9,[124219.2579746227]
F12013,50,41,1.0,[121176.4502035403]
F12013,50,42,0.01,[260863.99295958068]
F12013,50,42,0.1,[236334.6337166686]
F12013,50,42,0.2,[222481.669333812]
F12013,50,42,0.3,[212363.86613797612]
F12013,50,42,0.4,[204150.17846271515]
F12013,50,42,0.5,[197159.39419954293]
F12013,50,42,0.6,[191019.21767107825]
F12013,50,42,0.7,[185530.6971809485]
F12013,50,42,0.8,[180544.59578663818]
F12013,50,42,0.9,[175975.9181036894]
F12013,50,42,1.0,[171745.8017814104]
F12013,50,43,0.01,[180039.4256329996]
F12013,50,43,0.1,[160880.2431581365]
F12013,50,43,0.2,[150270.41093654843]
F12013,50,43,0.3,[142627.94231375153]
F12013,50,43,0.4,[136494.2157843659]
F12013,50,43,0.5,[131325.4611561866]
F12013,50,43,0.6,[126825.92513452619]
F12013,50,43,0.7,[122836.44595651231]
F12013,50,43,0.8,[119239.162937867]
F12013,50,43,0.9,[115965.86008393152]
F12013,50,43,1.0,[112954.76533252044]
F12013,50,44,0.01,[254443.28156661848]
F12013,50,44,0.1,[230706.62650790767]
F12013,50,44,0.2,[217309.7526959593]
F12013,50,44,0.3,[207526.2763971799]
F12013,50,44,0.4,[199583.83247632155]
F12013,50,44,0.5,[192823.60784326034]
F12013,50,44,0.6,[186885.7951915561]
F12013,50,44,0.7,[181578.2368964741]
F12013,50,44,0.8,[176756.80151097663]
F12013,50,44,0.9,[172339.42052251645]
F12013,50,44,1.0,[168249.90683834357]
F12013,50,45,0.01,[185457.24633223747]
F12013,50,45,0.1,[166628.48465784773]
F12013,50,45,0.2,[156130.81221216562]
F12013,50,45,0.3,[148528.2351992625]
F12013,50,45,0.4,[142397.50351919146]
F12013,50,45,0.5,[137208.63315696185]
F12013,50,45,0.6,[132673.04869487655]
F12013,50,45,0.7,[128636.05063325872]
F12013,50,45,0.8,[124982.6102744523]
F12013,50,45,0.9,[121646.69471883168]
F12013,50,45,1.0,[118567.92605107352]
F12013,50,46,0.01,[296273.02791860484]
F12013,50,46,0.1,[271064.99788232025]
F12013,50,46,0.2,[256777.43722071155]
F12013,50,46,0.3,[246316.8854518711]
F12013,50,46,0.4,[237806.82465784258]
F12013,50,46,0.5,[230549.12570401956]
F12013,50,46,0.6,[224162.01543348152]
F12013,50,46,0.7,[218441.8779844911]
F12013,50,46,0.8,[213235.70343871327]
F12013,50,46,0.9,[208456.72654454465]
F12013,50,46,1.0,[204024.05880213346]
F12013,50,47,0.01,[205763.2506097407]
F12013,50,47,0.1,[183359.79553735422]
F12013,50,47,0.2,[170809.94807247314]
F12013,50,47,0.3,[161700.66083819882]
F12013,50,47,0.4,[154346.04647805437]
F12013,50,47,0.5,[148118.12064268245]
F12013,50,47,0.6,[142674.26119703348]
F12013,50,47,0.7,[137830.64357002985]
F12013,50,47,0.8,[133450.13071065745]
F12013,50,47,0.9,[129453.88589633224]
F12013,50,47,1.0,[125769.60647854139]
F12013,50,48,0.01,[272643.7970945034]
F12013,50,48,0.1,[247912.81269939904]
F12013,50,48,0.2,[233931.64027653547]
F12013,50,48,0.3,[223711.43699058384]
F12013,50,48,0.4,[215409.00529202307]
F12013,50,48,0.5,[208338.83543943064]
F12013,50,48,0.6,[202126.1371644096]
F12013,50,48,0.7,[196570.71481861832]
F12013,50,48,0.8,[191522.27593918462]
F12013,50,48,0.9,[186895.3103024001]
F12013,50,48,1.0,[182610.35060085217]
F12013,50,49,0.01,[173094.04206978707]
F12013,50,49,0.1,[154289.41519074992]
F12013,50,49,0.2,[143836.93612727372]
F12013,50,49,0.3,[136278.9989835049]
F12013,50,49,0.4,[130191.53161124683]
F12013,50,49,0.5,[125044.97930030564]
F12013,50,49,0.6,[120551.47149884216]
F12013,50,49,0.7,[116556.68876777931]
F12013,50,49,0.8,[112945.99528219968]
F12013,50,49,0.9,[109653.44767672115]
F12013,50,49,1.0,[106618.84713273037]
F12013,50,50,0.01,[207956.2899031497]
F12013,50,50,0.1,[187275.12315593008]
F12013,50,50,0.2,[175699.1206307541]
F12013,50,50,0.3,[167290.83509069687]
F12013,50,50,0.4,[160493.60547264633]
F12013,50,50,0.5,[154728.49797273686]
F12013,50,50,0.6,[149680.00728507744]
F12013,50,50,0.7,[145179.23443999098]
F12013,50,50,0.8,[141100.19610352715]
F12013,50,50,0.9,[137370.79544964933]
F12013,50,50,1.0,[133924.75014640283]
