function,dimension,run,checkpoint,error
F62013,50,13,0.01,[50122.31211465262]
F62013,50,13,0.1,[40846.93951670262]
F62013,50,13,0.2,[36254.11518156477]
F62013,50,13,0.3,[33153.40920957421]
F62013,50,13,0.4,[30777.898536946348]
F62013,50,13,0.5,[28848.60116666267]
F62013,50,13,0.6,[27220.245898439916]
F62013,50,13,0.7,[25814.78058545732]
F62013,50,13,0.8,[24577.519607003152]
F62013,50,13,0.9,[23475.991680309304]
F62013,50,13,1.0,[22482.918718615343]
F62013,50,14,0.01,[91184.27349702366]
F62013,50,14,0.1,[75733.98617382052]
F62013,50,14,0.2,[67906.66048221728]
F62013,50,14,0.3,[62549.45689776733]
F62013,50,14,0.4,[58409.02982066174]
F62013,50,14,0.5,[55025.70237722526]
F62013,50,14,0.6,[52157.16626800918]
F62013,50,14,0.7,[49672.57405830437]
F62013,50,14,0.8,[47479.11953355035]
F62013,50,14,0.9,[45521.61099323675]
F62013,50,14,1.0,[43753.10514367789]
F62013,50,15,0.01,[117224.88778484418]
F62013,50,15,0.1,[93871.30604522141]
F62013,50,15,0.2,[82306.10933801749]
F62013,50,15,0.3,[74541.04254334659]
F62013,50,15,0.4,[68638.64842756033]
F62013,50,15,0.5,[63887.94151997226]
F62013,50,15,0.6,[59916.135828721424]
F62013,50,15,0.7,[56520.65644098838]
F62013,50,15,0.8,[53559.57174333692]
F62013,50,15,0.9,[50947.279494622075]
F62013,50,15,1.0,[48612.70186734668]
F62013,50,16,0.01,[84433.0458067216]
F62013,50,16,0.1,[68651.63509355501]
F62013,50,16,0.2,[60794.77543109372]
F62013,50,16,0.3,[55434.87323592368]
F62013,50,16,0.4,[51309.97260937514]
F62013,50,16,0.5,[47955.058336605616]
F62013,50,16,0.6,[45123.938495132774]
F62013,50,16,0.7,[42682.94733518167]
F62013,50,16,0.8,[40537.451684713895]
F62013,50,16,0.9,[38630.80934122695]
F62013,50,16,1.0,[36915.21991046744]
F62013,50,17,0.01,[81024.64703207584]
F62013,50,17,0.1,[66071.71968165257]
F62013,50,17,0.2,[58689.92197514876]
F62013,50,17,0.3,[53713.03341568593]
F62013,50,17,0.4,[49907.90998062351]
F62013,50,17,0.5,[46825.75346255148]
F62013,50,17,0.6,[44232.08173023323]
F62013,50,17,0.7,[42010.80501079978]
F62013,50,17,0.8,[40103.797143961376]
F62013,50,17,0.9,[38405.93588984565]
F62013,50,17,1.0,[36875.474433247626]
F62013,50,18,0.01,[53379.03136474069]
F62013,50,18,0.1,[42642.98296628597]
F62013,50,18,0.2,[37321.91438079767]
F62013,50,18,0.3,[33736.50643727705]
F62013,50,18,0.4,[31004.227326550164]
F62013,50,18,0.5,[28800.934844654297]
F62013,50,18,0.6,[26956.22842610779]
F62013,50,18,0.7,[25377.43614570659]
F62013,50,18,0.8,[23999.439069520384]
F62013,50,18,0.9,[22782.96936831156]
F62013,50,18,1.0,[21695.312844815213]
F62013,50,19,0.01,[42240.67636105404]
F62013,50,19,0.1,[33026.17512718222]
F62013,50,19,0.2,[28551.471255358792]
F62013,50,19,0.3,[25584.109700716686]
F62013,50,19,0.4,[23351.339383691986]
F62013,50,19,0.5,[21568.826230141178]
F62013,50,19,0.6,[20088.232072816958]
F62013,50,19,0.7,[18829.064462713508]
F62013,50,19,0.8,[17735.60282451095]
F62013,50,19,0.9,[16774.255137470165]
F62013,50,19,1.0,[15917.548887063054]
F62013,50,20,0.01,[89381.45793517257]
F62013,50,20,0.1,[73161.0032487198]
F62013,50,20,0.2,[65174.11906546634]
F62013,50,20,0.3,[59815.06424403453]
F62013,50,20,0.4,[55733.37394235298]
F62013,50,20,0.5,[52434.668330270884]
F62013,50,20,0.6,[49661.03643999284]
F62013,50,20,0.7,[47273.51325627597]
F62013,50,20,0.8,[45175.38051081711]
F62013,50,20,0.9,[43309.162730643926]
F62013,50,20,1.0,[41627.14121550079]
F62013,50,21,0.01,[64014.84460701259]
F62013,50,21,0.1,[52273.168355677895]
F62013,50,21,0.2,[46368.17086463584]
F62013,50,21,0.3,[42358.35492633909]
F62013,50,21,0.4,[39278.453112853356]
F62013,50,21,0.5,[36774.270282448095]
F62013,50,21,0.6,[34660.16596612578]
F62013,50,21,0.7,[32836.041345309466]
F62013,50,21,0.8,[31231.35378237511]
F62013,50,21,0.9,[29804.015799716355]
F62013,50,21,1.0,[28518.5139948915]
F62013,50,22,0.01,[33025.30942416481]
F62013,50,22,0.1,[26096.25435453128]
F62013,50,22,0.2,[22764.556441741228]
F62013,50,22,0.3,[20559.7560473379]
F62013,50,22,0.4,[18900.50470354764]
F62013,50,22,0.5,[17574.07351732999]
F62013,50,22,0.6,[16469.829016715987]
F62013,50,22,0.7,[15527.878473049073]
F62013,50,22,0.8,[14706.83727107956]
F62013,50,22,0.9,[13981.852315421029]
F62013,50,22,1.0,[13332.613041328374]
F62013,50,23,0.01,[143297.27963413333]
F62013,50,23,0.1,[116095.43571744916]
F62013,50,23,0.2,[102618.8499678991]
F62013,50,23,0.3,[93540.27887103186]
F62013,50,23,0.4,[86615.25220738442]
F62013,50,23,0.5,[81020.60355746387]
F62013,50,23,0.6,[76324.5809858654]
F62013,50,23,0.7,[72293.1499061519]
F62013,50,23,0.8,[68762.22285031577]
F62013,50,23,0.9,[65633.41106821781]
F62013,50,23,1.0,[62824.715750337586]
F62013,50,24,0.01,[73923.25700480296]
F62013,50,24,0.1,[58795.81084422642]
F62013,50,24,0.2,[51432.29525553821]
F62013,50,24,0.3,[46540.08419853653]
F62013,50,24,0.4,[42845.52869764453]
F62013,50,24,0.5,[39881.92168027352]
F62013,50,24,0.6,[37406.72940713937]
F62013,50,24,0.7,[35289.181530075904]
F62013,50,24,0.8,[33438.96548933957]
F62013,50,24,0.9,[31802.21487394849]
F62013,50,24,1.0,[30334.745537791805]
F62013,50,25,0.01,[51802.17239740655]
F62013,50,25,0.1,[41705.95022075251]
F62013,50,25,0.2,[36731.13178033075]
F62013,50,25,0.3,[33402.617507602845]
F62013,50,25,0.4,[30879.502456158138]
F62013,50,25,0.5,[28852.37731069063]
F62013,50,25,0.6,[27159.205865727083]
F62013,50,25,0.7,[25712.031010612664]
F62013,50,25,0.8,[24449.499348016576]
F62013,50,25,0.9,[23334.669460397447]
F62013,50,25,1.0,[22337.010908711825]
F62013,50,26,0.01,[105566.5089206786]
F62013,50,26,0.1,[86620.38500010966]
F62013,50,26,0.2,[77021.47537736286]
F62013,50,26,0.3,[70477.66246059845]
F62013,50,26,0.4,[65442.70216548766]
F62013,50,26,0.5,[61346.64911026743]
F62013,50,26,0.6,[57888.75299266753]
F62013,50,26,0.7,[54905.98825231977]
F62013,50,26,0.8,[52282.97287627735]
F62013,50,26,0.9,[49950.673864211596]
F62013,50,26,1.0,[47850.80065051227]
F62013,50,27,0.01,[56104.02058192826]
F62013,50,27,0.1,[43855.846286353124]
F62013,50,27,0.2,[38072.302872314045]
F62013,50,27,0.3,[34303.04586376865]
F62013,50,27,0.4,[31497.71104876661]
F62013,50,27,0.5,[29274.167369830935]
F62013,50,27,0.6,[27436.131795090547]
F62013,50,27,0.7,[25878.099350821463]
F62013,50,27,0.8,[24528.1762334541]
F62013,50,27,0.9,[23343.249006325677]
F62013,50,27,1.0,[22288.48248060798]
F62013,50,28,0.01,[81725.07113001263]
F62013,50,28,0.1,[65351.53698470385]
F62013,50,28,0.2,[57316.10252221]
F62013,50,28,0.3,[51937.53948213678]
F62013,50,28,0.4,[47852.95112516261]
F62013,50,28,0.5,[44564.09843371536]
F62013,50,28,0.6,[41811.46441608478]
F62013,50,28,0.7,[39454.86769973973]
F62013,50,28,0.8,[37396.50860680274]
F62013,50,28,0.9,[35577.674548906485]
F62013,50,28,1.0,[33949.620248325744]
F62013,50,29,0.01,[43794.04122984524]
F62013,50,29,0.1,[34290.8262867412]
F62013,50,29,0.2,[29642.11301063845]
F62013,50,29,0.3,[26552.64419756534]
F62013,50,29,0.4,[24225.88930914475]
F62013,50,29,0.5,[22368.502480868432]
F62013,50,29,0.6,[20827.042194534817]
F62013,50,29,0.7,[19518.003855802457]
F62013,50,29,0.8,[18383.35419182495]
F62013,50,29,0.9,[17387.935043385693]
F62013,50,29,1.0,[16502.917571381488]
F62013,50,30,0.01,[73780.37857041054]
F62013,50,30,0.1,[59680.68684025445]
F62013,50,30,0.2,[52785.53703222789]
F62013,50,30,0.3,[48162.03392945427]
F62013,50,30,0.4,[44641.879701514416]
F62013,50,30,0.5,[41800.61518012963]
F62013,50,30,0.6,[39416.95275311914]
F62013,50,30,0.7,[37371.25587774204]
F62013,50,30,0.8,[35579.84224039979]
F62013,50,30,0.9,[33992.561584826464]
F62013,50,30,1.0,[32567.67736234638]
F62013,50,31,0.01,[80174.21855052412]
F62013,50,31,0.1,[64676.27861573457]
F62013,50,31,0.2,[57189.888231681485]
F62013,50,31,0.3,[52145.93670782785]
F62013,50,31,0.4,[48296.84998550174]
F62013,50,31,0.5,[45185.211428925686]
F62013,50,31,0.6,[42571.7641070573]
F62013,50,31,0.7,[40327.249620960014]
F62013,50,31,0.8,[38361.071297055794]
F62013,50,31,0.9,[36618.9225895608]
F62013,50,31,1.0,[35055.40663278364]
F62013,50,32,0.01,[65614.08079738206]
F62013,50,32,0.1,[51259.8026154879]
F62013,50,32,0.2,[44329.522608950465]
F62013,50,32,0.3,[39748.39489278202]
F62013,50,32,0.4,[36306.31691314977]
F62013,50,32,0.5,[33561.87458179794]
F62013,50,32,0.6,[31305.160325436627]
F62013,50,32,0.7,[29387.938566135486]
F62013,50,32,0.8,[27725.030620798076]
F62013,50,32,0.9,[26265.555423157788]
F62013,50,32,1.0,[24967.676169635226]
F62013,50,33,0.01,[74513.82873294684]
F62013,50,33,0.1,[61032.69480369558]
F62013,50,33,0.2,[54236.56305218016]
F62013,50,33,0.3,[49615.24654056183]
F62013,50,33,0.4,[46066.02027642545]
F62013,50,33,0.5,[43182.35570912302]
F62013,50,33,0.6,[40749.854046761946]
F62013,50,33,0.7,[38652.342750248405]
F62013,50,33,0.8,[36807.87836205592]
F62013,50,33,0.9,[35167.510187810825]
F62013,50,33,1.0,[33690.063777026626]
F62013,50,34,0.01,[80154.49364907216]
F62013,50,34,0.1,[65167.20472519024]
F62013,50,34,0.2,[57909.66618517901]
F62013,50,34,0.3,[53083.12259512874]
F62013,50,34,0.4,[49432.25272419445]
F62013,50,34,0.5,[46501.4002890635]
F62013,50,34,0.6,[44053.590694648585]
F62013,50,34,0.7,[41960.3632273779]
F62013,50,34,0.8,[40132.26579299743]
F62013,50,34,0.9,[38515.45530341104]
F62013,50,34,1.0,[37065.54387844351]
F62013,50,35,0.01,[86554.31390742278]
F62013,50,35,0.1,[70993.2683293707]
F62013,50,35,0.2,[63453.616692320575]
F62013,50,35,0.3,[58345.790517091424]
F62013,50,35,0.4,[54428.75247378628]
F62013,50,35,0.5,[51248.54838795427]
F62013,50,35,0.6,[48566.32954421417]
F62013,50,35,0.7,[46252.91165153777]
F62013,50,35,0.8,[44217.45621584663]
F62013,50,35,0.9,[42405.79314317016]
F62013,50,35,1.0,[40772.45194284701]
F62013,50,36,0.01,[44312.39823203716]
F62013,50,36,0.1,[34761.23498628532]
F62013,50,36,0.2,[30198.243331335205]
F62013,50,36,0.3,[27230.96643809806]
F62013,50,36,0.4,[25026.815779137258]
F62013,50,36,0.5,[23255.29173097774]
F62013,50,36,0.6,[21776.265387647025]
F62013,50,36,0.7,[20513.421674043322]
F62013,50,36,0.8,[19413.3358903053]
F62013,50,36,0.9,[18443.74270623061]
F62013,50,36,1.0,[17577.914352436364]
F62013,50,37,0.01,[81330.81975002939]
F62013,50,37,0.1,[67150.51865610192]
F62013,50,37,0.2,[59976.19540840594]
F62013,50,37,0.3,[55093.960330321206]
F62013,50,37,0.4,[51341.96071044285]
F62013,50,37,0.5,[48291.56021323904]
F62013,50,37,0.6,[45716.62972870318]
F62013,50,37,0.7,[43494.649313399925]
F62013,50,37,0.8,[41539.15047343673]
F62013,50,37,0.9,[39798.506085600864]
F62013,50,37,1.0,[38229.2516130648]
F62013,50,38,0.01,[48196.98666223275]
F62013,50,38,0.1,[38699.08501627931]
F62013,50,38,0.2,[34068.70329149556]
F62013,50,38,0.3,[31011.067459291036]
F62013,50,38,0.4,[28715.24593039899]
F62013,50,38,0.5,[26875.246196607044]
F62013,50,38,0.6,[25340.63861046982]
F62013,50,38,0.7,[24030.005529364655]
F62013,50,38,0.8,[22886.884088895717]
F62013,50,38,0.9,[21877.35746048934]
F62013,50,38,1.0,[20973.54912153945]
F62013,50,39,0.01,[41753.28260162158]
F62013,50,39,0.1,[33095.91112062331]
F62013,50,39,0.2,[28932.24001303502]
F62013,50,39,0.3,[26177.404475781008]
F62013,50,39,0.4,[24103.59885971454]
F62013,50,39,0.5,[22445.150384841247]
F62013,50,39,0.6,[21064.245507863012]
F62013,50,39,0.7,[19886.46561530856]
F62013,50,39,0.8,[18860.43962732689]
F62013,50,39,0.9,[17955.364180571883]
F62013,50,39,1.0,[17146.02744573183]
F62013,50,40,0.01,[33266.51677367055]
F62013,50,40,0.1,[26572.140326633315]
F62013,50,40,0.2,[23264.784730410007]
F62013,50,40,0.3,[21041.0887043872]
F62013,50,40,0.4,[19347.758060966506]
F62013,50,40,0.5,[17982.21534155226]
F62013,50,40,0.6,[16838.35362830595]
F62013,50,40,0.7,[15858.651626640301]
F62013,50,40,0.8,[15004.262364582295]
F62013,50,40,0.9,[14256.170646942486]
F62013,50,40,1.0,[13586.249333530948]
F62013,50,41,0.01,[71850.98798824241]
F62013,50,41,0.1,[58270.2262513442]
F62013,50,41,0.2,[51583.4657389901]
F62013,50,41,0.3,[47142.99264307115]
F62013,50,41,0.4,[43758.01539657283]
F62013,50,41,0.5,[41023.89094629364]
F62013,50,41,0.6,[38728.45389954915]
F62013,50,41,0.7,[36756.90001046759]
F62013,50,41,0.8,[35028.9512312596]
F62013,50,41,0.9,[33496.58584519057]
F62013,50,41,1.0,[32119.825535661905]
F62013,50,42,0.01,[90787.76095235595]
F62013,50,42,0.1,[74028.40842951593]
F62013,50,42,0.2,[65696.76408125818]
F62013,50,42,0.3,[60076.34680928066]
F62013,50,42,0.4,[55780.63865135397]
F62013,50,42,0.5,[52302.49281377137]
F62013,50,42,0.6,[49376.808415911306]
F62013,50,42,0.7,[46860.474909654346]
F62013,50,42,0.8,[44653.09167076827]
F62013,50,42,0.9,[42694.596055163114]
F62013,50,42,1.0,[40934.68294226132]
F62013,50,43,0.01,[98345.20972650674]
F62013,50,43,0.1,[79499.12370003328]
F62013,50,43,0.2,[70099.00959848458]
F62013,50,43,0.3,[63761.03105928259]
F62013,50,43,0.4,[58925.74996063448]
F62013,50,43,0.5,[55021.008772262394]
F62013,50,43,0.6,[51746.207781834855]
F62013,50,43,0.7,[48938.06090625505]
F62013,50,43,0.8,[46481.84837659332]
F62013,50,43,0.9,[44308.57654116079]
F62013,50,43,1.0,[42360.70502669622]
F62013,50,44,0.01,[109214.7359860778]
F62013,50,44,0.1,[87323.40344873552]
F62013,50,44,0.2,[76753.76522166617]
F62013,50,44,0.3,[69841.27001917925]
F62013,50,44,0.4,[64628.05834471896]
F62013,50,44,0.5,[60454.61048082905]
F62013,50,44,0.6,[56980.89363295032]
F62013,50,44,0.7,[54021.98307693631]
F62013,50,44,0.8,[51449.18831557689]
F62013,50,44,0.9,[49184.787981849564]
F62013,50,44,1.0,[47164.86342653917]
F62013,50,45,0.01,[71025.19189024977]
F62013,50,45,0.1,[57482.44177073572]
F62013,50,45,0.2,[50684.72748623366]
F62013,50,45,0.3,[46082.82567387145]
F62013,50,45,0.4,[42563.53070366608]
F62013,50,45,0.5,[39716.29874636821]
F62013,50,45,0.6,[37324.64141722491]
F62013,50,45,0.7,[35270.89949590709]
F62013,50,45,0.8,[33472.233987789215]
F62013,50,45,0.9,[31878.873277173836]
F62013,50,45,1.0,[30449.190236982256]
F62013,50,46,0.01,[75270.97013266983]
F62013,50,46,0.1,[60201.76840322269]
F62013,50,46,0.2,[52827.859489949304]
F62013,50,46,0.3,[47924.66132878575]
F62013,50,46,0.4,[44185.50644020817]
F62013,50,46,0.5,[41167.62043896261]
F62013,50,46,0.6,[38638.374782310886]
F62013,50,46,0.7,[36471.48135335946]
F62013,50,46,0.8,[34578.25276548799]
F62013,50,46,0.9,[32905.302367726785]
F62013,50,46,1.0,[31408.083877344827]
F62013,50,47,0.01,[73687.37482399459]
F62013,50,47,0.1,[58004.41772753687]
F62013,50,47,0.2,[50443.740873275165]
F62013,50,47,0.3,[45456.81256389157]
F62013,50,47,0.4,[41715.823658289264]
F62013,50,47,0.5,[38734.73500476356]
F62013,50,47,0.6,[36261.33665176921]
F62013,50,47,0.7,[34159.15667547226]
F62013,50,47,0.8,[32334.12229099094]
F62013,50,47,0.9,[30729.605440900126]
F62013,50,47,1.0,[29299.45942570439]
F62013,50,48,0.01,[69950.47061938023]
F62013,50,48,0.1,[56066.864736722426]
F62013,50,48,0.2,[49141.41786227688]
F62013,50,48,0.3,[44472.401778145955]
F62013,50,48,0.4,[40914.25248889442]
F62013,50,48,0.5,[38044.76638186057]
F62013,50,48,0.6,[35641.74615110527]
F62013,50,48,0.7,[33584.363835306234]
F62013,50,48,0.8,[31787.76681183642]
F62013,50,48,0.9,[30200.82694758175]
F62013,50,48,1.0,[28780.965801989205]
F62013,50,49,0.01,[84257.08209992971]
F62013,50,49,0.1,[69864.29318655918]
F62013,50,49,0.2,[62606.7991810003]
F62013,50,49,0.3,[57661.66351154722]
F62013,50,49,0.4,[53854.58972086835]
F62013,50,49,0.5,[50755.036781093935]
F62013,50,49,0.6,[48136.0369954937]
F62013,50,49,0.7,[45874.625758997034]
F62013,50,49,0.8,[43883.7592434692]
F62013,50,49,0.9,[42111.41004794762]
F62013,50,49,1.0,[40513.59587668319]
F62013,50,50,0.01,[72702.4263651275]
F62013,50,50,0.1,[59017.44869200067]
F62013,50,50,0.2,[52203.967664747004]
F62013,50,50,0.3,[47604.235986736814]
F62013,50,50,0.4,[44088.33044583416]
F62013,50,50,0.5,[41242.102135524634]
F62013,50,50,0.6,[38848.56482122006]
F62013,50,50,0.7,[36790.36091717145]
F62013,50,50,0.8,[34985.102977861716]
F62013,50,50,0.9,[33383.48256813905]
F62013,50,50,1.0,[31944.245753452684]
