function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.80481350269963]
F82013,50,13,0.6,[21.875109629393478]
F82013,50,13,0.7,[21.94153359437803]
F82013,50,13,0.8,[21.574430200649658]
F82013,50,13,0.9,[21.793000173460655]
F82013,50,13,1.0,[21.74665753799502]
F82013,50,14,0.01,[21.72810515766116]
F82013,50,14,0.1,[21.866637693641223]
F82013,50,14,0.2,[21.73443943939219]
F82013,50,14,0.3,[21.78255721908056]
F82013,50,14,0.4,[21.751684663473043]
F82013,50,14,0.5,[21.629165779408027]
F82013,50,14,0.6,[21.73549954022178]
F82013,50,14,0.7,[21.87444704778852]
F82013,50,14,0.8,[21.779945715279496]
F82013,50,14,0.9,[21.676536687948783]
F82013,50,14,1.0,[21.653408397966587]
F82013,50,15,0.01,[21.75614177414684]
F82013,50,15,0.1,[21.76276663700787]
F82013,50,15,0.2,[21.605857076823554]
F82013,50,15,0.3,[21.833483112656722]
F82013,50,15,0.4,[21.726618548269812]
F82013,50,15,0.5,[21.810335505191006]
F82013,50,15,0.6,[21.73264218304689]
F82013,50,15,0.7,[21.875898458631923]
F82013,50,15,0.8,[21.881732160296565]
F82013,50,15,0.9,[21.864255974553544]
F82013,50,15,1.0,[21.837686871238247]
F82013,50,16,0.01,[21.532138364436264]
F82013,50,16,0.1,[21.6608576033733]
F82013,50,16,0.2,[21.74012646143376]
F82013,50,16,0.3,[21.79881460985132]
F82013,50,16,0.4,[21.702037523503577]
F82013,50,16,0.5,[21.53659982177453]
F82013,50,16,0.6,[21.87343778937975]
F82013,50,16,0.7,[21.424749934724673]
F82013,50,16,0.8,[21.669507146638466]
F82013,50,16,0.9,[21.62340670360561]
F82013,50,16,1.0,[21.829385470317334]
F82013,50,17,0.01,[21.613828893231243]
F82013,50,17,0.1,[21.800812536333524]
F82013,50,17,0.2,[21.807296493566696]
F82013,50,17,0.3,[21.825100392600916]
F82013,50,17,0.4,[21.71538478882053]
F82013,50,17,0.5,[21.682565986296936]
F82013,50,17,0.6,[21.885015849633078]
F82013,50,17,0.7,[21.768571040493498]
F82013,50,17,0.8,[21.7016002316318]
F82013,50,17,0.9,[21.42095280313299]
F82013,50,17,1.0,[21.685563124074065]
F82013,50,18,0.01,[21.640541233224667]
F82013,50,18,0.1,[21.618735374395442]
F82013,50,18,0.2,[21.807020105807624]
F82013,50,18,0.3,[21.7970666506518]
F82013,50,18,0.4,[21.729238171278666]
F82013,50,18,0.5,[21.848635170199486]
F82013,50,18,0.6,[21.75564564499723]
F82013,50,18,0.7,[21.829316427850017]
F82013,50,18,0.8,[21.818273341743293]
F82013,50,18,0.9,[21.712315858534453]
F82013,50,18,1.0,[21.726600744645793]
F82013,50,19,0.01,[21.7659363285793]
F82013,50,19,0.1,[21.723611037383762]
F82013,50,19,0.2,[21.71593931533323]
F82013,50,19,0.3,[21.615357342155335]
F82013,50,19,0.4,[21.570894791563546]
F82013,50,19,0.5,[21.697909423958777]
F82013,50,19,0.6,[21.769725658546236]
F82013,50,19,0.7,[21.661818499894025]
F82013,50,19,0.8,[21.69395638538674]
F82013,50,19,0.9,[21.826406650086255]
F82013,50,19,1.0,[21.799730815399812]
F82013,50,20,0.01,[21.830053827373717]
F82013,50,20,0.1,[21.93200596501856]
F82013,50,20,0.2,[21.730063690124098]
F82013,50,20,0.3,[21.722147774046334]
F82013,50,20,0.4,[21.844936710406046]
F82013,50,20,0.5,[21.855917960770398]
F82013,50,20,0.6,[21.78474266293472]
F82013,50,20,0.7,[21.842810523495928]
F82013,50,20,0.8,[21.787179235730832]
F82013,50,20,0.9,[21.704765717058876]
F82013,50,20,1.0,[21.679555887509878]
F82013,50,21,0.01,[21.60098031395978]
F82013,50,21,0.1,[21.849390483672323]
F82013,50,21,0.2,[21.70801834733868]
F82013,50,21,0.3,[21.936913561048073]
F82013,50,21,0.4,[21.741858760841637]
F82013,50,21,0.5,[21.66110040245269]
F82013,50,21,0.6,[21.759530194277772]
F82013,50,21,0.7,[21.651144048946662]
F82013,50,21,0.8,[21.555237184450107]
F82013,50,21,0.9,[21.732917745157238]
F82013,50,21,1.0,[21.82781971836414]
F82013,50,22,0.01,[21.6000129494837]
F82013,50,22,0.1,[21.928118305065823]
F82013,50,22,0.2,[21.705404185446355]
F82013,50,22,0.3,[21.535780385598855]
F82013,50,22,0.4,[21.666063136282673]
F82013,50,22,0.5,[21.68527403557073]
F82013,50,22,0.6,[21.705246083349493]
F82013,50,22,0.7,[21.919899078927983]
F82013,50,22,0.8,[21.602852881978606]
F82013,50,22,0.9,[21.620100840475402]
F82013,50,22,1.0,[21.711257981480685]
F82013,50,23,0.01,[21.70376298683027]
F82013,50,23,0.1,[21.76491534595948]
F82013,50,23,0.2,[21.630795941207452]
F82013,50,23,0.3,[21.702424504415944]
F82013,50,23,0.4,[21.393879703980588]
F82013,50,23,0.5,[21.565633273984986]
F82013,50,23,0.6,[21.576175561461355]
F82013,50,23,0.7,[21.80747155108827]
F82013,50,23,0.8,[21.850101820457894]
F82013,50,23,0.9,[21.576792635412062]
F82013,50,23,1.0,[21.53459250217088]
F82013,50,24,0.01,[21.704270389293242]
F82013,50,24,0.1,[21.673187193741228]
F82013,50,24,0.2,[21.706816883231568]
F82013,50,24,0.3,[21.85338674687989]
F82013,50,24,0.4,[21.796301258287258]
F82013,50,24,0.5,[21.71856872160538]
F82013,50,24,0.6,[21.741547962212508]
F82013,50,24,0.7,[21.80538030124444]
F82013,50,24,0.8,[21.861974986499263]
F82013,50,24,0.9,[21.678396256623046]
F82013,50,24,1.0,[21.91674522799258]
F82013,50,25,0.01,[21.881398212153044]
F82013,50,25,0.1,[21.786137935382953]
F82013,50,25,0.2,[21.684901778998437]
F82013,50,25,0.3,[21.686745072848794]
F82013,50,25,0.4,[21.57697830054815]
F82013,50,25,0.5,[21.592312404150334]
F82013,50,25,0.6,[21.779268956899955]
F82013,50,25,0.7,[21.719157054281027]
F82013,50,25,0.8,[21.627947899761352]
F82013,50,25,0.9,[21.711690235768287]
F82013,50,25,1.0,[21.800949543373918]
F82013,50,26,0.01,[21.79804346285073]
F82013,50,26,0.1,[21.68361011012837]
F82013,50,26,0.2,[21.82566625450795]
F82013,50,26,0.3,[21.778070491083213]
F82013,50,26,0.4,[21.710919793054586]
F82013,50,26,0.5,[21.768108058959456]
F82013,50,26,0.6,[21.520650186903822]
F82013,50,26,0.7,[21.61799637028446]
F82013,50,26,0.8,[21.710491989755496]
F82013,50,26,0.9,[21.782125650630633]
F82013,50,26,1.0,[21.774976529851074]
F82013,50,27,0.01,[21.708339170047907]
F82013,50,27,0.1,[21.710725550799566]
F82013,50,27,0.2,[21.573387545933883]
F82013,50,27,0.3,[21.707188652340506]
F82013,50,27,0.4,[21.715824859518534]
F82013,50,27,0.5,[21.577413840023382]
F82013,50,27,0.6,[21.827703337276944]
F82013,50,27,0.7,[21.81967176139574]
F82013,50,27,0.8,[21.606372206114088]
F82013,50,27,0.9,[21.712884045593228]
F82013,50,27,1.0,[21.722217907569302]
F82013,50,28,0.01,[21.829774021072694]
F82013,50,28,0.1,[21.775947118073304]
F82013,50,28,0.2,[21.793560252504108]
F82013,50,28,0.3,[21.831795071579222]
F82013,50,28,0.4,[21.728794185013385]
F82013,50,28,0.5,[21.6728388132384]
F82013,50,28,0.6,[21.65111407701238]
F82013,50,28,0.7,[21.716694423162608]
F82013,50,28,0.8,[21.73606369127208]
F82013,50,28,0.9,[21.813098454605893]
F82013,50,28,1.0,[21.745705789298313]
F82013,50,29,0.01,[21.785220473667778]
F82013,50,29,0.1,[21.94670701694372]
F82013,50,29,0.2,[21.66317602384595]
F82013,50,29,0.3,[21.68932184603716]
F82013,50,29,0.4,[21.68669004904916]
F82013,50,29,0.5,[21.685680954162876]
F82013,50,29,0.6,[21.73858147169483]
F82013,50,29,0.7,[21.677800170466867]
F82013,50,29,0.8,[21.573886726628643]
F82013,50,29,0.9,[21.675514601651344]
F82013,50,29,1.0,[21.725495853346615]
F82013,50,30,0.01,[21.520320826491798]
F82013,50,30,0.1,[21.831128715789987]
F82013,50,30,0.2,[21.53774088000216]
F82013,50,30,0.3,[21.64081442927136]
F82013,50,30,0.4,[21.608586263337656]
F82013,50,30,0.5,[21.683441202423523]
F82013,50,30,0.6,[21.783315521697318]
F82013,50,30,0.7,[21.765412070456932]
F82013,50,30,0.8,[21.677633810799648]
F82013,50,30,0.9,[21.771608247515474]
F82013,50,30,1.0,[21.705454486585495]
F82013,50,31,0.01,[21.748702369756757]
F82013,50,31,0.1,[21.69589166407684]
F82013,50,31,0.2,[21.646090283156923]
F82013,50,31,0.3,[21.88391832315108]
F82013,50,31,0.4,[21.70455014401307]
F82013,50,31,0.5,[21.778137298751176]
F82013,50,31,0.6,[21.710623929815483]
F82013,50,31,0.7,[21.81902354240549]
F82013,50,31,0.8,[21.643785111956618]
F82013,50,31,0.9,[21.751474082077607]
F82013,50,31,1.0,[21.727938322256705]
F82013,50,32,0.01,[21.67237889544026]
F82013,50,32,0.1,[21.632862254789075]
F82013,50,32,0.2,[21.63982710998448]
F82013,50,32,0.3,[21.906830721958386]
F82013,50,32,0.4,[21.6764536848425]
F82013,50,32,0.5,[21.767740792949326]
F82013,50,32,0.6,[21.81782263810146]
F82013,50,32,0.7,[21.665606500185504]
F82013,50,32,0.8,[21.6555972391983]
F82013,50,32,0.9,[21.6920937072407]
F82013,50,32,1.0,[21.807246935708008]
F82013,50,33,0.01,[21.573364592380813]
F82013,50,33,0.1,[21.620002739859615]
F82013,50,33,0.2,[21.94546857337741]
F82013,50,33,0.3,[21.633410202682853]
F82013,50,33,0.4,[21.72857464179549]
F82013,50,33,0.5,[21.743341105610284]
F82013,50,33,0.6,[21.722303023585255]
F82013,50,33,0.7,[21.834460292153153]
F82013,50,33,0.8,[21.677111304177288]
F82013,50,33,0.9,[21.85640633966841]
F82013,50,33,1.0,[21.733634741908077]
F82013,50,34,0.01,[21.796331551106164]
F82013,50,34,0.1,[21.729596585835225]
F82013,50,34,0.2,[21.66717319441875]
F82013,50,34,0.3,[21.78486633194825]
F82013,50,34,0.4,[21.341533125387627]
F82013,50,34,0.5,[21.509856918985747]
F82013,50,34,0.6,[21.69081179053751]
F82013,50,34,0.7,[21.775846602322076]
F82013,50,34,0.8,[21.671991660489425]
F82013,50,34,0.9,[21.72893202861235]
F82013,50,34,1.0,[21.871129731321048]
F82013,50,35,0.01,[21.794836294009542]
F82013,50,35,0.1,[21.53425851032887]
F82013,50,35,0.2,[21.797638887700487]
F82013,50,35,0.3,[21.805801636339083]
F82013,50,35,0.4,[21.735111393279567]
F82013,50,35,0.5,[21.784933135222786]
F82013,50,35,0.6,[21.827127715846245]
F82013,50,35,0.7,[21.846020306732953]
F82013,50,35,0.8,[21.7573255264856]
F82013,50,35,0.9,[21.656621690311795]
F82013,50,35,1.0,[21.822480363107047]
F82013,50,36,0.01,[21.72383010490205]
F82013,50,36,0.1,[21.603836942481053]
F82013,50,36,0.2,[21.847009713301873]
F82013,50,36,0.3,[21.659952023635924]
F82013,50,36,0.4,[21.9692093890219]
F82013,50,36,0.5,[21.690290065178488]
F82013,50,36,0.6,[21.750509820207753]
F82013,50,36,0.7,[21.58113047361246]
F82013,50,36,0.8,[21.60627489509386]
F82013,50,36,0.9,[21.86414547164702]
F82013,50,36,1.0,[21.71142507149966]
F82013,50,37,0.01,[21.668265167273262]
F82013,50,37,0.1,[21.504628499186424]
F82013,50,37,0.2,[21.818406494899477]
F82013,50,37,0.3,[21.80212888086737]
F82013,50,37,0.4,[21.77642036525799]
F82013,50,37,0.5,[21.685718946733687]
F82013,50,37,0.6,[21.83887118398013]
F82013,50,37,0.7,[21.88926502836091]
F82013,50,37,0.8,[21.728953942702447]
F82013,50,37,0.9,[21.61041607831396]
F82013,50,37,1.0,[21.740600792255236]
F82013,50,38,0.01,[21.704687171206956]
F82013,50,38,0.1,[21.60112392166934]
F82013,50,38,0.2,[21.726291686210175]
F82013,50,38,0.3,[21.63330010099139]
F82013,50,38,0.4,[21.795738617451093]
F82013,50,38,0.5,[21.897847364665154]
F82013,50,38,0.6,[21.603052138686962]
F82013,50,38,0.7,[21.78537389047608]
F82013,50,38,0.8,[21.828777045710694]
F82013,50,38,0.9,[21.669702684395816]
F82013,50,38,1.0,[21.792149463302053]
F82013,50,39,0.01,[21.72868200712287]
F82013,50,39,0.1,[21.82842833416271]
F82013,50,39,0.2,[21.628973147660872]
F82013,50,39,0.3,[21.568160987196052]
F82013,50,39,0.4,[21.667073288993947]
F82013,50,39,0.5,[21.84578634026252]
F82013,50,39,0.6,[21.602206734031483]
F82013,50,39,0.7,[21.667989964928665]
F82013,50,39,0.8,[21.763922635470408]
F82013,50,39,0.9,[21.57252387878532]
F82013,50,39,1.0,[21.62896697163478]
F82013,50,40,0.01,[21.799743140675332]
F82013,50,40,0.1,[21.37985007019836]
F82013,50,40,0.2,[21.600248226773374]
F82013,50,40,0.3,[21.691291723111135]
F82013,50,40,0.4,[21.817000396995354]
F82013,50,40,0.5,[21.690497701167146]
F82013,50,40,0.6,[21.836923454816542]
F82013,50,40,0.7,[21.713450015107583]
F82013,50,40,0.8,[21.679566876003832]
F82013,50,40,0.9,[21.648209357589508]
F82013,50,40,1.0,[21.865014366787932]
F82013,50,41,0.01,[21.71923846686991]
F82013,50,41,0.1,[21.56522391922158]
F82013,50,41,0.2,[21.53266430214569]
F82013,50,41,0.3,[21.786095415529758]
F82013,50,41,0.4,[21.758463331309258]
F82013,50,41,0.5,[21.684252484310832]
F82013,50,41,0.6,[21.74140594878793]
F82013,50,41,0.7,[21.790926835858045]
F82013,50,41,0.8,[21.667688467375]
F82013,50,41,0.9,[21.651825875703707]
F82013,50,41,1.0,[21.597552899639936]
F82013,50,42,0.01,[21.621061398535744]
F82013,50,42,0.1,[21.771010882094743]
F82013,50,42,0.2,[21.833492004919663]
F82013,50,42,0.3,[21.736749933410806]
F82013,50,42,0.4,[21.792984160000856]
F82013,50,42,0.5,[21.662615377919792]
F82013,50,42,0.6,[21.85200899257029]
F82013,50,42,0.7,[21.804101268770523]
F82013,50,42,0.8,[21.728584462358413]
F82013,50,42,0.9,[21.511100929872555]
F82013,50,42,1.0,[21.650850846378717]
F82013,50,43,0.01,[21.60192796909439]
F82013,50,43,0.1,[21.781579674505565]
F82013,50,43,0.2,[21.72175722306463]
F82013,50,43,0.3,[21.77642443022421]
F82013,50,43,0.4,[21.771093035033914]
F82013,50,43,0.5,[21.747279555416867]
F82013,50,43,0.6,[21.78387820831699]
F82013,50,43,0.7,[21.871995756562]
F82013,50,43,0.8,[21.745520755472853]
F82013,50,43,0.9,[21.671715934839995]
F82013,50,43,1.0,[21.679922372492456]
F82013,50,44,0.01,[21.684741664508124]
F82013,50,44,0.1,[21.77531678094988]
F82013,50,44,0.2,[21.760205615990003]
F82013,50,44,0.3,[21.7638110613143]
F82013,50,44,0.4,[21.85454081804778]
F82013,50,44,0.5,[21.685348359057457]
F82013,50,44,0.6,[21.74687951945532]
F82013,50,44,0.7,[21.811462357655728]
F82013,50,44,0.8,[21.595700484282133]
F82013,50,44,0.9,[21.71163817456386]
F82013,50,44,1.0,[21.570547421904052]
F82013,50,45,0.01,[21.726697424688155]
F82013,50,45,0.1,[21.486306264996756]
F82013,50,45,0.2,[21.763587597201195]
F82013,50,45,0.3,[21.66843222862917]
F82013,50,45,0.4,[21.82520143676777]
F82013,50,45,0.5,[21.845764700675772]
F82013,50,45,0.6,[21.872037090122944]
F82013,50,45,0.7,[21.759730082884175]
F82013,50,45,0.8,[21.762900628544458]
F82013,50,45,0.9,[21.58131236824238]
F82013,50,45,1.0,[21.947596576245473]
F82013,50,46,0.01,[21.65551194716329]
F82013,50,46,0.1,[21.81072841500577]
F82013,50,46,0.2,[21.70805651787316]
F82013,50,46,0.3,[21.871635121053828]
F82013,50,46,0.4,[21.789094984214785]
F82013,50,46,0.5,[21.819942822611438]
F82013,50,46,0.6,[21.767470811980957]
F82013,50,46,0.7,[21.792236291650624]
F82013,50,46,0.8,[21.635089632696236]
F82013,50,46,0.9,[21.73015759768441]
F82013,50,46,1.0,[21.661749533777765]
F82013,50,47,0.01,[21.78491365199079]
F82013,50,47,0.1,[21.812097905409132]
F82013,50,47,0.2,[21.682414038327465]
F82013,50,47,0.3,[21.64959602166573]
F82013,50,47,0.4,[21.748949386993218]
F82013,50,47,0.5,[21.724854980792657]
F82013,50,47,0.6,[21.80685187381789]
F82013,50,47,0.7,[21.685117307837004]
F82013,50,47,0.8,[21.84752365855138]
F82013,50,47,0.9,[21.667844925708664]
F82013,50,47,1.0,[21.773054643961814]
F82013,50,48,0.01,[21.861618783176255]
F82013,50,48,0.1,[21.696493993002832]
F82013,50,48,0.2,[21.717415912560455]
F82013,50,48,0.3,[21.506841038173775]
F82013,50,48,0.4,[21.60222497263362]
F82013,50,48,0.5,[21.71701777355156]
F82013,50,48,0.6,[21.795397713742886]
F82013,50,48,0.7,[21.76030801193133]
F82013,50,48,0.8,[21.680676618593566]
F82013,50,48,0.9,[21.68375595053169]
F82013,50,48,1.0,[21.668856215680307]
F82013,50,49,0.01,[21.641209792411246]
F82013,50,49,0.1,[21.820718295346296]
F82013,50,49,0.2,[21.827401999360177]
F82013,50,49,0.3,[21.860972974836955]
F82013,50,49,0.4,[21.667648334983937]
F82013,50,49,0.5,[21.658900983859212]
F82013,50,49,0.6,[21.473413290423878]
F82013,50,49,0.7,[21.69561004959519]
F82013,50,49,0.8,[21.64950678964135]
F82013,50,49,0.9,[21.650613740713197]
F82013,50,49,1.0,[21.824372218599706]
F82013,50,50,0.01,[21.60300905789677]
F82013,50,50,0.1,[21.76584753599559]
F82013,50,50,0.2,[21.846739648968764]
F82013,50,50,0.3,[21.78728851000301]
F82013,50,50,0.4,[21.745144344711434]
F82013,50,50,0.5,[21.66496465729199]
F82013,50,50,0.6,[21.653000549191006]
F82013,50,50,0.7,[21.7884041761871]
F82013,50,50,0.8,[21.57398627492205]
F82013,50,50,0.9,[21.800537380397486]
F82013,50,50,1.0,[21.764520008811587]
