function,dimension,run,checkpoint,error
F32013,30,49,0.5,[7.718973052086734e+18]
F32013,30,49,0.6,[6.508014726045813e+18]
F32013,30,49,0.7,[5.624168470080742e+18]
F32013,30,49,0.8,[4.952021236961722e+18]
F32013,30,49,0.9,[4.422728870587277e+18]
F32013,30,49,1.0,[3.9960179887411195e+18]
F32013,30,50,0.01,[6.004797275168181e+36]
F32013,30,50,0.1,[1.0402847443605594e+36]
F32013,30,50,0.2,[5.5116359805593065e+35]
F32013,30,50,0.3,[3.76007833335819e+35]
F32013,30,50,0.4,[2.862372417291634e+35]
F32013,30,50,0.5,[2.3093354676642874e+35]
F32013,30,50,0.6,[1.9351029934498288e+35]
F32013,30,50,0.7,[1.6645547941893484e+35]
F32013,30,50,0.8,[1.4602500241666933e+35]
F32013,30,50,0.9,[1.3002269721475818e+35]
F32013,30,50,1.0,[1.1717576404447936e+35]
F32013,50,0,0.01,[6.674343075683345e+22]
F32013,50,0,0.1,[1.0330960506578836e+22]
F32013,50,0,0.2,[5.560390415664274e+21]
F32013,50,0,0.3,[3.8720355968995264e+21]
F32013,50,0,0.4,[2.9999398063257593e+21]
F32013,50,0,0.5,[2.465653476193529e+21]
F32013,50,0,0.6,[2.1027825560624491e+21]
F32013,50,0,0.7,[1.8399365366229697e+21]
F32013,50,0,0.8,[1.6399195075018762e+21]
F32013,50,0,0.9,[1.4825829310195316e+21]
F32013,50,0,1.0,[1.3551261972640385e+21]
F32013,50,1,0.01,[2.1402023753353397e+24]
F32013,50,1,0.1,[3.4093967261114235e+23]
F32013,50,1,0.2,[1.771089540736903e+23]
F32013,50,1,0.3,[1.1934853906206476e+23]
F32013,50,1,0.4,[8.980982276976865e+22]
F32013,50,1,0.5,[7.191666388559332e+22]
F32013,50,1,0.6,[5.990461100422897e+22]
F32013,50,1,0.7,[5.130404099317464e+22]
F32013,50,1,0.8,[4.483370655926796e+22]
F32013,50,1,0.9,[3.980068357154057e+22]
F32013,50,1,1.0,[3.5767681633575296e+22]
F32013,50,2,0.01,[9.070174413177125e+29]
F32013,50,2,0.1,[1.719608907376428e+29]
F32013,50,2,0.2,[9.244449871184492e+28]
F32013,50,2,0.3,[6.333923502317398e+28]
F32013,50,2,0.4,[4.817705838733497e+28]
F32013,50,2,0.5,[3.888517029600813e+28]
F32013,50,2,0.6,[3.2595946450877387e+28]
F32013,50,2,0.7,[2.8064796612091516e+28]
F32013,50,2,0.8,[2.4639038614407144e+28]
F32013,50,2,0.9,[2.1963381523420933e+28]
F32013,50,2,1.0,[1.981193624285712e+28]
F32013,50,3,0.01,[2.0642609302703503e+22]
F32013,50,3,0.1,[3.5294603825416346e+21]
F32013,50,3,0.2,[1.849324379940218e+21]
F32013,50,3,0.3,[1.2496924180646094e+21]
F32013,50,3,0.4,[9.414914703990619e+20]
F32013,50,3,0.5,[7.542949103621881e+20]
F32013,50,3,0.6,[6.28423075646716e+20]
F32013,50,3,0.7,[5.38206467357668e+20]
F32013,50,3,0.8,[4.702888165199601e+20]
F32013,50,3,0.9,[4.1743396211493195e+20]
F32013,50,3,1.0,[3.7506780284548376e+20]
F32013,50,4,0.01,[9.144093218203034e+31]
F32013,50,4,0.1,[1.2444014670136088e+31]
F32013,50,4,0.2,[6.349375478643349e+30]
F32013,50,4,0.3,[4.253787570672911e+30]
F32013,50,4,0.4,[3.1929721448083846e+30]
F32013,50,4,0.5,[2.5538612487308694e+30]
F32013,50,4,0.6,[2.1262123013038835e+30]
F32013,50,4,0.7,[1.8206613943390678e+30]
F32013,50,4,0.8,[1.5911148918810628e+30]
F32013,50,4,0.9,[1.4127320345604847e+30]
F32013,50,4,1.0,[1.2698879238021054e+30]
F32013,50,5,0.01,[5.30352619808592e+27]
F32013,50,5,0.1,[8.493266615123274e+26]
F32013,50,5,0.2,[4.533302056639778e+26]
F32013,50,5,0.3,[3.127133706588689e+26]
F32013,50,5,0.4,[2.4002430704914928e+26]
F32013,50,5,0.5,[1.954804990056665e+26]
F32013,50,5,0.6,[1.652306519314793e+26]
F32013,50,5,0.7,[1.4332902187575938e+26]
F32013,50,5,0.8,[1.2667595243963029e+26]
F32013,50,5,0.9,[1.1359109332513206e+26]
F32013,50,5,1.0,[1.0300606349650436e+26]
F32013,50,6,0.01,[1.945486798715839e+22]
F32013,50,6,0.1,[3.0325092602790376e+21]
F32013,50,6,0.2,[1.6269288358792148e+21]
F32013,50,6,0.3,[1.1242618045894642e+21]
F32013,50,6,0.4,[8.62375771124859e+20]
F32013,50,6,0.5,[7.009554104831038e+20]
F32013,50,6,0.6,[5.909135710673089e+20]
F32013,50,6,0.7,[5.1106158106544295e+20]
F32013,50,6,0.8,[4.502819010587601e+20]
F32013,50,6,0.9,[4.025174890469549e+20]
F32013,50,6,1.0,[3.638969877470522e+20]
F32013,50,7,0.01,[9.780240205745301e+22]
F32013,50,7,0.1,[2.506970874130955e+22]
F32013,50,7,0.2,[1.5244352484158634e+22]
F32013,50,7,0.3,[1.121594011816205e+22]
F32013,50,7,0.4,[8.927595242824754e+21]
F32013,50,7,0.5,[7.434938292595201e+21]
F32013,50,7,0.6,[6.378122268683027e+21]
F32013,50,7,0.7,[5.590189223318514e+21]
F32013,50,7,0.8,[4.978111535863199e+21]
F32013,50,7,0.9,[4.4893791190925097e+21]
F32013,50,7,1.0,[4.089093980999197e+21]
F32013,50,8,0.01,[2.591823914008142e+21]
F32013,50,8,0.1,[4.954090713160175e+20]
F32013,50,8,0.2,[2.6851477299301977e+20]
F32013,50,8,0.3,[1.842255884304433e+20]
F32013,50,8,0.4,[1.4000962167806994e+20]
F32013,50,8,0.5,[1.1281194425562705e+20]
F32013,50,8,0.6,[9.436476327089961e+19]
F32013,50,8,0.7,[8.105879624539634e+19]
F32013,50,8,0.8,[7.099288525118096e+19]
F32013,50,8,0.9,[6.312924025158271e+19]
F32013,50,8,1.0,[5.680642593256407e+19]
F32013,50,9,0.01,[5.115432555879067e+29]
F32013,50,9,0.1,[6.892056602945279e+28]
F32013,50,9,0.2,[3.5085122672479366e+28]
F32013,50,9,0.3,[2.3476338676223943e+28]
F32013,50,9,0.4,[1.7606885405072254e+28]
F32013,50,9,0.5,[1.4073646121455583e+28]
F32013,50,9,0.6,[1.1710942418377866e+28]
F32013,50,9,0.7,[1.0023675891637462e+28]
F32013,50,9,0.8,[8.756650936813096e+27]
F32013,50,9,0.9,[7.772394884579463e+27]
F32013,50,9,1.0,[6.98448329929927e+27]
F32013,50,10,0.01,[1.5481974027282057e+26]
F32013,50,10,0.1,[2.4590448526773413e+25]
F32013,50,10,0.2,[1.2871446664324407e+25]
F32013,50,10,0.3,[8.715316976441156e+24]
F32013,50,10,0.4,[6.57995032249884e+24]
F32013,50,10,0.5,[5.281829514368367e+24]
F32013,50,10,0.6,[4.407927310613375e+24]
F32013,50,10,0.7,[3.780795307430017e+24]
F32013,50,10,0.8,[3.3081057827308854e+24]
F32013,50,10,0.9,[2.939833123275649e+24]
F32013,50,10,1.0,[2.644329562667008e+24]
F32013,50,11,0.01,[1.2503935029570533e+37]
F32013,50,11,0.1,[1.8224549084385635e+36]
F32013,50,11,0.2,[9.397365448732792e+35]
F32013,50,11,0.3,[6.325386442983176e+35]
F32013,50,11,0.4,[4.761386437320706e+35]
F32013,50,11,0.5,[3.815781571026084e+35]
F32013,50,11,0.6,[3.1814809349718585e+35]
F32013,50,11,0.7,[2.727435044530233e+35]
F32013,50,11,0.8,[2.3858292178008326e+35]
F32013,50,11,0.9,[2.120044633815408e+35]
F32013,50,11,1.0,[1.9069967215499e+35]
F32013,50,12,0.01,[1.9955795546759612e+26]
F32013,50,12,0.1,[2.5804501856396097e+25]
F32013,50,12,0.2,[1.3058711482491339e+25]
F32013,50,12,0.3,[8.71830709547046e+24]
F32013,50,12,0.4,[6.531899428733023e+24]
F32013,50,12,0.5,[5.218867561218443e+24]
F32013,50,12,0.6,[4.3423324797430333e+24]
F32013,50,12,0.7,[3.7172001460444576e+24]
F32013,50,12,0.8,[3.24826458436313e+24]
F32013,50,12,0.9,[2.884304485974252e+24]
F32013,50,12,1.0,[2.5931667496021417e+24]
F32013,50,13,0.01,[1.927431243420082e+22]
F32013,50,13,0.1,[3.672628050392281e+21]
F32013,50,13,0.2,[2.0610164654524266e+21]
F32013,50,13,0.3,[1.4554951956312527e+21]
F32013,50,13,0.4,[1.1353651544670131e+21]
F32013,50,13,0.5,[9.406229907923926e+20]
F32013,50,13,0.6,[8.087584707052156e+20]
F32013,50,13,0.7,[7.120413552554352e+20]
F32013,50,13,0.8,[6.378379408662637e+20]
F32013,50,13,0.9,[5.7914121615022785e+20]
F32013,50,13,1.0,[5.314016013541849e+20]
F32013,50,14,0.01,[9.737050296722976e+39]
F32013,50,14,0.1,[1.4584656602610947e+39]
F32013,50,14,0.2,[7.553970741921755e+38]
F32013,50,14,0.3,[5.094800158874101e+38]
F32013,50,14,0.4,[3.839746561879576e+38]
F32013,50,14,0.5,[3.079783418770196e+38]
F32013,50,14,0.6,[2.5694663472123296e+38]
F32013,50,14,0.7,[2.203876953872296e+38]
F32013,50,14,0.8,[1.928647240902835e+38]
F32013,50,14,0.9,[1.714394469965999e+38]
F32013,50,14,1.0,[1.5425781636722626e+38]
F32013,50,15,0.01,[1.0089351049418736e+31]
F32013,50,15,0.1,[1.4758194164592647e+30]
F32013,50,15,0.2,[7.97813753070466e+29]
F32013,50,15,0.3,[5.5954528436801746e+29]
F32013,50,15,0.4,[4.358555901787196e+29]
F32013,50,15,0.5,[3.593925437741317e+29]
F32013,50,15,0.6,[3.069416554817696e+29]
F32013,50,15,0.7,[2.686352124318218e+29]
F32013,50,15,0.8,[2.3928843121204528e+29]
F32013,50,15,0.9,[2.1599120025842668e+29]
F32013,50,15,1.0,[1.969750387347344e+29]
F32013,50,16,0.01,[3.293292157000682e+26]
F32013,50,16,0.1,[4.872475126888771e+25]
F32013,50,16,0.2,[2.5137692188740855e+25]
F32013,50,16,0.3,[1.6924739756949061e+25]
F32013,50,16,0.4,[1.2744146812870415e+25]
F32013,50,16,0.5,[1.0216968588815182e+25]
F32013,50,16,0.6,[8.52189264448116e+24]
F32013,50,16,0.7,[7.308496147078507e+24]
F32013,50,16,0.8,[6.395497564076135e+24]
F32013,50,16,0.9,[5.685034681340845e+24]
F32013,50,16,1.0,[5.115429709483731e+24]
F32013,50,17,0.01,[1.4970334649354396e+29]
F32013,50,17,0.1,[2.004417120195399e+28]
F32013,50,17,0.2,[1.01936508902647e+28]
F32013,50,17,0.3,[6.817742981881137e+27]
F32013,50,17,0.4,[5.1117977866319e+27]
F32013,50,17,0.5,[4.0852232027961795e+27]
F32013,50,17,0.6,[3.398914226879017e+27]
F32013,50,17,0.7,[2.908896067463706e+27]
F32013,50,17,0.8,[2.540980674527439e+27]
F32013,50,17,0.9,[2.2552108193447368e+27]
F32013,50,17,1.0,[2.0264721483155133e+27]
F32013,50,18,0.01,[4.924227503550466e+32]
F32013,50,18,0.1,[6.860685482292056e+31]
F32013,50,18,0.2,[3.511819514136155e+31]
F32013,50,18,0.3,[2.3558934403774946e+31]
F32013,50,18,0.4,[1.7697240508124694e+31]
F32013,50,18,0.5,[1.4162052220726426e+31]
F32013,50,18,0.6,[1.1794873338498383e+31]
F32013,50,18,0.7,[1.0107892228245281e+31]
F32013,50,18,0.8,[8.85290829335775e+30]
F32013,50,18,0.9,[7.873938815543542e+30]
F32013,50,18,1.0,[7.087642263883502e+30]
F32013,50,19,0.01,[1.4643043802074412e+30]
F32013,50,19,0.1,[2.00206726429142e+29]
F32013,50,19,0.2,[1.0226901721343933e+29]
F32013,50,19,0.3,[6.8522075657502335e+28]
F32013,50,19,0.4,[5.1428520867216765e+28]
F32013,50,19,0.5,[4.112797334350707e+28]
F32013,50,19,0.6,[3.4235162545447974e+28]
F32013,50,19,0.7,[2.9310381539848926e+28]
F32013,50,19,0.8,[2.561079557809213e+28]
F32013,50,19,0.9,[2.273600187283015e+28]
F32013,50,19,1.0,[2.043412119397177e+28]
F32013,50,20,0.01,[1.667384412341148e+23]
F32013,50,20,0.1,[3.587214869943679e+22]
F32013,50,20,0.2,[2.004568579049295e+22]
F32013,50,20,0.3,[1.3979035270760762e+22]
F32013,50,20,0.4,[1.0738676375038483e+22]
F32013,50,20,0.5,[8.717978750499184e+21]
F32013,50,20,0.6,[7.333596456243167e+21]
F32013,50,20,0.7,[6.327289737153406e+21]
F32013,50,20,0.8,[5.561304144175717e+21]
F32013,50,20,0.9,[4.959859406537128e+21]
F32013,50,20,1.0,[4.474200330537741e+21]
F32013,50,21,0.01,[2.4478379520085563e+25]
F32013,50,21,0.1,[5.69381115356869e+24]
F32013,50,21,0.2,[3.196635552537267e+24]
F32013,50,21,0.3,[2.2371446461403023e+24]
F32013,50,21,0.4,[1.722950992403891e+24]
F32013,50,21,0.5,[1.402150538915572e+24]
F32013,50,21,0.6,[1.1822405066751273e+24]
F32013,50,21,0.7,[1.0222630714255819e+24]
F32013,50,21,0.8,[9.003765541808315e+23]
F32013,50,21,0.9,[8.045725268450469e+23]
F32013,50,21,1.0,[7.271830126520321e+23]
F32013,50,22,0.01,[2.935179498212307e+28]
F32013,50,22,0.1,[6.839125079089321e+27]
F32013,50,22,0.2,[3.82596924627521e+27]
F32013,50,22,0.3,[2.6641422626370027e+27]
F32013,50,22,0.4,[2.04357567255931e+27]
F32013,50,22,0.5,[1.657469408818923e+27]
F32013,50,22,0.6,[1.3934418509477093e+27]
F32013,50,22,0.7,[1.2018045876036656e+27]
F32013,50,22,0.8,[1.056103623644055e+27]
F32013,50,22,0.9,[9.41806112471894e+26]
F32013,50,22,1.0,[8.495799164316843e+26]
F32013,50,23,0.01,[4.399568497332524e+33]
F32013,50,23,0.1,[6.233736210833189e+32]
F32013,50,23,0.2,[3.2065872385282943e+32]
F32013,50,23,0.3,[2.1705025917781072e+32]
F32013,50,23,0.4,[1.6381636090508634e+32]
F32013,50,23,0.5,[1.3147680840455333e+32]
F32013,50,23,0.6,[1.0972091372578363e+32]
F32013,50,23,0.7,[9.411763753503466e+31]
F32013,50,23,0.8,[8.23624910127734e+31]
F32013,50,23,0.9,[7.3207393666808705e+31]
F32013,50,23,1.0,[6.586333680011079e+31]
F32013,50,24,0.01,[7.112804862496145e+26]
F32013,50,24,0.1,[9.290791815658015e+25]
F32013,50,24,0.2,[4.724377806005672e+25]
F32013,50,24,0.3,[3.1676326811361544e+25]
F32013,50,24,0.4,[2.383038271997458e+25]
F32013,50,24,0.5,[1.9116976627162062e+25]
F32013,50,24,0.6,[1.5969668844056034e+25]
F32013,50,24,0.7,[1.37245694954676e+25]
F32013,50,24,0.8,[1.2040101127630992e+25]
F32013,50,24,0.9,[1.073246461912547e+25]
F32013,50,24,1.0,[9.686262052249997e+24]
F32013,50,25,0.01,[6.942506295216844e+23]
F32013,50,25,0.1,[9.88681372348369e+22]
F32013,50,25,0.2,[5.2140847085100105e+22]
F32013,50,25,0.3,[3.5604062070610485e+22]
F32013,50,25,0.4,[2.707912333990908e+22]
F32013,50,25,0.5,[2.1877855435375077e+22]
F32013,50,25,0.6,[1.8364708988502959e+22]
F32013,50,25,0.7,[1.583607873271514e+22]
F32013,50,25,0.8,[1.392502174808055e+22]
F32013,50,25,0.9,[1.2432424094503593e+22]
F32013,50,25,1.0,[1.1231995811478832e+22]
F32013,50,26,0.01,[1.1153699228305305e+32]
F32013,50,26,0.1,[1.5431223774167804e+31]
F32013,50,26,0.2,[7.889820508089746e+30]
F32013,50,26,0.3,[5.290051149367159e+30]
F32013,50,26,0.4,[3.972522937670807e+30]
F32013,50,26,0.5,[3.1782312633623713e+30]
F32013,50,26,0.6,[2.646517664756384e+30]
F32013,50,26,0.7,[2.2664974619082052e+30]
F32013,50,26,0.8,[1.9809401636364107e+30]
F32013,50,26,0.9,[1.7589912168800843e+30]
F32013,50,26,1.0,[1.5812352298470006e+30]
F32013,50,27,0.01,[6.108287983197974e+23]
F32013,50,27,0.1,[7.700143694844925e+22]
F32013,50,27,0.2,[3.921413126754634e+22]
F32013,50,27,0.3,[2.6425349735330305e+22]
F32013,50,27,0.4,[1.999626453343408e+22]
F32013,50,27,0.5,[1.6135846476539234e+22]
F32013,50,27,0.6,[1.355604953452748e+22]
F32013,50,27,0.7,[1.1712681931830945e+22]
F32013,50,27,0.8,[1.0326396670685506e+22]
F32013,50,27,0.9,[9.247186565913591e+21]
F32013,50,27,1.0,[8.380962507538339e+21]
F32013,50,28,0.01,[8.175151095664588e+24]
F32013,50,28,0.1,[1.1847565053711164e+24]
F32013,50,28,0.2,[6.445069218326142e+23]
F32013,50,28,0.3,[4.523244115364619e+23]
F32013,50,28,0.4,[3.514541083717613e+23]
F32013,50,28,0.5,[2.8864839602340915e+23]
F32013,50,28,0.6,[2.4539957206584766e+23]
F32013,50,28,0.7,[2.137247840438104e+23]
F32013,50,28,0.8,[1.8941640489835204e+23]
F32013,50,28,0.9,[1.7017455469173492e+23]
F32013,50,28,1.0,[1.5451694547840942e+23]
F32013,50,29,0.01,[4.211277224756124e+23]
F32013,50,29,0.1,[6.788115310477222e+22]
F32013,50,29,0.2,[3.6068582986536047e+22]
F32013,50,29,0.3,[2.4666160832758747e+22]
F32013,50,29,0.4,[1.8766158427301236e+22]
F32013,50,29,0.5,[1.5162121180984725e+22]
F32013,50,29,0.6,[1.2727514865804832e+22]
F32013,50,29,0.7,[1.09759353429916e+22]
F32013,50,29,0.8,[9.653139858272207e+21]
F32013,50,29,0.9,[8.620965211608108e+21]
F32013,50,29,1.0,[7.791712488105834e+21]
F32013,50,30,0.01,[7.119989431347006e+29]
F32013,50,30,0.1,[9.60900730127577e+28]
F32013,50,30,0.2,[4.893001785237719e+28]
F32013,50,30,0.3,[3.2744720215801087e+28]
F32013,50,30,0.4,[2.456013532419741e+28]
F32013,50,30,0.5,[1.9632781685738814e+28]
F32013,50,30,0.6,[1.6337595744344532e+28]
F32013,50,30,0.7,[1.398429389666227e+28]
F32013,50,30,0.8,[1.2217044118574595e+28]
F32013,50,30,0.9,[1.0844151577310207e+28]
F32013,50,30,1.0,[9.745096754716966e+27]
F32013,50,31,0.01,[7.794944282264691e+25]
F32013,50,31,0.1,[1.6891378741033587e+25]
F32013,50,31,0.2,[9.293812157823057e+24]
F32013,50,31,0.3,[6.422678232078472e+24]
F32013,50,31,0.4,[4.904704289393963e+24]
F32013,50,31,0.5,[3.9663799624334026e+24]
F32013,50,31,0.6,[3.327680681310806e+24]
F32013,50,31,0.7,[2.8656997737865386e+24]
F32013,50,31,0.8,[2.5154084894804275e+24]
F32013,50,31,0.9,[2.2412174529352617e+24]
F32013,50,31,1.0,[2.020372859957275e+24]
F32013,50,32,0.01,[6.693019654833219e+30]
F32013,50,32,0.1,[9.237187634972389e+29]
F32013,50,32,0.2,[4.772893872692019e+29]
F32013,50,32,0.3,[3.22739288832256e+29]
F32013,50,32,0.4,[2.4339697954366346e+29]
F32013,50,32,0.5,[1.9522871412067642e+29]
F32013,50,32,0.6,[1.6284211875679012e+29]
F32013,50,32,0.7,[1.3962531709757457e+29]
F32013,50,32,0.8,[1.2214132662855246e+29]
F32013,50,32,0.9,[1.0852930242041008e+29]
F32013,50,32,1.0,[9.76133964383384e+28]
F32013,50,33,0.01,[2.1347561573019368e+24]
F32013,50,33,0.1,[2.6585870812992968e+23]
F32013,50,33,0.2,[1.3394095627759683e+23]
F32013,50,33,0.3,[8.930338794071226e+22]
F32013,50,33,0.4,[6.688462047738866e+22]
F32013,50,33,0.5,[5.344506335487302e+22]
F32013,50,33,0.6,[4.448378608942691e+22]
F32013,50,33,0.7,[3.809790998373465e+22]
F32013,50,33,0.8,[3.3310344227137845e+22]
F32013,50,33,0.9,[2.9595984917563303e+22]
F32013,50,33,1.0,[2.6625588924899836e+22]
F32013,50,34,0.01,[8.769030622656362e+28]
F32013,50,34,0.1,[1.2032405680804922e+28]
F32013,50,34,0.2,[6.235260989726275e+27]
F32013,50,34,0.3,[4.240215703799294e+27]
F32013,50,34,0.4,[3.226868789107267e+27]
F32013,50,34,0.5,[2.613450222058081e+27]
F32013,50,34,0.6,[2.200712211564262e+27]
F32013,50,34,0.7,[1.9040445548999185e+27]
F32013,50,34,0.8,[1.679785376321282e+27]
F32013,50,34,0.9,[1.5044163440782245e+27]
F32013,50,34,1.0,[1.3631090438374668e+27]
F32013,50,35,0.01,[6.554414012042085e+30]
F32013,50,35,0.1,[8.813272378269818e+29]
F32013,50,35,0.2,[4.524338301767799e+29]
F32013,50,35,0.3,[3.047010514049748e+29]
F32013,50,35,0.4,[2.293187900462632e+29]
F32013,50,35,0.5,[1.8370914592009905e+29]
F32013,50,35,0.6,[1.531091316245484e+29]
F32013,50,35,0.7,[1.3120604754346534e+29]
F32013,50,35,0.8,[1.1472962728022065e+29]
F32013,50,35,0.9,[1.0191290172854407e+29]
F32013,50,35,1.0,[9.164163951659223e+28]
F32013,50,36,0.01,[4.349011451781979e+19]
F32013,50,36,0.1,[9.611142003256885e+18]
F32013,50,36,0.2,[5.369228659956991e+18]
F32013,50,36,0.3,[3.7446652615816044e+18]
F32013,50,36,0.4,[2.8792474405882813e+18]
F32013,50,36,0.5,[2.341098617230678e+18]
F32013,50,36,0.6,[1.972881758714246e+18]
F32013,50,36,0.7,[1.7052902443578483e+18]
F32013,50,36,0.8,[1.501517699249438e+18]
F32013,50,36,0.9,[1.3413822647709665e+18]
F32013,50,36,1.0,[1.2119318598824515e+18]
F32013,50,37,0.01,[2.9946738344034652e+25]
F32013,50,37,0.1,[5.576256652632673e+24]
F32013,50,37,0.2,[3.180269584481233e+24]
F32013,50,37,0.3,[2.256546199389719e+24]
F32013,50,37,0.4,[1.755441459642396e+24]
F32013,50,37,0.5,[1.4390488489067917e+24]
F32013,50,37,0.6,[1.220018025364176e+24]
F32013,50,37,0.7,[1.0594197969457021e+24]
F32013,50,37,0.8,[9.362826953425544e+23]
F32013,50,37,0.9,[8.389955851802499e+23]
F32013,50,37,1.0,[7.600153999967862e+23]
F32013,50,38,0.01,[1.1014425041813047e+38]
F32013,50,38,0.1,[1.6200369710028227e+37]
F32013,50,38,0.2,[8.365976249366204e+36]
F32013,50,38,0.3,[5.634926694102473e+36]
F32013,50,38,0.4,[4.243377531776163e+36]
F32013,50,38,0.5,[3.4016138909186114e+36]
F32013,50,38,0.6,[2.836768481683045e+36]
F32013,50,38,0.7,[2.4323317543048585e+36]
F32013,50,38,0.8,[2.1279852023273492e+36]
F32013,50,38,0.9,[1.8911486378024018e+36]
F32013,50,38,1.0,[1.7012770750244514e+36]
F32013,50,39,0.01,[2.270198798215411e+25]
F32013,50,39,0.1,[3.467739876636716e+24]
F32013,50,39,0.2,[1.7954267828158194e+24]
F32013,50,39,0.3,[1.2103867621680643e+24]
F32013,50,39,0.4,[9.120867660803356e+23]
F32013,50,39,0.5,[7.316309079058136e+23]
F32013,50,39,0.6,[6.105515647076872e+23]
F32013,50,39,0.7,[5.2386605917519724e+23]
F32013,50,39,0.8,[4.586377148981444e+23]
F32013,50,39,0.9,[4.078788747464141e+23]
F32013,50,39,1.0,[3.6718385418293175e+23]
F32013,50,40,0.01,[1.2874905034663867e+23]
F32013,50,40,0.1,[2.441242512686351e+22]
F32013,50,40,0.2,[1.3579614737803602e+22]
F32013,50,40,0.3,[9.451031027634242e+21]
F32013,50,40,0.4,[7.250195457771684e+21]
F32013,50,40,0.5,[5.881828282636236e+21]
F32013,50,40,0.6,[4.946542591805517e+21]
F32013,50,40,0.7,[4.2679771427443866e+21]
F32013,50,40,0.8,[3.7610123832366947e+21]
F32013,50,40,0.9,[3.371158978598962e+21]
F32013,50,40,1.0,[3.054213554382478e+21]
F32013,50,41,0.01,[1.3364721619337891e+39]
F32013,50,41,0.1,[1.985926754770057e+38]
F32013,50,41,0.2,[1.027252775351221e+38]
F32013,50,41,0.3,[6.924283565501767e+37]
F32013,50,41,0.4,[5.2167035565608705e+37]
F32013,50,41,0.5,[4.1831838291405387e+37]
F32013,50,41,0.6,[3.489389011000121e+37]
F32013,50,41,0.7,[2.99247333776716e+37]
F32013,50,41,0.8,[2.6184455919760066e+37]
F32013,50,41,0.9,[2.327327694149097e+37]
F32013,50,41,1.0,[2.0939005588591875e+37]
F32013,50,42,0.01,[2.4475994859961335e+29]
F32013,50,42,0.1,[3.3465535064330613e+28]
F32013,50,42,0.2,[1.7070679032401118e+28]
F32013,50,42,0.3,[1.1486758618649678e+28]
F32013,50,42,0.4,[8.654116865498045e+27]
F32013,50,42,0.5,[6.936549908651696e+27]
F32013,50,42,0.6,[5.782724313450478e+27]
F32013,50,42,0.7,[4.956134181094504e+27]
F32013,50,42,0.8,[4.3339772783167464e+27]
F32013,50,42,0.9,[3.8498117958362143e+27]
F32013,50,42,1.0,[3.4616865975092835e+27]
F32013,50,43,0.01,[1.3317575954590386e+33]
F32013,50,43,0.1,[1.834760130119199e+32]
F32013,50,43,0.2,[9.380909799022594e+31]
F32013,50,43,0.3,[6.290991651457456e+31]
F32013,50,43,0.4,[4.725133088138236e+31]
F32013,50,43,0.5,[3.781092849553954e+31]
F32013,50,43,0.6,[3.1490903158522545e+31]
F32013,50,43,0.7,[2.6973561931287133e+31]
F32013,50,43,0.8,[2.357882710536737e+31]
F32013,50,43,0.9,[2.0940054229218866e+31]
F32013,50,43,1.0,[1.8826523287701322e+31]
F32013,50,44,0.01,[2.2845829599282076e+20]
F32013,50,44,0.1,[3.3554222464072737e+19]
F32013,50,44,0.2,[1.7154185726376352e+19]
F32013,50,44,0.3,[1.1476777454946828e+19]
F32013,50,44,0.4,[8.601025919922659e+18]
F32013,50,44,0.5,[6.87001957412771e+18]
F32013,50,44,0.6,[5.713345103686495e+18]
F32013,50,44,0.7,[4.893433856207377e+18]
F32013,50,44,0.8,[4.283000053974248e+18]
F32013,50,44,0.9,[3.8075362923120927e+18]
F32013,50,44,1.0,[3.4262015077663785e+18]
F32013,50,45,0.01,[6.806562341861411e+25]
F32013,50,45,0.1,[1.165384187295806e+25]
F32013,50,45,0.2,[6.164436889089419e+24]
F32013,50,45,0.3,[4.1875517091879466e+24]
F32013,50,45,0.4,[3.167006311307314e+24]
F32013,50,45,0.5,[2.5453975219084086e+24]
F32013,50,45,0.6,[2.1265725639364802e+24]
F32013,50,45,0.7,[1.8259111216576642e+24]
F32013,50,45,0.8,[1.5992735103327236e+24]
F32013,50,45,0.9,[1.42270951890635e+24]
F32013,50,45,1.0,[1.2810524999342086e+24]
F32013,50,46,0.01,[3.9290044523858735e+28]
F32013,50,46,0.1,[5.257891911633189e+27]
F32013,50,46,0.2,[2.709090368530094e+27]
F32013,50,46,0.3,[1.8410746857251317e+27]
F32013,50,46,0.4,[1.3917761669024173e+27]
F32013,50,46,0.5,[1.1178359080047519e+27]
F32013,50,46,0.6,[9.331692491921433e+26]
F32013,50,46,0.7,[8.005608730957949e+26]
F32013,50,46,0.8,[7.005768476232109e+26]
F32013,50,46,0.9,[6.226668884532761e+26]
F32013,50,46,1.0,[5.6014738421841354e+26]
F32013,50,47,0.01,[8.655850940267894e+25]
F32013,50,47,0.1,[1.4199836843719387e+25]
F32013,50,47,0.2,[7.62481262298463e+24]
F32013,50,47,0.3,[5.219374591208387e+24]
F32013,50,47,0.4,[3.964173969289351e+24]
F32013,50,47,0.5,[3.1940768456391237e+24]
F32013,50,47,0.6,[2.6724977293698473e+24]
F32013,50,47,0.7,[2.2965965002037658e+24]
F32013,50,47,0.8,[2.012365287120844e+24]
F32013,50,47,0.9,[1.790376057690846e+24]
F32013,50,47,1.0,[1.6119026537648037e+24]
F32013,50,48,0.01,[4.8320539701821645e+23]
F32013,50,48,0.1,[7.79384933871463e+22]
F32013,50,48,0.2,[4.057922777957288e+22]
F32013,50,48,0.3,[2.739302964062192e+22]
