function,dimension,run,checkpoint,error
F22013,50,12,0.7,[8437313493.960735]
F22013,50,12,0.8,[7877729000.358561]
F22013,50,12,0.9,[7384546084.711868]
F22013,50,12,1.0,[6944617043.261351]
F22013,50,13,0.01,[8485659319.990909]
F22013,50,13,0.1,[6540809404.643026]
F22013,50,13,0.2,[5655613426.196146]
F22013,50,13,0.3,[5058366447.876419]
F22013,50,13,0.4,[4546088763.283204]
F22013,50,13,0.5,[4129097326.88632]
F22013,50,13,0.6,[3828348142.8326597]
F22013,50,13,0.7,[3575677261.1259265]
F22013,50,13,0.8,[3355635911.0291734]
F22013,50,13,0.9,[3161096096.7092247]
F22013,50,13,1.0,[2986647688.937782]
F22013,50,14,0.01,[24710949974.268124]
F22013,50,14,0.1,[20406699004.35527]
F22013,50,14,0.2,[18203252366.329605]
F22013,50,14,0.3,[16680652159.97424]
F22013,50,14,0.4,[15492258800.62282]
F22013,50,14,0.5,[14511902145.632557]
F22013,50,14,0.6,[13673226276.59003]
F22013,50,14,0.7,[12940597280.115702]
F22013,50,14,0.8,[12291080272.815517]
F22013,50,14,0.9,[11702318763.754986]
F22013,50,14,1.0,[11153570219.38134]
F22013,50,15,0.01,[38279723131.584236]
F22013,50,15,0.1,[31824354268.142574]
F22013,50,15,0.2,[28577512236.292294]
F22013,50,15,0.3,[26326290901.340305]
F22013,50,15,0.4,[24546999126.91879]
F22013,50,15,0.5,[23055336700.784626]
F22013,50,15,0.6,[21794809214.946705]
F22013,50,15,0.7,[20679974514.62281]
F22013,50,15,0.8,[19661097706.51373]
F22013,50,15,0.9,[18724609962.930782]
F22013,50,15,1.0,[17863925480.50929]
F22013,50,16,0.01,[13263204256.249882]
F22013,50,16,0.1,[9740184970.899918]
F22013,50,16,0.2,[8045485203.553076]
F22013,50,16,0.3,[6914990196.545773]
F22013,50,16,0.4,[6037658757.421728]
F22013,50,16,0.5,[5383179998.896602]
F22013,50,16,0.6,[4861158946.981213]
F22013,50,16,0.7,[4431917789.16803]
F22013,50,16,0.8,[4070124596.405885]
F22013,50,16,0.9,[3761029856.8027973]
F22013,50,16,1.0,[3493103406.498069]
F22013,50,17,0.01,[7860389510.182397]
F22013,50,17,0.1,[6038113626.715713]
F22013,50,17,0.2,[5064081229.43981]
F22013,50,17,0.3,[4407423159.619282]
F22013,50,17,0.4,[3939901739.7127433]
F22013,50,17,0.5,[3570434327.0537443]
F22013,50,17,0.6,[3266765988.261112]
F22013,50,17,0.7,[3011483196.50388]
F22013,50,17,0.8,[2793790870.9291334]
F22013,50,17,0.9,[2607743529.058836]
F22013,50,17,1.0,[2443852702.8688045]
F22013,50,18,0.01,[9040706674.30256]
F22013,50,18,0.1,[6576572355.583654]
F22013,50,18,0.2,[5378684903.593253]
F22013,50,18,0.3,[4595695444.095032]
F22013,50,18,0.4,[4017810810.3980045]
F22013,50,18,0.5,[3566703164.5598927]
F22013,50,18,0.6,[3201157275.1484103]
F22013,50,18,0.7,[2901378116.7254453]
F22013,50,18,0.8,[2652686355.659038]
F22013,50,18,0.9,[2439042827.437334]
F22013,50,18,1.0,[2253215801.665441]
F22013,50,19,0.01,[13098257192.894754]
F22013,50,19,0.1,[9859060054.07728]
F22013,50,19,0.2,[8271447502.5215645]
F22013,50,19,0.3,[7222815563.024949]
F22013,50,19,0.4,[6439199336.9060335]
F22013,50,19,0.5,[5813286604.66905]
F22013,50,19,0.6,[5274477355.4516945]
F22013,50,19,0.7,[4773557259.865744]
F22013,50,19,0.8,[4380909954.165872]
F22013,50,19,0.9,[4061057778.757668]
F22013,50,19,1.0,[3783203605.4300714]
F22013,50,20,0.01,[11489018628.779696]
F22013,50,20,0.1,[8931679607.5266]
F22013,50,20,0.2,[7655089684.53149]
F22013,50,20,0.3,[6786243985.084449]
F22013,50,20,0.4,[6120695715.04179]
F22013,50,20,0.5,[5604683781.949709]
F22013,50,20,0.6,[5180552648.040584]
F22013,50,20,0.7,[4823367907.45787]
F22013,50,20,0.8,[4513315705.720474]
F22013,50,20,0.9,[4238175004.7168617]
F22013,50,20,1.0,[3991001354.605276]
F22013,50,21,0.01,[20910769439.233303]
F22013,50,21,0.1,[13592004950.82214]
F22013,50,21,0.2,[10102893838.508614]
F22013,50,21,0.3,[8208409788.324766]
F22013,50,21,0.4,[7026309925.291296]
F22013,50,21,0.5,[6212781877.926073]
F22013,50,21,0.6,[5606492304.111496]
F22013,50,21,0.7,[5126584594.889491]
F22013,50,21,0.8,[4725680241.802355]
F22013,50,21,0.9,[4376312667.897875]
F22013,50,21,1.0,[4059186857.3676124]
F22013,50,22,0.01,[14720532719.388462]
F22013,50,22,0.1,[11748458646.18651]
F22013,50,22,0.2,[10251310343.342878]
F22013,50,22,0.3,[9245596205.612122]
F22013,50,22,0.4,[8478409959.186435]
F22013,50,22,0.5,[7721039619.48469]
F22013,50,22,0.6,[7158805120.615926]
F22013,50,22,0.7,[6703536893.580054]
F22013,50,22,0.8,[6304019593.199732]
F22013,50,22,0.9,[5942772755.49686]
F22013,50,22,1.0,[5606530448.835955]
F22013,50,23,0.01,[7848945531.07642]
F22013,50,23,0.1,[6057938902.647814]
F22013,50,23,0.2,[4587355785.919749]
F22013,50,23,0.3,[3964551223.8413224]
F22013,50,23,0.4,[3534394186.5417185]
F22013,50,23,0.5,[3193603616.7255816]
F22013,50,23,0.6,[2915612141.9462695]
F22013,50,23,0.7,[2683134184.931369]
F22013,50,23,0.8,[2486803505.9047775]
F22013,50,23,0.9,[2316614995.424891]
F22013,50,23,1.0,[2166839781.416572]
F22013,50,24,0.01,[17912161198.977997]
F22013,50,24,0.1,[13568434195.917236]
F22013,50,24,0.2,[11595010807.23264]
F22013,50,24,0.3,[10284570975.994528]
F22013,50,24,0.4,[9269735737.796825]
F22013,50,24,0.5,[8428272112.564309]
F22013,50,24,0.6,[7695805500.400449]
F22013,50,24,0.7,[7050680343.941929]
F22013,50,24,0.8,[6471632799.8189]
F22013,50,24,0.9,[5946850897.30237]
F22013,50,24,1.0,[5480097202.508617]
F22013,50,25,0.01,[3311941611.864036]
F22013,50,25,0.1,[1908377683.8256059]
F22013,50,25,0.2,[1361601020.8116448]
F22013,50,25,0.3,[1059174076.3062441]
F22013,50,25,0.4,[866437898.6827271]
F22013,50,25,0.5,[710209890.27063]
F22013,50,25,0.6,[606543245.9284836]
F22013,50,25,0.7,[533067010.37591845]
F22013,50,25,0.8,[478623719.369898]
F22013,50,25,0.9,[437103849.246528]
F22013,50,25,1.0,[404596153.229434]
F22013,50,26,0.01,[10821870787.558254]
F22013,50,26,0.1,[8307746933.321812]
F22013,50,26,0.2,[7096642410.070404]
F22013,50,26,0.3,[6293126122.688101]
F22013,50,26,0.4,[5679998246.980781]
F22013,50,26,0.5,[4618571646.442397]
F22013,50,26,0.6,[4150887348.2852545]
F22013,50,26,0.7,[3812071458.521247]
F22013,50,26,0.8,[3522450369.6372633]
F22013,50,26,0.9,[3272051799.2242846]
F22013,50,26,1.0,[3054223689.440757]
F22013,50,27,0.01,[11526563163.89864]
F22013,50,27,0.1,[9071804366.20937]
F22013,50,27,0.2,[7815655438.512391]
F22013,50,27,0.3,[6987832004.600367]
F22013,50,27,0.4,[6370287507.329487]
F22013,50,27,0.5,[5876333548.8785515]
F22013,50,27,0.6,[5459653093.014832]
F22013,50,27,0.7,[5100654044.127231]
F22013,50,27,0.8,[4785337754.427488]
F22013,50,27,0.9,[4505107281.13019]
F22013,50,27,1.0,[4252562739.5034137]
F22013,50,28,0.01,[26762644170.770435]
F22013,50,28,0.1,[21768706084.085518]
F22013,50,28,0.2,[19350822657.00628]
F22013,50,28,0.3,[17663924874.318523]
F22013,50,28,0.4,[16349827304.887297]
F22013,50,28,0.5,[15272411631.484314]
F22013,50,28,0.6,[14363282788.180498]
F22013,50,28,0.7,[13577751267.73032]
F22013,50,28,0.8,[12880896835.60481]
F22013,50,28,0.9,[12256726961.324017]
F22013,50,28,1.0,[11691295214.372868]
F22013,50,29,0.01,[36857766077.251686]
F22013,50,29,0.1,[30511160941.683857]
F22013,50,29,0.2,[27129093351.87807]
F22013,50,29,0.3,[24762709874.669456]
F22013,50,29,0.4,[22910757544.670536]
F22013,50,29,0.5,[21401477139.39949]
F22013,50,29,0.6,[20126035795.7112]
F22013,50,29,0.7,[19016116974.881687]
F22013,50,29,0.8,[18033284657.516243]
F22013,50,29,0.9,[17154597348.41769]
F22013,50,29,1.0,[16360074918.434517]
F22013,50,30,0.01,[38465288689.52891]
F22013,50,30,0.1,[30738487425.20861]
F22013,50,30,0.2,[27079050098.28471]
F22013,50,30,0.3,[24743366502.894844]
F22013,50,30,0.4,[23025748943.38572]
F22013,50,30,0.5,[21659638975.70788]
F22013,50,30,0.6,[20519053232.399387]
F22013,50,30,0.7,[19537753073.88989]
F22013,50,30,0.8,[18671877966.250107]
F22013,50,30,0.9,[17896058592.139362]
F22013,50,30,1.0,[17189975783.098152]
F22013,50,31,0.01,[10400195863.535976]
F22013,50,31,0.1,[7997298473.726288]
F22013,50,31,0.2,[6253123889.243761]
F22013,50,31,0.3,[5538250535.648297]
F22013,50,31,0.4,[5007533220.824949]
F22013,50,31,0.5,[4587169345.873749]
F22013,50,31,0.6,[4240699823.8215766]
F22013,50,31,0.7,[3948308047.5314217]
F22013,50,31,0.8,[3695584582.281687]
F22013,50,31,0.9,[3449415374.9786644]
F22013,50,31,1.0,[3106724704.2334557]
F22013,50,32,0.01,[18912340870.747482]
F22013,50,32,0.1,[15432032903.298567]
F22013,50,32,0.2,[13635223319.231213]
F22013,50,32,0.3,[12399756365.026678]
F22013,50,32,0.4,[11445049068.160927]
F22013,50,32,0.5,[10666090137.08923]
F22013,50,32,0.6,[10006598298.951567]
F22013,50,32,0.7,[9435749862.614674]
F22013,50,32,0.8,[8931353612.45356]
F22013,50,32,0.9,[8479454057.957687]
F22013,50,32,1.0,[8066492659.349518]
F22013,50,33,0.01,[22595459203.828136]
F22013,50,33,0.1,[16985967905.71006]
F22013,50,33,0.2,[14696018676.348457]
F22013,50,33,0.3,[13310046184.596989]
F22013,50,33,0.4,[12301292439.481007]
F22013,50,33,0.5,[11494102269.61282]
F22013,50,33,0.6,[10806519995.782515]
F22013,50,33,0.7,[10196963019.293846]
F22013,50,33,0.8,[9638247923.621895]
F22013,50,33,0.9,[9115696466.54399]
F22013,50,33,1.0,[8621156382.776226]
F22013,50,34,0.01,[12255793705.016714]
F22013,50,34,0.1,[9407500185.71579]
F22013,50,34,0.2,[8015163732.514911]
F22013,50,34,0.3,[7087947038.467999]
F22013,50,34,0.4,[6388310265.056397]
F22013,50,34,0.5,[5829029520.627638]
F22013,50,34,0.6,[5364553812.937538]
F22013,50,34,0.7,[4970123402.838927]
F22013,50,34,0.8,[4630437834.182218]
F22013,50,34,0.9,[4333242803.649882]
F22013,50,34,1.0,[4068240822.1037116]
F22013,50,35,0.01,[29904952689.476227]
F22013,50,35,0.1,[22098564937.983418]
F22013,50,35,0.2,[18147002079.259865]
F22013,50,35,0.3,[15761232236.9999]
F22013,50,35,0.4,[14120031348.549202]
F22013,50,35,0.5,[12897487009.956635]
F22013,50,35,0.6,[11932587357.45018]
F22013,50,35,0.7,[11141455999.083847]
F22013,50,35,0.8,[10471277706.464489]
F22013,50,35,0.9,[9890877223.512997]
F22013,50,35,1.0,[9380467732.421673]
F22013,50,36,0.01,[12094768853.32324]
F22013,50,36,0.1,[8823160044.97885]
F22013,50,36,0.2,[7355594458.882058]
F22013,50,36,0.3,[6418358192.693783]
F22013,50,36,0.4,[5729800098.616172]
F22013,50,36,0.5,[5189800422.344967]
F22013,50,36,0.6,[4747908870.489336]
F22013,50,36,0.7,[4376942196.290225]
F22013,50,36,0.8,[4058223107.4234343]
F22013,50,36,0.9,[3779961871.3510103]
F22013,50,36,1.0,[3531861868.4946003]
F22013,50,37,0.01,[8246316072.525939]
F22013,50,37,0.1,[6501364237.413171]
F22013,50,37,0.2,[5648710595.562582]
F22013,50,37,0.3,[5073698735.714944]
F22013,50,37,0.4,[4634838425.479365]
F22013,50,37,0.5,[4280493222.3175597]
F22013,50,37,0.6,[3983563175.6509657]
F22013,50,37,0.7,[3729351016.757936]
F22013,50,37,0.8,[3507529637.0721154]
F22013,50,37,0.9,[3311883458.1557155]
F22013,50,37,1.0,[3137205435.976663]
F22013,50,38,0.01,[19729620936.111023]
F22013,50,38,0.1,[15665678344.533234]
F22013,50,38,0.2,[13576717137.59172]
F22013,50,38,0.3,[12171344253.921186]
F22013,50,38,0.4,[11099029384.456842]
F22013,50,38,0.5,[10230841774.429867]
F22013,50,38,0.6,[9500005960.77236]
F22013,50,38,0.7,[8870954962.74212]
F22013,50,38,0.8,[8318952236.351]
F22013,50,38,0.9,[7829925661.934007]
F22013,50,38,1.0,[7391391267.064744]
F22013,50,39,0.01,[20810740021.962276]
F22013,50,39,0.1,[16682391724.456823]
F22013,50,39,0.2,[14575803320.829618]
F22013,50,39,0.3,[13136514512.667923]
F22013,50,39,0.4,[12027258309.25835]
F22013,50,39,0.5,[11123887943.318844]
F22013,50,39,0.6,[10360589240.299068]
F22013,50,39,0.7,[9700255854.543295]
F22013,50,39,0.8,[9109486592.707436]
F22013,50,39,0.9,[8550716559.918281]
F22013,50,39,1.0,[8062202288.113476]
F22013,50,40,0.01,[18415215659.06076]
F22013,50,40,0.1,[14941131955.150003]
F22013,50,40,0.2,[13153514543.555407]
F22013,50,40,0.3,[11738590577.130285]
F22013,50,40,0.4,[10776472694.661936]
F22013,50,40,0.5,[9967336722.624798]
F22013,50,40,0.6,[9298944986.84042]
F22013,50,40,0.7,[8725245517.037598]
F22013,50,40,0.8,[8216780834.800527]
F22013,50,40,0.9,[7764431496.444721]
F22013,50,40,1.0,[7357003212.597148]
F22013,50,41,0.01,[24316041948.729214]
F22013,50,41,0.1,[19168329762.29897]
F22013,50,41,0.2,[16587885281.612337]
F22013,50,41,0.3,[14872436732.975946]
F22013,50,41,0.4,[13575895489.602716]
F22013,50,41,0.5,[12538632755.004908]
F22013,50,41,0.6,[11677114792.252836]
F22013,50,41,0.7,[10945685327.396498]
F22013,50,41,0.8,[10312278997.729332]
F22013,50,41,0.9,[9757282409.023525]
F22013,50,41,1.0,[9264455538.889797]
F22013,50,42,0.01,[32132525717.157852]
F22013,50,42,0.1,[25643434209.481815]
F22013,50,42,0.2,[22488779939.55242]
F22013,50,42,0.3,[20365352964.303074]
F22013,50,42,0.4,[18737957890.091427]
F22013,50,42,0.5,[17414994110.92946]
F22013,50,42,0.6,[16296942947.5588]
F22013,50,42,0.7,[15329932403.9865]
F22013,50,42,0.8,[14475851180.456188]
F22013,50,42,0.9,[13711746039.460426]
F22013,50,42,1.0,[13018172253.267527]
F22013,50,43,0.01,[19081211017.550014]
F22013,50,43,0.1,[14787648146.70163]
F22013,50,43,0.2,[12724456449.646812]
F22013,50,43,0.3,[11354070713.698927]
F22013,50,43,0.4,[10319820213.132462]
F22013,50,43,0.5,[9491552180.374968]
F22013,50,43,0.6,[8803659682.294672]
F22013,50,43,0.7,[8220698026.929925]
F22013,50,43,0.8,[7714055582.348577]
F22013,50,43,0.9,[7268983447.28381]
F22013,50,43,1.0,[6873202896.611482]
F22013,50,44,0.01,[31362121320.286125]
F22013,50,44,0.1,[23667503099.23026]
F22013,50,44,0.2,[19895599249.206753]
F22013,50,44,0.3,[17465193483.00833]
F22013,50,44,0.4,[15681352888.274904]
F22013,50,44,0.5,[14284847087.317884]
F22013,50,44,0.6,[13142556619.921059]
F22013,50,44,0.7,[12182822007.262918]
F22013,50,44,0.8,[11357231671.927097]
F22013,50,44,0.9,[10636448500.86126]
F22013,50,44,1.0,[9997077196.827564]
F22013,50,45,0.01,[6458236908.172342]
F22013,50,45,0.1,[3985958753.255422]
F22013,50,45,0.2,[3193844428.965931]
F22013,50,45,0.3,[2792939718.5874043]
F22013,50,45,0.4,[2510185419.244879]
F22013,50,45,0.5,[2281079535.1893454]
F22013,50,45,0.6,[2059464375.3436785]
F22013,50,45,0.7,[1832094635.3859527]
F22013,50,45,0.8,[1683711625.8617847]
F22013,50,45,0.9,[1569073488.0134811]
F22013,50,45,1.0,[1471144756.93007]
F22013,50,46,0.01,[21844751232.16824]
F22013,50,46,0.1,[16805162834.784868]
F22013,50,46,0.2,[14199237753.560793]
F22013,50,46,0.3,[12469702093.968248]
F22013,50,46,0.4,[11172705454.202703]
F22013,50,46,0.5,[10144376207.134766]
F22013,50,46,0.6,[9298286737.241625]
F22013,50,46,0.7,[8586890257.318065]
F22013,50,46,0.8,[7977033497.322897]
F22013,50,46,0.9,[7462643315.439456]
F22013,50,46,1.0,[7010560443.659635]
F22013,50,47,0.01,[7935355337.111263]
F22013,50,47,0.1,[5738320674.557645]
F22013,50,47,0.2,[4761481640.313781]
F22013,50,47,0.3,[4154812210.821018]
F22013,50,47,0.4,[3718057986.9790483]
F22013,50,47,0.5,[3383365095.8892336]
F22013,50,47,0.6,[3113677863.9167466]
F22013,50,47,0.7,[2889993681.4537454]
F22013,50,47,0.8,[2700035904.093495]
F22013,50,47,0.9,[2536491055.671795]
F22013,50,47,1.0,[2393670506.6531706]
F22013,50,48,0.01,[41889003625.91661]
F22013,50,48,0.1,[34395428322.32345]
F22013,50,48,0.2,[30495125923.13825]
F22013,50,48,0.3,[27772764904.44699]
F22013,50,48,0.4,[25639876899.14101]
F22013,50,48,0.5,[23878577615.79016]
F22013,50,48,0.6,[22372022235.950817]
F22013,50,48,0.7,[21056594784.641262]
F22013,50,48,0.8,[19886057478.446987]
F22013,50,48,0.9,[18848024359.422806]
F22013,50,48,1.0,[17901951994.38588]
F22013,50,49,0.01,[16326562614.314777]
F22013,50,49,0.1,[12414840012.634384]
F22013,50,49,0.2,[10551475558.516766]
F22013,50,49,0.3,[9319273233.68838]
F22013,50,49,0.4,[8396064340.565654]
F22013,50,49,0.5,[7663355279.89788]
F22013,50,49,0.6,[7062623079.325237]
F22013,50,49,0.7,[6562107937.199624]
F22013,50,49,0.8,[6130969787.239704]
F22013,50,49,0.9,[5755464756.864388]
F22013,50,49,1.0,[5423524218.5119705]
F22013,50,50,0.01,[4316317809.088069]
F22013,50,50,0.1,[2988435102.6829314]
F22013,50,50,0.2,[2480283530.6713643]
F22013,50,50,0.3,[2076561985.0855918]
F22013,50,50,0.4,[1811693417.2971401]
F22013,50,50,0.5,[1640281486.5075164]
F22013,50,50,0.6,[1507014699.919256]
F22013,50,50,0.7,[1398625036.0867014]
F22013,50,50,0.8,[1307375131.5234804]
F22013,50,50,0.9,[1230316358.1354537]
F22013,50,50,1.0,[1161592124.9092946]
