function,dimension,run,checkpoint,error
F32013,50,0,0.8,[440.89802324328843]
F32013,50,0,0.9,[228.54803249025804]
F32013,50,0,1.0,[215.76122250121193]
F32013,50,0,0.01,[5.962253985551096e+16]
F32013,50,0,0.1,[165754410953.83234]
F32013,50,0,0.2,[69355494565.21422]
F32013,50,0,0.3,[21714094165.677067]
F32013,50,0,0.4,[1831062561.9865477]
F32013,50,0,0.5,[32274891.442447264]
F32013,50,0,0.6,[283032.82422620774]
F32013,50,0,0.7,[5049.287212262209]
F32013,50,0,0.8,[640.6701307889487]
F32013,50,0,0.9,[460.45698139889316]
F32013,50,0,1.0,[315.5262879101052]
F32013,50,0,0.01,[8907200309640419.0]
F32013,50,0,0.1,[164630376736.67816]
F32013,50,0,0.2,[58111504495.47116]
F32013,50,0,0.3,[17791426465.765232]
F32013,50,0,0.4,[1782886546.2102938]
F32013,50,0,0.5,[48414364.13538839]
F32013,50,0,0.6,[389947.29527771217]
F32013,50,0,0.7,[13693.543055037599]
F32013,50,0,0.8,[729.7116933267785]
F32013,50,0,0.9,[241.0040160305516]
F32013,50,0,1.0,[178.0959124003307]
F32013,50,0,0.01,[8085532497846572.0]
F32013,50,0,0.1,[181810952597.98935]
F32013,50,0,0.2,[53152436018.453]
F32013,50,0,0.3,[19530567913.183598]
F32013,50,0,0.4,[1787628674.232089]
F32013,50,0,0.5,[33678256.48187836]
F32013,50,0,0.6,[60463.45154146487]
F32013,50,0,0.7,[1918.1794627376573]
F32013,50,0,0.8,[97.35840556836797]
F32013,50,0,0.9,[64.9936941652013]
F32013,50,0,1.0,[57.854940791848776]
F32013,50,0,0.01,[1137431920317604.8]
F32013,50,0,0.1,[90471197147.72125]
F32013,50,0,0.2,[60674138101.37616]
F32013,50,0,0.3,[15010429237.627342]
F32013,50,0,0.4,[1015630237.6644946]
F32013,50,0,0.5,[15125871.545611102]
F32013,50,0,0.6,[88104.57819844165]
F32013,50,0,0.7,[2706.418193363965]
F32013,50,0,0.8,[324.88592244378697]
F32013,50,0,0.9,[104.96211488212793]
F32013,50,0,1.0,[99.32583998523523]
F32013,50,0,0.01,[65660706758237.95]
F32013,50,0,0.1,[193195112419.73688]
F32013,50,0,0.2,[56133465603.691864]
F32013,50,0,0.3,[17335616122.550922]
F32013,50,0,0.4,[1534286253.3502197]
F32013,50,0,0.5,[44048979.269076884]
F32013,50,0,0.6,[231466.75906704384]
F32013,50,0,0.7,[8544.203927240136]
F32013,50,0,0.8,[439.8097079234608]
F32013,50,0,0.9,[226.5923449543784]
F32013,50,0,1.0,[186.03088292546067]
F32013,50,0,0.01,[5241669074146793.0]
F32013,50,0,0.1,[125592895094.56253]
F32013,50,0,0.2,[51862287834.46234]
F32013,50,0,0.3,[16776700737.563677]
F32013,50,0,0.4,[1176742953.8274941]
F32013,50,0,0.5,[37645602.45642877]
F32013,50,0,0.6,[89165.4589659132]
F32013,50,0,0.7,[2108.715252284967]
F32013,50,0,0.8,[180.39611954623774]
F32013,50,0,0.9,[158.8530130109889]
F32013,50,0,1.0,[158.85129764031808]
F32013,50,0,0.01,[1.0118868942144854e+16]
F32013,50,0,0.1,[163312365428.52716]
F32013,50,0,0.2,[58887294899.41703]
F32013,50,0,0.3,[18074873810.04195]
F32013,50,0,0.4,[1924104143.3164675]
F32013,50,0,0.5,[29772761.002152145]
F32013,50,0,0.6,[153994.98108274597]
F32013,50,0,0.7,[4810.171512284008]
F32013,50,0,0.8,[259.09521583294793]
F32013,50,0,0.9,[153.80267533624283]
F32013,50,0,1.0,[146.12639068393014]
F32013,50,0,0.01,[9154233875761390.0]
F32013,50,0,0.1,[177740555712.79874]
F32013,50,0,0.2,[72502500455.2122]
F32013,50,0,0.3,[21908481595.280556]
F32013,50,0,0.4,[1859152906.429729]
F32013,50,0,0.5,[26451229.902345728]
F32013,50,0,0.6,[75230.41450068224]
F32013,50,0,0.7,[2488.836570567741]
F32013,50,0,0.8,[133.16829032794317]
F32013,50,0,0.9,[54.81624368660596]
F32013,50,0,1.0,[54.25263845019526]
F32013,50,0,0.01,[223146504485540.62]
F32013,50,0,0.1,[185638859597.9055]
F32013,50,0,0.2,[56619418861.54118]
F32013,50,0,0.3,[24050858614.63058]
F32013,50,0,0.4,[2087209092.2049448]
F32013,50,0,0.5,[45192698.10444581]
F32013,50,0,0.6,[400127.96711181063]
F32013,50,0,0.7,[11181.73568858117]
F32013,50,0,0.8,[619.7840255651824]
F32013,50,0,0.9,[320.1595631983371]
F32013,50,0,1.0,[316.1615755202107]
F32013,50,0,0.01,[4517827751843510.0]
F32013,50,0,0.1,[118436622414.75612]
F32013,50,0,0.2,[42318894591.913925]
F32013,50,0,0.3,[13603655351.727499]
F32013,50,0,0.4,[1628358310.9075685]
F32013,50,0,0.5,[29301985.835161686]
F32013,50,0,0.6,[291577.26144597476]
F32013,50,0,0.7,[5695.5836553727595]
F32013,50,0,0.8,[605.1809380953175]
F32013,50,0,0.9,[340.74192453693286]
F32013,50,0,1.0,[340.7177160410565]
F32013,50,0,0.01,[99248031297417.55]
F32013,50,0,0.1,[118961455884.57315]
F32013,50,0,0.2,[58973919549.55215]
F32013,50,0,0.3,[21174555168.507347]
F32013,50,0,0.4,[1604008856.705737]
F32013,50,0,0.5,[80746791.7021599]
F32013,50,0,0.6,[2297540.1781020095]
F32013,50,0,0.7,[66556.28159961865]
F32013,50,0,0.8,[6796.084086395616]
F32013,50,0,0.9,[3686.208206705128]
F32013,50,0,1.0,[3516.6468520151925]
F32013,50,0,0.01,[1.8882090449317236e+16]
F32013,50,0,0.1,[158047529156.55765]
F32013,50,0,0.2,[57410526349.54764]
F32013,50,0,0.3,[10224586010.436117]
F32013,50,0,0.4,[1784100451.9807694]
F32013,50,0,0.5,[25681809.59002611]
F32013,50,0,0.6,[140191.8618376527]
F32013,50,0,0.7,[2558.172175315116]
F32013,50,0,0.8,[200.38795245635265]
F32013,50,0,0.9,[152.00226122436152]
F32013,50,0,1.0,[151.68712460531287]
F32013,50,0,0.01,[2297312571739423.0]
F32013,50,0,0.1,[135253007256.74492]
F32013,50,0,0.2,[58443174808.35236]
F32013,50,0,0.3,[19712782085.226147]
F32013,50,0,0.4,[1553887868.6134884]
F32013,50,0,0.5,[33179514.313968103]
F32013,50,0,0.6,[234205.93545043317]
F32013,50,0,0.7,[6194.50160402168]
F32013,50,0,0.8,[441.0312605164331]
F32013,50,0,0.9,[272.62405430810895]
F32013,50,0,1.0,[243.69043144126522]
F32013,50,0,0.01,[4133755328634385.5]
F32013,50,0,0.1,[121448079388.99762]
F32013,50,0,0.2,[64887076180.638916]
F32013,50,0,0.3,[18300990876.25083]
F32013,50,0,0.4,[1406548065.2193077]
F32013,50,0,0.5,[40929410.95989901]
F32013,50,0,0.6,[323231.0274762292]
F32013,50,0,0.7,[13403.838949756899]
F32013,50,0,0.8,[1000.4923528315048]
F32013,50,0,0.9,[275.5564300211661]
F32013,50,0,1.0,[255.1223603458418]
F32013,50,0,0.01,[951279933934352.6]
F32013,50,0,0.1,[155640356679.33084]
F32013,50,0,0.2,[69447182228.43834]
F32013,50,0,0.3,[16277979468.747253]
F32013,50,0,0.4,[2559582348.803127]
F32013,50,0,0.5,[39801938.210287]
F32013,50,0,0.6,[208795.95348371277]
F32013,50,0,0.7,[5566.385272105193]
F32013,50,0,0.8,[312.9902002655276]
F32013,50,0,0.9,[209.54158320325496]
F32013,50,0,1.0,[196.82536578275653]
F32013,50,0,0.01,[6396009468826491.0]
F32013,50,0,0.1,[100584858579.37117]
F32013,50,0,0.2,[48636012885.264175]
F32013,50,0,0.3,[18990633778.431576]
F32013,50,0,0.4,[2162589638.615181]
F32013,50,0,0.5,[34119145.60147565]
F32013,50,0,0.6,[165371.82749164465]
F32013,50,0,0.7,[5664.286492485779]
F32013,50,0,0.8,[345.976378535923]
F32013,50,0,0.9,[145.1650002942922]
F32013,50,0,1.0,[107.06703584772345]
F32013,50,0,0.01,[898135441795181.8]
F32013,50,0,0.1,[129347920378.77492]
F32013,50,0,0.2,[62088729142.720406]
F32013,50,0,0.3,[17715423163.5909]
F32013,50,0,0.4,[1695388752.8029778]
F32013,50,0,0.5,[28437882.193769883]
F32013,50,0,0.6,[141295.03287629737]
F32013,50,0,0.7,[4372.330576109764]
F32013,50,0,0.8,[370.86184248117]
F32013,50,0,0.9,[251.66956554029002]
F32013,50,0,1.0,[250.03574590767755]
F32013,50,0,0.01,[910364904202452.8]
F32013,50,0,0.1,[108534132446.60345]
F32013,50,0,0.2,[74920537031.40169]
F32013,50,0,0.3,[19870781333.677734]
F32013,50,0,0.4,[1461654386.9351559]
F32013,50,0,0.5,[28420925.226752512]
F32013,50,0,0.6,[185129.73482471294]
F32013,50,0,0.7,[5497.746540149802]
F32013,50,0,0.8,[316.68183118604964]
F32013,50,0,0.9,[145.1340837186017]
F32013,50,0,1.0,[131.22365822751476]
F32013,50,0,0.01,[8837865666307809.0]
F32013,50,0,0.1,[172839871182.9025]
F32013,50,0,0.2,[60067405520.96933]
F32013,50,0,0.3,[16500502589.254087]
F32013,50,0,0.4,[2036325554.090802]
F32013,50,0,0.5,[37370316.20565073]
F32013,50,0,0.6,[401465.69773444143]
F32013,50,0,0.7,[7123.348490213646]
F32013,50,0,0.8,[384.8084762015077]
F32013,50,0,0.9,[226.25604308904076]
F32013,50,0,1.0,[225.0404277653697]
F32013,50,0,0.01,[72764800885675.95]
F32013,50,0,0.1,[157454986818.9501]
F32013,50,0,0.2,[75682517888.09543]
F32013,50,0,0.3,[17025606519.306393]
F32013,50,0,0.4,[2009616631.8477557]
F32013,50,0,0.5,[43297346.14694804]
F32013,50,0,0.6,[363751.97389571625]
F32013,50,0,0.7,[5295.596595911791]
F32013,50,0,0.8,[452.25917538539613]
F32013,50,0,0.9,[308.2224917885276]
F32013,50,0,1.0,[295.49609409045934]
F32013,50,0,0.01,[1500849925133892.2]
F32013,50,0,0.1,[162429108930.8465]
F32013,50,0,0.2,[65158920901.88377]
F32013,50,0,0.3,[15565442696.816227]
F32013,50,0,0.4,[1989323469.4313946]
F32013,50,0,0.5,[96807683.73448233]
F32013,50,0,0.6,[1310454.9244832473]
F32013,50,0,0.7,[23321.88106143745]
F32013,50,0,0.8,[1252.6287044797957]
F32013,50,0,0.9,[419.4045904232696]
F32013,50,0,1.0,[364.78689546418263]
F32013,50,0,0.01,[1086084766304693.9]
F32013,50,0,0.1,[104094887905.91591]
F32013,50,0,0.2,[41722066585.63288]
F32013,50,0,0.3,[13970886057.033056]
F32013,50,0,0.4,[2053241269.2046244]
F32013,50,0,0.5,[88014823.94517417]
F32013,50,0,0.6,[3329267.86544626]
F32013,50,0,0.7,[49302.28534656081]
F32013,50,0,0.8,[2959.770978775766]
F32013,50,0,0.9,[1529.4220887130275]
F32013,50,0,1.0,[1502.5125783902731]
F32013,50,0,0.01,[171795651068198.62]
F32013,50,0,0.1,[155549810926.8704]
F32013,50,0,0.2,[65634189260.518166]
F32013,50,0,0.3,[20040886280.53261]
F32013,50,0,0.4,[1837596591.4636536]
F32013,50,0,0.5,[22903073.72284435]
F32013,50,0,0.6,[77717.01971104203]
F32013,50,0,0.7,[2794.6441319466217]
F32013,50,0,0.8,[370.7505226487781]
F32013,50,0,0.9,[129.3659432389029]
F32013,50,0,1.0,[124.63114787889322]
F32013,50,0,0.01,[190756315652728.0]
F32013,50,0,0.1,[113078816319.5201]
F32013,50,0,0.2,[52262927182.01897]
F32013,50,0,0.3,[15086388159.964]
F32013,50,0,0.4,[1685677884.5283382]
F32013,50,0,0.5,[37942976.235400185]
F32013,50,0,0.6,[200140.77688281116]
F32013,50,0,0.7,[4529.400623394029]
F32013,50,0,0.8,[383.67524497542]
F32013,50,0,0.9,[285.1426728577487]
F32013,50,0,1.0,[278.74802914188524]
F32013,50,0,0.01,[1537565128853269.8]
F32013,50,0,0.1,[151368713256.75357]
F32013,50,0,0.2,[52562588978.64629]
F32013,50,0,0.3,[15812408715.586962]
F32013,50,0,0.4,[1219300825.0193834]
F32013,50,0,0.5,[52832768.39173247]
F32013,50,0,0.6,[395907.4905877117]
F32013,50,0,0.7,[12141.507982701352]
F32013,50,0,0.8,[639.3032916549423]
F32013,50,0,0.9,[218.22417776106954]
F32013,50,0,1.0,[208.43432664140926]
F32013,50,0,0.01,[2011762979073817.5]
F32013,50,0,0.1,[134986790390.21286]
F32013,50,0,0.2,[55482342594.310616]
F32013,50,0,0.3,[20362822412.694386]
F32013,50,0,0.4,[2205882906.7061477]
F32013,50,0,0.5,[58945454.4493238]
F32013,50,0,0.6,[337208.2077034799]
F32013,50,0,0.7,[7141.729791371805]
F32013,50,0,0.8,[397.04037181983244]
F32013,50,0,0.9,[202.1664702120911]
F32013,50,0,1.0,[188.8923482985856]
F32013,50,0,0.01,[66116081426626.16]
F32013,50,0,0.1,[109102740337.2043]
F32013,50,0,0.2,[58092783995.54866]
F32013,50,0,0.3,[18449560975.31418]
F32013,50,0,0.4,[1795622672.2853136]
F32013,50,0,0.5,[39218545.49260463]
F32013,50,0,0.6,[329082.1027258374]
F32013,50,0,0.7,[7265.131418438523]
F32013,50,0,0.8,[575.0779656565194]
F32013,50,0,0.9,[224.06691929849103]
F32013,50,0,1.0,[204.68354353549512]
F32013,50,0,0.01,[242858668102899.4]
F32013,50,0,0.1,[141566287871.6462]
F32013,50,0,0.2,[45979388017.152565]
F32013,50,0,0.3,[19495305583.0349]
F32013,50,0,0.4,[2522542192.2919617]
F32013,50,0,0.5,[69412121.53715532]
F32013,50,0,0.6,[232384.435273261]
F32013,50,0,0.7,[3039.5063375559416]
F32013,50,0,0.8,[246.89308756267883]
F32013,50,0,0.9,[210.021409583793]
F32013,50,0,1.0,[210.0201369217192]
F32013,50,0,0.01,[3253998547185166.0]
F32013,50,0,0.1,[146884293185.33316]
F32013,50,0,0.2,[58223495375.8103]
F32013,50,0,0.3,[17981759930.610237]
F32013,50,0,0.4,[1908692580.1667204]
F32013,50,0,0.5,[65272096.724069744]
F32013,50,0,0.6,[517313.71856836975]
F32013,50,0,0.7,[7608.79177092684]
F32013,50,0,0.8,[577.0344464047425]
F32013,50,0,0.9,[396.37777844197035]
F32013,50,0,1.0,[385.62675548575135]
F32013,50,0,0.01,[4322945689021570.0]
F32013,50,0,0.1,[94916240120.21248]
F32013,50,0,0.2,[43056698568.37807]
F32013,50,0,0.3,[16410608334.658298]
F32013,50,0,0.4,[2027555713.683036]
F32013,50,0,0.5,[34652567.57710875]
F32013,50,0,0.6,[83046.03429934532]
F32013,50,0,0.7,[2633.1952686978143]
F32013,50,0,0.8,[303.51368698242345]
F32013,50,0,0.9,[226.8530608066551]
F32013,50,0,1.0,[209.48057092152726]
F32013,50,0,0.01,[314406414637760.7]
F32013,50,0,0.1,[151959592089.63535]
F32013,50,0,0.2,[55522097174.28579]
F32013,50,0,0.3,[12341077472.59355]
F32013,50,0,0.4,[1976195713.944741]
F32013,50,0,0.5,[70478080.05828895]
F32013,50,0,0.6,[425480.8242496869]
F32013,50,0,0.7,[7963.277810006622]
F32013,50,0,0.8,[643.7813851772445]
F32013,50,0,0.9,[247.8225980647852]
F32013,50,0,1.0,[224.68255708576294]
F32013,50,0,0.01,[4465473235847678.0]
F32013,50,0,0.1,[199587131941.38327]
F32013,50,0,0.2,[50305966286.53961]
F32013,50,0,0.3,[13049185218.887608]
F32013,50,0,0.4,[2179975439.049853]
F32013,50,0,0.5,[50234032.02293479]
F32013,50,0,0.6,[301935.74530163896]
F32013,50,0,0.7,[5313.859781540687]
F32013,50,0,0.8,[421.27395528277384]
F32013,50,0,0.9,[268.177881939439]
F32013,50,0,1.0,[255.99604326946815]
F32013,50,0,0.01,[1.893433070173906e+16]
F32013,50,0,0.1,[118045817272.57854]
F32013,50,0,0.2,[56826978120.52578]
F32013,50,0,0.3,[18067138760.98277]
F32013,50,0,0.4,[2026709650.6589673]
F32013,50,0,0.5,[41451404.05410312]
F32013,50,0,0.6,[262163.59495873225]
F32013,50,0,0.7,[9085.195604506016]
F32013,50,0,0.8,[1506.4461079296086]
F32013,50,0,0.9,[694.5975799137238]
F32013,50,0,1.0,[591.475782719684]
F32013,50,0,0.01,[260457732539150.12]
F32013,50,0,0.1,[162537178323.33728]
F32013,50,0,0.2,[51192423336.48556]
F32013,50,0,0.3,[15946443409.554735]
F32013,50,0,0.4,[1160610035.4104643]
F32013,50,0,0.5,[54015172.70842482]
F32013,50,0,0.6,[519993.20515323465]
F32013,50,0,0.7,[13031.697200267328]
F32013,50,0,0.8,[552.618439134852]
F32013,50,0,0.9,[290.14607147584206]
F32013,50,0,1.0,[283.94308243865885]
F32013,50,0,0.01,[329539535636350.56]
F32013,50,0,0.1,[148978024425.79993]
F32013,50,0,0.2,[60792929679.24709]
F32013,50,0,0.3,[17623926815.576653]
F32013,50,0,0.4,[1785145656.902085]
F32013,50,0,0.5,[47593306.642592706]
F32013,50,0,0.6,[416440.8730780618]
F32013,50,0,0.7,[7071.491068203558]
F32013,50,0,0.8,[578.6866251567467]
F32013,50,0,0.9,[311.2316513561832]
F32013,50,0,1.0,[292.4713590740628]
F32013,50,0,0.01,[717774984697244.2]
F32013,50,0,0.1,[171848711269.47406]
F32013,50,0,0.2,[55796947560.33871]
F32013,50,0,0.3,[20345772117.67268]
F32013,50,0,0.4,[1833053635.4952528]
F32013,50,0,0.5,[37171986.43843514]
F32013,50,0,0.6,[130299.15248929543]
F32013,50,0,0.7,[3449.4044682385234]
F32013,50,0,0.8,[187.20594181267484]
F32013,50,0,0.9,[124.33518901365983]
F32013,50,0,1.0,[116.57760315988958]
F32013,50,0,0.01,[3215513926605269.5]
F32013,50,0,0.1,[151258978897.80643]
F32013,50,0,0.2,[37329631993.38779]
F32013,50,0,0.3,[14736536052.94656]
F32013,50,0,0.4,[1635257206.669784]
F32013,50,0,0.5,[66894671.83303528]
F32013,50,0,0.6,[731764.061589165]
F32013,50,0,0.7,[20638.69072269289]
F32013,50,0,0.8,[1112.8445904207938]
F32013,50,0,0.9,[282.9380795896135]
F32013,50,0,1.0,[260.8742104352441]
F32013,50,0,0.01,[149341805616822.3]
F32013,50,0,0.1,[223408793155.03046]
F32013,50,0,0.2,[68046330497.74665]
F32013,50,0,0.3,[16674363438.900684]
F32013,50,0,0.4,[1731717657.9180815]
F32013,50,0,0.5,[26862935.832602575]
F32013,50,0,0.6,[99104.56056595083]
F32013,50,0,0.7,[2331.3036583582875]
F32013,50,0,0.8,[146.8640240172299]
F32013,50,0,0.9,[118.30806108168917]
F32013,50,0,1.0,[110.80812734265851]
F32013,50,0,0.01,[1.4210842431180744e+16]
F32013,50,0,0.1,[191473685550.94318]
F32013,50,0,0.2,[64573627256.69172]
F32013,50,0,0.3,[15757319005.123463]
F32013,50,0,0.4,[1841656070.0493667]
F32013,50,0,0.5,[53290946.532826275]
F32013,50,0,0.6,[412164.73504425364]
F32013,50,0,0.7,[8254.139675058532]
F32013,50,0,0.8,[713.3972431722136]
F32013,50,0,0.9,[374.42636222466103]
F32013,50,0,1.0,[368.6673194282787]
