function,dimension,run,checkpoint,error
F92013,50,0,0.01,[77.19944004111062]
F92013,50,0,0.1,[59.95155741483791]
F92013,50,0,0.2,[59.07623199122861]
F92013,50,0,0.3,[58.326385109410126]
F92013,50,0,0.4,[57.94484715589556]
F92013,50,0,0.5,[56.843249084733884]
F92013,50,0,0.6,[56.629354700250246]
F92013,50,0,0.7,[56.59132458778936]
F92013,50,0,0.8,[56.59132458778936]
F92013,50,0,0.9,[56.56798580884015]
F92013,50,0,1.0,[56.523127397888175]
F92013,50,0,0.01,[74.47762174357842]
F92013,50,0,0.1,[65.54159525386603]
F92013,50,0,0.2,[62.45298848347659]
F92013,50,0,0.3,[59.53313519617234]
F92013,50,0,0.4,[58.802154157120185]
F92013,50,0,0.5,[58.08532552799056]
F92013,50,0,0.6,[58.05648376987676]
F92013,50,0,0.7,[58.05648376987676]
F92013,50,0,0.8,[57.166380543158084]
F92013,50,0,0.9,[56.358279463665895]
F92013,50,0,1.0,[56.06725617747907]
F92013,50,0,0.01,[76.59045907931886]
F92013,50,0,0.1,[64.97342346506798]
F92013,50,0,0.2,[56.6597985251301]
F92013,50,0,0.3,[56.36500700517604]
F92013,50,0,0.4,[56.3602056765709]
F92013,50,0,0.5,[56.31774421852924]
F92013,50,0,0.6,[56.31774421852924]
F92013,50,0,0.7,[55.82845929981886]
F92013,50,0,0.8,[55.75937665333572]
F92013,50,0,0.9,[55.63462933548681]
F92013,50,0,1.0,[54.95553002356155]
F92013,50,0,0.01,[73.81507699603367]
F92013,50,0,0.1,[65.52377596045642]
F92013,50,0,0.2,[61.897928234100846]
F92013,50,0,0.3,[58.558098644038296]
F92013,50,0,0.4,[57.950955294516916]
F92013,50,0,0.5,[56.02499585647956]
F92013,50,0,0.6,[55.81971280901587]
F92013,50,0,0.7,[54.25213564791363]
F92013,50,0,0.8,[53.87793678072296]
F92013,50,0,0.9,[53.59630192990983]
F92013,50,0,1.0,[53.523932376151265]
F92013,50,0,0.01,[81.34168069144937]
F92013,50,0,0.1,[67.43958285907377]
F92013,50,0,0.2,[65.85634970578326]
F92013,50,0,0.3,[63.2842540126187]
F92013,50,0,0.4,[63.14708726980734]
F92013,50,0,0.5,[61.86786167760056]
F92013,50,0,0.6,[61.28797535480521]
F92013,50,0,0.7,[61.263049909961865]
F92013,50,0,0.8,[60.9327605182815]
F92013,50,0,0.9,[60.79353037325723]
F92013,50,0,1.0,[60.65991587859537]
F92013,50,0,0.01,[79.16018843542724]
F92013,50,0,0.1,[62.23181954429447]
F92013,50,0,0.2,[61.339572933369595]
F92013,50,0,0.3,[60.8020735885525]
F92013,50,0,0.4,[59.693640824152794]
F92013,50,0,0.5,[57.67676245829455]
F92013,50,0,0.6,[56.98733057857976]
F92013,50,0,0.7,[56.397230180520296]
F92013,50,0,0.8,[56.291330696192745]
F92013,50,0,0.9,[56.246632701455155]
F92013,50,0,1.0,[55.94914597306354]
F92013,50,0,0.01,[76.12503919345045]
F92013,50,0,0.1,[67.93585064378942]
F92013,50,0,0.2,[63.70407213338183]
F92013,50,0,0.3,[61.65300107981409]
F92013,50,0,0.4,[57.670628315413296]
F92013,50,0,0.5,[55.33405243236189]
F92013,50,0,0.6,[55.26436407686447]
F92013,50,0,0.7,[54.731632964819255]
F92013,50,0,0.8,[54.6941277764156]
F92013,50,0,0.9,[53.44844681439292]
F92013,50,0,1.0,[53.14016665145232]
F92013,50,0,0.01,[77.58326073952378]
F92013,50,0,0.1,[63.7301954570687]
F92013,50,0,0.2,[60.61160395003435]
F92013,50,0,0.3,[57.69939402098544]
F92013,50,0,0.4,[56.80547307537813]
F92013,50,0,0.5,[55.65438840063189]
F92013,50,0,0.6,[55.56736255533042]
F92013,50,0,0.7,[54.128172190929035]
F92013,50,0,0.8,[53.53493302022105]
F92013,50,0,0.9,[53.02695928921048]
F92013,50,0,1.0,[52.549081480451264]
F92013,50,0,0.01,[77.2654708241447]
F92013,50,0,0.1,[66.33565048614787]
F92013,50,0,0.2,[64.95028760730531]
F92013,50,0,0.3,[63.28626354958578]
F92013,50,0,0.4,[62.26102600296986]
F92013,50,0,0.5,[57.54893836748329]
F92013,50,0,0.6,[56.99151577890552]
F92013,50,0,0.7,[56.97467322336615]
F92013,50,0,0.8,[56.97207736106168]
F92013,50,0,0.9,[56.86339650942659]
F92013,50,0,1.0,[56.520496614754165]
F92013,50,0,0.01,[76.07152839435423]
F92013,50,0,0.1,[63.91601022711711]
F92013,50,0,0.2,[59.80927146104739]
F92013,50,0,0.3,[55.97232334635578]
F92013,50,0,0.4,[54.85204475938451]
F92013,50,0,0.5,[54.625120189308404]
F92013,50,0,0.6,[54.625120189308404]
F92013,50,0,0.7,[53.79945753099025]
F92013,50,0,0.8,[53.65546966712884]
F92013,50,0,0.9,[53.32129586297037]
F92013,50,0,1.0,[53.132625392903265]
F92013,50,0,0.01,[77.45416229783791]
F92013,50,0,0.1,[66.69405908475994]
F92013,50,0,0.2,[61.18941134135571]
F92013,50,0,0.3,[60.59193494442172]
F92013,50,0,0.4,[60.36405026348962]
F92013,50,0,0.5,[59.701014398376515]
F92013,50,0,0.6,[58.46311873607897]
F92013,50,0,0.7,[57.911302163394225]
F92013,50,0,0.8,[57.911302163394225]
F92013,50,0,0.9,[57.17850583217387]
F92013,50,0,1.0,[56.124830570017934]
F92013,50,0,0.01,[75.41593931641921]
F92013,50,0,0.1,[60.720053556342464]
F92013,50,0,0.2,[58.44761122292266]
F92013,50,0,0.3,[57.38774401704836]
F92013,50,0,0.4,[57.04618349357452]
F92013,50,0,0.5,[56.73074365003288]
F92013,50,0,0.6,[56.71919845116395]
F92013,50,0,0.7,[56.71919845116395]
F92013,50,0,0.8,[56.51170966309371]
F92013,50,0,0.9,[54.978000302130795]
F92013,50,0,1.0,[54.56919866375404]
F92013,50,0,0.01,[70.57701657191274]
F92013,50,0,0.1,[64.91772248664847]
F92013,50,0,0.2,[63.958374178572285]
F92013,50,0,0.3,[61.80353692361541]
F92013,50,0,0.4,[60.99968740036138]
F92013,50,0,0.5,[59.708235709141036]
F92013,50,0,0.6,[59.32405400258244]
F92013,50,0,0.7,[57.84811485635123]
F92013,50,0,0.8,[56.68382695018647]
F92013,50,0,0.9,[51.47302158120533]
F92013,50,0,1.0,[51.1239124070097]
F92013,50,0,0.01,[77.15482656233576]
F92013,50,0,0.1,[67.27145889555572]
F92013,50,0,0.2,[62.37061722941917]
F92013,50,0,0.3,[60.483606174742135]
F92013,50,0,0.4,[56.53219237698636]
F92013,50,0,0.5,[56.42043541214662]
F92013,50,0,0.6,[56.42043541214662]
F92013,50,0,0.7,[56.42043541214662]
F92013,50,0,0.8,[55.49671149087578]
F92013,50,0,0.9,[54.92102839050642]
F92013,50,0,1.0,[54.43194953684974]
F92013,50,0,0.01,[78.68809848536625]
F92013,50,0,0.1,[66.0400844260082]
F92013,50,0,0.2,[58.26122115133967]
F92013,50,0,0.3,[57.126707384292786]
F92013,50,0,0.4,[56.77442783883669]
F92013,50,0,0.5,[55.30454519712157]
F92013,50,0,0.6,[54.673321739418384]
F92013,50,0,0.7,[54.36455706831157]
F92013,50,0,0.8,[54.24064499576582]
F92013,50,0,0.9,[54.04948114957415]
F92013,50,0,1.0,[53.946531600594994]
F92013,50,0,0.01,[76.63761867898484]
F92013,50,0,0.1,[63.270131220560074]
F92013,50,0,0.2,[61.216788766116906]
F92013,50,0,0.3,[57.349554602766716]
F92013,50,0,0.4,[57.19391549636953]
F92013,50,0,0.5,[56.44820165903343]
F92013,50,0,0.6,[56.37093008371312]
F92013,50,0,0.7,[56.31558338678519]
F92013,50,0,0.8,[56.23231439720314]
F92013,50,0,0.9,[55.852553489083675]
F92013,50,0,1.0,[55.45106743478425]
F92013,50,0,0.01,[74.90913491895446]
F92013,50,0,0.1,[67.73866565398282]
F92013,50,0,0.2,[61.03845895076313]
F92013,50,0,0.3,[60.59088960915278]
F92013,50,0,0.4,[58.235011388622866]
F92013,50,0,0.5,[58.09721394456608]
F92013,50,0,0.6,[57.86796532581138]
F92013,50,0,0.7,[57.75653538363122]
F92013,50,0,0.8,[57.63511092105398]
F92013,50,0,0.9,[56.82912142776354]
F92013,50,0,1.0,[56.57010706358017]
F92013,50,0,0.01,[73.60978197085478]
F92013,50,0,0.1,[64.39261701995201]
F92013,50,0,0.2,[61.48696437149897]
F92013,50,0,0.3,[58.953431824349536]
F92013,50,0,0.4,[56.93055954770398]
F92013,50,0,0.5,[53.55525734120829]
F92013,50,0,0.6,[53.492685581855426]
F92013,50,0,0.7,[51.89638855553437]
F92013,50,0,0.8,[51.89638855553437]
F92013,50,0,0.9,[51.82596042029979]
F92013,50,0,1.0,[51.39037610377886]
F92013,50,0,0.01,[78.70926230362113]
F92013,50,0,0.1,[66.08321450879475]
F92013,50,0,0.2,[62.85323138135743]
F92013,50,0,0.3,[59.588606655636]
F92013,50,0,0.4,[57.568921459414014]
F92013,50,0,0.5,[56.52381839919428]
F92013,50,0,0.6,[55.69957458454769]
F92013,50,0,0.7,[55.28672600788127]
F92013,50,0,0.8,[55.25190035114713]
F92013,50,0,0.9,[55.220800691972386]
F92013,50,0,1.0,[55.1206427490107]
F92013,50,0,0.01,[75.82985677702095]
F92013,50,0,0.1,[65.49092344098972]
F92013,50,0,0.2,[59.14531025102099]
F92013,50,0,0.3,[58.675195159057694]
F92013,50,0,0.4,[57.41854625668418]
F92013,50,0,0.5,[56.44024345494563]
F92013,50,0,0.6,[56.21781703881288]
F92013,50,0,0.7,[55.78321507159069]
F92013,50,0,0.8,[55.55589538260813]
F92013,50,0,0.9,[54.45801820888164]
F92013,50,0,1.0,[53.415749554498916]
F92013,50,0,0.01,[78.87230167625967]
F92013,50,0,0.1,[68.00510867328092]
F92013,50,0,0.2,[66.11489925162527]
F92013,50,0,0.3,[60.798774567226246]
F92013,50,0,0.4,[58.50579880464795]
F92013,50,0,0.5,[57.38156953482246]
F92013,50,0,0.6,[56.02365550671084]
F92013,50,0,0.7,[55.777408949132564]
F92013,50,0,0.8,[55.355097783146334]
F92013,50,0,0.9,[55.11293507182461]
F92013,50,0,1.0,[54.96986710757619]
F92013,50,0,0.01,[78.05699082087244]
F92013,50,0,0.1,[65.0602190867769]
F92013,50,0,0.2,[58.24276004165017]
F92013,50,0,0.3,[56.42550827903631]
F92013,50,0,0.4,[56.29766317414385]
F92013,50,0,0.5,[56.18612929365872]
F92013,50,0,0.6,[56.109533859088515]
F92013,50,0,0.7,[56.109533859088515]
F92013,50,0,0.8,[56.109533859088515]
F92013,50,0,0.9,[56.109533859088515]
F92013,50,0,1.0,[56.07861010109036]
F92013,50,0,0.01,[77.81217653040994]
F92013,50,0,0.1,[66.07351281818228]
F92013,50,0,0.2,[63.5183206766751]
F92013,50,0,0.3,[55.854642576909555]
F92013,50,0,0.4,[55.28826139679302]
F92013,50,0,0.5,[54.83490610462161]
F92013,50,0,0.6,[54.83490610462161]
F92013,50,0,0.7,[53.806135700461596]
F92013,50,0,0.8,[52.79726481592513]
F92013,50,0,0.9,[52.54083129911248]
F92013,50,0,1.0,[52.17259772681405]
F92013,50,0,0.01,[73.78313383269074]
F92013,50,0,0.1,[63.259532218906315]
F92013,50,0,0.2,[62.42609251775616]
F92013,50,0,0.3,[60.10413270218544]
F92013,50,0,0.4,[58.74308756968185]
F92013,50,0,0.5,[58.68500627187541]
F92013,50,0,0.6,[58.420744197792146]
F92013,50,0,0.7,[56.451554329174655]
F92013,50,0,0.8,[55.93351021317608]
F92013,50,0,0.9,[55.73531511778617]
F92013,50,0,1.0,[55.3751323070868]
F92013,50,0,0.01,[77.07546343060358]
F92013,50,0,0.1,[67.17531732045131]
F92013,50,0,0.2,[61.48858032630176]
F92013,50,0,0.3,[59.1492278830076]
F92013,50,0,0.4,[58.81838037384125]
F92013,50,0,0.5,[58.268649256540584]
F92013,50,0,0.6,[58.26089838923269]
F92013,50,0,0.7,[58.26089838923269]
F92013,50,0,0.8,[58.12090605820026]
F92013,50,0,0.9,[57.439502564133136]
F92013,50,0,1.0,[57.30001270757123]
F92013,50,0,0.01,[76.85684721749715]
F92013,50,0,0.1,[64.7150975114605]
F92013,50,0,0.2,[63.32292627179015]
F92013,50,0,0.3,[61.514528282735114]
F92013,50,0,0.4,[60.51749056726783]
F92013,50,0,0.5,[59.912982349233516]
F92013,50,0,0.6,[59.89113884658195]
F92013,50,0,0.7,[59.64045187936074]
F92013,50,0,0.8,[59.14601372035213]
F92013,50,0,0.9,[58.37217134883895]
F92013,50,0,1.0,[57.782442488226366]
F92013,50,0,0.01,[77.06830197247689]
F92013,50,0,0.1,[65.09123218157129]
F92013,50,0,0.2,[62.6014576267836]
F92013,50,0,0.3,[62.082448044535795]
F92013,50,0,0.4,[60.384734047959114]
F92013,50,0,0.5,[56.92884135868451]
F92013,50,0,0.6,[56.35345930359563]
F92013,50,0,0.7,[56.28283320217042]
F92013,50,0,0.8,[56.25883014797569]
F92013,50,0,0.9,[56.22787339684237]
F92013,50,0,1.0,[54.88231716163921]
F92013,50,0,0.01,[76.95806018628753]
F92013,50,0,0.1,[62.457876568608526]
F92013,50,0,0.2,[58.98286204355816]
F92013,50,0,0.3,[58.898093474378584]
F92013,50,0,0.4,[58.27072511585061]
F92013,50,0,0.5,[58.1157784127322]
F92013,50,0,0.6,[58.11124349761428]
F92013,50,0,0.7,[57.78259714272258]
F92013,50,0,0.8,[57.69651480851712]
F92013,50,0,0.9,[57.6214341716817]
F92013,50,0,1.0,[56.97059917858053]
F92013,50,0,0.01,[77.58350712362562]
F92013,50,0,0.1,[66.97879273598664]
F92013,50,0,0.2,[60.89121944532803]
F92013,50,0,0.3,[60.61204557653866]
F92013,50,0,0.4,[60.10548772311563]
F92013,50,0,0.5,[58.11377128382776]
F92013,50,0,0.6,[56.962445779150244]
F92013,50,0,0.7,[55.81376433859384]
F92013,50,0,0.8,[55.32339862091237]
F92013,50,0,0.9,[55.31798043224228]
F92013,50,0,1.0,[54.94289155300794]
F92013,50,0,0.01,[76.38490731395893]
F92013,50,0,0.1,[63.28915571925677]
F92013,50,0,0.2,[62.26987495325852]
F92013,50,0,0.3,[62.17280327519791]
F92013,50,0,0.4,[61.580890879297726]
F92013,50,0,0.5,[61.16225169139477]
F92013,50,0,0.6,[61.161756709731776]
F92013,50,0,0.7,[61.161756709731776]
F92013,50,0,0.8,[61.071067588361075]
F92013,50,0,0.9,[60.51283111816679]
F92013,50,0,1.0,[60.343189620055796]
F92013,50,0,0.01,[76.32418244172754]
F92013,50,0,0.1,[63.3617256734708]
F92013,50,0,0.2,[57.90580939998506]
F92013,50,0,0.3,[55.99640776437093]
F92013,50,0,0.4,[55.11676944243084]
F92013,50,0,0.5,[55.02201728007333]
F92013,50,0,0.6,[54.92279456215749]
F92013,50,0,0.7,[54.35138974398444]
F92013,50,0,0.8,[54.35138974398444]
F92013,50,0,0.9,[54.157833630007076]
F92013,50,0,1.0,[54.13552727555884]
F92013,50,0,0.01,[77.97785189195463]
F92013,50,0,0.1,[68.05906994982956]
F92013,50,0,0.2,[62.7508854168035]
F92013,50,0,0.3,[60.682251188893474]
F92013,50,0,0.4,[59.71333203077825]
F92013,50,0,0.5,[59.32885618030889]
F92013,50,0,0.6,[58.08100158444461]
F92013,50,0,0.7,[56.77933725180458]
F92013,50,0,0.8,[53.618311237179455]
F92013,50,0,0.9,[52.16891097269513]
F92013,50,0,1.0,[51.9498871255513]
F92013,50,0,0.01,[80.2337249096862]
F92013,50,0,0.1,[67.18674908926982]
F92013,50,0,0.2,[65.23256770161538]
F92013,50,0,0.3,[63.02443966969531]
F92013,50,0,0.4,[61.453424484492075]
F92013,50,0,0.5,[60.27165682061741]
F92013,50,0,0.6,[59.81239687182983]
F92013,50,0,0.7,[58.92426708253447]
F92013,50,0,0.8,[58.6791020274685]
F92013,50,0,0.9,[57.10600469061205]
F92013,50,0,1.0,[56.55789251025749]
F92013,50,0,0.01,[74.0833584539514]
F92013,50,0,0.1,[67.83318249462513]
F92013,50,0,0.2,[64.97141279179152]
F92013,50,0,0.3,[62.91215465335824]
F92013,50,0,0.4,[62.286782400700645]
F92013,50,0,0.5,[59.61069406546983]
F92013,50,0,0.6,[59.17748276850659]
F92013,50,0,0.7,[59.15654622697582]
F92013,50,0,0.8,[58.786082929027884]
F92013,50,0,0.9,[58.277749225946536]
F92013,50,0,1.0,[57.99316673848375]
F92013,50,0,0.01,[78.73481957312231]
F92013,50,0,0.1,[66.14489240591729]
F92013,50,0,0.2,[63.36920289219495]
F92013,50,0,0.3,[58.41454811259007]
F92013,50,0,0.4,[56.794711535082115]
F92013,50,0,0.5,[56.43395783115636]
F92013,50,0,0.6,[56.32990843758387]
F92013,50,0,0.7,[56.004952110412205]
F92013,50,0,0.8,[55.96561258788984]
F92013,50,0,0.9,[55.66440199998556]
F92013,50,0,1.0,[55.56279353212369]
F92013,50,0,0.01,[75.01284103488774]
F92013,50,0,0.1,[65.9773228051829]
F92013,50,0,0.2,[59.94510904644892]
F92013,50,0,0.3,[58.27141020615534]
F92013,50,0,0.4,[55.04790970101499]
F92013,50,0,0.5,[53.80658367695298]
F92013,50,0,0.6,[53.80117822021657]
F92013,50,0,0.7,[53.30508155364453]
F92013,50,0,0.8,[53.256654410672695]
F92013,50,0,0.9,[52.32166666592457]
F92013,50,0,1.0,[51.664503412659315]
F92013,50,0,0.01,[78.63381765321492]
F92013,50,0,0.1,[66.19372867534514]
F92013,50,0,0.2,[63.95901864880568]
F92013,50,0,0.3,[62.138578473496295]
F92013,50,0,0.4,[61.70499288076303]
F92013,50,0,0.5,[61.28574960532046]
F92013,50,0,0.6,[61.177233052113934]
F92013,50,0,0.7,[60.94553655547077]
F92013,50,0,0.8,[59.65429380391595]
F92013,50,0,0.9,[59.09454079031309]
F92013,50,0,1.0,[58.731318804329476]
F92013,50,0,0.01,[75.24080035590327]
F92013,50,0,0.1,[63.657866700879936]
F92013,50,0,0.2,[59.03007192080952]
F92013,50,0,0.3,[56.33435221235163]
F92013,50,0,0.4,[54.7832750697703]
F92013,50,0,0.5,[53.70575897800961]
F92013,50,0,0.6,[53.499532719599415]
F92013,50,0,0.7,[53.330518978867985]
F92013,50,0,0.8,[53.19273233477372]
F92013,50,0,0.9,[52.780317163975724]
F92013,50,0,1.0,[52.553722194241686]
