function,dimension,run,checkpoint,error
F132013,50,0,0.6,[429.2739663088913]
F132013,50,0,0.7,[337.90125092649316]
F132013,50,0,0.8,[310.6301998312895]
F132013,50,0,0.9,[303.20591136922576]
F132013,50,0,1.0,[284.9359758765307]
F132013,50,0,0.01,[1317.3263957495117]
F132013,50,0,0.1,[759.929294695086]
F132013,50,0,0.2,[613.1447528388877]
F132013,50,0,0.3,[552.664816570478]
F132013,50,0,0.4,[522.4762166039685]
F132013,50,0,0.5,[461.76053877181886]
F132013,50,0,0.6,[441.8859616147385]
F132013,50,0,0.7,[441.8859616147385]
F132013,50,0,0.8,[374.1832891197367]
F132013,50,0,0.9,[325.4430135408537]
F132013,50,0,1.0,[303.0509101745947]
F132013,50,0,0.01,[1382.436088048405]
F132013,50,0,0.1,[799.9662342217526]
F132013,50,0,0.2,[680.0162651900653]
F132013,50,0,0.3,[558.2357930210685]
F132013,50,0,0.4,[536.5187040647484]
F132013,50,0,0.5,[488.5806591026585]
F132013,50,0,0.6,[448.3882493917158]
F132013,50,0,0.7,[447.387409711952]
F132013,50,0,0.8,[423.9408238547965]
F132013,50,0,0.9,[379.85097199104274]
F132013,50,0,1.0,[331.7623401986767]
F132013,50,0,0.01,[1239.827675935439]
F132013,50,0,0.1,[834.2797020331905]
F132013,50,0,0.2,[638.9446940264115]
F132013,50,0,0.3,[578.2966522647826]
F132013,50,0,0.4,[543.5554974290837]
F132013,50,0,0.5,[488.7228844867147]
F132013,50,0,0.6,[462.8148376868705]
F132013,50,0,0.7,[423.2749609438824]
F132013,50,0,0.8,[349.49552856577134]
F132013,50,0,0.9,[297.10288359697984]
F132013,50,0,1.0,[270.44389423817023]
F132013,50,0,0.01,[1292.7280179417583]
F132013,50,0,0.1,[709.4421202740896]
F132013,50,0,0.2,[616.5658593918297]
F132013,50,0,0.3,[538.6842247776784]
F132013,50,0,0.4,[512.7090645539354]
F132013,50,0,0.5,[477.69144923349967]
F132013,50,0,0.6,[475.3246997161694]
F132013,50,0,0.7,[387.5369269412278]
F132013,50,0,0.8,[363.2585937303993]
F132013,50,0,0.9,[281.84217748274074]
F132013,50,0,1.0,[264.4578040926411]
F132013,50,0,0.01,[1350.2159175394756]
F132013,50,0,0.1,[793.7458936184867]
F132013,50,0,0.2,[638.662264309078]
F132013,50,0,0.3,[520.4972716404399]
F132013,50,0,0.4,[519.974173781145]
F132013,50,0,0.5,[509.9966315362769]
F132013,50,0,0.6,[433.45146205104345]
F132013,50,0,0.7,[433.45146205104345]
F132013,50,0,0.8,[403.3627175588481]
F132013,50,0,0.9,[362.48215528787415]
F132013,50,0,1.0,[358.1389848791709]
F132013,50,0,0.01,[1284.7538214100898]
F132013,50,0,0.1,[834.1289703909923]
F132013,50,0,0.2,[668.9122937204802]
F132013,50,0,0.3,[546.7632848066527]
F132013,50,0,0.4,[528.2077648315419]
F132013,50,0,0.5,[448.95474393694366]
F132013,50,0,0.6,[448.95474393694366]
F132013,50,0,0.7,[394.4503842121716]
F132013,50,0,0.8,[314.71954219103156]
F132013,50,0,0.9,[272.1362470893528]
F132013,50,0,1.0,[262.6893412381595]
F132013,50,0,0.01,[1287.0621826221682]
F132013,50,0,0.1,[753.4080841032609]
F132013,50,0,0.2,[595.1635336735427]
F132013,50,0,0.3,[530.4381178351816]
F132013,50,0,0.4,[482.3174127074497]
F132013,50,0,0.5,[473.0268826355051]
F132013,50,0,0.6,[436.967313858044]
F132013,50,0,0.7,[436.967313858044]
F132013,50,0,0.8,[412.4267899523811]
F132013,50,0,0.9,[300.64530167135996]
F132013,50,0,1.0,[255.47810086755058]
F132013,50,0,0.01,[1297.2241217028836]
F132013,50,0,0.1,[821.9294039891416]
F132013,50,0,0.2,[647.8760590719319]
F132013,50,0,0.3,[550.4337408530203]
F132013,50,0,0.4,[532.4409910385933]
F132013,50,0,0.5,[514.8603219780624]
F132013,50,0,0.6,[442.94602164845486]
F132013,50,0,0.7,[414.9060297098434]
F132013,50,0,0.8,[339.46773390567625]
F132013,50,0,0.9,[326.37505814679054]
F132013,50,0,1.0,[326.2226255425572]
F132013,50,0,0.01,[1400.0294928601102]
F132013,50,0,0.1,[744.1901068221429]
F132013,50,0,0.2,[610.1900408705294]
F132013,50,0,0.3,[538.2925433413573]
F132013,50,0,0.4,[535.070929756345]
F132013,50,0,0.5,[480.10472870312947]
F132013,50,0,0.6,[473.64557308125205]
F132013,50,0,0.7,[424.9133052851528]
F132013,50,0,0.8,[277.1709858580025]
F132013,50,0,0.9,[195.51457505466752]
F132013,50,0,1.0,[187.3493520284847]
F132013,50,0,0.01,[1164.7569467370597]
F132013,50,0,0.1,[729.860553464859]
F132013,50,0,0.2,[664.726504620546]
F132013,50,0,0.3,[551.170961101733]
F132013,50,0,0.4,[482.0330329154574]
F132013,50,0,0.5,[482.0330329154574]
F132013,50,0,0.6,[479.321664385669]
F132013,50,0,0.7,[467.5408384228435]
F132013,50,0,0.8,[348.05804667719923]
F132013,50,0,0.9,[301.4703834057835]
F132013,50,0,1.0,[300.75840098614367]
F132013,50,0,0.01,[1213.3849404301307]
F132013,50,0,0.1,[766.1572791414075]
F132013,50,0,0.2,[600.2689775931765]
F132013,50,0,0.3,[542.7508232231883]
F132013,50,0,0.4,[530.0646255118178]
F132013,50,0,0.5,[486.4866996405465]
F132013,50,0,0.6,[423.01385578114326]
F132013,50,0,0.7,[417.98392129055554]
F132013,50,0,0.8,[311.4706785354651]
F132013,50,0,0.9,[291.9558591513137]
F132013,50,0,1.0,[280.45373252446655]
F132013,50,0,0.01,[1324.8609652457105]
F132013,50,0,0.1,[831.9883736360047]
F132013,50,0,0.2,[669.4526814105488]
F132013,50,0,0.3,[596.8725435331803]
F132013,50,0,0.4,[518.4123013781112]
F132013,50,0,0.5,[508.11368791061705]
F132013,50,0,0.6,[456.14696246602136]
F132013,50,0,0.7,[456.14696246602136]
F132013,50,0,0.8,[359.34627845045105]
F132013,50,0,0.9,[299.72285734555055]
F132013,50,0,1.0,[295.72454011622546]
F132013,50,0,0.01,[1216.387678929351]
F132013,50,0,0.1,[763.7313997999552]
F132013,50,0,0.2,[640.304171984126]
F132013,50,0,0.3,[576.3008190510803]
F132013,50,0,0.4,[522.8098660447079]
F132013,50,0,0.5,[467.43914653422075]
F132013,50,0,0.6,[449.8767654529891]
F132013,50,0,0.7,[429.73240876659463]
F132013,50,0,0.8,[404.2921387288542]
F132013,50,0,0.9,[293.24619510011746]
F132013,50,0,1.0,[278.512577686762]
F132013,50,0,0.01,[1347.2983585208005]
F132013,50,0,0.1,[818.2467719782928]
F132013,50,0,0.2,[632.7928626348457]
F132013,50,0,0.3,[537.3081700772549]
F132013,50,0,0.4,[537.3081700772549]
F132013,50,0,0.5,[483.5514874811538]
F132013,50,0,0.6,[482.19362955033785]
F132013,50,0,0.7,[466.0661230908336]
F132013,50,0,0.8,[401.26946040816176]
F132013,50,0,0.9,[339.9422017980045]
F132013,50,0,1.0,[332.21000946621547]
F132013,50,0,0.01,[1275.954224169805]
F132013,50,0,0.1,[839.4611770550114]
F132013,50,0,0.2,[682.5849349426219]
F132013,50,0,0.3,[565.6324235555277]
F132013,50,0,0.4,[551.6016773493702]
F132013,50,0,0.5,[484.5580038510601]
F132013,50,0,0.6,[466.47747182110226]
F132013,50,0,0.7,[418.206226694192]
F132013,50,0,0.8,[375.48661607469273]
F132013,50,0,0.9,[332.78168483911725]
F132013,50,0,1.0,[309.7485280720928]
F132013,50,0,0.01,[1248.4388849813226]
F132013,50,0,0.1,[769.5507732897039]
F132013,50,0,0.2,[568.3130489820105]
F132013,50,0,0.3,[563.6751226172503]
F132013,50,0,0.4,[512.4382905001604]
F132013,50,0,0.5,[488.53771189165343]
F132013,50,0,0.6,[453.86577559905265]
F132013,50,0,0.7,[434.85514115319046]
F132013,50,0,0.8,[401.50919567192597]
F132013,50,0,0.9,[337.70777109530906]
F132013,50,0,1.0,[300.38311296039984]
F132013,50,0,0.01,[1340.8341681357647]
F132013,50,0,0.1,[792.7898657741582]
F132013,50,0,0.2,[600.158385619297]
F132013,50,0,0.3,[566.6413554805393]
F132013,50,0,0.4,[485.8444705783925]
F132013,50,0,0.5,[456.0770108577286]
F132013,50,0,0.6,[438.3539808519104]
F132013,50,0,0.7,[424.3458849776865]
F132013,50,0,0.8,[399.0780720599159]
F132013,50,0,0.9,[276.0794407552622]
F132013,50,0,1.0,[266.6635198088962]
F132013,50,0,0.01,[1283.6748970684175]
F132013,50,0,0.1,[776.4426433316631]
F132013,50,0,0.2,[658.609260092341]
F132013,50,0,0.3,[568.5920190530601]
F132013,50,0,0.4,[485.12361571608886]
F132013,50,0,0.5,[485.12361571608886]
F132013,50,0,0.6,[485.12361571608886]
F132013,50,0,0.7,[437.3202001841439]
F132013,50,0,0.8,[404.7497421278511]
F132013,50,0,0.9,[323.09096547111386]
F132013,50,0,1.0,[298.6185664496804]
F132013,50,0,0.01,[1349.4985661132437]
F132013,50,0,0.1,[813.4954719189087]
F132013,50,0,0.2,[645.8923507259698]
F132013,50,0,0.3,[569.9656095299317]
F132013,50,0,0.4,[560.1583718307982]
F132013,50,0,0.5,[511.5249487119309]
F132013,50,0,0.6,[455.06998376800027]
F132013,50,0,0.7,[448.0165470713203]
F132013,50,0,0.8,[367.451745275753]
F132013,50,0,0.9,[336.0941283033415]
F132013,50,0,1.0,[333.22800582362186]
F132013,50,0,0.01,[1286.5432952712029]
F132013,50,0,0.1,[703.141486574028]
F132013,50,0,0.2,[641.5673914702487]
F132013,50,0,0.3,[497.68961509921706]
F132013,50,0,0.4,[497.68961509921706]
F132013,50,0,0.5,[446.0889876401598]
F132013,50,0,0.6,[446.0889876401598]
F132013,50,0,0.7,[418.913787890105]
F132013,50,0,0.8,[378.93294162191694]
F132013,50,0,0.9,[342.59778023984137]
F132013,50,0,1.0,[335.50844992231794]
F132013,50,0,0.01,[1183.3163624223805]
F132013,50,0,0.1,[789.2380396937425]
F132013,50,0,0.2,[614.1256170014009]
F132013,50,0,0.3,[608.1022440543848]
F132013,50,0,0.4,[518.5041856990223]
F132013,50,0,0.5,[495.0521538806946]
F132013,50,0,0.6,[473.0731346832824]
F132013,50,0,0.7,[440.99804071486255]
F132013,50,0,0.8,[332.29898605395687]
F132013,50,0,0.9,[282.8367812887597]
F132013,50,0,1.0,[269.87340722759734]
F132013,50,0,0.01,[1285.5703835668712]
F132013,50,0,0.1,[755.3554374928109]
F132013,50,0,0.2,[631.1768814432886]
F132013,50,0,0.3,[552.3192163060959]
F132013,50,0,0.4,[502.43070419387453]
F132013,50,0,0.5,[453.4450089042772]
F132013,50,0,0.6,[453.4450089042772]
F132013,50,0,0.7,[441.4264738821943]
F132013,50,0,0.8,[389.1171964893882]
F132013,50,0,0.9,[329.28927421977113]
F132013,50,0,1.0,[307.785022063352]
F132013,50,0,0.01,[1313.8088939742568]
F132013,50,0,0.1,[812.9112011628184]
F132013,50,0,0.2,[690.8176966585712]
F132013,50,0,0.3,[569.8820277264057]
F132013,50,0,0.4,[510.25041076520944]
F132013,50,0,0.5,[458.692742291291]
F132013,50,0,0.6,[458.692742291291]
F132013,50,0,0.7,[356.6879255905033]
F132013,50,0,0.8,[356.1248155136401]
F132013,50,0,0.9,[323.8087709484662]
F132013,50,0,1.0,[319.2499500001064]
F132013,50,0,0.01,[1301.9684398199827]
F132013,50,0,0.1,[757.2181227723883]
F132013,50,0,0.2,[611.0741735313356]
F132013,50,0,0.3,[563.057646016863]
F132013,50,0,0.4,[496.49532473578415]
F132013,50,0,0.5,[463.83418332375834]
F132013,50,0,0.6,[457.4357931761799]
F132013,50,0,0.7,[442.03907435978095]
F132013,50,0,0.8,[340.5447057153189]
F132013,50,0,0.9,[315.5876618556896]
F132013,50,0,1.0,[311.11014731784803]
F132013,50,0,0.01,[1322.8232964593244]
F132013,50,0,0.1,[759.2650529869759]
F132013,50,0,0.2,[644.4693636380697]
F132013,50,0,0.3,[554.5522740350739]
F132013,50,0,0.4,[508.58218992139297]
F132013,50,0,0.5,[459.54196310326694]
F132013,50,0,0.6,[459.54196310326694]
F132013,50,0,0.7,[398.26201363580896]
F132013,50,0,0.8,[359.64793237264934]
F132013,50,0,0.9,[345.4680559003297]
F132013,50,0,1.0,[331.88767477987125]
F132013,50,0,0.01,[1296.8170229552431]
F132013,50,0,0.1,[827.3097123116452]
F132013,50,0,0.2,[588.4608788676677]
F132013,50,0,0.3,[588.4608788676677]
F132013,50,0,0.4,[524.5721931488536]
F132013,50,0,0.5,[498.2945100154369]
F132013,50,0,0.6,[483.7394964867788]
F132013,50,0,0.7,[453.9839259592691]
F132013,50,0,0.8,[333.4017200325661]
F132013,50,0,0.9,[279.80338232368575]
F132013,50,0,1.0,[276.0326506617351]
F132013,50,0,0.01,[1260.0885470966844]
F132013,50,0,0.1,[776.4174822151244]
F132013,50,0,0.2,[612.4433491210034]
F132013,50,0,0.3,[564.5234949570358]
F132013,50,0,0.4,[512.9958689488709]
F132013,50,0,0.5,[494.22866075499917]
F132013,50,0,0.6,[483.1095142252441]
F132013,50,0,0.7,[459.80935487550045]
F132013,50,0,0.8,[437.59949069604886]
F132013,50,0,0.9,[382.97844482566876]
F132013,50,0,1.0,[367.12726134921775]
F132013,50,0,0.01,[1266.1785834015056]
F132013,50,0,0.1,[798.7561520883064]
F132013,50,0,0.2,[636.8709950828577]
F132013,50,0,0.3,[600.9616891201491]
F132013,50,0,0.4,[554.1444999125375]
F132013,50,0,0.5,[475.3360967981447]
F132013,50,0,0.6,[471.5200833403497]
F132013,50,0,0.7,[436.92439595269747]
F132013,50,0,0.8,[370.17412778720586]
F132013,50,0,0.9,[315.04428686370915]
F132013,50,0,1.0,[300.8441725741937]
F132013,50,0,0.01,[1253.406397063377]
F132013,50,0,0.1,[790.9782184916202]
F132013,50,0,0.2,[670.6050007426845]
F132013,50,0,0.3,[581.019388233082]
F132013,50,0,0.4,[519.1101876039612]
F132013,50,0,0.5,[465.48450506437024]
F132013,50,0,0.6,[465.48450506437024]
F132013,50,0,0.7,[435.29399925216467]
F132013,50,0,0.8,[409.32576289287556]
F132013,50,0,0.9,[347.51938266501134]
F132013,50,0,1.0,[306.5222517856916]
F132013,50,0,0.01,[1240.6066143728153]
F132013,50,0,0.1,[772.7239647633796]
F132013,50,0,0.2,[663.8881543439973]
F132013,50,0,0.3,[583.3420681886149]
F132013,50,0,0.4,[531.8051235925129]
F132013,50,0,0.5,[486.6354222758173]
F132013,50,0,0.6,[472.0672316728517]
F132013,50,0,0.7,[444.25044880060057]
F132013,50,0,0.8,[357.9820140963985]
F132013,50,0,0.9,[325.55079333541664]
F132013,50,0,1.0,[301.0890765347246]
F132013,50,0,0.01,[1195.811213615451]
F132013,50,0,0.1,[782.7124630323119]
F132013,50,0,0.2,[635.330452790113]
F132013,50,0,0.3,[554.1826890129597]
F132013,50,0,0.4,[518.2322699659824]
F132013,50,0,0.5,[462.3740221709365]
F132013,50,0,0.6,[462.3740221709365]
F132013,50,0,0.7,[443.61004089367697]
F132013,50,0,0.8,[383.8374802852978]
F132013,50,0,0.9,[257.07337208691627]
F132013,50,0,1.0,[211.4664466249719]
F132013,50,0,0.01,[1317.642603052557]
F132013,50,0,0.1,[773.7830206385842]
F132013,50,0,0.2,[602.3212466802955]
F132013,50,0,0.3,[579.8400016702474]
F132013,50,0,0.4,[527.0823900190442]
F132013,50,0,0.5,[469.3120052075831]
F132013,50,0,0.6,[469.3120052075831]
F132013,50,0,0.7,[449.03925118529986]
F132013,50,0,0.8,[358.9011413027776]
F132013,50,0,0.9,[329.26792082699023]
F132013,50,0,1.0,[325.091817887006]
F132013,50,0,0.01,[1341.069607644355]
F132013,50,0,0.1,[788.5075977518519]
F132013,50,0,0.2,[642.6392477201728]
F132013,50,0,0.3,[572.7786485312458]
F132013,50,0,0.4,[495.67951355777694]
F132013,50,0,0.5,[488.19322871844173]
F132013,50,0,0.6,[445.08806159977763]
F132013,50,0,0.7,[397.6947771919835]
F132013,50,0,0.8,[397.6947771919835]
F132013,50,0,0.9,[386.91842415094015]
F132013,50,0,1.0,[360.64371640033585]
F132013,50,0,0.01,[1277.687478405575]
F132013,50,0,0.1,[748.3534831269893]
F132013,50,0,0.2,[674.9554275161462]
F132013,50,0,0.3,[589.0724925091295]
F132013,50,0,0.4,[494.01949270362644]
F132013,50,0,0.5,[489.417665717478]
F132013,50,0,0.6,[466.49093157981287]
F132013,50,0,0.7,[413.95689175563973]
F132013,50,0,0.8,[277.25335044537513]
F132013,50,0,0.9,[233.54494733664356]
F132013,50,0,1.0,[221.77995709760975]
F132013,50,0,0.01,[1297.2653206854777]
F132013,50,0,0.1,[776.9213897629176]
F132013,50,0,0.2,[624.4020031743071]
F132013,50,0,0.3,[546.7389346269279]
F132013,50,0,0.4,[507.33898889970754]
F132013,50,0,0.5,[446.59291088546]
F132013,50,0,0.6,[446.59291088546]
F132013,50,0,0.7,[405.49437738204807]
F132013,50,0,0.8,[286.7223221406872]
F132013,50,0,0.9,[253.23254722225323]
F132013,50,0,1.0,[250.11881179715596]
F132013,50,0,0.01,[1307.8664869774013]
F132013,50,0,0.1,[742.9367473207049]
F132013,50,0,0.2,[615.8518271387202]
F132013,50,0,0.3,[565.7401367360469]
F132013,50,0,0.4,[505.5352962100912]
F132013,50,0,0.5,[505.5352962100912]
F132013,50,0,0.6,[448.39372377039956]
F132013,50,0,0.7,[437.1444199655718]
F132013,50,0,0.8,[364.812847635453]
F132013,50,0,0.9,[263.31704693051125]
F132013,50,0,1.0,[254.31155531486004]
F132013,50,0,0.01,[1316.2534060877933]
F132013,50,0,0.1,[744.3495260946196]
F132013,50,0,0.2,[614.6363141119633]
F132013,50,0,0.3,[572.0256511326911]
F132013,50,0,0.4,[521.9125528511979]
F132013,50,0,0.5,[484.4360863484611]
F132013,50,0,0.6,[470.044358446235]
F132013,50,0,0.7,[437.6774170057927]
F132013,50,0,0.8,[359.1540875421581]
F132013,50,0,0.9,[311.6442935215626]
F132013,50,0,1.0,[294.4877916126578]
