function,dimension,run,checkpoint,error
F102013,50,0,0.5,[46.69104533805364]
F102013,50,0,0.6,[18.876708604248847]
F102013,50,0,0.7,[2.0867730247840655]
F102013,50,0,0.8,[0.12561471029215454]
F102013,50,0,0.9,[0.12561464890637808]
F102013,50,0,1.0,[0.12561464890637808]
F102013,50,0,0.01,[14243.44174020369]
F102013,50,0,0.1,[1700.5808161265406]
F102013,50,0,0.2,[466.52451244956984]
F102013,50,0,0.3,[176.16582564471503]
F102013,50,0,0.4,[91.04114152024124]
F102013,50,0,0.5,[45.444271311452496]
F102013,50,0,0.6,[16.396249862859804]
F102013,50,0,0.7,[2.0994740033750645]
F102013,50,0,0.8,[0.08613391598680664]
F102013,50,0,0.9,[0.08613388731674831]
F102013,50,0,1.0,[0.08613388731674831]
F102013,50,0,0.01,[14328.626429663926]
F102013,50,0,0.1,[1724.7486439178015]
F102013,50,0,0.2,[505.7779501865]
F102013,50,0,0.3,[212.19095511125226]
F102013,50,0,0.4,[102.91804790325187]
F102013,50,0,0.5,[51.68313222156121]
F102013,50,0,0.6,[19.84919126076909]
F102013,50,0,0.7,[2.252747231115052]
F102013,50,0,0.8,[0.08130531809445074]
F102013,50,0,0.9,[0.08130482543782591]
F102013,50,0,1.0,[0.08130482543782591]
F102013,50,0,0.01,[15882.769115200232]
F102013,50,0,0.1,[2081.339209699146]
F102013,50,0,0.2,[559.4793202919324]
F102013,50,0,0.3,[227.70517688019413]
F102013,50,0,0.4,[120.67158101317398]
F102013,50,0,0.5,[55.13736012232812]
F102013,50,0,0.6,[21.02925048472133]
F102013,50,0,0.7,[2.0993418358929716]
F102013,50,0,0.8,[0.13301444200362766]
F102013,50,0,0.9,[0.13301314851560164]
F102013,50,0,1.0,[0.1330131485155448]
F102013,50,0,0.01,[14264.752963363424]
F102013,50,0,0.1,[1831.3761501255124]
F102013,50,0,0.2,[490.0316858311917]
F102013,50,0,0.3,[211.598288523188]
F102013,50,0,0.4,[104.25312060538971]
F102013,50,0,0.5,[57.49253015575124]
F102013,50,0,0.6,[23.514352777742147]
F102013,50,0,0.7,[2.6376365733047464]
F102013,50,0,0.8,[0.1305029353824807]
F102013,50,0,0.9,[0.13050274238435122]
F102013,50,0,1.0,[0.13050274238429438]
F102013,50,0,0.01,[15175.913118731618]
F102013,50,0,0.1,[2066.3635840551756]
F102013,50,0,0.2,[504.2143198925515]
F102013,50,0,0.3,[203.15144914702262]
F102013,50,0,0.4,[101.38866323315472]
F102013,50,0,0.5,[48.081044525260154]
F102013,50,0,0.6,[17.571757452045347]
F102013,50,0,0.7,[2.2234166278859107]
F102013,50,0,0.8,[0.03757521136930109]
F102013,50,0,0.9,[0.03693103603387726]
F102013,50,0,1.0,[0.03693103603268355]
F102013,50,0,0.01,[15397.65785928333]
F102013,50,0,0.1,[1951.5872604653682]
F102013,50,0,0.2,[515.590766022489]
F102013,50,0,0.3,[214.66212628459368]
F102013,50,0,0.4,[115.39234640953475]
F102013,50,0,0.5,[59.900672379682646]
F102013,50,0,0.6,[21.81204243078804]
F102013,50,0,0.7,[2.8190238255501754]
F102013,50,0,0.8,[0.14288062709744054]
F102013,50,0,0.9,[0.14288028751599313]
F102013,50,0,1.0,[0.1428802875159363]
F102013,50,0,0.01,[15341.056143247215]
F102013,50,0,0.1,[1671.651498388625]
F102013,50,0,0.2,[531.6653438109915]
F102013,50,0,0.3,[230.44692633002927]
F102013,50,0,0.4,[121.78893737994224]
F102013,50,0,0.5,[63.37083090466916]
F102013,50,0,0.6,[28.006521773331826]
F102013,50,0,0.7,[2.4872382923244345]
F102013,50,0,0.8,[0.1379381819049854]
F102013,50,0,0.9,[0.13793809157232317]
F102013,50,0,1.0,[0.13793809157232317]
F102013,50,0,0.01,[15667.528489255104]
F102013,50,0,0.1,[1909.9064058018992]
F102013,50,0,0.2,[469.93719750975015]
F102013,50,0,0.3,[188.97295105616547]
F102013,50,0,0.4,[91.35772890063407]
F102013,50,0,0.5,[46.89995401720063]
F102013,50,0,0.6,[18.82425001570408]
F102013,50,0,0.7,[2.557413432867463]
F102013,50,0,0.8,[0.09602131825727156]
F102013,50,0,0.9,[0.09600616295631426]
F102013,50,0,1.0,[0.09600616295625741]
F102013,50,0,0.01,[14918.983810194026]
F102013,50,0,0.1,[1998.8623912492083]
F102013,50,0,0.2,[516.0679404580441]
F102013,50,0,0.3,[203.84960103775944]
F102013,50,0,0.4,[90.52003408891522]
F102013,50,0,0.5,[47.5035590400621]
F102013,50,0,0.6,[17.047216320541338]
F102013,50,0,0.7,[1.8518011622123254]
F102013,50,0,0.8,[0.132902494939799]
F102013,50,0,0.9,[0.13290248511361824]
F102013,50,0,1.0,[0.13290248511361824]
F102013,50,0,0.01,[15708.300720259895]
F102013,50,0,0.1,[1968.090736306994]
F102013,50,0,0.2,[561.5843641748854]
F102013,50,0,0.3,[232.03933146809948]
F102013,50,0,0.4,[118.11548453347831]
F102013,50,0,0.5,[57.29651765591984]
F102013,50,0,0.6,[22.061449314488243]
F102013,50,0,0.7,[2.1870799695473124]
F102013,50,0,0.8,[0.22155672055293962]
F102013,50,0,0.9,[0.22155654999875196]
F102013,50,0,1.0,[0.22155654999875196]
F102013,50,0,0.01,[15700.511307655857]
F102013,50,0,0.1,[1989.9006928238018]
F102013,50,0,0.2,[572.0620440677428]
F102013,50,0,0.3,[226.55081888709304]
F102013,50,0,0.4,[104.70392697348154]
F102013,50,0,0.5,[53.37706840453524]
F102013,50,0,0.6,[19.70069791735142]
F102013,50,0,0.7,[2.4017785918702543]
F102013,50,0,0.8,[0.3423326189349041]
F102013,50,0,0.9,[0.3423326172882071]
F102013,50,0,1.0,[0.3423326172882071]
F102013,50,0,0.01,[14837.950116733893]
F102013,50,0,0.1,[2041.1030013409309]
F102013,50,0,0.2,[562.9045425273581]
F102013,50,0,0.3,[212.0277036676726]
F102013,50,0,0.4,[104.87693956876069]
F102013,50,0,0.5,[49.61958471544034]
F102013,50,0,0.6,[16.483039560801842]
F102013,50,0,0.7,[1.7874834843378835]
F102013,50,0,0.8,[0.05171093583300035]
F102013,50,0,0.9,[0.05171081077344297]
F102013,50,0,1.0,[0.05171081077344297]
F102013,50,0,0.01,[12438.130972649964]
F102013,50,0,0.1,[1845.2138284228163]
F102013,50,0,0.2,[508.5578026264267]
F102013,50,0,0.3,[219.90626412710037]
F102013,50,0,0.4,[104.70082379159811]
F102013,50,0,0.5,[52.537496623213315]
F102013,50,0,0.6,[20.372124949507395]
F102013,50,0,0.7,[2.1931017029880877]
F102013,50,0,0.8,[0.17493814514131145]
F102013,50,0,0.9,[0.17493800397397763]
F102013,50,0,1.0,[0.17493800397392079]
F102013,50,0,0.01,[15328.319412850338]
F102013,50,0,0.1,[1940.9820433541877]
F102013,50,0,0.2,[500.8491154030666]
F102013,50,0,0.3,[216.2901750564228]
F102013,50,0,0.4,[101.76431968748318]
F102013,50,0,0.5,[54.164634964274455]
F102013,50,0,0.6,[21.71215888029718]
F102013,50,0,0.7,[2.58869638909124]
F102013,50,0,0.8,[0.1576984904916685]
F102013,50,0,0.9,[0.1576969897074605]
F102013,50,0,1.0,[0.1576969897074605]
F102013,50,0,0.01,[15222.70220553066]
F102013,50,0,0.1,[1899.4404929745454]
F102013,50,0,0.2,[543.8301549132683]
F102013,50,0,0.3,[217.82461181192866]
F102013,50,0,0.4,[110.76678069004709]
F102013,50,0,0.5,[55.059915027465024]
F102013,50,0,0.6,[18.984640422845132]
F102013,50,0,0.7,[1.9844271350598888]
F102013,50,0,0.8,[0.10342196495241751]
F102013,50,0,0.9,[0.10342160328991667]
F102013,50,0,1.0,[0.10342160328991667]
F102013,50,0,0.01,[14954.198461863722]
F102013,50,0,0.1,[1952.106728967524]
F102013,50,0,0.2,[498.96338422845014]
F102013,50,0,0.3,[212.96874485665506]
F102013,50,0,0.4,[92.11525660815141]
F102013,50,0,0.5,[48.42072201796708]
F102013,50,0,0.6,[18.42752826994723]
F102013,50,0,0.7,[1.9381559443850165]
F102013,50,0,0.8,[0.0812410808997015]
F102013,50,0,0.9,[0.0812408635146653]
F102013,50,0,1.0,[0.0812408635146653]
F102013,50,0,0.01,[14674.913841447387]
F102013,50,0,0.1,[1952.3673741582254]
F102013,50,0,0.2,[485.3401492279028]
F102013,50,0,0.3,[200.8290040560462]
F102013,50,0,0.4,[91.37153517708066]
F102013,50,0,0.5,[46.29077790307156]
F102013,50,0,0.6,[15.122235674144974]
F102013,50,0,0.7,[1.7092926895895175]
F102013,50,0,0.8,[0.08124101143164353]
F102013,50,0,0.9,[0.08124086351449478]
F102013,50,0,1.0,[0.08124086351449478]
F102013,50,0,0.01,[15056.402743491195]
F102013,50,0,0.1,[1815.7285326000167]
F102013,50,0,0.2,[551.4554094881504]
F102013,50,0,0.3,[228.94358829852308]
F102013,50,0,0.4,[118.64772096986917]
F102013,50,0,0.5,[62.67974210896671]
F102013,50,0,0.6,[22.212457303107954]
F102013,50,0,0.7,[2.2502155976810627]
F102013,50,0,0.8,[0.11326444872565844]
F102013,50,0,0.9,[0.11326410765440187]
F102013,50,0,1.0,[0.11326410765440187]
F102013,50,0,0.01,[15224.925261372528]
F102013,50,0,0.1,[1933.9695091538247]
F102013,50,0,0.2,[498.7344016070924]
F102013,50,0,0.3,[202.36674571144766]
F102013,50,0,0.4,[101.86594268593149]
F102013,50,0,0.5,[49.596390001438806]
F102013,50,0,0.6,[17.82409129990333]
F102013,50,0,0.7,[2.1424105531943383]
F102013,50,0,0.8,[0.11329429910938416]
F102013,50,0,0.9,[0.11329366333319513]
F102013,50,0,1.0,[0.11329366333319513]
F102013,50,0,0.01,[15586.626512959185]
F102013,50,0,0.1,[2022.1466554367212]
F102013,50,0,0.2,[546.0791232962671]
F102013,50,0,0.3,[230.02565298876334]
F102013,50,0,0.4,[106.6230346298122]
F102013,50,0,0.5,[49.404926885776774]
F102013,50,0,0.6,[19.694647372756208]
F102013,50,0,0.7,[1.9553060448000679]
F102013,50,0,0.8,[0.09611167963493017]
F102013,50,0,0.9,[0.09611167766576045]
F102013,50,0,1.0,[0.09611167766576045]
F102013,50,0,0.01,[14357.420860146654]
F102013,50,0,0.1,[1835.246699459015]
F102013,50,0,0.2,[519.3247720051932]
F102013,50,0,0.3,[209.73256423754026]
F102013,50,0,0.4,[104.78988117087113]
F102013,50,0,0.5,[49.18211539711319]
F102013,50,0,0.6,[19.290812345324582]
F102013,50,0,0.7,[2.3806215269553945]
F102013,50,0,0.8,[0.14037595722300011]
F102013,50,0,0.9,[0.14037480257604784]
F102013,50,0,1.0,[0.1403748025758773]
F102013,50,0,0.01,[15339.451185503136]
F102013,50,0,0.1,[2053.4860096276007]
F102013,50,0,0.2,[505.21643315919556]
F102013,50,0,0.3,[208.3306811255282]
F102013,50,0,0.4,[123.36429121641208]
F102013,50,0,0.5,[61.502066283311365]
F102013,50,0,0.6,[23.913030034139922]
F102013,50,0,0.7,[2.553634725459517]
F102013,50,0,0.8,[0.10837579168287448]
F102013,50,0,0.9,[0.10837363389055099]
F102013,50,0,1.0,[0.10837363388941412]
F102013,50,0,0.01,[15018.88166179614]
F102013,50,0,0.1,[1965.642697710315]
F102013,50,0,0.2,[470.4523206982819]
F102013,50,0,0.3,[200.07003193619352]
F102013,50,0,0.4,[107.86886212912725]
F102013,50,0,0.5,[53.86967249609086]
F102013,50,0,0.6,[20.68787339019434]
F102013,50,0,0.7,[2.319656586792746]
F102013,50,0,0.8,[0.2855270500469942]
F102013,50,0,0.9,[0.2855270196027391]
F102013,50,0,1.0,[0.2855270196027391]
F102013,50,0,0.01,[16259.461955661309]
F102013,50,0,0.1,[2096.6349007292224]
F102013,50,0,0.2,[539.573824959488]
F102013,50,0,0.3,[214.4681749340694]
F102013,50,0,0.4,[99.61289229521202]
F102013,50,0,0.5,[49.240866366247644]
F102013,50,0,0.6,[18.978917400751868]
F102013,50,0,0.7,[2.023181535519541]
F102013,50,0,0.8,[0.11813847811015421]
F102013,50,0,0.9,[0.11813759567212401]
F102013,50,0,1.0,[0.11813759567212401]
F102013,50,0,0.01,[14242.978131531081]
F102013,50,0,0.1,[1764.2548446627936]
F102013,50,0,0.2,[484.86979974392335]
F102013,50,0,0.3,[174.706331245005]
F102013,50,0,0.4,[95.35333820145979]
F102013,50,0,0.5,[46.634492655646625]
F102013,50,0,0.6,[17.149905925308587]
F102013,50,0,0.7,[2.028726397779394]
F102013,50,0,0.8,[0.275772916164442]
F102013,50,0,0.9,[0.27577291001017556]
F102013,50,0,1.0,[0.27577291001017556]
F102013,50,0,0.01,[15245.706685318373]
F102013,50,0,0.1,[1959.998693750584]
F102013,50,0,0.2,[503.4504094028003]
F102013,50,0,0.3,[206.73197301730727]
F102013,50,0,0.4,[106.49729113390237]
F102013,50,0,0.5,[49.64925087288003]
F102013,50,0,0.6,[16.687876342381173]
F102013,50,0,0.7,[1.6430629471968814]
F102013,50,0,0.8,[0.12314110504780729]
F102013,50,0,0.9,[0.12314108842701899]
F102013,50,0,1.0,[0.12314108842701899]
F102013,50,0,0.01,[15358.321673961074]
F102013,50,0,0.1,[1868.2059652011383]
F102013,50,0,0.2,[471.8550123001888]
F102013,50,0,0.3,[220.87423718766536]
F102013,50,0,0.4,[111.02963672666579]
F102013,50,0,0.5,[57.02154766548455]
F102013,50,0,0.6,[20.022238451144744]
F102013,50,0,0.7,[2.1880866718194625]
F102013,50,0,0.8,[0.16747078298243423]
F102013,50,0,0.9,[0.1674707059343632]
F102013,50,0,1.0,[0.16747070593430635]
F102013,50,0,0.01,[14476.187904036236]
F102013,50,0,0.1,[1779.9105439432685]
F102013,50,0,0.2,[533.65726675701]
F102013,50,0,0.3,[219.44498862121043]
F102013,50,0,0.4,[108.5828060466668]
F102013,50,0,0.5,[54.930649784162426]
F102013,50,0,0.6,[19.35238282574204]
F102013,50,0,0.7,[2.059533613660335]
F102013,50,0,0.8,[0.182132564200856]
F102013,50,0,0.9,[0.1821325419891764]
F102013,50,0,1.0,[0.1821325419891764]
F102013,50,0,0.01,[14927.876395168098]
F102013,50,0,0.1,[1916.0461959176303]
F102013,50,0,0.2,[451.14919699951855]
F102013,50,0,0.3,[194.75633527159704]
F102013,50,0,0.4,[105.36060106075576]
F102013,50,0,0.5,[53.15160560286995]
F102013,50,0,0.6,[18.266894415524803]
F102013,50,0,0.7,[2.414275604196348]
F102013,50,0,0.8,[0.15769712012223636]
F102013,50,0,0.9,[0.15769698970530044]
F102013,50,0,1.0,[0.15769698970530044]
F102013,50,0,0.01,[14566.012329645086]
F102013,50,0,0.1,[1974.745203701274]
F102013,50,0,0.2,[512.8847955177405]
F102013,50,0,0.3,[224.49298102048056]
F102013,50,0,0.4,[108.12846528981805]
F102013,50,0,0.5,[54.104486890116675]
F102013,50,0,0.6,[20.22228363791436]
F102013,50,0,0.7,[2.322443759885857]
F102013,50,0,0.8,[0.15263193334294556]
F102013,50,0,0.9,[0.15263182591706936]
F102013,50,0,1.0,[0.15263182591689883]
F102013,50,0,0.01,[13319.773667350739]
F102013,50,0,0.1,[1925.1997288399696]
F102013,50,0,0.2,[457.4272853567409]
F102013,50,0,0.3,[184.48129580360444]
F102013,50,0,0.4,[96.3427244952669]
F102013,50,0,0.5,[50.39076501003376]
F102013,50,0,0.6,[19.07596533559945]
F102013,50,0,0.7,[2.0300723082717695]
F102013,50,0,0.8,[0.036932453215854366]
F102013,50,0,0.9,[0.03692364797564096]
F102013,50,0,1.0,[0.03692364797564096]
F102013,50,0,0.01,[14432.644979841669]
F102013,50,0,0.1,[2013.036131817506]
F102013,50,0,0.2,[512.4947214413875]
F102013,50,0,0.3,[199.33853924569985]
F102013,50,0,0.4,[99.77490292592552]
F102013,50,0,0.5,[45.63834755002125]
F102013,50,0,0.6,[16.16915796016775]
F102013,50,0,0.7,[1.8247350500256516]
F102013,50,0,0.8,[0.16496514931594675]
F102013,50,0,0.9,[0.16496512849420242]
F102013,50,0,1.0,[0.1649651284938045]
F102013,50,0,0.01,[13214.673841263828]
F102013,50,0,0.1,[1962.4645539493724]
F102013,50,0,0.2,[571.8880149453632]
F102013,50,0,0.3,[222.86986778284046]
F102013,50,0,0.4,[121.006081926776]
F102013,50,0,0.5,[57.3937180578277]
F102013,50,0,0.6,[21.491874260357918]
F102013,50,0,0.7,[2.566901162850627]
F102013,50,0,0.8,[0.13543609474362484]
F102013,50,0,0.9,[0.13543508857952702]
F102013,50,0,1.0,[0.13543508857952702]
F102013,50,0,0.01,[15994.798931353962]
F102013,50,0,0.1,[1977.0063874823945]
F102013,50,0,0.2,[547.2193999674538]
F102013,50,0,0.3,[222.14518678206662]
F102013,50,0,0.4,[118.4242112810814]
F102013,50,0,0.5,[58.60091894512561]
F102013,50,0,0.6,[20.891265963980914]
F102013,50,0,0.7,[2.0885695514328404]
F102013,50,0,0.8,[0.08124551184675965]
F102013,50,0,0.9,[0.08124342061654488]
F102013,50,0,1.0,[0.08124342061654488]
F102013,50,0,0.01,[15133.48582847126]
F102013,50,0,0.1,[1978.3429900198112]
F102013,50,0,0.2,[523.7377309985253]
F102013,50,0,0.3,[197.88326729455645]
F102013,50,0,0.4,[101.55678522879748]
F102013,50,0,0.5,[44.97685727164554]
F102013,50,0,0.6,[17.80865847378493]
F102013,50,0,0.7,[1.951035086163813]
F102013,50,0,0.8,[0.20677189063064816]
F102013,50,0,0.9,[0.20677186972261552]
F102013,50,0,1.0,[0.20677186972261552]
F102013,50,0,0.01,[15552.47495733878]
F102013,50,0,0.1,[1767.044305996798]
F102013,50,0,0.2,[466.3024403486987]
F102013,50,0,0.3,[214.64564321570424]
F102013,50,0,0.4,[106.0837844302888]
F102013,50,0,0.5,[46.767139794125626]
F102013,50,0,0.6,[18.973813287134078]
F102013,50,0,0.7,[1.85021600243158]
F102013,50,0,0.8,[0.2930311670173751]
F102013,50,0,0.9,[0.29303116594206813]
F102013,50,0,1.0,[0.29303116594206813]
F102013,50,0,0.01,[15581.943452106714]
F102013,50,0,0.1,[2096.318503046387]
F102013,50,0,0.2,[565.8791788076247]
F102013,50,0,0.3,[232.40547076449775]
F102013,50,0,0.4,[126.79498397656772]
F102013,50,0,0.5,[63.136820573978184]
F102013,50,0,0.6,[23.82865006369866]
F102013,50,0,0.7,[2.0222033329134774]
F102013,50,0,0.8,[0.19209050831517516]
F102013,50,0,0.9,[0.19209050742790623]
F102013,50,0,1.0,[0.1920905074278494]
F102013,50,0,0.01,[15323.533017476557]
F102013,50,0,0.1,[1911.952909697533]
F102013,50,0,0.2,[474.53827444492725]
F102013,50,0,0.3,[208.77330094182776]
F102013,50,0,0.4,[109.49794993056855]
F102013,50,0,0.5,[52.18344987802533]
F102013,50,0,0.6,[18.38674479342916]
F102013,50,0,0.7,[2.0243932248470173]
F102013,50,0,0.8,[0.2683153840791306]
F102013,50,0,0.9,[0.268315380487536]
F102013,50,0,1.0,[0.268315380487536]
F102013,50,0,0.01,[15077.037162667137]
F102013,50,0,0.1,[1906.5278144854751]
F102013,50,0,0.2,[527.9568273422732]
F102013,50,0,0.3,[218.5733603622224]
F102013,50,0,0.4,[110.4649074421423]
F102013,50,0,0.5,[50.306747863415296]
F102013,50,0,0.6,[20.715167483759615]
F102013,50,0,0.7,[2.085647292763099]
F102013,50,0,0.8,[0.08618060256668514]
F102013,50,0,0.9,[0.08618058784634286]
F102013,50,0,1.0,[0.08618058784634286]
F102013,50,0,0.01,[13665.794768262966]
F102013,50,0,0.1,[1909.4828767829824]
F102013,50,0,0.2,[433.45115771352727]
F102013,50,0,0.3,[198.21050870903593]
F102013,50,0,0.4,[94.2181148853665]
F102013,50,0,0.5,[46.694811094658746]
F102013,50,0,0.6,[12.917236065200996]
F102013,50,0,0.7,[2.05211446727634]
F102013,50,0,0.8,[0.08628158232227179]
F102013,50,0,0.9,[0.08628142694300323]
F102013,50,0,1.0,[0.08628142694294638]
