function,dimension,run,checkpoint,error
F62013,50,0,0.01,[10098.154478823679]
F62013,50,0,0.1,[964.1169850020638]
F62013,50,0,0.2,[299.5903625310002]
F62013,50,0,0.3,[122.12559213466875]
F62013,50,0,0.4,[61.612330173393275]
F62013,50,0,0.5,[47.872520576771876]
F62013,50,0,0.6,[45.569743118114275]
F62013,50,0,0.7,[44.93832484169286]
F62013,50,0,0.8,[44.12559050174741]
F62013,50,0,0.9,[43.75790356598452]
F62013,50,0,1.0,[43.729055509408454]
F62013,50,0,0.01,[9585.582027721912]
F62013,50,0,0.1,[862.6134492254129]
F62013,50,0,0.2,[289.3050217673091]
F62013,50,0,0.3,[98.50582615531653]
F62013,50,0,0.4,[55.5339439640677]
F62013,50,0,0.5,[47.7345779708088]
F62013,50,0,0.6,[46.23835022425624]
F62013,50,0,0.7,[45.775712415105886]
F62013,50,0,0.8,[44.81248443219397]
F62013,50,0,0.9,[44.4597826488897]
F62013,50,0,1.0,[44.443006399728915]
F62013,50,0,0.01,[14187.865486539797]
F62013,50,0,0.1,[1062.4829880889083]
F62013,50,0,0.2,[302.44258942388797]
F62013,50,0,0.3,[99.92601442784849]
F62013,50,0,0.4,[54.114921940402496]
F62013,50,0,0.5,[47.360087606297384]
F62013,50,0,0.6,[45.673822649678414]
F62013,50,0,0.7,[45.180558775675195]
F62013,50,0,0.8,[44.44848731115269]
F62013,50,0,0.9,[44.22775346201229]
F62013,50,0,1.0,[44.22042457820828]
F62013,50,0,0.01,[12616.243548553919]
F62013,50,0,0.1,[938.0178762720923]
F62013,50,0,0.2,[315.6274210827496]
F62013,50,0,0.3,[109.70678649989145]
F62013,50,0,0.4,[56.97335350501692]
F62013,50,0,0.5,[47.59443425388736]
F62013,50,0,0.6,[44.71469078389748]
F62013,50,0,0.7,[44.122665334820226]
F62013,50,0,0.8,[43.53737580802499]
F62013,50,0,0.9,[43.463669134798806]
F62013,50,0,1.0,[43.46271187252398]
F62013,50,0,0.01,[10060.029948690304]
F62013,50,0,0.1,[1005.8496431511874]
F62013,50,0,0.2,[242.47034478475337]
F62013,50,0,0.3,[82.90604852536114]
F62013,50,0,0.4,[52.78119512954015]
F62013,50,0,0.5,[47.24892944722603]
F62013,50,0,0.6,[45.61076917331809]
F62013,50,0,0.7,[45.01746289172786]
F62013,50,0,0.8,[44.22489795046522]
F62013,50,0,0.9,[43.94912586749456]
F62013,50,0,1.0,[43.932317909773815]
F62013,50,0,0.01,[13034.731320027724]
F62013,50,0,0.1,[1069.1799164265624]
F62013,50,0,0.2,[316.78015371536276]
F62013,50,0,0.3,[187.46997559557235]
F62013,50,0,0.4,[79.417067213461]
F62013,50,0,0.5,[48.36963415758089]
F62013,50,0,0.6,[45.16249465622275]
F62013,50,0,0.7,[44.59240695583537]
F62013,50,0,0.8,[43.75987576529985]
F62013,50,0,0.9,[43.567329218381815]
F62013,50,0,1.0,[43.56679713177732]
F62013,50,0,0.01,[12102.196027395252]
F62013,50,0,0.1,[1016.2273184080177]
F62013,50,0,0.2,[274.94209689191507]
F62013,50,0,0.3,[146.97752566379177]
F62013,50,0,0.4,[67.57188786538472]
F62013,50,0,0.5,[47.76749085225424]
F62013,50,0,0.6,[45.87214657722757]
F62013,50,0,0.7,[44.92467283050826]
F62013,50,0,0.8,[44.177916975839935]
F62013,50,0,0.9,[43.812559520013224]
F62013,50,0,1.0,[43.78606231371759]
F62013,50,0,0.01,[10423.065482753991]
F62013,50,0,0.1,[985.5675540803604]
F62013,50,0,0.2,[275.61633298505353]
F62013,50,0,0.3,[129.9917560560815]
F62013,50,0,0.4,[61.66558745468649]
F62013,50,0,0.5,[47.27494779023414]
F62013,50,0,0.6,[45.109736359277804]
F62013,50,0,0.7,[44.470800471395705]
F62013,50,0,0.8,[43.748380311448955]
F62013,50,0,0.9,[43.53339827865034]
F62013,50,0,1.0,[43.53021337256166]
F62013,50,0,0.01,[11853.773509872692]
F62013,50,0,0.1,[1099.825038926001]
F62013,50,0,0.2,[297.9016948058422]
F62013,50,0,0.3,[128.71108603996345]
F62013,50,0,0.4,[60.49520051978584]
F62013,50,0,0.5,[47.22288202936193]
F62013,50,0,0.6,[45.96548745716973]
F62013,50,0,0.7,[45.398295453551555]
F62013,50,0,0.8,[44.536227222280104]
F62013,50,0,0.9,[44.22281670837924]
F62013,50,0,1.0,[44.20513230879419]
F62013,50,0,0.01,[13266.706906301028]
F62013,50,0,0.1,[1171.8362704566543]
F62013,50,0,0.2,[300.991747459997]
F62013,50,0,0.3,[122.9223615956887]
F62013,50,0,0.4,[57.69303558978413]
F62013,50,0,0.5,[47.29313932355035]
F62013,50,0,0.6,[44.34764841129106]
F62013,50,0,0.7,[43.987506011692744]
F62013,50,0,0.8,[43.486527758005764]
F62013,50,0,0.9,[43.45330210968143]
F62013,50,0,1.0,[43.45274095783134]
F62013,50,0,0.01,[12439.660969675559]
F62013,50,0,0.1,[939.8255983878132]
F62013,50,0,0.2,[297.23647091237194]
F62013,50,0,0.3,[148.13058770675218]
F62013,50,0,0.4,[60.02473461494708]
F62013,50,0,0.5,[47.184978721679954]
F62013,50,0,0.6,[44.999618327655185]
F62013,50,0,0.7,[44.40246083100476]
F62013,50,0,0.8,[43.66099722895149]
F62013,50,0,0.9,[43.48524819446459]
F62013,50,0,1.0,[43.481882543542724]
F62013,50,0,0.01,[11939.129317665775]
F62013,50,0,0.1,[987.856418258953]
F62013,50,0,0.2,[252.36843789068496]
F62013,50,0,0.3,[136.13936234962466]
F62013,50,0,0.4,[66.60393112608676]
F62013,50,0,0.5,[47.60919802962292]
F62013,50,0,0.6,[44.879587819692574]
F62013,50,0,0.7,[44.23279452294298]
F62013,50,0,0.8,[43.54629760301714]
F62013,50,0,0.9,[43.46221881712415]
F62013,50,0,1.0,[43.46030512183961]
F62013,50,0,0.01,[12944.137620256997]
F62013,50,0,0.1,[1092.593274364197]
F62013,50,0,0.2,[261.5559789997817]
F62013,50,0,0.3,[121.9897973491178]
F62013,50,0,0.4,[55.683153933959375]
F62013,50,0,0.5,[46.94567658550204]
F62013,50,0,0.6,[45.76465161387739]
F62013,50,0,0.7,[45.11214008794525]
F62013,50,0,0.8,[44.30441644684231]
F62013,50,0,0.9,[43.99451898186817]
F62013,50,0,1.0,[43.94868632154794]
F62013,50,0,0.01,[11845.642011366734]
F62013,50,0,0.1,[1022.7366129502869]
F62013,50,0,0.2,[272.1817226614028]
F62013,50,0,0.3,[107.77816776268173]
F62013,50,0,0.4,[54.95075096912319]
F62013,50,0,0.5,[47.439505660701116]
F62013,50,0,0.6,[46.623254706905186]
F62013,50,0,0.7,[45.987981405097116]
F62013,50,0,0.8,[44.98684939002874]
F62013,50,0,0.9,[44.724362397364075]
F62013,50,0,1.0,[44.71939698560993]
F62013,50,0,0.01,[10839.799674118598]
F62013,50,0,0.1,[978.4819465018704]
F62013,50,0,0.2,[320.13988108601757]
F62013,50,0,0.3,[143.34435360852046]
F62013,50,0,0.4,[58.58357278814333]
F62013,50,0,0.5,[47.004483959663844]
F62013,50,0,0.6,[45.48149657024976]
F62013,50,0,0.7,[45.11648688806929]
F62013,50,0,0.8,[44.3311913498427]
F62013,50,0,0.9,[43.94593198610221]
F62013,50,0,1.0,[43.931447753035854]
F62013,50,0,0.01,[11551.601255012878]
F62013,50,0,0.1,[673.1728663290069]
F62013,50,0,0.2,[264.50905578612355]
F62013,50,0,0.3,[116.07732046318847]
F62013,50,0,0.4,[57.754111624633765]
F62013,50,0,0.5,[46.88042883630658]
F62013,50,0,0.6,[44.20564060846198]
F62013,50,0,0.7,[43.795926834266425]
F62013,50,0,0.8,[43.45342383838249]
F62013,50,0,0.9,[43.44850580015816]
F62013,50,0,1.0,[43.448458483138666]
F62013,50,0,0.01,[11914.72956088774]
F62013,50,0,0.1,[1000.5166033295217]
F62013,50,0,0.2,[296.2768889265351]
F62013,50,0,0.3,[114.94391149688238]
F62013,50,0,0.4,[49.9187908904471]
F62013,50,0,0.5,[45.974488880389686]
F62013,50,0,0.6,[44.433565724165646]
F62013,50,0,0.7,[44.20293038479815]
F62013,50,0,0.8,[43.497117366815814]
F62013,50,0,0.9,[43.46347130424033]
F62013,50,0,1.0,[43.46211354763557]
F62013,50,0,0.01,[12640.664601938297]
F62013,50,0,0.1,[898.6214572585493]
F62013,50,0,0.2,[267.71999301729034]
F62013,50,0,0.3,[124.66673076188658]
F62013,50,0,0.4,[59.676671520580726]
F62013,50,0,0.5,[47.78339696100568]
F62013,50,0,0.6,[46.412911165593755]
F62013,50,0,0.7,[45.55945576987642]
F62013,50,0,0.8,[44.78397927940023]
F62013,50,0,0.9,[44.49648912189866]
F62013,50,0,1.0,[44.49537931334453]
F62013,50,0,0.01,[11966.372175964863]
F62013,50,0,0.1,[1085.237885132877]
F62013,50,0,0.2,[250.30613900380934]
F62013,50,0,0.3,[130.30099386547636]
F62013,50,0,0.4,[58.99546015660792]
F62013,50,0,0.5,[47.736037244844056]
F62013,50,0,0.6,[46.04606980113124]
F62013,50,0,0.7,[45.136958136826934]
F62013,50,0,0.8,[44.335069150053755]
F62013,50,0,0.9,[44.0641574741187]
F62013,50,0,1.0,[44.026498074897404]
F62013,50,0,0.01,[12977.57988089834]
F62013,50,0,0.1,[1061.5257028495987]
F62013,50,0,0.2,[295.8662060942588]
F62013,50,0,0.3,[133.00181499442988]
F62013,50,0,0.4,[58.915125481439645]
F62013,50,0,0.5,[47.13563625380186]
F62013,50,0,0.6,[45.938404517356844]
F62013,50,0,0.7,[45.441349242112665]
F62013,50,0,0.8,[44.47281301242879]
F62013,50,0,0.9,[44.135186807546006]
F62013,50,0,1.0,[44.10008235413727]
F62013,50,0,0.01,[12037.238390663875]
F62013,50,0,0.1,[1011.9411503855544]
F62013,50,0,0.2,[289.2955546303863]
F62013,50,0,0.3,[124.45092280341316]
F62013,50,0,0.4,[57.0127148119808]
F62013,50,0,0.5,[47.3370352214821]
F62013,50,0,0.6,[45.82450759786559]
F62013,50,0,0.7,[45.41204784573961]
F62013,50,0,0.8,[44.56566531795261]
F62013,50,0,0.9,[44.26007816207732]
F62013,50,0,1.0,[44.25256064948894]
F62013,50,0,0.01,[12589.543096761645]
F62013,50,0,0.1,[913.9470424240733]
F62013,50,0,0.2,[304.5721163971368]
F62013,50,0,0.3,[131.87111617822097]
F62013,50,0,0.4,[59.51735515243615]
F62013,50,0,0.5,[46.734796710832825]
F62013,50,0,0.6,[45.15623624477951]
F62013,50,0,0.7,[44.70960644323611]
F62013,50,0,0.8,[44.02368976126752]
F62013,50,0,0.9,[43.68957674618105]
F62013,50,0,1.0,[43.68514706021506]
F62013,50,0,0.01,[10313.464857380624]
F62013,50,0,0.1,[1014.0813755745328]
F62013,50,0,0.2,[253.23402868466133]
F62013,50,0,0.3,[128.53345616301567]
F62013,50,0,0.4,[59.4643279384984]
F62013,50,0,0.5,[47.14601245498227]
F62013,50,0,0.6,[45.480842657984795]
F62013,50,0,0.7,[44.88058901077136]
F62013,50,0,0.8,[44.1197659855701]
F62013,50,0,0.9,[43.82809576453633]
F62013,50,0,1.0,[43.82561832698627]
F62013,50,0,0.01,[8411.093681635362]
F62013,50,0,0.1,[814.5850080680688]
F62013,50,0,0.2,[299.2624792337132]
F62013,50,0,0.3,[135.520039706396]
F62013,50,0,0.4,[57.81938245695824]
F62013,50,0,0.5,[47.495242934777025]
F62013,50,0,0.6,[46.09260126754202]
F62013,50,0,0.7,[45.45489988337465]
F62013,50,0,0.8,[44.69138156134272]
F62013,50,0,0.9,[44.437465127168025]
F62013,50,0,1.0,[44.43180672065159]
F62013,50,0,0.01,[11571.357784391646]
F62013,50,0,0.1,[1022.0941457788967]
F62013,50,0,0.2,[284.0730359266422]
F62013,50,0,0.3,[131.94893660535422]
F62013,50,0,0.4,[59.35421940812]
F62013,50,0,0.5,[47.323345557131006]
F62013,50,0,0.6,[45.75324627348823]
F62013,50,0,0.7,[45.49506735499756]
F62013,50,0,0.8,[44.721538870310155]
F62013,50,0,0.9,[44.289611629426076]
F62013,50,0,1.0,[44.26085398851205]
F62013,50,0,0.01,[10976.44164156179]
F62013,50,0,0.1,[960.6712576842648]
F62013,50,0,0.2,[288.1618665736005]
F62013,50,0,0.3,[126.03405958878773]
F62013,50,0,0.4,[56.185537499021734]
F62013,50,0,0.5,[46.42126169463904]
F62013,50,0,0.6,[45.75186073363682]
F62013,50,0,0.7,[45.22268617589066]
F62013,50,0,0.8,[44.354707624919115]
F62013,50,0,0.9,[43.9408132371849]
F62013,50,0,1.0,[43.89324780540778]
F62013,50,0,0.01,[11679.911270617089]
F62013,50,0,0.1,[1049.5889764388785]
F62013,50,0,0.2,[289.33045455478475]
F62013,50,0,0.3,[95.30181611443948]
F62013,50,0,0.4,[52.32101159011006]
F62013,50,0,0.5,[47.61872956479294]
F62013,50,0,0.6,[45.91407726882858]
F62013,50,0,0.7,[45.42410090080989]
F62013,50,0,0.8,[44.50758582194203]
F62013,50,0,0.9,[44.19196913358701]
F62013,50,0,1.0,[44.183202906900306]
F62013,50,0,0.01,[10765.761204018665]
F62013,50,0,0.1,[1014.8583262621116]
F62013,50,0,0.2,[308.8227724563176]
F62013,50,0,0.3,[142.83865185487946]
F62013,50,0,0.4,[59.13692590733922]
F62013,50,0,0.5,[46.14165755463705]
F62013,50,0,0.6,[44.05751592434626]
F62013,50,0,0.7,[43.74036742177884]
F62013,50,0,0.8,[43.45138175989655]
F62013,50,0,0.9,[43.447769952683075]
F62013,50,0,1.0,[43.44769707532123]
F62013,50,0,0.01,[13279.128295883678]
F62013,50,0,0.1,[937.7867355141404]
F62013,50,0,0.2,[295.26071512788826]
F62013,50,0,0.3,[128.47946728494253]
F62013,50,0,0.4,[63.32781510621999]
F62013,50,0,0.5,[47.367843183133914]
F62013,50,0,0.6,[45.72784764976291]
F62013,50,0,0.7,[45.22383505102562]
F62013,50,0,0.8,[44.33508971645108]
F62013,50,0,0.9,[44.02266198924417]
F62013,50,0,1.0,[44.009414288848916]
F62013,50,0,0.01,[9355.45544999501]
F62013,50,0,0.1,[835.816483099147]
F62013,50,0,0.2,[284.7731822785079]
F62013,50,0,0.3,[120.7033901424461]
F62013,50,0,0.4,[60.50940914021476]
F62013,50,0,0.5,[47.27687297840555]
F62013,50,0,0.6,[45.58303178567053]
F62013,50,0,0.7,[45.13502791281405]
F62013,50,0,0.8,[44.45100354127658]
F62013,50,0,0.9,[44.22899877983343]
F62013,50,0,1.0,[44.21620574836015]
F62013,50,0,0.01,[11052.14719424652]
F62013,50,0,0.1,[1017.1531082841349]
F62013,50,0,0.2,[305.3776170932904]
F62013,50,0,0.3,[138.57079180978383]
F62013,50,0,0.4,[64.27272933570362]
F62013,50,0,0.5,[47.728908876267724]
F62013,50,0,0.6,[46.1593093989992]
F62013,50,0,0.7,[45.63390069925788]
F62013,50,0,0.8,[44.683501251744815]
F62013,50,0,0.9,[44.458956911645146]
F62013,50,0,1.0,[44.44176534416556]
F62013,50,0,0.01,[13291.629516052863]
F62013,50,0,0.1,[1061.4558081216028]
F62013,50,0,0.2,[248.0354077649696]
F62013,50,0,0.3,[101.82946265816202]
F62013,50,0,0.4,[53.754000467372634]
F62013,50,0,0.5,[46.05912547612638]
F62013,50,0,0.6,[44.79307636209478]
F62013,50,0,0.7,[44.377756788344186]
F62013,50,0,0.8,[43.60679838369401]
F62013,50,0,0.9,[43.48026547417021]
F62013,50,0,1.0,[43.47923262961274]
F62013,50,0,0.01,[12056.510733423409]
F62013,50,0,0.1,[1001.1352595752525]
F62013,50,0,0.2,[290.99996029063243]
F62013,50,0,0.3,[134.5856260429896]
F62013,50,0,0.4,[60.0849814816944]
F62013,50,0,0.5,[47.63506751756779]
F62013,50,0,0.6,[45.91208520211501]
F62013,50,0,0.7,[45.475206115979404]
F62013,50,0,0.8,[44.5801931194801]
F62013,50,0,0.9,[44.21805699094648]
F62013,50,0,1.0,[44.206049534476506]
F62013,50,0,0.01,[11309.378088077425]
F62013,50,0,0.1,[999.8561612454554]
F62013,50,0,0.2,[264.88675137578207]
F62013,50,0,0.3,[101.91216659748]
F62013,50,0,0.4,[55.74750068451249]
F62013,50,0,0.5,[46.077504064066375]
F62013,50,0,0.6,[44.55397419459109]
F62013,50,0,0.7,[43.945146932248235]
F62013,50,0,0.8,[43.46682017205649]
F62013,50,0,0.9,[43.44936930205222]
F62013,50,0,1.0,[43.44915301474555]
F62013,50,0,0.01,[11930.418656022945]
F62013,50,0,0.1,[890.323902139715]
F62013,50,0,0.2,[280.45269900601204]
F62013,50,0,0.3,[114.65113542510858]
F62013,50,0,0.4,[56.26235464194099]
F62013,50,0,0.5,[47.044966510836275]
F62013,50,0,0.6,[46.087619860744326]
F62013,50,0,0.7,[45.70514477831239]
F62013,50,0,0.8,[44.92944883096243]
F62013,50,0,0.9,[44.61810428148192]
F62013,50,0,1.0,[44.59911546498472]
F62013,50,0,0.01,[12293.661712354746]
F62013,50,0,0.1,[845.5990165319726]
F62013,50,0,0.2,[307.6819616121659]
F62013,50,0,0.3,[127.68136049049053]
F62013,50,0,0.4,[59.52834031978898]
F62013,50,0,0.5,[46.724185545642285]
F62013,50,0,0.6,[44.90158091231308]
F62013,50,0,0.7,[44.1305582889413]
F62013,50,0,0.8,[43.585659103619264]
F62013,50,0,0.9,[43.47013586022217]
F62013,50,0,1.0,[43.46811068547436]
F62013,50,0,0.01,[13073.958593587595]
F62013,50,0,0.1,[964.1974523134407]
F62013,50,0,0.2,[286.0241942670152]
F62013,50,0,0.3,[114.03086847867121]
F62013,50,0,0.4,[61.547144113200375]
F62013,50,0,0.5,[47.68966193198435]
F62013,50,0,0.6,[46.232011957856116]
F62013,50,0,0.7,[45.80023760985853]
F62013,50,0,0.8,[44.993652253583605]
F62013,50,0,0.9,[44.675053696862506]
F62013,50,0,1.0,[44.668371737488656]
F62013,50,0,0.01,[12973.356978457196]
F62013,50,0,0.1,[744.738718881293]
F62013,50,0,0.2,[267.18172790502865]
F62013,50,0,0.3,[136.08852941273597]
F62013,50,0,0.4,[56.617988830791546]
F62013,50,0,0.5,[47.452190416875965]
F62013,50,0,0.6,[46.3495992589809]
F62013,50,0,0.7,[45.755695903829974]
F62013,50,0,0.8,[44.758928988069556]
F62013,50,0,0.9,[44.40494226441069]
F62013,50,0,1.0,[44.387872182701244]
F62013,50,0,0.01,[11823.153142806053]
F62013,50,0,0.1,[964.2222928196855]
F62013,50,0,0.2,[281.62530710925716]
F62013,50,0,0.3,[150.9499669578738]
F62013,50,0,0.4,[58.98560661730039]
F62013,50,0,0.5,[47.4733851258718]
F62013,50,0,0.6,[46.323614135998696]
F62013,50,0,0.7,[45.819628730002705]
F62013,50,0,0.8,[44.81115794853622]
F62013,50,0,0.9,[44.51272533094141]
F62013,50,0,1.0,[44.49769988499088]
