function,dimension,run,checkpoint,error
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[73917.54806619494]
F52013,50,0,0.1,[3922.8315286336983]
F52013,50,0,0.2,[112.99754371460597]
F52013,50,0,0.3,[1.1838933775323994]
F52013,50,0,0.4,[0.004798102944732818]
F52013,50,0,0.5,[0.00011107447926406167]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[69793.30959131551]
F52013,50,0,0.1,[2898.9504210422606]
F52013,50,0,0.2,[70.89838104453452]
F52013,50,0,0.3,[0.899015455427616]
F52013,50,0,0.4,[0.012858409385557934]
F52013,50,0,0.5,[5.98459030243248e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[92509.04473740538]
F52013,50,0,0.1,[2995.4605263186054]
F52013,50,0,0.2,[78.44414786303162]
F52013,50,0,0.3,[0.8513920402184567]
F52013,50,0,0.4,[0.011339695198785193]
F52013,50,0,0.5,[9.232438173967239e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[128900.1117566368]
F52013,50,0,0.1,[3097.0089619057503]
F52013,50,0,0.2,[81.5172913111411]
F52013,50,0,0.3,[1.2863897702100076]
F52013,50,0,0.4,[0.011441948233255061]
F52013,50,0,0.5,[5.449335981211334e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[54476.693848449955]
F52013,50,0,0.1,[2713.1254244421443]
F52013,50,0,0.2,[57.90485261187564]
F52013,50,0,0.3,[1.3728794492031966]
F52013,50,0,0.4,[0.01595054792915107]
F52013,50,0,0.5,[5.197564860282e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[81929.55879829635]
F52013,50,0,0.1,[5258.071140761182]
F52013,50,0,0.2,[97.9647221116046]
F52013,50,0,0.3,[1.1475260741606235]
F52013,50,0,0.4,[0.01332420310359339]
F52013,50,0,0.5,[0.00010324617085188947]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[84727.77727454905]
F52013,50,0,0.1,[5511.060962664843]
F52013,50,0,0.2,[92.07809861795465]
F52013,50,0,0.3,[1.0673978510158122]
F52013,50,0,0.4,[0.012424692704939844]
F52013,50,0,0.5,[0.00011084972925345937]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[78697.85641470068]
F52013,50,0,0.1,[4504.0578357644135]
F52013,50,0,0.2,[69.167864590406]
F52013,50,0,0.3,[1.2887096587928681]
F52013,50,0,0.4,[0.012140283381768313]
F52013,50,0,0.5,[0.0001377585074351373]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[88863.76918131193]
F52013,50,0,0.1,[4208.788693438092]
F52013,50,0,0.2,[74.00490375825007]
F52013,50,0,0.3,[1.3823484171957716]
F52013,50,0,0.4,[0.011818041313631511]
F52013,50,0,0.5,[6.963205646570714e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[98963.97842900059]
F52013,50,0,0.1,[2765.5150283814464]
F52013,50,0,0.2,[85.1330219874884]
F52013,50,0,0.3,[1.300136591039518]
F52013,50,0,0.4,[0.00976743573130534]
F52013,50,0,0.5,[6.995058777192753e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[84200.33806393528]
F52013,50,0,0.1,[4651.078787013542]
F52013,50,0,0.2,[76.22553827739523]
F52013,50,0,0.3,[1.0746809058715598]
F52013,50,0,0.4,[0.010279929641455965]
F52013,50,0,0.5,[9.00202447837728e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[112947.40047920488]
F52013,50,0,0.1,[5660.616086291058]
F52013,50,0,0.2,[98.58651420063143]
F52013,50,0,0.3,[1.0249655199478411]
F52013,50,0,0.4,[0.013565396912554206]
F52013,50,0,0.5,[0.00010219136879641155]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[116520.18436699054]
F52013,50,0,0.1,[4019.95798344642]
F52013,50,0,0.2,[73.94483360114316]
F52013,50,0,0.3,[1.9117227719297034]
F52013,50,0,0.4,[0.00989482743273129]
F52013,50,0,0.5,[9.303813533279026e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[95123.74250058744]
F52013,50,0,0.1,[3225.984215677702]
F52013,50,0,0.2,[79.76588183680724]
F52013,50,0,0.3,[1.1414886267697284]
F52013,50,0,0.4,[0.009874264296172441]
F52013,50,0,0.5,[0.000104397034192516]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[77050.11054355456]
F52013,50,0,0.1,[3082.798939701905]
F52013,50,0,0.2,[84.86066471204981]
F52013,50,0,0.3,[0.8497858945321468]
F52013,50,0,0.4,[0.010189371072101494]
F52013,50,0,0.5,[2.4391749661845097e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[110064.83880569252]
F52013,50,0,0.1,[4315.537138703158]
F52013,50,0,0.2,[82.78591848555618]
F52013,50,0,0.3,[0.9197955815409387]
F52013,50,0,0.4,[0.01494443924582356]
F52013,50,0,0.5,[7.02083832493372e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[100416.0038972176]
F52013,50,0,0.1,[3887.3662689281505]
F52013,50,0,0.2,[75.86977245181367]
F52013,50,0,0.3,[1.1558728014864528]
F52013,50,0,0.4,[0.011005185350427382]
F52013,50,0,0.5,[6.0306124964881747e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,0,0.01,[82014.19479197335]
F52013,50,0,0.1,[3813.4955829888645]
F52013,50,0,0.2,[65.0307143017136]
F52013,50,0,0.3,[1.4209195693310903]
F52013,50,0,0.4,[0.009726869890187118]
F52013,50,0,0.5,[7.47871927160304e-05]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
