function,dimension,run,checkpoint,error
F262013,50,0,0.6,[201.89471630045864]
F262013,50,0,0.7,[201.34726173894774]
F262013,50,0,0.8,[200.82195536070185]
F262013,50,0,0.9,[200.38045605667298]
F262013,50,0,1.0,[200.24451570253223]
F262013,50,0,0.01,[542.3218184902225]
F262013,50,0,0.1,[262.8098021732508]
F262013,50,0,0.2,[221.63313087657434]
F262013,50,0,0.3,[205.346410128323]
F262013,50,0,0.4,[203.47667254048974]
F262013,50,0,0.5,[202.29901912004834]
F262013,50,0,0.6,[201.6526547007354]
F262013,50,0,0.7,[201.0841239531171]
F262013,50,0,0.8,[200.55727170820728]
F262013,50,0,0.9,[200.3535829470402]
F262013,50,0,1.0,[200.27618727699928]
F262013,50,0,0.01,[534.1315777801894]
F262013,50,0,0.1,[246.60289122036306]
F262013,50,0,0.2,[211.0721059124694]
F262013,50,0,0.3,[203.88792000371495]
F262013,50,0,0.4,[202.4980639367909]
F262013,50,0,0.5,[201.75157360579828]
F262013,50,0,0.6,[201.2256502578689]
F262013,50,0,0.7,[200.88151347038638]
F262013,50,0,0.8,[200.43279248999124]
F262013,50,0,0.9,[200.25006717061137]
F262013,50,0,1.0,[200.200558307371]
F262013,50,0,0.01,[432.34554674589435]
F262013,50,0,0.1,[251.8632922458046]
F262013,50,0,0.2,[213.03189244916325]
F262013,50,0,0.3,[204.47475101244572]
F262013,50,0,0.4,[202.90131290037698]
F262013,50,0,0.5,[201.72287615993696]
F262013,50,0,0.6,[201.37646401917527]
F262013,50,0,0.7,[200.987677925355]
F262013,50,0,0.8,[200.5763260828969]
F262013,50,0,0.9,[200.32281962987872]
F262013,50,0,1.0,[200.2410066105415]
F262013,50,0,0.01,[500.2295713298638]
F262013,50,0,0.1,[244.2238283608226]
F262013,50,0,0.2,[207.62673040128357]
F262013,50,0,0.3,[203.8761746907951]
F262013,50,0,0.4,[202.48695526040888]
F262013,50,0,0.5,[201.6417958581426]
F262013,50,0,0.6,[201.12943098079518]
F262013,50,0,0.7,[200.59264218740668]
F262013,50,0,0.8,[200.3898242665257]
F262013,50,0,0.9,[200.25992983260153]
F262013,50,0,1.0,[200.2128922632378]
F262013,50,0,0.01,[521.7541491553607]
F262013,50,0,0.1,[290.35530448476493]
F262013,50,0,0.2,[226.37052918474228]
F262013,50,0,0.3,[210.24449304748418]
F262013,50,0,0.4,[204.31527655301147]
F262013,50,0,0.5,[202.6887227577638]
F262013,50,0,0.6,[202.00621173690047]
F262013,50,0,0.7,[201.4682408937838]
F262013,50,0,0.8,[200.82164259630622]
F262013,50,0,0.9,[200.34789934951687]
F262013,50,0,1.0,[200.29091576588667]
F262013,50,0,0.01,[553.9894869306595]
F262013,50,0,0.1,[259.49341896004216]
F262013,50,0,0.2,[218.17748955843035]
F262013,50,0,0.3,[205.70360697226647]
F262013,50,0,0.4,[203.962347404786]
F262013,50,0,0.5,[202.53470313664252]
F262013,50,0,0.6,[202.02879786664926]
F262013,50,0,0.7,[201.4799395394109]
F262013,50,0,0.8,[200.87602405150528]
F262013,50,0,0.9,[200.35002519881368]
F262013,50,0,1.0,[200.24210197748312]
F262013,50,0,0.01,[563.5315023417782]
F262013,50,0,0.1,[249.19748672518358]
F262013,50,0,0.2,[209.58053406489694]
F262013,50,0,0.3,[203.71207112911475]
F262013,50,0,0.4,[202.38032718506724]
F262013,50,0,0.5,[201.8042001055694]
F262013,50,0,0.6,[201.34207482135298]
F262013,50,0,0.7,[200.97695564806395]
F262013,50,0,0.8,[200.57986024340676]
F262013,50,0,0.9,[200.35021435115323]
F262013,50,0,1.0,[200.26759255074762]
F262013,50,0,0.01,[536.7305303679775]
F262013,50,0,0.1,[245.6864491573424]
F262013,50,0,0.2,[215.97282236073283]
F262013,50,0,0.3,[203.60874723187953]
F262013,50,0,0.4,[202.31364713739845]
F262013,50,0,0.5,[201.6664134283851]
F262013,50,0,0.6,[201.2496933136224]
F262013,50,0,0.7,[200.96116962091332]
F262013,50,0,0.8,[200.59198719124538]
F262013,50,0,0.9,[200.34934795684876]
F262013,50,0,1.0,[200.29248156125163]
F262013,50,0,0.01,[572.1034121523298]
F262013,50,0,0.1,[253.84466117278976]
F262013,50,0,0.2,[207.12613174066973]
F262013,50,0,0.3,[203.7167772799612]
F262013,50,0,0.4,[202.43889829555087]
F262013,50,0,0.5,[201.7167643079706]
F262013,50,0,0.6,[201.16916269720787]
F262013,50,0,0.7,[200.72363580176307]
F262013,50,0,0.8,[200.41109974577398]
F262013,50,0,0.9,[200.25619245261805]
F262013,50,0,1.0,[200.17648257044107]
F262013,50,0,0.01,[535.3577938673641]
F262013,50,0,0.1,[243.3433252656132]
F262013,50,0,0.2,[213.07081918978201]
F262013,50,0,0.3,[204.68178496840005]
F262013,50,0,0.4,[202.9295971793697]
F262013,50,0,0.5,[202.05271926136606]
F262013,50,0,0.6,[201.36159320636466]
F262013,50,0,0.7,[201.00252568290261]
F262013,50,0,0.8,[200.5376180729238]
F262013,50,0,0.9,[200.32485826119455]
F262013,50,0,1.0,[200.2476278433453]
F262013,50,0,0.01,[533.1766389039403]
F262013,50,0,0.1,[223.97613889296463]
F262013,50,0,0.2,[214.48676543537022]
F262013,50,0,0.3,[205.11021249370492]
F262013,50,0,0.4,[203.42720101151963]
F262013,50,0,0.5,[202.26742330000843]
F262013,50,0,0.6,[201.7878901270924]
F262013,50,0,0.7,[201.14455188654688]
F262013,50,0,0.8,[200.66875054700404]
F262013,50,0,0.9,[200.38064796463686]
F262013,50,0,1.0,[200.25913440293857]
F262013,50,0,0.01,[553.7006089540196]
F262013,50,0,0.1,[255.0556397987541]
F262013,50,0,0.2,[213.64648041813075]
F262013,50,0,0.3,[207.27703983556012]
F262013,50,0,0.4,[203.39012702103832]
F262013,50,0,0.5,[202.22278075788108]
F262013,50,0,0.6,[201.54547967699637]
F262013,50,0,0.7,[200.9843702565704]
F262013,50,0,0.8,[200.60901668588076]
F262013,50,0,0.9,[200.34011753999312]
F262013,50,0,1.0,[200.2579001739291]
F262013,50,0,0.01,[562.6520468761469]
F262013,50,0,0.1,[258.2189415367352]
F262013,50,0,0.2,[213.1378386869942]
F262013,50,0,0.3,[204.18656949228216]
F262013,50,0,0.4,[202.2890588239179]
F262013,50,0,0.5,[201.5850468405397]
F262013,50,0,0.6,[201.4016229001479]
F262013,50,0,0.7,[201.03332113506076]
F262013,50,0,0.8,[200.51902120465616]
F262013,50,0,0.9,[200.34566434117164]
F262013,50,0,1.0,[200.27227077901466]
F262013,50,0,0.01,[540.889570422908]
F262013,50,0,0.1,[258.15793109264973]
F262013,50,0,0.2,[212.38134250685266]
F262013,50,0,0.3,[205.2435259347667]
F262013,50,0,0.4,[203.18101381500173]
F262013,50,0,0.5,[202.16452182809257]
F262013,50,0,0.6,[201.50600066469747]
F262013,50,0,0.7,[200.8737283943617]
F262013,50,0,0.8,[200.45211005059082]
F262013,50,0,0.9,[200.23200495388596]
F262013,50,0,1.0,[200.19631411023806]
F262013,50,0,0.01,[502.644775102588]
F262013,50,0,0.1,[244.52880549637462]
F262013,50,0,0.2,[218.97782585853315]
F262013,50,0,0.3,[209.76427017316223]
F262013,50,0,0.4,[204.5462806782864]
F262013,50,0,0.5,[202.73636173486716]
F262013,50,0,0.6,[202.10752884441376]
F262013,50,0,0.7,[201.74824501624494]
F262013,50,0,0.8,[201.08709455968528]
F262013,50,0,0.9,[200.46257891833216]
F262013,50,0,1.0,[200.38882495512212]
F262013,50,0,0.01,[539.672285136116]
F262013,50,0,0.1,[261.03461888460174]
F262013,50,0,0.2,[213.61746263662076]
F262013,50,0,0.3,[204.65029671862067]
F262013,50,0,0.4,[203.20970588339446]
F262013,50,0,0.5,[202.16517355265387]
F262013,50,0,0.6,[201.6197336908433]
F262013,50,0,0.7,[201.26773642935404]
F262013,50,0,0.8,[200.69768993813932]
F262013,50,0,0.9,[200.37583273823157]
F262013,50,0,1.0,[200.30373522231912]
F262013,50,0,0.01,[521.4780849006647]
F262013,50,0,0.1,[250.93036948602094]
F262013,50,0,0.2,[217.04186021469354]
F262013,50,0,0.3,[204.80087876608627]
F262013,50,0,0.4,[203.1123763797932]
F262013,50,0,0.5,[202.32599045818756]
F262013,50,0,0.6,[201.7373956238864]
F262013,50,0,0.7,[201.0363765734785]
F262013,50,0,0.8,[200.69078780343034]
F262013,50,0,0.9,[200.30206767113236]
F262013,50,0,1.0,[200.25373598275337]
F262013,50,0,0.01,[511.95692199961377]
F262013,50,0,0.1,[257.7468821250536]
F262013,50,0,0.2,[213.33624936571778]
F262013,50,0,0.3,[208.46249129000307]
F262013,50,0,0.4,[203.35685958842305]
F262013,50,0,0.5,[202.08652265628803]
F262013,50,0,0.6,[201.72090746563413]
F262013,50,0,0.7,[201.32729994468104]
F262013,50,0,0.8,[200.8273373593629]
F262013,50,0,0.9,[200.35999705267795]
F262013,50,0,1.0,[200.30201038784526]
F262013,50,0,0.01,[559.1771338095593]
F262013,50,0,0.1,[250.68937189837447]
F262013,50,0,0.2,[213.39186762182908]
F262013,50,0,0.3,[205.13727136675402]
F262013,50,0,0.4,[203.19819466105196]
F262013,50,0,0.5,[202.17214031490448]
F262013,50,0,0.6,[201.64761477202364]
F262013,50,0,0.7,[201.11276243435805]
F262013,50,0,0.8,[200.67144421535772]
F262013,50,0,0.9,[200.40983221300644]
F262013,50,0,1.0,[200.29425935486893]
F262013,50,0,0.01,[557.5256278361451]
F262013,50,0,0.1,[255.93998683700102]
F262013,50,0,0.2,[219.01026210108034]
F262013,50,0,0.3,[208.03978025334595]
F262013,50,0,0.4,[203.72819345362905]
F262013,50,0,0.5,[202.56668574675928]
F262013,50,0,0.6,[201.83454318209033]
F262013,50,0,0.7,[201.36590293636482]
F262013,50,0,0.8,[200.70172697408134]
F262013,50,0,0.9,[200.3949603441115]
F262013,50,0,1.0,[200.31586172585799]
F262013,50,0,0.01,[542.6131993142701]
F262013,50,0,0.1,[249.1142820964526]
F262013,50,0,0.2,[216.8263159893345]
F262013,50,0,0.3,[205.1412156126903]
F262013,50,0,0.4,[202.63753864774844]
F262013,50,0,0.5,[201.8425399719781]
F262013,50,0,0.6,[201.4740855411212]
F262013,50,0,0.7,[201.01726550600188]
F262013,50,0,0.8,[200.60999079728617]
F262013,50,0,0.9,[200.3442838622036]
F262013,50,0,1.0,[200.28763451135023]
F262013,50,0,0.01,[515.7155587230905]
F262013,50,0,0.1,[246.07467507417255]
F262013,50,0,0.2,[216.98071710562726]
F262013,50,0,0.3,[209.69168124125736]
F262013,50,0,0.4,[202.59390853740751]
F262013,50,0,0.5,[201.8510429271421]
F262013,50,0,0.6,[201.4126268153625]
F262013,50,0,0.7,[201.0987490233524]
F262013,50,0,0.8,[200.66677506319752]
F262013,50,0,0.9,[200.33806150912733]
F262013,50,0,1.0,[200.27360671075962]
F262013,50,0,0.01,[511.1027435219328]
F262013,50,0,0.1,[266.90601684921194]
F262013,50,0,0.2,[215.52249240808828]
F262013,50,0,0.3,[205.40034955728834]
F262013,50,0,0.4,[203.41704825637862]
F262013,50,0,0.5,[202.17421753043914]
F262013,50,0,0.6,[201.45421948657304]
F262013,50,0,0.7,[200.69611031019895]
F262013,50,0,0.8,[200.40155806053644]
F262013,50,0,0.9,[200.1939644848137]
F262013,50,0,1.0,[200.15444835645394]
F262013,50,0,0.01,[537.1999040343917]
F262013,50,0,0.1,[267.010024076902]
F262013,50,0,0.2,[218.34558044090295]
F262013,50,0,0.3,[204.9628177172608]
F262013,50,0,0.4,[203.10234161189328]
F262013,50,0,0.5,[202.1559604148922]
F262013,50,0,0.6,[201.60694144096533]
F262013,50,0,0.7,[201.21147078436047]
F262013,50,0,0.8,[200.63771559549673]
F262013,50,0,0.9,[200.25186848888143]
F262013,50,0,1.0,[200.2174885384868]
F262013,50,0,0.01,[534.8946413208068]
F262013,50,0,0.1,[261.14970244407414]
F262013,50,0,0.2,[213.6574120444036]
F262013,50,0,0.3,[204.54934270274407]
F262013,50,0,0.4,[203.25886742698253]
F262013,50,0,0.5,[202.13994336710675]
F262013,50,0,0.6,[201.54759477442872]
F262013,50,0,0.7,[201.04124660013485]
F262013,50,0,0.8,[200.5786247336755]
F262013,50,0,0.9,[200.2813649896491]
F262013,50,0,1.0,[200.23180915969442]
F262013,50,0,0.01,[530.6623619940569]
F262013,50,0,0.1,[244.50853504235488]
F262013,50,0,0.2,[214.0689277037775]
F262013,50,0,0.3,[207.77431901203772]
F262013,50,0,0.4,[203.10807060719503]
F262013,50,0,0.5,[202.08308770803274]
F262013,50,0,0.6,[201.83736837457286]
F262013,50,0,0.7,[201.34449714986704]
F262013,50,0,0.8,[200.90166710805215]
F262013,50,0,0.9,[200.37731010395373]
F262013,50,0,1.0,[200.32281962484626]
F262013,50,0,0.01,[510.77336544253035]
F262013,50,0,0.1,[276.62660047853115]
F262013,50,0,0.2,[210.26978063472325]
F262013,50,0,0.3,[204.36817228486825]
F262013,50,0,0.4,[202.76235782877552]
F262013,50,0,0.5,[201.9451922953267]
F262013,50,0,0.6,[201.50773088264486]
F262013,50,0,0.7,[201.14811129524742]
F262013,50,0,0.8,[200.59301948430402]
F262013,50,0,0.9,[200.35694930360023]
F262013,50,0,1.0,[200.27536382921153]
F262013,50,0,0.01,[526.1684429618381]
F262013,50,0,0.1,[257.0632984267629]
F262013,50,0,0.2,[212.83824259561788]
F262013,50,0,0.3,[204.13426255343347]
F262013,50,0,0.4,[202.6594244287994]
F262013,50,0,0.5,[201.84679944341224]
F262013,50,0,0.6,[201.27791564859513]
F262013,50,0,0.7,[200.76103331601917]
F262013,50,0,0.8,[200.4388260342073]
F262013,50,0,0.9,[200.2979732143308]
F262013,50,0,1.0,[200.2204881217674]
F262013,50,0,0.01,[533.490768898725]
F262013,50,0,0.1,[234.85194833550918]
F262013,50,0,0.2,[213.58767313253497]
F262013,50,0,0.3,[203.6144190130899]
F262013,50,0,0.4,[202.4196609181472]
F262013,50,0,0.5,[201.88468594903384]
F262013,50,0,0.6,[201.45184249279782]
F262013,50,0,0.7,[200.9689141526312]
F262013,50,0,0.8,[200.6153332056324]
F262013,50,0,0.9,[200.36638492574457]
F262013,50,0,1.0,[200.29939878600248]
F262013,50,0,0.01,[586.9925498709235]
F262013,50,0,0.1,[237.73694186730063]
F262013,50,0,0.2,[216.7497843502008]
F262013,50,0,0.3,[210.60637076760645]
F262013,50,0,0.4,[203.05229176425814]
F262013,50,0,0.5,[201.9130977017578]
F262013,50,0,0.6,[201.65247597012353]
F262013,50,0,0.7,[201.09080039410082]
F262013,50,0,0.8,[200.5013670277799]
F262013,50,0,0.9,[200.24923960987576]
F262013,50,0,1.0,[200.21043293509274]
F262013,50,0,0.01,[529.1000397712601]
F262013,50,0,0.1,[251.05584044023067]
F262013,50,0,0.2,[211.35464331516596]
F262013,50,0,0.3,[204.4717320790537]
F262013,50,0,0.4,[202.72523890653747]
F262013,50,0,0.5,[201.92973235524278]
F262013,50,0,0.6,[201.45222291239884]
F262013,50,0,0.7,[201.05665218399713]
F262013,50,0,0.8,[200.60070695787886]
F262013,50,0,0.9,[200.3764098985207]
F262013,50,0,1.0,[200.29237576692526]
F262013,50,0,0.01,[543.017856265727]
F262013,50,0,0.1,[243.5050451229165]
F262013,50,0,0.2,[213.4930150781886]
F262013,50,0,0.3,[203.43209335894494]
F262013,50,0,0.4,[202.3376491626102]
F262013,50,0,0.5,[201.66672530578194]
F262013,50,0,0.6,[201.27895701733678]
F262013,50,0,0.7,[200.85469799990733]
F262013,50,0,0.8,[200.67420210797127]
F262013,50,0,0.9,[200.4024869333707]
F262013,50,0,1.0,[200.3428956717721]
F262013,50,0,0.01,[530.8253439168077]
F262013,50,0,0.1,[259.8107321706241]
F262013,50,0,0.2,[208.01817581967475]
F262013,50,0,0.3,[204.2476713475794]
F262013,50,0,0.4,[203.43231553875762]
F262013,50,0,0.5,[202.4415175395984]
F262013,50,0,0.6,[201.81562500508608]
F262013,50,0,0.7,[201.2001679090797]
F262013,50,0,0.8,[200.65245437648218]
F262013,50,0,0.9,[200.3571131031449]
F262013,50,0,1.0,[200.2805610141054]
F262013,50,0,0.01,[514.3806402562464]
F262013,50,0,0.1,[238.10473179642963]
F262013,50,0,0.2,[212.16571350352297]
F262013,50,0,0.3,[203.88155936379871]
F262013,50,0,0.4,[202.61274203712037]
F262013,50,0,0.5,[201.8413720154149]
F262013,50,0,0.6,[201.48993796872537]
F262013,50,0,0.7,[201.10006445670956]
F262013,50,0,0.8,[200.67242730048247]
F262013,50,0,0.9,[200.4395968685999]
F262013,50,0,1.0,[200.3361065495444]
F262013,50,0,0.01,[528.0294751774716]
F262013,50,0,0.1,[248.188487200405]
F262013,50,0,0.2,[212.76721616488635]
F262013,50,0,0.3,[204.44909997328796]
F262013,50,0,0.4,[202.8357167632946]
F262013,50,0,0.5,[201.90364569208668]
F262013,50,0,0.6,[201.47126866400185]
F262013,50,0,0.7,[201.100603853567]
F262013,50,0,0.8,[200.70248525282204]
F262013,50,0,0.9,[200.46492888173862]
F262013,50,0,1.0,[200.30736011659928]
F262013,50,0,0.01,[537.3840681051001]
F262013,50,0,0.1,[266.20811121399583]
F262013,50,0,0.2,[214.70431546664418]
F262013,50,0,0.3,[209.38907953744842]
F262013,50,0,0.4,[204.100996745457]
F262013,50,0,0.5,[202.5053775336812]
F262013,50,0,0.6,[201.83395099243853]
F262013,50,0,0.7,[201.38308984278524]
F262013,50,0,0.8,[200.81201642160568]
F262013,50,0,0.9,[200.37395828699005]
F262013,50,0,1.0,[200.29877905244143]
F262013,50,0,0.01,[546.4393089852501]
F262013,50,0,0.1,[261.32681604258073]
F262013,50,0,0.2,[211.81075129732199]
F262013,50,0,0.3,[204.61967715315177]
F262013,50,0,0.4,[203.03265341794622]
F262013,50,0,0.5,[201.96740643053704]
F262013,50,0,0.6,[201.4508310637509]
F262013,50,0,0.7,[200.89995951817423]
F262013,50,0,0.8,[200.53919303428916]
F262013,50,0,0.9,[200.3890874171168]
F262013,50,0,1.0,[200.3200838221046]
