function,dimension,run,checkpoint,error
F272013,50,0,0.4,[1902.1550748885347]
F272013,50,0,0.5,[1890.2722034341468]
F272013,50,0,0.6,[1881.5550477430147]
F272013,50,0,0.7,[1682.7145669896045]
F272013,50,0,0.8,[1593.2912597381082]
F272013,50,0,0.9,[1586.2622583519524]
F272013,50,0,1.0,[1581.8870128237736]
F272013,50,0,0.01,[3511.49949883298]
F272013,50,0,0.1,[2246.3140180867263]
F272013,50,0,0.2,[1913.279925925438]
F272013,50,0,0.3,[1088.3828794947322]
F272013,50,0,0.4,[743.751469211332]
F272013,50,0,0.5,[687.7893477195812]
F272013,50,0,0.6,[652.9893377864346]
F272013,50,0,0.7,[566.5524652855352]
F272013,50,0,0.8,[535.3740696056029]
F272013,50,0,0.9,[445.94222293645225]
F272013,50,0,1.0,[405.9417916692107]
F272013,50,0,0.01,[4237.319172682617]
F272013,50,0,0.1,[2260.9311963394885]
F272013,50,0,0.2,[1972.271636712313]
F272013,50,0,0.3,[1900.0494533333313]
F272013,50,0,0.4,[1885.763692196388]
F272013,50,0,0.5,[1884.854415785664]
F272013,50,0,0.6,[1882.5147502197447]
F272013,50,0,0.7,[1881.7465529915207]
F272013,50,0,0.8,[1879.4619174899817]
F272013,50,0,0.9,[1809.7095006886684]
F272013,50,0,1.0,[1806.631289882249]
F272013,50,0,0.01,[3501.155027022416]
F272013,50,0,0.1,[2180.1532506844405]
F272013,50,0,0.2,[1969.892965490148]
F272013,50,0,0.3,[1915.8379766936541]
F272013,50,0,0.4,[1871.9676530650277]
F272013,50,0,0.5,[1836.76801413181]
F272013,50,0,0.6,[1834.7566348826122]
F272013,50,0,0.7,[1831.1134010073165]
F272013,50,0,0.8,[1830.0834840852312]
F272013,50,0,0.9,[1785.6300757053104]
F272013,50,0,1.0,[1747.4359249326944]
F272013,50,0,0.01,[3577.16063675397]
F272013,50,0,0.1,[2207.3650361718046]
F272013,50,0,0.2,[1882.2922838629029]
F272013,50,0,0.3,[1878.0581183562072]
F272013,50,0,0.4,[1872.0701476226877]
F272013,50,0,0.5,[1824.1636614702652]
F272013,50,0,0.6,[1813.3383374026457]
F272013,50,0,0.7,[1807.9000662079607]
F272013,50,0,0.8,[1800.6636824925254]
F272013,50,0,0.9,[1796.6377146375926]
F272013,50,0,1.0,[1793.0562287875746]
F272013,50,0,0.01,[3642.2586041173627]
F272013,50,0,0.1,[2329.3968321171587]
F272013,50,0,0.2,[1549.1220978481733]
F272013,50,0,0.3,[697.8778337157942]
F272013,50,0,0.4,[541.3237711747572]
F272013,50,0,0.5,[482.34054328146453]
F272013,50,0,0.6,[476.75977838293056]
F272013,50,0,0.7,[473.8888956567753]
F272013,50,0,0.8,[459.1280880930649]
F272013,50,0,0.9,[450.23182107119965]
F272013,50,0,1.0,[403.12293992734226]
F272013,50,0,0.01,[3426.753621644817]
F272013,50,0,0.1,[2304.046115511683]
F272013,50,0,0.2,[2006.1603698375307]
F272013,50,0,0.3,[1911.4779533641122]
F272013,50,0,0.4,[1859.325819928933]
F272013,50,0,0.5,[1853.8928591610438]
F272013,50,0,0.6,[1842.3901251260804]
F272013,50,0,0.7,[1796.5250301019846]
F272013,50,0,0.8,[1710.942264449287]
F272013,50,0,0.9,[1706.098184617551]
F272013,50,0,1.0,[1692.0002892759226]
F272013,50,0,0.01,[3325.533614037862]
F272013,50,0,0.1,[2277.8026071231816]
F272013,50,0,0.2,[2051.94505090253]
F272013,50,0,0.3,[1940.3398438638387]
F272013,50,0,0.4,[1882.7488851555686]
F272013,50,0,0.5,[1822.5122608084648]
F272013,50,0,0.6,[1813.0777505030492]
F272013,50,0,0.7,[1808.0945391593505]
F272013,50,0,0.8,[1797.83072103033]
F272013,50,0,0.9,[1794.142666939038]
F272013,50,0,1.0,[1788.7606102155669]
F272013,50,0,0.01,[3369.673906060895]
F272013,50,0,0.1,[2190.6918290223707]
F272013,50,0,0.2,[1958.0839381979245]
F272013,50,0,0.3,[1880.4841953211999]
F272013,50,0,0.4,[1838.2477124120833]
F272013,50,0,0.5,[1837.0688486575204]
F272013,50,0,0.6,[1743.248203584929]
F272013,50,0,0.7,[1696.0266249119522]
F272013,50,0,0.8,[1645.5678805282678]
F272013,50,0,0.9,[1508.5929498946216]
F272013,50,0,1.0,[1388.704968782261]
F272013,50,0,0.01,[3739.856305583824]
F272013,50,0,0.1,[1886.8222193719475]
F272013,50,0,0.2,[1886.8222193719475]
F272013,50,0,0.3,[1886.8222193719475]
F272013,50,0,0.4,[1884.1716776277099]
F272013,50,0,0.5,[1808.0494980400863]
F272013,50,0,0.6,[1806.406081959717]
F272013,50,0,0.7,[1806.3791921922202]
F272013,50,0,0.8,[1788.8791193067736]
F272013,50,0,0.9,[1771.7646072288717]
F272013,50,0,1.0,[1765.573718592393]
F272013,50,0,0.01,[3107.3190986852896]
F272013,50,0,0.1,[2209.4308469786433]
F272013,50,0,0.2,[2018.4325430050867]
F272013,50,0,0.3,[1986.3330522448446]
F272013,50,0,0.4,[1961.0144384548385]
F272013,50,0,0.5,[1873.5087179175316]
F272013,50,0,0.6,[1863.673202194193]
F272013,50,0,0.7,[1860.9693130554879]
F272013,50,0,0.8,[1856.4249094526563]
F272013,50,0,0.9,[1834.4841729959203]
F272013,50,0,1.0,[1831.5034633811638]
F272013,50,0,0.01,[3411.9856867800745]
F272013,50,0,0.1,[2253.5040125322885]
F272013,50,0,0.2,[2048.1554053772707]
F272013,50,0,0.3,[1981.6895897767731]
F272013,50,0,0.4,[1908.513605628441]
F272013,50,0,0.5,[1846.5536133979022]
F272013,50,0,0.6,[1840.1134361615304]
F272013,50,0,0.7,[1807.8672750240708]
F272013,50,0,0.8,[1791.9263499717345]
F272013,50,0,0.9,[1784.8078068137852]
F272013,50,0,1.0,[1767.9281676862347]
F272013,50,0,0.01,[3440.9220436598735]
F272013,50,0,0.1,[2224.050874414677]
F272013,50,0,0.2,[2022.3040942093967]
F272013,50,0,0.3,[1980.1899998294912]
F272013,50,0,0.4,[1923.356948312863]
F272013,50,0,0.5,[1855.0589659840516]
F272013,50,0,0.6,[1855.0589659840516]
F272013,50,0,0.7,[1842.7281360149277]
F272013,50,0,0.8,[1841.5752090388542]
F272013,50,0,0.9,[1787.5132789707504]
F272013,50,0,1.0,[1778.1946778078473]
F272013,50,0,0.01,[3123.101347663637]
F272013,50,0,0.1,[2280.1531876791005]
F272013,50,0,0.2,[1962.078208568647]
F272013,50,0,0.3,[1953.76595923161]
F272013,50,0,0.4,[1921.0454341831964]
F272013,50,0,0.5,[1919.3005038717001]
F272013,50,0,0.6,[1918.7985906565227]
F272013,50,0,0.7,[1918.0056929117918]
F272013,50,0,0.8,[1881.9020842994423]
F272013,50,0,0.9,[1859.3560184981388]
F272013,50,0,1.0,[1859.3560184981388]
F272013,50,0,0.01,[3613.122626195095]
F272013,50,0,0.1,[2139.250825900345]
F272013,50,0,0.2,[1138.5324388444023]
F272013,50,0,0.3,[582.2737631613525]
F272013,50,0,0.4,[518.5176102967316]
F272013,50,0,0.5,[463.3075655344526]
F272013,50,0,0.6,[442.08675402654626]
F272013,50,0,0.7,[421.85711253194336]
F272013,50,0,0.8,[419.19535379671197]
F272013,50,0,0.9,[410.23766776666207]
F272013,50,0,1.0,[400.4796387758497]
F272013,50,0,0.01,[3528.0386224797476]
F272013,50,0,0.1,[2251.3136327308584]
F272013,50,0,0.2,[1970.48065387731]
F272013,50,0,0.3,[1919.8826534658047]
F272013,50,0,0.4,[1915.6222090130568]
F272013,50,0,0.5,[1909.3065063578651]
F272013,50,0,0.6,[1890.3402701295845]
F272013,50,0,0.7,[1880.8531906794651]
F272013,50,0,0.8,[1872.8932653225484]
F272013,50,0,0.9,[1854.2509511296475]
F272013,50,0,1.0,[1850.5421722915653]
F272013,50,0,0.01,[3837.364759703958]
F272013,50,0,0.1,[2274.274982455883]
F272013,50,0,0.2,[1860.062094024107]
F272013,50,0,0.3,[882.8730396904984]
F272013,50,0,0.4,[646.9225670352105]
F272013,50,0,0.5,[476.5780451416538]
F272013,50,0,0.6,[471.5955842171122]
F272013,50,0,0.7,[440.9564047511094]
F272013,50,0,0.8,[415.4245862343753]
F272013,50,0,0.9,[412.07408058618716]
F272013,50,0,1.0,[401.96152728860966]
F272013,50,0,0.01,[3563.9938974712986]
F272013,50,0,0.1,[2314.3367560820807]
F272013,50,0,0.2,[1869.5017008024233]
F272013,50,0,0.3,[1810.1401270640845]
F272013,50,0,0.4,[1765.659359110803]
F272013,50,0,0.5,[1761.0037434622682]
F272013,50,0,0.6,[1753.1592662745188]
F272013,50,0,0.7,[1743.858645512284]
F272013,50,0,0.8,[1719.9944293075887]
F272013,50,0,0.9,[1692.6972126006103]
F272013,50,0,1.0,[1676.4825328185834]
F272013,50,0,0.01,[3208.368717741472]
F272013,50,0,0.1,[2207.41125100982]
F272013,50,0,0.2,[1913.123606262705]
F272013,50,0,0.3,[1875.2034431537431]
F272013,50,0,0.4,[1871.6700646708045]
F272013,50,0,0.5,[1778.1534377391063]
F272013,50,0,0.6,[1762.9248703900453]
F272013,50,0,0.7,[1759.527007747858]
F272013,50,0,0.8,[1690.740823461958]
F272013,50,0,0.9,[1682.6450179994536]
F272013,50,0,1.0,[1676.5835601995086]
F272013,50,0,0.01,[3237.659078169745]
F272013,50,0,0.1,[2222.617494062721]
F272013,50,0,0.2,[1891.393103030403]
F272013,50,0,0.3,[736.9006001980983]
F272013,50,0,0.4,[647.9844848182988]
F272013,50,0,0.5,[555.8765434900902]
F272013,50,0,0.6,[528.7748060455933]
F272013,50,0,0.7,[459.61426695353293]
F272013,50,0,0.8,[432.83827683860613]
F272013,50,0,0.9,[423.43202533552267]
F272013,50,0,1.0,[404.1244503121352]
F272013,50,0,0.01,[3205.037059095577]
F272013,50,0,0.1,[2237.6490270719387]
F272013,50,0,0.2,[1766.7901140631493]
F272013,50,0,0.3,[1046.3538362096951]
F272013,50,0,0.4,[767.6405591135363]
F272013,50,0,0.5,[663.3151978576072]
F272013,50,0,0.6,[634.4513645842426]
F272013,50,0,0.7,[535.1608460299669]
F272013,50,0,0.8,[496.0554161302057]
F272013,50,0,0.9,[436.2657099863013]
F272013,50,0,1.0,[401.04765484687505]
F272013,50,0,0.01,[3396.3271679060163]
F272013,50,0,0.1,[2242.3204402261226]
F272013,50,0,0.2,[1121.3284313880558]
F272013,50,0,0.3,[663.2868353317103]
F272013,50,0,0.4,[590.885915913681]
F272013,50,0,0.5,[485.15741072111996]
F272013,50,0,0.6,[464.50614111474624]
F272013,50,0,0.7,[458.70655279091693]
F272013,50,0,0.8,[453.21602199147446]
F272013,50,0,0.9,[410.4786994846172]
F272013,50,0,1.0,[400.9173381500909]
F272013,50,0,0.01,[3879.9928730668207]
F272013,50,0,0.1,[2155.196022923669]
F272013,50,0,0.2,[2031.287711025515]
F272013,50,0,0.3,[1913.0260417236668]
F272013,50,0,0.4,[1823.1562840946135]
F272013,50,0,0.5,[1716.8627570269982]
F272013,50,0,0.6,[1715.119529739376]
F272013,50,0,0.7,[1713.5580093538674]
F272013,50,0,0.8,[1659.7896865403536]
F272013,50,0,0.9,[1642.981898849816]
F272013,50,0,1.0,[1636.0384081359007]
F272013,50,0,0.01,[3798.923317730678]
F272013,50,0,0.1,[2280.2091541804953]
F272013,50,0,0.2,[1976.4656891726322]
F272013,50,0,0.3,[1886.7437053395415]
F272013,50,0,0.4,[1883.0492742481429]
F272013,50,0,0.5,[1823.332530106457]
F272013,50,0,0.6,[1817.832308713987]
F272013,50,0,0.7,[1817.7432888556236]
F272013,50,0,0.8,[1740.2603011500855]
F272013,50,0,0.9,[1708.4957606637627]
F272013,50,0,1.0,[1697.9343142911857]
F272013,50,0,0.01,[3865.1353581785243]
F272013,50,0,0.1,[2051.0820017607243]
F272013,50,0,0.2,[1939.4161527420656]
F272013,50,0,0.3,[1870.5303759502813]
F272013,50,0,0.4,[1812.7577227954353]
F272013,50,0,0.5,[1775.4825006501037]
F272013,50,0,0.6,[1774.9617957360156]
F272013,50,0,0.7,[1774.2411814790594]
F272013,50,0,0.8,[1773.6261034108002]
F272013,50,0,0.9,[1770.851236876591]
F272013,50,0,1.0,[1765.7405396158492]
F272013,50,0,0.01,[3748.2648150055575]
F272013,50,0,0.1,[2261.2961406620225]
F272013,50,0,0.2,[1574.212195300831]
F272013,50,0,0.3,[957.5848022984769]
F272013,50,0,0.4,[709.9346328854799]
F272013,50,0,0.5,[621.2075145425811]
F272013,50,0,0.6,[598.6090327588449]
F272013,50,0,0.7,[460.18527931581457]
F272013,50,0,0.8,[451.93340738549864]
F272013,50,0,0.9,[448.8032074735602]
F272013,50,0,1.0,[403.9874018647647]
F272013,50,0,0.01,[3055.8563342331963]
F272013,50,0,0.1,[2229.331246219214]
F272013,50,0,0.2,[1923.0805176513331]
F272013,50,0,0.3,[1838.0298631418245]
F272013,50,0,0.4,[1793.6149207264461]
F272013,50,0,0.5,[1760.5698424306765]
F272013,50,0,0.6,[1731.4879011981811]
F272013,50,0,0.7,[1708.1242517097226]
F272013,50,0,0.8,[1670.5726369571112]
F272013,50,0,0.9,[1623.7675879516646]
F272013,50,0,1.0,[1616.8525384593845]
F272013,50,0,0.01,[3495.760839874454]
F272013,50,0,0.1,[2295.575729628804]
F272013,50,0,0.2,[1577.8309416578204]
F272013,50,0,0.3,[979.3895466998738]
F272013,50,0,0.4,[719.6541703015034]
F272013,50,0,0.5,[626.3288680715611]
F272013,50,0,0.6,[574.498703670497]
F272013,50,0,0.7,[540.4814031432993]
F272013,50,0,0.8,[449.91773264315293]
F272013,50,0,0.9,[432.2468790859655]
F272013,50,0,1.0,[403.24157857121395]
F272013,50,0,0.01,[3608.7322708951287]
F272013,50,0,0.1,[2252.941055356639]
F272013,50,0,0.2,[1565.5593874646415]
F272013,50,0,0.3,[1373.3308620538996]
F272013,50,0,0.4,[731.2664735662524]
F272013,50,0,0.5,[667.8703968596656]
F272013,50,0,0.6,[649.1489091419353]
F272013,50,0,0.7,[647.3945695315833]
F272013,50,0,0.8,[596.5791387993359]
F272013,50,0,0.9,[516.2730570501467]
F272013,50,0,1.0,[422.08490069014056]
F272013,50,0,0.01,[3127.831986878199]
F272013,50,0,0.1,[2324.8568654863193]
F272013,50,0,0.2,[2098.547585350899]
F272013,50,0,0.3,[1984.7414789443164]
F272013,50,0,0.4,[1880.4613744063954]
F272013,50,0,0.5,[1852.7738282309056]
F272013,50,0,0.6,[1852.2313639439417]
F272013,50,0,0.7,[1851.9292160396908]
F272013,50,0,0.8,[1851.9292160396908]
F272013,50,0,0.9,[1800.3805825810546]
F272013,50,0,1.0,[1763.9098576790857]
F272013,50,0,0.01,[3283.5609146472552]
F272013,50,0,0.1,[2033.245778241786]
F272013,50,0,0.2,[1098.0993607922837]
F272013,50,0,0.3,[601.7945437839144]
F272013,50,0,0.4,[535.6101891453909]
F272013,50,0,0.5,[456.9381921167553]
F272013,50,0,0.6,[447.7338693707693]
F272013,50,0,0.7,[430.4446388802726]
F272013,50,0,0.8,[411.24219551988404]
F272013,50,0,0.9,[400.74093698944444]
F272013,50,0,1.0,[400.4803107563364]
F272013,50,0,0.01,[3355.3112727339612]
F272013,50,0,0.1,[2286.056959872912]
F272013,50,0,0.2,[2047.9288491726625]
F272013,50,0,0.3,[1877.636752613872]
F272013,50,0,0.4,[1828.1528755797726]
F272013,50,0,0.5,[1814.3231244588242]
F272013,50,0,0.6,[1808.2862246398377]
F272013,50,0,0.7,[1785.8221523465518]
F272013,50,0,0.8,[1762.2258568281736]
F272013,50,0,0.9,[1758.9151189318081]
F272013,50,0,1.0,[1749.2227494099734]
F272013,50,0,0.01,[3197.84578690315]
F272013,50,0,0.1,[2253.887495362933]
F272013,50,0,0.2,[2101.893112750978]
F272013,50,0,0.3,[1893.8906557171558]
F272013,50,0,0.4,[1840.7315643801398]
F272013,50,0,0.5,[1835.7382768327207]
F272013,50,0,0.6,[1826.7746085364151]
F272013,50,0,0.7,[1754.346755231867]
F272013,50,0,0.8,[1724.9330918560572]
F272013,50,0,0.9,[1721.60888164188]
F272013,50,0,1.0,[1715.3415726853727]
F272013,50,0,0.01,[2644.7155902448503]
F272013,50,0,0.1,[2227.8436564961053]
F272013,50,0,0.2,[1956.2046582217245]
F272013,50,0,0.3,[1862.985135738424]
F272013,50,0,0.4,[1816.1729846243688]
F272013,50,0,0.5,[1766.4647185944273]
F272013,50,0,0.6,[1765.082272859937]
F272013,50,0,0.7,[1756.1744136072612]
F272013,50,0,0.8,[1744.2732845395485]
F272013,50,0,0.9,[1744.2732845395485]
F272013,50,0,1.0,[1741.129880950637]
F272013,50,0,0.01,[3380.7884142345047]
F272013,50,0,0.1,[2260.4547874102136]
F272013,50,0,0.2,[2041.1027421959902]
F272013,50,0,0.3,[1900.2064096725062]
F272013,50,0,0.4,[1793.7938378531771]
F272013,50,0,0.5,[1757.6252466966807]
F272013,50,0,0.6,[1749.9119419865965]
F272013,50,0,0.7,[1746.4825146163885]
F272013,50,0,0.8,[1745.6201008842545]
F272013,50,0,0.9,[1730.9919135459659]
F272013,50,0,1.0,[1718.3397154846575]
F272013,50,0,0.01,[3305.2586047940076]
F272013,50,0,0.1,[2224.1993063995133]
F272013,50,0,0.2,[2056.477009521055]
F272013,50,0,0.3,[1865.3567972789688]
F272013,50,0,0.4,[1830.136246785023]
F272013,50,0,0.5,[1813.1754633363416]
F272013,50,0,0.6,[1758.0617168794406]
F272013,50,0,0.7,[1680.688980202991]
F272013,50,0,0.8,[1621.227120536104]
F272013,50,0,0.9,[1610.9360895427772]
F272013,50,0,1.0,[1610.130276036749]
F272013,50,0,0.01,[3860.6935233820977]
F272013,50,0,0.1,[2155.221292260187]
F272013,50,0,0.2,[1976.4809988664028]
F272013,50,0,0.3,[1897.504206507037]
F272013,50,0,0.4,[1886.939707283951]
F272013,50,0,0.5,[1821.2775540957737]
F272013,50,0,0.6,[1819.6628580798192]
F272013,50,0,0.7,[1814.8959148606054]
F272013,50,0,0.8,[1806.6372906188508]
F272013,50,0,0.9,[1777.4177311648036]
F272013,50,0,1.0,[1754.8403628258839]
F272013,50,0,0.01,[3287.8426336930024]
F272013,50,0,0.1,[2177.9602418818636]
F272013,50,0,0.2,[2077.4078684667193]
F272013,50,0,0.3,[1886.7887537859983]
F272013,50,0,0.4,[1830.5304765859423]
F272013,50,0,0.5,[1786.6344362141936]
F272013,50,0,0.6,[1768.4989249379341]
F272013,50,0,0.7,[1751.3387040005596]
F272013,50,0,0.8,[1749.6983885297896]
F272013,50,0,0.9,[1744.3317599967818]
F272013,50,0,1.0,[1743.7009056075894]
