function,dimension,run,checkpoint,error
F72013,50,0,0.8,[300159.2967944181]
F72013,50,0,0.9,[270110.58205137006]
F72013,50,0,1.0,[258007.87138929588]
F72013,50,0,0.01,[382049423.7150155]
F72013,50,0,0.1,[729936.3758041427]
F72013,50,0,0.2,[570689.2845466383]
F72013,50,0,0.3,[419027.19330331514]
F72013,50,0,0.4,[375414.8165551407]
F72013,50,0,0.5,[365151.7492153383]
F72013,50,0,0.6,[335289.55064633203]
F72013,50,0,0.7,[305120.75052046677]
F72013,50,0,0.8,[287926.3324434221]
F72013,50,0,0.9,[251903.39542711357]
F72013,50,0,1.0,[242017.79743291112]
F72013,50,0,0.01,[135213615.6191032]
F72013,50,0,0.1,[849325.6669358849]
F72013,50,0,0.2,[577410.3035335417]
F72013,50,0,0.3,[422335.1475286521]
F72013,50,0,0.4,[371983.7300932695]
F72013,50,0,0.5,[358531.48571604775]
F72013,50,0,0.6,[328198.83368855703]
F72013,50,0,0.7,[301644.1346942739]
F72013,50,0,0.8,[271026.4703917468]
F72013,50,0,0.9,[249883.4989266435]
F72013,50,0,1.0,[241320.52949565224]
F72013,50,0,0.01,[6961544.807272506]
F72013,50,0,0.1,[748363.3202095578]
F72013,50,0,0.2,[463306.55265814136]
F72013,50,0,0.3,[455439.182332952]
F72013,50,0,0.4,[430052.893372502]
F72013,50,0,0.5,[375640.49983829196]
F72013,50,0,0.6,[334314.621074962]
F72013,50,0,0.7,[317556.1446395141]
F72013,50,0,0.8,[284875.4598205202]
F72013,50,0,0.9,[247890.43473996513]
F72013,50,0,1.0,[229800.66398155666]
F72013,50,0,0.01,[230251160.834438]
F72013,50,0,0.1,[621836.6315063913]
F72013,50,0,0.2,[453143.6055623641]
F72013,50,0,0.3,[400186.28358732385]
F72013,50,0,0.4,[381148.31045746745]
F72013,50,0,0.5,[367679.8505670695]
F72013,50,0,0.6,[353298.7895166732]
F72013,50,0,0.7,[295815.77979941684]
F72013,50,0,0.8,[275905.51674430975]
F72013,50,0,0.9,[245220.1512267511]
F72013,50,0,1.0,[236357.9376236465]
F72013,50,0,0.01,[114376759.57238875]
F72013,50,0,0.1,[867945.0977068382]
F72013,50,0,0.2,[522170.1032264656]
F72013,50,0,0.3,[435090.23142280563]
F72013,50,0,0.4,[408342.33013555815]
F72013,50,0,0.5,[402122.4148164814]
F72013,50,0,0.6,[354384.49228258245]
F72013,50,0,0.7,[322932.2631261116]
F72013,50,0,0.8,[283063.7343023128]
F72013,50,0,0.9,[250246.81819279204]
F72013,50,0,1.0,[244057.3191949436]
F72013,50,0,0.01,[119432665.23929939]
F72013,50,0,0.1,[860820.0856672002]
F72013,50,0,0.2,[507635.3815089295]
F72013,50,0,0.3,[432749.91810197476]
F72013,50,0,0.4,[406036.402715221]
F72013,50,0,0.5,[362087.61137121613]
F72013,50,0,0.6,[342801.64024592796]
F72013,50,0,0.7,[315083.8777635038]
F72013,50,0,0.8,[244140.65465624398]
F72013,50,0,0.9,[212974.39622609183]
F72013,50,0,1.0,[201668.04922458346]
F72013,50,0,0.01,[29933099.613197718]
F72013,50,0,0.1,[622289.6976031461]
F72013,50,0,0.2,[443627.72714765085]
F72013,50,0,0.3,[394084.52438533993]
F72013,50,0,0.4,[381689.0938682167]
F72013,50,0,0.5,[339915.4699404327]
F72013,50,0,0.6,[320906.9449454375]
F72013,50,0,0.7,[295376.0699999978]
F72013,50,0,0.8,[266212.16652377986]
F72013,50,0,0.9,[252373.55811689715]
F72013,50,0,1.0,[239900.74294768428]
F72013,50,0,0.01,[113551928.72946472]
F72013,50,0,0.1,[533956.9685313585]
F72013,50,0,0.2,[378401.9489513491]
F72013,50,0,0.3,[339378.52728314436]
F72013,50,0,0.4,[326070.7169921523]
F72013,50,0,0.5,[321936.59223627567]
F72013,50,0,0.6,[310895.40055380244]
F72013,50,0,0.7,[307480.7295017091]
F72013,50,0,0.8,[249085.45969940527]
F72013,50,0,0.9,[215041.25969336618]
F72013,50,0,1.0,[206257.95897016296]
F72013,50,0,0.01,[288514840.83433366]
F72013,50,0,0.1,[912433.1639514707]
F72013,50,0,0.2,[490358.1128373725]
F72013,50,0,0.3,[393949.84397348855]
F72013,50,0,0.4,[364924.69902936276]
F72013,50,0,0.5,[332870.2008791656]
F72013,50,0,0.6,[325652.15145138634]
F72013,50,0,0.7,[318442.9445544114]
F72013,50,0,0.8,[298751.54351351806]
F72013,50,0,0.9,[260032.42066627316]
F72013,50,0,1.0,[243838.79882117963]
F72013,50,0,0.01,[37133406.161357455]
F72013,50,0,0.1,[671472.2564145017]
F72013,50,0,0.2,[474612.4674866428]
F72013,50,0,0.3,[410323.08153233316]
F72013,50,0,0.4,[407575.6268293826]
F72013,50,0,0.5,[350204.01456806884]
F72013,50,0,0.6,[339449.75268384983]
F72013,50,0,0.7,[308926.81175861147]
F72013,50,0,0.8,[293089.3129313257]
F72013,50,0,0.9,[264362.59060819633]
F72013,50,0,1.0,[255730.74693781204]
F72013,50,0,0.01,[149770340.0351932]
F72013,50,0,0.1,[796678.9935152452]
F72013,50,0,0.2,[478017.225606499]
F72013,50,0,0.3,[431046.25995316275]
F72013,50,0,0.4,[418873.25157037366]
F72013,50,0,0.5,[368531.70288923074]
F72013,50,0,0.6,[343636.09271115984]
F72013,50,0,0.7,[305966.085977664]
F72013,50,0,0.8,[272163.084342947]
F72013,50,0,0.9,[247034.41053364254]
F72013,50,0,1.0,[227580.97462513094]
F72013,50,0,0.01,[236824738.2123035]
F72013,50,0,0.1,[875409.925480654]
F72013,50,0,0.2,[550202.0174299366]
F72013,50,0,0.3,[460586.4744943309]
F72013,50,0,0.4,[427427.2917324388]
F72013,50,0,0.5,[368726.8949553817]
F72013,50,0,0.6,[347785.8711983928]
F72013,50,0,0.7,[332928.76062486786]
F72013,50,0,0.8,[298682.03093598003]
F72013,50,0,0.9,[249967.3477954127]
F72013,50,0,1.0,[237371.20053315844]
F72013,50,0,0.01,[30724370.330340505]
F72013,50,0,0.1,[903495.449490777]
F72013,50,0,0.2,[515706.96174055216]
F72013,50,0,0.3,[482407.5540836696]
F72013,50,0,0.4,[443219.9475794763]
F72013,50,0,0.5,[389068.8646062939]
F72013,50,0,0.6,[377197.31331490696]
F72013,50,0,0.7,[311578.25415522256]
F72013,50,0,0.8,[284368.85480980895]
F72013,50,0,0.9,[260437.34307761939]
F72013,50,0,1.0,[252727.2942910115]
F72013,50,0,0.01,[8222556.942902205]
F72013,50,0,0.1,[699008.1342050706]
F72013,50,0,0.2,[435727.46771541337]
F72013,50,0,0.3,[380578.526666585]
F72013,50,0,0.4,[371812.5862611716]
F72013,50,0,0.5,[360454.1106285921]
F72013,50,0,0.6,[352344.6062546986]
F72013,50,0,0.7,[324462.5156593731]
F72013,50,0,0.8,[302099.9797885606]
F72013,50,0,0.9,[270434.3402487253]
F72013,50,0,1.0,[262120.85341873675]
F72013,50,0,0.01,[193174545.76391146]
F72013,50,0,0.1,[714645.593523993]
F72013,50,0,0.2,[484090.0556249652]
F72013,50,0,0.3,[424772.6111803239]
F72013,50,0,0.4,[384921.68163391674]
F72013,50,0,0.5,[364667.4019950531]
F72013,50,0,0.6,[342269.97205712623]
F72013,50,0,0.7,[323465.38121655886]
F72013,50,0,0.8,[278491.7688504731]
F72013,50,0,0.9,[250656.589854299]
F72013,50,0,1.0,[245533.86888376475]
F72013,50,0,0.01,[185587222.9228725]
F72013,50,0,0.1,[722285.339706517]
F72013,50,0,0.2,[514715.2684627451]
F72013,50,0,0.3,[409879.2761362912]
F72013,50,0,0.4,[400997.5638595039]
F72013,50,0,0.5,[358130.0657962922]
F72013,50,0,0.6,[332593.5570202386]
F72013,50,0,0.7,[299574.3030752226]
F72013,50,0,0.8,[270298.518861913]
F72013,50,0,0.9,[229945.7984177955]
F72013,50,0,1.0,[218082.76160284702]
F72013,50,0,0.01,[32941357.347428583]
F72013,50,0,0.1,[990639.2765030231]
F72013,50,0,0.2,[510906.6304400094]
F72013,50,0,0.3,[503400.52328135195]
F72013,50,0,0.4,[417022.90871648164]
F72013,50,0,0.5,[372641.4158505216]
F72013,50,0,0.6,[360880.1866468608]
F72013,50,0,0.7,[325385.071138454]
F72013,50,0,0.8,[303429.95679629233]
F72013,50,0,0.9,[283850.71419557923]
F72013,50,0,1.0,[271314.3642710006]
F72013,50,0,0.01,[17319660.923250016]
F72013,50,0,0.1,[568467.9032317072]
F72013,50,0,0.2,[502645.09570369433]
F72013,50,0,0.3,[439446.1240229255]
F72013,50,0,0.4,[417705.40495100967]
F72013,50,0,0.5,[403610.88508608466]
F72013,50,0,0.6,[317783.47539361217]
F72013,50,0,0.7,[298618.935242615]
F72013,50,0,0.8,[284702.9497075404]
F72013,50,0,0.9,[266572.7632389472]
F72013,50,0,1.0,[261857.5086022994]
F72013,50,0,0.01,[28107478.20222224]
F72013,50,0,0.1,[642672.214292023]
F72013,50,0,0.2,[411828.58655675955]
F72013,50,0,0.3,[363503.3271500096]
F72013,50,0,0.4,[360658.08938791155]
F72013,50,0,0.5,[358617.4951047084]
F72013,50,0,0.6,[358308.3204974298]
F72013,50,0,0.7,[310478.4487836965]
F72013,50,0,0.8,[284194.06780998764]
F72013,50,0,0.9,[262929.0888186131]
F72013,50,0,1.0,[256388.41000574504]
F72013,50,0,0.01,[17960686.684022825]
F72013,50,0,0.1,[737472.8916041467]
F72013,50,0,0.2,[524703.0748912886]
F72013,50,0,0.3,[478337.319631895]
F72013,50,0,0.4,[388649.4301682405]
F72013,50,0,0.5,[362921.00920242356]
F72013,50,0,0.6,[352325.1437180745]
F72013,50,0,0.7,[298784.16004794417]
F72013,50,0,0.8,[281195.9071830291]
F72013,50,0,0.9,[247816.70089667273]
F72013,50,0,1.0,[233788.28946136707]
F72013,50,0,0.01,[127602114.8477793]
F72013,50,0,0.1,[580449.7374814111]
F72013,50,0,0.2,[476141.7537420094]
F72013,50,0,0.3,[450851.132517173]
F72013,50,0,0.4,[380334.10514233256]
F72013,50,0,0.5,[343663.7522995495]
F72013,50,0,0.6,[332879.5514730904]
F72013,50,0,0.7,[317271.2611598377]
F72013,50,0,0.8,[289857.81825173384]
F72013,50,0,0.9,[265172.86290684453]
F72013,50,0,1.0,[255084.82338741946]
F72013,50,0,0.01,[117168375.77115722]
F72013,50,0,0.1,[559685.4413124516]
F72013,50,0,0.2,[382927.76035905123]
F72013,50,0,0.3,[373086.643806398]
F72013,50,0,0.4,[370787.7642645555]
F72013,50,0,0.5,[345085.64716656477]
F72013,50,0,0.6,[328740.26908122463]
F72013,50,0,0.7,[317571.54779189476]
F72013,50,0,0.8,[273499.93796015775]
F72013,50,0,0.9,[251277.00538948816]
F72013,50,0,1.0,[231651.98732728505]
F72013,50,0,0.01,[165410091.1939003]
F72013,50,0,0.1,[693715.467365327]
F72013,50,0,0.2,[508160.1057367942]
F72013,50,0,0.3,[463290.6819687341]
F72013,50,0,0.4,[390157.6251662888]
F72013,50,0,0.5,[360596.6197490232]
F72013,50,0,0.6,[345571.74174099625]
F72013,50,0,0.7,[340526.5404342433]
F72013,50,0,0.8,[311897.76527629193]
F72013,50,0,0.9,[238032.76098091932]
F72013,50,0,1.0,[216982.47920084675]
F72013,50,0,0.01,[82212653.77129658]
F72013,50,0,0.1,[591621.525903842]
F72013,50,0,0.2,[469199.12210972485]
F72013,50,0,0.3,[393487.7594303259]
F72013,50,0,0.4,[381469.8105430046]
F72013,50,0,0.5,[359898.391252646]
F72013,50,0,0.6,[332273.30102443346]
F72013,50,0,0.7,[312364.32338308374]
F72013,50,0,0.8,[280704.1798609516]
F72013,50,0,0.9,[252749.81963122202]
F72013,50,0,1.0,[233790.5574887971]
F72013,50,0,0.01,[50164193.98157727]
F72013,50,0,0.1,[628337.5043521761]
F72013,50,0,0.2,[525169.1241638433]
F72013,50,0,0.3,[334676.9992299075]
F72013,50,0,0.4,[321322.29928887263]
F72013,50,0,0.5,[316790.32914178295]
F72013,50,0,0.6,[313946.6397499296]
F72013,50,0,0.7,[298660.3828245165]
F72013,50,0,0.8,[268680.169463995]
F72013,50,0,0.9,[249438.20034523445]
F72013,50,0,1.0,[226393.1366532191]
F72013,50,0,0.01,[98114155.64045835]
F72013,50,0,0.1,[732194.907702457]
F72013,50,0,0.2,[519096.81747029116]
F72013,50,0,0.3,[475972.22563283314]
F72013,50,0,0.4,[397041.0407622008]
F72013,50,0,0.5,[385513.6885660969]
F72013,50,0,0.6,[371868.63119650044]
F72013,50,0,0.7,[308082.8363199728]
F72013,50,0,0.8,[258654.49320756792]
F72013,50,0,0.9,[230460.67313214258]
F72013,50,0,1.0,[216799.43278258468]
F72013,50,0,0.01,[30933493.17260768]
F72013,50,0,0.1,[751861.6712532176]
F72013,50,0,0.2,[416431.2627096858]
F72013,50,0,0.3,[405659.77301566186]
F72013,50,0,0.4,[394423.40270394215]
F72013,50,0,0.5,[372858.6230074818]
F72013,50,0,0.6,[353986.75344691885]
F72013,50,0,0.7,[297180.3378369996]
F72013,50,0,0.8,[276467.3409450737]
F72013,50,0,0.9,[249435.50725570787]
F72013,50,0,1.0,[238017.22978053146]
F72013,50,0,0.01,[161157630.3081239]
F72013,50,0,0.1,[729392.3051387708]
F72013,50,0,0.2,[497683.0905471311]
F72013,50,0,0.3,[454519.1864117644]
F72013,50,0,0.4,[388940.6564771394]
F72013,50,0,0.5,[362419.35947692115]
F72013,50,0,0.6,[341689.85344291164]
F72013,50,0,0.7,[309385.4194151153]
F72013,50,0,0.8,[253758.80673778948]
F72013,50,0,0.9,[227924.3674556091]
F72013,50,0,1.0,[216300.60755499548]
F72013,50,0,0.01,[133107099.37748094]
F72013,50,0,0.1,[715193.0040459948]
F72013,50,0,0.2,[467694.5201988801]
F72013,50,0,0.3,[405528.2271615135]
F72013,50,0,0.4,[398818.773872649]
F72013,50,0,0.5,[385724.0671514065]
F72013,50,0,0.6,[364074.8309120884]
F72013,50,0,0.7,[340198.82495980297]
F72013,50,0,0.8,[310335.59022472874]
F72013,50,0,0.9,[290330.40215784434]
F72013,50,0,1.0,[276859.1297353616]
F72013,50,0,0.01,[143150068.75176057]
F72013,50,0,0.1,[780741.4347721814]
F72013,50,0,0.2,[472042.8709813883]
F72013,50,0,0.3,[443773.3349445175]
F72013,50,0,0.4,[419625.8822765564]
F72013,50,0,0.5,[389012.8785439513]
F72013,50,0,0.6,[366848.16893284593]
F72013,50,0,0.7,[304332.25084726256]
F72013,50,0,0.8,[271346.75086001446]
F72013,50,0,0.9,[255126.93105544732]
F72013,50,0,1.0,[249947.6504573321]
F72013,50,0,0.01,[5470989.441969962]
F72013,50,0,0.1,[722966.3864863331]
F72013,50,0,0.2,[505380.200721978]
F72013,50,0,0.3,[459106.9455049291]
F72013,50,0,0.4,[401156.12932300085]
F72013,50,0,0.5,[351413.5224993748]
F72013,50,0,0.6,[327077.135456793]
F72013,50,0,0.7,[305365.192206161]
F72013,50,0,0.8,[279309.1955596995]
F72013,50,0,0.9,[262811.43753258744]
F72013,50,0,1.0,[249322.9829434324]
F72013,50,0,0.01,[41002062.49499585]
F72013,50,0,0.1,[536967.6502577019]
F72013,50,0,0.2,[435301.69166471896]
F72013,50,0,0.3,[427434.4906048235]
F72013,50,0,0.4,[370098.47783802636]
F72013,50,0,0.5,[324762.2007813214]
F72013,50,0,0.6,[311517.3846973544]
F72013,50,0,0.7,[306576.825161227]
F72013,50,0,0.8,[299778.7064384774]
F72013,50,0,0.9,[295678.83825055114]
F72013,50,0,1.0,[289492.67890922516]
F72013,50,0,0.01,[144530156.95593622]
F72013,50,0,0.1,[729762.2366593785]
F72013,50,0,0.2,[515445.57370943023]
F72013,50,0,0.3,[401365.1256010967]
F72013,50,0,0.4,[364629.1613345444]
F72013,50,0,0.5,[350677.9248002808]
F72013,50,0,0.6,[339501.2315967862]
F72013,50,0,0.7,[327667.45816130616]
F72013,50,0,0.8,[303220.49457864964]
F72013,50,0,0.9,[273890.4605725688]
F72013,50,0,1.0,[255442.30879000862]
F72013,50,0,0.01,[74500547.63344267]
F72013,50,0,0.1,[700117.224161857]
F72013,50,0,0.2,[468780.029076486]
F72013,50,0,0.3,[368539.43916810985]
F72013,50,0,0.4,[333103.2195230649]
F72013,50,0,0.5,[311482.7069171401]
F72013,50,0,0.6,[294923.5740722686]
F72013,50,0,0.7,[286324.85656214383]
F72013,50,0,0.8,[267745.3181803746]
F72013,50,0,0.9,[252386.9840864201]
F72013,50,0,1.0,[236820.52399106222]
F72013,50,0,0.01,[21634216.738410152]
F72013,50,0,0.1,[781895.9776666776]
F72013,50,0,0.2,[425330.23216233955]
F72013,50,0,0.3,[368232.13044516474]
F72013,50,0,0.4,[364850.3499715576]
F72013,50,0,0.5,[353897.59677358234]
F72013,50,0,0.6,[343530.2315924288]
F72013,50,0,0.7,[315648.56541027175]
F72013,50,0,0.8,[283223.9287520717]
F72013,50,0,0.9,[259194.16543965146]
F72013,50,0,1.0,[248084.11239046688]
F72013,50,0,0.01,[166555720.1243426]
F72013,50,0,0.1,[698488.9852664857]
F72013,50,0,0.2,[514245.4755798309]
F72013,50,0,0.3,[442899.7152525403]
F72013,50,0,0.4,[404396.37637550954]
F72013,50,0,0.5,[375538.9111881465]
F72013,50,0,0.6,[319055.2838161886]
F72013,50,0,0.7,[298981.97172754]
F72013,50,0,0.8,[261236.13238639582]
F72013,50,0,0.9,[243721.01825845984]
F72013,50,0,1.0,[235955.63426822252]
F72013,50,0,0.01,[21736084.88526779]
F72013,50,0,0.1,[624225.3301834026]
F72013,50,0,0.2,[498570.4585508924]
F72013,50,0,0.3,[467794.4771521493]
F72013,50,0,0.4,[447033.22277136846]
F72013,50,0,0.5,[372562.172519922]
F72013,50,0,0.6,[342339.28108610236]
F72013,50,0,0.7,[326978.37150788994]
F72013,50,0,0.8,[281303.44354945596]
F72013,50,0,0.9,[257205.1586105722]
F72013,50,0,1.0,[241300.91725789406]
F72013,50,0,0.01,[129047526.85575728]
F72013,50,0,0.1,[786170.8352727981]
F72013,50,0,0.2,[444458.4646867271]
F72013,50,0,0.3,[404081.8293529901]
F72013,50,0,0.4,[394337.06280496914]
F72013,50,0,0.5,[367249.53328612016]
F72013,50,0,0.6,[360033.05493775196]
F72013,50,0,0.7,[321854.0793225348]
F72013,50,0,0.8,[288650.06835523626]
F72013,50,0,0.9,[256680.14501432807]
F72013,50,0,1.0,[249968.5639542574]
