function,dimension,run,checkpoint,error
F202013,50,0,0.6,[24.504260524726305]
F202013,50,0,0.7,[24.111415532356318]
F202013,50,0,0.8,[23.015488411386286]
F202013,50,0,0.9,[22.850250650017074]
F202013,50,0,1.0,[22.581394051576467]
F202013,50,0,0.01,[24.99999999898546]
F202013,50,0,0.1,[24.999860260055698]
F202013,50,0,0.2,[24.584978069278918]
F202013,50,0,0.3,[24.57995600329707]
F202013,50,0,0.4,[24.57995600329707]
F202013,50,0,0.5,[24.544437218229746]
F202013,50,0,0.6,[24.541102183495695]
F202013,50,0,0.7,[23.497676059827427]
F202013,50,0,0.8,[23.16118817484005]
F202013,50,0,0.9,[23.124274546380207]
F202013,50,0,1.0,[22.685954224482543]
F202013,50,0,0.01,[24.999998170808567]
F202013,50,0,0.1,[24.915077162135844]
F202013,50,0,0.2,[24.76723376719508]
F202013,50,0,0.3,[24.537228629348533]
F202013,50,0,0.4,[24.537228629348533]
F202013,50,0,0.5,[24.51708645464464]
F202013,50,0,0.6,[24.51708645464464]
F202013,50,0,0.7,[24.09970465929007]
F202013,50,0,0.8,[22.7555203971865]
F202013,50,0,0.9,[22.7555203971865]
F202013,50,0,1.0,[22.465705686665956]
F202013,50,0,0.01,[24.999999996912834]
F202013,50,0,0.1,[24.993579136508515]
F202013,50,0,0.2,[24.729912622090637]
F202013,50,0,0.3,[24.321167702049593]
F202013,50,0,0.4,[24.3148136566806]
F202013,50,0,0.5,[23.93914019282454]
F202013,50,0,0.6,[23.933366102181935]
F202013,50,0,0.7,[23.320448164123945]
F202013,50,0,0.8,[23.320448164123945]
F202013,50,0,0.9,[23.320448164123945]
F202013,50,0,1.0,[23.14813809668226]
F202013,50,0,0.01,[24.99620927774356]
F202013,50,0,0.1,[24.587044313372417]
F202013,50,0,0.2,[24.53758734701296]
F202013,50,0,0.3,[24.536912616311724]
F202013,50,0,0.4,[24.536912616311724]
F202013,50,0,0.5,[24.536912616311724]
F202013,50,0,0.6,[24.536912616311724]
F202013,50,0,0.7,[24.24456208769459]
F202013,50,0,0.8,[24.17427112710095]
F202013,50,0,0.9,[22.69975903010095]
F202013,50,0,1.0,[22.164752765395406]
F202013,50,0,0.01,[24.999999999999886]
F202013,50,0,0.1,[24.989784341998302]
F202013,50,0,0.2,[24.930219482385155]
F202013,50,0,0.3,[24.515609361803627]
F202013,50,0,0.4,[24.515609361803627]
F202013,50,0,0.5,[24.515609361803627]
F202013,50,0,0.6,[24.511005694065943]
F202013,50,0,0.7,[24.061329143872968]
F202013,50,0,0.8,[23.20878800119283]
F202013,50,0,0.9,[22.02441280155631]
F202013,50,0,1.0,[21.268795744897375]
F202013,50,0,0.01,[24.999999997476607]
F202013,50,0,0.1,[24.989240828178254]
F202013,50,0,0.2,[24.361674288917584]
F202013,50,0,0.3,[24.359389651008996]
F202013,50,0,0.4,[24.356443273899004]
F202013,50,0,0.5,[24.356443273899004]
F202013,50,0,0.6,[24.356443273899004]
F202013,50,0,0.7,[24.356443273899004]
F202013,50,0,0.8,[23.207476648748298]
F202013,50,0,0.9,[22.55128733466961]
F202013,50,0,1.0,[21.887790287438293]
F202013,50,0,0.01,[24.999999998191583]
F202013,50,0,0.1,[24.996300956213645]
F202013,50,0,0.2,[24.966658797458194]
F202013,50,0,0.3,[24.63489686170726]
F202013,50,0,0.4,[24.62829095760651]
F202013,50,0,0.5,[24.578239210884476]
F202013,50,0,0.6,[24.578239210884476]
F202013,50,0,0.7,[24.248075444408983]
F202013,50,0,0.8,[23.982272539731298]
F202013,50,0,0.9,[23.681472926014976]
F202013,50,0,1.0,[23.427241720820575]
F202013,50,0,0.01,[24.999999998177714]
F202013,50,0,0.1,[24.99999277856375]
F202013,50,0,0.2,[24.965033631707]
F202013,50,0,0.3,[24.581964791931455]
F202013,50,0,0.4,[24.581964791931455]
F202013,50,0,0.5,[24.581964791931455]
F202013,50,0,0.6,[23.67097504069352]
F202013,50,0,0.7,[23.384827347966052]
F202013,50,0,0.8,[22.44588555966834]
F202013,50,0,0.9,[22.131323485065877]
F202013,50,0,1.0,[21.8149157640529]
F202013,50,0,0.01,[24.999999999986017]
F202013,50,0,0.1,[24.898833057040633]
F202013,50,0,0.2,[24.602527445379337]
F202013,50,0,0.3,[24.602527445379337]
F202013,50,0,0.4,[24.542875959104776]
F202013,50,0,0.5,[24.542875959104776]
F202013,50,0,0.6,[24.542875959104776]
F202013,50,0,0.7,[23.515024891825647]
F202013,50,0,0.8,[23.468606715499504]
F202013,50,0,0.9,[23.302222871543563]
F202013,50,0,1.0,[22.075207865179436]
F202013,50,0,0.01,[24.999983975238592]
F202013,50,0,0.1,[24.995160597087875]
F202013,50,0,0.2,[24.511943358606345]
F202013,50,0,0.3,[24.511943358606345]
F202013,50,0,0.4,[24.511943358606345]
F202013,50,0,0.5,[24.511943358606345]
F202013,50,0,0.6,[24.511943358606345]
F202013,50,0,0.7,[24.31689426262608]
F202013,50,0,0.8,[24.15072051325467]
F202013,50,0,0.9,[24.12628256995447]
F202013,50,0,1.0,[23.73859789505218]
F202013,50,0,0.01,[24.999999459572564]
F202013,50,0,0.1,[24.86971852449176]
F202013,50,0,0.2,[24.758647725052356]
F202013,50,0,0.3,[24.758647725052356]
F202013,50,0,0.4,[24.757229162978547]
F202013,50,0,0.5,[24.692446105716613]
F202013,50,0,0.6,[24.692446105716613]
F202013,50,0,0.7,[24.621962959710572]
F202013,50,0,0.8,[24.141952778551058]
F202013,50,0,0.9,[22.98143712941851]
F202013,50,0,1.0,[21.98593952664305]
F202013,50,0,0.01,[24.999999984251076]
F202013,50,0,0.1,[24.99904254248918]
F202013,50,0,0.2,[24.867049743771076]
F202013,50,0,0.3,[24.79019096019772]
F202013,50,0,0.4,[24.79019096019772]
F202013,50,0,0.5,[24.756194446910627]
F202013,50,0,0.6,[24.73610976797204]
F202013,50,0,0.7,[24.513727510494505]
F202013,50,0,0.8,[24.511080181919965]
F202013,50,0,0.9,[24.467357962309052]
F202013,50,0,1.0,[24.467357962309052]
F202013,50,0,0.01,[24.999999998983753]
F202013,50,0,0.1,[24.813035893806273]
F202013,50,0,0.2,[24.709498919833663]
F202013,50,0,0.3,[24.709498919833663]
F202013,50,0,0.4,[24.709498919833663]
F202013,50,0,0.5,[24.63078664169518]
F202013,50,0,0.6,[24.540153761498004]
F202013,50,0,0.7,[23.943518151567105]
F202013,50,0,0.8,[23.7402642464707]
F202013,50,0,0.9,[23.05502425530517]
F202013,50,0,1.0,[22.238668022672982]
F202013,50,0,0.01,[24.999928093145513]
F202013,50,0,0.1,[24.443845916499072]
F202013,50,0,0.2,[24.144813469148403]
F202013,50,0,0.3,[24.144813469148403]
F202013,50,0,0.4,[24.144813469148403]
F202013,50,0,0.5,[24.144813469148403]
F202013,50,0,0.6,[24.144813469148403]
F202013,50,0,0.7,[23.668077167025558]
F202013,50,0,0.8,[22.988755253735235]
F202013,50,0,0.9,[22.5015054950444]
F202013,50,0,1.0,[21.985875699716644]
F202013,50,0,0.01,[24.999999999729425]
F202013,50,0,0.1,[24.99553040599926]
F202013,50,0,0.2,[24.98472484041997]
F202013,50,0,0.3,[24.727899250397627]
F202013,50,0,0.4,[24.61727368786933]
F202013,50,0,0.5,[24.55455632695805]
F202013,50,0,0.6,[24.55455632695805]
F202013,50,0,0.7,[23.77443879497264]
F202013,50,0,0.8,[23.272765914296883]
F202013,50,0,0.9,[23.033813644077213]
F202013,50,0,1.0,[22.592454099888982]
F202013,50,0,0.01,[24.999999854614202]
F202013,50,0,0.1,[24.950918821673895]
F202013,50,0,0.2,[24.68352909686405]
F202013,50,0,0.3,[24.675339467618755]
F202013,50,0,0.4,[24.537272158509154]
F202013,50,0,0.5,[24.5192754124364]
F202013,50,0,0.6,[24.511500441992553]
F202013,50,0,0.7,[24.511500441992553]
F202013,50,0,0.8,[24.03861907180749]
F202013,50,0,0.9,[23.658412670276903]
F202013,50,0,1.0,[23.658412670276903]
F202013,50,0,0.01,[24.999999996572]
F202013,50,0,0.1,[24.778799314411685]
F202013,50,0,0.2,[24.570699813595297]
F202013,50,0,0.3,[24.536230856837165]
F202013,50,0,0.4,[24.536182808135663]
F202013,50,0,0.5,[24.536182808135663]
F202013,50,0,0.6,[24.513873803549814]
F202013,50,0,0.7,[24.220550959150728]
F202013,50,0,0.8,[24.011361249532456]
F202013,50,0,0.9,[23.626900020500557]
F202013,50,0,1.0,[22.960404590697408]
F202013,50,0,0.01,[24.99999959420188]
F202013,50,0,0.1,[24.99949176010705]
F202013,50,0,0.2,[24.779272324092176]
F202013,50,0,0.3,[24.779272324092176]
F202013,50,0,0.4,[24.779272324092176]
F202013,50,0,0.5,[24.731185427751484]
F202013,50,0,0.6,[24.731185427751484]
F202013,50,0,0.7,[24.009720352825752]
F202013,50,0,0.8,[23.153736568370732]
F202013,50,0,0.9,[23.00161810287034]
F202013,50,0,1.0,[22.793903121294534]
F202013,50,0,0.01,[24.999999999959186]
F202013,50,0,0.1,[24.953076529658574]
F202013,50,0,0.2,[24.941912115713535]
F202013,50,0,0.3,[24.7457213793042]
F202013,50,0,0.4,[24.65523256000779]
F202013,50,0,0.5,[24.53598729571695]
F202013,50,0,0.6,[24.512118487447992]
F202013,50,0,0.7,[23.56549592264446]
F202013,50,0,0.8,[22.82776276277457]
F202013,50,0,0.9,[22.552923820908745]
F202013,50,0,1.0,[21.696820739314717]
F202013,50,0,0.01,[24.99999999997999]
F202013,50,0,0.1,[24.983040120987994]
F202013,50,0,0.2,[24.927100812061553]
F202013,50,0,0.3,[24.652908939943927]
F202013,50,0,0.4,[24.51572378806236]
F202013,50,0,0.5,[24.51572378806236]
F202013,50,0,0.6,[24.51572378806236]
F202013,50,0,0.7,[24.483384206934147]
F202013,50,0,0.8,[23.932944229572172]
F202013,50,0,0.9,[22.77759376822587]
F202013,50,0,1.0,[21.81713078170378]
F202013,50,0,0.01,[24.99996637394156]
F202013,50,0,0.1,[24.678525011516285]
F202013,50,0,0.2,[24.578246315862543]
F202013,50,0,0.3,[24.578246315862543]
F202013,50,0,0.4,[24.57821575666219]
F202013,50,0,0.5,[24.509513764737335]
F202013,50,0,0.6,[24.509513764737335]
F202013,50,0,0.7,[23.447799702847647]
F202013,50,0,0.8,[22.589960977955116]
F202013,50,0,0.9,[22.318822181165388]
F202013,50,0,1.0,[21.511020426137065]
F202013,50,0,0.01,[24.999999999539]
F202013,50,0,0.1,[24.628811774221504]
F202013,50,0,0.2,[24.628811774221504]
F202013,50,0,0.3,[24.628811774221504]
F202013,50,0,0.4,[24.628811774221504]
F202013,50,0,0.5,[24.558663208696544]
F202013,50,0,0.6,[24.558663208696544]
F202013,50,0,0.7,[24.074195189877173]
F202013,50,0,0.8,[23.796756163772443]
F202013,50,0,0.9,[22.513599792647142]
F202013,50,0,1.0,[20.96991991250593]
F202013,50,0,0.01,[24.999999990828883]
F202013,50,0,0.1,[24.743605414989588]
F202013,50,0,0.2,[24.593419399234335]
F202013,50,0,0.3,[24.593419399234335]
F202013,50,0,0.4,[24.58287799852826]
F202013,50,0,0.5,[24.521270866057876]
F202013,50,0,0.6,[24.521270866057876]
F202013,50,0,0.7,[24.521270866057876]
F202013,50,0,0.8,[23.912233674843833]
F202013,50,0,0.9,[23.912233674843833]
F202013,50,0,1.0,[22.005188832330987]
F202013,50,0,0.01,[24.999999999324814]
F202013,50,0,0.1,[24.995798853121187]
F202013,50,0,0.2,[24.794246135478488]
F202013,50,0,0.3,[24.778217350537602]
F202013,50,0,0.4,[24.699587046473425]
F202013,50,0,0.5,[24.537257624662402]
F202013,50,0,0.6,[24.537257624662402]
F202013,50,0,0.7,[23.30349471784575]
F202013,50,0,0.8,[23.272423827109606]
F202013,50,0,0.9,[22.842430647814354]
F202013,50,0,1.0,[22.55911773775631]
F202013,50,0,0.01,[24.999999527508862]
F202013,50,0,0.1,[24.63961987127118]
F202013,50,0,0.2,[24.578481437419327]
F202013,50,0,0.3,[24.547044419044937]
F202013,50,0,0.4,[24.547044419044937]
F202013,50,0,0.5,[24.510721377193477]
F202013,50,0,0.6,[24.510721377193477]
F202013,50,0,0.7,[24.17976675283876]
F202013,50,0,0.8,[23.451369069464818]
F202013,50,0,0.9,[22.985419051327995]
F202013,50,0,1.0,[21.369246521357013]
F202013,50,0,0.01,[24.999999511807573]
F202013,50,0,0.1,[24.60847303612968]
F202013,50,0,0.2,[24.60847303612968]
F202013,50,0,0.3,[24.60847303612968]
F202013,50,0,0.4,[24.54377126591112]
F202013,50,0,0.5,[24.54377126591112]
F202013,50,0,0.6,[24.198492760573345]
F202013,50,0,0.7,[23.74253679687024]
F202013,50,0,0.8,[22.83190924251801]
F202013,50,0,0.9,[21.73021297326261]
F202013,50,0,1.0,[21.29857989075572]
F202013,50,0,0.01,[24.999999987427373]
F202013,50,0,0.1,[24.995668524273015]
F202013,50,0,0.2,[24.993274889116606]
F202013,50,0,0.3,[24.540635465820515]
F202013,50,0,0.4,[24.534075485904737]
F202013,50,0,0.5,[24.517074744619663]
F202013,50,0,0.6,[24.517074744619663]
F202013,50,0,0.7,[23.504383276657222]
F202013,50,0,0.8,[23.42936625678624]
F202013,50,0,0.9,[21.63737392151677]
F202013,50,0,1.0,[21.00838676856688]
F202013,50,0,0.01,[24.99999999995873]
F202013,50,0,0.1,[24.999964623590813]
F202013,50,0,0.2,[24.9766747321313]
F202013,50,0,0.3,[24.69843067822626]
F202013,50,0,0.4,[24.61542434099306]
F202013,50,0,0.5,[24.31553272096653]
F202013,50,0,0.6,[24.31553272096653]
F202013,50,0,0.7,[24.31553272096653]
F202013,50,0,0.8,[23.75263405449448]
F202013,50,0,0.9,[21.796420189008245]
F202013,50,0,1.0,[20.121093093158947]
F202013,50,0,0.01,[24.999995179264488]
F202013,50,0,0.1,[24.996259228240206]
F202013,50,0,0.2,[24.816194303197562]
F202013,50,0,0.3,[24.706529052512906]
F202013,50,0,0.4,[24.58043399810981]
F202013,50,0,0.5,[24.523585948223285]
F202013,50,0,0.6,[24.40575040570809]
F202013,50,0,0.7,[23.35893230872557]
F202013,50,0,0.8,[22.883201720935517]
F202013,50,0,0.9,[22.81871627482144]
F202013,50,0,1.0,[22.624483923868752]
F202013,50,0,0.01,[24.999999999251486]
F202013,50,0,0.1,[24.705143622868377]
F202013,50,0,0.2,[24.54571315720716]
F202013,50,0,0.3,[24.54571315720716]
F202013,50,0,0.4,[24.54571315720716]
F202013,50,0,0.5,[24.54571315720716]
F202013,50,0,0.6,[24.54571315720716]
F202013,50,0,0.7,[23.660639740581132]
F202013,50,0,0.8,[22.895976418256964]
F202013,50,0,0.9,[22.614457774279572]
F202013,50,0,1.0,[21.717377056144073]
F202013,50,0,0.01,[24.99999950531617]
F202013,50,0,0.1,[24.941012199887837]
F202013,50,0,0.2,[24.890512125308533]
F202013,50,0,0.3,[24.890512125308533]
F202013,50,0,0.4,[24.578492406277974]
F202013,50,0,0.5,[24.578492406277974]
F202013,50,0,0.6,[24.578492406277974]
F202013,50,0,0.7,[24.510385708792455]
F202013,50,0,0.8,[23.87200230535302]
F202013,50,0,0.9,[23.25562635090887]
F202013,50,0,1.0,[21.43899019296225]
F202013,50,0,0.01,[24.999999138114504]
F202013,50,0,0.1,[24.938399991139704]
F202013,50,0,0.2,[24.736064039744406]
F202013,50,0,0.3,[24.67350341815643]
F202013,50,0,0.4,[24.397693518151186]
F202013,50,0,0.5,[24.223992811349945]
F202013,50,0,0.6,[24.08010313106331]
F202013,50,0,0.7,[23.947414732703123]
F202013,50,0,0.8,[23.4013776793704]
F202013,50,0,0.9,[22.995420246464164]
F202013,50,0,1.0,[22.443301724712114]
F202013,50,0,0.01,[24.99999998478006]
F202013,50,0,0.1,[24.996075148535283]
F202013,50,0,0.2,[24.976267867627485]
F202013,50,0,0.3,[24.76037458644805]
F202013,50,0,0.4,[24.538782197391583]
F202013,50,0,0.5,[24.538782197391583]
F202013,50,0,0.6,[24.511100421977744]
F202013,50,0,0.7,[24.511100421977744]
F202013,50,0,0.8,[24.27328330829664]
F202013,50,0,0.9,[21.891404670035058]
F202013,50,0,1.0,[21.16313742455111]
F202013,50,0,0.01,[24.999999964479912]
F202013,50,0,0.1,[24.646815900611045]
F202013,50,0,0.2,[23.96682532393129]
F202013,50,0,0.3,[23.101478019360002]
F202013,50,0,0.4,[23.078811770171114]
F202013,50,0,0.5,[22.85078972139081]
F202013,50,0,0.6,[22.85078972139081]
F202013,50,0,0.7,[22.605014152984722]
F202013,50,0,0.8,[22.59537551883534]
F202013,50,0,0.9,[22.27752231285092]
F202013,50,0,1.0,[22.008785983445478]
F202013,50,0,0.01,[24.999997066069]
F202013,50,0,0.1,[24.830234945394977]
F202013,50,0,0.2,[24.58470999253916]
F202013,50,0,0.3,[24.58470999253916]
F202013,50,0,0.4,[24.54173818016625]
F202013,50,0,0.5,[24.539634996055838]
F202013,50,0,0.6,[24.537786079510283]
F202013,50,0,0.7,[24.078601028866274]
F202013,50,0,0.8,[23.218433715204355]
F202013,50,0,0.9,[22.728484082885984]
F202013,50,0,1.0,[21.826607595258224]
F202013,50,0,0.01,[24.999999999686906]
F202013,50,0,0.1,[24.941830267512273]
F202013,50,0,0.2,[24.586512012045432]
F202013,50,0,0.3,[24.586512012045432]
F202013,50,0,0.4,[24.362596863670205]
F202013,50,0,0.5,[24.362596863670205]
F202013,50,0,0.6,[23.988082900521817]
F202013,50,0,0.7,[23.88386308264296]
F202013,50,0,0.8,[22.461690981694233]
F202013,50,0,0.9,[22.18828632811244]
F202013,50,0,1.0,[21.742503018223942]
F202013,50,0,0.01,[24.999999919479365]
F202013,50,0,0.1,[24.931425635835808]
F202013,50,0,0.2,[24.77393162636156]
F202013,50,0,0.3,[24.77393162636156]
F202013,50,0,0.4,[24.64008516981471]
F202013,50,0,0.5,[24.631143167177697]
F202013,50,0,0.6,[24.5786034106834]
F202013,50,0,0.7,[23.97952963897626]
F202013,50,0,0.8,[23.78378485257906]
F202013,50,0,0.9,[23.721660297836024]
F202013,50,0,1.0,[23.69662359287372]
F202013,50,0,0.01,[24.99999973830927]
F202013,50,0,0.1,[24.97892509492044]
F202013,50,0,0.2,[24.960370249906077]
F202013,50,0,0.3,[24.620543269687687]
F202013,50,0,0.4,[24.54930583162661]
F202013,50,0,0.5,[24.54930583162661]
F202013,50,0,0.6,[24.527610065996214]
F202013,50,0,0.7,[24.527610065996214]
F202013,50,0,0.8,[24.494540557353957]
F202013,50,0,0.9,[24.000658970526615]
F202013,50,0,1.0,[24.000658970526615]
