function,dimension,run,checkpoint,error
F192013,30,24,0.01,"[21.11626510313681, 24.439591420348734]"
F192013,30,24,0.1,"[2.3765391012081523, 207.73657375806943]"
F192013,30,24,0.2,"[2.3765391012081523, 372.9446520311758]"
F192013,30,24,0.3,"[2.3765391012081523, 577.396852357313]"
F192013,30,24,0.4,"[2.3765391012081523, 777.2122924281284]"
F192013,30,24,0.5,"[2.3765391012081523, 966.2092728661373]"
F192013,30,24,0.6,"[2.3765391012081523, 1197.4859536034055]"
F192013,30,24,0.7,"[2.3765391012081523, 1436.7730947830714]"
F192013,30,24,0.8,"[2.3765391012081523, 1660.516033363063]"
F192013,30,24,0.9,"[2.3765391012081523, 1851.933168104384]"
F192013,30,24,1.0,"[2.3765391012081523, 2064.957487472333]"
F192013,30,25,0.01,"[20.07099808226417, 25.271079008933157]"
F192013,30,25,0.1,"[4.229213099356571, 204.55031000403687]"
F192013,30,25,0.2,"[4.229213099356571, 310.51361755887046]"
F192013,30,25,0.3,"[4.229213099356571, 517.5429775342345]"
F192013,30,25,0.4,"[4.229213099356571, 729.6426441711374]"
F192013,30,25,0.5,"[4.229213099356571, 952.7231487538666]"
F192013,30,25,0.6,"[4.229213099356571, 1166.702863602899]"
F192013,30,25,0.7,"[4.229213099356571, 1393.036223784089]"
F192013,30,25,0.8,"[4.229213099356571, 1613.348531150259]"
F192013,30,25,0.9,"[4.229213099356571, 1834.2961594490334]"
F192013,30,25,1.0,"[4.229213099356571, 2049.3396307090297]"
F192013,30,26,0.01,"[19.71265138467561, 26.31986043229699]"
F192013,30,26,0.1,"[3.6035564407647485, 215.86063423007727]"
F192013,30,26,0.2,"[3.6035564407647485, 451.6183623992838]"
F192013,30,26,0.3,"[3.6035564407647485, 672.4384053661488]"
F192013,30,26,0.4,"[3.6035564407647485, 904.5271593313664]"
F192013,30,26,0.5,"[3.6035564407647485, 1135.805955155287]"
F192013,30,26,0.6,"[3.6035564407647485, 1375.6652778363787]"
F192013,30,26,0.7,"[3.6035564407647485, 1623.7001248532906]"
F192013,30,26,0.8,"[3.6035564407647485, 1839.6096592410468]"
F192013,30,26,0.9,"[3.6035564407647485, 2066.277593987994]"
F192013,30,26,1.0,"[3.6035564407647485, 2199.7008141302504]"
F192013,30,27,0.01,"[16.70157761853943, 25.599389385897666]"
F192013,30,27,0.1,"[3.309620249113209, 185.31027405662462]"
F192013,30,27,0.2,"[3.309620249113209, 388.59109281981364]"
F192013,30,27,0.3,"[3.309620249113209, 623.404696804937]"
F192013,30,27,0.4,"[3.309620249113209, 846.3728405418806]"
F192013,30,27,0.5,"[3.309620249113209, 1078.6194805996493]"
F192013,30,27,0.6,"[3.309620249113209, 1315.517111995723]"
F192013,30,27,0.7,"[3.309620249113209, 1559.6341986209154]"
F192013,30,27,0.8,"[3.309620249113209, 1806.3511995580047]"
F192013,30,27,0.9,"[3.309620249113209, 2025.7349447226152]"
F192013,30,27,1.0,"[3.309620249113209, 2154.1182575449347]"
F192013,30,28,0.01,"[17.80721380681598, 31.977529528085142]"
F192013,30,28,0.1,"[3.847300059683903, 270.4968624021858]"
F192013,30,28,0.2,"[3.8364882540916483, 480.0407632701099]"
F192013,30,28,0.3,"[3.8364882540916483, 682.3427315070294]"
F192013,30,28,0.4,"[3.8364882540916483, 905.8436539461836]"
F192013,30,28,0.5,"[3.8364882540916483, 1103.4375690631568]"
F192013,30,28,0.6,"[3.8364882540916483, 1234.0521713360213]"
F192013,30,28,0.7,"[3.8364882540916483, 1377.3762330948375]"
F192013,30,28,0.8,"[3.8364882540916483, 1602.8681191829965]"
F192013,30,28,0.9,"[3.8364882540916483, 1740.8525121859275]"
F192013,30,28,1.0,"[3.8364882540916483, 1890.7577044111677]"
F192013,30,29,0.01,"[15.095869988848449, 17.108159312978387]"
F192013,30,29,0.1,"[2.276805697577913, 303.9677626211196]"
F192013,30,29,0.2,"[2.273721349149696, 614.3584867259488]"
F192013,30,29,0.3,"[2.273721349149696, 816.9587473161519]"
F192013,30,29,0.4,"[2.273721349149696, 1008.3471576599404]"
F192013,30,29,0.5,"[2.273721349149696, 1220.9150038119406]"
F192013,30,29,0.6,"[2.273721349149696, 1398.3713340819813]"
F192013,30,29,0.7,"[2.273721349149696, 1629.1354606240056]"
F192013,30,29,0.8,"[2.273721349149696, 1810.6139216450974]"
F192013,30,29,0.9,"[2.273721349149696, 1961.491263570264]"
F192013,30,29,1.0,"[2.273721349149696, 2087.5318401129916]"
F192013,30,30,0.01,"[13.295031693050532, 24.234058307949454]"
F192013,30,30,0.1,"[2.8607914826654905, 218.42326459707692]"
F192013,30,30,0.2,"[2.8607914826654905, 449.1066827061586]"
F192013,30,30,0.3,"[2.8607914826654905, 650.3316693780944]"
F192013,30,30,0.4,"[2.8607914826654905, 829.825106299948]"
F192013,30,30,0.5,"[2.8607914826654905, 1006.7312415889464]"
F192013,30,30,0.6,"[2.8607914826654905, 1216.3074762593023]"
F192013,30,30,0.7,"[2.8607914826654905, 1352.3840197031386]"
F192013,30,30,0.8,"[2.8607914826654905, 1553.5258702500723]"
F192013,30,30,0.9,"[2.8607914826654905, 1745.4678753763437]"
F192013,30,30,1.0,"[2.8607914826654905, 1907.2901714919135]"
F192013,30,31,0.01,"[19.253861302280143, 25.465120531152934]"
F192013,30,31,0.1,"[5.01965433505876, 222.91685755597427]"
F192013,30,31,0.2,"[5.01965433505876, 460.6444491832517]"
F192013,30,31,0.3,"[5.01965433505876, 664.3107127132826]"
F192013,30,31,0.4,"[5.01965433505876, 901.1393334022723]"
F192013,30,31,0.5,"[5.01965433505876, 1139.7531627849676]"
F192013,30,31,0.6,"[5.01965433505876, 1378.3144907909445]"
F192013,30,31,0.7,"[5.01965433505876, 1624.9458986548707]"
F192013,30,31,0.8,"[5.01965433505876, 1870.01996641187]"
F192013,30,31,0.9,"[5.01965433505876, 2077.57745941123]"
F192013,30,31,1.0,"[5.01965433505876, 2200.8115831771865]"
F192013,30,32,0.01,"[12.044216335197916, 25.391307689249516]"
F192013,30,32,0.1,"[5.884592918576175, 221.52070999424905]"
F192013,30,32,0.2,"[5.884592918576175, 447.60548405721784]"
F192013,30,32,0.3,"[5.884592918576175, 658.4278185479343]"
F192013,30,32,0.4,"[5.884592918576175, 889.04377325112]"
F192013,30,32,0.5,"[5.884592918576175, 1119.5850584921427]"
F192013,30,32,0.6,"[5.884592918576175, 1344.9184659621678]"
F192013,30,32,0.7,"[5.884592918576175, 1533.5690722512081]"
F192013,30,32,0.8,"[5.884592918576175, 1735.0264012007974]"
F192013,30,32,0.9,"[5.884592918576175, 1959.7864784728736]"
F192013,30,32,1.0,"[5.884592918576175, 2130.5850722598843]"
F192013,30,33,0.01,"[16.67804859334433, 5.352687328122556]"
F192013,30,33,0.1,"[3.871535341716708, 200.1756722969003]"
F192013,30,33,0.2,"[3.871535341716708, 401.9075042279437]"
F192013,30,33,0.3,"[3.871535341716708, 601.887694790028]"
F192013,30,33,0.4,"[3.871535341716708, 814.7914651930332]"
F192013,30,33,0.5,"[3.871535341716708, 1031.6526417210698]"
F192013,30,33,0.6,"[3.871535341716708, 1208.2586056469008]"
F192013,30,33,0.7,"[3.871535341716708, 1318.1889013890177]"
F192013,30,33,0.8,"[3.871535341716708, 1449.4015790200792]"
F192013,30,33,0.9,"[3.871535341716708, 1646.5801231269725]"
F192013,30,33,1.0,"[3.871535341716708, 1844.2014012150466]"
F192013,30,34,0.01,"[16.28890992266429, 24.03929806360975]"
F192013,30,34,0.1,"[2.7597526819963605, 311.5751056848094]"
F192013,30,34,0.2,"[2.7597526819963605, 617.4722972000018]"
F192013,30,34,0.3,"[2.7597526819963605, 900.6687144059688]"
F192013,30,34,0.4,"[2.7597526819963605, 1187.9240497159772]"
F192013,30,34,0.5,"[2.7597526819963605, 1481.321695922874]"
F192013,30,34,0.6,"[2.7597526819963605, 1762.5152719076723]"
F192013,30,34,0.7,"[2.7597526819963605, 1987.9303885749541]"
F192013,30,34,0.8,"[2.7597526819963605, 2174.747288436629]"
F192013,30,34,0.9,"[2.7597526819963605, 2256.4877839409746]"
F192013,30,34,1.0,"[2.7597526819963605, 2340.9397354978137]"
F192013,30,35,0.01,"[18.59084563345698, 17.407692493870854]"
F192013,30,35,0.1,"[4.000052791313294, 301.54823296517134]"
F192013,30,35,0.2,"[4.000052791313294, 605.7185402917676]"
F192013,30,35,0.3,"[4.000052791313294, 907.4991872021928]"
F192013,30,35,0.4,"[4.000052791313294, 1173.6748042060062]"
F192013,30,35,0.5,"[4.000052791313294, 1472.1150548299775]"
F192013,30,35,0.6,"[4.000052791313294, 1751.6352183199488]"
F192013,30,35,0.7,"[4.000052791313294, 1995.2456876961514]"
F192013,30,35,0.8,"[4.000052791313294, 2166.6468260060064]"
F192013,30,35,0.9,"[4.000052791313294, 2278.883612561971]"
F192013,30,35,1.0,"[4.000052791313294, 2348.8837696141563]"
F192013,30,36,0.01,"[14.49272803029055, 29.774741190019995]"
F192013,30,36,0.1,"[3.195235055933381, 303.31509029492736]"
F192013,30,36,0.2,"[3.195235055933381, 600.207681236323]"
F192013,30,36,0.3,"[3.195235055933381, 893.2829850800335]"
F192013,30,36,0.4,"[3.195235055933381, 1183.0730556091294]"
F192013,30,36,0.5,"[3.195235055933381, 1479.417918145191]"
F192013,30,36,0.6,"[3.195235055933381, 1765.4226174540818]"
F192013,30,36,0.7,"[3.195235055933381, 2012.635413439013]"
F192013,30,36,0.8,"[3.195235055933381, 2143.028407546226]"
F192013,30,36,0.9,"[3.195235055933381, 2251.298153369222]"
F192013,30,36,1.0,"[3.195235055933381, 2348.5759218591265]"
F192013,30,37,0.01,"[19.821717521315577, 28.995056816842407]"
F192013,30,37,0.1,"[5.093035774225996, 316.37094238586724]"
F192013,30,37,0.2,"[5.093035774225996, 613.3441848009825]"
F192013,30,37,0.3,"[5.093035774225996, 911.3155390219763]"
F192013,30,37,0.4,"[5.093035774225996, 1197.445919002872]"
F192013,30,37,0.5,"[5.093035774225996, 1490.5170628889464]"
F192013,30,37,0.6,"[5.093035774225996, 1763.1009892500006]"
F192013,30,37,0.7,"[5.093035774225996, 2002.1722611398436]"
F192013,30,37,0.8,"[5.093035774225996, 2167.0012717167847]"
F192013,30,37,0.9,"[5.093035774225996, 2264.268622702919]"
F192013,30,37,1.0,"[5.093035774225996, 2342.869708301965]"
F192013,30,38,0.01,"[18.06476124025653, 25.309320023283362]"
F192013,30,38,0.1,"[4.498789729436339, 310.5511691411957]"
F192013,30,38,0.2,"[4.498789729436339, 611.2506073480472]"
F192013,30,38,0.3,"[4.498789729436339, 897.7866156492382]"
F192013,30,38,0.4,"[4.498789729436339, 1166.0157843180932]"
F192013,30,38,0.5,"[4.498789729436339, 1459.837542023044]"
F192013,30,38,0.6,"[4.498789729436339, 1701.6713246242143]"
F192013,30,38,0.7,"[4.498789729436339, 1947.212294576224]"
F192013,30,38,0.8,"[4.498789729436339, 2146.6441180990078]"
F192013,30,38,0.9,"[4.498789729436339, 2243.4637119309045]"
F192013,30,38,1.0,"[4.498789729436339, 2321.8888737303205]"
F192013,30,39,0.01,"[18.363339041666904, 25.494433978106827]"
F192013,30,39,0.1,"[3.8574047576152566, 201.53855014638975]"
F192013,30,39,0.2,"[3.8574047576152566, 360.7432199162431]"
F192013,30,39,0.3,"[3.8574047576152566, 577.0946126524359]"
F192013,30,39,0.4,"[3.8574047576152566, 792.500368508976]"
F192013,30,39,0.5,"[3.8574047576152566, 989.6455750102177]"
F192013,30,39,0.6,"[3.8574047576152566, 1218.3834845991805]"
F192013,30,39,0.7,"[3.8574047576152566, 1431.4876659940928]"
F192013,30,39,0.8,"[3.8574047576152566, 1639.068715410307]"
F192013,30,39,0.9,"[3.8574047576152566, 1848.2947224210948]"
F192013,30,39,1.0,"[3.8574047576152566, 2052.3947395863943]"
F192013,30,40,0.01,"[18.13902878368424, 21.210831824690104]"
F192013,30,40,0.1,"[3.759230270770672, 213.3303987919353]"
F192013,30,40,0.2,"[3.1645753104638175, 352.87382961111143]"
F192013,30,40,0.3,"[3.1645753104638175, 558.8669417649508]"
F192013,30,40,0.4,"[3.1645753104638175, 774.4870966728777]"
F192013,30,40,0.5,"[3.1645753104638175, 1004.2100683720782]"
F192013,30,40,0.6,"[3.1645753104638175, 1225.859978605993]"
F192013,30,40,0.7,"[3.1645753104638175, 1435.8852800019085]"
F192013,30,40,0.8,"[3.1645753104638175, 1652.2655946188606]"
F192013,30,40,0.9,"[3.1645753104638175, 1857.1199566260912]"
F192013,30,40,1.0,"[3.1645753104638175, 2068.9293973101303]"
F192013,30,41,0.01,"[17.99287870237322, 22.89599928399548]"
F192013,30,41,0.1,"[3.883522755828608, 218.23899212293327]"
F192013,30,41,0.2,"[3.883522755828608, 445.87736351182684]"
F192013,30,41,0.3,"[3.883522755828608, 663.9501926726662]"
F192013,30,41,0.4,"[3.883522755828608, 890.3603784278966]"
F192013,30,41,0.5,"[3.883522755828608, 1123.6885914467275]"
F192013,30,41,0.6,"[3.883522755828608, 1358.2272830605507]"
F192013,30,41,0.7,"[3.883522755828608, 1602.322595877573]"
F192013,30,41,0.8,"[3.883522755828608, 1832.232277625706]"
F192013,30,41,0.9,"[3.883522755828608, 2063.9908297578804]"
F192013,30,41,1.0,"[3.883522755828608, 2196.9794361516833]"
F192013,30,42,0.01,"[17.049395231324525, 26.315088632982224]"
F192013,30,42,0.1,"[3.413260140227294, 214.93357274495065]"
F192013,30,42,0.2,"[3.413260140227294, 445.8551024617627]"
F192013,30,42,0.3,"[3.413260140227294, 675.9932895777747]"
F192013,30,42,0.4,"[3.413260140227294, 903.7597869210877]"
F192013,30,42,0.5,"[3.413260140227294, 1140.1774513251148]"
F192013,30,42,0.6,"[3.413260140227294, 1374.785361351911]"
F192013,30,42,0.7,"[3.413260140227294, 1614.0076443441212]"
F192013,30,42,0.8,"[3.413260140227294, 1854.0565799907781]"
F192013,30,42,0.9,"[3.413260140227294, 2064.4638765729032]"
F192013,30,42,1.0,"[3.413260140227294, 2193.245082175825]"
F192013,30,43,0.01,"[19.603343301776135, 24.010658657178283]"
F192013,30,43,0.1,"[3.5565503738071698, 187.4795792880468]"
F192013,30,43,0.2,"[3.556546007602094, 411.9482636731118]"
F192013,30,43,0.3,"[3.556546007602094, 631.8107897983864]"
F192013,30,43,0.4,"[3.556546007602094, 868.6071065301076]"
F192013,30,43,0.5,"[3.556546007602094, 1100.8237180160359]"
F192013,30,43,0.6,"[3.556546007602094, 1333.0472989100963]"
F192013,30,43,0.7,"[3.556546007602094, 1571.1134062171914]"
F192013,30,43,0.8,"[3.556546007602094, 1813.8919131350704]"
F192013,30,43,0.9,"[3.556546007602094, 2052.2466972512193]"
F192013,30,43,1.0,"[3.556546007602094, 2188.971741094254]"
F192013,30,44,0.01,"[17.099787476923325, 22.328074700199068]"
F192013,30,44,0.1,"[2.6385847757607053, 204.5167534709908]"
F192013,30,44,0.2,"[2.6385847196399936, 421.6256150091067]"
F192013,30,44,0.3,"[2.6385847196399936, 571.5340788220055]"
F192013,30,44,0.4,"[2.6385847196399936, 733.6458361833356]"
F192013,30,44,0.5,"[2.6385847196399936, 928.1040962291881]"
F192013,30,44,0.6,"[2.6385847196399936, 1103.8256806232966]"
F192013,30,44,0.7,"[2.6385847196399936, 1224.9313817662187]"
F192013,30,44,0.8,"[2.6385847196399936, 1418.9510524361394]"
F192013,30,44,0.9,"[2.6385847196399936, 1611.6623498550616]"
F192013,30,44,1.0,"[2.6385847196399936, 1768.3709681783803]"
F192013,30,45,0.01,"[18.383290471659052, 23.478513211011887]"
F192013,30,45,0.1,"[2.48890067189717, 233.097608523909]"
F192013,30,45,0.2,"[2.48890067189717, 394.81376701314]"
F192013,30,45,0.3,"[2.48890067189717, 603.7737038661726]"
F192013,30,45,0.4,"[2.48890067189717, 818.4841347909532]"
F192013,30,45,0.5,"[2.48890067189717, 1000.6711686248891]"
F192013,30,45,0.6,"[2.48890067189717, 1232.8904791087843]"
F192013,30,45,0.7,"[2.48890067189717, 1448.704077436123]"
F192013,30,45,0.8,"[2.48890067189717, 1689.1394184618257]"
F192013,30,45,0.9,"[2.48890067189717, 1934.1814357200637]"
F192013,30,45,1.0,"[2.48890067189717, 2127.821373932995]"
F192013,30,46,0.01,"[18.074288600310297, 6.525458370801061]"
F192013,30,46,0.1,"[2.606676953082001, 195.07267994992435]"
F192013,30,46,0.2,"[2.606676953082001, 426.24088486563414]"
F192013,30,46,0.3,"[2.606676953082001, 652.238032437861]"
F192013,30,46,0.4,"[2.606676953082001, 863.1512152729556]"
F192013,30,46,0.5,"[2.606676953082001, 1100.9253501496278]"
F192013,30,46,0.6,"[2.606676953082001, 1335.0509324120358]"
F192013,30,46,0.7,"[2.606676953082001, 1570.482263312675]"
F192013,30,46,0.8,"[2.606676953082001, 1817.4292907640338]"
F192013,30,46,0.9,"[2.606676953082001, 2055.2687863637693]"
F192013,30,46,1.0,"[2.606676953082001, 2184.5358590730466]"
F192013,30,47,0.01,"[19.22254224917822, 21.6942605599761]"
F192013,30,47,0.1,"[4.818059373855647, 308.8218457917683]"
F192013,30,47,0.2,"[4.818059373855647, 610.7078210269101]"
F192013,30,47,0.3,"[4.818059373855647, 902.2133851270191]"
F192013,30,47,0.4,"[4.818059373855647, 1180.202697924804]"
F192013,30,47,0.5,"[4.818059373855647, 1469.8289736467414]"
F192013,30,47,0.6,"[4.818059373855647, 1744.7785350889899]"
F192013,30,47,0.7,"[4.818059373855647, 1990.7294450728223]"
F192013,30,47,0.8,"[4.818059373855647, 2183.3118497258984]"
F192013,30,47,0.9,"[4.818059373855647, 2283.9912263290025]"
F192013,30,47,1.0,"[4.818059373855647, 2350.738863163162]"
F192013,30,48,0.01,"[19.085002577764953, 24.355802216101438]"
F192013,30,48,0.1,"[3.171796296526338, 159.73726402083412]"
F192013,30,48,0.2,"[3.171796296526338, 303.9474842729978]"
F192013,30,48,0.3,"[3.171796296526338, 445.5939016416669]"
F192013,30,48,0.4,"[3.171796296526338, 543.7820372069255]"
F192013,30,48,0.5,"[3.171796296526338, 600.9419065178372]"
F192013,30,48,0.6,"[3.171796296526338, 630.8511077850126]"
F192013,30,48,0.7,"[3.171796296526338, 660.7635140679777]"
F192013,30,48,0.8,"[3.171796296526338, 690.6683175726794]"
F192013,30,48,0.9,"[3.171796296526338, 720.5653341468424]"
F192013,30,48,1.0,"[3.171796296526338, 750.4439806700684]"
F192013,30,49,0.01,"[18.671917548552074, 23.480889739934355]"
F192013,30,49,0.1,"[4.076142562714722, 163.35163055174053]"
F192013,30,49,0.2,"[4.076142562714722, 240.53026810102165]"
F192013,30,49,0.3,"[4.076142562714722, 349.40438884776086]"
F192013,30,49,0.4,"[4.076142562714722, 465.634040127974]"
F192013,30,49,0.5,"[4.076142562714722, 547.9726392757148]"
F192013,30,49,0.6,"[4.076142562714722, 578.8473212467507]"
F192013,30,49,0.7,"[4.076142562714722, 608.7119713178836]"
F192013,30,49,0.8,"[4.076142562714722, 638.5707927108742]"
F192013,30,49,0.9,"[4.076142562714722, 668.4200519798324]"
F192013,30,49,1.0,"[4.076142562714722, 698.2496296688914]"
F192013,30,50,0.01,"[17.02271574552651, 22.602393864188343]"
F192013,30,50,0.1,"[3.624000168636826, 163.00365387788042]"
F192013,30,50,0.2,"[3.624000168636826, 251.2442863858305]"
F192013,30,50,0.3,"[3.624000168636826, 364.1298053590581]"
F192013,30,50,0.4,"[3.624000168636826, 454.6625290629454]"
F192013,30,50,0.5,"[3.624000168636826, 538.74151498219]"
F192013,30,50,0.6,"[3.624000168636826, 577.5316894962452]"
F192013,30,50,0.7,"[3.624000168636826, 607.3350128321908]"
F192013,30,50,0.8,"[3.624000168636826, 637.1029596598819]"
F192013,30,50,0.9,"[3.624000168636826, 666.8469943432137]"
F192013,30,50,1.0,"[3.624000168636826, 696.6211814018898]"
F192013,50,0,0.01,"[36.98071263124439, 80.93602639390156]"
F192013,50,0,0.1,"[9.648185632114064, 857.3534370427951]"
F192013,50,0,0.2,"[9.648185632114064, 1687.706937385723]"
F192013,50,0,0.3,"[9.648185632114064, 2533.99069742579]"
F192013,50,0,0.4,"[9.648185632114064, 3365.3492843280546]"
F192013,50,0,0.5,"[9.648185632114064, 4158.220245137811]"
F192013,50,0,0.6,"[9.648185632114064, 4958.474157590885]"
F192013,50,0,0.7,"[9.648185632114064, 5740.177821250632]"
F192013,50,0,0.8,"[9.648185632114064, 6514.782592325937]"
F192013,50,0,0.9,"[9.648185632114064, 7317.893176652957]"
F192013,50,0,1.0,"[9.648185632114064, 8070.7898520948365]"
F192013,50,1,0.01,"[35.150714152488604, 85.76399035193026]"
F192013,50,1,0.1,"[6.155093794373329, 898.1929073808715]"
F192013,50,1,0.2,"[6.155093737975392, 1742.657536120154]"
F192013,50,1,0.3,"[6.155093737975392, 2560.276037108153]"
F192013,50,1,0.4,"[6.155093737975392, 3382.741995673161]"
F192013,50,1,0.5,"[6.155093737975392, 4189.277857933193]"
F192013,50,1,0.6,"[6.155093737975392, 4980.788357689045]"
F192013,50,1,0.7,"[6.155093737975392, 5786.263946813997]"
F192013,50,1,0.8,"[6.155093737975392, 6592.66243006289]"
F192013,50,1,0.9,"[6.155093737975392, 7412.200968008954]"
F192013,50,1,1.0,"[6.155093737975392, 8121.431241510902]"
F192013,50,2,0.01,"[34.737794443998155, 74.84469535388052]"
F192013,50,2,0.1,"[7.981671016193786, 730.1504099275917]"
F192013,50,2,0.2,"[7.981671016193786, 1484.307573002763]"
F192013,50,2,0.3,"[7.981671016193786, 2184.11981901573]"
F192013,50,2,0.4,"[7.981671016193786, 2940.314505053684]"
F192013,50,2,0.5,"[7.981671016193786, 3715.5923932739533]"
F192013,50,2,0.6,"[7.981671016193786, 4509.559684750624]"
F192013,50,2,0.7,"[7.981671016193786, 5324.096527731977]"
F192013,50,2,0.8,"[7.981671016193786, 6167.127534093801]"
F192013,50,2,0.9,"[7.981671016193786, 6958.761261470616]"
F192013,50,2,1.0,"[7.981671016193786, 7720.143509026617]"
F192013,50,3,0.01,"[32.24693146086315, 62.16979319509119]"
F192013,50,3,0.1,"[5.0759901666125415, 727.0653290827759]"
F192013,50,3,0.2,"[5.074969222367599, 1431.1231574108824]"
F192013,50,3,0.3,"[5.074969222367599, 2132.854339114856]"
F192013,50,3,0.4,"[5.074969222367599, 2887.373241025023]"
F192013,50,3,0.5,"[5.074969222367599, 3656.5119759021327]"
F192013,50,3,0.6,"[5.074969222367599, 4369.828559547197]"
F192013,50,3,0.7,"[5.074969222367599, 5178.277249244042]"
F192013,50,3,0.8,"[5.074969222367599, 6011.633482906036]"
F192013,50,3,0.9,"[5.074969222367599, 6821.133881099056]"
F192013,50,3,1.0,"[5.074969222367599, 7578.307123740204]"
F192013,50,4,0.01,"[32.24693146086315, 69.40141462814063]"
F192013,50,4,0.1,"[5.0759901666125415, 637.0036119422875]"
F192013,50,4,0.2,"[5.074969222367599, 1220.565541442018]"
F192013,50,4,0.3,"[5.074969222367599, 1859.122769372072]"
F192013,50,4,0.4,"[5.074969222367599, 2591.5611322452314]"
F192013,50,4,0.5,"[5.074969222367599, 3349.028870073147]"
F192013,50,4,0.6,"[5.074969222367599, 4129.1743040392175]"
F192013,50,4,0.7,"[5.074969222367599, 4913.394735220354]"
F192013,50,4,0.8,"[5.074969222367599, 5723.729832295328]"
F192013,50,4,0.9,"[5.074969222367599, 6534.460731404368]"
F192013,50,4,1.0,"[5.074969222367599, 7325.441592010204]"
F192013,50,5,0.01,"[33.36509837697736, 68.92697018291801]"
F192013,50,5,0.1,"[9.869961376568881, 651.9681779439561]"
F192013,50,5,0.2,"[9.869651558229293, 1238.0473639750853]"
F192013,50,5,0.3,"[9.869651558229293, 1873.9608747069724]"
F192013,50,5,0.4,"[9.869651558229293, 2545.911297849845]"
F192013,50,5,0.5,"[9.869651558229293, 3317.6586237382144]"
F192013,50,5,0.6,"[9.869651558229293, 4121.444362731185]"
F192013,50,5,0.7,"[9.869651558229293, 4904.186667047907]"
F192013,50,5,0.8,"[9.869651558229293, 5740.290338722058]"
F192013,50,5,0.9,"[9.869651558229293, 6565.713319073897]"
F192013,50,5,1.0,"[9.869651558229293, 7351.151738675777]"
F192013,50,6,0.01,"[32.390902521954786, 96.53090293612331]"
F192013,50,6,0.1,"[6.357356089115285, 903.2812631861307]"
F192013,50,6,0.2,"[6.357356089115285, 1771.3611102341674]"
F192013,50,6,0.3,"[6.357356089115285, 2619.8970663012005]"
F192013,50,6,0.4,"[6.357356089115285, 3453.147302485071]"
F192013,50,6,0.5,"[6.357356089115285, 4293.218621502165]"
F192013,50,6,0.6,"[6.357356089115285, 5096.329477158841]"
F192013,50,6,0.7,"[6.357356089115285, 5866.951617309824]"
F192013,50,6,0.8,"[6.357356089115285, 6629.209329073783]"
F192013,50,6,0.9,"[6.357356089115285, 7428.147646443918]"
F192013,50,6,1.0,"[6.357356089115285, 8129.495060261805]"
F192013,50,7,0.01,"[29.775253628196197, 77.43012537714094]"
F192013,50,7,0.1,"[6.6338996634860905, 751.4115436021239]"
F192013,50,7,0.2,"[6.628360103691307, 1486.7409677118994]"
F192013,50,7,0.3,"[6.628360103691307, 2176.452484983951]"
F192013,50,7,0.4,"[6.628360103691307, 2883.09616677789]"
F192013,50,7,0.5,"[6.628360103691307, 3655.9176033101976]"
F192013,50,7,0.6,"[6.628360103691307, 4395.615616493858]"
F192013,50,7,0.7,"[6.628360103691307, 5217.142670906149]"
F192013,50,7,0.8,"[6.628360103691307, 6008.376099097077]"
F192013,50,7,0.9,"[6.628360103691307, 6838.361872233916]"
F192013,50,7,1.0,"[6.628360103691307, 7605.406048899051]"
F192013,50,8,0.01,"[36.325434093646436, 75.4532100521028]"
F192013,50,8,0.1,"[5.022662646953847, 719.5982085620053]"
F192013,50,8,0.2,"[5.0226626469537905, 1411.2199143641628]"
F192013,50,8,0.3,"[5.0226626469537905, 2045.7200977951288]"
F192013,50,8,0.4,"[5.0226626469537905, 2778.829221214168]"
F192013,50,8,0.5,"[5.0226626469537905, 3544.8679974903353]"
F192013,50,8,0.6,"[5.0226626469537905, 4319.113824641332]"
F192013,50,8,0.7,"[5.0226626469537905, 5115.831835734192]"
F192013,50,8,0.8,"[5.0226626469537905, 5962.274455007166]"
F192013,50,8,0.9,"[5.0226626469537905, 6797.328613608144]"
F192013,50,8,1.0,"[5.0226626469537905, 7598.173607143108]"
F192013,50,9,0.01,"[32.71816405650134, 92.38538436731324]"
F192013,50,9,0.1,"[4.868553508475543, 935.0157110812142]"
F192013,50,9,0.2,"[4.868553508475543, 1808.9469673084095]"
F192013,50,9,0.3,"[4.868553508475543, 2685.869204237126]"
F192013,50,9,0.4,"[4.868553508475543, 3520.8166415262967]"
F192013,50,9,0.5,"[4.868553508475543, 4306.595194362104]"
F192013,50,9,0.6,"[4.868553508475543, 5117.915567100979]"
F192013,50,9,0.7,"[4.868553508475543, 5872.586428940296]"
F192013,50,9,0.8,"[4.868553508475543, 6671.55307153007]"
F192013,50,9,0.9,"[4.868553508475543, 7485.52034522919]"
F192013,50,9,1.0,"[4.868553508475543, 8145.447791194078]"
F192013,50,10,0.01,"[33.036192479987335, 87.62999602919444]"
F192013,50,10,0.1,"[5.333101061954551, 653.1805485254154]"
F192013,50,10,0.2,"[5.05098551014845, 1255.2791984681971]"
F192013,50,10,0.3,"[4.88441251015098, 1844.0979210911319]"
F192013,50,10,0.4,"[4.88441251015098, 2470.533561100252]"
F192013,50,10,0.5,"[4.88441251015098, 3223.5063339252956]"
F192013,50,10,0.6,"[4.88441251015098, 3997.1170812039636]"
F192013,50,10,0.7,"[4.88441251015098, 4798.09897694597]"
F192013,50,10,0.8,"[4.88441251015098, 5668.137108039111]"
F192013,50,10,0.9,"[4.88441251015098, 6510.425161879975]"
