function,dimension,run,checkpoint,error
F62013,30,26,0.5,"[1.1368683772161603e-13, 231.21839079540223]"
F62013,30,26,0.6,"[1.1368683772161603e-13, 276.533990485128]"
F62013,30,26,0.7,"[1.1368683772161603e-13, 320.74399186018854]"
F62013,30,26,0.8,"[1.1368683772161603e-13, 366.80740902619436]"
F62013,30,26,0.9,"[1.1368683772161603e-13, 420.24751073727384]"
F62013,30,26,1.0,"[1.1368683772161603e-13, 475.5002324320376]"
F62013,30,27,0.01,"[37.778878913420385, 2.252852557692677]"
F62013,30,27,0.1,"[26.607799272580905, 38.473773397970945]"
F62013,30,27,0.2,"[1.1368683772161603e-13, 94.6891485969536]"
F62013,30,27,0.3,"[1.1368683772161603e-13, 147.6867308220826]"
F62013,30,27,0.4,"[1.1368683772161603e-13, 203.2290093069896]"
F62013,30,27,0.5,"[1.1368683772161603e-13, 259.81932216277346]"
F62013,30,27,0.6,"[1.1368683772161603e-13, 314.24540691496804]"
F62013,30,27,0.7,"[1.1368683772161603e-13, 366.7029773360118]"
F62013,30,27,0.8,"[1.1368683772161603e-13, 421.6014575487934]"
F62013,30,27,0.9,"[1.1368683772161603e-13, 467.0431172698736]"
F62013,30,27,1.0,"[1.1368683772161603e-13, 507.5896278959699]"
F62013,30,28,0.01,"[18.7343173703199, 6.982894671615213]"
F62013,30,28,0.1,"[1.0984194886987098e-07, 55.75088675087318]"
F62013,30,28,0.2,"[1.1368683772161603e-13, 104.50090726371855]"
F62013,30,28,0.3,"[1.1368683772161603e-13, 158.76944568986073]"
F62013,30,28,0.4,"[1.1368683772161603e-13, 213.58195135183632]"
F62013,30,28,0.5,"[1.1368683772161603e-13, 269.005235648714]"
F62013,30,28,0.6,"[1.1368683772161603e-13, 323.04026711685583]"
F62013,30,28,0.7,"[1.1368683772161603e-13, 374.97718375874683]"
F62013,30,28,0.8,"[1.1368683772161603e-13, 422.73813826590776]"
F62013,30,28,0.9,"[1.1368683772161603e-13, 474.7736458480358]"
F62013,30,28,1.0,"[1.1368683772161603e-13, 515.3832254568115]"
F62013,30,29,0.01,"[86.19517828129483, 4.808780601713806]"
F62013,30,29,0.1,"[15.893188871802408, 56.75864181807265]"
F62013,30,29,0.2,"[1.1368683772161603e-13, 108.86036729579791]"
F62013,30,29,0.3,"[1.1368683772161603e-13, 165.9774105977267]"
F62013,30,29,0.4,"[1.1368683772161603e-13, 221.07816550508142]"
F62013,30,29,0.5,"[1.1368683772161603e-13, 278.7179892049171]"
F62013,30,29,0.6,"[1.1368683772161603e-13, 336.4602600550279]"
F62013,30,29,0.7,"[1.1368683772161603e-13, 396.140505858697]"
F62013,30,29,0.8,"[1.1368683772161603e-13, 455.79397398699075]"
F62013,30,29,0.9,"[1.1368683772161603e-13, 510.44851455511525]"
F62013,30,29,1.0,"[1.1368683772161603e-13, 534.1282585379668]"
F62013,30,30,0.01,"[45.913352652423555, 3.5110354139469564]"
F62013,30,30,0.1,"[12.394241017147579, 50.607181070838124]"
F62013,30,30,0.2,"[0.0, 107.69093220261857]"
F62013,30,30,0.3,"[0.0, 163.40574528090656]"
F62013,30,30,0.4,"[0.0, 222.23686216259375]"
F62013,30,30,0.5,"[0.0, 271.63818243471906]"
F62013,30,30,0.6,"[0.0, 327.07831044495106]"
F62013,30,30,0.7,"[0.0, 383.2514285668731]"
F62013,30,30,0.8,"[0.0, 438.48172940593213]"
F62013,30,30,0.9,"[0.0, 492.5470708939247]"
F62013,30,30,1.0,"[0.0, 528.6746235829778]"
F62013,30,31,0.01,"[48.66269321370612, 5.631168661173433]"
F62013,30,31,0.1,"[0.09060689236525832, 62.14953667437658]"
F62013,30,31,0.2,"[1.1368683772161603e-13, 120.71849501226097]"
F62013,30,31,0.3,"[1.1368683772161603e-13, 177.54107363242656]"
F62013,30,31,0.4,"[1.1368683772161603e-13, 234.2328956220299]"
F62013,30,31,0.5,"[1.1368683772161603e-13, 290.0049316873774]"
F62013,30,31,0.6,"[1.1368683772161603e-13, 349.4986578882672]"
F62013,30,31,0.7,"[1.1368683772161603e-13, 410.1617680080235]"
F62013,30,31,0.8,"[1.1368683772161603e-13, 470.0693990769796]"
F62013,30,31,0.9,"[1.1368683772161603e-13, 521.3649503812194]"
F62013,30,31,1.0,"[1.1368683772161603e-13, 538.4741427199915]"
F62013,30,32,0.01,"[84.67144626110576, 7.507334865164012]"
F62013,30,32,0.1,"[3.9866238543010013, 62.98639890179038]"
F62013,30,32,0.2,"[3.9866238543010013, 119.41288269497454]"
F62013,30,32,0.3,"[3.9866238543010013, 177.46401992207393]"
F62013,30,32,0.4,"[3.9866238543010013, 235.88634348288178]"
F62013,30,32,0.5,"[3.9866238543010013, 293.2347023449838]"
F62013,30,32,0.6,"[3.9866238543010013, 351.16357287717983]"
F62013,30,32,0.7,"[3.9866238543010013, 411.6815050379373]"
F62013,30,32,0.8,"[3.9866238543010013, 470.201674786862]"
F62013,30,32,0.9,"[3.9866238543010013, 522.2392142070457]"
F62013,30,32,1.0,"[3.9866238543010013, 539.4830621001311]"
F62013,30,33,0.01,"[72.28106755751696, 7.386459480971098]"
F62013,30,33,0.1,"[26.577648121038465, 58.11885306891054]"
F62013,30,33,0.2,"[0.360279540984493, 115.58439834788442]"
F62013,30,33,0.3,"[1.1368683772161603e-13, 172.14270164771006]"
F62013,30,33,0.4,"[1.1368683772161603e-13, 226.77365470165387]"
F62013,30,33,0.5,"[1.1368683772161603e-13, 283.4782441109419]"
F62013,30,33,0.6,"[1.1368683772161603e-13, 340.71525365300477]"
F62013,30,33,0.7,"[1.1368683772161603e-13, 400.037357206922]"
F62013,30,33,0.8,"[1.1368683772161603e-13, 458.96430335380137]"
F62013,30,33,0.9,"[1.1368683772161603e-13, 512.933874245733]"
F62013,30,33,1.0,"[1.1368683772161603e-13, 536.1945407418534]"
F62013,30,34,0.01,"[66.18274385788516, 4.220621760003269]"
F62013,30,34,0.1,"[0.15699680977286334, 49.828154526185244]"
F62013,30,34,0.2,"[1.1368683772161603e-13, 103.72706410707906]"
F62013,30,34,0.3,"[1.1368683772161603e-13, 158.7048588679172]"
F62013,30,34,0.4,"[1.1368683772161603e-13, 213.43958691926673]"
F62013,30,34,0.5,"[1.1368683772161603e-13, 269.2973542041145]"
F62013,30,34,0.6,"[1.1368683772161603e-13, 321.2495880909264]"
F62013,30,34,0.7,"[1.1368683772161603e-13, 365.45320293912664]"
F62013,30,34,0.8,"[1.1368683772161603e-13, 419.9033526321873]"
F62013,30,34,0.9,"[1.1368683772161603e-13, 471.5472087021917]"
F62013,30,34,1.0,"[1.1368683772161603e-13, 507.9813905423507]"
F62013,30,35,0.01,"[58.61274024726299, 6.282373663969338]"
F62013,30,35,0.1,"[0.8248082240896792, 52.8702170397155]"
F62013,30,35,0.2,"[1.1368683772161603e-13, 103.15331906406209]"
F62013,30,35,0.3,"[1.1368683772161603e-13, 154.46597324497998]"
F62013,30,35,0.4,"[1.1368683772161603e-13, 208.48514451365918]"
F62013,30,35,0.5,"[1.1368683772161603e-13, 261.53407347388566]"
F62013,30,35,0.6,"[1.1368683772161603e-13, 314.42674978170544]"
F62013,30,35,0.7,"[1.1368683772161603e-13, 368.26499014208093]"
F62013,30,35,0.8,"[1.1368683772161603e-13, 415.32488543586805]"
F62013,30,35,0.9,"[1.1368683772161603e-13, 464.75792624708265]"
F62013,30,35,1.0,"[1.1368683772161603e-13, 510.76709760399535]"
F62013,30,36,0.01,"[52.6641055592296, 5.21281042508781]"
F62013,30,36,0.1,"[0.09548943074378258, 53.04251778917387]"
F62013,30,36,0.2,"[1.1368683772161603e-13, 106.43565304297954]"
F62013,30,36,0.3,"[1.1368683772161603e-13, 162.71269460534677]"
F62013,30,36,0.4,"[1.1368683772161603e-13, 219.30660337535664]"
F62013,30,36,0.5,"[1.1368683772161603e-13, 275.26313162827864]"
F62013,30,36,0.6,"[1.1368683772161603e-13, 330.71873806929216]"
F62013,30,36,0.7,"[1.1368683772161603e-13, 383.7494596489705]"
F62013,30,36,0.8,"[1.1368683772161603e-13, 431.814725602977]"
F62013,30,36,0.9,"[1.1368683772161603e-13, 481.2863392829895]"
F62013,30,36,1.0,"[1.1368683772161603e-13, 517.1868572263047]"
F62013,30,37,0.01,"[47.62312568136372, 6.208799625746906]"
F62013,30,37,0.1,"[0.037538710089734195, 53.41188320890069]"
F62013,30,37,0.2,"[1.1368683772161603e-13, 105.26866095187142]"
F62013,30,37,0.3,"[1.1368683772161603e-13, 156.7610470596701]"
F62013,30,37,0.4,"[1.1368683772161603e-13, 209.95194265199825]"
F62013,30,37,0.5,"[1.1368683772161603e-13, 261.75324272876605]"
F62013,30,37,0.6,"[1.1368683772161603e-13, 315.8628656286746]"
F62013,30,37,0.7,"[1.1368683772161603e-13, 368.31589074991643]"
F62013,30,37,0.8,"[1.1368683772161603e-13, 415.5734733347781]"
F62013,30,37,0.9,"[1.1368683772161603e-13, 467.66317145200446]"
F62013,30,37,1.0,"[1.1368683772161603e-13, 514.1231301729567]"
F62013,30,38,0.01,"[60.61982123637563, 6.314242362976074]"
F62013,30,38,0.1,"[1.2025058043972194, 55.1938356612809]"
F62013,30,38,0.2,"[1.1368683772161603e-13, 105.84665772505105]"
F62013,30,38,0.3,"[1.1368683772161603e-13, 159.05210342025384]"
F62013,30,38,0.4,"[1.1368683772161603e-13, 213.09058620408177]"
F62013,30,38,0.5,"[1.1368683772161603e-13, 265.71424861298874]"
F62013,30,38,0.6,"[1.1368683772161603e-13, 319.3940686080605]"
F62013,30,38,0.7,"[1.1368683772161603e-13, 373.27172001916915]"
F62013,30,38,0.8,"[1.1368683772161603e-13, 419.8911705603823]"
F62013,30,38,0.9,"[1.1368683772161603e-13, 470.63902852125466]"
F62013,30,38,1.0,"[1.1368683772161603e-13, 514.6882492443547]"
F62013,30,39,0.01,"[92.40910003917622, 3.1752084181644022]"
F62013,30,39,0.1,"[14.015785560563472, 44.074595026206225]"
F62013,30,39,0.2,"[1.1368683772161603e-13, 89.10927181597799]"
F62013,30,39,0.3,"[1.1368683772161603e-13, 141.46448140917346]"
F62013,30,39,0.4,"[1.1368683772161603e-13, 195.51772712403908]"
F62013,30,39,0.5,"[1.1368683772161603e-13, 251.00212403805926]"
F62013,30,39,0.6,"[1.1368683772161603e-13, 305.14259075094014]"
F62013,30,39,0.7,"[1.1368683772161603e-13, 355.1418471559882]"
F62013,30,39,0.8,"[1.1368683772161603e-13, 410.1647078250535]"
F62013,30,39,0.9,"[1.1368683772161603e-13, 462.2089970270172]"
F62013,30,39,1.0,"[1.1368683772161603e-13, 503.2060731789097]"
F62013,30,40,0.01,"[41.31835147657512, 6.182883264962584]"
F62013,30,40,0.1,"[0.012998264888892663, 33.59925605589524]"
F62013,30,40,0.2,"[1.1368683772161603e-13, 86.28366765473038]"
F62013,30,40,0.3,"[1.1368683772161603e-13, 139.61114868614823]"
F62013,30,40,0.4,"[1.1368683772161603e-13, 194.148989289999]"
F62013,30,40,0.5,"[1.1368683772161603e-13, 248.59199908096343]"
F62013,30,40,0.6,"[1.1368683772161603e-13, 303.6801016777754]"
F62013,30,40,0.7,"[1.1368683772161603e-13, 353.2575536877848]"
F62013,30,40,0.8,"[1.1368683772161603e-13, 406.45675064017996]"
F62013,30,40,0.9,"[1.1368683772161603e-13, 462.54948645085096]"
F62013,30,40,1.0,"[1.1368683772161603e-13, 494.2013889681548]"
F62013,30,41,0.01,"[35.152389527617515, 4.138298611622304]"
F62013,30,41,0.1,"[26.64482487644341, 58.084903966635466]"
F62013,30,41,0.2,"[5.002220859751105e-11, 114.88547425763682]"
F62013,30,41,0.3,"[1.1368683772161603e-13, 174.0158363697119]"
F62013,30,41,0.4,"[1.1368683772161603e-13, 229.74653391167521]"
F62013,30,41,0.5,"[1.1368683772161603e-13, 285.2403882439248]"
F62013,30,41,0.6,"[1.1368683772161603e-13, 341.7310697375797]"
F62013,30,41,0.7,"[1.1368683772161603e-13, 392.5537072666921]"
F62013,30,41,0.8,"[1.1368683772161603e-13, 445.43880467582494]"
F62013,30,41,0.9,"[1.1368683772161603e-13, 492.60134292859584]"
F62013,30,41,1.0,"[1.1368683772161603e-13, 529.6440995647572]"
F62013,30,42,0.01,"[30.258865004194263, 4.369701543822885]"
F62013,30,42,0.1,"[2.1870140244573122e-05, 45.5656925518997]"
F62013,30,42,0.2,"[1.1368683772161603e-13, 96.69720341917127]"
F62013,30,42,0.3,"[1.1368683772161603e-13, 151.36980477487668]"
F62013,30,42,0.4,"[1.1368683772161603e-13, 208.5805640667677]"
F62013,30,42,0.5,"[1.1368683772161603e-13, 264.6706902720034]"
F62013,30,42,0.6,"[1.1368683772161603e-13, 310.3043943159282]"
F62013,30,42,0.7,"[1.1368683772161603e-13, 355.5470990119502]"
F62013,30,42,0.8,"[1.1368683772161603e-13, 409.92286657588556]"
F62013,30,42,0.9,"[1.1368683772161603e-13, 461.25940818712115]"
F62013,30,42,1.0,"[1.1368683772161603e-13, 494.7429942567833]"
F62013,30,43,0.01,"[45.24340948364238, 5.690893069840968]"
F62013,30,43,0.1,"[0.10073618229148451, 57.7017837180756]"
F62013,30,43,0.2,"[1.1368683772161603e-13, 109.94158620107919]"
F62013,30,43,0.3,"[1.1368683772161603e-13, 162.39434113306925]"
F62013,30,43,0.4,"[1.1368683772161603e-13, 217.8598700207658]"
F62013,30,43,0.5,"[1.1368683772161603e-13, 274.82719665719196]"
F62013,30,43,0.6,"[1.1368683772161603e-13, 332.8216325319372]"
F62013,30,43,0.7,"[1.1368683772161603e-13, 391.22519055986777]"
F62013,30,43,0.8,"[1.1368683772161603e-13, 451.3860122929327]"
F62013,30,43,0.9,"[1.1368683772161603e-13, 505.7689816169441]"
F62013,30,43,1.0,"[1.1368683772161603e-13, 536.8377571511082]"
F62013,30,44,0.01,"[60.24271615798193, 4.045772203244269]"
F62013,30,44,0.1,"[0.3268477669823824, 49.81502090534195]"
F62013,30,44,0.2,"[1.1368683772161603e-13, 102.85164103610441]"
F62013,30,44,0.3,"[1.1368683772161603e-13, 155.01344021316618]"
F62013,30,44,0.4,"[1.1368683772161603e-13, 207.96199736511335]"
F62013,30,44,0.5,"[1.1368683772161603e-13, 261.4514599139802]"
F62013,30,44,0.6,"[1.1368683772161603e-13, 308.1398986489512]"
F62013,30,44,0.7,"[1.1368683772161603e-13, 357.2312780902721]"
F62013,30,44,0.8,"[1.1368683772161603e-13, 410.62314135720953]"
F62013,30,44,0.9,"[1.1368683772161603e-13, 431.34480859106407]"
F62013,30,44,1.0,"[1.1368683772161603e-13, 476.77202856726944]"
F62013,30,45,0.01,"[93.25003948547828, 2.186195007059723]"
F62013,30,45,0.1,"[0.093963978555621, 49.936998961959034]"
F62013,30,45,0.2,"[1.1368683772161603e-13, 102.52941388683394]"
F62013,30,45,0.3,"[1.1368683772161603e-13, 154.62584568699822]"
F62013,30,45,0.4,"[1.1368683772161603e-13, 207.78332958603278]"
F62013,30,45,0.5,"[1.1368683772161603e-13, 259.3760727448389]"
F62013,30,45,0.6,"[1.1368683772161603e-13, 313.24587061908096]"
F62013,30,45,0.7,"[1.1368683772161603e-13, 368.04669581213966]"
F62013,30,45,0.8,"[1.1368683772161603e-13, 414.92204926814884]"
F62013,30,45,0.9,"[1.1368683772161603e-13, 464.3215403081849]"
F62013,30,45,1.0,"[1.1368683772161603e-13, 510.54088975908235]"
F62013,30,46,0.01,"[47.854606494018526, 2.5245787971653044]"
F62013,30,46,0.1,"[0.4116995670153756, 27.595291828271]"
F62013,30,46,0.2,"[1.1368683772161603e-13, 69.87147122109309]"
F62013,30,46,0.3,"[1.1368683772161603e-13, 122.21025033621117]"
F62013,30,46,0.4,"[1.1368683772161603e-13, 177.70177037641406]"
F62013,30,46,0.5,"[1.1368683772161603e-13, 232.19936416018754]"
F62013,30,46,0.6,"[1.1368683772161603e-13, 280.37912650220096]"
F62013,30,46,0.7,"[1.1368683772161603e-13, 328.4649558952078]"
F62013,30,46,0.8,"[1.1368683772161603e-13, 381.1495079654269]"
F62013,30,46,0.9,"[1.1368683772161603e-13, 425.71902872016653]"
F62013,30,46,1.0,"[1.1368683772161603e-13, 474.5168348234147]"
F62013,30,47,0.01,"[56.706327309572316, 5.155791953671724]"
F62013,30,47,0.1,"[0.6263105365829915, 53.59439969295636]"
F62013,30,47,0.2,"[1.1368683772161603e-13, 105.5745464139618]"
F62013,30,47,0.3,"[1.1368683772161603e-13, 157.79895920772105]"
F62013,30,47,0.4,"[1.1368683772161603e-13, 212.88551492476836]"
F62013,30,47,0.5,"[1.1368683772161603e-13, 268.0745046120137]"
F62013,30,47,0.6,"[1.1368683772161603e-13, 323.64355656597763]"
F62013,30,47,0.7,"[1.1368683772161603e-13, 376.86911482177675]"
F62013,30,47,0.8,"[1.1368683772161603e-13, 415.33591108070686]"
F62013,30,47,0.9,"[1.1368683772161603e-13, 467.839115713723]"
F62013,30,47,1.0,"[1.1368683772161603e-13, 513.8499788958579]"
F62013,30,48,0.01,"[67.98048148384999, 1.124888095073402]"
F62013,30,48,0.1,"[5.886674364319333e-05, 27.169479973148555]"
F62013,30,48,0.2,"[1.1368683772161603e-13, 52.8821596163325]"
F62013,30,48,0.3,"[1.1368683772161603e-13, 66.24494755314663]"
F62013,30,48,0.4,"[1.1368683772161603e-13, 72.8312939722091]"
F62013,30,48,0.5,"[1.1368683772161603e-13, 79.42404538532719]"
F62013,30,48,0.6,"[1.1368683772161603e-13, 86.01426067901775]"
F62013,30,48,0.7,"[1.1368683772161603e-13, 92.59851146116853]"
F62013,30,48,0.8,"[1.1368683772161603e-13, 99.17783512733877]"
F62013,30,48,0.9,"[1.1368683772161603e-13, 105.75455292733386]"
F62013,30,48,1.0,"[1.1368683772161603e-13, 112.32473181607202]"
F62013,30,49,0.01,"[27.77200772670551, 5.015129223931581]"
F62013,30,49,0.1,"[13.477154439177639, 37.468039800878614]"
F62013,30,49,0.2,"[1.1368683772161603e-13, 56.51119403494522]"
F62013,30,49,0.3,"[1.1368683772161603e-13, 65.55384399695322]"
F62013,30,49,0.4,"[1.1368683772161603e-13, 72.11840333882719]"
F62013,30,49,0.5,"[1.1368683772161603e-13, 78.65120878210291]"
F62013,30,49,0.6,"[1.1368683772161603e-13, 85.17808287311345]"
F62013,30,49,0.7,"[1.1368683772161603e-13, 91.6924118809402]"
F62013,30,49,0.8,"[1.1368683772161603e-13, 98.19523744890466]"
F62013,30,49,0.9,"[1.1368683772161603e-13, 104.68595567299053]"
F62013,30,49,1.0,"[1.1368683772161603e-13, 111.16799154877663]"
F62013,30,50,0.01,"[81.60890665844374, 4.534286938142031]"
F62013,30,50,0.1,"[1.1368683772161603e-13, 34.42442535189912]"
F62013,30,50,0.2,"[1.1368683772161603e-13, 53.37555728107691]"
F62013,30,50,0.3,"[1.1368683772161603e-13, 64.15615032985806]"
F62013,30,50,0.4,"[1.1368683772161603e-13, 70.73356263292953]"
F62013,30,50,0.5,"[1.1368683772161603e-13, 77.30344093590975]"
F62013,30,50,0.6,"[1.1368683772161603e-13, 83.860786606092]"
F62013,30,50,0.7,"[1.1368683772161603e-13, 90.4293108228594]"
F62013,30,50,0.8,"[1.1368683772161603e-13, 96.98692696681246]"
F62013,30,50,0.9,"[1.1368683772161603e-13, 103.53498701378703]"
F62013,30,50,1.0,"[1.1368683772161603e-13, 110.07088786875829]"
F62013,50,0,0.01,"[47.328431086550836, 19.724752634763718]"
F62013,50,0,0.1,"[43.44733153497134, 193.30350982397795]"
F62013,50,0,0.2,"[43.44733153497134, 387.1185386017896]"
F62013,50,0,0.3,"[43.44733153497134, 574.8534338106401]"
F62013,50,0,0.4,"[43.44733153497134, 765.8266546097584]"
F62013,50,0,0.5,"[43.44733153497134, 951.2544038146734]"
F62013,50,0,0.6,"[43.44733153497134, 1134.0092721260153]"
F62013,50,0,0.7,"[43.44733153497134, 1322.7156616616994]"
F62013,50,0,0.8,"[43.44733153497134, 1500.2157189357094]"
F62013,50,0,0.9,"[43.44733153497134, 1682.8935688626952]"
F62013,50,0,1.0,"[43.44733153497134, 1813.9173411307856]"
F62013,50,1,0.01,"[46.53822313042497, 20.309567245654762]"
F62013,50,1,0.1,"[43.44733153497123, 194.93773298384622]"
F62013,50,1,0.2,"[43.44733153497123, 387.5242459527217]"
F62013,50,1,0.3,"[43.44733153497123, 571.7147913197987]"
F62013,50,1,0.4,"[43.44733153497123, 755.6728752166964]"
F62013,50,1,0.5,"[43.44733153497123, 933.2246168116108]"
F62013,50,1,0.6,"[43.44733153497123, 1110.273554130923]"
F62013,50,1,0.7,"[43.44733153497123, 1298.0384826189838]"
F62013,50,1,0.8,"[43.44733153497123, 1479.8641447788104]"
F62013,50,1,0.9,"[43.44733153497123, 1663.3617191086523]"
F62013,50,1,1.0,"[43.44733153497123, 1812.2082454068586]"
F62013,50,2,0.01,"[48.047626175838104, 8.554774641990662]"
F62013,50,2,0.1,"[43.44733153497134, 176.7738053430803]"
F62013,50,2,0.2,"[43.44733153497134, 364.95033787889406]"
F62013,50,2,0.3,"[43.44733153497134, 546.5449925949797]"
F62013,50,2,0.4,"[43.44733153497134, 731.7182860272005]"
F62013,50,2,0.5,"[43.44733153497134, 913.2846922720782]"
F62013,50,2,0.6,"[43.44733153497134, 1099.5816277172416]"
F62013,50,2,0.7,"[43.44733153497134, 1289.855099955108]"
F62013,50,2,0.8,"[43.44733153497134, 1473.7547645261511]"
F62013,50,2,0.9,"[43.44733153497134, 1657.8700260650367]"
F62013,50,2,1.0,"[43.44733153497134, 1806.2065853630193]"
F62013,50,3,0.01,"[46.45895088646273, 17.269533227663487]"
F62013,50,3,0.1,"[43.44733153497123, 185.84750506700948]"
F62013,50,3,0.2,"[43.44733153497123, 372.6375253107399]"
F62013,50,3,0.3,"[43.44733153497123, 551.5634070420638]"
F62013,50,3,0.4,"[43.44733153497123, 733.1221282356419]"
F62013,50,3,0.5,"[43.44733153497123, 914.9501283480786]"
F62013,50,3,0.6,"[43.44733153497123, 1097.552965927869]"
F62013,50,3,0.7,"[43.44733153497123, 1273.7695414228365]"
F62013,50,3,0.8,"[43.44733153497123, 1456.1668295189738]"
F62013,50,3,0.9,"[43.44733153497123, 1637.981544841081]"
F62013,50,3,1.0,"[43.44733153497123, 1798.4701957260258]"
F62013,50,4,0.01,"[47.81020054005967, 20.736510100774467]"
F62013,50,4,0.1,"[43.44733153497134, 172.2891486287117]"
F62013,50,4,0.2,"[43.44733153497134, 354.42515064775944]"
F62013,50,4,0.3,"[43.44733153497134, 547.9559420607984]"
F62013,50,4,0.4,"[43.44733153497134, 736.7053910437971]"
F62013,50,4,0.5,"[43.44733153497134, 919.3885155408643]"
F62013,50,4,0.6,"[43.44733153497134, 1106.3147284998558]"
F62013,50,4,0.7,"[43.44733153497134, 1292.1247822158039]"
F62013,50,4,0.8,"[43.44733153497134, 1483.7592182527296]"
F62013,50,4,0.9,"[43.44733153497134, 1670.1544476547278]"
F62013,50,4,1.0,"[43.44733153497134, 1807.9878894719295]"
F62013,50,5,0.01,"[46.94361513210197, 20.070169617887586]"
F62013,50,5,0.1,"[43.447331534971454, 194.6141086886637]"
F62013,50,5,0.2,"[43.447331534971454, 384.6872620447539]"
F62013,50,5,0.3,"[43.447331534971454, 572.3232527216896]"
F62013,50,5,0.4,"[43.447331534971454, 759.3374849176034]"
F62013,50,5,0.5,"[43.447331534971454, 942.4794314280152]"
F62013,50,5,0.6,"[43.447331534971454, 1122.9777398798615]"
F62013,50,5,0.7,"[43.447331534971454, 1313.127593548037]"
F62013,50,5,0.8,"[43.447331534971454, 1499.866631633602]"
F62013,50,5,0.9,"[43.447331534971454, 1685.243246470578]"
F62013,50,5,1.0,"[43.447331534971454, 1814.6709071197547]"
F62013,50,6,0.01,"[48.60514417976981, 20.484859955962747]"
F62013,50,6,0.1,"[43.44733153497123, 191.65147914923728]"
F62013,50,6,0.2,"[43.44733153497123, 382.24547329731286]"
F62013,50,6,0.3,"[43.44733153497123, 564.2485916623846]"
F62013,50,6,0.4,"[43.44733153497123, 750.2482472443953]"
F62013,50,6,0.5,"[43.44733153497123, 931.4218957722187]"
F62013,50,6,0.6,"[43.44733153497123, 1108.9599527413957]"
F62013,50,6,0.7,"[43.44733153497123, 1290.5147909852676]"
F62013,50,6,0.8,"[43.44733153497123, 1476.4182679001242]"
F62013,50,6,0.9,"[43.44733153497123, 1658.9384659072384]"
F62013,50,6,1.0,"[43.44733153497123, 1809.4793484751135]"
F62013,50,7,0.01,"[47.464897211894595, 4.567649944219738]"
F62013,50,7,0.1,"[43.44733153497134, 165.26265013823286]"
F62013,50,7,0.2,"[43.44733153497134, 318.58538222918287]"
F62013,50,7,0.3,"[43.44733153497134, 505.7131703933701]"
F62013,50,7,0.4,"[43.44733153497134, 691.3598606963642]"
F62013,50,7,0.5,"[43.44733153497134, 873.5972387753427]"
F62013,50,7,0.6,"[43.44733153497134, 1058.5906015653163]"
F62013,50,7,0.7,"[43.44733153497134, 1244.309657146223]"
F62013,50,7,0.8,"[43.44733153497134, 1435.4038287680596]"
F62013,50,7,0.9,"[43.44733153497134, 1618.4631670191884]"
F62013,50,7,1.0,"[43.44733153497134, 1788.606406033039]"
F62013,50,8,0.01,"[47.08323590616703, 19.20274608908221]"
F62013,50,8,0.1,"[43.44733153497123, 191.77566814189777]"
F62013,50,8,0.2,"[43.44733153497123, 382.13906248519197]"
F62013,50,8,0.3,"[43.44733153497123, 564.01067247428]"
F62013,50,8,0.4,"[43.44733153497123, 748.3355107218958]"
F62013,50,8,0.5,"[43.44733153497123, 930.1480083363131]"
F62013,50,8,0.6,"[43.44733153497123, 1110.9214412691072]"
F62013,50,8,0.7,"[43.44733153497123, 1297.9940650649369]"
F62013,50,8,0.8,"[43.44733153497123, 1482.4353038389236]"
F62013,50,8,0.9,"[43.44733153497123, 1666.535581335891]"
F62013,50,8,1.0,"[43.44733153497123, 1813.2214335668832]"
F62013,50,9,0.01,"[49.191186958656886, 16.93251531990245]"
F62013,50,9,0.1,"[43.44733153497123, 189.7719910191372]"
F62013,50,9,0.2,"[43.44733153497123, 381.33478833315894]"
F62013,50,9,0.3,"[43.44733153497123, 563.2386043900624]"
F62013,50,9,0.4,"[43.44733153497123, 740.7661724672653]"
F62013,50,9,0.5,"[43.44733153497123, 920.1947318012826]"
F62013,50,9,0.6,"[43.44733153497123, 1097.0593841881491]"
F62013,50,9,0.7,"[43.44733153497123, 1262.6806930922903]"
F62013,50,9,0.8,"[43.44733153497123, 1437.1116773490794]"
F62013,50,9,0.9,"[43.44733153497123, 1609.760814330075]"
F62013,50,9,1.0,"[43.44733153497123, 1772.092760477215]"
F62013,50,10,0.01,"[47.166122656432776, 15.96781270718202]"
F62013,50,10,0.1,"[43.44733153497134, 179.03424007678404]"
F62013,50,10,0.2,"[43.44733153497134, 361.0766762117855]"
F62013,50,10,0.3,"[43.44733153497134, 523.5686583030038]"
F62013,50,10,0.4,"[43.44733153497134, 695.9493666822091]"
F62013,50,10,0.5,"[43.44733153497134, 864.6555939218961]"
F62013,50,10,0.6,"[43.44733153497134, 1028.0243801749311]"
F62013,50,10,0.7,"[43.44733153497134, 1200.2847509821877]"
F62013,50,10,0.8,"[43.44733153497134, 1370.8081515971571]"
F62013,50,10,0.9,"[43.44733153497134, 1545.1188280452043]"
F62013,50,10,1.0,"[43.44733153497134, 1693.3416223400272]"
F62013,50,11,0.01,"[45.17758104668212, 16.363743065856397]"
F62013,50,11,0.1,"[43.44733153497134, 187.41656884597614]"
F62013,50,11,0.2,"[43.44733153497134, 383.2867355127819]"
F62013,50,11,0.3,"[43.44733153497134, 563.0619579646736]"
F62013,50,11,0.4,"[43.44733153497134, 743.6601278297603]"
F62013,50,11,0.5,"[43.44733153497134, 925.1432148539461]"
F62013,50,11,0.6,"[43.44733153497134, 1107.4361150888726]"
