function,dimension,run,checkpoint,error
F252013,30,25,0.6,"[229.95184440812318, 1811.420245918911]"
F252013,30,25,0.7,"[229.95184440812318, 2118.4173514931463]"
F252013,30,25,0.8,"[229.95184440812318, 2328.554285831284]"
F252013,30,25,0.9,"[229.95184440812318, 2430.3482144800946]"
F252013,30,25,1.0,"[229.95184440812318, 2488.837760773953]"
F252013,30,26,0.01,"[260.80952399933267, 28.041479662060738]"
F252013,30,26,0.1,"[255.19400721190004, 247.15550328884274]"
F252013,30,26,0.2,"[255.19400721190004, 479.48955571791157]"
F252013,30,26,0.3,"[255.19400721190004, 730.2456725132652]"
F252013,30,26,0.4,"[255.19400721190004, 976.8665420268662]"
F252013,30,26,0.5,"[255.19400721190004, 1223.0467918762006]"
F252013,30,26,0.6,"[255.19400721190004, 1459.1799734858796]"
F252013,30,26,0.7,"[255.19400721190004, 1693.4504625191912]"
F252013,30,26,0.8,"[255.19400721190004, 1931.5416677100584]"
F252013,30,26,0.9,"[255.19400721190004, 2154.6903224168345]"
F252013,30,26,1.0,"[255.19400721190004, 2317.9306106148288]"
F252013,30,27,0.01,"[246.22844447573948, 27.718541878275573]"
F252013,30,27,0.1,"[241.64085114501722, 219.02569395210594]"
F252013,30,27,0.2,"[241.64085114501722, 441.995668862015]"
F252013,30,27,0.3,"[241.64085114501722, 655.3609615089372]"
F252013,30,27,0.4,"[241.64085114501722, 891.7849670839496]"
F252013,30,27,0.5,"[241.64085114501722, 1115.5022942363285]"
F252013,30,27,0.6,"[241.64085114501722, 1354.3506243322045]"
F252013,30,27,0.7,"[241.64085114501722, 1614.4795795232058]"
F252013,30,27,0.8,"[241.64085114501722, 1850.5021934141405]"
F252013,30,27,0.9,"[241.64085114501722, 2110.40121216001]"
F252013,30,27,1.0,"[241.64085114501722, 2295.6267916201614]"
F252013,30,28,0.01,"[243.79539521908214, 32.384455969091505]"
F252013,30,28,0.1,"[236.30962680901712, 322.1193791590631]"
F252013,30,28,0.2,"[236.30962680901712, 620.0453701741062]"
F252013,30,28,0.3,"[236.30962680901712, 926.9112532441504]"
F252013,30,28,0.4,"[236.30962680901712, 1224.8632216420956]"
F252013,30,28,0.5,"[236.30962680901712, 1536.2823735759594]"
F252013,30,28,0.6,"[236.30962680901712, 1849.2863132660277]"
F252013,30,28,0.7,"[236.30962680901712, 2145.8910922310315]"
F252013,30,28,0.8,"[236.30962680901712, 2352.0036513949744]"
F252013,30,28,0.9,"[236.30962680901712, 2459.6356641640887]"
F252013,30,28,1.0,"[236.30962680901712, 2522.956930017099]"
F252013,30,29,0.01,"[266.9797437256227, 30.3215773710981]"
F252013,30,29,0.1,"[259.8169381265336, 319.2361330650747]"
F252013,30,29,0.2,"[259.8169381265336, 634.3160946140997]"
F252013,30,29,0.3,"[259.8169381265336, 951.0115560898557]"
F252013,30,29,0.4,"[259.8169381265336, 1243.2758110808209]"
F252013,30,29,0.5,"[259.8169381265336, 1546.7880660900846]"
F252013,30,29,0.6,"[259.8169381265336, 1863.3058323329315]"
F252013,30,29,0.7,"[259.8169381265336, 2156.805408027023]"
F252013,30,29,0.8,"[259.8169381265336, 2354.1130169089884]"
F252013,30,29,0.9,"[259.8169381265336, 2446.2204040987417]"
F252013,30,29,1.0,"[259.8169381265336, 2501.6278185551055]"
F252013,30,30,0.01,"[263.1904764332494, 26.623508124612272]"
F252013,30,30,0.1,"[251.36190389747367, 319.44934913376346]"
F252013,30,30,0.2,"[251.36190389747367, 623.7929859496653]"
F252013,30,30,0.3,"[251.36190389747367, 910.6586862616241]"
F252013,30,30,0.4,"[251.36190389747367, 1215.5052679525688]"
F252013,30,30,0.5,"[251.36190389747367, 1491.284110294655]"
F252013,30,30,0.6,"[251.36190389747367, 1808.3885027179495]"
F252013,30,30,0.7,"[251.36190389747367, 2112.565062018577]"
F252013,30,30,0.8,"[251.36190389747367, 2325.5310377529822]"
F252013,30,30,0.9,"[251.36190389747367, 2434.388320072554]"
F252013,30,30,1.0,"[251.36190389747367, 2511.44384110393]"
F252013,30,31,0.01,"[256.85512984202705, 30.9905662862584]"
F252013,30,31,0.1,"[250.5366386730634, 315.44836641894653]"
F252013,30,31,0.2,"[250.5366386730634, 622.3837488102727]"
F252013,30,31,0.3,"[250.5366386730634, 920.4492195751518]"
F252013,30,31,0.4,"[250.5366386730634, 1216.5820938642137]"
F252013,30,31,0.5,"[250.5366386730634, 1527.5934020061977]"
F252013,30,31,0.6,"[250.5366386730634, 1840.7087350282818]"
F252013,30,31,0.7,"[250.5366386730634, 2140.2423931923695]"
F252013,30,31,0.8,"[250.5366386730634, 2330.594368861057]"
F252013,30,31,0.9,"[250.5366386730634, 2406.7499139369465]"
F252013,30,31,1.0,"[250.5366386730634, 2481.4663937441073]"
F252013,30,32,0.01,"[241.4887386945868, 24.62223774706945]"
F252013,30,32,0.1,"[234.54642030765444, 244.60564286122099]"
F252013,30,32,0.2,"[234.54642030765444, 494.8470819098875]"
F252013,30,32,0.3,"[234.54642030765444, 753.7779386909679]"
F252013,30,32,0.4,"[234.54642030765444, 896.4332381049171]"
F252013,30,32,0.5,"[234.54642030765444, 1056.216802442912]"
F252013,30,32,0.6,"[234.54642030765444, 1286.7700745952316]"
F252013,30,32,0.7,"[234.54642030765444, 1522.8012347910553]"
F252013,30,32,0.8,"[234.54642030765444, 1668.8336268779822]"
F252013,30,32,0.9,"[234.54642030765444, 1837.6493768170476]"
F252013,30,32,1.0,"[234.54642030765444, 2051.039924108889]"
F252013,30,33,0.01,"[247.56639112493508, 18.97410611109808]"
F252013,30,33,0.1,"[232.55413947885563, 224.29797808174044]"
F252013,30,33,0.2,"[232.55413947885563, 462.09662223095074]"
F252013,30,33,0.3,"[232.55413947885563, 705.4911202196963]"
F252013,30,33,0.4,"[232.55413947885563, 939.4612452480942]"
F252013,30,33,0.5,"[232.55413947885563, 1185.6216802117415]"
F252013,30,33,0.6,"[232.55413947885563, 1423.2472862619907]"
F252013,30,33,0.7,"[232.55413947885563, 1664.786029277835]"
F252013,30,33,0.8,"[232.55413947885563, 1898.074722642079]"
F252013,30,33,0.9,"[232.55413947885563, 2140.86373385787]"
F252013,30,33,1.0,"[232.55413947885563, 2308.7488478198647]"
F252013,30,34,0.01,"[273.51991573353575, 27.480855674948543]"
F252013,30,34,0.1,"[267.92582758384333, 221.46183315617964]"
F252013,30,34,0.2,"[267.92582758384333, 435.6819096119143]"
F252013,30,34,0.3,"[267.92582758384333, 565.5779659571126]"
F252013,30,34,0.4,"[267.92582758384333, 784.6841729660518]"
F252013,30,34,0.5,"[267.92582758384333, 1029.56956936419]"
F252013,30,34,0.6,"[267.92582758384333, 1234.4812206309289]"
F252013,30,34,0.7,"[267.92582758384333, 1489.674513101112]"
F252013,30,34,0.8,"[267.92582758384333, 1732.304303756915]"
F252013,30,34,0.9,"[267.92582758384333, 1993.7598195690662]"
F252013,30,34,1.0,"[267.92582758384333, 2238.29836376803]"
F252013,30,35,0.01,"[245.79254613331273, 13.412748125381768]"
F252013,30,35,0.1,"[238.0135844723768, 227.332408728078]"
F252013,30,35,0.2,"[238.0135844723768, 461.9346734043211]"
F252013,30,35,0.3,"[238.0135844723768, 704.2367633571848]"
F252013,30,35,0.4,"[238.0135844723768, 933.4762449511327]"
F252013,30,35,0.5,"[238.0135844723768, 1178.088963709306]"
F252013,30,35,0.6,"[238.0135844723768, 1399.810776503291]"
F252013,30,35,0.7,"[238.0135844723768, 1636.7253925581463]"
F252013,30,35,0.8,"[238.0135844723768, 1878.4145926171914]"
F252013,30,35,0.9,"[238.0135844723768, 2112.1648308723234]"
F252013,30,35,1.0,"[238.0135844723768, 2301.213039562106]"
F252013,30,36,0.01,"[257.40684279879747, 26.097721965052187]"
F252013,30,36,0.1,"[248.51519036795162, 200.1264159991406]"
F252013,30,36,0.2,"[248.51519036795162, 399.01676149014384]"
F252013,30,36,0.3,"[248.51519036795162, 567.9621031912975]"
F252013,30,36,0.4,"[248.51519036795162, 754.1365781072527]"
F252013,30,36,0.5,"[248.51519036795162, 1006.3591212681495]"
F252013,30,36,0.6,"[248.51519036795162, 1187.2955481559038]"
F252013,30,36,0.7,"[248.51519036795162, 1437.8434861409478]"
F252013,30,36,0.8,"[248.51519036795162, 1679.3164155310951]"
F252013,30,36,0.9,"[248.51519036795162, 1928.0206677583046]"
F252013,30,36,1.0,"[248.51519036795162, 2190.107245439198]"
F252013,30,37,0.01,"[254.43893820353878, 22.445707120001316]"
F252013,30,37,0.1,"[245.0435715750698, 206.82582546491176]"
F252013,30,37,0.2,"[245.0435715750698, 434.1965258521959]"
F252013,30,37,0.3,"[245.0435715750698, 679.6083228839561]"
F252013,30,37,0.4,"[245.0435715750698, 927.0166771202348]"
F252013,30,37,0.5,"[245.0435715750698, 1169.8413098230958]"
F252013,30,37,0.6,"[245.0435715750698, 1405.0542308231816]"
F252013,30,37,0.7,"[245.0435715750698, 1637.2194671281613]"
F252013,30,37,0.8,"[245.0435715750698, 1880.6705995681696]"
F252013,30,37,0.9,"[245.0435715750698, 2106.8836874119006]"
F252013,30,37,1.0,"[245.0435715750698, 2305.282105191145]"
F252013,30,38,0.01,"[255.7467327980271, 29.13917888281867]"
F252013,30,38,0.1,"[248.8652069588079, 317.42673125397414]"
F252013,30,38,0.2,"[248.8652069588079, 633.3422265248373]"
F252013,30,38,0.3,"[248.8652069588079, 942.0434214067645]"
F252013,30,38,0.4,"[248.8652069588079, 1189.3943441729061]"
F252013,30,38,0.5,"[248.8652069588079, 1470.4905648380518]"
F252013,30,38,0.6,"[248.8652069588079, 1787.8920353087597]"
F252013,30,38,0.7,"[248.8652069588079, 2100.26299229078]"
F252013,30,38,0.8,"[248.8652069588079, 2317.475732019171]"
F252013,30,38,0.9,"[248.8652069588079, 2412.9255551421084]"
F252013,30,38,1.0,"[248.8652069588079, 2476.8921890249476]"
F252013,30,39,0.01,"[244.27159345592395, 20.111742014996707]"
F252013,30,39,0.1,"[235.33805844468816, 226.86933859391138]"
F252013,30,39,0.2,"[235.33805844468816, 439.3551472518593]"
F252013,30,39,0.3,"[235.33805844468816, 693.3624276239425]"
F252013,30,39,0.4,"[235.33805844468816, 941.9709774306975]"
F252013,30,39,0.5,"[235.33805844468816, 1185.0394079131074]"
F252013,30,39,0.6,"[235.33805844468816, 1423.7052092137747]"
F252013,30,39,0.7,"[235.33805844468816, 1663.552261815872]"
F252013,30,39,0.8,"[235.33805844468816, 1899.4465760388412]"
F252013,30,39,0.9,"[235.33805844468816, 2132.794994459022]"
F252013,30,39,1.0,"[235.33805844468816, 2315.786922554951]"
F252013,30,40,0.01,"[253.86845049645967, 25.017657660879195]"
F252013,30,40,0.1,"[243.2291602708931, 245.47769357822835]"
F252013,30,40,0.2,"[243.2291602708931, 488.45121386507526]"
F252013,30,40,0.3,"[243.2291602708931, 741.7588873798959]"
F252013,30,40,0.4,"[243.2291602708931, 961.6780030429363]"
F252013,30,40,0.5,"[243.2291602708931, 1162.83541262988]"
F252013,30,40,0.6,"[243.2291602708931, 1391.0426584221423]"
F252013,30,40,0.7,"[243.2291602708931, 1545.0698113362305]"
F252013,30,40,0.8,"[243.2291602708931, 1738.9900163612328]"
F252013,30,40,0.9,"[243.2291602708931, 1936.5820434121415]"
F252013,30,40,1.0,"[243.2291602708931, 2112.9547963640653]"
F252013,30,41,0.01,"[260.41951631234474, 30.51769591588527]"
F252013,30,41,0.1,"[252.96937699108707, 317.97350371209905]"
F252013,30,41,0.2,"[252.96937699108594, 617.6134433220141]"
F252013,30,41,0.3,"[252.96937699108594, 922.1674339021556]"
F252013,30,41,0.4,"[252.96937699108594, 1227.8106776089408]"
F252013,30,41,0.5,"[252.96937699108594, 1533.4676614888012]"
F252013,30,41,0.6,"[252.96937699108594, 1850.8680709018372]"
F252013,30,41,0.7,"[252.96937699108594, 2149.962173135951]"
F252013,30,41,0.8,"[252.96937699108594, 2350.029736130964]"
F252013,30,41,0.9,"[252.96937699108594, 2452.9811821398325]"
F252013,30,41,1.0,"[252.96937699108594, 2522.2149648549967]"
F252013,30,42,0.01,"[251.62953485112098, 28.358930416870862]"
F252013,30,42,0.1,"[245.6695624488691, 242.76894836919382]"
F252013,30,42,0.2,"[245.6695624488691, 414.0617307210341]"
F252013,30,42,0.3,"[245.6695624488691, 593.9058085591532]"
F252013,30,42,0.4,"[245.6695624488691, 829.7548709223047]"
F252013,30,42,0.5,"[245.6695624488691, 1071.3894295073114]"
F252013,30,42,0.6,"[245.6695624488691, 1300.9561033342034]"
F252013,30,42,0.7,"[245.6695624488691, 1553.746469233185]"
F252013,30,42,0.8,"[245.6695624488691, 1812.8220736701041]"
F252013,30,42,0.9,"[245.6695624488691, 2068.8451019022614]"
F252013,30,42,1.0,"[245.6695624488691, 2289.363053815905]"
F252013,30,43,0.01,"[252.1409304102849, 23.28381616389379]"
F252013,30,43,0.1,"[242.8617655092653, 313.3242802200839]"
F252013,30,43,0.2,"[242.8617655092653, 564.4952180772088]"
F252013,30,43,0.3,"[242.8617655092653, 860.0243655638769]"
F252013,30,43,0.4,"[242.8617655092653, 1155.4167497190647]"
F252013,30,43,0.5,"[242.8617655092653, 1432.7799760992639]"
F252013,30,43,0.6,"[242.8617655092653, 1694.5782959512435]"
F252013,30,43,0.7,"[242.8617655092653, 1900.5601231562905]"
F252013,30,43,0.8,"[242.8617655092653, 2085.6097078910097]"
F252013,30,43,0.9,"[242.8617655092653, 2196.2904681609944]"
F252013,30,43,1.0,"[242.8617655092653, 2360.2971255779266]"
F252013,30,44,0.01,"[248.48897446470187, 14.61213806597516]"
F252013,30,44,0.1,"[243.02086547383942, 214.05791122606024]"
F252013,30,44,0.2,"[243.0208654738392, 423.4169941688888]"
F252013,30,44,0.3,"[243.0208654738392, 657.5029998850077]"
F252013,30,44,0.4,"[243.0208654738392, 895.1206871089526]"
F252013,30,44,0.5,"[243.0208654738392, 1130.2638462712057]"
F252013,30,44,0.6,"[243.0208654738392, 1368.7989239259623]"
F252013,30,44,0.7,"[243.0208654738392, 1629.5618434580974]"
F252013,30,44,0.8,"[243.0208654738392, 1877.9620086001232]"
F252013,30,44,0.9,"[243.0208654738392, 2135.5048708170652]"
F252013,30,44,1.0,"[243.0208654738392, 2304.9079949893057]"
F252013,30,45,0.01,"[260.1945263504872, 25.84515707520768]"
F252013,30,45,0.1,"[253.5842985740096, 226.4648385499604]"
F252013,30,45,0.2,"[253.5842985740096, 439.66696156794205]"
F252013,30,45,0.3,"[253.5842985740096, 624.866274680011]"
F252013,30,45,0.4,"[253.5842985740096, 864.1232562721707]"
F252013,30,45,0.5,"[253.5842985740096, 1101.834822696168]"
F252013,30,45,0.6,"[253.5842985740096, 1348.744224254042]"
F252013,30,45,0.7,"[253.5842985740096, 1605.7442261679098]"
F252013,30,45,0.8,"[253.5842985740096, 1847.335796460975]"
F252013,30,45,0.9,"[253.5842985740096, 2103.6826895242557]"
F252013,30,45,1.0,"[253.5842985740096, 2291.390828301199]"
F252013,30,46,0.01,"[240.1711421442144, 26.69914705771953]"
F252013,30,46,0.1,"[234.38301796935343, 219.74392120493576]"
F252013,30,46,0.2,"[234.38301796935343, 447.58245905674994]"
F252013,30,46,0.3,"[234.38301796935343, 639.1272517540492]"
F252013,30,46,0.4,"[234.38301796935343, 877.3597498461604]"
F252013,30,46,0.5,"[234.38301796935343, 1098.346211637836]"
F252013,30,46,0.6,"[234.38301796935343, 1337.6322249411605]"
F252013,30,46,0.7,"[234.38301796935343, 1573.7661366909742]"
F252013,30,46,0.8,"[234.38301796935343, 1830.0865605780855]"
F252013,30,46,0.9,"[234.38301796935343, 2073.1393237588927]"
F252013,30,46,1.0,"[234.38301796935343, 2282.378910737112]"
F252013,30,47,0.01,"[255.51389660202267, 25.167792979162186]"
F252013,30,47,0.1,"[248.1076008700329, 242.54891128931195]"
F252013,30,47,0.2,"[248.1076008700329, 484.6218299139291]"
F252013,30,47,0.3,"[248.1076008700329, 726.1726282029413]"
F252013,30,47,0.4,"[248.1076008700329, 918.6170777631924]"
F252013,30,47,0.5,"[248.1076008700329, 1145.3129375441931]"
F252013,30,47,0.6,"[248.1076008700329, 1380.0365555803291]"
F252013,30,47,0.7,"[248.1076008700329, 1609.3983352249488]"
F252013,30,47,0.8,"[248.1076008700329, 1816.6277849441394]"
F252013,30,47,0.9,"[248.1076008700329, 1995.271300477907]"
F252013,30,47,1.0,"[248.1076008700329, 2145.8125686729327]"
F252013,30,48,0.01,"[262.7706816797936, 23.12845927523449]"
F252013,30,48,0.1,"[255.5631093303391, 174.47346547897905]"
F252013,30,48,0.2,"[255.5631093303391, 325.73157147318125]"
F252013,30,48,0.3,"[255.5631093303391, 391.9553265850991]"
F252013,30,48,0.4,"[255.5631093303391, 462.54846034105867]"
F252013,30,48,0.5,"[255.5631093303391, 494.48275943426415]"
F252013,30,48,0.6,"[255.5631093303391, 526.1820631059818]"
F252013,30,48,0.7,"[255.5631093303391, 557.8686348889023]"
F252013,30,48,0.8,"[255.5631093303391, 590.0823323330842]"
F252013,30,48,0.9,"[255.5631093303391, 626.4324235781096]"
F252013,30,48,1.0,"[255.5631093303391, 658.8667995189317]"
F252013,30,49,0.01,"[254.68945112517122, 15.964031064882874]"
F252013,30,49,0.1,"[250.27604192464673, 171.94120741309598]"
F252013,30,49,0.2,"[250.27604192464673, 326.5086618219502]"
F252013,30,49,0.3,"[250.27604192464673, 412.2157547636889]"
F252013,30,49,0.4,"[250.27604192464673, 470.21918504778296]"
F252013,30,49,0.5,"[250.27604192464673, 501.78162497188896]"
F252013,30,49,0.6,"[250.27604192464673, 533.3338765059598]"
F252013,30,49,0.7,"[250.27604192464673, 564.8893748759292]"
F252013,30,49,0.8,"[250.27604192464673, 596.4453341388144]"
F252013,30,49,0.9,"[250.27604192464673, 627.9960472849198]"
F252013,30,49,1.0,"[250.27604192464673, 659.606456820853]"
F252013,30,50,0.01,"[252.63500159884188, 23.661720616277307]"
F252013,30,50,0.1,"[244.01446942889015, 114.5027021788992]"
F252013,30,50,0.2,"[244.01446942889015, 247.04399389307946]"
F252013,30,50,0.3,"[244.01446942889015, 322.2456366592087]"
F252013,30,50,0.4,"[244.01446942889015, 390.86044944124296]"
F252013,30,50,0.5,"[244.01446942889015, 425.5725170741789]"
F252013,30,50,0.6,"[244.01446942889015, 457.16840852610767]"
F252013,30,50,0.7,"[244.01446942889015, 488.7585200550966]"
F252013,30,50,0.8,"[244.01446942889015, 520.3530091899447]"
F252013,30,50,0.9,"[244.01446942889015, 551.9401999441907]"
F252013,30,50,1.0,"[244.01446942889015, 583.5384222283028]"
F252013,50,0,0.01,"[310.0799701449587, 118.08439684519544]"
F252013,50,0,0.1,"[304.18043503972876, 791.0296001308598]"
F252013,50,0,0.2,"[304.18043503972876, 1370.2611726759933]"
F252013,50,0,0.3,"[304.18043503972876, 1927.6538946041837]"
F252013,50,0,0.4,"[304.18043503972876, 2522.6654602847993]"
F252013,50,0,0.5,"[304.18043503972876, 3195.9329020241275]"
F252013,50,0,0.6,"[304.18043503972876, 3951.757397511974]"
F252013,50,0,0.7,"[304.18043503972876, 4690.298286435194]"
F252013,50,0,0.8,"[304.18043503972876, 5445.7057943088]"
F252013,50,0,0.9,"[304.18043503972876, 6185.241481659003]"
F252013,50,0,1.0,"[304.18043503972876, 6940.6482980041765]"
F252013,50,1,0.01,"[290.51939766582404, 124.07428660290316]"
F252013,50,1,0.1,"[283.04777689710454, 1135.624243915081]"
F252013,50,1,0.2,"[283.04777689710454, 2094.8358634458855]"
F252013,50,1,0.3,"[283.04777689710454, 2840.736403149087]"
F252013,50,1,0.4,"[283.04777689710454, 3585.67661057692]"
F252013,50,1,0.5,"[283.04777689710454, 4305.189898819663]"
F252013,50,1,0.6,"[283.04777689710454, 5071.214214446954]"
F252013,50,1,0.7,"[283.04777689710454, 5817.747703182045]"
F252013,50,1,0.8,"[283.04777689710454, 6553.607295548078]"
F252013,50,1,0.9,"[283.04777689710454, 7259.853603182826]"
F252013,50,1,1.0,"[283.04777689710454, 7689.8940117009915]"
F252013,50,2,0.01,"[292.3266864994157, 124.6839680718258]"
F252013,50,2,0.1,"[284.9120612553784, 857.5158423278481]"
F252013,50,2,0.2,"[284.91206125537724, 1538.635303130839]"
F252013,50,2,0.3,"[284.91206125537724, 2169.5473284609616]"
F252013,50,2,0.4,"[284.91206125537724, 2815.8450982081704]"
F252013,50,2,0.5,"[284.91206125537724, 3504.7003945088945]"
F252013,50,2,0.6,"[284.91206125537724, 4202.992354218848]"
F252013,50,2,0.7,"[284.91206125537724, 4907.832052689977]"
F252013,50,2,0.8,"[284.91206125537724, 5649.785970571917]"
F252013,50,2,0.9,"[284.91206125537724, 6399.2065622550435]"
F252013,50,2,1.0,"[284.91206125537724, 7123.720205688849]"
F252013,50,3,0.01,"[302.1362077490671, 112.57628829590976]"
F252013,50,3,0.1,"[295.70855568773277, 797.8206015778705]"
F252013,50,3,0.2,"[295.70855568773277, 1558.9336231639609]"
F252013,50,3,0.3,"[295.70855568773277, 2365.5895997737534]"
F252013,50,3,0.4,"[295.70855568773277, 3139.2849390096962]"
F252013,50,3,0.5,"[295.70855568773277, 3923.0524552860297]"
F252013,50,3,0.6,"[295.70855568773277, 4674.157346965745]"
F252013,50,3,0.7,"[295.70855568773277, 5432.0734357046895]"
F252013,50,3,0.8,"[295.70855568773277, 6194.553246540017]"
F252013,50,3,0.9,"[295.70855568773277, 6981.2082125218585]"
F252013,50,3,1.0,"[295.70855568773277, 7648.199513209984]"
F252013,50,4,0.01,"[300.49454644422326, 107.48759099794552]"
F252013,50,4,0.1,"[292.7157885177262, 686.6206128736958]"
F252013,50,4,0.2,"[292.7157885177262, 1399.9027000269853]"
F252013,50,4,0.3,"[292.7157885177262, 2084.5899801496416]"
F252013,50,4,0.4,"[292.7157885177262, 2806.0767001388595]"
F252013,50,4,0.5,"[292.7157885177262, 3552.262317211833]"
F252013,50,4,0.6,"[292.7157885177262, 4243.193096362986]"
F252013,50,4,0.7,"[292.7157885177262, 4952.09152828576]"
F252013,50,4,0.8,"[292.7157885177262, 5696.040936832782]"
F252013,50,4,0.9,"[292.7157885177262, 6455.005186095834]"
F252013,50,4,1.0,"[292.7157885177262, 7185.027217629831]"
F252013,50,5,0.01,"[305.51544843268357, 98.474397060927]"
F252013,50,5,0.1,"[299.51910901028646, 1010.2264260081574]"
F252013,50,5,0.2,"[299.51910901028646, 1716.7390055530705]"
F252013,50,5,0.3,"[299.51910901028646, 2414.701955733355]"
F252013,50,5,0.4,"[299.51910901028646, 3175.597837675363]"
F252013,50,5,0.5,"[299.51910901028646, 3904.4588148151524]"
F252013,50,5,0.6,"[299.51910901028646, 4636.539525004104]"
F252013,50,5,0.7,"[299.51910901028646, 5377.435849596281]"
F252013,50,5,0.8,"[299.51910901028646, 6142.938142456114]"
F252013,50,5,0.9,"[299.51910901028646, 6886.3160050380975]"
F252013,50,5,1.0,"[299.51910901028646, 7489.762592124287]"
F252013,50,6,0.01,"[311.3991805316912, 103.08439383190125]"
F252013,50,6,0.1,"[304.8890537216705, 737.4420161470771]"
F252013,50,6,0.2,"[304.8890537216705, 1433.5889716739766]"
F252013,50,6,0.3,"[304.8890537216705, 2150.5070289750583]"
F252013,50,6,0.4,"[304.8890537216705, 2876.064294273965]"
F252013,50,6,0.5,"[304.8890537216705, 3616.8071978362277]"
F252013,50,6,0.6,"[304.8890537216705, 4354.233819115907]"
F252013,50,6,0.7,"[304.8890537216705, 5050.314968328923]"
F252013,50,6,0.8,"[304.8890537216705, 5811.571311070118]"
F252013,50,6,0.9,"[304.8890537216705, 6528.156173020136]"
F252013,50,6,1.0,"[304.8890537216705, 7140.6261161202565]"
F252013,50,7,0.01,"[304.84191112885514, 122.53479718696326]"
F252013,50,7,0.1,"[295.5334943470052, 846.0886508533731]"
F252013,50,7,0.2,"[295.5334943470052, 1621.3096976540983]"
F252013,50,7,0.3,"[295.5334943470052, 2405.911247972399]"
F252013,50,7,0.4,"[295.5334943470052, 3208.905860209372]"
F252013,50,7,0.5,"[295.5334943470052, 3983.8872291250154]"
F252013,50,7,0.6,"[295.5334943470052, 4764.079566151369]"
F252013,50,7,0.7,"[295.5334943470052, 5555.031469088048]"
F252013,50,7,0.8,"[295.5334943470052, 6356.154405268375]"
F252013,50,7,0.9,"[295.5334943470052, 7132.067969582975]"
F252013,50,7,1.0,"[295.5334943470052, 7734.21277622506]"
F252013,50,8,0.01,"[329.45850741636673, 119.77581835119054]"
F252013,50,8,0.1,"[321.47209361299474, 1204.3407346671447]"
F252013,50,8,0.2,"[321.47209361299474, 2159.0048753372394]"
F252013,50,8,0.3,"[321.47209361299474, 2988.346386949066]"
F252013,50,8,0.4,"[321.47209361299474, 3776.7512693568133]"
F252013,50,8,0.5,"[321.47209361299474, 4576.413250581827]"
F252013,50,8,0.6,"[321.47209361299474, 5350.8276583189145]"
F252013,50,8,0.7,"[321.47209361299474, 6142.866901509929]"
F252013,50,8,0.8,"[321.47209361299474, 6914.446399743203]"
F252013,50,8,0.9,"[321.47209361299474, 7615.0627126460895]"
F252013,50,8,1.0,"[321.47209361299474, 7891.179327386897]"
F252013,50,9,0.01,"[306.7942013702766, 121.7348505910486]"
F252013,50,9,0.1,"[298.43811972596086, 1143.6432070392184]"
F252013,50,9,0.2,"[298.43811972596086, 2066.692818010226]"
F252013,50,9,0.3,"[298.43811972596086, 2910.1460119872354]"
F252013,50,9,0.4,"[298.43811972596086, 3669.8166062342934]"
F252013,50,9,0.5,"[298.43811972596086, 4416.215718848165]"
F252013,50,9,0.6,"[298.43811972596086, 5172.375763799064]"
F252013,50,9,0.7,"[298.43811972596086, 5874.954563932028]"
F252013,50,9,0.8,"[298.43811972596086, 6652.152949193027]"
F252013,50,9,0.9,"[298.43811972596086, 7314.4937933450565]"
F252013,50,9,1.0,"[298.43811972596086, 7734.676103743259]"
F252013,50,10,0.01,"[296.6543848325498, 83.16113562742248]"
F252013,50,10,0.1,"[289.2641441374128, 538.0749111101031]"
F252013,50,10,0.2,"[289.2641441374128, 1085.1947663184255]"
F252013,50,10,0.3,"[289.2641441374128, 1693.2343490421772]"
F252013,50,10,0.4,"[289.2641441374128, 2272.072996763047]"
F252013,50,10,0.5,"[289.2641441374128, 2945.4910871540196]"
F252013,50,10,0.6,"[289.2641441374128, 3665.642060523387]"
F252013,50,10,0.7,"[289.2641441374128, 4380.891655919142]"
F252013,50,10,0.8,"[289.2641441374128, 5128.612254684325]"
F252013,50,10,0.9,"[289.2641441374128, 5854.913119208068]"
F252013,50,10,1.0,"[289.2641441374128, 6609.184124282096]"
F252013,50,11,0.01,"[329.32351992811823, 112.32532741921023]"
F252013,50,11,0.1,"[323.368258427181, 708.4428136609495]"
F252013,50,11,0.2,"[323.368258427181, 1394.3930088123307]"
F252013,50,11,0.3,"[323.368258427181, 2087.833576897159]"
F252013,50,11,0.4,"[323.368258427181, 2822.075361127965]"
F252013,50,11,0.5,"[323.368258427181, 3574.878405037336]"
F252013,50,11,0.6,"[323.368258427181, 4317.653310077265]"
F252013,50,11,0.7,"[323.368258427181, 5069.473749692086]"
F252013,50,11,0.8,"[323.368258427181, 5744.322630448267]"
F252013,50,11,0.9,"[323.368258427181, 6451.884711066261]"
F252013,50,11,1.0,"[323.368258427181, 7155.295758354012]"
F252013,50,12,0.01,"[297.2007965291241, 111.51494788564742]"
F252013,50,12,0.1,"[288.4312179456906, 1074.3676862367429]"
F252013,50,12,0.2,"[288.4312179456906, 1644.6769052757882]"
F252013,50,12,0.3,"[288.4312179456906, 2270.6202350025997]"
F252013,50,12,0.4,"[288.4312179456906, 2931.2003889805637]"
F252013,50,12,0.5,"[288.4312179456906, 3635.041811046656]"
F252013,50,12,0.6,"[288.4312179456906, 4387.977351052687]"
