function,dimension,run,checkpoint,error
F222013,30,24,0.4,"[3312.7324834805468, 544.4192337156273]"
F222013,30,24,0.5,"[3312.7324834805468, 682.1054561687633]"
F222013,30,24,0.6,"[3312.7324834805468, 815.5785578666255]"
F222013,30,24,0.7,"[3312.7324834805468, 952.4059608988464]"
F222013,30,24,0.8,"[3312.7324834805468, 1081.9042976908386]"
F222013,30,24,0.9,"[3312.7324834805468, 1220.574180310592]"
F222013,30,24,1.0,"[3312.7324834805468, 1352.1081747589633]"
F222013,30,25,0.01,"[3284.1728284214305, 16.29190531698987]"
F222013,30,25,0.1,"[3245.5367300969788, 149.13776872912422]"
F222013,30,25,0.2,"[3245.5367261855417, 266.40409904019907]"
F222013,30,25,0.3,"[3245.5367261855204, 401.9912641979754]"
F222013,30,25,0.4,"[3245.5367261855204, 549.0223910273053]"
F222013,30,25,0.5,"[3245.5367261855204, 694.4651925102808]"
F222013,30,25,0.6,"[3245.5367261855204, 834.6113760671578]"
F222013,30,25,0.7,"[3245.5367261855204, 976.4294953350909]"
F222013,30,25,0.8,"[3245.5367261855204, 1098.881075304933]"
F222013,30,25,0.9,"[3245.5367261855204, 1245.1641435893252]"
F222013,30,25,1.0,"[3245.5367261855204, 1373.4705367479473]"
F222013,30,26,0.01,"[4782.365707551829, 15.138549129012972]"
F222013,30,26,0.1,"[4271.78862833779, 151.9457925800234]"
F222013,30,26,0.2,"[4271.788624498473, 304.9663234059699]"
F222013,30,26,0.3,"[4271.78862449847, 464.6393073629588]"
F222013,30,26,0.4,"[4271.78862449847, 625.2261494789273]"
F222013,30,26,0.5,"[4271.78862449847, 784.8886673981324]"
F222013,30,26,0.6,"[4271.788624498469, 943.3778332709335]"
F222013,30,26,0.7,"[4271.788624498469, 1103.782926464919]"
F222013,30,26,0.8,"[4271.788624498469, 1261.8734516832046]"
F222013,30,26,0.9,"[4271.788624498469, 1395.1945597399026]"
F222013,30,26,1.0,"[4271.788624498469, 1447.3911319533363]"
F222013,30,27,0.01,"[8045.031764810137, 14.427012647967786]"
F222013,30,27,0.1,"[4061.3779571108935, 152.13333845883608]"
F222013,30,27,0.2,"[4061.3779571108935, 310.71576368110254]"
F222013,30,27,0.3,"[4061.3779571108926, 463.603868809063]"
F222013,30,27,0.4,"[4061.3779571108926, 625.5077905282378]"
F222013,30,27,0.5,"[4061.3779571108926, 786.7176877548918]"
F222013,30,27,0.6,"[4061.3779571108926, 946.3324270062149]"
F222013,30,27,0.7,"[4061.3779571108926, 1108.6244148998521]"
F222013,30,27,0.8,"[4061.3779571108926, 1268.7627530330792]"
F222013,30,27,0.9,"[4061.3779571108926, 1398.7464407840744]"
F222013,30,27,1.0,"[4061.3779571108926, 1440.17478604801]"
F222013,30,28,0.01,"[4090.1585002066204, 15.24457045411691]"
F222013,30,28,0.1,"[3923.3475570367827, 156.50653188116848]"
F222013,30,28,0.2,"[3923.347557036782, 314.02975300420076]"
F222013,30,28,0.3,"[3923.347557036782, 469.7838245187886]"
F222013,30,28,0.4,"[3923.347557036782, 631.5603636698797]"
F222013,30,28,0.5,"[3923.347557036782, 791.7494033318944]"
F222013,30,28,0.6,"[3923.347557036782, 952.0104435831308]"
F222013,30,28,0.7,"[3923.347557036782, 1114.8905444000848]"
F222013,30,28,0.8,"[3923.347557036782, 1274.026790434029]"
F222013,30,28,0.9,"[3923.347557036782, 1402.155569056049]"
F222013,30,28,1.0,"[3923.347557036781, 1445.109095821157]"
F222013,30,29,0.01,"[2277.8943144064433, 15.813896384090185]"
F222013,30,29,0.1,"[2197.96424795929, 130.1373797180131]"
F222013,30,29,0.2,"[2197.96424795929, 270.6738946167752]"
F222013,30,29,0.3,"[2197.9642479592894, 408.16915257414803]"
F222013,30,29,0.4,"[2197.9642479592894, 528.3456851388328]"
F222013,30,29,0.5,"[2197.9642479592894, 666.3690912090242]"
F222013,30,29,0.6,"[2197.9642479592894, 808.3274500579573]"
F222013,30,29,0.7,"[2197.9642479592894, 938.2718553207815]"
F222013,30,29,0.8,"[2197.9642479592894, 1073.3289286717772]"
F222013,30,29,0.9,"[2197.9642479592894, 1211.9171382980421]"
F222013,30,29,1.0,"[2197.9642479592894, 1344.1683212290518]"
F222013,30,30,0.01,"[6798.653028720655, 14.86963894823566]"
F222013,30,30,0.1,"[4588.1628542736435, 155.72379291104153]"
F222013,30,30,0.2,"[4588.162854273643, 310.37691147532314]"
F222013,30,30,0.3,"[4588.162854273643, 465.10779749415815]"
F222013,30,30,0.4,"[4588.162854273643, 622.0518513671122]"
F222013,30,30,0.5,"[4588.162854273643, 781.1024250769988]"
F222013,30,30,0.6,"[4588.162854273643, 939.0485779941082]"
F222013,30,30,0.7,"[4588.162854273643, 1098.7588561931625]"
F222013,30,30,0.8,"[4588.162854273643, 1256.9870574022643]"
F222013,30,30,0.9,"[4588.162854273643, 1391.767816215288]"
F222013,30,30,1.0,"[4588.162854273643, 1443.0687452843413]"
F222013,30,31,0.01,"[4077.1554756894284, 12.551998568233103]"
F222013,30,31,0.1,"[3946.71142720483, 124.9289007843472]"
F222013,30,31,0.2,"[3946.71142720483, 265.08593308506534]"
F222013,30,31,0.3,"[3946.71142720483, 403.5361932553351]"
F222013,30,31,0.4,"[3946.71142720483, 537.8967551463284]"
F222013,30,31,0.5,"[3946.7114272048293, 669.9837575992569]"
F222013,30,31,0.6,"[3946.7114272048293, 804.917743422091]"
F222013,30,31,0.7,"[3946.7114272048293, 931.9373298422433]"
F222013,30,31,0.8,"[3946.7114272048293, 1062.028655511327]"
F222013,30,31,0.9,"[3946.7114272048293, 1179.8737619752064]"
F222013,30,31,1.0,"[3946.7114272048293, 1317.3645820743404]"
F222013,30,32,0.01,"[3707.003405882342, 15.025912180077285]"
F222013,30,32,0.1,"[3581.0782498485696, 159.7528031510301]"
F222013,30,32,0.2,"[3581.07824914921, 318.44241598108783]"
F222013,30,32,0.3,"[3581.07824914921, 475.4435439351946]"
F222013,30,32,0.4,"[3581.0782491492055, 636.7739613601007]"
F222013,30,32,0.5,"[3581.0782491492046, 799.3667993200943]"
F222013,30,32,0.6,"[3581.0782491492046, 956.9010756639764]"
F222013,30,32,0.7,"[3581.0782491492046, 1120.4262256412767]"
F222013,30,32,0.8,"[3581.0782491492046, 1279.9479129821993]"
F222013,30,32,0.9,"[3581.0782491492046, 1405.2347501763143]"
F222013,30,32,1.0,"[3581.0782491492046, 1448.400261218194]"
F222013,30,33,0.01,"[4180.582060697518, 14.801064751110971]"
F222013,30,33,0.1,"[4122.395091653514, 139.31075338926166]"
F222013,30,33,0.2,"[4122.395091653514, 288.68017553305253]"
F222013,30,33,0.3,"[4122.395091653514, 440.5966458483599]"
F222013,30,33,0.4,"[3607.4792085873933, 576.2540948940441]"
F222013,30,33,0.5,"[3607.479206731392, 686.119849238079]"
F222013,30,33,0.6,"[3607.479206731392, 839.0340754860081]"
F222013,30,33,0.7,"[3607.479206731392, 994.8777759242803]"
F222013,30,33,0.8,"[3607.479206731392, 1139.0679186349735]"
F222013,30,33,0.9,"[3607.479206731392, 1292.6037667682394]"
F222013,30,33,1.0,"[3607.479206731392, 1395.6361315483227]"
F222013,30,34,0.01,"[4738.79418966687, 11.849894877057523]"
F222013,30,34,0.1,"[3271.1684182907325, 138.0393224679865]"
F222013,30,34,0.2,"[3271.1684182907056, 282.7576279263012]"
F222013,30,34,0.3,"[3271.1684182907043, 427.5582983242348]"
F222013,30,34,0.4,"[3271.1684182907043, 569.7299948399886]"
F222013,30,34,0.5,"[3271.1684182907043, 713.3205372169614]"
F222013,30,34,0.6,"[3271.1684182907043, 846.473713205196]"
F222013,30,34,0.7,"[3271.1684182907043, 986.2849537543952]"
F222013,30,34,0.8,"[3271.1684182907043, 1132.369895497337]"
F222013,30,34,0.9,"[3271.168418290704, 1281.1664262223057]"
F222013,30,34,1.0,"[3271.168418290704, 1390.8358092834242]"
F222013,30,35,0.01,"[6317.220370521655, 14.752054395154119]"
F222013,30,35,0.1,"[3259.7427345846354, 137.51727256691083]"
F222013,30,35,0.2,"[3259.7427345846354, 285.78025092184544]"
F222013,30,35,0.3,"[3259.7427345846354, 438.10239835176617]"
F222013,30,35,0.4,"[3259.7427345846354, 597.2553309481591]"
F222013,30,35,0.5,"[3259.7427345846354, 744.5560526452027]"
F222013,30,35,0.6,"[3259.7427345846354, 889.2908220528625]"
F222013,30,35,0.7,"[3259.7427345846354, 1027.5955441370606]"
F222013,30,35,0.8,"[3259.7427345846354, 1119.116126140114]"
F222013,30,35,0.9,"[3259.7427345846354, 1238.4328878270462]"
F222013,30,35,1.0,"[3259.7427345846354, 1369.415942742955]"
F222013,30,36,0.01,"[3280.207450816224, 15.23040466522798]"
F222013,30,36,0.1,"[3197.9353622897825, 118.83926531719044]"
F222013,30,36,0.2,"[3197.9353622897825, 266.61987309204414]"
F222013,30,36,0.3,"[3197.9353622897825, 407.25135465618223]"
F222013,30,36,0.4,"[3197.9353622897825, 544.9710712172091]"
F222013,30,36,0.5,"[3197.9353622897825, 683.2247828012332]"
F222013,30,36,0.6,"[3197.9353622897825, 813.2463613483123]"
F222013,30,36,0.7,"[3197.9353622897825, 944.6783988201059]"
F222013,30,36,0.8,"[3197.9353622897825, 1085.9635818162933]"
F222013,30,36,0.9,"[3197.9353622897825, 1226.946338988375]"
F222013,30,36,1.0,"[3197.9353622897825, 1352.9669362572022]"
F222013,30,37,0.01,"[3710.548456381617, 15.95518626878038]"
F222013,30,37,0.1,"[3487.4555437215495, 151.1789184869267]"
F222013,30,37,0.2,"[3487.4555436958217, 296.8518188907765]"
F222013,30,37,0.3,"[3487.4555436958217, 445.020167526789]"
F222013,30,37,0.4,"[3487.4555436958217, 588.5556711540557]"
F222013,30,37,0.5,"[3487.4555436958217, 735.3077486036345]"
F222013,30,37,0.6,"[3487.4555436958217, 878.6114348550327]"
F222013,30,37,0.7,"[3487.4555436958217, 1026.297156530898]"
F222013,30,37,0.8,"[3487.4555436958217, 1168.5861792578362]"
F222013,30,37,0.9,"[3487.4555436958217, 1315.5182524099946]"
F222013,30,37,1.0,"[3487.4555436958217, 1402.9470898648724]"
F222013,30,38,0.01,"[3083.187684907855, 15.361791075207293]"
F222013,30,38,0.1,"[3082.353752722926, 154.0427223192528]"
F222013,30,38,0.2,"[3082.3537527229255, 304.2414661599323]"
F222013,30,38,0.3,"[3082.353752722925, 458.6531100901775]"
F222013,30,38,0.4,"[3082.353752722925, 618.7654908630066]"
F222013,30,38,0.5,"[3082.353752722925, 777.2282487391494]"
F222013,30,38,0.6,"[3082.353752722925, 935.9329515262507]"
F222013,30,38,0.7,"[3082.353752722925, 1095.4596985690296]"
F222013,30,38,0.8,"[3082.353752722925, 1255.2097524818964]"
F222013,30,38,0.9,"[3082.353752722925, 1392.910848828964]"
F222013,30,38,1.0,"[3082.353752722925, 1438.3750292318873]"
F222013,30,39,0.01,"[5189.520045329881, 15.039360173977911]"
F222013,30,39,0.1,"[5180.018241367911, 156.18369811074808]"
F222013,30,39,0.2,"[5180.018241367907, 313.47701600799337]"
F222013,30,39,0.3,"[5180.018241367907, 469.17155356379226]"
F222013,30,39,0.4,"[5180.018241367907, 628.5271338326856]"
F222013,30,39,0.5,"[5180.018241367907, 788.6026862040162]"
F222013,30,39,0.6,"[5180.018241367907, 947.4897331427783]"
F222013,30,39,0.7,"[5180.018241367907, 1105.9247156218626]"
F222013,30,39,0.8,"[5180.018241367907, 1266.1540424521081]"
F222013,30,39,0.9,"[5180.018241367907, 1398.6441262667067]"
F222013,30,39,1.0,"[5180.018241367907, 1447.819563782774]"
F222013,30,40,0.01,"[3429.206194324228, 15.356900460086763]"
F222013,30,40,0.1,"[3335.5456231941216, 156.01538892136887]"
F222013,30,40,0.2,"[3335.545615735692, 316.6762449112721]"
F222013,30,40,0.3,"[3335.545615735691, 473.1335378922522]"
F222013,30,40,0.4,"[3335.5456157356857, 631.7619292302988]"
F222013,30,40,0.5,"[3335.545615735682, 790.9441584963351]"
F222013,30,40,0.6,"[3335.545615735682, 952.5813599079847]"
F222013,30,40,0.7,"[3335.545615735682, 1109.517059498001]"
F222013,30,40,0.8,"[3335.545615735682, 1268.5671743331477]"
F222013,30,40,0.9,"[3335.545615735682, 1394.8333402490243]"
F222013,30,40,1.0,"[3335.545615735682, 1439.4281196780503]"
F222013,30,41,0.01,"[4156.517085587702, 14.140661283861846]"
F222013,30,41,0.1,"[3922.1688617730315, 139.66692167986184]"
F222013,30,41,0.2,"[3922.1688606361777, 297.01212990796193]"
F222013,30,41,0.3,"[3922.1688606361777, 453.96068939287215]"
F222013,30,41,0.4,"[3922.1688606361686, 616.26634636987]"
F222013,30,41,0.5,"[3922.1688606361686, 773.2137557789683]"
F222013,30,41,0.6,"[3922.1688606361686, 933.5213639498688]"
F222013,30,41,0.7,"[3922.1688606361686, 1094.608943928033]"
F222013,30,41,0.8,"[3922.1688606361686, 1255.0988996759988]"
F222013,30,41,0.9,"[3922.1688606361686, 1382.4365274631418]"
F222013,30,41,1.0,"[3922.1688606361595, 1416.8925916249864]"
F222013,30,42,0.01,"[4593.560581071902, 13.532138254027814]"
F222013,30,42,0.1,"[4576.6572972588765, 129.6559459627606]"
F222013,30,42,0.2,"[4576.6572972588765, 258.75946450186893]"
F222013,30,42,0.3,"[4576.6572972588765, 395.8126674219966]"
F222013,30,42,0.4,"[4576.6572972588765, 514.9016033820808]"
F222013,30,42,0.5,"[4576.6572972588765, 627.8003752678633]"
F222013,30,42,0.6,"[4576.6572972588765, 757.6287503689528]"
F222013,30,42,0.7,"[4576.6572972588765, 900.105597380083]"
F222013,30,42,0.8,"[4576.6572972588765, 1037.8573050596751]"
F222013,30,42,0.9,"[4576.6572972588765, 1166.7502485197037]"
F222013,30,42,1.0,"[4576.6572972588765, 1306.482716804836]"
F222013,30,43,0.01,"[3600.370091819874, 15.504054659046233]"
F222013,30,43,0.1,"[3554.9557631094694, 147.51325871003792]"
F222013,30,43,0.2,"[3554.9557631094694, 293.47060291003436]"
F222013,30,43,0.3,"[3554.9557631094685, 440.7627025209367]"
F222013,30,43,0.4,"[3554.9557631094685, 582.5165565381758]"
F222013,30,43,0.5,"[3554.9557631094685, 729.1879416438751]"
F222013,30,43,0.6,"[3554.9557631094685, 874.2961203958839]"
F222013,30,43,0.7,"[3554.9557631094685, 1024.4057598258369]"
F222013,30,43,0.8,"[3554.9557631094685, 1166.8823730070144]"
F222013,30,43,0.9,"[3554.9557631094685, 1318.2987205418758]"
F222013,30,43,1.0,"[3554.9557631094685, 1403.6434060069732]"
F222013,30,44,0.01,"[8173.287674082931, 3.0866629229858518]"
F222013,30,44,0.1,"[3309.2226934218343, 124.0363568328321]"
F222013,30,44,0.2,"[3309.2226934218343, 271.34614106593654]"
F222013,30,44,0.3,"[3309.2226934218343, 414.065525631886]"
F222013,30,44,0.4,"[3309.2226934218343, 558.0100014647469]"
F222013,30,44,0.5,"[3309.2226934218343, 701.2402988979593]"
F222013,30,44,0.6,"[3309.2226934218343, 847.4748067180626]"
F222013,30,44,0.7,"[3309.2226934218343, 994.7653165520169]"
F222013,30,44,0.8,"[3309.2226934218343, 1135.8472501039505]"
F222013,30,44,0.9,"[3309.2226934218343, 1286.6926230257377]"
F222013,30,44,1.0,"[3309.2226934218343, 1391.936309008859]"
F222013,30,45,0.01,"[3826.3330497880033, 13.891186014283448]"
F222013,30,45,0.1,"[3821.0219885917886, 127.00076983124018]"
F222013,30,45,0.2,"[3821.0219885917886, 271.29721243400127]"
F222013,30,45,0.3,"[3821.0219885917886, 415.64923658641055]"
F222013,30,45,0.4,"[3821.0219885917886, 501.82276829797775]"
F222013,30,45,0.5,"[3821.0219885917886, 610.0707704261877]"
F222013,30,45,0.6,"[3821.0219885917886, 750.6839557923377]"
F222013,30,45,0.7,"[3821.0219885917886, 893.8985551563092]"
F222013,30,45,0.8,"[3821.0219885917886, 1034.8903495380655]"
F222013,30,45,0.9,"[3821.0219885917886, 1183.8331517130136]"
F222013,30,45,1.0,"[3821.0219885917886, 1288.7313978690654]"
F222013,30,46,0.01,"[4451.13395303189, 14.632744099013507]"
F222013,30,46,0.1,"[3834.7723382131026, 130.45827634306625]"
F222013,30,46,0.2,"[3834.7723381753476, 250.03246661135927]"
F222013,30,46,0.3,"[3834.772338175345, 377.3251970773563]"
F222013,30,46,0.4,"[3834.772338175343, 493.4695691112429]"
F222013,30,46,0.5,"[3834.772338175343, 640.2987517393194]"
F222013,30,46,0.6,"[3834.772338175343, 799.2434479263611]"
F222013,30,46,0.7,"[3834.772338175343, 959.4558963091113]"
F222013,30,46,0.8,"[3834.772338175343, 1117.7479024990462]"
F222013,30,46,0.9,"[3834.772338175343, 1275.059944014065]"
F222013,30,46,1.0,"[3834.772338175343, 1391.010418289341]"
F222013,30,47,0.01,"[4096.700371492363, 14.488842286169529]"
F222013,30,47,0.1,"[4078.3276584742935, 137.42546579940245]"
F222013,30,47,0.2,"[4078.3276584742935, 244.28671258036047]"
F222013,30,47,0.3,"[4078.3276584742935, 373.94381514936686]"
F222013,30,47,0.4,"[4078.3276584742925, 506.7507308484055]"
F222013,30,47,0.5,"[4078.3276584742925, 638.0076042353176]"
F222013,30,47,0.6,"[4078.3276584742925, 784.8046892480925]"
F222013,30,47,0.7,"[4078.3276584742925, 929.6605984573252]"
F222013,30,47,0.8,"[4078.3276584742925, 1064.4928386854008]"
F222013,30,47,0.9,"[4078.3276584742925, 1210.0583506971598]"
F222013,30,47,1.0,"[4078.3276584742925, 1349.026019948069]"
F222013,30,48,0.01,"[4678.131981785952, 14.089388688094914]"
F222013,30,48,0.1,"[4360.003557618361, 137.6712136049755]"
F222013,30,48,0.2,"[4360.003557440022, 231.01756178913638]"
F222013,30,48,0.3,"[4360.00355744002, 264.97003305191174]"
F222013,30,48,0.4,"[4360.00355744002, 282.47688969783485]"
F222013,30,48,0.5,"[4360.00355744002, 299.9660977870226]"
F222013,30,48,0.6,"[4360.00355744002, 317.4756851820275]"
F222013,30,48,0.7,"[4360.00355744002, 334.992998235859]"
F222013,30,48,0.8,"[4360.00355744002, 352.4942714879289]"
F222013,30,48,0.9,"[4360.00355744002, 369.9836868881248]"
F222013,30,48,1.0,"[4360.00355744002, 387.4709822181612]"
F222013,30,49,0.01,"[3191.764382741864, 14.397865194361657]"
F222013,30,49,0.1,"[3071.69044849963, 112.34252645401284]"
F222013,30,49,0.2,"[3071.690448499611, 159.7126465612091]"
F222013,30,49,0.3,"[3071.6904484996103, 177.53282866207883]"
F222013,30,49,0.4,"[3071.690448499609, 195.35401979926974]"
F222013,30,49,0.5,"[3071.6904484996085, 213.21181434812024]"
F222013,30,49,0.6,"[3071.6904484996085, 231.08696972718462]"
F222013,30,49,0.7,"[3071.690448499608, 248.99631490418687]"
F222013,30,49,0.8,"[3071.690448499608, 266.89936439925805]"
F222013,30,49,0.9,"[3071.6904484996066, 284.8166772951372]"
F222013,30,49,1.0,"[3071.6904484996066, 302.7840306921862]"
F222013,30,50,0.01,"[2595.4350542769166, 12.966374531853944]"
F222013,30,50,0.1,"[2555.8783230440263, 99.47528408374637]"
F222013,30,50,0.2,"[2555.8783230440254, 151.8775431010872]"
F222013,30,50,0.3,"[2555.8783230440254, 170.17356436885893]"
F222013,30,50,0.4,"[2555.878323044025, 187.90000139083713]"
F222013,30,50,0.5,"[2555.878323044025, 205.63962596096098]"
F222013,30,50,0.6,"[2555.878323044025, 223.35084421467036]"
F222013,30,50,0.7,"[2555.878323044025, 241.06613908382133]"
F222013,30,50,0.8,"[2555.878323044025, 258.7637413358316]"
F222013,30,50,0.9,"[2555.878323044025, 276.46819203486666]"
F222013,30,50,1.0,"[2555.878323044025, 294.1777223329991]"
F222013,50,0,0.01,"[7198.372051208252, 56.86300900299102]"
F222013,50,0,0.1,"[7079.674115574363, 545.1027964311652]"
F222013,50,0,0.2,"[7079.670758114039, 1093.4581431229599]"
F222013,50,0,0.3,"[7079.67075771235, 1638.8395215021446]"
F222013,50,0,0.4,"[7079.670757712301, 2160.5765000688843]"
F222013,50,0,0.5,"[7079.670757712195, 2643.9128943299875]"
F222013,50,0,0.6,"[7079.670757712179, 3149.4495286270976]"
F222013,50,0,0.7,"[7079.670757712179, 3630.2106262892485]"
F222013,50,0,0.8,"[7079.670757712179, 4001.8193618711084]"
F222013,50,0,0.9,"[7079.670757712179, 4355.90147931315]"
F222013,50,0,1.0,"[7079.670757712179, 4608.054533537943]"
F222013,50,1,0.01,"[8140.1551124206835, 57.54647031798959]"
F222013,50,1,0.1,"[7864.493781845011, 584.6708657508716]"
F222013,50,1,0.2,"[7864.381410838147, 1122.0782343549654]"
F222013,50,1,0.3,"[7864.380503332355, 1645.3698509521782]"
F222013,50,1,0.4,"[7864.380501478139, 2094.966022780165]"
F222013,50,1,0.5,"[7864.380501468753, 2528.3663386558183]"
F222013,50,1,0.6,"[7864.380501467702, 2877.621234277729]"
F222013,50,1,0.7,"[7864.380501467702, 3195.9699376677163]"
F222013,50,1,0.8,"[7864.380501467702, 3469.1063811420463]"
F222013,50,1,0.9,"[7864.380501467702, 3714.165552549064]"
F222013,50,1,1.0,"[7864.380501467702, 3933.7456176751293]"
F222013,50,2,0.01,"[9147.21068220372, 55.38274811627343]"
F222013,50,2,0.1,"[9093.34218197605, 578.996827761177]"
F222013,50,2,0.2,"[9093.336030813938, 1099.8715570219792]"
F222013,50,2,0.3,"[9093.336016143787, 1574.6458998490125]"
F222013,50,2,0.4,"[9093.336016098983, 2046.9742624922656]"
F222013,50,2,0.5,"[9093.336016098234, 2519.601663733367]"
F222013,50,2,0.6,"[9093.336016098234, 3010.9967359830625]"
F222013,50,2,0.7,"[9093.336016098234, 3483.401847750414]"
F222013,50,2,0.8,"[9093.336016098234, 3892.529315748252]"
F222013,50,2,0.9,"[9093.336016098234, 4246.652242648415]"
F222013,50,2,1.0,"[9093.336016098234, 4557.423471315298]"
F222013,50,3,0.01,"[7570.334223334994, 38.64977393206209]"
F222013,50,3,0.1,"[7416.4308672868465, 319.4019221630879]"
F222013,50,3,0.2,"[7416.4308672868465, 616.960874653887]"
F222013,50,3,0.3,"[7416.4308672868465, 877.5527660227381]"
F222013,50,3,0.4,"[7416.4308672868465, 1156.392956681084]"
F222013,50,3,0.5,"[7416.4308672868465, 1336.6753665879369]"
F222013,50,3,0.6,"[7416.4308672868465, 1532.2734099980444]"
F222013,50,3,0.7,"[7416.4308672868465, 1772.6521245236509]"
F222013,50,3,0.8,"[7416.4308672868465, 1996.5127741037868]"
F222013,50,3,0.9,"[7416.4308672868465, 2155.4643378690816]"
F222013,50,3,1.0,"[7416.4308672868465, 2316.305009594653]"
F222013,50,4,0.01,"[7691.482411863561, 43.73443172778934]"
F222013,50,4,0.1,"[7673.7121190697435, 489.29407557984814]"
F222013,50,4,0.2,"[7673.7121190697435, 1014.1562711899169]"
F222013,50,4,0.3,"[7673.7121190697435, 1527.6825819606893]"
F222013,50,4,0.4,"[7673.7121190697435, 2070.066992419772]"
F222013,50,4,0.5,"[7673.7121190697435, 2523.9277346767485]"
F222013,50,4,0.6,"[7673.7121190697435, 2867.080238515977]"
F222013,50,4,0.7,"[7673.7121190697435, 3193.7912869127467]"
F222013,50,4,0.8,"[7673.7121190697435, 3448.7043315707706]"
F222013,50,4,0.9,"[7673.7121190697435, 3702.3362197629176]"
F222013,50,4,1.0,"[7673.7121190697435, 3923.057202443946]"
F222013,50,5,0.01,"[6877.910178006859, 50.948230060748756]"
F222013,50,5,0.1,"[6597.349841218159, 565.0416924790479]"
F222013,50,5,0.2,"[6597.349646170269, 1078.810835401062]"
F222013,50,5,0.3,"[6597.3496461679115, 1502.5430085319094]"
F222013,50,5,0.4,"[6597.3496461679115, 1987.7309190970846]"
F222013,50,5,0.5,"[6597.3496461679115, 2448.779316194821]"
F222013,50,5,0.6,"[6597.3496461679115, 2913.351482729893]"
F222013,50,5,0.7,"[6597.3496461679115, 3405.4744617650285]"
F222013,50,5,0.8,"[6597.3496461679115, 3824.74185816478]"
F222013,50,5,0.9,"[6597.3496461679115, 4190.467259126715]"
F222013,50,5,1.0,"[6597.3496461679115, 4526.107305642683]"
F222013,50,6,0.01,"[12800.863013884333, 46.09669735422358]"
F222013,50,6,0.1,"[10767.42475478298, 491.20111255021766]"
F222013,50,6,0.2,"[10767.420362498657, 1010.7586899390444]"
F222013,50,6,0.3,"[10767.420359631236, 1512.0244159684516]"
F222013,50,6,0.4,"[10767.420359624108, 2040.7649756004103]"
F222013,50,6,0.5,"[10767.42035962396, 2561.767962158192]"
F222013,50,6,0.6,"[10767.42035962396, 3054.929862631019]"
F222013,50,6,0.7,"[10767.42035962396, 3504.081291763112]"
F222013,50,6,0.8,"[10767.42035962396, 3926.130703025032]"
F222013,50,6,0.9,"[10767.42035962396, 4280.038812861312]"
F222013,50,6,1.0,"[10767.42035962396, 4582.2281183092855]"
F222013,50,7,0.01,"[7684.227546424723, 44.81601097481325]"
F222013,50,7,0.1,"[7577.160821688798, 485.54837061371654]"
F222013,50,7,0.2,"[7577.160125410113, 1011.5527323940769]"
F222013,50,7,0.3,"[7577.16012540325, 1527.7526048100553]"
F222013,50,7,0.4,"[7577.16012540325, 2076.388440122828]"
F222013,50,7,0.5,"[7577.16012540325, 2623.673256287817]"
F222013,50,7,0.6,"[7577.16012540325, 3099.9013062147424]"
F222013,50,7,0.7,"[7577.16012540325, 3545.809295529034]"
F222013,50,7,0.8,"[7577.16012540325, 3961.557974226773]"
F222013,50,7,0.9,"[7577.16012540325, 4310.552778195124]"
F222013,50,7,1.0,"[7577.16012540325, 4588.710748590995]"
F222013,50,8,0.01,"[7395.423058874307, 54.407152506988496]"
F222013,50,8,0.1,"[7367.285475272776, 569.5127251599915]"
F222013,50,8,0.2,"[7367.284898611118, 1065.292612018995]"
F222013,50,8,0.3,"[7367.284898539001, 1580.1327717900276]"
F222013,50,8,0.4,"[7367.284898538868, 2073.688985832967]"
F222013,50,8,0.5,"[7367.284898538868, 2607.306461394299]"
F222013,50,8,0.6,"[7367.284898538868, 3106.1182069471106]"
F222013,50,8,0.7,"[7367.284898538868, 3581.5067300680093]"
F222013,50,8,0.8,"[7367.284898538868, 3846.538727624342]"
F222013,50,8,0.9,"[7367.284898538868, 4063.4469156409614]"
F222013,50,8,1.0,"[7367.284898538868, 4240.3271270450205]"
F222013,50,9,0.01,"[8956.256215459915, 44.89107496896759]"
F222013,50,9,0.1,"[7190.382880655504, 497.47477157227695]"
F222013,50,9,0.2,"[7189.624944598421, 1027.7641421388835]"
F222013,50,9,0.3,"[7189.623403552914, 1553.446923373267]"
F222013,50,9,0.4,"[7189.623388883694, 2099.6368809849955]"
F222013,50,9,0.5,"[7189.62338887162, 2641.8343831850216]"
F222013,50,9,0.6,"[7189.62338887162, 3119.033560781274]"
F222013,50,9,0.7,"[7189.62338887162, 3563.8484416352585]"
F222013,50,9,0.8,"[7189.62338887162, 3985.363990098238]"
F222013,50,9,0.9,"[7189.62338887162, 4329.137622246053]"
F222013,50,9,1.0,"[7189.623388840492, 4594.23230344709]"
F222013,50,10,0.01,"[6529.892044004179, 45.56587126292288]"
F222013,50,10,0.1,"[6419.668000189698, 476.42551422165707]"
F222013,50,10,0.2,"[6419.657742262471, 991.2724962597713]"
F222013,50,10,0.3,"[6419.65773410654, 1497.3040200229734]"
F222013,50,10,0.4,"[6419.6577341050315, 2033.7502386546694]"
F222013,50,10,0.5,"[6419.6577341050315, 2586.9228548598476]"
F222013,50,10,0.6,"[6419.6577341050315, 3076.9239042107947]"
F222013,50,10,0.7,"[6419.6577341050315, 3520.9876154558733]"
F222013,50,10,0.8,"[6419.6577341050315, 3948.9678174690343]"
F222013,50,10,0.9,"[6419.6577341050315, 4294.460196048953]"
F222013,50,10,1.0,"[6419.6577341050315, 4586.712854749989]"
