function,dimension,run,checkpoint,error
F142013,30,25,0.01,"[4371.701151755517, 10.791091233957559]"
F142013,30,25,0.1,"[4156.990591205693, 60.91706180013716]"
F142013,30,25,0.2,"[4156.990590258172, 124.79674052633345]"
F142013,30,25,0.3,"[4156.990590258172, 189.68555671116337]"
F142013,30,25,0.4,"[4156.990590258172, 255.19164881808683]"
F142013,30,25,0.5,"[4156.990590258172, 318.9099048343487]"
F142013,30,25,0.6,"[4156.990590258172, 378.30262031499296]"
F142013,30,25,0.7,"[4156.990590258172, 442.6783670070581]"
F142013,30,25,0.8,"[4156.990590258172, 505.910079668276]"
F142013,30,25,0.9,"[4156.990590258172, 573.1269899471663]"
F142013,30,25,1.0,"[4156.990590258172, 631.8783358680084]"
F142013,30,26,0.01,"[4550.648694046819, 10.554984913673252]"
F142013,30,26,0.1,"[4455.4396097681365, 74.5552225667052]"
F142013,30,26,0.2,"[4455.439087747534, 138.82458784803748]"
F142013,30,26,0.3,"[4455.439087747273, 208.5508706229739]"
F142013,30,26,0.4,"[4455.439087747273, 276.9451136030257]"
F142013,30,26,0.5,"[4455.439087747273, 346.3739446448162]"
F142013,30,26,0.6,"[4455.439087747273, 418.20873250998557]"
F142013,30,26,0.7,"[4455.439087747273, 487.6015304857865]"
F142013,30,26,0.8,"[4455.439087747273, 553.1328023090027]"
F142013,30,26,0.9,"[4455.439087747273, 622.3413613559678]"
F142013,30,26,1.0,"[4455.439087747273, 679.9655805691145]"
F142013,30,27,0.01,"[3897.837704966829, 8.493714686948806]"
F142013,30,27,0.1,"[3866.751894256433, 72.12929719407111]"
F142013,30,27,0.2,"[3866.751894256433, 141.72586559690535]"
F142013,30,27,0.3,"[3866.751894256433, 211.6213204297237]"
F142013,30,27,0.4,"[3866.751894256433, 285.0709895049222]"
F142013,30,27,0.5,"[3866.751894256433, 358.91788766067475]"
F142013,30,27,0.6,"[3866.751894256433, 432.36392296804115]"
F142013,30,27,0.7,"[3866.751894256433, 502.3355158697814]"
F142013,30,27,0.8,"[3866.751894256433, 572.5016851238906]"
F142013,30,27,0.9,"[3866.751894256433, 644.250125862658]"
F142013,30,27,1.0,"[3866.751894256433, 687.8001699470915]"
F142013,30,28,0.01,"[3431.2261009041886, 8.322724398225546]"
F142013,30,28,0.1,"[3353.4541284513307, 74.52479131193832]"
F142013,30,28,0.2,"[3353.4539292043464, 135.910089306999]"
F142013,30,28,0.3,"[3353.4539292043464, 203.1106984121725]"
F142013,30,28,0.4,"[3353.4539292043464, 275.06272950815037]"
F142013,30,28,0.5,"[3353.4539292043464, 344.6783533729613]"
F142013,30,28,0.6,"[3353.4539292043464, 413.9959098128602]"
F142013,30,28,0.7,"[3353.4539292043464, 483.87492700712755]"
F142013,30,28,0.8,"[3353.4539292043464, 553.8915221369825]"
F142013,30,28,0.9,"[3353.4539292043464, 624.7488457402214]"
F142013,30,28,1.0,"[3353.4539292043464, 681.3117365250364]"
F142013,30,29,0.01,"[4194.897900424543, 5.322475263848901]"
F142013,30,29,0.1,"[3906.9435800298907, 52.71088407561183]"
F142013,30,29,0.2,"[3906.9435800298907, 122.39265337958932]"
F142013,30,29,0.3,"[2780.6967446964372, 194.61322010168806]"
F142013,30,29,0.4,"[2780.6967305636445, 270.58939541783184]"
F142013,30,29,0.5,"[2780.6967305636445, 347.7421629768796]"
F142013,30,29,0.6,"[2780.6967305636445, 425.1728258705698]"
F142013,30,29,0.7,"[2780.6967305636445, 503.2224429040216]"
F142013,30,29,0.8,"[2780.6967305636445, 577.3851302620023]"
F142013,30,29,0.9,"[2780.6967305636445, 620.4090038556606]"
F142013,30,29,1.0,"[2780.6967305636445, 667.9174838545732]"
F142013,30,30,0.01,"[3541.178552697462, 2.377634317148477]"
F142013,30,30,0.1,"[3532.323192791522, 50.66594756627455]"
F142013,30,30,0.2,"[3532.323192791522, 115.58911381429061]"
F142013,30,30,0.3,"[3532.323192791522, 177.23481510207057]"
F142013,30,30,0.4,"[3532.323192791522, 239.792301423382]"
F142013,30,30,0.5,"[3532.323192791522, 304.13505816925317]"
F142013,30,30,0.6,"[3532.323192791522, 368.44582241633907]"
F142013,30,30,0.7,"[3532.323192791522, 433.41595030901954]"
F142013,30,30,0.8,"[3532.323192791522, 495.1088704201393]"
F142013,30,30,0.9,"[3532.323192791522, 520.4923812150955]"
F142013,30,30,1.0,"[3532.323192791522, 575.2623390401714]"
F142013,30,31,0.01,"[8199.361989867179, 7.967000088188797]"
F142013,30,31,0.1,"[3343.537376056489, 73.37799831805751]"
F142013,30,31,0.2,"[3343.537376056489, 149.90100021427497]"
F142013,30,31,0.3,"[2485.8969943343072, 232.52780306199566]"
F142013,30,31,0.4,"[2484.056585876295, 314.89402465801686]"
F142013,30,31,0.5,"[2484.056585876295, 396.8817912461236]"
F142013,30,31,0.6,"[2484.056585876295, 474.0668153259903]"
F142013,30,31,0.7,"[2484.056585876295, 547.1431194003671]"
F142013,30,31,0.8,"[2484.056585876295, 619.97222397523]"
F142013,30,31,0.9,"[2484.056585876295, 678.1075760424137]"
F142013,30,31,1.0,"[2484.056585876295, 694.7505798493512]"
F142013,30,32,0.01,"[2231.2307170274453, 7.362924346234649]"
F142013,30,32,0.1,"[2180.4964493753305, 68.77241145120934]"
F142013,30,32,0.2,"[2180.4964493753305, 137.90339784882963]"
F142013,30,32,0.3,"[2180.4964493753305, 205.18209967808798]"
F142013,30,32,0.4,"[2180.4964493753305, 272.90184624213725]"
F142013,30,32,0.5,"[2180.4964493753305, 340.9572679242119]"
F142013,30,32,0.6,"[2180.4964493753305, 408.26848291186616]"
F142013,30,32,0.7,"[2180.4964493753305, 477.2941051321104]"
F142013,30,32,0.8,"[2180.4964493753305, 547.5875152219087]"
F142013,30,32,0.9,"[2180.4964493753305, 617.4991899980232]"
F142013,30,32,1.0,"[2180.4964493753305, 675.7147204941139]"
F142013,30,33,0.01,"[7190.78300335458, 7.305985863786191]"
F142013,30,33,0.1,"[2928.6074565092094, 68.30545486183837]"
F142013,30,33,0.2,"[2928.6074565092076, 133.9618765185587]"
F142013,30,33,0.3,"[2928.6074565092076, 202.89527888363227]"
F142013,30,33,0.4,"[2928.6074565092076, 271.54269419098273]"
F142013,30,33,0.5,"[2928.6074565092076, 339.19621820701286]"
F142013,30,33,0.6,"[2928.6074565092076, 406.78484687395394]"
F142013,30,33,0.7,"[2928.6074565092076, 472.62735145073384]"
F142013,30,33,0.8,"[2928.6074565092076, 538.845411369577]"
F142013,30,33,0.9,"[2928.6074565092076, 607.8029578318819]"
F142013,30,33,1.0,"[2928.6074565092076, 669.3136693746783]"
F142013,30,34,0.01,"[5499.305565446191, 7.455561078153551]"
F142013,30,34,0.1,"[5341.446388215312, 71.2460176940076]"
F142013,30,34,0.2,"[5341.44638679686, 142.26872407086194]"
F142013,30,34,0.3,"[5341.44638679686, 214.114385696128]"
F142013,30,34,0.4,"[5341.44638679686, 284.7199944439344]"
F142013,30,34,0.5,"[5341.44638679686, 357.4158236817457]"
F142013,30,34,0.6,"[5341.44638679686, 427.9552943040617]"
F142013,30,34,0.7,"[5341.44638679686, 498.74330189079046]"
F142013,30,34,0.8,"[5341.44638679686, 568.6450269049965]"
F142013,30,34,0.9,"[5341.44638679686, 635.763753852807]"
F142013,30,34,1.0,"[5341.44638679686, 682.729037350975]"
F142013,30,35,0.01,"[4358.183274628551, 6.551146242767572]"
F142013,30,35,0.1,"[4256.335650876117, 70.2618134948425]"
F142013,30,35,0.2,"[4256.335650876117, 140.38658462557942]"
F142013,30,35,0.3,"[4256.335650876117, 209.38344500772655]"
F142013,30,35,0.4,"[4256.335650876117, 279.55052836285904]"
F142013,30,35,0.5,"[4256.335650876117, 349.898192149587]"
F142013,30,35,0.6,"[4256.335650876117, 420.96309813065454]"
F142013,30,35,0.7,"[4256.335650876117, 474.21590427774936]"
F142013,30,35,0.8,"[4256.335650876117, 530.446415796876]"
F142013,30,35,0.9,"[4256.335650876117, 603.7096367729828]"
F142013,30,35,1.0,"[4256.335650876117, 669.1792654627934]"
F142013,30,36,0.01,"[4675.825779368172, 7.679609464947134]"
F142013,30,36,0.1,"[3470.164303346386, 74.14009732892737]"
F142013,30,36,0.2,"[3470.164303346386, 141.65168512472883]"
F142013,30,36,0.3,"[3470.164303346386, 216.54983136197552]"
F142013,30,36,0.4,"[2455.152431763174, 292.97543191257864]"
F142013,30,36,0.5,"[2393.4291296078864, 364.78791528893635]"
F142013,30,36,0.6,"[2393.428983589147, 437.6264912597835]"
F142013,30,36,0.7,"[2393.4232207420173, 511.05859255976975]"
F142013,30,36,0.8,"[2393.419873131412, 583.5793626876548]"
F142013,30,36,0.9,"[2393.4197279575874, 654.828298874665]"
F142013,30,36,1.0,"[2393.41963282325, 689.9668102068827]"
F142013,30,37,0.01,"[4399.070635041608, 6.5607997458428144]"
F142013,30,37,0.1,"[4252.783642773184, 68.13580163614824]"
F142013,30,37,0.2,"[4252.78364229233, 133.86381533183157]"
F142013,30,37,0.3,"[4252.78364229233, 202.86933158012107]"
F142013,30,37,0.4,"[4252.78364229233, 273.13571664877236]"
F142013,30,37,0.5,"[4252.78364229233, 343.59045998193324]"
F142013,30,37,0.6,"[4252.78364229233, 414.24209948582575]"
F142013,30,37,0.7,"[4252.78364229233, 482.59881814103574]"
F142013,30,37,0.8,"[4252.78364229233, 553.2450714050792]"
F142013,30,37,0.9,"[4252.78364229233, 622.7732787858695]"
F142013,30,37,1.0,"[4252.78364229233, 680.5858098780736]"
F142013,30,38,0.01,"[6918.839679129598, 7.453110182192177]"
F142013,30,38,0.1,"[2523.771789366272, 71.0099537181668]"
F142013,30,38,0.2,"[2523.771789366272, 142.05169526906684]"
F142013,30,38,0.3,"[2523.771789366272, 208.7307904418558]"
F142013,30,38,0.4,"[2523.771789366272, 277.6422133259475]"
F142013,30,38,0.5,"[2523.771789366272, 347.6438752482645]"
F142013,30,38,0.6,"[2523.771789366272, 416.74430098803714]"
F142013,30,38,0.7,"[2523.771789366272, 486.799724584911]"
F142013,30,38,0.8,"[2523.771789366272, 558.3329562610015]"
F142013,30,38,0.9,"[2523.771789366272, 628.9424290712923]"
F142013,30,38,1.0,"[2523.771789366272, 682.4414924532175]"
F142013,30,39,0.01,"[5370.664102416058, 7.216421959921718]"
F142013,30,39,0.1,"[3430.2463837083233, 73.79900173004717]"
F142013,30,39,0.2,"[3430.2463837083233, 146.53785234503448]"
F142013,30,39,0.3,"[3430.2463837083233, 225.13654028484598]"
F142013,30,39,0.4,"[3430.2463837083233, 306.39927681023255]"
F142013,30,39,0.5,"[3430.2463837083233, 384.15258485777304]"
F142013,30,39,0.6,"[3430.2463837083233, 457.9497933462262]"
F142013,30,39,0.7,"[3430.2463837083233, 536.6390705248341]"
F142013,30,39,0.8,"[3430.2463837083233, 610.8528089360334]"
F142013,30,39,0.9,"[3430.2463837083233, 673.7013142090291]"
F142013,30,39,1.0,"[3430.2463837083233, 692.8918694318272]"
F142013,30,40,0.01,"[3894.747189599033, 6.766849881969392]"
F142013,30,40,0.1,"[3808.3107545011535, 75.26770929526538]"
F142013,30,40,0.2,"[3808.3107545011535, 147.58034068718553]"
F142013,30,40,0.3,"[3808.3107545011535, 222.95307285897434]"
F142013,30,40,0.4,"[3808.3107545011535, 301.22718287212774]"
F142013,30,40,0.5,"[3808.3107545011535, 377.77487876918167]"
F142013,30,40,0.6,"[3808.3107545011535, 461.2620150279254]"
F142013,30,40,0.7,"[3319.5674435000674, 544.2165406639688]"
F142013,30,40,0.8,"[3201.649935403717, 616.4358118791133]"
F142013,30,40,0.9,"[3201.6499353597446, 678.8360619321465]"
F142013,30,40,1.0,"[3201.6294638822474, 695.4196075531654]"
F142013,30,41,0.01,"[4520.575399647928, 6.505329970270395]"
F142013,30,41,0.1,"[4502.597260959321, 74.07134431321174]"
F142013,30,41,0.2,"[4502.597260959321, 146.03081420296803]"
F142013,30,41,0.3,"[4502.597260959321, 218.40202023927122]"
F142013,30,41,0.4,"[4502.597260959321, 295.7224897770211]"
F142013,30,41,0.5,"[4502.597260959321, 381.87467177119106]"
F142013,30,41,0.6,"[4502.597260959321, 461.3473055511713]"
F142013,30,41,0.7,"[4502.597260959321, 536.9104759278707]"
F142013,30,41,0.8,"[4502.597260959321, 614.1866629561409]"
F142013,30,41,0.9,"[4502.597260959321, 674.1684424192645]"
F142013,30,41,1.0,"[4502.597260959321, 693.6733689932153]"
F142013,30,42,0.01,"[8199.313297533768, 6.474520519841462]"
F142013,30,42,0.1,"[4078.79307329734, 78.33666385989636]"
F142013,30,42,0.2,"[4078.79307329734, 147.71313957776874]"
F142013,30,42,0.3,"[4078.79307329734, 228.84974711481482]"
F142013,30,42,0.4,"[4078.79307329734, 301.1368539859541]"
F142013,30,42,0.5,"[4078.79307329734, 375.6506174309179]"
F142013,30,42,0.6,"[4078.79307329734, 450.7515498418361]"
F142013,30,42,0.7,"[4078.79307329734, 518.4904437619261]"
F142013,30,42,0.8,"[4078.79307329734, 589.2018921389244]"
F142013,30,42,0.9,"[4078.79307329734, 655.8733343710192]"
F142013,30,42,1.0,"[4078.79307329734, 690.2226843191311]"
F142013,30,43,0.01,"[3862.6334622663144, 7.710645141080022]"
F142013,30,43,0.1,"[2791.0473480369474, 78.06879748124629]"
F142013,30,43,0.2,"[2791.0473459005516, 152.64946426590905]"
F142013,30,43,0.3,"[2791.0473459005516, 224.4165270961821]"
F142013,30,43,0.4,"[2791.0473459005516, 297.37701200088486]"
F142013,30,43,0.5,"[2791.0473459005516, 368.4554859162308]"
F142013,30,43,0.6,"[2791.0473459005516, 439.40418262407184]"
F142013,30,43,0.7,"[2791.0473459005516, 515.8582005761564]"
F142013,30,43,0.8,"[2791.0473459005516, 588.5161891351454]"
F142013,30,43,0.9,"[2791.0473459005516, 656.1082183551043]"
F142013,30,43,1.0,"[2791.0473459005516, 690.0947548658587]"
F142013,30,44,0.01,"[4549.424634787595, 8.123160098213702]"
F142013,30,44,0.1,"[4544.119513584562, 73.07695555035025]"
F142013,30,44,0.2,"[4544.119513584562, 143.93049117410555]"
F142013,30,44,0.3,"[4544.119513584562, 220.8799195974134]"
F142013,30,44,0.4,"[4544.119513584562, 291.5906784790568]"
F142013,30,44,0.5,"[4544.119513584562, 366.83446037536487]"
F142013,30,44,0.6,"[4544.119513584562, 440.2748416112736]"
F142013,30,44,0.7,"[4544.119513584562, 512.0003733951598]"
F142013,30,44,0.8,"[4544.119513584562, 582.6320020412095]"
F142013,30,44,0.9,"[4544.119513584562, 649.9866294702515]"
F142013,30,44,1.0,"[4544.119513584562, 689.5254167374223]"
F142013,30,45,0.01,"[3418.871341396776, 7.1915136110037565]"
F142013,30,45,0.1,"[3385.6476825830086, 71.37224889313802]"
F142013,30,45,0.2,"[3385.6476785667583, 145.62929770397022]"
F142013,30,45,0.3,"[3385.6476785667583, 218.2523341998458]"
F142013,30,45,0.4,"[3385.6476785667583, 287.29732126090676]"
F142013,30,45,0.5,"[3385.6476785667583, 359.7011295822449]"
F142013,30,45,0.6,"[3385.6476785667583, 433.89208731614053]"
F142013,30,45,0.7,"[3385.6476785667583, 503.95029533002526]"
F142013,30,45,0.8,"[3385.6476785667583, 572.2229097671807]"
F142013,30,45,0.9,"[3385.6476785667583, 635.3767438582145]"
F142013,30,45,1.0,"[3385.6476785667583, 682.9366826349869]"
F142013,30,46,0.01,"[6114.79228478128, 6.25859092688188]"
F142013,30,46,0.1,"[3982.6164489368985, 71.49384390516207]"
F142013,30,46,0.2,"[3982.6164445751947, 147.5005897739902]"
F142013,30,46,0.3,"[3982.6164445751947, 223.08442885614932]"
F142013,30,46,0.4,"[3982.6164445751947, 295.6811755890958]"
F142013,30,46,0.5,"[3982.6164445751947, 369.48301215004176]"
F142013,30,46,0.6,"[3982.6164445751947, 444.56400238675997]"
F142013,30,46,0.7,"[3982.6164445751947, 517.5264659351669]"
F142013,30,46,0.8,"[3982.6164445751947, 593.5453534978442]"
F142013,30,46,0.9,"[3982.6164445751947, 660.9777239901014]"
F142013,30,46,1.0,"[3982.6164445751947, 691.9185583391227]"
F142013,30,47,0.01,"[3719.8297044500887, 4.487728228792548]"
F142013,30,47,0.1,"[3282.9696639101876, 68.3844590689987]"
F142013,30,47,0.2,"[3282.9696639101876, 138.47940781200305]"
F142013,30,47,0.3,"[3282.9696639101876, 205.3498496147804]"
F142013,30,47,0.4,"[3282.9696639101876, 273.8389083687216]"
F142013,30,47,0.5,"[3282.9696639101876, 342.0023820498027]"
F142013,30,47,0.6,"[3282.9696639101876, 410.27989450795576]"
F142013,30,47,0.7,"[3282.9696639101876, 477.1255101757124]"
F142013,30,47,0.8,"[3282.9696639101876, 547.6967482981272]"
F142013,30,47,0.9,"[3282.9696639101876, 618.1979141109623]"
F142013,30,47,1.0,"[3282.9696639101876, 677.093399100937]"
F142013,30,48,0.01,"[4061.3837390226035, 6.875640811398625]"
F142013,30,48,0.1,"[3824.9017466445384, 61.03070820029825]"
F142013,30,48,0.2,"[3824.9017466445384, 103.76612322311848]"
F142013,30,48,0.3,"[3824.9017466445384, 117.68532561138272]"
F142013,30,48,0.4,"[3824.9017466445384, 125.54846315504983]"
F142013,30,48,0.5,"[3824.9017466445384, 133.36894943611696]"
F142013,30,48,0.6,"[3824.9017466445384, 141.18826813902706]"
F142013,30,48,0.7,"[3824.9017466445384, 148.99934529140592]"
F142013,30,48,0.8,"[3824.9017466445384, 156.83912983210757]"
F142013,30,48,0.9,"[3824.9017466445384, 164.69880702719092]"
F142013,30,48,1.0,"[3824.9017466445384, 172.5539651340805]"
F142013,30,49,0.01,"[4299.221604181279, 6.773228894919157]"
F142013,30,49,0.1,"[4264.290261459912, 55.802844962570816]"
F142013,30,49,0.2,"[4264.290261459912, 87.16474715759978]"
F142013,30,49,0.3,"[4264.290261459912, 96.09963954566047]"
F142013,30,49,0.4,"[4264.290261459912, 103.95864102663472]"
F142013,30,49,0.5,"[4264.290261459912, 111.80409238580614]"
F142013,30,49,0.6,"[4264.290261459912, 119.6454795380123]"
F142013,30,49,0.7,"[4264.290261459912, 127.48684769496322]"
F142013,30,49,0.8,"[4264.290261459912, 135.35683358693495]"
F142013,30,49,0.9,"[4264.290261459912, 143.25242372602224]"
F142013,30,49,1.0,"[4264.290261459912, 151.1541987559758]"
F142013,30,50,0.01,"[3432.883023047205, 6.721835941076279]"
F142013,30,50,0.1,"[2896.5446450383897, 51.97825668100268]"
F142013,30,50,0.2,"[2896.5446435573867, 73.3758669742383]"
F142013,30,50,0.3,"[2896.5446435573867, 84.9552279622294]"
F142013,30,50,0.4,"[2896.5446435573867, 92.86342837801203]"
F142013,30,50,0.5,"[2896.5446435573867, 100.76348499627784]"
F142013,30,50,0.6,"[2896.5446435573867, 108.65827944409102]"
F142013,30,50,0.7,"[2896.5446435573867, 116.54785467730835]"
F142013,30,50,0.8,"[2896.5446435573867, 124.45496748993173]"
F142013,30,50,0.9,"[2896.5446435573867, 132.3627946563065]"
F142013,30,50,1.0,"[2896.5446435573867, 140.2582393172197]"
F142013,50,0,0.01,"[6472.017143000656, 17.870162890292704]"
F142013,50,0,0.1,"[6426.3162013815945, 187.36275474214926]"
F142013,50,0,0.2,"[6426.31433299301, 378.38693239120767]"
F142013,50,0,0.3,"[6426.314332934453, 565.2871620822698]"
F142013,50,0,0.4,"[6426.314332934453, 750.9914189269766]"
F142013,50,0,0.5,"[6426.314332934453, 932.7263076649979]"
F142013,50,0,0.6,"[6426.314332934453, 1114.3580370889977]"
F142013,50,0,0.7,"[6426.314332934453, 1297.0611226842739]"
F142013,50,0,0.8,"[6426.314332934453, 1456.3714791643433]"
F142013,50,0,0.9,"[6426.314332934453, 1636.677256978117]"
F142013,50,0,1.0,"[6426.314332934453, 1800.1364244683646]"
F142013,50,1,0.01,"[7133.95295007837, 15.135995335876942]"
F142013,50,1,0.1,"[6852.10266886472, 153.55992706725374]"
F142013,50,1,0.2,"[6851.990575554119, 326.5256595062092]"
F142013,50,1,0.3,"[6851.990494221278, 505.57668721908703]"
F142013,50,1,0.4,"[6851.990493929343, 683.7660647132434]"
F142013,50,1,0.5,"[6851.990493929343, 867.631533944048]"
F142013,50,1,0.6,"[6851.990493929343, 1054.720983065199]"
F142013,50,1,0.7,"[6851.990493929343, 1245.5412305602804]"
F142013,50,1,0.8,"[6851.990493929343, 1432.5721295401454]"
F142013,50,1,0.9,"[6851.990493929343, 1563.9443507231772]"
F142013,50,1,1.0,"[6851.990493929343, 1738.8235738221556]"
F142013,50,2,0.01,"[6905.860898471972, 18.75520031573251]"
F142013,50,2,0.1,"[6559.3894856955285, 174.0272192726843]"
F142013,50,2,0.2,"[6559.385136333498, 354.7345289476216]"
F142013,50,2,0.3,"[6559.385135939343, 548.2277039806359]"
F142013,50,2,0.4,"[6559.385135939343, 738.9521753736772]"
F142013,50,2,0.5,"[6559.385135939343, 930.0532249268144]"
F142013,50,2,0.6,"[6559.385135939343, 1117.6459626066498]"
F142013,50,2,0.7,"[6559.385135939343, 1307.4084769119509]"
F142013,50,2,0.8,"[6559.385135939343, 1498.6847058027051]"
F142013,50,2,0.9,"[6559.385135939343, 1694.4452568697743]"
F142013,50,2,1.0,"[6559.385135939343, 1814.2754946718924]"
F142013,50,3,0.01,"[7422.347031045838, 19.08867897838354]"
F142013,50,3,0.1,"[7249.382655172087, 187.07175390422344]"
F142013,50,3,0.2,"[7249.376680382547, 374.4242962594144]"
F142013,50,3,0.3,"[7249.376678591099, 561.0844964180142]"
F142013,50,3,0.4,"[7249.376678591083, 750.5814483650029]"
F142013,50,3,0.5,"[7249.376678591083, 931.6851142384112]"
F142013,50,3,0.6,"[7249.376678591083, 1112.1645291820168]"
F142013,50,3,0.7,"[7249.376678591083, 1291.3166787563823]"
F142013,50,3,0.8,"[7249.376678591083, 1467.8891449752264]"
F142013,50,3,0.9,"[7249.376678591083, 1648.3091917163692]"
F142013,50,3,1.0,"[7249.376678591083, 1804.8154959362]"
F142013,50,4,0.01,"[14432.15197157846, 17.591436282731593]"
F142013,50,4,0.1,"[7011.6841868976535, 178.5920382910408]"
F142013,50,4,0.2,"[7011.6841868976535, 345.0134558067657]"
F142013,50,4,0.3,"[7011.6841868976535, 511.27332077687606]"
F142013,50,4,0.4,"[7011.6841868976535, 685.8100138390437]"
F142013,50,4,0.5,"[7011.6841868976535, 861.8098749429919]"
F142013,50,4,0.6,"[7011.6841868976535, 1040.0316812279634]"
F142013,50,4,0.7,"[7011.6841868976535, 1222.7754150149412]"
F142013,50,4,0.8,"[7011.6841868976535, 1409.9001546087675]"
F142013,50,4,0.9,"[7011.6841868976535, 1581.8718753829598]"
F142013,50,4,1.0,"[7011.6841868976535, 1745.4424427249469]"
F142013,50,5,0.01,"[5224.0731219957415, 20.409856341779232]"
F142013,50,5,0.1,"[5183.574818723064, 191.33235319284722]"
F142013,50,5,0.2,"[5183.574818593512, 376.5104930298403]"
F142013,50,5,0.3,"[5183.574818593512, 567.8079497129656]"
F142013,50,5,0.4,"[5183.574818593512, 749.0374035350978]"
F142013,50,5,0.5,"[5183.574818593512, 933.5560534140095]"
F142013,50,5,0.6,"[5183.574818593512, 1117.257349759806]"
F142013,50,5,0.7,"[5183.574818593512, 1298.7243963261135]"
F142013,50,5,0.8,"[5183.574818593512, 1477.976252464112]"
F142013,50,5,0.9,"[5183.574818593512, 1658.8904707198963]"
F142013,50,5,1.0,"[5183.574818593512, 1807.5295340311714]"
F142013,50,6,0.01,"[6200.825412111646, 18.095190159976482]"
F142013,50,6,0.1,"[6052.23720715259, 188.64726057182997]"
F142013,50,6,0.2,"[6052.231369307203, 375.1795177636668]"
F142013,50,6,0.3,"[6052.231369033907, 568.27990510175]"
F142013,50,6,0.4,"[6052.231369033907, 760.7969693546183]"
F142013,50,6,0.5,"[6052.231369033907, 953.4244684088044]"
F142013,50,6,0.6,"[6052.231369033907, 1143.1624653339386]"
F142013,50,6,0.7,"[6052.231369033907, 1336.2789357248694]"
F142013,50,6,0.8,"[6052.231369033907, 1537.6893185866065]"
F142013,50,6,0.9,"[6052.231369033907, 1729.9673854727298]"
F142013,50,6,1.0,"[6052.231369033907, 1811.0076750707813]"
F142013,50,7,0.01,"[5732.407144352728, 16.719186428003013]"
F142013,50,7,0.1,"[5321.4279645250135, 166.8918163329363]"
F142013,50,7,0.2,"[5321.4279645250135, 342.50644186418504]"
F142013,50,7,0.3,"[5321.4279645250135, 514.6653102650307]"
F142013,50,7,0.4,"[5321.4279645250135, 685.0655450541526]"
F142013,50,7,0.5,"[5321.4279645250135, 833.3853662372567]"
F142013,50,7,0.6,"[5321.4279645250135, 1004.7498287060298]"
F142013,50,7,0.7,"[5321.4279645250135, 1181.6058911108412]"
F142013,50,7,0.8,"[5321.4279645250135, 1367.3067452390678]"
F142013,50,7,0.9,"[5321.4279645250135, 1537.0296501722187]"
F142013,50,7,1.0,"[5321.4279645250135, 1689.3581513729878]"
F142013,50,8,0.01,"[7411.672707097017, 17.371549730189145]"
F142013,50,8,0.1,"[7207.871666394049, 173.23086215695366]"
F142013,50,8,0.2,"[7207.804551713332, 343.28792850719765]"
F142013,50,8,0.3,"[7207.80454110207, 515.0373801039532]"
F142013,50,8,0.4,"[7207.804541098612, 690.2475618761964]"
F142013,50,8,0.5,"[7207.804541098612, 874.4356718389317]"
F142013,50,8,0.6,"[7207.804541098612, 1061.5086357858963]"
F142013,50,8,0.7,"[7207.804541098612, 1252.2881999500096]"
F142013,50,8,0.8,"[7207.804541098612, 1434.1776557662524]"
F142013,50,8,0.9,"[7207.804541098612, 1596.4875595979393]"
F142013,50,8,1.0,"[7207.804541098612, 1767.7361484821886]"
F142013,50,9,0.01,"[5840.338835368002, 16.16782967885956]"
F142013,50,9,0.1,"[5827.807012043286, 148.98570196609944]"
F142013,50,9,0.2,"[5827.807012043286, 330.3737159250304]"
F142013,50,9,0.3,"[5827.807012043286, 491.11426442302763]"
F142013,50,9,0.4,"[5827.807012043286, 668.0793766770512]"
F142013,50,9,0.5,"[5827.807012043286, 843.1861905339174]"
F142013,50,9,0.6,"[5827.807012043286, 1030.3262375327758]"
F142013,50,9,0.7,"[5827.807012043286, 1217.8643282018602]"
F142013,50,9,0.8,"[5827.807012043286, 1378.5173386437818]"
F142013,50,9,0.9,"[5827.807012043286, 1496.9772180509754]"
F142013,50,9,1.0,"[5827.807012043286, 1641.9815365090035]"
F142013,50,10,0.01,"[8874.9818212405, 18.00629491964355]"
F142013,50,10,0.1,"[7625.473182094363, 183.07697398075834]"
F142013,50,10,0.2,"[7625.348813249599, 352.0203030486591]"
F142013,50,10,0.3,"[7625.348793359466, 507.51119090477005]"
F142013,50,10,0.4,"[7625.348793354717, 689.161301443819]"
F142013,50,10,0.5,"[7625.348793354717, 875.0111943245865]"
F142013,50,10,0.6,"[7625.348793354717, 1049.0189204989001]"
F142013,50,10,0.7,"[7625.348793354717, 1228.391272412613]"
F142013,50,10,0.8,"[7625.348793354717, 1405.8666391749866]"
F142013,50,10,0.9,"[7625.348793354717, 1570.716201360803]"
F142013,50,10,1.0,"[7625.348793354717, 1714.234130251687]"
F142013,50,11,0.01,"[5528.679313592205, 21.252941668964922]"
F142013,50,11,0.1,"[5502.728779501775, 195.1011707703583]"
F142013,50,11,0.2,"[5502.728779501775, 378.91560458391905]"
F142013,50,11,0.3,"[5502.728779501775, 565.6534194452688]"
F142013,50,11,0.4,"[5502.728779501775, 749.8645299132913]"
F142013,50,11,0.5,"[5502.728779501775, 933.5373527351767]"
F142013,50,11,0.6,"[5502.728779501775, 1113.7020767773502]"
F142013,50,11,0.7,"[5502.728779501775, 1295.0518846479245]"
F142013,50,11,0.8,"[5502.728779501775, 1475.861762760207]"
F142013,50,11,0.9,"[5502.728779501775, 1657.4598518223502]"
F142013,50,11,1.0,"[5502.728779501775, 1800.9582065469585]"
