function,dimension,run,checkpoint,error
F152013,30,24,0.9,"[4110.446843352282, 665.3313256660476]"
F152013,30,24,1.0,"[4110.446843352282, 726.0306984051131]"
F152013,30,25,0.01,"[5310.0546765784675, 7.270984208211303]"
F152013,30,25,0.1,"[4003.0911193316224, 53.90909988200292]"
F152013,30,25,0.2,"[4003.091099615278, 131.78638802003115]"
F152013,30,25,0.3,"[4003.091099615278, 208.72570405015722]"
F152013,30,25,0.4,"[4003.091099615278, 286.41691511077806]"
F152013,30,25,0.5,"[4003.091099615278, 363.3794399667531]"
F152013,30,25,0.6,"[4003.091099615278, 430.4960548141971]"
F152013,30,25,0.7,"[4003.091099615278, 507.5948537038639]"
F152013,30,25,0.8,"[4003.091099615278, 585.7979167541489]"
F152013,30,25,0.9,"[4003.091099615278, 660.6741023529321]"
F152013,30,25,1.0,"[4003.091099615278, 724.1846662219614]"
F152013,30,26,0.01,"[3248.505063144192, 7.31976175121963]"
F152013,30,26,0.1,"[3097.3942689445703, 64.80602038605139]"
F152013,30,26,0.2,"[3097.3905178590467, 141.34126546932384]"
F152013,30,26,0.3,"[3097.3905178391324, 219.7774142161943]"
F152013,30,26,0.4,"[3097.3905178391324, 295.12169300811365]"
F152013,30,26,0.5,"[3097.3905178391324, 371.56350666936487]"
F152013,30,26,0.6,"[3097.3905178391324, 444.54898030404]"
F152013,30,26,0.7,"[3097.3905178391324, 522.3673046659678]"
F152013,30,26,0.8,"[3097.3905178391324, 601.3802255853079]"
F152013,30,26,0.9,"[3097.3905178391324, 674.1478372830898]"
F152013,30,26,1.0,"[3097.3905178391324, 728.3008413892239]"
F152013,30,27,0.01,"[3802.312530489704, 7.925136738922447]"
F152013,30,27,0.1,"[3683.2427397772044, 67.54945869604126]"
F152013,30,27,0.2,"[3683.2427397772044, 140.16011321684346]"
F152013,30,27,0.3,"[3683.2427397772044, 214.0410465411842]"
F152013,30,27,0.4,"[3683.2427397772044, 283.9019189081155]"
F152013,30,27,0.5,"[3683.2427397772044, 355.01819387078285]"
F152013,30,27,0.6,"[3683.2427397772044, 424.0589286321774]"
F152013,30,27,0.7,"[3683.2427397772044, 494.5708048539236]"
F152013,30,27,0.8,"[3683.2427397772044, 570.1794066792354]"
F152013,30,27,0.9,"[3683.2427397772044, 642.3338359901682]"
F152013,30,27,1.0,"[3683.2427397772044, 711.0847371681593]"
F152013,30,28,0.01,"[3269.919333906497, 7.1450990862213075]"
F152013,30,28,0.1,"[3243.231768028654, 60.58913946105167]"
F152013,30,28,0.2,"[3243.231768028654, 131.44217827217653]"
F152013,30,28,0.3,"[3243.231768028654, 198.70481293601915]"
F152013,30,28,0.4,"[3243.231768028654, 274.38222620729357]"
F152013,30,28,0.5,"[3243.231768028654, 348.09805649425834]"
F152013,30,28,0.6,"[3243.231768028654, 421.39648503111675]"
F152013,30,28,0.7,"[3243.231768028654, 491.4953763661906]"
F152013,30,28,0.8,"[3243.231768028654, 561.1347428923473]"
F152013,30,28,0.9,"[3243.231768028654, 628.9170471001416]"
F152013,30,28,1.0,"[3243.231768028654, 696.8234387082048]"
F152013,30,29,0.01,"[3685.596643626748, 7.109427161049098]"
F152013,30,29,0.1,"[3672.8324321958735, 72.19972217502072]"
F152013,30,29,0.2,"[3672.8324321958735, 145.1730954539962]"
F152013,30,29,0.3,"[3672.8324321958735, 217.3256401643157]"
F152013,30,29,0.4,"[3672.8324321958735, 287.3864050731063]"
F152013,30,29,0.5,"[3672.8324321958735, 360.0453752181493]"
F152013,30,29,0.6,"[3672.8324321958735, 430.04422307992354]"
F152013,30,29,0.7,"[3672.8324321958735, 505.335638447199]"
F152013,30,29,0.8,"[3672.8324321958735, 571.1353787332773]"
F152013,30,29,0.9,"[3672.8324321958735, 637.804657026194]"
F152013,30,29,1.0,"[3672.8324321958735, 709.1462815413252]"
F152013,30,30,0.01,"[8196.947566214874, 7.01795986527577]"
F152013,30,30,0.1,"[4168.493776952839, 67.22397316200659]"
F152013,30,30,0.2,"[4168.4937769525295, 134.20234399102628]"
F152013,30,30,0.3,"[4168.4937769525295, 210.33962419023737]"
F152013,30,30,0.4,"[4168.4937769525295, 284.9350977563299]"
F152013,30,30,0.5,"[4168.4937769525295, 362.03398690512404]"
F152013,30,30,0.6,"[4168.4937769525295, 444.2432089801878]"
F152013,30,30,0.7,"[4168.4937769525295, 523.9161325660534]"
F152013,30,30,0.8,"[4168.4937769525295, 601.704094063025]"
F152013,30,30,0.9,"[4168.4937769525295, 683.3977250312455]"
F152013,30,30,1.0,"[4168.4937769525295, 735.4807418580167]"
F152013,30,31,0.01,"[3153.419712946108, 6.403249859344214]"
F152013,30,31,0.1,"[3121.4178108876586, 71.61166145233437]"
F152013,30,31,0.2,"[3121.4178108876586, 101.56823754031211]"
F152013,30,31,0.3,"[3121.4178108876586, 175.70361496508121]"
F152013,30,31,0.4,"[3121.4178108876586, 240.85255698813125]"
F152013,30,31,0.5,"[3121.4178108876586, 313.7303283181973]"
F152013,30,31,0.6,"[3121.4178108876586, 387.2479856633581]"
F152013,30,31,0.7,"[3121.4178108876586, 460.45242875115946]"
F152013,30,31,0.8,"[3121.4178108876586, 534.6790767502971]"
F152013,30,31,0.9,"[3121.4178108876586, 609.7088644420728]"
F152013,30,31,1.0,"[3121.4178108876586, 690.2232172610238]"
F152013,30,32,0.01,"[4810.418152899185, 7.69558428414166]"
F152013,30,32,0.1,"[4791.432430737224, 74.71254871506244]"
F152013,30,32,0.2,"[4791.432430737224, 148.67057468090206]"
F152013,30,32,0.3,"[4791.432430737224, 216.9768609139137]"
F152013,30,32,0.4,"[4791.432430737224, 293.027139312122]"
F152013,30,32,0.5,"[4791.432430737224, 371.3044510358013]"
F152013,30,32,0.6,"[4791.432430737224, 444.82096348982304]"
F152013,30,32,0.7,"[4791.432430737224, 523.2460192069411]"
F152013,30,32,0.8,"[4791.432430737224, 596.2158973771147]"
F152013,30,32,0.9,"[4791.432430737224, 666.8468881747685]"
F152013,30,32,1.0,"[4791.432430737224, 727.9602887150832]"
F152013,30,33,0.01,"[4645.8648177646755, 6.719450430944562]"
F152013,30,33,0.1,"[4025.4247092305523, 67.38481808593497]"
F152013,30,33,0.2,"[4025.424708425886, 144.42478045495227]"
F152013,30,33,0.3,"[4025.424708425886, 220.1539102718234]"
F152013,30,33,0.4,"[4025.424708425886, 295.3501349836588]"
F152013,30,33,0.5,"[4025.424708425886, 370.6777229709551]"
F152013,30,33,0.6,"[4025.424708425886, 447.49363153101876]"
F152013,30,33,0.7,"[4025.424708425886, 524.8438765369356]"
F152013,30,33,0.8,"[4025.424708425886, 599.7098733759485]"
F152013,30,33,0.9,"[4025.424708425886, 668.6901704259217]"
F152013,30,33,1.0,"[4025.424708425886, 728.783402544912]"
F152013,30,34,0.01,"[4684.122055897379, 7.7999611822888255]"
F152013,30,34,0.1,"[4572.516521465066, 73.42250931123272]"
F152013,30,34,0.2,"[4572.516521465066, 146.3799988012761]"
F152013,30,34,0.3,"[4572.516521465066, 216.6730135390535]"
F152013,30,34,0.4,"[4572.516521465066, 286.34897942794487]"
F152013,30,34,0.5,"[4572.516521465066, 360.20658488431945]"
F152013,30,34,0.6,"[4572.516521465066, 434.0491133220494]"
F152013,30,34,0.7,"[4572.516521465066, 508.33737754495814]"
F152013,30,34,0.8,"[4572.516521465066, 578.5805759369396]"
F152013,30,34,0.9,"[4572.516521465066, 647.0646953382529]"
F152013,30,34,1.0,"[4572.516521465066, 712.8938510911539]"
F152013,30,35,0.01,"[3392.788469092242, 4.476446512155235]"
F152013,30,35,0.1,"[3370.942479431793, 66.52086749114096]"
F152013,30,35,0.2,"[3370.9424774793424, 143.741009471938]"
F152013,30,35,0.3,"[3370.9424774793424, 213.46226719627157]"
F152013,30,35,0.4,"[3370.9424774793424, 288.6312009450048]"
F152013,30,35,0.5,"[3370.9424774793424, 360.1092233611271]"
F152013,30,35,0.6,"[3370.9424774793424, 436.62278842320666]"
F152013,30,35,0.7,"[3370.9424774793424, 514.1376409470104]"
F152013,30,35,0.8,"[3370.9424774793424, 590.936875815969]"
F152013,30,35,0.9,"[3370.9424774793424, 658.7179547799751]"
F152013,30,35,1.0,"[3370.9424774793424, 726.1974275861867]"
F152013,30,36,0.01,"[4485.705411357478, 8.16125484276563]"
F152013,30,36,0.1,"[4285.276803950148, 73.16618072288111]"
F152013,30,36,0.2,"[4285.276803950148, 143.16139418492094]"
F152013,30,36,0.3,"[4285.276803950148, 207.39048113580793]"
F152013,30,36,0.4,"[4285.276803950148, 276.0854437761009]"
F152013,30,36,0.5,"[4285.276803950148, 351.05649485997856]"
F152013,30,36,0.6,"[4285.276803950148, 423.6742019341327]"
F152013,30,36,0.7,"[4285.276803950148, 500.0013830671087]"
F152013,30,36,0.8,"[4285.276803950148, 568.8142853360623]"
F152013,30,36,0.9,"[4285.276803950148, 643.0582573609427]"
F152013,30,36,1.0,"[4285.276803950148, 714.9342196439393]"
F152013,30,37,0.01,"[4415.703117639459, 7.439539928920567]"
F152013,30,37,0.1,"[4205.334520224978, 74.97031543403864]"
F152013,30,37,0.2,"[4205.33099197774, 149.30901751387864]"
F152013,30,37,0.3,"[4205.330944732586, 225.78635637881234]"
F152013,30,37,0.4,"[4205.330944721722, 302.43795940699056]"
F152013,30,37,0.5,"[4205.330944721722, 382.2551262569614]"
F152013,30,37,0.6,"[4205.330944710664, 468.80718426173553]"
F152013,30,37,0.7,"[4205.330944707421, 548.7824813090265]"
F152013,30,37,0.8,"[4205.330944707421, 628.2943146899343]"
F152013,30,37,0.9,"[4205.330944707421, 710.007884520106]"
F152013,30,37,1.0,"[4205.330944707421, 738.2389173028059]"
F152013,30,38,0.01,"[4199.581101400219, 3.775732901878655]"
F152013,30,38,0.1,"[2587.0535160101317, 63.409866102039814]"
F152013,30,38,0.2,"[2587.0535160101317, 135.3466947679408]"
F152013,30,38,0.3,"[2587.0535160101317, 207.97691740328446]"
F152013,30,38,0.4,"[2587.0535160101317, 280.7957119769417]"
F152013,30,38,0.5,"[2587.0535160101317, 355.4772999580018]"
F152013,30,38,0.6,"[2587.0535160101317, 435.9501432068646]"
F152013,30,38,0.7,"[2587.0535160101317, 510.5154142258689]"
F152013,30,38,0.8,"[2587.0535160101317, 581.0282847792841]"
F152013,30,38,0.9,"[2587.0535160101317, 658.5670022838749]"
F152013,30,38,1.0,"[2587.0535160101317, 727.364141301252]"
F152013,30,39,0.01,"[4569.842310891882, 5.67214558692649]"
F152013,30,39,0.1,"[4200.827997133367, 67.12652089400217]"
F152013,30,39,0.2,"[4200.827997133349, 140.35096769407392]"
F152013,30,39,0.3,"[4200.827997133349, 215.08738992223516]"
F152013,30,39,0.4,"[4200.827997133349, 290.95031688408926]"
F152013,30,39,0.5,"[4200.827997133349, 368.00314617715776]"
F152013,30,39,0.6,"[4200.827997133349, 446.9201134801842]"
F152013,30,39,0.7,"[4200.827997133349, 526.823272076901]"
F152013,30,39,0.8,"[4200.827997133349, 606.7707826741971]"
F152013,30,39,0.9,"[4200.827997133349, 690.1398035590537]"
F152013,30,39,1.0,"[4200.827997133349, 735.2572544580325]"
F152013,30,40,0.01,"[3751.6667197861734, 6.887057147920132]"
F152013,30,40,0.1,"[3610.639035004171, 68.89260548492894]"
F152013,30,40,0.2,"[3610.639035004171, 142.32532943412662]"
F152013,30,40,0.3,"[3610.639035004171, 215.70277481526136]"
F152013,30,40,0.4,"[3610.639035004171, 288.9843826489523]"
F152013,30,40,0.5,"[3610.639035004171, 361.157438989263]"
F152013,30,40,0.6,"[3610.639035004171, 430.0957559621893]"
F152013,30,40,0.7,"[3610.639035004171, 499.83679145993665]"
F152013,30,40,0.8,"[3610.639035004171, 576.6988761392422]"
F152013,30,40,0.9,"[3610.639035004171, 656.5311144762672]"
F152013,30,40,1.0,"[3610.639035004171, 716.0086761889979]"
F152013,30,41,0.01,"[2373.2940721817304, 7.29549373080954]"
F152013,30,41,0.1,"[2305.346788276087, 71.0938096488826]"
F152013,30,41,0.2,"[2305.346788276087, 142.39906413620338]"
F152013,30,41,0.3,"[2305.346788276087, 215.32605672813952]"
F152013,30,41,0.4,"[2305.346788276087, 287.2454164628871]"
F152013,30,41,0.5,"[2305.346788276087, 361.0214326288551]"
F152013,30,41,0.6,"[2305.346788276087, 438.51127751218155]"
F152013,30,41,0.7,"[2305.346788276087, 514.3261320441961]"
F152013,30,41,0.8,"[2305.346788276087, 590.4392635850236]"
F152013,30,41,0.9,"[2305.346788276087, 667.9707823712379]"
F152013,30,41,1.0,"[2305.346788276087, 730.782746818848]"
F152013,30,42,0.01,"[2902.765005087602, 7.240980154834688]"
F152013,30,42,0.1,"[2187.0539597094175, 74.17210832983255]"
F152013,30,42,0.2,"[2187.0539597094175, 128.73274301784113]"
F152013,30,42,0.3,"[2187.0539597094175, 196.5873816292733]"
F152013,30,42,0.4,"[2187.0539597094175, 272.5280727199279]"
F152013,30,42,0.5,"[2187.0539597094175, 347.6666175900027]"
F152013,30,42,0.6,"[2187.0539597094175, 421.09428458381444]"
F152013,30,42,0.7,"[2187.0539597094175, 491.24210191098973]"
F152013,30,42,0.8,"[2187.0539597094175, 560.8010942251422]"
F152013,30,42,0.9,"[2187.0539597094175, 625.966363015119]"
F152013,30,42,1.0,"[2187.0539597094175, 694.7460627760738]"
F152013,30,43,0.01,"[7368.667566154293, 7.512031204998493]"
F152013,30,43,0.1,"[4399.24295533056, 65.35257009090856]"
F152013,30,43,0.2,"[4399.24295533056, 94.45207453379408]"
F152013,30,43,0.3,"[4399.24295533056, 159.38672848511487]"
F152013,30,43,0.4,"[4399.24295533056, 232.08111921185628]"
F152013,30,43,0.5,"[4399.24295533056, 306.4323870888911]"
F152013,30,43,0.6,"[4399.24295533056, 382.7980837249197]"
F152013,30,43,0.7,"[4399.24295533056, 456.8163238889538]"
F152013,30,43,0.8,"[4399.24295533056, 526.786233317107]"
F152013,30,43,0.9,"[4399.24295533056, 598.0557601689361]"
F152013,30,43,1.0,"[4399.24295533056, 645.1776706231758]"
F152013,30,44,0.01,"[4663.650910444072, 7.659299118909985]"
F152013,30,44,0.1,"[3874.0659160327777, 77.44123503705487]"
F152013,30,44,0.2,"[3874.0659160327777, 149.97844321699813]"
F152013,30,44,0.3,"[3874.0659160327777, 214.9140709429048]"
F152013,30,44,0.4,"[3874.0659160327777, 289.75768943410367]"
F152013,30,44,0.5,"[3874.0659160327777, 364.0957323429175]"
F152013,30,44,0.6,"[3874.0659160327777, 438.253979686182]"
F152013,30,44,0.7,"[3874.0659160327777, 505.46799108712]"
F152013,30,44,0.8,"[3874.0659160327777, 575.4818719811738]"
F152013,30,44,0.9,"[3874.0659160327777, 641.6120282341726]"
F152013,30,44,1.0,"[3874.0659160327777, 708.2383016962558]"
F152013,30,45,0.01,"[5206.888901310388, 7.807594996877015]"
F152013,30,45,0.1,"[2832.6773078105925, 67.96971561107785]"
F152013,30,45,0.2,"[2832.6772876572486, 142.2473732996732]"
F152013,30,45,0.3,"[2832.6772876572486, 217.92552746506408]"
F152013,30,45,0.4,"[2832.6772876572486, 296.08135117869824]"
F152013,30,45,0.5,"[2832.6772876572486, 371.2198171308264]"
F152013,30,45,0.6,"[2832.6772876572486, 446.03043435607105]"
F152013,30,45,0.7,"[2832.6772876572486, 517.1278925277293]"
F152013,30,45,0.8,"[2832.6772876572486, 584.0562563198619]"
F152013,30,45,0.9,"[2832.6772876572486, 652.3932966329157]"
F152013,30,45,1.0,"[2832.6772876572486, 716.3410328030586]"
F152013,30,46,0.01,"[5974.488471705055, 8.205047333147377]"
F152013,30,46,0.1,"[3187.930794885904, 75.37926517007872]"
F152013,30,46,0.2,"[3187.9238556280707, 147.70989286806434]"
F152013,30,46,0.3,"[3187.9238556237124, 222.74709926592186]"
F152013,30,46,0.4,"[3187.9238556237124, 300.6240801420063]"
F152013,30,46,0.5,"[3187.923855623265, 376.82692739134654]"
F152013,30,46,0.6,"[3187.923855623265, 452.3327211649157]"
F152013,30,46,0.7,"[3187.923855623265, 527.003542070277]"
F152013,30,46,0.8,"[3187.923855623265, 599.662262306083]"
F152013,30,46,0.9,"[3187.923855623265, 665.8885084833018]"
F152013,30,46,1.0,"[3187.923855623265, 721.1901851133443]"
F152013,30,47,0.01,"[4598.083460400023, 8.406285508070141]"
F152013,30,47,0.1,"[4012.8099827342303, 75.54328729491681]"
F152013,30,47,0.2,"[4012.8099811641423, 130.8658810760826]"
F152013,30,47,0.3,"[4012.8099811641423, 196.19703377084807]"
F152013,30,47,0.4,"[4012.8099811641423, 273.1276475978084]"
F152013,30,47,0.5,"[4012.8099811641423, 352.0388734671287]"
F152013,30,47,0.6,"[4012.8099811641423, 427.6254555271007]"
F152013,30,47,0.7,"[4012.8099811641423, 503.00548979314044]"
F152013,30,47,0.8,"[4012.8099811641423, 574.9036288890056]"
F152013,30,47,0.9,"[4012.8099811641423, 646.1415131529793]"
F152013,30,47,1.0,"[4012.8099811641423, 705.37399822101]"
F152013,30,48,0.01,"[2760.0081536594153, 5.852764698211104]"
F152013,30,48,0.1,"[2699.0168923253077, 62.29682184802368]"
F152013,30,48,0.2,"[2699.0168918854088, 87.2192696230486]"
F152013,30,48,0.3,"[2699.0168918854088, 96.76727660605684]"
F152013,30,48,0.4,"[2699.0168918854088, 105.9897887762636]"
F152013,30,48,0.5,"[2699.0168918854088, 115.20093583129346]"
F152013,30,48,0.6,"[2699.0168918854088, 124.40295345615596]"
F152013,30,48,0.7,"[2699.0168918854088, 133.6022191750817]"
F152013,30,48,0.8,"[2699.0168918854088, 142.7948824800551]"
F152013,30,48,0.9,"[2699.0168918854088, 151.99756393395364]"
F152013,30,48,1.0,"[2699.0168918854088, 161.18988178716972]"
F152013,30,49,0.01,"[3975.6507874586514, 4.395982114132494]"
F152013,30,49,0.1,"[3596.7586104639067, 19.36883722897619]"
F152013,30,49,0.2,"[3596.7586069234076, 44.61493401089683]"
F152013,30,49,0.3,"[3596.7586069234076, 53.826818358153105]"
F152013,30,49,0.4,"[3596.7586069234076, 62.95878722378984]"
F152013,30,49,0.5,"[3596.7586069234076, 72.07536416081712]"
F152013,30,49,0.6,"[3596.7586069234076, 81.18185135303065]"
F152013,30,49,0.7,"[3596.7586069234076, 90.2950699091889]"
F152013,30,49,0.8,"[3596.7586069234076, 99.40591727476567]"
F152013,30,49,0.9,"[3596.7586069234076, 108.50966914696619]"
F152013,30,49,1.0,"[3596.7586069234076, 117.63610521890223]"
F152013,30,50,0.01,"[3141.4482314355264, 7.563389129936695]"
F152013,30,50,0.1,"[3083.0728814016547, 38.263248016126454]"
F152013,30,50,0.2,"[3083.0728814016547, 47.14390660403296]"
F152013,30,50,0.3,"[3083.0728814016547, 55.805791196879]"
F152013,30,50,0.4,"[3083.0728814016547, 64.45925040822476]"
F152013,30,50,0.5,"[3083.0728814016547, 73.105272422079]"
F152013,30,50,0.6,"[3083.0728814016547, 81.74671400291845]"
F152013,30,50,0.7,"[3083.0728814016547, 90.38126132916659]"
F152013,30,50,0.8,"[3083.0728814016547, 99.01208833791316]"
F152013,30,50,0.9,"[3083.0728814016547, 107.64674266520888]"
F152013,30,50,1.0,"[3083.0728814016547, 116.27450654702261]"
F152013,50,0,0.01,"[7137.189500504483, 20.420413873158395]"
F152013,50,0,0.1,"[7051.975097202845, 208.95809357706457]"
F152013,50,0,0.2,"[7051.9747076242475, 413.7237809402868]"
F152013,50,0,0.3,"[7051.974707619334, 633.9698203122243]"
F152013,50,0,0.4,"[7051.974707619334, 858.5256991973147]"
F152013,50,0,0.5,"[7051.974707619334, 1075.5885179992765]"
F152013,50,0,0.6,"[7051.974707619334, 1298.1503509632312]"
F152013,50,0,0.7,"[7051.974707619334, 1523.3398545840755]"
F152013,50,0,0.8,"[7051.974707619334, 1744.6677215062082]"
F152013,50,0,0.9,"[7051.974707619334, 1962.9956450359896]"
F152013,50,0,1.0,"[7051.974707619334, 2113.2031137533486]"
F152013,50,1,0.01,"[7294.842738327217, 21.805518730077893]"
F152013,50,1,0.1,"[7155.24932685545, 202.6066690669395]"
F152013,50,1,0.2,"[7155.242481992647, 414.1860739411786]"
F152013,50,1,0.3,"[7155.24248162774, 582.3322167261504]"
F152013,50,1,0.4,"[7155.24248162774, 790.1503269998357]"
F152013,50,1,0.5,"[7155.24248162774, 1013.7539947321638]"
F152013,50,1,0.6,"[7155.24248162774, 1229.8512642560527]"
F152013,50,1,0.7,"[7155.24248162774, 1432.9025899972767]"
F152013,50,1,0.8,"[7155.24248162774, 1645.6539789382368]"
F152013,50,1,0.9,"[7155.24248162774, 1859.4024253240786]"
F152013,50,1,1.0,"[7155.24248162774, 2061.521652083844]"
F152013,50,2,0.01,"[6604.853237394804, 20.45470657898113]"
F152013,50,2,0.1,"[6489.291962323046, 208.4728700737469]"
F152013,50,2,0.2,"[6489.291754336929, 414.3061020700261]"
F152013,50,2,0.3,"[6489.291754336229, 632.269307538867]"
F152013,50,2,0.4,"[6489.291754336229, 856.1299557117745]"
F152013,50,2,0.5,"[6489.291754336229, 1078.9061688729562]"
F152013,50,2,0.6,"[6489.291754336229, 1301.3321219878271]"
F152013,50,2,0.7,"[6489.291754336229, 1520.187450890895]"
F152013,50,2,0.8,"[6489.291754336229, 1738.8379025948234]"
F152013,50,2,0.9,"[6489.291754336229, 1956.334173604846]"
F152013,50,2,1.0,"[6489.291754336229, 2113.3608310688287]"
F152013,50,3,0.01,"[13940.166590693678, 18.61482380516827]"
F152013,50,3,0.1,"[6140.112427254528, 145.16620243620127]"
F152013,50,3,0.2,"[6139.873080319496, 341.59303473401815]"
F152013,50,3,0.3,"[6139.872897603611, 510.9483450730331]"
F152013,50,3,0.4,"[6139.8728975186295, 709.6156618641689]"
F152013,50,3,0.5,"[6139.8728975186295, 919.7219751188532]"
F152013,50,3,0.6,"[6139.8728975186295, 1136.447026036214]"
F152013,50,3,0.7,"[6139.8728975186295, 1338.7034980822355]"
F152013,50,3,0.8,"[6139.8728975186295, 1549.4346373509616]"
F152013,50,3,0.9,"[6139.8728975186295, 1762.3328946582042]"
F152013,50,3,1.0,"[6139.8728975186295, 1968.7579783601686]"
F152013,50,4,0.01,"[7103.439179764269, 18.989725425839424]"
F152013,50,4,0.1,"[6114.6316558163835, 205.66737864119932]"
F152013,50,4,0.2,"[6114.6316558163835, 417.0344015210867]"
F152013,50,4,0.3,"[6114.6316558163835, 610.3906741300598]"
F152013,50,4,0.4,"[6114.631655816382, 820.3144236737862]"
F152013,50,4,0.5,"[6114.631655816382, 1029.1862664697692]"
F152013,50,4,0.6,"[6114.631655816382, 1235.1674919999205]"
F152013,50,4,0.7,"[6114.631655816382, 1433.9117471179925]"
F152013,50,4,0.8,"[6114.631655816382, 1638.3856121818535]"
F152013,50,4,0.9,"[6114.631655816382, 1843.4175281450152]"
F152013,50,4,1.0,"[6114.631655816382, 2046.3118429481983]"
F152013,50,5,0.01,"[6869.033928717468, 21.569421984255314]"
F152013,50,5,0.1,"[6814.241260331881, 214.38038882194087]"
F152013,50,5,0.2,"[6814.2401234888275, 439.7685477468185]"
F152013,50,5,0.3,"[6814.2401234888275, 660.9028025530279]"
F152013,50,5,0.4,"[6814.2401234888275, 878.5605451818556]"
F152013,50,5,0.5,"[6814.2401234888275, 1094.829531607218]"
F152013,50,5,0.6,"[6814.2401234888275, 1321.020023892168]"
F152013,50,5,0.7,"[6814.2401234888275, 1539.842737868894]"
F152013,50,5,0.8,"[6814.2401234888275, 1760.0139180491678]"
F152013,50,5,0.9,"[6814.2401234888275, 1971.3620089660399]"
F152013,50,5,1.0,"[6814.2401234888275, 2112.1115630851127]"
F152013,50,6,0.01,"[7642.026440496316, 11.006267915014178]"
F152013,50,6,0.1,"[7226.142141485796, 189.12425766000524]"
F152013,50,6,0.2,"[7226.1392635434695, 389.8011185079813]"
F152013,50,6,0.3,"[7226.139263138166, 567.3868293971755]"
F152013,50,6,0.4,"[7226.139263138166, 780.2188751269132]"
F152013,50,6,0.5,"[7226.139263138166, 976.8168620239012]"
F152013,50,6,0.6,"[7226.139263138166, 1189.3502207081765]"
F152013,50,6,0.7,"[7226.139263138166, 1402.062851662282]"
F152013,50,6,0.8,"[7226.139263138166, 1611.3789192810655]"
F152013,50,6,0.9,"[7226.139263138166, 1815.070028617978]"
F152013,50,6,1.0,"[7226.139263138166, 2018.080832931213]"
F152013,50,7,0.01,"[8083.533911428709, 20.555558225139976]"
F152013,50,7,0.1,"[7471.22809215294, 212.0144190308638]"
F152013,50,7,0.2,"[7471.21818792269, 415.5708209569566]"
F152013,50,7,0.3,"[7471.218187140497, 636.7996438588016]"
F152013,50,7,0.4,"[7471.218187140497, 865.0410039108247]"
F152013,50,7,0.5,"[7471.218187140497, 1087.331650767941]"
F152013,50,7,0.6,"[7471.218187140497, 1314.9576249881648]"
F152013,50,7,0.7,"[7471.218187140497, 1549.329258729238]"
F152013,50,7,0.8,"[7471.218187140497, 1775.9369440451264]"
F152013,50,7,0.9,"[7471.218187140497, 2004.2383467620239]"
F152013,50,7,1.0,"[7471.218187140497, 2115.639561277814]"
F152013,50,8,0.01,"[5526.483358278561, 22.55759531399235]"
F152013,50,8,0.1,"[5382.49361571135, 212.62633218662813]"
F152013,50,8,0.2,"[5382.49361571135, 413.1471472438425]"
F152013,50,8,0.3,"[5382.49361571135, 624.1388855716214]"
F152013,50,8,0.4,"[5382.49361571135, 845.8407622319646]"
F152013,50,8,0.5,"[5382.49361571135, 1055.1300096148625]"
F152013,50,8,0.6,"[5382.49361571135, 1273.642842671834]"
F152013,50,8,0.7,"[5382.49361571135, 1490.865804207977]"
F152013,50,8,0.8,"[5382.49361571135, 1708.996614547912]"
F152013,50,8,0.9,"[5382.49361571135, 1922.8497622017749]"
F152013,50,8,1.0,"[5382.49361571135, 2098.257072270848]"
F152013,50,9,0.01,"[7001.213750656472, 21.242243300192058]"
F152013,50,9,0.1,"[6654.132662320497, 204.71699269814417]"
F152013,50,9,0.2,"[6653.945019334065, 410.2508125421591]"
F152013,50,9,0.3,"[6653.9449045159035, 620.8609785242006]"
F152013,50,9,0.4,"[6653.944904346847, 845.2785086832009]"
F152013,50,9,0.5,"[6653.944904346847, 1067.496779276058]"
F152013,50,9,0.6,"[6653.944904346847, 1290.2159500201233]"
F152013,50,9,0.7,"[6653.944904346847, 1512.9008825831115]"
F152013,50,9,0.8,"[6653.944904346847, 1733.4413730213419]"
F152013,50,9,0.9,"[6653.944904346847, 1951.559638751205]"
F152013,50,9,1.0,"[6653.944904346847, 2110.188643298112]"
F152013,50,10,0.01,"[7182.081123296612, 20.317572806030512]"
F152013,50,10,0.1,"[6799.2283515263625, 203.89724126225337]"
F152013,50,10,0.2,"[6799.147300881912, 411.018275085371]"
F152013,50,10,0.3,"[6799.147271058926, 625.25920705311]"
F152013,50,10,0.4,"[6799.147271058926, 853.4374688011594]"
F152013,50,10,0.5,"[6799.147271058926, 1078.023447999265]"
F152013,50,10,0.6,"[6799.147271058926, 1301.4023749129847]"
F152013,50,10,0.7,"[6799.147271058926, 1533.3271860163659]"
F152013,50,10,0.8,"[6799.147271058926, 1756.9657436232083]"
F152013,50,10,0.9,"[6799.147271058926, 1977.5882764882408]"
F152013,50,10,1.0,"[6799.147271058926, 2114.29489836609]"
F152013,50,11,0.01,"[7161.587117313153, 20.24036546377465]"
F152013,50,11,0.1,"[7076.654972699787, 213.7112223478034]"
F152013,50,11,0.2,"[4157.517609760209, 424.9781726617366]"
F152013,50,11,0.3,"[4157.475623005794, 636.2731980420649]"
F152013,50,11,0.4,"[4157.475622976694, 862.8034554719925]"
F152013,50,11,0.5,"[4157.475622976694, 1077.3374469457194]"
F152013,50,11,0.6,"[4157.475622976694, 1292.7397559667006]"
F152013,50,11,0.7,"[4157.475622976694, 1513.4298912170343]"
