function,dimension,run,checkpoint,error
F132013,30,25,1.0,"[158.90522948865132, 824.2044431837276]"
F132013,30,26,0.01,"[156.95363656890282, 9.690657995641232]"
F132013,30,26,0.1,"[79.05520014418138, 89.16648997971788]"
F132013,30,26,0.2,"[79.05520014418137, 179.01032114494592]"
F132013,30,26,0.3,"[79.05520014418137, 270.0776000926271]"
F132013,30,26,0.4,"[79.05520014418137, 355.28815758693963]"
F132013,30,26,0.5,"[79.05520014418137, 442.401286710985]"
F132013,30,26,0.6,"[79.05520014418137, 521.931530316826]"
F132013,30,26,0.7,"[79.05520014418137, 607.6102590747178]"
F132013,30,26,0.8,"[79.05520014418137, 690.6891722586006]"
F132013,30,26,0.9,"[79.05520014418136, 776.9426639848389]"
F132013,30,26,1.0,"[79.05520014418136, 844.8130886638537]"
F132013,30,27,0.01,"[140.1415541735809, 7.652140764053911]"
F132013,30,27,0.1,"[124.06517234492702, 82.96253899810836]"
F132013,30,27,0.2,"[124.06517234492702, 159.64226942509413]"
F132013,30,27,0.3,"[124.065172344927, 242.29295819811523]"
F132013,30,27,0.4,"[124.06517234492699, 328.44925695611164]"
F132013,30,27,0.5,"[124.06517234492699, 421.74336766730994]"
F132013,30,27,0.6,"[124.06517234492699, 511.8832159130834]"
F132013,30,27,0.7,"[124.06517234492699, 604.1148948469199]"
F132013,30,27,0.8,"[124.06517234492699, 698.5496724559925]"
F132013,30,27,0.9,"[124.06517234492699, 789.4303555451334]"
F132013,30,27,1.0,"[124.06517234492699, 846.5340066030622]"
F132013,30,28,0.01,"[173.05687520502536, 2.689526778180152]"
F132013,30,28,0.1,"[95.1714247821275, 76.4326223959215]"
F132013,30,28,0.2,"[95.1714247821275, 157.58185323420912]"
F132013,30,28,0.3,"[95.1714247821275, 229.54845287790522]"
F132013,30,28,0.4,"[95.1714247821275, 308.0301961400546]"
F132013,30,28,0.5,"[95.1714247821275, 391.2609249232337]"
F132013,30,28,0.6,"[95.1714247821275, 472.62236779090017]"
F132013,30,28,0.7,"[95.1714247821275, 560.487511085812]"
F132013,30,28,0.8,"[95.1714247821275, 643.8430135701783]"
F132013,30,28,0.9,"[95.1714247821275, 725.4468127680011]"
F132013,30,28,1.0,"[95.1714247821275, 801.1248528892174]"
F132013,30,29,0.01,"[88.69741984229489, 8.463981548789889]"
F132013,30,29,0.1,"[82.5623443956446, 75.68383021699265]"
F132013,30,29,0.2,"[82.56234439564459, 147.07843404076993]"
F132013,30,29,0.3,"[82.56234439564459, 230.5060425521806]"
F132013,30,29,0.4,"[82.56234439564457, 315.0675007831305]"
F132013,30,29,0.5,"[82.56234439564457, 400.65105711482465]"
F132013,30,29,0.6,"[82.56234439564457, 488.7168925618753]"
F132013,30,29,0.7,"[82.56234439564457, 576.9986072238535]"
F132013,30,29,0.8,"[82.56234439564457, 665.7130518839695]"
F132013,30,29,0.9,"[82.56234439564457, 756.1252744100057]"
F132013,30,29,1.0,"[82.56234439564457, 824.6102495430969]"
F132013,30,30,0.01,"[188.44076975733725, 7.00721642980352]"
F132013,30,30,0.1,"[60.3929121639504, 79.85690173879266]"
F132013,30,30,0.2,"[60.3929121639504, 158.1331799160689]"
F132013,30,30,0.3,"[60.3929121639504, 244.2181851877831]"
F132013,30,30,0.4,"[60.3929121639504, 331.63510996103287]"
F132013,30,30,0.5,"[60.3929121639504, 421.3099582339637]"
F132013,30,30,0.6,"[60.3929121639504, 510.199686746113]"
F132013,30,30,0.7,"[60.3929121639504, 599.1205477337353]"
F132013,30,30,0.8,"[60.3929121639504, 690.539215514902]"
F132013,30,30,0.9,"[60.3929121639504, 786.3908380349167]"
F132013,30,30,1.0,"[60.3929121639504, 849.5215503918007]"
F132013,30,31,0.01,"[170.786865069727, 9.685904315672815]"
F132013,30,31,0.1,"[81.8542143839054, 87.39376319479197]"
F132013,30,31,0.2,"[81.8542143839054, 176.55973756173626]"
F132013,30,31,0.3,"[81.8542143839054, 266.1925104656257]"
F132013,30,31,0.4,"[81.8542143839054, 350.3232358326204]"
F132013,30,31,0.5,"[81.85421438390537, 436.04084174660966]"
F132013,30,31,0.6,"[81.85421438390537, 519.9472283967771]"
F132013,30,31,0.7,"[81.85421438390537, 606.7220656815916]"
F132013,30,31,0.8,"[81.85421438390537, 686.7034778906964]"
F132013,30,31,0.9,"[81.85421438390537, 757.9839726379141]"
F132013,30,31,1.0,"[81.85421438390537, 835.96439730376]"
F132013,30,32,0.01,"[124.66136755249605, 9.264116217847914]"
F132013,30,32,0.1,"[106.76649946327251, 87.17087017418817]"
F132013,30,32,0.2,"[106.76649946327251, 171.63952705077827]"
F132013,30,32,0.3,"[106.76649946327251, 258.69170916313305]"
F132013,30,32,0.4,"[106.76649946327251, 344.84519097581506]"
F132013,30,32,0.5,"[106.76649946327251, 430.215177136939]"
F132013,30,32,0.6,"[106.76649946327251, 514.222651808057]"
F132013,30,32,0.7,"[106.76649946327251, 588.7199477520771]"
F132013,30,32,0.8,"[106.76649946327251, 667.8752596140839]"
F132013,30,32,0.9,"[106.76649946327251, 740.0825287387706]"
F132013,30,32,1.0,"[106.76649946327251, 821.1824653097428]"
F132013,30,33,0.01,"[233.13611851806814, 9.32011180697009]"
F132013,30,33,0.1,"[191.0981904571944, 81.88429822586477]"
F132013,30,33,0.2,"[191.0981904571944, 167.06805612379685]"
F132013,30,33,0.3,"[191.0981904571944, 239.58356049191207]"
F132013,30,33,0.4,"[191.0981904571944, 308.7296026190743]"
F132013,30,33,0.5,"[191.09819045719436, 384.2188369836658]"
F132013,30,33,0.6,"[191.09819045719436, 443.45315870502964]"
F132013,30,33,0.7,"[191.09819045719436, 524.1721222647466]"
F132013,30,33,0.8,"[191.09819045719436, 610.9423720990308]"
F132013,30,33,0.9,"[191.09819045719436, 697.7512021018192]"
F132013,30,33,1.0,"[191.09819045719436, 785.7923583546653]"
F132013,30,34,0.01,"[217.88954814118932, 8.360060556791723]"
F132013,30,34,0.1,"[137.6876934679598, 77.05215510167181]"
F132013,30,34,0.2,"[137.6876934679598, 153.28572643268853]"
F132013,30,34,0.3,"[137.68769346795978, 234.3454844779335]"
F132013,30,34,0.4,"[137.68769346795978, 318.9613317460753]"
F132013,30,34,0.5,"[137.68769346795978, 407.4868872789666]"
F132013,30,34,0.6,"[137.68769346795978, 497.4363581100479]"
F132013,30,34,0.7,"[137.68769346795978, 584.7444949266501]"
F132013,30,34,0.8,"[137.68769346795978, 680.3345475536771]"
F132013,30,34,0.9,"[137.68769346795978, 773.3248346769251]"
F132013,30,34,1.0,"[137.68769346795978, 846.3804936739616]"
F132013,30,35,0.01,"[228.38213810499852, 9.767116171307862]"
F132013,30,35,0.1,"[37.0952399448484, 69.57387140393257]"
F132013,30,35,0.2,"[37.0952399448484, 157.39243060909212]"
F132013,30,35,0.3,"[37.0952399448484, 230.12221533712]"
F132013,30,35,0.4,"[37.0952399448484, 316.40533988922834]"
F132013,30,35,0.5,"[37.0952399448484, 400.8227702230215]"
F132013,30,35,0.6,"[37.0952399448484, 486.1106568640098]"
F132013,30,35,0.7,"[37.0952399448484, 566.3824500739574]"
F132013,30,35,0.8,"[37.0952399448484, 652.7318816590123]"
F132013,30,35,0.9,"[37.0952399448484, 723.6329722772352]"
F132013,30,35,1.0,"[37.0952399448484, 805.6058914912865]"
F132013,30,36,0.01,"[213.70902086020152, 5.183280928991735]"
F132013,30,36,0.1,"[155.7243704280745, 78.936978881713]"
F132013,30,36,0.2,"[155.7243704280745, 162.36219490505755]"
F132013,30,36,0.3,"[155.72437042807448, 207.88311933912337]"
F132013,30,36,0.4,"[155.72437042807448, 277.71262695174664]"
F132013,30,36,0.5,"[155.72437042807448, 358.7129096677527]"
F132013,30,36,0.6,"[155.72437042807445, 448.54965177970007]"
F132013,30,36,0.7,"[155.72437042807445, 538.2652356317267]"
F132013,30,36,0.8,"[155.72437042807445, 629.3646250027232]"
F132013,30,36,0.9,"[155.72437042807445, 721.7544611920603]"
F132013,30,36,1.0,"[155.72437042807445, 813.7047288226895]"
F132013,30,37,0.01,"[206.37012888110502, 7.110465145204216]"
F132013,30,37,0.1,"[92.17773693706799, 80.25818100525066]"
F132013,30,37,0.2,"[92.17773693706799, 165.0894716461189]"
F132013,30,37,0.3,"[92.17773693706799, 244.98931688722223]"
F132013,30,37,0.4,"[92.17773693706799, 330.55565677629784]"
F132013,30,37,0.5,"[92.17773693706799, 418.33829298522323]"
F132013,30,37,0.6,"[92.17773693706799, 507.91441069403663]"
F132013,30,37,0.7,"[92.17773693706796, 599.4342361912131]"
F132013,30,37,0.8,"[92.17773693706796, 690.6660745581612]"
F132013,30,37,0.9,"[92.17773693706796, 782.1210945784114]"
F132013,30,37,1.0,"[92.17773693706796, 842.9574233521707]"
F132013,30,38,0.01,"[230.74213109128777, 6.302716090343893]"
F132013,30,38,0.1,"[159.20133118499174, 69.45166295906529]"
F132013,30,38,0.2,"[159.20133118499172, 152.1244183932431]"
F132013,30,38,0.3,"[159.20133118499172, 215.86043354030699]"
F132013,30,38,0.4,"[159.20133118499172, 301.4642830779776]"
F132013,30,38,0.5,"[159.20133118499172, 385.718163668178]"
F132013,30,38,0.6,"[159.20133118499172, 474.82737825997174]"
F132013,30,38,0.7,"[159.20133118499172, 563.5548944571055]"
F132013,30,38,0.8,"[159.20133118499172, 654.5009688814171]"
F132013,30,38,0.9,"[159.20133118499172, 746.7916923393495]"
F132013,30,38,1.0,"[159.20133118499172, 826.4794435370713]"
F132013,30,39,0.01,"[213.1835833996789, 9.576128816232085]"
F132013,30,39,0.1,"[99.0443159880141, 89.24157818127424]"
F132013,30,39,0.2,"[99.04431598801409, 179.78118235524744]"
F132013,30,39,0.3,"[99.04431598801409, 272.89982448797673]"
F132013,30,39,0.4,"[99.04431598801409, 360.8466294952668]"
F132013,30,39,0.5,"[99.04431598801408, 447.714502917137]"
F132013,30,39,0.6,"[99.04431598801408, 539.6460524583235]"
F132013,30,39,0.7,"[99.04431598801408, 628.6916923322715]"
F132013,30,39,0.8,"[99.04431598801408, 716.6845631073229]"
F132013,30,39,0.9,"[99.04431598801408, 808.1049511590973]"
F132013,30,39,1.0,"[99.04431598801406, 847.5024121920578]"
F132013,30,40,0.01,"[205.62953803901712, 10.893434070982039]"
F132013,30,40,0.1,"[193.58903630171451, 91.2433897559531]"
F132013,30,40,0.2,"[193.58903630171451, 184.8616769113578]"
F132013,30,40,0.3,"[193.58903630171451, 276.19739145226777]"
F132013,30,40,0.4,"[193.58903630171451, 361.67803571606055]"
F132013,30,40,0.5,"[193.58903630171451, 446.45700880419463]"
F132013,30,40,0.6,"[193.58903630171451, 534.2670258292928]"
F132013,30,40,0.7,"[193.58903630171451, 621.9538083919324]"
F132013,30,40,0.8,"[193.58903630171451, 696.2563683572225]"
F132013,30,40,0.9,"[193.58903630171451, 781.042579271365]"
F132013,30,40,1.0,"[193.58903630171451, 834.6479810089804]"
F132013,30,41,0.01,"[218.9303907073009, 5.890411869622767]"
F132013,30,41,0.1,"[166.84976688045148, 76.37901071459055]"
F132013,30,41,0.2,"[166.84976688045148, 157.69871559971943]"
F132013,30,41,0.3,"[166.84976688045148, 196.1816591406241]"
F132013,30,41,0.4,"[166.84976688045148, 280.08635243587196]"
F132013,30,41,0.5,"[166.84976688045148, 365.57446248969063]"
F132013,30,41,0.6,"[166.84976688045148, 456.605054480955]"
F132013,30,41,0.7,"[166.84976688045148, 546.4527959227562]"
F132013,30,41,0.8,"[166.84976688045148, 636.9611334246583]"
F132013,30,41,0.9,"[166.84976688045148, 731.9936158778146]"
F132013,30,41,1.0,"[166.84976688045148, 822.9033209537156]"
F132013,30,42,0.01,"[205.14469190546413, 8.856996553950012]"
F132013,30,42,0.1,"[95.64909468974727, 89.99626523628831]"
F132013,30,42,0.2,"[95.64909468974727, 180.91896439390257]"
F132013,30,42,0.3,"[95.64909468974727, 271.656285493169]"
F132013,30,42,0.4,"[95.64909468974727, 360.1878994642757]"
F132013,30,42,0.5,"[95.64909468974727, 445.9557072399184]"
F132013,30,42,0.6,"[95.64909468974727, 525.6056505301967]"
F132013,30,42,0.7,"[95.64909468974727, 609.6975422971882]"
F132013,30,42,0.8,"[95.64909468974727, 693.6349988491274]"
F132013,30,42,0.9,"[95.64909468974727, 779.9323795088567]"
F132013,30,42,1.0,"[95.64909468974727, 842.5401674760506]"
F132013,30,43,0.01,"[185.5381698158885, 6.004988037981093]"
F132013,30,43,0.1,"[115.8829209626487, 87.19971987325698]"
F132013,30,43,0.2,"[115.8829209626487, 175.5655106282793]"
F132013,30,43,0.3,"[115.8829209626487, 267.4365473622456]"
F132013,30,43,0.4,"[115.88292096264868, 356.440704820212]"
F132013,30,43,0.5,"[115.88292096264868, 444.1199544519186]"
F132013,30,43,0.6,"[115.88292096264868, 528.8088375423104]"
F132013,30,43,0.7,"[115.88292096264868, 613.1051845252514]"
F132013,30,43,0.8,"[115.88292096264868, 688.87119707698]"
F132013,30,43,0.9,"[115.88292096264868, 770.7889723791741]"
F132013,30,43,1.0,"[115.88292096264868, 840.5639145411551]"
F132013,30,44,0.01,"[215.6406867648033, 8.946518082171679]"
F132013,30,44,0.1,"[76.88544651560366, 77.05650870129466]"
F132013,30,44,0.2,"[76.88544651560366, 157.55688079912215]"
F132013,30,44,0.3,"[76.88544651560366, 246.9567723320797]"
F132013,30,44,0.4,"[76.88544651560366, 334.1145018162206]"
F132013,30,44,0.5,"[76.88544651560366, 406.78016313305125]"
F132013,30,44,0.6,"[76.88544651560366, 490.2963914661668]"
F132013,30,44,0.7,"[76.88544651560366, 578.4023871961981]"
F132013,30,44,0.8,"[76.88544651560366, 664.5938740852289]"
F132013,30,44,0.9,"[76.88544651560366, 745.2559162382968]"
F132013,30,44,1.0,"[76.88544651560366, 796.6757089262828]"
F132013,30,45,0.01,"[233.35019798592, 9.79968845564872]"
F132013,30,45,0.1,"[171.66782720371629, 88.49353145761415]"
F132013,30,45,0.2,"[171.66782720371626, 175.08735004486516]"
F132013,30,45,0.3,"[171.66782720371626, 264.1117750708945]"
F132013,30,45,0.4,"[171.66782720371626, 351.8393896156922]"
F132013,30,45,0.5,"[171.66782720371626, 439.31244527269155]"
F132013,30,45,0.6,"[171.66782720371626, 521.2144078668207]"
F132013,30,45,0.7,"[171.66782720371626, 604.1879802998155]"
F132013,30,45,0.8,"[171.66782720371626, 692.4922921978869]"
F132013,30,45,0.9,"[171.66782720371626, 777.0141264689155]"
F132013,30,45,1.0,"[171.66782720371626, 844.6393442107365]"
F132013,30,46,0.01,"[214.86137599509863, 8.637824280187488]"
F132013,30,46,0.1,"[165.59952528097256, 87.42434389702976]"
F132013,30,46,0.2,"[165.59952528097256, 177.57898642821237]"
F132013,30,46,0.3,"[165.59952528097256, 267.5302477921359]"
F132013,30,46,0.4,"[165.59952528097256, 354.7425731988624]"
F132013,30,46,0.5,"[165.59952528097256, 444.67462715599686]"
F132013,30,46,0.6,"[165.59952528097256, 517.030219478067]"
F132013,30,46,0.7,"[165.59952528097256, 594.8577014170587]"
F132013,30,46,0.8,"[165.59952528097256, 680.8713205521926]"
F132013,30,46,0.9,"[165.59952528097256, 767.8818075871095]"
F132013,30,46,1.0,"[165.59952528097256, 834.5867715599015]"
F132013,30,47,0.01,"[204.49071558875318, 9.084028664045036]"
F132013,30,47,0.1,"[75.63529041860004, 85.87120723212138]"
F132013,30,47,0.2,"[75.63529041860002, 173.10013089887798]"
F132013,30,47,0.3,"[75.63529041860002, 264.98698567505926]"
F132013,30,47,0.4,"[75.63529041860002, 351.37667688913643]"
F132013,30,47,0.5,"[75.63529041860002, 438.5003061690368]"
F132013,30,47,0.6,"[75.63529041860002, 520.2704016729258]"
F132013,30,47,0.7,"[75.63529041860002, 603.2920726728626]"
F132013,30,47,0.8,"[75.63529041860002, 688.9592860019766]"
F132013,30,47,0.9,"[75.63529041860002, 772.0889969500713]"
F132013,30,47,1.0,"[75.63529041860002, 842.644318095874]"
F132013,30,48,0.01,"[213.45531882235844, 9.331845639273524]"
F132013,30,48,0.1,"[150.5470744958681, 66.5980437961407]"
F132013,30,48,0.2,"[150.5470744958681, 82.97649043099955]"
F132013,30,48,0.3,"[150.5470744958681, 93.24348138505593]"
F132013,30,48,0.4,"[150.5470744958681, 103.49111092509702]"
F132013,30,48,0.5,"[150.5470744958681, 113.72660670941696]"
F132013,30,48,0.6,"[150.5470744958681, 123.96127149136737]"
F132013,30,48,0.7,"[150.5470744958681, 134.19761545117944]"
F132013,30,48,0.8,"[150.5470744958681, 144.43694887543097]"
F132013,30,48,0.9,"[150.5470744958681, 154.665172515437]"
F132013,30,48,1.0,"[150.5470744958681, 165.25215676613152]"
F132013,30,49,0.01,"[210.40209589308907, 8.238352686166763]"
F132013,30,49,0.1,"[147.7032220970617, 55.03321286896244]"
F132013,30,49,0.2,"[147.7032220970617, 71.78420858737081]"
F132013,30,49,0.3,"[147.7032220970617, 82.13062942726538]"
F132013,30,49,0.4,"[147.7032220970617, 92.4738824320957]"
F132013,30,49,0.5,"[147.7032220970617, 102.81117457523942]"
F132013,30,49,0.6,"[147.7032220970617, 113.14136529294774]"
F132013,30,49,0.7,"[147.7032220970617, 123.46462674299255]"
F132013,30,49,0.8,"[147.7032220970617, 133.78775408305228]"
F132013,30,49,0.9,"[147.7032220970617, 144.1142404959537]"
F132013,30,49,1.0,"[147.7032220970617, 154.4837776971981]"
F132013,30,50,0.01,"[215.9580209642487, 3.1158350449986756]"
F132013,30,50,0.1,"[158.72359623656433, 52.08094193274155]"
F132013,30,50,0.2,"[158.7235962365643, 68.42362035484985]"
F132013,30,50,0.3,"[158.7235962365643, 78.76949525577947]"
F132013,30,50,0.4,"[158.7235962365643, 89.13320252485573]"
F132013,30,50,0.5,"[158.7235962365643, 99.4549945150502]"
F132013,30,50,0.6,"[158.7235962365643, 109.77324513392523]"
F132013,30,50,0.7,"[158.7235962365643, 120.12073000473902]"
F132013,30,50,0.8,"[158.7235962365643, 130.47143623884767]"
F132013,30,50,0.9,"[158.72359623656428, 140.81754046492279]"
F132013,30,50,1.0,"[158.72359623656428, 151.15643032081425]"
F132013,50,0,0.01,"[413.24968201133595, 29.55466953990981]"
F132013,50,0,0.1,"[265.31982554292813, 276.38795704673976]"
F132013,50,0,0.2,"[265.31982554292813, 541.1825096127577]"
F132013,50,0,0.3,"[265.31982554292813, 809.9643942718394]"
F132013,50,0,0.4,"[265.319825542928, 1061.4958706577308]"
F132013,50,0,0.5,"[265.319825542928, 1316.6771229347214]"
F132013,50,0,0.6,"[265.319825542928, 1567.6635748427361]"
F132013,50,0,0.7,"[265.319825542928, 1823.1701545789838]"
F132013,50,0,0.8,"[265.319825542928, 2078.6750580510125]"
F132013,50,0,0.9,"[265.319825542928, 2319.517365711741]"
F132013,50,0,1.0,"[265.319825542928, 2563.0951253217645]"
F132013,50,1,0.01,"[420.8842980068654, 28.176817641127855]"
F132013,50,1,0.1,"[223.24936661074344, 218.04519754694775]"
F132013,50,1,0.2,"[223.2493666107434, 459.5247390619479]"
F132013,50,1,0.3,"[223.2493666107434, 714.6935689006932]"
F132013,50,1,0.4,"[223.2493666107434, 978.7234166320413]"
F132013,50,1,0.5,"[223.2493666107434, 1233.058294862043]"
F132013,50,1,0.6,"[223.2493666107434, 1503.5955326966941]"
F132013,50,1,0.7,"[223.2493666107434, 1637.1778679541312]"
F132013,50,1,0.8,"[223.2493666107434, 1892.6142923249863]"
F132013,50,1,0.9,"[223.24936661074338, 2138.0165992518887]"
F132013,50,1,1.0,"[223.24936661074338, 2382.3479701057076]"
F132013,50,2,0.01,"[387.27381515455323, 29.693172283936292]"
F132013,50,2,0.1,"[160.2427292724935, 299.07353790383786]"
F132013,50,2,0.2,"[160.2427292724935, 603.7771835760213]"
F132013,50,2,0.3,"[160.2427292724935, 892.9225807911716]"
F132013,50,2,0.4,"[160.2427292724935, 1176.469238596037]"
F132013,50,2,0.5,"[160.2427292724935, 1460.216536572203]"
F132013,50,2,0.6,"[160.2427292724935, 1711.0847358331084]"
F132013,50,2,0.7,"[160.2427292724935, 1949.6152993999422]"
F132013,50,2,0.8,"[160.2427292724935, 2236.900210362859]"
F132013,50,2,0.9,"[160.2427292724935, 2523.4461710341275]"
F132013,50,2,1.0,"[160.24272927249348, 2693.1251414208673]"
F132013,50,3,0.01,"[387.19770173883273, 28.50490855658427]"
F132013,50,3,0.1,"[137.0262803172689, 271.243926754687]"
F132013,50,3,0.2,"[137.0262803172689, 519.9701404557563]"
F132013,50,3,0.3,"[137.0262803172689, 792.0508112986572]"
F132013,50,3,0.4,"[137.0262803172689, 1067.8720632027835]"
F132013,50,3,0.5,"[137.0262803172689, 1354.718818970956]"
F132013,50,3,0.6,"[137.0262803172689, 1629.7274876800366]"
F132013,50,3,0.7,"[137.0262803172689, 1914.9556927517988]"
F132013,50,3,0.8,"[137.0262803172689, 2195.041710389778]"
F132013,50,3,0.9,"[137.0262803172689, 2474.6599044976756]"
F132013,50,3,1.0,"[137.0262803172689, 2672.408193506766]"
F132013,50,4,0.01,"[386.4127926377271, 26.07693070685491]"
F132013,50,4,0.1,"[169.84937033312139, 255.6973247868009]"
F132013,50,4,0.2,"[169.84937033312136, 437.91424035374075]"
F132013,50,4,0.3,"[169.84937033312136, 715.0454300167039]"
F132013,50,4,0.4,"[169.84937033312133, 984.6871071048081]"
F132013,50,4,0.5,"[169.84937033312133, 1275.1612414550036]"
F132013,50,4,0.6,"[169.84937033312133, 1548.5747734438628]"
F132013,50,4,0.7,"[169.84937033312133, 1838.959327492863]"
F132013,50,4,0.8,"[169.84937033312133, 2124.136340874713]"
F132013,50,4,0.9,"[169.84937033312133, 2410.615006878972]"
F132013,50,4,1.0,"[169.84937033312133, 2640.239651204087]"
F132013,50,5,0.01,"[313.3249901004004, 27.13195339264348]"
F132013,50,5,0.1,"[177.8286157040976, 249.24852025695145]"
F132013,50,5,0.2,"[177.82861570409756, 480.48592740669847]"
F132013,50,5,0.3,"[177.82861570409756, 732.7854581838474]"
F132013,50,5,0.4,"[177.82861570409756, 989.1513102590106]"
F132013,50,5,0.5,"[177.82861570409756, 1188.2566720610484]"
F132013,50,5,0.6,"[177.82861570409756, 1457.470751598943]"
F132013,50,5,0.7,"[177.82861570409756, 1713.919401763007]"
F132013,50,5,0.8,"[177.82861570409756, 1972.4384550326504]"
F132013,50,5,0.9,"[177.82861570409756, 2231.827537265606]"
F132013,50,5,1.0,"[177.82861570409756, 2468.953468839638]"
F132013,50,6,0.01,"[420.48972399352795, 28.537265609018505]"
F132013,50,6,0.1,"[197.61288132648158, 269.4654495320283]"
F132013,50,6,0.2,"[197.61288132648158, 542.4865144309588]"
F132013,50,6,0.3,"[197.61288132648158, 821.144046629779]"
F132013,50,6,0.4,"[197.61288132648158, 1098.7651469199918]"
F132013,50,6,0.5,"[197.61288132648158, 1380.9303580997512]"
F132013,50,6,0.6,"[197.61288132648158, 1655.711167984642]"
F132013,50,6,0.7,"[197.61288132648158, 1938.34238386387]"
F132013,50,6,0.8,"[197.61288132648158, 2228.749301598873]"
F132013,50,6,0.9,"[197.61288132648158, 2501.86719801696]"
F132013,50,6,1.0,"[197.61288132648158, 2676.725491994992]"
F132013,50,7,0.01,"[435.28834859407516, 29.55167771410197]"
F132013,50,7,0.1,"[232.618653533385, 261.3667794209905]"
F132013,50,7,0.2,"[232.6186535333849, 526.398432772141]"
F132013,50,7,0.3,"[232.6186535333849, 800.1879901490174]"
F132013,50,7,0.4,"[232.6186535333849, 1068.9899954251014]"
F132013,50,7,0.5,"[232.6186535333849, 1324.5885205767117]"
F132013,50,7,0.6,"[232.6186535333849, 1571.8226676159538]"
F132013,50,7,0.7,"[232.6186535333849, 1830.806834410876]"
F132013,50,7,0.8,"[232.6186535333849, 2082.614278710913]"
F132013,50,7,0.9,"[232.6186535333849, 2341.2470590258017]"
F132013,50,7,1.0,"[232.6186535333849, 2573.840822000988]"
F132013,50,8,0.01,"[400.8024677467193, 26.567957672290504]"
F132013,50,8,0.1,"[198.2468719282339, 242.1210462320596]"
F132013,50,8,0.2,"[198.2468719282339, 514.46498213429]"
F132013,50,8,0.3,"[198.2468719282339, 786.789699097164]"
F132013,50,8,0.4,"[198.2468719282339, 1050.301855999045]"
F132013,50,8,0.5,"[198.2468719282339, 1318.9604321103543]"
F132013,50,8,0.6,"[198.2468719282339, 1599.9187190141529]"
F132013,50,8,0.7,"[198.2468719282339, 1890.7251550382935]"
F132013,50,8,0.8,"[198.2468719282339, 2174.6353408480063]"
F132013,50,8,0.9,"[198.2468719282339, 2457.589360423386]"
F132013,50,8,1.0,"[198.2468719282339, 2665.709835729096]"
F132013,50,9,0.01,"[442.68291209369744, 27.686265144962817]"
F132013,50,9,0.1,"[236.92767807789252, 268.7527099889703]"
F132013,50,9,0.2,"[236.92767807789252, 522.0600844896398]"
F132013,50,9,0.3,"[236.92767807789252, 788.2749396106228]"
F132013,50,9,0.4,"[236.9276780778925, 1051.6669792607427]"
F132013,50,9,0.5,"[236.9276780778925, 1285.491257068701]"
F132013,50,9,0.6,"[236.9276780778925, 1545.816991136875]"
F132013,50,9,0.7,"[236.9276780778925, 1800.8455173918046]"
F132013,50,9,0.8,"[236.9276780778925, 2061.3234392339364]"
F132013,50,9,0.9,"[236.9276780778925, 2313.929038680624]"
F132013,50,9,1.0,"[236.9276780778925, 2551.4570705615915]"
F132013,50,10,0.01,"[341.5416497329671, 29.39140147389844]"
F132013,50,10,0.1,"[244.05500158100253, 272.27094964589924]"
F132013,50,10,0.2,"[244.05500158100253, 530.7901843977161]"
F132013,50,10,0.3,"[244.05500158100253, 801.8883687849157]"
F132013,50,10,0.4,"[244.05500158100253, 1051.2265579309314]"
F132013,50,10,0.5,"[244.0550015810025, 1307.7257205047645]"
F132013,50,10,0.6,"[244.0550015810025, 1556.5576032088138]"
F132013,50,10,0.7,"[244.0550015810025, 1773.7825971646234]"
F132013,50,10,0.8,"[244.0550015810025, 2028.1650063060224]"
F132013,50,10,0.9,"[244.0550015810025, 2275.8834186405875]"
F132013,50,10,1.0,"[244.0550015810025, 2515.9052483108826]"
F132013,50,11,0.01,"[431.4725106040424, 28.93788327788934]"
F132013,50,11,0.1,"[230.64586721591874, 272.90034194709733]"
F132013,50,11,0.2,"[230.64586721591874, 533.9300751909614]"
F132013,50,11,0.3,"[230.64586721591874, 799.5013337838463]"
F132013,50,11,0.4,"[230.64586721591874, 1063.277769218199]"
F132013,50,11,0.5,"[230.64586721591874, 1323.434331425]"
F132013,50,11,0.6,"[230.64586721591874, 1592.0100202569738]"
F132013,50,11,0.7,"[230.64586721591874, 1848.8331617200747]"
F132013,50,11,0.8,"[230.64586721591874, 2094.8557165907696]"
F132013,50,11,0.9,"[230.64586721591874, 2345.4672097382136]"
F132013,50,11,1.0,"[230.64586721591874, 2567.709330738988]"
F132013,50,12,0.01,"[410.53933654440533, 28.12465858180076]"
F132013,50,12,0.1,"[204.80428968986365, 300.0805625808425]"
F132013,50,12,0.2,"[204.80428968986365, 603.9874640647322]"
F132013,50,12,0.3,"[204.80428968986365, 902.189491041936]"
F132013,50,12,0.4,"[204.80428968986365, 1192.7785017420538]"
F132013,50,12,0.5,"[204.80428968986365, 1474.6299828370102]"
F132013,50,12,0.6,"[204.80428968986365, 1759.2311926148832]"
F132013,50,12,0.7,"[204.80428968986365, 2044.5481989290565]"
F132013,50,12,0.8,"[204.80428968986365, 2331.829933211673]"
F132013,50,12,0.9,"[204.80428968986365, 2590.5461844909005]"
F132013,50,12,1.0,"[204.80428968986365, 2717.1118251490407]"
F132013,50,13,0.01,"[380.47076783838554, 29.707237370777875]"
F132013,50,13,0.1,"[219.9829154006131, 244.27555984258652]"
F132013,50,13,0.2,"[219.9829154006131, 504.69816956296563]"
F132013,50,13,0.3,"[219.9829154006131, 765.3806591946632]"
