function,dimension,run,checkpoint,error
F182013,30,25,0.9,"[60.94088534323981, 458.32151743676513]"
F182013,30,25,1.0,"[60.94088534323981, 504.22938261413947]"
F182013,30,26,0.01,"[239.03736161524853, 7.369337043724954]"
F182013,30,26,0.1,"[174.45186959591592, 51.03902186593041]"
F182013,30,26,0.2,"[59.717189501055145, 100.41892319591716]"
F182013,30,26,0.3,"[59.71718949348036, 150.89914735779166]"
F182013,30,26,0.4,"[59.71718949348036, 199.98782184394076]"
F182013,30,26,0.5,"[59.71718949348036, 251.10598947899416]"
F182013,30,26,0.6,"[59.71718949348036, 303.1193914040923]"
F182013,30,26,0.7,"[59.71718949348036, 355.00815924210474]"
F182013,30,26,0.8,"[59.71718949348036, 404.4534206558019]"
F182013,30,26,0.9,"[59.71718949348036, 456.39689126983285]"
F182013,30,26,1.0,"[59.71718949348036, 502.72205419512466]"
F182013,30,27,0.01,"[226.93478237001, 6.562732080928981]"
F182013,30,27,0.1,"[62.58690017430831, 57.00927864667028]"
F182013,30,27,0.2,"[62.58690017402296, 112.07250709878281]"
F182013,30,27,0.3,"[62.58690017402296, 162.48706340277568]"
F182013,30,27,0.4,"[62.58690017402296, 213.16449036309496]"
F182013,30,27,0.5,"[62.58690017402296, 260.76925746072084]"
F182013,30,27,0.6,"[62.58690017402296, 312.89666634006426]"
F182013,30,27,0.7,"[62.58690017402296, 366.38095555407926]"
F182013,30,27,0.8,"[62.58690017402296, 419.0111783989705]"
F182013,30,27,0.9,"[62.58690017402296, 474.33661026274785]"
F182013,30,27,1.0,"[62.58690017402296, 507.40201315283775]"
F182013,30,28,0.01,"[218.2103722592508, 4.514495869167149]"
F182013,30,28,0.1,"[201.5214483594325, 47.599763898178935]"
F182013,30,28,0.2,"[52.4020910242009, 96.50344019103795]"
F182013,30,28,0.3,"[52.40209099621211, 142.94795345235616]"
F182013,30,28,0.4,"[52.40209099621188, 192.7703495421447]"
F182013,30,28,0.5,"[52.40209099621154, 243.34153629327193]"
F182013,30,28,0.6,"[52.40209099621154, 294.593079184182]"
F182013,30,28,0.7,"[52.40209099621154, 347.69384007994086]"
F182013,30,28,0.8,"[52.40209099621154, 400.127151214052]"
F182013,30,28,0.9,"[52.40209099621154, 452.07432838110253]"
F182013,30,28,1.0,"[52.40209099621154, 500.1581322159618]"
F182013,30,29,0.01,"[235.8584471515652, 4.153490088880062]"
F182013,30,29,0.1,"[78.9512454069278, 30.563600250985473]"
F182013,30,29,0.2,"[62.14795628128729, 81.29861136106774]"
F182013,30,29,0.3,"[62.14795628128729, 127.62556735100225]"
F182013,30,29,0.4,"[62.14795628128729, 174.2855806108564]"
F182013,30,29,0.5,"[62.14795628128729, 220.51439942605793]"
F182013,30,29,0.6,"[62.14795628128729, 273.22468203678727]"
F182013,30,29,0.7,"[62.14795628128729, 324.3664092416875]"
F182013,30,29,0.8,"[62.14795628128729, 375.44155060173944]"
F182013,30,29,0.9,"[62.14795628128729, 423.0276215467602]"
F182013,30,29,1.0,"[62.14795628128729, 477.1798879010603]"
F182013,30,30,0.01,"[236.7964812456047, 5.397807953879237]"
F182013,30,30,0.1,"[28.42051525547936, 50.718192065134645]"
F182013,30,30,0.2,"[28.42051525547936, 103.46390439290553]"
F182013,30,30,0.3,"[28.42051525547936, 154.94263546681032]"
F182013,30,30,0.4,"[28.42051525547936, 206.48683716217056]"
F182013,30,30,0.5,"[28.42051525547936, 258.55841925600544]"
F182013,30,30,0.6,"[28.42051525547936, 309.8342207050882]"
F182013,30,30,0.7,"[28.42051525547936, 365.5900940899737]"
F182013,30,30,0.8,"[28.42051525547936, 414.56486846413463]"
F182013,30,30,0.9,"[28.42051525547936, 465.28827081015334]"
F182013,30,30,1.0,"[28.42051525547936, 509.4580099871382]"
F182013,30,31,0.01,"[226.34148851218401, 4.91135225398466]"
F182013,30,31,0.1,"[50.77504937246039, 39.4767332742922]"
F182013,30,31,0.2,"[50.77504937246039, 90.41010911343619]"
F182013,30,31,0.3,"[50.77504937246039, 146.80037453910336]"
F182013,30,31,0.4,"[50.77504937246033, 200.64705424709246]"
F182013,30,31,0.5,"[50.77504937246033, 250.99862160300836]"
F182013,30,31,0.6,"[50.77504937246033, 301.70948611432686]"
F182013,30,31,0.7,"[50.77504937246033, 352.7840144112706]"
F182013,30,31,0.8,"[50.77504937246033, 404.22884293831885]"
F182013,30,31,0.9,"[50.77504937246033, 454.86528873723]"
F182013,30,31,1.0,"[50.77504937246033, 503.48415776202455]"
F182013,30,32,0.01,"[248.62244201719136, 1.859958651009947]"
F182013,30,32,0.1,"[55.89070150924255, 49.07032188819721]"
F182013,30,32,0.2,"[55.89070150874119, 99.86039928440005]"
F182013,30,32,0.3,"[55.89070150874119, 152.8285012152046]"
F182013,30,32,0.4,"[55.89070150874119, 205.06893119914457]"
F182013,30,32,0.5,"[55.89070150874119, 256.4417614513077]"
F182013,30,32,0.6,"[55.89070150874119, 307.48325547901914]"
F182013,30,32,0.7,"[55.89070150874119, 358.43205718509853]"
F182013,30,32,0.8,"[55.89070150874119, 410.920412812382]"
F182013,30,32,0.9,"[55.89070150874119, 462.80299819726497]"
F182013,30,32,1.0,"[55.89070150874119, 509.6525754770264]"
F182013,30,33,0.01,"[219.24569698258938, 5.299730914179236]"
F182013,30,33,0.1,"[46.36890719539713, 53.91282812599093]"
F182013,30,33,0.2,"[46.36890717642308, 106.65414449386299]"
F182013,30,33,0.3,"[46.36890717642308, 162.06373732816428]"
F182013,30,33,0.4,"[46.36890717642308, 214.4510397738777]"
F182013,30,33,0.5,"[46.36890717642308, 266.83464386174455]"
F182013,30,33,0.6,"[46.36890717642308, 318.65873273974285]"
F182013,30,33,0.7,"[46.36890717642308, 371.74343264475465]"
F182013,30,33,0.8,"[46.36890717642308, 426.3026665970683]"
F182013,30,33,0.9,"[46.36890717642308, 477.8011068259366]"
F182013,30,33,1.0,"[46.36890717642308, 511.7035346478224]"
F182013,30,34,0.01,"[223.69224341865697, 4.341239670291543]"
F182013,30,34,0.1,"[42.931347954864634, 55.28694277908653]"
F182013,30,34,0.2,"[42.931347954864634, 107.32987049501389]"
F182013,30,34,0.3,"[42.931347954864634, 159.15073808887973]"
F182013,30,34,0.4,"[42.931347954864634, 213.03710017632693]"
F182013,30,34,0.5,"[42.931347954864634, 262.8112450572662]"
F182013,30,34,0.6,"[42.93134795486458, 314.6049502720125]"
F182013,30,34,0.7,"[42.93134795486458, 367.62398730032146]"
F182013,30,34,0.8,"[42.93134795486458, 421.95939889503643]"
F182013,30,34,0.9,"[42.93134795486458, 468.530650250148]"
F182013,30,34,1.0,"[42.93134795486458, 506.59252768801525]"
F182013,30,35,0.01,"[233.18991076025964, 4.549462605267763]"
F182013,30,35,0.1,"[46.29973171272843, 47.4767926572822]"
F182013,30,35,0.2,"[46.299731712728374, 97.18976043211296]"
F182013,30,35,0.3,"[46.299731712728374, 146.46985330013558]"
F182013,30,35,0.4,"[46.299731712728374, 201.50053552910686]"
F182013,30,35,0.5,"[46.299731712728374, 254.42535429727286]"
F182013,30,35,0.6,"[46.299731712728374, 305.16704423027113]"
F182013,30,35,0.7,"[46.299731712728374, 355.74231238337234]"
F182013,30,35,0.8,"[46.299731712728374, 408.1717287800275]"
F182013,30,35,0.9,"[46.299731712728374, 459.18212282517925]"
F182013,30,35,1.0,"[46.299731712728374, 503.6566675021313]"
F182013,30,36,0.01,"[214.91009823948843, 4.9180739489383996]"
F182013,30,36,0.1,"[48.44837993746904, 50.691982491873205]"
F182013,30,36,0.2,"[48.448379937468985, 96.83053427282721]"
F182013,30,36,0.3,"[48.448379937468985, 149.55789319984615]"
F182013,30,36,0.4,"[48.448379937468985, 202.0218381290324]"
F182013,30,36,0.5,"[48.448379937468985, 258.9895690958947]"
F182013,30,36,0.6,"[48.448379937468985, 313.5501273921691]"
F182013,30,36,0.7,"[48.448379937468985, 367.03382211597636]"
F182013,30,36,0.8,"[48.448379937468985, 418.8231821330264]"
F182013,30,36,0.9,"[48.448379937468985, 469.344794427976]"
F182013,30,36,1.0,"[48.448379937468985, 511.10919868806377]"
F182013,30,37,0.01,"[250.1952352950898, 4.261603968217969]"
F182013,30,37,0.1,"[49.54632938723, 52.844606512226164]"
F182013,30,37,0.2,"[49.54632846516722, 106.40126286819577]"
F182013,30,37,0.3,"[49.54632846516722, 156.27410197583959]"
F182013,30,37,0.4,"[49.54632846516722, 207.5843526450917]"
F182013,30,37,0.5,"[49.54632846516722, 258.10524437809363]"
F182013,30,37,0.6,"[49.54632846516722, 310.20740811992437]"
F182013,30,37,0.7,"[49.54632846516722, 364.0796041772701]"
F182013,30,37,0.8,"[49.54632846516722, 412.55247777095065]"
F182013,30,37,0.9,"[49.54632846516722, 461.7232775790617]"
F182013,30,37,1.0,"[49.54632846516722, 504.61096066003665]"
F182013,30,38,0.01,"[235.5751954882312, 4.512783738784492]"
F182013,30,38,0.1,"[75.88473399082557, 29.741584859788418]"
F182013,30,38,0.2,"[75.88473269235556, 77.9462385987863]"
F182013,30,38,0.3,"[75.88473269235556, 129.5030419700779]"
F182013,30,38,0.4,"[75.88473269235556, 178.13337216805667]"
F182013,30,38,0.5,"[75.88473269235556, 229.8238062877208]"
F182013,30,38,0.6,"[75.88473269235556, 282.93534999806434]"
F182013,30,38,0.7,"[75.88473269235556, 335.37026591878384]"
F182013,30,38,0.8,"[75.88473269235556, 388.78755623009056]"
F182013,30,38,0.9,"[75.88473269235556, 443.3458326780237]"
F182013,30,38,1.0,"[75.88473269235556, 494.4962712218985]"
F182013,30,39,0.01,"[228.8069597792521, 2.0609412658959627]"
F182013,30,39,0.1,"[37.59207371388544, 39.7371772211045]"
F182013,30,39,0.2,"[37.59207362266102, 94.81197898602113]"
F182013,30,39,0.3,"[37.59207362266102, 146.21899454668164]"
F182013,30,39,0.4,"[37.59207362266102, 197.55177726596594]"
F182013,30,39,0.5,"[37.59207362266102, 251.13053203606978]"
F182013,30,39,0.6,"[37.59207362266102, 301.8755510887131]"
F182013,30,39,0.7,"[37.59207362266102, 351.59693704079837]"
F182013,30,39,0.8,"[37.59207362266102, 402.0182056967169]"
F182013,30,39,0.9,"[37.59207362266102, 454.8417502096854]"
F182013,30,39,1.0,"[37.59207362266102, 502.4197455290705]"
F182013,30,40,0.01,"[238.94149175411553, 2.652299775276333]"
F182013,30,40,0.1,"[202.68394516288504, 43.737128999084234]"
F182013,30,40,0.2,"[53.1629471924673, 92.05281327525154]"
F182013,30,40,0.3,"[53.1629471924673, 138.2997940829955]"
F182013,30,40,0.4,"[53.1629471924673, 171.6820200062357]"
F182013,30,40,0.5,"[53.1629471924673, 222.75839779898524]"
F182013,30,40,0.6,"[53.1629471924673, 275.25246947910637]"
F182013,30,40,0.7,"[53.1629471924673, 327.93999627791345]"
F182013,30,40,0.8,"[53.1629471924673, 377.4190118359402]"
F182013,30,40,0.9,"[53.1629471924673, 428.33683624723926]"
F182013,30,40,1.0,"[53.1629471924673, 479.0210352540016]"
F182013,30,41,0.01,"[221.3660474966623, 6.25458322186023]"
F182013,30,41,0.1,"[30.728166168957216, 50.214054129086435]"
F182013,30,41,0.2,"[30.728166168957216, 99.96994160488248]"
F182013,30,41,0.3,"[30.728166168957216, 119.2764084120281]"
F182013,30,41,0.4,"[30.728166168957216, 162.19543483527377]"
F182013,30,41,0.5,"[30.728166168957216, 212.86938062217087]"
F182013,30,41,0.6,"[30.728166168957216, 263.4677149471827]"
F182013,30,41,0.7,"[30.728166168957216, 312.44691500114277]"
F182013,30,41,0.8,"[30.728166168957216, 361.59973192820325]"
F182013,30,41,0.9,"[30.728166168957216, 413.555644613225]"
F182013,30,41,1.0,"[30.728166168957216, 466.7093195770867]"
F182013,30,42,0.01,"[234.5860553583368, 4.80944683868438]"
F182013,30,42,0.1,"[40.33753092350645, 51.04060125304386]"
F182013,30,42,0.2,"[40.337530914607896, 105.94543186901137]"
F182013,30,42,0.3,"[40.337530914607896, 162.26060491194949]"
F182013,30,42,0.4,"[40.337530914607896, 216.76638475479558]"
F182013,30,42,0.5,"[40.337530914607896, 273.54360202280805]"
F182013,30,42,0.6,"[40.337530914607896, 326.8621168206446]"
F182013,30,42,0.7,"[40.337530914607896, 379.2799325766973]"
F182013,30,42,0.8,"[40.337530914607896, 429.82055225363]"
F182013,30,42,0.9,"[40.337530914607896, 480.8618389647454]"
F182013,30,42,1.0,"[40.337530914607896, 513.2778271515854]"
F182013,30,43,0.01,"[234.35566870789808, 4.756223221775144]"
F182013,30,43,0.1,"[49.83119372121945, 52.675694331061095]"
F182013,30,43,0.2,"[49.831193713527796, 107.51159137906507]"
F182013,30,43,0.3,"[49.831193713527796, 163.10520409885794]"
F182013,30,43,0.4,"[49.831193713527796, 215.53809971781448]"
F182013,30,43,0.5,"[49.831193713527796, 267.7133181919344]"
F182013,30,43,0.6,"[49.831193713527796, 320.0325784389861]"
F182013,30,43,0.7,"[49.831193713527796, 371.1296537620947]"
F182013,30,43,0.8,"[49.831193713527796, 422.2196738598868]"
F182013,30,43,0.9,"[49.831193713527796, 473.50953155895695]"
F182013,30,43,1.0,"[49.831193713527796, 512.210392924957]"
F182013,30,44,0.01,"[247.82570563889612, 5.003339782822877]"
F182013,30,44,0.1,"[182.39473476985813, 52.41084778076038]"
F182013,30,44,0.2,"[51.267287289460114, 106.2945772157982]"
F182013,30,44,0.3,"[51.267287289460114, 161.85563084296882]"
F182013,30,44,0.4,"[51.267287289460114, 194.1444056830369]"
F182013,30,44,0.5,"[51.267287289460114, 241.45666157500818]"
F182013,30,44,0.6,"[51.267287289460114, 293.349893362727]"
F182013,30,44,0.7,"[51.267287289460114, 342.8408196507953]"
F182013,30,44,0.8,"[51.267287289460114, 393.9331250106916]"
F182013,30,44,0.9,"[51.267287289460114, 444.56804472208023]"
F182013,30,44,1.0,"[51.267287289460114, 495.3877770639956]"
F182013,30,45,0.01,"[235.96658055503212, 5.137184478808194]"
F182013,30,45,0.1,"[43.50321164765097, 52.44014585390687]"
F182013,30,45,0.2,"[43.50321164765097, 104.60514740506187]"
F182013,30,45,0.3,"[43.50321164765097, 159.39100543269888]"
F182013,30,45,0.4,"[43.50321164765097, 212.39349259110168]"
F182013,30,45,0.5,"[43.50321164765097, 264.36860165093094]"
F182013,30,45,0.6,"[43.50321164765097, 315.2261955719441]"
F182013,30,45,0.7,"[43.50321164765097, 368.0576573726721]"
F182013,30,45,0.8,"[43.50321164765097, 421.78129025688395]"
F182013,30,45,0.9,"[43.50321164765097, 472.8370576030575]"
F182013,30,45,1.0,"[43.50321164765097, 509.7023554337211]"
F182013,30,46,0.01,"[232.66694835537226, 4.961603524163365]"
F182013,30,46,0.1,"[44.85567185574649, 51.48555752309039]"
F182013,30,46,0.2,"[44.855342231730845, 102.93570002214983]"
F182013,30,46,0.3,"[44.855342231730845, 155.9103101203218]"
F182013,30,46,0.4,"[44.855342231730845, 209.2715958962217]"
F182013,30,46,0.5,"[44.855342231730845, 260.46664712717757]"
F182013,30,46,0.6,"[44.855342231730845, 312.67106905626133]"
F182013,30,46,0.7,"[44.855342231730845, 367.4086619261652]"
F182013,30,46,0.8,"[44.855342231730845, 418.9248749050312]"
F182013,30,46,0.9,"[44.85534223173079, 470.96081009926274]"
F182013,30,46,1.0,"[44.85534223173079, 511.6806520712562]"
F182013,30,47,0.01,"[226.67449905342892, 5.202014398761094]"
F182013,30,47,0.1,"[41.16516413966167, 54.215139877051115]"
F182013,30,47,0.2,"[41.162029072848725, 107.03608922986314]"
F182013,30,47,0.3,"[41.1620290728485, 161.63261106004938]"
F182013,30,47,0.4,"[41.1620290728485, 213.86607994604856]"
F182013,30,47,0.5,"[41.1620290728485, 267.342521215789]"
F182013,30,47,0.6,"[41.1620290728485, 318.6472589960322]"
F182013,30,47,0.7,"[41.1620290728485, 371.2503034188412]"
F182013,30,47,0.8,"[41.1620290728485, 423.62153278896585]"
F182013,30,47,0.9,"[41.1620290728485, 474.3559613940306]"
F182013,30,47,1.0,"[41.1620290728485, 512.0808799588121]"
F182013,30,48,0.01,"[226.71748585381033, 5.622661137953401]"
F182013,30,48,0.1,"[79.07563881394009, 38.9072408801876]"
F182013,30,48,0.2,"[79.07563881394003, 47.92883382411674]"
F182013,30,48,0.3,"[79.07563881394003, 54.02969755511731]"
F182013,30,48,0.4,"[79.07563881394003, 60.11617573304102]"
F182013,30,48,0.5,"[79.07563881394003, 66.19115888513625]"
F182013,30,48,0.6,"[79.07563881394003, 72.2471164171584]"
F182013,30,48,0.7,"[79.07563881394003, 78.3045505429618]"
F182013,30,48,0.8,"[79.07563881394003, 84.35090918280184]"
F182013,30,48,0.9,"[79.07563881394003, 90.3980005979538]"
F182013,30,48,1.0,"[79.07563881394003, 96.44690527487546]"
F182013,30,49,0.01,"[213.3951297427634, 4.391396406106651]"
F182013,30,49,0.1,"[57.8374823449916, 37.86561863031238]"
F182013,30,49,0.2,"[57.83693528384765, 46.306002078112215]"
F182013,30,49,0.3,"[57.83693528384396, 52.50139545742422]"
F182013,30,49,0.4,"[57.83693528384396, 58.68771789222956]"
F182013,30,49,0.5,"[57.83693528384396, 64.86924622720107]"
F182013,30,49,0.6,"[57.83693528384396, 71.06214344315231]"
F182013,30,49,0.7,"[57.83693528384396, 77.25863504502922]"
F182013,30,49,0.8,"[57.83693528384396, 83.45744702219963]"
F182013,30,49,0.9,"[57.83693528384396, 89.65332346409559]"
F182013,30,49,1.0,"[57.83693528384396, 95.84943037014455]"
F182013,30,50,0.01,"[235.91064899557796, 5.496542441658676]"
F182013,30,50,0.1,"[47.84739778848427, 30.317778691649437]"
F182013,30,50,0.2,"[47.84739778848427, 38.67504980089143]"
F182013,30,50,0.3,"[47.84739778848427, 44.82546965405345]"
F182013,30,50,0.4,"[47.84739778848427, 50.967382933944464]"
F182013,30,50,0.5,"[47.84739778848427, 57.09946763375774]"
F182013,30,50,0.6,"[47.84739778848427, 63.2348719779402]"
F182013,30,50,0.7,"[47.84739778848427, 69.3705896078609]"
F182013,30,50,0.8,"[47.84739778848427, 75.49876474682242]"
F182013,30,50,0.9,"[47.84739778848427, 81.6257963408716]"
F182013,30,50,1.0,"[47.84739778848427, 87.7564163398929]"
F182013,50,0,0.01,"[413.10638737730187, 7.85750893317163]"
F182013,50,0,0.1,"[112.61120227921799, 144.02036282699555]"
F182013,50,0,0.2,"[112.61119188647433, 300.38461044617]"
F182013,50,0,0.3,"[112.61119188647433, 460.14944628300145]"
F182013,50,0,0.4,"[112.61119188647433, 612.80871502636]"
F182013,50,0,0.5,"[112.61119188647433, 767.142038572114]"
F182013,50,0,0.6,"[112.61119188647433, 921.11032141326]"
F182013,50,0,0.7,"[112.61119188647433, 1074.908172720112]"
F182013,50,0,0.8,"[112.61119188647433, 1234.729797769338]"
F182013,50,0,0.9,"[112.61119188647433, 1391.309561600443]"
F182013,50,0,1.0,"[112.61119188647433, 1509.9662342821248]"
F182013,50,1,0.01,"[468.2736851306963, 8.278591359965503]"
F182013,50,1,0.1,"[392.08952744972953, 139.7199114682153]"
F182013,50,1,0.2,"[98.23607862514325, 291.8913630261086]"
F182013,50,1,0.3,"[98.2360786251432, 440.2659854972735]"
F182013,50,1,0.4,"[98.23607862514314, 591.7533697662875]"
F182013,50,1,0.5,"[98.23607862514314, 738.9832362062298]"
F182013,50,1,0.6,"[98.23607862514314, 887.6730157872662]"
F182013,50,1,0.7,"[98.23607862514314, 1037.3351138001308]"
F182013,50,1,0.8,"[98.23607862514314, 1187.1164508173242]"
F182013,50,1,0.9,"[98.23607862514314, 1334.2126790112816]"
F182013,50,1,1.0,"[98.23607862514314, 1472.848481603898]"
F182013,50,2,0.01,"[422.88721480492677, 9.437872061040252]"
F182013,50,2,0.1,"[108.72307718564508, 137.83761504711583]"
F182013,50,2,0.2,"[108.72307648658972, 285.1373240808025]"
F182013,50,2,0.3,"[108.72307648658972, 441.2314946940169]"
F182013,50,2,0.4,"[108.72307648658972, 599.3561412910931]"
F182013,50,2,0.5,"[108.72307648658972, 758.3527871081606]"
F182013,50,2,0.6,"[108.72307648658972, 922.2614467139356]"
F182013,50,2,0.7,"[108.72307648658972, 1086.7524151587859]"
F182013,50,2,0.8,"[108.72307648658972, 1247.744753275998]"
F182013,50,2,0.9,"[108.72307648658972, 1409.242832024116]"
F182013,50,2,1.0,"[108.72307648658972, 1513.769816453103]"
F182013,50,3,0.01,"[415.5504449432724, 15.216114589944482]"
F182013,50,3,0.1,"[78.13961542219215, 164.15148676279932]"
F182013,50,3,0.2,"[78.13961379291561, 318.4629779760726]"
F182013,50,3,0.3,"[78.13961379291561, 474.04097946407273]"
F182013,50,3,0.4,"[78.13961379291561, 629.4351548911072]"
F182013,50,3,0.5,"[78.13961379291561, 783.3145115519874]"
F182013,50,3,0.6,"[78.13961379291561, 931.8210328049026]"
F182013,50,3,0.7,"[78.13961379291561, 1074.1491782437079]"
F182013,50,3,0.8,"[78.13961379291561, 1224.2394895288162]"
F182013,50,3,0.9,"[78.13961379291561, 1377.9524028510787]"
F182013,50,3,1.0,"[78.13961379291561, 1501.1211258671246]"
F182013,50,4,0.01,"[448.38325605242994, 6.904626809060574]"
F182013,50,4,0.1,"[112.92913878963998, 139.89230549428612]"
F182013,50,4,0.2,"[112.92913244513761, 292.11185301234946]"
F182013,50,4,0.3,"[112.92913244513761, 448.07054349128157]"
F182013,50,4,0.4,"[112.92913244513761, 609.7751896749251]"
F182013,50,4,0.5,"[112.92913244513761, 768.9090292579494]"
F182013,50,4,0.6,"[112.92913244513761, 929.410290192347]"
F182013,50,4,0.7,"[112.92913244513761, 1089.0212311781943]"
F182013,50,4,0.8,"[112.92913244513761, 1254.6043261331506]"
F182013,50,4,0.9,"[112.92913244513761, 1408.9309384291992]"
F182013,50,4,1.0,"[112.92913244513761, 1514.7968628639355]"
F182013,50,5,0.01,"[440.9254249152623, 14.67279555182904]"
F182013,50,5,0.1,"[95.72224721387511, 153.75071159098297]"
F182013,50,5,0.2,"[94.44641226056655, 307.400497043971]"
F182013,50,5,0.3,"[94.44641226056655, 459.78560967417434]"
F182013,50,5,0.4,"[94.44641226056649, 612.0983942970634]"
F182013,50,5,0.5,"[94.44641226056649, 763.2076660729945]"
F182013,50,5,0.6,"[94.44641226056649, 908.2666492052376]"
F182013,50,5,0.7,"[94.44641226056649, 1053.8188254982233]"
F182013,50,5,0.8,"[94.44641226056649, 1203.0392717518844]"
F182013,50,5,0.9,"[94.44641226056649, 1357.0638690888882]"
F182013,50,5,1.0,"[94.44641226056649, 1496.1989519731142]"
F182013,50,6,0.01,"[436.8350820521098, 16.525895948987454]"
F182013,50,6,0.1,"[119.05832321350829, 164.0558145479299]"
F182013,50,6,0.2,"[119.05832321350817, 320.912653690204]"
F182013,50,6,0.3,"[119.05832321350817, 475.3280421169475]"
F182013,50,6,0.4,"[119.05832321350817, 627.0877121109515]"
F182013,50,6,0.5,"[119.05832321350817, 779.4897906919941]"
F182013,50,6,0.6,"[119.05832321350817, 931.6855028839782]"
F182013,50,6,0.7,"[119.05832321350817, 1079.487487791106]"
F182013,50,6,0.8,"[119.05832321350817, 1227.5763858659193]"
F182013,50,6,0.9,"[119.05832321350817, 1380.1159721962176]"
F182013,50,6,1.0,"[119.05832321350817, 1504.7083664112724]"
F182013,50,7,0.01,"[410.5981426266767, 15.152156192343682]"
F182013,50,7,0.1,"[67.24887806619597, 161.01716145128012]"
F182013,50,7,0.2,"[67.24887469200871, 318.2899119290523]"
F182013,50,7,0.3,"[67.24887469200848, 472.58772260602564]"
F182013,50,7,0.4,"[67.24887469200848, 630.8258435344324]"
F182013,50,7,0.5,"[67.24887469200848, 779.7781622372568]"
F182013,50,7,0.6,"[67.24887469200848, 932.925799599383]"
F182013,50,7,0.7,"[67.24887469200848, 1086.0428721881472]"
F182013,50,7,0.8,"[67.24887469200848, 1239.143670907244]"
F182013,50,7,0.9,"[67.24887469200848, 1392.2910363203846]"
F182013,50,7,1.0,"[67.24887469200848, 1506.3320215442218]"
F182013,50,8,0.01,"[449.98305319844235, 15.464227383956313]"
F182013,50,8,0.1,"[401.12687102998245, 160.04712236393243]"
F182013,50,8,0.2,"[87.61278331196252, 321.32623191783205]"
F182013,50,8,0.3,"[87.61278331196252, 476.8478630888276]"
F182013,50,8,0.4,"[87.61278331196246, 627.4212674498558]"
F182013,50,8,0.5,"[87.61278331196246, 781.5068978881463]"
F182013,50,8,0.6,"[87.61278331196246, 932.2514529791661]"
F182013,50,8,0.7,"[87.61278331196246, 1077.7779268622398]"
F182013,50,8,0.8,"[87.61278331196246, 1224.3629693458788]"
F182013,50,8,0.9,"[87.61278331196246, 1378.219015139155]"
F182013,50,8,1.0,"[87.61278331196246, 1504.1762680499814]"
F182013,50,9,0.01,"[412.6645114301714, 16.40515645686537]"
F182013,50,9,0.1,"[87.64479618944574, 160.1085912999697]"
F182013,50,9,0.2,"[87.64479618944574, 313.2910464210436]"
F182013,50,9,0.3,"[87.64479618944574, 460.70093723386526]"
F182013,50,9,0.4,"[87.64479618944574, 610.635472483933]"
F182013,50,9,0.5,"[87.64479618944574, 757.5657364209183]"
F182013,50,9,0.6,"[87.64479618944574, 901.4936684039421]"
F182013,50,9,0.7,"[87.64479618944574, 1048.5597936711274]"
F182013,50,9,0.8,"[87.64479618944574, 1192.718317932915]"
F182013,50,9,0.9,"[87.64479618944574, 1338.3453534380533]"
F182013,50,9,1.0,"[87.64479618944574, 1479.8765392401256]"
F182013,50,10,0.01,"[380.4798339133173, 9.177946825046092]"
F182013,50,10,0.1,"[95.54001661745565, 134.37962012691423]"
F182013,50,10,0.2,"[95.54001492845521, 284.5816814820282]"
F182013,50,10,0.3,"[95.54001492845498, 434.0221043168567]"
F182013,50,10,0.4,"[95.54001492845498, 585.0945646697655]"
F182013,50,10,0.5,"[95.54001492845498, 734.6267217928544]"
F182013,50,10,0.6,"[95.54001492845498, 886.2078490378335]"
F182013,50,10,0.7,"[95.54001492845498, 1037.6163756567985]"
F182013,50,10,0.8,"[95.54001492845498, 1190.5808182437904]"
F182013,50,10,0.9,"[95.54001492845498, 1344.4396500531584]"
F182013,50,10,1.0,"[95.54001492845498, 1487.2820880347863]"
F182013,50,11,0.01,"[425.24645778798504, 11.193970512133092]"
F182013,50,11,0.1,"[123.1571881330027, 139.7470441791229]"
F182013,50,11,0.2,"[123.15718808750285, 291.3382083931938]"
F182013,50,11,0.3,"[123.15718808750285, 446.6361943362281]"
F182013,50,11,0.4,"[123.15718808750285, 597.825767103117]"
F182013,50,11,0.5,"[123.15718808750285, 747.809536152985]"
F182013,50,11,0.6,"[123.15718808750285, 894.0258341683075]"
F182013,50,11,0.7,"[123.15718808750285, 1044.809791839216]"
F182013,50,11,0.8,"[123.15718808750285, 1195.6977833840065]"
F182013,50,11,0.9,"[123.15718808750285, 1347.97370643029]"
F182013,50,11,1.0,"[123.15718808750285, 1491.0412881453522]"
F182013,50,12,0.01,"[450.1233576768593, 7.955520218703896]"
F182013,50,12,0.1,"[386.3184713444148, 145.18909892300144]"
F182013,50,12,0.2,"[81.39294135804141, 299.9714674707502]"
F182013,50,12,0.3,"[81.3929234777666, 456.22406859509647]"
F182013,50,12,0.4,"[81.39292347774688, 613.4795067417435]"
F182013,50,12,0.5,"[81.39292347774654, 774.6636447357014]"
F182013,50,12,0.6,"[81.39292347774654, 934.6000856319442]"
F182013,50,12,0.7,"[81.39292347774654, 1096.1656161257997]"
F182013,50,12,0.8,"[81.39292347774654, 1255.7788504818454]"
F182013,50,12,0.9,"[81.39292347774654, 1406.1643180451356]"
F182013,50,12,1.0,"[81.39292347774654, 1513.2837060489692]"
F182013,50,13,0.01,"[448.68130591325325, 10.049473536200821]"
F182013,50,13,0.1,"[130.64925091838973, 139.36529821390286]"
F182013,50,13,0.2,"[130.64925091838973, 290.38774533197284]"
