function,dimension,run,checkpoint,error
F102013,50,11,0.8,"[0.024637061060218457, 1924.7868144907989]"
F102013,50,11,0.9,"[0.024637061060218457, 2151.069012657739]"
F102013,50,11,1.0,"[0.024637061060218457, 2331.5976755088195]"
F102013,50,12,0.01,"[7.519977800615607, 26.270058654248714]"
F102013,50,12,0.1,"[0.07143276560691447, 247.0497325542383]"
F102013,50,12,0.2,"[0.07143276560691447, 494.7544079818763]"
F102013,50,12,0.3,"[0.07143276560691447, 735.506289142184]"
F102013,50,12,0.4,"[0.07143276560691447, 981.7746716742404]"
F102013,50,12,0.5,"[0.07143276560691447, 1221.6380485398695]"
F102013,50,12,0.6,"[0.07143276560691447, 1451.9187579979189]"
F102013,50,12,0.7,"[0.07143276560691447, 1691.5387180740945]"
F102013,50,12,0.8,"[0.07143276560691447, 1920.372546032071]"
F102013,50,12,0.9,"[0.07143276560691447, 2147.990960393101]"
F102013,50,12,1.0,"[0.07143276560691447, 2334.4392492999323]"
F102013,50,13,0.01,"[6.551158815194071, 25.54975811485201]"
F102013,50,13,0.1,"[0.009857284607903694, 240.94447971275076]"
F102013,50,13,0.2,"[0.009857284607903694, 466.47037217672914]"
F102013,50,13,0.3,"[0.009857284607903694, 699.1483273496851]"
F102013,50,13,0.4,"[0.009857284607903694, 937.4280007327907]"
F102013,50,13,0.5,"[0.009857284607903694, 1184.4654025291093]"
F102013,50,13,0.6,"[0.009857284607903694, 1419.4090072037652]"
F102013,50,13,0.7,"[0.009857284607903694, 1658.7048254227266]"
F102013,50,13,0.8,"[0.009857284607903694, 1903.6742783719674]"
F102013,50,13,0.9,"[0.009857284607903694, 2132.275878871791]"
F102013,50,13,1.0,"[0.009857284607903694, 2256.870953392703]"
F102013,50,14,0.01,"[10.076283298438625, 22.897272333037108]"
F102013,50,14,0.1,"[0.027125384395503715, 226.1869746320881]"
F102013,50,14,0.2,"[0.027125384395503715, 466.5125504187308]"
F102013,50,14,0.3,"[0.027125384395503715, 708.5045150327496]"
F102013,50,14,0.4,"[0.027125384395503715, 939.203192231711]"
F102013,50,14,0.5,"[0.027125384395503715, 1177.781177163124]"
F102013,50,14,0.6,"[0.027125384395503715, 1424.1056972090155]"
F102013,50,14,0.7,"[0.027125384395503715, 1669.6794135170057]"
F102013,50,14,0.8,"[0.027125384395503715, 1910.6144467010163]"
F102013,50,14,0.9,"[0.027125384395503715, 2162.3525497457013]"
F102013,50,14,1.0,"[0.027125384395503715, 2344.6945631070994]"
F102013,50,15,0.01,"[16.43287515756566, 24.138955452945083]"
F102013,50,15,0.1,"[0.0295104685007459, 236.0495778429322]"
F102013,50,15,0.2,"[0.0295104685007459, 477.1260725776665]"
F102013,50,15,0.3,"[0.0295104685007459, 710.0334900426678]"
F102013,50,15,0.4,"[0.0295104685007459, 955.0396788818762]"
F102013,50,15,0.5,"[0.0295104685007459, 1197.111212813761]"
F102013,50,15,0.6,"[0.0295104685007459, 1451.2320893961005]"
F102013,50,15,0.7,"[0.0295104685007459, 1691.8908114270307]"
F102013,50,15,0.8,"[0.0295104685007459, 1935.755535921082]"
F102013,50,15,0.9,"[0.0295104685007459, 2186.2270241710357]"
F102013,50,15,1.0,"[0.0295104685007459, 2344.932564828079]"
F102013,50,16,0.01,"[7.156729831256314, 23.38242775388062]"
F102013,50,16,0.1,"[0.007396040334185727, 229.35714215179905]"
F102013,50,16,0.2,"[0.007396040334185727, 455.67691987380385]"
F102013,50,16,0.3,"[0.007396040334185727, 679.0947828628123]"
F102013,50,16,0.4,"[0.007396040334185727, 913.8229590337723]"
F102013,50,16,0.5,"[0.007396040334185727, 1149.1287807398476]"
F102013,50,16,0.6,"[0.007396040334185727, 1377.8457357878797]"
F102013,50,16,0.7,"[0.007396040334185727, 1611.2863923930563]"
F102013,50,16,0.8,"[0.007396040334185727, 1842.9940123897977]"
F102013,50,16,0.9,"[0.007396040334185727, 2068.246302772779]"
F102013,50,16,1.0,"[0.007396040334185727, 2290.659079125151]"
F102013,50,17,0.01,"[2.82963071480242, 22.142811046913266]"
F102013,50,17,0.1,"[0.03942913801949999, 227.794056952931]"
F102013,50,17,0.2,"[0.03942913801949999, 439.7271275590174]"
F102013,50,17,0.3,"[0.03942913801949999, 659.5996049460955]"
F102013,50,17,0.4,"[0.03942913801949999, 874.3257989352569]"
F102013,50,17,0.5,"[0.03942913801949999, 1096.0302466172725]"
F102013,50,17,0.6,"[0.03942913801949999, 1306.1735954829492]"
F102013,50,17,0.7,"[0.03942913801949999, 1529.9766372372396]"
F102013,50,17,0.8,"[0.03942913801949999, 1749.9161201929674]"
F102013,50,17,0.9,"[0.03942913801949999, 1972.0929280919954]"
F102013,50,17,1.0,"[0.03942913801949999, 2184.2896984340623]"
F102013,50,18,0.01,"[9.580582235352551, 22.698589826002717]"
F102013,50,18,0.1,"[0.02464444869468707, 229.90189015259966]"
F102013,50,18,0.2,"[0.02464444869468707, 410.7928901426494]"
F102013,50,18,0.3,"[0.02464444869468707, 632.9173522237688]"
F102013,50,18,0.4,"[0.02464444869468707, 846.1011742376722]"
F102013,50,18,0.5,"[0.02464444869468707, 1065.8899220298044]"
F102013,50,18,0.6,"[0.02464444869468707, 1285.0093788136728]"
F102013,50,18,0.7,"[0.02464444869468707, 1506.4917449587956]"
F102013,50,18,0.8,"[0.02464444869468707, 1683.4429274746217]"
F102013,50,18,0.9,"[0.02464444869468707, 1902.4262319137342]"
F102013,50,18,1.0,"[0.02464444869468707, 2126.1412343839183]"
F102013,50,19,0.01,"[6.169565203202694, 22.31322054285556]"
F102013,50,19,0.1,"[0.014779776754892282, 232.8760501309298]"
F102013,50,19,0.2,"[0.014779776754892282, 465.600065279752]"
F102013,50,19,0.3,"[0.014779776754892282, 673.6782005489804]"
F102013,50,19,0.4,"[0.014779776754892282, 915.9885559589602]"
F102013,50,19,0.5,"[0.014779776754892282, 1158.3305213837884]"
F102013,50,19,0.6,"[0.014779776754892282, 1396.5647853249684]"
F102013,50,19,0.7,"[0.014779776754892282, 1634.011908608023]"
F102013,50,19,0.8,"[0.014779776754892282, 1878.0108961490914]"
F102013,50,19,0.9,"[0.014779776754892282, 2113.883527640719]"
F102013,50,19,1.0,"[0.014779776754892282, 2322.9814795027487]"
F102013,50,20,0.01,"[8.341154333134966, 23.59210635488853]"
F102013,50,20,0.1,"[0.027051681251748505, 236.0184263046831]"
F102013,50,20,0.2,"[0.027051681251748505, 469.72676120279357]"
F102013,50,20,0.3,"[0.027051681251748505, 702.0743827018887]"
F102013,50,20,0.4,"[0.027051681251748505, 944.8748816270381]"
F102013,50,20,0.5,"[0.027051681251748505, 1189.4263743786141]"
F102013,50,20,0.6,"[0.027051681251748505, 1421.0536405318417]"
F102013,50,20,0.7,"[0.027051681251748505, 1658.7206389107741]"
F102013,50,20,0.8,"[0.027051681251748505, 1895.9020976908505]"
F102013,50,20,0.9,"[0.027051681251748505, 2127.4948875256814]"
F102013,50,20,1.0,"[0.027051681251748505, 2329.8790741837583]"
F102013,50,21,0.01,"[11.811058572028173, 22.87492914078757]"
F102013,50,21,0.1,"[0.02212673343296956, 230.15534420590848]"
F102013,50,21,0.2,"[0.02212673343296956, 460.26086848881096]"
F102013,50,21,0.3,"[0.02212673343296956, 689.2377262776718]"
F102013,50,21,0.4,"[0.02212673343296956, 923.1866488349624]"
F102013,50,21,0.5,"[0.02212673343296956, 1165.25252975896]"
F102013,50,21,0.6,"[0.02212673343296956, 1392.6954365787096]"
F102013,50,21,0.7,"[0.02212673343296956, 1631.3522801650688]"
F102013,50,21,0.8,"[0.02212673343296956, 1870.3526285546832]"
F102013,50,21,0.9,"[0.02212673343296956, 2100.3660138500854]"
F102013,50,21,1.0,"[0.02212673343296956, 2298.3585327616893]"
F102013,50,22,0.01,"[6.170884786057911, 23.625031520146877]"
F102013,50,22,0.1,"[5.684341886080802e-14, 247.2777254190296]"
F102013,50,22,0.2,"[5.684341886080802e-14, 492.9541566269472]"
F102013,50,22,0.3,"[5.684341886080802e-14, 683.2114875959232]"
F102013,50,22,0.4,"[5.684341886080802e-14, 925.9269371139817]"
F102013,50,22,0.5,"[5.684341886080802e-14, 1166.7274813749827]"
F102013,50,22,0.6,"[5.684341886080802e-14, 1404.230968147982]"
F102013,50,22,0.7,"[5.684341886080802e-14, 1640.3694885172881]"
F102013,50,22,0.8,"[5.684341886080802e-14, 1872.0172163280658]"
F102013,50,22,0.9,"[5.684341886080802e-14, 2105.098047857173]"
F102013,50,22,1.0,"[5.684341886080802e-14, 2299.141830242239]"
F102013,50,23,0.01,"[13.268899469991936, 24.62327162642032]"
F102013,50,23,0.1,"[0.007396040334128884, 244.90055936621502]"
F102013,50,23,0.2,"[0.007396040334128884, 490.9141986472532]"
F102013,50,23,0.3,"[0.007396040334128884, 727.5109997983091]"
F102013,50,23,0.4,"[0.007396040334128884, 965.8284911722876]"
F102013,50,23,0.5,"[0.007396040334128884, 1205.4326481921598]"
F102013,50,23,0.6,"[0.007396040334128884, 1442.386163869407]"
F102013,50,23,0.7,"[0.007396040334128884, 1677.925297698006]"
F102013,50,23,0.8,"[0.007396040334128884, 1910.7778351833113]"
F102013,50,23,0.9,"[0.007396040334128884, 2138.0035466253757]"
F102013,50,23,1.0,"[0.007396040334128884, 2326.993662531022]"
F102013,50,24,0.01,"[16.03534929606792, 22.573560796212405]"
F102013,50,24,0.1,"[5.684341886080802e-14, 226.4898801962845]"
F102013,50,24,0.2,"[5.684341886080802e-14, 458.95525202713907]"
F102013,50,24,0.3,"[5.684341886080802e-14, 703.6150795910507]"
F102013,50,24,0.4,"[5.684341886080802e-14, 935.8797096181661]"
F102013,50,24,0.5,"[5.684341886080802e-14, 1137.1731144040823]"
F102013,50,24,0.6,"[5.684341886080802e-14, 1383.4967837110162]"
F102013,50,24,0.7,"[5.684341886080802e-14, 1626.8305057771504]"
F102013,50,24,0.8,"[5.684341886080802e-14, 1866.259419462178]"
F102013,50,24,0.9,"[5.684341886080802e-14, 2113.7681479533203]"
F102013,50,24,1.0,"[5.684341886080802e-14, 2324.122217538301]"
F102013,50,25,0.01,"[10.053015902969719, 25.76995326206088]"
F102013,50,25,0.1,"[0.007396040334185727, 246.76121880905703]"
F102013,50,25,0.2,"[0.007396040334185727, 488.4422649787739]"
F102013,50,25,0.3,"[0.007396040334185727, 730.206189726945]"
F102013,50,25,0.4,"[0.007396040334185727, 969.4502334268764]"
F102013,50,25,0.5,"[0.007396040334185727, 1212.3396606179886]"
F102013,50,25,0.6,"[0.007396040334185727, 1447.7677271459252]"
F102013,50,25,0.7,"[0.007396040334185727, 1684.4021521378309]"
F102013,50,25,0.8,"[0.007396040334185727, 1911.7074574017897]"
F102013,50,25,0.9,"[0.007396040334185727, 2143.879138663877]"
F102013,50,25,1.0,"[0.007396040334185727, 2327.177571770735]"
F102013,50,26,0.01,"[5.3014967773222, 25.149235249031335]"
F102013,50,26,0.1,"[0.01232098887516031, 246.8272134377621]"
F102013,50,26,0.2,"[0.01232098887516031, 492.5158444638364]"
F102013,50,26,0.3,"[0.01232098887516031, 732.5431663119234]"
F102013,50,26,0.4,"[0.01232098887516031, 977.6253520888276]"
F102013,50,26,0.5,"[0.01232098887516031, 1216.992429359816]"
F102013,50,26,0.6,"[0.01232098887516031, 1456.0391753339209]"
F102013,50,26,0.7,"[0.01232098887516031, 1691.8301479229704]"
F102013,50,26,0.8,"[0.01232098887516031, 1921.0362754990347]"
F102013,50,26,0.9,"[0.01232098887516031, 2148.7353489468805]"
F102013,50,26,1.0,"[0.01232098887516031, 2332.729188185651]"
F102013,50,27,0.01,"[9.612953981699718, 22.180033850017935]"
F102013,50,27,0.1,"[0.029554669823994573, 227.6855354430154]"
F102013,50,27,0.2,"[0.029554669823994573, 455.38770417077467]"
F102013,50,27,0.3,"[0.029554669823994573, 674.9488439098932]"
F102013,50,27,0.4,"[0.029554669823994573, 892.0453003090806]"
F102013,50,27,0.5,"[0.029554669823994573, 1074.877244262956]"
F102013,50,27,0.6,"[0.029554669823994573, 1293.458708895836]"
F102013,50,27,0.7,"[0.029554669823994573, 1505.6055351300165]"
F102013,50,27,0.8,"[0.029554669823994573, 1729.4253475670703]"
F102013,50,27,0.9,"[0.029554669823994573, 1931.468898146879]"
F102013,50,27,1.0,"[0.029554669823994573, 2128.1230211411603]"
F102013,50,28,0.01,"[8.750309455524416, 22.698025123681873]"
F102013,50,28,0.1,"[0.009857284607903694, 231.67813739506528]"
F102013,50,28,0.2,"[0.009857284607903694, 451.8521841526963]"
F102013,50,28,0.3,"[0.009857284607903694, 688.947766344063]"
F102013,50,28,0.4,"[0.009857284607903694, 930.9593480438925]"
F102013,50,28,0.5,"[0.009857284607903694, 1169.6827015709132]"
F102013,50,28,0.6,"[0.009857284607903694, 1408.1712181880139]"
F102013,50,28,0.7,"[0.009857284607903694, 1649.3557271147147]"
F102013,50,28,0.8,"[0.009857284607903694, 1882.9676849930547]"
F102013,50,28,0.9,"[0.009857284607903694, 2117.209105221089]"
F102013,50,28,1.0,"[0.009857284607903694, 2313.3409371240996]"
F102013,50,29,0.01,"[6.572858166628237, 25.671342175919563]"
F102013,50,29,0.1,"[0.02955218369282875, 248.07569931074977]"
F102013,50,29,0.2,"[0.02955218369282875, 482.1513120876625]"
F102013,50,29,0.3,"[0.02955218369282875, 691.4171350146644]"
F102013,50,29,0.4,"[0.02955218369282875, 913.1900895498693]"
F102013,50,29,0.5,"[0.02955218369282875, 1138.05491802888]"
F102013,50,29,0.6,"[0.02955218369282875, 1347.6737004606985]"
F102013,50,29,0.7,"[0.02955218369282875, 1549.852235655766]"
F102013,50,29,0.8,"[0.02955218369282875, 1763.1958617679775]"
F102013,50,29,0.9,"[0.02955218369282875, 1975.5097609446384]"
F102013,50,29,1.0,"[0.02955218369282875, 2187.0217537148856]"
F102013,50,30,0.01,"[13.2413210945615, 21.121690739877522]"
F102013,50,30,0.1,"[0.027093396087366273, 231.69047523802146]"
F102013,50,30,0.2,"[0.027093396087366273, 456.82323983777314]"
F102013,50,30,0.3,"[0.027093396087366273, 682.1125709768385]"
F102013,50,30,0.4,"[0.027093396087366273, 922.9670312879607]"
F102013,50,30,0.5,"[0.027093396087366273, 1104.417949612718]"
F102013,50,30,0.6,"[0.027093396087366273, 1347.1168564651161]"
F102013,50,30,0.7,"[0.027093396087366273, 1588.8095336901024]"
F102013,50,30,0.8,"[0.027093396087366273, 1834.0194256897084]"
F102013,50,30,0.9,"[0.027093396087366273, 2089.6275926358066]"
F102013,50,30,1.0,"[0.027093396087366273, 2316.976243388839]"
F102013,50,31,0.01,"[10.214988858262927, 18.475095889065415]"
F102013,50,31,0.1,"[0.01723611191772534, 224.61691148905084]"
F102013,50,31,0.2,"[0.01723611191772534, 433.4217912280001]"
F102013,50,31,0.3,"[0.01723611191772534, 655.5623936578631]"
F102013,50,31,0.4,"[0.01723611191772534, 845.4541652058251]"
F102013,50,31,0.5,"[0.01723611191772534, 1067.4179113176651]"
F102013,50,31,0.6,"[0.01723611191772534, 1282.5557249677368]"
F102013,50,31,0.7,"[0.01723611191772534, 1502.4584199637175]"
F102013,50,31,0.8,"[0.01723611191772534, 1727.4779700096697]"
F102013,50,31,0.9,"[0.01723611191772534, 1930.9158161547966]"
F102013,50,31,1.0,"[0.01723611191772534, 2110.8610921800137]"
F102013,50,32,0.01,"[10.848779030834237, 23.279005696997046]"
F102013,50,32,0.1,"[0.012316072519354293, 232.62574457423761]"
F102013,50,32,0.2,"[0.012316072519354293, 467.54512259410694]"
F102013,50,32,0.3,"[0.012316072519354293, 705.0535733192228]"
F102013,50,32,0.4,"[0.012316072519354293, 942.7134025511332]"
F102013,50,32,0.5,"[0.012316072519354293, 1179.2894225148484]"
F102013,50,32,0.6,"[0.012316072519354293, 1426.5216703861952]"
F102013,50,32,0.7,"[0.012316072519354293, 1665.4525095480494]"
F102013,50,32,0.8,"[0.012316072519354293, 1907.5655319341458]"
F102013,50,32,0.9,"[0.012316072519354293, 2159.2318762228824]"
F102013,50,32,1.0,"[0.012316072519354293, 2345.105310589075]"
F102013,50,33,0.01,"[7.999746000264565, 19.772018434945494]"
F102013,50,33,0.1,"[5.684341886080802e-14, 217.03607712266967]"
F102013,50,33,0.2,"[5.684341886080802e-14, 452.63340738695115]"
F102013,50,33,0.3,"[5.684341886080802e-14, 695.6178375086747]"
F102013,50,33,0.4,"[5.684341886080802e-14, 940.9515203176998]"
F102013,50,33,0.5,"[5.684341886080802e-14, 1176.7316357488744]"
F102013,50,33,0.6,"[5.684341886080802e-14, 1424.731034595985]"
F102013,50,33,0.7,"[5.684341886080802e-14, 1667.7049338966608]"
F102013,50,33,0.8,"[5.684341886080802e-14, 1914.3769330028445]"
F102013,50,33,0.9,"[5.684341886080802e-14, 2163.6915429877117]"
F102013,50,33,1.0,"[5.684341886080802e-14, 2345.806867267005]"
F102013,50,34,0.01,"[17.913456139303833, 21.04785330221057]"
F102013,50,34,0.1,"[0.009864672061098645, 230.33919769711792]"
F102013,50,34,0.2,"[0.009864672061098645, 467.7086040182039]"
F102013,50,34,0.3,"[0.009864672061098645, 711.7789976708591]"
F102013,50,34,0.4,"[0.009864672061098645, 952.6858708378859]"
F102013,50,34,0.5,"[0.009864672061098645, 1182.7656808639877]"
F102013,50,34,0.6,"[0.009864672061098645, 1425.1305757490918]"
F102013,50,34,0.7,"[0.009864672061098645, 1666.9902554531582]"
F102013,50,34,0.8,"[0.009864672061098645, 1905.696127505973]"
F102013,50,34,0.9,"[0.009864672061098645, 2153.3623085198924]"
F102013,50,34,1.0,"[0.009864672061098645, 2344.206646283157]"
F102013,50,35,0.01,"[6.619219429056045, 20.751225057058036]"
F102013,50,35,0.1,"[0.014779776754892282, 229.09025279106572]"
F102013,50,35,0.2,"[0.014779776754892282, 471.7933799489401]"
F102013,50,35,0.3,"[0.014779776754892282, 716.4219552050345]"
F102013,50,35,0.4,"[0.014779776754892282, 947.9127574320883]"
F102013,50,35,0.5,"[0.014779776754892282, 1183.7577086291276]"
F102013,50,35,0.6,"[0.014779776754892282, 1429.2466811360791]"
F102013,50,35,0.7,"[0.014779776754892282, 1668.580943332985]"
F102013,50,35,0.8,"[0.014779776754892282, 1909.396288689226]"
F102013,50,35,0.9,"[0.014779776754892282, 2158.9476830922067]"
F102013,50,35,1.0,"[0.014779776754892282, 2344.314303957857]"
F102013,50,36,0.01,"[10.33539184447784, 20.466002036817372]"
F102013,50,36,0.1,"[0.05905780776180336, 234.70566909806803]"
F102013,50,36,0.2,"[0.05905780776180336, 473.54519103467464]"
F102013,50,36,0.3,"[0.05905780776180336, 704.5869216318242]"
F102013,50,36,0.4,"[0.05905780776180336, 943.1215007277206]"
F102013,50,36,0.5,"[0.05905780776180336, 1186.8126329439692]"
F102013,50,36,0.6,"[0.05905780776180336, 1412.9130642190576]"
F102013,50,36,0.7,"[0.05905780776180336, 1649.3293482898735]"
F102013,50,36,0.8,"[0.05905780776180336, 1886.495533076115]"
F102013,50,36,0.9,"[0.05905780776180336, 2120.9396428107284]"
F102013,50,36,1.0,"[0.05905780776180336, 2326.109431579709]"
F102013,50,37,0.01,"[11.662357520610897, 22.442227797117084]"
F102013,50,37,0.1,"[5.684341886080802e-14, 228.57913691503927]"
F102013,50,37,0.2,"[5.684341886080802e-14, 460.2230718033388]"
F102013,50,37,0.3,"[5.684341886080802e-14, 675.6568330861628]"
F102013,50,37,0.4,"[5.684341886080802e-14, 911.7712606382556]"
F102013,50,37,0.5,"[5.684341886080802e-14, 1152.7033293242566]"
F102013,50,37,0.6,"[5.684341886080802e-14, 1385.2144676642492]"
F102013,50,37,0.7,"[5.684341886080802e-14, 1619.2091043964028]"
F102013,50,37,0.8,"[5.684341886080802e-14, 1856.7569843530655]"
F102013,50,37,0.9,"[5.684341886080802e-14, 2088.7474079933017]"
F102013,50,37,1.0,"[5.684341886080802e-14, 2308.630899097305]"
F102013,50,38,0.01,"[13.217634886298526, 22.532755322288722]"
F102013,50,38,0.1,"[0.027105692824875405, 219.0918614473194]"
F102013,50,38,0.2,"[0.027105692824875405, 446.60910517023876]"
F102013,50,38,0.3,"[0.027105692824875405, 688.0439819283783]"
F102013,50,38,0.4,"[0.027105692824875405, 921.3709638360888]"
F102013,50,38,0.5,"[0.027105692824875405, 1163.218540101312]"
F102013,50,38,0.6,"[0.027105692824875405, 1405.3438760610297]"
F102013,50,38,0.7,"[0.027105692824875405, 1647.7019016472623]"
F102013,50,38,0.8,"[0.027105692824875405, 1885.7294069081545]"
F102013,50,38,0.9,"[0.027105692824875405, 2137.257482962217]"
F102013,50,38,1.0,"[0.027105692824875405, 2342.5761853251606]"
F102013,50,39,0.01,"[16.505391336087257, 21.98095780564472]"
F102013,50,39,0.1,"[0.041870730175105564, 235.4443222549744]"
F102013,50,39,0.2,"[0.041870730175105564, 471.0855604847893]"
F102013,50,39,0.3,"[0.041870730175105564, 696.597548560705]"
F102013,50,39,0.4,"[0.041870730175105564, 930.8372713718563]"
F102013,50,39,0.5,"[0.041870730175105564, 1170.3721337220632]"
F102013,50,39,0.6,"[0.041870730175105564, 1399.9369755159132]"
F102013,50,39,0.7,"[0.041870730175105564, 1634.862851863727]"
F102013,50,39,0.8,"[0.041870730175105564, 1872.2692185658962]"
F102013,50,39,0.9,"[0.041870730175105564, 2108.7190336780623]"
F102013,50,39,1.0,"[0.041870730175105564, 2322.3990843328647]"
F102013,50,40,0.01,"[8.561476449733505, 23.97309230081737]"
F102013,50,40,0.1,"[0.009864672061041801, 229.38171661179513]"
F102013,50,40,0.2,"[0.009864672061041801, 458.70258826809004]"
F102013,50,40,0.3,"[0.009864672061041801, 678.4952026577666]"
F102013,50,40,0.4,"[0.009864672061041801, 915.6925401058979]"
F102013,50,40,0.5,"[0.009864672061041801, 1157.8096007998101]"
F102013,50,40,0.6,"[0.009864672061041801, 1386.4089879258536]"
F102013,50,40,0.7,"[0.009864672061041801, 1621.6771802320145]"
F102013,50,40,0.8,"[0.009864672061041801, 1860.63863725774]"
F102013,50,40,0.9,"[0.009864672061041801, 2090.709514437709]"
F102013,50,40,1.0,"[0.009864672061041801, 2312.334792120848]"
F102013,50,41,0.01,"[5.688413037635996, 22.878557072021067]"
F102013,50,41,0.1,"[0.029554669823994573, 226.9318685461767]"
F102013,50,41,0.2,"[0.029554669823994573, 456.11000559385866]"
F102013,50,41,0.3,"[0.029554669823994573, 696.8577336869203]"
F102013,50,41,0.4,"[0.029554669823994573, 931.6320056691766]"
F102013,50,41,0.5,"[0.029554669823994573, 1144.4230304411612]"
F102013,50,41,0.6,"[0.029554669823994573, 1388.6601402838714]"
F102013,50,41,0.7,"[0.029554669823994573, 1634.5826380839571]"
F102013,50,41,0.8,"[0.029554669823994573, 1878.9646695922129]"
F102013,50,41,0.9,"[0.029554669823994573, 2126.5270358650014]"
F102013,50,41,1.0,"[0.029554669823994573, 2336.7770159882493]"
F102013,50,42,0.01,"[4.558154646980654, 24.04868121119216]"
F102013,50,42,0.1,"[0.009864672061041801, 230.91448520310223]"
F102013,50,42,0.2,"[0.009864672061041801, 467.51700694393367]"
F102013,50,42,0.3,"[0.009864672061041801, 713.1115852021612]"
F102013,50,42,0.4,"[0.009864672061041801, 949.1905796919018]"
F102013,50,42,0.5,"[0.009864672061041801, 1182.8693516231142]"
F102013,50,42,0.6,"[0.009864672061041801, 1427.4982314151712]"
F102013,50,42,0.7,"[0.009864672061041801, 1670.361740758177]"
F102013,50,42,0.8,"[0.009864672061041801, 1909.5216141990386]"
F102013,50,42,0.9,"[0.009864672061041801, 2159.2152351448312]"
F102013,50,42,1.0,"[0.009864672061041801, 2345.7406675908715]"
F102013,50,43,0.01,"[11.151511890433426, 23.378314634319395]"
F102013,50,43,0.1,"[0.01723611191772534, 230.5586997200735]"
F102013,50,43,0.2,"[0.01723611191772534, 467.43599096732214]"
F102013,50,43,0.3,"[0.01723611191772534, 713.4551453632303]"
F102013,50,43,0.4,"[0.01723611191772534, 954.063634547405]"
F102013,50,43,0.5,"[0.01723611191772534, 1193.0023567471653]"
F102013,50,43,0.6,"[0.01723611191772534, 1441.3654366303235]"
F102013,50,43,0.7,"[0.01723611191772534, 1689.2411668621935]"
F102013,50,43,0.8,"[0.01723611191772534, 1932.6058128620498]"
F102013,50,43,0.9,"[0.01723611191772534, 2181.7495571332984]"
F102013,50,43,1.0,"[0.01723611191772534, 2346.777018368244]"
F102013,50,44,0.01,"[17.32242039084747, 20.90479430509731]"
F102013,50,44,0.1,"[0.03449189634221739, 231.87835317617282]"
F102013,50,44,0.2,"[0.03449189634221739, 471.06075036199763]"
F102013,50,44,0.3,"[0.03449189634221739, 714.3669344070368]"
F102013,50,44,0.4,"[0.03449189634221739, 951.3863890389912]"
F102013,50,44,0.5,"[0.03449189634221739, 1195.0366534162313]"
F102013,50,44,0.6,"[0.03449189634221739, 1441.5110712898895]"
F102013,50,44,0.7,"[0.03449189634221739, 1680.0285155912861]"
F102013,50,44,0.8,"[0.03449189634221739, 1923.123557308223]"
F102013,50,44,0.9,"[0.03449189634221739, 2171.3021946470253]"
F102013,50,44,1.0,"[0.03449189634221739, 2332.8016698719002]"
F102013,50,45,0.01,"[27.080972072297072, 24.13076892774552]"
F102013,50,45,0.1,"[0.02464444869468707, 228.47145444666967]"
F102013,50,45,0.2,"[0.02464444869468707, 467.67352094501257]"
F102013,50,45,0.3,"[0.02464444869468707, 704.7231530766003]"
F102013,50,45,0.4,"[0.02464444869468707, 952.2644919706509]"
F102013,50,45,0.5,"[0.02464444869468707, 1194.88463115599]"
F102013,50,45,0.6,"[0.02464444869468707, 1432.8039849568158]"
F102013,50,45,0.7,"[0.02464444869468707, 1675.6214927816764]"
F102013,50,45,0.8,"[0.02464444869468707, 1915.6326728286222]"
F102013,50,45,0.9,"[0.02464444869468707, 2149.9491766286083]"
F102013,50,45,1.0,"[0.02464444869468707, 2343.1564258895814]"
F102013,50,46,0.01,"[9.485652587497384, 24.797395027708262]"
F102013,50,46,0.1,"[0.02710569282481856, 246.7388477260247]"
F102013,50,46,0.2,"[0.02710569282481856, 497.5000685090199]"
F102013,50,46,0.3,"[0.02710569282481856, 740.0829902808182]"
F102013,50,46,0.4,"[0.02710569282481856, 985.7804621239193]"
F102013,50,46,0.5,"[0.02710569282481856, 1225.0029470408335]"
F102013,50,46,0.6,"[0.02710569282481856, 1459.6618896978907]"
F102013,50,46,0.7,"[0.02710569282481856, 1697.476279760711]"
F102013,50,46,0.8,"[0.02710569282481856, 1927.866536042653]"
F102013,50,46,0.9,"[0.02710569282481856, 2159.4036873658188]"
F102013,50,46,1.0,"[0.02710569282481856, 2337.2921784799546]"
F102013,50,47,0.01,"[8.317341985730991, 25.402306060306728]"
F102013,50,47,0.1,"[0.05911913360904464, 249.48010574514046]"
F102013,50,47,0.2,"[0.05911913360904464, 494.2081992290914]"
F102013,50,47,0.3,"[0.05911913360904464, 719.9140570950694]"
F102013,50,47,0.4,"[0.05911913360904464, 941.3056604363956]"
F102013,50,47,0.5,"[0.05911913360904464, 1167.0016617281362]"
F102013,50,47,0.6,"[0.05911913360904464, 1376.3425200511701]"
F102013,50,47,0.7,"[0.05911913360904464, 1577.044726810418]"
F102013,50,47,0.8,"[0.05911913360904464, 1802.8502649441361]"
F102013,50,47,0.9,"[0.05911913360904464, 2014.6621214542538]"
F102013,50,47,1.0,"[0.05911913360904464, 2209.8848233399913]"
F102013,50,48,0.01,"[7.151438458854102, 22.169366307090968]"
F102013,50,48,0.1,"[5.684341886080802e-14, 182.15784895978868]"
F102013,50,48,0.2,"[5.684341886080802e-14, 245.35755386110395]"
F102013,50,48,0.3,"[5.684341886080802e-14, 264.1124781980179]"
F102013,50,48,0.4,"[5.684341886080802e-14, 282.8865102068521]"
F102013,50,48,0.5,"[5.684341886080802e-14, 301.6196844559163]"
