function,dimension,run,checkpoint,error
F112013,30,25,0.9,"[49.747902476473826, 428.480612045154]"
F112013,30,25,1.0,"[49.747902476473826, 477.8943827878684]"
F112013,30,26,0.01,"[255.43771759513646, 5.015439954120666]"
F112013,30,26,0.1,"[53.72768315252267, 47.53471703501418]"
F112013,30,26,0.2,"[53.72768315252267, 96.84478345699608]"
F112013,30,26,0.3,"[53.72768315252267, 145.5276762349531]"
F112013,30,26,0.4,"[53.72768315252267, 194.03081844886765]"
F112013,30,26,0.5,"[53.72768315252267, 243.8711748542264]"
F112013,30,26,0.6,"[53.72768315252267, 294.2291875490919]"
F112013,30,26,0.7,"[53.72768315252267, 346.50884769205004]"
F112013,30,26,0.8,"[53.72768315252267, 396.3281059348956]"
F112013,30,26,0.9,"[53.72768315252267, 445.4618324432522]"
F112013,30,26,1.0,"[53.72768315252267, 487.23062556702644]"
F112013,30,27,0.01,"[77.3029595250157, 5.468791246879846]"
F112013,30,27,0.1,"[43.77811781612331, 44.36690212786198]"
F112013,30,27,0.2,"[43.77811781612331, 81.4529586150311]"
F112013,30,27,0.3,"[43.77811781612331, 126.45009460486472]"
F112013,30,27,0.4,"[43.77811781612331, 179.06496324809268]"
F112013,30,27,0.5,"[43.77811781612331, 227.5840434259735]"
F112013,30,27,0.6,"[43.77811781612331, 274.58555373409763]"
F112013,30,27,0.7,"[43.77811781612331, 328.9509822358377]"
F112013,30,27,0.8,"[43.77811781612331, 379.60893924115226]"
F112013,30,27,0.9,"[43.77811781612331, 431.9546671421267]"
F112013,30,27,1.0,"[43.77811781612331, 479.20477383583784]"
F112013,30,28,0.01,"[105.04391202608548, 3.898330339230597]"
F112013,30,28,0.1,"[52.732703715817934, 50.29312755912542]"
F112013,30,28,0.2,"[52.732703715817934, 88.78604189585894]"
F112013,30,28,0.3,"[52.732703715817934, 140.72160323895514]"
F112013,30,28,0.4,"[52.732703715817934, 193.55659894598648]"
F112013,30,28,0.5,"[52.732703715817934, 246.99403761327267]"
F112013,30,28,0.6,"[52.732703715817934, 294.51832372229546]"
F112013,30,28,0.7,"[52.732703715817934, 344.3088888269849]"
F112013,30,28,0.8,"[52.732703715817934, 393.41504224110395]"
F112013,30,28,0.9,"[52.732703715817934, 438.43630017805845]"
F112013,30,28,1.0,"[52.732703715817934, 485.11789707792923]"
F112013,30,29,0.01,"[235.11355910241895, 3.921389556955546]"
F112013,30,29,0.1,"[52.732759451039215, 50.84062322275713]"
F112013,30,29,0.2,"[52.732759451039215, 105.05528691411018]"
F112013,30,29,0.3,"[52.732759451039215, 157.14799972204491]"
F112013,30,29,0.4,"[52.732759451039215, 208.55921534076333]"
F112013,30,29,0.5,"[52.732759451039215, 262.08536742115393]"
F112013,30,29,0.6,"[52.732759451039215, 314.1548279998824]"
F112013,30,29,0.7,"[52.732759451039215, 364.8290765187703]"
F112013,30,29,0.8,"[52.732759451039215, 416.9277903637849]"
F112013,30,29,0.9,"[52.732759451039215, 469.0468443231657]"
F112013,30,29,1.0,"[52.732759451039215, 498.65200111316517]"
F112013,30,30,0.01,"[231.93008522705787, 5.388338876888156]"
F112013,30,30,0.1,"[85.90266510965972, 54.187833772972226]"
F112013,30,30,0.2,"[85.90266510965972, 109.44168721092865]"
F112013,30,30,0.3,"[85.90266510965972, 162.9772028438747]"
F112013,30,30,0.4,"[85.90266510965972, 216.14053307892755]"
F112013,30,30,0.5,"[85.90266510965972, 269.19699885183945]"
F112013,30,30,0.6,"[85.90266510965972, 322.8976582987234]"
F112013,30,30,0.7,"[85.90266510965972, 375.1867759837769]"
F112013,30,30,0.8,"[85.90266510965972, 425.88657222967595]"
F112013,30,30,0.9,"[85.90266510965972, 476.63845256809145]"
F112013,30,30,1.0,"[85.90266510965972, 498.81396134896204]"
F112013,30,31,0.01,"[195.64745378608106, 4.660508929751813]"
F112013,30,31,0.1,"[55.717636622319105, 50.97952295979485]"
F112013,30,31,0.2,"[55.717636622319105, 106.3087464729324]"
F112013,30,31,0.3,"[55.717636622319105, 158.58483462873846]"
F112013,30,31,0.4,"[55.717636622319105, 212.06310892198235]"
F112013,30,31,0.5,"[55.717636622319105, 263.96495332801715]"
F112013,30,31,0.6,"[55.717636622319105, 315.8752081487328]"
F112013,30,31,0.7,"[55.717636622319105, 368.48661048104987]"
F112013,30,31,0.8,"[55.717636622319105, 419.81706571998075]"
F112013,30,31,0.9,"[55.717636622319105, 470.891765051987]"
F112013,30,31,1.0,"[55.717636622319105, 498.89837631909177]"
F112013,30,32,0.01,"[164.73932044624823, 5.469573757145554]"
F112013,30,32,0.1,"[79.59648220574547, 54.823832286987454]"
F112013,30,32,0.2,"[79.59648220574547, 108.71724038384855]"
F112013,30,32,0.3,"[79.59648220574547, 146.0517347510904]"
F112013,30,32,0.4,"[79.59648220574547, 192.46574752917513]"
F112013,30,32,0.5,"[79.59648220574547, 245.86060672719032]"
F112013,30,32,0.6,"[79.59648220574547, 299.55424687685445]"
F112013,30,32,0.7,"[79.59648220574547, 351.8677916289307]"
F112013,30,32,0.8,"[79.59648220574547, 404.165694442112]"
F112013,30,32,0.9,"[79.59648220574547, 454.7836614740081]"
F112013,30,32,1.0,"[79.59648220574547, 495.895899400115]"
F112013,30,33,0.01,"[83.79055986062389, 5.290011179167777]"
F112013,30,33,0.1,"[38.80334776519044, 53.01837094221264]"
F112013,30,33,0.2,"[38.80334776519044, 105.73537736898288]"
F112013,30,33,0.3,"[38.80334776519044, 156.2040302772075]"
F112013,30,33,0.4,"[38.80334776519044, 206.61509811412543]"
F112013,30,33,0.5,"[38.80334776519044, 258.7916935640387]"
F112013,30,33,0.6,"[38.80334776519044, 314.1933695068583]"
F112013,30,33,0.7,"[38.80334776519044, 364.83129337709397]"
F112013,30,33,0.8,"[38.80334776519044, 416.2552153561264]"
F112013,30,33,0.9,"[38.80334776519044, 467.71224374789745]"
F112013,30,33,1.0,"[38.80334776519044, 496.76816500304267]"
F112013,30,34,0.01,"[85.13395723398673, 5.92405491694808]"
F112013,30,34,0.1,"[72.63185985148539, 53.359848259948194]"
F112013,30,34,0.2,"[72.63185985148539, 108.05872553400695]"
F112013,30,34,0.3,"[72.63185985148539, 159.20426642009988]"
F112013,30,34,0.4,"[72.63185985148539, 190.41122137894854]"
F112013,30,34,0.5,"[72.63185985148539, 232.01913946587592]"
F112013,30,34,0.6,"[72.63185985148539, 281.94694047793746]"
F112013,30,34,0.7,"[72.63185985148539, 331.00286904303357]"
F112013,30,34,0.8,"[72.63185985148539, 382.1817891569808]"
F112013,30,34,0.9,"[72.63185985148539, 433.7212546961382]"
F112013,30,34,1.0,"[72.63185985148539, 485.25380477076396]"
F112013,30,35,0.01,"[233.14949487388867, 5.296283090952784]"
F112013,30,35,0.1,"[52.732724095429376, 47.44084519287571]"
F112013,30,35,0.2,"[52.732724095429376, 101.25459886994213]"
F112013,30,35,0.3,"[52.732724095429376, 152.37208143202588]"
F112013,30,35,0.4,"[52.732724095429376, 197.28422035416588]"
F112013,30,35,0.5,"[52.732724095429376, 238.40406252397224]"
F112013,30,35,0.6,"[52.732724095429376, 286.05960593093187]"
F112013,30,35,0.7,"[52.732724095429376, 338.5863809171133]"
F112013,30,35,0.8,"[52.732724095429376, 387.13664606632665]"
F112013,30,35,0.9,"[52.732724095429376, 437.4313412839547]"
F112013,30,35,1.0,"[52.732724095429376, 486.50848373398185]"
F112013,30,36,0.01,"[196.91934852172352, 4.99847661703825]"
F112013,30,36,0.1,"[66.66211054674477, 54.61819373490289]"
F112013,30,36,0.2,"[66.66211054674477, 110.21438307221979]"
F112013,30,36,0.3,"[66.66211054674477, 162.04461790900677]"
F112013,30,36,0.4,"[66.66211054674477, 194.1977303097956]"
F112013,30,36,0.5,"[66.66211054674477, 249.4536170521751]"
F112013,30,36,0.6,"[66.66211054674477, 301.6472177170217]"
F112013,30,36,0.7,"[66.66211054674477, 352.9518019990064]"
F112013,30,36,0.8,"[66.66211054674477, 404.2940321029164]"
F112013,30,36,0.9,"[66.66211054674477, 454.04454076476395]"
F112013,30,36,1.0,"[66.66211054674477, 493.9266856932081]"
F112013,30,37,0.01,"[131.73400925006848, 5.498541977722198]"
F112013,30,37,0.1,"[53.72769831141807, 54.40607785992324]"
F112013,30,37,0.2,"[53.72769831141807, 110.41898937290534]"
F112013,30,37,0.3,"[53.72769831141807, 160.49230977287516]"
F112013,30,37,0.4,"[53.72769831141807, 210.09220031974837]"
F112013,30,37,0.5,"[53.72769831141807, 261.19333812082186]"
F112013,30,37,0.6,"[53.72769831141807, 312.5220842747949]"
F112013,30,37,0.7,"[53.72769831141807, 363.37439493183047]"
F112013,30,37,0.8,"[53.72769831141807, 413.350624864921]"
F112013,30,37,0.9,"[53.72769831141807, 463.4900530730374]"
F112013,30,37,1.0,"[53.72769831141807, 489.36475249100477]"
F112013,30,38,0.01,"[152.58792856653326, 6.490575323347002]"
F112013,30,38,0.1,"[34.82354180916985, 33.947364871390164]"
F112013,30,38,0.2,"[34.82354180916985, 83.26985636120662]"
F112013,30,38,0.3,"[34.82354180916985, 134.9013791871257]"
F112013,30,38,0.4,"[34.82354180916985, 186.16083990130574]"
F112013,30,38,0.5,"[34.82354180916985, 236.53818248398602]"
F112013,30,38,0.6,"[34.82354180916985, 283.5913391103968]"
F112013,30,38,0.7,"[34.82354180916985, 333.08907488919795]"
F112013,30,38,0.8,"[34.82354180916985, 383.235727975145]"
F112013,30,38,0.9,"[34.82354180916985, 433.4089151653461]"
F112013,30,38,1.0,"[34.82354180916985, 462.83652266440913]"
F112013,30,39,0.01,"[133.79611286572162, 4.32041224790737]"
F112013,30,39,0.1,"[37.808408904811586, 48.899015677161515]"
F112013,30,39,0.2,"[37.808408904811586, 97.36643707100302]"
F112013,30,39,0.3,"[37.808408904811586, 153.2539094928652]"
F112013,30,39,0.4,"[37.808408904811586, 204.56817162502557]"
F112013,30,39,0.5,"[37.808408904811586, 254.4485634812154]"
F112013,30,39,0.6,"[37.808408904811586, 306.7180697401054]"
F112013,30,39,0.7,"[37.808408904811586, 357.3049738309346]"
F112013,30,39,0.8,"[37.808408904811586, 407.814676924143]"
F112013,30,39,0.9,"[37.808408904811586, 458.05949735920876]"
F112013,30,39,1.0,"[37.808408904811586, 493.4001377839595]"
F112013,30,40,0.01,"[79.91522727466906, 3.927122184075415]"
F112013,30,40,0.1,"[38.80337299972393, 48.66862851381302]"
F112013,30,40,0.2,"[38.80337299972393, 101.0606883149594]"
F112013,30,40,0.3,"[38.80337299972393, 153.391259662807]"
F112013,30,40,0.4,"[38.80337299972393, 188.99082468776032]"
F112013,30,40,0.5,"[38.80337299972393, 238.17725005093962]"
F112013,30,40,0.6,"[38.80337299972393, 289.216044946108]"
F112013,30,40,0.7,"[38.80337299972393, 335.64168302109465]"
F112013,30,40,0.8,"[38.80337299972393, 385.30236423108727]"
F112013,30,40,0.9,"[38.80337299972393, 435.84895564289764]"
F112013,30,40,1.0,"[38.80337299972393, 484.9480827189982]"
F112013,30,41,0.01,"[74.36450083730847, 6.012264694087207]"
F112013,30,41,0.1,"[66.66206997041883, 52.56953382631764]"
F112013,30,41,0.2,"[66.66206997041883, 101.38994689611718]"
F112013,30,41,0.3,"[66.66206997041883, 150.6398680852726]"
F112013,30,41,0.4,"[66.66206997041883, 202.28288537729532]"
F112013,30,41,0.5,"[66.66206997041883, 254.90980017604306]"
F112013,30,41,0.6,"[66.66206997041883, 306.46779044531286]"
F112013,30,41,0.7,"[66.66206997041883, 362.1986938463524]"
F112013,30,41,0.8,"[66.66206997041883, 412.16774802142754]"
F112013,30,41,0.9,"[66.66206997041883, 461.88161461101845]"
F112013,30,41,1.0,"[66.66206997041883, 495.1951913284138]"
F112013,30,42,0.01,"[211.41021813866726, 4.984120828099549]"
F112013,30,42,0.1,"[63.67721803367249, 48.033785017672926]"
F112013,30,42,0.2,"[63.67721803367249, 94.8739355779253]"
F112013,30,42,0.3,"[63.67721803367249, 138.75441356003284]"
F112013,30,42,0.4,"[63.67721803367249, 186.95512340404093]"
F112013,30,42,0.5,"[63.67721803367249, 234.18467299779877]"
F112013,30,42,0.6,"[63.67721803367249, 283.197081903927]"
F112013,30,42,0.7,"[63.67721803367249, 330.66220140783116]"
F112013,30,42,0.8,"[63.67721803367249, 379.98347585694864]"
F112013,30,42,0.9,"[63.67721803367249, 429.5729035716504]"
F112013,30,42,1.0,"[63.67721803367249, 478.4103619889356]"
F112013,30,43,0.01,"[73.71347889219214, 4.096817426849157]"
F112013,30,43,0.1,"[27.858838485154934, 47.14975380059332]"
F112013,30,43,0.2,"[27.858838485154934, 96.16686659958214]"
F112013,30,43,0.3,"[27.858838485154934, 145.45038232393563]"
F112013,30,43,0.4,"[27.858838485154934, 197.2236748309806]"
F112013,30,43,0.5,"[27.858838485154934, 247.27630642894655]"
F112013,30,43,0.6,"[27.858838485154934, 296.40051799593493]"
F112013,30,43,0.7,"[27.858838485154934, 349.60036096163094]"
F112013,30,43,0.8,"[27.858838485154934, 399.3085068129003]"
F112013,30,43,0.9,"[27.858838485154934, 448.18066460173577]"
F112013,30,43,1.0,"[27.858838485154934, 491.75663065863773]"
F112013,30,44,0.01,"[81.6931392133996, 4.361722346860915]"
F112013,30,44,0.1,"[58.70249868014173, 49.35377260670066]"
F112013,30,44,0.2,"[58.70249868014173, 94.4797983346507]"
F112013,30,44,0.3,"[58.70249868014173, 146.93583231791854]"
F112013,30,44,0.4,"[58.70249868014173, 193.06126351375133]"
F112013,30,44,0.5,"[58.70249868014173, 247.65472337184474]"
F112013,30,44,0.6,"[58.70249868014173, 298.671058782842]"
F112013,30,44,0.7,"[58.70249868014173, 348.82764358771965]"
F112013,30,44,0.8,"[58.70249868014173, 401.05711694294587]"
F112013,30,44,0.9,"[58.70249868014173, 453.87145707570016]"
F112013,30,44,1.0,"[58.70249868014173, 493.0867837779224]"
F112013,30,45,0.01,"[100.91862275464598, 3.8696834556758404]"
F112013,30,45,0.1,"[48.7529131015898, 37.70751944510266]"
F112013,30,45,0.2,"[48.7529131015898, 76.3517939238809]"
F112013,30,45,0.3,"[48.7529131015898, 128.85359233478084]"
F112013,30,45,0.4,"[48.7529131015898, 169.63725619390607]"
F112013,30,45,0.5,"[48.7529131015898, 193.66381788207218]"
F112013,30,45,0.6,"[48.7529131015898, 245.4493552208878]"
F112013,30,45,0.7,"[48.7529131015898, 294.5047205449082]"
F112013,30,45,0.8,"[48.7529131015898, 343.5030906498432]"
F112013,30,45,0.9,"[48.7529131015898, 394.1302677979693]"
F112013,30,45,1.0,"[48.7529131015898, 446.0233501708135]"
F112013,30,46,0.01,"[100.1764373793967, 6.477315986994654]"
F112013,30,46,0.1,"[74.62171215481254, 48.155346284620464]"
F112013,30,46,0.2,"[74.62171215481249, 98.12830257881433]"
F112013,30,46,0.3,"[74.62171215481249, 147.12577057583258]"
F112013,30,46,0.4,"[74.62171215481249, 199.39021188858896]"
F112013,30,46,0.5,"[74.62171215481249, 251.40871681459248]"
F112013,30,46,0.6,"[74.62171215481249, 302.03461485588923]"
F112013,30,46,0.7,"[74.62171215481249, 352.7799745788798]"
F112013,30,46,0.8,"[74.62171215481249, 401.01289191795513]"
F112013,30,46,0.9,"[74.62171215481249, 451.864647725597]"
F112013,30,46,1.0,"[74.62171215481249, 493.0933066508733]"
F112013,30,47,0.01,"[153.66914494090287, 4.36327760014683]"
F112013,30,47,0.1,"[46.762994987403204, 47.99502007011324]"
F112013,30,47,0.2,"[46.762994987403204, 98.92163783404976]"
F112013,30,47,0.3,"[46.762994987403204, 148.83884808095172]"
F112013,30,47,0.4,"[46.762994987403204, 201.43118783691898]"
F112013,30,47,0.5,"[46.762994987403204, 254.2893066792749]"
F112013,30,47,0.6,"[46.762994987403204, 305.8966366648674]"
F112013,30,47,0.7,"[46.762994987403204, 355.1030377699062]"
F112013,30,47,0.8,"[46.762994987403204, 408.3272877060808]"
F112013,30,47,0.9,"[46.762994987403204, 467.1283534732647]"
F112013,30,47,1.0,"[46.762994987403204, 497.2225677650422]"
F112013,30,48,0.01,"[135.78282770165697, 5.752041734289378]"
F112013,30,48,0.1,"[45.76805612702435, 42.62418936099857]"
F112013,30,48,0.2,"[45.76805612702435, 53.19324384024367]"
F112013,30,48,0.3,"[45.76805612702435, 59.4267113362439]"
F112013,30,48,0.4,"[45.76805612702435, 65.61330650094897]"
F112013,30,48,0.5,"[45.76805612702435, 71.79346454329789]"
F112013,30,48,0.6,"[45.76805612702435, 77.95047015603632]"
F112013,30,48,0.7,"[45.76805612702435, 84.09834752138704]"
F112013,30,48,0.8,"[45.76805612702435, 90.24216696619987]"
F112013,30,48,0.9,"[45.76805612702435, 96.38341667596251]"
F112013,30,48,1.0,"[45.76805612702435, 102.51709413109347]"
F112013,30,49,0.01,"[212.22923771444712, 5.241067442111671]"
F112013,30,49,0.1,"[27.858833447335883, 36.216080822981894]"
F112013,30,49,0.2,"[27.858833447335883, 43.44879861501977]"
F112013,30,49,0.3,"[27.858833447335883, 49.50706072617322]"
F112013,30,49,0.4,"[27.858833447335883, 55.55533561902121]"
F112013,30,49,0.5,"[27.858833447335883, 61.5916504971683]"
F112013,30,49,0.6,"[27.858833447335883, 67.62424422428012]"
F112013,30,49,0.7,"[27.858833447335883, 73.66126864403486]"
F112013,30,49,0.8,"[27.858833447335883, 79.6915408372879]"
F112013,30,49,0.9,"[27.858833447335883, 85.716742455028]"
F112013,30,49,1.0,"[27.858833447335883, 91.76130375731736]"
F112013,30,50,0.01,"[198.3996986054904, 0.9146703691221774]"
F112013,30,50,0.1,"[47.757974241210945, 27.688950578216463]"
F112013,30,50,0.2,"[47.757974241210945, 35.97941798111424]"
F112013,30,50,0.3,"[47.757974241210945, 42.041785954963416]"
F112013,30,50,0.4,"[47.757974241210945, 48.10551444720477]"
F112013,30,50,0.5,"[47.757974241210945, 54.157622202299535]"
F112013,30,50,0.6,"[47.757974241210945, 60.19586821831763]"
F112013,30,50,0.7,"[47.757974241210945, 66.22929335804656]"
F112013,30,50,0.8,"[47.757974241210945, 72.26844442309812]"
F112013,30,50,0.9,"[47.757974241210945, 78.29480882314965]"
F112013,30,50,1.0,"[47.757974241210945, 84.31461559422314]"
F112013,50,0,0.01,"[150.67027286013308, 13.347844522912055]"
F112013,50,0,0.1,"[134.31912446079957, 151.99915895890445]"
F112013,50,0,0.2,"[134.31912446079957, 303.5808291672729]"
F112013,50,0,0.3,"[134.31912446079957, 452.38281129300594]"
F112013,50,0,0.4,"[134.31912446079957, 600.035591754131]"
F112013,50,0,0.5,"[134.31912446079957, 750.7849964462221]"
F112013,50,0,0.6,"[134.31912446079957, 896.9931721640751]"
F112013,50,0,0.7,"[134.31912446079957, 1047.7998424018733]"
F112013,50,0,0.8,"[134.31912446079957, 1198.7792770140804]"
F112013,50,0,0.9,"[134.31912446079957, 1348.503377771005]"
F112013,50,0,1.0,"[134.31912446079957, 1457.8262669430114]"
F112013,50,1,0.01,"[428.2914435145999, 15.478228483349085]"
F112013,50,1,0.1,"[102.48045455675543, 143.10355518432334]"
F112013,50,1,0.2,"[102.48045455675543, 284.1735699591227]"
F112013,50,1,0.3,"[102.48045455675543, 416.2608657963574]"
F112013,50,1,0.4,"[102.48045455675543, 556.0509268832393]"
F112013,50,1,0.5,"[102.48045455675543, 694.8803632822819]"
F112013,50,1,0.6,"[102.48045455675543, 832.491370298434]"
F112013,50,1,0.7,"[102.48045455675543, 969.8699617222883]"
F112013,50,1,0.8,"[102.48045455675543, 1108.9157432462089]"
F112013,50,1,0.9,"[102.48045455675543, 1246.431071471423]"
F112013,50,1,1.0,"[102.48045455675543, 1385.2266696239822]"
F112013,50,2,0.01,"[260.8214441944921, 15.543353787157685]"
F112013,50,2,0.1,"[112.43004008986924, 141.7925102361478]"
F112013,50,2,0.2,"[112.43004008986924, 282.9516275310889]"
F112013,50,2,0.3,"[112.43004008986924, 423.9098839950748]"
F112013,50,2,0.4,"[112.43004008986924, 565.8998342622072]"
F112013,50,2,0.5,"[112.43004008986924, 707.9937603380531]"
F112013,50,2,0.6,"[112.43004008986924, 842.8481719270349]"
F112013,50,2,0.7,"[112.43004008986924, 982.5109355943277]"
F112013,50,2,0.8,"[112.43004008986924, 1121.2955802371725]"
F112013,50,2,0.9,"[112.43004008986924, 1261.3901733201928]"
F112013,50,2,1.0,"[112.43004008986924, 1399.0886271102354]"
F112013,50,3,0.01,"[266.21161372973563, 12.644431063905358]"
F112013,50,3,0.1,"[134.3190687255783, 157.73838122515008]"
F112013,50,3,0.2,"[134.3190687255783, 312.58386722719297]"
F112013,50,3,0.3,"[134.3190687255783, 466.34981836378574]"
F112013,50,3,0.4,"[134.3190687255783, 620.5743219777942]"
F112013,50,3,0.5,"[134.3190687255783, 771.5331142158248]"
F112013,50,3,0.6,"[134.3190687255783, 922.6430947137997]"
F112013,50,3,0.7,"[134.3190687255783, 1074.2628948241472]"
F112013,50,3,0.8,"[134.3190687255783, 1227.6564768441021]"
F112013,50,3,0.9,"[134.3190687255783, 1375.227057713084]"
F112013,50,3,1.0,"[134.3190687255783, 1459.3131241081282]"
F112013,50,4,0.01,"[96.59388645582419, 8.406311392318457]"
F112013,50,4,0.1,"[79.59659344785291, 139.70343348104507]"
F112013,50,4,0.2,"[79.59659344785291, 284.45039566606283]"
F112013,50,4,0.3,"[79.59659344785291, 420.89861670602113]"
F112013,50,4,0.4,"[79.59659344785291, 552.4126126850024]"
F112013,50,4,0.5,"[79.59659344785291, 694.2961260229349]"
F112013,50,4,0.6,"[79.59659344785291, 833.6805246253498]"
F112013,50,4,0.7,"[79.59659344785291, 974.9651686470024]"
F112013,50,4,0.8,"[79.59659344785291, 1107.6181547753513]"
F112013,50,4,0.9,"[79.59659344785291, 1246.5523321721703]"
F112013,50,4,1.0,"[79.59659344785291, 1383.3969691470265]"
F112013,50,5,0.01,"[422.9972082613567, 14.470931349787861]"
F112013,50,5,0.1,"[82.58145527734041, 151.29030787292868]"
F112013,50,5,0.2,"[82.58145527734041, 307.04234136501327]"
F112013,50,5,0.3,"[82.58145527734041, 455.7903272649273]"
F112013,50,5,0.4,"[82.58145527734041, 606.5130536169745]"
F112013,50,5,0.5,"[82.58145527734041, 759.0216890969314]"
F112013,50,5,0.6,"[82.58145527734041, 907.2651052726433]"
F112013,50,5,0.7,"[82.58145527734041, 1064.2104384116828]"
F112013,50,5,0.8,"[82.58145527734041, 1216.0593184377067]"
F112013,50,5,0.9,"[82.58145527734041, 1367.3062823079526]"
F112013,50,5,1.0,"[82.58145527734041, 1457.7930485410616]"
F112013,50,6,0.01,"[126.37193005165057, 11.416256314143538]"
F112013,50,6,0.1,"[90.54100641634113, 137.33122783107683]"
F112013,50,6,0.2,"[90.54100641634113, 281.4576715580188]"
F112013,50,6,0.3,"[90.54100641634113, 427.05324069038033]"
F112013,50,6,0.4,"[90.54100641634113, 572.0635466743261]"
F112013,50,6,0.5,"[90.54100641634113, 714.7857646592893]"
F112013,50,6,0.6,"[90.54100641634113, 854.5197550901212]"
F112013,50,6,0.7,"[90.54100641634113, 995.5649453722872]"
F112013,50,6,0.8,"[90.54100641634113, 1139.3682449799962]"
F112013,50,6,0.9,"[90.54100641634113, 1282.2049788781442]"
F112013,50,6,1.0,"[90.54100641634113, 1416.4668537890539]"
F112013,50,7,0.01,"[111.6762492595235, 10.794394847936928]"
F112013,50,7,0.1,"[97.50581612754138, 123.58467046590522]"
F112013,50,7,0.2,"[97.50581612754138, 268.34159817779437]"
F112013,50,7,0.3,"[97.50581612754138, 412.4236448640004]"
F112013,50,7,0.4,"[97.50581612754138, 559.7287691556849]"
F112013,50,7,0.5,"[97.50581612754138, 703.0353241618723]"
F112013,50,7,0.6,"[97.50581612754138, 849.4551453688182]"
F112013,50,7,0.7,"[97.50581612754138, 994.303647626657]"
F112013,50,7,0.8,"[97.50581612754138, 1136.916874255985]"
F112013,50,7,0.9,"[97.50581612754138, 1280.042542382609]"
F112013,50,7,1.0,"[97.50581612754138, 1414.7010876056738]"
F112013,50,8,0.01,"[201.8057425601625, 14.091996093746275]"
F112013,50,8,0.1,"[97.50587167986566, 153.25973930582404]"
F112013,50,8,0.2,"[97.50587167986566, 302.3302536760457]"
F112013,50,8,0.3,"[97.50587167986566, 448.59554654266685]"
F112013,50,8,0.4,"[97.50587167986566, 596.0106719108298]"
F112013,50,8,0.5,"[97.50587167986566, 744.2993655097671]"
F112013,50,8,0.6,"[97.50587167986566, 893.2545928349718]"
F112013,50,8,0.7,"[97.50587167986566, 1041.5215909536928]"
F112013,50,8,0.8,"[97.50587167986566, 1187.5164015148766]"
F112013,50,8,0.9,"[97.50587167986566, 1334.8474018448032]"
F112013,50,8,1.0,"[97.50587167986566, 1452.3680983027443]"
F112013,50,9,0.01,"[107.75776676282362, 1.9067544839344919]"
F112013,50,9,0.1,"[87.55615447959485, 142.2252786597237]"
F112013,50,9,0.2,"[87.55615447959485, 296.2707036337815]"
F112013,50,9,0.3,"[87.55615447959485, 449.73498622886837]"
F112013,50,9,0.4,"[87.55615447959485, 607.7301045157947]"
F112013,50,9,0.5,"[87.55615447959485, 758.6512877787463]"
F112013,50,9,0.6,"[87.55615447959485, 908.7693648547865]"
F112013,50,9,0.7,"[87.55615447959485, 1063.10576909082]"
F112013,50,9,0.8,"[87.55615447959485, 1213.062759990804]"
F112013,50,9,0.9,"[87.55615447959485, 1361.815791459754]"
F112013,50,9,1.0,"[87.55615447959485, 1460.355661607813]"
F112013,50,10,0.01,"[149.12580963953607, 8.09483587089926]"
F112013,50,10,0.1,"[120.38974808512239, 147.51544514205307]"
F112013,50,10,0.2,"[120.38974808512239, 301.7969088559039]"
F112013,50,10,0.3,"[120.38974808512239, 448.29727168707177]"
F112013,50,10,0.4,"[120.38974808512239, 597.4281768649817]"
F112013,50,10,0.5,"[120.38974808512239, 744.167180316057]"
F112013,50,10,0.6,"[120.38974808512239, 890.4596133357845]"
F112013,50,10,0.7,"[120.38974808512239, 1041.3470610529184]"
F112013,50,10,0.8,"[120.38974808512239, 1188.8308324329555]"
F112013,50,10,0.9,"[120.38974808512239, 1338.90283785481]"
F112013,50,10,1.0,"[120.38974808512239, 1453.9339274261147]"
F112013,50,11,0.01,"[272.3954137759854, 13.613833189941943]"
F112013,50,11,0.1,"[88.55121488605437, 147.42519963392988]"
F112013,50,11,0.2,"[88.55121488605437, 296.88651598710567]"
F112013,50,11,0.3,"[88.55121488605437, 442.17290568118915]"
F112013,50,11,0.4,"[88.55121488605437, 588.9280068222433]"
F112013,50,11,0.5,"[88.55121488605437, 734.2692999090068]"
F112013,50,11,0.6,"[88.55121488605437, 879.681590734981]"
F112013,50,11,0.7,"[88.55121488605437, 1024.8567229770124]"
F112013,50,11,0.8,"[88.55121488605437, 1174.3922066530213]"
F112013,50,11,0.9,"[88.55121488605437, 1323.6642340929247]"
F112013,50,11,1.0,"[88.55121488605437, 1448.394893355202]"
F112013,50,12,0.01,"[436.35144422850345, 15.96037028497085]"
F112013,50,12,0.1,"[84.57140389221479, 142.52843893878162]"
F112013,50,12,0.2,"[84.57140389221479, 281.9696742556989]"
F112013,50,12,0.3,"[84.57140389221479, 420.1398930856958]"
F112013,50,12,0.4,"[84.57140389221479, 559.7506320527755]"
F112013,50,12,0.5,"[84.57140389221479, 701.178045569919]"
F112013,50,12,0.6,"[84.57140389221479, 841.8615585151128]"
F112013,50,12,0.7,"[84.57140389221479, 977.7539881668054]"
F112013,50,12,0.8,"[84.57140389221479, 1117.7855598158203]"
F112013,50,12,0.9,"[84.57140389221479, 1260.0647253179923]"
F112013,50,12,1.0,"[84.57140389221479, 1395.38408173481]"
F112013,50,13,0.01,"[134.71673803540136, 11.169859072193503]"
F112013,50,13,0.1,"[79.59663384128191, 141.8950631362386]"
F112013,50,13,0.2,"[79.59663384128191, 287.3544550300576]"
