function,dimension,run,checkpoint,error
F122013,30,25,0.8,"[52.732764488858294, 468.60537650296465]"
F122013,30,25,0.9,"[52.732764488858294, 522.3710617260076]"
F122013,30,25,1.0,"[52.732764488858294, 571.7922059930861]"
F122013,30,26,0.01,"[213.0701213689625, 4.255905375815928]"
F122013,30,26,0.1,"[69.6469877180246, 59.29544424498454]"
F122013,30,26,0.2,"[69.6469877180246, 118.36538033792749]"
F122013,30,26,0.3,"[69.6469877180246, 176.41826951084659]"
F122013,30,26,0.4,"[69.6469877180246, 233.4898130898364]"
F122013,30,26,0.5,"[69.6469877180246, 294.2570301098749]"
F122013,30,26,0.6,"[69.6469877180246, 357.0002912641503]"
F122013,30,26,0.7,"[69.6469877180246, 415.8885299838148]"
F122013,30,26,0.8,"[69.6469877180246, 472.72007743408903]"
F122013,30,26,0.9,"[69.6469877180246, 534.145454836078]"
F122013,30,26,1.0,"[69.6469877180246, 577.9071949748322]"
F122013,30,27,0.01,"[135.236227179422, 4.527024871204048]"
F122013,30,27,0.1,"[36.813439726641946, 58.30665696505457]"
F122013,30,27,0.2,"[36.813439726641946, 116.79601881280541]"
F122013,30,27,0.3,"[36.813439726641946, 171.03041065391153]"
F122013,30,27,0.4,"[36.813439726641946, 231.5182640850544]"
F122013,30,27,0.5,"[36.813439726641946, 291.56401866907254]"
F122013,30,27,0.6,"[36.813439726641946, 352.1678361580707]"
F122013,30,27,0.7,"[36.813439726641946, 412.9140962618403]"
F122013,30,27,0.8,"[36.813439726641946, 473.7634416529909]"
F122013,30,27,0.9,"[36.813439726641946, 535.5738745518029]"
F122013,30,27,1.0,"[36.813439726641946, 584.4497029911727]"
F122013,30,28,0.01,"[188.46680794974463, 6.774582304991782]"
F122013,30,28,0.1,"[57.70746369111271, 57.937782334163785]"
F122013,30,28,0.2,"[57.70746369111271, 115.09878022037446]"
F122013,30,28,0.3,"[57.70746369111271, 172.2571099549532]"
F122013,30,28,0.4,"[57.70746369111271, 230.28847370110452]"
F122013,30,28,0.5,"[57.70746369111271, 286.560891432222]"
F122013,30,28,0.6,"[57.70746369111271, 342.79194106534123]"
F122013,30,28,0.7,"[57.70746369111271, 398.92496818630025]"
F122013,30,28,0.8,"[57.70746369111271, 455.0570529261604]"
F122013,30,28,0.9,"[57.70746369111271, 509.53844710206613]"
F122013,30,28,1.0,"[57.70746369111271, 554.8669978543185]"
F122013,30,29,0.01,"[242.6900988163845, 4.8020683620125055]"
F122013,30,29,0.1,"[86.56106846817309, 55.059930314309895]"
F122013,30,29,0.2,"[86.56106846817309, 113.86972192628309]"
F122013,30,29,0.3,"[86.56106846817309, 169.7354658152908]"
F122013,30,29,0.4,"[86.56106846817309, 230.9429970229976]"
F122013,30,29,0.5,"[86.56106846817309, 293.93336595827714]"
F122013,30,29,0.6,"[86.56106846817309, 355.9525785553269]"
F122013,30,29,0.7,"[86.56106846817309, 416.72824503015727]"
F122013,30,29,0.8,"[86.56106846817309, 480.0306566390209]"
F122013,30,29,0.9,"[86.56106846817309, 537.2887074532919]"
F122013,30,29,1.0,"[86.56106846817309, 580.9361292701215]"
F122013,30,30,0.01,"[96.23862127841085, 7.720975527074188]"
F122013,30,30,0.1,"[55.7176063499665, 62.004789404105395]"
F122013,30,30,0.2,"[55.7176063499665, 119.70235313801095]"
F122013,30,30,0.3,"[55.7176063499665, 177.14973741210997]"
F122013,30,30,0.4,"[55.7176063499665, 234.72129996074364]"
F122013,30,30,0.5,"[55.7176063499665, 289.8527389280498]"
F122013,30,30,0.6,"[55.7176063499665, 345.6676522558555]"
F122013,30,30,0.7,"[55.7176063499665, 402.9000485208817]"
F122013,30,30,0.8,"[55.7176063499665, 460.4355002772063]"
F122013,30,30,0.9,"[55.7176063499665, 515.1008240040392]"
F122013,30,30,1.0,"[55.7176063499665, 568.1607744558714]"
F122013,30,31,0.01,"[115.61021098722398, 6.5495258760638535]"
F122013,30,31,0.1,"[56.712494512943124, 57.07936544716358]"
F122013,30,31,0.2,"[56.712494512943124, 108.46229610219598]"
F122013,30,31,0.3,"[56.712494512943124, 165.31162915285677]"
F122013,30,31,0.4,"[56.712494512943124, 223.44239369081333]"
F122013,30,31,0.5,"[56.712494512943124, 280.96091504301876]"
F122013,30,31,0.6,"[56.712494512943124, 329.11532720178366]"
F122013,30,31,0.7,"[56.712494512943124, 379.7559979679063]"
F122013,30,31,0.8,"[56.712494512943124, 436.29039300000295]"
F122013,30,31,0.9,"[56.712494512943124, 491.6344702169299]"
F122013,30,31,1.0,"[56.712494512943124, 551.6247123721987]"
F122013,30,32,0.01,"[193.74251456663, 4.608793357387185]"
F122013,30,32,0.1,"[44.77308694885474, 58.677244902122766]"
F122013,30,32,0.2,"[44.77308694885474, 117.91197842312977]"
F122013,30,32,0.3,"[44.77308694885474, 174.82654357608408]"
F122013,30,32,0.4,"[44.77308694885474, 232.80749631114304]"
F122013,30,32,0.5,"[44.77308694885474, 290.60091439215466]"
F122013,30,32,0.6,"[44.77308694885474, 348.4848458720371]"
F122013,30,32,0.7,"[44.77308694885474, 402.56753264926374]"
F122013,30,32,0.8,"[44.77308694885474, 457.6740320743993]"
F122013,30,32,0.9,"[44.77308694885474, 513.1451222393662]"
F122013,30,32,1.0,"[44.77308694885474, 565.5570651190355]"
F122013,30,33,0.01,"[102.59035524480586, 8.113412306178361]"
F122013,30,33,0.1,"[55.71761642560463, 61.47929823445156]"
F122013,30,33,0.2,"[55.71761642560463, 120.03700394835323]"
F122013,30,33,0.3,"[55.71761642560463, 181.60724684316665]"
F122013,30,33,0.4,"[55.71761642560463, 239.5454336614348]"
F122013,30,33,0.5,"[55.71761642560463, 291.61816753912717]"
F122013,30,33,0.6,"[55.71761642560463, 350.3401731373742]"
F122013,30,33,0.7,"[55.71761642560463, 406.18077231245115]"
F122013,30,33,0.8,"[55.71761642560463, 459.9174693780951]"
F122013,30,33,0.9,"[55.71761642560463, 512.5853631361388]"
F122013,30,33,1.0,"[55.71761642560463, 558.6141397519968]"
F122013,30,34,0.01,"[244.61752694534727, 2.042702319100499]"
F122013,30,34,0.1,"[68.65198304678628, 51.771031542215496]"
F122013,30,34,0.2,"[68.65198304678628, 110.99002393940464]"
F122013,30,34,0.3,"[68.65198304678628, 168.78641251800582]"
F122013,30,34,0.4,"[68.65198304678628, 224.73828067816794]"
F122013,30,34,0.5,"[68.65198304678628, 283.9584775334224]"
F122013,30,34,0.6,"[68.65198304678628, 342.32496671937406]"
F122013,30,34,0.7,"[68.65198304678628, 400.4453783193603]"
F122013,30,34,0.8,"[68.65198304678628, 457.02204126119614]"
F122013,30,34,0.9,"[68.65198304678628, 514.9452493991703]"
F122013,30,34,1.0,"[68.65198304678628, 568.3396628960036]"
F122013,30,35,0.01,"[230.62383408038792, 6.888907779939473]"
F122013,30,35,0.1,"[42.78318399356357, 58.213796445634216]"
F122013,30,35,0.2,"[42.78318399356357, 118.15779325878248]"
F122013,30,35,0.3,"[42.78318399356357, 177.00444479985163]"
F122013,30,35,0.4,"[42.78318399356357, 235.56015379307792]"
F122013,30,35,0.5,"[42.78318399356357, 289.07394429994747]"
F122013,30,35,0.6,"[42.78318399356357, 347.0402864026837]"
F122013,30,35,0.7,"[42.78318399356357, 402.1726963617839]"
F122013,30,35,0.8,"[42.78318399356357, 458.3568629939109]"
F122013,30,35,0.9,"[42.78318399356357, 510.63599050603807]"
F122013,30,35,1.0,"[42.78318399356357, 563.3689499157481]"
F122013,30,36,0.01,"[112.05676974515825, 7.4337253188714385]"
F122013,30,36,0.1,"[59.6973818052993, 59.567084370646626]"
F122013,30,36,0.2,"[59.6973818052993, 116.39119537267834]"
F122013,30,36,0.3,"[59.6973818052993, 174.1928536738269]"
F122013,30,36,0.4,"[59.6973818052993, 230.965509371832]"
F122013,30,36,0.5,"[59.6973818052993, 289.2110503986478]"
F122013,30,36,0.6,"[59.6973818052993, 349.5775704048574]"
F122013,30,36,0.7,"[59.6973818052993, 410.4195964038372]"
F122013,30,36,0.8,"[59.6973818052993, 466.7022680910304]"
F122013,30,36,0.9,"[59.6973818052993, 524.1208728509955]"
F122013,30,36,1.0,"[59.6973818052993, 575.1264515407383]"
F122013,30,37,0.01,"[212.87348121549988, 7.5052961288020015]"
F122013,30,37,0.1,"[44.77308191103566, 65.86482837377116]"
F122013,30,37,0.2,"[44.77308191103566, 128.26854838291183]"
F122013,30,37,0.3,"[44.77308191103566, 186.83151246793568]"
F122013,30,37,0.4,"[44.77308191103566, 245.3631761111319]"
F122013,30,37,0.5,"[44.77308191103566, 308.38322466798127]"
F122013,30,37,0.6,"[44.77308191103566, 367.96065943082795]"
F122013,30,37,0.7,"[44.77308191103566, 426.518397429958]"
F122013,30,37,0.8,"[44.77308191103566, 484.1850116038695]"
F122013,30,37,0.9,"[44.77308191103566, 542.2703286460601]"
F122013,30,37,1.0,"[44.77308191103566, 580.9048802689649]"
F122013,30,38,0.01,"[72.93987221626077, 5.435654413886368]"
F122013,30,38,0.1,"[55.71761642560463, 58.24676894489676]"
F122013,30,38,0.2,"[55.71761642560463, 115.20041629625484]"
F122013,30,38,0.3,"[55.71761642560463, 172.7884154128842]"
F122013,30,38,0.4,"[55.71761642560463, 230.43820470990613]"
F122013,30,38,0.5,"[55.71761642560463, 290.88717390503734]"
F122013,30,38,0.6,"[55.71761642560463, 347.6795260091312]"
F122013,30,38,0.7,"[55.71761642560463, 404.1821945370175]"
F122013,30,38,0.8,"[55.71761642560463, 459.61118481727317]"
F122013,30,38,0.9,"[55.71761642560463, 510.8233565259725]"
F122013,30,38,1.0,"[55.71761642560463, 564.2587214428931]"
F122013,30,39,0.01,"[129.45106011513587, 4.690649216063321]"
F122013,30,39,0.1,"[61.68718285789862, 63.4516195836477]"
F122013,30,39,0.2,"[61.68718285789862, 120.28048087097704]"
F122013,30,39,0.3,"[61.68718285789862, 177.6892821160145]"
F122013,30,39,0.4,"[61.68718285789862, 238.3218440427445]"
F122013,30,39,0.5,"[61.68718285789862, 298.7015044116415]"
F122013,30,39,0.6,"[61.68718285789862, 358.1886046878062]"
F122013,30,39,0.7,"[61.68718285789862, 411.2072690469213]"
F122013,30,39,0.8,"[61.68718285789862, 471.30191027279943]"
F122013,30,39,0.9,"[61.68718285789862, 532.2237282707356]"
F122013,30,39,1.0,"[61.68718285789862, 582.6956134820357]"
F122013,30,40,0.01,"[147.64088390111314, 4.711242836900055]"
F122013,30,40,0.1,"[39.798311860102785, 59.943903715815395]"
F122013,30,40,0.2,"[39.798311860102785, 119.62199298711494]"
F122013,30,40,0.3,"[39.798311860102785, 177.2605370460078]"
F122013,30,40,0.4,"[39.798311860102785, 235.4881422650069]"
F122013,30,40,0.5,"[39.798311860102785, 294.5028197071515]"
F122013,30,40,0.6,"[39.798311860102785, 353.46350280195475]"
F122013,30,40,0.7,"[39.798311860102785, 411.77072686189786]"
F122013,30,40,0.8,"[39.798311860102785, 468.08299703290686]"
F122013,30,40,0.9,"[39.798311860102785, 520.2057156162336]"
F122013,30,40,1.0,"[39.798311860102785, 565.76014893502]"
F122013,30,41,0.01,"[238.01978188755257, 4.792393534909934]"
F122013,30,41,0.1,"[55.717631584500026, 58.46031783055514]"
F122013,30,41,0.2,"[55.717631584500026, 116.86210124893114]"
F122013,30,41,0.3,"[55.717631584500026, 175.73249394772574]"
F122013,30,41,0.4,"[55.717631584500026, 233.0984283857979]"
F122013,30,41,0.5,"[55.717631584500026, 290.23904581787065]"
F122013,30,41,0.6,"[55.717631584500026, 347.4249540497549]"
F122013,30,41,0.7,"[55.717631584500026, 404.4484951617196]"
F122013,30,41,0.8,"[55.717631584500026, 458.92729570390657]"
F122013,30,41,0.9,"[55.717631584500026, 508.24386818893254]"
F122013,30,41,1.0,"[55.717631584500026, 546.370793055743]"
F122013,30,42,0.01,"[225.3489760499891, 7.021839049179107]"
F122013,30,42,0.1,"[50.74278056381229, 59.708289239089936]"
F122013,30,42,0.2,"[50.74278056381229, 121.83795739430934]"
F122013,30,42,0.3,"[50.74278056381229, 182.9144490021281]"
F122013,30,42,0.4,"[50.74278056381229, 242.97520356811583]"
F122013,30,42,0.5,"[50.74278056381229, 302.0344398301095]"
F122013,30,42,0.6,"[50.74278056381229, 361.8840578561649]"
F122013,30,42,0.7,"[50.74278056381229, 422.20801034523174]"
F122013,30,42,0.8,"[50.74278056381229, 479.280682716053]"
F122013,30,42,0.9,"[50.74278056381229, 537.3675460852683]"
F122013,30,42,1.0,"[50.74278056381229, 578.711044806987]"
F122013,30,43,0.01,"[96.01466891036961, 5.970354778226465]"
F122013,30,43,0.1,"[78.60142124596027, 56.323528985027224]"
F122013,30,43,0.2,"[78.60142124596027, 112.718391709961]"
F122013,30,43,0.3,"[78.60142124596027, 170.41846382291988]"
F122013,30,43,0.4,"[78.60142124596027, 232.36134133627638]"
F122013,30,43,0.5,"[78.60142124596027, 290.61005633929744]"
F122013,30,43,0.6,"[78.60142124596027, 344.1925280271098]"
F122013,30,43,0.7,"[78.60142124596027, 401.02234504232183]"
F122013,30,43,0.8,"[78.60142124596027, 457.4603781080805]"
F122013,30,43,0.9,"[78.60142124596027, 513.6720100049861]"
F122013,30,43,1.0,"[78.60142124596027, 564.7968609142117]"
F122013,30,44,0.01,"[89.39832654080033, 6.667512729763985]"
F122013,30,44,0.1,"[84.57128761228819, 61.08687514485791]"
F122013,30,44,0.2,"[84.57128761228819, 120.5435047140345]"
F122013,30,44,0.3,"[84.57128761228819, 179.50511715793982]"
F122013,30,44,0.4,"[84.57128761228819, 239.27213614573702]"
F122013,30,44,0.5,"[84.57128761228819, 297.70630932878703]"
F122013,30,44,0.6,"[84.57128761228819, 355.824226917699]"
F122013,30,44,0.7,"[84.57128761228819, 414.45940255979076]"
F122013,30,44,0.8,"[84.57128761228819, 472.18640653882176]"
F122013,30,44,0.9,"[84.57128761228819, 523.8735281028785]"
F122013,30,44,1.0,"[84.57128761228819, 573.4470399338752]"
F122013,30,45,0.01,"[109.42237436925228, 6.820218289736658]"
F122013,30,45,0.1,"[48.75285232854938, 61.506531381979585]"
F122013,30,45,0.2,"[48.75285232854938, 122.36222091503441]"
F122013,30,45,0.3,"[48.75285232854938, 182.94774649990723]"
F122013,30,45,0.4,"[48.75285232854938, 241.38071385910735]"
F122013,30,45,0.5,"[48.75285232854938, 298.37470097187907]"
F122013,30,45,0.6,"[48.75285232854938, 356.40756400395185]"
F122013,30,45,0.7,"[48.75285232854938, 409.2901267716661]"
F122013,30,45,0.8,"[48.75285232854938, 462.9449064130895]"
F122013,30,45,0.9,"[48.75285232854938, 515.9384762677364]"
F122013,30,45,1.0,"[48.75285232854938, 569.7400079919025]"
F122013,30,46,0.01,"[123.98318138065423, 7.660712105222046]"
F122013,30,46,0.1,"[36.81345488553734, 62.2965870089829]"
F122013,30,46,0.2,"[36.81345488553734, 121.26666329801083]"
F122013,30,46,0.3,"[36.81345488553734, 179.00274955527857]"
F122013,30,46,0.4,"[36.81345488553734, 236.37662056321278]"
F122013,30,46,0.5,"[36.81345488553734, 292.9254862461239]"
F122013,30,46,0.6,"[36.81345488553734, 350.97807865031064]"
F122013,30,46,0.7,"[36.81345488553734, 406.04119838029146]"
F122013,30,46,0.8,"[36.81345488553734, 461.7453341563232]"
F122013,30,46,0.9,"[36.81345488553734, 514.9279347979464]"
F122013,30,46,1.0,"[36.81345488553734, 546.0047115390189]"
F122013,30,47,0.01,"[63.42537646235854, 3.9358860896900296]"
F122013,30,47,0.1,"[35.81850086626315, 57.6970155457966]"
F122013,30,47,0.2,"[35.81850086626315, 117.57631255406886]"
F122013,30,47,0.3,"[35.81850086626315, 176.94624357204884]"
F122013,30,47,0.4,"[35.81850086626315, 236.40589250065386]"
F122013,30,47,0.5,"[35.81850086626315, 297.535493329633]"
F122013,30,47,0.6,"[35.81850086626315, 356.8853132738732]"
F122013,30,47,0.7,"[35.81850086626315, 416.1059300079942]"
F122013,30,47,0.8,"[35.81850086626315, 474.2406042837538]"
F122013,30,47,0.9,"[35.81850086626315, 527.5377160809003]"
F122013,30,47,1.0,"[35.81850086626315, 576.4327803547494]"
F122013,30,48,0.01,"[227.772010242452, 5.684753485955298]"
F122013,30,48,0.1,"[37.80841394263064, 36.15280762594193]"
F122013,30,48,0.2,"[37.80841394263064, 44.132410950027406]"
F122013,30,48,0.3,"[37.80841394263064, 51.12564707593992]"
F122013,30,48,0.4,"[37.80841394263064, 58.07335495715961]"
F122013,30,48,0.5,"[37.80841394263064, 65.01332690613344]"
F122013,30,48,0.6,"[37.80841394263064, 71.9465556461364]"
F122013,30,48,0.7,"[37.80841394263064, 78.88106712000445]"
F122013,30,48,0.8,"[37.80841394263064, 85.80723756179214]"
F122013,30,48,0.9,"[37.80841394263064, 92.73304344015196]"
F122013,30,48,1.0,"[37.80841394263064, 99.65598022285849]"
F122013,30,49,0.01,"[183.76305837115893, 5.800043374300003]"
F122013,30,49,0.1,"[66.27845821498317, 36.232722954358906]"
F122013,30,49,0.2,"[66.27845821498317, 44.77236314397305]"
F122013,30,49,0.3,"[66.27845821498317, 51.71932253334671]"
F122013,30,49,0.4,"[66.27845821498317, 58.6655941400677]"
F122013,30,49,0.5,"[66.27845821498317, 65.61602621804923]"
F122013,30,49,0.6,"[66.27845821498317, 72.55169419199228]"
F122013,30,49,0.7,"[66.27845821498317, 79.48851130204275]"
F122013,30,49,0.8,"[66.27845821498317, 86.42436124105006]"
F122013,30,49,0.9,"[66.27845821498317, 93.3658175682649]"
F122013,30,49,1.0,"[66.27845821498317, 100.30911135626957]"
F122013,30,50,0.01,"[199.61202835449473, 6.0832733497954905]"
F122013,30,50,0.1,"[31.838664637889963, 34.74881008686498]"
F122013,30,50,0.2,"[31.838664637889963, 41.67198263294995]"
F122013,30,50,0.3,"[31.838664637889963, 48.54191357688978]"
F122013,30,50,0.4,"[31.838664637889963, 55.4059358490631]"
F122013,30,50,0.5,"[31.838664637889963, 62.257174083031714]"
F122013,30,50,0.6,"[31.838664637889963, 69.10254859598354]"
F122013,30,50,0.7,"[31.838664637889963, 75.94326265901327]"
F122013,30,50,0.8,"[31.838664637889963, 82.77796683413908]"
F122013,30,50,0.9,"[31.838664637889963, 89.61380188120529]"
F122013,30,50,1.0,"[31.838664637889963, 96.44513567490503]"
F122013,50,0,0.01,"[297.4043808815256, 10.898015853017569]"
F122013,50,0,0.1,"[98.50079034353001, 146.05784698668867]"
F122013,50,0,0.2,"[98.50079034353001, 319.58044263068587]"
F122013,50,0,0.3,"[98.50079034353001, 490.7527608186938]"
F122013,50,0,0.4,"[98.50079034353001, 666.499926878605]"
F122013,50,0,0.5,"[98.50079034353001, 837.0673030568287]"
F122013,50,0,0.6,"[98.50079034353001, 1011.5949907698669]"
F122013,50,0,0.7,"[98.50079034353001, 1180.8347705439664]"
F122013,50,0,0.8,"[98.50079034353001, 1352.0543198040687]"
F122013,50,0,0.9,"[98.50079034353001, 1522.3209416707978]"
F122013,50,0,1.0,"[98.50079034353001, 1683.7741165077314]"
F122013,50,1,0.01,"[425.99373374907543, 18.797197497915477]"
F122013,50,1,0.1,"[72.63195071398135, 173.63662787014619]"
F122013,50,1,0.2,"[72.63195071398135, 343.31162034813315]"
F122013,50,1,0.3,"[72.63195071398135, 511.55395404808223]"
F122013,50,1,0.4,"[72.63195071398135, 680.1345201758668]"
F122013,50,1,0.5,"[72.63195071398135, 850.4517403910868]"
F122013,50,1,0.6,"[72.63195071398135, 1019.1753778890707]"
F122013,50,1,0.7,"[72.63195071398135, 1186.4685335461982]"
F122013,50,1,0.8,"[72.63195071398135, 1350.300920408219]"
F122013,50,1,0.9,"[72.63195071398135, 1519.1907078810036]"
F122013,50,1,1.0,"[72.63195071398135, 1677.4624150870368]"
F122013,50,2,0.01,"[334.0059159459821, 19.460955251939595]"
F122013,50,2,0.1,"[142.27873110668645, 173.42444455297664]"
F122013,50,2,0.2,"[142.27873110668645, 346.2694193380885]"
F122013,50,2,0.3,"[142.27873110668645, 513.6264436692]"
F122013,50,2,0.4,"[142.27873110668645, 651.0483599770814]"
F122013,50,2,0.5,"[142.27873110668645, 820.6262444891036]"
F122013,50,2,0.6,"[142.27873110668645, 994.4282834329642]"
F122013,50,2,0.7,"[142.27873110668645, 1164.5497532230802]"
F122013,50,2,0.8,"[142.27873110668645, 1330.207202250138]"
F122013,50,2,0.9,"[142.27873110668645, 1500.5520463651046]"
F122013,50,2,1.0,"[142.27873110668645, 1663.1940050069243]"
F122013,50,3,0.01,"[431.2916582590819, 16.660039812792093]"
F122013,50,3,0.1,"[106.46039717231389, 173.6157929347828]"
F122013,50,3,0.2,"[106.46039717231389, 344.9184480328113]"
F122013,50,3,0.3,"[106.46039717231389, 515.7359222047962]"
F122013,50,3,0.4,"[106.46039717231389, 681.8955488619395]"
F122013,50,3,0.5,"[106.46039717231389, 823.6264547938481]"
F122013,50,3,0.6,"[106.46039717231389, 984.5692135510035]"
F122013,50,3,0.7,"[106.46039717231389, 1147.5379719086923]"
F122013,50,3,0.8,"[106.46039717231389, 1312.8185059647076]"
F122013,50,3,0.9,"[106.46039717231389, 1475.0439048558474]"
F122013,50,3,1.0,"[106.46039717231389, 1637.9605531720445]"
F122013,50,4,0.01,"[415.56696424034914, 17.826345522888005]"
F122013,50,4,0.1,"[104.47046371633496, 173.41534060193226]"
F122013,50,4,0.2,"[104.47046371633493, 347.56492586806417]"
F122013,50,4,0.3,"[104.47046371633493, 513.2495168279856]"
F122013,50,4,0.4,"[104.47046371633493, 681.8733943267725]"
F122013,50,4,0.5,"[104.47046371633493, 844.6292500179261]"
F122013,50,4,0.6,"[104.47046371633493, 1010.8681276408024]"
F122013,50,4,0.7,"[104.47046371633493, 1173.5134849441238]"
F122013,50,4,0.8,"[104.47046371633493, 1326.6889619040303]"
F122013,50,4,0.9,"[104.47046371633493, 1492.0965099930763]"
F122013,50,4,1.0,"[104.47046371633493, 1650.1144817410968]"
F122013,50,5,0.01,"[452.60314301955776, 17.271403269376606]"
F122013,50,5,0.1,"[103.47556543228205, 171.63037297222763]"
F122013,50,5,0.2,"[103.47556543228205, 343.03903105994686]"
F122013,50,5,0.3,"[103.47556543228205, 512.273439690005]"
F122013,50,5,0.4,"[103.47556543228205, 680.0023329053074]"
F122013,50,5,0.5,"[103.47556543228205, 851.1691099270247]"
F122013,50,5,0.6,"[103.47556543228205, 1018.4832881423645]"
F122013,50,5,0.7,"[103.47556543228205, 1187.385489332024]"
F122013,50,5,0.8,"[103.47556543228205, 1349.0849316162057]"
F122013,50,5,0.9,"[103.47556543228205, 1515.7833560672589]"
F122013,50,5,1.0,"[103.47556543228205, 1675.5895644463599]"
F122013,50,6,0.01,"[132.69389960599787, 14.584647288080305]"
F122013,50,6,0.1,"[121.38470714221569, 140.86041771713644]"
F122013,50,6,0.2,"[121.38470714221569, 311.892091316171]"
F122013,50,6,0.3,"[121.38470714221569, 482.08916828315705]"
F122013,50,6,0.4,"[121.38470714221569, 659.9993046373129]"
F122013,50,6,0.5,"[121.38470714221569, 833.1527938302606]"
F122013,50,6,0.6,"[121.38470714221569, 1007.4031800660305]"
F122013,50,6,0.7,"[121.38470714221569, 1181.4881068533286]"
F122013,50,6,0.8,"[121.38470714221569, 1347.3608980644494]"
F122013,50,6,0.9,"[121.38470714221569, 1518.9099478414282]"
F122013,50,6,1.0,"[121.38470714221569, 1682.5529748341069]"
F122013,50,7,0.01,"[459.2970757822966, 14.995228928979486]"
F122013,50,7,0.1,"[89.54619413986208, 166.20779871707782]"
F122013,50,7,0.2,"[89.54619413986208, 333.15806232905015]"
F122013,50,7,0.3,"[89.54619413986208, 503.8974659079686]"
F122013,50,7,0.4,"[89.54619413986208, 671.6550226812251]"
F122013,50,7,0.5,"[89.54619413986208, 841.8413396989927]"
F122013,50,7,0.6,"[89.54619413986208, 1011.2634889590554]"
F122013,50,7,0.7,"[89.54619413986208, 1178.9147590380162]"
F122013,50,7,0.8,"[89.54619413986208, 1350.3174496130086]"
F122013,50,7,0.9,"[89.54619413986208, 1518.717126852367]"
F122013,50,7,1.0,"[89.54619413986208, 1680.8006320372224]"
F122013,50,8,0.01,"[417.032736421646, 18.123607594985515]"
F122013,50,8,0.1,"[103.47551981813706, 169.32591671077535]"
F122013,50,8,0.2,"[103.47551981813703, 343.47309198975563]"
F122013,50,8,0.3,"[103.47551981813703, 512.8597639459185]"
F122013,50,8,0.4,"[103.47551981813703, 672.6544689456932]"
F122013,50,8,0.5,"[103.47551981813703, 826.7796377940103]"
F122013,50,8,0.6,"[103.47551981813703, 993.7477770405822]"
F122013,50,8,0.7,"[103.47551981813703, 1152.4671446606517]"
F122013,50,8,0.8,"[103.47551981813703, 1321.301141651813]"
F122013,50,8,0.9,"[103.47551981813703, 1489.6461502509192]"
F122013,50,8,1.0,"[103.47551981813703, 1654.5353689659387]"
F122013,50,9,0.01,"[412.7873763524873, 17.19490466825664]"
F122013,50,9,0.1,"[87.55624067006565, 168.90965722687542]"
F122013,50,9,0.2,"[87.55624067006565, 336.5219998061657]"
F122013,50,9,0.3,"[87.55624067006565, 503.96428414527327]"
F122013,50,9,0.4,"[87.55624067006565, 666.7617297060788]"
F122013,50,9,0.5,"[87.55624067006565, 838.8025854029693]"
F122013,50,9,0.6,"[87.55624067006565, 1009.0150411948562]"
F122013,50,9,0.7,"[87.55624067006565, 1175.7317198999226]"
F122013,50,9,0.8,"[87.55624067006565, 1346.1143991011195]"
F122013,50,9,0.9,"[87.55624067006565, 1513.7092967079952]"
F122013,50,9,1.0,"[87.55624067006565, 1678.7582068280317]"
F122013,50,10,0.01,"[258.1700474225891, 9.787004244979471]"
F122013,50,10,0.1,"[66.66218121252624, 165.22907857224345]"
F122013,50,10,0.2,"[66.66218121252624, 330.7222654889338]"
F122013,50,10,0.3,"[66.66218121252624, 502.50949091184884]"
F122013,50,10,0.4,"[66.66218121252624, 675.0422712680884]"
F122013,50,10,0.5,"[66.66218121252624, 848.5853185812011]"
F122013,50,10,0.6,"[66.66218121252624, 1022.8962888712995]"
F122013,50,10,0.7,"[66.66218121252624, 1198.0709478012286]"
F122013,50,10,0.8,"[66.66218121252624, 1369.1122988811694]"
F122013,50,10,0.9,"[66.66218121252624, 1539.4620932908729]"
F122013,50,10,1.0,"[66.66218121252624, 1687.8181896861643]"
F122013,50,11,0.01,"[328.81408171395685, 16.89814685098827]"
F122013,50,11,0.1,"[63.67729392017003, 151.43713966105133]"
F122013,50,11,0.2,"[63.67729392017003, 319.8122336030938]"
F122013,50,11,0.3,"[63.67729392017003, 484.8471923158504]"
F122013,50,11,0.4,"[63.67729392017003, 659.7666439660825]"
F122013,50,11,0.5,"[63.67729392017003, 829.2315140948631]"
F122013,50,11,0.6,"[63.67729392017003, 1000.7984016658738]"
F122013,50,11,0.7,"[63.67729392017003, 1174.5024636709131]"
F122013,50,11,0.8,"[63.67729392017003, 1347.693507655058]"
F122013,50,11,0.9,"[63.67729392017003, 1515.3514124141075]"
F122013,50,11,1.0,"[63.67729392017003, 1681.0441318871453]"
F122013,50,12,0.01,"[437.153366616822, 16.726002286188304]"
F122013,50,12,0.1,"[111.43515696471167, 166.2601409428753]"
F122013,50,12,0.2,"[111.43515696471167, 332.7405936922878]"
F122013,50,12,0.3,"[111.43515696471167, 504.323921663221]"
F122013,50,12,0.4,"[111.43515696471167, 637.0081057408825]"
F122013,50,12,0.5,"[111.43515696471167, 805.7707957653329]"
F122013,50,12,0.6,"[111.43515696471167, 977.775406211149]"
F122013,50,12,0.7,"[111.43515696471167, 1147.4211860583164]"
F122013,50,12,0.8,"[111.43515696471167, 1319.6276701241732]"
F122013,50,12,0.9,"[111.43515696471167, 1487.6935018813238]"
F122013,50,12,1.0,"[111.43515696471167, 1662.026194293052]"
F122013,50,13,0.01,"[142.09170752109276, 18.306163172703236]"
