function,dimension,run,checkpoint,error
F162013,50,10,0.4,"[0.02225864213463069, 7207.0416970481165]"
F162013,50,10,0.5,"[0.020460969669670703, 9019.400024386123]"
F162013,50,10,0.6,"[0.02045986361773089, 10838.846904298756]"
F162013,50,10,0.7,"[0.020459862373542137, 12668.633485869039]"
F162013,50,10,0.8,"[0.020379034894887127, 14462.372075963765]"
F162013,50,10,0.9,"[0.020366435226037538, 16248.051038927864]"
F162013,50,10,1.0,"[0.02036580788293918, 17874.98511583684]"
F162013,50,11,0.01,"[5.563764702905331, 165.32122430717573]"
F162013,50,11,0.1,"[0.13620249455470912, 1715.9063527239487]"
F162013,50,11,0.2,"[0.07752042577192242, 3553.5162829742767]"
F162013,50,11,0.3,"[0.07317962983682946, 5488.884732161183]"
F162013,50,11,0.4,"[0.07306260837981426, 7384.2815372631885]"
F162013,50,11,0.5,"[0.07301365523480285, 9228.244527343195]"
F162013,50,11,0.6,"[0.0708431228487143, 11073.585719029885]"
F162013,50,11,0.7,"[0.07059139685060245, 12843.63313661702]"
F162013,50,11,0.8,"[0.07059139067109754, 14565.615007350221]"
F162013,50,11,0.9,"[0.07059139062502595, 16466.709933958016]"
F162013,50,11,1.0,"[0.07059139036641682, 18001.03914920613]"
F162013,50,12,0.01,"[5.142963355420363, 230.26948856702074]"
F162013,50,12,0.1,"[3.805451462818894, 2062.717265805695]"
F162013,50,12,0.2,"[0.07473514734670061, 3841.5805102488957]"
F162013,50,12,0.3,"[0.07473514734496689, 5659.103374757804]"
F162013,50,12,0.4,"[0.07465996283511345, 7464.966875205748]"
F162013,50,12,0.5,"[0.07464259587214883, 9376.270888697822]"
F162013,50,12,0.6,"[0.07464259586339494, 11202.2728676158]"
F162013,50,12,0.7,"[0.07464257074664715, 13007.482196594588]"
F162013,50,12,0.8,"[0.0746425707447429, 14864.556820349768]"
F162013,50,12,0.9,"[0.07464257074440184, 16703.823936090805]"
F162013,50,12,1.0,"[0.07464257072300029, 18070.08371663792]"
F162013,50,13,0.01,"[2.712261834349704, 247.28878322197124]"
F162013,50,13,0.1,"[2.712261834349704, 1999.9347213939764]"
F162013,50,13,0.2,"[2.712261834349704, 3797.297318493016]"
F162013,50,13,0.3,"[2.712261834349704, 5422.583339783829]"
F162013,50,13,0.4,"[2.712261834349704, 7128.54606446391]"
F162013,50,13,0.5,"[2.712261834349704, 8827.528104146942]"
F162013,50,13,0.6,"[2.712261834349704, 10629.062164593022]"
F162013,50,13,0.7,"[2.712261834349704, 12326.58246669406]"
F162013,50,13,0.8,"[2.712261834349704, 14080.190995694138]"
F162013,50,13,0.9,"[2.712261834349704, 15911.858052686788]"
F162013,50,13,1.0,"[2.712261834349704, 17699.317842858844]"
F162013,50,14,0.01,"[5.023642034987347, 149.49359846813604]"
F162013,50,14,0.1,"[0.08769425149864674, 1568.5773535552435]"
F162013,50,14,0.2,"[0.08560485884549962, 3334.2526835883036]"
F162013,50,14,0.3,"[0.08441801406348759, 5285.480197021272]"
F162013,50,14,0.4,"[0.04267489607298103, 7093.76699788589]"
F162013,50,14,0.5,"[0.042362298114056784, 8711.881507888902]"
F162013,50,14,0.6,"[0.04236200710124649, 10527.42875704635]"
F162013,50,14,0.7,"[0.042362007001884194, 12336.11076389905]"
F162013,50,14,0.8,"[0.042362006944557606, 14175.381427143235]"
F162013,50,14,0.9,"[0.04236200692994885, 16001.38426593924]"
F162013,50,14,1.0,"[0.04236200689487646, 17796.085788139142]"
F162013,50,15,0.01,"[5.056196755051133, 177.03213282488286]"
F162013,50,15,0.1,"[0.02902617333853641, 1791.6849831468426]"
F162013,50,15,0.2,"[0.026359254460771808, 3609.718962221872]"
F162013,50,15,0.3,"[0.026317628823647965, 5571.185757846106]"
F162013,50,15,0.4,"[0.020729238550302398, 7390.179943434894]"
F162013,50,15,0.5,"[0.020463351835616095, 9208.561031516176]"
F162013,50,15,0.6,"[0.020463042039693846, 10987.157485698815]"
F162013,50,15,0.7,"[0.020462750550279907, 12847.881666466128]"
F162013,50,15,0.8,"[0.02046274313929075, 14551.398316109087]"
F162013,50,15,0.9,"[0.02046273931085807, 16293.680443842895]"
F162013,50,15,1.0,"[0.020462739269589747, 17886.362209329847]"
F162013,50,16,0.01,"[5.362414075283027, 171.5428622881882]"
F162013,50,16,0.1,"[0.04407768702853332, 1835.0449344222434]"
F162013,50,16,0.2,"[0.044069915847785524, 3606.203712618444]"
F162013,50,16,0.3,"[0.04224753183984831, 5240.9647924872115]"
F162013,50,16,0.4,"[0.03444663171637785, 6898.828770664055]"
F162013,50,16,0.5,"[0.034446485373507585, 8584.752373202238]"
F162013,50,16,0.6,"[0.03444647968441927, 10348.461000216193]"
F162013,50,16,0.7,"[0.034446479681946585, 12185.286476930138]"
F162013,50,16,0.8,"[0.034430764861923535, 13911.471454277169]"
F162013,50,16,0.9,"[0.03443075957244446, 15626.944484260399]"
F162013,50,16,1.0,"[0.03443060579570556, 17273.2642617994]"
F162013,50,17,0.01,"[4.392720616021194, 149.32129855128005]"
F162013,50,17,0.1,"[0.0249122713759391, 1606.5889427880757]"
F162013,50,17,0.2,"[0.024912151451644604, 3387.4697541510686]"
F162013,50,17,0.3,"[0.02486410221789015, 5243.03291661432]"
F162013,50,17,0.4,"[0.024863468348371498, 7001.698035611305]"
F162013,50,17,0.5,"[0.021649543331506038, 8909.317070689984]"
F162013,50,17,0.6,"[0.01542418925563993, 10729.520828573965]"
F162013,50,17,0.7,"[0.01537165565810028, 12512.928949986119]"
F162013,50,17,0.8,"[0.015370747321924227, 14211.295241891872]"
F162013,50,17,0.9,"[0.015370747292280384, 15965.024751336314]"
F162013,50,17,1.0,"[0.01537072018848562, 17757.689438194036]"
F162013,50,18,0.01,"[4.36414998398638, 229.2089503929019]"
F162013,50,18,0.1,"[3.9084503453751154, 2038.3304675882682]"
F162013,50,18,0.2,"[3.9084503453751154, 3853.7631193059497]"
F162013,50,18,0.3,"[3.9084503453751154, 5450.6007562521845]"
F162013,50,18,0.4,"[3.593033274123286, 7125.990776012186]"
F162013,50,18,0.5,"[3.593033274123286, 8857.190568014048]"
F162013,50,18,0.6,"[3.593033274123286, 10518.697972044349]"
F162013,50,18,0.7,"[3.593033274123286, 12284.892786554992]"
F162013,50,18,0.8,"[3.593033274123286, 14082.238026512321]"
F162013,50,18,0.9,"[3.593033274123286, 15888.828487094957]"
F162013,50,18,1.0,"[3.593033274123286, 17684.519194202032]"
F162013,50,19,0.01,"[5.025007483311839, 246.88359746709466]"
F162013,50,19,0.1,"[0.018036904433017753, 2062.089440061245]"
F162013,50,19,0.2,"[0.011092149764778014, 3820.740217158105]"
F162013,50,19,0.3,"[0.010049384855904009, 5530.140584093053]"
F162013,50,19,0.4,"[0.010023799912346476, 7317.85489980923]"
F162013,50,19,0.5,"[0.010023783684943055, 9073.331932741217]"
F162013,50,19,0.6,"[0.010022887600769081, 10847.319563240279]"
F162013,50,19,0.7,"[0.010022828069224943, 12516.066349060275]"
F162013,50,19,0.8,"[0.010022827164476666, 14243.997302637435]"
F162013,50,19,0.9,"[0.010022827110248045, 15970.097940873355]"
F162013,50,19,1.0,"[0.010022826966888942, 17607.916170345154]"
F162013,50,20,0.01,"[4.698911112611569, 231.5650201169774]"
F162013,50,20,0.1,"[4.149685257786217, 2052.6632663267665]"
F162013,50,20,0.2,"[0.04127724394928123, 3873.5622530556284]"
F162013,50,20,0.3,"[0.040771413088975805, 5725.402679143939]"
F162013,50,20,0.4,"[0.0407702959466576, 7434.930630235933]"
F162013,50,20,0.5,"[0.040770295935629974, 9213.097451364622]"
F162013,50,20,0.6,"[0.0363859630866159, 11079.131799119059]"
F162013,50,20,0.7,"[0.033409970045710224, 12897.330897364765]"
F162013,50,20,0.8,"[0.026474995697299164, 14630.243769539986]"
F162013,50,20,0.9,"[0.026459410268756756, 16488.30369118601]"
F162013,50,20,1.0,"[0.02645940982907291, 17981.01589975087]"
F162013,50,21,0.01,"[3.077239487972804, 245.9948290339671]"
F162013,50,21,0.1,"[0.04894572116273821, 1765.3533383989707]"
F162013,50,21,0.2,"[0.04663804568903629, 3504.0598436919972]"
F162013,50,21,0.3,"[0.02787339033974945, 5397.6056512976065]"
F162013,50,21,0.4,"[0.026703345327206307, 7181.479569911957]"
F162013,50,21,0.5,"[0.026689718697980425, 9057.787437689025]"
F162013,50,21,0.6,"[0.02563866956015204, 10890.128574899863]"
F162013,50,21,0.7,"[0.0256342285932476, 12705.893600390758]"
F162013,50,21,0.8,"[0.02563210148264261, 14523.481992774643]"
F162013,50,21,0.9,"[0.025632101479516223, 16343.404936425854]"
F162013,50,21,1.0,"[0.025632101478521463, 17941.683217507787]"
F162013,50,22,0.01,"[4.3288091352944775, 252.0839748578146]"
F162013,50,22,0.1,"[0.07077476526754367, 1906.9019571780227]"
F162013,50,22,0.2,"[0.07049385045220902, 3653.9610080388375]"
F162013,50,22,0.3,"[0.0651305251860208, 5528.659632711206]"
F162013,50,22,0.4,"[0.06443404157792543, 7286.837899253238]"
F162013,50,22,0.5,"[0.06443400002652311, 9099.495637271088]"
F162013,50,22,0.6,"[0.06443399300539454, 10951.042846225202]"
F162013,50,22,0.7,"[0.0644339927222859, 12711.644237814937]"
F162013,50,22,0.8,"[0.06435798698828421, 14620.31779990485]"
F162013,50,22,0.9,"[0.06435743037476982, 16421.14990735287]"
F162013,50,22,1.0,"[0.06435726321851121, 17945.707736091223]"
F162013,50,23,0.01,"[5.373245891307249, 247.83151855925098]"
F162013,50,23,0.1,"[4.1963663435125795, 1931.8822989868931]"
F162013,50,23,0.2,"[4.016842853216133, 3705.1351285763085]"
F162013,50,23,0.3,"[4.016842853216133, 5579.579863889143]"
F162013,50,23,0.4,"[3.9308642046967748, 7333.167349216063]"
F162013,50,23,0.5,"[3.751743028704283, 9111.4586618701]"
F162013,50,23,0.6,"[3.751743028704283, 10754.400264766067]"
F162013,50,23,0.7,"[3.751743028704283, 12639.142716400325]"
F162013,50,23,0.8,"[3.751743028704283, 14489.556824936066]"
F162013,50,23,0.9,"[3.584420896119667, 16372.149529800285]"
F162013,50,23,1.0,"[3.584420896119667, 17937.226355971303]"
F162013,50,24,0.01,"[5.68100090945228, 233.41300011705607]"
F162013,50,24,0.1,"[0.04147467747623068, 1976.9347293400206]"
F162013,50,24,0.2,"[0.04089508759031446, 3771.3258715239353]"
F162013,50,24,0.3,"[0.040874838299941985, 5365.790901008062]"
F162013,50,24,0.4,"[0.04067872311446763, 7024.653125832789]"
F162013,50,24,0.5,"[0.04057494277964224, 8787.065767089836]"
F162013,50,24,0.6,"[0.0405742457694771, 10569.258055663668]"
F162013,50,24,0.7,"[0.040573684386885134, 12319.260116314981]"
F162013,50,24,0.8,"[0.04057367837242509, 14059.68280379381]"
F162013,50,24,0.9,"[0.040573676588934404, 15705.751867221668]"
F162013,50,24,1.0,"[0.040573676580152096, 17487.208678730763]"
F162013,50,25,0.01,"[5.201321749299581, 168.9324619071558]"
F162013,50,25,0.1,"[3.413924517359277, 1782.1582572758198]"
F162013,50,25,0.2,"[3.413924517359277, 3623.6745629138313]"
F162013,50,25,0.3,"[3.413924517359277, 5275.403726247139]"
F162013,50,25,0.4,"[3.413924517359277, 7039.370642539114]"
F162013,50,25,0.5,"[3.413924517359277, 8823.323863821104]"
F162013,50,25,0.6,"[3.413924517359277, 10447.79144943785]"
F162013,50,25,0.7,"[3.413924517359277, 12191.08999766782]"
F162013,50,25,0.8,"[3.413924517359277, 13924.875052616]"
F162013,50,25,0.9,"[3.413924517359277, 15667.43031156389]"
F162013,50,25,1.0,"[3.413924517359277, 17456.00853096787]"
F162013,50,26,0.01,"[3.9416420823667124, 253.32054795697331]"
F162013,50,26,0.1,"[0.09165928652234356, 1999.5576006579213]"
F162013,50,26,0.2,"[0.08655782953562152, 3792.9350468330085]"
F162013,50,26,0.3,"[0.08647691666419632, 5500.828662465792]"
F162013,50,26,0.4,"[0.08400275882652863, 7308.205635455903]"
F162013,50,26,0.5,"[0.08290426683555552, 9066.935381767806]"
F162013,50,26,0.6,"[0.08290049470105032, 10723.004839017987]"
F162013,50,26,0.7,"[0.08290046205490853, 12454.80586537486]"
F162013,50,26,0.8,"[0.08290046204393775, 14254.957959998865]"
F162013,50,26,0.9,"[0.08290046203558177, 16086.013331092894]"
F162013,50,26,1.0,"[0.07959759653971332, 17819.639172369614]"
F162013,50,27,0.01,"[5.5271776405843696, 241.91641044104472]"
F162013,50,27,0.1,"[3.5155686885399007, 1863.1188083738089]"
F162013,50,27,0.2,"[3.5155686885399007, 3634.6015683598816]"
F162013,50,27,0.3,"[3.5155686885399007, 5527.074751303997]"
F162013,50,27,0.4,"[3.5155686885399007, 7457.164630202111]"
F162013,50,27,0.5,"[3.444836113569835, 9311.614884031937]"
F162013,50,27,0.6,"[3.444836113569835, 11169.946004953701]"
F162013,50,27,0.7,"[3.444836113569835, 12824.21556243999]"
F162013,50,27,0.8,"[3.444836113569835, 14566.408028121106]"
F162013,50,27,0.9,"[3.444836113569835, 16230.304384628776]"
F162013,50,27,1.0,"[3.444836113569835, 17829.621984339785]"
F162013,50,28,0.01,"[5.194691348484383, 220.96467473404482]"
F162013,50,28,0.1,"[0.10321886265674607, 2031.806820937898]"
F162013,50,28,0.2,"[0.10319984779252422, 3820.8187544569373]"
F162013,50,28,0.3,"[0.10010463581249951, 5455.754549846984]"
F162013,50,28,0.4,"[0.10009999165168892, 7167.495756431017]"
F162013,50,28,0.5,"[0.09991538278933376, 8823.097840749193]"
F162013,50,28,0.6,"[0.09991453222920654, 10543.222257636953]"
F162013,50,28,0.7,"[0.09991452277890289, 12284.586154724937]"
F162013,50,28,0.8,"[0.09991452275571078, 14027.795022313017]"
F162013,50,28,0.9,"[0.09991451638791204, 15794.250056074932]"
F162013,50,28,1.0,"[0.0999138610896182, 17564.293966437224]"
F162013,50,29,0.01,"[4.032554700480034, 164.53832622198388]"
F162013,50,29,0.1,"[0.05435824141869716, 1685.2848235089332]"
F162013,50,29,0.2,"[0.04770431318442547, 3492.6310948911123]"
F162013,50,29,0.3,"[0.04716458069208329, 5437.004988776054]"
F162013,50,29,0.4,"[0.031536742179667954, 7161.061997601762]"
F162013,50,29,0.5,"[0.030979268902825652, 9074.480914352927]"
F162013,50,29,0.6,"[0.030979264709145582, 11006.63130861381]"
F162013,50,29,0.7,"[0.030979156760963633, 12767.598724730778]"
F162013,50,29,0.8,"[0.030979156699316945, 14596.593534030952]"
F162013,50,29,0.9,"[0.030979156696844257, 16429.204685193952]"
F162013,50,29,1.0,"[0.03097915641708937, 17967.694366784766]"
F162013,50,30,0.01,"[4.55962826343378, 186.10393125470728]"
F162013,50,30,0.1,"[0.02871370371670423, 1831.636615273077]"
F162013,50,30,0.2,"[0.02816112029120177, 3671.473965522833]"
F162013,50,30,0.3,"[0.02112911507444437, 5374.646072234958]"
F162013,50,30,0.4,"[0.019615219431500464, 7182.514139804989]"
F162013,50,30,0.5,"[0.019615216038772587, 8970.500876211096]"
F162013,50,30,0.6,"[0.01961520543417805, 10630.234365522861]"
F162013,50,30,0.7,"[0.019615023726231584, 12490.530301352963]"
F162013,50,30,0.8,"[0.019615023713583923, 14187.72286880901]"
F162013,50,30,0.9,"[0.019615023616381677, 15898.695806859992]"
F162013,50,30,1.0,"[0.019615023609048876, 17607.154457238037]"
F162013,50,31,0.01,"[5.097742788018451, 228.83268864825368]"
F162013,50,31,0.1,"[0.08629045431752047, 1915.7343300590292]"
F162013,50,31,0.2,"[0.0693652265605067, 3738.738476485014]"
F162013,50,31,0.3,"[0.06356732428511691, 5395.423548630904]"
F162013,50,31,0.4,"[0.05450432443109321, 7050.889462051913]"
F162013,50,31,0.5,"[0.05442684049296531, 8815.757107181009]"
F162013,50,31,0.6,"[0.05371926688303574, 10555.758536733221]"
F162013,50,31,0.7,"[0.053718970169143176, 12273.989066862036]"
F162013,50,31,0.8,"[0.05371896958612865, 14109.524212596938]"
F162013,50,31,0.9,"[0.053718969579023224, 15832.054895568173]"
F162013,50,31,1.0,"[0.05371896954085287, 17597.851377345156]"
F162013,50,32,0.01,"[5.716008251689061, 177.05563482409343]"
F162013,50,32,0.1,"[0.10157811650094573, 1818.580673053395]"
F162013,50,32,0.2,"[0.10155712715953769, 3606.935541524086]"
F162013,50,32,0.3,"[0.10155583313090233, 5235.401918148156]"
F162013,50,32,0.4,"[0.1002436592682443, 6958.488729202189]"
F162013,50,32,0.5,"[0.10024362660058728, 8679.538417014293]"
F162013,50,32,0.6,"[0.10024362659700614, 10352.02390839206]"
F162013,50,32,0.7,"[0.10023897752878952, 12173.426880502142]"
F162013,50,32,0.8,"[0.10023897100893464, 13948.03788519511]"
F162013,50,32,0.9,"[0.10023897032405671, 15685.147237720434]"
F162013,50,32,1.0,"[0.1002389702176174, 17438.642722877208]"
F162013,50,33,0.01,"[4.698050125345333, 162.1576620787382]"
F162013,50,33,0.1,"[0.044964297607691606, 1609.7608411009423]"
F162013,50,33,0.2,"[0.04496429760547471, 3325.032499496825]"
F162013,50,33,0.3,"[0.044885555280416156, 5122.330714283045]"
F162013,50,33,0.4,"[0.04481939451093808, 6899.594278456643]"
F162013,50,33,0.5,"[0.04481922094640822, 8815.337527719792]"
F162013,50,33,0.6,"[0.04481922093626167, 10669.86760811368]"
F162013,50,33,0.7,"[0.043893855015738836, 12419.422161370981]"
F162013,50,33,0.8,"[0.04389242765171275, 14247.506270548794]"
F162013,50,33,0.9,"[0.0438924261268312, 16161.207059423905]"
F162013,50,33,1.0,"[0.04389242606600874, 17850.97021884704]"
F162013,50,34,0.01,"[5.488564556000995, 180.35332865687087]"
F162013,50,34,0.1,"[0.041445621618464656, 1704.509909722954]"
F162013,50,34,0.2,"[0.033343753168111334, 3539.5904043847695]"
F162013,50,34,0.3,"[0.03281914407619979, 5460.291297968011]"
F162013,50,34,0.4,"[0.03246602885397465, 7354.248856928665]"
F162013,50,34,0.5,"[0.03246259609329627, 8998.827336329967]"
F162013,50,34,0.6,"[0.03246259609042568, 10743.935575983021]"
F162013,50,34,0.7,"[0.027522098082044977, 12554.969334835652]"
F162013,50,34,0.8,"[0.02662753034940124, 14324.580062249675]"
F162013,50,34,0.9,"[0.026622711212638706, 15997.619456764776]"
F162013,50,34,1.0,"[0.02662271032517083, 17676.869504981674]"
F162013,50,35,0.01,"[5.259265582249441, 255.38748142309487]"
F162013,50,35,0.1,"[4.293508702659523, 1959.4642483931966]"
F162013,50,35,0.2,"[4.293508702659523, 3748.853757288307]"
F162013,50,35,0.3,"[3.9450981353509746, 5442.968502153177]"
F162013,50,35,0.4,"[3.9450981353509746, 7229.0758674643]"
F162013,50,35,0.5,"[3.6465306932032036, 9015.52649091417]"
F162013,50,35,0.6,"[3.6465306932032036, 10803.159678814001]"
F162013,50,35,0.7,"[3.6465306932032036, 12468.66174054332]"
F162013,50,35,0.8,"[3.6465306932032036, 14241.061367654242]"
F162013,50,35,0.9,"[3.6465306932032036, 15966.696161119267]"
F162013,50,35,1.0,"[3.6465306932032036, 17590.45388627099]"
F162013,50,36,0.01,"[3.4716965395610373, 225.72153997281566]"
F162013,50,36,0.1,"[3.4716965395610373, 1982.3353260508738]"
F162013,50,36,0.2,"[3.4716965395610373, 3793.6620666100644]"
F162013,50,36,0.3,"[3.4716965395610373, 5664.514691357035]"
F162013,50,36,0.4,"[3.4716965395610373, 7599.724176960997]"
F162013,50,36,0.5,"[3.4716965395610373, 9462.778668290004]"
F162013,50,36,0.6,"[3.4716965395610373, 11252.995220346842]"
F162013,50,36,0.7,"[3.4716965395610373, 13066.757670826744]"
F162013,50,36,0.8,"[3.4716965395610373, 14848.855393975973]"
F162013,50,36,0.9,"[3.4716965395610373, 16741.825714780018]"
F162013,50,36,1.0,"[3.2558215953357887, 18096.29033849202]"
F162013,50,37,0.01,"[5.188371177110213, 239.07008266402408]"
F162013,50,37,0.1,"[0.2957691501083559, 1891.1751041081734]"
F162013,50,37,0.2,"[0.06950462352153863, 3652.4565540309995]"
F162013,50,37,0.3,"[0.06950462350692987, 5363.281538640149]"
F162013,50,37,0.4,"[0.06582280877171343, 7085.339731764048]"
F162013,50,37,0.5,"[0.04555140903556776, 8745.062568841036]"
F162013,50,37,0.6,"[0.045394707443989546, 10348.922096232418]"
F162013,50,37,0.7,"[0.045391777796453425, 12136.829478140455]"
F162013,50,37,0.8,"[0.045391777787131105, 13922.287840451114]"
F162013,50,37,0.9,"[0.04539172090159127, 15771.575096146204]"
F162013,50,37,1.0,"[0.04539172056507823, 17454.138988615014]"
F162013,50,38,0.01,"[5.2341706340521625, 249.42048361664638]"
F162013,50,38,0.1,"[3.8052707004440833, 2032.129294528626]"
F162013,50,38,0.2,"[3.728415744968345, 3802.505765954964]"
F162013,50,38,0.3,"[3.728415744968345, 5745.897691992577]"
F162013,50,38,0.4,"[3.728415744968345, 7679.334976036567]"
F162013,50,38,0.5,"[3.728415744968345, 9522.145869044587]"
F162013,50,38,0.6,"[3.728415744968345, 11319.183569058776]"
F162013,50,38,0.7,"[3.605266636551619, 13076.495751954615]"
F162013,50,38,0.8,"[3.605266636551619, 14868.227103588637]"
F162013,50,38,0.9,"[3.3739558956862084, 16689.662189680617]"
F162013,50,38,1.0,"[3.3739558956862084, 18057.750731850974]"
F162013,50,39,0.01,"[4.680071745050924, 223.98701829602942]"
F162013,50,39,0.1,"[0.2270038401832153, 1856.1468271790072]"
F162013,50,39,0.2,"[0.09510633062402007, 3664.2346748178825]"
F162013,50,39,0.3,"[0.0944410082909144, 5409.850856941193]"
F162013,50,39,0.4,"[0.08742386333835839, 7097.20790926693]"
F162013,50,39,0.5,"[0.0873539452908858, 8777.39218224911]"
F162013,50,39,0.6,"[0.08735394386141593, 10456.662727058865]"
F162013,50,39,0.7,"[0.08728178649070628, 12228.306620673742]"
F162013,50,39,0.8,"[0.08728172473743712, 13971.081282245927]"
F162013,50,39,0.9,"[0.08728172473743712, 15681.27631899016]"
F162013,50,39,1.0,"[0.08728172473743712, 17471.35373867303]"
F162013,50,40,0.01,"[3.925343837697028, 230.11978542990983]"
F162013,50,40,0.1,"[0.03244462907738921, 1988.5055321459658]"
F162013,50,40,0.2,"[0.03202296141571992, 3782.8333005979657]"
F162013,50,40,0.3,"[0.03050872635350288, 5481.16799853323]"
F162013,50,40,0.4,"[0.030506278192746095, 7256.060140057001]"
F162013,50,40,0.5,"[0.03050449762704943, 8977.055083645973]"
F162013,50,40,0.6,"[0.030504431288562728, 10673.389747180045]"
F162013,50,40,0.7,"[0.030504431280036215, 12282.159788088873]"
F162013,50,40,0.8,"[0.03050419389143144, 14053.80197921209]"
F162013,50,40,0.9,"[0.030504191770660327, 15772.927975223865]"
F162013,50,40,1.0,"[0.030504187921394532, 17515.797458963003]"
F162013,50,41,0.01,"[5.387501537634478, 245.65996561432257]"
F162013,50,41,0.1,"[0.035086694504400384, 1990.2679674653336]"
F162013,50,41,0.2,"[0.03452816231020961, 3798.6735070142895]"
F162013,50,41,0.3,"[0.03390481087564012, 5388.409262649249]"
F162013,50,41,0.4,"[0.03385203707429696, 7093.049336083233]"
F162013,50,41,0.5,"[0.03383612316571316, 8784.406780901365]"
F162013,50,41,0.6,"[0.0338361126621578, 10394.467947059311]"
F162013,50,41,0.7,"[0.03383611266093567, 12223.535870285239]"
F162013,50,41,0.8,"[0.0338361126535176, 14038.326550993137]"
F162013,50,41,0.9,"[0.03383611257618213, 15843.554929621052]"
F162013,50,41,1.0,"[0.0338361125736526, 17613.074925372377]"
F162013,50,42,0.01,"[4.658406320585186, 155.20025619119406]"
F162013,50,42,0.1,"[0.0758454688583754, 1596.2498466130346]"
F162013,50,42,0.2,"[0.0730200996771373, 3352.617845430039]"
F162013,50,42,0.3,"[0.07302005166891945, 5155.059959257953]"
F162013,50,42,0.4,"[0.061141969539761476, 6999.58362276433]"
F162013,50,42,0.5,"[0.035568008396182904, 8849.754996232223]"
F162013,50,42,0.6,"[0.03546948562703278, 10675.619587816298]"
F162013,50,42,0.7,"[0.03546942794284291, 12511.960466392338]"
F162013,50,42,0.8,"[0.035464664367196974, 14322.837176153902]"
F162013,50,42,0.9,"[0.03546462251432558, 16226.111846134067]"
F162013,50,42,1.0,"[0.03546457192834396, 17859.782854314893]"
F162013,50,43,0.01,"[5.173752885143756, 234.6804226092063]"
F162013,50,43,0.1,"[0.05343025503626109, 1990.042615456041]"
F162013,50,43,0.2,"[0.053400705992828534, 3756.825003786944]"
F162013,50,43,0.3,"[0.04926878279073321, 5402.840093124192]"
F162013,50,43,0.4,"[0.04763553076006133, 7178.035933258012]"
F162013,50,43,0.5,"[0.0476355283649923, 8963.505402318202]"
F162013,50,43,0.6,"[0.047635528347825584, 10677.79587741103]"
F162013,50,43,0.7,"[0.047635528292659046, 12342.307868835982]"
F162013,50,43,0.8,"[0.047635528288310525, 14072.650549432263]"
F162013,50,43,0.9,"[0.04763163853777996, 15749.106600061059]"
F162013,50,43,1.0,"[0.047631586699594664, 17454.57947684219]"
F162013,50,44,0.01,"[3.6438435175213044, 251.67062396230176]"
F162013,50,44,0.1,"[0.03693651626556971, 1947.3887923969887]"
F162013,50,44,0.2,"[0.03549457319317639, 3744.1652100030333]"
F162013,50,44,0.3,"[0.0350514189719604, 5338.232057522051]"
F162013,50,44,0.4,"[0.03505141771614717, 6988.4569763550535]"
F162013,50,44,0.5,"[0.03300603872074248, 8848.191279677209]"
F162013,50,44,0.6,"[0.032565905236822346, 10765.880994355306]"
F162013,50,44,0.7,"[0.03256588483526457, 12580.963026208337]"
F162013,50,44,0.8,"[0.03256588476727984, 14398.320892995223]"
F162013,50,44,0.9,"[0.03256588475562694, 16219.426320408937]"
F162013,50,44,1.0,"[0.03256588475031208, 17908.5816195379]"
F162013,50,45,0.01,"[5.266575551169154, 152.4728310406208]"
F162013,50,45,0.1,"[0.02030467349939613, 1597.4053289177828]"
F162013,50,45,0.2,"[0.016730663969411808, 3369.5652802186087]"
F162013,50,45,0.3,"[0.01564869904532884, 5236.921189669985]"
F162013,50,45,0.4,"[0.015648699044220393, 7037.706723344978]"
F162013,50,45,0.5,"[0.015648699043879333, 8780.608152118977]"
F162013,50,45,0.6,"[0.015648699041776126, 10552.551743738819]"
F162013,50,45,0.7,"[0.015648696975404164, 12246.746925370768]"
F162013,50,45,0.8,"[0.01564869696801452, 13962.743164121639]"
F162013,50,45,0.9,"[0.005824040716987611, 15706.49291316187]"
F162013,50,45,1.0,"[0.00496567916744084, 17356.039857379626]"
F162013,50,46,0.01,"[5.013691659711043, 244.76713666599244]"
F162013,50,46,0.1,"[3.498712090958776, 2019.44375688117]"
F162013,50,46,0.2,"[0.05297782026170239, 3797.776932982262]"
F162013,50,46,0.3,"[0.052445096509700306, 5442.336000731215]"
F162013,50,46,0.4,"[0.04652379349823832, 7105.724377260078]"
F162013,50,46,0.5,"[0.04651308059428061, 8721.130564686377]"
F162013,50,46,0.6,"[0.04348798044091495, 10406.302301387303]"
F162013,50,46,0.7,"[0.04281200822850906, 12174.80683966726]"
F162013,50,46,0.8,"[0.0428113906557428, 13978.124646143056]"
F162013,50,46,0.9,"[0.042811388146759555, 15740.699700942263]"
F162013,50,46,1.0,"[0.042811388065473466, 17417.16204672819]"
F162013,50,47,0.01,"[4.988664325989703, 238.5858649527654]"
F162013,50,47,0.1,"[4.174327428214923, 1969.9175864770077]"
F162013,50,47,0.2,"[3.937429858089189, 3731.7789458488114]"
F162013,50,47,0.3,"[3.937429858089189, 5659.047227785923]"
F162013,50,47,0.4,"[3.937429858089189, 7446.834437628742]"
F162013,50,47,0.5,"[3.859842643732378, 9291.393564793747]"
F162013,50,47,0.6,"[3.859842643732378, 11208.238884305116]"
F162013,50,47,0.7,"[3.859842643732378, 13058.995751599781]"
F162013,50,47,0.8,"[3.859842643732378, 14900.084370066877]"
