function,dimension,run,checkpoint,error
F172013,30,25,0.8,"[73.59420140944985, 392.22805353906006]"
F172013,30,25,0.9,"[73.59420140944985, 440.9341651801951]"
F172013,30,25,1.0,"[73.59420140944985, 466.82565990509465]"
F172013,30,26,0.01,"[263.3191227501387, 3.854328616987914]"
F172013,30,26,0.1,"[65.5134135987729, 36.149531370960176]"
F172013,30,26,0.2,"[65.5134135987729, 80.05577562469989]"
F172013,30,26,0.3,"[65.5134135987729, 123.23163033183664]"
F172013,30,26,0.4,"[65.5134135987729, 168.39675543876365]"
F172013,30,26,0.5,"[65.5134135987729, 211.07948869187385]"
F172013,30,26,0.6,"[65.5134135987729, 254.56847056280822]"
F172013,30,26,0.7,"[65.5134135987729, 296.00496486993507]"
F172013,30,26,0.8,"[65.5134135987729, 329.06269788881764]"
F172013,30,26,0.9,"[65.5134135987729, 368.43013172084466]"
F172013,30,26,1.0,"[65.5134135987729, 400.44419531384483]"
F172013,30,27,0.01,"[266.10653653632676, 4.435664874967188]"
F172013,30,27,0.1,"[77.4780438891413, 40.65438470430672]"
F172013,30,27,0.2,"[77.4780438891413, 72.59746409393847]"
F172013,30,27,0.3,"[77.4780438891413, 116.1804635990411]"
F172013,30,27,0.4,"[77.4780438891413, 160.939865258988]"
F172013,30,27,0.5,"[77.4780438891413, 204.58473907830194]"
F172013,30,27,0.6,"[77.4780438891413, 248.01798013411462]"
F172013,30,27,0.7,"[77.4780438891413, 290.37182230409235]"
F172013,30,27,0.8,"[77.4780438891413, 332.15714809298515]"
F172013,30,27,0.9,"[77.4780438891413, 377.32909415708855]"
F172013,30,27,1.0,"[77.4780438891413, 415.4859643331729]"
F172013,30,28,0.01,"[241.02848653760566, 5.000344293192029]"
F172013,30,28,0.1,"[106.51916572311234, 46.1082391818054]"
F172013,30,28,0.2,"[106.51916572311222, 95.6691631572321]"
F172013,30,28,0.3,"[106.51916572311222, 143.96017982484773]"
F172013,30,28,0.4,"[106.51916572311222, 194.02549078082666]"
F172013,30,28,0.5,"[106.51916572311222, 244.12129778880626]"
F172013,30,28,0.6,"[106.51916572311222, 291.3744181380607]"
F172013,30,28,0.7,"[106.51916572311222, 338.78717471892014]"
F172013,30,28,0.8,"[106.51916572311222, 387.46910554682836]"
F172013,30,28,0.9,"[106.51916572311222, 436.0649303351529]"
F172013,30,28,1.0,"[106.51916572311222, 465.5488248751499]"
F172013,30,29,0.01,"[272.35919230533966, 4.165469333063811]"
F172013,30,29,0.1,"[76.2266742121434, 37.90459720091894]"
F172013,30,29,0.2,"[76.2266742121434, 82.20607167808339]"
F172013,30,29,0.3,"[76.2266742121434, 125.10087150009349]"
F172013,30,29,0.4,"[76.2266742121434, 167.97820843290538]"
F172013,30,29,0.5,"[76.2266742121434, 209.6643141526729]"
F172013,30,29,0.6,"[76.2266742121434, 248.68898476893082]"
F172013,30,29,0.7,"[76.2266742121434, 293.59035876207054]"
F172013,30,29,0.8,"[76.2266742121434, 335.119102505967]"
F172013,30,29,0.9,"[76.2266742121434, 379.9661114187911]"
F172013,30,29,1.0,"[76.2266742121434, 424.44435379002243]"
F172013,30,30,0.01,"[267.0378848113795, 3.3107146341353655]"
F172013,30,30,0.1,"[81.21307043101245, 45.289617222733796]"
F172013,30,30,0.2,"[81.21307043101245, 95.74926350079477]"
F172013,30,30,0.3,"[81.21307043101245, 145.95678919693455]"
F172013,30,30,0.4,"[81.2130704310124, 193.73552674008533]"
F172013,30,30,0.5,"[81.2130704310124, 241.98184539284557]"
F172013,30,30,0.6,"[81.2130704310124, 293.5598380449228]"
F172013,30,30,0.7,"[81.2130704310124, 340.3548319437541]"
F172013,30,30,0.8,"[81.2130704310124, 388.32524951780215]"
F172013,30,30,0.9,"[81.2130704310124, 437.34032092802227]"
F172013,30,30,1.0,"[81.2130704310124, 464.48120976192877]"
F172013,30,31,0.01,"[238.3444084833095, 4.786971916910261]"
F172013,30,31,0.1,"[81.73244881259842, 47.28480919729918]"
F172013,30,31,0.2,"[81.73244881259842, 97.83221735432744]"
F172013,30,31,0.3,"[81.73244881259842, 143.84014861797914]"
F172013,30,31,0.4,"[81.73244881259842, 192.6114922631532]"
F172013,30,31,0.5,"[81.73244881259842, 242.19519619829953]"
F172013,30,31,0.6,"[81.73244881259842, 291.2354804133065]"
F172013,30,31,0.7,"[81.73244881259842, 338.97011808212847]"
F172013,30,31,0.8,"[81.73244881259842, 386.4985280763358]"
F172013,30,31,0.9,"[81.73244881259842, 435.00395539496094]"
F172013,30,31,1.0,"[81.73244881259842, 467.05087319901213]"
F172013,30,32,0.01,"[299.3067064944439, 4.780162274837494]"
F172013,30,32,0.1,"[91.6035382055253, 43.55524115078151]"
F172013,30,32,0.2,"[91.6035382055253, 87.50832622172311]"
F172013,30,32,0.3,"[91.6035382055253, 122.1759682027623]"
F172013,30,32,0.4,"[91.6035382055253, 167.03166289674118]"
F172013,30,32,0.5,"[91.6035382055253, 209.10206196270883]"
F172013,30,32,0.6,"[91.6035382055253, 254.2725941427052]"
F172013,30,32,0.7,"[91.6035382055253, 297.4107860880904]"
F172013,30,32,0.8,"[91.6035382055253, 337.9165851860307]"
F172013,30,32,0.9,"[91.6035382055253, 382.8884670478292]"
F172013,30,32,1.0,"[91.6035382055253, 424.1373088406399]"
F172013,30,33,0.01,"[282.8733185235966, 3.8364696209318936]"
F172013,30,33,0.1,"[85.88297093011658, 39.396252925973386]"
F172013,30,33,0.2,"[85.88297093011658, 80.99999705795199]"
F172013,30,33,0.3,"[85.88297093011658, 125.83802862791345]"
F172013,30,33,0.4,"[85.88297093011658, 169.60138554731384]"
F172013,30,33,0.5,"[85.88297093011658, 215.98054421925917]"
F172013,30,33,0.6,"[85.88297093011658, 260.63029382098466]"
F172013,30,33,0.7,"[85.88297093011658, 299.560767265968]"
F172013,30,33,0.8,"[85.88297093011658, 342.66702538589016]"
F172013,30,33,0.9,"[85.88297093011658, 382.6796579072252]"
F172013,30,33,1.0,"[85.88297093011658, 423.1229750770144]"
F172013,30,34,0.01,"[283.623612740364, 4.411756357178092]"
F172013,30,34,0.1,"[83.48542872769008, 42.539386129938066]"
F172013,30,34,0.2,"[83.48542872769008, 86.7905272450298]"
F172013,30,34,0.3,"[83.48542872769008, 132.0831742133014]"
F172013,30,34,0.4,"[83.48542872769008, 174.36017571715638]"
F172013,30,34,0.5,"[83.48542872769008, 218.13508419599384]"
F172013,30,34,0.6,"[83.48542872769008, 263.5680579072796]"
F172013,30,34,0.7,"[83.48542872769008, 307.7074725930579]"
F172013,30,34,0.8,"[83.48542872769008, 349.10473518818617]"
F172013,30,34,0.9,"[83.48542872769008, 392.84167124610394]"
F172013,30,34,1.0,"[83.48542872769008, 427.1326347673312]"
F172013,30,35,0.01,"[255.9809099946823, 4.559261534828693]"
F172013,30,35,0.1,"[81.86633716752033, 38.13597056409344]"
F172013,30,35,0.2,"[81.86633716752033, 79.6018065889366]"
F172013,30,35,0.3,"[81.86633716752033, 124.35543321305886]"
F172013,30,35,0.4,"[81.86633716752033, 168.02712100418285]"
F172013,30,35,0.5,"[81.86633716752033, 208.31618659105152]"
F172013,30,35,0.6,"[81.86633716752033, 252.82848351402208]"
F172013,30,35,0.7,"[81.86633716752033, 297.87205149186775]"
F172013,30,35,0.8,"[81.86633716752033, 338.2024032929912]"
F172013,30,35,0.9,"[81.86633716752027, 381.8590544848703]"
F172013,30,35,1.0,"[81.86633716752027, 425.9180127880536]"
F172013,30,36,0.01,"[255.49235026721874, 4.3101629498414695]"
F172013,30,36,0.1,"[72.60016723164176, 45.56336889369413]"
F172013,30,36,0.2,"[72.60016723164176, 89.1091251228936]"
F172013,30,36,0.3,"[72.60016723164176, 132.4670149469748]"
F172013,30,36,0.4,"[72.60016723164176, 179.2163484399207]"
F172013,30,36,0.5,"[72.60016723164176, 223.97486966988072]"
F172013,30,36,0.6,"[72.60016723164176, 269.2838719319552]"
F172013,30,36,0.7,"[72.60016723164176, 315.3573873047717]"
F172013,30,36,0.8,"[72.60016723164176, 361.8153201038949]"
F172013,30,36,0.9,"[72.60016723164176, 408.1678690998815]"
F172013,30,36,1.0,"[72.60016723164176, 445.0219424930401]"
F172013,30,37,0.01,"[244.29414914394158, 4.466249952558428]"
F172013,30,37,0.1,"[61.93137480596414, 43.62671729968861]"
F172013,30,37,0.2,"[61.93137480596414, 87.05274208076298]"
F172013,30,37,0.3,"[61.93137480596414, 130.2551024039276]"
F172013,30,37,0.4,"[61.93137480596414, 175.66866253269836]"
F172013,30,37,0.5,"[61.93137480596414, 215.52457523159683]"
F172013,30,37,0.6,"[61.93137480596414, 258.6579983429983]"
F172013,30,37,0.7,"[61.93137480596414, 300.7968381536193]"
F172013,30,37,0.8,"[61.93137480596414, 334.4026102987118]"
F172013,30,37,0.9,"[61.93137480596414, 378.6409121719189]"
F172013,30,37,1.0,"[61.93137480596414, 410.122391812969]"
F172013,30,38,0.01,"[225.3298850388694, 4.667966031003743]"
F172013,30,38,0.1,"[74.74196897236527, 43.07024262472987]"
F172013,30,38,0.2,"[74.74196897236527, 87.49565918464214]"
F172013,30,38,0.3,"[74.74196897236527, 132.00379149289802]"
F172013,30,38,0.4,"[74.74196897236527, 176.84275803156197]"
F172013,30,38,0.5,"[74.74196897236527, 222.39467359986156]"
F172013,30,38,0.6,"[74.74196897236527, 268.52751956973225]"
F172013,30,38,0.7,"[74.74196897236527, 314.8210337087512]"
F172013,30,38,0.8,"[74.74196897236527, 361.64815963665023]"
F172013,30,38,0.9,"[74.74196897236527, 407.5155820315704]"
F172013,30,38,1.0,"[74.74196897236527, 445.3193627577275]"
F172013,30,39,0.01,"[258.674813067768, 3.5221426472999156]"
F172013,30,39,0.1,"[78.23784516502167, 40.89207711722702]"
F172013,30,39,0.2,"[78.23784516502167, 82.90882095508277]"
F172013,30,39,0.3,"[78.23784516502167, 125.48986379895359]"
F172013,30,39,0.4,"[78.23784516502167, 168.63152143592015]"
F172013,30,39,0.5,"[78.23784516502167, 205.97381562786177]"
F172013,30,39,0.6,"[78.23784516502167, 251.86089442810044]"
F172013,30,39,0.7,"[78.23784516502167, 300.3517243298702]"
F172013,30,39,0.8,"[78.23784516502167, 347.3156484141946]"
F172013,30,39,0.9,"[78.23784516502167, 396.0182551862672]"
F172013,30,39,1.0,"[78.23784516502167, 438.5860136030242]"
F172013,30,40,0.01,"[248.5077297789328, 4.596245538908988]"
F172013,30,40,0.1,"[75.95685972287652, 44.59109869785607]"
F172013,30,40,0.2,"[75.95685972287652, 89.09890029486269]"
F172013,30,40,0.3,"[75.95685972287652, 135.4730436578393]"
F172013,30,40,0.4,"[75.95685972287652, 182.4140600329265]"
F172013,30,40,0.5,"[75.95685972287652, 227.3450743709691]"
F172013,30,40,0.6,"[75.95685972287652, 273.05795406503603]"
F172013,30,40,0.7,"[75.95685972287652, 320.81230596266687]"
F172013,30,40,0.8,"[75.95685972287652, 366.6436953158118]"
F172013,30,40,0.9,"[75.95685972287652, 414.2541554630734]"
F172013,30,40,1.0,"[75.95685972287652, 447.4001908698119]"
F172013,30,41,0.01,"[264.394996105229, 4.679015818983316]"
F172013,30,41,0.1,"[66.08545348049176, 44.66425358084962]"
F172013,30,41,0.2,"[66.08545348049176, 85.6194006325677]"
F172013,30,41,0.3,"[66.08545348049176, 130.75374975102022]"
F172013,30,41,0.4,"[66.08545348049176, 177.4828181047924]"
F172013,30,41,0.5,"[66.08545348049176, 221.8663184735924]"
F172013,30,41,0.6,"[66.08545348049176, 267.090835000854]"
F172013,30,41,0.7,"[66.08545348049176, 313.0064983526245]"
F172013,30,41,0.8,"[66.08545348049171, 358.2095491718501]"
F172013,30,41,0.9,"[66.08545348049171, 401.4885972007178]"
F172013,30,41,1.0,"[66.08545348049171, 442.32166216056794]"
F172013,30,42,0.01,"[229.24182475986288, 4.482302019838244]"
F172013,30,42,0.1,"[60.32755947141726, 46.53310456965119]"
F172013,30,42,0.2,"[60.32755947141726, 92.21359695773572]"
F172013,30,42,0.3,"[60.32755947141726, 138.58937919000164]"
F172013,30,42,0.4,"[60.32755947141726, 185.98177666869015]"
F172013,30,42,0.5,"[60.32755947141726, 230.83102288562804]"
F172013,30,42,0.6,"[60.32755947141726, 277.68503674073145]"
F172013,30,42,0.7,"[60.32755947141726, 324.73873362177983]"
F172013,30,42,0.8,"[60.32755947141726, 370.4057409679517]"
F172013,30,42,0.9,"[60.32755947141726, 417.96896938001737]"
F172013,30,42,1.0,"[60.32755947141726, 448.42553495801985]"
F172013,30,43,0.01,"[258.46141397240774, 4.115214807447046]"
F172013,30,43,0.1,"[78.8545774223557, 40.432105551008135]"
F172013,30,43,0.2,"[78.8545774223557, 85.46898027230054]"
F172013,30,43,0.3,"[78.8545774223557, 130.0093717831187]"
F172013,30,43,0.4,"[78.8545774223557, 172.36815041815862]"
F172013,30,43,0.5,"[78.8545774223557, 216.77428377326578]"
F172013,30,43,0.6,"[78.85457742235565, 262.3516566744074]"
F172013,30,43,0.7,"[78.85457742235565, 308.4015795541927]"
F172013,30,43,0.8,"[78.85457742235565, 354.9595756800845]"
F172013,30,43,0.9,"[78.85457742235565, 401.31475401110947]"
F172013,30,43,1.0,"[78.85457742235565, 441.3043858963065]"
F172013,30,44,0.01,"[255.47208263262985, 4.085445350036025]"
F172013,30,44,0.1,"[89.26304276269445, 41.87910077115521]"
F172013,30,44,0.2,"[89.26304276269445, 86.24763032933697]"
F172013,30,44,0.3,"[89.26304276269445, 131.85313575994223]"
F172013,30,44,0.4,"[89.26304276269445, 177.84656761027873]"
F172013,30,44,0.5,"[89.26304276269445, 220.17433425225317]"
F172013,30,44,0.6,"[89.26304276269445, 265.2121750563383]"
F172013,30,44,0.7,"[89.26304276269445, 311.60557321831584]"
F172013,30,44,0.8,"[89.26304276269445, 358.40474176825956]"
F172013,30,44,0.9,"[89.26304276269445, 404.90095236105844]"
F172013,30,44,1.0,"[89.26304276269445, 444.69643460121006]"
F172013,30,45,0.01,"[263.08943041046416, 3.680319986771792]"
F172013,30,45,0.1,"[102.1993797992759, 43.327506764791906]"
F172013,30,45,0.2,"[102.1993797992759, 89.64938907977194]"
F172013,30,45,0.3,"[102.1993797992759, 135.01595743605867]"
F172013,30,45,0.4,"[102.1993797992759, 178.1979737081565]"
F172013,30,45,0.5,"[102.1993797992759, 223.1428680140525]"
F172013,30,45,0.6,"[102.1993797992759, 268.41509163193405]"
F172013,30,45,0.7,"[102.1993797992759, 314.62830783380195]"
F172013,30,45,0.8,"[102.1993797992759, 360.8135109320283]"
F172013,30,45,0.9,"[102.1993797992759, 407.66434615897015]"
F172013,30,45,1.0,"[102.1993797992759, 445.6159091857262]"
F172013,30,46,0.01,"[245.10764172904328, 5.064658361021429]"
F172013,30,46,0.1,"[84.86966585403843, 47.59567245468497]"
F172013,30,46,0.2,"[84.86966585403843, 98.52564524300396]"
F172013,30,46,0.3,"[84.86966585403843, 147.98792532691732]"
F172013,30,46,0.4,"[84.86966585403843, 201.35474143363535]"
F172013,30,46,0.5,"[84.86966585403843, 252.50778121873736]"
F172013,30,46,0.6,"[84.86966585403843, 303.31780978664756]"
F172013,30,46,0.7,"[84.86966585403843, 356.43152015376836]"
F172013,30,46,0.8,"[84.86966585403843, 408.21682495065033]"
F172013,30,46,0.9,"[84.86966585403843, 451.4237962276675]"
F172013,30,46,1.0,"[84.86966585403843, 469.062655990012]"
F172013,30,47,0.01,"[236.16380369988906, 4.299782510381192]"
F172013,30,47,0.1,"[90.24442844810807, 39.11987170530483]"
F172013,30,47,0.2,"[90.24442844810807, 82.4723373670131]"
F172013,30,47,0.3,"[90.24442844810807, 125.954982846044]"
F172013,30,47,0.4,"[90.24442844810807, 170.7047213842161]"
F172013,30,47,0.5,"[90.24442844810807, 214.44990385416895]"
F172013,30,47,0.6,"[90.24442844810807, 259.3688048841432]"
F172013,30,47,0.7,"[90.24442844810807, 303.4671773822047]"
F172013,30,47,0.8,"[90.24442844810807, 345.54162851022556]"
F172013,30,47,0.9,"[90.24442844810807, 386.86033470509574]"
F172013,30,47,1.0,"[90.24442844810807, 425.61170768225566]"
F172013,30,48,0.01,"[259.8356755448631, 4.596198019105941]"
F172013,30,48,0.1,"[73.37135106007656, 33.80842703208327]"
F172013,30,48,0.2,"[73.37135106007656, 54.85988384578377]"
F172013,30,48,0.3,"[73.37135106007656, 67.71741318004206]"
F172013,30,48,0.4,"[73.37135106007656, 73.3128808918409]"
F172013,30,48,0.5,"[73.37135106007656, 78.90350518608466]"
F172013,30,48,0.6,"[73.37135106007656, 84.52325598010793]"
F172013,30,48,0.7,"[73.37135106007656, 90.13324234401807]"
F172013,30,48,0.8,"[73.37135106007656, 95.7412829529494]"
F172013,30,48,0.9,"[73.37135106007656, 101.34590163594112]"
F172013,30,48,1.0,"[73.37135106007656, 106.94413827406242]"
F172013,30,49,0.01,"[259.23005388930983, 4.533477779943496]"
F172013,30,49,0.1,"[67.85279092277091, 34.540845871903]"
F172013,30,49,0.2,"[67.85279092277091, 56.710410981904715]"
F172013,30,49,0.3,"[67.85279092277085, 66.70225770259276]"
F172013,30,49,0.4,"[67.85279092277085, 72.44334965059534]"
F172013,30,49,0.5,"[67.85279092277085, 78.1018981738016]"
F172013,30,49,0.6,"[67.85279092277085, 83.75573674961925]"
F172013,30,49,0.7,"[67.85279092277085, 89.41191636165604]"
F172013,30,49,0.8,"[67.85279092277085, 95.06074002897367]"
F172013,30,49,0.9,"[67.85279092277085, 100.70771638164297]"
F172013,30,49,1.0,"[67.85279092277085, 106.35650169476867]"
F172013,30,50,0.01,"[248.57261487500455, 5.144418493844569]"
F172013,30,50,0.1,"[81.34716510717669, 35.33972563082352]"
F172013,30,50,0.2,"[81.34716510717669, 49.111193359829485]"
F172013,30,50,0.3,"[81.34716510717669, 59.095339571125805]"
F172013,30,50,0.4,"[81.34716510717669, 64.73448841786012]"
F172013,30,50,0.5,"[81.34716510717664, 70.33407712215558]"
F172013,30,50,0.6,"[81.34716510717664, 75.93025300791487]"
F172013,30,50,0.7,"[81.34716510717664, 81.52234904514626]"
F172013,30,50,0.8,"[81.34716510717664, 87.11001353012398]"
F172013,30,50,0.9,"[81.34716510717664, 92.68971046898514]"
F172013,30,50,1.0,"[81.34716510717664, 98.29135622177273]"
F172013,50,0,0.01,"[497.6293457346824, 6.168231688905507]"
F172013,50,0,0.1,"[133.91624554029625, 130.34821420069784]"
F172013,50,0,0.2,"[133.91624554029625, 256.8730727257207]"
F172013,50,0,0.3,"[133.91624554029625, 395.67368231061846]"
F172013,50,0,0.4,"[133.91624554029625, 534.9679420897737]"
F172013,50,0,0.5,"[133.91624554029625, 671.547604307998]"
F172013,50,0,0.6,"[133.91624554029625, 805.7597754825838]"
F172013,50,0,0.7,"[133.91624554029625, 940.3445955310017]"
F172013,50,0,0.8,"[133.91624554029625, 1070.72175266454]"
F172013,50,0,0.9,"[133.91624554029625, 1202.544015597552]"
F172013,50,0,1.0,"[133.91624554029625, 1320.3996564275585]"
F172013,50,1,0.01,"[505.07997316027377, 12.004940013866872]"
F172013,50,1,0.1,"[140.59356392603786, 127.96949606016278]"
F172013,50,1,0.2,"[140.5935639260378, 261.8183520040475]"
F172013,50,1,0.3,"[140.5935639260378, 394.85057005798444]"
F172013,50,1,0.4,"[140.5935639260378, 526.3341092779301]"
F172013,50,1,0.5,"[140.5935639260378, 659.0424450128339]"
F172013,50,1,0.6,"[140.5935639260378, 793.7221367699094]"
F172013,50,1,0.7,"[140.5935639260378, 923.4043848491274]"
F172013,50,1,0.8,"[140.5935639260378, 1053.6469985800795]"
F172013,50,1,0.9,"[140.59356392603775, 1183.597571942024]"
F172013,50,1,1.0,"[140.59356392603775, 1308.9621271057986]"
F172013,50,2,0.01,"[484.2515635417773, 12.264361750800163]"
F172013,50,2,0.1,"[147.99779291607967, 136.83830919582397]"
F172013,50,2,0.2,"[147.99779291607956, 276.20838535763323]"
F172013,50,2,0.3,"[147.99779291607956, 412.4008087720722]"
F172013,50,2,0.4,"[147.99779291607956, 545.663233757019]"
F172013,50,2,0.5,"[147.99779291607956, 684.0533563899808]"
F172013,50,2,0.6,"[147.99779291607956, 821.7210825588554]"
F172013,50,2,0.7,"[147.99779291607956, 956.7012222358026]"
F172013,50,2,0.8,"[147.99779291607956, 1089.4260196299292]"
F172013,50,2,0.9,"[147.99779291607956, 1221.3361047147773]"
F172013,50,2,1.0,"[147.99779291607956, 1328.1162935318425]"
F172013,50,3,0.01,"[509.3047111798593, 4.299404444172978]"
F172013,50,3,0.1,"[158.1151178894653, 121.40345786232501]"
F172013,50,3,0.2,"[158.1151178894653, 256.22110010823235]"
F172013,50,3,0.3,"[158.1151178894653, 389.59158045006916]"
F172013,50,3,0.4,"[158.1151178894653, 521.0094416700304]"
F172013,50,3,0.5,"[158.1151178894653, 651.7982130660675]"
F172013,50,3,0.6,"[158.1151178894653, 784.4541764482856]"
F172013,50,3,0.7,"[158.1151178894653, 919.3307773759589]"
F172013,50,3,0.8,"[158.1151178894653, 1046.5075687272474]"
F172013,50,3,0.9,"[158.1151178894653, 1175.9856002680026]"
F172013,50,3,1.0,"[158.1151178894653, 1309.5968303140253]"
F172013,50,4,0.01,"[500.12813827031187, 7.942516341805458]"
F172013,50,4,0.1,"[125.76734587092147, 126.64765270613134]"
F172013,50,4,0.2,"[125.76734587092147, 260.14723266894]"
F172013,50,4,0.3,"[125.76734587092142, 394.799848837778]"
F172013,50,4,0.4,"[125.76734587092142, 528.5013874047436]"
F172013,50,4,0.5,"[125.76734587092142, 661.4438962647691]"
F172013,50,4,0.6,"[125.76734587092142, 792.5194877241738]"
F172013,50,4,0.7,"[125.76734587092142, 923.0111781279556]"
F172013,50,4,0.8,"[125.76734587092142, 1056.0531354998238]"
F172013,50,4,0.9,"[125.76734587092142, 1186.705202491954]"
F172013,50,4,1.0,"[125.76734587092142, 1315.5572171011008]"
F172013,50,5,0.01,"[510.9547711728528, 4.2906147269532084]"
F172013,50,5,0.1,"[157.68206885978566, 119.1782041490078]"
F172013,50,5,0.2,"[157.68206885978566, 255.98770958790556]"
F172013,50,5,0.3,"[157.68206885978566, 392.6185923027806]"
F172013,50,5,0.4,"[157.68206885978566, 529.1452591069974]"
F172013,50,5,0.5,"[157.68206885978566, 666.5133198578842]"
F172013,50,5,0.6,"[157.68206885978566, 803.5549833658151]"
F172013,50,5,0.7,"[157.68206885978566, 940.825589121785]"
F172013,50,5,0.8,"[157.68206885978566, 1072.2915044208057]"
F172013,50,5,0.9,"[157.68206885978566, 1205.9480885118246]"
F172013,50,5,1.0,"[157.68206885978566, 1329.5056826211512]"
F172013,50,6,0.01,"[498.3353301095235, 12.154480726923794]"
F172013,50,6,0.1,"[209.1105750552622, 130.4460189989768]"
F172013,50,6,0.2,"[209.1105750552622, 261.8933851150796]"
F172013,50,6,0.3,"[209.1105750552622, 393.76224521175027]"
F172013,50,6,0.4,"[209.1105750552622, 525.3103761808015]"
F172013,50,6,0.5,"[209.1105750552622, 656.3888678657822]"
F172013,50,6,0.6,"[209.1105750552622, 786.9186436841264]"
F172013,50,6,0.7,"[209.1105750552622, 919.9650520058349]"
F172013,50,6,0.8,"[209.1105750552622, 1052.1896865968592]"
F172013,50,6,0.9,"[209.1105750552622, 1183.3895177789964]"
F172013,50,6,1.0,"[209.1105750552622, 1313.4545355979353]"
F172013,50,7,0.01,"[453.4104602193149, 11.192172820214182]"
F172013,50,7,0.1,"[182.8520869858487, 129.38822668697685]"
F172013,50,7,0.2,"[182.8520869858486, 264.7501751380041]"
F172013,50,7,0.3,"[182.8520869858486, 399.424915085081]"
F172013,50,7,0.4,"[182.8520869858486, 531.0217624162324]"
F172013,50,7,0.5,"[182.8520869858486, 658.006071317941]"
F172013,50,7,0.6,"[182.8520869858486, 790.092719394248]"
F172013,50,7,0.7,"[182.8520869858486, 924.0166940609924]"
F172013,50,7,0.8,"[182.8520869858486, 1055.2786163389683]"
F172013,50,7,0.9,"[182.8520869858486, 1186.0590423690155]"
F172013,50,7,1.0,"[182.8520869858486, 1314.17369530024]"
F172013,50,8,0.01,"[499.24176633977777, 13.098922764882445]"
F172013,50,8,0.1,"[170.01086379967154, 131.44037038786337]"
F172013,50,8,0.2,"[170.01086379967154, 270.1706458046101]"
F172013,50,8,0.3,"[170.01086379967154, 410.59357481170446]"
F172013,50,8,0.4,"[170.01086379967154, 541.8289111396298]"
F172013,50,8,0.5,"[170.01086379967148, 676.2752239326946]"
F172013,50,8,0.6,"[170.01086379967148, 812.43386487104]"
F172013,50,8,0.7,"[170.01086379967148, 942.2654929580167]"
F172013,50,8,0.8,"[170.01086379967148, 1079.4802620350383]"
F172013,50,8,0.9,"[170.01086379967148, 1208.6939154947177]"
F172013,50,8,1.0,"[170.01086379967148, 1320.6658231476322]"
F172013,50,9,0.01,"[485.90158777864826, 18.052217670250684]"
F172013,50,9,0.1,"[124.9400485621822, 140.52055295929313]"
F172013,50,9,0.2,"[124.9400485621822, 265.7201332030818]"
F172013,50,9,0.3,"[124.9400485621822, 400.6069706371054]"
F172013,50,9,0.4,"[124.9400485621822, 532.3602627441287]"
F172013,50,9,0.5,"[124.9400485621822, 663.2240732070059]"
F172013,50,9,0.6,"[124.9400485621822, 794.7085396340117]"
F172013,50,9,0.7,"[124.9400485621822, 913.4923937590793]"
F172013,50,9,0.8,"[124.9400485621822, 1028.0989414770156]"
F172013,50,9,0.9,"[124.9400485621822, 1160.250633188989]"
F172013,50,9,1.0,"[124.9400485621822, 1287.2792487801053]"
F172013,50,10,0.01,"[480.2675889821883, 8.27073682518676]"
F172013,50,10,0.1,"[157.69950206381577, 126.08777815336362]"
F172013,50,10,0.2,"[157.69950206381571, 261.32284525129944]"
F172013,50,10,0.3,"[157.69950206381571, 396.955204220023]"
F172013,50,10,0.4,"[157.69950206381566, 530.972790889442]"
F172013,50,10,0.5,"[157.69950206381566, 662.0721561154351]"
F172013,50,10,0.6,"[157.69950206381566, 792.5728131192736]"
F172013,50,10,0.7,"[157.69950206381566, 928.0643222853541]"
F172013,50,10,0.8,"[157.69950206381566, 1056.256684932392]"
F172013,50,10,0.9,"[157.69950206381566, 1185.4759465721436]"
F172013,50,10,1.0,"[157.69950206381566, 1315.9051028373651]"
F172013,50,11,0.01,"[514.2942542963794, 6.4723331169225276]"
F172013,50,11,0.1,"[146.31136065857106, 125.8160802712664]"
F172013,50,11,0.2,"[146.311360658571, 259.2277299701236]"
F172013,50,11,0.3,"[146.311360658571, 393.90488096885383]"
F172013,50,11,0.4,"[146.311360658571, 532.8180983369239]"
F172013,50,11,0.5,"[146.311360658571, 666.4838986438699]"
F172013,50,11,0.6,"[146.311360658571, 799.7016413519159]"
F172013,50,11,0.7,"[146.311360658571, 931.3362628598697]"
F172013,50,11,0.8,"[146.311360658571, 1059.5707822749391]"
F172013,50,11,0.9,"[146.311360658571, 1189.3693695380352]"
F172013,50,11,1.0,"[146.311360658571, 1318.052916222252]"
F172013,50,12,0.01,"[487.7786460557454, 8.502353496849537]"
F172013,50,12,0.1,"[141.40690268507547, 130.18244169978425]"
F172013,50,12,0.2,"[141.4069026850754, 269.2228357368149]"
F172013,50,12,0.3,"[141.4069026850754, 408.2590879718773]"
F172013,50,12,0.4,"[141.4069026850754, 546.8667785450816]"
F172013,50,12,0.5,"[141.4069026850754, 684.0087837688625]"
F172013,50,12,0.6,"[141.4069026850754, 823.8578663710505]"
F172013,50,12,0.7,"[141.4069026850754, 957.9808848737739]"
F172013,50,12,0.8,"[141.4069026850754, 1090.4779158919118]"
F172013,50,12,0.9,"[141.4069026850754, 1221.9353810958564]"
F172013,50,12,1.0,"[141.4069026850754, 1331.9659242890775]"
F172013,50,13,0.01,"[517.4776576350137, 8.620819386094809]"
F172013,50,13,0.1,"[165.37503265879684, 127.66293266694993]"
