function,dimension,run,checkpoint,error
F32013,30,28,0.3,"[2.2737367544323206e-13, 104.20749868173152]"
F32013,30,28,0.4,"[2.2737367544323206e-13, 148.52357226703316]"
F32013,30,28,0.5,"[2.2737367544323206e-13, 192.90276671107858]"
F32013,30,28,0.6,"[2.2737367544323206e-13, 226.28851360781118]"
F32013,30,28,0.7,"[2.2737367544323206e-13, 265.68390709208325]"
F32013,30,28,0.8,"[2.2737367544323206e-13, 307.9832008751109]"
F32013,30,28,0.9,"[2.2737367544323206e-13, 343.3466197201051]"
F32013,30,28,1.0,"[2.2737367544323206e-13, 385.77586172008887]"
F32013,30,29,0.01,"[4688700.2622154085, 2.845770290121436]"
F32013,30,29,0.1,"[4.29979081673082e-06, 37.45787915214896]"
F32013,30,29,0.2,"[2.2737367544323206e-13, 79.41605657991022]"
F32013,30,29,0.3,"[2.2737367544323206e-13, 117.892358164303]"
F32013,30,29,0.4,"[2.2737367544323206e-13, 154.49045586492866]"
F32013,30,29,0.5,"[2.2737367544323206e-13, 198.5620676809922]"
F32013,30,29,0.6,"[2.2737367544323206e-13, 235.36054839706048]"
F32013,30,29,0.7,"[2.2737367544323206e-13, 277.7749693552032]"
F32013,30,29,0.8,"[2.2737367544323206e-13, 318.96087036607787]"
F32013,30,29,0.9,"[2.2737367544323206e-13, 341.79533982789144]"
F32013,30,29,1.0,"[2.2737367544323206e-13, 378.3798688002862]"
F32013,30,30,0.01,"[7113834.082956651, 2.9273124588653445]"
F32013,30,30,0.1,"[0.1974324050411269, 29.822703714016825]"
F32013,30,30,0.2,"[2.2737367544323206e-13, 70.61125243781134]"
F32013,30,30,0.3,"[2.2737367544323206e-13, 112.45938094193116]"
F32013,30,30,0.4,"[2.2737367544323206e-13, 133.76177423493937]"
F32013,30,30,0.5,"[2.2737367544323206e-13, 178.56220760568976]"
F32013,30,30,0.6,"[2.2737367544323206e-13, 207.76854549068958]"
F32013,30,30,0.7,"[2.2737367544323206e-13, 234.15746191795915]"
F32013,30,30,0.8,"[2.2737367544323206e-13, 277.12410944281146]"
F32013,30,30,0.9,"[2.2737367544323206e-13, 310.96220871806145]"
F32013,30,30,1.0,"[2.2737367544323206e-13, 342.6441808999516]"
F32013,30,31,0.01,"[15918896.583327098, 5.649715661071241]"
F32013,30,31,0.1,"[0.00028418747115210863, 51.50627864105627]"
F32013,30,31,0.2,"[2.2737367544323206e-13, 99.4789836644195]"
F32013,30,31,0.3,"[2.2737367544323206e-13, 146.48037093319]"
F32013,30,31,0.4,"[2.2737367544323206e-13, 194.06047610705718]"
F32013,30,31,0.5,"[2.2737367544323206e-13, 234.53269837796688]"
F32013,30,31,0.6,"[2.2737367544323206e-13, 281.65205728821456]"
F32013,30,31,0.7,"[2.2737367544323206e-13, 328.4012856381014]"
F32013,30,31,0.8,"[2.2737367544323206e-13, 375.84878039639443]"
F32013,30,31,0.9,"[2.2737367544323206e-13, 418.0118902740069]"
F32013,30,31,1.0,"[2.2737367544323206e-13, 437.00328706623986]"
F32013,30,32,0.01,"[6085333.542849015, 4.080574222840369]"
F32013,30,32,0.1,"[0.00037347867009884794, 45.95979941356927]"
F32013,30,32,0.2,"[2.2737367544323206e-13, 92.1863706195727]"
F32013,30,32,0.3,"[2.2737367544323206e-13, 138.13064533192664]"
F32013,30,32,0.4,"[2.2737367544323206e-13, 179.15502023370937]"
F32013,30,32,0.5,"[2.2737367544323206e-13, 225.9950064360164]"
F32013,30,32,0.6,"[2.2737367544323206e-13, 270.16251003788784]"
F32013,30,32,0.7,"[2.2737367544323206e-13, 315.9949384359643]"
F32013,30,32,0.8,"[2.2737367544323206e-13, 356.4279393046163]"
F32013,30,32,0.9,"[2.2737367544323206e-13, 399.55038726655766]"
F32013,30,32,1.0,"[2.2737367544323206e-13, 431.0334842680022]"
F32013,30,33,0.01,"[49875952.717398755, 5.303550384938717]"
F32013,30,33,0.1,"[1.266116669285111e-07, 45.4093482978642]"
F32013,30,33,0.2,"[2.2737367544323206e-13, 92.26684331474826]"
F32013,30,33,0.3,"[2.2737367544323206e-13, 136.23084078216925]"
F32013,30,33,0.4,"[2.2737367544323206e-13, 180.90340529708192]"
F32013,30,33,0.5,"[2.2737367544323206e-13, 220.49031347874552]"
F32013,30,33,0.6,"[2.2737367544323206e-13, 265.0114880781621]"
F32013,30,33,0.7,"[2.2737367544323206e-13, 304.49422644497827]"
F32013,30,33,0.8,"[2.2737367544323206e-13, 343.4689470198937]"
F32013,30,33,0.9,"[2.2737367544323206e-13, 384.41513533797115]"
F32013,30,33,1.0,"[2.2737367544323206e-13, 412.9186456268653]"
F32013,30,34,0.01,"[7536247.067781268, 5.827385957818478]"
F32013,30,34,0.1,"[0.024225984714803417, 49.43769418168813]"
F32013,30,34,0.2,"[2.2737367544323206e-13, 97.08450624765828]"
F32013,30,34,0.3,"[2.2737367544323206e-13, 139.96194905601442]"
F32013,30,34,0.4,"[2.2737367544323206e-13, 186.63959015579894]"
F32013,30,34,0.5,"[2.2737367544323206e-13, 234.58579664677382]"
F32013,30,34,0.6,"[2.2737367544323206e-13, 279.675666206982]"
F32013,30,34,0.7,"[2.2737367544323206e-13, 325.18629201874137]"
F32013,30,34,0.8,"[2.2737367544323206e-13, 369.2549622319639]"
F32013,30,34,0.9,"[2.2737367544323206e-13, 406.7355872686021]"
F32013,30,34,1.0,"[2.2737367544323206e-13, 430.0804529329762]"
F32013,30,35,0.01,"[24199861.064871635, 4.665215563960373]"
F32013,30,35,0.1,"[2.0754691831825767e-07, 44.656411822885275]"
F32013,30,35,0.2,"[2.2737367544323206e-13, 88.6261907601729]"
F32013,30,35,0.3,"[2.2737367544323206e-13, 132.8299704780802]"
F32013,30,35,0.4,"[2.2737367544323206e-13, 179.69240762898698]"
F32013,30,35,0.5,"[2.2737367544323206e-13, 225.48028218001127]"
F32013,30,35,0.6,"[2.2737367544323206e-13, 269.40036678826436]"
F32013,30,35,0.7,"[2.2737367544323206e-13, 313.3942151372321]"
F32013,30,35,0.8,"[2.2737367544323206e-13, 358.33462404226884]"
F32013,30,35,0.9,"[2.2737367544323206e-13, 402.0468593942933]"
F32013,30,35,1.0,"[2.2737367544323206e-13, 433.66215636907145]"
F32013,30,36,0.01,"[17693639.150721803, 3.0308974399231374]"
F32013,30,36,0.1,"[0.09980144521432521, 44.88494787318632]"
F32013,30,36,0.2,"[2.2737367544323206e-13, 92.40460288804024]"
F32013,30,36,0.3,"[2.2737367544323206e-13, 137.4034932469949]"
F32013,30,36,0.4,"[2.2737367544323206e-13, 184.2820921977982]"
F32013,30,36,0.5,"[2.2737367544323206e-13, 230.14658312080428]"
F32013,30,36,0.6,"[2.2737367544323206e-13, 273.0886568170972]"
F32013,30,36,0.7,"[2.2737367544323206e-13, 318.9293635850772]"
F32013,30,36,0.8,"[2.2737367544323206e-13, 360.3080809349194]"
F32013,30,36,0.9,"[2.2737367544323206e-13, 399.4781069601886]"
F32013,30,36,1.0,"[2.2737367544323206e-13, 431.5643266099505]"
F32013,30,37,0.01,"[4234435.556502864, 5.650536919012666]"
F32013,30,37,0.1,"[3.8743987715861294e-06, 37.03406324237585]"
F32013,30,37,0.2,"[2.2737367544323206e-13, 80.42883107997477]"
F32013,30,37,0.3,"[2.2737367544323206e-13, 124.92419014312327]"
F32013,30,37,0.4,"[2.2737367544323206e-13, 173.3753709262237]"
F32013,30,37,0.5,"[2.2737367544323206e-13, 221.25255122734234]"
F32013,30,37,0.6,"[2.2737367544323206e-13, 266.07885736133903]"
F32013,30,37,0.7,"[2.2737367544323206e-13, 313.0039566862397]"
F32013,30,37,0.8,"[2.2737367544323206e-13, 358.33189455699176]"
F32013,30,37,0.9,"[2.2737367544323206e-13, 396.31947883730754]"
F32013,30,37,1.0,"[2.2737367544323206e-13, 430.09079823317006]"
F32013,30,38,0.01,"[4576987.8875047015, 4.090222754981369]"
F32013,30,38,0.1,"[8.212957936848397e-06, 40.2972114123404]"
F32013,30,38,0.2,"[2.2737367544323206e-13, 81.33985567232594]"
F32013,30,38,0.3,"[2.2737367544323206e-13, 123.98374370206147]"
F32013,30,38,0.4,"[2.2737367544323206e-13, 166.12397161033005]"
F32013,30,38,0.5,"[2.2737367544323206e-13, 203.10335120232776]"
F32013,30,38,0.6,"[2.2737367544323206e-13, 238.60510677704588]"
F32013,30,38,0.7,"[2.2737367544323206e-13, 278.0747642549686]"
F32013,30,38,0.8,"[2.2737367544323206e-13, 320.2785835652612]"
F32013,30,38,0.9,"[2.2737367544323206e-13, 361.15859168814495]"
F32013,30,38,1.0,"[2.2737367544323206e-13, 398.7752889338881]"
F32013,30,39,0.01,"[4330412.741239369, 4.27608320210129]"
F32013,30,39,0.1,"[1.5308673205204286, 30.861725190188736]"
F32013,30,39,0.2,"[2.2737367544323206e-13, 73.31218521203846]"
F32013,30,39,0.3,"[2.2737367544323206e-13, 114.15936309006065]"
F32013,30,39,0.4,"[2.2737367544323206e-13, 146.63657473400235]"
F32013,30,39,0.5,"[2.2737367544323206e-13, 174.43016627803445]"
F32013,30,39,0.6,"[2.2737367544323206e-13, 191.59816978918388]"
F32013,30,39,0.7,"[2.2737367544323206e-13, 230.0063476129435]"
F32013,30,39,0.8,"[2.2737367544323206e-13, 272.35640027420595]"
F32013,30,39,0.9,"[2.2737367544323206e-13, 306.7072986708954]"
F32013,30,39,1.0,"[2.2737367544323206e-13, 334.8887061011046]"
F32013,30,40,0.01,"[7680812.563862633, 5.648152087815106]"
F32013,30,40,0.1,"[0.00033598206869100977, 47.28920168802142]"
F32013,30,40,0.2,"[2.2737367544323206e-13, 91.4462020592764]"
F32013,30,40,0.3,"[2.2737367544323206e-13, 135.83939220616594]"
F32013,30,40,0.4,"[2.2737367544323206e-13, 181.5517628188245]"
F32013,30,40,0.5,"[2.2737367544323206e-13, 227.78137646010146]"
F32013,30,40,0.6,"[2.2737367544323206e-13, 273.3467841860838]"
F32013,30,40,0.7,"[2.2737367544323206e-13, 318.82396554993466]"
F32013,30,40,0.8,"[2.2737367544323206e-13, 364.1534785288386]"
F32013,30,40,0.9,"[2.2737367544323206e-13, 407.1646719868295]"
F32013,30,40,1.0,"[2.2737367544323206e-13, 434.55180834187195]"
F32013,30,41,0.01,"[15807093.383402077, 5.155619846191257]"
F32013,30,41,0.1,"[3.502098024910083e-07, 44.20275701023638]"
F32013,30,41,0.2,"[2.2737367544323206e-13, 84.41559878690168]"
F32013,30,41,0.3,"[2.2737367544323206e-13, 127.93265312584117]"
F32013,30,41,0.4,"[2.2737367544323206e-13, 171.70500740315765]"
F32013,30,41,0.5,"[2.2737367544323206e-13, 216.4988938118331]"
F32013,30,41,0.6,"[2.2737367544323206e-13, 260.8747349502519]"
F32013,30,41,0.7,"[2.2737367544323206e-13, 301.28150638891384]"
F32013,30,41,0.8,"[2.2737367544323206e-13, 344.560280545149]"
F32013,30,41,0.9,"[2.2737367544323206e-13, 387.5460803420283]"
F32013,30,41,1.0,"[2.2737367544323206e-13, 408.8295744471252]"
F32013,30,42,0.01,"[45079196.655693166, 4.2957569421269]"
F32013,30,42,0.1,"[0.007709656472798088, 40.72293588100001]"
F32013,30,42,0.2,"[2.2737367544323206e-13, 81.6039432012476]"
F32013,30,42,0.3,"[2.2737367544323206e-13, 119.36028833221644]"
F32013,30,42,0.4,"[2.2737367544323206e-13, 161.58380752895027]"
F32013,30,42,0.5,"[2.2737367544323206e-13, 180.78269358817488]"
F32013,30,42,0.6,"[2.2737367544323206e-13, 222.83103297837079]"
F32013,30,42,0.7,"[2.2737367544323206e-13, 266.74962580995634]"
F32013,30,42,0.8,"[2.2737367544323206e-13, 307.76147388713434]"
F32013,30,42,0.9,"[2.2737367544323206e-13, 345.04785968735814]"
F32013,30,42,1.0,"[2.2737367544323206e-13, 362.68884387332946]"
F32013,30,43,0.01,"[3989302.2108130753, 5.886932387016714]"
F32013,30,43,0.1,"[0.00012803923914361803, 44.64809208270162]"
F32013,30,43,0.2,"[2.2737367544323206e-13, 86.44731615390629]"
F32013,30,43,0.3,"[2.2737367544323206e-13, 128.64211562788114]"
F32013,30,43,0.4,"[2.2737367544323206e-13, 170.92979319905862]"
F32013,30,43,0.5,"[2.2737367544323206e-13, 214.46634223265573]"
F32013,30,43,0.6,"[2.2737367544323206e-13, 256.6301821139641]"
F32013,30,43,0.7,"[2.2737367544323206e-13, 294.588715699967]"
F32013,30,43,0.8,"[2.2737367544323206e-13, 337.60731255682185]"
F32013,30,43,0.9,"[2.2737367544323206e-13, 381.26805619569495]"
F32013,30,43,1.0,"[2.2737367544323206e-13, 409.58301365887746]"
F32013,30,44,0.01,"[8663229.27469023, 2.8007594710215926]"
F32013,30,44,0.1,"[0.0001576382487655792, 40.818533175159246]"
F32013,30,44,0.2,"[2.2737367544323206e-13, 83.97844716114923]"
F32013,30,44,0.3,"[2.2737367544323206e-13, 127.27651857119054]"
F32013,30,44,0.4,"[2.2737367544323206e-13, 170.80639091087505]"
F32013,30,44,0.5,"[2.2737367544323206e-13, 213.50647637201473]"
F32013,30,44,0.6,"[2.2737367544323206e-13, 254.8455495540984]"
F32013,30,44,0.7,"[2.2737367544323206e-13, 298.7346682557836]"
F32013,30,44,0.8,"[2.2737367544323206e-13, 340.1729483772069]"
F32013,30,44,0.9,"[2.2737367544323206e-13, 379.3526603518985]"
F32013,30,44,1.0,"[2.2737367544323206e-13, 410.65989165520296]"
F32013,30,45,0.01,"[31185478.797007594, 3.765852265059948]"
F32013,30,45,0.1,"[0.0017239727249034331, 43.9126466489397]"
F32013,30,45,0.2,"[2.2737367544323206e-13, 84.71843745233491]"
F32013,30,45,0.3,"[2.2737367544323206e-13, 126.77420936431736]"
F32013,30,45,0.4,"[2.2737367544323206e-13, 170.9958474203013]"
F32013,30,45,0.5,"[2.2737367544323206e-13, 215.93046460626647]"
F32013,30,45,0.6,"[2.2737367544323206e-13, 259.3918397263624]"
F32013,30,45,0.7,"[2.2737367544323206e-13, 302.617677310016]"
F32013,30,45,0.8,"[2.2737367544323206e-13, 346.2272723973729]"
F32013,30,45,0.9,"[2.2737367544323206e-13, 389.02835282310843]"
F32013,30,45,1.0,"[2.2737367544323206e-13, 412.7461004219949]"
F32013,30,46,0.01,"[131282139.87702285, 3.6886667162179947]"
F32013,30,46,0.1,"[65.42832283939379, 39.276082755066454]"
F32013,30,46,0.2,"[7.019474014668958e-05, 74.65006837807596]"
F32013,30,46,0.3,"[0.0, 118.03747417638078]"
F32013,30,46,0.4,"[0.0, 164.87250595912337]"
F32013,30,46,0.5,"[0.0, 202.95154816331342]"
F32013,30,46,0.6,"[0.0, 243.15898603200912]"
F32013,30,46,0.7,"[0.0, 285.7488253819756]"
F32013,30,46,0.8,"[0.0, 328.4053160720505]"
F32013,30,46,0.9,"[0.0, 366.02663955138996]"
F32013,30,46,1.0,"[0.0, 401.36007009400055]"
F32013,30,47,0.01,"[6445463.25228043, 4.538502260111272]"
F32013,30,47,0.1,"[1.4097167877480388e-11, 41.78815049910918]"
F32013,30,47,0.2,"[2.2737367544323206e-13, 85.35755970515311]"
F32013,30,47,0.3,"[2.2737367544323206e-13, 127.80350025137886]"
F32013,30,47,0.4,"[2.2737367544323206e-13, 168.35402822028846]"
F32013,30,47,0.5,"[2.2737367544323206e-13, 209.66080391407013]"
F32013,30,47,0.6,"[2.2737367544323206e-13, 248.9010903770104]"
F32013,30,47,0.7,"[2.2737367544323206e-13, 294.0783497360535]"
F32013,30,47,0.8,"[2.2737367544323206e-13, 331.3208151650615]"
F32013,30,47,0.9,"[2.2737367544323206e-13, 366.5139541113749]"
F32013,30,47,1.0,"[2.2737367544323206e-13, 402.4370214352384]"
F32013,30,48,0.01,"[36031868.41190459, 4.287108689080924]"
F32013,30,48,0.1,"[7.917118182376726e-05, 27.586644193157554]"
F32013,30,48,0.2,"[2.2737367544323206e-13, 59.34333973098546]"
F32013,30,48,0.3,"[2.2737367544323206e-13, 80.86127041419968]"
F32013,30,48,0.4,"[2.2737367544323206e-13, 87.54978372016922]"
F32013,30,48,0.5,"[2.2737367544323206e-13, 97.77146220812574]"
F32013,30,48,0.6,"[2.2737367544323206e-13, 105.55641337903216]"
F32013,30,48,0.7,"[2.2737367544323206e-13, 110.84668031614274]"
F32013,30,48,0.8,"[2.2737367544323206e-13, 116.16601253813133]"
F32013,30,48,0.9,"[2.2737367544323206e-13, 121.4862075233832]"
F32013,30,48,1.0,"[2.2737367544323206e-13, 126.80730474833399]"
F32013,30,49,0.01,"[9827968.412081368, 4.249845751095563]"
F32013,30,49,0.1,"[2.4002247300813906e-07, 26.539818892255425]"
F32013,30,49,0.2,"[2.2737367544323206e-13, 59.14356406033039]"
F32013,30,49,0.3,"[2.2737367544323206e-13, 80.27417821995914]"
F32013,30,49,0.4,"[2.2737367544323206e-13, 93.5171992299147]"
F32013,30,49,0.5,"[2.2737367544323206e-13, 99.06145902024582]"
F32013,30,49,0.6,"[2.2737367544323206e-13, 104.3584436122328]"
F32013,30,49,0.7,"[2.2737367544323206e-13, 109.63513841992244]"
F32013,30,49,0.8,"[2.2737367544323206e-13, 114.90627565793693]"
F32013,30,49,0.9,"[2.2737367544323206e-13, 120.1849078242667]"
F32013,30,49,1.0,"[2.2737367544323206e-13, 125.45844024093822]"
F32013,30,50,0.01,"[22019490.30266619, 1.0355995488353074]"
F32013,30,50,0.1,"[0.00017564640711498214, 18.24687732802704]"
F32013,30,50,0.2,"[2.2737367544323206e-13, 45.81406339304522]"
F32013,30,50,0.3,"[2.2737367544323206e-13, 60.37815154297277]"
F32013,30,50,0.4,"[2.2737367544323206e-13, 67.3913072347641]"
F32013,30,50,0.5,"[2.2737367544323206e-13, 76.06779058510438]"
F32013,30,50,0.6,"[2.2737367544323206e-13, 81.3579921098426]"
F32013,30,50,0.7,"[2.2737367544323206e-13, 86.72366711776704]"
F32013,30,50,0.8,"[2.2737367544323206e-13, 92.08825631486252]"
F32013,30,50,0.9,"[2.2737367544323206e-13, 97.45439982181415]"
F32013,30,50,1.0,"[2.2737367544323206e-13, 102.77558956481516]"
F32013,50,0,0.01,"[35810625.96806033, 12.250837489031255]"
F32013,50,0,0.1,"[0.0007903413022631867, 123.70318319089711]"
F32013,50,0,0.2,"[4.547473508864641e-13, 251.48220564611256]"
F32013,50,0,0.3,"[4.547473508864641e-13, 379.9900820609182]"
F32013,50,0,0.4,"[4.547473508864641e-13, 494.465308485087]"
F32013,50,0,0.5,"[4.547473508864641e-13, 599.5089357378893]"
F32013,50,0,0.6,"[4.547473508864641e-13, 722.1986484010704]"
F32013,50,0,0.7,"[4.547473508864641e-13, 844.1127752312459]"
F32013,50,0,0.8,"[4.547473508864641e-13, 968.0279568689875]"
F32013,50,0,0.9,"[4.547473508864641e-13, 1081.8512966702692]"
F32013,50,0,1.0,"[4.547473508864641e-13, 1204.1416019950993]"
F32013,50,1,0.01,"[18153342.82812038, 14.589244387112558]"
F32013,50,1,0.1,"[0.00034393775968055706, 130.71370948292315]"
F32013,50,1,0.2,"[2.2737367544323206e-13, 256.51443598093465]"
F32013,50,1,0.3,"[2.2737367544323206e-13, 384.8406089837663]"
F32013,50,1,0.4,"[2.2737367544323206e-13, 512.0300767910667]"
F32013,50,1,0.5,"[2.2737367544323206e-13, 636.4633145988919]"
F32013,50,1,0.6,"[2.2737367544323206e-13, 763.9187312340364]"
F32013,50,1,0.7,"[2.2737367544323206e-13, 890.383722692728]"
F32013,50,1,0.8,"[2.2737367544323206e-13, 1020.190606425982]"
F32013,50,1,0.9,"[2.2737367544323206e-13, 1151.901511653792]"
F32013,50,1,1.0,"[2.2737367544323206e-13, 1266.2911762059666]"
F32013,50,2,0.01,"[18495926.460231964, 14.935303524136543]"
F32013,50,2,0.1,"[0.12671831876127726, 138.47745578503236]"
F32013,50,2,0.2,"[2.2737367544323206e-13, 271.6653119670227]"
F32013,50,2,0.3,"[2.2737367544323206e-13, 404.068694694899]"
F32013,50,2,0.4,"[2.2737367544323206e-13, 538.1362699149176]"
F32013,50,2,0.5,"[2.2737367544323206e-13, 667.1120538641699]"
F32013,50,2,0.6,"[2.2737367544323206e-13, 791.182352468837]"
F32013,50,2,0.7,"[2.2737367544323206e-13, 923.884462473914]"
F32013,50,2,0.8,"[2.2737367544323206e-13, 1055.765916206874]"
F32013,50,2,0.9,"[2.2737367544323206e-13, 1187.7994158859365]"
F32013,50,2,1.0,"[2.2737367544323206e-13, 1284.7370795491152]"
F32013,50,3,0.01,"[142559387.0267072, 9.264688754919916]"
F32013,50,3,0.1,"[51.233045084442665, 124.99729334795848]"
F32013,50,3,0.2,"[0.020350085041627608, 260.86483847210184]"
F32013,50,3,0.3,"[2.2737367544323206e-13, 393.45487043401226]"
F32013,50,3,0.4,"[2.2737367544323206e-13, 523.8958929581568]"
F32013,50,3,0.5,"[2.2737367544323206e-13, 655.6198602910154]"
F32013,50,3,0.6,"[2.2737367544323206e-13, 784.923618036788]"
F32013,50,3,0.7,"[2.2737367544323206e-13, 910.663347764872]"
F32013,50,3,0.8,"[2.2737367544323206e-13, 1042.6307623498142]"
F32013,50,3,0.9,"[2.2737367544323206e-13, 1172.4086252599955]"
F32013,50,3,1.0,"[2.2737367544323206e-13, 1278.069996711798]"
F32013,50,4,0.01,"[6486445.098096483, 13.790424915030599]"
F32013,50,4,0.1,"[2.2737367544323206e-13, 136.33367553399876]"
F32013,50,4,0.2,"[2.2737367544323206e-13, 264.77140859514475]"
F32013,50,4,0.3,"[2.2737367544323206e-13, 393.1758506433107]"
F32013,50,4,0.4,"[2.2737367544323206e-13, 524.6807958311401]"
F32013,50,4,0.5,"[2.2737367544323206e-13, 656.2774545843713]"
F32013,50,4,0.6,"[2.2737367544323206e-13, 784.647701902315]"
F32013,50,4,0.7,"[2.2737367544323206e-13, 915.8373616063036]"
F32013,50,4,0.8,"[2.2737367544323206e-13, 1048.1902055861428]"
F32013,50,4,0.9,"[2.2737367544323206e-13, 1179.479953153059]"
F32013,50,4,1.0,"[2.2737367544323206e-13, 1281.8047514180653]"
F32013,50,5,0.01,"[10652778.518811464, 11.797122520860285]"
F32013,50,5,0.1,"[4.04584099738986, 132.20593004394323]"
F32013,50,5,0.2,"[6.267987373576034e-08, 270.58492207573727]"
F32013,50,5,0.3,"[4.547473508864641e-13, 405.5418136138469]"
F32013,50,5,0.4,"[4.547473508864641e-13, 542.187174406834]"
F32013,50,5,0.5,"[4.547473508864641e-13, 682.0563590168022]"
F32013,50,5,0.6,"[4.547473508864641e-13, 815.3301602150314]"
F32013,50,5,0.7,"[4.547473508864641e-13, 944.9981671250425]"
F32013,50,5,0.8,"[4.547473508864641e-13, 1073.5684413448907]"
F32013,50,5,0.9,"[4.547473508864641e-13, 1210.1766398400068]"
F32013,50,5,1.0,"[4.547473508864641e-13, 1286.5416463939473]"
F32013,50,6,0.01,"[125520250.12496957, 14.343147310428321]"
F32013,50,6,0.1,"[7.716514631084465, 142.27391640935093]"
F32013,50,6,0.2,"[4.9303648665954825e-06, 279.3951846039854]"
F32013,50,6,0.3,"[2.2737367544323206e-13, 416.82277211826295]"
F32013,50,6,0.4,"[2.2737367544323206e-13, 552.0446390230209]"
F32013,50,6,0.5,"[2.2737367544323206e-13, 685.630663454067]"
F32013,50,6,0.6,"[2.2737367544323206e-13, 818.4590205512941]"
F32013,50,6,0.7,"[2.2737367544323206e-13, 951.0027721552178]"
F32013,50,6,0.8,"[2.2737367544323206e-13, 1080.0460944571532]"
F32013,50,6,0.9,"[2.2737367544323206e-13, 1214.2425564290024]"
F32013,50,6,1.0,"[2.2737367544323206e-13, 1286.2891548662446]"
F32013,50,7,0.01,"[80880010.2637939, 10.87718525994569]"
F32013,50,7,0.1,"[11.550758121386025, 129.00324273714796]"
F32013,50,7,0.2,"[2.1706855250158696e-05, 267.5994167854078]"
F32013,50,7,0.3,"[4.547473508864641e-13, 406.28787757316604]"
F32013,50,7,0.4,"[4.547473508864641e-13, 541.3878824482672]"
F32013,50,7,0.5,"[4.547473508864641e-13, 672.8715777932666]"
F32013,50,7,0.6,"[4.547473508864641e-13, 805.649911141023]"
F32013,50,7,0.7,"[4.547473508864641e-13, 937.9339981023222]"
F32013,50,7,0.8,"[4.547473508864641e-13, 1063.414765750058]"
F32013,50,7,0.9,"[4.547473508864641e-13, 1194.478090539109]"
F32013,50,7,1.0,"[4.547473508864641e-13, 1284.7118977452628]"
F32013,50,8,0.01,"[11331068.401939493, 13.548539045266807]"
F32013,50,8,0.1,"[1.9357713129502372, 109.48588453000411]"
F32013,50,8,0.2,"[5.479705578181893e-10, 238.04541718028486]"
F32013,50,8,0.3,"[4.547473508864641e-13, 363.80585128394887]"
F32013,50,8,0.4,"[4.547473508864641e-13, 490.1753668701276]"
F32013,50,8,0.5,"[4.547473508864641e-13, 618.3772002873011]"
F32013,50,8,0.6,"[4.547473508864641e-13, 744.4286195728928]"
F32013,50,8,0.7,"[4.547473508864641e-13, 869.4539318690076]"
F32013,50,8,0.8,"[4.547473508864641e-13, 996.1066013742238]"
F32013,50,8,0.9,"[4.547473508864641e-13, 1093.6049860189669]"
F32013,50,8,1.0,"[4.547473508864641e-13, 1213.9089118163101]"
F32013,50,9,0.01,"[72805677.66541696, 12.560557856690139]"
F32013,50,9,0.1,"[113.44554358007349, 134.24629660369828]"
F32013,50,9,0.2,"[0.3076253357776295, 264.9820593097247]"
F32013,50,9,0.3,"[4.547473508864641e-13, 395.8703017840162]"
F32013,50,9,0.4,"[4.547473508864641e-13, 524.6361530437134]"
F32013,50,9,0.5,"[4.547473508864641e-13, 654.3355336566456]"
F32013,50,9,0.6,"[4.547473508864641e-13, 781.771244908683]"
F32013,50,9,0.7,"[4.547473508864641e-13, 908.9265655428171]"
F32013,50,9,0.8,"[4.547473508864641e-13, 1038.6974741346203]"
F32013,50,9,0.9,"[4.547473508864641e-13, 1167.4269132548943]"
F32013,50,9,1.0,"[4.547473508864641e-13, 1274.3308750959113]"
F32013,50,10,0.01,"[15843768.776485242, 11.54364854004234]"
F32013,50,10,0.1,"[1.9838216724442645, 128.91250413516536]"
F32013,50,10,0.2,"[4.0972736314870417e-10, 265.19354002317414]"
F32013,50,10,0.3,"[2.2737367544323206e-13, 401.31023065187037]"
F32013,50,10,0.4,"[2.2737367544323206e-13, 532.8239340302534]"
F32013,50,10,0.5,"[2.2737367544323206e-13, 662.0024038790725]"
F32013,50,10,0.6,"[2.2737367544323206e-13, 795.1178483460099]"
F32013,50,10,0.7,"[2.2737367544323206e-13, 924.6997776571661]"
F32013,50,10,0.8,"[2.2737367544323206e-13, 1052.5008502518758]"
F32013,50,10,0.9,"[2.2737367544323206e-13, 1183.2672529933043]"
F32013,50,10,1.0,"[2.2737367544323206e-13, 1282.5565916881897]"
F32013,50,11,0.01,"[5193943.604079726, 13.1314861997962]"
F32013,50,11,0.1,"[9.22806702874368e-06, 134.08237244794145]"
F32013,50,11,0.2,"[4.547473508864641e-13, 265.1113979970105]"
F32013,50,11,0.3,"[4.547473508864641e-13, 393.2388377948664]"
F32013,50,11,0.4,"[4.547473508864641e-13, 520.0424139075913]"
F32013,50,11,0.5,"[4.547473508864641e-13, 651.0961931189522]"
F32013,50,11,0.6,"[4.547473508864641e-13, 777.2546208268031]"
F32013,50,11,0.7,"[4.547473508864641e-13, 908.9909992679022]"
F32013,50,11,0.8,"[4.547473508864641e-13, 1040.9805403780192]"
F32013,50,11,0.9,"[4.547473508864641e-13, 1173.2746902368963]"
F32013,50,11,1.0,"[4.547473508864641e-13, 1280.6727696158923]"
F32013,50,12,0.01,"[7206238.740726088, 14.280151832848787]"
F32013,50,12,0.1,"[2.3101165425032377e-10, 134.41413486888632]"
F32013,50,12,0.2,"[2.2737367544323206e-13, 268.56905539985746]"
F32013,50,12,0.3,"[2.2737367544323206e-13, 402.9633538839407]"
