function,dimension,run,checkpoint,error
F202013,30,26,0.8,"[14.999999999569695, 1294.757683515083]"
F202013,30,26,0.9,"[14.999999999569695, 1423.33841041103]"
F202013,30,26,1.0,"[14.999999999569695, 1557.0630743610673]"
F202013,30,27,0.01,"[15.0, 17.624207667075098]"
F202013,30,27,0.1,"[14.999999999999886, 170.32469993596897]"
F202013,30,27,0.2,"[14.999999971268835, 297.4443669752218]"
F202013,30,27,0.3,"[13.48045628784655, 435.5242385491729]"
F202013,30,27,0.4,"[13.17643589045997, 598.5406210091896]"
F202013,30,27,0.5,"[13.17643589045997, 773.965219002217]"
F202013,30,27,0.6,"[13.17643589045997, 943.9925888469443]"
F202013,30,27,0.7,"[12.699135186581316, 1093.0446162442677]"
F202013,30,27,0.8,"[12.699135186581316, 1268.8352970001288]"
F202013,30,27,0.9,"[12.699135186581316, 1441.4066277281381]"
F202013,30,27,1.0,"[12.699135186581316, 1584.3484816602431]"
F202013,30,28,0.01,"[15.0, 19.574900683015585]"
F202013,30,28,0.1,"[14.999999997628834, 157.6553141437471]"
F202013,30,28,0.2,"[13.759414534862913, 315.5280620129779]"
F202013,30,28,0.3,"[13.017102650667425, 480.1046281578019]"
F202013,30,28,0.4,"[13.017102650667425, 656.2975522060879]"
F202013,30,28,0.5,"[13.017102650667425, 815.0231863129884]"
F202013,30,28,0.6,"[13.017102650667425, 983.4403307228349]"
F202013,30,28,0.7,"[13.017102650667425, 1162.1448516338132]"
F202013,30,28,0.8,"[13.017102650667425, 1327.5487724407576]"
F202013,30,28,0.9,"[13.017102650667425, 1500.447610958945]"
F202013,30,28,1.0,"[13.017102650667425, 1623.0363486469723]"
F202013,30,29,0.01,"[15.0, 19.454537838231772]"
F202013,30,29,0.1,"[14.9999999906438, 151.32897146930918]"
F202013,30,29,0.2,"[14.999999065870384, 295.46009108703583]"
F202013,30,29,0.3,"[14.77400557916394, 476.6682722843252]"
F202013,30,29,0.4,"[12.681481418045792, 616.4999908399768]"
F202013,30,29,0.5,"[12.681481418045792, 761.7813870180398]"
F202013,30,29,0.6,"[12.681481418045792, 930.2712305611931]"
F202013,30,29,0.7,"[12.681481418045792, 1111.1792838261463]"
F202013,30,29,0.8,"[12.681481418045792, 1253.3625513142906]"
F202013,30,29,0.9,"[12.681481418045792, 1378.705453806091]"
F202013,30,29,1.0,"[12.681481418045792, 1496.9977767900564]"
F202013,30,30,0.01,"[15.0, 15.74236396374181]"
F202013,30,30,0.1,"[15.0, 162.3414409677498]"
F202013,30,30,0.2,"[15.0, 318.63172772480175]"
F202013,30,30,0.3,"[15.0, 469.8912378847599]"
F202013,30,30,0.4,"[15.0, 619.9912434769794]"
F202013,30,30,0.5,"[15.0, 766.2185579836369]"
F202013,30,30,0.6,"[15.0, 916.9237386039458]"
F202013,30,30,0.7,"[15.0, 1093.4258542917669]"
F202013,30,30,0.8,"[15.0, 1269.4162394939922]"
F202013,30,30,0.9,"[15.0, 1417.053316371981]"
F202013,30,30,1.0,"[15.0, 1568.9096186598763]"
F202013,30,31,0.01,"[15.0, 11.203865244984627]"
F202013,30,31,0.1,"[15.0, 199.60647471994162]"
F202013,30,31,0.2,"[14.999999999832426, 414.1166339931078]"
F202013,30,31,0.3,"[13.872289023207713, 623.0141290961765]"
F202013,30,31,0.4,"[13.322231319521052, 817.3241098858416]"
F202013,30,31,0.5,"[13.322231319521052, 1009.4822232727893]"
F202013,30,31,0.6,"[13.14432222216601, 1206.1747849239036]"
F202013,30,31,0.7,"[12.900490432380138, 1396.1435315120034]"
F202013,30,31,0.8,"[12.680716271328606, 1572.1455171490088]"
F202013,30,31,0.9,"[12.098671178918835, 1668.5254083108157]"
F202013,30,31,1.0,"[12.098671178918835, 1722.4612711369991]"
F202013,30,32,0.01,"[15.0, 16.80466645397246]"
F202013,30,32,0.1,"[14.008557243607015, 209.2287238719873]"
F202013,30,32,0.2,"[12.222947085883106, 417.39084943104535]"
F202013,30,32,0.3,"[12.215084348628011, 615.1827725791372]"
F202013,30,32,0.4,"[12.214814974275328, 813.0415781601332]"
F202013,30,32,0.5,"[12.214772465702708, 984.9166146027856]"
F202013,30,32,0.6,"[12.214737664327913, 1165.3207969898358]"
F202013,30,32,0.7,"[12.21471008172125, 1342.207793573849]"
F202013,30,32,0.8,"[12.214682359683025, 1515.888322235085]"
F202013,30,32,0.9,"[12.214670466680104, 1627.3947672480717]"
F202013,30,32,1.0,"[12.214668156196126, 1676.5710168560036]"
F202013,30,33,0.01,"[15.0, 18.337313062977046]"
F202013,30,33,0.1,"[15.0, 160.83774910727516]"
F202013,30,33,0.2,"[15.0, 318.5390703752637]"
F202013,30,33,0.3,"[14.999999960263267, 486.2665282441303]"
F202013,30,33,0.4,"[13.322742915159438, 652.8406509500928]"
F202013,30,33,0.5,"[13.322742915159438, 815.3257240401581]"
F202013,30,33,0.6,"[13.322742915159438, 994.4743854170665]"
F202013,30,33,0.7,"[12.963337824981636, 1176.4395375088789]"
F202013,30,33,0.8,"[12.963337824981636, 1342.4804423432797]"
F202013,30,33,0.9,"[12.963337824981636, 1482.2460002209991]"
F202013,30,33,1.0,"[12.579147048786808, 1618.3883697902784]"
F202013,30,34,0.01,"[15.0, 17.918966528959572]"
F202013,30,34,0.1,"[15.0, 157.7336386013776]"
F202013,30,34,0.2,"[14.998922252314628, 325.6648295931518]"
F202013,30,34,0.3,"[13.545116658623897, 489.23333699814975]"
F202013,30,34,0.4,"[13.041238444905389, 634.2249750830233]"
F202013,30,34,0.5,"[13.041238444905389, 781.0854889312759]"
F202013,30,34,0.6,"[12.886130206748362, 950.6839370811358]"
F202013,30,34,0.7,"[12.886130206748362, 1127.8876718911342]"
F202013,30,34,0.8,"[12.886130206748362, 1300.9495813511312]"
F202013,30,34,0.9,"[12.886130206748362, 1465.4193742522039]"
F202013,30,34,1.0,"[12.886130206748362, 1599.999691568315]"
F202013,30,35,0.01,"[15.0, 16.76473240274936]"
F202013,30,35,0.1,"[14.137110278950786, 201.21143059479073]"
F202013,30,35,0.2,"[13.055016642152282, 396.5141858756542]"
F202013,30,35,0.3,"[13.055016642152282, 600.5844969786704]"
F202013,30,35,0.4,"[13.055016642152282, 793.4073108979501]"
F202013,30,35,0.5,"[13.055016642152282, 977.7467736247927]"
F202013,30,35,0.6,"[13.055016642152282, 1161.9164331876673]"
F202013,30,35,0.7,"[13.055016642152282, 1350.2578541436233]"
F202013,30,35,0.8,"[13.055016642152282, 1532.3258423106745]"
F202013,30,35,0.9,"[13.055016642152282, 1652.8824820900336]"
F202013,30,35,1.0,"[13.055016642152282, 1716.04826415563]"
F202013,30,36,0.01,"[15.0, 16.945180498994887]"
F202013,30,36,0.1,"[14.99999611534929, 143.39022154081613]"
F202013,30,36,0.2,"[13.54806165493892, 294.6631060396321]"
F202013,30,36,0.3,"[13.54806165493892, 450.21930189663544]"
F202013,30,36,0.4,"[13.379525950515358, 616.2490714807063]"
F202013,30,36,0.5,"[13.379525950515358, 763.3581948718056]"
F202013,30,36,0.6,"[13.253942074443557, 913.0942790405825]"
F202013,30,36,0.7,"[13.253942074443557, 1045.5981210009195]"
F202013,30,36,0.8,"[13.253942074443557, 1179.1851877197623]"
F202013,30,36,0.9,"[13.253942074443557, 1323.695276426617]"
F202013,30,36,1.0,"[12.975818446428093, 1448.8490898297168]"
F202013,30,37,0.01,"[15.0, 17.932508340105414]"
F202013,30,37,0.1,"[15.0, 170.8083772440441]"
F202013,30,37,0.2,"[14.533852461664878, 334.39449440920725]"
F202013,30,37,0.3,"[13.478012803789284, 479.4665645798668]"
F202013,30,37,0.4,"[13.248754777674776, 649.976389661897]"
F202013,30,37,0.5,"[13.248754777674776, 823.0776386940852]"
F202013,30,37,0.6,"[13.248754777674776, 982.5316495029256]"
F202013,30,37,0.7,"[13.248754777674776, 1149.8966199359857]"
F202013,30,37,0.8,"[13.248754777674776, 1324.8253927230835]"
F202013,30,37,0.9,"[13.248754777674776, 1489.8300144481473]"
F202013,30,37,1.0,"[13.248754777674776, 1613.0885709179565]"
F202013,30,38,0.01,"[15.0, 22.106036325916648]"
F202013,30,38,0.1,"[14.531453817640795, 209.51616660878062]"
F202013,30,38,0.2,"[13.028966860266337, 409.3793687848374]"
F202013,30,38,0.3,"[13.028966860266337, 607.2329741488211]"
F202013,30,38,0.4,"[13.028966860266337, 801.2058127638884]"
F202013,30,38,0.5,"[13.028966860266337, 995.0992391896434]"
F202013,30,38,0.6,"[13.028966860266337, 1189.6223598746583]"
F202013,30,38,0.7,"[13.028966860266337, 1388.5788286658935]"
F202013,30,38,0.8,"[13.028966860266337, 1578.3476741597988]"
F202013,30,38,0.9,"[13.028966860266337, 1675.072511130944]"
F202013,30,38,1.0,"[13.028966860266337, 1726.9799314718693]"
F202013,30,39,0.01,"[15.0, 15.390455754939467]"
F202013,30,39,0.1,"[15.0, 137.81837939098477]"
F202013,30,39,0.2,"[14.893058632256384, 307.02241158438846]"
F202013,30,39,0.3,"[13.077857314760081, 475.7297574253753]"
F202013,30,39,0.4,"[13.077857314760081, 618.1666433191858]"
F202013,30,39,0.5,"[13.077857314760081, 774.1716298153624]"
F202013,30,39,0.6,"[13.077857314760081, 935.310406211298]"
F202013,30,39,0.7,"[13.077857314760081, 1041.9573924671859]"
F202013,30,39,0.8,"[13.077857314760081, 1189.2181531391107]"
F202013,30,39,0.9,"[13.077857314760081, 1319.6977055561729]"
F202013,30,39,1.0,"[13.077857314760081, 1456.9062852449715]"
F202013,30,40,0.01,"[15.0, 18.305506849195808]"
F202013,30,40,0.1,"[15.0, 172.61560259992257]"
F202013,30,40,0.2,"[14.999999999923261, 327.28057373687625]"
F202013,30,40,0.3,"[14.189740842158926, 491.1335606472567]"
F202013,30,40,0.4,"[14.183096964457036, 657.774639012292]"
F202013,30,40,0.5,"[14.183096964457036, 844.3771791891195]"
F202013,30,40,0.6,"[14.183096964457036, 1019.2860052571632]"
F202013,30,40,0.7,"[14.183096964457036, 1192.441392310895]"
F202013,30,40,0.8,"[14.183096964457036, 1364.7845760481432]"
F202013,30,40,0.9,"[14.183096964457036, 1527.5551464902237]"
F202013,30,40,1.0,"[14.183096964457036, 1631.9564967472106]"
F202013,30,41,0.01,"[15.0, 15.645962422247976]"
F202013,30,41,0.1,"[14.999999999997044, 142.8019582303241]"
F202013,30,41,0.2,"[14.01236053925959, 268.5373594351113]"
F202013,30,41,0.3,"[12.973322406014518, 426.9038281473331]"
F202013,30,41,0.4,"[12.973322406014518, 587.0614522350952]"
F202013,30,41,0.5,"[12.973322406014518, 734.293437039014]"
F202013,30,41,0.6,"[12.973322406014518, 887.6279011713341]"
F202013,30,41,0.7,"[12.973322406014518, 1010.2859261273406]"
F202013,30,41,0.8,"[12.973322406014518, 1152.7127897171304]"
F202013,30,41,0.9,"[12.973322406014518, 1301.5884979432449]"
F202013,30,41,1.0,"[12.973322406014518, 1438.529968811199]"
F202013,30,42,0.01,"[15.0, 17.242886300198734]"
F202013,30,42,0.1,"[15.0, 177.70129830623046]"
F202013,30,42,0.2,"[14.999951610556991, 344.7593578733504]"
F202013,30,42,0.3,"[14.344035765714011, 494.73453898727894]"
F202013,30,42,0.4,"[13.532052409419975, 629.2593771191314]"
F202013,30,42,0.5,"[13.155825424166096, 791.2012601210736]"
F202013,30,42,0.6,"[12.54308495536884, 941.3765034843236]"
F202013,30,42,0.7,"[12.54308495536884, 1087.1939308722503]"
F202013,30,42,0.8,"[12.54308495536884, 1234.8136080410331]"
F202013,30,42,0.9,"[12.09155695143329, 1361.0649608890526]"
F202013,30,42,1.0,"[11.382732816380553, 1469.2042123591527]"
F202013,30,43,0.01,"[15.0, 16.994493667036295]"
F202013,30,43,0.1,"[15.0, 139.92737087467685]"
F202013,30,43,0.2,"[13.937234043704052, 295.88942807679996]"
F202013,30,43,0.3,"[12.926946989425915, 465.37975692981854]"
F202013,30,43,0.4,"[12.926946989425915, 613.6411767341197]"
F202013,30,43,0.5,"[12.926946989425915, 754.3409578590654]"
F202013,30,43,0.6,"[12.926946989425915, 910.3417174587958]"
F202013,30,43,0.7,"[12.926946989425915, 1070.7216013739817]"
F202013,30,43,0.8,"[12.748140534834079, 1188.14086981304]"
F202013,30,43,0.9,"[12.748140534834079, 1340.0461495136842]"
F202013,30,43,1.0,"[12.748140534834079, 1500.5982438237406]"
F202013,30,44,0.01,"[15.0, 16.751075682230294]"
F202013,30,44,0.1,"[15.0, 168.05305301817134]"
F202013,30,44,0.2,"[14.999999959622187, 318.011271700263]"
F202013,30,44,0.3,"[14.514790332580901, 459.00144633324817]"
F202013,30,44,0.4,"[13.238929018365411, 627.2584990030155]"
F202013,30,44,0.5,"[13.238929018365411, 793.141479134094]"
F202013,30,44,0.6,"[13.238929018365411, 960.8378568980843]"
F202013,30,44,0.7,"[13.238929018365411, 1120.0302920569666]"
F202013,30,44,0.8,"[13.238929018365411, 1296.2327439249493]"
F202013,30,44,0.9,"[13.238929018365411, 1469.5866062738933]"
F202013,30,44,1.0,"[13.238929018365411, 1602.71801969409]"
F202013,30,45,0.01,"[15.0, 18.626623013056815]"
F202013,30,45,0.1,"[15.0, 160.26756953727454]"
F202013,30,45,0.2,"[14.999999999312422, 286.9042339390144]"
F202013,30,45,0.3,"[14.994584459678435, 439.59223022684455]"
F202013,30,45,0.4,"[13.64167967469109, 579.7470867810771]"
F202013,30,45,0.5,"[13.64167967469109, 737.7808167221956]"
F202013,30,45,0.6,"[13.64167967469109, 904.3912304178812]"
F202013,30,45,0.7,"[13.64167967469109, 1076.6474186182022]"
F202013,30,45,0.8,"[13.64167967469109, 1249.742411706131]"
F202013,30,45,0.9,"[13.64167967469109, 1405.4143447489478]"
F202013,30,45,1.0,"[13.64167967469109, 1557.7354763261974]"
F202013,30,46,0.01,"[15.0, 17.02830239897594]"
F202013,30,46,0.1,"[14.999999999996703, 153.95850123418495]"
F202013,30,46,0.2,"[14.999934363606485, 315.320592768956]"
F202013,30,46,0.3,"[14.292566586584826, 469.33287697006017]"
F202013,30,46,0.4,"[14.292566586584826, 595.5080959871411]"
F202013,30,46,0.5,"[14.292566586584826, 758.420827975031]"
F202013,30,46,0.6,"[14.292566586584826, 897.870107926894]"
F202013,30,46,0.7,"[14.292566586584826, 1037.6046837968752]"
F202013,30,46,0.8,"[14.292566586584826, 1173.6364372209646]"
F202013,30,46,0.9,"[14.292566586584826, 1329.921967274975]"
F202013,30,46,1.0,"[14.292566586584826, 1473.2624106151052]"
F202013,30,47,0.01,"[15.0, 16.15255812322721]"
F202013,30,47,0.1,"[13.122240331411945, 159.28142378106713]"
F202013,30,47,0.2,"[12.92490899139625, 321.41915050521493]"
F202013,30,47,0.3,"[12.92490899139625, 473.08260493539274]"
F202013,30,47,0.4,"[12.92490899139625, 639.5714749703184]"
F202013,30,47,0.5,"[12.92490899139625, 809.9827689612284]"
F202013,30,47,0.6,"[12.92490899139625, 981.6960834013298]"
F202013,30,47,0.7,"[12.92490899139625, 1152.4513001800515]"
F202013,30,47,0.8,"[12.92490899139625, 1333.062728319317]"
F202013,30,47,0.9,"[12.92490899139625, 1501.1273194253445]"
F202013,30,47,1.0,"[12.92490899139625, 1622.0416724211536]"
F202013,30,48,0.01,"[15.0, 18.625481558032334]"
F202013,30,48,0.1,"[13.763322256396577, 133.5736519698985]"
F202013,30,48,0.2,"[13.381117746032714, 223.67004079092294]"
F202013,30,48,0.3,"[13.381117746032714, 269.97444970486686]"
F202013,30,48,0.4,"[13.381117746032714, 311.40927557228133]"
F202013,30,48,0.5,"[13.381117746032714, 334.15418314002454]"
F202013,30,48,0.6,"[13.381117746032714, 356.74409659719095]"
F202013,30,48,0.7,"[13.381117746032714, 379.3534480659291]"
F202013,30,48,0.8,"[13.381117746032714, 401.9263496058993]"
F202013,30,48,0.9,"[13.381117746032714, 424.3649735362269]"
F202013,30,48,1.0,"[13.381117746032714, 446.67388588096946]"
F202013,30,49,0.01,"[15.0, 16.76926295319572]"
F202013,30,49,0.1,"[14.999999999996476, 118.5342248249799]"
F202013,30,49,0.2,"[13.44410742706907, 211.43243043497205]"
F202013,30,49,0.3,"[13.44410742706907, 256.8337015612051]"
F202013,30,49,0.4,"[13.44410742706907, 287.1647552200593]"
F202013,30,49,0.5,"[13.44410742706907, 315.7500749430619]"
F202013,30,49,0.6,"[13.44410742706907, 337.75715950131416]"
F202013,30,49,0.7,"[13.44410742706907, 359.7569599850103]"
F202013,30,49,0.8,"[13.44410742706907, 381.7452917769551]"
F202013,30,49,0.9,"[13.44410742706907, 403.72357274824753]"
F202013,30,49,1.0,"[13.44410742706907, 425.6847220212221]"
F202013,30,50,0.01,"[15.0, 18.69097375217825]"
F202013,30,50,0.1,"[15.0, 134.90130432508886]"
F202013,30,50,0.2,"[12.577048849078778, 226.58720259414986]"
F202013,30,50,0.3,"[12.577048849078778, 284.728500447236]"
F202013,30,50,0.4,"[12.577048849078778, 317.916680239141]"
F202013,30,50,0.5,"[12.577048849078778, 340.24755402840674]"
F202013,30,50,0.6,"[12.577048849078778, 362.5439618662931]"
F202013,30,50,0.7,"[12.577048849078778, 384.69288311339915]"
F202013,30,50,0.8,"[12.577048849078778, 407.0122184413485]"
F202013,30,50,0.9,"[12.577048849078778, 429.2708290973678]"
F202013,30,50,1.0,"[12.577048849078778, 451.2242578570731]"
F202013,50,0,0.01,"[24.18083438512963, 82.37800707761198]"
F202013,50,0,0.1,"[23.314524918878533, 826.1732755666599]"
F202013,50,0,0.2,"[23.314524918878533, 1584.224803596735]"
F202013,50,0,0.3,"[23.314524918878533, 2180.1716127679683]"
F202013,50,0,0.4,"[23.314524918878533, 2808.8118633427657]"
F202013,50,0,0.5,"[23.314524918878533, 3476.7401726897806]"
F202013,50,0,0.6,"[23.314524918878533, 4122.019859381951]"
F202013,50,0,0.7,"[23.314524918878533, 4739.5265076416545]"
F202013,50,0,0.8,"[23.314524918878533, 5366.26578929089]"
F202013,50,0,0.9,"[23.314524918878533, 6031.429852399044]"
F202013,50,0,1.0,"[23.314524918878533, 6399.344624567777]"
F202013,50,1,0.01,"[25.0, 78.53327171318233]"
F202013,50,1,0.1,"[25.0, 802.0698871328495]"
F202013,50,1,0.2,"[25.0, 1431.270564537961]"
F202013,50,1,0.3,"[25.0, 2019.0661086151376]"
F202013,50,1,0.4,"[24.53806070393432, 2639.777226021979]"
F202013,50,1,0.5,"[23.060824268926467, 3309.1411658558063]"
F202013,50,1,0.6,"[23.060824268926467, 4004.41980678495]"
F202013,50,1,0.7,"[22.464243827945097, 4706.085385798942]"
F202013,50,1,0.8,"[22.210613940404983, 5417.521877300926]"
F202013,50,1,0.9,"[22.210613940404983, 6107.9220636421815]"
F202013,50,1,1.0,"[21.997291621610316, 6661.477517609019]"
F202013,50,2,0.01,"[25.0, 62.80474973516539]"
F202013,50,2,0.1,"[25.0, 535.8493483909406]"
F202013,50,2,0.2,"[25.0, 1086.4609967768192]"
F202013,50,2,0.3,"[24.206325576866334, 1650.9900118689984]"
F202013,50,2,0.4,"[22.536632708657976, 2238.521098427009]"
F202013,50,2,0.5,"[22.536632708657976, 2882.831411113031]"
F202013,50,2,0.6,"[22.536632708657976, 3523.259457089007]"
F202013,50,2,0.7,"[22.40805301083924, 4228.619836574886]"
F202013,50,2,0.8,"[22.40805301083924, 4935.276432310231]"
F202013,50,2,0.9,"[22.40805301083924, 5619.65822080709]"
F202013,50,2,1.0,"[22.40805301083924, 6227.352592555806]"
F202013,50,3,0.01,"[25.0, 81.11932317819446]"
F202013,50,3,0.1,"[25.0, 827.0142924641259]"
F202013,50,3,0.2,"[25.0, 1631.2030750941485]"
F202013,50,3,0.3,"[25.0, 2390.8550653769635]"
F202013,50,3,0.4,"[24.630633171675754, 3068.342428752221]"
F202013,50,3,0.5,"[21.567476782742688, 3720.5780463418923]"
F202013,50,3,0.6,"[21.567476782742688, 4334.60103488015]"
F202013,50,3,0.7,"[21.567476782742688, 5026.571335859131]"
F202013,50,3,0.8,"[21.567476782742688, 5710.915555389132]"
F202013,50,3,0.9,"[21.567476782742688, 6374.484201888088]"
F202013,50,3,1.0,"[21.567476782742688, 6719.332187329885]"
F202013,50,4,0.01,"[25.0, 90.12914999667555]"
F202013,50,4,0.1,"[25.0, 845.1363239497878]"
F202013,50,4,0.2,"[25.0, 1628.7349743638188]"
F202013,50,4,0.3,"[25.0, 2373.837407432031]"
F202013,50,4,0.4,"[25.0, 3050.069712579716]"
F202013,50,4,0.5,"[25.0, 3698.0041417139582]"
F202013,50,4,0.6,"[25.0, 4334.655992692802]"
F202013,50,4,0.7,"[24.999687896767114, 4959.090081305709]"
F202013,50,4,0.8,"[23.12793340890869, 5586.0837815366685]"
F202013,50,4,0.9,"[23.008732052500136, 6177.180098359939]"
F202013,50,4,1.0,"[23.008732052500136, 6640.707736808807]"
F202013,50,5,0.01,"[25.0, 84.6888068690896]"
F202013,50,5,0.1,"[25.0, 844.319678734988]"
F202013,50,5,0.2,"[24.99999999999625, 1605.5855698427185]"
F202013,50,5,0.3,"[23.10498376794817, 2324.6414748206735]"
F202013,50,5,0.4,"[22.50790769909929, 3002.3815990467556]"
F202013,50,5,0.5,"[22.299855584033025, 3606.819409824908]"
F202013,50,5,0.6,"[22.2883256586274, 4270.9079218111]"
F202013,50,5,0.7,"[22.28810163018784, 4937.160740969703]"
F202013,50,5,0.8,"[22.288075430785852, 5594.633221623022]"
F202013,50,5,0.9,"[22.288074817527672, 6252.372459502891]"
F202013,50,5,1.0,"[22.288074070909147, 6684.157390323002]"
F202013,50,6,0.01,"[25.0, 82.63283389713615]"
F202013,50,6,0.1,"[25.0, 782.7125483388081]"
F202013,50,6,0.2,"[25.0, 1525.6132079930976]"
F202013,50,6,0.3,"[25.0, 2268.6900924709626]"
F202013,50,6,0.4,"[25.0, 2953.6108491458]"
F202013,50,6,0.5,"[24.99539604561869, 3633.7194816921838]"
F202013,50,6,0.6,"[23.20028364608777, 4341.412385751028]"
F202013,50,6,0.7,"[23.20028364608777, 5059.841691072099]"
F202013,50,6,0.8,"[23.20028364608777, 5751.603003329132]"
F202013,50,6,0.9,"[22.43820213439733, 6393.846969171893]"
F202013,50,6,1.0,"[21.170013363350677, 6720.299814543221]"
F202013,50,7,0.01,"[25.0, 86.3807652532123]"
F202013,50,7,0.1,"[25.0, 867.6217784797773]"
F202013,50,7,0.2,"[23.082131855723674, 1451.738267315086]"
F202013,50,7,0.3,"[22.614168910405056, 2044.03632449219]"
F202013,50,7,0.4,"[22.588736668685783, 2685.147132838145]"
F202013,50,7,0.5,"[22.588736668685783, 3340.8240027450956]"
F202013,50,7,0.6,"[22.575833599355747, 4014.3905742359348]"
F202013,50,7,0.7,"[22.5747074319886, 4681.849058007821]"
F202013,50,7,0.8,"[22.573469160056334, 5341.735508561134]"
F202013,50,7,0.9,"[22.5733823625352, 5994.689210203011]"
F202013,50,7,1.0,"[22.573352517209173, 6449.4945648908615]"
F202013,50,8,0.01,"[25.0, 88.90950951259583]"
F202013,50,8,0.1,"[23.422944014672794, 859.6200840845704]"
F202013,50,8,0.2,"[23.422944014672794, 1625.8401381378062]"
F202013,50,8,0.3,"[23.360240360979674, 2327.809441379737]"
F202013,50,8,0.4,"[23.360240360979674, 2972.134036012925]"
F202013,50,8,0.5,"[23.360240360979674, 3596.0387176587246]"
F202013,50,8,0.6,"[23.360240360979674, 4260.989463525824]"
F202013,50,8,0.7,"[23.360240360979674, 4892.939515123609]"
F202013,50,8,0.8,"[23.360240360979674, 5534.213894546963]"
F202013,50,8,0.9,"[23.360240360979674, 6169.7825172296725]"
F202013,50,8,1.0,"[23.360240360979674, 6658.870209186804]"
F202013,50,9,0.01,"[25.0, 90.78716907370836]"
F202013,50,9,0.1,"[24.144897738662166, 870.5706551978365]"
F202013,50,9,0.2,"[23.806658308964302, 1641.248062118888]"
F202013,50,9,0.3,"[23.805939534741015, 2345.3259428357705]"
F202013,50,9,0.4,"[23.805920297808598, 2997.459399296902]"
F202013,50,9,0.5,"[23.805913808329024, 3615.7027984410524]"
F202013,50,9,0.6,"[23.805911732862455, 4287.601374107879]"
F202013,50,9,0.7,"[23.805910613582455, 4961.0757919270545]"
F202013,50,9,0.8,"[23.805909704984515, 5617.446506289765]"
F202013,50,9,0.9,"[23.805909001228656, 6204.7792618856765]"
F202013,50,9,1.0,"[23.805908685656618, 6554.587135720067]"
F202013,50,10,0.01,"[25.0, 84.92892189417034]"
F202013,50,10,0.1,"[25.0, 866.1868025870062]"
F202013,50,10,0.2,"[23.210081910249528, 1635.7504194118083]"
F202013,50,10,0.3,"[23.103347503558552, 2346.508873914834]"
F202013,50,10,0.4,"[22.69423843855236, 2998.719182043802]"
F202013,50,10,0.5,"[22.69423843855236, 3635.9898054678924]"
F202013,50,10,0.6,"[22.634045527316857, 4252.187651841901]"
F202013,50,10,0.7,"[22.634045527316857, 4876.738520868123]"
F202013,50,10,0.8,"[22.634045527316857, 5533.408356654923]"
F202013,50,10,0.9,"[22.634045527316857, 6175.990066632163]"
F202013,50,10,1.0,"[22.017458262585478, 6637.461833577137]"
F202013,50,11,0.01,"[25.0, 86.37290570605546]"
F202013,50,11,0.1,"[24.999999999972943, 805.5410932633094]"
F202013,50,11,0.2,"[23.050336219798282, 1586.023526404053]"
F202013,50,11,0.3,"[22.306337244616202, 2366.173558410257]"
F202013,50,11,0.4,"[22.306337244616202, 3068.4248965973966]"
F202013,50,11,0.5,"[22.306337244616202, 3727.8514475123957]"
F202013,50,11,0.6,"[22.19915000905928, 4429.745885081124]"
F202013,50,11,0.7,"[22.19915000905928, 5161.523714912124]"
F202013,50,11,0.8,"[22.19915000905928, 5844.883436381351]"
F202013,50,11,0.9,"[22.19915000905928, 6492.523872885387]"
F202013,50,11,1.0,"[22.19915000905928, 6728.090569016058]"
F202013,50,12,0.01,"[25.0, 84.56211820291355]"
F202013,50,12,0.1,"[25.0, 559.4112943010405]"
F202013,50,12,0.2,"[21.919437683959586, 997.4388727759942]"
F202013,50,12,0.3,"[21.919437683959586, 1453.7891999469139]"
F202013,50,12,0.4,"[21.919437683959586, 2060.1771989171393]"
F202013,50,12,0.5,"[21.907673548156254, 2696.6366943218745]"
F202013,50,12,0.6,"[21.906151351250628, 3352.1011447659694]"
F202013,50,12,0.7,"[21.90590075067064, 4011.848959271796]"
F202013,50,12,0.8,"[21.905825590913537, 4646.626992483158]"
F202013,50,12,0.9,"[21.90582295586148, 5304.7372561069205]"
F202013,50,12,1.0,"[21.90582295586148, 5950.607496753801]"
F202013,50,13,0.01,"[25.0, 85.15822191024199]"
F202013,50,13,0.1,"[25.0, 865.5276685119607]"
F202013,50,13,0.2,"[23.06381799495921, 1656.4532748959027]"
F202013,50,13,0.3,"[22.993361997827606, 2371.3999388408847]"
F202013,50,13,0.4,"[22.588487316043256, 3038.4139368869364]"
F202013,50,13,0.5,"[22.588487316043256, 3684.659890782088]"
F202013,50,13,0.6,"[22.588487316043256, 4347.378590147942]"
F202013,50,13,0.7,"[22.278135599177972, 5000.386139865965]"
F202013,50,13,0.8,"[22.278135599177972, 5617.656176425982]"
F202013,50,13,0.9,"[21.358632594829714, 6226.9812891348265]"
F202013,50,13,1.0,"[21.352899552682175, 6657.053042369895]"
F202013,50,14,0.01,"[25.0, 77.67500775307417]"
F202013,50,14,0.1,"[25.0, 854.569866024889]"
F202013,50,14,0.2,"[25.0, 1603.0836191740818]"
F202013,50,14,0.3,"[25.0, 2308.6350390808657]"
F202013,50,14,0.4,"[25.0, 2953.2572802640498]"
F202013,50,14,0.5,"[24.999999084873593, 3596.261679905001]"
F202013,50,14,0.6,"[23.208788421201234, 4273.974249304272]"
F202013,50,14,0.7,"[21.051628944449362, 4937.323173946235]"
F202013,50,14,0.8,"[20.616838371932545, 5614.704642958008]"
F202013,50,14,0.9,"[20.61026803956554, 6230.840263389051]"
