function,dimension,run,checkpoint,error
F82013,50,13,0.01,"[21.289253124265656, 2.912595405243337]"
F82013,50,13,0.1,"[21.17454949609521, 127.47137679392472]"
F82013,50,13,0.2,"[21.168277057011323, 287.9938380299136]"
F82013,50,13,0.3,"[21.168277057011323, 447.078487705905]"
F82013,50,13,0.4,"[21.168277057011323, 613.2385367830284]"
F82013,50,13,0.5,"[21.168277057011323, 777.3694974081591]"
F82013,50,13,0.6,"[21.168277057011323, 939.1342734191567]"
F82013,50,13,0.7,"[21.168277057011323, 1102.0371249271557]"
F82013,50,13,0.8,"[21.168277057011323, 1264.4989556362852]"
F82013,50,13,0.9,"[21.168277057011323, 1416.2844277881086]"
F82013,50,13,1.0,"[21.168277057011323, 1568.878730379045]"
F82013,50,14,0.01,"[21.224542883691356, 18.753523405641317]"
F82013,50,14,0.1,"[21.224542883691356, 168.82364307064563]"
F82013,50,14,0.2,"[21.224542883691356, 320.1040363176726]"
F82013,50,14,0.3,"[21.154106392904282, 493.3089495450258]"
F82013,50,14,0.4,"[21.154106392904282, 661.1985872639343]"
F82013,50,14,0.5,"[21.154106392904282, 828.6414593290538]"
F82013,50,14,0.6,"[21.154106392904282, 998.2269532377832]"
F82013,50,14,0.7,"[21.154106392904282, 1173.0851109656505]"
F82013,50,14,0.8,"[21.154106392904282, 1332.5098682870157]"
F82013,50,14,0.9,"[21.154106392904282, 1497.7973322169855]"
F82013,50,14,1.0,"[21.154106392904282, 1651.0185153610073]"
F82013,50,15,0.01,"[21.25241482029662, 17.610246785916388]"
F82013,50,15,0.1,"[21.25241482029662, 167.84393363259733]"
F82013,50,15,0.2,"[21.233197899166043, 336.5340465060435]"
F82013,50,15,0.3,"[21.233197899166043, 512.6400535539724]"
F82013,50,15,0.4,"[21.18993924812969, 692.8747343099676]"
F82013,50,15,0.5,"[21.151354660932498, 872.719008164946]"
F82013,50,15,0.6,"[21.151354660932498, 1049.62177679874]"
F82013,50,15,0.7,"[21.151354660932498, 1218.8934063958004]"
F82013,50,15,0.8,"[21.151354660932498, 1395.8523190086707]"
F82013,50,15,0.9,"[21.151354660932498, 1573.984165044967]"
F82013,50,15,1.0,"[21.151354660932498, 1681.5218792418018]"
F82013,50,16,0.01,"[21.24549386576939, 16.278475231025368]"
F82013,50,16,0.1,"[21.24549386576939, 155.37058576801792]"
F82013,50,16,0.2,"[21.122294010027872, 320.49241031799465]"
F82013,50,16,0.3,"[21.122294010027872, 486.2821850418113]"
F82013,50,16,0.4,"[21.122294010027872, 655.2551591899246]"
F82013,50,16,0.5,"[21.122294010027872, 822.4481534268707]"
F82013,50,16,0.6,"[21.122294010027872, 986.2567106680945]"
F82013,50,16,0.7,"[21.122294010027872, 1155.0605321698822]"
F82013,50,16,0.8,"[21.122294010027872, 1324.2290754560381]"
F82013,50,16,0.9,"[21.122294010027872, 1495.4625263907947]"
F82013,50,16,1.0,"[21.122294010027872, 1645.4160169800743]"
F82013,50,17,0.01,"[21.28570272650552, 17.507784930057824]"
F82013,50,17,0.1,"[21.212564665784043, 165.59757415764034]"
F82013,50,17,0.2,"[21.191025762439494, 332.24798634275794]"
F82013,50,17,0.3,"[21.191025762439494, 511.0723090339452]"
F82013,50,17,0.4,"[21.191025762439494, 690.3747870400548]"
F82013,50,17,0.5,"[21.191025762439494, 869.221964223776]"
F82013,50,17,0.6,"[21.191025762439494, 1046.3307189270854]"
F82013,50,17,0.7,"[21.191025762439494, 1220.7113177659921]"
F82013,50,17,0.8,"[21.191025762439494, 1400.0812201066874]"
F82013,50,17,0.9,"[21.191025762439494, 1579.16765905777]"
F82013,50,17,1.0,"[21.191025762439494, 1682.060311587993]"
F82013,50,18,0.01,"[21.239165248307927, 10.749889359809458]"
F82013,50,18,0.1,"[21.200214017889834, 146.81801861012354]"
F82013,50,18,0.2,"[21.093114189620223, 307.64308216096833]"
F82013,50,18,0.3,"[21.093114189620223, 475.3249385417439]"
F82013,50,18,0.4,"[21.093114189620223, 645.1515299980529]"
F82013,50,18,0.5,"[21.093114189620223, 812.1206413828768]"
F82013,50,18,0.6,"[21.093114189620223, 974.4252852299251]"
F82013,50,18,0.7,"[21.093114189620223, 1131.0738064819016]"
F82013,50,18,0.8,"[21.093114189620223, 1297.8243978261016]"
F82013,50,18,0.9,"[21.093114189620223, 1465.2634445009753]"
F82013,50,18,1.0,"[21.093114189620223, 1626.5682632448152]"
F82013,50,19,0.01,"[21.298929530070495, 14.881233541294932]"
F82013,50,19,0.1,"[21.267656504663364, 156.7106137922965]"
F82013,50,19,0.2,"[21.190224782955397, 322.5737584270537]"
F82013,50,19,0.3,"[21.190224782955397, 483.2088701352477]"
F82013,50,19,0.4,"[21.190224782955397, 656.6437239740044]"
F82013,50,19,0.5,"[21.13740816232996, 829.6225383081473]"
F82013,50,19,0.6,"[21.112865097369195, 988.6325647472404]"
F82013,50,19,0.7,"[21.112865097369195, 1164.5464004091918]"
F82013,50,19,0.8,"[21.112865097369195, 1330.9551030793227]"
F82013,50,19,0.9,"[21.112865097369195, 1499.4204725413583]"
F82013,50,19,1.0,"[21.112865097369195, 1645.5579095473513]"
F82013,50,20,0.01,"[21.305629509254686, 4.0824204119853675]"
F82013,50,20,0.1,"[21.253320292213175, 113.7586966319941]"
F82013,50,20,0.2,"[21.191528807014947, 275.2190278968774]"
F82013,50,20,0.3,"[21.191528807014947, 442.98879107274115]"
F82013,50,20,0.4,"[21.191528807014947, 614.6784990439191]"
F82013,50,20,0.5,"[21.14282773916011, 786.6235835338011]"
F82013,50,20,0.6,"[21.14282773916011, 956.7991196247749]"
F82013,50,20,0.7,"[21.14282773916011, 1114.5009814887308]"
F82013,50,20,0.8,"[21.14282773916011, 1278.6718971426599]"
F82013,50,20,0.9,"[21.14282773916011, 1444.5128983077593]"
F82013,50,20,1.0,"[21.14282773916011, 1611.378837141674]"
F82013,50,21,0.01,"[21.260523368736244, 7.9432940585538745]"
F82013,50,21,0.1,"[21.24442635672949, 136.8547992426902]"
F82013,50,21,0.2,"[21.17056766470853, 299.08704787073657]"
F82013,50,21,0.3,"[21.17056766470853, 455.9925310816616]"
F82013,50,21,0.4,"[21.17056766470853, 620.4220876656473]"
F82013,50,21,0.5,"[21.17056766470853, 789.4685210729949]"
F82013,50,21,0.6,"[21.17056766470853, 952.0457310406491]"
F82013,50,21,0.7,"[21.17056766470853, 1109.393395235762]"
F82013,50,21,0.8,"[21.17056766470853, 1271.2851253137924]"
F82013,50,21,0.9,"[21.17056766470853, 1437.1616186788306]"
F82013,50,21,1.0,"[21.17056766470853, 1601.5300169046968]"
F82013,50,22,0.01,"[21.25637786491893, 18.251441572792828]"
F82013,50,22,0.1,"[21.241912757550608, 164.37658411590382]"
F82013,50,22,0.2,"[21.120865131588744, 326.541215587873]"
F82013,50,22,0.3,"[21.120865131588744, 507.88679368887097]"
F82013,50,22,0.4,"[21.120865131588744, 686.4822993148118]"
F82013,50,22,0.5,"[21.120865131588744, 871.4620314789936]"
F82013,50,22,0.6,"[21.120865131588744, 1045.443127013743]"
F82013,50,22,0.7,"[21.120865131588744, 1220.0711948960088]"
F82013,50,22,0.8,"[21.120865131588744, 1398.6519481306896]"
F82013,50,22,0.9,"[21.120865131588744, 1574.3461662768386]"
F82013,50,22,1.0,"[21.120865131588744, 1679.6095456760377]"
F82013,50,23,0.01,"[21.334095956013357, 15.565517635084689]"
F82013,50,23,0.1,"[21.201720927394717, 164.37363902432844]"
F82013,50,23,0.2,"[21.201720927394717, 326.39620537217706]"
F82013,50,23,0.3,"[21.201720927394717, 489.43445792328566]"
F82013,50,23,0.4,"[21.201720927394717, 662.5339978900738]"
F82013,50,23,0.5,"[21.201720927394717, 828.370929366909]"
F82013,50,23,0.6,"[21.147509327807825, 1001.3569012382068]"
F82013,50,23,0.7,"[21.147509327807825, 1168.3121610688977]"
F82013,50,23,0.8,"[21.147509327807825, 1333.0134354671463]"
F82013,50,23,0.9,"[21.147509327807825, 1504.1533195669763]"
F82013,50,23,1.0,"[21.147509327807825, 1647.4375466168858]"
F82013,50,24,0.01,"[21.299385981267392, 18.164978140965104]"
F82013,50,24,0.1,"[21.26859347711354, 158.31990305287763]"
F82013,50,24,0.2,"[21.198383237255484, 324.759972197935]"
F82013,50,24,0.3,"[21.198383237255484, 480.37868807604536]"
F82013,50,24,0.4,"[21.198383237255484, 646.6967108552344]"
F82013,50,24,0.5,"[21.198383237255484, 816.9572581420653]"
F82013,50,24,0.6,"[21.198383237255484, 984.8128403332084]"
F82013,50,24,0.7,"[21.178993843278818, 1150.6321730259806]"
F82013,50,24,0.8,"[21.178993843278818, 1319.779211474117]"
F82013,50,24,0.9,"[21.15389442392768, 1488.0855349889025]"
F82013,50,24,1.0,"[21.15389442392768, 1637.5636285920627]"
F82013,50,25,0.01,"[21.296666611978026, 15.940577658824623]"
F82013,50,25,0.1,"[21.25713588835265, 157.87629094580188]"
F82013,50,25,0.2,"[21.201244973362122, 319.03303629299626]"
F82013,50,25,0.3,"[21.201244973362122, 482.9631005609408]"
F82013,50,25,0.4,"[21.183347271245793, 648.7096972726285]"
F82013,50,25,0.5,"[21.183347271245793, 814.7371875317767]"
F82013,50,25,0.6,"[21.183347271245793, 981.6231482005678]"
F82013,50,25,0.7,"[21.169851277256043, 1139.0785263497382]"
F82013,50,25,0.8,"[21.169851277256043, 1302.5526173836552]"
F82013,50,25,0.9,"[21.169851277256043, 1465.640228964854]"
F82013,50,25,1.0,"[21.150956225870004, 1627.4075157926418]"
F82013,50,26,0.01,"[21.255084143871272, 18.02558977669105]"
F82013,50,26,0.1,"[21.18547618351772, 163.68862767796963]"
F82013,50,26,0.2,"[21.18547618351772, 329.4923649416305]"
F82013,50,26,0.3,"[21.18547618351772, 495.6866170056164]"
F82013,50,26,0.4,"[21.18547618351772, 664.0396033679135]"
F82013,50,26,0.5,"[21.18547618351772, 823.2652965229936]"
F82013,50,26,0.6,"[21.18547618351772, 987.9589984579943]"
F82013,50,26,0.7,"[21.145497579115272, 1166.0742447008379]"
F82013,50,26,0.8,"[21.145497579115272, 1338.4173754267395]"
F82013,50,26,0.9,"[21.145497579115272, 1502.6144691975787]"
F82013,50,26,1.0,"[21.145497579115272, 1653.5934154535644]"
F82013,50,27,0.01,"[21.27464368908352, 17.792470106389374]"
F82013,50,27,0.1,"[21.210736463012722, 156.16032729530707]"
F82013,50,27,0.2,"[21.210736463012722, 319.7185099059716]"
F82013,50,27,0.3,"[21.1421129650912, 481.8983895382844]"
F82013,50,27,0.4,"[21.074626646554748, 647.5125522939488]"
F82013,50,27,0.5,"[21.074626646554748, 815.8955090879463]"
F82013,50,27,0.6,"[21.074626646554748, 982.8265881002881]"
F82013,50,27,0.7,"[21.074626646554748, 1144.2461339309812]"
F82013,50,27,0.8,"[21.074626646554748, 1307.7114839800633]"
F82013,50,27,0.9,"[21.074626646554748, 1476.5084151402116]"
F82013,50,27,1.0,"[21.074626646554748, 1635.411339000333]"
F82013,50,28,0.01,"[21.329806186333826, 8.991420537233353]"
F82013,50,28,0.1,"[21.23808655698724, 149.08046015910804]"
F82013,50,28,0.2,"[21.186866485425526, 318.5390245700255]"
F82013,50,28,0.3,"[21.172821424725726, 483.1955276802182]"
F82013,50,28,0.4,"[21.172821424725726, 652.9517514049076]"
F82013,50,28,0.5,"[21.172821424725726, 827.0394032741897]"
F82013,50,28,0.6,"[21.172821424725726, 989.7112919348292]"
F82013,50,28,0.7,"[21.16196156148544, 1159.6985625238158]"
F82013,50,28,0.8,"[21.16196156148544, 1330.9841790162027]"
F82013,50,28,0.9,"[21.16196156148544, 1499.3116367370822]"
F82013,50,28,1.0,"[21.16196156148544, 1636.6624008859508]"
F82013,50,29,0.01,"[21.333770182155035, 14.59224056918174]"
F82013,50,29,0.1,"[21.22046724702841, 152.6091898237355]"
F82013,50,29,0.2,"[21.187070443270045, 317.93567626411095]"
F82013,50,29,0.3,"[21.187070443270045, 491.04608323285356]"
F82013,50,29,0.4,"[21.187070443270045, 668.8508042460307]"
F82013,50,29,0.5,"[21.187070443270045, 843.9335446530022]"
F82013,50,29,0.6,"[21.187070443270045, 997.2168307737447]"
F82013,50,29,0.7,"[21.133609865678864, 1165.6022460591048]"
F82013,50,29,0.8,"[21.133609865678864, 1336.2547079748474]"
F82013,50,29,0.9,"[21.133609865678864, 1507.4099503681064]"
F82013,50,29,1.0,"[21.133609865678864, 1650.957311978098]"
F82013,50,30,0.01,"[21.329800285678857, 18.19960121298209]"
F82013,50,30,0.1,"[21.22774465270436, 170.45341763086617]"
F82013,50,30,0.2,"[21.198695108543802, 330.099530830048]"
F82013,50,30,0.3,"[21.178982703439033, 506.0361724081449]"
F82013,50,30,0.4,"[21.171151528367773, 680.3241365090944]"
F82013,50,30,0.5,"[21.171151528367773, 843.0563776129857]"
F82013,50,30,0.6,"[21.158996253783926, 1012.5695771789178]"
F82013,50,30,0.7,"[21.158996253783926, 1185.0658153761178]"
F82013,50,30,0.8,"[21.158996253783926, 1357.8164014751092]"
F82013,50,30,0.9,"[21.158996253783926, 1512.8239221698605]"
F82013,50,30,1.0,"[21.158996253783926, 1658.2496207831427]"
F82013,50,31,0.01,"[21.24606919325231, 17.297925987746567]"
F82013,50,31,0.1,"[21.232354488366468, 166.81853231368586]"
F82013,50,31,0.2,"[21.2153981907079, 326.7813789630309]"
F82013,50,31,0.3,"[21.165782668642464, 502.7700207820162]"
F82013,50,31,0.4,"[21.151474054147457, 675.7687606229447]"
F82013,50,31,0.5,"[21.151474054147457, 856.4541217396036]"
F82013,50,31,0.6,"[21.151474054147457, 1030.1353948060423]"
F82013,50,31,0.7,"[21.151474054147457, 1202.3073182250373]"
F82013,50,31,0.8,"[21.151474054147457, 1380.8531362749636]"
F82013,50,31,0.9,"[21.151474054147457, 1561.1569388578646]"
F82013,50,31,1.0,"[21.151474054147457, 1678.6554997637868]"
F82013,50,32,0.01,"[21.261888706734794, 17.87609369819984]"
F82013,50,32,0.1,"[21.225469563072465, 165.73134972900152]"
F82013,50,32,0.2,"[21.225469563072465, 328.22360883885995]"
F82013,50,32,0.3,"[21.225469563072465, 496.22963859699667]"
F82013,50,32,0.4,"[21.225469563072465, 656.0134230121039]"
F82013,50,32,0.5,"[21.225469563072465, 824.6872484521009]"
F82013,50,32,0.6,"[21.225469563072465, 992.2113018250093]"
F82013,50,32,0.7,"[21.203545201086172, 1165.8596617351286]"
F82013,50,32,0.8,"[21.184238961872666, 1329.9735514400527]"
F82013,50,32,0.9,"[21.123575302139443, 1484.6963134380057]"
F82013,50,32,1.0,"[21.123575302139443, 1646.8778485711664]"
F82013,50,33,0.01,"[21.2903597058463, 17.966343707870692]"
F82013,50,33,0.1,"[21.237669575327004, 166.55037808371708]"
F82013,50,33,0.2,"[21.192840929553995, 302.4576808367856]"
F82013,50,33,0.3,"[21.192840929553995, 464.72056164080277]"
F82013,50,33,0.4,"[21.192840929553995, 633.423773417715]"
F82013,50,33,0.5,"[21.14328600938427, 803.5260955598205]"
F82013,50,33,0.6,"[21.14328600938427, 923.2050482090563]"
F82013,50,33,0.7,"[21.138301277530786, 1096.1415959568694]"
F82013,50,33,0.8,"[21.138301277530786, 1271.4248121269047]"
F82013,50,33,0.9,"[21.138301277530786, 1414.9571459880099]"
F82013,50,33,1.0,"[21.138301277530786, 1577.4493113169447]"
F82013,50,34,0.01,"[21.23629649983195, 14.675787076819688]"
F82013,50,34,0.1,"[21.15123806473207, 164.91569047793746]"
F82013,50,34,0.2,"[21.15123806473207, 329.3850339381024]"
F82013,50,34,0.3,"[21.15123806473207, 506.5555247841403]"
F82013,50,34,0.4,"[21.15123806473207, 684.0907027199864]"
F82013,50,34,0.5,"[21.15123806473207, 862.5630537420511]"
F82013,50,34,0.6,"[21.132246458553368, 1039.130894840695]"
F82013,50,34,0.7,"[21.132246458553368, 1210.3926381580532]"
F82013,50,34,0.8,"[21.132246458553368, 1393.264176405035]"
F82013,50,34,0.9,"[21.132246458553368, 1569.477680112701]"
F82013,50,34,1.0,"[21.132246458553368, 1680.3393409238197]"
F82013,50,35,0.01,"[21.309896907515395, 7.543185267131776]"
F82013,50,35,0.1,"[21.21567091105453, 128.70891224313527]"
F82013,50,35,0.2,"[21.15537723449893, 298.01212704880163]"
F82013,50,35,0.3,"[21.15537723449893, 456.8099121451378]"
F82013,50,35,0.4,"[21.15537723449893, 626.1760440599173]"
F82013,50,35,0.5,"[21.15537723449893, 800.7942689950578]"
F82013,50,35,0.6,"[21.15537723449893, 968.3647142117843]"
F82013,50,35,0.7,"[21.15537723449893, 1130.2542615947314]"
F82013,50,35,0.8,"[21.15537723449893, 1271.9982980317436]"
F82013,50,35,0.9,"[21.141231055982644, 1438.2611150690354]"
F82013,50,35,1.0,"[21.04844120650239, 1606.7299883170053]"
F82013,50,36,0.01,"[21.270101412193867, 17.33842382999137]"
F82013,50,36,0.1,"[21.256845537512277, 155.50475605670363]"
F82013,50,36,0.2,"[21.216269470013003, 322.73143911594525]"
F82013,50,36,0.3,"[21.216269470013003, 487.22128406958655]"
F82013,50,36,0.4,"[21.203210274370576, 655.9341259226203]"
F82013,50,36,0.5,"[21.203210274370576, 826.0893228799105]"
F82013,50,36,0.6,"[21.203210274370576, 993.6001193486154]"
F82013,50,36,0.7,"[21.181928463988356, 1165.3175758356228]"
F82013,50,36,0.8,"[21.181928463988356, 1326.2894014106132]"
F82013,50,36,0.9,"[21.181928463988356, 1466.1608807765879]"
F82013,50,36,1.0,"[21.181928463988356, 1626.2408496639691]"
F82013,50,37,0.01,"[21.29485001773162, 19.42115366505459]"
F82013,50,37,0.1,"[21.19200291082359, 172.6208783229813]"
F82013,50,37,0.2,"[21.19200291082359, 332.02446683030576]"
F82013,50,37,0.3,"[21.094331713048973, 504.720611826051]"
F82013,50,37,0.4,"[21.094331713048973, 677.5987776992843]"
F82013,50,37,0.5,"[21.094331713048973, 840.9813838950358]"
F82013,50,37,0.6,"[21.094331713048973, 1006.6442676982842]"
F82013,50,37,0.7,"[21.094331713048973, 1181.4251922531985]"
F82013,50,37,0.8,"[21.094331713048973, 1355.9742220239714]"
F82013,50,37,0.9,"[21.094331713048973, 1510.531967927236]"
F82013,50,37,1.0,"[21.094331713048973, 1657.9247464411892]"
F82013,50,38,0.01,"[21.264012023090913, 18.08812183700502]"
F82013,50,38,0.1,"[21.192247566582637, 151.12307205377147]"
F82013,50,38,0.2,"[21.190692233923414, 313.7758417320438]"
F82013,50,38,0.3,"[21.190692233923414, 480.9645228497684]"
F82013,50,38,0.4,"[21.190692233923414, 653.0301694069058]"
F82013,50,38,0.5,"[21.190692233923414, 825.9733299231157]"
F82013,50,38,0.6,"[21.190692233923414, 990.1248389529064]"
F82013,50,38,0.7,"[21.190692233923414, 1157.1866145641543]"
F82013,50,38,0.8,"[21.15698584537006, 1309.3863558541052]"
F82013,50,38,0.9,"[21.15698584537006, 1479.7253309618682]"
F82013,50,38,1.0,"[21.138671294991923, 1624.5834573828615]"
F82013,50,39,0.01,"[21.305573580467126, 8.962976273149252]"
F82013,50,39,0.1,"[21.233619886071324, 142.0946159400046]"
F82013,50,39,0.2,"[21.209112372060645, 306.52543801115826]"
F82013,50,39,0.3,"[21.105567233865827, 476.1283152573742]"
F82013,50,39,0.4,"[21.105567233865827, 643.2926633204333]"
F82013,50,39,0.5,"[21.105567233865827, 807.1209398852661]"
F82013,50,39,0.6,"[21.105567233865827, 980.2387807792984]"
F82013,50,39,0.7,"[21.105567233865827, 1151.1813958343118]"
F82013,50,39,0.8,"[21.105567233865827, 1317.5235809073783]"
F82013,50,39,0.9,"[21.068094254707262, 1486.5928129004315]"
F82013,50,39,1.0,"[21.068094254707262, 1637.5931216264144]"
F82013,50,40,0.01,"[21.27312177458475, 17.57122109690681]"
F82013,50,40,0.1,"[21.179356176867827, 172.52785790804774]"
F82013,50,40,0.2,"[21.179356176867827, 321.91050696000457]"
F82013,50,40,0.3,"[21.179356176867827, 493.720240958035]"
F82013,50,40,0.4,"[21.179356176867827, 669.3612831160426]"
F82013,50,40,0.5,"[21.166258129939933, 828.9947939426638]"
F82013,50,40,0.6,"[21.166258129939933, 984.1952962530777]"
F82013,50,40,0.7,"[21.166258129939933, 1154.8346209228039]"
F82013,50,40,0.8,"[21.166258129939933, 1334.651078341063]"
F82013,50,40,0.9,"[21.166258129939933, 1484.5196666708216]"
F82013,50,40,1.0,"[21.166258129939933, 1645.0103019149974]"
F82013,50,41,0.01,"[21.23315215105424, 21.035549051128328]"
F82013,50,41,0.1,"[21.225286702201288, 173.40340861305594]"
F82013,50,41,0.2,"[21.225286702201288, 346.2749286121689]"
F82013,50,41,0.3,"[21.21827887400366, 528.7561353310011]"
F82013,50,41,0.4,"[21.21543740869822, 707.4668943029828]"
F82013,50,41,0.5,"[21.176636260512282, 893.288246515207]"
F82013,50,41,0.6,"[21.176636260512282, 1076.7255562911741]"
F82013,50,41,0.7,"[21.176636260512282, 1260.9711981341243]"
F82013,50,41,0.8,"[21.144687401330884, 1448.6122170351446]"
F82013,50,41,0.9,"[21.144687401330884, 1631.7381784734316]"
F82013,50,41,1.0,"[21.144687401330884, 1685.9751793909818]"
F82013,50,42,0.01,"[21.298312695664777, 21.518935128115118]"
F82013,50,42,0.1,"[21.245590788024742, 174.8260101377964]"
F82013,50,42,0.2,"[21.065803790990913, 337.1672713458538]"
F82013,50,42,0.3,"[21.065803790990913, 510.68374195089564]"
F82013,50,42,0.4,"[21.065803790990913, 683.4935144917108]"
F82013,50,42,0.5,"[21.065803790990913, 850.6180575480685]"
F82013,50,42,0.6,"[21.065803790990913, 1024.439012831077]"
F82013,50,42,0.7,"[21.065803790990913, 1189.5380976987071]"
F82013,50,42,0.8,"[21.065803790990913, 1355.12554639671]"
F82013,50,42,0.9,"[21.065803790990913, 1518.5216271169484]"
F82013,50,42,1.0,"[21.065803790990913, 1659.0668214489706]"
F82013,50,43,0.01,"[21.226638067298722, 18.162209512665868]"
F82013,50,43,0.1,"[21.213440503864717, 154.73217694694176]"
F82013,50,43,0.2,"[21.099431952112354, 326.8436612528749]"
F82013,50,43,0.3,"[21.099431952112354, 500.6530607379973]"
F82013,50,43,0.4,"[21.099431952112354, 676.0624327319674]"
F82013,50,43,0.5,"[21.099431952112354, 847.8902829140425]"
F82013,50,43,0.6,"[21.099431952112354, 1016.9861991819926]"
F82013,50,43,0.7,"[21.099431952112354, 1182.1560895908624]"
F82013,50,43,0.8,"[21.099431952112354, 1339.5268684648909]"
F82013,50,43,0.9,"[21.099431952112354, 1507.093728126958]"
F82013,50,43,1.0,"[21.099431952112354, 1647.7116561089642]"
F82013,50,44,0.01,"[21.235637799095116, 19.776314509101212]"
F82013,50,44,0.1,"[21.183926931418, 169.43881837604567]"
F82013,50,44,0.2,"[21.16270154910535, 321.1349951312877]"
F82013,50,44,0.3,"[21.16270154910535, 467.8323762193322]"
F82013,50,44,0.4,"[21.16270154910535, 632.6761908382177]"
F82013,50,44,0.5,"[21.16270154910535, 800.7876716032624]"
F82013,50,44,0.6,"[21.16270154910535, 952.7096977182664]"
F82013,50,44,0.7,"[21.16270154910535, 1125.3252643882297]"
F82013,50,44,0.8,"[21.16270154910535, 1295.6592461774126]"
F82013,50,44,0.9,"[21.16270154910535, 1458.483719583135]"
F82013,50,44,1.0,"[21.16270154910535, 1626.6048413449898]"
F82013,50,45,0.01,"[21.263662990538364, 16.86195061309263]"
F82013,50,45,0.1,"[21.252871577707197, 170.92747292807326]"
F82013,50,45,0.2,"[21.225880934942552, 340.34393085585907]"
F82013,50,45,0.3,"[21.186742934460426, 518.208019934129]"
F82013,50,45,0.4,"[21.186742934460426, 692.8886831449345]"
F82013,50,45,0.5,"[21.186742934460426, 871.7373029300943]"
F82013,50,45,0.6,"[21.186742934460426, 1050.3153304648586]"
F82013,50,45,0.7,"[21.186742934460426, 1226.5332654449157]"
F82013,50,45,0.8,"[21.186742934460426, 1402.5681874351576]"
F82013,50,45,0.9,"[21.186742934460426, 1576.5628552809358]"
F82013,50,45,1.0,"[21.186742934460426, 1681.5792015260085]"
F82013,50,46,0.01,"[21.340622688859412, 8.707147822715342]"
F82013,50,46,0.1,"[21.25763802799804, 130.1309628407471]"
F82013,50,46,0.2,"[21.23200448667444, 294.8423559437506]"
F82013,50,46,0.3,"[21.23200448667444, 457.0830705910921]"
F82013,50,46,0.4,"[21.1997273567614, 625.0953585789539]"
F82013,50,46,0.5,"[21.1997273567614, 795.4127030037344]"
F82013,50,46,0.6,"[21.159236424894516, 959.6648454908282]"
F82013,50,46,0.7,"[21.159236424894516, 1120.479885932058]"
F82013,50,46,0.8,"[21.159236424894516, 1277.8970758258365]"
F82013,50,46,0.9,"[21.159236424894516, 1443.9931672867388]"
F82013,50,46,1.0,"[21.15235208179081, 1609.6404430340044]"
F82013,50,47,0.01,"[21.356338991480925, 18.656942378729582]"
F82013,50,47,0.1,"[21.22928775778064, 160.50552910286933]"
F82013,50,47,0.2,"[21.18908261852323, 319.3360973908566]"
F82013,50,47,0.3,"[21.18908261852323, 485.6272528581321]"
F82013,50,47,0.4,"[21.18908261852323, 649.3562065451406]"
F82013,50,47,0.5,"[21.175295649175155, 804.5716602890752]"
F82013,50,47,0.6,"[21.175295649175155, 944.6551030930132]"
F82013,50,47,0.7,"[21.175295649175155, 1116.163164793048]"
F82013,50,47,0.8,"[21.175295649175155, 1287.0362119181082]"
F82013,50,47,0.9,"[21.175295649175155, 1453.3365668999031]"
F82013,50,47,1.0,"[21.173975812333993, 1622.5228002090007]"
F82013,50,48,0.01,"[21.306487726622095, 17.42617522040382]"
F82013,50,48,0.1,"[21.21158149960786, 94.87508655944839]"
F82013,50,48,0.2,"[21.206423471351627, 117.90607030130923]"
F82013,50,48,0.3,"[21.206423471351627, 131.2817651364021]"
F82013,50,48,0.4,"[21.1880653645527, 144.7363074873574]"
F82013,50,48,0.5,"[21.168972083887184, 158.13730301521719]"
F82013,50,48,0.6,"[21.167312025814, 171.53504505800083]"
F82013,50,48,0.7,"[21.167312025814, 184.95731382118538]"
F82013,50,48,0.8,"[21.1661885532352, 198.33992931433022]"
F82013,50,48,0.9,"[21.1661885532352, 211.75822188844904]"
F82013,50,48,1.0,"[21.1661885532352, 225.1716430732049]"
F82013,50,49,0.01,"[21.30900258428244, 16.60023942682892]"
F82013,50,49,0.1,"[21.169038067871043, 100.48857765970752]"
F82013,50,49,0.2,"[21.169038067871043, 114.07870541000739]"
F82013,50,49,0.3,"[21.169038067871043, 127.37464663479477]"
F82013,50,49,0.4,"[21.169038067871043, 140.69102206081152]"
F82013,50,49,0.5,"[21.169038067871043, 153.9802228701301]"
F82013,50,49,0.6,"[21.169038067871043, 167.28360338695347]"
F82013,50,49,0.7,"[21.169038067871043, 180.5525290458463]"
F82013,50,49,0.8,"[21.169038067871043, 193.81828618515283]"
F82013,50,49,0.9,"[21.169038067871043, 207.08460508380085]"
F82013,50,49,1.0,"[21.169038067871043, 220.38306315708905]"
F82013,50,50,0.01,"[21.338252199248245, 14.06226255884394]"
F82013,50,50,0.1,"[21.21706728708557, 87.11717563588172]"
F82013,50,50,0.2,"[21.20612719276403, 109.36366307316348]"
F82013,50,50,0.3,"[21.039254573439052, 122.74240168416873]"
F82013,50,50,0.4,"[21.039254573439052, 136.17529134219512]"
F82013,50,50,0.5,"[21.039254573439052, 149.57809760514647]"
F82013,50,50,0.6,"[21.039254573439052, 163.00706914486364]"
F82013,50,50,0.7,"[21.039254573439052, 176.42568622389808]"
F82013,50,50,0.8,"[21.039254573439052, 189.85519667482004]"
F82013,50,50,0.9,"[21.039254573439052, 203.25587619608268]"
F82013,50,50,1.0,"[21.039254573439052, 216.65714245196432]"
