function,dimension,run,checkpoint,error
F22013,30,28,0.5,"[2.2737367544323206e-13, 201.76676623802632]"
F22013,30,28,0.6,"[2.2737367544323206e-13, 243.6873552016914]"
F22013,30,28,0.7,"[2.2737367544323206e-13, 290.0774799659848]"
F22013,30,28,0.8,"[2.2737367544323206e-13, 334.05472198780626]"
F22013,30,28,0.9,"[2.2737367544323206e-13, 379.5360079417005]"
F22013,30,28,1.0,"[2.2737367544323206e-13, 423.8781432178803]"
F22013,30,29,0.01,"[17136547.847405206, 5.715711703989655]"
F22013,30,29,0.1,"[0.4305300494272615, 47.545714437030256]"
F22013,30,29,0.2,"[2.2737367544323206e-13, 93.1623653806746]"
F22013,30,29,0.3,"[2.2737367544323206e-13, 137.83655579201877]"
F22013,30,29,0.4,"[2.2737367544323206e-13, 181.68341673305258]"
F22013,30,29,0.5,"[2.2737367544323206e-13, 225.48546297382563]"
F22013,30,29,0.6,"[2.2737367544323206e-13, 269.4442153167911]"
F22013,30,29,0.7,"[2.2737367544323206e-13, 313.4956846390851]"
F22013,30,29,0.8,"[2.2737367544323206e-13, 356.50625621993095]"
F22013,30,29,0.9,"[2.2737367544323206e-13, 396.5971360458061]"
F22013,30,29,1.0,"[2.2737367544323206e-13, 436.90871723368764]"
F22013,30,30,0.01,"[18621837.684520748, 6.193611093331128]"
F22013,30,30,0.1,"[0.0004351985280663939, 47.80509576620534]"
F22013,30,30,0.2,"[2.2737367544323206e-13, 90.57096594991162]"
F22013,30,30,0.3,"[2.2737367544323206e-13, 135.88296391209587]"
F22013,30,30,0.4,"[2.2737367544323206e-13, 182.26699018618092]"
F22013,30,30,0.5,"[2.2737367544323206e-13, 228.28052460309118]"
F22013,30,30,0.6,"[2.2737367544323206e-13, 268.1773535939865]"
F22013,30,30,0.7,"[2.2737367544323206e-13, 312.9526160680689]"
F22013,30,30,0.8,"[2.2737367544323206e-13, 359.650127351284]"
F22013,30,30,0.9,"[2.2737367544323206e-13, 403.9476763322018]"
F22013,30,30,1.0,"[2.2737367544323206e-13, 440.9180277781561]"
F22013,30,31,0.01,"[9875274.596802922, 4.781101526226848]"
F22013,30,31,0.1,"[2.221139340285845, 41.21575336903334]"
F22013,30,31,0.2,"[2.2737367544323206e-13, 83.48434304026887]"
F22013,30,31,0.3,"[2.2737367544323206e-13, 128.1951951221563]"
F22013,30,31,0.4,"[2.2737367544323206e-13, 171.11398087628186]"
F22013,30,31,0.5,"[2.2737367544323206e-13, 214.3489371119067]"
F22013,30,31,0.6,"[2.2737367544323206e-13, 254.68341839592904]"
F22013,30,31,0.7,"[2.2737367544323206e-13, 296.8967669531703]"
F22013,30,31,0.8,"[2.2737367544323206e-13, 342.0847871270962]"
F22013,30,31,0.9,"[2.2737367544323206e-13, 386.518023184035]"
F22013,30,31,1.0,"[2.2737367544323206e-13, 431.5867895302363]"
F22013,30,32,0.01,"[14254095.705057327, 4.595103970728815]"
F22013,30,32,0.1,"[60008.6226825981, 45.60800743382424]"
F22013,30,32,0.2,"[59706.97863675585, 99.85772832669318]"
F22013,30,32,0.3,"[59706.97863675585, 158.6129456157796]"
F22013,30,32,0.4,"[59706.97863675585, 214.75711718993261]"
F22013,30,32,0.5,"[59706.97863675585, 272.73708345601335]"
F22013,30,32,0.6,"[59706.97863675585, 331.60747381905094]"
F22013,30,32,0.7,"[59706.97863675585, 391.4183894000016]"
F22013,30,32,0.8,"[59706.97863675585, 435.9595490191132]"
F22013,30,32,0.9,"[59706.97863675585, 445.5493674268946]"
F22013,30,32,1.0,"[59706.97863675585, 452.79970181686804]"
F22013,30,33,0.01,"[11818406.282542707, 5.4186616712249815]"
F22013,30,33,0.1,"[0.005796805728095933, 44.98646490322426]"
F22013,30,33,0.2,"[2.2737367544323206e-13, 88.36752350116149]"
F22013,30,33,0.3,"[2.2737367544323206e-13, 127.60257671633735]"
F22013,30,33,0.4,"[2.2737367544323206e-13, 170.0913436571136]"
F22013,30,33,0.5,"[2.2737367544323206e-13, 212.1459832713008]"
F22013,30,33,0.6,"[2.2737367544323206e-13, 253.31106820702553]"
F22013,30,33,0.7,"[2.2737367544323206e-13, 297.4311944609508]"
F22013,30,33,0.8,"[2.2737367544323206e-13, 342.90949367312714]"
F22013,30,33,0.9,"[2.2737367544323206e-13, 389.1027125213295]"
F22013,30,33,1.0,"[2.2737367544323206e-13, 432.9350585001521]"
F22013,30,34,0.01,"[16615139.985653188, 2.0045817461796105]"
F22013,30,34,0.1,"[0.19933994697521484, 38.40572059713304]"
F22013,30,34,0.2,"[2.2737367544323206e-13, 83.02132089110091]"
F22013,30,34,0.3,"[2.2737367544323206e-13, 128.8107874249108]"
F22013,30,34,0.4,"[2.2737367544323206e-13, 173.5006968760863]"
F22013,30,34,0.5,"[2.2737367544323206e-13, 204.66929740505293]"
F22013,30,34,0.6,"[2.2737367544323206e-13, 251.34405958792195]"
F22013,30,34,0.7,"[2.2737367544323206e-13, 294.25578342191875]"
F22013,30,34,0.8,"[2.2737367544323206e-13, 338.24242250295356]"
F22013,30,34,0.9,"[2.2737367544323206e-13, 379.5786347510293]"
F22013,30,34,1.0,"[2.2737367544323206e-13, 421.0730939442292]"
F22013,30,35,0.01,"[15146656.915011624, 6.129052330739796]"
F22013,30,35,0.1,"[0.41144792222644355, 48.47889138991013]"
F22013,30,35,0.2,"[2.2737367544323206e-13, 89.29945782385767]"
F22013,30,35,0.3,"[2.2737367544323206e-13, 124.81839252682403]"
F22013,30,35,0.4,"[2.2737367544323206e-13, 166.32901198463514]"
F22013,30,35,0.5,"[2.2737367544323206e-13, 206.90176397189498]"
F22013,30,35,0.6,"[2.2737367544323206e-13, 251.01715568685904]"
F22013,30,35,0.7,"[2.2737367544323206e-13, 290.14196972968057]"
F22013,30,35,0.8,"[2.2737367544323206e-13, 335.5963613507338]"
F22013,30,35,0.9,"[2.2737367544323206e-13, 376.4952524206601]"
F22013,30,35,1.0,"[2.2737367544323206e-13, 423.329918267671]"
F22013,30,36,0.01,"[17420864.51819768, 1.9666619999334216]"
F22013,30,36,0.1,"[0.5130563884979438, 40.83809895301238]"
F22013,30,36,0.2,"[2.2737367544323206e-13, 86.14381512161344]"
F22013,30,36,0.3,"[2.2737367544323206e-13, 129.39982440462336]"
F22013,30,36,0.4,"[2.2737367544323206e-13, 178.90147691359743]"
F22013,30,36,0.5,"[2.2737367544323206e-13, 226.26727523561567]"
F22013,30,36,0.6,"[2.2737367544323206e-13, 268.27213526004925]"
F22013,30,36,0.7,"[2.2737367544323206e-13, 312.6731781447306]"
F22013,30,36,0.8,"[2.2737367544323206e-13, 358.4969057859853]"
F22013,30,36,0.9,"[2.2737367544323206e-13, 403.93437495362014]"
F22013,30,36,1.0,"[2.2737367544323206e-13, 440.17883038381115]"
F22013,30,37,0.01,"[17136332.010590546, 3.918204250279814]"
F22013,30,37,0.1,"[0.00405836771074064, 40.32311941822991]"
F22013,30,37,0.2,"[2.2737367544323206e-13, 86.16816730098799]"
F22013,30,37,0.3,"[2.2737367544323206e-13, 130.96428216900676]"
F22013,30,37,0.4,"[2.2737367544323206e-13, 175.64146453002468]"
F22013,30,37,0.5,"[2.2737367544323206e-13, 220.44103748491034]"
F22013,30,37,0.6,"[2.2737367544323206e-13, 266.5291550732218]"
F22013,30,37,0.7,"[2.2737367544323206e-13, 310.74966885428876]"
F22013,30,37,0.8,"[2.2737367544323206e-13, 354.0514411851764]"
F22013,30,37,0.9,"[2.2737367544323206e-13, 395.9909340720624]"
F22013,30,37,1.0,"[2.2737367544323206e-13, 436.7860006541014]"
F22013,30,38,0.01,"[27494596.31057225, 1.927744991146028]"
F22013,30,38,0.1,"[3.185849436704302e-06, 41.3095332281664]"
F22013,30,38,0.2,"[2.2737367544323206e-13, 85.26527618523687]"
F22013,30,38,0.3,"[2.2737367544323206e-13, 130.22217848012224]"
F22013,30,38,0.4,"[2.2737367544323206e-13, 174.11703697917983]"
F22013,30,38,0.5,"[2.2737367544323206e-13, 218.4926461391151]"
F22013,30,38,0.6,"[2.2737367544323206e-13, 250.31708638509735]"
F22013,30,38,0.7,"[2.2737367544323206e-13, 290.9712815620005]"
F22013,30,38,0.8,"[2.2737367544323206e-13, 335.0269771902822]"
F22013,30,38,0.9,"[2.2737367544323206e-13, 378.8637176421471]"
F22013,30,38,1.0,"[2.2737367544323206e-13, 423.28486658027396]"
F22013,30,39,0.01,"[13468077.752906838, 1.7584667280316353]"
F22013,30,39,0.1,"[1.0946388695826954, 36.64120020484552]"
F22013,30,39,0.2,"[2.2737367544323206e-13, 80.13181997369975]"
F22013,30,39,0.3,"[2.2737367544323206e-13, 124.36959682684392]"
F22013,30,39,0.4,"[2.2737367544323206e-13, 170.5437442297116]"
F22013,30,39,0.5,"[2.2737367544323206e-13, 215.6232161927037]"
F22013,30,39,0.6,"[2.2737367544323206e-13, 259.7059606127441]"
F22013,30,39,0.7,"[2.2737367544323206e-13, 303.28204048471525]"
F22013,30,39,0.8,"[2.2737367544323206e-13, 346.6459651738405]"
F22013,30,39,0.9,"[2.2737367544323206e-13, 385.53537690173835]"
F22013,30,39,1.0,"[2.2737367544323206e-13, 429.0707361889072]"
F22013,30,40,0.01,"[16679177.85322075, 4.568828035145998]"
F22013,30,40,0.1,"[0.032553370057030406, 42.25638819439337]"
F22013,30,40,0.2,"[2.2737367544323206e-13, 85.62049748236313]"
F22013,30,40,0.3,"[2.2737367544323206e-13, 130.49767256807536]"
F22013,30,40,0.4,"[2.2737367544323206e-13, 174.37097812537104]"
F22013,30,40,0.5,"[2.2737367544323206e-13, 219.74121500737965]"
F22013,30,40,0.6,"[2.2737367544323206e-13, 264.6291155470535]"
F22013,30,40,0.7,"[2.2737367544323206e-13, 308.1554768141359]"
F22013,30,40,0.8,"[2.2737367544323206e-13, 350.7816038443707]"
F22013,30,40,0.9,"[2.2737367544323206e-13, 389.6636195532046]"
F22013,30,40,1.0,"[2.2737367544323206e-13, 432.1144429612905]"
F22013,30,41,0.01,"[10658391.220859392, 5.963533057831228]"
F22013,30,41,0.1,"[69343.11402442434, 48.644822881091386]"
F22013,30,41,0.2,"[69343.11402442434, 104.67181996582076]"
F22013,30,41,0.3,"[69343.11402442434, 164.95814897399396]"
F22013,30,41,0.4,"[69343.11402442434, 225.61975632514805]"
F22013,30,41,0.5,"[69343.11402442434, 286.42937141796574]"
F22013,30,41,0.6,"[69343.11402442434, 345.06490101106465]"
F22013,30,41,0.7,"[69343.11402442434, 401.75198833597824]"
F22013,30,41,0.8,"[69343.11402442434, 445.41876702709123]"
F22013,30,41,0.9,"[69343.11402442434, 460.07453971123323]"
F22013,30,41,1.0,"[69343.11402442434, 467.36335153505206]"
F22013,30,42,0.01,"[17922355.46925765, 3.8255841028876603]"
F22013,30,42,0.1,"[0.07867490297985569, 41.27046729484573]"
F22013,30,42,0.2,"[2.2737367544323206e-13, 86.68568695476279]"
F22013,30,42,0.3,"[2.2737367544323206e-13, 134.13482690788805]"
F22013,30,42,0.4,"[2.2737367544323206e-13, 178.14161886274815]"
F22013,30,42,0.5,"[2.2737367544323206e-13, 223.8395801060833]"
F22013,30,42,0.6,"[2.2737367544323206e-13, 269.4313475061208]"
F22013,30,42,0.7,"[2.2737367544323206e-13, 314.16910944879055]"
F22013,30,42,0.8,"[2.2737367544323206e-13, 357.50929703284055]"
F22013,30,42,0.9,"[2.2737367544323206e-13, 392.8702875589952]"
F22013,30,42,1.0,"[2.2737367544323206e-13, 435.123784664087]"
F22013,30,43,0.01,"[18061465.547741618, 5.5623782109469175]"
F22013,30,43,0.1,"[0.002036331853560114, 44.39334346866235]"
F22013,30,43,0.2,"[2.2737367544323206e-13, 87.8785095619969]"
F22013,30,43,0.3,"[2.2737367544323206e-13, 132.30789556493983]"
F22013,30,43,0.4,"[2.2737367544323206e-13, 176.9139681677334]"
F22013,30,43,0.5,"[2.2737367544323206e-13, 219.57762729004025]"
F22013,30,43,0.6,"[2.2737367544323206e-13, 265.04815038479865]"
F22013,30,43,0.7,"[2.2737367544323206e-13, 309.53577152173966]"
F22013,30,43,0.8,"[2.2737367544323206e-13, 356.0147443427704]"
F22013,30,43,0.9,"[2.2737367544323206e-13, 391.47722205193713]"
F22013,30,43,1.0,"[2.2737367544323206e-13, 433.6182331610471]"
F22013,30,44,0.01,"[15904130.11471851, 5.762980706989765]"
F22013,30,44,0.1,"[2.9945485054549863, 48.890812008176]"
F22013,30,44,0.2,"[2.2737367544323206e-13, 93.8360312259756]"
F22013,30,44,0.3,"[2.2737367544323206e-13, 139.9929459542036]"
F22013,30,44,0.4,"[2.2737367544323206e-13, 185.0354562611319]"
F22013,30,44,0.5,"[2.2737367544323206e-13, 229.73297677189112]"
F22013,30,44,0.6,"[2.2737367544323206e-13, 272.33567270915955]"
F22013,30,44,0.7,"[2.2737367544323206e-13, 315.5223401039839]"
F22013,30,44,0.8,"[2.2737367544323206e-13, 359.6809948608279]"
F22013,30,44,0.9,"[2.2737367544323206e-13, 403.03431053692475]"
F22013,30,44,1.0,"[2.2737367544323206e-13, 440.0096022109501]"
F22013,30,45,0.01,"[11916502.716536943, 2.9180109659209847]"
F22013,30,45,0.1,"[0.10039633051837882, 40.31808000197634]"
F22013,30,45,0.2,"[2.2737367544323206e-13, 85.99307772284374]"
F22013,30,45,0.3,"[2.2737367544323206e-13, 131.60239938180894]"
F22013,30,45,0.4,"[2.2737367544323206e-13, 177.25328685017303]"
F22013,30,45,0.5,"[2.2737367544323206e-13, 221.14270446402952]"
F22013,30,45,0.6,"[2.2737367544323206e-13, 267.64090995304286]"
F22013,30,45,0.7,"[2.2737367544323206e-13, 313.73635701974854]"
F22013,30,45,0.8,"[2.2737367544323206e-13, 357.194842658937]"
F22013,30,45,0.9,"[2.2737367544323206e-13, 401.07071865489706]"
F22013,30,45,1.0,"[2.2737367544323206e-13, 439.345584906172]"
F22013,30,46,0.01,"[9666894.878867622, 6.057570405770093]"
F22013,30,46,0.1,"[61358.85547417443, 49.04549814062193]"
F22013,30,46,0.2,"[60718.72825147335, 102.32514887861907]"
F22013,30,46,0.3,"[60718.72825147335, 154.20584148168564]"
F22013,30,46,0.4,"[60693.06726143724, 205.3130338396877]"
F22013,30,46,0.5,"[60693.06726143724, 259.4168874770403]"
F22013,30,46,0.6,"[60693.06726143724, 314.560974821914]"
F22013,30,46,0.7,"[60693.06726143724, 367.2236925456673]"
F22013,30,46,0.8,"[60693.06726143724, 419.3652334269136]"
F22013,30,46,0.9,"[60693.06726143724, 449.4553679795936]"
F22013,30,46,1.0,"[60693.06726143724, 458.7045626058243]"
F22013,30,47,0.01,"[25976166.0447532, 1.14113379875198]"
F22013,30,47,0.1,"[0.06734608365491113, 38.6536298408173]"
F22013,30,47,0.2,"[2.2737367544323206e-13, 83.04384404281154]"
F22013,30,47,0.3,"[2.2737367544323206e-13, 128.54490283085033]"
F22013,30,47,0.4,"[2.2737367544323206e-13, 173.32291093980893]"
F22013,30,47,0.5,"[2.2737367544323206e-13, 218.40634892089292]"
F22013,30,47,0.6,"[2.2737367544323206e-13, 259.86265763500705]"
F22013,30,47,0.7,"[2.2737367544323206e-13, 301.4491759110242]"
F22013,30,47,0.8,"[2.2737367544323206e-13, 344.2493905648589]"
F22013,30,47,0.9,"[2.2737367544323206e-13, 387.20133180590346]"
F22013,30,47,1.0,"[2.2737367544323206e-13, 429.0097430436872]"
F22013,30,48,0.01,"[17758066.910242412, 4.108844861853868]"
F22013,30,48,0.1,"[357175.63257121394, 25.961173394694924]"
F22013,30,48,0.2,"[357175.63257121394, 38.0455831377767]"
F22013,30,48,0.3,"[357175.63257121394, 44.437508458737284]"
F22013,30,48,0.4,"[357175.63257121394, 50.88150661904365]"
F22013,30,48,0.5,"[357175.63257121394, 57.29664947884157]"
F22013,30,48,0.6,"[357175.63257121394, 63.71691307378933]"
F22013,30,48,0.7,"[357175.63257121394, 70.13329631276429]"
F22013,30,48,0.8,"[357175.63257121394, 76.55888848705217]"
F22013,30,48,0.9,"[357175.63257121394, 82.96757701272145]"
F22013,30,48,1.0,"[357175.63257121394, 89.37492856895551]"
F22013,30,49,0.01,"[7753663.263629572, 4.496339117176831]"
F22013,30,49,0.1,"[0.1211466897207174, 21.774801658000797]"
F22013,30,49,0.2,"[2.2737367544323206e-13, 30.9712574230507]"
F22013,30,49,0.3,"[2.2737367544323206e-13, 36.30028353817761]"
F22013,30,49,0.4,"[2.2737367544323206e-13, 41.563186617102474]"
F22013,30,49,0.5,"[2.2737367544323206e-13, 46.82551738014445]"
F22013,30,49,0.6,"[2.2737367544323206e-13, 52.083662091288716]"
F22013,30,49,0.7,"[2.2737367544323206e-13, 57.308895526919514]"
F22013,30,49,0.8,"[2.2737367544323206e-13, 62.55008713202551]"
F22013,30,49,0.9,"[2.2737367544323206e-13, 67.79943731799722]"
F22013,30,49,1.0,"[2.2737367544323206e-13, 73.04922235617414]"
F22013,30,50,0.01,"[10755233.442373527, 4.816578011028469]"
F22013,30,50,0.1,"[2181.754522351557, 24.257343439385295]"
F22013,30,50,0.2,"[2.2737367544323206e-13, 32.401492186356336]"
F22013,30,50,0.3,"[2.2737367544323206e-13, 37.66779808932915]"
F22013,30,50,0.4,"[2.2737367544323206e-13, 42.93316778121516]"
F22013,30,50,0.5,"[2.2737367544323206e-13, 48.17200930137187]"
F22013,30,50,0.6,"[2.2737367544323206e-13, 53.392662095371634]"
F22013,30,50,0.7,"[2.2737367544323206e-13, 58.59682868607342]"
F22013,30,50,0.8,"[2.2737367544323206e-13, 63.791129915975034]"
F22013,30,50,0.9,"[2.2737367544323206e-13, 68.97205959632993]"
F22013,30,50,1.0,"[2.2737367544323206e-13, 74.16444160416722]"
F22013,50,0,0.01,"[15632347.28209553, 12.831865386106074]"
F22013,50,0,0.1,"[4756.75268525468, 117.11145201930776]"
F22013,50,0,0.2,"[2.2737367544323206e-13, 233.8312405194156]"
F22013,50,0,0.3,"[2.2737367544323206e-13, 351.45667387219146]"
F22013,50,0,0.4,"[2.2737367544323206e-13, 468.7882827753201]"
F22013,50,0,0.5,"[2.2737367544323206e-13, 587.3597760121338]"
F22013,50,0,0.6,"[2.2737367544323206e-13, 708.8265063990839]"
F22013,50,0,0.7,"[2.2737367544323206e-13, 829.7481457442045]"
F22013,50,0,0.8,"[2.2737367544323206e-13, 949.0608580671251]"
F22013,50,0,0.9,"[2.2737367544323206e-13, 1067.200200428255]"
F22013,50,0,1.0,"[2.2737367544323206e-13, 1178.7656345469877]"
F22013,50,1,0.01,"[56746275.15421921, 13.948250391986221]"
F22013,50,1,0.1,"[3291.000076584786, 126.49235119624063]"
F22013,50,1,0.2,"[2.2737367544323206e-13, 251.5546287172474]"
F22013,50,1,0.3,"[2.2737367544323206e-13, 378.57304070703685]"
F22013,50,1,0.4,"[2.2737367544323206e-13, 503.01423671422526]"
F22013,50,1,0.5,"[2.2737367544323206e-13, 631.9083700422198]"
F22013,50,1,0.6,"[2.2737367544323206e-13, 753.256255003158]"
F22013,50,1,0.7,"[2.2737367544323206e-13, 881.715440412052]"
F22013,50,1,0.8,"[2.2737367544323206e-13, 1005.9268662170507]"
F22013,50,1,0.9,"[2.2737367544323206e-13, 1128.3829781352542]"
F22013,50,1,1.0,"[2.2737367544323206e-13, 1224.2364774001762]"
F22013,50,2,0.01,"[30538467.203575257, 11.61693519493565]"
F22013,50,2,0.1,"[1541.363411726735, 131.58657965203747]"
F22013,50,2,0.2,"[2.2737367544323206e-13, 250.89624064881355]"
F22013,50,2,0.3,"[2.2737367544323206e-13, 378.3188674482517]"
F22013,50,2,0.4,"[2.2737367544323206e-13, 508.1986570712179]"
F22013,50,2,0.5,"[2.2737367544323206e-13, 633.9202017770149]"
F22013,50,2,0.6,"[2.2737367544323206e-13, 760.1858111820184]"
F22013,50,2,0.7,"[2.2737367544323206e-13, 887.134695766028]"
F22013,50,2,0.8,"[2.2737367544323206e-13, 1010.7067095292732]"
F22013,50,2,0.9,"[2.2737367544323206e-13, 1132.6695620939136]"
F22013,50,2,1.0,"[2.2737367544323206e-13, 1232.2999467100017]"
F22013,50,3,0.01,"[11650158.23163872, 15.77614551410079]"
F22013,50,3,0.1,"[484.8479926601848, 130.52254167525098]"
F22013,50,3,0.2,"[2.2737367544323206e-13, 258.30244121700525]"
F22013,50,3,0.3,"[2.2737367544323206e-13, 383.69365382101387]"
F22013,50,3,0.4,"[2.2737367544323206e-13, 512.4407149930485]"
F22013,50,3,0.5,"[2.2737367544323206e-13, 637.7144441553392]"
F22013,50,3,0.6,"[2.2737367544323206e-13, 762.9975699461065]"
F22013,50,3,0.7,"[2.2737367544323206e-13, 888.7319548600353]"
F22013,50,3,0.8,"[2.2737367544323206e-13, 1015.3846448953263]"
F22013,50,3,0.9,"[2.2737367544323206e-13, 1141.5318452273495]"
F22013,50,3,1.0,"[2.2737367544323206e-13, 1239.5462463861331]"
F22013,50,4,0.01,"[30140891.51286055, 15.690913745202124]"
F22013,50,4,0.1,"[3822.4793384757277, 136.97704510111362]"
F22013,50,4,0.2,"[2.2737367544323206e-13, 268.782723733224]"
F22013,50,4,0.3,"[2.2737367544323206e-13, 399.9869435140863]"
F22013,50,4,0.4,"[2.2737367544323206e-13, 530.3365142471157]"
F22013,50,4,0.5,"[2.2737367544323206e-13, 660.9130879631266]"
F22013,50,4,0.6,"[2.2737367544323206e-13, 791.2444307669066]"
F22013,50,4,0.7,"[2.2737367544323206e-13, 920.6568422429264]"
F22013,50,4,0.8,"[2.2737367544323206e-13, 1051.965555774048]"
F22013,50,4,0.9,"[2.2737367544323206e-13, 1181.1750733251683]"
F22013,50,4,1.0,"[2.2737367544323206e-13, 1244.8526095561683]"
F22013,50,5,0.01,"[40694962.69186529, 15.557299349922687]"
F22013,50,5,0.1,"[1907.4670280568077, 132.61068111564964]"
F22013,50,5,0.2,"[2.2737367544323206e-13, 259.95714801270515]"
F22013,50,5,0.3,"[2.2737367544323206e-13, 387.3343886449002]"
F22013,50,5,0.4,"[2.2737367544323206e-13, 515.4021773496643]"
F22013,50,5,0.5,"[2.2737367544323206e-13, 638.8489415678196]"
F22013,50,5,0.6,"[2.2737367544323206e-13, 761.8410680699162]"
F22013,50,5,0.7,"[2.2737367544323206e-13, 884.9104295247234]"
F22013,50,5,0.8,"[2.2737367544323206e-13, 1012.1700564096682]"
F22013,50,5,0.9,"[2.2737367544323206e-13, 1140.3168791998178]"
F22013,50,5,1.0,"[2.2737367544323206e-13, 1239.2008167640306]"
F22013,50,6,0.01,"[28066901.241541483, 12.596363024786115]"
F22013,50,6,0.1,"[1779.4813899974977, 126.95079813478515]"
F22013,50,6,0.2,"[2.2737367544323206e-13, 257.4065679530613]"
F22013,50,6,0.3,"[2.2737367544323206e-13, 386.347590864636]"
F22013,50,6,0.4,"[2.2737367544323206e-13, 516.2039262037724]"
F22013,50,6,0.5,"[2.2737367544323206e-13, 645.411003743764]"
F22013,50,6,0.6,"[2.2737367544323206e-13, 769.8068024436943]"
F22013,50,6,0.7,"[2.2737367544323206e-13, 896.2900568968616]"
F22013,50,6,0.8,"[2.2737367544323206e-13, 1024.9490984226577]"
F22013,50,6,0.9,"[2.2737367544323206e-13, 1146.2392605999485]"
F22013,50,6,1.0,"[2.2737367544323206e-13, 1232.5467518176883]"
F22013,50,7,0.01,"[40451409.06604307, 15.37091789394617]"
F22013,50,7,0.1,"[3267.5436875372475, 123.24588798685]"
F22013,50,7,0.2,"[2.2737367544323206e-13, 243.52363040996715]"
F22013,50,7,0.3,"[2.2737367544323206e-13, 370.1827006419189]"
F22013,50,7,0.4,"[2.2737367544323206e-13, 498.14753692084923]"
F22013,50,7,0.5,"[2.2737367544323206e-13, 618.7411036202684]"
F22013,50,7,0.6,"[2.2737367544323206e-13, 744.2938946522772]"
F22013,50,7,0.7,"[2.2737367544323206e-13, 869.6213448382914]"
F22013,50,7,0.8,"[2.2737367544323206e-13, 980.3938935259357]"
F22013,50,7,0.9,"[2.2737367544323206e-13, 1105.832853978034]"
F22013,50,7,1.0,"[2.2737367544323206e-13, 1222.630013614893]"
F22013,50,8,0.01,"[52390932.54317624, 12.69449100876227]"
F22013,50,8,0.1,"[2195.1007700497375, 117.22321106586605]"
F22013,50,8,0.2,"[2.2737367544323206e-13, 228.90866973763332]"
F22013,50,8,0.3,"[2.2737367544323206e-13, 338.5275386637077]"
F22013,50,8,0.4,"[2.2737367544323206e-13, 464.50531950965524]"
F22013,50,8,0.5,"[2.2737367544323206e-13, 588.3812932907604]"
F22013,50,8,0.6,"[2.2737367544323206e-13, 708.885298369918]"
F22013,50,8,0.7,"[2.2737367544323206e-13, 833.2652922687121]"
F22013,50,8,0.8,"[2.2737367544323206e-13, 958.3974234256893]"
F22013,50,8,0.9,"[2.2737367544323206e-13, 1083.4336086758412]"
F22013,50,8,1.0,"[2.2737367544323206e-13, 1204.975616343785]"
F22013,50,9,0.01,"[25350646.22539952, 15.088127593044192]"
F22013,50,9,0.1,"[1867.582028810379, 136.14602560410276]"
F22013,50,9,0.2,"[2.2737367544323206e-13, 266.69149811193347]"
F22013,50,9,0.3,"[2.2737367544323206e-13, 394.32428819919005]"
F22013,50,9,0.4,"[2.2737367544323206e-13, 519.5166412470862]"
F22013,50,9,0.5,"[2.2737367544323206e-13, 645.8660109611228]"
F22013,50,9,0.6,"[2.2737367544323206e-13, 771.2072257688269]"
F22013,50,9,0.7,"[2.2737367544323206e-13, 896.7486138842069]"
F22013,50,9,0.8,"[2.2737367544323206e-13, 1025.0610273000784]"
F22013,50,9,0.9,"[2.2737367544323206e-13, 1154.8778512859717]"
F22013,50,9,1.0,"[2.2737367544323206e-13, 1240.5583108998835]"
F22013,50,10,0.01,"[11630327.681174517, 15.057956761214882]"
F22013,50,10,0.1,"[2303.7646234281997, 132.92063896311447]"
F22013,50,10,0.2,"[2.2737367544323206e-13, 262.33921479294077]"
F22013,50,10,0.3,"[2.2737367544323206e-13, 395.39190119691193]"
F22013,50,10,0.4,"[2.2737367544323206e-13, 522.3787796040997]"
F22013,50,10,0.5,"[2.2737367544323206e-13, 649.6520249629393]"
F22013,50,10,0.6,"[2.2737367544323206e-13, 777.3101885910146]"
F22013,50,10,0.7,"[2.2737367544323206e-13, 907.5327775548212]"
F22013,50,10,0.8,"[2.2737367544323206e-13, 1033.9737412170507]"
F22013,50,10,0.9,"[2.2737367544323206e-13, 1166.5620520492084]"
F22013,50,10,1.0,"[2.2737367544323206e-13, 1243.4899704810232]"
F22013,50,11,0.01,"[43385095.70447387, 10.11789220198989]"
F22013,50,11,0.1,"[4373.057040732533, 115.16476995591074]"
F22013,50,11,0.2,"[2.2737367544323206e-13, 231.3791510509327]"
F22013,50,11,0.3,"[2.2737367544323206e-13, 349.2570053287782]"
F22013,50,11,0.4,"[2.2737367544323206e-13, 465.7522522821091]"
F22013,50,11,0.5,"[2.2737367544323206e-13, 584.2113998420537]"
F22013,50,11,0.6,"[2.2737367544323206e-13, 704.5308246510103]"
F22013,50,11,0.7,"[2.2737367544323206e-13, 824.067826285027]"
F22013,50,11,0.8,"[2.2737367544323206e-13, 942.8254779470153]"
F22013,50,11,0.9,"[2.2737367544323206e-13, 1064.666612708941]"
F22013,50,11,1.0,"[2.2737367544323206e-13, 1180.9244138388894]"
F22013,50,12,0.01,"[17719082.547891524, 12.428408437874168]"
F22013,50,12,0.1,"[1910.200300380052, 130.07011843286455]"
F22013,50,12,0.2,"[2.2737367544323206e-13, 253.46061011590064]"
F22013,50,12,0.3,"[2.2737367544323206e-13, 380.42797936405987]"
F22013,50,12,0.4,"[2.2737367544323206e-13, 510.132554737851]"
F22013,50,12,0.5,"[2.2737367544323206e-13, 634.7615920007229]"
F22013,50,12,0.6,"[2.2737367544323206e-13, 756.2371983197518]"
F22013,50,12,0.7,"[2.2737367544323206e-13, 880.3749572229572]"
