function,dimension,run,checkpoint,error
F72013,30,25,0.8,"[12597.70284828851, 846.9431471140124]"
F72013,30,25,0.9,"[12567.29207164515, 943.2158578610979]"
F72013,30,25,1.0,"[12567.179249044764, 996.5054177702405]"
F72013,30,26,0.01,"[26964.383809583946, 10.368131719063967]"
F72013,30,26,0.1,"[5634.702736685027, 96.96479790611193]"
F72013,30,26,0.2,"[5634.702593455177, 191.53035320388153]"
F72013,30,26,0.3,"[5634.702593455177, 274.02832486573607]"
F72013,30,26,0.4,"[5634.702555068421, 371.537714923732]"
F72013,30,26,0.5,"[5634.702555068421, 465.8846024950035]"
F72013,30,26,0.6,"[5634.702555068421, 574.2468312848359]"
F72013,30,26,0.7,"[5621.59929804924, 676.7495862641372]"
F72013,30,26,0.8,"[5554.879146866607, 782.0477453707717]"
F72013,30,26,0.9,"[5554.667651376306, 874.7542180377059]"
F72013,30,26,1.0,"[5554.666875809396, 960.4325925400481]"
F72013,30,27,0.01,"[64700.05159609388, 9.12570576602593]"
F72013,30,27,0.1,"[23598.80174724563, 90.02723832381889]"
F72013,30,27,0.2,"[23598.801001676704, 180.15781408175826]"
F72013,30,27,0.3,"[23598.800884246157, 281.14140983484685]"
F72013,30,27,0.4,"[23598.800884246157, 379.48816069588065]"
F72013,30,27,0.5,"[23598.800884246157, 487.96741530299187]"
F72013,30,27,0.6,"[23598.800884246157, 600.8147899089381]"
F72013,30,27,0.7,"[23598.800884246157, 697.4630776126869]"
F72013,30,27,0.8,"[23598.800884246157, 809.4286298989318]"
F72013,30,27,0.9,"[23598.800884246157, 907.2543042916805]"
F72013,30,27,1.0,"[23598.800884246157, 979.2571391030215]"
F72013,30,28,0.01,"[12389.047151353285, 11.078896424267441]"
F72013,30,28,0.1,"[888.8704495106239, 103.65320743108168]"
F72013,30,28,0.2,"[888.8704114923709, 206.57898680726066]"
F72013,30,28,0.3,"[888.2920994828164, 306.1740186349489]"
F72013,30,28,0.4,"[887.6408116699367, 406.77804940985516]"
F72013,30,28,0.5,"[887.6279634594496, 509.6156858811155]"
F72013,30,28,0.6,"[887.6235860828012, 619.1346971578896]"
F72013,30,28,0.7,"[887.5896082226601, 724.3466395880096]"
F72013,30,28,0.8,"[885.9179605448203, 831.586249134969]"
F72013,30,28,0.9,"[885.9072435290303, 927.1730432240292]"
F72013,30,28,1.0,"[878.562094097712, 995.0536077939905]"
F72013,30,29,0.01,"[26966.24179653986, 8.229885233100504]"
F72013,30,29,0.1,"[2064.294505704667, 105.485416399315]"
F72013,30,29,0.2,"[2064.294432641326, 208.2597350613214]"
F72013,30,29,0.3,"[2064.294412236291, 310.7054818463512]"
F72013,30,29,0.4,"[2064.2942664116113, 417.5379724618979]"
F72013,30,29,0.5,"[2064.293811931768, 519.6206283639185]"
F72013,30,29,0.6,"[2064.293811931768, 633.8303190022707]"
F72013,30,29,0.7,"[2064.293811931768, 742.5401511262171]"
F72013,30,29,0.8,"[2064.293811931768, 847.1399206919596]"
F72013,30,29,0.9,"[2064.293811931768, 938.1477043782361]"
F72013,30,29,1.0,"[2064.293811931768, 996.315512237139]"
F72013,30,30,0.01,"[43919.79426970471, 9.636301645077765]"
F72013,30,30,0.1,"[14634.415699049023, 94.66371921217069]"
F72013,30,30,0.2,"[14634.407075197583, 197.4484193441458]"
F72013,30,30,0.3,"[14634.407001216987, 300.1201690272428]"
F72013,30,30,0.4,"[14634.407001216987, 405.06391946738586]"
F72013,30,30,0.5,"[14634.375203179428, 514.2899400391616]"
F72013,30,30,0.6,"[14634.361700212272, 624.6999315372668]"
F72013,30,30,0.7,"[14596.178171856081, 739.1675022202544]"
F72013,30,30,0.8,"[14531.784208174306, 846.3878980274312]"
F72013,30,30,0.9,"[14491.414080241637, 939.9934603320435]"
F72013,30,30,1.0,"[14491.372988478764, 996.643042427022]"
F72013,30,31,0.01,"[48401.41003383, 11.139682943932712]"
F72013,30,31,0.1,"[8085.090826466475, 100.69357088394463]"
F72013,30,31,0.2,"[8085.090539323691, 202.51845717197284]"
F72013,30,31,0.3,"[8085.0905212661255, 309.0403367532417]"
F72013,30,31,0.4,"[8077.812869877366, 404.1268532439135]"
F72013,30,31,0.5,"[8077.807921588976, 514.9022930031642]"
F72013,30,31,0.6,"[8077.80563274191, 629.9737016139552]"
F72013,30,31,0.7,"[8077.788884947695, 731.2674479200505]"
F72013,30,31,0.8,"[8077.628129581015, 838.9631664329208]"
F72013,30,31,0.9,"[8030.767707716458, 933.1441217050888]"
F72013,30,31,1.0,"[7995.3817478494375, 995.8484900463372]"
F72013,30,32,0.01,"[25508.005196803388, 10.956891220994294]"
F72013,30,32,0.1,"[5860.418064835876, 104.41710219299421]"
F72013,30,32,0.2,"[5860.417807746409, 200.6436487417668]"
F72013,30,32,0.3,"[5860.417807746409, 300.67809470789507]"
F72013,30,32,0.4,"[5860.417807746409, 409.2340643890202]"
F72013,30,32,0.5,"[5860.355233389001, 510.38828684203327]"
F72013,30,32,0.6,"[5860.355233389001, 625.1959969918244]"
F72013,30,32,0.7,"[5860.355233389001, 738.0094658667222]"
F72013,30,32,0.8,"[5860.355233389001, 844.7000260096975]"
F72013,30,32,0.9,"[5860.355233389001, 937.2001179298386]"
F72013,30,32,1.0,"[5860.355233389001, 996.7636703108437]"
F72013,30,33,0.01,"[46078.281196113654, 9.754919292870909]"
F72013,30,33,0.1,"[19486.817822638066, 96.47775285318494]"
F72013,30,33,0.2,"[19486.815785443985, 196.29194702208042]"
F72013,30,33,0.3,"[19486.81578078145, 290.4494476011023]"
F72013,30,33,0.4,"[19486.81578078145, 336.8616200238466]"
F72013,30,33,0.5,"[19486.81578078145, 431.50610768282786]"
F72013,30,33,0.6,"[19486.81578078145, 529.2896783188917]"
F72013,30,33,0.7,"[19486.8115893435, 592.0499868290499]"
F72013,30,33,0.8,"[19486.795625146005, 674.2812849790789]"
F72013,30,33,0.9,"[19486.779715916266, 763.4214509869926]"
F72013,30,33,1.0,"[19486.737581645913, 841.8510518958792]"
F72013,30,34,0.01,"[41668.89973793279, 8.539265229832381]"
F72013,30,34,0.1,"[12609.209385078417, 99.90117575181648]"
F72013,30,34,0.2,"[12609.209217062606, 198.87682590074837]"
F72013,30,34,0.3,"[12609.209217062606, 303.8158093485981]"
F72013,30,34,0.4,"[12609.208825890853, 405.29244821798056]"
F72013,30,34,0.5,"[12609.20807150002, 508.9363626516424]"
F72013,30,34,0.6,"[12609.20807150002, 609.366392524913]"
F72013,30,34,0.7,"[12609.20807150002, 719.6793309459463]"
F72013,30,34,0.8,"[12609.20807150002, 827.1573785049841]"
F72013,30,34,0.9,"[12609.20807150002, 922.7865375159308]"
F72013,30,34,1.0,"[12609.20807150002, 990.9917333140038]"
F72013,30,35,0.01,"[26255.471334311624, 10.978365829214454]"
F72013,30,35,0.1,"[6322.19810446682, 87.50744212605059]"
F72013,30,35,0.2,"[6322.197785634402, 175.0108344121836]"
F72013,30,35,0.3,"[6322.197785634402, 263.4627213990316]"
F72013,30,35,0.4,"[6322.197755981976, 337.2264707502909]"
F72013,30,35,0.5,"[6322.197755981976, 417.2330415039323]"
F72013,30,35,0.6,"[6322.197755981976, 505.13004060229287]"
F72013,30,35,0.7,"[6321.9121671654, 580.1971886581741]"
F72013,30,35,0.8,"[6281.0958358441685, 633.8991994569078]"
F72013,30,35,0.9,"[6182.2878035054855, 714.5800415081903]"
F72013,30,35,1.0,"[6130.894900636923, 812.180527749937]"
F72013,30,36,0.01,"[20165.953848303525, 10.61296416586265]"
F72013,30,36,0.1,"[5502.5775679802755, 107.35158265288919]"
F72013,30,36,0.2,"[5502.572540656386, 210.6122556310147]"
F72013,30,36,0.3,"[5502.572533051493, 306.3327144328505]"
F72013,30,36,0.4,"[5502.572533051493, 413.3528737151064]"
F72013,30,36,0.5,"[5502.572533051493, 515.3886792161502]"
F72013,30,36,0.6,"[5502.535441031598, 624.509430272039]"
F72013,30,36,0.7,"[5456.236339499842, 736.1383578749374]"
F72013,30,36,0.8,"[5426.414385127852, 840.0708663640544]"
F72013,30,36,0.9,"[5426.401002545672, 934.985314915888]"
F72013,30,36,1.0,"[5426.401002545672, 996.7554110400379]"
F72013,30,37,0.01,"[27911.44801252344, 11.02944358997047]"
F72013,30,37,0.1,"[2720.5025746915258, 104.11975609185174]"
F72013,30,37,0.2,"[2720.502475373497, 195.5305008511059]"
F72013,30,37,0.3,"[2720.502469355631, 299.56773035693914]"
F72013,30,37,0.4,"[2720.501968602489, 407.0155565980822]"
F72013,30,37,0.5,"[2720.501968602489, 516.2639201530255]"
F72013,30,37,0.6,"[2720.501968602489, 615.1710066730157]"
F72013,30,37,0.7,"[2720.501968602489, 721.1508890260011]"
F72013,30,37,0.8,"[2720.501968602489, 818.1453215298243]"
F72013,30,37,0.9,"[2720.501968602489, 909.4277944820933]"
F72013,30,37,1.0,"[2720.501968602489, 981.2008838001639]"
F72013,30,38,0.01,"[73571.40889480647, 7.005332923028618]"
F72013,30,38,0.1,"[25908.7527838999, 102.51671030605212]"
F72013,30,38,0.2,"[25908.746526353105, 202.37617065338418]"
F72013,30,38,0.3,"[25908.746477884462, 300.2964202980511]"
F72013,30,38,0.4,"[25648.352611270024, 392.68908548541367]"
F72013,30,38,0.5,"[25420.543823978467, 488.8194875791669]"
F72013,30,38,0.6,"[25323.971685183024, 600.5091226692311]"
F72013,30,38,0.7,"[25321.585338346584, 703.6072692302987]"
F72013,30,38,0.8,"[25313.573181380943, 811.9624461680651]"
F72013,30,38,0.9,"[25304.73339111878, 908.8684060112573]"
F72013,30,38,1.0,"[25302.04494133409, 986.0708192833699]"
F72013,30,39,0.01,"[35869.80268216588, 7.0284378277137876]"
F72013,30,39,0.1,"[5933.702576415096, 103.98957726499066]"
F72013,30,39,0.2,"[5933.702011640578, 204.6926087657921]"
F72013,30,39,0.3,"[5933.701996353952, 302.5851952638477]"
F72013,30,39,0.4,"[5933.70060391138, 404.7037242236547]"
F72013,30,39,0.5,"[5933.70060391138, 510.985495059751]"
F72013,30,39,0.6,"[5933.70060391138, 606.9358750008978]"
F72013,30,39,0.7,"[5933.695947915386, 716.8803038247861]"
F72013,30,39,0.8,"[5933.692965358033, 815.8487205537967]"
F72013,30,39,0.9,"[5933.687977994071, 906.817757580895]"
F72013,30,39,1.0,"[5933.687977994071, 983.8363832617179]"
F72013,30,40,0.01,"[83667.7940149629, 10.334382376167923]"
F72013,30,40,0.1,"[35563.79720088722, 107.08623010432348]"
F72013,30,40,0.2,"[35563.79592069347, 206.89480532333255]"
F72013,30,40,0.3,"[35563.795842112995, 305.79250405635685]"
F72013,30,40,0.4,"[35563.795842112995, 376.7555402931757]"
F72013,30,40,0.5,"[35563.795842112995, 479.2923840722069]"
F72013,30,40,0.6,"[35563.795842112995, 595.487672268413]"
F72013,30,40,0.7,"[35563.795842112995, 706.5715291453525]"
F72013,30,40,0.8,"[35563.795842112995, 816.8076179441996]"
F72013,30,40,0.9,"[35563.795842112995, 919.4276501662098]"
F72013,30,40,1.0,"[35563.76223535281, 991.4805043954402]"
F72013,30,41,0.01,"[45006.51645179564, 6.971043125726283]"
F72013,30,41,0.1,"[11327.035712629171, 96.72587548894808]"
F72013,30,41,0.2,"[11327.035197052059, 199.78782225772738]"
F72013,30,41,0.3,"[11327.035197052059, 292.55381549708545]"
F72013,30,41,0.4,"[11327.035192434792, 397.64487128704786]"
F72013,30,41,0.5,"[11327.035187136617, 502.39338963478804]"
F72013,30,41,0.6,"[11327.035187136617, 612.6978311459534]"
F72013,30,41,0.7,"[11327.035187136617, 721.6266050068662]"
F72013,30,41,0.8,"[11319.601975111671, 825.3946729027666]"
F72013,30,41,0.9,"[11245.68157651635, 918.8405861449428]"
F72013,30,41,1.0,"[11233.860373113985, 992.0038826288655]"
F72013,30,42,0.01,"[28313.528240109794, 7.544845880009234]"
F72013,30,42,0.1,"[9602.074687493036, 96.2245950140059]"
F72013,30,42,0.2,"[9602.07430137887, 195.77599898679182]"
F72013,30,42,0.3,"[9602.074294622744, 297.36705871578306]"
F72013,30,42,0.4,"[9602.074248975367, 395.26115081785247]"
F72013,30,42,0.5,"[9602.074248975367, 500.69422279903665]"
F72013,30,42,0.6,"[9602.074248975367, 606.7657463871874]"
F72013,30,42,0.7,"[9602.058304306374, 715.0963176870719]"
F72013,30,42,0.8,"[9602.051974841725, 820.6947821318172]"
F72013,30,42,0.9,"[9602.051974841725, 921.0776623468846]"
F72013,30,42,1.0,"[9602.026477799052, 992.7051176549867]"
F72013,30,43,0.01,"[64267.015599457205, 11.00945073319599]"
F72013,30,43,0.1,"[12861.04543085783, 95.43577111093327]"
F72013,30,43,0.2,"[12861.038943041494, 188.9198105018586]"
F72013,30,43,0.3,"[12861.038943041494, 288.615125013981]"
F72013,30,43,0.4,"[12861.038943041494, 396.7271578949876]"
F72013,30,43,0.5,"[12861.038943041494, 496.2717629619874]"
F72013,30,43,0.6,"[12861.038943041494, 598.0899870279245]"
F72013,30,43,0.7,"[12861.038943041494, 704.4922069269232]"
F72013,30,43,0.8,"[12861.013291872125, 807.9912454178557]"
F72013,30,43,0.9,"[12860.914797564272, 902.3904929882847]"
F72013,30,43,1.0,"[12860.616298095525, 975.9224630990066]"
F72013,30,44,0.01,"[31803.46402029347, 9.25179953314364]"
F72013,30,44,0.1,"[8644.711516082443, 83.43928589299321]"
F72013,30,44,0.2,"[8644.711367850137, 164.01727295899764]"
F72013,30,44,0.3,"[8644.711367850137, 260.21347392490134]"
F72013,30,44,0.4,"[8644.711357829727, 359.2153258328326]"
F72013,30,44,0.5,"[8644.711357829727, 464.7643361822702]"
F72013,30,44,0.6,"[8644.711357829727, 558.7353635728359]"
F72013,30,44,0.7,"[8641.494901942022, 661.0220772679895]"
F72013,30,44,0.8,"[8551.927942463899, 762.4096241318621]"
F72013,30,44,0.9,"[8536.846170944113, 861.8090526852757]"
F72013,30,44,1.0,"[8533.392961215615, 939.4184505981393]"
F72013,30,45,0.01,"[28724.843347203554, 11.212432970292866]"
F72013,30,45,0.1,"[7759.252519545306, 98.0247350661084]"
F72013,30,45,0.2,"[7759.25242067602, 198.18133854400367]"
F72013,30,45,0.3,"[7759.252323036255, 298.4029892273247]"
F72013,30,45,0.4,"[7759.246594967897, 399.6158303460106]"
F72013,30,45,0.5,"[7759.246594967897, 490.9680306352675]"
F72013,30,45,0.6,"[7759.217736313877, 599.8099671700038]"
F72013,30,45,0.7,"[7759.190250268422, 705.555629900191]"
F72013,30,45,0.8,"[7759.184627256684, 799.1430870471522]"
F72013,30,45,0.9,"[7759.173735317999, 892.7536326092668]"
F72013,30,45,1.0,"[7759.16608243496, 972.9074355340563]"
F72013,30,46,0.01,"[88241.11823775031, 9.503698645159602]"
F72013,30,46,0.1,"[26862.775872101545, 80.93190981820226]"
F72013,30,46,0.2,"[26862.74535573215, 171.16338083613664]"
F72013,30,46,0.3,"[26862.745325879045, 262.60335859423503]"
F72013,30,46,0.4,"[26862.745325879045, 318.7110072001815]"
F72013,30,46,0.5,"[26862.745325879045, 395.82288850517944]"
F72013,30,46,0.6,"[26862.726350608267, 468.47913786629215]"
F72013,30,46,0.7,"[26854.812027324726, 544.5559743880294]"
F72013,30,46,0.8,"[26850.406025986307, 613.3473708583042]"
F72013,30,46,0.9,"[26824.235114938674, 699.2653217632324]"
F72013,30,46,1.0,"[26814.487806132605, 796.7462343722582]"
F72013,30,47,0.01,"[56137.588594546854, 10.823399929795414]"
F72013,30,47,0.1,"[23704.669819155595, 99.3070512060076]"
F72013,30,47,0.2,"[23704.44863929041, 195.9527051760815]"
F72013,30,47,0.3,"[23704.44863929041, 300.3686746847816]"
F72013,30,47,0.4,"[23704.44863929041, 407.24279295280576]"
F72013,30,47,0.5,"[23452.747225577044, 510.11097761197016]"
F72013,30,47,0.6,"[23175.866070489963, 620.2111251298338]"
F72013,30,47,0.7,"[23163.906470113332, 724.8128965357319]"
F72013,30,47,0.8,"[23163.09647762634, 824.3209591247141]"
F72013,30,47,0.9,"[23162.18743723045, 917.2417727308348]"
F72013,30,47,1.0,"[23161.78420700617, 986.8385439869016]"
F72013,30,48,0.01,"[42827.84985736482, 10.512667519040406]"
F72013,30,48,0.1,"[6832.695706646828, 85.89710916904733]"
F72013,30,48,0.2,"[6832.695225767467, 158.7199358548969]"
F72013,30,48,0.3,"[6832.695225767467, 201.62496968265623]"
F72013,30,48,0.4,"[6832.695223948672, 261.92844590591267]"
F72013,30,48,0.5,"[6832.695223948672, 276.1243092780933]"
F72013,30,48,0.6,"[6820.982771859362, 288.5402326839976]"
F72013,30,48,0.7,"[6785.237260169262, 300.96830612095073]"
F72013,30,48,0.8,"[6724.150959399473, 313.3760860050097]"
F72013,30,48,0.9,"[6716.000455000964, 325.76322264270857]"
F72013,30,48,1.0,"[6713.0172003648595, 338.12264609197155]"
F72013,30,49,0.01,"[20906.253130775138, 10.254962634760886]"
F72013,30,49,0.1,"[4548.066204671605, 60.81504753883928]"
F72013,30,49,0.2,"[4548.066061996995, 128.34790818486363]"
F72013,30,49,0.3,"[4548.066061996995, 183.49672681791708]"
F72013,30,49,0.4,"[4548.066037559256, 203.99422888318077]"
F72013,30,49,0.5,"[4548.065736670295, 215.81968914018944]"
F72013,30,49,0.6,"[4548.058595849317, 228.09341247705743]"
F72013,30,49,0.7,"[4548.055893659691, 240.3792216400616]"
F72013,30,49,0.8,"[4548.055893659691, 252.6536644389853]"
F72013,30,49,0.9,"[4548.055893659691, 264.9182068379596]"
F72013,30,49,1.0,"[4548.054309831649, 277.2324465541169]"
F72013,30,50,0.01,"[42894.46615094132, 9.647099659312516]"
F72013,30,50,0.1,"[19849.462750072376, 74.74924441613257]"
F72013,30,50,0.2,"[19849.461416264854, 138.5889892228879]"
F72013,30,50,0.3,"[19849.461289257546, 186.06416108831763]"
F72013,30,50,0.4,"[19849.4612218935, 198.40610140003264]"
F72013,30,50,0.5,"[19849.458276371883, 210.8160973531194]"
F72013,30,50,0.6,"[19849.427181206327, 223.21998729091138]"
F72013,30,50,0.7,"[19849.425531316294, 235.61789466114715]"
F72013,30,50,0.8,"[19849.42428021351, 248.0109835062176]"
F72013,30,50,0.9,"[19849.418847585508, 260.39514815900475]"
F72013,30,50,1.0,"[19849.331165127576, 272.7400128999725]"
F72013,50,0,0.01,"[122684.86537402871, 37.37967812176794]"
F72013,50,0,0.1,"[45521.95669295925, 390.77765847882256]"
F72013,50,0,0.2,"[45521.655667793486, 772.3876040116884]"
F72013,50,0,0.3,"[45521.65556011143, 1152.7554936385714]"
F72013,50,0,0.4,"[45521.655528499105, 1524.6893144338392]"
F72013,50,0,0.5,"[45521.655528499105, 1895.3843038165942]"
F72013,50,0,0.6,"[45521.655528499105, 2279.899456507992]"
F72013,50,0,0.7,"[45521.655528499105, 2655.0859692748636]"
F72013,50,0,0.8,"[45521.655528499105, 3018.3504099878483]"
F72013,50,0,0.9,"[45521.655528499105, 3264.5209200116806]"
F72013,50,0,1.0,"[45521.655528499105, 3486.3444266947918]"
F72013,50,1,0.01,"[350077.7246486779, 41.60412294603884]"
F72013,50,1,0.1,"[177685.83893297953, 450.6931297443807]"
F72013,50,1,0.2,"[177685.43220548923, 850.4074949519709]"
F72013,50,1,0.3,"[177685.4320849368, 1254.497024038341]"
F72013,50,1,0.4,"[177685.4320849368, 1629.7443455499597]"
F72013,50,1,0.5,"[177685.4320658439, 2041.614709902089]"
F72013,50,1,0.6,"[177685.4320658439, 2447.862383774016]"
F72013,50,1,0.7,"[177685.41470423766, 2830.082634860184]"
F72013,50,1,0.8,"[176575.97820413488, 3108.187721675262]"
F72013,50,1,0.9,"[176193.35893564494, 3336.5854639573954]"
F72013,50,1,1.0,"[175923.21569264767, 3502.5946102072485]"
F72013,50,2,0.01,"[286334.7147725037, 39.35783192003146]"
F72013,50,2,0.1,"[110334.83334168131, 408.84683855902404]"
F72013,50,2,0.2,"[110333.7494103997, 777.9846288990229]"
F72013,50,2,0.3,"[110333.74940095076, 1150.372298459988]"
F72013,50,2,0.4,"[110333.74940095076, 1527.2859889580868]"
F72013,50,2,0.5,"[110333.74940095076, 1915.9690356547944]"
F72013,50,2,0.6,"[110333.74940095076, 2299.4896115758456]"
F72013,50,2,0.7,"[110333.74940095076, 2682.1449889959767]"
F72013,50,2,0.8,"[110333.74940095076, 3017.4772743610665]"
F72013,50,2,0.9,"[110333.74940095076, 3256.771694799885]"
F72013,50,2,1.0,"[110333.74940095076, 3439.7878592521884]"
F72013,50,3,0.01,"[259843.63368132868, 41.64507315028459]"
F72013,50,3,0.1,"[132625.33099508384, 446.37172343814746]"
F72013,50,3,0.2,"[132625.30769574145, 862.501481176354]"
F72013,50,3,0.3,"[132625.30767325047, 1270.9472765419632]"
F72013,50,3,0.4,"[132625.3075669896, 1658.872279911302]"
F72013,50,3,0.5,"[132625.30692446197, 2019.6756851850078]"
F72013,50,3,0.6,"[132625.30095214688, 2374.906078382395]"
F72013,50,3,0.7,"[132625.25252716616, 2759.076473738067]"
F72013,50,3,0.8,"[132625.19222321073, 3082.3721726653166]"
F72013,50,3,0.9,"[132625.15757053974, 3324.0419103973545]"
F72013,50,3,1.0,"[132625.1496761641, 3515.0723020643927]"
F72013,50,4,0.01,"[189645.63641208262, 37.152689593844116]"
F72013,50,4,0.1,"[104399.09000303061, 401.11179685778916]"
F72013,50,4,0.2,"[104398.71309712114, 784.9172236179002]"
F72013,50,4,0.3,"[104398.71309712114, 1169.2759522758424]"
F72013,50,4,0.4,"[104398.71299882515, 1550.6302669201978]"
F72013,50,4,0.5,"[104398.71299882515, 1955.844868781045]"
F72013,50,4,0.6,"[104398.71299882515, 2342.85533902701]"
F72013,50,4,0.7,"[104398.6882079009, 2729.0373223838396]"
F72013,50,4,0.8,"[103889.34115984099, 3046.917780627031]"
F72013,50,4,0.9,"[103105.06981098719, 3272.0958599350415]"
F72013,50,4,1.0,"[102842.27891808459, 3476.261746395845]"
F72013,50,5,0.01,"[193749.13225001664, 39.003366011194885]"
F72013,50,5,0.1,"[111291.77785443184, 394.92616409016773]"
F72013,50,5,0.2,"[111289.97706494502, 778.7360740741715]"
F72013,50,5,0.3,"[111289.97695660061, 1162.7103120149113]"
F72013,50,5,0.4,"[111289.97672174225, 1554.652959688101]"
F72013,50,5,0.5,"[111257.92817578444, 1960.771226335317]"
F72013,50,5,0.6,"[110715.30991242021, 2360.9784347959794]"
F72013,50,5,0.7,"[110532.4431098443, 2737.398085460998]"
F72013,50,5,0.8,"[110505.15106300876, 3056.8906808639877]"
F72013,50,5,0.9,"[110430.97715041238, 3283.3728827289306]"
F72013,50,5,1.0,"[110429.10729628282, 3482.1936290422454]"
F72013,50,6,0.01,"[206253.71457443034, 30.261790505144745]"
F72013,50,6,0.1,"[83051.27552483289, 266.37753628892824]"
F72013,50,6,0.2,"[83051.27453690028, 544.8608407080173]"
F72013,50,6,0.3,"[83051.27453690028, 841.8401093999855]"
F72013,50,6,0.4,"[83051.27447729654, 1086.3162148371339]"
F72013,50,6,0.5,"[83051.27447729654, 1381.1924477871507]"
F72013,50,6,0.6,"[83051.27447729654, 1620.0997363021597]"
F72013,50,6,0.7,"[83051.26688316734, 1941.1734278537333]"
F72013,50,6,0.8,"[83051.26688316734, 2265.4092829907313]"
F72013,50,6,0.9,"[83051.26688316734, 2590.876012702938]"
F72013,50,6,1.0,"[83051.26688316734, 2933.0056713339873]"
F72013,50,7,0.01,"[269227.1773682375, 42.310565719846636]"
F72013,50,7,0.1,"[123738.5691806725, 425.1722555528395]"
F72013,50,7,0.2,"[122429.64974469291, 840.4293055990711]"
F72013,50,7,0.3,"[122277.17331517943, 1263.603659634944]"
F72013,50,7,0.4,"[122214.63069650403, 1665.962853543926]"
F72013,50,7,0.5,"[50050.71569488822, 2039.3909616111778]"
F72013,50,7,0.6,"[49719.12491364226, 2409.316916143056]"
F72013,50,7,0.7,"[49658.343133810806, 2785.910963881761]"
F72013,50,7,0.8,"[49657.25894017057, 3097.391862078104]"
F72013,50,7,0.9,"[49656.62555152541, 3339.6409872099757]"
F72013,50,7,1.0,"[49656.363015522445, 3516.1035145479254]"
F72013,50,8,0.01,"[210108.8796623673, 36.332326490897685]"
F72013,50,8,0.1,"[47800.33613881726, 443.0018989816308]"
F72013,50,8,0.2,"[47800.3332808352, 859.2616585837677]"
F72013,50,8,0.3,"[47800.3332808352, 1266.981929066591]"
F72013,50,8,0.4,"[47800.333182115224, 1658.751871262677]"
F72013,50,8,0.5,"[47800.333182115224, 2028.6997814937495]"
F72013,50,8,0.6,"[47800.33314268839, 2394.619699903764]"
F72013,50,8,0.7,"[47800.32853842013, 2767.1020616679452]"
F72013,50,8,0.8,"[47800.32853842013, 3098.7517509106547]"
F72013,50,8,0.9,"[47800.32853842013, 3341.4812780139036]"
F72013,50,8,1.0,"[47800.32853842013, 3521.8216528650373]"
F72013,50,9,0.01,"[117045.63976427696, 32.37841833289713]"
F72013,50,9,0.1,"[29395.77059604589, 244.70081499079242]"
F72013,50,9,0.2,"[29395.740750293506, 467.17445080401376]"
F72013,50,9,0.3,"[29395.740686832552, 752.3540760050528]"
F72013,50,9,0.4,"[29395.74065519925, 1030.0274517480284]"
F72013,50,9,0.5,"[29395.74032724748, 1330.1245039310306]"
F72013,50,9,0.6,"[29395.74032724748, 1660.2722832919098]"
F72013,50,9,0.7,"[29395.74032724748, 1972.3039690507576]"
F72013,50,9,0.8,"[29395.740043452763, 2270.528140875045]"
F72013,50,9,0.9,"[29395.72835159106, 2613.8214794560336]"
F72013,50,9,1.0,"[29395.724692286898, 2891.5282773589715]"
F72013,50,10,0.01,"[298398.2848072014, 40.89266711520031]"
F72013,50,10,0.1,"[114648.17251141412, 397.63428895315155]"
F72013,50,10,0.2,"[114647.67137434037, 780.4617259330116]"
F72013,50,10,0.3,"[114647.67134679077, 1171.371943156235]"
F72013,50,10,0.4,"[114647.67134679077, 1536.4636382409371]"
F72013,50,10,0.5,"[114647.67133162341, 1907.5022978368215]"
F72013,50,10,0.6,"[114647.6712917646, 2297.379936081823]"
F72013,50,10,0.7,"[114647.6712917646, 2682.111272819806]"
F72013,50,10,0.8,"[114647.6712917646, 3016.0905887121335]"
F72013,50,10,0.9,"[114647.6712917646, 3258.426940301899]"
F72013,50,10,1.0,"[114569.08381845735, 3465.294007360935]"
F72013,50,11,0.01,"[182620.93625305613, 36.18663769867271]"
F72013,50,11,0.1,"[45763.36306968509, 398.6165127870627]"
F72013,50,11,0.2,"[45763.28900145275, 776.245275597088]"
F72013,50,11,0.3,"[45763.28896782232, 1150.700849314686]"
F72013,50,11,0.4,"[45763.28894288548, 1526.876219234895]"
F72013,50,11,0.5,"[45763.28892298465, 1904.3016142789274]"
F72013,50,11,0.6,"[45763.288097212884, 2307.9344654120505]"
F72013,50,11,0.7,"[45763.288097212884, 2689.9063081750646]"
F72013,50,11,0.8,"[45763.2442402291, 3030.593087923713]"
F72013,50,11,0.9,"[45763.232882630175, 3262.8854036638513]"
F72013,50,11,1.0,"[45763.23124667481, 3467.304360902868]"
F72013,50,12,0.01,"[246592.93445521567, 41.62369066989049]"
F72013,50,12,0.1,"[97069.63113517713, 452.1885668230243]"
F72013,50,12,0.2,"[97069.6217209673, 859.6121108420193]"
F72013,50,12,0.3,"[97069.62168377364, 1258.3147491291165]"
F72013,50,12,0.4,"[97069.62168377364, 1649.5738269127905]"
F72013,50,12,0.5,"[97069.62168377364, 2014.8227621200494]"
F72013,50,12,0.6,"[97069.56833925708, 2379.3018951551057]"
F72013,50,12,0.7,"[97069.56805308891, 2765.156079102773]"
F72013,50,12,0.8,"[97069.56805308891, 3088.5945891868323]"
F72013,50,12,0.9,"[97069.56805308891, 3338.3618723517284]"
F72013,50,12,1.0,"[97069.56805308891, 3522.05331292795]"
F72013,50,13,0.01,"[179533.49324926044, 39.85200077109039]"
