function,dimension,run,checkpoint,error
F212013,30,25,0.8,"[1139.2525285283307, 883.2246378548443]"
F212013,30,25,0.9,"[1139.2525285283307, 991.2189413411543]"
F212013,30,25,1.0,"[1139.2525285283307, 1085.43352023419]"
F212013,30,26,0.01,"[1139.2602252489464, 7.7748825890012085]"
F212013,30,26,0.1,"[1139.2525285283305, 103.04620101582259]"
F212013,30,26,0.2,"[1139.2525285283305, 202.6633571968414]"
F212013,30,26,0.3,"[1139.2525285283305, 305.68573398469016]"
F212013,30,26,0.4,"[1139.2525285283305, 405.37243061093614]"
F212013,30,26,0.5,"[1139.2525285283305, 510.9336907286197]"
F212013,30,26,0.6,"[1139.2525285283305, 616.5020852289163]"
F212013,30,26,0.7,"[1139.2525285283305, 718.4679371640086]"
F212013,30,26,0.8,"[1139.2525285283305, 816.99002792174]"
F212013,30,26,0.9,"[1139.2525285283305, 923.7455282108858]"
F212013,30,26,1.0,"[1139.2525285283305, 1031.3505523847416]"
F212013,30,27,0.01,"[505.5599850742026, 11.914362437091768]"
F212013,30,27,0.1,"[300.0000000000334, 110.65700852079317]"
F212013,30,27,0.2,"[300.00000000003115, 212.99746996816248]"
F212013,30,27,0.3,"[300.00000000003115, 323.7367959008552]"
F212013,30,27,0.4,"[300.00000000003115, 433.43869836675003]"
F212013,30,27,0.5,"[300.00000000003115, 548.326106631197]"
F212013,30,27,0.6,"[300.00000000003115, 656.7121657980606]"
F212013,30,27,0.7,"[300.00000000003115, 770.3583818729967]"
F212013,30,27,0.8,"[300.00000000003115, 882.4718990190886]"
F212013,30,27,0.9,"[300.00000000002126, 996.7283133477904]"
F212013,30,27,1.0,"[300.00000000001955, 1091.9197694598697]"
F212013,30,28,0.01,"[431.487897081176, 10.798609010875225]"
F212013,30,28,0.1,"[400.0000000000041, 94.74871121812612]"
F212013,30,28,0.2,"[400.0000000000041, 207.17471802793443]"
F212013,30,28,0.3,"[400.0000000000034, 317.5760448020883]"
F212013,30,28,0.4,"[400.0000000000034, 430.6166356620379]"
F212013,30,28,0.5,"[400.0000000000034, 545.6592543241568]"
F212013,30,28,0.6,"[400.0000000000034, 662.7182771270163]"
F212013,30,28,0.7,"[400.0000000000034, 756.3422876410186]"
F212013,30,28,0.8,"[400.0000000000034, 861.4252495300025]"
F212013,30,28,0.9,"[400.0000000000023, 967.672788141761]"
F212013,30,28,1.0,"[400.0000000000023, 1076.8526238151826]"
F212013,30,29,0.01,"[1139.267991064735, 12.032496003899723]"
F212013,30,29,0.1,"[1139.2525285283307, 108.48963485192508]"
F212013,30,29,0.2,"[1139.2525285283307, 217.9681629613042]"
F212013,30,29,0.3,"[1139.2525285283307, 327.24959892919287]"
F212013,30,29,0.4,"[1139.2525285283307, 428.90623963298276]"
F212013,30,29,0.5,"[1139.2525285283307, 539.8999704848975]"
F212013,30,29,0.6,"[1139.2525285283307, 650.4902824861929]"
F212013,30,29,0.7,"[1139.2525285283305, 762.8008589930832]"
F212013,30,29,0.8,"[1139.2525285283305, 874.8034104132093]"
F212013,30,29,0.9,"[1139.2525285283305, 987.6833352772519]"
F212013,30,29,1.0,"[1139.2525285283305, 1078.0534851942211]"
F212013,30,30,0.01,"[1139.260961628026, 6.225382870994508]"
F212013,30,30,0.1,"[1139.2525285283307, 101.50543448561803]"
F212013,30,30,0.2,"[1139.2525285283307, 201.00766984466463]"
F212013,30,30,0.3,"[1139.2525285283307, 305.78163774171844]"
F212013,30,30,0.4,"[1139.2525285283305, 408.1109989150427]"
F212013,30,30,0.5,"[1139.2525285283305, 496.7618479807861]"
F212013,30,30,0.6,"[1139.2525285283305, 604.4317829678766]"
F212013,30,30,0.7,"[1139.2525285283305, 664.5079401270486]"
F212013,30,30,0.8,"[1139.2525285283305, 759.0422362019308]"
F212013,30,30,0.9,"[1139.2525285283305, 859.9253008286469]"
F212013,30,30,1.0,"[1139.2525285283305, 965.5815847637132]"
F212013,30,31,0.01,"[1139.2629024065252, 10.550367698073387]"
F212013,30,31,0.1,"[1139.2525285283307, 115.29352819826454]"
F212013,30,31,0.2,"[1139.2525285283305, 232.94316169433296]"
F212013,30,31,0.3,"[1139.2525285283305, 347.912000392098]"
F212013,30,31,0.4,"[1139.2525285283305, 460.8708298802376]"
F212013,30,31,0.5,"[1139.2525285283305, 580.6561256670393]"
F212013,30,31,0.6,"[1139.2525285283305, 706.7685910970904]"
F212013,30,31,0.7,"[1139.2525285283305, 831.0388641641475]"
F212013,30,31,0.8,"[1139.2525285283305, 954.1756299552508]"
F212013,30,31,0.9,"[1139.2525285283305, 1075.5162645503879]"
F212013,30,31,1.0,"[1139.2525285283305, 1112.463974442333]"
F212013,30,32,0.01,"[1139.2936001882301, 10.182425157167017]"
F212013,30,32,0.1,"[1139.2525285283305, 95.45407880702987]"
F212013,30,32,0.2,"[1139.2525285283305, 192.65344207314774]"
F212013,30,32,0.3,"[1139.2525285283305, 277.64527390291914]"
F212013,30,32,0.4,"[1139.2525285283305, 388.5915586608462]"
F212013,30,32,0.5,"[1139.2525285283305, 494.9119816101156]"
F212013,30,32,0.6,"[1139.2525285283305, 609.7455338202417]"
F212013,30,32,0.7,"[1139.2525285283305, 725.6562550491653]"
F212013,30,32,0.8,"[1139.2525285283305, 841.1041078818962]"
F212013,30,32,0.9,"[1139.2525285283305, 943.9549555229023]"
F212013,30,32,1.0,"[1139.2525285283305, 1047.0769430068322]"
F212013,30,33,0.01,"[1139.2788467620298, 12.057762518990785]"
F212013,30,33,0.1,"[1139.2525285283307, 111.7855443879962]"
F212013,30,33,0.2,"[1139.2525285283307, 215.40039997035637]"
F212013,30,33,0.3,"[1139.2525285283307, 327.4339967602864]"
F212013,30,33,0.4,"[1139.2525285283307, 438.6208130712621]"
F212013,30,33,0.5,"[1139.2525285283307, 555.6475363159552]"
F212013,30,33,0.6,"[1139.2525285283307, 672.102459801361]"
F212013,30,33,0.7,"[1139.2525285283307, 795.5157177769579]"
F212013,30,33,0.8,"[1139.2525285283307, 911.0080784442835]"
F212013,30,33,0.9,"[1139.2525285283307, 1024.477929186076]"
F212013,30,33,1.0,"[1139.2525285283305, 1101.9525877200067]"
F212013,30,34,0.01,"[499.4931809419222, 11.046434642281383]"
F212013,30,34,0.1,"[300.00000000002433, 107.07960077608004]"
F212013,30,34,0.2,"[300.0000000000216, 215.2415095618926]"
F212013,30,34,0.3,"[300.0000000000216, 327.32828351389617]"
F212013,30,34,0.4,"[300.0000000000216, 440.096369008068]"
F212013,30,34,0.5,"[300.0000000000216, 554.0360422832891]"
F212013,30,34,0.6,"[300.0000000000216, 668.5421539680101]"
F212013,30,34,0.7,"[300.0000000000216, 784.1030429149978]"
F212013,30,34,0.8,"[300.0000000000216, 896.0047442279756]"
F212013,30,34,0.9,"[300.0000000000216, 1016.089982658159]"
F212013,30,34,1.0,"[300.0000000000216, 1095.1803277600557]"
F212013,30,35,0.01,"[499.5532531538156, 11.4996632989496]"
F212013,30,35,0.1,"[300.00000000003274, 108.99866674700752]"
F212013,30,35,0.2,"[300.0000000000283, 216.14832536084577]"
F212013,30,35,0.3,"[300.0000000000283, 323.91824865015224]"
F212013,30,35,0.4,"[300.0000000000275, 431.5012578978203]"
F212013,30,35,0.5,"[300.0000000000275, 544.4262187988497]"
F212013,30,35,0.6,"[300.0000000000275, 658.179121458903]"
F212013,30,35,0.7,"[300.0000000000275, 766.6269178409129]"
F212013,30,35,0.8,"[300.0000000000275, 867.4626821470447]"
F212013,30,35,0.9,"[300.0000000000275, 964.2041806150228]"
F212013,30,35,1.0,"[300.0000000000275, 1072.4084855378605]"
F212013,30,36,0.01,"[498.38999990110324, 10.354440731927752]"
F212013,30,36,0.1,"[300.0000000000315, 107.70180967822671]"
F212013,30,36,0.2,"[300.00000000002274, 215.8726327382028]"
F212013,30,36,0.3,"[300.00000000002274, 324.5886702882126]"
F212013,30,36,0.4,"[300.00000000002274, 427.31513369083405]"
F212013,30,36,0.5,"[300.00000000002274, 530.2269202452153]"
F212013,30,36,0.6,"[300.00000000002274, 641.0082168541849]"
F212013,30,36,0.7,"[300.00000000002274, 751.9100179281086]"
F212013,30,36,0.8,"[300.00000000002274, 864.8016764731146]"
F212013,30,36,0.9,"[300.00000000002274, 975.4976434349082]"
F212013,30,36,1.0,"[300.0000000000207, 1079.4574339739047]"
F212013,30,37,0.01,"[1139.2824377945674, 10.811314943712205]"
F212013,30,37,0.1,"[1139.2525285283307, 115.488708128687]"
F212013,30,37,0.2,"[1139.2525285283305, 233.33378008799627]"
F212013,30,37,0.3,"[1139.2525285283305, 356.23246553260833]"
F212013,30,37,0.4,"[1139.2525285283305, 472.0362179656513]"
F212013,30,37,0.5,"[1139.2525285283305, 584.3325241799466]"
F212013,30,37,0.6,"[1139.2525285283305, 682.0082580070011]"
F212013,30,37,0.7,"[1139.2525285283305, 800.1481067226268]"
F212013,30,37,0.8,"[1139.2525285283305, 914.7050080359913]"
F212013,30,37,0.9,"[1139.2525285283305, 1030.6513110687956]"
F212013,30,37,1.0,"[1139.2525285283305, 1095.3256351598538]"
F212013,30,38,0.01,"[496.1564834631065, 11.853552734013647]"
F212013,30,38,0.1,"[300.00000000004206, 106.86806568829343]"
F212013,30,38,0.2,"[300.00000000001785, 212.78232102422044]"
F212013,30,38,0.3,"[300.00000000001785, 318.8603784991428]"
F212013,30,38,0.4,"[300.00000000001785, 426.8103438890539]"
F212013,30,38,0.5,"[300.00000000001785, 541.1301557421684]"
F212013,30,38,0.6,"[300.00000000001785, 653.9609396504238]"
F212013,30,38,0.7,"[300.00000000001785, 768.7989400452934]"
F212013,30,38,0.8,"[300.00000000001785, 868.2436548890546]"
F212013,30,38,0.9,"[300.00000000001785, 970.1867346991785]"
F212013,30,38,1.0,"[300.00000000001785, 1078.6562172253616]"
F212013,30,39,0.01,"[502.5015709515633, 12.018190525006503]"
F212013,30,39,0.1,"[300.00000000002456, 88.95813171612099]"
F212013,30,39,0.2,"[300.0000000000218, 195.3059920151718]"
F212013,30,39,0.3,"[300.00000000001967, 301.74275366496295]"
F212013,30,39,0.4,"[300.00000000001967, 410.90018698200583]"
F212013,30,39,0.5,"[300.00000000001967, 518.5125570087694]"
F212013,30,39,0.6,"[300.00000000001967, 631.1068982067518]"
F212013,30,39,0.7,"[300.00000000001967, 744.6749080931768]"
F212013,30,39,0.8,"[300.00000000001967, 836.8905096440576]"
F212013,30,39,0.9,"[300.00000000001967, 944.7143342369236]"
F212013,30,39,1.0,"[300.00000000001967, 1052.7456148141064]"
F212013,30,40,0.01,"[1139.28059235557, 11.74404402403161]"
F212013,30,40,0.1,"[1139.2525285283307, 89.28659550799057]"
F212013,30,40,0.2,"[1139.2525285283307, 194.07940855203196]"
F212013,30,40,0.3,"[1139.2525285283307, 295.83470029197633]"
F212013,30,40,0.4,"[1139.2525285283307, 407.1883712839335]"
F212013,30,40,0.5,"[1139.2525285283307, 517.5292343678884]"
F212013,30,40,0.6,"[1139.2525285283307, 612.9976283428259]"
F212013,30,40,0.7,"[1139.2525285283307, 724.6567236287519]"
F212013,30,40,0.8,"[1139.2525285283307, 834.4819686198607]"
F212013,30,40,0.9,"[1139.2525285283307, 944.1081926529296]"
F212013,30,40,1.0,"[1139.2525285283307, 1052.6344488849863]"
F212013,30,41,0.01,"[479.5018010589738, 8.70141034387052]"
F212013,30,41,0.1,"[300.0000000000406, 32.063612788915634]"
F212013,30,41,0.2,"[300.00000000002433, 136.33214502315968]"
F212013,30,41,0.3,"[300.00000000002433, 249.01629026327282]"
F212013,30,41,0.4,"[300.00000000002433, 360.33655269723386]"
F212013,30,41,0.5,"[300.00000000002433, 475.6465970389545]"
F212013,30,41,0.6,"[300.00000000002433, 580.9717107438482]"
F212013,30,41,0.7,"[300.00000000002433, 689.6527483481914]"
F212013,30,41,0.8,"[300.00000000002433, 798.2562051070854]"
F212013,30,41,0.9,"[300.00000000002433, 904.3769396799617]"
F212013,30,41,1.0,"[300.00000000002433, 1013.5378291881643]"
F212013,30,42,0.01,"[1139.2778269649336, 11.405927103944123]"
F212013,30,42,0.1,"[1139.2525285283307, 114.78815988032147]"
F212013,30,42,0.2,"[1139.2525285283307, 226.5828706449829]"
F212013,30,42,0.3,"[1139.2525285283307, 340.94148921221495]"
F212013,30,42,0.4,"[1139.2525285283307, 445.1375649520196]"
F212013,30,42,0.5,"[1139.2525285283307, 549.2737281098962]"
F212013,30,42,0.6,"[1139.2525285283307, 657.7671940890141]"
F212013,30,42,0.7,"[1139.2525285283307, 769.4495238470845]"
F212013,30,42,0.8,"[1139.2525285283307, 876.895305363927]"
F212013,30,42,0.9,"[1139.2525285283307, 984.9691335940734]"
F212013,30,42,1.0,"[1139.2525285283307, 1083.3543961439282]"
F212013,30,43,0.01,"[1139.274088751217, 11.58550546085462]"
F212013,30,43,0.1,"[1139.2525285283307, 100.45848533371463]"
F212013,30,43,0.2,"[1139.2525285283307, 198.08978362288326]"
F212013,30,43,0.3,"[1139.2525285283307, 310.72437310777605]"
F212013,30,43,0.4,"[1139.2525285283307, 425.5711908726953]"
F212013,30,43,0.5,"[1139.2525285283307, 538.7778316037729]"
F212013,30,43,0.6,"[1139.2525285283307, 652.2770656356588]"
F212013,30,43,0.7,"[1139.2525285283307, 765.0775894280523]"
F212013,30,43,0.8,"[1139.2525285283307, 870.4741315739229]"
F212013,30,43,0.9,"[1139.2525285283305, 977.76944987569]"
F212013,30,43,1.0,"[1139.2525285283305, 1082.6588165997528]"
F212013,30,44,0.01,"[1139.2947570404867, 11.015449432190508]"
F212013,30,44,0.1,"[1139.2525285283307, 113.59416862716898]"
F212013,30,44,0.2,"[1139.2525285283307, 231.92355034593493]"
F212013,30,44,0.3,"[1139.2525285283307, 349.8801127821207]"
F212013,30,44,0.4,"[1139.2525285283305, 471.92502073803917]"
F212013,30,44,0.5,"[1139.2525285283305, 598.4692685091868]"
F212013,30,44,0.6,"[1139.2525285283305, 723.2277263351716]"
F212013,30,44,0.7,"[1139.2525285283305, 845.2494630650617]"
F212013,30,44,0.8,"[1139.2525285283305, 964.7609321470372]"
F212013,30,44,0.9,"[1139.2525285283305, 1080.4487808090635]"
F212013,30,44,1.0,"[1139.2525285283305, 1110.7133130580187]"
F212013,30,45,0.01,"[1139.303135648375, 11.490914742927998]"
F212013,30,45,0.1,"[1139.2525285283307, 108.29198089102283]"
F212013,30,45,0.2,"[1139.2525285283307, 221.6948577100411]"
F212013,30,45,0.3,"[1139.2525285283307, 335.36332572391257]"
F212013,30,45,0.4,"[1139.2525285283307, 450.0278071388602]"
F212013,30,45,0.5,"[1139.2525285283307, 561.3076622490771]"
F212013,30,45,0.6,"[1139.2525285283307, 671.6891251639463]"
F212013,30,45,0.7,"[1139.2525285283307, 783.7303676209413]"
F212013,30,45,0.8,"[1139.2525285283307, 890.0813879761845]"
F212013,30,45,0.9,"[1139.2525285283307, 1001.531037859153]"
F212013,30,45,1.0,"[1139.2525285283307, 1092.9404606241733]"
F212013,30,46,0.01,"[1139.2826075664686, 11.302377350162715]"
F212013,30,46,0.1,"[1139.2525285283305, 104.02396959392354]"
F212013,30,46,0.2,"[1139.2525285283305, 204.24134792294353]"
F212013,30,46,0.3,"[1139.2525285283305, 306.4125779531896]"
F212013,30,46,0.4,"[1139.2525285283305, 414.7876971401274]"
F212013,30,46,0.5,"[1139.2525285283305, 523.7364982091822]"
F212013,30,46,0.6,"[1139.2525285283305, 636.6415441208519]"
F212013,30,46,0.7,"[1139.2525285283305, 742.7585404892452]"
F212013,30,46,0.8,"[1139.2525285283305, 850.6462369849905]"
F212013,30,46,0.9,"[1139.2525285283305, 959.5290438742377]"
F212013,30,46,1.0,"[1139.2525285283305, 1060.9861795832403]"
F212013,30,47,0.01,"[1139.2692228971323, 10.527539978735149]"
F212013,30,47,0.1,"[1139.2525285283307, 105.58099887007847]"
F212013,30,47,0.2,"[1139.2525285283307, 217.97872463194653]"
F212013,30,47,0.3,"[1139.2525285283305, 325.02808552375063]"
F212013,30,47,0.4,"[1139.2525285283305, 429.2378792059608]"
F212013,30,47,0.5,"[1139.2525285283305, 534.2517590350471]"
F212013,30,47,0.6,"[1139.2525285283305, 640.4057113179006]"
F212013,30,47,0.7,"[1139.2525285283305, 747.1892714770511]"
F212013,30,47,0.8,"[1139.2525285283305, 863.3361228606664]"
F212013,30,47,0.9,"[1139.2525285283305, 976.3433774467558]"
F212013,30,47,1.0,"[1139.2525285283305, 1071.9463270818815]"
F212013,30,48,0.01,"[1139.293818530564, 10.383338083978742]"
F212013,30,48,0.1,"[1139.2525285283307, 92.10493379784748]"
F212013,30,48,0.2,"[1139.2525285283307, 131.87736329576]"
F212013,30,48,0.3,"[1139.2525285283307, 147.88631515204906]"
F212013,30,48,0.4,"[1139.2525285283307, 161.02985414490104]"
F212013,30,48,0.5,"[1139.2525285283307, 174.18820638675243]"
F212013,30,48,0.6,"[1139.2525285283305, 187.34915109165013]"
F212013,30,48,0.7,"[1139.2525285283305, 200.49396371562034]"
F212013,30,48,0.8,"[1139.2525285283305, 213.6478565200232]"
F212013,30,48,0.9,"[1139.2525285283305, 226.8079921999015]"
F212013,30,48,1.0,"[1139.2525285283305, 239.94469346664846]"
F212013,30,49,0.01,"[1139.260050681877, 11.862941308878362]"
F212013,30,49,0.1,"[1139.2525285283307, 83.40692983707413]"
F212013,30,49,0.2,"[1139.2525285283305, 103.31722638010979]"
F212013,30,49,0.3,"[1139.2525285283305, 116.50419797282666]"
F212013,30,49,0.4,"[1139.2525285283305, 129.69271313305944]"
F212013,30,49,0.5,"[1139.2525285283305, 142.87997885420918]"
F212013,30,49,0.6,"[1139.2525285283305, 156.0651747281663]"
F212013,30,49,0.7,"[1139.2525285283305, 169.23758793296292]"
F212013,30,49,0.8,"[1139.2525285283305, 182.3837018380873]"
F212013,30,49,0.9,"[1139.2525285283305, 195.51373878400773]"
F212013,30,49,1.0,"[1139.2525285283305, 208.64920765487477]"
F212013,30,50,0.01,"[1139.2639189717688, 12.091976608149707]"
F212013,30,50,0.1,"[1139.2525285283307, 82.7077105268836]"
F212013,30,50,0.2,"[1139.2525285283307, 102.56663129385561]"
F212013,30,50,0.3,"[1139.2525285283307, 115.62457527080551]"
F212013,30,50,0.4,"[1139.2525285283307, 128.66655008681118]"
F212013,30,50,0.5,"[1139.2525285283307, 141.71015042811632]"
F212013,30,50,0.6,"[1139.2525285283307, 154.75073849223554]"
F212013,30,50,0.7,"[1139.2525285283307, 167.78326850291342]"
F212013,30,50,0.8,"[1139.2525285283307, 180.80788250779733]"
F212013,30,50,0.9,"[1139.2525285283307, 193.84165638312697]"
F212013,30,50,1.0,"[1139.2525285283307, 206.93147553503513]"
F212013,50,0,0.01,"[410.3140231668456, 29.662836161907762]"
F212013,50,0,0.1,"[400.00000000000705, 284.56905807880685]"
F212013,50,0,0.2,"[400.00000000000705, 552.6255257809535]"
F212013,50,0,0.3,"[400.00000000000705, 744.7247818657197]"
F212013,50,0,0.4,"[400.00000000000705, 1020.5847136378288]"
F212013,50,0,0.5,"[400.00000000000705, 1259.2296951827593]"
F212013,50,0,0.6,"[400.00000000000705, 1531.8796092825942]"
F212013,50,0,0.7,"[400.00000000000705, 1808.2670888267457]"
F212013,50,0,0.8,"[400.00000000000705, 2092.2441946566105]"
F212013,50,0,0.9,"[400.00000000000705, 2367.2871439405717]"
F212013,50,0,1.0,"[400.00000000000705, 2632.162693744991]"
F212013,50,1,0.01,"[405.6853317679504, 29.000275375321507]"
F212013,50,1,0.1,"[400.00000000000637, 225.22659729607403]"
F212013,50,1,0.2,"[400.0000000000059, 477.12428590422496]"
F212013,50,1,0.3,"[400.0000000000059, 742.4086082493886]"
F212013,50,1,0.4,"[400.0000000000059, 1002.084098413121]"
F212013,50,1,0.5,"[400.0000000000059, 1271.5047723553143]"
F212013,50,1,0.6,"[400.0000000000059, 1528.9621031442657]"
F212013,50,1,0.7,"[400.0000000000059, 1799.3609088952653]"
F212013,50,1,0.8,"[400.0000000000059, 2085.9955581380054]"
F212013,50,1,0.9,"[400.0000000000059, 2342.482451986987]"
F212013,50,1,1.0,"[400.0000000000059, 2607.001386838965]"
F212013,50,2,0.01,"[409.95244885258444, 32.75890675187111]"
F212013,50,2,0.1,"[400.00000000000864, 275.970461294055]"
F212013,50,2,0.2,"[400.00000000000637, 520.2508614021353]"
F212013,50,2,0.3,"[400.0000000000059, 819.0892367609777]"
F212013,50,2,0.4,"[400.00000000000546, 1110.157360161189]"
F212013,50,2,0.5,"[400.00000000000546, 1411.0847762119956]"
F212013,50,2,0.6,"[400.00000000000546, 1697.160394500941]"
F212013,50,2,0.7,"[400.00000000000546, 2016.5056395181455]"
F212013,50,2,0.8,"[400.00000000000546, 2323.0770550551824]"
F212013,50,2,0.9,"[400.00000000000546, 2650.713733845856]"
F212013,50,2,1.0,"[400.00000000000546, 2843.3659677719697]"
F212013,50,3,0.01,"[404.3204692636889, 34.68037220975384]"
F212013,50,3,0.1,"[400.0000000000059, 435.0818924391642]"
F212013,50,3,0.2,"[400.0000000000059, 794.9433118719608]"
F212013,50,3,0.3,"[400.0000000000059, 1064.4363095350564]"
F212013,50,3,0.4,"[400.0000000000059, 1311.3650759467855]"
F212013,50,3,0.5,"[400.0000000000059, 1566.8717163051479]"
F212013,50,3,0.6,"[400.0000000000059, 1828.3324655969627]"
F212013,50,3,0.7,"[400.0000000000059, 2097.6149278511293]"
F212013,50,3,0.8,"[400.0000000000059, 2360.1074276319705]"
F212013,50,3,0.9,"[400.0000000000059, 2598.4422243321314]"
F212013,50,3,1.0,"[400.0000000000059, 2769.9718892639503]"
F212013,50,4,0.01,"[405.6335991818719, 29.85735700605437]"
F212013,50,4,0.1,"[400.0000000000059, 258.5581820080988]"
F212013,50,4,0.2,"[400.0000000000059, 528.3347296342254]"
F212013,50,4,0.3,"[400.0000000000059, 812.0482057533227]"
F212013,50,4,0.4,"[400.0000000000059, 1135.7004768024199]"
F212013,50,4,0.5,"[400.0000000000059, 1453.3985579311848]"
F212013,50,4,0.6,"[400.0000000000059, 1777.2477814792655]"
F212013,50,4,0.7,"[400.0000000000059, 2095.282919844147]"
F212013,50,4,0.8,"[400.0000000000059, 2409.7823427803814]"
F212013,50,4,0.9,"[400.0000000000059, 2696.128933960106]"
F212013,50,4,1.0,"[400.0000000000059, 2893.586341659073]"
F212013,50,5,0.01,"[407.39479170979075, 28.02495732763782]"
F212013,50,5,0.1,"[400.0000000000075, 211.9385303966701]"
F212013,50,5,0.2,"[400.0000000000057, 469.5692433840595]"
F212013,50,5,0.3,"[400.0000000000057, 742.668319827877]"
F212013,50,5,0.4,"[400.0000000000057, 1017.1413637227379]"
F212013,50,5,0.5,"[400.0000000000057, 1295.3730043610558]"
F212013,50,5,0.6,"[400.0000000000057, 1572.672725747805]"
F212013,50,5,0.7,"[400.0000000000057, 1844.1595621020533]"
F212013,50,5,0.8,"[400.0000000000057, 2131.65540279774]"
F212013,50,5,0.9,"[400.0000000000057, 2403.533661322668]"
F212013,50,5,1.0,"[400.0000000000057, 2650.524359680712]"
F212013,50,6,0.01,"[405.67312823125803, 29.94160314789042]"
F212013,50,6,0.1,"[400.00000000000523, 279.5124136470258]"
F212013,50,6,0.2,"[400.00000000000523, 561.675829614047]"
F212013,50,6,0.3,"[400.00000000000523, 866.9611246590503]"
F212013,50,6,0.4,"[400.00000000000523, 1130.6482671820559]"
F212013,50,6,0.5,"[400.00000000000523, 1457.1796263512224]"
F212013,50,6,0.6,"[400.00000000000523, 1767.0960454829037]"
F212013,50,6,0.7,"[400.00000000000523, 2088.256601829082]"
F212013,50,6,0.8,"[400.00000000000523, 2414.1164940241724]"
F212013,50,6,0.9,"[400.00000000000523, 2725.362678027246]"
F212013,50,6,1.0,"[400.00000000000523, 2913.78409463726]"
F212013,50,7,0.01,"[411.6309312101944, 29.72790774796158]"
F212013,50,7,0.1,"[400.00000000000546, 285.2996079749428]"
F212013,50,7,0.2,"[400.00000000000546, 571.1834772219881]"
F212013,50,7,0.3,"[400.00000000000546, 856.7864913777448]"
F212013,50,7,0.4,"[400.00000000000546, 1145.1007183957845]"
F212013,50,7,0.5,"[400.00000000000546, 1452.3213456650265]"
F212013,50,7,0.6,"[400.00000000000546, 1742.5602583428845]"
F212013,50,7,0.7,"[400.00000000000546, 2063.3871536226943]"
F212013,50,7,0.8,"[400.00000000000546, 2373.2217266280204]"
F212013,50,7,0.9,"[400.00000000000546, 2671.3541302978992]"
F212013,50,7,1.0,"[400.00000000000546, 2885.977889767848]"
F212013,50,8,0.01,"[406.7082057668131, 40.68680498469621]"
F212013,50,8,0.1,"[400.00000000000637, 441.17339465999976]"
F212013,50,8,0.2,"[400.00000000000637, 845.8966919537634]"
F212013,50,8,0.3,"[400.00000000000637, 1248.7955497088842]"
F212013,50,8,0.4,"[400.000000000005, 1655.4775601788424]"
F212013,50,8,0.5,"[400.000000000005, 2037.4409795496613]"
F212013,50,8,0.6,"[400.000000000005, 2419.4676100546494]"
F212013,50,8,0.7,"[400.000000000005, 2757.667681128718]"
F212013,50,8,0.8,"[400.000000000005, 2946.283475705888]"
F212013,50,8,0.9,"[400.000000000005, 3084.7293825536035]"
F212013,50,8,1.0,"[400.000000000005, 3198.1595900417306]"
F212013,50,9,0.01,"[409.25539063764927, 30.355421473737806]"
F212013,50,9,0.1,"[400.00000000000705, 262.9309579706751]"
F212013,50,9,0.2,"[400.00000000000705, 508.78500136500224]"
F212013,50,9,0.3,"[400.00000000000705, 767.1145197879523]"
F212013,50,9,0.4,"[400.00000000000705, 1027.2084025838412]"
F212013,50,9,0.5,"[400.00000000000705, 1296.7912985570729]"
F212013,50,9,0.6,"[400.00000000000705, 1564.1551645859145]"
F212013,50,9,0.7,"[400.00000000000705, 1820.0088116177358]"
F212013,50,9,0.8,"[400.00000000000705, 2075.5999300787225]"
F212013,50,9,0.9,"[400.00000000000705, 2343.9052808550186]"
F212013,50,9,1.0,"[400.00000000000705, 2583.3189759268425]"
F212013,50,10,0.01,"[404.5183573316315, 28.823800289072096]"
F212013,50,10,0.1,"[400.000000000005, 255.6618350101635]"
F212013,50,10,0.2,"[400.000000000005, 503.1230095489882]"
F212013,50,10,0.3,"[400.000000000005, 741.1745729451068]"
F212013,50,10,0.4,"[400.000000000005, 999.2736278930679]"
F212013,50,10,0.5,"[400.000000000005, 1254.3286293917336]"
F212013,50,10,0.6,"[400.000000000005, 1505.4511427078396]"
F212013,50,10,0.7,"[400.000000000005, 1770.506473771762]"
F212013,50,10,0.8,"[400.000000000005, 2008.3562123291194]"
F212013,50,10,0.9,"[400.000000000005, 2274.4725161287934]"
F212013,50,10,1.0,"[400.000000000005, 2485.0619978150353]"
F212013,50,11,0.01,"[405.74847110155315, 40.30837889201939]"
F212013,50,11,0.1,"[400.0000000000082, 439.1795215709135]"
F212013,50,11,0.2,"[400.00000000000614, 835.8594714147039]"
F212013,50,11,0.3,"[400.00000000000614, 1227.2508431077003]"
F212013,50,11,0.4,"[400.00000000000614, 1633.7796422289684]"
F212013,50,11,0.5,"[400.00000000000614, 2026.1226279828697]"
F212013,50,11,0.6,"[400.00000000000614, 2411.5129632200114]"
F212013,50,11,0.7,"[400.00000000000614, 2745.158090677578]"
F212013,50,11,0.8,"[400.00000000000614, 2938.723112950567]"
F212013,50,11,0.9,"[400.00000000000614, 3070.835997478571]"
F212013,50,11,1.0,"[400.00000000000614, 3186.2073482125998]"
F212013,50,12,0.01,"[404.8992313711942, 30.393191425595433]"
F212013,50,12,0.1,"[400.00000000000705, 286.72195790568367]"
F212013,50,12,0.2,"[400.00000000000705, 573.7535974998027]"
F212013,50,12,0.3,"[400.00000000000705, 886.7142384937033]"
F212013,50,12,0.4,"[400.00000000000705, 1194.591940715909]"
F212013,50,12,0.5,"[400.00000000000705, 1508.7566348710097]"
