function,dimension,run,checkpoint,error
F262013,30,25,0.5,"[1742.7995662689004, 175.1130712032318]"
F262013,30,25,0.6,"[1742.7995662689004, 210.08931708335876]"
F262013,30,25,0.7,"[1742.7995662689004, 245.09323954582214]"
F262013,30,25,0.8,"[1742.7995662689004, 280.00843715667725]"
F262013,30,25,0.9,"[1742.7995662689004, 314.9129865169525]"
F262013,30,25,1.0,"[1742.7995662689004, 349.81994462013245]"
F262013,30,26,0.01,"[1605.8222792160368, 3.5134212970733643]"
F262013,30,26,0.1,"[1600.2172163170362, 34.992774963378906]"
F262013,30,26,0.2,"[1600.2172163170362, 70.00286674499512]"
F262013,30,26,0.3,"[1600.2172163170362, 105.03530216217041]"
F262013,30,26,0.4,"[1600.2172163170362, 140.0857343673706]"
F262013,30,26,0.5,"[1600.2172163170362, 175.2043833732605]"
F262013,30,26,0.6,"[1600.2172163170362, 210.27245378494263]"
F262013,30,26,0.7,"[1600.217216066893, 245.36477661132812]"
F262013,30,26,0.8,"[1600.217216066893, 280.42002511024475]"
F262013,30,26,0.9,"[1600.21721599504, 315.4533431529999]"
F262013,30,26,1.0,"[1600.21721599504, 350.4822676181793]"
F262013,30,27,0.01,"[1197.8703089801916, 3.503444194793701]"
F262013,30,27,0.1,"[513.980762406449, 34.96249294281006]"
F262013,30,27,0.2,"[338.58724102589395, 69.86771559715271]"
F262013,30,27,0.3,"[303.90635497646326, 104.7869701385498]"
F262013,30,27,0.4,"[269.57289822336315, 139.6808738708496]"
F262013,30,27,0.5,"[254.74588381038006, 174.64143586158752]"
F262013,30,27,0.6,"[247.51041404035027, 209.56191730499268]"
F262013,30,27,0.7,"[242.53550770813285, 244.51746368408203]"
F262013,30,27,0.8,"[238.63248258359636, 279.46513056755066]"
F262013,30,27,0.9,"[235.40926761681135, 314.4405879974365]"
F262013,30,27,1.0,"[232.6767085709489, 349.41886353492737]"
F262013,30,28,0.01,"[16246.619500397857, 3.5048370361328125]"
F262013,30,28,0.1,"[1467.2779828238, 34.952903747558594]"
F262013,30,28,0.2,"[648.2996294633735, 69.92184329032898]"
F262013,30,28,0.3,"[472.9800871688042, 104.8654236793518]"
F262013,30,28,0.4,"[428.7436753480804, 139.76150226593018]"
F262013,30,28,0.5,"[412.00493534999123, 174.77544975280762]"
F262013,30,28,0.6,"[411.3363861779212, 209.75591897964478]"
F262013,30,28,0.7,"[411.3075257720236, 244.79818844795227]"
F262013,30,28,0.8,"[411.3075257720236, 279.75374364852905]"
F262013,30,28,0.9,"[411.1961191079936, 314.732070684433]"
F262013,30,28,1.0,"[411.1895674016871, 349.7099447250366]"
F262013,30,29,0.01,"[559.8339060360747, 3.509735107421875]"
F262013,30,29,0.1,"[487.7479348806812, 34.95529866218567]"
F262013,30,29,0.2,"[485.8066720335203, 69.85339975357056]"
F262013,30,29,0.3,"[483.33107746347287, 104.73223400115967]"
F262013,30,29,0.4,"[483.33107746347287, 139.6118574142456]"
F262013,30,29,0.5,"[483.33107746347287, 174.50856685638428]"
F262013,30,29,0.6,"[483.33107746347287, 209.32970523834229]"
F262013,30,29,0.7,"[483.33107746347287, 244.26042890548706]"
F262013,30,29,0.8,"[483.33107746347287, 279.1558566093445]"
F262013,30,29,0.9,"[483.33107746347287, 314.1344373226166]"
F262013,30,29,1.0,"[483.33107746347287, 349.0542049407959]"
F262013,30,30,0.01,"[904.8321107741181, 3.5252597332000732]"
F262013,30,30,0.1,"[540.0266417768498, 35.06861853599548]"
F262013,30,30,0.2,"[477.26376938859903, 70.09852123260498]"
F262013,30,30,0.3,"[475.26934131643225, 105.15882754325867]"
F262013,30,30,0.4,"[474.347141913684, 140.22185802459717]"
F262013,30,30,0.5,"[470.88438382866275, 175.2933497428894]"
F262013,30,30,0.6,"[465.1079498222284, 210.31843852996826]"
F262013,30,30,0.7,"[464.19282911599953, 245.32698130607605]"
F262013,30,30,0.8,"[460.5589124599935, 280.29083013534546]"
F262013,30,30,0.9,"[459.6607222298717, 315.2512490749359]"
F262013,30,30,1.0,"[454.23961793228955, 350.22559928894043]"
F262013,30,31,0.01,"[2678.0007674725416, 3.5297482013702393]"
F262013,30,31,0.1,"[2335.4486075833356, 35.07658052444458]"
F262013,30,31,0.2,"[2333.2484397775934, 70.11223840713501]"
F262013,30,31,0.3,"[2333.244866752817, 105.12786436080933]"
F262013,30,31,0.4,"[2333.244851199464, 140.14210605621338]"
F262013,30,31,0.5,"[2333.244851014839, 175.18612933158875]"
F262013,30,31,0.6,"[2333.244851014839, 210.17930459976196]"
F262013,30,31,0.7,"[2333.244851014839, 245.20268774032593]"
F262013,30,31,0.8,"[2333.244851014839, 280.1630525588989]"
F262013,30,31,0.9,"[2333.244851014839, 315.14926052093506]"
F262013,30,31,1.0,"[2333.244851014839, 350.1515655517578]"
F262013,30,32,0.01,"[1863.8196650324962, 3.553900957107544]"
F262013,30,32,0.1,"[1859.3495238430523, 35.05307674407959]"
F262013,30,32,0.2,"[1859.0022113694004, 70.02802300453186]"
F262013,30,32,0.3,"[1858.9441591188543, 105.04265999794006]"
F262013,30,32,0.4,"[1858.9441591188543, 140.0613009929657]"
F262013,30,32,0.5,"[1858.9441591188543, 175.10921359062195]"
F262013,30,32,0.6,"[1858.9441591188543, 210.1105034351349]"
F262013,30,32,0.7,"[1858.905197818125, 245.10550594329834]"
F262013,30,32,0.8,"[1858.905197818125, 280.078898191452]"
F262013,30,32,0.9,"[1858.8408597594344, 315.08339977264404]"
F262013,30,32,1.0,"[1858.8408597594344, 350.0957727432251]"
F262013,30,33,0.01,"[2222.4741581816816, 3.5581653118133545]"
F262013,30,33,0.1,"[1910.289876580378, 34.98530435562134]"
F262013,30,33,0.2,"[1855.3043861030328, 69.90400242805481]"
F262013,30,33,0.3,"[1855.247822634743, 104.78937339782715]"
F262013,30,33,0.4,"[1855.2478020988124, 139.65407800674438]"
F262013,30,33,0.5,"[1855.2478020901108, 174.5187680721283]"
F262013,30,33,0.6,"[1855.2478020901044, 209.33813858032227]"
F262013,30,33,0.7,"[1855.2478020901044, 244.22786664962769]"
F262013,30,33,0.8,"[1855.2478020901044, 279.06988763809204]"
F262013,30,33,0.9,"[1855.2478020901044, 313.865909576416]"
F262013,30,33,1.0,"[1855.2478020901044, 348.64925622940063]"
F262013,30,34,0.01,"[1322.990384297549, 3.5657365322113037]"
F262013,30,34,0.1,"[1178.1727714171052, 34.93075680732727]"
F262013,30,34,0.2,"[1178.17233838644, 69.76809501647949]"
F262013,30,34,0.3,"[1178.1723383827934, 104.60745668411255]"
F262013,30,34,0.4,"[1178.1723383827189, 139.4900496006012]"
F262013,30,34,0.5,"[1178.1723383827189, 174.40392303466797]"
F262013,30,34,0.6,"[1178.1723383827189, 209.27854132652283]"
F262013,30,34,0.7,"[1178.1723383826748, 244.1532051563263]"
F262013,30,34,0.8,"[1178.1723383826748, 278.96675086021423]"
F262013,30,34,0.9,"[1178.1723383826748, 313.8616027832031]"
F262013,30,34,1.0,"[1178.1723383826748, 348.6669108867645]"
F262013,30,35,0.01,"[927.1832490255947, 3.534184455871582]"
F262013,30,35,0.1,"[326.86506922638705, 35.01403570175171]"
F262013,30,35,0.2,"[247.49723622425813, 69.97173690795898]"
F262013,30,35,0.3,"[225.1716452556093, 104.84486198425293]"
F262013,30,35,0.4,"[216.78102931002627, 139.70716404914856]"
F262013,30,35,0.5,"[212.8244115472785, 174.56643199920654]"
F262013,30,35,0.6,"[210.59007799456867, 209.39428544044495]"
F262013,30,35,0.7,"[209.1394255484479, 244.29242873191833]"
F262013,30,35,0.8,"[208.104313048844, 279.16159772872925]"
F262013,30,35,0.9,"[207.31396031319832, 314.12664771080017]"
F262013,30,35,1.0,"[206.6962974388232, 349.0633637905121]"
F262013,30,36,0.01,"[2185.813081452124, 3.5411994457244873]"
F262013,30,36,0.1,"[2109.012034540933, 35.02123403549194]"
F262013,30,36,0.2,"[2109.012034540933, 69.95453906059265]"
F262013,30,36,0.3,"[2109.012034540933, 104.87957763671875]"
F262013,30,36,0.4,"[2108.4938197159972, 139.78510856628418]"
F262013,30,36,0.5,"[2108.4938197159972, 174.74579334259033]"
F262013,30,36,0.6,"[2108.4938197159972, 209.69216871261597]"
F262013,30,36,0.7,"[2107.6643110186765, 244.6604607105255]"
F262013,30,36,0.8,"[2107.345578979874, 279.612966299057]"
F262013,30,36,0.9,"[2107.345578979874, 314.59152913093567]"
F262013,30,36,1.0,"[2107.1079313738956, 349.57359647750854]"
F262013,30,37,0.01,"[219.28219418664617, 3.5281147956848145]"
F262013,30,37,0.1,"[201.55662280856382, 34.88386821746826]"
F262013,30,37,0.2,"[200.79919614849587, 69.61536002159119]"
F262013,30,37,0.3,"[200.53090162844182, 104.42459034919739]"
F262013,30,37,0.4,"[200.386842173363, 139.26660060882568]"
F262013,30,37,0.5,"[200.299552748799, 174.11883282661438]"
F262013,30,37,0.6,"[200.24379096968892, 208.98773217201233]"
F262013,30,37,0.7,"[200.2062679238902, 243.88450264930725]"
F262013,30,37,0.8,"[200.17997933593801, 278.7460353374481]"
F262013,30,37,0.9,"[200.1607804678456, 313.62082862854004]"
F262013,30,37,1.0,"[200.14620100832894, 348.47801518440247]"
F262013,30,38,0.01,"[11961.620223886028, 3.519911766052246]"
F262013,30,38,0.1,"[1064.4800852498001, 34.87295413017273]"
F262013,30,38,0.2,"[577.1888900225586, 69.76953792572021]"
F262013,30,38,0.3,"[458.61791001376196, 104.57452583312988]"
F262013,30,38,0.4,"[429.2758275467654, 139.3385591506958]"
F262013,30,38,0.5,"[424.38860830838576, 174.13066148757935]"
F262013,30,38,0.6,"[421.19595144089885, 208.8958330154419]"
F262013,30,38,0.7,"[420.89363468205534, 243.71669793128967]"
F262013,30,38,0.8,"[420.89363468205534, 278.5058238506317]"
F262013,30,38,0.9,"[418.8474719632577, 313.2510612010956]"
F262013,30,38,1.0,"[418.8474719632577, 348.02893924713135]"
F262013,30,39,0.01,"[2675.1334531639773, 3.5202438831329346]"
F262013,30,39,0.1,"[1776.2603608025056, 34.885143756866455]"
F262013,30,39,0.2,"[1776.2436056563884, 69.71537184715271]"
F262013,30,39,0.3,"[1776.2393448302328, 104.5733597278595]"
F262013,30,39,0.4,"[1776.2393448302328, 139.42869234085083]"
F262013,30,39,0.5,"[1776.2375957503264, 174.32237195968628]"
F262013,30,39,0.6,"[1776.2339803873333, 209.1715350151062]"
F262013,30,39,0.7,"[1776.2339803873333, 244.10425662994385]"
F262013,30,39,0.8,"[1776.2332381881351, 278.925137758255]"
F262013,30,39,0.9,"[1776.2332381881351, 313.73304986953735]"
F262013,30,39,1.0,"[1776.2332381881351, 348.5685250759125]"
F262013,30,40,0.01,"[1233.1580691279878, 3.5415029525756836]"
F262013,30,40,0.1,"[1035.8039586616778, 35.008801221847534]"
F262013,30,40,0.2,"[1035.67695374487, 69.97847819328308]"
F262013,30,40,0.3,"[1035.5468227802894, 104.89475846290588]"
F262013,30,40,0.4,"[979.7282742826792, 139.78147912025452]"
F262013,30,40,0.5,"[979.727399268379, 174.683260679245]"
F262013,30,40,0.6,"[979.7273992533583, 209.53835153579712]"
F262013,30,40,0.7,"[979.7273992528212, 244.42191195487976]"
F262013,30,40,0.8,"[979.7273992526316, 279.29721784591675]"
F262013,30,40,0.9,"[979.7273992526316, 314.15995717048645]"
F262013,30,40,1.0,"[979.7273992526316, 349.03046774864197]"
F262013,30,41,0.01,"[1079.8491946370227, 3.5657756328582764]"
F262013,30,41,0.1,"[558.2657157561766, 35.44211196899414]"
F262013,30,41,0.2,"[513.1805712834212, 70.86617016792297]"
F262013,30,41,0.3,"[509.3436075202617, 106.19553208351135]"
F262013,30,41,0.4,"[509.3436075202617, 141.50019192695618]"
F262013,30,41,0.5,"[507.131743948612, 176.9360728263855]"
F262013,30,41,0.6,"[489.6098021937778, 212.28778553009033]"
F262013,30,41,0.7,"[489.6098021937778, 247.72844743728638]"
F262013,30,41,0.8,"[489.6098021937778, 283.11753940582275]"
F262013,30,41,0.9,"[489.6098021937778, 318.5402584075928]"
F262013,30,41,1.0,"[489.6098021937778, 353.9328727722168]"
F262013,30,42,0.01,"[1059.2064120640862, 3.6229803562164307]"
F262013,30,42,0.1,"[523.1156781801301, 35.21378493309021]"
F262013,30,42,0.2,"[510.105927743085, 70.33259510993958]"
F262013,30,42,0.3,"[484.75341635669247, 105.47611141204834]"
F262013,30,42,0.4,"[476.4309875422514, 140.58637309074402]"
F262013,30,42,0.5,"[474.39968885116787, 175.72458744049072]"
F262013,30,42,0.6,"[473.9468634593709, 210.7460582256317]"
F262013,30,42,0.7,"[473.9468634593709, 245.84817671775818]"
F262013,30,42,0.8,"[473.9468634593709, 280.92212867736816]"
F262013,30,42,0.9,"[473.9468634593709, 315.9773967266083]"
F262013,30,42,1.0,"[473.9468634593709, 350.9845881462097]"
F262013,30,43,0.01,"[4071.1307438326085, 3.6302340030670166]"
F262013,30,43,0.1,"[3830.298722146079, 35.27486276626587]"
F262013,30,43,0.2,"[3830.236893198613, 70.36039566993713]"
F262013,30,43,0.3,"[3830.2368931801375, 105.4593734741211]"
F262013,30,43,0.4,"[3830.2368931801375, 140.52611780166626]"
F262013,30,43,0.5,"[3830.2368931801375, 175.66091966629028]"
F262013,30,43,0.6,"[3830.2368931801375, 210.7841408252716]"
F262013,30,43,0.7,"[3830.2368931801375, 245.94833207130432]"
F262013,30,43,0.8,"[3830.2368931801375, 281.1043543815613]"
F262013,30,43,0.9,"[3830.2368931801375, 316.2478108406067]"
F262013,30,43,1.0,"[3830.2368931801375, 351.32309436798096]"
F262013,30,44,0.01,"[6901.559588590837, 3.55804705619812]"
F262013,30,44,0.1,"[651.3601191970515, 35.12880539894104]"
F262013,30,44,0.2,"[444.35227499551934, 70.15744400024414]"
F262013,30,44,0.3,"[444.35227499551934, 105.20359706878662]"
F262013,30,44,0.4,"[444.306424743761, 140.23930883407593]"
F262013,30,44,0.5,"[443.1571115420311, 175.31314730644226]"
F262013,30,44,0.6,"[443.1571115420311, 210.3335144519806]"
F262013,30,44,0.7,"[440.30197827254983, 245.39732480049133]"
F262013,30,44,0.8,"[439.5057841995699, 280.4217276573181]"
F262013,30,44,0.9,"[439.28230276084355, 315.51662969589233]"
F262013,30,44,1.0,"[439.28230276084355, 350.5620949268341]"
F262013,30,45,0.01,"[803.1611198418286, 3.524984836578369]"
F262013,30,45,0.1,"[348.49812335199704, 35.13556790351868]"
F262013,30,45,0.2,"[304.24958925092983, 70.28954458236694]"
F262013,30,45,0.3,"[287.58197453967773, 105.41979432106018]"
F262013,30,45,0.4,"[278.1242489284309, 140.54107236862183]"
F262013,30,45,0.5,"[271.7907229744551, 175.66988897323608]"
F262013,30,45,0.6,"[249.51587571481446, 210.7794532775879]"
F262013,30,45,0.7,"[241.0843417286087, 245.94470286369324]"
F262013,30,45,0.8,"[237.18246316586306, 281.0627336502075]"
F262013,30,45,0.9,"[234.2304126139827, 316.2048215866089]"
F262013,30,45,1.0,"[231.57637360141553, 351.3807075023651]"
F262013,30,46,0.01,"[949.2165933167457, 3.5156164169311523]"
F262013,30,46,0.1,"[557.8604190388221, 35.032493114471436]"
F262013,30,46,0.2,"[496.96192523886225, 72.97933721542358]"
F262013,30,46,0.3,"[495.4599780181288, 113.76834964752197]"
F262013,30,46,0.4,"[488.25260943782087, 154.51915645599365]"
F262013,30,46,0.5,"[484.7321252283316, 195.30733108520508]"
F262013,30,46,0.6,"[466.66978516012523, 236.10850071907043]"
F262013,30,46,0.7,"[466.66978516012523, 276.9683015346527]"
F262013,30,46,0.8,"[466.61816713228063, 317.7533640861511]"
F262013,30,46,0.9,"[465.51650117953, 357.4888291358948]"
F262013,30,46,1.0,"[465.51650117953, 392.58112812042236]"
F262013,30,47,0.01,"[13716.567982939006, 4.071335792541504]"
F262013,30,47,0.1,"[611.9570266901958, 40.65991830825806]"
F262013,30,47,0.2,"[425.2884508435709, 77.14194440841675]"
F262013,30,47,0.3,"[408.77611533485083, 112.07271909713745]"
F262013,30,47,0.4,"[405.59242698401385, 146.9694366455078]"
F262013,30,47,0.5,"[404.9857274909132, 181.9356050491333]"
F262013,30,47,0.6,"[404.9857274909132, 216.83031606674194]"
F262013,30,47,0.7,"[404.9857274909132, 251.7748715877533]"
F262013,30,47,0.8,"[404.9857274909132, 286.72084879875183]"
F262013,30,47,0.9,"[404.30697500319957, 321.67876148223877]"
F262013,30,47,1.0,"[404.18251761237866, 356.61128330230713]"
F262013,30,48,0.01,"[1332.5860631031514, 3.483386278152466]"
F262013,30,48,0.1,"[555.1707297917624, 34.69575595855713]"
F262013,30,48,0.2,"[420.1260650581364, 69.35815501213074]"
F262013,30,48,0.3,"[368.77600776067015, 104.0818772315979]"
F262013,30,48,0.4,"[337.076304874902, 138.73011827468872]"
F262013,30,48,0.5,"[313.89689320526986, 173.53978729248047]"
F262013,30,48,0.6,"[296.22944246562247, 208.32153487205505]"
F262013,30,48,0.7,"[282.46619499348503, 243.16711330413818]"
F262013,30,48,0.8,"[271.574929424904, 277.9604322910309]"
F262013,30,48,0.9,"[262.7679774679227, 312.8608179092407]"
F262013,30,48,1.0,"[255.61038225910283, 347.6990225315094]"
F262013,30,49,0.01,"[9332.469498375582, 3.5062501430511475]"
F262013,30,49,0.1,"[499.31786934346883, 34.98302483558655]"
F262013,30,49,0.2,"[408.27914980851756, 69.99414205551147]"
F262013,30,49,0.3,"[407.3358268357131, 105.02418828010559]"
F262013,30,49,0.4,"[406.4070014714375, 139.98578333854675]"
F262013,30,49,0.5,"[405.1176427874361, 175.11813616752625]"
F262013,30,49,0.6,"[405.1176427874361, 210.2349832057953]"
F262013,30,49,0.7,"[405.08758600135184, 245.40858244895935]"
F262013,30,49,0.8,"[404.804947789627, 280.52044129371643]"
F262013,30,49,0.9,"[404.804947789627, 315.7259855270386]"
F262013,30,49,1.0,"[404.804947789627, 350.754426240921]"
F262013,30,50,0.01,"[1453.9734350212002, 3.482290506362915]"
F262013,30,50,0.1,"[1453.7682360548579, 34.70218086242676]"
F262013,30,50,0.2,"[1453.7682271532412, 70.31273126602173]"
F262013,30,50,0.3,"[1453.7681846893706, 106.34263277053833]"
F262013,30,50,0.4,"[1453.7681846893706, 142.28773188591003]"
F262013,30,50,0.5,"[1453.7681846893706, 178.3119559288025]"
F262013,30,50,0.6,"[1453.7681846893706, 214.24057006835938]"
F262013,30,50,0.7,"[1453.7681846893706, 250.25929498672485]"
F262013,30,50,0.8,"[1453.7681846893706, 286.19297075271606]"
F262013,30,50,0.9,"[1453.7681846893706, 321.9042766094208]"
F262013,30,50,1.0,"[1453.7681846893706, 358.4341540336609]"
F262013,50,0,0.01,"[954.091051343652, 8.066776752471924]"
F262013,50,0,0.1,"[620.5928550407771, 79.18937802314758]"
F262013,50,0,0.2,"[586.09239696191, 158.18313026428223]"
F262013,50,0,0.3,"[570.4002987338117, 237.0653510093689]"
F262013,50,0,0.4,"[561.5929979289065, 316.067626953125]"
F262013,50,0,0.5,"[556.9407411341051, 394.871817111969]"
F262013,50,0,0.6,"[556.9407411341051, 473.6278793811798]"
F262013,50,0,0.7,"[556.9407411341051, 552.3116767406464]"
F262013,50,0,0.8,"[556.9407411341051, 631.0059587955475]"
F262013,50,0,0.9,"[556.9407411341051, 709.6872260570526]"
F262013,50,0,1.0,"[556.9407411341051, 788.3910207748413]"
F262013,50,1,0.01,"[3882.729267511316, 7.9598870277404785]"
F262013,50,1,0.1,"[3310.6734389087887, 78.73219466209412]"
F262013,50,1,0.2,"[3310.6734389087887, 157.40028619766235]"
F262013,50,1,0.3,"[3310.6734389087887, 235.78606867790222]"
F262013,50,1,0.4,"[3310.6734389087887, 314.01379323005676]"
F262013,50,1,0.5,"[3310.6734389087887, 392.18231320381165]"
F262013,50,1,0.6,"[3310.6734389087887, 470.40724635124207]"
F262013,50,1,0.7,"[3310.6734389087887, 548.5641014575958]"
F262013,50,1,0.8,"[3310.6734389087887, 626.7451026439667]"
F262013,50,1,0.9,"[3310.6734389087887, 704.8003294467926]"
F262013,50,1,1.0,"[3310.6734389087887, 783.0368211269379]"
F262013,50,2,0.01,"[4300.518806785488, 7.984621524810791]"
F262013,50,2,0.1,"[3968.6120106569524, 79.2251489162445]"
F262013,50,2,0.2,"[3898.3442977137456, 158.4296588897705]"
F262013,50,2,0.3,"[3897.897596035209, 237.51577734947205]"
F262013,50,2,0.4,"[3897.86662532204, 316.59560465812683]"
F262013,50,2,0.5,"[3850.0245214015413, 399.8263781070709]"
F262013,50,2,0.6,"[3839.340387600754, 478.6221122741699]"
F262013,50,2,0.7,"[3839.334874706773, 567.2017643451691]"
F262013,50,2,0.8,"[3839.334546824798, 657.0167901515961]"
F262013,50,2,0.9,"[3839.3345226984675, 746.7461166381836]"
F262013,50,2,1.0,"[3839.3345226984675, 836.279333114624]"
F262013,50,3,0.01,"[749.1706040450861, 7.997082471847534]"
F262013,50,3,0.1,"[673.9767878070647, 79.29533958435059]"
F262013,50,3,0.2,"[621.9349813156632, 158.56103038787842]"
F262013,50,3,0.3,"[602.768282933805, 237.75164985656738]"
F262013,50,3,0.4,"[602.768282933805, 317.00114154815674]"
F262013,50,3,0.5,"[602.768282933805, 396.22724986076355]"
F262013,50,3,0.6,"[597.2087634492405, 475.30401253700256]"
F262013,50,3,0.7,"[587.3903308771164, 554.18035364151]"
F262013,50,3,0.8,"[576.6708118067145, 633.1270499229431]"
F262013,50,3,0.9,"[576.6708118067145, 712.00452709198]"
F262013,50,3,1.0,"[576.6708118067145, 790.9829256534576]"
F262013,50,4,0.01,"[3782.1868502781617, 8.41580867767334]"
F262013,50,4,0.1,"[3535.4087845346558, 79.92880201339722]"
F262013,50,4,0.2,"[3535.367952035811, 159.21865725517273]"
F262013,50,4,0.3,"[3535.348295631349, 238.42012095451355]"
F262013,50,4,0.4,"[3535.300416530441, 317.6356270313263]"
F262013,50,4,0.5,"[3535.300416530441, 396.92631435394287]"
F262013,50,4,0.6,"[3535.300416530441, 476.09789752960205]"
F262013,50,4,0.7,"[3535.2873100865263, 555.1051893234253]"
F262013,50,4,0.8,"[3535.2761341036603, 634.0658116340637]"
F262013,50,4,0.9,"[3535.2761341036603, 712.9515345096588]"
F262013,50,4,1.0,"[3535.2761341036603, 791.8563261032104]"
F262013,50,5,0.01,"[3574.2596474038073, 7.97671914100647]"
F262013,50,5,0.1,"[2810.9132273820533, 78.96961569786072]"
F262013,50,5,0.2,"[2810.9131648585567, 157.92068457603455]"
F262013,50,5,0.3,"[2810.9089187994064, 236.84184503555298]"
F262013,50,5,0.4,"[2810.9051531090267, 315.7869505882263]"
F262013,50,5,0.5,"[2810.9051531090267, 395.5589048862457]"
F262013,50,5,0.6,"[2810.9051531090267, 474.70494055747986]"
F262013,50,5,0.7,"[2810.903706046097, 553.6741836071014]"
F262013,50,5,0.8,"[2810.903706046097, 632.6127743721008]"
F262013,50,5,0.9,"[2810.902701970026, 711.3139958381653]"
F262013,50,5,1.0,"[2810.902701970026, 790.0422506332397]"
F262013,50,6,0.01,"[758.3983249751841, 8.117206811904907]"
F262013,50,6,0.1,"[625.8746746998368, 79.30451440811157]"
F262013,50,6,0.2,"[625.8746746998368, 158.52779483795166]"
F262013,50,6,0.3,"[598.6298583441378, 237.68732929229736]"
F262013,50,6,0.4,"[598.6298583441378, 316.91921043395996]"
F262013,50,6,0.5,"[590.5740532457521, 396.14466881752014]"
F262013,50,6,0.6,"[589.1509771522637, 475.30464220046997]"
F262013,50,6,0.7,"[589.1509771522637, 554.3709876537323]"
F262013,50,6,0.8,"[589.1509771522637, 633.5235033035278]"
F262013,50,6,0.9,"[581.3121723837089, 712.6182641983032]"
F262013,50,6,1.0,"[574.185068887261, 791.6452341079712]"
F262013,50,7,0.01,"[3787.5764982152086, 8.041071653366089]"
F262013,50,7,0.1,"[3244.423342820068, 79.38716721534729]"
F262013,50,7,0.2,"[3152.1479441962492, 158.62995266914368]"
F262013,50,7,0.3,"[3141.0357315551037, 237.80170154571533]"
F262013,50,7,0.4,"[3141.026228034978, 317.0175185203552]"
F262013,50,7,0.5,"[3141.026183707675, 396.28650307655334]"
F262013,50,7,0.6,"[3141.026183174231, 475.55110907554626]"
F262013,50,7,0.7,"[3141.026182303869, 554.7234506607056]"
F262013,50,7,0.8,"[3141.026182303869, 633.93408203125]"
F262013,50,7,0.9,"[3141.026182303869, 713.0767052173615]"
F262013,50,7,1.0,"[3141.026182159192, 792.1763198375702]"
F262013,50,8,0.01,"[3896.8286492679654, 7.96633768081665]"
F262013,50,8,0.1,"[3501.235158624042, 78.96079778671265]"
F262013,50,8,0.2,"[3501.2088674495717, 157.91058802604675]"
F262013,50,8,0.3,"[3501.2088674495717, 236.80643486976624]"
F262013,50,8,0.4,"[3501.2088674495717, 315.80919766426086]"
F262013,50,8,0.5,"[3501.185895917496, 394.7867841720581]"
F262013,50,8,0.6,"[3501.185895917496, 473.7153344154358]"
F262013,50,8,0.7,"[3501.0403651388915, 552.4986274242401]"
F262013,50,8,0.8,"[3500.879087871229, 631.3462188243866]"
F262013,50,8,0.9,"[3500.879087871229, 710.1370496749878]"
F262013,50,8,1.0,"[3500.879087871229, 788.9584696292877]"
F262013,50,9,0.01,"[2961.9116564310534, 7.986229419708252]"
F262013,50,9,0.1,"[2711.750124500562, 79.17047429084778]"
F262013,50,9,0.2,"[2708.2911735228067, 158.30811834335327]"
F262013,50,9,0.3,"[2708.2911735228067, 237.41372871398926]"
F262013,50,9,0.4,"[2708.2911735228067, 316.6452887058258]"
F262013,50,9,0.5,"[2708.2911735228067, 395.9686439037323]"
F262013,50,9,0.6,"[2708.2911735228067, 475.0417516231537]"
F262013,50,9,0.7,"[2707.7812476914264, 554.0018332004547]"
F262013,50,9,0.8,"[2707.7812476914264, 633.0703463554382]"
F262013,50,9,0.9,"[2706.653203496758, 712.0851438045502]"
F262013,50,9,1.0,"[2706.653203496758, 791.1886718273163]"
F262013,50,10,0.01,"[952.1548579287773, 7.983618259429932]"
F262013,50,10,0.1,"[624.8296947203094, 79.14568376541138]"
F262013,50,10,0.2,"[595.3081143927748, 158.3775599002838]"
F262013,50,10,0.3,"[577.3917608548572, 237.5077600479126]"
F262013,50,10,0.4,"[565.7477525317499, 316.6185965538025]"
F262013,50,10,0.5,"[560.116847058327, 395.69210290908813]"
F262013,50,10,0.6,"[560.116847058327, 474.8077142238617]"
F262013,50,10,0.7,"[560.116847058327, 553.8609585762024]"
F262013,50,10,0.8,"[560.116847058327, 633.0202171802521]"
F262013,50,10,0.9,"[559.8299839003253, 712.1624133586884]"
F262013,50,10,1.0,"[558.5483364195793, 791.176335811615]"
F262013,50,11,0.01,"[1649.4504928341776, 8.621740818023682]"
F262013,50,11,0.1,"[706.286963298704, 79.86813950538635]"
F262013,50,11,0.2,"[537.7016853955893, 159.05495524406433]"
F262013,50,11,0.3,"[461.5476910125474, 238.16943979263306]"
F262013,50,11,0.4,"[413.8010917510319, 317.34255838394165]"
F262013,50,11,0.5,"[381.53515086708353, 396.77485489845276]"
F262013,50,11,0.6,"[359.71485761037366, 475.9144129753113]"
F262013,50,11,0.7,"[343.0403383945086, 554.9489989280701]"
F262013,50,11,0.8,"[328.0089131513371, 634.0630564689636]"
F262013,50,11,0.9,"[299.7895893312898, 713.069593667984]"
F262013,50,11,1.0,"[286.9056861170561, 792.1732773780823]"
F262013,50,12,0.01,"[991.6664792125152, 8.002897024154663]"
F262013,50,12,0.1,"[293.2192907727672, 79.10195183753967]"
F262013,50,12,0.2,"[248.89466905663448, 158.13140511512756]"
F262013,50,12,0.3,"[230.60479831597945, 237.1748480796814]"
F262013,50,12,0.4,"[221.51598781785242, 316.3220851421356]"
F262013,50,12,0.5,"[216.38932757795192, 395.31168031692505]"
F262013,50,12,0.6,"[213.21044495096248, 474.2964816093445]"
