function,dimension,run,checkpoint,error
F192013,30,25,0.5,"[33934.43092890314, 135.19527578353882]"
F192013,30,25,0.6,"[29084.032645241266, 167.0647222995758]"
F192013,30,25,0.7,"[25741.91361378527, 194.13683342933655]"
F192013,30,25,0.8,"[23286.740184940634, 221.1955428123474]"
F192013,30,25,0.9,"[21566.41647158349, 248.2755687236786]"
F192013,30,25,1.0,"[20186.95848629565, 276.03394508361816]"
F192013,30,26,0.01,"[5513374.230667964, 2.7084012031555176]"
F192013,30,26,0.1,"[410182.65036109847, 27.01249933242798]"
F192013,30,26,0.2,"[186418.33990523542, 54.043402433395386]"
F192013,30,26,0.3,"[120252.237226731, 81.13927102088928]"
F192013,30,26,0.4,"[88840.34668083889, 108.19860935211182]"
F192013,30,26,0.5,"[70690.90916179457, 135.2816092967987]"
F192013,30,26,0.6,"[58937.27305695191, 162.33297538757324]"
F192013,30,26,0.7,"[50776.10503384479, 189.4584448337555]"
F192013,30,26,0.8,"[44856.17087325314, 216.60720682144165]"
F192013,30,26,0.9,"[40299.68293291854, 243.77594995498657]"
F192013,30,26,1.0,"[36840.278368243016, 270.99049830436707]"
F192013,30,27,0.01,"[2895168.104055237, 2.693206310272217]"
F192013,30,27,0.1,"[227086.0914707099, 26.887902975082397]"
F192013,30,27,0.2,"[98598.73697116562, 53.772711992263794]"
F192013,30,27,0.3,"[62461.336761134895, 80.69367146492004]"
F192013,30,27,0.4,"[46110.741629086966, 107.56042075157166]"
F192013,30,27,0.5,"[36915.147742056935, 134.447988986969]"
F192013,30,27,0.6,"[31084.84333574981, 161.33996844291687]"
F192013,30,27,0.7,"[27105.721835522585, 188.26268911361694]"
F192013,30,27,0.8,"[24272.416948418148, 215.2484905719757]"
F192013,30,27,0.9,"[22183.860738493207, 242.23123407363892]"
F192013,30,27,1.0,"[20578.881886972344, 269.16563296318054]"
F192013,30,28,0.01,"[1961906.37715216, 2.711390972137451]"
F192013,30,28,0.1,"[161245.8464895866, 27.043206214904785]"
F192013,30,28,0.2,"[76479.21490082072, 54.050273180007935]"
F192013,30,28,0.3,"[51344.049620124024, 81.1380078792572]"
F192013,30,28,0.4,"[39649.335951536166, 108.21564435958862]"
F192013,30,28,0.5,"[32943.67776240902, 135.2510049343109]"
F192013,30,28,0.6,"[28692.921381626857, 162.21162819862366]"
F192013,30,28,0.7,"[25680.865979155213, 189.3161027431488]"
F192013,30,28,0.8,"[23473.813210029544, 216.4214015007019]"
F192013,30,28,0.9,"[21866.706699790397, 243.57903599739075]"
F192013,30,28,1.0,"[20620.494522070356, 270.8283112049103]"
F192013,30,29,0.01,"[3729751.7521354826, 2.7090368270874023]"
F192013,30,29,0.1,"[447669.28216782387, 26.92829918861389]"
F192013,30,29,0.2,"[215975.32270755683, 53.92695760726929]"
F192013,30,29,0.3,"[143601.90844802462, 80.92936158180237]"
F192013,30,29,0.4,"[109365.2839394041, 107.83210110664368]"
F192013,30,29,0.5,"[89459.12412148048, 134.84178376197815]"
F192013,30,29,0.6,"[76336.35870331229, 161.83331441879272]"
F192013,30,29,0.7,"[67040.46653471215, 188.81126999855042]"
F192013,30,29,0.8,"[60054.634938762334, 215.8367326259613]"
F192013,30,29,0.9,"[54643.922030634814, 242.8569197654724]"
F192013,30,29,1.0,"[50261.63830227332, 269.8037943840027]"
F192013,30,30,0.01,"[16890007.865983322, 2.7058112621307373]"
F192013,30,30,0.1,"[911109.3688718787, 26.8887140750885]"
F192013,30,30,0.2,"[398214.5166070067, 53.878730058670044]"
F192013,30,30,0.3,"[254397.49819962168, 80.86666417121887]"
F192013,30,30,0.4,"[187878.22160606092, 107.73952221870422]"
F192013,30,30,0.5,"[149539.76543952659, 134.75251984596252]"
F192013,30,30,0.6,"[124917.35734804405, 161.72454118728638]"
F192013,30,30,0.7,"[107706.77965458471, 188.65817189216614]"
F192013,30,30,0.8,"[95010.91581085691, 215.64252185821533]"
F192013,30,30,0.9,"[85254.46033669553, 242.65422773361206]"
F192013,30,30,1.0,"[77414.54710698838, 269.57045698165894]"
F192013,30,31,0.01,"[2626682.644321626, 2.706749439239502]"
F192013,30,31,0.1,"[200329.13389556657, 26.97704267501831]"
F192013,30,31,0.2,"[90505.04251040299, 53.94024205207825]"
F192013,30,31,0.3,"[59794.28276625199, 80.81986546516418]"
F192013,30,31,0.4,"[45899.15101553535, 107.66372728347778]"
F192013,30,31,0.5,"[38074.17988880415, 134.55907130241394]"
F192013,30,31,0.6,"[33095.89105090796, 161.4208619594574]"
F192013,30,31,0.7,"[29559.548436514608, 188.42692351341248]"
F192013,30,31,0.8,"[26979.92337766882, 215.461199760437]"
F192013,30,31,0.9,"[25016.21642351862, 242.50854396820068]"
F192013,30,31,1.0,"[23361.80673669153, 270.5918445587158]"
F192013,30,32,0.01,"[130949.13486285531, 2.7026569843292236]"
F192013,30,32,0.1,"[10763.944765915883, 26.964861392974854]"
F192013,30,32,0.2,"[5802.210862610177, 53.87885022163391]"
F192013,30,32,0.3,"[4609.548529381734, 80.80160069465637]"
F192013,30,32,0.4,"[4274.726213077068, 107.78626585006714]"
F192013,30,32,0.5,"[4214.084269135811, 134.80294799804688]"
F192013,30,32,0.6,"[4209.298959594422, 161.71618556976318]"
F192013,30,32,0.7,"[4204.0158026443605, 188.7923972606659]"
F192013,30,32,0.8,"[4204.0158026443605, 215.92683458328247]"
F192013,30,32,0.9,"[4204.0158026443605, 243.01871156692505]"
F192013,30,32,1.0,"[4204.0158026443605, 270.07961225509644]"
F192013,30,33,0.01,"[2190234.512147786, 3.060500144958496]"
F192013,30,33,0.1,"[201337.78655062945, 27.507242679595947]"
F192013,30,33,0.2,"[101656.45238255682, 54.72737193107605]"
F192013,30,33,0.3,"[69746.33146811789, 81.9270691871643]"
F192013,30,33,0.4,"[54181.602194957144, 109.17834234237671]"
F192013,30,33,0.5,"[45036.58793383894, 136.4594371318817]"
F192013,30,33,0.6,"[39106.56808600894, 163.61468529701233]"
F192013,30,33,0.7,"[34895.98810046858, 190.92978501319885]"
F192013,30,33,0.8,"[31659.527452269027, 218.23626351356506]"
F192013,30,33,0.9,"[29165.853182914692, 245.64206886291504]"
F192013,30,33,1.0,"[27176.870899519963, 273.10923433303833]"
F192013,30,34,0.01,"[19960926.30058255, 2.7197625637054443]"
F192013,30,34,0.1,"[1462779.342212165, 27.073620796203613]"
F192013,30,34,0.2,"[629979.4064359812, 54.057974100112915]"
F192013,30,34,0.3,"[380051.4211348739, 81.0566782951355]"
F192013,30,34,0.4,"[266982.23249222204, 108.01086354255676]"
F192013,30,34,0.5,"[203458.44345904162, 135.11169505119324]"
F192013,30,34,0.6,"[163351.56543141682, 162.1843876838684]"
F192013,30,34,0.7,"[135891.36656771562, 189.18650841712952]"
F192013,30,34,0.8,"[116035.91697350965, 216.24461388587952]"
F192013,30,34,0.9,"[101061.55064062431, 243.45966339111328]"
F192013,30,34,1.0,"[89441.79533704597, 270.6646554470062]"
F192013,30,35,0.01,"[647828.6658431523, 3.285187005996704]"
F192013,30,35,0.1,"[58810.71311094135, 32.78467535972595]"
F192013,30,35,0.2,"[31615.48709023704, 65.5972888469696]"
F192013,30,35,0.3,"[23360.0891406955, 98.46262407302856]"
F192013,30,35,0.4,"[19244.12824043, 131.1832754611969]"
F192013,30,35,0.5,"[16929.999489322865, 164.00767278671265]"
F192013,30,35,0.6,"[15432.773814975802, 196.78091526031494]"
F192013,30,35,0.7,"[14368.955420236887, 229.5217990875244]"
F192013,30,35,0.8,"[13653.415810102435, 262.3636546134949]"
F192013,30,35,0.9,"[13115.279703123228, 295.0676131248474]"
F192013,30,35,1.0,"[12798.094093362919, 327.66630363464355]"
F192013,30,36,0.01,"[1716061.4040967978, 2.717531204223633]"
F192013,30,36,0.1,"[143909.2530903097, 27.08879041671753]"
F192013,30,36,0.2,"[68026.14874127343, 54.199355363845825]"
F192013,30,36,0.3,"[46553.46084513679, 81.30181956291199]"
F192013,30,36,0.4,"[36990.40389916933, 108.25423383712769]"
F192013,30,36,0.5,"[31693.77038174955, 135.34633684158325]"
F192013,30,36,0.6,"[28272.661866976563, 162.40185356140137]"
F192013,30,36,0.7,"[25679.002271992787, 189.4007158279419]"
F192013,30,36,0.8,"[23839.402238677045, 216.46311402320862]"
F192013,30,36,0.9,"[22505.61946779867, 243.524831533432]"
F192013,30,36,1.0,"[21403.302602710202, 270.5068037509918]"
F192013,30,37,0.01,"[2609982.8293750123, 2.723557472229004]"
F192013,30,37,0.1,"[201466.45795004294, 27.094306468963623]"
F192013,30,37,0.2,"[96023.92764840003, 54.22025275230408]"
F192013,30,37,0.3,"[64180.42742657204, 81.30069851875305]"
F192013,30,37,0.4,"[48947.15778426885, 108.3782594203949]"
F192013,30,37,0.5,"[39969.25417841148, 135.49305057525635]"
F192013,30,37,0.6,"[34142.72458772444, 162.58464741706848]"
F192013,30,37,0.7,"[30016.075603995854, 189.83709573745728]"
F192013,30,37,0.8,"[27015.884521746575, 217.10846042633057]"
F192013,30,37,0.9,"[24671.673177624933, 244.4086983203888]"
F192013,30,37,1.0,"[22789.59590737137, 271.5988564491272]"
F192013,30,38,0.01,"[4883602.840928442, 2.7159881591796875]"
F192013,30,38,0.1,"[490408.6090731935, 27.022019147872925]"
F192013,30,38,0.2,"[232757.45960545086, 53.98209810256958]"
F192013,30,38,0.3,"[151620.3982005037, 80.96646857261658]"
F192013,30,38,0.4,"[112917.51649688774, 107.94171833992004]"
F192013,30,38,0.5,"[90160.17997105578, 134.96050667762756]"
F192013,30,38,0.6,"[75257.8000507199, 161.9363784790039]"
F192013,30,38,0.7,"[64689.364293683786, 189.12137007713318]"
F192013,30,38,0.8,"[56871.4632187276, 216.3796989917755]"
F192013,30,38,0.9,"[50834.83040602276, 243.64708399772644]"
F192013,30,38,1.0,"[46018.93356079929, 270.82270789146423]"
F192013,30,39,0.01,"[6890199.164785205, 2.716907501220703]"
F192013,30,39,0.1,"[518925.5796683301, 27.011189460754395]"
F192013,30,39,0.2,"[244032.48842428217, 54.011454820632935]"
F192013,30,39,0.3,"[156226.32362631222, 81.06607413291931]"
F192013,30,39,0.4,"[114705.77685888902, 108.05359530448914]"
F192013,30,39,0.5,"[90675.25760087486, 135.1469898223877]"
F192013,30,39,0.6,"[75072.4320340042, 162.26094603538513]"
F192013,30,39,0.7,"[64099.66313782508, 189.27931356430054]"
F192013,30,39,0.8,"[56054.585080157456, 216.3881070613861]"
F192013,30,39,0.9,"[49786.051527374, 243.63236737251282]"
F192013,30,39,1.0,"[44900.644912079086, 270.85260462760925]"
F192013,30,40,0.01,"[681142.4538531884, 2.7087976932525635]"
F192013,30,40,0.1,"[63917.16458223524, 26.962927103042603]"
F192013,30,40,0.2,"[32738.398051535318, 53.938156604766846]"
F192013,30,40,0.3,"[23879.189630502926, 80.92574191093445]"
F192013,30,40,0.4,"[20286.656540693188, 107.9016969203949]"
F192013,30,40,0.5,"[18303.82115702889, 134.94071865081787]"
F192013,30,40,0.6,"[17158.825568870663, 161.9333417415619]"
F192013,30,40,0.7,"[16432.664965128337, 189.09028482437134]"
F192013,30,40,0.8,"[15999.352510028497, 216.26544713974]"
F192013,30,40,0.9,"[15799.569652979997, 243.47994709014893]"
F192013,30,40,1.0,"[15676.608964070503, 270.6106164455414]"
F192013,30,41,0.01,"[5858577.371274084, 2.723416328430176]"
F192013,30,41,0.1,"[501889.11096499173, 27.074188709259033]"
F192013,30,41,0.2,"[247866.52351682645, 54.12228870391846]"
F192013,30,41,0.3,"[164226.29306675127, 81.18739819526672]"
F192013,30,41,0.4,"[123155.89628013548, 108.2397871017456]"
F192013,30,41,0.5,"[98581.33046731389, 135.34919714927673]"
F192013,30,41,0.6,"[82299.11498358133, 162.42406678199768]"
F192013,30,41,0.7,"[70834.19693600843, 189.67621111869812]"
F192013,30,41,0.8,"[62255.312900541, 216.95700979232788]"
F192013,30,41,0.9,"[55696.246808597454, 244.24405097961426]"
F192013,30,41,1.0,"[50447.57505938508, 271.43970799446106]"
F192013,30,42,0.01,"[8575287.779137403, 2.7133820056915283]"
F192013,30,42,0.1,"[758377.9135509944, 27.01617431640625]"
F192013,30,42,0.2,"[353726.0517670036, 53.99365568161011]"
F192013,30,42,0.3,"[226693.46965943614, 81.03525280952454]"
F192013,30,42,0.4,"[166850.38688451573, 108.08115029335022]"
F192013,30,42,0.5,"[132107.65735397386, 135.16211080551147]"
F192013,30,42,0.6,"[109445.2762435182, 162.13744068145752]"
F192013,30,42,0.7,"[93492.77974233514, 189.25247478485107]"
F192013,30,42,0.8,"[81728.41097574325, 216.37952852249146]"
F192013,30,42,0.9,"[72683.19834565939, 243.55812764167786]"
F192013,30,42,1.0,"[65527.00051665606, 270.726943731308]"
F192013,30,43,0.01,"[1714335.9334445894, 2.696106195449829]"
F192013,30,43,0.1,"[145096.50649232094, 26.905205726623535]"
F192013,30,43,0.2,"[70662.91582164193, 53.728346824645996]"
F192013,30,43,0.3,"[48337.96224221272, 80.60473704338074]"
F192013,30,43,0.4,"[37734.618370077835, 107.45587158203125]"
F192013,30,43,0.5,"[31646.055188726186, 134.34745264053345]"
F192013,30,43,0.6,"[27645.224401644013, 161.20294499397278]"
F192013,30,43,0.7,"[24850.066101338205, 188.20791149139404]"
F192013,30,43,0.8,"[22719.790911844855, 215.2379765510559]"
F192013,30,43,0.9,"[21140.28310969388, 242.27836203575134]"
F192013,30,43,1.0,"[20015.499756052166, 269.2559714317322]"
F192013,30,44,0.01,"[27666368.47640057, 2.7124712467193604]"
F192013,30,44,0.1,"[2350569.4097996633, 27.090139627456665]"
F192013,30,44,0.2,"[1058910.9675477506, 54.15136408805847]"
F192013,30,44,0.3,"[664993.8578100397, 81.28578305244446]"
F192013,30,44,0.4,"[479553.3747089293, 108.45022058486938]"
F192013,30,44,0.5,"[374046.6330551179, 135.60993242263794]"
F192013,30,44,0.6,"[306129.31709697534, 162.67626929283142]"
F192013,30,44,0.7,"[258762.57062820008, 189.89251255989075]"
F192013,30,44,0.8,"[223809.8576351382, 217.13917565345764]"
F192013,30,44,0.9,"[196889.436206039, 244.41072392463684]"
F192013,30,44,1.0,"[175592.36688853655, 271.64302158355713]"
F192013,30,45,0.01,"[5724728.379218533, 2.698425531387329]"
F192013,30,45,0.1,"[436848.3618325966, 27.032156944274902]"
F192013,30,45,0.2,"[187508.04892966765, 54.030080795288086]"
F192013,30,45,0.3,"[117026.44414046154, 81.13101363182068]"
F192013,30,45,0.4,"[85300.05686185807, 108.1905472278595]"
F192013,30,45,0.5,"[67404.50389846104, 135.14074063301086]"
F192013,30,45,0.6,"[56016.07566617681, 167.52163696289062]"
F192013,30,45,0.7,"[48140.61078220002, 196.84661102294922]"
F192013,30,45,0.8,"[42335.18597506107, 224.07589077949524]"
F192013,30,45,0.9,"[37929.332967285794, 251.29153895378113]"
F192013,30,45,1.0,"[34480.87169118296, 278.5167772769928]"
F192013,30,46,0.01,"[3202189.9775191383, 2.697341203689575]"
F192013,30,46,0.1,"[266557.88870806573, 27.0185067653656]"
F192013,30,46,0.2,"[133116.3942270649, 54.03683829307556]"
F192013,30,46,0.3,"[89817.47172062818, 81.13893175125122]"
F192013,30,46,0.4,"[68557.44436004208, 108.21910262107849]"
F192013,30,46,0.5,"[55921.93099820242, 135.24380135536194]"
F192013,30,46,0.6,"[47458.687905192615, 162.34496068954468]"
F192013,30,46,0.7,"[41524.81428607089, 189.51365733146667]"
F192013,30,46,0.8,"[37110.810804688714, 216.65574645996094]"
F192013,30,46,0.9,"[33827.22227535577, 243.89252042770386]"
F192013,30,46,1.0,"[31229.353234524035, 271.106050491333]"
F192013,30,47,0.01,"[3690633.9409502824, 2.7569167613983154]"
F192013,30,47,0.1,"[299591.43990629015, 27.12357783317566]"
F192013,30,47,0.2,"[134383.2907184235, 54.189788818359375]"
F192013,30,47,0.3,"[88194.14906251105, 81.34847283363342]"
F192013,30,47,0.4,"[67330.9611086236, 108.48291802406311]"
F192013,30,47,0.5,"[55186.149391413615, 135.5396764278412]"
F192013,30,47,0.6,"[47162.19385330682, 162.67371320724487]"
F192013,30,47,0.7,"[41474.69143805567, 189.86736464500427]"
F192013,30,47,0.8,"[37255.368996368634, 217.07974338531494]"
F192013,30,47,0.9,"[33905.67063733161, 244.357408285141]"
F192013,30,47,1.0,"[31292.263517300995, 271.6187868118286]"
F192013,30,48,0.01,"[10865143.956829922, 2.667898416519165]"
F192013,30,48,0.1,"[838810.3363524779, 26.621159553527832]"
F192013,30,48,0.2,"[393867.9536096338, 53.12185525894165]"
F192013,30,48,0.3,"[256168.38495479454, 79.63588333129883]"
F192013,30,48,0.4,"[190400.3471151577, 106.21211004257202]"
F192013,30,48,0.5,"[151503.47458157392, 132.80600333213806]"
F192013,30,48,0.6,"[125929.41888643437, 159.2007932662964]"
F192013,30,48,0.7,"[107850.33404208458, 185.6077184677124]"
F192013,30,48,0.8,"[94468.69660262176, 211.99804592132568]"
F192013,30,48,0.9,"[84210.26273561626, 238.4395353794098]"
F192013,30,48,1.0,"[76146.1818254648, 264.84788823127747]"
F192013,30,49,0.01,"[286405.2573435937, 2.6838161945343018]"
F192013,30,49,0.1,"[24498.378302173613, 26.695610284805298]"
F192013,30,49,0.2,"[15086.588352393825, 53.314998149871826]"
F192013,30,49,0.3,"[12525.044464226008, 81.89684820175171]"
F192013,30,49,0.4,"[11615.291734744855, 114.23772120475769]"
F192013,30,49,0.5,"[11316.030221707862, 146.599059343338]"
F192013,30,49,0.6,"[11214.224420087507, 178.88272833824158]"
F192013,30,49,0.7,"[11164.525798359602, 210.9764850139618]"
F192013,30,49,0.8,"[11151.705599609666, 243.0447473526001]"
F192013,30,49,0.9,"[11151.538523390074, 275.1160912513733]"
F192013,30,49,1.0,"[11151.428615846366, 307.1809175014496]"
F192013,30,50,0.01,"[3980381.3586704847, 2.685580253601074]"
F192013,30,50,0.1,"[296882.4756549928, 26.805203676223755]"
F192013,30,50,0.2,"[135368.57316317956, 53.46306872367859]"
F192013,30,50,0.3,"[88363.3989043668, 80.11354398727417]"
F192013,30,50,0.4,"[66302.04548962276, 106.89652514457703]"
F192013,30,50,0.5,"[53355.00625922188, 133.6714220046997]"
F192013,30,50,0.6,"[44909.62061215562, 160.27346777915955]"
F192013,30,50,0.7,"[39006.267828154414, 186.8988275527954]"
F192013,30,50,0.8,"[34544.058763632485, 213.5176341533661]"
F192013,30,50,0.9,"[31163.442078390424, 240.18994879722595]"
F192013,30,50,1.0,"[28571.53489416934, 266.8219327926636]"
F192013,50,0,0.01,"[4743239.609238308, 7.296991586685181]"
F192013,50,0,0.1,"[465021.58886289055, 71.16022324562073]"
F192013,50,0,0.2,"[221205.06314637934, 141.6224262714386]"
F192013,50,0,0.3,"[143902.79075474333, 211.78083753585815]"
F192013,50,0,0.4,"[106557.55436654233, 282.1690754890442]"
F192013,50,0,0.5,"[85086.60226892288, 352.1983494758606]"
F192013,50,0,0.6,"[71270.911538307, 422.58228158950806]"
F192013,50,0,0.7,"[61781.6868842786, 492.88945388793945]"
F192013,50,0,0.8,"[54930.351670015305, 563.3173007965088]"
F192013,50,0,0.9,"[49695.64880413401, 633.7437810897827]"
F192013,50,0,1.0,"[45610.74270352832, 704.1050038337708]"
F192013,50,1,0.01,"[5886932.88499306, 7.107400417327881]"
F192013,50,1,0.1,"[464691.4285350862, 69.99910974502563]"
F192013,50,1,0.2,"[208387.07618708131, 141.45193457603455]"
F192013,50,1,0.3,"[134523.45672437054, 211.1799807548523]"
F192013,50,1,0.4,"[100750.94390587327, 281.07438135147095]"
F192013,50,1,0.5,"[81623.77198019082, 350.7461926937103]"
F192013,50,1,0.6,"[69240.1650125015, 420.74973464012146]"
F192013,50,1,0.7,"[60706.36276064653, 490.4980776309967]"
F192013,50,1,0.8,"[54412.56445163968, 560.2879724502563]"
F192013,50,1,0.9,"[49592.62306722221, 630.1312122344971]"
F192013,50,1,1.0,"[45921.22496676093, 700.1681034564972]"
F192013,50,2,0.01,"[1018495.5350047234, 7.105611085891724]"
F192013,50,2,0.1,"[72438.29753237597, 70.37606525421143]"
F192013,50,2,0.2,"[34761.648960411636, 140.76212525367737]"
F192013,50,2,0.3,"[25744.257797222752, 211.55052971839905]"
F192013,50,2,0.4,"[22467.28508787058, 282.06561613082886]"
F192013,50,2,0.5,"[21180.090009061107, 352.15586137771606]"
F192013,50,2,0.6,"[20534.98089201282, 422.5986216068268]"
F192013,50,2,0.7,"[20135.93138989402, 492.6494851112366]"
F192013,50,2,0.8,"[19855.18894380178, 562.9844942092896]"
F192013,50,2,0.9,"[19680.934653180255, 633.3293409347534]"
F192013,50,2,1.0,"[19495.40639372323, 703.5946152210236]"
F192013,50,3,0.01,"[3679437.2538590604, 7.078093528747559]"
F192013,50,3,0.1,"[251555.90955084763, 69.86518478393555]"
F192013,50,3,0.2,"[110426.16876539924, 139.90735411643982]"
F192013,50,3,0.3,"[71327.98132567383, 209.5002317428589]"
F192013,50,3,0.4,"[53542.122929353056, 279.3635504245758]"
F192013,50,3,0.5,"[44071.704439050256, 348.97457695007324]"
F192013,50,3,0.6,"[38401.23458490732, 418.73749351501465]"
F192013,50,3,0.7,"[34780.10286474202, 488.4082987308502]"
F192013,50,3,0.8,"[32228.39898543266, 558.1113874912262]"
F192013,50,3,0.9,"[30374.034174914446, 627.8204488754272]"
F192013,50,3,1.0,"[28990.806790600473, 697.6934633255005]"
F192013,50,4,0.01,"[183732.1401043742, 7.078490972518921]"
F192013,50,4,0.1,"[16820.05640939988, 69.98739624023438]"
F192013,50,4,0.2,"[13525.88768172028, 139.978417634964]"
F192013,50,4,0.3,"[13234.034551859453, 209.52744364738464]"
F192013,50,4,0.4,"[13083.057056527703, 279.3261806964874]"
F192013,50,4,0.5,"[13082.440970820204, 349.01863646507263]"
F192013,50,4,0.6,"[13082.303065365759, 418.98163294792175]"
F192013,50,4,0.7,"[13082.146958731657, 488.7402675151825]"
F192013,50,4,0.8,"[13082.110276248019, 558.7026817798615]"
F192013,50,4,0.9,"[13082.020525889337, 628.5681500434875]"
F192013,50,4,1.0,"[13081.991894153203, 698.5204322338104]"
F192013,50,5,0.01,"[332229.81896782795, 7.067062139511108]"
F192013,50,5,0.1,"[29132.55224866559, 70.72002124786377]"
F192013,50,5,0.2,"[16483.228877120608, 140.91024708747864]"
F192013,50,5,0.3,"[13861.524610068815, 210.50370621681213]"
F192013,50,5,0.4,"[13330.79137124568, 280.27310705184937]"
F192013,50,5,0.5,"[13224.314738843967, 350.0981876850128]"
F192013,50,5,0.6,"[13168.139240995166, 420.0926892757416]"
F192013,50,5,0.7,"[13164.391850456095, 490.27486300468445]"
F192013,50,5,0.8,"[13158.049550112231, 560.3826348781586]"
F192013,50,5,0.9,"[13158.049550112231, 630.2071597576141]"
F192013,50,5,1.0,"[13158.049550112231, 700.133293390274]"
F192013,50,6,0.01,"[10575229.522943074, 7.085062265396118]"
F192013,50,6,0.1,"[1046162.7294314883, 70.03677749633789]"
F192013,50,6,0.2,"[489852.7188495906, 140.50343418121338]"
F192013,50,6,0.3,"[316236.7253637938, 210.11926651000977]"
F192013,50,6,0.4,"[233707.8378087125, 280.03554248809814]"
F192013,50,6,0.5,"[185751.139487913, 349.7464406490326]"
F192013,50,6,0.6,"[154307.36166981226, 420.1779329776764]"
F192013,50,6,0.7,"[132081.02673374818, 490.0549612045288]"
F192013,50,6,0.8,"[115633.62442825497, 560.0638449192047]"
F192013,50,6,0.9,"[102958.10228434835, 629.9871332645416]"
F192013,50,6,1.0,"[92922.32852612039, 700.0082893371582]"
F192013,50,7,0.01,"[788797.8012334749, 7.090815544128418]"
F192013,50,7,0.1,"[82677.8945665937, 70.09479641914368]"
F192013,50,7,0.2,"[47329.0209680543, 140.35696601867676]"
F192013,50,7,0.3,"[37296.266223611834, 210.1927363872528]"
F192013,50,7,0.4,"[32683.766413125704, 280.14336466789246]"
F192013,50,7,0.5,"[30042.794294200725, 349.87574458122253]"
F192013,50,7,0.6,"[28455.585702948716, 419.95465421676636]"
F192013,50,7,0.7,"[27435.432261049213, 489.82432317733765]"
F192013,50,7,0.8,"[26710.586099481487, 559.8923554420471]"
F192013,50,7,0.9,"[26290.618329910612, 629.7824993133545]"
F192013,50,7,1.0,"[26034.16153118645, 699.7290794849396]"
F192013,50,8,0.01,"[11716951.961996233, 7.16003942489624]"
F192013,50,8,0.1,"[1090849.721678805, 70.52774167060852]"
F192013,50,8,0.2,"[502090.29149316833, 141.15401029586792]"
F192013,50,8,0.3,"[319496.22130051255, 211.13270163536072]"
F192013,50,8,0.4,"[232853.4320354296, 281.18944454193115]"
F192013,50,8,0.5,"[182848.68990457268, 350.9947581291199]"
F192013,50,8,0.6,"[150364.29908632723, 421.1321542263031]"
F192013,50,8,0.7,"[127791.33690038383, 491.1822421550751]"
F192013,50,8,0.8,"[111171.23019632178, 561.3893456459045]"
F192013,50,8,0.9,"[98471.46979117273, 631.4462153911591]"
F192013,50,8,1.0,"[88423.38675449009, 701.5532283782959]"
F192013,50,9,0.01,"[1033591.1938675337, 7.1236560344696045]"
F192013,50,9,0.1,"[90989.46961244378, 70.36491680145264]"
F192013,50,9,0.2,"[47851.53467352119, 142.11310386657715]"
F192013,50,9,0.3,"[36332.47668610527, 212.2043755054474]"
F192013,50,9,0.4,"[31216.505191492906, 282.35205721855164]"
F192013,50,9,0.5,"[28729.641627994723, 352.16129088401794]"
F192013,50,9,0.6,"[27308.904781979985, 425.9815912246704]"
F192013,50,9,0.7,"[26336.512889738136, 495.9827365875244]"
F192013,50,9,0.8,"[25710.299720944116, 566.0523052215576]"
F192013,50,9,0.9,"[25296.138080365676, 635.7897610664368]"
F192013,50,9,1.0,"[25011.08386901899, 705.8168087005615]"
F192013,50,10,0.01,"[34614365.173068985, 7.072541952133179]"
F192013,50,10,0.1,"[3115988.3167067026, 69.84012222290039]"
F192013,50,10,0.2,"[1493898.2694914194, 139.60890674591064]"
F192013,50,10,0.3,"[981337.3047497494, 209.23526740074158]"
F192013,50,10,0.4,"[740739.5688447161, 278.8082320690155]"
F192013,50,10,0.5,"[602854.185035914, 348.50608563423157]"
F192013,50,10,0.6,"[512740.5053957393, 418.3264060020447]"
F192013,50,10,0.7,"[448059.3393375051, 487.81575202941895]"
F192013,50,10,0.8,"[398848.88985269325, 557.4541850090027]"
F192013,50,10,0.9,"[359988.64111540484, 627.2453691959381]"
F192013,50,10,1.0,"[328424.47518962773, 697.1637270450592]"
F192013,50,11,0.01,"[925493.4378588685, 7.068264007568359]"
F192013,50,11,0.1,"[76352.61591717786, 69.77244877815247]"
F192013,50,11,0.2,"[40715.76645239106, 139.59104228019714]"
F192013,50,11,0.3,"[31406.591344635384, 209.07099604606628]"
F192013,50,11,0.4,"[27792.310135228945, 279.03944540023804]"
F192013,50,11,0.5,"[26022.48732013393, 348.5818054676056]"
F192013,50,11,0.6,"[25397.91974703633, 417.8249866962433]"
F192013,50,11,0.7,"[24900.63074769065, 487.0635561943054]"
F192013,50,11,0.8,"[24591.990777112234, 556.420250415802]"
F192013,50,11,0.9,"[24486.048904705825, 625.9467241764069]"
F192013,50,11,1.0,"[24381.355491240472, 695.7109098434448]"
F192013,50,12,0.01,"[1584434.5944555018, 7.093935251235962]"
F192013,50,12,0.1,"[130730.17121307182, 70.0842399597168]"
F192013,50,12,0.2,"[61270.70055061522, 140.08598637580872]"
F192013,50,12,0.3,"[42783.35854651366, 210.1968834400177]"
F192013,50,12,0.4,"[35279.55186952545, 280.52673840522766]"
F192013,50,12,0.5,"[31275.066795472416, 350.45313143730164]"
F192013,50,12,0.6,"[28951.780672444063, 420.3359498977661]"
F192013,50,12,0.7,"[27694.98629534077, 489.88790488243103]"
F192013,50,12,0.8,"[26751.494112324915, 559.76677775383]"
F192013,50,12,0.9,"[26086.381759434986, 629.6184480190277]"
