function,dimension,run,checkpoint,error
F282013,30,25,0.1,"[10779.573553428236, 62.782270193099976]"
F282013,30,25,0.2,"[10779.573553428236, 125.42742204666138]"
F282013,30,25,0.3,"[10009.472632993155, 188.1733603477478]"
F282013,30,25,0.4,"[9601.560591643049, 250.77085089683533]"
F282013,30,25,0.5,"[9470.58721606516, 313.4446895122528]"
F282013,30,25,0.6,"[9362.442011079887, 376.0709867477417]"
F282013,30,25,0.7,"[9293.734422178139, 438.76367807388306]"
F282013,30,25,0.8,"[9244.61873992961, 501.4123704433441]"
F282013,30,25,0.9,"[9210.210936611615, 564.1470685005188]"
F282013,30,25,1.0,"[9186.163471458132, 626.8715250492096]"
F282013,30,26,0.01,"[106498.48967965542, 6.311730623245239]"
F282013,30,26,0.1,"[70550.80441235563, 63.06214356422424]"
F282013,30,26,0.2,"[53123.70725423515, 126.06101322174072]"
F282013,30,26,0.3,"[42951.71617625835, 189.1511299610138]"
F282013,30,26,0.4,"[39589.382374983434, 252.23324155807495]"
F282013,30,26,0.5,"[34163.88474024472, 315.3752636909485]"
F282013,30,26,0.6,"[30563.52135695585, 378.30518198013306]"
F282013,30,26,0.7,"[30478.37485952333, 441.2834777832031]"
F282013,30,26,0.8,"[29367.6014522794, 504.2663140296936]"
F282013,30,26,0.9,"[29367.6014522794, 567.2375082969666]"
F282013,30,26,1.0,"[29367.6014522794, 630.1126220226288]"
F282013,30,27,0.01,"[139693049065.65543, 6.339941501617432]"
F282013,30,27,0.1,"[139693049065.65543, 62.9994261264801]"
F282013,30,27,0.2,"[139693049065.65543, 125.80890774726868]"
F282013,30,27,0.3,"[139693049065.65543, 188.50741267204285]"
F282013,30,27,0.4,"[139693049065.65543, 251.2160460948944]"
F282013,30,27,0.5,"[139693049065.65543, 313.87989020347595]"
F282013,30,27,0.6,"[139693049065.65543, 376.44294714927673]"
F282013,30,27,0.7,"[139693049065.65543, 439.0904405117035]"
F282013,30,27,0.8,"[139693049065.65543, 501.65086340904236]"
F282013,30,27,0.9,"[139693049065.65543, 564.4289047718048]"
F282013,30,27,1.0,"[139693049065.65543, 627.1594612598419]"
F282013,30,28,0.01,"[10300.274626616689, 6.290053129196167]"
F282013,30,28,0.1,"[9241.752079077414, 62.74449872970581]"
F282013,30,28,0.2,"[9084.693820573644, 125.38622808456421]"
F282013,30,28,0.3,"[8988.6669389837, 188.09410643577576]"
F282013,30,28,0.4,"[8688.82458110949, 250.6761770248413]"
F282013,30,28,0.5,"[8451.826047963124, 313.38089895248413]"
F282013,30,28,0.6,"[8259.25842713433, 376.0740692615509]"
F282013,30,28,0.7,"[8040.465532657752, 438.8435413837433]"
F282013,30,28,0.8,"[7892.313130446108, 501.67324018478394]"
F282013,30,28,0.9,"[7777.531024561802, 564.5501246452332]"
F282013,30,28,1.0,"[7646.606410085733, 627.3585159778595]"
F282013,30,29,0.01,"[12876.325908735069, 6.293321371078491]"
F282013,30,29,0.1,"[12526.57070138443, 62.727656841278076]"
F282013,30,29,0.2,"[12361.601338858645, 125.35461258888245]"
F282013,30,29,0.3,"[12314.561264375323, 188.00995779037476]"
F282013,30,29,0.4,"[12215.36335165103, 250.6263461112976]"
F282013,30,29,0.5,"[12181.137682635343, 313.2772686481476]"
F282013,30,29,0.6,"[12164.103756712451, 375.85552167892456]"
F282013,30,29,0.7,"[12116.825212323798, 438.5042071342468]"
F282013,30,29,0.8,"[12116.825212323798, 501.1581425666809]"
F282013,30,29,0.9,"[12072.394714667, 563.9261920452118]"
F282013,30,29,1.0,"[12018.629705059819, 626.649569272995]"
F282013,30,30,0.01,"[12007.812779908792, 6.283514738082886]"
F282013,30,30,0.1,"[11612.95630285606, 62.61617112159729]"
F282013,30,30,0.2,"[11381.89239569034, 125.14292216300964]"
F282013,30,30,0.3,"[11321.881464668262, 187.6880280971527]"
F282013,30,30,0.4,"[11214.892523794662, 250.23227214813232]"
F282013,30,30,0.5,"[11161.403609659706, 312.85290265083313]"
F282013,30,30,0.6,"[11118.3446768341, 375.3738534450531]"
F282013,30,30,0.7,"[11081.935515804287, 438.01734018325806]"
F282013,30,30,0.8,"[11052.014571040094, 500.5521910190582]"
F282013,30,30,0.9,"[11036.873675035966, 563.2368531227112]"
F282013,30,30,1.0,"[11024.453115047629, 625.8163414001465]"
F282013,30,31,0.01,"[14002.265379797362, 6.311988115310669]"
F282013,30,31,0.1,"[14002.265379797362, 62.928252935409546]"
F282013,30,31,0.2,"[14002.265379797362, 125.89425015449524]"
F282013,30,31,0.3,"[14002.265379797362, 189.01031804084778]"
F282013,30,31,0.4,"[14002.265379797362, 252.06500244140625]"
F282013,30,31,0.5,"[14002.265379797362, 315.08767461776733]"
F282013,30,31,0.6,"[14002.265379797362, 378.0513894557953]"
F282013,30,31,0.7,"[14002.265379797362, 441.0321509838104]"
F282013,30,31,0.8,"[14002.265379797362, 503.9500901699066]"
F282013,30,31,0.9,"[14002.265379797362, 566.8748607635498]"
F282013,30,31,1.0,"[14002.265379797362, 629.6066288948059]"
F282013,30,32,0.01,"[1795909.5327847, 6.310673713684082]"
F282013,30,32,0.1,"[533218.9579312638, 62.83020496368408]"
F282013,30,32,0.2,"[533218.9579312638, 125.55806708335876]"
F282013,30,32,0.3,"[533218.9579312638, 188.35055351257324]"
F282013,30,32,0.4,"[533218.9579312638, 251.02146863937378]"
F282013,30,32,0.5,"[533218.9579312638, 313.86286544799805]"
F282013,30,32,0.6,"[533218.9579312638, 376.49503779411316]"
F282013,30,32,0.7,"[533218.9579312638, 439.1684753894806]"
F282013,30,32,0.8,"[533218.9579312638, 501.79446721076965]"
F282013,30,32,0.9,"[533218.9579312638, 564.5598351955414]"
F282013,30,32,1.0,"[533218.9579312638, 627.2994379997253]"
F282013,30,33,0.01,"[9753.945218130728, 6.271824598312378]"
F282013,30,33,0.1,"[9753.945218130728, 62.575881481170654]"
F282013,30,33,0.2,"[9753.945218130728, 125.11467576026917]"
F282013,30,33,0.3,"[9753.945218130728, 187.74358916282654]"
F282013,30,33,0.4,"[9635.775381775104, 250.33034420013428]"
F282013,30,33,0.5,"[9466.805450984208, 312.87059116363525]"
F282013,30,33,0.6,"[9339.835209213326, 375.31795835494995]"
F282013,30,33,0.7,"[9285.548162699723, 437.8718400001526]"
F282013,30,33,0.8,"[9258.957802194258, 500.34313225746155]"
F282013,30,33,0.9,"[9241.647523915379, 562.9627697467804]"
F282013,30,33,1.0,"[9227.095559140727, 625.4690454006195]"
F282013,30,34,0.01,"[4789147.997528328, 6.2872021198272705]"
F282013,30,34,0.1,"[3008046.1217359663, 62.58532476425171]"
F282013,30,34,0.2,"[1888249.7537181294, 125.06194949150085]"
F282013,30,34,0.3,"[1406696.9832421187, 187.6145088672638]"
F282013,30,34,0.4,"[1262715.6519681318, 250.09917974472046]"
F282013,30,34,0.5,"[1262715.6519681318, 312.58831691741943]"
F282013,30,34,0.6,"[1262715.6519681318, 375.015540599823]"
F282013,30,34,0.7,"[1262715.6519681318, 437.5100202560425]"
F282013,30,34,0.8,"[1262715.6519681318, 499.92851066589355]"
F282013,30,34,0.9,"[1262715.6519681318, 562.4290165901184]"
F282013,30,34,1.0,"[1262715.6519681318, 624.8518285751343]"
F282013,30,35,0.01,"[9007.274428584731, 6.298001527786255]"
F282013,30,35,0.1,"[9007.274428584731, 62.83101773262024]"
F282013,30,35,0.2,"[9007.274428584731, 125.62593173980713]"
F282013,30,35,0.3,"[9007.274428584731, 188.59835958480835]"
F282013,30,35,0.4,"[9007.274428584731, 251.47753882408142]"
F282013,30,35,0.5,"[9007.274428584731, 314.43853211402893]"
F282013,30,35,0.6,"[9007.274428584731, 377.3351390361786]"
F282013,30,35,0.7,"[9007.274428584731, 440.20914816856384]"
F282013,30,35,0.8,"[9007.274428584731, 502.99876952171326]"
F282013,30,35,0.9,"[9007.274428584731, 565.8831994533539]"
F282013,30,35,1.0,"[9007.274428584731, 628.7382481098175]"
F282013,30,36,0.01,"[8646.141886841964, 6.285589218139648]"
F282013,30,36,0.1,"[7846.927130814023, 62.685537576675415]"
F282013,30,36,0.2,"[7531.943769558744, 125.28113317489624]"
F282013,30,36,0.3,"[7531.943769558744, 187.9226303100586]"
F282013,30,36,0.4,"[7531.943769558744, 250.57726883888245]"
F282013,30,36,0.5,"[7531.943769558744, 313.2425196170807]"
F282013,30,36,0.6,"[7531.943769558744, 375.883013010025]"
F282013,30,36,0.7,"[7531.943769558744, 438.5986623764038]"
F282013,30,36,0.8,"[7531.943769558744, 501.2563445568085]"
F282013,30,36,0.9,"[7531.943769558744, 564.0360977649689]"
F282013,30,36,1.0,"[7531.943769558744, 626.7477378845215]"
F282013,30,37,0.01,"[1064151.7046345454, 6.293277740478516]"
F282013,30,37,0.1,"[286600.7014620889, 62.6010262966156]"
F282013,30,37,0.2,"[224659.318726064, 124.9965078830719]"
F282013,30,37,0.3,"[224659.318726064, 187.53467726707458]"
F282013,30,37,0.4,"[224659.318726064, 252.13433456420898]"
F282013,30,37,0.5,"[224659.318726064, 314.69765281677246]"
F282013,30,37,0.6,"[184804.1057178428, 377.2109446525574]"
F282013,30,37,0.7,"[184804.1057178428, 439.8298227787018]"
F282013,30,37,0.8,"[184804.1057178428, 502.3333811759949]"
F282013,30,37,0.9,"[158865.35377985312, 564.9157469272614]"
F282013,30,37,1.0,"[131113.7963792282, 627.4788746833801]"
F282013,30,38,0.01,"[11674.589645506947, 6.276962995529175]"
F282013,30,38,0.1,"[9894.669461187896, 62.54908776283264]"
F282013,30,38,0.2,"[9645.281284992472, 125.00376725196838]"
F282013,30,38,0.3,"[9507.314852605497, 187.5658938884735]"
F282013,30,38,0.4,"[9386.5199588462, 250.4723403453827]"
F282013,30,38,0.5,"[9302.608250834883, 313.01863503456116]"
F282013,30,38,0.6,"[9243.106309373909, 375.44765281677246]"
F282013,30,38,0.7,"[9204.259812904196, 437.8925759792328]"
F282013,30,38,0.8,"[9125.440892753915, 500.3873610496521]"
F282013,30,38,0.9,"[9036.088663869275, 563.0150330066681]"
F282013,30,38,1.0,"[8815.483903183036, 625.7481393814087]"
F282013,30,39,0.01,"[118659287.90107822, 6.278499126434326]"
F282013,30,39,0.1,"[62217589.24193837, 62.716421365737915]"
F282013,30,39,0.2,"[39582417.91135462, 125.33981728553772]"
F282013,30,39,0.3,"[29364382.053147003, 188.02076387405396]"
F282013,30,39,0.4,"[25299953.621245448, 250.7360029220581]"
F282013,30,39,0.5,"[25299953.621245448, 313.42706823349]"
F282013,30,39,0.6,"[25299953.621245448, 376.04483366012573]"
F282013,30,39,0.7,"[25299953.621245448, 438.7402808666229]"
F282013,30,39,0.8,"[25299953.621245448, 501.3408877849579]"
F282013,30,39,0.9,"[25299953.621245448, 563.9818723201752]"
F282013,30,39,1.0,"[23698530.58129026, 626.5801763534546]"
F282013,30,40,0.01,"[10111.67492568993, 6.298705339431763]"
F282013,30,40,0.1,"[8901.26459814134, 62.816426038742065]"
F282013,30,40,0.2,"[8901.26459814134, 125.52803063392639]"
F282013,30,40,0.3,"[8901.26459814134, 188.34056639671326]"
F282013,30,40,0.4,"[8901.26459814134, 251.0547215938568]"
F282013,30,40,0.5,"[8901.26459814134, 313.80578899383545]"
F282013,30,40,0.6,"[8901.26459814134, 376.43251061439514]"
F282013,30,40,0.7,"[8901.26459814134, 439.2303087711334]"
F282013,30,40,0.8,"[8901.26459814134, 501.9397647380829]"
F282013,30,40,0.9,"[8901.26459814134, 564.6922776699066]"
F282013,30,40,1.0,"[8901.26459814134, 627.4344027042389]"
F282013,30,41,0.01,"[123577020.55453007, 6.329574346542358]"
F282013,30,41,0.1,"[123577020.55453007, 63.00878286361694]"
F282013,30,41,0.2,"[123577020.55453007, 125.90102291107178]"
F282013,30,41,0.3,"[123577020.55453007, 188.8725028038025]"
F282013,30,41,0.4,"[123577020.55453007, 252.22495985031128]"
F282013,30,41,0.5,"[123577020.55453007, 315.0024743080139]"
F282013,30,41,0.6,"[123577020.55453007, 377.6906430721283]"
F282013,30,41,0.7,"[123577020.55453007, 440.46766233444214]"
F282013,30,41,0.8,"[123577020.55453007, 503.130250453949]"
F282013,30,41,0.9,"[123577020.55453007, 565.8196556568146]"
F282013,30,41,1.0,"[123577020.55453007, 628.4520590305328]"
F282013,30,42,0.01,"[28641768.053677436, 6.317389249801636]"
F282013,30,42,0.1,"[13628787.11694807, 63.057997703552246]"
F282013,30,42,0.2,"[11226488.404481146, 126.07776021957397]"
F282013,30,42,0.3,"[11226488.404481146, 189.19861578941345]"
F282013,30,42,0.4,"[8718070.199201478, 252.59183049201965]"
F282013,30,42,0.5,"[7987947.386653497, 315.60674500465393]"
F282013,30,42,0.6,"[7896395.507119624, 378.59875321388245]"
F282013,30,42,0.7,"[7223510.424713141, 441.6400520801544]"
F282013,30,42,0.8,"[6702129.239888094, 504.60564494132996]"
F282013,30,42,0.9,"[6702129.239888094, 567.6424970626831]"
F282013,30,42,1.0,"[6679822.95618765, 630.5701858997345]"
F282013,30,43,0.01,"[7438.408049887017, 6.320803642272949]"
F282013,30,43,0.1,"[7395.889416266866, 62.9752938747406]"
F282013,30,43,0.2,"[7395.889416266866, 125.83721423149109]"
F282013,30,43,0.3,"[7238.940965574571, 188.76084280014038]"
F282013,30,43,0.4,"[7017.335649420595, 252.1883888244629]"
F282013,30,43,0.5,"[6984.258011259717, 315.1688423156738]"
F282013,30,43,0.6,"[6976.276912584768, 378.106308221817]"
F282013,30,43,0.7,"[6893.710951298875, 441.1922960281372]"
F282013,30,43,0.8,"[6893.710951298875, 504.1539559364319]"
F282013,30,43,0.9,"[6884.866486227771, 567.2202715873718]"
F282013,30,43,1.0,"[6879.884588203631, 630.3290596008301]"
F282013,30,44,0.01,"[1106210.0717126257, 6.330048322677612]"
F282013,30,44,0.1,"[1106210.0717126257, 63.16049528121948]"
F282013,30,44,0.2,"[1106210.0717126257, 126.20179843902588]"
F282013,30,44,0.3,"[1106210.0717126257, 189.35578656196594]"
F282013,30,44,0.4,"[1106210.0717126257, 252.4387345314026]"
F282013,30,44,0.5,"[1106210.0717126257, 315.5807774066925]"
F282013,30,44,0.6,"[1106210.0717126257, 378.6466248035431]"
F282013,30,44,0.7,"[1106210.0717126257, 441.751580953598]"
F282013,30,44,0.8,"[1106210.0717126257, 504.72493171691895]"
F282013,30,44,0.9,"[1106210.0717126257, 567.7617733478546]"
F282013,30,44,1.0,"[1106210.0717126257, 630.7426309585571]"
F282013,30,45,0.01,"[5722989.984258899, 6.324465036392212]"
F282013,30,45,0.1,"[5722989.984258899, 63.03091907501221]"
F282013,30,45,0.2,"[5722989.984258899, 126.00549817085266]"
F282013,30,45,0.3,"[5722989.984258899, 189.02935791015625]"
F282013,30,45,0.4,"[5722989.984258899, 252.27593660354614]"
F282013,30,45,0.5,"[5722989.984258899, 315.38667702674866]"
F282013,30,45,0.6,"[5722989.984258899, 378.4159731864929]"
F282013,30,45,0.7,"[5722989.984258899, 441.48840737342834]"
F282013,30,45,0.8,"[5722989.984258899, 504.54044938087463]"
F282013,30,45,0.9,"[5722989.984258899, 567.6675500869751]"
F282013,30,45,1.0,"[5722989.984258899, 630.6889944076538]"
F282013,30,46,0.01,"[13033.87680976233, 6.2998011112213135]"
F282013,30,46,0.1,"[13033.87680976233, 62.796087980270386]"
F282013,30,46,0.2,"[13033.87680976233, 125.50818300247192]"
F282013,30,46,0.3,"[13033.87680976233, 188.347505569458]"
F282013,30,46,0.4,"[13033.87680976233, 251.48041105270386]"
F282013,30,46,0.5,"[13033.87680976233, 314.4764361381531]"
F282013,30,46,0.6,"[13033.87680976233, 377.3541474342346]"
F282013,30,46,0.7,"[13033.87680976233, 440.3197066783905]"
F282013,30,46,0.8,"[13033.87680976233, 503.3379406929016]"
F282013,30,46,0.9,"[13033.87680976233, 566.427342414856]"
F282013,30,46,1.0,"[13033.87680976233, 629.517315864563]"
F282013,30,47,0.01,"[8361.29499692829, 6.346209287643433]"
F282013,30,47,0.1,"[8360.484245333693, 63.03245568275452]"
F282013,30,47,0.2,"[8360.367639945978, 125.97428703308105]"
F282013,30,47,0.3,"[8360.367639945978, 188.95173001289368]"
F282013,30,47,0.4,"[8360.367639945978, 252.0881142616272]"
F282013,30,47,0.5,"[8360.361733224308, 315.1267189979553]"
F282013,30,47,0.6,"[8360.361733224308, 378.1687386035919]"
F282013,30,47,0.7,"[8360.34253497149, 441.3029341697693]"
F282013,30,47,0.8,"[8360.34253497149, 504.4056520462036]"
F282013,30,47,0.9,"[8360.34253497149, 567.5772223472595]"
F282013,30,47,1.0,"[8360.34253497149, 630.7385342121124]"
F282013,30,48,0.01,"[204127522.67762634, 6.283350706100464]"
F282013,30,48,0.1,"[99927116.04702188, 62.90616750717163]"
F282013,30,48,0.2,"[66409226.364162706, 125.76900291442871]"
F282013,30,48,0.3,"[66409226.364162706, 188.7344012260437]"
F282013,30,48,0.4,"[66409226.364162706, 251.48215675354004]"
F282013,30,48,0.5,"[45512388.76119314, 314.30323457717896]"
F282013,30,48,0.6,"[45512388.76119314, 377.01712250709534]"
F282013,30,48,0.7,"[45512388.76119314, 439.792804479599]"
F282013,30,48,0.8,"[45512388.76119314, 502.54755663871765]"
F282013,30,48,0.9,"[45512388.76119314, 565.3927617073059]"
F282013,30,48,1.0,"[45512388.76119314, 628.1127274036407]"
F282013,30,49,0.01,"[21739.785025058525, 6.447246313095093]"
F282013,30,49,0.1,"[21739.785025058525, 63.07004237174988]"
F282013,30,49,0.2,"[21739.785025058525, 126.00397992134094]"
F282013,30,49,0.3,"[21739.785025058525, 188.89803528785706]"
F282013,30,49,0.4,"[21739.785025058525, 251.7993586063385]"
F282013,30,49,0.5,"[21739.785025058525, 314.72817754745483]"
F282013,30,49,0.6,"[21739.785025058525, 377.76878333091736]"
F282013,30,49,0.7,"[21739.785025058525, 440.9204180240631]"
F282013,30,49,0.8,"[21739.785025058525, 504.0834834575653]"
F282013,30,49,0.9,"[21739.785025058525, 567.5751733779907]"
F282013,30,49,1.0,"[21739.785025058525, 630.860682964325]"
F282013,30,50,0.01,"[35734.56583842993, 6.281602382659912]"
F282013,30,50,0.1,"[21378.80798131546, 62.8994300365448]"
F282013,30,50,0.2,"[19568.348875596075, 125.81527090072632]"
F282013,30,50,0.3,"[18854.349828348946, 188.91441774368286]"
F282013,30,50,0.4,"[18330.40414359513, 251.90378713607788]"
F282013,30,50,0.5,"[16691.39878258717, 314.89736127853394]"
F282013,30,50,0.6,"[16691.39878258717, 377.8319323062897]"
F282013,30,50,0.7,"[16602.573307811806, 440.8638696670532]"
F282013,30,50,0.8,"[16602.573307811806, 503.79304695129395]"
F282013,30,50,0.9,"[16602.573307811806, 566.7930853366852]"
F282013,30,50,1.0,"[16602.573307811806, 629.7987329959869]"
F282013,50,0,0.01,"[10286336.122797156, 15.815406084060669]"
F282013,50,0,0.1,"[3840489.5974536175, 156.22554659843445]"
F282013,50,0,0.2,"[3103477.703556041, 311.86342215538025]"
F282013,50,0,0.3,"[2262714.6533063236, 467.154593706131]"
F282013,50,0,0.4,"[2152518.9897490903, 622.7300634384155]"
F282013,50,0,0.5,"[1980213.0950025616, 799.6663961410522]"
F282013,50,0,0.6,"[1845328.1559831642, 955.1705088615417]"
F282013,50,0,0.7,"[1686692.1054657288, 1112.1845982074738]"
F282013,50,0,0.8,"[1686692.1054657288, 1267.8272242546082]"
F282013,50,0,0.9,"[1686692.1054657288, 1423.1645910739899]"
F282013,50,0,1.0,"[1686692.1054657288, 1578.6019041538239]"
F282013,50,1,0.01,"[41570918382.46308, 15.796244144439697]"
F282013,50,1,0.1,"[11353243648.42079, 156.37291502952576]"
F282013,50,1,0.2,"[11353243648.42079, 312.2126967906952]"
F282013,50,1,0.3,"[11353243648.42079, 467.44538497924805]"
F282013,50,1,0.4,"[11353243648.42079, 622.9036114215851]"
F282013,50,1,0.5,"[11353243648.42079, 778.1612269878387]"
F282013,50,1,0.6,"[11353243648.42079, 933.7245428562164]"
F282013,50,1,0.7,"[11353243648.42079, 1089.3536639213562]"
F282013,50,1,0.8,"[11353243648.42079, 1244.9557855129242]"
F282013,50,1,0.9,"[11353243648.42079, 1400.0592834949493]"
F282013,50,1,1.0,"[11353243648.42079, 1555.5169041156769]"
F282013,50,2,0.01,"[354733.6540029083, 15.838753461837769]"
F282013,50,2,0.1,"[235312.2879304235, 157.3790419101715]"
F282013,50,2,0.2,"[235312.2879304235, 315.2918891906738]"
F282013,50,2,0.3,"[235312.2879304235, 471.49365639686584]"
F282013,50,2,0.4,"[235312.2879304235, 628.0279533863068]"
F282013,50,2,0.5,"[235312.2879304235, 784.3112587928772]"
F282013,50,2,0.6,"[235312.2879304235, 940.8748185634613]"
F282013,50,2,0.7,"[235312.2879304235, 1097.3498916625977]"
F282013,50,2,0.8,"[235312.2879304235, 1253.95841050148]"
F282013,50,2,0.9,"[235312.2879304235, 1410.4093217849731]"
F282013,50,2,1.0,"[235312.2879304235, 1567.0286960601807]"
F282013,50,3,0.01,"[7216132762103.096, 15.850750923156738]"
F282013,50,3,0.1,"[2004103236643.225, 157.0300576686859]"
F282013,50,3,0.2,"[1866588844976.331, 314.1505045890808]"
F282013,50,3,0.3,"[1631795869047.7002, 470.68875217437744]"
F282013,50,3,0.4,"[1631795869047.7002, 627.0187427997589]"
F282013,50,3,0.5,"[1521114075405.179, 783.119903087616]"
F282013,50,3,0.6,"[1072795616251.9526, 939.408360004425]"
F282013,50,3,0.7,"[999040247368.8694, 1095.485363960266]"
F282013,50,3,0.8,"[999040247368.8694, 1251.671007156372]"
F282013,50,3,0.9,"[966154704142.2058, 1407.5835356712341]"
F282013,50,3,1.0,"[966154704142.2058, 1563.8194153308868]"
F282013,50,4,0.01,"[165415533.61090702, 15.843120574951172]"
F282013,50,4,0.1,"[71189582.964578, 156.9961154460907]"
F282013,50,4,0.2,"[57602605.05822082, 313.8816223144531]"
F282013,50,4,0.3,"[53295178.66440396, 470.63612174987793]"
F282013,50,4,0.4,"[53295178.66440396, 627.0955340862274]"
F282013,50,4,0.5,"[48631465.47781708, 783.1292240619659]"
F282013,50,4,0.6,"[40054583.48285172, 939.5996978282928]"
F282013,50,4,0.7,"[33440259.268834725, 1096.2274203300476]"
F282013,50,4,0.8,"[33440259.268834725, 1252.531415462494]"
F282013,50,4,0.9,"[33440259.268834725, 1408.7078022956848]"
F282013,50,4,1.0,"[33440259.268834725, 1565.0096225738525]"
F282013,50,5,0.01,"[250842552.48766115, 18.978073358535767]"
F282013,50,5,0.1,"[88399523.43720266, 188.14962816238403]"
F282013,50,5,0.2,"[88399523.43720266, 376.3019471168518]"
F282013,50,5,0.3,"[88399523.43720266, 555.8074190616608]"
F282013,50,5,0.4,"[88399523.43720266, 715.4461081027985]"
F282013,50,5,0.5,"[80980628.23267035, 871.128438949585]"
F282013,50,5,0.6,"[78179400.37754595, 1027.1344528198242]"
F282013,50,5,0.7,"[78179400.37754595, 1182.7338275909424]"
F282013,50,5,0.8,"[68236929.43754603, 1338.674504995346]"
F282013,50,5,0.9,"[68236929.43754603, 1494.5272583961487]"
F282013,50,5,1.0,"[68236929.43754603, 1650.6136934757233]"
F282013,50,6,0.01,"[221716771.57769617, 15.888031959533691]"
F282013,50,6,0.1,"[62284287.79612415, 157.69435596466064]"
F282013,50,6,0.2,"[51262579.08054087, 315.39197063446045]"
F282013,50,6,0.3,"[43692036.21453616, 472.4457063674927]"
F282013,50,6,0.4,"[43692036.21453616, 648.5866134166718]"
F282013,50,6,0.5,"[36654630.831748016, 807.0448346138]"
F282013,50,6,0.6,"[35564018.97138983, 963.3696818351746]"
F282013,50,6,0.7,"[33450376.112043872, 1119.3353781700134]"
F282013,50,6,0.8,"[33450376.112043872, 1275.687301158905]"
F282013,50,6,0.9,"[33450376.112043872, 1431.6787815093994]"
F282013,50,6,1.0,"[33450376.112043872, 1588.0741753578186]"
F282013,50,7,0.01,"[2597216.243510014, 15.844667673110962]"
F282013,50,7,0.1,"[1274656.8962440954, 157.28286385536194]"
F282013,50,7,0.2,"[730455.9983030963, 314.67603850364685]"
F282013,50,7,0.3,"[730455.9983030963, 471.65684056282043]"
F282013,50,7,0.4,"[730455.9983030963, 628.9234519004822]"
F282013,50,7,0.5,"[600903.1719373739, 786.0392920970917]"
F282013,50,7,0.6,"[600903.1719373739, 942.652913570404]"
F282013,50,7,0.7,"[566692.1471204909, 1098.9284677505493]"
F282013,50,7,0.8,"[523573.6109671035, 1255.5110640525818]"
F282013,50,7,0.9,"[523573.6109671035, 1411.8019578456879]"
F282013,50,7,1.0,"[523573.6109671035, 1568.2973771095276]"
F282013,50,8,0.01,"[34275.43229814855, 15.806111335754395]"
F282013,50,8,0.1,"[24907.72919187038, 156.73549723625183]"
F282013,50,8,0.2,"[24729.508757082753, 313.5327422618866]"
F282013,50,8,0.3,"[22544.708986816295, 469.8956472873688]"
F282013,50,8,0.4,"[22354.69009944668, 626.4573395252228]"
F282013,50,8,0.5,"[22354.69009944668, 782.843409538269]"
F282013,50,8,0.6,"[22319.570567079496, 939.2755017280579]"
F282013,50,8,0.7,"[22319.570567079496, 1094.8894362449646]"
F282013,50,8,0.8,"[21171.960634149702, 1250.5481638908386]"
F282013,50,8,0.9,"[20891.154832334534, 1405.9079520702362]"
F282013,50,8,1.0,"[20681.693128553845, 1561.6324968338013]"
F282013,50,9,0.01,"[1082653171.6673367, 15.747471332550049]"
F282013,50,9,0.1,"[1082653171.6673367, 156.35526990890503]"
F282013,50,9,0.2,"[1082653171.6673367, 313.4514117240906]"
F282013,50,9,0.3,"[1082653171.6673367, 469.75675797462463]"
F282013,50,9,0.4,"[1082653171.6673367, 626.1798367500305]"
F282013,50,9,0.5,"[1082653171.6673367, 782.2450876235962]"
F282013,50,9,0.6,"[1082653171.6673367, 938.6135761737823]"
F282013,50,9,0.7,"[1082653171.6673367, 1094.6279726028442]"
F282013,50,9,0.8,"[1082653171.6673367, 1250.2117245197296]"
F282013,50,9,0.9,"[1082653171.6673367, 1405.3173010349274]"
F282013,50,9,1.0,"[1082653171.6673367, 1560.93327999115]"
F282013,50,10,0.01,"[35744.298953400285, 15.851011037826538]"
F282013,50,10,0.1,"[29598.64673580083, 157.17193245887756]"
F282013,50,10,0.2,"[28579.781480969214, 314.4104781150818]"
F282013,50,10,0.3,"[27974.55151860844, 471.47729897499084]"
F282013,50,10,0.4,"[27974.55151860844, 628.7725970745087]"
F282013,50,10,0.5,"[27974.55151860844, 785.822838306427]"
F282013,50,10,0.6,"[27974.55151860844, 942.888277053833]"
F282013,50,10,0.7,"[27974.55151860844, 1099.9936664104462]"
F282013,50,10,0.8,"[27974.55151860844, 1256.2981507778168]"
F282013,50,10,0.9,"[27219.67458973193, 1412.265555858612]"
F282013,50,10,1.0,"[27006.099067410076, 1568.4161846637726]"
F282013,50,11,0.01,"[124857055.40471062, 15.814637184143066]"
F282013,50,11,0.1,"[76945068.27179742, 156.76859498023987]"
F282013,50,11,0.2,"[76562187.38924472, 313.66480469703674]"
F282013,50,11,0.3,"[76562187.38924472, 470.0414798259735]"
F282013,50,11,0.4,"[76562187.38924472, 626.6327812671661]"
F282013,50,11,0.5,"[76562187.38924472, 783.0271928310394]"
F282013,50,11,0.6,"[76562187.38924472, 939.6513879299164]"
F282013,50,11,0.7,"[74445871.68651102, 1096.356397151947]"
F282013,50,11,0.8,"[74445871.68651102, 1252.9671258926392]"
F282013,50,11,0.9,"[74445871.68651102, 1408.3836493492126]"
F282013,50,11,1.0,"[74445871.68651102, 1564.1679515838623]"
F282013,50,12,0.01,"[679331174.5651461, 15.844452381134033]"
F282013,50,12,0.1,"[445766287.6095963, 157.1501441001892]"
F282013,50,12,0.2,"[269486619.8709154, 314.51301407814026]"
F282013,50,12,0.3,"[232727154.77594787, 471.5404336452484]"
