function,dimension,run,checkpoint,error
F12013,30,32,0.4,"[0, 2.254743814468384]"
F12013,30,32,0.5,"[0, 2.254746913909912]"
F12013,30,32,0.6,"[0, 2.2547607421875]"
F12013,30,32,0.7,"[0, 2.254763126373291]"
F12013,30,32,0.8,"[0, 2.2547690868377686]"
F12013,30,32,0.9,"[0, 2.2547709941864014]"
F12013,30,32,1.0,"[0, 2.25477933883667]"
F12013,30,33,0.01,"[36105.61477708269, 0.04789090156555176]"
F12013,30,33,0.1,"[48.727972513471514, 0.4864790439605713]"
F12013,30,33,0.2,"[0.08441330449682027, 0.9581851959228516]"
F12013,30,33,0.3,"[0.00015868319587752922, 1.4300458431243896]"
F12013,30,33,0.4,"[3.0532441996911075e-07, 1.9026966094970703]"
F12013,30,33,0.5,"[0, 2.1633141040802]"
F12013,30,33,0.6,"[0, 2.1633172035217285]"
F12013,30,33,0.7,"[0, 2.163318634033203]"
F12013,30,33,0.8,"[0, 2.1633284091949463]"
F12013,30,33,0.9,"[0, 2.163330316543579]"
F12013,30,33,1.0,"[0, 2.1633317470550537]"
F12013,30,34,0.01,"[20815.991479171575, 0.04778599739074707]"
F12013,30,34,0.1,"[3.223093235356373, 0.6554892063140869]"
F12013,30,34,0.2,"[0.0007816920101504365, 1.1279022693634033]"
F12013,30,34,0.3,"[2.2632866603089496e-07, 1.5996875762939453]"
F12013,30,34,0.4,"[0, 1.7808568477630615]"
F12013,30,34,0.5,"[0, 1.7808597087860107]"
F12013,30,34,0.6,"[0, 1.7808618545532227]"
F12013,30,34,0.7,"[0, 1.7808632850646973]"
F12013,30,34,0.8,"[0, 1.7808730602264404]"
F12013,30,34,0.9,"[0, 1.7808747291564941]"
F12013,30,34,1.0,"[0, 1.780879259109497]"
F12013,30,35,0.01,"[15079.931306130915, 0.1433274745941162]"
F12013,30,35,0.1,"[21.96645032148035, 0.7384459972381592]"
F12013,30,35,0.2,"[0.04335162072402454, 1.217257022857666]"
F12013,30,35,0.3,"[8.549353151465766e-05, 1.6951961517333984]"
F12013,30,35,0.4,"[1.7011052477755584e-07, 2.174548387527466]"
F12013,30,35,0.5,"[0, 2.395867109298706]"
F12013,30,35,0.6,"[0, 2.3958699703216553]"
F12013,30,35,0.7,"[0, 2.395871877670288]"
F12013,30,35,0.8,"[0, 2.3958733081817627]"
F12013,30,35,0.9,"[0, 2.3958754539489746]"
F12013,30,35,1.0,"[0, 2.395876884460449]"
F12013,30,36,0.01,"[21300.858069259226, 0.11924982070922852]"
F12013,30,36,0.1,"[21.869737158234784, 0.7578530311584473]"
F12013,30,36,0.2,"[0.02405544499356438, 1.2356245517730713]"
F12013,30,36,0.3,"[3.157666401421011e-05, 1.713719367980957]"
F12013,30,36,0.4,"[4.4454964154283516e-08, 2.1898701190948486]"
F12013,30,36,0.5,"[0, 2.299952268600464]"
F12013,30,36,0.6,"[0, 2.299954891204834]"
F12013,30,36,0.7,"[0, 2.299957036972046]"
F12013,30,36,0.8,"[0, 2.2999589443206787]"
F12013,30,36,0.9,"[0, 2.2999606132507324]"
F12013,30,36,1.0,"[0, 2.299962282180786]"
F12013,30,37,0.01,"[10614.568340590304, 0.15276384353637695]"
F12013,30,37,0.1,"[1.2662041513403892, 0.7720363140106201]"
F12013,30,37,0.2,"[0.00018092929349222686, 1.2421503067016602]"
F12013,30,37,0.3,"[2.7077931008534506e-08, 1.7125568389892578]"
F12013,30,37,0.4,"[0, 1.765584945678711]"
F12013,30,37,0.5,"[0, 1.7655880451202393]"
F12013,30,37,0.6,"[0, 1.7655901908874512]"
F12013,30,37,0.7,"[0, 1.7655916213989258]"
F12013,30,37,0.8,"[0, 1.7655930519104004]"
F12013,30,37,0.9,"[0, 1.7655949592590332]"
F12013,30,37,1.0,"[0, 1.7655999660491943]"
F12013,30,38,0.01,"[13082.545653888223, 0.09385371208190918]"
F12013,30,38,0.1,"[0.8921882419492704, 0.6963911056518555]"
F12013,30,38,0.2,"[4.291791583455051e-05, 1.1698665618896484]"
F12013,30,38,0.3,"[0, 1.5718779563903809]"
F12013,30,38,0.4,"[0, 1.5718994140625]"
F12013,30,38,0.5,"[0, 1.571901798248291]"
F12013,30,38,0.6,"[0, 1.571908950805664]"
F12013,30,38,0.7,"[0, 1.5719106197357178]"
F12013,30,38,0.8,"[0, 1.571916103363037]"
F12013,30,38,0.9,"[0, 1.5719218254089355]"
F12013,30,38,1.0,"[0, 1.5719306468963623]"
F12013,30,39,0.01,"[26196.746045452575, 0.17061448097229004]"
F12013,30,39,0.1,"[24.951522033047468, 0.6382737159729004]"
F12013,30,39,0.2,"[0.047044805316545535, 1.1091945171356201]"
F12013,30,39,0.3,"[9.574440696269448e-05, 1.5809953212738037]"
F12013,30,39,0.4,"[1.9735352907446213e-07, 2.053990364074707]"
F12013,30,39,0.5,"[0, 2.2840988636016846]"
F12013,30,39,0.6,"[0, 2.284111499786377]"
F12013,30,39,0.7,"[0, 2.284113645553589]"
F12013,30,39,0.8,"[0, 2.284120559692383]"
F12013,30,39,0.9,"[0, 2.2841222286224365]"
F12013,30,39,1.0,"[0, 2.284128189086914]"
F12013,30,40,0.01,"[15954.245175514267, 0.04760241508483887]"
F12013,30,40,0.1,"[4.035995089796643, 0.47205567359924316]"
F12013,30,40,0.2,"[0.001669929091576705, 0.9426913261413574]"
F12013,30,40,0.3,"[7.176868166425265e-07, 1.412513017654419]"
F12013,30,40,0.4,"[0, 1.6712493896484375]"
F12013,30,40,0.5,"[0, 1.671252727508545]"
F12013,30,40,0.6,"[0, 1.6712543964385986]"
F12013,30,40,0.7,"[0, 1.6712560653686523]"
F12013,30,40,0.8,"[0, 1.6712656021118164]"
F12013,30,40,0.9,"[0, 1.6712672710418701]"
F12013,30,40,1.0,"[0, 1.671271800994873]"
F12013,30,41,0.01,"[16006.155829668494, 0.047666072845458984]"
F12013,30,41,0.1,"[2.7095439548854756, 0.4705643653869629]"
F12013,30,41,0.2,"[0.0005542319245250837, 0.9401803016662598]"
F12013,30,41,0.3,"[1.298292318097083e-07, 1.411430835723877]"
F12013,30,41,0.4,"[0, 1.5571980476379395]"
F12013,30,41,0.5,"[0, 1.557201623916626]"
F12013,30,41,0.6,"[0, 1.5572032928466797]"
F12013,30,41,0.7,"[0, 1.5572052001953125]"
F12013,30,41,0.8,"[0, 1.5572130680084229]"
F12013,30,41,0.9,"[0, 1.5572147369384766]"
F12013,30,41,1.0,"[0, 1.5572195053100586]"
F12013,30,42,0.01,"[13707.661874950072, 0.04752850532531738]"
F12013,30,42,0.1,"[0.4400234753429686, 0.4692976474761963]"
F12013,30,42,0.2,"[1.0249470506096259e-05, 0.9379398822784424]"
F12013,30,42,0.3,"[0, 1.2489054203033447]"
F12013,30,42,0.4,"[0, 1.2489140033721924]"
F12013,30,42,0.5,"[0, 1.2489163875579834]"
F12013,30,42,0.6,"[0, 1.2489182949066162]"
F12013,30,42,0.7,"[0, 1.2489197254180908]"
F12013,30,42,0.8,"[0, 1.2489264011383057]"
F12013,30,42,0.9,"[0, 1.2489285469055176]"
F12013,30,42,1.0,"[0, 1.2489302158355713]"
F12013,30,43,0.01,"[19186.92515015979, 0.04788470268249512]"
F12013,30,43,0.1,"[3.5227840084744457, 0.4749898910522461]"
F12013,30,43,0.2,"[0.0010674398420178477, 0.9486439228057861]"
F12013,30,43,0.3,"[3.659595222416101e-07, 1.4226679801940918]"
F12013,30,43,0.4,"[0, 1.6369128227233887]"
F12013,30,43,0.5,"[0, 1.636916160583496]"
F12013,30,43,0.6,"[0, 1.6369178295135498]"
F12013,30,43,0.7,"[0, 1.6369194984436035]"
F12013,30,43,0.8,"[0, 1.6369283199310303]"
F12013,30,43,0.9,"[0, 1.636930227279663]"
F12013,30,43,1.0,"[0, 1.6369349956512451]"
F12013,30,44,0.01,"[10823.450678373074, 0.04758453369140625]"
F12013,30,44,0.1,"[0.23698424422400421, 0.4723365306854248]"
F12013,30,44,0.2,"[7.592577048853855e-06, 0.9447062015533447]"
F12013,30,44,0.3,"[0, 1.2502408027648926]"
F12013,30,44,0.4,"[0, 1.2502491474151611]"
F12013,30,44,0.5,"[0, 1.2502517700195312]"
F12013,30,44,0.6,"[0, 1.250253677368164]"
F12013,30,44,0.7,"[0, 1.2502551078796387]"
F12013,30,44,0.8,"[0, 1.2502613067626953]"
F12013,30,44,0.9,"[0, 1.2502634525299072]"
F12013,30,44,1.0,"[0, 1.25026535987854]"
F12013,30,45,0.01,"[15249.134411007091, 0.0477445125579834]"
F12013,30,45,0.1,"[24.046496916232627, 0.4708423614501953]"
F12013,30,45,0.2,"[0.05152235201376243, 0.9420244693756104]"
F12013,30,45,0.3,"[0.00011006190948137373, 1.415536880493164]"
F12013,30,45,0.4,"[2.3711436369922012e-07, 1.8886640071868896]"
F12013,30,45,0.5,"[0, 2.1350364685058594]"
F12013,30,45,0.6,"[0, 2.1350395679473877]"
F12013,30,45,0.7,"[0, 2.1350412368774414]"
F12013,30,45,0.8,"[0, 2.135043144226074]"
F12013,30,45,0.9,"[0, 2.135044574737549]"
F12013,30,45,1.0,"[0, 2.1350464820861816]"
F12013,30,46,0.01,"[22381.47310048796, 0.047640085220336914]"
F12013,30,46,0.1,"[9.343863901143777, 0.4722890853881836]"
F12013,30,46,0.2,"[0.0035769899873230315, 0.944209098815918]"
F12013,30,46,0.3,"[1.5074510884005576e-06, 1.4149839878082275]"
F12013,30,46,0.4,"[0, 1.7234151363372803]"
F12013,30,46,0.5,"[0, 1.7234179973602295]"
F12013,30,46,0.6,"[0, 1.7234201431274414]"
F12013,30,46,0.7,"[0, 1.723421573638916]"
F12013,30,46,0.8,"[0, 1.7234303951263428]"
F12013,30,46,0.9,"[0, 1.7234320640563965]"
F12013,30,46,1.0,"[0, 1.723437786102295]"
F12013,30,47,0.01,"[24483.21524215655, 0.04767274856567383]"
F12013,30,47,0.1,"[10.403143485432338, 0.4726285934448242]"
F12013,30,47,0.2,"[0.005044802316433561, 0.9448273181915283]"
F12013,30,47,0.3,"[2.754429260676261e-06, 1.4179017543792725]"
F12013,30,47,0.4,"[0, 1.773634433746338]"
F12013,30,47,0.5,"[0, 1.7736380100250244]"
F12013,30,47,0.6,"[0, 1.7736399173736572]"
F12013,30,47,0.7,"[0, 1.773641586303711]"
F12013,30,47,0.8,"[0, 1.7736432552337646]"
F12013,30,47,0.9,"[0, 1.7736449241638184]"
F12013,30,47,1.0,"[0, 1.773650884628296]"
F12013,30,48,0.01,"[12828.587544961743, 0.04878735542297363]"
F12013,30,48,0.1,"[0.45710954902301637, 0.4828376770019531]"
F12013,30,48,0.2,"[1.929732138705731e-05, 0.9664933681488037]"
F12013,30,48,0.3,"[0, 1.3326084613800049]"
F12013,30,48,0.4,"[0, 1.332611083984375]"
F12013,30,48,0.5,"[0, 1.332613468170166]"
F12013,30,48,0.6,"[0, 1.3326153755187988]"
F12013,30,48,0.7,"[0, 1.3326170444488525]"
F12013,30,48,0.8,"[0, 1.3326184749603271]"
F12013,30,48,0.9,"[0, 1.33262038230896]"
F12013,30,48,1.0,"[0, 1.3326222896575928]"
F12013,30,49,0.01,"[29251.756059401425, 0.04815244674682617]"
F12013,30,49,0.1,"[29.838614957440313, 0.47768735885620117]"
F12013,30,49,0.2,"[0.048184980091491525, 0.9529552459716797]"
F12013,30,49,0.3,"[9.014290935738245e-05, 1.4252774715423584]"
F12013,30,49,0.4,"[1.7743013813742436e-07, 1.8974378108978271]"
F12013,30,49,0.5,"[0, 2.115492343902588]"
F12013,30,49,0.6,"[0, 2.115494966506958]"
F12013,30,49,0.7,"[0, 2.115496873855591]"
F12013,30,49,0.8,"[0, 2.1154980659484863]"
F12013,30,49,0.9,"[0, 2.115499496459961]"
F12013,30,49,1.0,"[0, 2.1155011653900146]"
F12013,30,50,0.01,"[12613.87428892246, 0.047966957092285156]"
F12013,30,50,0.1,"[1.444145677133747, 0.47698163986206055]"
F12013,30,50,0.2,"[0.0001106946806430642, 0.9507343769073486]"
F12013,30,50,0.3,"[0, 1.422849178314209]"
F12013,30,50,0.4,"[0, 1.422851800918579]"
F12013,30,50,0.5,"[0, 1.422853708267212]"
F12013,30,50,0.6,"[0, 1.4228553771972656]"
F12013,30,50,0.7,"[0, 1.4228568077087402]"
F12013,30,50,0.8,"[0, 1.422858476638794]"
F12013,30,50,0.9,"[0, 1.4228603839874268]"
F12013,30,50,1.0,"[0, 1.4228620529174805]"
F12013,50,0,0.01,"[30048.134686668756, 0.07842373847961426]"
F12013,50,0,0.1,"[3.015939514794809, 0.7759032249450684]"
F12013,50,0,0.2,"[0.00021824742793796759, 1.5537261962890625]"
F12013,50,0,0.3,"[1.7276306607527658e-08, 2.328022003173828]"
F12013,50,0,0.4,"[0, 2.373443603515625]"
F12013,50,0,0.5,"[0, 2.3734467029571533]"
F12013,50,0,0.6,"[0, 2.3734488487243652]"
F12013,50,0,0.7,"[0, 2.3734567165374756]"
F12013,50,0,0.8,"[0, 2.3734586238861084]"
F12013,50,0,0.9,"[0, 2.373460054397583]"
F12013,50,0,1.0,"[0, 2.373461961746216]"
F12013,50,1,0.01,"[23517.77836062525, 0.07872581481933594]"
F12013,50,1,0.1,"[2.4846370423178996, 0.7783489227294922]"
F12013,50,1,0.2,"[0.00036616271927414346, 1.5581624507904053]"
F12013,50,1,0.3,"[6.512550498882774e-08, 2.334171772003174]"
F12013,50,1,0.4,"[0, 2.5041697025299072]"
F12013,50,1,0.5,"[0, 2.5041728019714355]"
F12013,50,1,0.6,"[0, 2.5041749477386475]"
F12013,50,1,0.7,"[0, 2.504176378250122]"
F12013,50,1,0.8,"[0, 2.504178047180176]"
F12013,50,1,0.9,"[0, 2.5041797161102295]"
F12013,50,1,1.0,"[0, 2.5041816234588623]"
F12013,50,2,0.01,"[17796.502708977776, 0.07911157608032227]"
F12013,50,2,0.1,"[4.310113380783605, 0.7818708419799805]"
F12013,50,2,0.2,"[0.0011740269205802178, 1.5659842491149902]"
F12013,50,2,0.3,"[3.426657713134773e-07, 2.3489277362823486]"
F12013,50,2,0.4,"[0, 2.6900339126586914]"
F12013,50,2,0.5,"[0, 2.690037488937378]"
F12013,50,2,0.6,"[0, 2.6900393962860107]"
F12013,50,2,0.7,"[0, 2.6900410652160645]"
F12013,50,2,0.8,"[0, 2.690042495727539]"
F12013,50,2,0.9,"[0, 2.6900441646575928]"
F12013,50,2,1.0,"[0, 2.6900458335876465]"
F12013,50,3,0.01,"[30342.739378074737, 0.07890892028808594]"
F12013,50,3,0.1,"[15.659224976229325, 0.7793726921081543]"
F12013,50,3,0.2,"[0.014742391324944037, 1.5603034496307373]"
F12013,50,3,0.3,"[1.602357087904238e-05, 2.340184450149536]"
F12013,50,3,0.4,"[1.7854517864179797e-08, 3.1226751804351807]"
F12013,50,3,0.5,"[0, 3.1894278526306152]"
F12013,50,3,0.6,"[0, 3.1894304752349854]"
F12013,50,3,0.7,"[0, 3.189432382583618]"
F12013,50,3,0.8,"[0, 3.1894338130950928]"
F12013,50,3,0.9,"[0, 3.1894354820251465]"
F12013,50,3,1.0,"[0, 3.189436912536621]"
F12013,50,4,0.01,"[19303.712845145685, 0.07844138145446777]"
F12013,50,4,0.1,"[5.2115994624703035, 0.7774529457092285]"
F12013,50,4,0.2,"[0.002338582114816745, 1.55631422996521]"
F12013,50,4,0.3,"[1.15383022603055e-06, 2.333261489868164]"
F12013,50,4,0.4,"[0, 2.8202333450317383]"
F12013,50,4,0.5,"[0, 2.8202366828918457]"
F12013,50,4,0.6,"[0, 2.8202383518218994]"
F12013,50,4,0.7,"[0, 2.8202402591705322]"
F12013,50,4,0.8,"[0, 2.820241689682007]"
F12013,50,4,0.9,"[0, 2.8202433586120605]"
F12013,50,4,1.0,"[0, 2.8202450275421143]"
F12013,50,5,0.01,"[38700.652022749775, 0.09687280654907227]"
F12013,50,5,0.1,"[19.245919615266757, 0.9613645076751709]"
F12013,50,5,0.2,"[0.013524186496852053, 1.9313809871673584]"
F12013,50,5,0.3,"[1.1910142347915098e-05, 2.857696533203125]"
F12013,50,5,0.4,"[1.1326164894853719e-08, 3.7996697425842285]"
F12013,50,5,0.5,"[0, 3.817603826522827]"
F12013,50,5,0.6,"[0, 3.8176066875457764]"
F12013,50,5,0.7,"[0, 3.817608594894409]"
F12013,50,5,0.8,"[0, 3.817610263824463]"
F12013,50,5,0.9,"[0, 3.8176119327545166]"
F12013,50,5,1.0,"[0, 3.8176136016845703]"
F12013,50,6,0.01,"[33401.90594788133, 0.07843923568725586]"
F12013,50,6,0.1,"[9.849020207320109, 0.7763724327087402]"
F12013,50,6,0.2,"[0.0029206208348568907, 1.5526227951049805]"
F12013,50,6,0.3,"[1.0115606983163161e-06, 2.32804012298584]"
F12013,50,6,0.4,"[0, 2.7821059226989746]"
F12013,50,6,0.5,"[0, 2.782109498977661]"
F12013,50,6,0.6,"[0, 2.782111406326294]"
F12013,50,6,0.7,"[0, 2.7821133136749268]"
F12013,50,6,0.8,"[0, 2.7821145057678223]"
F12013,50,6,0.9,"[0, 2.782116174697876]"
F12013,50,6,1.0,"[0, 2.7821178436279297]"
F12013,50,7,0.01,"[26162.47899963192, 0.0781252384185791]"
F12013,50,7,0.1,"[8.670777902005966, 0.7715120315551758]"
F12013,50,7,0.2,"[0.002978119625367981, 1.5494780540466309]"
F12013,50,7,0.3,"[1.1156384971400257e-06, 2.325450897216797]"
F12013,50,7,0.4,"[0, 2.7919607162475586]"
F12013,50,7,0.5,"[0, 2.791964054107666]"
F12013,50,7,0.6,"[0, 2.7919657230377197]"
F12013,50,7,0.7,"[0, 2.7919673919677734]"
F12013,50,7,0.8,"[0, 2.791968822479248]"
F12013,50,7,0.9,"[0, 2.7919704914093018]"
F12013,50,7,1.0,"[0, 2.7919723987579346]"
F12013,50,8,0.01,"[35867.57723219041, 0.07759308815002441]"
F12013,50,8,0.1,"[38.25860050189385, 0.7686922550201416]"
F12013,50,8,0.2,"[0.08346323072873929, 1.539680004119873]"
F12013,50,8,0.3,"[0.000213549704540128, 2.3073222637176514]"
F12013,50,8,0.4,"[5.539752692129696e-07, 3.0780608654022217]"
F12013,50,8,0.5,"[0, 3.5972354412078857]"
F12013,50,8,0.6,"[0, 3.597238302230835]"
F12013,50,8,0.7,"[0, 3.5972402095794678]"
F12013,50,8,0.8,"[0, 3.5972416400909424]"
F12013,50,8,0.9,"[0, 3.597243547439575]"
F12013,50,8,1.0,"[0, 3.59724497795105]"
F12013,50,9,0.01,"[33259.258706004744, 0.07786178588867188]"
F12013,50,9,0.1,"[8.233695452612437, 0.7714917659759521]"
F12013,50,9,0.2,"[0.00290374712085395, 1.5433142185211182]"
F12013,50,9,0.3,"[1.249865590580157e-06, 2.3128018379211426]"
F12013,50,9,0.4,"[0, 2.7957942485809326]"
F12013,50,9,0.5,"[0, 2.795797348022461]"
F12013,50,9,0.6,"[0, 2.795799493789673]"
F12013,50,9,0.7,"[0, 2.7958006858825684]"
F12013,50,9,0.8,"[0, 2.795802354812622]"
F12013,50,9,0.9,"[0, 2.795804023742676]"
F12013,50,9,1.0,"[0, 2.7958056926727295]"
F12013,50,10,0.01,"[32175.832146412613, 0.11876225471496582]"
F12013,50,10,0.1,"[11.073834374310763, 0.8117203712463379]"
F12013,50,10,0.2,"[0.003804566730195802, 1.5812616348266602]"
F12013,50,10,0.3,"[1.7050008409569273e-06, 2.3493492603302]"
F12013,50,10,0.4,"[0, 2.867936134338379]"
F12013,50,10,0.5,"[0, 2.8679394721984863]"
F12013,50,10,0.6,"[0, 2.86794114112854]"
F12013,50,10,0.7,"[0, 2.8679428100585938]"
F12013,50,10,0.8,"[0, 2.8679444789886475]"
F12013,50,10,0.9,"[0, 2.867946147918701]"
F12013,50,10,1.0,"[0, 2.867948055267334]"
F12013,50,11,0.01,"[19855.583333291954, 0.11797475814819336]"
F12013,50,11,0.1,"[3.6731805818194516, 0.8117008209228516]"
F12013,50,11,0.2,"[0.0009567026700096903, 1.5849854946136475]"
F12013,50,11,0.3,"[2.948302153527038e-07, 2.3544228076934814]"
F12013,50,11,0.4,"[0, 2.6783030033111572]"
F12013,50,11,0.5,"[0, 2.6783063411712646]"
F12013,50,11,0.6,"[0, 2.6783156394958496]"
F12013,50,11,0.7,"[0, 2.6783173084259033]"
F12013,50,11,0.8,"[0, 2.678318977355957]"
F12013,50,11,0.9,"[0, 2.6783204078674316]"
F12013,50,11,1.0,"[0, 2.6783268451690674]"
F12013,50,12,0.01,"[24390.854957416657, 0.0776972770690918]"
F12013,50,12,0.1,"[20.085900964621487, 0.7691454887390137]"
F12013,50,12,0.2,"[0.028754479458712012, 1.537963628768921]"
F12013,50,12,0.3,"[4.546517311609932e-05, 2.3041884899139404]"
F12013,50,12,0.4,"[7.27782207832206e-08, 3.0762388706207275]"
F12013,50,12,0.5,"[0, 3.3144724369049072]"
F12013,50,12,0.6,"[0, 3.3144750595092773]"
F12013,50,12,0.7,"[0, 3.314476728439331]"
F12013,50,12,0.8,"[0, 3.3144783973693848]"
F12013,50,12,0.9,"[0, 3.314492702484131]"
F12013,50,12,1.0,"[0, 3.3144943714141846]"
F12013,50,13,0.01,"[29063.949065664292, 0.07748675346374512]"
F12013,50,13,0.1,"[6.787680934524133, 0.7678258419036865]"
F12013,50,13,0.2,"[0.0029976264349897974, 1.5364501476287842]"
F12013,50,13,0.3,"[1.6091798897832632e-06, 2.3030335903167725]"
F12013,50,13,0.4,"[0, 2.8268518447875977]"
F12013,50,13,0.5,"[0, 2.826855182647705]"
F12013,50,13,0.6,"[0, 2.826857089996338]"
F12013,50,13,0.7,"[0, 2.8268585205078125]"
F12013,50,13,0.8,"[0, 2.826869249343872]"
F12013,50,13,0.9,"[0, 2.826870918273926]"
F12013,50,13,1.0,"[0, 2.8268728256225586]"
F12013,50,14,0.01,"[24236.921974475747, 0.07827067375183105]"
F12013,50,14,0.1,"[10.893721359624806, 0.7729356288909912]"
F12013,50,14,0.2,"[0.009321472866758995, 1.5442776679992676]"
F12013,50,14,0.3,"[8.77211095939856e-06, 2.3118736743927]"
F12013,50,14,0.4,"[0, 3.0629453659057617]"
F12013,50,14,0.5,"[0, 3.062948703765869]"
F12013,50,14,0.6,"[0, 3.062950611114502]"
F12013,50,14,0.7,"[0, 3.0629520416259766]"
F12013,50,14,0.8,"[0, 3.0629594326019287]"
F12013,50,14,0.9,"[0, 3.0629611015319824]"
F12013,50,14,1.0,"[0, 3.0629630088806152]"
F12013,50,15,0.01,"[27960.835726819114, 0.07775640487670898]"
F12013,50,15,0.1,"[7.001197401486479, 0.768679141998291]"
F12013,50,15,0.2,"[0.00270661096215008, 1.540862798690796]"
F12013,50,15,0.3,"[1.3241569831734523e-06, 2.309689998626709]"
F12013,50,15,0.4,"[0, 2.8076815605163574]"
F12013,50,15,0.5,"[0, 2.807684898376465]"
F12013,50,15,0.6,"[0, 2.8076868057250977]"
F12013,50,15,0.7,"[0, 2.8076887130737305]"
F12013,50,15,0.8,"[0, 2.807690143585205]"
F12013,50,15,0.9,"[0, 2.807691812515259]"
F12013,50,15,1.0,"[0, 2.8076937198638916]"
F12013,50,16,0.01,"[30788.874023055807, 0.07783889770507812]"
F12013,50,16,0.1,"[11.395931823072488, 0.7681155204772949]"
F12013,50,16,0.2,"[0.00487793872889597, 1.5388429164886475]"
F12013,50,16,0.3,"[2.5036133592948318e-06, 2.308575391769409]"
F12013,50,16,0.4,"[0, 2.8766660690307617]"
F12013,50,16,0.5,"[0, 2.87666916847229]"
F12013,50,16,0.6,"[0, 2.876671314239502]"
F12013,50,16,0.7,"[0, 2.8766727447509766]"
F12013,50,16,0.8,"[0, 2.876674175262451]"
F12013,50,16,0.9,"[0, 2.876676082611084]"
F12013,50,16,1.0,"[0, 2.876678228378296]"
F12013,50,17,0.01,"[23545.50801089856, 0.07885909080505371]"
F12013,50,17,0.1,"[10.004302224926505, 0.7790474891662598]"
F12013,50,17,0.2,"[0.007748728636897795, 1.5582408905029297]"
F12013,50,17,0.3,"[6.717786391163827e-06, 2.33553147315979]"
F12013,50,17,0.4,"[0, 3.0545527935028076]"
F12013,50,17,0.5,"[0, 3.0545566082000732]"
F12013,50,17,0.6,"[0, 3.054558515548706]"
F12013,50,17,0.7,"[0, 3.0545601844787598]"
F12013,50,17,0.8,"[0, 3.0545616149902344]"
F12013,50,17,0.9,"[0, 3.054563283920288]"
F12013,50,17,1.0,"[0, 3.054564952850342]"
F12013,50,18,0.01,"[29175.911962611128, 0.07923150062561035]"
F12013,50,18,0.1,"[5.966841734866421, 0.78200364112854]"
F12013,50,18,0.2,"[0.0011513626104715513, 1.5646860599517822]"
F12013,50,18,0.3,"[2.508695615688339e-07, 2.3437750339508057]"
F12013,50,18,0.4,"[0, 2.644904375076294]"
F12013,50,18,0.5,"[0, 2.6449074745178223]"
F12013,50,18,0.6,"[0, 2.644909620285034]"
F12013,50,18,0.7,"[0, 2.644911050796509]"
F12013,50,18,0.8,"[0, 2.6449127197265625]"
F12013,50,18,0.9,"[0, 2.644914388656616]"
F12013,50,18,1.0,"[0, 2.644923686981201]"
F12013,50,19,0.01,"[28609.251312474888, 0.0784616470336914]"
F12013,50,19,0.1,"[3.7602397890073007, 0.7729265689849854]"
F12013,50,19,0.2,"[0.0005160692792287591, 1.548081398010254]"
F12013,50,19,0.3,"[8.326287570525892e-08, 2.3227365016937256]"
F12013,50,19,0.4,"[0, 2.511587381362915]"
F12013,50,19,0.5,"[0, 2.5115907192230225]"
F12013,50,19,0.6,"[0, 2.5115928649902344]"
F12013,50,19,0.7,"[0, 2.511594295501709]"
F12013,50,19,0.8,"[0, 2.511596202850342]"
F12013,50,19,0.9,"[0, 2.5115978717803955]"
F12013,50,19,1.0,"[0, 2.5115997791290283]"
F12013,50,20,0.01,"[33183.0926068348, 0.0788412094116211]"
F12013,50,20,0.1,"[28.005130632000373, 0.7765469551086426]"
F12013,50,20,0.2,"[0.052786949981964426, 1.5520479679107666]"
F12013,50,20,0.3,"[0.00011230789323235513, 2.326087474822998]"
F12013,50,20,0.4,"[2.388724169577472e-07, 3.1040232181549072]"
F12013,50,20,0.5,"[0, 3.504784107208252]"
F12013,50,20,0.6,"[0, 3.504786729812622]"
F12013,50,20,0.7,"[0, 3.504788637161255]"
F12013,50,20,0.8,"[0, 3.5048041343688965]"
F12013,50,20,0.9,"[0, 3.5048062801361084]"
F12013,50,20,1.0,"[0, 3.504807710647583]"
F12013,50,21,0.01,"[40500.68456250564, 0.07902097702026367]"
F12013,50,21,0.1,"[20.987904610910164, 0.7805883884429932]"
F12013,50,21,0.2,"[0.0138595367122889, 1.5576176643371582]"
F12013,50,21,0.3,"[1.0641529797794647e-05, 2.329796314239502]"
F12013,50,21,0.4,"[0, 3.0897011756896973]"
F12013,50,21,0.5,"[0, 3.0897045135498047]"
F12013,50,21,0.6,"[0, 3.0897064208984375]"
F12013,50,21,0.7,"[0, 3.0897083282470703]"
F12013,50,21,0.8,"[0, 3.089709758758545]"
F12013,50,21,0.9,"[0, 3.0897114276885986]"
F12013,50,21,1.0,"[0, 3.0897130966186523]"
F12013,50,22,0.01,"[39789.05344816895, 0.07883214950561523]"
F12013,50,22,0.1,"[16.801553572999865, 0.7800114154815674]"
F12013,50,22,0.2,"[0.010808411633661308, 1.557105302810669]"
F12013,50,22,0.3,"[8.21265393824433e-06, 2.3306589126586914]"
F12013,50,22,0.4,"[0, 3.0590555667877197]"
F12013,50,22,0.5,"[0, 3.0590591430664062]"
F12013,50,22,0.6,"[0, 3.05906081199646]"
F12013,50,22,0.7,"[0, 3.0590627193450928]"
F12013,50,22,0.8,"[0, 3.0590641498565674]"
F12013,50,22,0.9,"[0, 3.0590660572052]"
F12013,50,22,1.0,"[0, 3.059067726135254]"
F12013,50,23,0.01,"[32148.82651326915, 0.07873773574829102]"
