function,dimension,run,checkpoint,error
F52013,50,9,0.6,"[7.859780853766438, 7.949804782867432]"
F52013,50,9,0.7,"[4.944391189397493, 9.271344900131226]"
F52013,50,9,0.8,"[3.3043869083771824, 10.604127168655396]"
F52013,50,9,0.9,"[2.314523945881092, 11.928574085235596]"
F52013,50,9,1.0,"[1.6848787116622361, 13.247718811035156]"
F52013,50,10,0.01,"[55041.18184870755, 0.13453388214111328]"
F52013,50,10,0.1,"[359.3290264702182, 1.3345344066619873]"
F52013,50,10,0.2,"[29.095365847670564, 2.6642961502075195]"
F52013,50,10,0.3,"[5.825555561917895, 3.989851951599121]"
F52013,50,10,0.4,"[1.7867716284284825, 5.311596155166626]"
F52013,50,10,0.5,"[0.7219495250775481, 6.634234666824341]"
F52013,50,10,0.6,"[0.3442304538230019, 7.963841915130615]"
F52013,50,10,0.7,"[0.20629068960079167, 9.298574209213257]"
F52013,50,10,0.8,"[0.1318421003641106, 10.629929780960083]"
F52013,50,10,0.9,"[0.09658204229731382, 11.9562509059906]"
F52013,50,10,1.0,"[0.08956484316604474, 13.281013011932373]"
F52013,50,11,0.01,"[62411.55379115215, 0.13477563858032227]"
F52013,50,11,0.1,"[369.69462175047045, 1.3293960094451904]"
F52013,50,11,0.2,"[46.87444087837025, 2.655841112136841]"
F52013,50,11,0.3,"[13.356429416963238, 3.9810850620269775]"
F52013,50,11,0.4,"[5.402316460348516, 5.307030916213989]"
F52013,50,11,0.5,"[2.6663518404324122, 6.638523817062378]"
F52013,50,11,0.6,"[1.4927119828086006, 7.968514442443848]"
F52013,50,11,0.7,"[0.9148799090512512, 9.296823501586914]"
F52013,50,11,0.8,"[0.6014109226919118, 10.62523102760315]"
F52013,50,11,0.9,"[0.4177982831247391, 11.953964948654175]"
F52013,50,11,1.0,"[0.3029562559263468, 13.289226055145264]"
F52013,50,12,0.01,"[241618.5801392662, 0.13439130783081055]"
F52013,50,12,0.1,"[2955.772741010988, 1.3299174308776855]"
F52013,50,12,0.2,"[448.51687623669045, 2.6631176471710205]"
F52013,50,12,0.3,"[139.94632361552783, 3.994645357131958]"
F52013,50,12,0.4,"[60.050031420774076, 5.327334403991699]"
F52013,50,12,0.5,"[30.923627740823576, 6.653535604476929]"
F52013,50,12,0.6,"[17.895148314196263, 7.984246492385864]"
F52013,50,12,0.7,"[11.24791186853895, 9.313434600830078]"
F52013,50,12,0.8,"[7.5083252215040375, 10.639860153198242]"
F52013,50,12,0.9,"[5.253021850740765, 11.966107368469238]"
F52013,50,12,1.0,"[3.812994471909178, 13.293995380401611]"
F52013,50,13,0.01,"[49111.28027342835, 0.25074028968811035]"
F52013,50,13,0.1,"[255.31676043489006, 1.5786924362182617]"
F52013,50,13,0.2,"[35.003506556112825, 2.911198854446411]"
F52013,50,13,0.3,"[10.60019191871379, 4.234523057937622]"
F52013,50,13,0.4,"[4.49501249433024, 5.5558178424835205]"
F52013,50,13,0.5,"[2.3051757773780537, 6.87566065788269]"
F52013,50,13,0.6,"[1.3331026188762962, 8.197694778442383]"
F52013,50,13,0.7,"[0.8407678035489425, 9.521367311477661]"
F52013,50,13,0.8,"[0.5658806592555266, 10.846472263336182]"
F52013,50,13,0.9,"[0.39964656105337326, 12.168914079666138]"
F52013,50,13,1.0,"[0.2967318603713238, 13.49879264831543]"
F52013,50,14,0.01,"[26225.64575417636, 0.16044139862060547]"
F52013,50,14,0.1,"[106.92420351462113, 1.6068320274353027]"
F52013,50,14,0.2,"[13.884798693552057, 3.206437349319458]"
F52013,50,14,0.3,"[4.118196271015563, 4.797708511352539]"
F52013,50,14,0.4,"[1.7328551985689273, 6.383774042129517]"
F52013,50,14,0.5,"[0.8885273383544927, 7.972440242767334]"
F52013,50,14,0.6,"[0.5162818402445737, 9.579567909240723]"
F52013,50,14,0.7,"[0.3329845612065583, 11.180523157119751]"
F52013,50,14,0.8,"[0.22861699400800717, 12.780637741088867]"
F52013,50,14,0.9,"[0.1564612715479825, 14.219078779220581]"
F52013,50,14,1.0,"[0.13210033938378274, 15.549302577972412]"
F52013,50,15,0.01,"[162942.79916764976, 0.13477420806884766]"
F52013,50,15,0.1,"[1459.9189596478152, 1.3338096141815186]"
F52013,50,15,0.2,"[191.57931539714173, 2.6658477783203125]"
F52013,50,15,0.3,"[54.83912501027771, 3.996485471725464]"
F52013,50,15,0.4,"[22.15309090025778, 5.335664987564087]"
F52013,50,15,0.5,"[10.895873148463465, 6.663678169250488]"
F52013,50,15,0.6,"[6.077009170557744, 7.989508867263794]"
F52013,50,15,0.7,"[3.7081686213778084, 9.318334579467773]"
F52013,50,15,0.8,"[2.409657553794773, 10.643967151641846]"
F52013,50,15,0.9,"[1.6489092448075553, 11.972280263900757]"
F52013,50,15,1.0,"[1.1739032879571596, 13.300578832626343]"
F52013,50,16,0.01,"[150008.6486885645, 0.134598970413208]"
F52013,50,16,0.1,"[1647.4279096612022, 1.3307271003723145]"
F52013,50,16,0.2,"[231.6027153079192, 2.662827968597412]"
F52013,50,16,0.3,"[68.55688017489501, 3.9944639205932617]"
F52013,50,16,0.4,"[28.255391034696572, 5.325490236282349]"
F52013,50,16,0.5,"[14.083503992859391, 6.655104637145996]"
F52013,50,16,0.6,"[7.928863476554852, 7.98632025718689]"
F52013,50,16,0.7,"[4.8672163232980665, 9.312190055847168]"
F52013,50,16,0.8,"[3.1823247981517397, 10.639271259307861]"
F52013,50,16,0.9,"[2.1861176167795975, 11.960592985153198]"
F52013,50,16,1.0,"[1.5621712104012886, 13.432815074920654]"
F52013,50,17,0.01,"[103200.6354735532, 0.1554272174835205]"
F52013,50,17,0.1,"[736.9849763479193, 1.3547101020812988]"
F52013,50,17,0.2,"[92.75195873114149, 2.6845130920410156]"
F52013,50,17,0.3,"[25.945461028296336, 4.014538764953613]"
F52013,50,17,0.4,"[10.302945243467093, 5.349178075790405]"
F52013,50,17,0.5,"[4.997292838750013, 6.706910610198975]"
F52013,50,17,0.6,"[2.7559308429437124, 8.041646003723145]"
F52013,50,17,0.7,"[1.6622459752530858, 9.389461040496826]"
F52013,50,17,0.8,"[1.0773015260406282, 10.747188806533813]"
F52013,50,17,0.9,"[0.7298031780376277, 12.141129970550537]"
F52013,50,17,1.0,"[0.5172353576540445, 13.60285997390747]"
F52013,50,18,0.01,"[62925.310795915524, 0.13466858863830566]"
F52013,50,18,0.1,"[371.2710525094067, 1.333651065826416]"
F52013,50,18,0.2,"[40.2099426901226, 2.6685633659362793]"
F52013,50,18,0.3,"[10.257659285638056, 4.004605770111084]"
F52013,50,18,0.4,"[3.8185107104757208, 5.337959051132202]"
F52013,50,18,0.5,"[1.7646420958160434, 6.673175096511841]"
F52013,50,18,0.6,"[0.9390547727228977, 8.001879453659058]"
F52013,50,18,0.7,"[0.5533903954299149, 9.33184266090393]"
F52013,50,18,0.8,"[0.3549233571446848, 10.66141128540039]"
F52013,50,18,0.9,"[0.24964292414460942, 11.990601539611816]"
F52013,50,18,1.0,"[0.1769195321838879, 13.313737154006958]"
F52013,50,19,0.01,"[130414.55463410339, 0.15307950973510742]"
F52013,50,19,0.1,"[1181.302474202446, 1.3616907596588135]"
F52013,50,19,0.2,"[171.63693685048383, 2.702418804168701]"
F52013,50,19,0.3,"[52.737888435998684, 4.041760444641113]"
F52013,50,19,0.4,"[22.455364971295353, 5.377575635910034]"
F52013,50,19,0.5,"[11.511677406061608, 6.709653615951538]"
F52013,50,19,0.6,"[6.641990804515785, 8.042194128036499]"
F52013,50,19,0.7,"[4.165676306633145, 9.371139287948608]"
F52013,50,19,0.8,"[2.776518456160602, 10.7034912109375]"
F52013,50,19,0.9,"[1.9436482335597702, 12.032444477081299]"
F52013,50,19,1.0,"[1.4094740950108644, 13.36182975769043]"
F52013,50,20,0.01,"[36860.75762755517, 0.2532191276550293]"
F52013,50,20,0.1,"[146.42671510872162, 1.4575202465057373]"
F52013,50,20,0.2,"[15.056385250598169, 2.7941110134124756]"
F52013,50,20,0.3,"[3.781331263817833, 4.123729228973389]"
F52013,50,20,0.4,"[1.40218761808228, 5.456366062164307]"
F52013,50,20,0.5,"[0.6565542505647954, 6.777759552001953]"
F52013,50,20,0.6,"[0.3557183406829836, 8.106024980545044]"
F52013,50,20,0.7,"[0.22153999014938108, 9.43307113647461]"
F52013,50,20,0.8,"[0.1552216751422293, 10.759189128875732]"
F52013,50,20,0.9,"[0.11688228823572899, 12.085003852844238]"
F52013,50,20,1.0,"[0.09860420726022312, 13.407715320587158]"
F52013,50,21,0.01,"[228265.39005371375, 0.13502264022827148]"
F52013,50,21,0.1,"[2945.7665476703655, 1.341733694076538]"
F52013,50,21,0.2,"[423.27726356968765, 2.6846864223480225]"
F52013,50,21,0.3,"[126.12667034280935, 4.021637916564941]"
F52013,50,21,0.4,"[52.1313235396525, 5.354645252227783]"
F52013,50,21,0.5,"[26.022732705300655, 6.686311721801758]"
F52013,50,21,0.6,"[14.66342507606555, 8.020528554916382]"
F52013,50,21,0.7,"[9.00573455144297, 9.352433204650879]"
F52013,50,21,0.8,"[5.8893336566708285, 10.68509316444397]"
F52013,50,21,0.9,"[4.045385651588617, 12.011809349060059]"
F52013,50,21,1.0,"[2.88803002587008, 13.343352556228638]"
F52013,50,22,0.01,"[57660.63546602108, 0.27865123748779297]"
F52013,50,22,0.1,"[329.5525805240253, 1.4641199111938477]"
F52013,50,22,0.2,"[29.14488036366606, 2.7774319648742676]"
F52013,50,22,0.3,"[6.432718023159168, 4.0833210945129395]"
F52013,50,22,0.4,"[2.155792053521509, 5.392278671264648]"
F52013,50,22,0.5,"[0.9212607584378247, 6.703516483306885]"
F52013,50,22,0.6,"[0.4676605797775437, 8.017273187637329]"
F52013,50,22,0.7,"[0.26339223782349563, 9.329349756240845]"
F52013,50,22,0.8,"[0.1783366752999882, 10.645573616027832]"
F52013,50,22,0.9,"[0.1252930200398623, 11.953797817230225]"
F52013,50,22,1.0,"[0.10061214043139444, 13.26251769065857]"
F52013,50,23,0.01,"[42969.31217685985, 0.27222681045532227]"
F52013,50,23,0.1,"[203.63944355076853, 1.5160741806030273]"
F52013,50,23,0.2,"[15.358549773428422, 2.8509316444396973]"
F52013,50,23,0.3,"[3.0425440413349634, 4.181124925613403]"
F52013,50,23,0.4,"[0.9509605965878336, 5.5119240283966064]"
F52013,50,23,0.5,"[0.3973382126017668, 6.83859395980835]"
F52013,50,23,0.6,"[0.20607823367379297, 8.163109302520752]"
F52013,50,23,0.7,"[0.14627539420496305, 9.488363265991211]"
F52013,50,23,0.8,"[0.1055636065308363, 10.811328649520874]"
F52013,50,23,0.9,"[0.07772781347125601, 12.135555505752563]"
F52013,50,23,1.0,"[0.07220204648956496, 13.459065198898315]"
F52013,50,24,0.01,"[32931.80746052098, 0.19647932052612305]"
F52013,50,24,0.1,"[120.32304523698963, 1.3885951042175293]"
F52013,50,24,0.2,"[13.13717512646599, 2.71415638923645]"
F52013,50,24,0.3,"[3.447546966546497, 4.0420026779174805]"
F52013,50,24,0.4,"[1.3285542758017073, 5.36967921257019]"
F52013,50,24,0.5,"[0.6329953840099733, 6.696672201156616]"
F52013,50,24,0.6,"[0.3521674234037846, 8.024100303649902]"
F52013,50,24,0.7,"[0.21966186676445432, 9.353814363479614]"
F52013,50,24,0.8,"[0.16409233666217915, 10.684078931808472]"
F52013,50,24,0.9,"[0.12327248950748526, 12.006820440292358]"
F52013,50,24,1.0,"[0.0937027270517774, 13.333420038223267]"
F52013,50,25,0.01,"[57562.43927682013, 0.14072871208190918]"
F52013,50,25,0.1,"[351.1884640909909, 1.336108922958374]"
F52013,50,25,0.2,"[40.01582379350259, 2.673544406890869]"
F52013,50,25,0.3,"[10.512029019827423, 4.004951477050781]"
F52013,50,25,0.4,"[3.990994416372928, 5.333616495132446]"
F52013,50,25,0.5,"[1.876106726236685, 6.6585533618927]"
F52013,50,25,0.6,"[1.0053349826354179, 8.06367826461792]"
F52013,50,25,0.7,"[0.5944735125441412, 9.588472127914429]"
F52013,50,25,0.8,"[0.383270986294292, 11.118305921554565]"
F52013,50,25,0.9,"[0.26234730862677225, 12.643558979034424]"
F52013,50,25,1.0,"[0.19486186304595776, 14.170406818389893]"
F52013,50,26,0.01,"[61907.5826926977, 0.1350548267364502]"
F52013,50,26,0.1,"[345.59085841427475, 1.3371481895446777]"
F52013,50,26,0.2,"[46.19705785550104, 2.6740686893463135]"
F52013,50,26,0.3,"[13.788352494736273, 4.003434419631958]"
F52013,50,26,0.4,"[5.797791131330769, 5.330027341842651]"
F52013,50,26,0.5,"[2.954056068899945, 6.656306743621826]"
F52013,50,26,0.6,"[1.7018371593900383, 7.981003522872925]"
F52013,50,26,0.7,"[1.0683284885413968, 9.303789615631104]"
F52013,50,26,0.8,"[0.7220027315281641, 10.63615345954895]"
F52013,50,26,0.9,"[0.5039163932459587, 11.958794593811035]"
F52013,50,26,1.0,"[0.3696725143159938, 13.281575441360474]"
F52013,50,27,0.01,"[305815.61754680565, 0.1343531608581543]"
F52013,50,27,0.1,"[4599.895483489337, 1.330259084701538]"
F52013,50,27,0.2,"[734.3740396102617, 2.6609787940979004]"
F52013,50,27,0.3,"[234.5590167012681, 3.9883313179016113]"
F52013,50,27,0.4,"[102.07120274797637, 5.317051410675049]"
F52013,50,27,0.5,"[53.06890213772999, 6.646650314331055]"
F52013,50,27,0.6,"[30.928053380512893, 7.977702379226685]"
F52013,50,27,0.7,"[19.545428639353077, 9.31390643119812]"
F52013,50,27,0.8,"[13.104120677197102, 10.645466566085815]"
F52013,50,27,0.9,"[9.201317922278918, 11.978538990020752]"
F52013,50,27,1.0,"[6.698719308025716, 13.325091123580933]"
F52013,50,28,0.01,"[34098.68066330356, 0.13454580307006836]"
F52013,50,28,0.1,"[111.15410052953689, 1.331263780593872]"
F52013,50,28,0.2,"[9.626361078919558, 2.659794330596924]"
F52013,50,28,0.3,"[2.155875254050784, 3.9853591918945312]"
F52013,50,28,0.4,"[0.745260418878388, 5.314255475997925]"
F52013,50,28,0.5,"[0.33906037069164086, 6.64145827293396]"
F52013,50,28,0.6,"[0.18934935538402442, 7.969438552856445]"
F52013,50,28,0.7,"[0.12208605332477873, 9.295195579528809]"
F52013,50,28,0.8,"[0.11245268715310885, 10.621138095855713]"
F52013,50,28,0.9,"[0.05610271916293641, 11.95516848564148]"
F52013,50,28,1.0,"[0.053711237261723, 13.291804313659668]"
F52013,50,29,0.01,"[68981.07633007976, 0.13431382179260254]"
F52013,50,29,0.1,"[397.4815347692113, 1.330214262008667]"
F52013,50,29,0.2,"[48.615633870353804, 2.65616774559021]"
F52013,50,29,0.3,"[13.580811213076458, 3.9826064109802246]"
F52013,50,29,0.4,"[5.4247516983613195, 5.315780401229858]"
F52013,50,29,0.5,"[2.653495177804416, 6.644738435745239]"
F52013,50,29,0.6,"[1.4761307840492464, 7.975777626037598]"
F52013,50,29,0.7,"[0.9037039437132535, 9.307884693145752]"
F52013,50,29,0.8,"[0.5897012182678054, 10.641682624816895]"
F52013,50,29,0.9,"[0.40432813975087356, 11.971551179885864]"
F52013,50,29,1.0,"[0.29513011164476666, 13.301536083221436]"
F52013,50,30,0.01,"[197679.5816052729, 0.13435840606689453]"
F52013,50,30,0.1,"[2126.9467458809568, 1.328643798828125]"
F52013,50,30,0.2,"[302.3097569043282, 2.6530051231384277]"
F52013,50,30,0.3,"[90.3741523095008, 3.976776361465454]"
F52013,50,30,0.4,"[37.59192212024868, 5.3073248863220215]"
F52013,50,30,0.5,"[18.851908863529957, 6.631438970565796]"
F52013,50,30,0.6,"[10.67880863986943, 7.950711727142334]"
F52013,50,30,0.7,"[6.590556615560217, 9.269695520401001]"
F52013,50,30,0.8,"[4.329451501943254, 10.587509632110596]"
F52013,50,30,0.9,"[2.988204331812085, 11.908942937850952]"
F52013,50,30,1.0,"[2.142677662517258, 13.232349395751953]"
F52013,50,31,0.01,"[37851.898384813525, 0.1567542552947998]"
F52013,50,31,0.1,"[133.69294543373644, 1.3547930717468262]"
F52013,50,31,0.2,"[12.427785617490827, 2.6853044033050537]"
F52013,50,31,0.3,"[2.992148939780577, 4.013648271560669]"
F52013,50,31,0.4,"[1.0890634474728813, 5.339130878448486]"
F52013,50,31,0.5,"[0.5097490004213796, 6.656091928482056]"
F52013,50,31,0.6,"[0.28441496628568075, 7.978030204772949]"
F52013,50,31,0.7,"[0.18737110040706284, 9.29489016532898]"
F52013,50,31,0.8,"[0.1275303106137926, 10.611080646514893]"
F52013,50,31,0.9,"[0.09048395197521586, 11.930010318756104]"
F52013,50,31,1.0,"[0.07770015623623294, 13.248770713806152]"
F52013,50,32,0.01,"[118574.40099883403, 0.13475894927978516]"
F52013,50,32,0.1,"[915.9592905510245, 1.3324801921844482]"
F52013,50,32,0.2,"[122.86960032529805, 2.6662826538085938]"
F52013,50,32,0.3,"[36.012876064919624, 3.991018772125244]"
F52013,50,32,0.4,"[14.83823500840333, 5.314720869064331]"
F52013,50,32,0.5,"[7.419322033113531, 6.637423038482666]"
F52013,50,32,0.6,"[4.194952929750343, 7.959725379943848]"
F52013,50,32,0.7,"[2.5892632137581586, 9.279138326644897]"
F52013,50,32,0.8,"[1.7032397675301354, 10.600149393081665]"
F52013,50,32,0.9,"[1.1763284809962897, 12.016591548919678]"
F52013,50,32,1.0,"[0.8448810634023403, 13.53832221031189]"
F52013,50,33,0.01,"[53757.673074274964, 0.16671156883239746]"
F52013,50,33,0.1,"[262.0648365243162, 1.3624355792999268]"
F52013,50,33,0.2,"[26.65881115691832, 2.695981979370117]"
F52013,50,33,0.3,"[6.633542868478685, 4.02290940284729]"
F52013,50,33,0.4,"[2.441845430266767, 5.345907211303711]"
F52013,50,33,0.5,"[1.125906856671918, 6.671145677566528]"
F52013,50,33,0.6,"[0.6015177837946339, 7.995304107666016]"
F52013,50,33,0.7,"[0.3534899301232599, 9.315613031387329]"
F52013,50,33,0.8,"[0.23876744834490182, 10.640140295028687]"
F52013,50,33,0.9,"[0.16170659470787996, 11.961751461029053]"
F52013,50,33,1.0,"[0.13464733657838224, 13.280417203903198]"
F52013,50,34,0.01,"[257418.33549804532, 0.13451075553894043]"
F52013,50,34,0.1,"[3737.078431950141, 1.3304893970489502]"
F52013,50,34,0.2,"[551.5658099446916, 2.672107219696045]"
F52013,50,34,0.3,"[166.18637935013294, 3.9990482330322266]"
F52013,50,34,0.4,"[69.10391796702368, 5.329107761383057]"
F52013,50,34,0.5,"[34.62363028495247, 6.646607160568237]"
F52013,50,34,0.6,"[19.559062163595854, 7.965938568115234]"
F52013,50,34,0.7,"[12.032501761099184, 9.283883810043335]"
F52013,50,34,0.8,"[7.879083844709157, 10.60610055923462]"
F52013,50,34,0.9,"[5.417232972024863, 12.015825271606445]"
F52013,50,34,1.0,"[3.8695226587959723, 13.535519361495972]"
F52013,50,35,0.01,"[76667.12312734178, 0.1349811553955078]"
F52013,50,35,0.1,"[454.42372236048845, 1.332993984222412]"
F52013,50,35,0.2,"[45.24526630517255, 2.6657028198242188]"
F52013,50,35,0.3,"[10.80553661743511, 3.994647264480591]"
F52013,50,35,0.4,"[3.820416984584881, 5.320665597915649]"
F52013,50,35,0.5,"[1.6940730365211039, 6.644819259643555]"
F52013,50,35,0.6,"[0.8713260603520894, 7.966424226760864]"
F52013,50,35,0.7,"[0.49919483988935553, 9.289917945861816]"
F52013,50,35,0.8,"[0.31948469011842917, 10.61724042892456]"
F52013,50,35,0.9,"[0.21436506566715252, 11.946234941482544]"
F52013,50,35,1.0,"[0.15415384137793353, 13.27348279953003]"
F52013,50,36,0.01,"[42782.216728967636, 0.13510918617248535]"
F52013,50,36,0.1,"[201.57832719522344, 1.3345646858215332]"
F52013,50,36,0.2,"[25.70309518271017, 2.6675984859466553]"
F52013,50,36,0.3,"[7.4341112791295245, 3.990152359008789]"
F52013,50,36,0.4,"[3.051392142370446, 5.311004161834717]"
F52013,50,36,0.5,"[1.5253170001957415, 6.632512807846069]"
F52013,50,36,0.6,"[0.8680833727802337, 7.956416606903076]"
F52013,50,36,0.7,"[0.5395714750605975, 9.280197858810425]"
F52013,50,36,0.8,"[0.37107649841448165, 10.60627007484436]"
F52013,50,36,0.9,"[0.2596977424088891, 11.933743715286255]"
F52013,50,36,1.0,"[0.19024588924582986, 13.25723934173584]"
F52013,50,37,0.01,"[61915.825837981574, 0.13525056838989258]"
F52013,50,37,0.1,"[321.4020546563645, 1.3387131690979004]"
F52013,50,37,0.2,"[39.525588617247195, 2.674569606781006]"
F52013,50,37,0.3,"[11.114227141185893, 4.003486156463623]"
F52013,50,37,0.4,"[4.461306964836467, 5.334076166152954]"
F52013,50,37,0.5,"[2.1899593721351494, 6.668646574020386]"
F52013,50,37,0.6,"[1.2229973815924495, 7.999326944351196]"
F52013,50,37,0.7,"[0.7487101595809236, 9.330009460449219]"
F52013,50,37,0.8,"[0.4904807360974246, 10.662276029586792]"
F52013,50,37,0.9,"[0.3441809500839099, 11.98950457572937]"
F52013,50,37,1.0,"[0.2502165666304563, 13.31725525856018]"
F52013,50,38,0.01,"[119027.56421940638, 0.14374732971191406]"
F52013,50,38,0.1,"[938.8781319555992, 1.3419651985168457]"
F52013,50,38,0.2,"[120.15261358798273, 2.6727652549743652]"
F52013,50,38,0.3,"[33.930289349176064, 3.9936890602111816]"
F52013,50,38,0.4,"[13.571865026810883, 5.317423105239868]"
F52013,50,38,0.5,"[6.622249963431045, 6.643037557601929]"
F52013,50,38,0.6,"[3.6682225069191645, 7.9779510498046875]"
F52013,50,38,0.7,"[2.222626849699054, 9.309838056564331]"
F52013,50,38,0.8,"[1.4379760442009228, 10.642004489898682]"
F52013,50,38,0.9,"[0.9824778086039032, 11.96736454963684]"
F52013,50,38,1.0,"[0.6967996930051186, 13.295069217681885]"
F52013,50,39,0.01,"[39010.38837030332, 0.23470330238342285]"
F52013,50,39,0.1,"[174.89320857809753, 1.4310147762298584]"
F52013,50,39,0.2,"[20.784554376804863, 2.76108717918396]"
F52013,50,39,0.3,"[5.750520582422382, 4.083129405975342]"
F52013,50,39,0.4,"[2.2912778279570603, 5.403605699539185]"
F52013,50,39,0.5,"[1.1253910698530945, 6.722251892089844]"
F52013,50,39,0.6,"[0.6245694333441634, 8.04393482208252]"
F52013,50,39,0.7,"[0.3828003011852843, 9.361454963684082]"
F52013,50,39,0.8,"[0.25348101178178695, 10.677124738693237]"
F52013,50,39,0.9,"[0.18944971100586372, 11.990505456924438]"
F52013,50,39,1.0,"[0.14225837490243975, 13.305351972579956]"
F52013,50,40,0.01,"[26218.558921603817, 0.13564705848693848]"
F52013,50,40,0.1,"[88.62420372107943, 1.335326910018921]"
F52013,50,40,0.2,"[10.741888740688296, 2.665274143218994]"
F52013,50,40,0.3,"[3.0680882224784227, 3.9875168800354004]"
F52013,50,40,0.4,"[1.2596330847043191, 5.305613040924072]"
F52013,50,40,0.5,"[0.6393739164702765, 6.62284779548645]"
F52013,50,40,0.6,"[0.36918360894230773, 7.943684816360474]"
F52013,50,40,0.7,"[0.24090227393389796, 9.266190528869629]"
F52013,50,40,0.8,"[0.17060253291435856, 10.591999769210815]"
F52013,50,40,0.9,"[0.1258966813245479, 11.913285732269287]"
F52013,50,40,1.0,"[0.1073175479253905, 13.366119384765625]"
F52013,50,41,0.01,"[83719.86615082878, 0.2732424736022949]"
F52013,50,41,0.1,"[566.7133736264284, 1.472456932067871]"
F52013,50,41,0.2,"[76.6531930392847, 2.802257537841797]"
F52013,50,41,0.3,"[22.7578858318185, 4.121889591217041]"
F52013,50,41,0.4,"[9.484314892173188, 5.442457437515259]"
F52013,50,41,0.5,"[4.791770680036734, 6.759636640548706]"
F52013,50,41,0.6,"[2.7340975714495244, 8.078556776046753]"
F52013,50,41,0.7,"[1.7015303733332985, 9.400657415390015]"
F52013,50,41,0.8,"[1.1253890798989232, 10.726547002792358]"
F52013,50,41,0.9,"[0.7841130206563776, 12.053883790969849]"
F52013,50,41,1.0,"[0.5674063596500218, 13.383488893508911]"
F52013,50,42,0.01,"[49806.02306866965, 0.17513298988342285]"
F52013,50,42,0.1,"[223.94703124169928, 1.3672494888305664]"
F52013,50,42,0.2,"[26.714802712120104, 2.6965410709381104]"
F52013,50,42,0.3,"[7.402891964447122, 4.019405364990234]"
F52013,50,42,0.4,"[2.9459429680223366, 5.344343900680542]"
F52013,50,42,0.5,"[1.4429279534078887, 6.668813467025757]"
F52013,50,42,0.6,"[0.8045962139568701, 8.000592947006226]"
F52013,50,42,0.7,"[0.49525489296570413, 9.327418565750122]"
F52013,50,42,0.8,"[0.32679625800403755, 10.656069040298462]"
F52013,50,42,0.9,"[0.23343583287089587, 11.98258900642395]"
F52013,50,42,1.0,"[0.17683273620696127, 13.307728052139282]"
F52013,50,43,0.01,"[69363.41072408619, 0.26160502433776855]"
F52013,50,43,0.1,"[656.518611639472, 1.5068998336791992]"
F52013,50,43,0.2,"[54.09602608455907, 2.838831901550293]"
F52013,50,43,0.3,"[10.457075744603117, 4.168785333633423]"
F52013,50,43,0.4,"[3.064436132705623, 5.496887683868408]"
F52013,50,43,0.5,"[1.156908123897665, 6.828130006790161]"
F52013,50,43,0.6,"[0.5253824647732017, 8.163365125656128]"
F52013,50,43,0.7,"[0.2704291221372159, 9.494112730026245]"
F52013,50,43,0.8,"[0.17048540243422394, 10.827507257461548]"
F52013,50,43,0.9,"[0.11088386605717915, 12.165591478347778]"
F52013,50,43,1.0,"[0.09094599117111102, 13.503496408462524]"
F52013,50,44,0.01,"[33321.12649974588, 0.1485884189605713]"
F52013,50,44,0.1,"[128.71150683203268, 1.3455743789672852]"
F52013,50,44,0.2,"[13.418319994142507, 2.687911033630371]"
F52013,50,44,0.3,"[3.4076635132599904, 4.028522253036499]"
F52013,50,44,0.4,"[1.2884260855710181, 5.36845850944519]"
F52013,50,44,0.5,"[0.6008162495251099, 6.704168081283569]"
F52013,50,44,0.6,"[0.3354630271114729, 8.040353536605835]"
F52013,50,44,0.7,"[0.20896353987950533, 9.372822761535645]"
F52013,50,44,0.8,"[0.1537621534570235, 10.710383892059326]"
F52013,50,44,0.9,"[0.10012119797113428, 12.051027297973633]"
F52013,50,44,1.0,"[0.10012119797113428, 13.381040811538696]"
F52013,50,45,0.01,"[32983.79521099372, 0.1796565055847168]"
F52013,50,45,0.1,"[162.3783384140113, 1.3820345401763916]"
F52013,50,45,0.2,"[19.128443685085927, 2.7179741859436035]"
F52013,50,45,0.3,"[5.212362239174354, 4.0488855838775635]"
F52013,50,45,0.4,"[2.0410949550279156, 5.38454794883728]"
F52013,50,45,0.5,"[0.990063204711987, 6.715663909912109]"
F52013,50,45,0.6,"[0.5483798281221652, 8.051098108291626]"
F52013,50,45,0.7,"[0.33835123847654813, 9.385417461395264]"
F52013,50,45,0.8,"[0.225713826769379, 10.73478889465332]"
F52013,50,45,0.9,"[0.16169446460901327, 12.06941270828247]"
F52013,50,45,1.0,"[0.14142991625010382, 13.401687860488892]"
F52013,50,46,0.01,"[220471.3794913377, 0.27481675148010254]"
F52013,50,46,0.1,"[3116.3421021196477, 1.6138253211975098]"
F52013,50,46,0.2,"[459.2746941654174, 2.950605869293213]"
F52013,50,46,0.3,"[138.4528055269925, 4.2784340381622314]"
F52013,50,46,0.4,"[57.6131968897497, 5.602097511291504]"
F52013,50,46,0.5,"[28.885646627178517, 6.922642230987549]"
F52013,50,46,0.6,"[16.32683101741509, 8.24218487739563]"
F52013,50,46,0.7,"[10.056387046099871, 9.702096939086914]"
F52013,50,46,0.8,"[6.58334841545809, 11.226088285446167]"
F52013,50,46,0.9,"[4.528409481817221, 12.748037099838257]"
F52013,50,46,1.0,"[3.235572018391167, 14.27185583114624]"
F52013,50,47,0.01,"[25368.71075935377, 0.1350851058959961]"
F52013,50,47,0.1,"[62.14976277084611, 1.3357481956481934]"
F52013,50,47,0.2,"[4.6825245218583404, 2.671198606491089]"
