function,dimension,run,checkpoint,error
F42013,30,24,0.8,"[109099.24761948643, 10.891910076141357]"
F42013,30,24,0.9,"[108942.11907959187, 12.488080263137817]"
F42013,30,24,1.0,"[108785.52993980698, 13.664958477020264]"
F42013,30,25,0.01,"[213342.38772144163, 0.1599884033203125]"
F42013,30,25,0.1,"[211912.03604440248, 1.2439005374908447]"
F42013,30,25,0.2,"[210348.89246678608, 2.440737724304199]"
F42013,30,25,0.3,"[208809.01557091202, 3.6370439529418945]"
F42013,30,25,0.4,"[207291.0102823727, 4.82897424697876]"
F42013,30,25,0.5,"[205795.78523238303, 6.022029638290405]"
F42013,30,25,0.6,"[204324.76891995428, 7.213444232940674]"
F42013,30,25,0.7,"[202871.88750245588, 8.409278154373169]"
F42013,30,25,0.8,"[201439.74444585975, 9.602781295776367]"
F42013,30,25,0.9,"[200025.92567906834, 10.79581069946289]"
F42013,30,25,1.0,"[198633.77461619367, 11.98574948310852]"
F42013,30,26,0.01,"[602191.6852737959, 0.151580810546875]"
F42013,30,26,0.1,"[95457.53064229003, 1.234555959701538]"
F42013,30,26,0.2,"[95407.05478629484, 2.4313931465148926]"
F42013,30,26,0.3,"[95356.5695055838, 3.625077486038208]"
F42013,30,26,0.4,"[95306.18239807946, 4.815475940704346]"
F42013,30,26,0.5,"[95255.7858675924, 6.0083167552948]"
F42013,30,26,0.6,"[95205.4873229825, 7.203166484832764]"
F42013,30,26,0.7,"[95155.17935688223, 8.402160882949829]"
F42013,30,26,0.8,"[95104.96918947519, 9.599618911743164]"
F42013,30,26,0.9,"[95054.7496022423, 10.800905466079712]"
F42013,30,26,1.0,"[95004.6276264759, 11.996642112731934]"
F42013,30,27,0.01,"[158309.2779728881, 0.12023234367370605]"
F42013,30,27,0.1,"[158196.52633733398, 1.2027080059051514]"
F42013,30,27,0.2,"[158071.50258891372, 2.3949990272521973]"
F42013,30,27,0.3,"[157946.50501246395, 3.5942046642303467]"
F42013,30,27,0.4,"[157821.7995832913, 4.7979207038879395]"
F42013,30,27,0.5,"[157697.1195774692, 5.991256952285767]"
F42013,30,27,0.6,"[157572.73029446538, 7.186402320861816]"
F42013,30,27,0.7,"[157448.3656881008, 8.378328084945679]"
F42013,30,27,0.8,"[157324.29038906892, 9.56818151473999]"
F42013,30,27,0.9,"[157200.23902416494, 10.7628755569458]"
F42013,30,27,1.0,"[157076.47555903267, 11.956136703491211]"
F42013,30,28,0.01,"[111859.66178875267, 0.13663172721862793]"
F42013,30,28,0.1,"[110443.36165824963, 1.2168889045715332]"
F42013,30,28,0.2,"[108954.67248874437, 2.421032428741455]"
F42013,30,28,0.3,"[107544.73600879486, 3.6127305030822754]"
F42013,30,28,0.4,"[106208.60411495694, 4.8032238483428955]"
F42013,30,28,0.5,"[104936.03120775807, 5.992867469787598]"
F42013,30,28,0.6,"[103723.04966261462, 7.184763431549072]"
F42013,30,28,0.7,"[102561.11641256521, 8.382654190063477]"
F42013,30,28,0.8,"[101447.57956182987, 9.578409910202026]"
F42013,30,28,0.9,"[100375.54702351877, 10.775944709777832]"
F42013,30,28,1.0,"[99343.58757831053, 11.975123643875122]"
F42013,30,29,0.01,"[189834.60316361027, 0.12041592597961426]"
F42013,30,29,0.1,"[188566.27866681007, 1.1953144073486328]"
F42013,30,29,0.2,"[187183.975649661, 2.3817508220672607]"
F42013,30,29,0.3,"[185826.20959317178, 3.5679757595062256]"
F42013,30,29,0.4,"[184494.86998334902, 4.755759239196777]"
F42013,30,29,0.5,"[183186.06843323258, 5.946389436721802]"
F42013,30,29,0.6,"[181901.70764366552, 7.12991189956665]"
F42013,30,29,0.7,"[180638.13141088697, 8.312138557434082]"
F42013,30,29,0.8,"[179397.23043767532, 9.496054887771606]"
F42013,30,29,0.9,"[178175.60101309104, 10.686171531677246]"
F42013,30,29,1.0,"[176975.11356319409, 11.877752780914307]"
F42013,30,30,0.01,"[126439.8450133102, 0.19809532165527344]"
F42013,30,30,0.1,"[125011.94949947769, 1.2785043716430664]"
F42013,30,30,0.2,"[123466.51632177268, 2.4689321517944336]"
F42013,30,30,0.3,"[121959.36919738047, 3.6581337451934814]"
F42013,30,30,0.4,"[120491.79686023752, 4.854701280593872]"
F42013,30,30,0.5,"[119058.88264189455, 6.044876575469971]"
F42013,30,30,0.6,"[117662.0303351821, 7.231225252151489]"
F42013,30,30,0.7,"[116296.72614080863, 8.420209169387817]"
F42013,30,30,0.8,"[114964.45973948341, 9.620240211486816]"
F42013,30,30,0.9,"[113661.05274425409, 10.818730354309082]"
F42013,30,30,1.0,"[112388.0507153073, 12.01383662223816]"
F42013,30,31,0.01,"[180358.63737517258, 0.12253260612487793]"
F42013,30,31,0.1,"[179146.96980394036, 1.2182984352111816]"
F42013,30,31,0.2,"[177831.8431830137, 2.431633710861206]"
F42013,30,31,0.3,"[176545.5969531531, 3.6358447074890137]"
F42013,30,31,0.4,"[175289.61368932697, 4.835902214050293]"
F42013,30,31,0.5,"[174059.92335847297, 6.03589940071106]"
F42013,30,31,0.6,"[172857.92884530494, 7.245261192321777]"
F42013,30,31,0.7,"[171679.90942510997, 8.457995176315308]"
F42013,30,31,0.8,"[170527.28320409197, 9.65812635421753]"
F42013,30,31,0.9,"[169396.55192093982, 10.864884614944458]"
F42013,30,31,1.0,"[168289.14430513573, 12.070433855056763]"
F42013,30,32,0.01,"[109503.7837722322, 0.1210017204284668]"
F42013,30,32,0.1,"[108688.04826293976, 1.1978232860565186]"
F42013,30,32,0.2,"[107796.13200996658, 2.3961734771728516]"
F42013,30,32,0.3,"[106917.94177955417, 3.5903170108795166]"
F42013,30,32,0.4,"[106055.54676609096, 4.787132740020752]"
F42013,30,32,0.5,"[105206.89578593259, 6.166110992431641]"
F42013,30,32,0.6,"[104373.27530890444, 7.407281875610352]"
F42013,30,32,0.7,"[103552.23346914956, 9.270193815231323]"
F42013,30,32,0.8,"[102744.6678034847, 10.578824281692505]"
F42013,30,32,0.9,"[101948.04653818265, 11.777692079544067]"
F42013,30,32,1.0,"[101163.34796674187, 12.96735143661499]"
F42013,30,33,0.01,"[141683.63445359003, 0.11945271492004395]"
F42013,30,33,0.1,"[141491.20853302596, 1.190831184387207]"
F42013,30,33,0.2,"[141277.93056501646, 2.3757638931274414]"
F42013,30,33,0.3,"[141064.79185191463, 3.555936336517334]"
F42013,30,33,0.4,"[140852.2438373588, 4.7345240116119385]"
F42013,30,33,0.5,"[140639.83032618684, 5.913536787033081]"
F42013,30,33,0.6,"[140428.0022458068, 7.1002888679504395]"
F42013,30,33,0.7,"[140216.3060459314, 8.2915620803833]"
F42013,30,33,0.8,"[140005.19230776004, 9.46929383277893]"
F42013,30,33,0.9,"[139794.2102605564, 10.653791427612305]"
F42013,30,33,1.0,"[139583.81027821737, 11.83139443397522]"
F42013,30,34,0.01,"[141280.22440772376, 0.12063074111938477]"
F42013,30,34,0.1,"[140917.29119172457, 1.2039470672607422]"
F42013,30,34,0.2,"[140518.51144723172, 2.4011833667755127]"
F42013,30,34,0.3,"[140123.61019921317, 3.596346855163574]"
F42013,30,34,0.4,"[139733.36395780172, 4.7893593311309814]"
F42013,30,34,0.5,"[139346.87507999103, 5.982532262802124]"
F42013,30,34,0.6,"[138964.9039713188, 7.183304786682129]"
F42013,30,34,0.7,"[138586.57247668444, 8.387672901153564]"
F42013,30,34,0.8,"[138212.62542886435, 9.579432010650635]"
F42013,30,34,0.9,"[137842.20361292205, 10.776415348052979]"
F42013,30,34,1.0,"[137476.03679620073, 11.96725344657898]"
F42013,30,35,0.01,"[200322.1408999636, 0.18392276763916016]"
F42013,30,35,0.1,"[196886.9745410444, 1.2762446403503418]"
F42013,30,35,0.2,"[196750.05377370806, 2.4882235527038574]"
F42013,30,35,0.3,"[196613.36419415378, 3.6982600688934326]"
F42013,30,35,0.4,"[196477.19547282282, 4.9115519523620605]"
F42013,30,35,0.5,"[196341.25518833403, 6.130155563354492]"
F42013,30,35,0.6,"[196205.83143398198, 7.347709894180298]"
F42013,30,35,0.7,"[196070.63339788147, 8.566751480102539]"
F42013,30,35,0.8,"[195935.9476104508, 9.77154803276062]"
F42013,30,35,0.9,"[195801.4848531748, 10.982727289199829]"
F42013,30,35,1.0,"[195667.53010610078, 12.187503576278687]"
F42013,30,36,0.01,"[172647.3653242637, 0.18201589584350586]"
F42013,30,36,0.1,"[172487.95623445665, 1.2673256397247314]"
F42013,30,36,0.2,"[172311.5808757901, 2.471207857131958]"
F42013,30,36,0.3,"[172135.64250647198, 3.674452781677246]"
F42013,30,36,0.4,"[171960.5101321338, 4.880039930343628]"
F42013,30,36,0.5,"[171785.80388237946, 6.091630458831787]"
F42013,30,36,0.6,"[171611.8902988942, 7.3014867305755615]"
F42013,30,36,0.7,"[171438.39227405502, 8.512474298477173]"
F42013,30,36,0.8,"[171265.67393294518, 9.711469888687134]"
F42013,30,36,0.9,"[171093.36087572903, 10.916442155838013]"
F42013,30,36,1.0,"[170921.8148545336, 12.115556001663208]"
F42013,30,37,0.01,"[2340850.208523224, 0.18572568893432617]"
F42013,30,37,0.1,"[145989.2447365912, 1.262206792831421]"
F42013,30,37,0.2,"[145948.50579935967, 2.446547031402588]"
F42013,30,37,0.3,"[145907.74825437006, 3.637449026107788]"
F42013,30,37,0.4,"[145867.0589713352, 4.829568147659302]"
F42013,30,37,0.5,"[145826.35106640842, 6.010779142379761]"
F42013,30,37,0.6,"[145785.71130376938, 7.197134256362915]"
F42013,30,37,0.7,"[145745.0529055019, 8.37704586982727]"
F42013,30,37,0.8,"[145704.46253006865, 9.555692911148071]"
F42013,30,37,0.9,"[145663.85350562216, 10.742784023284912]"
F42013,30,37,1.0,"[145623.3123855636, 11.922883033752441]"
F42013,30,38,0.01,"[174154.48104056116, 0.14615225791931152]"
F42013,30,38,0.1,"[171418.78026336606, 1.222322702407837]"
F42013,30,38,0.2,"[171312.1136247662, 2.415034055709839]"
F42013,30,38,0.3,"[171205.4471082062, 3.6043002605438232]"
F42013,30,38,0.4,"[171099.00799078925, 4.792143821716309]"
F42013,30,38,0.5,"[170992.56892451906, 5.978906631469727]"
F42013,30,38,0.6,"[170886.35670171544, 7.173607587814331]"
F42013,30,38,0.7,"[170780.14445954454, 8.37091588973999]"
F42013,30,38,0.8,"[170674.158507391, 9.555358409881592]"
F42013,30,38,0.9,"[170568.1724654408, 10.746882677078247]"
F42013,30,38,1.0,"[170462.41216141862, 11.93153715133667]"
F42013,30,39,0.01,"[191971.3577742526, 0.11984729766845703]"
F42013,30,39,0.1,"[191621.9463788568, 1.193239450454712]"
F42013,30,39,0.2,"[191235.61510887748, 2.383235454559326]"
F42013,30,39,0.3,"[190850.52479587204, 3.5676159858703613]"
F42013,30,39,0.4,"[190467.48269036345, 4.750819444656372]"
F42013,30,39,0.5,"[190085.65755027227, 5.937385559082031]"
F42013,30,39,0.6,"[189705.8500870578, 7.128192663192749]"
F42013,30,39,0.7,"[189327.23638263025, 8.323206901550293]"
F42013,30,39,0.8,"[188950.6107077601, 9.505177974700928]"
F42013,30,39,0.9,"[188575.1563316986, 10.692516565322876]"
F42013,30,39,1.0,"[188201.66117527752, 11.873128414154053]"
F42013,30,40,0.01,"[77129.0310403459, 0.1207113265991211]"
F42013,30,40,0.1,"[76618.2324844106, 1.210296630859375]"
F42013,30,40,0.2,"[76058.91842585133, 2.414824962615967]"
F42013,30,40,0.3,"[75507.03758990695, 3.612778425216675]"
F42013,30,40,0.4,"[74963.60211266522, 4.805222511291504]"
F42013,30,40,0.5,"[74427.2941280823, 6.003175258636475]"
F42013,30,40,0.6,"[73899.09940559558, 7.20161247253418]"
F42013,30,40,0.7,"[73377.74166789536, 8.405347108840942]"
F42013,30,40,0.8,"[72864.18351771985, 9.594080448150635]"
F42013,30,40,0.9,"[72357.18197600622, 10.789048671722412]"
F42013,30,40,1.0,"[71857.67677973649, 11.97822904586792]"
F42013,30,41,0.01,"[173588.31162742455, 0.20280075073242188]"
F42013,30,41,0.1,"[171940.035040795, 1.2866230010986328]"
F42013,30,41,0.2,"[170183.19600597786, 2.488913059234619]"
F42013,30,41,0.3,"[168497.06921322658, 3.723285436630249]"
F42013,30,41,0.4,"[166880.9070961377, 4.950908184051514]"
F42013,30,41,0.5,"[165327.13700085148, 6.159377574920654]"
F42013,30,41,0.6,"[163835.17021033776, 7.365907907485962]"
F42013,30,41,0.7,"[162398.1234137862, 8.575407028198242]"
F42013,30,41,0.8,"[161015.6167999425, 9.768580198287964]"
F42013,30,41,0.9,"[159681.44959961358, 10.968273878097534]"
F42013,30,41,1.0,"[158395.41998997802, 12.161224365234375]"
F42013,30,42,0.01,"[212271.75808503348, 0.20066523551940918]"
F42013,30,42,0.1,"[210934.61070539823, 1.287078619003296]"
F42013,30,42,0.2,"[209477.9631537337, 2.48932147026062]"
F42013,30,42,0.3,"[208048.30167045275, 3.6823678016662598]"
F42013,30,42,0.4,"[206647.91340433763, 4.880516290664673]"
F42013,30,42,0.5,"[205273.10422586915, 6.0753090381622314]"
F42013,30,42,0.6,"[203926.13029090702, 7.273528337478638]"
F42013,30,42,0.7,"[202603.49328365768, 8.472049951553345]"
F42013,30,42,0.8,"[201307.4123141372, 9.661494016647339]"
F42013,30,42,0.9,"[200034.5696827264, 10.85962700843811]"
F42013,30,42,1.0,"[198787.15760295955, 12.04635739326477]"
F42013,30,43,0.01,"[140016.0537921074, 0.15997791290283203]"
F42013,30,43,0.1,"[139774.74110611618, 1.2420544624328613]"
F42013,30,43,0.2,"[139507.7176981908, 2.44606876373291]"
F42013,30,43,0.3,"[139241.33106832302, 3.652836561203003]"
F42013,30,43,0.4,"[138976.14401097412, 4.860299825668335]"
F42013,30,43,0.5,"[138711.58533510918, 6.06269907951355]"
F42013,30,43,0.6,"[138448.21402795467, 7.271214723587036]"
F42013,30,43,0.7,"[138185.46286888584, 8.469700574874878]"
F42013,30,43,0.8,"[137923.88709939146, 9.675536394119263]"
F42013,30,43,0.9,"[137662.9234685717, 10.882511138916016]"
F42013,30,43,1.0,"[137403.1236325041, 12.081528902053833]"
F42013,30,44,0.01,"[186127.68852741874, 0.1582775115966797]"
F42013,30,44,0.1,"[185809.70507391848, 1.2373085021972656]"
F42013,30,44,0.2,"[185459.82811356385, 2.430361747741699]"
F42013,30,44,0.3,"[185112.84147995943, 3.6212966442108154]"
F42013,30,44,0.4,"[184769.43351466773, 4.816401720046997]"
F42013,30,44,0.5,"[184428.8205941999, 6.014780044555664]"
F42013,30,44,0.6,"[184091.6793269202, 7.203650951385498]"
F42013,30,44,0.7,"[183757.24128024897, 8.3985755443573]"
F42013,30,44,0.8,"[183426.1716860689, 9.590228080749512]"
F42013,30,44,0.9,"[183097.71682419378, 10.777515172958374]"
F42013,30,44,1.0,"[182772.53087617725, 11.961379289627075]"
F42013,30,45,0.01,"[267642.7800145258, 0.12055706977844238]"
F42013,30,45,0.1,"[267379.63639950025, 1.2054049968719482]"
F42013,30,45,0.2,"[267087.9978686407, 2.3937361240386963]"
F42013,30,45,0.3,"[266796.57441209984, 3.5781009197235107]"
F42013,30,45,0.4,"[266505.9859240934, 4.775112152099609]"
F42013,30,45,0.5,"[266215.61067570874, 5.97038722038269]"
F42013,30,45,0.6,"[265926.0663378182, 7.1575891971588135]"
F42013,30,45,0.7,"[265636.7334278209, 8.3445143699646]"
F42013,30,45,0.8,"[265348.2274042234, 9.540630578994751]"
F42013,30,45,0.9,"[265059.931012475, 10.735839366912842]"
F42013,30,45,1.0,"[264772.45751809626, 11.927485227584839]"
F42013,30,46,0.01,"[194565.63526084332, 0.1545102596282959]"
F42013,30,46,0.1,"[194453.3753871244, 1.2342050075531006]"
F42013,30,46,0.2,"[194368.39822732826, 2.4329068660736084]"
F42013,30,46,0.3,"[194283.41282044537, 3.629892587661743]"
F42013,30,46,0.4,"[194198.6001722674, 4.823256969451904]"
F42013,30,46,0.5,"[194113.77905457077, 6.01655912399292]"
F42013,30,46,0.6,"[194029.130125338, 7.223962306976318]"
F42013,30,46,0.7,"[193944.47250694598, 8.435079574584961]"
F42013,30,46,0.8,"[193859.98651113245, 9.633005380630493]"
F42013,30,46,0.9,"[193775.4916103467, 10.835946083068848]"
F42013,30,46,1.0,"[193691.16777056048, 12.037799835205078]"
F42013,30,47,0.01,"[189329.17443864793, 0.15266203880310059]"
F42013,30,47,0.1,"[188849.3872519631, 1.227612018585205]"
F42013,30,47,0.2,"[188319.09332037758, 2.409510374069214]"
F42013,30,47,0.3,"[187790.69992607247, 3.5971360206604004]"
F42013,30,47,0.4,"[187265.314708423, 4.788577318191528]"
F42013,30,47,0.5,"[186741.7893884343, 5.974701881408691]"
F42013,30,47,0.6,"[186221.2179158791, 7.1551148891448975]"
F42013,30,47,0.7,"[185702.47274851706, 8.347084999084473]"
F42013,30,47,0.8,"[185186.63116669902, 9.539201736450195]"
F42013,30,47,0.9,"[184672.5722567553, 10.734727382659912]"
F42013,30,47,1.0,"[184161.36888871735, 11.928253173828125]"
F42013,30,48,0.01,"[144979.8807194321, 0.1206972599029541]"
F42013,30,48,0.1,"[141465.69628277762, 1.1966466903686523]"
F42013,30,48,0.2,"[141388.78235726082, 2.388972759246826]"
F42013,30,48,0.3,"[141311.88207507413, 3.5863711833953857]"
F42013,30,48,0.4,"[141235.1591096865, 4.775884628295898]"
F42013,30,48,0.5,"[141158.44940512846, 5.968958854675293]"
F42013,30,48,0.6,"[141081.9162297887, 7.1574132442474365]"
F42013,30,48,0.7,"[141005.39593499713, 8.348623514175415]"
F42013,30,48,0.8,"[140929.05138676925, 9.5316801071167]"
F42013,30,48,0.9,"[140852.71934018284, 10.71685242652893]"
F42013,30,48,1.0,"[140776.56226200654, 11.893312931060791]"
F42013,30,49,0.01,"[168801.45556438292, 0.11866092681884766]"
F42013,30,49,0.1,"[167194.91855787282, 1.1835451126098633]"
F42013,30,49,0.2,"[165433.8431304431, 2.3642418384552]"
F42013,30,49,0.3,"[163694.3047841225, 3.5514273643493652]"
F42013,30,49,0.4,"[161979.78405278642, 4.732555150985718]"
F42013,30,49,0.5,"[160286.1573632085, 5.914642572402954]"
F42013,30,49,0.6,"[158616.9258953594, 7.0919013023376465]"
F42013,30,49,0.7,"[156968.2271014535, 8.275330305099487]"
F42013,30,49,0.8,"[155343.31315534972, 9.449264764785767]"
F42013,30,49,0.9,"[153738.44226592383, 10.624610424041748]"
F42013,30,49,1.0,"[152156.7901034913, 11.792583703994751]"
F42013,30,50,0.01,"[208066.7287442911, 0.1196753978729248]"
F42013,30,50,0.1,"[207429.0680093167, 1.193349838256836]"
F42013,30,50,0.2,"[206728.8008341695, 2.389007806777954]"
F42013,30,50,0.3,"[206035.57358890682, 3.5881848335266113]"
F42013,30,50,0.4,"[205350.58700742468, 4.781209945678711]"
F42013,30,50,0.5,"[204672.11751489088, 5.9774041175842285]"
F42013,30,50,0.6,"[204001.36739777628, 7.168496370315552]"
F42013,30,50,0.7,"[203336.67694343824, 8.364474773406982]"
F42013,30,50,0.8,"[202679.251792824, 9.550098657608032]"
F42013,30,50,0.9,"[202027.49203105512, 10.739200115203857]"
F42013,30,50,1.0,"[201382.60509996145, 11.919494867324829]"
F42013,50,0,0.01,"[290572.4894496027, 0.26269960403442383]"
F42013,50,0,0.1,"[287158.7913816214, 2.0863852500915527]"
F42013,50,0,0.2,"[283522.0274588921, 4.119183301925659]"
F42013,50,0,0.3,"[280040.32002857234, 6.156035423278809]"
F42013,50,0,0.4,"[276691.5901812887, 8.200825214385986]"
F42013,50,0,0.5,"[273470.1197147153, 10.242715120315552]"
F42013,50,0,0.6,"[270358.27783775615, 12.287092208862305]"
F42013,50,0,0.7,"[267353.1303955089, 14.336944103240967]"
F42013,50,0,0.8,"[264440.25753900316, 16.401684045791626]"
F42013,50,0,0.9,"[261618.63431476016, 18.453721523284912]"
F42013,50,0,1.0,"[258876.18682641632, 20.506840229034424]"
F42013,50,1,0.01,"[244992.98715694124, 0.20496320724487305]"
F42013,50,1,0.1,"[244783.33061727847, 2.027193307876587]"
F42013,50,1,0.2,"[244563.880557403, 4.046128511428833]"
F42013,50,1,0.3,"[244345.11718149908, 6.05456280708313]"
F42013,50,1,0.4,"[244126.5838452777, 8.087646245956421]"
F42013,50,1,0.5,"[243908.73352427947, 10.107353210449219]"
F42013,50,1,0.6,"[243691.11148415567, 12.130573987960815]"
F42013,50,1,0.7,"[243474.16881785804, 14.149098873138428]"
F42013,50,1,0.8,"[243257.45268878926, 16.16823959350586]"
F42013,50,1,0.9,"[243041.41231535215, 18.191624879837036]"
F42013,50,1,1.0,"[242825.59674950325, 20.232702016830444]"
F42013,50,2,0.01,"[286310.4455893715, 0.2041473388671875]"
F42013,50,2,0.1,"[285657.30849961675, 2.037827968597412]"
F42013,50,2,0.2,"[284935.22977565567, 4.083080530166626]"
F42013,50,2,0.3,"[284218.3776352939, 6.121409177780151]"
F42013,50,2,0.4,"[283505.2136021484, 8.163442373275757]"
F42013,50,2,0.5,"[282797.174488764, 10.200387239456177]"
F42013,50,2,0.6,"[282092.74146628525, 12.22804880142212]"
F42013,50,2,0.7,"[281393.3344720381, 14.266618490219116]"
F42013,50,2,0.8,"[280697.4538990506, 16.31493330001831]"
F42013,50,2,0.9,"[280006.50313482626, 18.365999221801758]"
F42013,50,2,1.0,"[279319.0013757275, 20.426735877990723]"
F42013,50,3,0.01,"[249153.86739559122, 0.20489740371704102]"
F42013,50,3,0.1,"[245320.93132060196, 2.0254101753234863]"
F42013,50,3,0.2,"[241375.9328798532, 4.061208724975586]"
F42013,50,3,0.3,"[237728.31803516758, 6.091078281402588]"
F42013,50,3,0.4,"[234334.05185146435, 8.125212669372559]"
F42013,50,3,0.5,"[231168.9172793966, 10.158424854278564]"
F42013,50,3,0.6,"[228199.3772482729, 12.179166316986084]"
F42013,50,3,0.7,"[225408.4164409571, 14.204248666763306]"
F42013,50,3,0.8,"[222770.16495574813, 16.242545127868652]"
F42013,50,3,0.9,"[220272.79461485907, 18.28993558883667]"
F42013,50,3,1.0,"[217896.0782299534, 20.335076332092285]"
F42013,50,4,0.01,"[220404.20515790532, 0.20173072814941406]"
F42013,50,4,0.1,"[218080.41404697136, 2.0095884799957275]"
F42013,50,4,0.2,"[215565.76809687004, 4.026998996734619]"
F42013,50,4,0.3,"[213124.1779351983, 6.035994052886963]"
F42013,50,4,0.4,"[210747.59745040134, 8.04373550415039]"
F42013,50,4,0.5,"[208438.05126038563, 10.049792051315308]"
F42013,50,4,0.6,"[206187.875236444, 12.062366724014282]"
F42013,50,4,0.7,"[203998.98936326246, 14.083910465240479]"
F42013,50,4,0.8,"[201864.18635860895, 16.122546434402466]"
F42013,50,4,0.9,"[199785.37988120405, 18.164095401763916]"
F42013,50,4,1.0,"[197755.8492961793, 20.20146417617798]"
F42013,50,5,0.01,"[378468.4756693133, 0.20480823516845703]"
F42013,50,5,0.1,"[374445.8928000305, 2.0265212059020996]"
F42013,50,5,0.2,"[370146.83989265864, 4.055464506149292]"
F42013,50,5,0.3,"[366019.1861937208, 6.091052293777466]"
F42013,50,5,0.4,"[362039.2368878069, 8.131657600402832]"
F42013,50,5,0.5,"[358202.0702251356, 10.1829252243042]"
F42013,50,5,0.6,"[354488.12937083415, 12.228222370147705]"
F42013,50,5,0.7,"[350894.97191753297, 14.27094292640686]"
F42013,50,5,0.8,"[347406.1649692044, 16.32541012763977]"
F42013,50,5,0.9,"[344021.0500182787, 18.36884570121765]"
F42013,50,5,1.0,"[340725.5703965292, 20.418075561523438]"
F42013,50,6,0.01,"[317601.59868694213, 0.20464491844177246]"
F42013,50,6,0.1,"[315466.519346675, 2.0338191986083984]"
F42013,50,6,0.2,"[313161.46555011754, 4.08866548538208]"
F42013,50,6,0.3,"[310926.1554899111, 6.1060872077941895]"
F42013,50,6,0.4,"[308750.62912376923, 8.121922016143799]"
F42013,50,6,0.5,"[306634.6363902281, 10.145249843597412]"
F42013,50,6,0.6,"[304569.46829046984, 12.175031185150146]"
F42013,50,6,0.7,"[302555.5463270895, 14.209795713424683]"
F42013,50,6,0.8,"[300585.1890926156, 16.246232271194458]"
F42013,50,6,0.9,"[298659.3582579331, 18.284992933273315]"
F42013,50,6,1.0,"[296771.22636850795, 20.334465265274048]"
F42013,50,7,0.01,"[299820.59724160517, 0.34099626541137695]"
F42013,50,7,0.1,"[297842.53697949083, 2.175121784210205]"
F42013,50,7,0.2,"[295700.15354872873, 4.193692445755005]"
F42013,50,7,0.3,"[293615.384368799, 6.212442398071289]"
F42013,50,7,0.4,"[291579.2684898251, 8.234961032867432]"
F42013,50,7,0.5,"[289591.9813627414, 10.252671003341675]"
F42013,50,7,0.6,"[287645.8105711005, 12.288448810577393]"
F42013,50,7,0.7,"[285741.65404076007, 14.32825255393982]"
F42013,50,7,0.8,"[283872.7657215397, 16.358388662338257]"
F42013,50,7,0.9,"[282040.5731198206, 18.396065950393677]"
F42013,50,7,1.0,"[280239.08213282767, 20.422303199768066]"
F42013,50,8,0.01,"[276086.7630328865, 0.20555400848388672]"
F42013,50,8,0.1,"[275661.8685159538, 2.037402629852295]"
F42013,50,8,0.2,"[275191.1967933336, 4.0866992473602295]"
F42013,50,8,0.3,"[274722.9644758084, 6.12498140335083]"
F42013,50,8,0.4,"[274256.18083788105, 8.1613028049469]"
F42013,50,8,0.5,"[273791.8003759702, 10.1981840133667]"
F42013,50,8,0.6,"[273328.8409691723, 12.222365856170654]"
F42013,50,8,0.7,"[272868.24975420604, 14.260071516036987]"
F42013,50,8,0.8,"[272409.0530666414, 16.31805944442749]"
F42013,50,8,0.9,"[271952.19077124185, 18.375701427459717]"
F42013,50,8,1.0,"[271496.69750299485, 20.431965351104736]"
F42013,50,9,0.01,"[233509.83281303046, 0.24162960052490234]"
F42013,50,9,0.1,"[231357.15097765432, 2.085057497024536]"
F42013,50,9,0.2,"[229040.79149288396, 4.125331878662109]"
F42013,50,9,0.3,"[226801.5155451103, 6.165064096450806]"
F42013,50,9,0.4,"[224628.23602416468, 8.203634023666382]"
F42013,50,9,0.5,"[222519.82890859796, 10.253919124603271]"
F42013,50,9,0.6,"[220466.93047791952, 12.296533823013306]"
F42013,50,9,0.7,"[218469.42492163455, 14.335803270339966]"
F42013,50,9,0.8,"[216519.27479422875, 16.37421441078186]"
F42013,50,9,0.9,"[214617.10237172816, 18.419020414352417]"
F42013,50,9,1.0,"[212755.89838317392, 20.474885940551758]"
F42013,50,10,0.01,"[221102.1972635482, 0.2940542697906494]"
F42013,50,10,0.1,"[216563.75543116, 2.097536563873291]"
F42013,50,10,0.2,"[211952.92402735495, 4.1255247592926025]"
F42013,50,10,0.3,"[207742.40063415648, 6.1453962326049805]"
F42013,50,10,0.4,"[203867.9747944866, 8.159253120422363]"
F42013,50,10,0.5,"[200291.10009167437, 10.173136472702026]"
F42013,50,10,0.6,"[196964.96619226842, 12.179171562194824]"
F42013,50,10,0.7,"[193863.2452298405, 14.192357301712036]"
F42013,50,10,0.8,"[190951.2731155963, 16.21869707107544]"
F42013,50,10,0.9,"[188211.17628720752, 18.24768304824829]"
F42013,50,10,1.0,"[185616.8734479672, 20.274681091308594]"
F42013,50,11,0.01,"[295294.52605477173, 0.20381426811218262]"
F42013,50,11,0.1,"[293537.53347964317, 2.0336337089538574]"
F42013,50,11,0.2,"[291619.711926031, 4.072945594787598]"
F42013,50,11,0.3,"[289740.20115859515, 6.098673582077026]"
F42013,50,11,0.4,"[287893.4092698598, 8.127344846725464]"
F42013,50,11,0.5,"[286081.616083542, 10.150484323501587]"
F42013,50,11,0.6,"[284299.59825252567, 12.17520785331726]"
F42013,50,11,0.7,"[282549.71025390184, 14.211073875427246]"
F42013,50,11,0.8,"[280827.0506528083, 16.25957417488098]"
F42013,50,11,0.9,"[279134.0281660611, 18.31263279914856]"
F42013,50,11,1.0,"[277466.0236535147, 20.373642921447754]"
