function,dimension,run,checkpoint,error
F112013,30,24,0.6,"[2480.4363015457384, 13.129536628723145]"
F112013,30,24,0.7,"[2480.4363015457384, 15.315484285354614]"
F112013,30,24,0.8,"[2480.4363015457384, 17.496994018554688]"
F112013,30,24,0.9,"[2480.4363015457384, 19.67652726173401]"
F112013,30,24,1.0,"[2480.4363015457384, 21.859168529510498]"
F112013,30,25,0.01,"[3016.4454986249066, 0.21723008155822754]"
F112013,30,25,0.1,"[3016.2061562755093, 2.1734282970428467]"
F112013,30,25,0.2,"[3016.2061562755093, 4.34349513053894]"
F112013,30,25,0.3,"[3016.2061562755093, 6.507495164871216]"
F112013,30,25,0.4,"[3016.2061562755093, 8.682271242141724]"
F112013,30,25,0.5,"[3016.2061562755093, 10.857367992401123]"
F112013,30,25,0.6,"[3016.2061562755093, 13.017554998397827]"
F112013,30,25,0.7,"[3016.2061562755093, 15.176134824752808]"
F112013,30,25,0.8,"[3016.2061562755093, 17.345116138458252]"
F112013,30,25,0.9,"[3016.2061562755093, 19.51268482208252]"
F112013,30,25,1.0,"[3016.2061562755093, 21.68346619606018]"
F112013,30,26,0.01,"[2771.81781540934, 0.21776103973388672]"
F112013,30,26,0.1,"[2771.6534847459584, 2.1679141521453857]"
F112013,30,26,0.2,"[2771.6534091563353, 4.332210063934326]"
F112013,30,26,0.3,"[2771.653372220942, 6.510232210159302]"
F112013,30,26,0.4,"[2771.6533506253727, 8.689400672912598]"
F112013,30,26,0.5,"[2771.6533364958573, 10.86487078666687]"
F112013,30,26,0.6,"[2771.653326608995, 13.048410654067993]"
F112013,30,26,0.7,"[2771.6533193474197, 15.223116636276245]"
F112013,30,26,0.8,"[2771.6533137939145, 17.397822856903076]"
F112013,30,26,0.9,"[2771.653309409113, 19.577077865600586]"
F112013,30,26,1.0,"[2771.6533058734954, 21.756209135055542]"
F112013,30,27,0.01,"[2366.46509054838, 0.2802255153656006]"
F112013,30,27,0.1,"[2366.464666336685, 2.2630863189697266]"
F112013,30,27,0.2,"[2366.4645895504596, 4.462483167648315]"
F112013,30,27,0.3,"[2366.4645520964614, 6.659611940383911]"
F112013,30,27,0.4,"[2366.4645302345302, 8.848342895507812]"
F112013,30,27,0.5,"[2366.46451598476, 11.037957668304443]"
F112013,30,27,0.6,"[2366.464506049508, 13.218109130859375]"
F112013,30,27,0.7,"[2366.4644987226498, 15.398689031600952]"
F112013,30,27,0.8,"[2366.464493144601, 17.57486128807068]"
F112013,30,27,0.9,"[2366.4644887436466, 19.76416540145874]"
F112013,30,27,1.0,"[2366.4644851962757, 21.947160482406616]"
F112013,30,28,0.01,"[2264.051414085546, 0.22017645835876465]"
F112013,30,28,0.1,"[2263.938951219469, 2.202056884765625]"
F112013,30,28,0.2,"[2263.938951219469, 4.4086761474609375]"
F112013,30,28,0.3,"[2263.938951219469, 6.60559344291687]"
F112013,30,28,0.4,"[2263.938951219469, 8.800572395324707]"
F112013,30,28,0.5,"[2263.938951219469, 10.99193286895752]"
F112013,30,28,0.6,"[2263.938951219469, 13.182064294815063]"
F112013,30,28,0.7,"[2263.938951219469, 15.365338325500488]"
F112013,30,28,0.8,"[2263.938951219469, 17.550212144851685]"
F112013,30,28,0.9,"[2263.938951219469, 19.73804807662964]"
F112013,30,28,1.0,"[2263.938951219469, 21.92442536354065]"
F112013,30,29,0.01,"[2526.75742862954, 0.2377305030822754]"
F112013,30,29,0.1,"[2526.746133617273, 2.2023515701293945]"
F112013,30,29,0.2,"[2526.744446055402, 4.386368274688721]"
F112013,30,29,0.3,"[2526.7444445489036, 6.574209928512573]"
F112013,30,29,0.4,"[2526.7444445479073, 8.863256931304932]"
F112013,30,29,0.5,"[2526.7444445479073, 11.309099912643433]"
F112013,30,29,0.6,"[2526.7444445479073, 13.58313512802124]"
F112013,30,29,0.7,"[2526.7444445479073, 15.732929944992065]"
F112013,30,29,0.8,"[2526.7444445479073, 17.884477853775024]"
F112013,30,29,0.9,"[2526.7444445479073, 20.033272743225098]"
F112013,30,29,1.0,"[2526.7444445479073, 22.17862868309021]"
F112013,30,30,0.01,"[1553.091509500495, 0.23686528205871582]"
F112013,30,30,0.1,"[1553.02405944595, 2.2085347175598145]"
F112013,30,30,0.2,"[1553.02405944595, 4.3978166580200195]"
F112013,30,30,0.3,"[1553.02405944595, 6.588321685791016]"
F112013,30,30,0.4,"[1553.02405944595, 8.770617961883545]"
F112013,30,30,0.5,"[1553.02405944595, 10.957721948623657]"
F112013,30,30,0.6,"[1553.02405944595, 13.141140937805176]"
F112013,30,30,0.7,"[1553.02405944595, 15.315903425216675]"
F112013,30,30,0.8,"[1553.02405944595, 17.499661684036255]"
F112013,30,30,0.9,"[1553.02405944595, 19.67682123184204]"
F112013,30,30,1.0,"[1553.02405944595, 21.843937873840332]"
F112013,30,31,0.01,"[5382.945799590552, 0.23441600799560547]"
F112013,30,31,0.1,"[5382.826596808189, 2.200589418411255]"
F112013,30,31,0.2,"[5382.826596642323, 4.382412910461426]"
F112013,30,31,0.3,"[5382.826596642323, 6.560494422912598]"
F112013,30,31,0.4,"[5382.826596642323, 8.738410949707031]"
F112013,30,31,0.5,"[5382.826596642323, 10.908721685409546]"
F112013,30,31,0.6,"[5382.826596642323, 13.080262660980225]"
F112013,30,31,0.7,"[5382.826596642323, 15.259550333023071]"
F112013,30,31,0.8,"[5382.826596642323, 17.435451984405518]"
F112013,30,31,0.9,"[5382.826596642323, 19.62791895866394]"
F112013,30,31,1.0,"[5382.826596642323, 21.805061101913452]"
F112013,30,32,0.01,"[1474.7175701538374, 0.24183440208435059]"
F112013,30,32,0.1,"[1474.4146632656928, 2.2135448455810547]"
F112013,30,32,0.2,"[1474.4146632656903, 4.393498420715332]"
F112013,30,32,0.3,"[1474.4146632656903, 6.571875810623169]"
F112013,30,32,0.4,"[1474.4146632656903, 8.752313613891602]"
F112013,30,32,0.5,"[1474.4146632656903, 10.939178466796875]"
F112013,30,32,0.6,"[1474.4146632656903, 13.11266279220581]"
F112013,30,32,0.7,"[1474.4146632656903, 15.297856330871582]"
F112013,30,32,0.8,"[1474.4146632656903, 17.472742795944214]"
F112013,30,32,0.9,"[1474.4146632656903, 19.6479914188385]"
F112013,30,32,1.0,"[1474.4146632656903, 21.818034887313843]"
F112013,30,33,0.01,"[1943.5164386242805, 0.24698352813720703]"
F112013,30,33,0.1,"[1942.9479702347578, 2.2011983394622803]"
F112013,30,33,0.2,"[1942.9478977201552, 4.368118047714233]"
F112013,30,33,0.3,"[1942.9478618690496, 6.53585958480835]"
F112013,30,33,0.4,"[1942.9478407529207, 8.699405670166016]"
F112013,30,33,0.5,"[1942.9478268924638, 10.874115467071533]"
F112013,30,33,0.6,"[1942.9478171625003, 13.043134212493896]"
F112013,30,33,0.7,"[1942.947809992281, 15.205511808395386]"
F112013,30,33,0.8,"[1942.9478045111316, 17.35457444190979]"
F112013,30,33,0.9,"[1942.947800175591, 19.51356029510498]"
F112013,30,33,1.0,"[1942.9477966843715, 21.665518760681152]"
F112013,30,34,0.01,"[3511.922885974166, 0.2593686580657959]"
F112013,30,34,0.1,"[3511.4972709740377, 2.218064785003662]"
F112013,30,34,0.2,"[3511.4970909402537, 4.386369705200195]"
F112013,30,34,0.3,"[3511.497090915499, 6.554053783416748]"
F112013,30,34,0.4,"[3511.497090915499, 8.716906547546387]"
F112013,30,34,0.5,"[3511.497090915499, 10.88679051399231]"
F112013,30,34,0.6,"[3511.497090915499, 13.055733919143677]"
F112013,30,34,0.7,"[3511.497090915499, 15.231430292129517]"
F112013,30,34,0.8,"[3511.497090915499, 17.403392791748047]"
F112013,30,34,0.9,"[3511.497090915499, 19.580687999725342]"
F112013,30,34,1.0,"[3511.497090915499, 21.74840474128723]"
F112013,30,35,0.01,"[2702.755163454557, 0.24364829063415527]"
F112013,30,35,0.1,"[2702.5201394751844, 2.1965088844299316]"
F112013,30,35,0.2,"[2702.5201394751844, 4.366657972335815]"
F112013,30,35,0.3,"[2702.5201394751844, 6.547794580459595]"
F112013,30,35,0.4,"[2702.5201394751844, 8.717778205871582]"
F112013,30,35,0.5,"[2702.5201394751844, 10.90334963798523]"
F112013,30,35,0.6,"[2702.5201394751844, 13.081178188323975]"
F112013,30,35,0.7,"[2702.5201394751844, 15.265698194503784]"
F112013,30,35,0.8,"[2702.5201394751844, 17.459916830062866]"
F112013,30,35,0.9,"[2702.5201394751844, 19.648756980895996]"
F112013,30,35,1.0,"[2702.5201394751844, 21.824711322784424]"
F112013,30,36,0.01,"[1915.2716570288762, 0.21962475776672363]"
F112013,30,36,0.1,"[1915.17031178626, 2.1872785091400146]"
F112013,30,36,0.2,"[1915.17031178626, 4.37120509147644]"
F112013,30,36,0.3,"[1915.17031178626, 6.550360679626465]"
F112013,30,36,0.4,"[1915.17031178626, 8.723618745803833]"
F112013,30,36,0.5,"[1915.17031178626, 10.91266655921936]"
F112013,30,36,0.6,"[1915.17031178626, 13.103050708770752]"
F112013,30,36,0.7,"[1915.17031178626, 15.295307636260986]"
F112013,30,36,0.8,"[1915.17031178626, 17.493682384490967]"
F112013,30,36,0.9,"[1915.17031178626, 19.69480538368225]"
F112013,30,36,1.0,"[1915.17031178626, 21.882497310638428]"
F112013,30,37,0.01,"[2155.8721229295966, 0.21747946739196777]"
F112013,30,37,0.1,"[2154.9661046184565, 2.1721131801605225]"
F112013,30,37,0.2,"[2154.9661046184565, 4.34340500831604]"
F112013,30,37,0.3,"[2154.9661046184565, 6.511860609054565]"
F112013,30,37,0.4,"[2154.9661046184565, 8.672667264938354]"
F112013,30,37,0.5,"[2154.9661046184565, 10.832375526428223]"
F112013,30,37,0.6,"[2154.9661046184565, 12.979105710983276]"
F112013,30,37,0.7,"[2154.9661046184565, 15.124857664108276]"
F112013,30,37,0.8,"[2154.9661046184565, 17.273069858551025]"
F112013,30,37,0.9,"[2154.9661046184565, 19.431429624557495]"
F112013,30,37,1.0,"[2154.9661046184565, 21.576837301254272]"
F112013,30,38,0.01,"[2926.787529060059, 0.22014474868774414]"
F112013,30,38,0.1,"[2926.7785566434964, 2.191697359085083]"
F112013,30,38,0.2,"[2926.7785566434964, 4.375464677810669]"
F112013,30,38,0.3,"[2926.7785566434964, 6.563345909118652]"
F112013,30,38,0.4,"[2926.7785566434964, 8.745408296585083]"
F112013,30,38,0.5,"[2926.7785566434964, 10.93087100982666]"
F112013,30,38,0.6,"[2926.7785566434964, 13.114412784576416]"
F112013,30,38,0.7,"[2926.7785566434964, 15.288031101226807]"
F112013,30,38,0.8,"[2926.7785566434964, 17.46363377571106]"
F112013,30,38,0.9,"[2926.7785566434964, 19.659425973892212]"
F112013,30,38,1.0,"[2926.7785566434964, 21.840372800827026]"
F112013,30,39,0.01,"[1778.5325958438914, 0.21997880935668945]"
F112013,30,39,0.1,"[1778.2731890454952, 2.18208909034729]"
F112013,30,39,0.2,"[1778.2731876311618, 4.347737550735474]"
F112013,30,39,0.3,"[1778.2731876311618, 6.503039598464966]"
F112013,30,39,0.4,"[1778.2731876311618, 8.660089015960693]"
F112013,30,39,0.5,"[1778.2731876311618, 10.822198390960693]"
F112013,30,39,0.6,"[1778.2731876311618, 12.978144407272339]"
F112013,30,39,0.7,"[1778.2731876311618, 15.146721601486206]"
F112013,30,39,0.8,"[1778.2731876311618, 17.31221652030945]"
F112013,30,39,0.9,"[1778.2731876311618, 19.484325647354126]"
F112013,30,39,1.0,"[1778.2731876311618, 21.666489839553833]"
F112013,30,40,0.01,"[3215.1106888805753, 0.2519831657409668]"
F112013,30,40,0.1,"[3214.857482916932, 2.5062994956970215]"
F112013,30,40,0.2,"[3214.857482916932, 5.0057268142700195]"
F112013,30,40,0.3,"[3214.857482916932, 7.509271621704102]"
F112013,30,40,0.4,"[3214.857482916932, 10.003621101379395]"
F112013,30,40,0.5,"[3214.857482916932, 12.506054162979126]"
F112013,30,40,0.6,"[3214.857482916932, 14.997522354125977]"
F112013,30,40,0.7,"[3214.857482916932, 17.500309467315674]"
F112013,30,40,0.8,"[3214.857482916932, 19.992992639541626]"
F112013,30,40,0.9,"[3214.857482916932, 22.16794180870056]"
F112013,30,40,1.0,"[3214.857482916932, 24.338521480560303]"
F112013,30,41,0.01,"[1553.9950906309496, 0.21988987922668457]"
F112013,30,41,0.1,"[1553.9873298267394, 2.1960372924804688]"
F112013,30,41,0.2,"[1553.9873297649567, 4.392859697341919]"
F112013,30,41,0.3,"[1553.9873297098086, 6.5831005573272705]"
F112013,30,41,0.4,"[1553.9873296552105, 8.766433715820312]"
F112013,30,41,0.5,"[1553.9873295886796, 10.952445030212402]"
F112013,30,41,0.6,"[1553.9873295356788, 13.1289803981781]"
F112013,30,41,0.7,"[1553.987329481684, 15.313745975494385]"
F112013,30,41,0.8,"[1553.9873294350693, 17.491690397262573]"
F112013,30,41,0.9,"[1553.9873293870078, 19.686140537261963]"
F112013,30,41,1.0,"[1553.9873293360704, 21.875999450683594]"
F112013,30,42,0.01,"[2819.882761342026, 0.21978092193603516]"
F112013,30,42,0.1,"[2819.8050063625346, 2.2002041339874268]"
F112013,30,42,0.2,"[2819.805004902533, 4.390617609024048]"
F112013,30,42,0.3,"[2819.805004902533, 6.588963985443115]"
F112013,30,42,0.4,"[2819.805004902533, 8.786775827407837]"
F112013,30,42,0.5,"[2819.805004902533, 10.990328550338745]"
F112013,30,42,0.6,"[2819.805004902533, 13.175949096679688]"
F112013,30,42,0.7,"[2819.805004902533, 15.369562149047852]"
F112013,30,42,0.8,"[2819.805004902533, 17.55361580848694]"
F112013,30,42,0.9,"[2819.805004902533, 19.741498470306396]"
F112013,30,42,1.0,"[2819.805004902533, 21.927929878234863]"
F112013,30,43,0.01,"[2602.577645607375, 0.2193131446838379]"
F112013,30,43,0.1,"[2602.409953216832, 2.1856112480163574]"
F112013,30,43,0.2,"[2602.4098495728635, 4.371133327484131]"
F112013,30,43,0.3,"[2602.4098495679877, 6.549980878829956]"
F112013,30,43,0.4,"[2602.4098495679877, 8.719255924224854]"
F112013,30,43,0.5,"[2602.4098495679877, 10.889378309249878]"
F112013,30,43,0.6,"[2602.4098495679877, 13.063673973083496]"
F112013,30,43,0.7,"[2602.4098495679877, 15.238312244415283]"
F112013,30,43,0.8,"[2602.4098495679877, 17.399343729019165]"
F112013,30,43,0.9,"[2602.4098495679596, 19.577556371688843]"
F112013,30,43,1.0,"[2602.4098495679596, 21.752087116241455]"
F112013,30,44,0.01,"[3461.3274785436524, 0.21828413009643555]"
F112013,30,44,0.1,"[3460.603802764344, 2.181584358215332]"
F112013,30,44,0.2,"[3460.603802710566, 4.360849380493164]"
F112013,30,44,0.3,"[3460.603802710566, 6.537830591201782]"
F112013,30,44,0.4,"[3460.603802710566, 8.718800067901611]"
F112013,30,44,0.5,"[3460.603802710566, 10.89228367805481]"
F112013,30,44,0.6,"[3460.603802710566, 13.071893453598022]"
F112013,30,44,0.7,"[3460.603802710566, 15.248202085494995]"
F112013,30,44,0.8,"[3460.603802710566, 17.416701316833496]"
F112013,30,44,0.9,"[3460.603802710566, 19.586599349975586]"
F112013,30,44,1.0,"[3460.603802710566, 21.752800703048706]"
F112013,30,45,0.01,"[3452.3753712522102, 0.2191905975341797]"
F112013,30,45,0.1,"[3389.8184952789516, 2.179575204849243]"
F112013,30,45,0.2,"[3389.8184952789516, 4.352652072906494]"
F112013,30,45,0.3,"[3389.8184952789516, 6.523518800735474]"
F112013,30,45,0.4,"[3389.8184952789516, 8.686270236968994]"
F112013,30,45,0.5,"[3389.8184952789516, 10.866607189178467]"
F112013,30,45,0.6,"[3389.8184952789516, 13.041541814804077]"
F112013,30,45,0.7,"[3389.8184952789516, 15.228862762451172]"
F112013,30,45,0.8,"[3389.8184952789516, 17.426177263259888]"
F112013,30,45,0.9,"[3389.8184952789516, 19.624400854110718]"
F112013,30,45,1.0,"[3389.8184952789516, 21.808168172836304]"
F112013,30,46,0.01,"[1475.6890133950974, 0.21790194511413574]"
F112013,30,46,0.1,"[1475.4275477685692, 2.178057909011841]"
F112013,30,46,0.2,"[1475.4275477685692, 4.351130485534668]"
F112013,30,46,0.3,"[1475.4275477685692, 6.520252704620361]"
F112013,30,46,0.4,"[1475.4275477685692, 8.676509857177734]"
F112013,30,46,0.5,"[1475.4275477685692, 10.838483572006226]"
F112013,30,46,0.6,"[1475.4275477685692, 12.998787879943848]"
F112013,30,46,0.7,"[1475.4275477685692, 15.160017967224121]"
F112013,30,46,0.8,"[1475.4275477685692, 17.326142072677612]"
F112013,30,46,0.9,"[1475.4275477685692, 19.501253604888916]"
F112013,30,46,1.0,"[1475.4275477685692, 21.671620845794678]"
F112013,30,47,0.01,"[4071.745480398427, 0.21714520454406738]"
F112013,30,47,0.1,"[4009.2299315690298, 2.1630454063415527]"
F112013,30,47,0.2,"[4009.2299315690298, 4.311005353927612]"
F112013,30,47,0.3,"[4009.2299315690298, 6.465694427490234]"
F112013,30,47,0.4,"[4009.2299315690298, 8.607431650161743]"
F112013,30,47,0.5,"[4009.2299315690298, 10.829443216323853]"
F112013,30,47,0.6,"[4009.2299315690298, 13.028612613677979]"
F112013,30,47,0.7,"[4009.2299315690298, 15.202947854995728]"
F112013,30,47,0.8,"[4009.2299315690298, 18.592653036117554]"
F112013,30,47,0.9,"[4009.2299315690298, 21.74882745742798]"
F112013,30,47,1.0,"[4009.2299315690298, 23.90916895866394]"
F112013,30,48,0.01,"[1679.5961851692557, 0.2156829833984375]"
F112013,30,48,0.1,"[1679.535552101953, 2.1491825580596924]"
F112013,30,48,0.2,"[1679.535552101953, 4.306947231292725]"
F112013,30,48,0.3,"[1679.535552101953, 6.463361501693726]"
F112013,30,48,0.4,"[1679.535552101953, 8.616187810897827]"
F112013,30,48,0.5,"[1679.535552101953, 10.769281387329102]"
F112013,30,48,0.6,"[1679.535552101953, 12.914550065994263]"
F112013,30,48,0.7,"[1679.535552101953, 15.063848972320557]"
F112013,30,48,0.8,"[1679.535552101953, 17.20813250541687]"
F112013,30,48,0.9,"[1679.535552101953, 19.351025581359863]"
F112013,30,48,1.0,"[1679.535552101953, 21.49015498161316]"
F112013,30,49,0.01,"[1731.1743955517954, 0.21441149711608887]"
F112013,30,49,0.1,"[1731.0842072959974, 2.323662042617798]"
F112013,30,49,0.2,"[1731.0842072959963, 4.4664928913116455]"
F112013,30,49,0.3,"[1731.0842072959963, 6.635780334472656]"
F112013,30,49,0.4,"[1731.0842072959963, 8.812984704971313]"
F112013,30,49,0.5,"[1731.0842072959877, 10.97182559967041]"
F112013,30,49,0.6,"[1731.0842072959877, 13.163138628005981]"
F112013,30,49,0.7,"[1731.0842072959877, 15.360596418380737]"
F112013,30,49,0.8,"[1731.0842072959877, 17.59179973602295]"
F112013,30,49,0.9,"[1731.0842072959877, 19.80415415763855]"
F112013,30,49,1.0,"[1731.0842072959877, 22.09963607788086]"
F112013,30,50,0.01,"[3096.4887914599412, 0.2158808708190918]"
F112013,30,50,0.1,"[3033.7090942483615, 2.1440250873565674]"
F112013,30,50,0.2,"[3033.7090941889633, 4.293045520782471]"
F112013,30,50,0.3,"[3033.7090941889633, 6.444514989852905]"
F112013,30,50,0.4,"[3033.7090941889633, 8.595002174377441]"
F112013,30,50,0.5,"[3033.7090941889633, 10.749094009399414]"
F112013,30,50,0.6,"[3033.7090941889633, 12.892321109771729]"
F112013,30,50,0.7,"[3033.7090941889633, 15.052348136901855]"
F112013,30,50,0.8,"[3033.7090941889633, 17.21053671836853]"
F112013,30,50,0.9,"[3033.7090941889633, 19.365944623947144]"
F112013,30,50,1.0,"[3033.7090941889633, 21.513999700546265]"
F112013,50,0,0.01,"[3438.755355110327, 0.379763126373291]"
F112013,50,0,0.1,"[3438.2187371062423, 3.7575008869171143]"
F112013,50,0,0.2,"[3438.2187371060654, 7.4991066455841064]"
F112013,50,0,0.3,"[3438.2187371060654, 11.236526489257812]"
F112013,50,0,0.4,"[3438.2187371060654, 14.960875272750854]"
F112013,50,0,0.5,"[3438.2187371060654, 18.683379411697388]"
F112013,50,0,0.6,"[3438.2187371060654, 22.420466661453247]"
F112013,50,0,0.7,"[3438.2187371060654, 26.13865041732788]"
F112013,50,0,0.8,"[3438.2187371060654, 29.86508846282959]"
F112013,50,0,0.9,"[3438.2187371060654, 33.599202156066895]"
F112013,50,0,1.0,"[3438.2187371060654, 37.332589864730835]"
F112013,50,1,0.01,"[2369.0565020424647, 0.3813285827636719]"
F112013,50,1,0.1,"[2368.946945117518, 3.7810521125793457]"
F112013,50,1,0.2,"[2368.946945117518, 7.568492412567139]"
F112013,50,1,0.3,"[2368.946945117518, 11.332762241363525]"
F112013,50,1,0.4,"[2368.946945117518, 15.083824396133423]"
F112013,50,1,0.5,"[2368.946945117518, 18.845604181289673]"
F112013,50,1,0.6,"[2368.946945117518, 22.62017560005188]"
F112013,50,1,0.7,"[2368.946945117518, 26.39357328414917]"
F112013,50,1,0.8,"[2368.946945117518, 30.168373107910156]"
F112013,50,1,0.9,"[2368.946945117518, 33.949270725250244]"
F112013,50,1,1.0,"[2368.946945117518, 37.7356903553009]"
F112013,50,2,0.01,"[2979.768848860034, 0.49434709548950195]"
F112013,50,2,0.1,"[2979.7345924110255, 3.867741584777832]"
F112013,50,2,0.2,"[2979.734592405605, 7.603945016860962]"
F112013,50,2,0.3,"[2979.7345924035503, 11.323306798934937]"
F112013,50,2,0.4,"[2979.734592400829, 15.045415878295898]"
F112013,50,2,0.5,"[2979.734592400822, 18.773255586624146]"
F112013,50,2,0.6,"[2979.734592398147, 22.522240161895752]"
F112013,50,2,0.7,"[2979.734592395484, 26.258817195892334]"
F112013,50,2,0.8,"[2979.734592395484, 29.996190786361694]"
F112013,50,2,0.9,"[2979.734592392524, 33.73391532897949]"
F112013,50,2,1.0,"[2979.734592390748, 37.46692895889282]"
F112013,50,3,0.01,"[4434.4168174580645, 0.3816227912902832]"
F112013,50,3,0.1,"[4433.921072406723, 3.781507968902588]"
F112013,50,3,0.2,"[4433.916617592736, 7.565735101699829]"
F112013,50,3,0.3,"[4433.916271168834, 11.32099962234497]"
F112013,50,3,0.4,"[4433.916225863448, 15.096853256225586]"
F112013,50,3,0.5,"[4433.916207799785, 18.854039192199707]"
F112013,50,3,0.6,"[4433.916196059091, 22.610952377319336]"
F112013,50,3,0.7,"[4433.916187603387, 26.35573101043701]"
F112013,50,3,0.8,"[4433.916181243052, 30.10246205329895]"
F112013,50,3,0.9,"[4433.916176306382, 33.86629319190979]"
F112013,50,3,1.0,"[4433.916172318989, 37.62374210357666]"
F112013,50,4,0.01,"[3350.4601782114823, 0.3787064552307129]"
F112013,50,4,0.1,"[3350.0767304379124, 3.76682448387146]"
F112013,50,4,0.2,"[3350.076729707999, 7.497702598571777]"
F112013,50,4,0.3,"[3350.0767297033717, 11.232139110565186]"
F112013,50,4,0.4,"[3350.0767296999074, 14.954794645309448]"
F112013,50,4,0.5,"[3350.0767296960685, 18.67732572555542]"
F112013,50,4,0.6,"[3350.0767296926247, 22.409117698669434]"
F112013,50,4,0.7,"[3350.0767296876793, 26.130183696746826]"
F112013,50,4,0.8,"[3350.0767296827503, 29.868000984191895]"
F112013,50,4,0.9,"[3350.0767296767117, 33.61791634559631]"
F112013,50,4,1.0,"[3350.0767296733347, 37.36867880821228]"
F112013,50,5,0.01,"[4145.23800375482, 0.38164615631103516]"
F112013,50,5,0.1,"[4145.066087233211, 3.789875030517578]"
F112013,50,5,0.2,"[4145.066084696632, 7.566585302352905]"
F112013,50,5,0.3,"[4145.066084696614, 11.325019121170044]"
F112013,50,5,0.4,"[4145.066084696611, 15.080872535705566]"
F112013,50,5,0.5,"[4145.066084696611, 18.834253787994385]"
F112013,50,5,0.6,"[4145.066084696609, 22.599181652069092]"
F112013,50,5,0.7,"[4145.066084696609, 26.35278010368347]"
F112013,50,5,0.8,"[4145.066084696609, 30.08969259262085]"
F112013,50,5,0.9,"[4145.066084696609, 33.835538387298584]"
F112013,50,5,1.0,"[4145.066084696606, 37.57901859283447]"
F112013,50,6,0.01,"[3945.227834800206, 0.43595290184020996]"
F112013,50,6,0.1,"[3945.2027699551213, 4.344497919082642]"
F112013,50,6,0.2,"[3945.2027699551168, 8.65958023071289]"
F112013,50,6,0.3,"[3945.2027699551168, 12.978309154510498]"
F112013,50,6,0.4,"[3945.2027699551168, 17.29371190071106]"
F112013,50,6,0.5,"[3945.2027699551168, 21.6124370098114]"
F112013,50,6,0.6,"[3945.2027699551168, 25.954396724700928]"
F112013,50,6,0.7,"[3945.2027699551168, 30.284487009048462]"
F112013,50,6,0.8,"[3945.2027699551168, 34.61611557006836]"
F112013,50,6,0.9,"[3945.2027699551168, 38.95849823951721]"
F112013,50,6,1.0,"[3945.2027699551168, 43.294108629226685]"
F112013,50,7,0.01,"[2147.050562371532, 0.3825688362121582]"
F112013,50,7,0.1,"[2147.0220782245556, 3.781583547592163]"
F112013,50,7,0.2,"[2147.0220782245556, 7.574821472167969]"
F112013,50,7,0.3,"[2147.0220782245556, 11.352586507797241]"
F112013,50,7,0.4,"[2147.0220782245556, 15.1408531665802]"
F112013,50,7,0.5,"[2147.0220782245556, 18.917253494262695]"
F112013,50,7,0.6,"[2147.0220782245556, 22.726078987121582]"
F112013,50,7,0.7,"[2147.0220782245556, 26.5245578289032]"
F112013,50,7,0.8,"[2147.0220782245556, 30.315268993377686]"
F112013,50,7,0.9,"[2147.0220782245556, 34.09741735458374]"
F112013,50,7,1.0,"[2147.0220782245556, 37.87756705284119]"
F112013,50,8,0.01,"[4202.282896529722, 0.3820323944091797]"
F112013,50,8,0.1,"[4201.171487339244, 3.793421506881714]"
F112013,50,8,0.2,"[4201.171443234475, 7.578629493713379]"
F112013,50,8,0.3,"[4201.171419096713, 11.34526014328003]"
F112013,50,8,0.4,"[4201.171403968335, 15.107216835021973]"
F112013,50,8,0.5,"[4201.171393686365, 18.87869167327881]"
F112013,50,8,0.6,"[4201.171386229765, 22.657469272613525]"
F112013,50,8,0.7,"[4201.171380620803, 26.426432371139526]"
F112013,50,8,0.8,"[4201.171376306178, 30.195863723754883]"
F112013,50,8,0.9,"[4201.171372802728, 33.96936535835266]"
F112013,50,8,1.0,"[4201.171369979696, 37.75118017196655]"
F112013,50,9,0.01,"[4771.132333823526, 0.3792724609375]"
F112013,50,9,0.1,"[4770.613174598374, 3.7653751373291016]"
F112013,50,9,0.2,"[4770.609369362275, 7.518107891082764]"
F112013,50,9,0.3,"[4770.609184790789, 11.262551307678223]"
F112013,50,9,0.4,"[4770.609176417066, 14.999618291854858]"
F112013,50,9,0.5,"[4770.60917603669, 18.74124026298523]"
F112013,50,9,0.6,"[4770.609176019126, 22.492976903915405]"
F112013,50,9,0.7,"[4770.609176018545, 26.248860359191895]"
F112013,50,9,0.8,"[4770.609176018545, 30.00142765045166]"
F112013,50,9,0.9,"[4770.609176018545, 33.76239562034607]"
F112013,50,9,1.0,"[4770.609176018545, 37.51693940162659]"
F112013,50,10,0.01,"[2552.9212905786703, 0.43869566917419434]"
F112013,50,10,0.1,"[2552.917000683007, 3.8214337825775146]"
F112013,50,10,0.2,"[2552.91699966803, 7.576007604598999]"
F112013,50,10,0.3,"[2552.9169987801765, 11.343780517578125]"
F112013,50,10,0.4,"[2552.9169979890753, 15.103769063949585]"
F112013,50,10,0.5,"[2552.916997278697, 18.867494583129883]"
F112013,50,10,0.6,"[2552.916996652583, 22.634872913360596]"
F112013,50,10,0.7,"[2552.9169960905615, 26.389877796173096]"
F112013,50,10,0.8,"[2552.916995574502, 30.166645526885986]"
F112013,50,10,0.9,"[2552.9169951210856, 33.94501280784607]"
F112013,50,10,1.0,"[2552.9169947050036, 37.72156810760498]"
F112013,50,11,0.01,"[3905.795887390347, 0.429523229598999]"
F112013,50,11,0.1,"[3905.6264009143415, 3.8383865356445312]"
