function,dimension,run,checkpoint,error
F182013,30,24,0.3,"[2895.2559805493556, 7.203393220901489]"
F182013,30,24,0.4,"[2882.1657995100745, 9.58271598815918]"
F182013,30,24,0.5,"[2876.1812070864867, 11.963401556015015]"
F182013,30,24,0.6,"[2874.1252791115776, 14.338478565216064]"
F182013,30,24,0.7,"[2873.4844391827255, 16.723140716552734]"
F182013,30,24,0.8,"[2873.2550599314513, 19.108169317245483]"
F182013,30,24,0.9,"[2873.1796002577184, 21.493562698364258]"
F182013,30,24,1.0,"[2873.153582636469, 23.87130904197693]"
F182013,30,25,0.01,"[4316.615664708014, 0.23807883262634277]"
F182013,30,25,0.1,"[2592.1062370367945, 2.36676287651062]"
F182013,30,25,0.2,"[2567.535124597217, 4.731038808822632]"
F182013,30,25,0.3,"[2537.1857505991557, 7.109912157058716]"
F182013,30,25,0.4,"[2523.897129526588, 9.474900007247925]"
F182013,30,25,0.5,"[2518.5119359840837, 11.83996033668518]"
F182013,30,25,0.6,"[2516.701740275036, 14.203965187072754]"
F182013,30,25,0.7,"[2516.03415923188, 16.57024836540222]"
F182013,30,25,0.8,"[2515.867571279754, 18.941609144210815]"
F182013,30,25,0.9,"[2515.767107919907, 21.30485701560974]"
F182013,30,25,1.0,"[2515.7382267348903, 23.667245149612427]"
F182013,30,26,0.01,"[5566.774493859673, 0.23920631408691406]"
F182013,30,26,0.1,"[3477.8646929520055, 2.379340887069702]"
F182013,30,26,0.2,"[3477.8646929520055, 4.7582314014434814]"
F182013,30,26,0.3,"[3448.5686482296187, 7.144880294799805]"
F182013,30,26,0.4,"[3434.2782863273133, 9.523303747177124]"
F182013,30,26,0.5,"[3429.6406857900784, 11.898028373718262]"
F182013,30,26,0.6,"[3427.9214738289847, 14.272048473358154]"
F182013,30,26,0.7,"[3427.3902923324904, 16.650413751602173]"
F182013,30,26,0.8,"[3427.2302750239473, 19.028294801712036]"
F182013,30,26,0.9,"[3427.1766555309046, 21.40051579475403]"
F182013,30,26,1.0,"[3427.1561573880417, 23.765002250671387]"
F182013,30,27,0.01,"[3226.7844273520686, 0.29978489875793457]"
F182013,30,27,0.1,"[2022.864629554605, 2.40842342376709]"
F182013,30,27,0.2,"[2002.110960321641, 4.754932165145874]"
F182013,30,27,0.3,"[1975.725070599242, 7.101318836212158]"
F182013,30,27,0.4,"[1961.37100269247, 9.447079420089722]"
F182013,30,27,0.5,"[1956.33110737295, 11.804062128067017]"
F182013,30,27,0.6,"[1954.7359063446556, 14.152417182922363]"
F182013,30,27,0.7,"[1954.1916708831463, 16.50413203239441]"
F182013,30,27,0.8,"[1954.022711981269, 18.854602098464966]"
F182013,30,27,0.9,"[1953.9682374602212, 21.210044860839844]"
F182013,30,27,1.0,"[1953.94930220073, 23.55660104751587]"
F182013,30,28,0.01,"[4939.357500665281, 0.25858259201049805]"
F182013,30,28,0.1,"[3196.2031848963766, 2.3771283626556396]"
F182013,30,28,0.2,"[3178.6239207013705, 4.719538927078247]"
F182013,30,28,0.3,"[3169.72915730463, 7.068210124969482]"
F182013,30,28,0.4,"[3157.8754442289423, 9.42262887954712]"
F182013,30,28,0.5,"[3151.757259097739, 11.777065515518188]"
F182013,30,28,0.6,"[3149.4322947461283, 14.122366189956665]"
F182013,30,28,0.7,"[3148.6129688693513, 16.47721266746521]"
F182013,30,28,0.8,"[3148.3201049535755, 18.82431435585022]"
F182013,30,28,0.9,"[3148.2168340755734, 21.181241512298584]"
F182013,30,28,1.0,"[3148.180523348014, 23.528138399124146]"
F182013,30,29,0.01,"[3925.393106710386, 0.23666787147521973]"
F182013,30,29,0.1,"[2791.0547036115227, 2.35243558883667]"
F182013,30,29,0.2,"[2745.6393467138723, 4.702641248703003]"
F182013,30,29,0.3,"[2736.67521356083, 7.054264068603516]"
F182013,30,29,0.4,"[2721.48414983352, 9.393452882766724]"
F182013,30,29,0.5,"[2716.384652333388, 11.738357782363892]"
F182013,30,29,0.6,"[2714.8203542858773, 14.088523626327515]"
F182013,30,29,0.7,"[2714.390966929936, 16.431442260742188]"
F182013,30,29,0.8,"[2714.259400788915, 18.781573057174683]"
F182013,30,29,0.9,"[2714.2236128706854, 21.134507656097412]"
F182013,30,29,1.0,"[2714.212165750031, 23.48192811012268]"
F182013,30,30,0.01,"[5067.74528932835, 0.2370758056640625]"
F182013,30,30,0.1,"[2878.3371821099336, 2.3539235591888428]"
F182013,30,30,0.2,"[2873.186109226209, 4.726154327392578]"
F182013,30,30,0.3,"[2841.6987784228127, 7.0860021114349365]"
F182013,30,30,0.4,"[2826.4854597283656, 9.437289953231812]"
F182013,30,30,0.5,"[2821.0144205867864, 11.810656785964966]"
F182013,30,30,0.6,"[2819.200993545175, 14.15709114074707]"
F182013,30,30,0.7,"[2818.7341490416484, 16.51173448562622]"
F182013,30,30,0.8,"[2818.5216778560352, 18.867904901504517]"
F182013,30,30,0.9,"[2818.4676544377653, 21.22377038002014]"
F182013,30,30,1.0,"[2818.451257005579, 23.571821689605713]"
F182013,30,31,0.01,"[5010.301422216127, 0.23827910423278809]"
F182013,30,31,0.1,"[3460.42164912816, 2.3733468055725098]"
F182013,30,31,0.2,"[3460.42164912816, 4.741743326187134]"
F182013,30,31,0.3,"[3432.906157846536, 7.115668058395386]"
F182013,30,31,0.4,"[3416.171008890389, 9.47940707206726]"
F182013,30,31,0.5,"[3411.4459943694164, 11.836750984191895]"
F182013,30,31,0.6,"[3409.9464901106335, 14.183815002441406]"
F182013,30,31,0.7,"[3409.4080387557624, 16.540199279785156]"
F182013,30,31,0.8,"[3409.276004148606, 18.890397548675537]"
F182013,30,31,0.9,"[3409.2330759162705, 21.248889923095703]"
F182013,30,31,1.0,"[3409.2160704786943, 23.60632300376892]"
F182013,30,32,0.01,"[4931.5265448145055, 0.3486783504486084]"
F182013,30,32,0.1,"[3081.173147562576, 2.472654104232788]"
F182013,30,32,0.2,"[3069.143546470192, 4.823886394500732]"
F182013,30,32,0.3,"[3038.091708488153, 7.18695330619812]"
F182013,30,32,0.4,"[3021.9329345988904, 9.541300535202026]"
F182013,30,32,0.5,"[3016.774880436366, 11.904616117477417]"
F182013,30,32,0.6,"[3015.1186601518684, 14.265364646911621]"
F182013,30,32,0.7,"[3014.677190612197, 16.617881774902344]"
F182013,30,32,0.8,"[3014.4766191828207, 18.97156858444214]"
F182013,30,32,0.9,"[3014.430816954002, 21.317668437957764]"
F182013,30,32,1.0,"[3014.4156653505042, 23.661750078201294]"
F182013,30,33,0.01,"[5435.664293717501, 0.2506537437438965]"
F182013,30,33,0.1,"[3377.9951953641685, 2.3709030151367188]"
F182013,30,33,0.2,"[3376.851122547444, 4.719048500061035]"
F182013,30,33,0.3,"[3347.3164393974052, 7.077211141586304]"
F182013,30,33,0.4,"[3329.6124477768126, 9.422299146652222]"
F182013,30,33,0.5,"[3325.673909296418, 11.76359748840332]"
F182013,30,33,0.6,"[3324.71653975856, 14.102824687957764]"
F182013,30,33,0.7,"[3324.6256231118796, 16.43729281425476]"
F182013,30,33,0.8,"[3324.473510481984, 18.789222717285156]"
F182013,30,33,0.9,"[3324.4190626284485, 21.136038064956665]"
F182013,30,33,1.0,"[3324.4065815432414, 23.47488021850586]"
F182013,30,34,0.01,"[5881.127870390634, 0.2369687557220459]"
F182013,30,34,0.1,"[3847.3280893442625, 2.3572652339935303]"
F182013,30,34,0.2,"[3847.3280893442625, 4.709876775741577]"
F182013,30,34,0.3,"[3824.85190986009, 7.0686280727386475]"
F182013,30,34,0.4,"[3811.2659956771804, 9.415616989135742]"
F182013,30,34,0.5,"[3805.5516410276014, 11.751559972763062]"
F182013,30,34,0.6,"[3803.7424417960456, 14.084598302841187]"
F182013,30,34,0.7,"[3802.9127134479495, 16.42127299308777]"
F182013,30,34,0.8,"[3802.6871936909156, 18.76905131340027]"
F182013,30,34,0.9,"[3802.6116646962837, 21.112494945526123]"
F182013,30,34,1.0,"[3802.5879846317903, 23.45671010017395]"
F182013,30,35,0.01,"[4432.851003335648, 0.2627105712890625]"
F182013,30,35,0.1,"[2842.74952531161, 2.393170118331909]"
F182013,30,35,0.2,"[2839.206790107186, 4.755388498306274]"
F182013,30,35,0.3,"[2814.5580820677505, 7.125598430633545]"
F182013,30,35,0.4,"[2799.901823698213, 9.492164134979248]"
F182013,30,35,0.5,"[2794.8243972574664, 11.860532522201538]"
F182013,30,35,0.6,"[2793.2272059069905, 14.223756551742554]"
F182013,30,35,0.7,"[2792.658122866349, 16.580939531326294]"
F182013,30,35,0.8,"[2792.4813335915615, 18.944511651992798]"
F182013,30,35,0.9,"[2792.4264570641326, 21.306684494018555]"
F182013,30,35,1.0,"[2792.4059126409625, 23.668296575546265]"
F182013,30,36,0.01,"[7141.069341302469, 0.23768258094787598]"
F182013,30,36,0.1,"[4654.942191054686, 2.3691680431365967]"
F182013,30,36,0.2,"[4643.447367511542, 4.731050252914429]"
F182013,30,36,0.3,"[4626.135681800842, 7.106909275054932]"
F182013,30,36,0.4,"[4611.6741622677055, 9.470110893249512]"
F182013,30,36,0.5,"[4605.755047919985, 11.832931518554688]"
F182013,30,36,0.6,"[4603.780729967427, 14.194915771484375]"
F182013,30,36,0.7,"[4603.280585282584, 16.551474571228027]"
F182013,30,36,0.8,"[4603.044232277683, 18.914931297302246]"
F182013,30,36,0.9,"[4602.986551496943, 21.273765325546265]"
F182013,30,36,1.0,"[4602.967628618639, 23.630600929260254]"
F182013,30,37,0.01,"[5379.080881105392, 0.23767566680908203]"
F182013,30,37,0.1,"[3457.4903179598323, 2.3599236011505127]"
F182013,30,37,0.2,"[3439.3461431629075, 4.709948539733887]"
F182013,30,37,0.3,"[3409.801458174981, 7.072456359863281]"
F182013,30,37,0.4,"[3397.1724459509915, 9.423140525817871]"
F182013,30,37,0.5,"[3391.4646977264038, 11.776694536209106]"
F182013,30,37,0.6,"[3389.520431548346, 14.125571250915527]"
F182013,30,37,0.7,"[3388.8391291128883, 16.46897602081299]"
F182013,30,37,0.8,"[3388.616330898068, 18.82154154777527]"
F182013,30,37,0.9,"[3388.537709745856, 21.172001600265503]"
F182013,30,37,1.0,"[3388.509273794481, 23.51755714416504]"
F182013,30,38,0.01,"[5635.357950377628, 0.29299044609069824]"
F182013,30,38,0.1,"[3646.9771051982143, 2.4118149280548096]"
F182013,30,38,0.2,"[3625.1331370349067, 4.760770559310913]"
F182013,30,38,0.3,"[3596.543757388198, 7.1157331466674805]"
F182013,30,38,0.4,"[3581.851827731448, 9.457629442214966]"
F182013,30,38,0.5,"[3576.8329701012162, 11.794958353042603]"
F182013,30,38,0.6,"[3575.149515110028, 14.135756969451904]"
F182013,30,38,0.7,"[3574.650632924055, 16.47524881362915]"
F182013,30,38,0.8,"[3574.517223012958, 18.827669143676758]"
F182013,30,38,0.9,"[3574.4478814641, 21.169930934906006]"
F182013,30,38,1.0,"[3574.4289548906813, 23.506351709365845]"
F182013,30,39,0.01,"[5474.1526200468115, 0.2741379737854004]"
F182013,30,39,0.1,"[3567.3459424870325, 2.3967971801757812]"
F182013,30,39,0.2,"[3551.7491486699996, 4.746417999267578]"
F182013,30,39,0.3,"[3526.932870197649, 7.109950542449951]"
F182013,30,39,0.4,"[3512.8304443687716, 9.462911367416382]"
F182013,30,39,0.5,"[3507.7143972845047, 11.819327592849731]"
F182013,30,39,0.6,"[3506.057537475, 14.1714346408844]"
F182013,30,39,0.7,"[3505.512641909787, 16.521144151687622]"
F182013,30,39,0.8,"[3505.3302745310625, 18.87824273109436]"
F182013,30,39,0.9,"[3505.272746280661, 21.224481105804443]"
F182013,30,39,1.0,"[3505.252776330573, 23.572842836380005]"
F182013,30,40,0.01,"[6404.9732322803175, 0.2437448501586914]"
F182013,30,40,0.1,"[4173.113421050652, 2.3779263496398926]"
F182013,30,40,0.2,"[4163.375927600877, 4.739234209060669]"
F182013,30,40,0.3,"[4137.110030213173, 7.105258226394653]"
F182013,30,40,0.4,"[4122.232966211735, 9.464868068695068]"
F182013,30,40,0.5,"[4117.250524381256, 11.823795080184937]"
F182013,30,40,0.6,"[4115.686198568635, 14.181346416473389]"
F182013,30,40,0.7,"[4115.16214328419, 16.540563106536865]"
F182013,30,40,0.8,"[4115.063738126878, 18.90601873397827]"
F182013,30,40,0.9,"[4114.998166224069, 21.267438173294067]"
F182013,30,40,1.0,"[4114.974933463303, 23.623457670211792]"
F182013,30,41,0.01,"[3670.264565594241, 0.2971827983856201]"
F182013,30,41,0.1,"[2345.377087882797, 2.4265224933624268]"
F182013,30,41,0.2,"[2316.783997710935, 4.788481712341309]"
F182013,30,41,0.3,"[2309.1392810650086, 7.152151107788086]"
F182013,30,41,0.4,"[2293.778061822446, 9.50409197807312]"
F182013,30,41,0.5,"[2289.4419387476373, 11.848077058792114]"
F182013,30,41,0.6,"[2288.3202244813237, 14.195492506027222]"
F182013,30,41,0.7,"[2287.9238139681765, 16.544767141342163]"
F182013,30,41,0.8,"[2287.7994138732106, 18.897639274597168]"
F182013,30,41,0.9,"[2287.755148517949, 21.253288745880127]"
F182013,30,41,1.0,"[2287.742920810561, 23.604636192321777]"
F182013,30,42,0.01,"[4117.110048588126, 0.3106958866119385]"
F182013,30,42,0.1,"[2688.9878632268387, 2.4399993419647217]"
F182013,30,42,0.2,"[2676.5868374133374, 4.796560287475586]"
F182013,30,42,0.3,"[2648.3171359777252, 7.168553352355957]"
F182013,30,42,0.4,"[2630.5275355500376, 9.539218425750732]"
F182013,30,42,0.5,"[2625.391130271407, 11.902448892593384]"
F182013,30,42,0.6,"[2624.9210399251615, 14.263525485992432]"
F182013,30,42,0.7,"[2624.7880081429694, 16.627288818359375]"
F182013,30,42,0.8,"[2624.6855213227013, 18.993247747421265]"
F182013,30,42,0.9,"[2624.6702655703416, 21.35743021965027]"
F182013,30,42,1.0,"[2624.6680865371227, 23.719802856445312]"
F182013,30,43,0.01,"[5401.668114706493, 0.3211805820465088]"
F182013,30,43,0.1,"[3356.1501128532072, 2.4575753211975098]"
F182013,30,43,0.2,"[3346.2950674101075, 4.830303430557251]"
F182013,30,43,0.3,"[3337.90935086302, 7.200573682785034]"
F182013,30,43,0.4,"[3323.6626625262656, 9.567018985748291]"
F182013,30,43,0.5,"[3317.784874947724, 11.936671733856201]"
F182013,30,43,0.6,"[3315.914860074262, 14.296142816543579]"
F182013,30,43,0.7,"[3315.333531672911, 16.66045880317688]"
F182013,30,43,0.8,"[3315.1992756801833, 19.02284598350525]"
F182013,30,43,0.9,"[3315.119009918716, 21.394864082336426]"
F182013,30,43,1.0,"[3315.0971904198873, 23.769397974014282]"
F182013,30,44,0.01,"[3494.975438475692, 0.27895045280456543]"
F182013,30,44,0.1,"[2293.8673631817205, 2.3999319076538086]"
F182013,30,44,0.2,"[2278.662602680085, 4.743295431137085]"
F182013,30,44,0.3,"[2269.2292316077833, 7.081090688705444]"
F182013,30,44,0.4,"[2253.335131423117, 9.419955730438232]"
F182013,30,44,0.5,"[2248.2471385783, 11.765550136566162]"
F182013,30,44,0.6,"[2246.4714388741872, 14.108580350875854]"
F182013,30,44,0.7,"[2245.9757705073453, 16.452465772628784]"
F182013,30,44,0.8,"[2245.842312783266, 18.799041748046875]"
F182013,30,44,0.9,"[2245.7980193281833, 21.150807857513428]"
F182013,30,44,1.0,"[2245.782625738505, 23.498486280441284]"
F182013,30,45,0.01,"[5465.4669598154105, 0.24573540687561035]"
F182013,30,45,0.1,"[3434.564400075773, 2.3755459785461426]"
F182013,30,45,0.2,"[3420.1447343039345, 4.732001304626465]"
F182013,30,45,0.3,"[3404.3414203405987, 7.0885138511657715]"
F182013,30,45,0.4,"[3388.820080556661, 9.437806844711304]"
F182013,30,45,0.5,"[3383.830011347525, 11.792389631271362]"
F182013,30,45,0.6,"[3382.439869087948, 14.143683433532715]"
F182013,30,45,0.7,"[3382.0182933348788, 16.501608848571777]"
F182013,30,45,0.8,"[3381.846391837463, 18.863489866256714]"
F182013,30,45,0.9,"[3381.807220317743, 21.226987600326538]"
F182013,30,45,1.0,"[3381.796348130466, 23.579944849014282]"
F182013,30,46,0.01,"[5420.94154922206, 0.34216952323913574]"
F182013,30,46,0.1,"[3484.619592668002, 2.4645016193389893]"
F182013,30,46,0.2,"[3459.5583384492634, 4.822116374969482]"
F182013,30,46,0.3,"[3455.835415952168, 7.188457727432251]"
F182013,30,46,0.4,"[3439.708818936535, 9.537538766860962]"
F182013,30,46,0.5,"[3434.5284857440815, 11.893582582473755]"
F182013,30,46,0.6,"[3433.133619672361, 14.25407862663269]"
F182013,30,46,0.7,"[3432.6166351687425, 16.604423761367798]"
F182013,30,46,0.8,"[3432.4932386636624, 18.961976528167725]"
F182013,30,46,0.9,"[3432.4602879864824, 21.317736625671387]"
F182013,30,46,1.0,"[3432.423831064203, 23.66890859603882]"
F182013,30,47,0.01,"[4891.838181812769, 0.29405808448791504]"
F182013,30,47,0.1,"[3158.24728212509, 2.427830696105957]"
F182013,30,47,0.2,"[3139.551117414512, 4.783762693405151]"
F182013,30,47,0.3,"[3101.0182219367243, 7.145200729370117]"
F182013,30,47,0.4,"[3091.774811840416, 9.50128698348999]"
F182013,30,47,0.5,"[3090.615483016246, 11.864122152328491]"
F182013,30,47,0.6,"[3090.4288844708835, 14.223721504211426]"
F182013,30,47,0.7,"[3090.3865666805996, 16.58788752555847]"
F182013,30,47,0.8,"[3090.3674291164157, 18.952314138412476]"
F182013,30,47,0.9,"[3090.352870139185, 21.31559109687805]"
F182013,30,47,1.0,"[3090.3398779147633, 23.671348333358765]"
F182013,30,48,0.01,"[3264.56982113225, 0.23560023307800293]"
F182013,30,48,0.1,"[1960.2528748706527, 2.3416428565979004]"
F182013,30,48,0.2,"[1950.175367202417, 4.677041053771973]"
F182013,30,48,0.3,"[1927.262042368634, 7.011537075042725]"
F182013,30,48,0.4,"[1915.6486878551723, 9.34227204322815]"
F182013,30,48,0.5,"[1909.9443028094174, 11.6731538772583]"
F182013,30,48,0.6,"[1907.8364164119712, 14.0005464553833]"
F182013,30,48,0.7,"[1907.0900628675836, 16.33411478996277]"
F182013,30,48,0.8,"[1906.8285678204588, 18.66089105606079]"
F182013,30,48,0.9,"[1906.7368216554905, 20.99378538131714]"
F182013,30,48,1.0,"[1906.7047984938617, 23.313261032104492]"
F182013,30,49,0.01,"[4668.527755148512, 0.23632454872131348]"
F182013,30,49,0.1,"[2908.7068797077945, 2.3552558422088623]"
F182013,30,49,0.2,"[2908.7068797077945, 4.703282117843628]"
F182013,30,49,0.3,"[2879.8810073613063, 7.061105966567993]"
F182013,30,49,0.4,"[2864.86665318772, 9.412249326705933]"
F182013,30,49,0.5,"[2859.420164132647, 11.762582778930664]"
F182013,30,49,0.6,"[2857.893380130644, 14.108034610748291]"
F182013,30,49,0.7,"[2857.4254010576497, 16.455628156661987]"
F182013,30,49,0.8,"[2857.284991742419, 18.793035984039307]"
F182013,30,49,0.9,"[2857.2444724192924, 21.138717889785767]"
F182013,30,49,1.0,"[2857.230294703963, 23.479138612747192]"
F182013,30,50,0.01,"[5091.904062590134, 0.23416495323181152]"
F182013,30,50,0.1,"[3347.1626530100693, 2.327136993408203]"
F182013,30,50,0.2,"[3319.9940728933034, 4.651507377624512]"
F182013,30,50,0.3,"[3293.692193317522, 6.977806806564331]"
F182013,30,50,0.4,"[3279.288691339642, 9.302792072296143]"
F182013,30,50,0.5,"[3273.6918438545426, 11.627026557922363]"
F182013,30,50,0.6,"[3272.162259901551, 13.946469783782959]"
F182013,30,50,0.7,"[3271.6827753303623, 16.270917415618896]"
F182013,30,50,0.8,"[3271.540963136027, 18.59403681755066]"
F182013,30,50,0.9,"[3271.500912475305, 20.928523778915405]"
F182013,30,50,1.0,"[3271.4862353567273, 23.253564596176147]"
F182013,50,0,0.01,"[7530.943984701525, 0.4364588260650635]"
F182013,50,0,0.1,"[4450.116346396662, 4.33762788772583]"
F182013,50,0,0.2,"[4428.134430129218, 8.654700756072998]"
F182013,50,0,0.3,"[4353.443899811329, 12.973586320877075]"
F182013,50,0,0.4,"[4327.7326929876235, 17.31330704689026]"
F182013,50,0,0.5,"[4322.343214427884, 21.658413410186768]"
F182013,50,0,0.6,"[4321.555778406937, 26.001981496810913]"
F182013,50,0,0.7,"[4321.134011834158, 30.329729557037354]"
F182013,50,0,0.8,"[4321.074873393353, 34.65554857254028]"
F182013,50,0,0.9,"[4321.066094022078, 38.97743320465088]"
F182013,50,0,1.0,"[4321.064493440115, 43.30659055709839]"
F182013,50,1,0.01,"[7364.083353661743, 0.4367408752441406]"
F182013,50,1,0.1,"[4437.180855924575, 4.329746961593628]"
F182013,50,1,0.2,"[4391.68129074442, 8.656258821487427]"
F182013,50,1,0.3,"[4312.80802765866, 12.991997480392456]"
F182013,50,1,0.4,"[4288.032706984983, 17.31156301498413]"
F182013,50,1,0.5,"[4282.254338368815, 21.634357690811157]"
F182013,50,1,0.6,"[4280.809953478084, 25.956148386001587]"
F182013,50,1,0.7,"[4280.208508534318, 30.263312578201294]"
F182013,50,1,0.8,"[4280.074061179435, 34.5913245677948]"
F182013,50,1,0.9,"[4280.048689020961, 38.908605337142944]"
F182013,50,1,1.0,"[4280.041511572023, 43.245574712753296]"
F182013,50,2,0.01,"[7252.493726888064, 0.43489956855773926]"
F182013,50,2,0.1,"[4563.309763750818, 4.324348211288452]"
F182013,50,2,0.2,"[4558.673212509049, 8.642537832260132]"
F182013,50,2,0.3,"[4492.272192473086, 12.955563306808472]"
F182013,50,2,0.4,"[4466.788264803507, 17.274885654449463]"
F182013,50,2,0.5,"[4460.114460809281, 21.61572790145874]"
F182013,50,2,0.6,"[4457.961920488617, 25.96647334098816]"
F182013,50,2,0.7,"[4457.85442191988, 30.29189372062683]"
F182013,50,2,0.8,"[4457.574259229106, 34.62105894088745]"
F182013,50,2,0.9,"[4457.510537012975, 38.94849872589111]"
F182013,50,2,1.0,"[4457.498388322081, 43.29259467124939]"
F182013,50,3,0.01,"[6002.389857864109, 0.437319278717041]"
F182013,50,3,0.1,"[3955.223729649744, 4.354674816131592]"
F182013,50,3,0.2,"[3930.0577865228206, 8.702757835388184]"
F182013,50,3,0.3,"[3846.4330708120533, 13.041397333145142]"
F182013,50,3,0.4,"[3822.1950990658333, 17.367470026016235]"
F182013,50,3,0.5,"[3816.9853815266015, 21.70703625679016]"
F182013,50,3,0.6,"[3815.4341304958007, 26.042460441589355]"
F182013,50,3,0.7,"[3814.9958795059365, 30.362406969070435]"
F182013,50,3,0.8,"[3814.931130545816, 34.69678831100464]"
F182013,50,3,0.9,"[3814.921194544573, 39.02136707305908]"
F182013,50,3,1.0,"[3814.917698814763, 43.35163640975952]"
F182013,50,4,0.01,"[8965.08620614138, 0.43863916397094727]"
F182013,50,4,0.1,"[5471.3640073523975, 4.3498780727386475]"
F182013,50,4,0.2,"[5454.115468506942, 8.68471384048462]"
F182013,50,4,0.3,"[5382.315802993402, 13.01620602607727]"
F182013,50,4,0.4,"[5357.49526326577, 17.33667540550232]"
F182013,50,4,0.5,"[5352.599420877807, 21.667496919631958]"
F182013,50,4,0.6,"[5351.192402948287, 25.99164843559265]"
F182013,50,4,0.7,"[5350.97705835577, 30.295247554779053]"
F182013,50,4,0.8,"[5350.964929730065, 34.6184504032135]"
F182013,50,4,0.9,"[5350.964230046884, 38.922072649002075]"
F182013,50,4,1.0,"[5350.964130991212, 43.22343397140503]"
F182013,50,5,0.01,"[7857.505197615457, 0.5041074752807617]"
F182013,50,5,0.1,"[4926.073426356833, 4.41535758972168]"
F182013,50,5,0.2,"[4897.9691192067685, 8.750128984451294]"
F182013,50,5,0.3,"[4830.4264403069055, 13.080098628997803]"
F182013,50,5,0.4,"[4810.310396379463, 17.413875102996826]"
F182013,50,5,0.5,"[4802.913700391656, 21.744805574417114]"
F182013,50,5,0.6,"[4800.936481387091, 26.0728280544281]"
F182013,50,5,0.7,"[4800.475800548055, 30.39572787284851]"
F182013,50,5,0.8,"[4800.390931845729, 34.73545598983765]"
F182013,50,5,0.9,"[4800.353909617087, 39.06682467460632]"
F182013,50,5,1.0,"[4800.337528832566, 43.40511155128479]"
F182013,50,6,0.01,"[8557.091223192818, 0.43535327911376953]"
F182013,50,6,0.1,"[5292.220390279032, 4.313066720962524]"
F182013,50,6,0.2,"[5215.256459706039, 8.616159677505493]"
F182013,50,6,0.3,"[5142.34585660875, 12.92497992515564]"
F182013,50,6,0.4,"[5118.364815088415, 17.225404500961304]"
F182013,50,6,0.5,"[5110.9561546754385, 21.546703577041626]"
F182013,50,6,0.6,"[5108.444543818082, 25.863682508468628]"
F182013,50,6,0.7,"[5108.028638098753, 30.168842315673828]"
F182013,50,6,0.8,"[5107.961239189717, 34.478636026382446]"
F182013,50,6,0.9,"[5107.864077256498, 38.77596569061279]"
F182013,50,6,1.0,"[5107.832460523803, 43.08547401428223]"
F182013,50,7,0.01,"[9905.586687030027, 0.44011497497558594]"
F182013,50,7,0.1,"[6347.708241863153, 4.369701147079468]"
F182013,50,7,0.2,"[6301.293229529217, 8.731132745742798]"
F182013,50,7,0.3,"[6233.078423641835, 13.096272945404053]"
F182013,50,7,0.4,"[6204.88104431957, 17.466792106628418]"
F182013,50,7,0.5,"[6197.107673851578, 21.844829320907593]"
F182013,50,7,0.6,"[6195.454616376899, 26.21651315689087]"
F182013,50,7,0.7,"[6194.861646688322, 30.58698081970215]"
F182013,50,7,0.8,"[6194.717754100803, 34.96864104270935]"
F182013,50,7,0.9,"[6194.674369657504, 39.331465005874634]"
F182013,50,7,1.0,"[6194.662919378394, 43.700212240219116]"
F182013,50,8,0.01,"[7352.826921776327, 0.4851081371307373]"
F182013,50,8,0.1,"[4959.699203700688, 4.373621463775635]"
F182013,50,8,0.2,"[4918.10859147759, 8.688865184783936]"
F182013,50,8,0.3,"[4839.213717800801, 13.010339260101318]"
F182013,50,8,0.4,"[4815.798272245177, 17.34126925468445]"
F182013,50,8,0.5,"[4808.409959407147, 21.67762064933777]"
F182013,50,8,0.6,"[4806.926634611412, 26.01236319541931]"
F182013,50,8,0.7,"[4806.420557481323, 30.330894947052002]"
F182013,50,8,0.8,"[4806.322767858922, 34.65386152267456]"
F182013,50,8,0.9,"[4806.300542679272, 38.97916531562805]"
F182013,50,8,1.0,"[4806.295004820419, 43.318416357040405]"
F182013,50,9,0.01,"[8710.6530625381, 0.4383065700531006]"
F182013,50,9,0.1,"[5287.065410393957, 4.3513593673706055]"
F182013,50,9,0.2,"[5243.061525271234, 8.683221340179443]"
F182013,50,9,0.3,"[5181.425745937115, 13.02180814743042]"
F182013,50,9,0.4,"[5159.8137826049, 17.370164155960083]"
F182013,50,9,0.5,"[5154.377132522524, 21.734877109527588]"
F182013,50,9,0.6,"[5152.7869596638875, 26.09437894821167]"
F182013,50,9,0.7,"[5152.497214608718, 30.442022562026978]"
F182013,50,9,0.8,"[5152.452484031899, 34.78504204750061]"
F182013,50,9,0.9,"[5152.445396946259, 39.09796977043152]"
F182013,50,9,1.0,"[5152.444183209584, 43.42824721336365]"
F182013,50,10,0.01,"[7832.067813263029, 0.43721938133239746]"
F182013,50,10,0.1,"[4797.8883824255145, 4.332157135009766]"
F182013,50,10,0.2,"[4761.430818213888, 8.657999992370605]"
F182013,50,10,0.3,"[4710.077828579164, 12.963032484054565]"
F182013,50,10,0.4,"[4688.689550325181, 17.276476860046387]"
F182013,50,10,0.5,"[4680.627670908274, 21.601911306381226]"
F182013,50,10,0.6,"[4679.214386691419, 25.942575693130493]"
F182013,50,10,0.7,"[4678.47734866656, 30.272737741470337]"
F182013,50,10,0.8,"[4678.301863510642, 34.598578453063965]"
F182013,50,10,0.9,"[4678.266205233271, 38.927367210388184]"
F182013,50,10,1.0,"[4678.259014946835, 43.27325916290283]"
F182013,50,11,0.01,"[8033.570143782668, 0.4378056526184082]"
F182013,50,11,0.1,"[5077.209958238931, 4.337124586105347]"
